,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-06 04:35:00-04:00,6.5203,6.5205,6.5202,6.5205,0,26,0.0
2021-05-06 04:36:00-04:00,6.5205,6.5205,6.5205,6.5205,0,18,0.0
2021-05-06 04:37:00-04:00,6.5205,6.5205,6.5203,6.5203,0,12,0.0
2021-05-06 04:38:00-04:00,6.5203,6.5203,6.52,6.52,0,25,0.0
2021-05-06 04:39:00-04:00,6.52,6.52,6.52,6.52,0,10,0.0
2021-05-06 04:40:00-04:00,6.52,6.52,6.52,6.52,0,6,0.0
2021-05-06 04:41:00-04:00,6.5199,6.52,6.5197,6.52,0,8,0.0
2021-05-06 04:42:00-04:00,6.52,6.5205,6.52,6.5205,0,44,0.0
2021-05-06 04:43:00-04:00,6.5205,6.5205,6.52,6.5205,0,34,0.0
2021-05-06 04:44:00-04:00,6.5205,6.5205,6.5205,6.5205,0,26,0.0
2021-05-06 04:45:00-04:00,6.5205,6.5205,6.5205,6.5205,0,36,0.0
2021-05-06 04:46:00-04:00,6.5205,6.5205,6.5205,6.5205,0,12,0.0
2021-05-06 04:47:00-04:00,6.5205,6.5205,6.5205,6.5205,0,22,0.0
2021-05-06 04:48:00-04:00,6.5205,6.5205,6.5205,6.5205,0,14,0.0
2021-05-06 04:49:00-04:00,6.5205,6.5205,6.5205,6.5205,0,22,0.0
2021-05-06 04:50:00-04:00,6.5205,6.5205,6.5205,6.5205,0,8,0.0
2021-05-06 04:52:00-04:00,6.5205,6.5205,6.5205,6.5205,0,18,0.0
2021-05-06 04:53:00-04:00,6.5205,6.521,6.5205,6.521,0,22,0.0
2021-05-06 04:54:00-04:00,6.521,6.521,6.521,6.521,0,14,0.0
2021-05-06 04:55:00-04:00,6.521,6.521,6.521,6.521,0,14,0.0
2021-05-06 04:56:00-04:00,6.521,6.521,6.521,6.521,0,22,0.0
2021-05-06 04:57:00-04:00,6.521,6.521,6.5207,6.521,0,50,0.0
2021-05-06 04:58:00-04:00,6.521,6.521,6.521,6.521,0,38,0.0
2021-05-06 04:59:00-04:00,6.521,6.521,6.521,6.521,0,70,0.0
2021-05-06 05:00:00-04:00,6.521,6.521,6.521,6.521,0,96,0.0
2021-05-06 05:01:00-04:00,6.521,6.521,6.521,6.521,0,68,0.0
2021-05-06 05:02:00-04:00,6.521,6.521,6.521,6.521,0,48,0.0
2021-05-06 05:03:00-04:00,6.521,6.521,6.521,6.521,0,52,0.0
2021-05-06 05:04:00-04:00,6.521,6.521,6.521,6.521,0,16,0.0
2021-05-06 05:05:00-04:00,6.521,6.521,6.521,6.521,0,54,0.0
2021-05-06 05:06:00-04:00,6.521,6.521,6.521,6.521,0,52,0.0
2021-05-06 05:07:00-04:00,6.521,6.521,6.521,6.521,0,28,0.0
2021-05-06 05:08:00-04:00,6.521,6.521,6.5208,6.5208,0,54,0.0
2021-05-06 05:09:00-04:00,6.5208,6.5208,6.5208,6.5208,0,37,0.0
2021-05-06 05:10:00-04:00,6.5208,6.5208,6.5208,6.5208,0,48,0.0
2021-05-06 05:11:00-04:00,6.5208,6.521,6.5205,6.521,0,72,0.0
2021-05-06 05:12:00-04:00,6.521,6.5218,6.521,6.5218,0,84,0.0
2021-05-06 05:13:00-04:00,6.5219,6.522,6.5219,6.522,0,82,0.0
2021-05-06 05:14:00-04:00,6.522,6.522,6.5218,6.5218,0,50,0.0
2021-05-06 05:15:00-04:00,6.5218,6.5223,6.5218,6.5223,0,50,0.0
2021-05-06 05:16:00-04:00,6.5223,6.5223,6.5222,6.5223,0,40,0.0
2021-05-06 05:17:00-04:00,6.5223,6.5223,6.522,6.522,0,77,0.0
2021-05-06 05:18:00-04:00,6.522,6.522,6.522,6.522,0,50,0.0
2021-05-06 05:19:00-04:00,6.522,6.522,6.5215,6.5217,0,86,0.0
2021-05-06 05:20:00-04:00,6.5217,6.5218,6.5216,6.5217,0,76,0.0
2021-05-06 05:21:00-04:00,6.5217,6.5219,6.5216,6.5217,0,72,0.0
2021-05-06 05:22:00-04:00,6.5217,6.5217,6.5217,6.5217,0,56,0.0
2021-05-06 05:23:00-04:00,6.5216,6.5219,6.5216,6.5218,0,52,0.0
2021-05-06 05:24:00-04:00,6.5218,6.522,6.5217,6.5219,0,58,0.0
2021-05-06 05:25:00-04:00,6.5219,6.5219,6.5217,6.5218,0,46,0.0
2021-05-06 05:26:00-04:00,6.5218,6.522,6.5217,6.5219,0,46,0.0
2021-05-06 05:27:00-04:00,6.522,6.522,6.5217,6.5218,0,88,0.0
2021-05-06 05:28:00-04:00,6.5218,6.5219,6.5217,6.5217,0,32,0.0
2021-05-06 05:29:00-04:00,6.5218,6.522,6.5217,6.522,0,50,0.0
2021-05-06 05:30:00-04:00,6.522,6.5223,6.522,6.522,0,56,0.0
2021-05-06 05:31:00-04:00,6.5221,6.5223,6.522,6.522,0,54,0.0
2021-05-06 05:32:00-04:00,6.5221,6.5222,6.5218,6.5219,0,42,0.0
2021-05-06 05:33:00-04:00,6.5219,6.5219,6.5217,6.5218,0,36,0.0
2021-05-06 05:34:00-04:00,6.5218,6.5218,6.5217,6.5217,0,26,0.0
2021-05-06 05:35:00-04:00,6.5218,6.5219,6.5217,6.5217,0,62,0.0
2021-05-06 05:36:00-04:00,6.5218,6.5219,6.5217,6.5218,0,34,0.0
2021-05-06 05:37:00-04:00,6.5218,6.5219,6.5217,6.5217,0,28,0.0
2021-05-06 05:38:00-04:00,6.5218,6.5219,6.5217,6.5218,0,54,0.0
2021-05-06 05:39:00-04:00,6.5218,6.5218,6.5217,6.5217,0,42,0.0
2021-05-06 05:40:00-04:00,6.5218,6.522,6.5217,6.5218,0,38,0.0
2021-05-06 05:41:00-04:00,6.5218,6.5219,6.5217,6.5218,0,44,0.0
2021-05-06 05:42:00-04:00,6.5218,6.5219,6.5217,6.5218,0,47,0.0
2021-05-06 05:43:00-04:00,6.5219,6.522,6.5218,6.5218,0,34,0.0
2021-05-06 05:44:00-04:00,6.5219,6.5222,6.5218,6.5222,0,62,0.0
2021-05-06 05:45:00-04:00,6.5221,6.5221,6.5219,6.5219,0,76,0.0
2021-05-06 05:46:00-04:00,6.5218,6.5218,6.5216,6.5217,0,34,0.0
2021-05-06 05:47:00-04:00,6.5217,6.5217,6.5212,6.5212,0,36,0.0
2021-05-06 05:48:00-04:00,6.5213,6.5213,6.5208,6.5208,0,18,0.0
2021-05-06 05:50:00-04:00,6.5208,6.5208,6.5205,6.5205,0,14,0.0
2021-05-06 05:51:00-04:00,6.5205,6.5208,6.5205,6.5208,0,6,0.0
2021-05-06 05:54:00-04:00,6.5208,6.521,6.5205,6.521,0,42,0.0
2021-05-06 05:55:00-04:00,6.5211,6.5215,6.521,6.5215,0,28,0.0
2021-05-06 05:56:00-04:00,6.5215,6.5218,6.5214,6.5215,0,81,0.0
2021-05-06 05:57:00-04:00,6.5214,6.5217,6.5213,6.5215,0,40,0.0
2021-05-06 05:58:00-04:00,6.5215,6.5215,6.521,6.521,0,14,0.0
2021-05-06 05:59:00-04:00,6.5209,6.5209,6.5205,6.5205,0,6,0.0
2021-05-06 06:00:00-04:00,6.5205,6.5205,6.52,6.52,0,46,0.0
2021-05-06 06:01:00-04:00,6.52,6.5205,6.52,6.5205,0,58,0.0
2021-05-06 06:02:00-04:00,6.5205,6.5205,6.52,6.52,0,32,0.0
2021-05-06 06:03:00-04:00,6.5198,6.5198,6.5196,6.5196,0,26,0.0
2021-05-06 06:04:00-04:00,6.5196,6.5196,6.5196,6.5196,0,24,0.0
2021-05-06 06:05:00-04:00,6.5196,6.5196,6.5196,6.5196,0,54,0.0
2021-05-06 06:06:00-04:00,6.5196,6.5196,6.5196,6.5196,0,54,0.0
2021-05-06 06:07:00-04:00,6.5196,6.5196,6.5196,6.5196,0,26,0.0
2021-05-06 06:08:00-04:00,6.5196,6.5196,6.519,6.519,0,52,0.0
2021-05-06 06:09:00-04:00,6.519,6.519,6.5188,6.5188,0,36,0.0
2021-05-06 06:10:00-04:00,6.5188,6.5195,6.5188,6.5188,0,54,0.0
2021-05-06 06:11:00-04:00,6.5188,6.5188,6.5185,6.5185,0,40,0.0
2021-05-06 06:12:00-04:00,6.5185,6.5185,6.5185,6.5185,0,12,0.0
2021-05-06 06:13:00-04:00,6.5185,6.5185,6.518,6.5185,0,40,0.0
2021-05-06 06:14:00-04:00,6.5185,6.5185,6.5185,6.5185,0,32,0.0
2021-05-06 06:15:00-04:00,6.5185,6.5187,6.5185,6.5185,0,36,0.0
2021-05-06 06:16:00-04:00,6.5185,6.5185,6.5185,6.5185,0,16,0.0
2021-05-06 06:17:00-04:00,6.5185,6.5185,6.518,6.5185,0,12,0.0
2021-05-06 06:18:00-04:00,6.5185,6.5185,6.5185,6.5185,0,30,0.0
2021-05-06 06:19:00-04:00,6.5185,6.5188,6.5185,6.5185,0,38,0.0
2021-05-06 06:20:00-04:00,6.5185,6.5185,6.518,6.5185,0,28,0.0
2021-05-06 06:21:00-04:00,6.5185,6.5185,6.5185,6.5185,0,26,0.0
2021-05-06 06:22:00-04:00,6.5185,6.5185,6.5185,6.5185,0,28,0.0
2021-05-06 06:23:00-04:00,6.5185,6.5185,6.518,6.518,0,38,0.0
2021-05-06 06:24:00-04:00,6.5178,6.5178,6.5175,6.5178,0,40,0.0
2021-05-06 06:25:00-04:00,6.5178,6.518,6.5175,6.518,0,41,0.0
2021-05-06 06:26:00-04:00,6.518,6.5185,6.5178,6.5184,0,54,0.0
2021-05-06 06:27:00-04:00,6.5184,6.5184,6.5184,6.5184,0,32,0.0
2021-05-06 06:28:00-04:00,6.5185,6.5185,6.5183,6.5184,0,38,0.0
2021-05-06 06:29:00-04:00,6.5184,6.5191,6.5184,6.5191,0,54,0.0
2021-05-06 06:30:00-04:00,6.5191,6.5191,6.5191,6.5191,0,40,0.0
2021-05-06 06:31:00-04:00,6.5191,6.5193,6.519,6.519,0,32,0.0
2021-05-06 06:33:00-04:00,6.519,6.519,6.519,6.519,0,14,0.0
2021-05-06 06:34:00-04:00,6.519,6.519,6.519,6.519,0,6,0.0
2021-05-06 06:36:00-04:00,6.5192,6.5195,6.5192,6.5195,0,16,0.0
2021-05-06 06:37:00-04:00,6.5195,6.5195,6.5195,6.5195,0,26,0.0
2021-05-06 06:39:00-04:00,6.5195,6.5195,6.5195,6.5195,0,16,0.0
2021-05-06 06:40:00-04:00,6.5195,6.5195,6.5195,6.5195,0,2,0.0
2021-05-06 06:41:00-04:00,6.5195,6.52,6.5195,6.5199,0,46,0.0
2021-05-06 06:42:00-04:00,6.5199,6.5199,6.5195,6.5198,0,60,0.0
2021-05-06 06:43:00-04:00,6.5198,6.5202,6.5195,6.52,0,38,0.0
2021-05-06 06:44:00-04:00,6.52,6.5202,6.52,6.5202,0,46,0.0
2021-05-06 06:45:00-04:00,6.5201,6.5203,6.5201,6.5202,0,52,0.0
2021-05-06 06:46:00-04:00,6.5202,6.5205,6.52,6.5205,0,40,0.0
2021-05-06 06:47:00-04:00,6.5205,6.5206,6.5205,6.5206,0,36,0.0
2021-05-06 06:48:00-04:00,6.5206,6.5206,6.5202,6.5205,0,44,0.0
2021-05-06 06:49:00-04:00,6.5205,6.5206,6.5201,6.5205,0,24,0.0
2021-05-06 06:50:00-04:00,6.5205,6.521,6.5205,6.521,0,6,0.0
2021-05-06 06:51:00-04:00,6.521,6.521,6.521,6.521,0,16,0.0
2021-05-06 06:52:00-04:00,6.521,6.5212,6.5205,6.5212,0,16,0.0
2021-05-06 06:53:00-04:00,6.5212,6.5212,6.5211,6.5212,0,28,0.0
2021-05-06 06:54:00-04:00,6.5212,6.5212,6.5212,6.5212,0,22,0.0
2021-05-06 06:55:00-04:00,6.5212,6.5215,6.521,6.521,0,48,0.0
2021-05-06 06:56:00-04:00,6.521,6.5215,6.521,6.521,0,54,0.0
2021-05-06 06:57:00-04:00,6.521,6.5215,6.521,6.521,0,26,0.0
2021-05-06 06:58:00-04:00,6.521,6.521,6.5205,6.5205,0,20,0.0
2021-05-06 06:59:00-04:00,6.5205,6.521,6.5205,6.521,0,12,0.0
2021-05-06 07:03:00-04:00,6.521,6.5211,6.521,6.521,0,14,0.0
2021-05-06 07:04:00-04:00,6.521,6.5213,6.521,6.5212,0,26,0.0
2021-05-06 07:05:00-04:00,6.5212,6.5213,6.5212,6.5212,0,87,0.0
2021-05-06 07:06:00-04:00,6.5211,6.5211,6.521,6.521,0,10,0.0
2021-05-06 07:07:00-04:00,6.521,6.521,6.5203,6.5205,0,54,0.0
2021-05-06 07:08:00-04:00,6.5205,6.5205,6.5203,6.5204,0,26,0.0
2021-05-06 07:09:00-04:00,6.5203,6.5204,6.52,6.5204,0,18,0.0
2021-05-06 07:10:00-04:00,6.5202,6.5204,6.52,6.52,0,43,0.0
2021-05-06 07:11:00-04:00,6.5199,6.5199,6.5193,6.5195,0,54,0.0
2021-05-06 07:12:00-04:00,6.5195,6.5195,6.5193,6.5195,0,26,0.0
2021-05-06 07:13:00-04:00,6.5196,6.5196,6.5193,6.5195,0,36,0.0
2021-05-06 07:14:00-04:00,6.5195,6.5196,6.5195,6.5195,0,29,0.0
2021-05-06 07:15:00-04:00,6.5195,6.5195,6.5195,6.5195,0,29,0.0
2021-05-06 07:16:00-04:00,6.5195,6.5196,6.5193,6.5196,0,42,0.0
2021-05-06 07:17:00-04:00,6.5196,6.5196,6.5193,6.5195,0,57,0.0
2021-05-06 07:18:00-04:00,6.5195,6.5197,6.5195,6.5195,0,26,0.0
2021-05-06 07:19:00-04:00,6.5195,6.5195,6.5195,6.5195,0,28,0.0
2021-05-06 07:20:00-04:00,6.5195,6.5196,6.5192,6.5192,0,55,0.0
2021-05-06 07:21:00-04:00,6.5193,6.5196,6.5193,6.5195,0,38,0.0
2021-05-06 07:22:00-04:00,6.5195,6.5195,6.5193,6.5195,0,14,0.0
2021-05-06 07:23:00-04:00,6.5195,6.5195,6.5193,6.5193,0,42,0.0
2021-05-06 07:24:00-04:00,6.5193,6.5195,6.519,6.519,0,51,0.0
2021-05-06 07:25:00-04:00,6.519,6.5194,6.519,6.5194,0,6,0.0
2021-05-06 07:26:00-04:00,6.5194,6.5195,6.5194,6.5195,0,4,0.0
2021-05-06 07:27:00-04:00,6.5195,6.5195,6.5193,6.5193,0,4,0.0
2021-05-06 07:28:00-04:00,6.5194,6.5195,6.5194,6.5195,0,2,0.0
2021-05-06 07:29:00-04:00,6.5195,6.5195,6.5193,6.5195,0,8,0.0
2021-05-06 07:30:00-04:00,6.5195,6.52,6.5195,6.52,0,6,0.0
2021-05-06 07:31:00-04:00,6.52,6.5205,6.52,6.52,0,14,0.0
2021-05-06 07:32:00-04:00,6.52,6.5205,6.5198,6.5205,0,16,0.0
2021-05-06 07:33:00-04:00,6.5205,6.5205,6.5203,6.5205,0,24,0.0
2021-05-06 07:34:00-04:00,6.5204,6.5205,6.5203,6.5205,0,8,0.0
2021-05-06 07:35:00-04:00,6.5206,6.5209,6.5205,6.5205,0,10,0.0
2021-05-06 07:36:00-04:00,6.5205,6.5205,6.5205,6.5205,0,8,0.0
2021-05-06 07:37:00-04:00,6.5204,6.5205,6.52,6.5205,0,12,0.0
2021-05-06 07:39:00-04:00,6.5204,6.5205,6.5203,6.5205,0,6,0.0
2021-05-06 07:40:00-04:00,6.5204,6.5205,6.52,6.5205,0,22,0.0
2021-05-06 07:42:00-04:00,6.5204,6.5205,6.5203,6.5205,0,6,0.0
2021-05-06 07:43:00-04:00,6.5204,6.5205,6.5203,6.5205,0,6,0.0
2021-05-06 07:45:00-04:00,6.5206,6.5209,6.5206,6.5209,0,6,0.0
2021-05-06 07:46:00-04:00,6.5207,6.521,6.5203,6.5205,0,26,0.0
2021-05-06 07:47:00-04:00,6.5204,6.5205,6.5203,6.5204,0,14,0.0
2021-05-06 07:49:00-04:00,6.5204,6.5206,6.5204,6.5204,0,12,0.0
2021-05-06 07:55:00-04:00,6.5203,6.5204,6.52,6.5204,0,12,0.0
2021-05-06 07:56:00-04:00,6.5203,6.5203,6.5198,6.52,0,16,0.0
2021-05-06 07:58:00-04:00,6.5201,6.5204,6.5198,6.5199,0,26,0.0
2021-05-06 07:59:00-04:00,6.52,6.5204,6.5199,6.5203,0,43,0.0
2021-05-06 08:00:00-04:00,6.5203,6.5203,6.52,6.52,0,12,0.0
2021-05-06 08:02:00-04:00,6.5201,6.5203,6.52,6.52,0,12,0.0
2021-05-06 08:03:00-04:00,6.5201,6.5201,6.52,6.52,0,6,0.0
2021-05-06 08:04:00-04:00,6.5199,6.52,6.5198,6.5199,0,10,0.0
2021-05-06 08:05:00-04:00,6.5197,6.5197,6.5196,6.5196,0,26,0.0
2021-05-06 08:06:00-04:00,6.5196,6.5196,6.5193,6.5196,0,45,0.0
2021-05-06 08:07:00-04:00,6.5196,6.5196,6.5189,6.519,0,53,0.0
2021-05-06 08:08:00-04:00,6.519,6.5193,6.5189,6.5193,0,25,0.0
2021-05-06 08:09:00-04:00,6.5193,6.5193,6.5189,6.519,0,30,0.0
2021-05-06 08:10:00-04:00,6.5191,6.5197,6.5189,6.5191,0,79,0.0
2021-05-06 08:11:00-04:00,6.5192,6.5193,6.5191,6.5191,0,46,0.0
2021-05-06 08:12:00-04:00,6.5191,6.5193,6.519,6.5191,0,55,0.0
2021-05-06 08:13:00-04:00,6.5191,6.5196,6.5191,6.5196,0,62,0.0
2021-05-06 08:14:00-04:00,6.5196,6.5196,6.519,6.5192,0,60,0.0
2021-05-06 08:15:00-04:00,6.5192,6.5197,6.5191,6.5197,0,58,0.0
2021-05-06 08:16:00-04:00,6.5197,6.5197,6.5191,6.5195,0,101,0.0
2021-05-06 08:17:00-04:00,6.5195,6.5197,6.5195,6.5196,0,53,0.0
2021-05-06 08:18:00-04:00,6.5196,6.5196,6.5195,6.5195,0,77,0.0
2021-05-06 08:19:00-04:00,6.5195,6.5196,6.5195,6.5196,0,38,0.0
2021-05-06 08:20:00-04:00,6.5196,6.52,6.5195,6.52,0,48,0.0
2021-05-06 08:21:00-04:00,6.52,6.52,6.52,6.52,0,31,0.0
2021-05-06 08:22:00-04:00,6.52,6.52,6.5195,6.52,0,58,0.0
2021-05-06 08:23:00-04:00,6.52,6.52,6.5198,6.52,0,21,0.0
2021-05-06 08:24:00-04:00,6.5201,6.5201,6.52,6.52,0,18,0.0
2021-05-06 08:25:00-04:00,6.52,6.5201,6.52,6.52,0,12,0.0
2021-05-06 08:26:00-04:00,6.52,6.5204,6.52,6.52,0,26,0.0
2021-05-06 08:27:00-04:00,6.52,6.52,6.52,6.52,0,14,0.0
2021-05-06 08:28:00-04:00,6.5201,6.5201,6.52,6.52,0,32,0.0
2021-05-06 08:29:00-04:00,6.52,6.5201,6.52,6.52,0,26,0.0
2021-05-06 08:30:00-04:00,6.52,6.5205,6.52,6.5204,0,33,0.0
2021-05-06 08:31:00-04:00,6.5205,6.5205,6.5203,6.5205,0,26,0.0
2021-05-06 08:32:00-04:00,6.5205,6.521,6.5205,6.521,0,26,0.0
2021-05-06 08:33:00-04:00,6.521,6.521,6.521,6.521,0,61,0.0
2021-05-06 08:34:00-04:00,6.521,6.521,6.5208,6.521,0,80,0.0
2021-05-06 08:35:00-04:00,6.521,6.521,6.5205,6.521,0,49,0.0
2021-05-06 08:36:00-04:00,6.521,6.521,6.5208,6.521,0,57,0.0
2021-05-06 08:37:00-04:00,6.521,6.521,6.5209,6.521,0,71,0.0
2021-05-06 08:38:00-04:00,6.521,6.521,6.5209,6.521,0,51,0.0
2021-05-06 08:39:00-04:00,6.521,6.521,6.5205,6.5205,0,26,0.0
2021-05-06 08:40:00-04:00,6.5205,6.5205,6.5205,6.5205,0,12,0.0
2021-05-06 08:41:00-04:00,6.5205,6.5205,6.5205,6.5205,0,18,0.0
2021-05-06 08:42:00-04:00,6.5205,6.5209,6.5205,6.5208,0,30,0.0
2021-05-06 08:43:00-04:00,6.5208,6.521,6.5205,6.5205,0,50,0.0
2021-05-06 08:44:00-04:00,6.5205,6.5205,6.5205,6.5205,0,11,0.0
2021-05-06 08:45:00-04:00,6.5205,6.521,6.5205,6.521,0,41,0.0
2021-05-06 08:46:00-04:00,6.521,6.5214,6.5205,6.5213,0,104,0.0
2021-05-06 08:47:00-04:00,6.5213,6.5215,6.521,6.521,0,98,0.0
2021-05-06 08:48:00-04:00,6.521,6.5211,6.521,6.521,0,28,0.0
2021-05-06 08:49:00-04:00,6.521,6.521,6.521,6.521,0,14,0.0
2021-05-06 08:50:00-04:00,6.521,6.5215,6.521,6.5215,0,86,0.0
2021-05-06 08:51:00-04:00,6.5215,6.5215,6.521,6.521,0,55,0.0
2021-05-06 08:52:00-04:00,6.521,6.5214,6.521,6.5212,0,79,0.0
2021-05-06 08:53:00-04:00,6.5213,6.5216,6.5211,6.5212,0,88,0.0
2021-05-06 08:54:00-04:00,6.5212,6.5213,6.521,6.521,0,57,0.0
2021-05-06 08:55:00-04:00,6.521,6.5215,6.521,6.5215,0,44,0.0
2021-05-06 08:56:00-04:00,6.5214,6.5215,6.5209,6.521,0,59,0.0
2021-05-06 08:57:00-04:00,6.521,6.521,6.521,6.521,0,43,0.0
2021-05-06 08:58:00-04:00,6.521,6.521,6.5209,6.521,0,98,0.0
2021-05-06 08:59:00-04:00,6.521,6.5215,6.5209,6.5209,0,39,0.0
2021-05-06 09:00:00-04:00,6.521,6.5214,6.5209,6.5212,0,86,0.0
2021-05-06 09:01:00-04:00,6.5212,6.5215,6.5212,6.5213,0,130,0.0
2021-05-06 09:02:00-04:00,6.5213,6.5214,6.5212,6.5213,0,64,0.0
2021-05-06 09:03:00-04:00,6.5213,6.5214,6.5212,6.5213,0,84,0.0
2021-05-06 09:04:00-04:00,6.5213,6.5217,6.5212,6.5216,0,66,0.0
2021-05-06 09:05:00-04:00,6.5216,6.5218,6.5212,6.5216,0,127,0.0
2021-05-06 09:06:00-04:00,6.5217,6.5218,6.5215,6.5217,0,92,0.0
2021-05-06 09:07:00-04:00,6.5217,6.5218,6.5211,6.5218,0,106,0.0
2021-05-06 09:08:00-04:00,6.5218,6.5218,6.5214,6.5218,0,60,0.0
2021-05-06 09:09:00-04:00,6.5218,6.5218,6.5213,6.5216,0,89,0.0
2021-05-06 09:10:00-04:00,6.5216,6.5222,6.5216,6.5222,0,72,0.0
2021-05-06 09:11:00-04:00,6.5221,6.5222,6.522,6.5221,0,86,0.0
2021-05-06 09:12:00-04:00,6.5221,6.5222,6.522,6.5221,0,58,0.0
2021-05-06 09:13:00-04:00,6.5221,6.5222,6.5215,6.5215,0,62,0.0
2021-05-06 09:14:00-04:00,6.5215,6.5222,6.5215,6.522,0,94,0.0
2021-05-06 09:15:00-04:00,6.522,6.5222,6.5213,6.5217,0,40,0.0
2021-05-06 09:16:00-04:00,6.5216,6.5219,6.5214,6.5216,0,90,0.0
2021-05-06 09:17:00-04:00,6.5216,6.5222,6.5215,6.522,0,91,0.0
2021-05-06 09:18:00-04:00,6.522,6.5222,6.522,6.5221,0,79,0.0
2021-05-06 09:19:00-04:00,6.5221,6.5222,6.522,6.522,0,55,0.0
2021-05-06 09:20:00-04:00,6.522,6.5222,6.5217,6.5221,0,58,0.0
2021-05-06 09:21:00-04:00,6.5221,6.5222,6.5216,6.5221,0,54,0.0
2021-05-06 09:22:00-04:00,6.5221,6.5221,6.522,6.5221,0,54,0.0
2021-05-06 09:23:00-04:00,6.5221,6.5221,6.5211,6.5216,0,93,0.0
2021-05-06 09:24:00-04:00,6.5217,6.5218,6.5213,6.5217,0,71,0.0
2021-05-06 09:25:00-04:00,6.5217,6.5217,6.5209,6.5211,0,82,0.0
2021-05-06 09:26:00-04:00,6.5211,6.5217,6.5208,6.5209,0,88,0.0
2021-05-06 09:27:00-04:00,6.5209,6.5214,6.5203,6.5206,0,53,0.0
2021-05-06 09:28:00-04:00,6.5208,6.5214,6.5204,6.5204,0,74,0.0
2021-05-06 09:29:00-04:00,6.5205,6.5209,6.5202,6.5204,0,39,0.0
2021-05-06 09:30:00-04:00,6.5202,6.5204,6.5199,6.5201,0,20,0.0
2021-05-06 09:31:00-04:00,6.5202,6.5204,6.5199,6.52,0,48,0.0
2021-05-06 09:32:00-04:00,6.5202,6.5209,6.5201,6.5201,0,60,0.0
2021-05-06 09:33:00-04:00,6.5201,6.5204,6.5201,6.5202,0,12,0.0
2021-05-06 09:34:00-04:00,6.5203,6.5204,6.5196,6.5196,0,53,0.0
2021-05-06 09:35:00-04:00,6.5196,6.5198,6.5192,6.5192,0,60,0.0
2021-05-06 09:36:00-04:00,6.5191,6.5192,6.5174,6.5174,0,95,0.0
2021-05-06 09:37:00-04:00,6.5174,6.5183,6.5174,6.5181,0,107,0.0
2021-05-06 09:38:00-04:00,6.518,6.5181,6.517,6.517,0,72,0.0
2021-05-06 09:39:00-04:00,6.5172,6.5177,6.517,6.517,0,70,0.0
2021-05-06 09:40:00-04:00,6.517,6.5172,6.5162,6.5164,0,86,0.0
2021-05-06 09:41:00-04:00,6.5164,6.5177,6.5164,6.5168,0,64,0.0
2021-05-06 09:42:00-04:00,6.5168,6.5179,6.5168,6.5174,0,80,0.0
2021-05-06 09:43:00-04:00,6.5174,6.5178,6.5167,6.5171,0,76,0.0
2021-05-06 09:44:00-04:00,6.5171,6.5183,6.5171,6.5183,0,80,0.0
2021-05-06 09:45:00-04:00,6.5181,6.5182,6.5175,6.5178,0,52,0.0
2021-05-06 09:46:00-04:00,6.5178,6.5179,6.5172,6.5176,0,90,0.0
2021-05-06 09:47:00-04:00,6.5176,6.5181,6.517,6.5181,0,68,0.0
2021-05-06 09:48:00-04:00,6.518,6.518,6.5169,6.517,0,96,0.0
2021-05-06 09:49:00-04:00,6.517,6.5177,6.517,6.5172,0,48,0.0
2021-05-06 09:50:00-04:00,6.5172,6.5175,6.5162,6.5174,0,46,0.0
2021-05-06 09:51:00-04:00,6.5174,6.5174,6.5163,6.5167,0,64,0.0
2021-05-06 09:52:00-04:00,6.5167,6.5174,6.5166,6.5171,0,69,0.0
2021-05-06 09:53:00-04:00,6.5171,6.5174,6.5167,6.5168,0,69,0.0
2021-05-06 09:54:00-04:00,6.5169,6.5176,6.5168,6.5168,0,63,0.0
2021-05-06 09:55:00-04:00,6.5168,6.5178,6.5166,6.517,0,81,0.0
2021-05-06 09:56:00-04:00,6.517,6.5178,6.5169,6.517,0,64,0.0
2021-05-06 09:57:00-04:00,6.517,6.5176,6.5168,6.5176,0,56,0.0
2021-05-06 09:58:00-04:00,6.5176,6.5176,6.5164,6.5168,0,74,0.0
2021-05-06 09:59:00-04:00,6.5168,6.5174,6.5161,6.5161,0,64,0.0
2021-05-06 10:00:00-04:00,6.5162,6.5173,6.5162,6.5165,0,92,0.0
2021-05-06 10:01:00-04:00,6.5165,6.517,6.5165,6.517,0,30,0.0
2021-05-06 10:02:00-04:00,6.517,6.517,6.517,6.517,0,30,0.0
2021-05-06 10:03:00-04:00,6.517,6.517,6.517,6.517,0,34,0.0
2021-05-06 10:04:00-04:00,6.517,6.5175,6.517,6.517,0,26,0.0
2021-05-06 10:05:00-04:00,6.517,6.5175,6.517,6.517,0,35,0.0
2021-05-06 10:06:00-04:00,6.517,6.5175,6.517,6.5175,0,24,0.0
2021-05-06 10:07:00-04:00,6.5175,6.5175,6.517,6.5175,0,28,0.0
2021-05-06 10:08:00-04:00,6.5175,6.5175,6.517,6.5175,0,32,0.0
2021-05-06 10:09:00-04:00,6.5175,6.518,6.5175,6.518,0,28,0.0
2021-05-06 10:10:00-04:00,6.518,6.518,6.5175,6.5175,0,10,0.0
2021-05-06 10:11:00-04:00,6.5173,6.5175,6.517,6.517,0,22,0.0
2021-05-06 10:12:00-04:00,6.517,6.5173,6.517,6.5173,0,10,0.0
