,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-17 04:02:00-04:00,6.4758,6.4758,6.4758,6.4758,0,28,0.0
2021-06-17 04:03:00-04:00,6.4757,6.4757,6.4753,6.4753,0,40,0.0
2021-06-17 04:04:00-04:00,6.4753,6.4753,6.4745,6.4745,0,36,0.0
2021-06-17 04:05:00-04:00,6.4745,6.4745,6.4745,6.4745,0,16,0.0
2021-06-17 04:06:00-04:00,6.4745,6.4745,6.4745,6.4745,0,20,0.0
2021-06-17 04:07:00-04:00,6.4745,6.4748,6.4745,6.4748,0,14,0.0
2021-06-17 04:08:00-04:00,6.4748,6.4748,6.4748,6.4748,0,30,0.0
2021-06-17 04:09:00-04:00,6.4748,6.4748,6.4748,6.4748,0,22,0.0
2021-06-17 04:10:00-04:00,6.4748,6.4753,6.4748,6.4753,0,22,0.0
2021-06-17 04:11:00-04:00,6.4753,6.4753,6.4753,6.4753,0,16,0.0
2021-06-17 04:12:00-04:00,6.4753,6.4753,6.4753,6.4753,0,18,0.0
2021-06-17 04:13:00-04:00,6.4753,6.4753,6.4748,6.4748,0,18,0.0
2021-06-17 04:14:00-04:00,6.4748,6.475,6.4748,6.475,0,22,0.0
2021-06-17 04:15:00-04:00,6.475,6.475,6.4749,6.475,0,30,0.0
2021-06-17 04:16:00-04:00,6.475,6.4757,6.475,6.4757,0,26,0.0
2021-06-17 04:17:00-04:00,6.4757,6.4761,6.4757,6.4761,0,40,0.0
2021-06-17 04:18:00-04:00,6.4761,6.4766,6.4761,6.4766,0,30,0.0
2021-06-17 04:19:00-04:00,6.4766,6.4766,6.4763,6.4763,0,40,0.0
2021-06-17 04:20:00-04:00,6.4763,6.4766,6.4763,6.4766,0,16,0.0
2021-06-17 04:21:00-04:00,6.4765,6.4765,6.4757,6.4757,0,14,0.0
2021-06-17 04:22:00-04:00,6.4757,6.4768,6.4753,6.4758,0,28,0.0
2021-06-17 04:23:00-04:00,6.4758,6.4763,6.4758,6.4758,0,34,0.0
2021-06-17 04:24:00-04:00,6.4758,6.4758,6.4758,6.4758,0,16,0.0
2021-06-17 04:25:00-04:00,6.4758,6.4758,6.4758,6.4758,0,22,0.0
2021-06-17 04:26:00-04:00,6.4758,6.4758,6.4758,6.4758,0,18,0.0
2021-06-17 04:27:00-04:00,6.4758,6.4758,6.4758,6.4758,0,14,0.0
2021-06-17 04:28:00-04:00,6.4758,6.4758,6.4758,6.4758,0,24,0.0
2021-06-17 04:29:00-04:00,6.4758,6.4758,6.4758,6.4758,0,22,0.0
2021-06-17 04:30:00-04:00,6.4758,6.4758,6.4753,6.4753,0,32,0.0
2021-06-17 04:31:00-04:00,6.4753,6.4753,6.4748,6.4748,0,12,0.0
2021-06-17 04:32:00-04:00,6.4748,6.4748,6.4743,6.4743,0,28,0.0
2021-06-17 04:33:00-04:00,6.4743,6.4743,6.4743,6.4743,0,30,0.0
2021-06-17 04:34:00-04:00,6.4743,6.4743,6.4743,6.4743,0,20,0.0
2021-06-17 04:35:00-04:00,6.4743,6.4743,6.4743,6.4743,0,22,0.0
2021-06-17 04:36:00-04:00,6.4743,6.4743,6.4743,6.4743,0,24,0.0
2021-06-17 04:37:00-04:00,6.4743,6.4743,6.4743,6.4743,0,22,0.0
2021-06-17 04:38:00-04:00,6.4743,6.4743,6.4743,6.4743,0,16,0.0
2021-06-17 04:39:00-04:00,6.4743,6.4743,6.4743,6.4743,0,18,0.0
2021-06-17 04:40:00-04:00,6.4743,6.4753,6.4743,6.4753,0,30,0.0
2021-06-17 04:41:00-04:00,6.4753,6.4758,6.4753,6.4758,0,18,0.0
2021-06-17 04:42:00-04:00,6.4758,6.4763,6.4758,6.4763,0,24,0.0
2021-06-17 04:43:00-04:00,6.4763,6.4763,6.4763,6.4763,0,22,0.0
2021-06-17 04:44:00-04:00,6.4763,6.4763,6.4758,6.4758,0,32,0.0
2021-06-17 04:45:00-04:00,6.4758,6.4758,6.4753,6.4753,0,16,0.0
2021-06-17 04:46:00-04:00,6.4753,6.4758,6.4753,6.4758,0,8,0.0
2021-06-17 04:47:00-04:00,6.4758,6.4763,6.4758,6.4763,0,32,0.0
2021-06-17 04:48:00-04:00,6.4763,6.4773,6.4763,6.4773,0,40,0.0
2021-06-17 04:49:00-04:00,6.4773,6.4773,6.4773,6.4773,0,20,0.0
2021-06-17 04:50:00-04:00,6.4773,6.4773,6.4773,6.4773,0,10,0.0
2021-06-17 04:51:00-04:00,6.4773,6.4778,6.4773,6.4778,0,20,0.0
2021-06-17 04:52:00-04:00,6.4778,6.4788,6.4778,6.4788,0,26,0.0
2021-06-17 04:53:00-04:00,6.4788,6.4794,6.4788,6.4794,0,22,0.0
2021-06-17 04:54:00-04:00,6.4794,6.4794,6.4789,6.4794,0,42,0.0
2021-06-17 04:55:00-04:00,6.4795,6.4799,6.4795,6.4799,0,22,0.0
2021-06-17 04:56:00-04:00,6.4799,6.4799,6.4799,6.4799,0,14,0.0
2021-06-17 04:57:00-04:00,6.4799,6.4799,6.4794,6.4794,0,24,0.0
2021-06-17 04:58:00-04:00,6.4794,6.4794,6.4794,6.4794,0,42,0.0
2021-06-17 04:59:00-04:00,6.4794,6.4794,6.4793,6.4793,0,40,0.0
2021-06-17 05:00:00-04:00,6.4793,6.4793,6.4788,6.4789,0,212,0.0
2021-06-17 05:01:00-04:00,6.4789,6.479,6.4785,6.4786,0,124,0.0
2021-06-17 05:02:00-04:00,6.4786,6.4786,6.4785,6.4786,0,82,0.0
2021-06-17 05:03:00-04:00,6.4786,6.4787,6.4781,6.4784,0,166,0.0
2021-06-17 05:04:00-04:00,6.4784,6.4788,6.4782,6.4784,0,108,0.0
2021-06-17 05:05:00-04:00,6.4785,6.4787,6.4782,6.4783,0,66,0.0
2021-06-17 05:06:00-04:00,6.4784,6.4787,6.4783,6.4783,0,90,0.0
2021-06-17 05:07:00-04:00,6.4783,6.4785,6.4782,6.4783,0,96,0.0
2021-06-17 05:08:00-04:00,6.4787,6.479,6.4787,6.479,0,76,0.0
2021-06-17 05:09:00-04:00,6.479,6.479,6.4789,6.479,0,114,0.0
2021-06-17 05:10:00-04:00,6.479,6.479,6.479,6.479,0,62,0.0
2021-06-17 05:11:00-04:00,6.479,6.479,6.479,6.479,0,60,0.0
2021-06-17 05:12:00-04:00,6.479,6.4795,6.479,6.4795,0,70,0.0
2021-06-17 05:13:00-04:00,6.4795,6.4795,6.4793,6.4793,0,54,0.0
2021-06-17 05:14:00-04:00,6.4793,6.4797,6.4793,6.4797,0,70,0.0
2021-06-17 05:15:00-04:00,6.4797,6.4797,6.4795,6.4795,0,50,0.0
2021-06-17 05:16:00-04:00,6.4795,6.4795,6.4792,6.4792,0,46,0.0
2021-06-17 05:17:00-04:00,6.4792,6.4792,6.4791,6.4791,0,44,0.0
2021-06-17 05:18:00-04:00,6.4791,6.4794,6.4791,6.4794,0,50,0.0
2021-06-17 05:19:00-04:00,6.4794,6.4794,6.4794,6.4794,0,50,0.0
2021-06-17 05:20:00-04:00,6.4794,6.4799,6.4794,6.4799,0,50,0.0
2021-06-17 05:21:00-04:00,6.4799,6.4801,6.4799,6.4801,0,62,0.0
2021-06-17 05:22:00-04:00,6.4801,6.4801,6.4793,6.4794,0,46,0.0
2021-06-17 05:23:00-04:00,6.4794,6.4797,6.4794,6.4795,0,26,0.0
2021-06-17 05:24:00-04:00,6.4795,6.4796,6.4795,6.4796,0,18,0.0
2021-06-17 05:25:00-04:00,6.4796,6.4805,6.4796,6.4804,0,37,0.0
2021-06-17 05:26:00-04:00,6.4804,6.4804,6.4801,6.4801,0,12,0.0
2021-06-17 05:27:00-04:00,6.4801,6.4806,6.4801,6.4806,0,16,0.0
2021-06-17 05:28:00-04:00,6.4806,6.4806,6.4806,6.4806,0,10,0.0
2021-06-17 05:29:00-04:00,6.4806,6.4806,6.4805,6.4805,0,42,0.0
2021-06-17 05:30:00-04:00,6.4805,6.4806,6.4801,6.4801,0,55,0.0
2021-06-17 05:31:00-04:00,6.4801,6.4801,6.4801,6.4801,0,2,0.0
2021-06-17 05:33:00-04:00,6.4801,6.4801,6.4801,6.4801,0,2,0.0
2021-06-17 05:34:00-04:00,6.4801,6.4801,6.4801,6.4801,0,2,0.0
2021-06-17 05:35:00-04:00,6.4801,6.4801,6.4801,6.4801,0,2,0.0
2021-06-17 05:36:00-04:00,6.4801,6.4801,6.4801,6.4801,0,8,0.0
2021-06-17 05:37:00-04:00,6.4801,6.4801,6.4801,6.4801,0,2,0.0
2021-06-17 05:38:00-04:00,6.4801,6.4801,6.4801,6.4801,0,2,0.0
2021-06-17 05:39:00-04:00,6.4801,6.4801,6.4801,6.4801,0,2,0.0
2021-06-17 05:40:00-04:00,6.4801,6.4801,6.4796,6.4796,0,6,0.0
2021-06-17 05:41:00-04:00,6.4796,6.4796,6.4796,6.4796,0,2,0.0
2021-06-17 05:42:00-04:00,6.4796,6.4796,6.4796,6.4796,0,2,0.0
2021-06-17 05:43:00-04:00,6.4796,6.4796,6.4796,6.4796,0,2,0.0
2021-06-17 05:44:00-04:00,6.4796,6.4796,6.4796,6.4796,0,8,0.0
2021-06-17 05:45:00-04:00,6.4796,6.4796,6.4796,6.4796,0,2,0.0
2021-06-17 05:46:00-04:00,6.4796,6.4796,6.4796,6.4796,0,6,0.0
2021-06-17 05:47:00-04:00,6.4796,6.4796,6.4796,6.4796,0,2,0.0
2021-06-17 05:48:00-04:00,6.4796,6.4801,6.4796,6.4801,0,16,0.0
2021-06-17 05:49:00-04:00,6.4801,6.4801,6.4801,6.4801,0,2,0.0
2021-06-17 05:50:00-04:00,6.4801,6.4803,6.4801,6.4803,0,18,0.0
2021-06-17 05:51:00-04:00,6.4803,6.4806,6.4803,6.4806,0,52,0.0
2021-06-17 05:52:00-04:00,6.4805,6.4806,6.4805,6.4806,0,52,0.0
2021-06-17 05:53:00-04:00,6.4806,6.4806,6.4805,6.4805,0,58,0.0
2021-06-17 05:54:00-04:00,6.4805,6.4806,6.4805,6.4806,0,46,0.0
2021-06-17 05:55:00-04:00,6.4806,6.481,6.4806,6.481,0,72,0.0
2021-06-17 05:56:00-04:00,6.481,6.481,6.4809,6.4809,0,60,0.0
2021-06-17 05:57:00-04:00,6.4809,6.481,6.4808,6.4809,0,86,0.0
2021-06-17 05:58:00-04:00,6.4809,6.481,6.4801,6.4801,0,66,0.0
2021-06-17 05:59:00-04:00,6.4801,6.4801,6.48,6.4801,0,20,0.0
2021-06-17 06:00:00-04:00,6.4801,6.4801,6.4795,6.4796,0,26,0.0
2021-06-17 06:01:00-04:00,6.4796,6.4796,6.4796,6.4796,0,20,0.0
2021-06-17 06:02:00-04:00,6.4796,6.4796,6.4791,6.4791,0,38,0.0
2021-06-17 06:03:00-04:00,6.4791,6.4794,6.4791,6.4794,0,46,0.0
2021-06-17 06:04:00-04:00,6.4792,6.4793,6.4791,6.4791,0,44,0.0
2021-06-17 06:05:00-04:00,6.4791,6.4796,6.4791,6.4796,0,47,0.0
2021-06-17 06:06:00-04:00,6.4796,6.4797,6.4796,6.4796,0,48,0.0
2021-06-17 06:07:00-04:00,6.4798,6.4802,6.4798,6.4802,0,20,0.0
2021-06-17 06:08:00-04:00,6.4801,6.4802,6.4801,6.4802,0,2,0.0
2021-06-17 06:09:00-04:00,6.4801,6.4802,6.4801,6.4802,0,32,0.0
2021-06-17 06:10:00-04:00,6.4802,6.4802,6.4801,6.4802,0,52,0.0
2021-06-17 06:11:00-04:00,6.4802,6.4806,6.4801,6.4806,0,82,0.0
2021-06-17 06:12:00-04:00,6.4806,6.4809,6.4806,6.4806,0,104,0.0
2021-06-17 06:13:00-04:00,6.4806,6.4811,6.4806,6.4811,0,95,0.0
2021-06-17 06:14:00-04:00,6.4811,6.4811,6.4811,6.4811,0,92,0.0
2021-06-17 06:15:00-04:00,6.4811,6.4811,6.4811,6.4811,0,80,0.0
2021-06-17 06:16:00-04:00,6.4811,6.4811,6.4811,6.4811,0,66,0.0
2021-06-17 06:17:00-04:00,6.4811,6.4811,6.4811,6.4811,0,78,0.0
2021-06-17 06:18:00-04:00,6.4811,6.4815,6.4811,6.4814,0,81,0.0
2021-06-17 06:19:00-04:00,6.4814,6.4815,6.4811,6.4811,0,74,0.0
2021-06-17 06:20:00-04:00,6.4812,6.4815,6.481,6.4815,0,85,0.0
2021-06-17 06:21:00-04:00,6.4815,6.4815,6.4814,6.4814,0,90,0.0
2021-06-17 06:22:00-04:00,6.4814,6.4815,6.4814,6.4815,0,70,0.0
2021-06-17 06:23:00-04:00,6.4815,6.4819,6.4814,6.4817,0,82,0.0
2021-06-17 06:24:00-04:00,6.4817,6.4825,6.4817,6.4825,0,54,0.0
2021-06-17 06:25:00-04:00,6.4825,6.4825,6.4818,6.4818,0,29,0.0
2021-06-17 06:26:00-04:00,6.4818,6.4819,6.4818,6.4818,0,54,0.0
2021-06-17 06:27:00-04:00,6.4818,6.4823,6.4818,6.4823,0,18,0.0
2021-06-17 06:28:00-04:00,6.4823,6.4824,6.4823,6.4824,0,19,0.0
2021-06-17 06:29:00-04:00,6.4824,6.4828,6.4824,6.4828,0,18,0.0
2021-06-17 06:30:00-04:00,6.4828,6.4828,6.4828,6.4828,0,2,0.0
2021-06-17 06:31:00-04:00,6.4828,6.4828,6.4828,6.4828,0,30,0.0
2021-06-17 06:32:00-04:00,6.4828,6.4831,6.4828,6.4831,0,66,0.0
2021-06-17 06:33:00-04:00,6.4831,6.4832,6.4828,6.4832,0,45,0.0
2021-06-17 06:34:00-04:00,6.4832,6.4832,6.4831,6.4831,0,92,0.0
2021-06-17 06:35:00-04:00,6.4831,6.4837,6.4831,6.4836,0,104,0.0
2021-06-17 06:36:00-04:00,6.4836,6.4841,6.4836,6.4841,0,80,0.0
2021-06-17 06:37:00-04:00,6.4841,6.4846,6.4841,6.4846,0,82,0.0
2021-06-17 06:38:00-04:00,6.4846,6.4851,6.4846,6.4846,0,94,0.0
2021-06-17 06:39:00-04:00,6.4846,6.4846,6.4846,6.4846,0,92,0.0
2021-06-17 06:40:00-04:00,6.4846,6.4846,6.4846,6.4846,0,76,0.0
2021-06-17 06:41:00-04:00,6.4846,6.4851,6.4846,6.4851,0,84,0.0
2021-06-17 06:42:00-04:00,6.4851,6.4856,6.4851,6.4856,0,63,0.0
2021-06-17 06:43:00-04:00,6.4856,6.4863,6.4856,6.4863,0,72,0.0
2021-06-17 06:44:00-04:00,6.4863,6.4863,6.4863,6.4863,0,84,0.0
2021-06-17 06:45:00-04:00,6.4863,6.4863,6.4856,6.4859,0,92,0.0
2021-06-17 06:46:00-04:00,6.4859,6.4859,6.4855,6.4855,0,124,0.0
2021-06-17 06:47:00-04:00,6.4855,6.4855,6.4853,6.4853,0,42,0.0
2021-06-17 06:48:00-04:00,6.4853,6.4858,6.4853,6.4858,0,94,0.0
2021-06-17 06:49:00-04:00,6.4858,6.4858,6.4853,6.4858,0,80,0.0
2021-06-17 06:50:00-04:00,6.4857,6.4858,6.4855,6.4858,0,65,0.0
2021-06-17 06:51:00-04:00,6.4858,6.4858,6.4858,6.4858,0,72,0.0
2021-06-17 06:52:00-04:00,6.4858,6.4863,6.4858,6.4863,0,73,0.0
2021-06-17 06:53:00-04:00,6.4863,6.4867,6.4863,6.4867,0,64,0.0
2021-06-17 06:54:00-04:00,6.4867,6.4867,6.4862,6.4862,0,64,0.0
2021-06-17 06:55:00-04:00,6.4862,6.4862,6.4856,6.4856,0,36,0.0
2021-06-17 06:56:00-04:00,6.4856,6.4856,6.4848,6.4853,0,86,0.0
2021-06-17 06:57:00-04:00,6.4851,6.4851,6.4848,6.485,0,36,0.0
2021-06-17 06:58:00-04:00,6.4849,6.485,6.4848,6.4848,0,34,0.0
2021-06-17 06:59:00-04:00,6.4848,6.4853,6.4848,6.4853,0,32,0.0
2021-06-17 07:00:00-04:00,6.4853,6.4859,6.4848,6.4848,0,46,0.0
2021-06-17 07:01:00-04:00,6.4848,6.4851,6.4848,6.4848,0,54,0.0
2021-06-17 07:02:00-04:00,6.4849,6.4852,6.4848,6.485,0,86,0.0
2021-06-17 07:03:00-04:00,6.4849,6.485,6.4848,6.4848,0,52,0.0
2021-06-17 07:04:00-04:00,6.4849,6.485,6.4848,6.4848,0,40,0.0
2021-06-17 07:05:00-04:00,6.4848,6.4852,6.4847,6.4847,0,102,0.0
2021-06-17 07:06:00-04:00,6.4848,6.485,6.4847,6.4849,0,42,0.0
2021-06-17 07:07:00-04:00,6.4849,6.485,6.4848,6.4848,0,51,0.0
2021-06-17 07:08:00-04:00,6.4848,6.4849,6.4845,6.4845,0,106,0.0
2021-06-17 07:09:00-04:00,6.4845,6.4851,6.4844,6.485,0,70,0.0
2021-06-17 07:10:00-04:00,6.485,6.4852,6.485,6.4851,0,88,0.0
2021-06-17 07:11:00-04:00,6.4852,6.4853,6.4846,6.4847,0,118,0.0
2021-06-17 07:12:00-04:00,6.4847,6.4847,6.4845,6.4845,0,78,0.0
2021-06-17 07:13:00-04:00,6.4846,6.4847,6.4845,6.4846,0,88,0.0
2021-06-17 07:14:00-04:00,6.4846,6.4847,6.4845,6.4845,0,78,0.0
2021-06-17 07:15:00-04:00,6.4845,6.4847,6.4844,6.4845,0,66,0.0
2021-06-17 07:16:00-04:00,6.4846,6.4851,6.4846,6.4851,0,46,0.0
2021-06-17 07:17:00-04:00,6.485,6.485,6.4848,6.485,0,66,0.0
2021-06-17 07:18:00-04:00,6.485,6.4852,6.4846,6.4846,0,108,0.0
2021-06-17 07:19:00-04:00,6.4846,6.4851,6.4844,6.4848,0,96,0.0
2021-06-17 07:20:00-04:00,6.4849,6.485,6.4848,6.4848,0,60,0.0
2021-06-17 07:21:00-04:00,6.4848,6.485,6.4848,6.4848,0,56,0.0
2021-06-17 07:22:00-04:00,6.4848,6.485,6.4848,6.4848,0,34,0.0
2021-06-17 07:23:00-04:00,6.4849,6.4851,6.4848,6.4848,0,80,0.0
2021-06-17 07:24:00-04:00,6.4848,6.485,6.4848,6.4849,0,50,0.0
2021-06-17 07:25:00-04:00,6.4849,6.4849,6.4845,6.4846,0,74,0.0
2021-06-17 07:26:00-04:00,6.4846,6.4846,6.4843,6.4843,0,78,0.0
2021-06-17 07:27:00-04:00,6.4843,6.4847,6.4843,6.4845,0,75,0.0
2021-06-17 07:28:00-04:00,6.4846,6.4847,6.4845,6.4845,0,44,0.0
2021-06-17 07:29:00-04:00,6.4845,6.4845,6.4843,6.4844,0,24,0.0
2021-06-17 07:30:00-04:00,6.4844,6.4844,6.4843,6.4844,0,38,0.0
2021-06-17 07:31:00-04:00,6.4843,6.4844,6.4843,6.4844,0,6,0.0
2021-06-17 07:32:00-04:00,6.4844,6.4844,6.4843,6.4844,0,44,0.0
2021-06-17 07:33:00-04:00,6.4843,6.4844,6.4843,6.4844,0,20,0.0
2021-06-17 07:34:00-04:00,6.4844,6.4844,6.4843,6.4844,0,28,0.0
2021-06-17 07:35:00-04:00,6.4843,6.4849,6.4843,6.4848,0,18,0.0
2021-06-17 07:36:00-04:00,6.4848,6.4848,6.4848,6.4848,0,6,0.0
2021-06-17 07:37:00-04:00,6.4848,6.4853,6.4848,6.4853,0,48,0.0
2021-06-17 07:38:00-04:00,6.4853,6.4853,6.4853,6.4853,0,46,0.0
2021-06-17 07:39:00-04:00,6.4853,6.4853,6.4853,6.4853,0,29,0.0
2021-06-17 07:40:00-04:00,6.4853,6.4853,6.4848,6.4848,0,36,0.0
2021-06-17 07:41:00-04:00,6.4848,6.4853,6.4848,6.4853,0,22,0.0
2021-06-17 07:42:00-04:00,6.4853,6.4853,6.4853,6.4853,0,40,0.0
2021-06-17 07:43:00-04:00,6.4853,6.4858,6.4853,6.4858,0,28,0.0
2021-06-17 07:44:00-04:00,6.4858,6.4858,6.4858,6.4858,0,16,0.0
2021-06-17 07:45:00-04:00,6.4858,6.4858,6.4858,6.4858,0,26,0.0
2021-06-17 07:46:00-04:00,6.4859,6.4863,6.4859,6.4863,0,16,0.0
2021-06-17 07:47:00-04:00,6.4863,6.4863,6.4863,6.4863,0,30,0.0
2021-06-17 07:48:00-04:00,6.4863,6.4863,6.4863,6.4863,0,29,0.0
2021-06-17 07:49:00-04:00,6.4863,6.4863,6.4863,6.4863,0,21,0.0
2021-06-17 07:50:00-04:00,6.4863,6.4863,6.4863,6.4863,0,24,0.0
2021-06-17 07:51:00-04:00,6.4863,6.4863,6.4863,6.4863,0,10,0.0
2021-06-17 07:52:00-04:00,6.4863,6.4868,6.4863,6.4868,0,16,0.0
2021-06-17 07:53:00-04:00,6.4868,6.4868,6.4868,6.4868,0,8,0.0
2021-06-17 07:54:00-04:00,6.4868,6.4873,6.4868,6.4873,0,6,0.0
2021-06-17 07:55:00-04:00,6.4873,6.4878,6.4873,6.4878,0,16,0.0
2021-06-17 07:56:00-04:00,6.4878,6.4878,6.4878,6.4878,0,16,0.0
2021-06-17 07:57:00-04:00,6.4878,6.4883,6.4878,6.4883,0,22,0.0
2021-06-17 07:58:00-04:00,6.4883,6.4883,6.4879,6.4879,0,22,0.0
2021-06-17 07:59:00-04:00,6.4879,6.4883,6.4879,6.4883,0,26,0.0
2021-06-17 08:00:00-04:00,6.4883,6.4883,6.4879,6.4879,0,22,0.0
2021-06-17 08:01:00-04:00,6.4879,6.4879,6.4878,6.4878,0,22,0.0
2021-06-17 08:02:00-04:00,6.4878,6.4883,6.4878,6.4883,0,16,0.0
2021-06-17 08:03:00-04:00,6.4883,6.4883,6.4883,6.4883,0,18,0.0
2021-06-17 08:04:00-04:00,6.4883,6.4883,6.4883,6.4883,0,8,0.0
2021-06-17 08:05:00-04:00,6.4883,6.4883,6.4883,6.4883,0,16,0.0
2021-06-17 08:06:00-04:00,6.4883,6.4883,6.4878,6.4878,0,25,0.0
2021-06-17 08:07:00-04:00,6.4878,6.4878,6.487,6.4871,0,43,0.0
2021-06-17 08:08:00-04:00,6.4871,6.4871,6.4858,6.4858,0,39,0.0
2021-06-17 08:09:00-04:00,6.4858,6.4858,6.4858,6.4858,0,16,0.0
2021-06-17 08:10:00-04:00,6.4858,6.4858,6.4853,6.4853,0,25,0.0
2021-06-17 08:11:00-04:00,6.4854,6.4858,6.4854,6.4858,0,6,0.0
2021-06-17 08:12:00-04:00,6.4859,6.4863,6.4859,6.4861,0,10,0.0
2021-06-17 08:13:00-04:00,6.4859,6.4863,6.4858,6.4863,0,15,0.0
2021-06-17 08:14:00-04:00,6.4863,6.4868,6.4863,6.4868,0,31,0.0
2021-06-17 08:15:00-04:00,6.4868,6.4873,6.4868,6.4873,0,34,0.0
2021-06-17 08:16:00-04:00,6.4873,6.4873,6.4873,6.4873,0,18,0.0
2021-06-17 08:17:00-04:00,6.4873,6.4873,6.4873,6.4873,0,40,0.0
2021-06-17 08:18:00-04:00,6.4873,6.4879,6.4873,6.4879,0,24,0.0
2021-06-17 08:19:00-04:00,6.4879,6.4883,6.4879,6.4883,0,16,0.0
2021-06-17 08:20:00-04:00,6.4883,6.489,6.4883,6.4888,0,26,0.0
2021-06-17 08:21:00-04:00,6.4888,6.4893,6.4888,6.4893,0,28,0.0
2021-06-17 08:22:00-04:00,6.4893,6.4893,6.4888,6.4888,0,22,0.0
2021-06-17 08:23:00-04:00,6.4889,6.4893,6.4889,6.4893,0,12,0.0
2021-06-17 08:24:00-04:00,6.4893,6.4893,6.4893,6.4893,0,14,0.0
2021-06-17 08:25:00-04:00,6.4893,6.4898,6.4893,6.4898,0,20,0.0
2021-06-17 08:26:00-04:00,6.4898,6.4898,6.4894,6.4898,0,16,0.0
2021-06-17 08:28:00-04:00,6.4898,6.4898,6.4898,6.4898,0,4,0.0
2021-06-17 08:29:00-04:00,6.4898,6.4898,6.4898,6.4898,0,20,0.0
2021-06-17 08:30:00-04:00,6.4898,6.4898,6.4894,6.4894,0,30,0.0
2021-06-17 08:31:00-04:00,6.4893,6.4893,6.4888,6.489,0,34,0.0
2021-06-17 08:32:00-04:00,6.489,6.489,6.4878,6.4878,0,35,0.0
2021-06-17 08:33:00-04:00,6.4879,6.4881,6.487,6.4871,0,41,0.0
2021-06-17 08:34:00-04:00,6.4871,6.4871,6.4868,6.4868,0,22,0.0
2021-06-17 08:35:00-04:00,6.4868,6.4868,6.4866,6.4866,0,8,0.0
2021-06-17 08:36:00-04:00,6.4864,6.4868,6.4863,6.4868,0,24,0.0
2021-06-17 08:37:00-04:00,6.4868,6.4878,6.4868,6.4878,0,27,0.0
2021-06-17 08:38:00-04:00,6.4878,6.4878,6.4878,6.4878,0,26,0.0
2021-06-17 08:39:00-04:00,6.4878,6.4878,6.4878,6.4878,0,23,0.0
2021-06-17 08:40:00-04:00,6.4878,6.4878,6.4878,6.4878,0,15,0.0
2021-06-17 08:41:00-04:00,6.4878,6.4878,6.4873,6.4873,0,23,0.0
2021-06-17 08:42:00-04:00,6.4873,6.4873,6.4873,6.4873,0,2,0.0
2021-06-17 08:43:00-04:00,6.4873,6.4873,6.4873,6.4873,0,12,0.0
2021-06-17 08:44:00-04:00,6.4873,6.4873,6.4868,6.4868,0,23,0.0
2021-06-17 08:45:00-04:00,6.4868,6.4868,6.4866,6.4868,0,14,0.0
2021-06-17 08:46:00-04:00,6.4868,6.4868,6.4863,6.4863,0,19,0.0
2021-06-17 08:47:00-04:00,6.4863,6.4863,6.4863,6.4863,0,8,0.0
2021-06-17 08:48:00-04:00,6.4863,6.4868,6.4863,6.4868,0,16,0.0
2021-06-17 08:49:00-04:00,6.4868,6.4868,6.4868,6.4868,0,14,0.0
2021-06-17 08:50:00-04:00,6.4868,6.4868,6.4866,6.4866,0,32,0.0
2021-06-17 08:51:00-04:00,6.4866,6.4866,6.4863,6.4863,0,27,0.0
2021-06-17 08:52:00-04:00,6.4863,6.4868,6.4863,6.4868,0,12,0.0
2021-06-17 08:53:00-04:00,6.4868,6.4868,6.4868,6.4868,0,6,0.0
2021-06-17 08:54:00-04:00,6.4868,6.4873,6.4868,6.4873,0,10,0.0
2021-06-17 08:55:00-04:00,6.4873,6.4873,6.4873,6.4873,0,24,0.0
2021-06-17 08:56:00-04:00,6.4873,6.4873,6.4873,6.4873,0,16,0.0
2021-06-17 08:57:00-04:00,6.4873,6.4878,6.4873,6.4878,0,14,0.0
2021-06-17 08:58:00-04:00,6.4878,6.4883,6.4878,6.4883,0,20,0.0
2021-06-17 08:59:00-04:00,6.4883,6.4888,6.4883,6.4888,0,22,0.0
2021-06-17 09:00:00-04:00,6.4888,6.4888,6.4888,6.4888,0,8,0.0
2021-06-17 09:01:00-04:00,6.4888,6.4893,6.4888,6.4893,0,12,0.0
2021-06-17 09:02:00-04:00,6.4893,6.4898,6.4893,6.4893,0,32,0.0
2021-06-17 09:03:00-04:00,6.4893,6.4898,6.489,6.4893,0,26,0.0
2021-06-17 09:04:00-04:00,6.4893,6.4893,6.4893,6.4893,0,10,0.0
2021-06-17 09:05:00-04:00,6.4893,6.4893,6.4893,6.4893,0,14,0.0
2021-06-17 09:06:00-04:00,6.4893,6.4893,6.4889,6.4889,0,12,0.0
2021-06-17 09:07:00-04:00,6.4889,6.489,6.4886,6.4889,0,22,0.0
2021-06-17 09:08:00-04:00,6.4889,6.4889,6.4886,6.4886,0,26,0.0
2021-06-17 09:09:00-04:00,6.4886,6.4889,6.4886,6.4889,0,31,0.0
2021-06-17 09:10:00-04:00,6.4889,6.4889,6.4886,6.4888,0,42,0.0
2021-06-17 09:11:00-04:00,6.4888,6.4888,6.488,6.4883,0,36,0.0
2021-06-17 09:12:00-04:00,6.4883,6.4884,6.4879,6.4884,0,22,0.0
2021-06-17 09:13:00-04:00,6.4885,6.4889,6.4884,6.4889,0,34,0.0
