,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-28 10:01:00-04:00,6.5576,6.5579,6.5576,6.5579,0,60,0.0
2021-07-28 10:02:00-04:00,6.5577,6.5577,6.5568,6.5568,0,110,0.0
2021-07-28 10:03:00-04:00,6.5568,6.557,6.5555,6.5562,0,122,0.0
2021-07-28 10:04:00-04:00,6.556,6.5563,6.5555,6.5556,0,110,0.0
2021-07-28 10:05:00-04:00,6.5556,6.5559,6.5556,6.5558,0,82,0.0
2021-07-28 10:06:00-04:00,6.5558,6.5558,6.5554,6.5555,0,94,0.0
2021-07-28 10:07:00-04:00,6.5554,6.556,6.5551,6.5553,0,72,0.0
2021-07-28 10:08:00-04:00,6.5553,6.5561,6.5553,6.5555,0,60,0.0
2021-07-28 10:09:00-04:00,6.5555,6.5561,6.5555,6.5561,0,42,0.0
2021-07-28 10:10:00-04:00,6.5561,6.5561,6.5555,6.5561,0,46,0.0
2021-07-28 10:11:00-04:00,6.5561,6.5561,6.5559,6.5559,0,22,0.0
2021-07-28 10:12:00-04:00,6.5556,6.5559,6.5554,6.5559,0,10,0.0
2021-07-28 10:13:00-04:00,6.5559,6.5562,6.5558,6.5562,0,26,0.0
2021-07-28 10:14:00-04:00,6.5562,6.5564,6.5556,6.556,0,71,0.0
2021-07-28 10:15:00-04:00,6.556,6.5564,6.5551,6.5551,0,82,0.0
2021-07-28 10:16:00-04:00,6.555,6.5554,6.5548,6.5548,0,23,0.0
2021-07-28 10:17:00-04:00,6.555,6.5554,6.5547,6.5548,0,30,0.0
2021-07-28 10:18:00-04:00,6.555,6.5555,6.5548,6.5554,0,54,0.0
2021-07-28 10:19:00-04:00,6.5554,6.5554,6.5547,6.5554,0,48,0.0
2021-07-28 10:20:00-04:00,6.5553,6.5557,6.5549,6.5552,0,58,0.0
2021-07-28 10:21:00-04:00,6.5552,6.5555,6.5552,6.5554,0,45,0.0
2021-07-28 10:22:00-04:00,6.5554,6.5555,6.5552,6.5554,0,39,0.0
2021-07-28 10:23:00-04:00,6.5554,6.5558,6.5552,6.5558,0,35,0.0
2021-07-28 10:24:00-04:00,6.5558,6.5558,6.5552,6.5554,0,22,0.0
2021-07-28 10:25:00-04:00,6.5554,6.5555,6.5554,6.5554,0,26,0.0
2021-07-28 10:26:00-04:00,6.5554,6.5555,6.5551,6.5554,0,59,0.0
2021-07-28 10:27:00-04:00,6.5554,6.5554,6.5553,6.5553,0,26,0.0
2021-07-28 10:28:00-04:00,6.5553,6.5555,6.5553,6.5553,0,47,0.0
2021-07-28 10:29:00-04:00,6.5553,6.5554,6.555,6.5554,0,20,0.0
2021-07-28 10:30:00-04:00,6.5554,6.5554,6.5546,6.5547,0,78,0.0
2021-07-28 10:31:00-04:00,6.5547,6.5547,6.5539,6.5539,0,91,0.0
2021-07-28 10:32:00-04:00,6.5541,6.5547,6.5536,6.5536,0,76,0.0
2021-07-28 10:33:00-04:00,6.5538,6.5544,6.5533,6.5535,0,88,0.0
2021-07-28 10:34:00-04:00,6.5535,6.5542,6.5535,6.5535,0,76,0.0
2021-07-28 10:35:00-04:00,6.5537,6.5549,6.5537,6.5542,0,78,0.0
2021-07-28 10:36:00-04:00,6.5542,6.5543,6.5539,6.5542,0,94,0.0
2021-07-28 10:37:00-04:00,6.5542,6.5542,6.5539,6.5541,0,74,0.0
2021-07-28 10:38:00-04:00,6.5542,6.5548,6.5538,6.5543,0,96,0.0
2021-07-28 10:39:00-04:00,6.5543,6.5553,6.5543,6.5552,0,70,0.0
2021-07-28 10:40:00-04:00,6.5552,6.5552,6.5541,6.5547,0,48,0.0
2021-07-28 10:41:00-04:00,6.5547,6.5553,6.5547,6.5553,0,56,0.0
2021-07-28 10:42:00-04:00,6.5553,6.5554,6.5549,6.5549,0,68,0.0
2021-07-28 10:43:00-04:00,6.5549,6.5549,6.5544,6.5544,0,50,0.0
2021-07-28 10:44:00-04:00,6.5543,6.5544,6.5542,6.5544,0,60,0.0
2021-07-28 10:45:00-04:00,6.5544,6.5544,6.5538,6.5543,0,54,0.0
2021-07-28 10:46:00-04:00,6.5543,6.5549,6.5543,6.5548,0,64,0.0
2021-07-28 10:47:00-04:00,6.5548,6.555,6.5548,6.5549,0,56,0.0
2021-07-28 10:48:00-04:00,6.5549,6.5549,6.5545,6.5545,0,68,0.0
2021-07-28 10:49:00-04:00,6.5545,6.5554,6.5545,6.5554,0,48,0.0
2021-07-28 10:50:00-04:00,6.5554,6.5554,6.555,6.555,0,17,0.0
2021-07-28 10:51:00-04:00,6.5549,6.5549,6.5542,6.5542,0,26,0.0
2021-07-28 10:52:00-04:00,6.5543,6.5547,6.5533,6.5533,0,16,0.0
2021-07-28 10:53:00-04:00,6.5535,6.554,6.5528,6.5529,0,42,0.0
2021-07-28 10:54:00-04:00,6.5529,6.5529,6.5517,6.5517,0,38,0.0
2021-07-28 10:55:00-04:00,6.5516,6.5522,6.5512,6.5513,0,50,0.0
2021-07-28 10:56:00-04:00,6.5512,6.5518,6.5507,6.5512,0,50,0.0
2021-07-28 10:57:00-04:00,6.5511,6.5517,6.5505,6.5514,0,46,0.0
2021-07-28 10:58:00-04:00,6.5514,6.5514,6.5504,6.5504,0,41,0.0
2021-07-28 10:59:00-04:00,6.5509,6.5514,6.5504,6.5504,0,38,0.0
2021-07-28 11:00:00-04:00,6.5503,6.551,6.5502,6.5509,0,27,0.0
2021-07-28 11:01:00-04:00,6.5507,6.5507,6.5495,6.5496,0,42,0.0
2021-07-28 11:02:00-04:00,6.5494,6.5503,6.5493,6.5503,0,29,0.0
2021-07-28 11:03:00-04:00,6.5501,6.5504,6.5497,6.5504,0,39,0.0
2021-07-28 11:04:00-04:00,6.5504,6.5504,6.5495,6.5499,0,40,0.0
2021-07-28 11:05:00-04:00,6.5498,6.5499,6.5494,6.5499,0,28,0.0
2021-07-28 11:06:00-04:00,6.5498,6.5499,6.5496,6.5499,0,36,0.0
2021-07-28 11:07:00-04:00,6.5499,6.5499,6.5494,6.5494,0,6,0.0
2021-07-28 11:08:00-04:00,6.5494,6.5499,6.5493,6.5494,0,44,0.0
2021-07-28 11:09:00-04:00,6.5494,6.5495,6.5494,6.5494,0,20,0.0
2021-07-28 11:10:00-04:00,6.5495,6.5496,6.5494,6.5494,0,25,0.0
2021-07-28 11:11:00-04:00,6.5495,6.5496,6.5493,6.5494,0,32,0.0
2021-07-28 11:12:00-04:00,6.5494,6.5494,6.5493,6.5493,0,15,0.0
2021-07-28 11:13:00-04:00,6.5494,6.5494,6.5492,6.5494,0,22,0.0
2021-07-28 11:14:00-04:00,6.5494,6.5494,6.5492,6.5494,0,26,0.0
2021-07-28 11:15:00-04:00,6.5494,6.5494,6.5494,6.5494,0,2,0.0
2021-07-28 11:16:00-04:00,6.5493,6.5494,6.5492,6.5493,0,35,0.0
2021-07-28 11:17:00-04:00,6.5494,6.5494,6.5494,6.5494,0,2,0.0
2021-07-28 11:18:00-04:00,6.5493,6.5494,6.5493,6.5494,0,33,0.0
2021-07-28 11:19:00-04:00,6.5494,6.5494,6.5493,6.5494,0,14,0.0
2021-07-28 11:20:00-04:00,6.5493,6.5494,6.5492,6.5493,0,37,0.0
2021-07-28 11:21:00-04:00,6.5494,6.5495,6.5494,6.5494,0,7,0.0
2021-07-28 11:22:00-04:00,6.5494,6.5495,6.5494,6.5495,0,2,0.0
2021-07-28 11:23:00-04:00,6.5495,6.5499,6.5495,6.5499,0,8,0.0
2021-07-28 11:24:00-04:00,6.5499,6.5499,6.5497,6.5499,0,24,0.0
2021-07-28 11:25:00-04:00,6.5499,6.5499,6.5498,6.5499,0,42,0.0
2021-07-28 11:26:00-04:00,6.5499,6.5499,6.5499,6.5499,0,30,0.0
2021-07-28 11:27:00-04:00,6.5498,6.5499,6.5497,6.5499,0,27,0.0
2021-07-28 11:28:00-04:00,6.5499,6.5499,6.5499,6.5499,0,10,0.0
2021-07-28 11:29:00-04:00,6.5499,6.5499,6.5499,6.5499,0,19,0.0
2021-07-28 11:30:00-04:00,6.5499,6.55,6.5499,6.55,0,21,0.0
2021-07-28 11:31:00-04:00,6.55,6.55,6.5499,6.5499,0,6,0.0
2021-07-28 11:32:00-04:00,6.5499,6.5499,6.5492,6.5494,0,24,0.0
2021-07-28 11:33:00-04:00,6.5494,6.5494,6.5492,6.5494,0,22,0.0
2021-07-28 11:34:00-04:00,6.5496,6.5499,6.5496,6.5499,0,32,0.0
2021-07-28 11:35:00-04:00,6.5499,6.5499,6.5498,6.5499,0,29,0.0
2021-07-28 11:36:00-04:00,6.5499,6.5499,6.5494,6.5494,0,26,0.0
2021-07-28 11:37:00-04:00,6.5494,6.5499,6.5494,6.5494,0,39,0.0
2021-07-28 11:38:00-04:00,6.5494,6.5494,6.5494,6.5494,0,16,0.0
2021-07-28 11:39:00-04:00,6.5493,6.5494,6.5492,6.5494,0,27,0.0
2021-07-28 11:40:00-04:00,6.5494,6.5494,6.5492,6.5492,0,13,0.0
2021-07-28 11:41:00-04:00,6.5492,6.5494,6.5491,6.5494,0,26,0.0
2021-07-28 11:42:00-04:00,6.5494,6.5495,6.5491,6.5495,0,29,0.0
2021-07-28 11:43:00-04:00,6.5495,6.5501,6.5494,6.5501,0,25,0.0
2021-07-28 11:44:00-04:00,6.5501,6.5505,6.5501,6.5505,0,17,0.0
2021-07-28 11:45:00-04:00,6.5505,6.5511,6.5505,6.5509,0,23,0.0
2021-07-28 11:46:00-04:00,6.5509,6.5509,6.5506,6.5506,0,30,0.0
2021-07-28 11:47:00-04:00,6.5506,6.5511,6.5506,6.5511,0,16,0.0
2021-07-28 11:48:00-04:00,6.5511,6.5524,6.5511,6.5522,0,22,0.0
2021-07-28 11:49:00-04:00,6.5523,6.5541,6.5523,6.5541,0,60,0.0
2021-07-28 11:50:00-04:00,6.5541,6.5541,6.5536,6.5536,0,18,0.0
2021-07-28 11:51:00-04:00,6.5536,6.5536,6.5531,6.5531,0,17,0.0
2021-07-28 11:52:00-04:00,6.5531,6.5534,6.5531,6.5534,0,27,0.0
2021-07-28 11:53:00-04:00,6.5534,6.5535,6.5531,6.5531,0,39,0.0
2021-07-28 11:54:00-04:00,6.553,6.553,6.5527,6.5529,0,18,0.0
2021-07-28 11:55:00-04:00,6.5529,6.553,6.5527,6.5529,0,14,0.0
2021-07-28 11:56:00-04:00,6.5529,6.5529,6.5526,6.5529,0,24,0.0
2021-07-28 11:57:00-04:00,6.5528,6.5528,6.5523,6.5524,0,46,0.0
2021-07-28 11:58:00-04:00,6.5524,6.5531,6.5524,6.5531,0,24,0.0
2021-07-28 11:59:00-04:00,6.553,6.5531,6.5529,6.553,0,25,0.0
2021-07-28 12:00:00-04:00,6.553,6.5532,6.553,6.5532,0,6,0.0
2021-07-28 12:01:00-04:00,6.5533,6.5535,6.5529,6.5532,0,38,0.0
2021-07-28 12:02:00-04:00,6.5533,6.5534,6.5532,6.5532,0,34,0.0
2021-07-28 12:03:00-04:00,6.5532,6.5532,6.5524,6.5529,0,152,0.0
2021-07-28 12:04:00-04:00,6.5531,6.5534,6.5531,6.5534,0,10,0.0
2021-07-28 12:05:00-04:00,6.5534,6.5534,6.5531,6.5534,0,14,0.0
2021-07-28 12:06:00-04:00,6.5534,6.5535,6.5534,6.5535,0,6,0.0
2021-07-28 12:07:00-04:00,6.5535,6.5535,6.5533,6.5533,0,6,0.0
2021-07-28 12:08:00-04:00,6.5532,6.5532,6.5529,6.5529,0,110,0.0
2021-07-28 12:09:00-04:00,6.5529,6.5529,6.5524,6.5524,0,48,0.0
2021-07-28 12:10:00-04:00,6.5524,6.5525,6.5524,6.5524,0,84,0.0
2021-07-28 12:11:00-04:00,6.5524,6.5525,6.5524,6.5525,0,60,0.0
2021-07-28 12:12:00-04:00,6.5525,6.5525,6.5521,6.5524,0,58,0.0
2021-07-28 12:13:00-04:00,6.5524,6.5524,6.552,6.552,0,54,0.0
2021-07-28 12:14:00-04:00,6.5522,6.5524,6.5516,6.5519,0,76,0.0
2021-07-28 12:15:00-04:00,6.5519,6.5519,6.5514,6.5519,0,24,0.0
2021-07-28 12:16:00-04:00,6.5519,6.5519,6.5514,6.5519,0,18,0.0
2021-07-28 12:17:00-04:00,6.5519,6.5519,6.5519,6.5519,0,2,0.0
2021-07-28 12:18:00-04:00,6.5519,6.5519,6.5519,6.5519,0,2,0.0
2021-07-28 12:19:00-04:00,6.5519,6.5519,6.5519,6.5519,0,58,0.0
2021-07-28 12:20:00-04:00,6.5519,6.5519,6.5519,6.5519,0,74,0.0
2021-07-28 12:21:00-04:00,6.5519,6.5524,6.5519,6.5524,0,22,0.0
2021-07-28 12:22:00-04:00,6.5523,6.5523,6.5522,6.5522,0,2,0.0
2021-07-28 12:23:00-04:00,6.5521,6.5521,6.552,6.552,0,2,0.0
2021-07-28 12:24:00-04:00,6.552,6.552,6.552,6.552,0,68,0.0
2021-07-28 12:25:00-04:00,6.552,6.552,6.552,6.552,0,72,0.0
2021-07-28 12:26:00-04:00,6.552,6.552,6.5519,6.552,0,76,0.0
2021-07-28 12:27:00-04:00,6.552,6.5521,6.5518,6.5518,0,70,0.0
2021-07-28 12:28:00-04:00,6.5519,6.5519,6.5518,6.5518,0,52,0.0
2021-07-28 12:29:00-04:00,6.5518,6.5519,6.5517,6.5519,0,76,0.0
2021-07-28 12:30:00-04:00,6.5519,6.552,6.5518,6.5518,0,102,0.0
2021-07-28 12:31:00-04:00,6.5518,6.5518,6.5514,6.5514,0,68,0.0
2021-07-28 12:32:00-04:00,6.5514,6.5517,6.5514,6.5515,0,98,0.0
2021-07-28 12:33:00-04:00,6.5515,6.5515,6.5513,6.5515,0,44,0.0
2021-07-28 12:34:00-04:00,6.5515,6.5515,6.5514,6.5514,0,4,0.0
2021-07-28 12:35:00-04:00,6.5514,6.5514,6.5511,6.5511,0,62,0.0
2021-07-28 12:36:00-04:00,6.5511,6.5513,6.5511,6.5513,0,8,0.0
2021-07-28 12:37:00-04:00,6.5514,6.5514,6.5512,6.5512,0,36,0.0
2021-07-28 12:38:00-04:00,6.5512,6.5513,6.5512,6.5513,0,86,0.0
2021-07-28 12:39:00-04:00,6.5513,6.5513,6.5507,6.5507,0,114,0.0
2021-07-28 12:40:00-04:00,6.5507,6.5507,6.5504,6.5504,0,12,0.0
2021-07-28 12:41:00-04:00,6.5504,6.5504,6.5504,6.5504,0,38,0.0
2021-07-28 12:42:00-04:00,6.5504,6.5506,6.5504,6.5506,0,32,0.0
2021-07-28 12:43:00-04:00,6.5505,6.5505,6.5504,6.5504,0,34,0.0
2021-07-28 12:44:00-04:00,6.5504,6.5504,6.5504,6.5504,0,96,0.0
2021-07-28 12:45:00-04:00,6.5504,6.5504,6.5499,6.5499,0,48,0.0
2021-07-28 12:46:00-04:00,6.5499,6.5499,6.5499,6.5499,0,22,0.0
2021-07-28 12:47:00-04:00,6.5499,6.5504,6.5499,6.5504,0,26,0.0
2021-07-28 12:48:00-04:00,6.5504,6.5504,6.5501,6.5501,0,6,0.0
2021-07-28 12:49:00-04:00,6.5501,6.5509,6.55,6.55,0,28,0.0
2021-07-28 12:50:00-04:00,6.55,6.5504,6.55,6.5504,0,76,0.0
2021-07-28 12:51:00-04:00,6.5504,6.5504,6.5499,6.5499,0,26,0.0
2021-07-28 12:52:00-04:00,6.5499,6.5507,6.5499,6.5507,0,114,0.0
2021-07-28 12:53:00-04:00,6.5507,6.5507,6.5506,6.5506,0,2,0.0
2021-07-28 12:54:00-04:00,6.5506,6.5506,6.5506,6.5506,0,18,0.0
2021-07-28 12:55:00-04:00,6.5506,6.5506,6.5504,6.5504,0,116,0.0
2021-07-28 12:56:00-04:00,6.5504,6.5504,6.5504,6.5504,0,50,0.0
2021-07-28 12:57:00-04:00,6.5504,6.5505,6.5504,6.5505,0,58,0.0
2021-07-28 12:59:00-04:00,6.5505,6.5505,6.5504,6.5504,0,2,0.0
2021-07-28 13:00:00-04:00,6.5504,6.5504,6.5503,6.5504,0,114,0.0
2021-07-28 13:01:00-04:00,6.5504,6.5505,6.5504,6.5505,0,38,0.0
2021-07-28 13:02:00-04:00,6.5505,6.5505,6.5504,6.5504,0,62,0.0
2021-07-28 13:03:00-04:00,6.5504,6.5505,6.5504,6.5505,0,6,0.0
2021-07-28 13:04:00-04:00,6.5505,6.5505,6.5504,6.5504,0,90,0.0
2021-07-28 13:05:00-04:00,6.5504,6.5504,6.5504,6.5504,0,38,0.0
2021-07-28 13:06:00-04:00,6.5504,6.5504,6.5504,6.5504,0,56,0.0
2021-07-28 13:07:00-04:00,6.5504,6.5514,6.5504,6.5506,0,90,0.0
2021-07-28 13:08:00-04:00,6.5506,6.5515,6.5503,6.5504,0,120,0.0
2021-07-28 13:09:00-04:00,6.5504,6.5516,6.5504,6.5516,0,126,0.0
2021-07-28 13:10:00-04:00,6.5513,6.5513,6.5501,6.5501,0,92,0.0
2021-07-28 13:11:00-04:00,6.5501,6.5501,6.5501,6.5501,0,140,0.0
2021-07-28 13:12:00-04:00,6.5501,6.5504,6.5501,6.5501,0,162,0.0
2021-07-28 13:13:00-04:00,6.5501,6.5501,6.5501,6.5501,0,18,0.0
2021-07-28 13:14:00-04:00,6.5501,6.5501,6.5501,6.5501,0,48,0.0
2021-07-28 13:15:00-04:00,6.5501,6.5508,6.5501,6.5508,0,44,0.0
2021-07-28 13:16:00-04:00,6.5509,6.5513,6.5509,6.5513,0,12,0.0
2021-07-28 13:17:00-04:00,6.5513,6.5513,6.5513,6.5513,0,22,0.0
2021-07-28 13:18:00-04:00,6.5513,6.5514,6.5513,6.5514,0,110,0.0
2021-07-28 13:19:00-04:00,6.5514,6.5514,6.5514,6.5514,0,50,0.0
2021-07-28 13:20:00-04:00,6.5514,6.5514,6.5513,6.5513,0,8,0.0
2021-07-28 13:21:00-04:00,6.5514,6.5514,6.5513,6.5513,0,6,0.0
2021-07-28 13:22:00-04:00,6.5513,6.5513,6.5512,6.5512,0,2,0.0
2021-07-28 13:23:00-04:00,6.5512,6.5512,6.5512,6.5512,0,2,0.0
2021-07-28 13:24:00-04:00,6.5512,6.5513,6.5512,6.5513,0,90,0.0
2021-07-28 13:25:00-04:00,6.5513,6.5513,6.5511,6.5511,0,4,0.0
2021-07-28 13:26:00-04:00,6.5512,6.5513,6.5512,6.5513,0,2,0.0
2021-07-28 13:27:00-04:00,6.5514,6.5514,6.5514,6.5514,0,2,0.0
2021-07-28 13:28:00-04:00,6.5514,6.5515,6.5514,6.5515,0,24,0.0
2021-07-28 13:29:00-04:00,6.5515,6.5519,6.5515,6.5519,0,102,0.0
2021-07-28 13:30:00-04:00,6.552,6.552,6.552,6.552,0,18,0.0
2021-07-28 13:31:00-04:00,6.552,6.5522,6.552,6.5522,0,96,0.0
2021-07-28 13:32:00-04:00,6.5522,6.5523,6.5517,6.5517,0,34,0.0
2021-07-28 13:33:00-04:00,6.5516,6.5516,6.5515,6.5515,0,2,0.0
2021-07-28 13:34:00-04:00,6.5516,6.5516,6.5516,6.5516,0,2,0.0
2021-07-28 13:35:00-04:00,6.5518,6.5523,6.5518,6.5523,0,12,0.0
2021-07-28 13:36:00-04:00,6.5523,6.5527,6.5523,6.5527,0,44,0.0
2021-07-28 13:37:00-04:00,6.5527,6.5527,6.5522,6.5522,0,32,0.0
2021-07-28 13:38:00-04:00,6.5523,6.5528,6.5523,6.5528,0,6,0.0
2021-07-28 13:39:00-04:00,6.5529,6.5529,6.5529,6.5529,0,2,0.0
2021-07-28 13:40:00-04:00,6.5529,6.553,6.5529,6.553,0,54,0.0
2021-07-28 13:41:00-04:00,6.553,6.553,6.5525,6.5525,0,96,0.0
2021-07-28 13:42:00-04:00,6.5525,6.5525,6.5523,6.5523,0,102,0.0
2021-07-28 13:43:00-04:00,6.5523,6.5523,6.5522,6.5522,0,34,0.0
2021-07-28 13:44:00-04:00,6.5525,6.553,6.5525,6.553,0,16,0.0
2021-07-28 13:45:00-04:00,6.553,6.553,6.5526,6.5526,0,44,0.0
2021-07-28 13:46:00-04:00,6.5526,6.5526,6.5526,6.5526,0,64,0.0
2021-07-28 13:47:00-04:00,6.5526,6.5526,6.5525,6.5525,0,62,0.0
2021-07-28 13:48:00-04:00,6.5525,6.5525,6.5525,6.5525,0,62,0.0
2021-07-28 13:49:00-04:00,6.5525,6.5532,6.5525,6.5532,0,38,0.0
2021-07-28 13:50:00-04:00,6.5532,6.5535,6.5532,6.5534,0,70,0.0
2021-07-28 13:51:00-04:00,6.5535,6.5538,6.5534,6.5538,0,8,0.0
2021-07-28 13:52:00-04:00,6.5539,6.554,6.5539,6.554,0,2,0.0
2021-07-28 13:53:00-04:00,6.5537,6.5537,6.5534,6.5534,0,26,0.0
2021-07-28 13:54:00-04:00,6.5534,6.5536,6.5534,6.5534,0,74,0.0
2021-07-28 13:55:00-04:00,6.5535,6.5536,6.5534,6.5536,0,16,0.0
2021-07-28 13:57:00-04:00,6.5537,6.5539,6.5537,6.5539,0,4,0.0
2021-07-28 13:58:00-04:00,6.5538,6.5538,6.5529,6.5529,0,40,0.0
2021-07-28 13:59:00-04:00,6.5529,6.5539,6.5529,6.5539,0,34,0.0
2021-07-28 14:00:00-04:00,6.5539,6.5588,6.5532,6.5588,0,116,0.0
2021-07-28 14:01:00-04:00,6.5588,6.5604,6.5563,6.5563,0,74,0.0
2021-07-28 14:02:00-04:00,6.5563,6.5564,6.5561,6.5564,0,123,0.0
2021-07-28 14:03:00-04:00,6.5564,6.5564,6.5558,6.5558,0,48,0.0
2021-07-28 14:04:00-04:00,6.5558,6.5559,6.5543,6.5553,0,86,0.0
2021-07-28 14:05:00-04:00,6.5553,6.5568,6.5553,6.5561,0,76,0.0
2021-07-28 14:06:00-04:00,6.5561,6.5569,6.5561,6.5569,0,52,0.0
2021-07-28 14:07:00-04:00,6.5569,6.5574,6.5569,6.5574,0,30,0.0
2021-07-28 14:08:00-04:00,6.5574,6.5574,6.5574,6.5574,0,115,0.0
2021-07-28 14:09:00-04:00,6.5574,6.5574,6.5574,6.5574,0,14,0.0
2021-07-28 14:10:00-04:00,6.5574,6.5574,6.5565,6.5565,0,77,0.0
2021-07-28 14:11:00-04:00,6.5565,6.5565,6.5526,6.5526,0,134,0.0
2021-07-28 14:12:00-04:00,6.5526,6.5536,6.5521,6.5535,0,148,0.0
2021-07-28 14:13:00-04:00,6.5535,6.5535,6.5521,6.5521,0,32,0.0
2021-07-28 14:14:00-04:00,6.5526,6.5539,6.5526,6.5529,0,140,0.0
2021-07-28 14:15:00-04:00,6.5529,6.5529,6.5529,6.5529,0,22,0.0
2021-07-28 14:16:00-04:00,6.5529,6.5529,6.5519,6.5519,0,86,0.0
2021-07-28 14:17:00-04:00,6.5519,6.5519,6.5519,6.5519,0,28,0.0
2021-07-28 14:18:00-04:00,6.5519,6.5529,6.5519,6.5529,0,153,0.0
2021-07-28 14:19:00-04:00,6.5529,6.5529,6.5524,6.5524,0,10,0.0
2021-07-28 14:20:00-04:00,6.5524,6.5534,6.5524,6.5529,0,88,0.0
2021-07-28 14:21:00-04:00,6.5529,6.5529,6.5521,6.5524,0,70,0.0
2021-07-28 14:22:00-04:00,6.5524,6.5524,6.5511,6.5514,0,122,0.0
2021-07-28 14:23:00-04:00,6.5514,6.5514,6.5505,6.5514,0,78,0.0
2021-07-28 14:24:00-04:00,6.5514,6.5514,6.5509,6.5509,0,14,0.0
2021-07-28 14:25:00-04:00,6.5509,6.5509,6.5508,6.5509,0,42,0.0
2021-07-28 14:26:00-04:00,6.5509,6.5509,6.5509,6.5509,0,6,0.0
2021-07-28 14:27:00-04:00,6.5509,6.5509,6.5495,6.55,0,60,0.0
2021-07-28 14:28:00-04:00,6.55,6.5501,6.549,6.5501,0,28,0.0
2021-07-28 14:29:00-04:00,6.5501,6.5504,6.5499,6.5499,0,70,0.0
2021-07-28 14:30:00-04:00,6.5499,6.5504,6.5499,6.5504,0,86,0.0
2021-07-28 14:31:00-04:00,6.5504,6.5504,6.5496,6.5499,0,104,0.0
2021-07-28 14:32:00-04:00,6.5499,6.5499,6.5499,6.5499,0,20,0.0
2021-07-28 14:33:00-04:00,6.5499,6.5504,6.5499,6.5504,0,118,0.0
2021-07-28 14:34:00-04:00,6.5504,6.5504,6.5504,6.5504,0,16,0.0
2021-07-28 14:35:00-04:00,6.5504,6.5519,6.5504,6.5514,0,125,0.0
2021-07-28 14:36:00-04:00,6.5514,6.5535,6.5514,6.5535,0,120,0.0
2021-07-28 14:37:00-04:00,6.5535,6.5539,6.5529,6.5539,0,122,0.0
2021-07-28 14:38:00-04:00,6.5536,6.5539,6.5522,6.5522,0,63,0.0
2021-07-28 14:39:00-04:00,6.5522,6.5522,6.5498,6.5501,0,127,0.0
2021-07-28 14:40:00-04:00,6.5501,6.5501,6.5472,6.5477,0,160,0.0
2021-07-28 14:41:00-04:00,6.548,6.5482,6.5466,6.5482,0,72,0.0
2021-07-28 14:42:00-04:00,6.5482,6.5483,6.5446,6.5458,0,84,0.0
2021-07-28 14:43:00-04:00,6.5452,6.5457,6.5446,6.5446,0,46,0.0
2021-07-28 14:44:00-04:00,6.5453,6.5461,6.5451,6.5461,0,68,0.0
2021-07-28 14:45:00-04:00,6.5461,6.5461,6.544,6.5445,0,111,0.0
2021-07-28 14:46:00-04:00,6.5445,6.5459,6.5437,6.5445,0,81,0.0
2021-07-28 14:47:00-04:00,6.5445,6.5445,6.5421,6.5423,0,114,0.0
2021-07-28 14:48:00-04:00,6.5423,6.5423,6.5391,6.5391,0,140,0.0
2021-07-28 14:49:00-04:00,6.5391,6.5394,6.5371,6.5394,0,126,0.0
2021-07-28 14:50:00-04:00,6.5394,6.5411,6.5394,6.5411,0,76,0.0
2021-07-28 14:51:00-04:00,6.5411,6.5423,6.5401,6.5421,0,76,0.0
2021-07-28 14:52:00-04:00,6.5421,6.5421,6.5398,6.5411,0,80,0.0
2021-07-28 14:53:00-04:00,6.5411,6.5411,6.5401,6.5411,0,24,0.0
2021-07-28 14:54:00-04:00,6.5411,6.5429,6.5411,6.5429,0,112,0.0
2021-07-28 14:55:00-04:00,6.5425,6.5425,6.5399,6.54,0,72,0.0
2021-07-28 14:56:00-04:00,6.5406,6.5411,6.54,6.54,0,44,0.0
2021-07-28 14:57:00-04:00,6.5407,6.5413,6.54,6.5402,0,72,0.0
2021-07-28 14:58:00-04:00,6.5402,6.5402,6.5401,6.5401,0,26,0.0
2021-07-28 14:59:00-04:00,6.5401,6.5404,6.5389,6.5404,0,88,0.0
2021-07-28 15:00:00-04:00,6.5404,6.5404,6.5394,6.5394,0,26,0.0
2021-07-28 15:01:00-04:00,6.54,6.5411,6.5395,6.5411,0,54,0.0
2021-07-28 15:02:00-04:00,6.5411,6.5424,6.5411,6.542,0,74,0.0
2021-07-28 15:03:00-04:00,6.542,6.542,6.542,6.542,0,10,0.0
2021-07-28 15:04:00-04:00,6.5422,6.5429,6.542,6.5424,0,62,0.0
2021-07-28 15:05:00-04:00,6.5424,6.5424,6.5413,6.5423,0,34,0.0
2021-07-28 15:06:00-04:00,6.5423,6.5437,6.5423,6.5426,0,58,0.0
2021-07-28 15:07:00-04:00,6.5426,6.5436,6.5424,6.5424,0,32,0.0
2021-07-28 15:08:00-04:00,6.5424,6.5437,6.542,6.5433,0,116,0.0
2021-07-28 15:09:00-04:00,6.5433,6.5434,6.542,6.5424,0,98,0.0
2021-07-28 15:10:00-04:00,6.543,6.5435,6.542,6.542,0,78,0.0
2021-07-28 15:11:00-04:00,6.542,6.5433,6.542,6.5433,0,44,0.0
2021-07-28 15:12:00-04:00,6.5433,6.5433,6.5422,6.5432,0,30,0.0
2021-07-28 15:13:00-04:00,6.5432,6.5432,6.5421,6.5431,0,30,0.0
