,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-29 06:33:00-04:00,6.4467,6.4467,6.4467,6.4467,0,12,0.0
2021-10-29 06:35:00-04:00,6.4467,6.4467,6.4467,6.4467,0,8,0.0
2021-10-29 06:37:00-04:00,6.4467,6.4467,6.4462,6.4462,0,22,0.0
2021-10-29 06:38:00-04:00,6.4465,6.4468,6.4462,6.4462,0,28,0.0
2021-10-29 06:39:00-04:00,6.4462,6.4468,6.4462,6.4462,0,20,0.0
2021-10-29 06:40:00-04:00,6.4462,6.4468,6.4462,6.4462,0,64,0.0
2021-10-29 06:41:00-04:00,6.4462,6.4468,6.4462,6.4462,0,14,0.0
2021-10-29 06:42:00-04:00,6.4462,6.4468,6.4462,6.4462,0,32,0.0
2021-10-29 06:43:00-04:00,6.4463,6.4465,6.4462,6.4462,0,24,0.0
2021-10-29 06:44:00-04:00,6.4463,6.4467,6.4462,6.4467,0,37,0.0
2021-10-29 06:45:00-04:00,6.4467,6.4467,6.4467,6.4467,0,10,0.0
2021-10-29 06:46:00-04:00,6.4467,6.4467,6.4467,6.4467,0,17,0.0
2021-10-29 06:47:00-04:00,6.4467,6.4467,6.4467,6.4467,0,12,0.0
2021-10-29 06:48:00-04:00,6.4467,6.4467,6.4467,6.4467,0,20,0.0
2021-10-29 06:49:00-04:00,6.4467,6.4467,6.4467,6.4467,0,6,0.0
2021-10-29 06:51:00-04:00,6.4467,6.4467,6.4467,6.4467,0,2,0.0
2021-10-29 06:52:00-04:00,6.4467,6.4472,6.4467,6.4467,0,10,0.0
2021-10-29 06:53:00-04:00,6.4467,6.4467,6.4467,6.4467,0,8,0.0
2021-10-29 06:55:00-04:00,6.4467,6.4472,6.4467,6.4472,0,10,0.0
2021-10-29 06:56:00-04:00,6.4472,6.4472,6.4472,6.4472,0,14,0.0
2021-10-29 06:57:00-04:00,6.4472,6.4472,6.4472,6.4472,0,6,0.0
2021-10-29 06:58:00-04:00,6.4472,6.4472,6.4467,6.4467,0,24,0.0
2021-10-29 07:03:00-04:00,6.4467,6.4467,6.4467,6.4467,0,6,0.0
2021-10-29 07:04:00-04:00,6.4467,6.4472,6.4467,6.4472,0,8,0.0
2021-10-29 07:05:00-04:00,6.4472,6.4472,6.4472,6.4472,0,2,0.0
2021-10-29 07:06:00-04:00,6.4472,6.4472,6.4467,6.4467,0,6,0.0
2021-10-29 07:07:00-04:00,6.4467,6.4467,6.4467,6.4467,0,6,0.0
2021-10-29 07:08:00-04:00,6.4467,6.4467,6.4467,6.4467,0,10,0.0
2021-10-29 07:09:00-04:00,6.4467,6.4467,6.4467,6.4467,0,8,0.0
2021-10-29 07:10:00-04:00,6.4467,6.4467,6.4467,6.4467,0,19,0.0
2021-10-29 07:11:00-04:00,6.4467,6.4467,6.4467,6.4467,0,13,0.0
2021-10-29 07:13:00-04:00,6.4468,6.4472,6.4468,6.4472,0,6,0.0
2021-10-29 07:14:00-04:00,6.4472,6.4472,6.4472,6.4472,0,2,0.0
2021-10-29 07:15:00-04:00,6.4472,6.4472,6.4467,6.4467,0,16,0.0
2021-10-29 07:16:00-04:00,6.4467,6.4467,6.4467,6.4467,0,13,0.0
2021-10-29 07:17:00-04:00,6.4467,6.4467,6.4467,6.4467,0,26,0.0
2021-10-29 07:18:00-04:00,6.4467,6.4467,6.4467,6.4467,0,18,0.0
2021-10-29 07:21:00-04:00,6.4467,6.4467,6.4467,6.4467,0,22,0.0
2021-10-29 07:22:00-04:00,6.4467,6.4467,6.4467,6.4467,0,18,0.0
2021-10-29 07:23:00-04:00,6.4467,6.4467,6.4467,6.4467,0,10,0.0
2021-10-29 07:24:00-04:00,6.4467,6.4467,6.4467,6.4467,0,16,0.0
2021-10-29 07:25:00-04:00,6.4467,6.4467,6.4467,6.4467,0,2,0.0
2021-10-29 07:26:00-04:00,6.4467,6.4467,6.4467,6.4467,0,24,0.0
2021-10-29 07:27:00-04:00,6.4467,6.4467,6.4467,6.4467,0,28,0.0
2021-10-29 07:28:00-04:00,6.4467,6.4467,6.4467,6.4467,0,21,0.0
2021-10-29 07:41:00-04:00,6.447,6.4473,6.447,6.4472,0,10,0.0
2021-10-29 07:42:00-04:00,6.4473,6.4473,6.4467,6.4467,0,24,0.0
2021-10-29 07:43:00-04:00,6.4469,6.4472,6.4469,6.4472,0,24,0.0
2021-10-29 07:50:00-04:00,6.4472,6.4472,6.4472,6.4472,0,2,0.0
2021-10-29 07:51:00-04:00,6.4472,6.4472,6.4467,6.4467,0,6,0.0
2021-10-29 07:56:00-04:00,6.4467,6.4467,6.4467,6.4467,0,6,0.0
2021-10-29 07:58:00-04:00,6.4467,6.4467,6.4465,6.4465,0,4,0.0
2021-10-29 07:59:00-04:00,6.4463,6.4463,6.4462,6.4462,0,4,0.0
2021-10-29 08:03:00-04:00,6.4461,6.4461,6.4457,6.4457,0,4,0.0
2021-10-29 08:04:00-04:00,6.4457,6.4457,6.4457,6.4457,0,2,0.0
2021-10-29 08:05:00-04:00,6.4457,6.4457,6.4457,6.4457,0,2,0.0
2021-10-29 08:06:00-04:00,6.4458,6.4462,6.4458,6.4462,0,6,0.0
2021-10-29 08:08:00-04:00,6.4462,6.4462,6.4462,6.4462,0,6,0.0
2021-10-29 08:09:00-04:00,6.4462,6.4462,6.4462,6.4462,0,10,0.0
2021-10-29 08:10:00-04:00,6.4462,6.4462,6.4462,6.4462,0,2,0.0
2021-10-29 08:11:00-04:00,6.4462,6.4462,6.4462,6.4462,0,22,0.0
2021-10-29 08:12:00-04:00,6.4462,6.4462,6.4462,6.4462,0,8,0.0
2021-10-29 08:16:00-04:00,6.4462,6.4462,6.4462,6.4462,0,2,0.0
2021-10-29 08:17:00-04:00,6.4462,6.4467,6.4462,6.4467,0,28,0.0
2021-10-29 08:18:00-04:00,6.4467,6.4467,6.4467,6.4467,0,8,0.0
2021-10-29 08:19:00-04:00,6.4467,6.4467,6.4465,6.4465,0,4,0.0
2021-10-29 08:20:00-04:00,6.4463,6.4463,6.4462,6.4462,0,2,0.0
2021-10-29 08:23:00-04:00,6.4462,6.4462,6.4462,6.4462,0,4,0.0
2021-10-29 08:24:00-04:00,6.4462,6.4462,6.4457,6.446,0,20,0.0
2021-10-29 08:25:00-04:00,6.4461,6.4462,6.4458,6.4462,0,22,0.0
2021-10-29 08:26:00-04:00,6.4462,6.4462,6.4462,6.4462,0,16,0.0
2021-10-29 08:27:00-04:00,6.4462,6.4462,6.4462,6.4462,0,4,0.0
2021-10-29 08:28:00-04:00,6.4462,6.4462,6.4462,6.4462,0,22,0.0
2021-10-29 08:29:00-04:00,6.4462,6.4462,6.4462,6.4462,0,12,0.0
2021-10-29 08:30:00-04:00,6.4462,6.4462,6.4462,6.4462,0,8,0.0
2021-10-29 08:31:00-04:00,6.4462,6.4462,6.4462,6.4462,0,8,0.0
2021-10-29 08:32:00-04:00,6.4461,6.4461,6.4457,6.4457,0,20,0.0
2021-10-29 08:33:00-04:00,6.4457,6.4457,6.4457,6.4457,0,6,0.0
2021-10-29 08:34:00-04:00,6.4457,6.4457,6.4457,6.4457,0,18,0.0
2021-10-29 08:35:00-04:00,6.4457,6.4457,6.4457,6.4457,0,14,0.0
2021-10-29 08:37:00-04:00,6.4457,6.4462,6.4457,6.4462,0,22,0.0
2021-10-29 08:40:00-04:00,6.4462,6.4462,6.4462,6.4462,0,10,0.0
2021-10-29 08:41:00-04:00,6.4462,6.4462,6.4462,6.4462,0,28,0.0
2021-10-29 08:42:00-04:00,6.4463,6.4467,6.4463,6.4467,0,12,0.0
2021-10-29 08:43:00-04:00,6.4467,6.4467,6.4467,6.4467,0,18,0.0
2021-10-29 08:45:00-04:00,6.4467,6.4467,6.4467,6.4467,0,9,0.0
2021-10-29 08:46:00-04:00,6.4467,6.4467,6.4467,6.4467,0,3,0.0
2021-10-29 08:47:00-04:00,6.4467,6.4467,6.4467,6.4467,0,6,0.0
2021-10-29 08:48:00-04:00,6.4467,6.4467,6.4467,6.4467,0,2,0.0
2021-10-29 08:49:00-04:00,6.4467,6.4467,6.4467,6.4467,0,23,0.0
2021-10-29 08:50:00-04:00,6.4467,6.4472,6.4467,6.4472,0,14,0.0
2021-10-29 08:51:00-04:00,6.4472,6.4477,6.4472,6.4477,0,6,0.0
2021-10-29 08:52:00-04:00,6.4477,6.4477,6.4477,6.4477,0,2,0.0
2021-10-29 08:53:00-04:00,6.4477,6.4477,6.4477,6.4477,0,6,0.0
2021-10-29 08:54:00-04:00,6.4477,6.448,6.4472,6.4477,0,14,0.0
2021-10-29 08:55:00-04:00,6.4476,6.4479,6.4472,6.4472,0,42,0.0
2021-10-29 08:56:00-04:00,6.4472,6.4472,6.4472,6.4472,0,6,0.0
2021-10-29 08:58:00-04:00,6.4474,6.4477,6.4474,6.4477,0,8,0.0
2021-10-29 08:59:00-04:00,6.4477,6.4487,6.4477,6.4487,0,4,0.0
2021-10-29 09:00:00-04:00,6.4486,6.4488,6.4484,6.4488,0,8,0.0
2021-10-29 09:01:00-04:00,6.4489,6.449,6.4489,6.449,0,2,0.0
2021-10-29 09:02:00-04:00,6.449,6.45,6.4482,6.45,0,30,0.0
2021-10-29 09:03:00-04:00,6.45,6.45,6.45,6.45,0,22,0.0
2021-10-29 09:04:00-04:00,6.45,6.45,6.45,6.45,0,12,0.0
2021-10-29 09:05:00-04:00,6.45,6.45,6.4498,6.4498,0,14,0.0
2021-10-29 09:06:00-04:00,6.4498,6.4499,6.4498,6.4498,0,10,0.0
2021-10-29 09:07:00-04:00,6.4499,6.45,6.4499,6.45,0,12,0.0
2021-10-29 09:08:00-04:00,6.45,6.45,6.45,6.45,0,8,0.0
2021-10-29 09:09:00-04:00,6.45,6.45,6.45,6.45,0,4,0.0
2021-10-29 09:10:00-04:00,6.45,6.45,6.45,6.45,0,4,0.0
2021-10-29 09:11:00-04:00,6.45,6.4505,6.45,6.4505,0,18,0.0
2021-10-29 09:12:00-04:00,6.4505,6.4505,6.4505,6.4505,0,22,0.0
2021-10-29 09:13:00-04:00,6.4505,6.4505,6.4505,6.4505,0,10,0.0
2021-10-29 09:14:00-04:00,6.4506,6.4508,6.4505,6.4505,0,26,0.0
2021-10-29 09:15:00-04:00,6.4505,6.4508,6.4505,6.4508,0,34,0.0
2021-10-29 09:16:00-04:00,6.4508,6.4508,6.4508,6.4508,0,20,0.0
2021-10-29 09:17:00-04:00,6.4508,6.4508,6.4508,6.4508,0,14,0.0
2021-10-29 09:18:00-04:00,6.4508,6.4508,6.4508,6.4508,0,14,0.0
2021-10-29 09:19:00-04:00,6.4508,6.4508,6.4508,6.4508,0,10,0.0
2021-10-29 09:20:00-04:00,6.4508,6.4508,6.4508,6.4508,0,12,0.0
2021-10-29 09:21:00-04:00,6.4508,6.4508,6.4508,6.4508,0,10,0.0
2021-10-29 09:22:00-04:00,6.4508,6.4508,6.4508,6.4508,0,4,0.0
2021-10-29 09:23:00-04:00,6.4508,6.4508,6.4508,6.4508,0,8,0.0
2021-10-29 09:24:00-04:00,6.4508,6.4508,6.4508,6.4508,0,22,0.0
2021-10-29 09:25:00-04:00,6.4508,6.4508,6.4508,6.4508,0,16,0.0
2021-10-29 09:26:00-04:00,6.4508,6.4521,6.4508,6.4521,0,8,0.0
2021-10-29 09:27:00-04:00,6.4521,6.4521,6.452,6.452,0,2,0.0
2021-10-29 09:28:00-04:00,6.452,6.452,6.4516,6.4516,0,10,0.0
2021-10-29 09:29:00-04:00,6.4516,6.4516,6.4516,6.4516,0,23,0.0
2021-10-29 09:30:00-04:00,6.4515,6.4515,6.4513,6.4513,0,20,0.0
2021-10-29 09:31:00-04:00,6.4514,6.4516,6.4513,6.4516,0,8,0.0
2021-10-29 09:32:00-04:00,6.4516,6.4516,6.4513,6.4513,0,14,0.0
2021-10-29 09:33:00-04:00,6.4513,6.4515,6.4512,6.4515,0,30,0.0
2021-10-29 09:34:00-04:00,6.4517,6.4518,6.4517,6.4517,0,4,0.0
2021-10-29 09:35:00-04:00,6.4517,6.4517,6.4517,6.4517,0,10,0.0
2021-10-29 09:36:00-04:00,6.4517,6.4518,6.4517,6.4518,0,18,0.0
2021-10-29 09:37:00-04:00,6.4518,6.4519,6.4518,6.4518,0,12,0.0
2021-10-29 09:38:00-04:00,6.4519,6.4519,6.4519,6.4519,0,12,0.0
2021-10-29 09:39:00-04:00,6.4519,6.4519,6.4518,6.4518,0,16,0.0
2021-10-29 09:40:00-04:00,6.4518,6.4518,6.4518,6.4518,0,12,0.0
2021-10-29 09:41:00-04:00,6.452,6.4522,6.452,6.4522,0,10,0.0
2021-10-29 09:42:00-04:00,6.4522,6.4526,6.4522,6.4526,0,15,0.0
2021-10-29 09:43:00-04:00,6.4525,6.4525,6.4522,6.4525,0,20,0.0
2021-10-29 09:44:00-04:00,6.4526,6.4527,6.4526,6.4527,0,18,0.0
2021-10-29 09:45:00-04:00,6.4527,6.453,6.4527,6.453,0,22,0.0
2021-10-29 09:46:00-04:00,6.4531,6.4538,6.453,6.4534,0,38,0.0
2021-10-29 09:47:00-04:00,6.4536,6.454,6.4533,6.454,0,47,0.0
2021-10-29 09:48:00-04:00,6.454,6.4544,6.454,6.4544,0,34,0.0
2021-10-29 09:49:00-04:00,6.4544,6.4544,6.454,6.4544,0,36,0.0
2021-10-29 09:50:00-04:00,6.4544,6.4545,6.4543,6.4545,0,24,0.0
2021-10-29 09:51:00-04:00,6.4545,6.4545,6.4544,6.4544,0,8,0.0
2021-10-29 09:52:00-04:00,6.4544,6.4544,6.4539,6.4539,0,28,0.0
2021-10-29 09:53:00-04:00,6.4539,6.4539,6.4536,6.4536,0,30,0.0
2021-10-29 09:54:00-04:00,6.4536,6.4536,6.4535,6.4535,0,34,0.0
2021-10-29 09:55:00-04:00,6.4536,6.4536,6.4535,6.4535,0,12,0.0
2021-10-29 09:56:00-04:00,6.4535,6.4535,6.4532,6.4532,0,24,0.0
2021-10-29 09:57:00-04:00,6.4532,6.4532,6.4532,6.4532,0,6,0.0
2021-10-29 09:58:00-04:00,6.4532,6.4532,6.453,6.4531,0,27,0.0
2021-10-29 09:59:00-04:00,6.4531,6.4534,6.4531,6.4534,0,14,0.0
2021-10-29 10:00:00-04:00,6.4535,6.4536,6.4534,6.4535,0,8,0.0
2021-10-29 10:01:00-04:00,6.4537,6.454,6.4537,6.454,0,10,0.0
2021-10-29 10:02:00-04:00,6.4539,6.4539,6.4535,6.4535,0,16,0.0
2021-10-29 10:03:00-04:00,6.4537,6.4543,6.4537,6.4543,0,18,0.0
2021-10-29 10:04:00-04:00,6.4544,6.4548,6.4544,6.4546,0,30,0.0
2021-10-29 10:05:00-04:00,6.4547,6.4549,6.4546,6.4549,0,19,0.0
2021-10-29 10:06:00-04:00,6.4549,6.4549,6.4549,6.4549,0,12,0.0
2021-10-29 10:07:00-04:00,6.455,6.4553,6.455,6.4551,0,14,0.0
2021-10-29 10:08:00-04:00,6.4551,6.4551,6.4547,6.4548,0,10,0.0
2021-10-29 10:09:00-04:00,6.4548,6.4548,6.4547,6.4547,0,21,0.0
2021-10-29 10:10:00-04:00,6.4547,6.455,6.4547,6.455,0,9,0.0
2021-10-29 10:11:00-04:00,6.455,6.4555,6.455,6.4555,0,22,0.0
2021-10-29 10:12:00-04:00,6.4555,6.4557,6.4552,6.4557,0,51,0.0
2021-10-29 10:13:00-04:00,6.4557,6.4558,6.4554,6.4558,0,42,0.0
2021-10-29 10:14:00-04:00,6.4558,6.457,6.4552,6.4568,0,57,0.0
2021-10-29 10:15:00-04:00,6.4568,6.457,6.4567,6.4568,0,30,0.0
2021-10-29 10:16:00-04:00,6.4568,6.457,6.4568,6.457,0,14,0.0
2021-10-29 10:17:00-04:00,6.457,6.457,6.4566,6.4566,0,16,0.0
2021-10-29 10:18:00-04:00,6.4566,6.457,6.4565,6.457,0,22,0.0
2021-10-29 10:19:00-04:00,6.457,6.457,6.457,6.457,0,8,0.0
2021-10-29 10:20:00-04:00,6.457,6.457,6.457,6.457,0,26,0.0
2021-10-29 10:21:00-04:00,6.457,6.4572,6.457,6.4572,0,24,0.0
2021-10-29 10:22:00-04:00,6.4572,6.4583,6.4572,6.4583,0,38,0.0
2021-10-29 10:23:00-04:00,6.4583,6.4587,6.4582,6.4587,0,30,0.0
2021-10-29 10:24:00-04:00,6.4587,6.4598,6.4587,6.4597,0,40,0.0
2021-10-29 10:25:00-04:00,6.4597,6.4602,6.4597,6.4602,0,40,0.0
2021-10-29 10:26:00-04:00,6.4602,6.4602,6.4602,6.4602,0,14,0.0
2021-10-29 10:27:00-04:00,6.4602,6.4602,6.4602,6.4602,0,4,0.0
2021-10-29 10:28:00-04:00,6.4602,6.4602,6.4592,6.4592,0,30,0.0
2021-10-29 10:29:00-04:00,6.4592,6.4595,6.4587,6.4595,0,48,0.0
2021-10-29 10:30:00-04:00,6.4594,6.4597,6.459,6.4597,0,94,0.0
2021-10-29 10:31:00-04:00,6.4597,6.4598,6.4596,6.4598,0,38,0.0
2021-10-29 10:32:00-04:00,6.4598,6.4598,6.4594,6.4594,0,40,0.0
2021-10-29 10:33:00-04:00,6.4594,6.4597,6.4593,6.4597,0,52,0.0
2021-10-29 10:34:00-04:00,6.4597,6.4597,6.4593,6.4593,0,48,0.0
2021-10-29 10:35:00-04:00,6.4593,6.4593,6.4589,6.459,0,29,0.0
2021-10-29 10:36:00-04:00,6.459,6.4592,6.459,6.459,0,104,0.0
2021-10-29 10:37:00-04:00,6.459,6.4592,6.459,6.4592,0,60,0.0
2021-10-29 10:38:00-04:00,6.4592,6.4592,6.4587,6.4587,0,86,0.0
2021-10-29 10:39:00-04:00,6.4587,6.4588,6.4584,6.4586,0,52,0.0
2021-10-29 10:40:00-04:00,6.4586,6.4588,6.4582,6.4583,0,101,0.0
2021-10-29 10:41:00-04:00,6.4583,6.4584,6.4579,6.4584,0,78,0.0
2021-10-29 10:42:00-04:00,6.4584,6.4585,6.4583,6.4584,0,66,0.0
2021-10-29 10:43:00-04:00,6.4584,6.4584,6.4583,6.4584,0,32,0.0
2021-10-29 10:44:00-04:00,6.4584,6.4584,6.4579,6.4579,0,82,0.0
2021-10-29 10:45:00-04:00,6.4579,6.4582,6.4579,6.4582,0,43,0.0
2021-10-29 10:46:00-04:00,6.4582,6.4585,6.4582,6.4585,0,48,0.0
2021-10-29 10:47:00-04:00,6.4585,6.4587,6.4582,6.4587,0,37,0.0
2021-10-29 10:48:00-04:00,6.4587,6.4587,6.4586,6.4587,0,9,0.0
2021-10-29 10:49:00-04:00,6.4587,6.4587,6.4586,6.4587,0,25,0.0
2021-10-29 10:50:00-04:00,6.4587,6.4587,6.4586,6.4587,0,11,0.0
2021-10-29 10:51:00-04:00,6.4587,6.4592,6.4587,6.4592,0,32,0.0
2021-10-29 10:52:00-04:00,6.4592,6.4593,6.4592,6.4592,0,30,0.0
2021-10-29 10:53:00-04:00,6.4592,6.4597,6.4592,6.4597,0,82,0.0
2021-10-29 10:54:00-04:00,6.4597,6.4597,6.4592,6.4597,0,64,0.0
2021-10-29 10:55:00-04:00,6.4597,6.4597,6.4595,6.4595,0,76,0.0
2021-10-29 10:56:00-04:00,6.4595,6.4595,6.4587,6.4587,0,100,0.0
2021-10-29 10:57:00-04:00,6.4587,6.459,6.4582,6.4586,0,100,0.0
2021-10-29 10:58:00-04:00,6.4587,6.4587,6.4577,6.4577,0,98,0.0
2021-10-29 10:59:00-04:00,6.4577,6.4579,6.4577,6.4577,0,46,0.0
2021-10-29 11:00:00-04:00,6.4577,6.4578,6.4571,6.4571,0,68,0.0
2021-10-29 11:01:00-04:00,6.4569,6.4573,6.4557,6.4569,0,129,0.0
2021-10-29 11:02:00-04:00,6.4568,6.4569,6.4557,6.4563,0,84,0.0
2021-10-29 11:03:00-04:00,6.4563,6.457,6.4561,6.4569,0,95,0.0
2021-10-29 11:04:00-04:00,6.4568,6.4568,6.4561,6.4566,0,71,0.0
2021-10-29 11:05:00-04:00,6.4566,6.4566,6.4559,6.456,0,87,0.0
2021-10-29 11:06:00-04:00,6.4559,6.4563,6.4558,6.4563,0,66,0.0
2021-10-29 11:07:00-04:00,6.4563,6.4564,6.4562,6.4563,0,28,0.0
2021-10-29 11:08:00-04:00,6.4563,6.4563,6.4559,6.4561,0,63,0.0
2021-10-29 11:09:00-04:00,6.4561,6.4564,6.4561,6.4564,0,52,0.0
2021-10-29 11:10:00-04:00,6.4564,6.4565,6.4564,6.4565,0,50,0.0
2021-10-29 11:11:00-04:00,6.4565,6.4565,6.4558,6.4558,0,49,0.0
2021-10-29 11:12:00-04:00,6.4558,6.4562,6.4556,6.4561,0,51,0.0
2021-10-29 11:13:00-04:00,6.4561,6.4566,6.4561,6.4566,0,37,0.0
2021-10-29 11:14:00-04:00,6.4566,6.4567,6.4565,6.4567,0,83,0.0
2021-10-29 11:15:00-04:00,6.4567,6.4567,6.4566,6.4566,0,20,0.0
2021-10-29 11:16:00-04:00,6.4566,6.4571,6.4566,6.457,0,104,0.0
2021-10-29 11:17:00-04:00,6.457,6.4573,6.457,6.4573,0,74,0.0
2021-10-29 11:18:00-04:00,6.4573,6.4573,6.4571,6.4571,0,104,0.0
2021-10-29 11:19:00-04:00,6.4571,6.4572,6.457,6.457,0,34,0.0
2021-10-29 11:20:00-04:00,6.4571,6.4572,6.4571,6.4571,0,64,0.0
2021-10-29 11:21:00-04:00,6.4571,6.4573,6.4571,6.4573,0,22,0.0
2021-10-29 11:22:00-04:00,6.4573,6.4573,6.4572,6.4573,0,38,0.0
2021-10-29 11:23:00-04:00,6.4573,6.4573,6.4572,6.4572,0,30,0.0
2021-10-29 11:24:00-04:00,6.4573,6.4573,6.4569,6.4571,0,56,0.0
2021-10-29 11:25:00-04:00,6.4571,6.4577,6.4571,6.4577,0,78,0.0
2021-10-29 11:26:00-04:00,6.4577,6.4578,6.4576,6.4577,0,96,0.0
2021-10-29 11:27:00-04:00,6.4577,6.4585,6.4577,6.4585,0,84,0.0
2021-10-29 11:28:00-04:00,6.4585,6.4589,6.4583,6.4589,0,124,0.0
2021-10-29 11:29:00-04:00,6.459,6.4593,6.459,6.4592,0,32,0.0
2021-10-29 11:30:00-04:00,6.4592,6.4592,6.4591,6.4591,0,50,0.0
2021-10-29 11:31:00-04:00,6.4591,6.4592,6.4587,6.4587,0,79,0.0
2021-10-29 11:32:00-04:00,6.4587,6.4587,6.4582,6.4582,0,66,0.0
2021-10-29 11:33:00-04:00,6.4582,6.4582,6.4582,6.4582,0,8,0.0
2021-10-29 11:34:00-04:00,6.4582,6.4582,6.4582,6.4582,0,2,0.0
2021-10-29 11:35:00-04:00,6.4582,6.4587,6.4582,6.4587,0,26,0.0
2021-10-29 11:36:00-04:00,6.4587,6.4587,6.4582,6.4582,0,22,0.0
2021-10-29 11:37:00-04:00,6.4583,6.4587,6.4583,6.4587,0,30,0.0
2021-10-29 11:38:00-04:00,6.4587,6.4587,6.4587,6.4587,0,16,0.0
2021-10-29 11:39:00-04:00,6.4587,6.4592,6.4587,6.4591,0,60,0.0
2021-10-29 11:40:00-04:00,6.4591,6.4592,6.459,6.4592,0,89,0.0
2021-10-29 11:41:00-04:00,6.4592,6.4596,6.4592,6.4596,0,45,0.0
2021-10-29 11:42:00-04:00,6.4596,6.4596,6.4594,6.4595,0,64,0.0
2021-10-29 11:43:00-04:00,6.4595,6.4596,6.4595,6.4595,0,34,0.0
2021-10-29 11:44:00-04:00,6.4595,6.4596,6.4595,6.4595,0,46,0.0
2021-10-29 11:45:00-04:00,6.4595,6.4596,6.4592,6.4595,0,62,0.0
2021-10-29 11:46:00-04:00,6.4595,6.4595,6.4595,6.4595,0,35,0.0
2021-10-29 11:47:00-04:00,6.4595,6.4596,6.4595,6.4595,0,50,0.0
2021-10-29 11:48:00-04:00,6.4595,6.4595,6.4591,6.4592,0,68,0.0
2021-10-29 11:49:00-04:00,6.4592,6.4596,6.4591,6.4595,0,60,0.0
2021-10-29 11:50:00-04:00,6.4595,6.4596,6.4594,6.4595,0,58,0.0
2021-10-29 11:51:00-04:00,6.4595,6.4601,6.4595,6.4601,0,65,0.0
2021-10-29 11:52:00-04:00,6.4601,6.4606,6.4601,6.4604,0,42,0.0
2021-10-29 11:53:00-04:00,6.4604,6.4604,6.4603,6.4603,0,15,0.0
2021-10-29 11:54:00-04:00,6.4603,6.4603,6.4602,6.4602,0,41,0.0
2021-10-29 11:55:00-04:00,6.4602,6.4603,6.4599,6.4599,0,56,0.0
2021-10-29 11:56:00-04:00,6.4599,6.4599,6.4599,6.4599,0,34,0.0
2021-10-29 11:57:00-04:00,6.4599,6.4599,6.4598,6.4599,0,50,0.0
2021-10-29 11:58:00-04:00,6.4599,6.46,6.4595,6.4599,0,48,0.0
2021-10-29 11:59:00-04:00,6.4599,6.4599,6.4595,6.4595,0,58,0.0
2021-10-29 12:00:00-04:00,6.4594,6.4599,6.4593,6.4599,0,68,0.0
2021-10-29 12:01:00-04:00,6.4599,6.4608,6.4599,6.4606,0,82,0.0
2021-10-29 12:02:00-04:00,6.4606,6.461,6.4604,6.461,0,86,0.0
2021-10-29 12:03:00-04:00,6.461,6.4612,6.4607,6.4608,0,32,0.0
2021-10-29 12:04:00-04:00,6.4608,6.4609,6.4607,6.4608,0,56,0.0
2021-10-29 12:05:00-04:00,6.4608,6.461,6.4605,6.4607,0,106,0.0
2021-10-29 12:06:00-04:00,6.4607,6.4621,6.4607,6.4616,0,195,0.0
2021-10-29 12:07:00-04:00,6.4616,6.4621,6.4614,6.4615,0,108,0.0
2021-10-29 12:08:00-04:00,6.4615,6.4621,6.4614,6.4615,0,118,0.0
2021-10-29 12:09:00-04:00,6.4615,6.4615,6.4614,6.4615,0,52,0.0
2021-10-29 12:10:00-04:00,6.4615,6.4621,6.4614,6.4614,0,73,0.0
2021-10-29 12:11:00-04:00,6.4614,6.462,6.4613,6.4614,0,122,0.0
2021-10-29 12:12:00-04:00,6.4614,6.4614,6.4612,6.4613,0,54,0.0
2021-10-29 12:13:00-04:00,6.4613,6.4614,6.461,6.4611,0,54,0.0
2021-10-29 12:14:00-04:00,6.4611,6.4611,6.461,6.4611,0,34,0.0
2021-10-29 12:15:00-04:00,6.4612,6.4619,6.4607,6.4617,0,120,0.0
2021-10-29 12:16:00-04:00,6.4617,6.4621,6.4616,6.4618,0,56,0.0
2021-10-29 12:17:00-04:00,6.4618,6.4618,6.4612,6.4618,0,126,0.0
2021-10-29 12:18:00-04:00,6.4618,6.4618,6.4612,6.4612,0,58,0.0
2021-10-29 12:19:00-04:00,6.4612,6.4618,6.4612,6.4618,0,46,0.0
2021-10-29 12:20:00-04:00,6.4618,6.462,6.4616,6.462,0,58,0.0
2021-10-29 12:21:00-04:00,6.462,6.462,6.4615,6.4617,0,46,0.0
2021-10-29 12:22:00-04:00,6.4617,6.462,6.4616,6.4618,0,74,0.0
2021-10-29 12:23:00-04:00,6.4618,6.462,6.4616,6.4619,0,52,0.0
2021-10-29 12:24:00-04:00,6.4619,6.4621,6.4618,6.462,0,92,0.0
2021-10-29 12:25:00-04:00,6.462,6.462,6.4617,6.4619,0,52,0.0
2021-10-29 12:26:00-04:00,6.4619,6.4621,6.4618,6.462,0,54,0.0
2021-10-29 12:27:00-04:00,6.462,6.462,6.4619,6.4619,0,46,0.0
2021-10-29 12:28:00-04:00,6.4619,6.462,6.4617,6.4617,0,62,0.0
2021-10-29 12:29:00-04:00,6.4617,6.4617,6.4617,6.4617,0,40,0.0
2021-10-29 12:30:00-04:00,6.4617,6.4617,6.4617,6.4617,0,70,0.0
2021-10-29 12:31:00-04:00,6.4617,6.4617,6.4617,6.4617,0,32,0.0
