,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-11 04:51:00-04:00,6.4644,6.4645,6.4632,6.4632,0,32,0.0
2021-05-11 04:52:00-04:00,6.4632,6.4632,6.4632,6.4632,0,52,0.0
2021-05-11 04:53:00-04:00,6.4632,6.4632,6.4632,6.4632,0,28,0.0
2021-05-11 04:54:00-04:00,6.4633,6.4635,6.4633,6.4635,0,64,0.0
2021-05-11 04:55:00-04:00,6.4635,6.4635,6.4635,6.4635,0,18,0.0
2021-05-11 04:56:00-04:00,6.4635,6.4635,6.4635,6.4635,0,26,0.0
2021-05-11 04:57:00-04:00,6.4635,6.4635,6.4635,6.4635,0,36,0.0
2021-05-11 04:58:00-04:00,6.4635,6.4635,6.4635,6.4635,0,26,0.0
2021-05-11 04:59:00-04:00,6.4635,6.4635,6.4635,6.4635,0,86,0.0
2021-05-11 05:00:00-04:00,6.4635,6.465,6.4635,6.4635,0,120,0.0
2021-05-11 05:01:00-04:00,6.4635,6.4635,6.4635,6.4635,0,56,0.0
2021-05-11 05:02:00-04:00,6.4635,6.4635,6.4635,6.4635,0,46,0.0
2021-05-11 05:03:00-04:00,6.4635,6.4635,6.4635,6.4635,0,54,0.0
2021-05-11 05:04:00-04:00,6.4635,6.4637,6.4635,6.4637,0,30,0.0
2021-05-11 05:05:00-04:00,6.464,6.4645,6.4635,6.4643,0,118,0.0
2021-05-11 05:06:00-04:00,6.4643,6.4643,6.464,6.4642,0,78,0.0
2021-05-11 05:07:00-04:00,6.4642,6.4646,6.4642,6.4643,0,94,0.0
2021-05-11 05:08:00-04:00,6.4643,6.4647,6.4642,6.4646,0,120,0.0
2021-05-11 05:09:00-04:00,6.4646,6.4647,6.4642,6.4642,0,90,0.0
2021-05-11 05:10:00-04:00,6.4642,6.4644,6.4639,6.4643,0,120,0.0
2021-05-11 05:11:00-04:00,6.4644,6.4647,6.4642,6.4647,0,80,0.0
2021-05-11 05:12:00-04:00,6.4647,6.4647,6.4647,6.4647,0,54,0.0
2021-05-11 05:13:00-04:00,6.4647,6.4647,6.4647,6.4647,0,76,0.0
2021-05-11 05:14:00-04:00,6.4647,6.465,6.4647,6.465,0,62,0.0
2021-05-11 05:15:00-04:00,6.465,6.4652,6.4649,6.4649,0,118,0.0
2021-05-11 05:16:00-04:00,6.465,6.465,6.4647,6.4647,0,75,0.0
2021-05-11 05:17:00-04:00,6.4647,6.4647,6.4647,6.4647,0,50,0.0
2021-05-11 05:18:00-04:00,6.4647,6.4652,6.4647,6.465,0,73,0.0
2021-05-11 05:19:00-04:00,6.465,6.465,6.4647,6.4647,0,46,0.0
2021-05-11 05:20:00-04:00,6.4647,6.4648,6.4647,6.4647,0,50,0.0
2021-05-11 05:21:00-04:00,6.4647,6.4649,6.4647,6.4649,0,64,0.0
2021-05-11 05:22:00-04:00,6.4649,6.4649,6.4649,6.4649,0,40,0.0
2021-05-11 05:23:00-04:00,6.4649,6.4649,6.4641,6.4641,0,56,0.0
2021-05-11 05:24:00-04:00,6.4641,6.4652,6.4637,6.4652,0,60,0.0
2021-05-11 05:25:00-04:00,6.4652,6.4655,6.4652,6.4655,0,92,0.0
2021-05-11 05:26:00-04:00,6.4655,6.4655,6.4654,6.4654,0,64,0.0
2021-05-11 05:27:00-04:00,6.4655,6.4655,6.4652,6.4652,0,92,0.0
2021-05-11 05:28:00-04:00,6.4652,6.4652,6.465,6.4651,0,120,0.0
2021-05-11 05:29:00-04:00,6.4651,6.4652,6.465,6.4652,0,64,0.0
2021-05-11 05:30:00-04:00,6.4652,6.4655,6.4652,6.4655,0,22,0.0
2021-05-11 05:31:00-04:00,6.4655,6.4655,6.4652,6.4655,0,10,0.0
2021-05-11 05:32:00-04:00,6.4655,6.4655,6.4655,6.4655,0,2,0.0
2021-05-11 05:35:00-04:00,6.4657,6.466,6.4657,6.466,0,2,0.0
2021-05-11 05:37:00-04:00,6.4657,6.4657,6.4655,6.4655,0,2,0.0
2021-05-11 05:38:00-04:00,6.4655,6.4657,6.4655,6.4657,0,6,0.0
2021-05-11 05:41:00-04:00,6.4654,6.4654,6.4649,6.4649,0,4,0.0
2021-05-11 05:42:00-04:00,6.4648,6.4648,6.4647,6.4647,0,2,0.0
2021-05-11 05:46:00-04:00,6.4649,6.4649,6.4649,6.4649,0,10,0.0
2021-05-11 05:47:00-04:00,6.4647,6.4647,6.4644,6.4644,0,2,0.0
2021-05-11 05:50:00-04:00,6.4647,6.4649,6.4647,6.4649,0,4,0.0
2021-05-11 05:51:00-04:00,6.4649,6.4649,6.4649,6.4649,0,12,0.0
2021-05-11 05:54:00-04:00,6.4649,6.4649,6.4649,6.4649,0,4,0.0
2021-05-11 05:55:00-04:00,6.4646,6.4646,6.4644,6.4644,0,2,0.0
2021-05-11 06:00:00-04:00,6.4645,6.4648,6.4644,6.4644,0,30,0.0
2021-05-11 06:01:00-04:00,6.4643,6.4643,6.4642,6.4642,0,40,0.0
2021-05-11 06:02:00-04:00,6.4643,6.4652,6.4643,6.4652,0,34,0.0
2021-05-11 06:03:00-04:00,6.4652,6.4652,6.4652,6.4652,0,4,0.0
2021-05-11 06:04:00-04:00,6.4652,6.4652,6.4652,6.4652,0,21,0.0
2021-05-11 06:05:00-04:00,6.4652,6.4652,6.4652,6.4652,0,25,0.0
2021-05-11 06:06:00-04:00,6.4652,6.4657,6.4652,6.4657,0,21,0.0
2021-05-11 06:07:00-04:00,6.4657,6.4662,6.4657,6.4662,0,8,0.0
2021-05-11 06:08:00-04:00,6.4661,6.4662,6.4661,6.4662,0,14,0.0
2021-05-11 06:09:00-04:00,6.4662,6.4662,6.4659,6.4659,0,32,0.0
2021-05-11 06:10:00-04:00,6.4658,6.4658,6.4652,6.4652,0,8,0.0
2021-05-11 06:11:00-04:00,6.4652,6.4657,6.4652,6.4657,0,26,0.0
2021-05-11 06:12:00-04:00,6.4657,6.4657,6.4657,6.4657,0,22,0.0
2021-05-11 06:14:00-04:00,6.4657,6.4657,6.4657,6.4657,0,17,0.0
2021-05-11 06:15:00-04:00,6.4657,6.4657,6.4652,6.4652,0,34,0.0
2021-05-11 06:16:00-04:00,6.4652,6.4652,6.4652,6.4652,0,24,0.0
2021-05-11 06:17:00-04:00,6.4652,6.4652,6.4652,6.4652,0,16,0.0
2021-05-11 06:18:00-04:00,6.4652,6.4652,6.4652,6.4652,0,25,0.0
2021-05-11 06:19:00-04:00,6.4652,6.4652,6.4652,6.4652,0,22,0.0
2021-05-11 06:20:00-04:00,6.4652,6.4652,6.4652,6.4652,0,15,0.0
2021-05-11 06:21:00-04:00,6.4652,6.4652,6.4652,6.4652,0,5,0.0
2021-05-11 06:23:00-04:00,6.4652,6.4652,6.4649,6.4649,0,27,0.0
2021-05-11 06:24:00-04:00,6.4648,6.4652,6.4647,6.4652,0,14,0.0
2021-05-11 06:26:00-04:00,6.4652,6.4652,6.4652,6.4652,0,5,0.0
2021-05-11 06:27:00-04:00,6.4652,6.4652,6.4652,6.4652,0,4,0.0
2021-05-11 06:28:00-04:00,6.4652,6.4652,6.4652,6.4652,0,12,0.0
2021-05-11 06:29:00-04:00,6.4652,6.4652,6.4652,6.4652,0,12,0.0
2021-05-11 06:30:00-04:00,6.4653,6.4662,6.4653,6.4662,0,30,0.0
2021-05-11 06:31:00-04:00,6.4661,6.4667,6.4661,6.4667,0,26,0.0
2021-05-11 06:32:00-04:00,6.4667,6.4667,6.4667,6.4667,0,24,0.0
2021-05-11 06:33:00-04:00,6.4667,6.4667,6.4667,6.4667,0,20,0.0
2021-05-11 06:34:00-04:00,6.4667,6.4667,6.4667,6.4667,0,18,0.0
2021-05-11 06:35:00-04:00,6.4667,6.4667,6.4667,6.4667,0,22,0.0
2021-05-11 06:36:00-04:00,6.4667,6.4667,6.4667,6.4667,0,2,0.0
2021-05-11 06:37:00-04:00,6.4667,6.4667,6.4667,6.4667,0,20,0.0
2021-05-11 06:38:00-04:00,6.4667,6.4667,6.4667,6.4667,0,19,0.0
2021-05-11 06:39:00-04:00,6.4667,6.4667,6.4667,6.4667,0,29,0.0
2021-05-11 06:40:00-04:00,6.4667,6.4667,6.4667,6.4667,0,25,0.0
2021-05-11 06:41:00-04:00,6.4667,6.4672,6.4667,6.4672,0,7,0.0
2021-05-11 06:42:00-04:00,6.4672,6.4672,6.4672,6.4672,0,2,0.0
2021-05-11 06:46:00-04:00,6.4672,6.4677,6.4672,6.4677,0,30,0.0
2021-05-11 06:47:00-04:00,6.4677,6.4679,6.4676,6.4679,0,20,0.0
2021-05-11 06:48:00-04:00,6.4679,6.4679,6.4674,6.4675,0,28,0.0
2021-05-11 06:49:00-04:00,6.4673,6.4673,6.4669,6.4672,0,56,0.0
2021-05-11 06:50:00-04:00,6.4672,6.4672,6.4672,6.4672,0,16,0.0
2021-05-11 06:51:00-04:00,6.4672,6.4672,6.4672,6.4672,0,14,0.0
2021-05-11 06:52:00-04:00,6.4672,6.4672,6.4672,6.4672,0,32,0.0
2021-05-11 06:53:00-04:00,6.4672,6.4672,6.467,6.467,0,32,0.0
2021-05-11 06:54:00-04:00,6.467,6.467,6.467,6.467,0,34,0.0
2021-05-11 06:56:00-04:00,6.467,6.467,6.467,6.467,0,14,0.0
2021-05-11 06:57:00-04:00,6.467,6.467,6.467,6.467,0,32,0.0
2021-05-11 06:58:00-04:00,6.467,6.467,6.467,6.467,0,12,0.0
2021-05-11 06:59:00-04:00,6.467,6.467,6.467,6.467,0,34,0.0
2021-05-11 07:00:00-04:00,6.467,6.467,6.467,6.467,0,10,0.0
2021-05-11 07:01:00-04:00,6.467,6.467,6.467,6.467,0,30,0.0
2021-05-11 07:02:00-04:00,6.467,6.467,6.467,6.467,0,28,0.0
2021-05-11 07:03:00-04:00,6.467,6.467,6.467,6.467,0,36,0.0
2021-05-11 07:04:00-04:00,6.467,6.467,6.466,6.4662,0,53,0.0
2021-05-11 07:05:00-04:00,6.4662,6.4662,6.4661,6.4662,0,6,0.0
2021-05-11 07:06:00-04:00,6.4662,6.4662,6.4661,6.4662,0,22,0.0
2021-05-11 07:07:00-04:00,6.4662,6.4662,6.4661,6.4662,0,26,0.0
2021-05-11 07:08:00-04:00,6.4662,6.4662,6.4657,6.4657,0,31,0.0
2021-05-11 07:09:00-04:00,6.4657,6.4662,6.4657,6.4662,0,20,0.0
2021-05-11 07:10:00-04:00,6.4662,6.4662,6.4661,6.4662,0,30,0.0
2021-05-11 07:11:00-04:00,6.4662,6.4662,6.4661,6.4662,0,48,0.0
2021-05-11 07:12:00-04:00,6.4661,6.4662,6.4661,6.4662,0,8,0.0
2021-05-11 07:13:00-04:00,6.4662,6.4662,6.4662,6.4662,0,2,0.0
2021-05-11 07:14:00-04:00,6.4662,6.4663,6.4659,6.4659,0,36,0.0
2021-05-11 07:15:00-04:00,6.4658,6.4658,6.4657,6.4657,0,2,0.0
2021-05-11 07:16:00-04:00,6.4658,6.4663,6.4658,6.4659,0,14,0.0
2021-05-11 07:17:00-04:00,6.4658,6.4658,6.4657,6.4657,0,2,0.0
2021-05-11 07:19:00-04:00,6.4657,6.4657,6.4657,6.4657,0,12,0.0
2021-05-11 07:20:00-04:00,6.4657,6.4657,6.4657,6.4657,0,19,0.0
2021-05-11 07:21:00-04:00,6.4657,6.4657,6.4657,6.4657,0,31,0.0
2021-05-11 07:22:00-04:00,6.4657,6.4657,6.4657,6.4657,0,3,0.0
2021-05-11 07:24:00-04:00,6.4657,6.4657,6.4654,6.4654,0,25,0.0
2021-05-11 07:25:00-04:00,6.4653,6.4653,6.4652,6.4652,0,30,0.0
2021-05-11 07:26:00-04:00,6.4652,6.4654,6.4652,6.4654,0,26,0.0
2021-05-11 07:27:00-04:00,6.4654,6.4654,6.4653,6.4654,0,50,0.0
2021-05-11 07:28:00-04:00,6.4654,6.4658,6.4652,6.4655,0,63,0.0
2021-05-11 07:29:00-04:00,6.4655,6.4655,6.4655,6.4655,0,26,0.0
2021-05-11 07:30:00-04:00,6.4655,6.4655,6.4655,6.4655,0,22,0.0
2021-05-11 07:31:00-04:00,6.4655,6.4655,6.465,6.465,0,20,0.0
2021-05-11 07:32:00-04:00,6.465,6.4651,6.4649,6.4649,0,68,0.0
2021-05-11 07:33:00-04:00,6.465,6.4651,6.4649,6.4649,0,72,0.0
2021-05-11 07:34:00-04:00,6.465,6.4651,6.4649,6.465,0,54,0.0
2021-05-11 07:35:00-04:00,6.465,6.4651,6.4649,6.4651,0,58,0.0
2021-05-11 07:36:00-04:00,6.4652,6.4653,6.4649,6.4649,0,82,0.0
2021-05-11 07:37:00-04:00,6.4649,6.465,6.4649,6.465,0,42,0.0
2021-05-11 07:38:00-04:00,6.465,6.4651,6.4649,6.4651,0,60,0.0
2021-05-11 07:39:00-04:00,6.4651,6.4653,6.4649,6.4649,0,74,0.0
2021-05-11 07:40:00-04:00,6.4649,6.4651,6.4649,6.4649,0,60,0.0
2021-05-11 07:41:00-04:00,6.465,6.4651,6.4649,6.465,0,46,0.0
2021-05-11 07:42:00-04:00,6.465,6.4651,6.4649,6.465,0,56,0.0
2021-05-11 07:43:00-04:00,6.465,6.4651,6.4649,6.465,0,112,0.0
2021-05-11 07:44:00-04:00,6.465,6.465,6.4647,6.4647,0,56,0.0
2021-05-11 07:45:00-04:00,6.4647,6.4648,6.4647,6.4647,0,60,0.0
2021-05-11 07:46:00-04:00,6.4647,6.4649,6.4647,6.4649,0,48,0.0
2021-05-11 07:47:00-04:00,6.4649,6.4657,6.4649,6.4655,0,10,0.0
2021-05-11 07:48:00-04:00,6.4655,6.4655,6.4652,6.4655,0,28,0.0
2021-05-11 07:49:00-04:00,6.4655,6.4655,6.4654,6.4655,0,31,0.0
2021-05-11 07:50:00-04:00,6.4654,6.4655,6.4654,6.4655,0,16,0.0
2021-05-11 07:51:00-04:00,6.4654,6.4655,6.4654,6.4655,0,24,0.0
2021-05-11 07:52:00-04:00,6.4655,6.4655,6.4654,6.4655,0,22,0.0
2021-05-11 07:53:00-04:00,6.4654,6.4655,6.4649,6.4649,0,4,0.0
2021-05-11 07:54:00-04:00,6.4649,6.4649,6.4649,6.4649,0,12,0.0
2021-05-11 07:55:00-04:00,6.4649,6.4649,6.4649,6.4649,0,4,0.0
2021-05-11 07:56:00-04:00,6.4649,6.4649,6.4649,6.4649,0,18,0.0
2021-05-11 07:57:00-04:00,6.4649,6.4655,6.4649,6.4655,0,28,0.0
2021-05-11 07:58:00-04:00,6.4655,6.4655,6.4655,6.4655,0,12,0.0
2021-05-11 07:59:00-04:00,6.4655,6.4655,6.4654,6.4655,0,8,0.0
2021-05-11 08:00:00-04:00,6.4655,6.4655,6.4655,6.4655,0,10,0.0
2021-05-11 08:01:00-04:00,6.4655,6.4655,6.4655,6.4655,0,10,0.0
2021-05-11 08:02:00-04:00,6.4655,6.4655,6.4655,6.4655,0,16,0.0
2021-05-11 08:03:00-04:00,6.4655,6.4655,6.4647,6.4647,0,6,0.0
2021-05-11 08:04:00-04:00,6.4647,6.4647,6.4647,6.4647,0,22,0.0
2021-05-11 08:06:00-04:00,6.4647,6.4647,6.4642,6.4643,0,54,0.0
2021-05-11 08:07:00-04:00,6.4643,6.4643,6.4642,6.4642,0,28,0.0
2021-05-11 08:08:00-04:00,6.4643,6.4643,6.4642,6.4643,0,73,0.0
2021-05-11 08:09:00-04:00,6.4643,6.4647,6.4642,6.4647,0,78,0.0
2021-05-11 08:10:00-04:00,6.4647,6.4652,6.4647,6.4652,0,14,0.0
2021-05-11 08:11:00-04:00,6.4652,6.4652,6.4651,6.4652,0,27,0.0
2021-05-11 08:12:00-04:00,6.4652,6.4652,6.4652,6.4652,0,18,0.0
2021-05-11 08:13:00-04:00,6.4652,6.4652,6.4652,6.4652,0,20,0.0
2021-05-11 08:14:00-04:00,6.4652,6.4657,6.4652,6.4656,0,28,0.0
2021-05-11 08:15:00-04:00,6.4656,6.4657,6.4656,6.4657,0,66,0.0
2021-05-11 08:16:00-04:00,6.4657,6.4662,6.4657,6.4661,0,23,0.0
2021-05-11 08:17:00-04:00,6.4661,6.4665,6.466,6.4661,0,93,0.0
2021-05-11 08:18:00-04:00,6.4661,6.4665,6.4659,6.4665,0,60,0.0
2021-05-11 08:19:00-04:00,6.4665,6.4669,6.4664,6.4669,0,98,0.0
2021-05-11 08:20:00-04:00,6.4669,6.4669,6.4668,6.4669,0,66,0.0
2021-05-11 08:21:00-04:00,6.4669,6.4669,6.4669,6.4669,0,42,0.0
2021-05-11 08:22:00-04:00,6.4669,6.4669,6.4669,6.4669,0,36,0.0
2021-05-11 08:23:00-04:00,6.4669,6.4669,6.4669,6.4669,0,50,0.0
2021-05-11 08:24:00-04:00,6.4669,6.4669,6.4669,6.4669,0,40,0.0
2021-05-11 08:25:00-04:00,6.4669,6.4669,6.4669,6.4669,0,38,0.0
2021-05-11 08:26:00-04:00,6.4669,6.4669,6.4669,6.4669,0,12,0.0
2021-05-11 08:27:00-04:00,6.4669,6.4669,6.4669,6.4669,0,56,0.0
2021-05-11 08:28:00-04:00,6.467,6.4674,6.467,6.4674,0,64,0.0
2021-05-11 08:29:00-04:00,6.4674,6.4674,6.4674,6.4674,0,26,0.0
2021-05-11 08:30:00-04:00,6.4674,6.4682,6.4674,6.4682,0,75,0.0
2021-05-11 08:31:00-04:00,6.4682,6.4684,6.4681,6.4684,0,63,0.0
2021-05-11 08:32:00-04:00,6.4684,6.4684,6.4684,6.4684,0,60,0.0
2021-05-11 08:33:00-04:00,6.4684,6.4684,6.4684,6.4684,0,52,0.0
2021-05-11 08:34:00-04:00,6.4685,6.4694,6.4685,6.4694,0,58,0.0
2021-05-11 08:35:00-04:00,6.4694,6.4694,6.4689,6.4689,0,53,0.0
2021-05-11 08:36:00-04:00,6.4689,6.4692,6.4689,6.4689,0,58,0.0
2021-05-11 08:37:00-04:00,6.4689,6.4689,6.4689,6.4689,0,74,0.0
2021-05-11 08:38:00-04:00,6.4689,6.4689,6.4689,6.4689,0,54,0.0
2021-05-11 08:39:00-04:00,6.4689,6.4689,6.4689,6.4689,0,56,0.0
2021-05-11 08:40:00-04:00,6.4689,6.4689,6.4689,6.4689,0,42,0.0
2021-05-11 08:41:00-04:00,6.4689,6.4689,6.4689,6.4689,0,40,0.0
2021-05-11 08:42:00-04:00,6.4689,6.4689,6.4689,6.4689,0,40,0.0
2021-05-11 08:43:00-04:00,6.4689,6.4689,6.4689,6.4689,0,64,0.0
2021-05-11 08:44:00-04:00,6.4689,6.4689,6.4689,6.4689,0,50,0.0
2021-05-11 08:45:00-04:00,6.4689,6.4689,6.4689,6.4689,0,26,0.0
2021-05-11 08:46:00-04:00,6.4689,6.4689,6.4689,6.4689,0,52,0.0
2021-05-11 08:47:00-04:00,6.4689,6.4689,6.4686,6.4689,0,42,0.0
2021-05-11 08:48:00-04:00,6.4689,6.4689,6.4684,6.4684,0,59,0.0
2021-05-11 08:49:00-04:00,6.4684,6.4684,6.4684,6.4684,0,40,0.0
2021-05-11 08:50:00-04:00,6.4684,6.4684,6.4684,6.4684,0,48,0.0
2021-05-11 08:51:00-04:00,6.4684,6.4687,6.4684,6.4684,0,60,0.0
2021-05-11 08:52:00-04:00,6.4684,6.4689,6.4684,6.4689,0,54,0.0
2021-05-11 08:53:00-04:00,6.4689,6.4689,6.4689,6.4689,0,40,0.0
2021-05-11 08:54:00-04:00,6.4689,6.4689,6.4689,6.4689,0,56,0.0
2021-05-11 08:55:00-04:00,6.4689,6.4694,6.4689,6.4694,0,62,0.0
2021-05-11 08:56:00-04:00,6.4694,6.4699,6.4694,6.4699,0,74,0.0
2021-05-11 08:57:00-04:00,6.4699,6.4701,6.4699,6.4701,0,50,0.0
2021-05-11 08:58:00-04:00,6.4701,6.4704,6.4701,6.4704,0,44,0.0
2021-05-11 08:59:00-04:00,6.4704,6.4704,6.4704,6.4704,0,56,0.0
2021-05-11 09:00:00-04:00,6.4705,6.4709,6.4705,6.4709,0,64,0.0
2021-05-11 09:01:00-04:00,6.4709,6.4709,6.4707,6.4707,0,73,0.0
2021-05-11 09:02:00-04:00,6.4707,6.4707,6.4707,6.4707,0,68,0.0
2021-05-11 09:03:00-04:00,6.4707,6.4707,6.4702,6.4702,0,86,0.0
2021-05-11 09:04:00-04:00,6.4702,6.4702,6.4702,6.4702,0,44,0.0
2021-05-11 09:05:00-04:00,6.4702,6.4702,6.47,6.47,0,82,0.0
2021-05-11 09:06:00-04:00,6.47,6.47,6.4698,6.4698,0,58,0.0
2021-05-11 09:07:00-04:00,6.4698,6.4701,6.4698,6.4701,0,58,0.0
2021-05-11 09:08:00-04:00,6.4701,6.4705,6.4699,6.4705,0,50,0.0
2021-05-11 09:09:00-04:00,6.4705,6.471,6.4705,6.471,0,46,0.0
2021-05-11 09:10:00-04:00,6.471,6.4714,6.471,6.4714,0,60,0.0
2021-05-11 09:11:00-04:00,6.4714,6.4719,6.4714,6.4719,0,70,0.0
2021-05-11 09:12:00-04:00,6.4719,6.4724,6.4718,6.4721,0,107,0.0
2021-05-11 09:13:00-04:00,6.4721,6.4726,6.4721,6.4725,0,105,0.0
2021-05-11 09:14:00-04:00,6.4725,6.4726,6.4722,6.4724,0,66,0.0
2021-05-11 09:15:00-04:00,6.4723,6.4725,6.4721,6.4725,0,86,0.0
2021-05-11 09:16:00-04:00,6.4724,6.4726,6.4722,6.4726,0,92,0.0
2021-05-11 09:17:00-04:00,6.4725,6.4734,6.4724,6.4734,0,30,0.0
2021-05-11 09:18:00-04:00,6.4734,6.474,6.4734,6.474,0,40,0.0
2021-05-11 09:19:00-04:00,6.474,6.4749,6.474,6.4742,0,42,0.0
2021-05-11 09:20:00-04:00,6.4743,6.4751,6.474,6.475,0,110,0.0
2021-05-11 09:21:00-04:00,6.475,6.475,6.475,6.475,0,8,0.0
2021-05-11 09:22:00-04:00,6.475,6.4754,6.475,6.4754,0,40,0.0
2021-05-11 09:23:00-04:00,6.4753,6.4757,6.475,6.4756,0,86,0.0
2021-05-11 09:24:00-04:00,6.4756,6.4773,6.4754,6.4759,0,92,0.0
2021-05-11 09:25:00-04:00,6.4759,6.4764,6.4759,6.4764,0,66,0.0
2021-05-11 09:26:00-04:00,6.4764,6.4764,6.4759,6.4759,0,56,0.0
2021-05-11 09:27:00-04:00,6.4759,6.476,6.4759,6.4759,0,48,0.0
2021-05-11 09:28:00-04:00,6.4759,6.4759,6.4759,6.4759,0,46,0.0
2021-05-11 09:29:00-04:00,6.4759,6.4759,6.4759,6.4759,0,40,0.0
2021-05-11 09:30:00-04:00,6.4759,6.476,6.4754,6.4756,0,82,0.0
2021-05-11 09:31:00-04:00,6.4756,6.476,6.4754,6.4754,0,148,0.0
2021-05-11 09:32:00-04:00,6.4753,6.4754,6.475,6.4754,0,56,0.0
2021-05-11 09:33:00-04:00,6.4754,6.4754,6.4752,6.4752,0,84,0.0
2021-05-11 09:34:00-04:00,6.4752,6.4754,6.4752,6.4754,0,85,0.0
2021-05-11 09:35:00-04:00,6.4754,6.476,6.4753,6.476,0,92,0.0
2021-05-11 09:36:00-04:00,6.476,6.476,6.4759,6.4759,0,22,0.0
2021-05-11 09:37:00-04:00,6.4759,6.4759,6.4757,6.4758,0,44,0.0
2021-05-11 09:38:00-04:00,6.4758,6.476,6.4758,6.4758,0,26,0.0
2021-05-11 09:39:00-04:00,6.4758,6.4758,6.4757,6.4757,0,32,0.0
2021-05-11 09:40:00-04:00,6.4757,6.4758,6.4756,6.4758,0,24,0.0
2021-05-11 09:41:00-04:00,6.4758,6.4758,6.4754,6.4754,0,24,0.0
2021-05-11 09:42:00-04:00,6.4754,6.4755,6.4752,6.4752,0,54,0.0
2021-05-11 09:43:00-04:00,6.4752,6.4754,6.4748,6.4752,0,94,0.0
2021-05-11 09:44:00-04:00,6.4751,6.4753,6.4746,6.4747,0,109,0.0
2021-05-11 09:45:00-04:00,6.4747,6.4747,6.4746,6.4746,0,78,0.0
2021-05-11 09:46:00-04:00,6.4746,6.4748,6.4746,6.4747,0,68,0.0
2021-05-11 09:47:00-04:00,6.4747,6.4748,6.4746,6.4747,0,80,0.0
2021-05-11 09:48:00-04:00,6.4746,6.475,6.4744,6.475,0,106,0.0
2021-05-11 09:49:00-04:00,6.475,6.475,6.4746,6.4746,0,78,0.0
2021-05-11 09:50:00-04:00,6.4745,6.475,6.4744,6.4745,0,74,0.0
2021-05-11 09:51:00-04:00,6.4745,6.4745,6.474,6.4741,0,70,0.0
2021-05-11 09:52:00-04:00,6.4741,6.4741,6.4733,6.4733,0,88,0.0
2021-05-11 09:53:00-04:00,6.4734,6.4735,6.4734,6.4735,0,36,0.0
2021-05-11 09:54:00-04:00,6.4735,6.4735,6.4733,6.4733,0,28,0.0
2021-05-11 09:55:00-04:00,6.4733,6.4733,6.4729,6.473,0,44,0.0
2021-05-11 09:56:00-04:00,6.473,6.473,6.4719,6.4719,0,60,0.0
2021-05-11 09:57:00-04:00,6.4719,6.472,6.471,6.471,0,82,0.0
2021-05-11 09:58:00-04:00,6.471,6.471,6.471,6.471,0,24,0.0
2021-05-11 09:59:00-04:00,6.471,6.471,6.4708,6.471,0,16,0.0
2021-05-11 10:00:00-04:00,6.471,6.471,6.4698,6.47,0,98,0.0
2021-05-11 10:01:00-04:00,6.47,6.4709,6.4697,6.4709,0,112,0.0
2021-05-11 10:02:00-04:00,6.4709,6.471,6.4709,6.4709,0,22,0.0
2021-05-11 10:03:00-04:00,6.4709,6.471,6.4704,6.471,0,40,0.0
2021-05-11 10:04:00-04:00,6.471,6.471,6.4705,6.4705,0,24,0.0
2021-05-11 10:05:00-04:00,6.4705,6.4705,6.47,6.4703,0,79,0.0
2021-05-11 10:06:00-04:00,6.4703,6.4705,6.4701,6.4701,0,76,0.0
2021-05-11 10:07:00-04:00,6.4701,6.4703,6.47,6.4701,0,62,0.0
2021-05-11 10:08:00-04:00,6.4702,6.4704,6.4698,6.4701,0,70,0.0
2021-05-11 10:09:00-04:00,6.4701,6.4704,6.4701,6.4703,0,64,0.0
2021-05-11 10:10:00-04:00,6.4703,6.4705,6.4703,6.4703,0,50,0.0
2021-05-11 10:11:00-04:00,6.4703,6.471,6.4703,6.471,0,86,0.0
2021-05-11 10:12:00-04:00,6.471,6.471,6.4703,6.4703,0,44,0.0
2021-05-11 10:13:00-04:00,6.4703,6.4705,6.4702,6.4705,0,86,0.0
2021-05-11 10:14:00-04:00,6.4705,6.4705,6.47,6.47,0,44,0.0
2021-05-11 10:15:00-04:00,6.47,6.47,6.4699,6.4699,0,56,0.0
2021-05-11 10:16:00-04:00,6.4699,6.47,6.4699,6.47,0,44,0.0
2021-05-11 10:17:00-04:00,6.47,6.4705,6.47,6.4704,0,28,0.0
2021-05-11 10:18:00-04:00,6.4704,6.4705,6.4703,6.4703,0,82,0.0
2021-05-11 10:19:00-04:00,6.4702,6.4705,6.4701,6.4703,0,78,0.0
2021-05-11 10:20:00-04:00,6.4703,6.4704,6.47,6.47,0,62,0.0
2021-05-11 10:21:00-04:00,6.47,6.47,6.47,6.47,0,34,0.0
2021-05-11 10:22:00-04:00,6.47,6.47,6.4698,6.47,0,30,0.0
2021-05-11 10:23:00-04:00,6.47,6.47,6.47,6.47,0,24,0.0
2021-05-11 10:24:00-04:00,6.47,6.47,6.47,6.47,0,20,0.0
2021-05-11 10:25:00-04:00,6.47,6.4705,6.47,6.4705,0,74,0.0
2021-05-11 10:26:00-04:00,6.4705,6.4705,6.4701,6.4701,0,70,0.0
2021-05-11 10:27:00-04:00,6.4702,6.4705,6.4701,6.4705,0,88,0.0
2021-05-11 10:28:00-04:00,6.4705,6.4705,6.4701,6.4704,0,88,0.0
2021-05-11 10:29:00-04:00,6.4704,6.4705,6.4704,6.4705,0,30,0.0
