,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-20 06:17:00-04:00,6.4852,6.4857,6.4852,6.4857,0,8,0.0
2021-05-20 06:19:00-04:00,6.4856,6.4856,6.4855,6.4855,0,2,0.0
2021-05-20 06:20:00-04:00,6.4853,6.4853,6.4852,6.4852,0,4,0.0
2021-05-20 06:21:00-04:00,6.4853,6.4857,6.4853,6.4857,0,6,0.0
2021-05-20 06:29:00-04:00,6.4858,6.4862,6.4858,6.4862,0,4,0.0
2021-05-20 06:30:00-04:00,6.4862,6.4862,6.4857,6.4857,0,6,0.0
2021-05-20 06:31:00-04:00,6.4857,6.4857,6.4852,6.4852,0,6,0.0
2021-05-20 06:32:00-04:00,6.4852,6.4852,6.4852,6.4852,0,2,0.0
2021-05-20 06:33:00-04:00,6.4852,6.4857,6.4852,6.4857,0,6,0.0
2021-05-20 06:34:00-04:00,6.4854,6.4854,6.4852,6.4852,0,6,0.0
2021-05-20 06:42:00-04:00,6.4852,6.4852,6.4852,6.4852,0,2,0.0
2021-05-20 06:46:00-04:00,6.4852,6.4857,6.4852,6.4857,0,6,0.0
2021-05-20 06:47:00-04:00,6.4857,6.4857,6.4857,6.4857,0,2,0.0
2021-05-20 06:49:00-04:00,6.4858,6.4862,6.4858,6.4862,0,6,0.0
2021-05-20 06:55:00-04:00,6.4861,6.4861,6.4857,6.4857,0,6,0.0
2021-05-20 06:56:00-04:00,6.4856,6.4857,6.4852,6.4852,0,8,0.0
2021-05-20 06:57:00-04:00,6.4852,6.4857,6.4852,6.4852,0,14,0.0
2021-05-20 07:05:00-04:00,6.4852,6.4852,6.4852,6.4852,0,2,0.0
2021-05-20 07:13:00-04:00,6.485,6.485,6.4847,6.4847,0,4,0.0
2021-05-20 07:14:00-04:00,6.4846,6.4846,6.4844,6.4844,0,2,0.0
2021-05-20 07:15:00-04:00,6.4843,6.4843,6.4842,6.4842,0,6,0.0
2021-05-20 07:18:00-04:00,6.4841,6.4842,6.4837,6.4842,0,16,0.0
2021-05-20 07:19:00-04:00,6.4841,6.4841,6.4837,6.4837,0,8,0.0
2021-05-20 07:20:00-04:00,6.4839,6.4842,6.4839,6.4842,0,4,0.0
2021-05-20 07:21:00-04:00,6.4842,6.4842,6.4836,6.4836,0,8,0.0
2021-05-20 07:22:00-04:00,6.4835,6.4835,6.4827,6.4827,0,12,0.0
2021-05-20 07:23:00-04:00,6.4827,6.4827,6.4827,6.4827,0,2,0.0
2021-05-20 07:27:00-04:00,6.4828,6.4832,6.4828,6.4832,0,4,0.0
2021-05-20 07:28:00-04:00,6.4832,6.4832,6.4832,6.4832,0,2,0.0
2021-05-20 07:39:00-04:00,6.4832,6.4837,6.4832,6.4837,0,12,0.0
2021-05-20 07:52:00-04:00,6.4838,6.4841,6.4838,6.4841,0,8,0.0
2021-05-20 07:53:00-04:00,6.484,6.484,6.4837,6.4837,0,6,0.0
2021-05-20 07:56:00-04:00,6.4836,6.4836,6.4832,6.4832,0,8,0.0
2021-05-20 07:59:00-04:00,6.483,6.483,6.4827,6.4827,0,6,0.0
2021-05-20 08:02:00-04:00,6.4826,6.4826,6.4821,6.4821,0,8,0.0
2021-05-20 08:03:00-04:00,6.482,6.482,6.4817,6.4817,0,6,0.0
2021-05-20 08:06:00-04:00,6.4818,6.4821,6.4818,6.4821,0,6,0.0
2021-05-20 08:08:00-04:00,6.4821,6.4823,6.4821,6.4823,0,4,0.0
2021-05-20 08:09:00-04:00,6.4824,6.4827,6.4824,6.4827,0,4,0.0
2021-05-20 08:11:00-04:00,6.4826,6.4827,6.4822,6.4827,0,12,0.0
2021-05-20 08:13:00-04:00,6.4828,6.4831,6.4827,6.4827,0,14,0.0
2021-05-20 08:14:00-04:00,6.4827,6.4827,6.4827,6.4827,0,2,0.0
2021-05-20 08:17:00-04:00,6.4826,6.4826,6.4822,6.4822,0,6,0.0
2021-05-20 08:24:00-04:00,6.482,6.4822,6.4817,6.4822,0,14,0.0
2021-05-20 08:25:00-04:00,6.4822,6.4822,6.482,6.482,0,6,0.0
2021-05-20 08:26:00-04:00,6.4818,6.4818,6.4815,6.4815,0,10,0.0
2021-05-20 08:27:00-04:00,6.4813,6.4813,6.4809,6.4809,0,10,0.0
2021-05-20 08:29:00-04:00,6.481,6.481,6.481,6.481,0,4,0.0
2021-05-20 08:30:00-04:00,6.481,6.4815,6.481,6.4815,0,6,0.0
2021-05-20 08:31:00-04:00,6.4815,6.4815,6.4815,6.4815,0,2,0.0
2021-05-20 08:34:00-04:00,6.4815,6.4817,6.4815,6.4817,0,4,0.0
2021-05-20 08:35:00-04:00,6.4818,6.482,6.4817,6.4817,0,6,0.0
2021-05-20 08:36:00-04:00,6.4816,6.4816,6.4815,6.4815,0,4,0.0
2021-05-20 08:37:00-04:00,6.4813,6.4813,6.4811,6.4812,0,24,0.0
2021-05-20 08:38:00-04:00,6.4811,6.4811,6.4811,6.4811,0,2,0.0
2021-05-20 08:39:00-04:00,6.4811,6.4811,6.4808,6.4808,0,4,0.0
2021-05-20 08:40:00-04:00,6.4807,6.4807,6.4803,6.4803,0,6,0.0
2021-05-20 08:44:00-04:00,6.4803,6.4812,6.4803,6.4808,0,12,0.0
2021-05-20 08:45:00-04:00,6.481,6.4812,6.4808,6.4808,0,18,0.0
2021-05-20 08:46:00-04:00,6.4809,6.4812,6.4808,6.4809,0,30,0.0
2021-05-20 08:47:00-04:00,6.481,6.4812,6.4808,6.4812,0,30,0.0
2021-05-20 08:48:00-04:00,6.4812,6.4812,6.4808,6.4808,0,14,0.0
2021-05-20 08:49:00-04:00,6.481,6.4812,6.4808,6.4808,0,22,0.0
2021-05-20 08:50:00-04:00,6.4809,6.4812,6.4806,6.4806,0,42,0.0
2021-05-20 08:51:00-04:00,6.4806,6.4812,6.4806,6.4806,0,33,0.0
2021-05-20 08:52:00-04:00,6.4806,6.4812,6.4805,6.4812,0,34,0.0
2021-05-20 08:53:00-04:00,6.4811,6.4812,6.4806,6.4806,0,20,0.0
2021-05-20 08:54:00-04:00,6.4807,6.4809,6.4805,6.4809,0,18,0.0
2021-05-20 08:55:00-04:00,6.4809,6.4812,6.4808,6.4808,0,16,0.0
2021-05-20 08:56:00-04:00,6.4807,6.4807,6.4806,6.4806,0,4,0.0
2021-05-20 08:57:00-04:00,6.4806,6.4806,6.4803,6.4803,0,4,0.0
2021-05-20 08:58:00-04:00,6.4804,6.4811,6.4804,6.4811,0,22,0.0
2021-05-20 08:59:00-04:00,6.4812,6.4812,6.4808,6.4808,0,30,0.0
2021-05-20 09:00:00-04:00,6.4808,6.481,6.4803,6.4807,0,46,0.0
2021-05-20 09:01:00-04:00,6.4807,6.4812,6.4807,6.4812,0,30,0.0
2021-05-20 09:02:00-04:00,6.4812,6.4822,6.4812,6.482,0,40,0.0
2021-05-20 09:03:00-04:00,6.4821,6.4826,6.4815,6.4826,0,44,0.0
2021-05-20 09:04:00-04:00,6.4825,6.4826,6.482,6.4826,0,34,0.0
2021-05-20 09:05:00-04:00,6.4824,6.4827,6.4821,6.4827,0,34,0.0
2021-05-20 09:06:00-04:00,6.4826,6.4832,6.4824,6.4831,0,42,0.0
2021-05-20 09:07:00-04:00,6.483,6.4832,6.4824,6.4824,0,33,0.0
2021-05-20 09:08:00-04:00,6.4825,6.4831,6.4825,6.4828,0,14,0.0
2021-05-20 09:09:00-04:00,6.4828,6.4833,6.4827,6.4833,0,34,0.0
2021-05-20 09:10:00-04:00,6.4833,6.4833,6.4833,6.4833,0,6,0.0
2021-05-20 09:11:00-04:00,6.4833,6.4835,6.4826,6.4826,0,16,0.0
2021-05-20 09:12:00-04:00,6.4826,6.483,6.4824,6.4829,0,20,0.0
2021-05-20 09:13:00-04:00,6.4828,6.4828,6.4821,6.4826,0,36,0.0
2021-05-20 09:14:00-04:00,6.4824,6.4827,6.482,6.4822,0,22,0.0
2021-05-20 09:15:00-04:00,6.482,6.4822,6.4818,6.4822,0,18,0.0
2021-05-20 09:16:00-04:00,6.4821,6.4822,6.4814,6.4814,0,40,0.0
2021-05-20 09:17:00-04:00,6.4814,6.4817,6.481,6.4812,0,40,0.0
2021-05-20 09:18:00-04:00,6.481,6.4812,6.4806,6.4812,0,14,0.0
2021-05-20 09:19:00-04:00,6.4812,6.4812,6.4806,6.4809,0,14,0.0
2021-05-20 09:20:00-04:00,6.4809,6.481,6.4802,6.4802,0,35,0.0
2021-05-20 09:21:00-04:00,6.4802,6.4802,6.4798,6.4802,0,10,0.0
2021-05-20 09:22:00-04:00,6.4802,6.4802,6.4802,6.4802,0,10,0.0
2021-05-20 09:23:00-04:00,6.4802,6.4802,6.4797,6.4799,0,23,0.0
2021-05-20 09:24:00-04:00,6.4797,6.4797,6.4796,6.4796,0,27,0.0
2021-05-20 09:25:00-04:00,6.4797,6.4797,6.4793,6.4793,0,27,0.0
2021-05-20 09:26:00-04:00,6.4793,6.4797,6.4793,6.4793,0,16,0.0
2021-05-20 09:27:00-04:00,6.4794,6.4797,6.4794,6.4797,0,16,0.0
2021-05-20 09:28:00-04:00,6.4796,6.4797,6.4791,6.4796,0,32,0.0
2021-05-20 09:29:00-04:00,6.4795,6.4795,6.4788,6.4792,0,18,0.0
2021-05-20 09:30:00-04:00,6.4792,6.4792,6.4788,6.4788,0,4,0.0
2021-05-20 09:31:00-04:00,6.479,6.4792,6.4788,6.4792,0,20,0.0
2021-05-20 09:32:00-04:00,6.4792,6.4797,6.479,6.4793,0,42,0.0
2021-05-20 09:33:00-04:00,6.4793,6.4797,6.4788,6.4792,0,40,0.0
2021-05-20 09:34:00-04:00,6.4792,6.4792,6.4788,6.4791,0,26,0.0
2021-05-20 09:35:00-04:00,6.4791,6.4792,6.4791,6.4792,0,10,0.0
2021-05-20 09:36:00-04:00,6.4792,6.4792,6.479,6.4792,0,24,0.0
2021-05-20 09:37:00-04:00,6.4792,6.4795,6.4791,6.4795,0,26,0.0
2021-05-20 09:38:00-04:00,6.4795,6.4795,6.4795,6.4795,0,6,0.0
2021-05-20 09:39:00-04:00,6.4795,6.4795,6.4787,6.4791,0,14,0.0
2021-05-20 09:40:00-04:00,6.4792,6.4792,6.4787,6.4788,0,14,0.0
2021-05-20 09:41:00-04:00,6.4789,6.4792,6.4788,6.479,0,32,0.0
2021-05-20 09:42:00-04:00,6.4789,6.4792,6.4789,6.4792,0,20,0.0
2021-05-20 09:43:00-04:00,6.4792,6.4792,6.479,6.479,0,26,0.0
2021-05-20 09:44:00-04:00,6.4791,6.4792,6.4788,6.479,0,24,0.0
2021-05-20 09:45:00-04:00,6.479,6.479,6.4782,6.4787,0,22,0.0
2021-05-20 09:46:00-04:00,6.4785,6.4785,6.478,6.4781,0,26,0.0
2021-05-20 09:47:00-04:00,6.4781,6.4787,6.4781,6.4784,0,39,0.0
2021-05-20 09:48:00-04:00,6.4785,6.4787,6.4783,6.4783,0,31,0.0
2021-05-20 09:49:00-04:00,6.4784,6.4787,6.4783,6.4784,0,18,0.0
2021-05-20 09:50:00-04:00,6.4785,6.4787,6.4784,6.4785,0,20,0.0
2021-05-20 09:51:00-04:00,6.4785,6.4785,6.4782,6.4783,0,28,0.0
2021-05-20 09:52:00-04:00,6.4783,6.4787,6.4782,6.4787,0,22,0.0
2021-05-20 09:53:00-04:00,6.4787,6.4787,6.4785,6.4785,0,42,0.0
2021-05-20 09:54:00-04:00,6.4785,6.4787,6.4785,6.4787,0,8,0.0
2021-05-20 09:55:00-04:00,6.4787,6.4787,6.4785,6.4787,0,24,0.0
2021-05-20 09:56:00-04:00,6.4786,6.4786,6.4782,6.4783,0,22,0.0
2021-05-20 09:57:00-04:00,6.4782,6.4783,6.4782,6.4783,0,20,0.0
2021-05-20 09:58:00-04:00,6.4783,6.4783,6.4782,6.4783,0,18,0.0
2021-05-20 09:59:00-04:00,6.4783,6.4783,6.4782,6.4782,0,28,0.0
2021-05-20 10:00:00-04:00,6.4782,6.4783,6.4782,6.4782,0,18,0.0
2021-05-20 10:01:00-04:00,6.4782,6.4783,6.4777,6.4777,0,26,0.0
2021-05-20 10:02:00-04:00,6.4777,6.4777,6.4777,6.4777,0,22,0.0
2021-05-20 10:03:00-04:00,6.4777,6.4777,6.4777,6.4777,0,24,0.0
2021-05-20 10:04:00-04:00,6.4777,6.4777,6.4777,6.4777,0,22,0.0
2021-05-20 10:05:00-04:00,6.4777,6.4777,6.4772,6.4772,0,30,0.0
2021-05-20 10:06:00-04:00,6.4772,6.4777,6.4772,6.4777,0,28,0.0
2021-05-20 10:07:00-04:00,6.4777,6.4777,6.4777,6.4777,0,8,0.0
2021-05-20 10:08:00-04:00,6.4777,6.4777,6.4777,6.4777,0,14,0.0
2021-05-20 10:09:00-04:00,6.4777,6.4782,6.4777,6.4782,0,40,0.0
2021-05-20 10:10:00-04:00,6.4782,6.4782,6.4778,6.4778,0,34,0.0
2021-05-20 10:11:00-04:00,6.4778,6.4778,6.4776,6.4776,0,6,0.0
2021-05-20 10:12:00-04:00,6.4776,6.4777,6.4776,6.4777,0,11,0.0
2021-05-20 10:13:00-04:00,6.4777,6.4777,6.4773,6.4777,0,34,0.0
2021-05-20 10:14:00-04:00,6.4777,6.4777,6.4771,6.4771,0,40,0.0
2021-05-20 10:15:00-04:00,6.4771,6.4772,6.4771,6.4771,0,28,0.0
2021-05-20 10:16:00-04:00,6.4772,6.4772,6.4771,6.4772,0,8,0.0
2021-05-20 10:17:00-04:00,6.4772,6.4777,6.477,6.477,0,48,0.0
2021-05-20 10:18:00-04:00,6.477,6.4772,6.477,6.4771,0,30,0.0
2021-05-20 10:19:00-04:00,6.4772,6.4772,6.4769,6.4769,0,14,0.0
2021-05-20 10:20:00-04:00,6.4769,6.4772,6.4768,6.477,0,24,0.0
2021-05-20 10:21:00-04:00,6.4771,6.4772,6.4768,6.4772,0,20,0.0
2021-05-20 10:22:00-04:00,6.4772,6.4772,6.4766,6.4766,0,20,0.0
2021-05-20 10:23:00-04:00,6.4766,6.4772,6.4763,6.4772,0,46,0.0
2021-05-20 10:24:00-04:00,6.4771,6.4771,6.4764,6.4764,0,32,0.0
2021-05-20 10:25:00-04:00,6.4765,6.4772,6.4764,6.4764,0,26,0.0
2021-05-20 10:26:00-04:00,6.4765,6.4772,6.4765,6.4767,0,57,0.0
2021-05-20 10:27:00-04:00,6.4767,6.4767,6.4767,6.4767,0,23,0.0
2021-05-20 10:28:00-04:00,6.4767,6.4767,6.4766,6.4767,0,24,0.0
2021-05-20 10:29:00-04:00,6.4767,6.4767,6.4764,6.4764,0,33,0.0
2021-05-20 10:30:00-04:00,6.4766,6.4767,6.4764,6.4767,0,24,0.0
2021-05-20 10:31:00-04:00,6.4767,6.4767,6.4767,6.4767,0,4,0.0
2021-05-20 10:32:00-04:00,6.4767,6.4767,6.4767,6.4767,0,4,0.0
2021-05-20 10:33:00-04:00,6.4767,6.4767,6.4767,6.4767,0,8,0.0
2021-05-20 10:34:00-04:00,6.4767,6.4767,6.4764,6.4767,0,29,0.0
2021-05-20 10:35:00-04:00,6.4767,6.4772,6.4765,6.4772,0,29,0.0
2021-05-20 10:36:00-04:00,6.4772,6.4772,6.4769,6.4771,0,48,0.0
2021-05-20 10:37:00-04:00,6.4771,6.4772,6.4771,6.4771,0,20,0.0
2021-05-20 10:38:00-04:00,6.4771,6.4772,6.4771,6.4772,0,34,0.0
2021-05-20 10:39:00-04:00,6.4772,6.4776,6.4772,6.4776,0,8,0.0
2021-05-20 10:40:00-04:00,6.4777,6.4777,6.4773,6.4776,0,20,0.0
2021-05-20 10:41:00-04:00,6.4777,6.4777,6.4772,6.4772,0,22,0.0
2021-05-20 10:42:00-04:00,6.4774,6.4777,6.477,6.4771,0,32,0.0
2021-05-20 10:43:00-04:00,6.4772,6.4772,6.4768,6.4772,0,19,0.0
2021-05-20 10:44:00-04:00,6.477,6.4772,6.4767,6.4767,0,12,0.0
2021-05-20 10:45:00-04:00,6.4768,6.4772,6.4766,6.4771,0,14,0.0
2021-05-20 10:46:00-04:00,6.477,6.4772,6.4767,6.4772,0,31,0.0
2021-05-20 10:47:00-04:00,6.4772,6.4772,6.4769,6.4771,0,41,0.0
2021-05-20 10:48:00-04:00,6.4771,6.4777,6.4771,6.4777,0,13,0.0
2021-05-20 10:49:00-04:00,6.4777,6.4782,6.4777,6.4782,0,8,0.0
2021-05-20 10:50:00-04:00,6.4782,6.4782,6.4778,6.4778,0,14,0.0
2021-05-20 10:51:00-04:00,6.4777,6.4777,6.4776,6.4776,0,21,0.0
2021-05-20 10:52:00-04:00,6.4777,6.4777,6.4777,6.4777,0,28,0.0
2021-05-20 10:53:00-04:00,6.4776,6.478,6.4775,6.4776,0,43,0.0
2021-05-20 10:54:00-04:00,6.4776,6.4782,6.4776,6.4782,0,24,0.0
2021-05-20 10:55:00-04:00,6.4782,6.4785,6.4782,6.4782,0,22,0.0
2021-05-20 10:56:00-04:00,6.4782,6.4787,6.4782,6.4787,0,30,0.0
2021-05-20 10:57:00-04:00,6.4787,6.4787,6.4782,6.4782,0,20,0.0
2021-05-20 10:58:00-04:00,6.4782,6.4782,6.4778,6.478,0,38,0.0
2021-05-20 10:59:00-04:00,6.4781,6.4782,6.4777,6.4777,0,26,0.0
2021-05-20 11:00:00-04:00,6.4778,6.4782,6.4774,6.4777,0,44,0.0
2021-05-20 11:01:00-04:00,6.4777,6.4777,6.4777,6.4777,0,2,0.0
2021-05-20 11:02:00-04:00,6.4777,6.4787,6.4777,6.4787,0,32,0.0
2021-05-20 11:03:00-04:00,6.4787,6.4787,6.4787,6.4787,0,9,0.0
2021-05-20 11:04:00-04:00,6.4787,6.4792,6.4787,6.4792,0,29,0.0
2021-05-20 11:05:00-04:00,6.4792,6.4792,6.4788,6.4788,0,36,0.0
2021-05-20 11:06:00-04:00,6.4787,6.4787,6.4776,6.4777,0,48,0.0
2021-05-20 11:07:00-04:00,6.4777,6.4777,6.4776,6.4777,0,36,0.0
2021-05-20 11:08:00-04:00,6.4777,6.4777,6.4777,6.4777,0,20,0.0
2021-05-20 11:09:00-04:00,6.4777,6.4777,6.4777,6.4777,0,2,0.0
2021-05-20 11:10:00-04:00,6.4775,6.4777,6.4773,6.4777,0,10,0.0
2021-05-20 11:11:00-04:00,6.4777,6.4777,6.4772,6.4772,0,6,0.0
2021-05-20 11:12:00-04:00,6.4771,6.4777,6.4769,6.4777,0,34,0.0
2021-05-20 11:13:00-04:00,6.4776,6.4777,6.4773,6.4777,0,44,0.0
2021-05-20 11:14:00-04:00,6.4777,6.4777,6.4776,6.4777,0,24,0.0
2021-05-20 11:15:00-04:00,6.4777,6.4779,6.4775,6.4777,0,18,0.0
2021-05-20 11:16:00-04:00,6.4777,6.4777,6.4777,6.4777,0,4,0.0
2021-05-20 11:17:00-04:00,6.4777,6.4777,6.4775,6.4777,0,18,0.0
2021-05-20 11:18:00-04:00,6.4777,6.4777,6.4775,6.4777,0,22,0.0
2021-05-20 11:19:00-04:00,6.4777,6.4777,6.4775,6.4777,0,26,0.0
2021-05-20 11:20:00-04:00,6.4777,6.4777,6.4777,6.4777,0,20,0.0
2021-05-20 11:21:00-04:00,6.4777,6.4777,6.4777,6.4777,0,18,0.0
2021-05-20 11:22:00-04:00,6.4777,6.4782,6.4777,6.4782,0,12,0.0
2021-05-20 11:23:00-04:00,6.4784,6.4787,6.4784,6.4784,0,24,0.0
2021-05-20 11:24:00-04:00,6.4785,6.4787,6.4785,6.4787,0,12,0.0
2021-05-20 11:25:00-04:00,6.4787,6.4787,6.4785,6.4785,0,10,0.0
2021-05-20 11:26:00-04:00,6.4786,6.4787,6.4785,6.4787,0,16,0.0
2021-05-20 11:27:00-04:00,6.4786,6.4787,6.4785,6.4785,0,22,0.0
2021-05-20 11:28:00-04:00,6.4786,6.4787,6.4785,6.4787,0,35,0.0
2021-05-20 11:29:00-04:00,6.4787,6.4787,6.4787,6.4787,0,2,0.0
2021-05-20 11:30:00-04:00,6.4787,6.4792,6.4787,6.4792,0,8,0.0
2021-05-20 11:31:00-04:00,6.4792,6.4792,6.479,6.4791,0,28,0.0
2021-05-20 11:32:00-04:00,6.4791,6.4792,6.4785,6.4787,0,28,0.0
2021-05-20 11:33:00-04:00,6.4789,6.4792,6.4786,6.4786,0,10,0.0
2021-05-20 11:34:00-04:00,6.4786,6.4792,6.4784,6.4787,0,44,0.0
2021-05-20 11:35:00-04:00,6.4787,6.4787,6.4784,6.4787,0,30,0.0
2021-05-20 11:36:00-04:00,6.4787,6.4787,6.4784,6.4785,0,45,0.0
2021-05-20 11:37:00-04:00,6.4785,6.4787,6.4785,6.4787,0,10,0.0
2021-05-20 11:38:00-04:00,6.4787,6.4787,6.4783,6.4783,0,36,0.0
2021-05-20 11:39:00-04:00,6.4784,6.4787,6.4783,6.4787,0,34,0.0
2021-05-20 11:40:00-04:00,6.4787,6.4787,6.4776,6.4782,0,18,0.0
2021-05-20 11:41:00-04:00,6.4781,6.4782,6.4777,6.4778,0,24,0.0
2021-05-20 11:42:00-04:00,6.4777,6.4777,6.4776,6.4776,0,8,0.0
2021-05-20 11:43:00-04:00,6.4776,6.4777,6.4774,6.4774,0,22,0.0
2021-05-20 11:44:00-04:00,6.4775,6.4777,6.4773,6.4773,0,32,0.0
2021-05-20 11:45:00-04:00,6.4773,6.4777,6.4773,6.4777,0,15,0.0
2021-05-20 11:46:00-04:00,6.4777,6.4777,6.4773,6.4773,0,36,0.0
2021-05-20 11:47:00-04:00,6.4773,6.4777,6.4772,6.4774,0,28,0.0
2021-05-20 11:48:00-04:00,6.4774,6.4777,6.4774,6.4777,0,20,0.0
2021-05-20 11:49:00-04:00,6.4777,6.4777,6.4772,6.4772,0,28,0.0
2021-05-20 11:50:00-04:00,6.4775,6.4777,6.4773,6.4777,0,32,0.0
2021-05-20 11:51:00-04:00,6.4777,6.4779,6.4777,6.4779,0,8,0.0
2021-05-20 11:52:00-04:00,6.4781,6.4782,6.4777,6.4777,0,30,0.0
2021-05-20 11:53:00-04:00,6.4776,6.4782,6.4776,6.4781,0,24,0.0
2021-05-20 11:54:00-04:00,6.4781,6.4782,6.4781,6.4782,0,30,0.0
2021-05-20 11:55:00-04:00,6.4782,6.4782,6.4782,6.4782,0,22,0.0
2021-05-20 11:56:00-04:00,6.4782,6.4782,6.4781,6.4782,0,28,0.0
2021-05-20 11:57:00-04:00,6.4782,6.4787,6.4782,6.4786,0,18,0.0
2021-05-20 11:58:00-04:00,6.4787,6.4787,6.4785,6.4787,0,20,0.0
2021-05-20 11:59:00-04:00,6.4787,6.4787,6.4784,6.4787,0,25,0.0
2021-05-20 12:00:00-04:00,6.4787,6.4787,6.4785,6.4787,0,18,0.0
2021-05-20 12:01:00-04:00,6.4787,6.4792,6.4787,6.4792,0,60,0.0
2021-05-20 12:02:00-04:00,6.4792,6.4792,6.4791,6.4792,0,116,0.0
2021-05-20 12:03:00-04:00,6.4792,6.4792,6.4788,6.479,0,88,0.0
2021-05-20 12:04:00-04:00,6.479,6.4792,6.4788,6.4792,0,70,0.0
2021-05-20 12:05:00-04:00,6.4792,6.4797,6.4789,6.4797,0,126,0.0
2021-05-20 12:06:00-04:00,6.4797,6.4802,6.4796,6.4802,0,132,0.0
2021-05-20 12:07:00-04:00,6.4802,6.4807,6.4802,6.4807,0,16,0.0
2021-05-20 12:08:00-04:00,6.4807,6.4807,6.4807,6.4807,0,24,0.0
2021-05-20 12:09:00-04:00,6.4807,6.4807,6.4803,6.4807,0,92,0.0
2021-05-20 12:10:00-04:00,6.4807,6.4807,6.4805,6.4807,0,28,0.0
2021-05-20 12:11:00-04:00,6.4807,6.4812,6.4804,6.4812,0,84,0.0
2021-05-20 12:12:00-04:00,6.4812,6.4812,6.4807,6.4812,0,120,0.0
2021-05-20 12:13:00-04:00,6.4812,6.4812,6.4809,6.4812,0,88,0.0
2021-05-20 12:14:00-04:00,6.4812,6.4817,6.4812,6.4817,0,8,0.0
2021-05-20 12:15:00-04:00,6.482,6.4822,6.4811,6.4817,0,102,0.0
2021-05-20 12:16:00-04:00,6.4817,6.4821,6.4808,6.4817,0,190,0.0
2021-05-20 12:17:00-04:00,6.4817,6.4817,6.481,6.4811,0,134,0.0
2021-05-20 12:18:00-04:00,6.4814,6.4817,6.4813,6.4813,0,46,0.0
2021-05-20 12:19:00-04:00,6.4813,6.4817,6.4811,6.4817,0,66,0.0
2021-05-20 12:20:00-04:00,6.4817,6.4817,6.4808,6.4808,0,116,0.0
2021-05-20 12:21:00-04:00,6.4812,6.4817,6.4806,6.4816,0,142,0.0
2021-05-20 12:22:00-04:00,6.4816,6.4816,6.4812,6.4812,0,8,0.0
2021-05-20 12:23:00-04:00,6.4812,6.4812,6.4805,6.4807,0,56,0.0
2021-05-20 12:24:00-04:00,6.481,6.4812,6.4804,6.4804,0,102,0.0
2021-05-20 12:25:00-04:00,6.4807,6.4812,6.4803,6.4812,0,68,0.0
2021-05-20 12:26:00-04:00,6.4808,6.4812,6.4804,6.4809,0,128,0.0
2021-05-20 12:27:00-04:00,6.4811,6.4812,6.481,6.4812,0,66,0.0
2021-05-20 12:28:00-04:00,6.4812,6.4812,6.481,6.481,0,26,0.0
2021-05-20 12:29:00-04:00,6.481,6.481,6.481,6.481,0,2,0.0
2021-05-20 12:30:00-04:00,6.481,6.4812,6.4799,6.4811,0,104,0.0
2021-05-20 12:31:00-04:00,6.4812,6.4812,6.4798,6.4806,0,226,0.0
2021-05-20 12:32:00-04:00,6.4807,6.4807,6.4799,6.4802,0,150,0.0
2021-05-20 12:33:00-04:00,6.4805,6.4807,6.48,6.4807,0,108,0.0
2021-05-20 12:34:00-04:00,6.4806,6.4807,6.4799,6.4802,0,146,0.0
2021-05-20 12:35:00-04:00,6.4805,6.4812,6.4801,6.4801,0,44,0.0
2021-05-20 12:36:00-04:00,6.4804,6.4812,6.4803,6.4812,0,146,0.0
2021-05-20 12:37:00-04:00,6.4812,6.4812,6.4803,6.4812,0,104,0.0
2021-05-20 12:38:00-04:00,6.4812,6.4812,6.4809,6.4809,0,132,0.0
2021-05-20 12:39:00-04:00,6.4811,6.4812,6.4803,6.4807,0,170,0.0
2021-05-20 12:40:00-04:00,6.4808,6.4812,6.4804,6.481,0,54,0.0
2021-05-20 12:41:00-04:00,6.481,6.4812,6.4798,6.4807,0,198,0.0
2021-05-20 12:42:00-04:00,6.4807,6.4807,6.4798,6.4804,0,184,0.0
2021-05-20 12:43:00-04:00,6.4801,6.4807,6.4798,6.4807,0,136,0.0
2021-05-20 12:44:00-04:00,6.4807,6.4807,6.4799,6.4804,0,180,0.0
2021-05-20 12:45:00-04:00,6.4804,6.4804,6.4804,6.4804,0,27,0.0
2021-05-20 12:46:00-04:00,6.4804,6.4804,6.4802,6.4802,0,10,0.0
2021-05-20 12:47:00-04:00,6.4803,6.4807,6.48,6.4801,0,66,0.0
2021-05-20 12:48:00-04:00,6.4801,6.4807,6.4795,6.4805,0,160,0.0
2021-05-20 12:49:00-04:00,6.4805,6.4805,6.4805,6.4805,0,6,0.0
2021-05-20 12:50:00-04:00,6.4805,6.4807,6.479,6.4796,0,36,0.0
2021-05-20 12:51:00-04:00,6.4796,6.4802,6.4789,6.4797,0,146,0.0
2021-05-20 12:52:00-04:00,6.4798,6.4802,6.4792,6.4802,0,116,0.0
2021-05-20 12:53:00-04:00,6.4802,6.4802,6.4794,6.4796,0,124,0.0
2021-05-20 12:54:00-04:00,6.4799,6.4802,6.4794,6.4802,0,102,0.0
2021-05-20 12:55:00-04:00,6.4802,6.4807,6.4801,6.4807,0,82,0.0
2021-05-20 12:56:00-04:00,6.4807,6.4807,6.4807,6.4807,0,10,0.0
