,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
,open,high,low,close,volume,num_trds,value
2021-05-19 07:46:00-04:00,6.482,6.4821,6.482,6.4821,0,14,0.0
2021-05-19 07:47:00-04:00,6.482,6.482,6.4817,6.4817,0,6,0.0
2021-05-19 07:48:00-04:00,6.4817,6.4817,6.4817,6.4817,0,2,0.0
2021-05-19 07:49:00-04:00,6.4817,6.4817,6.4817,6.4817,0,2,0.0
2021-05-19 07:51:00-04:00,6.4817,6.4817,6.4816,6.4817,0,14,0.0
2021-05-19 07:52:00-04:00,6.4817,6.4817,6.4816,6.4816,0,6,0.0
2021-05-19 07:53:00-04:00,6.4816,6.4817,6.4816,6.4817,0,20,0.0
2021-05-19 07:54:00-04:00,6.4817,6.4817,6.4816,6.4817,0,24,0.0
2021-05-19 07:55:00-04:00,6.4817,6.4817,6.4816,6.4816,0,20,0.0
2021-05-19 07:56:00-04:00,6.4816,6.4817,6.4816,6.4816,0,20,0.0
2021-05-19 07:57:00-04:00,6.4816,6.4816,6.4811,6.4811,0,19,0.0
2021-05-19 07:58:00-04:00,6.481,6.4811,6.4808,6.4811,0,26,0.0
2021-05-19 07:59:00-04:00,6.4809,6.4811,6.4808,6.4811,0,22,0.0
2021-05-19 08:00:00-04:00,6.4811,6.4811,6.4809,6.481,0,26,0.0
2021-05-19 08:01:00-04:00,6.481,6.4811,6.4809,6.481,0,20,0.0
2021-05-19 08:02:00-04:00,6.4808,6.4808,6.4806,6.4806,0,6,0.0
2021-05-19 08:03:00-04:00,6.4805,6.4805,6.48,6.4801,0,17,0.0
2021-05-19 08:04:00-04:00,6.4801,6.4801,6.4796,6.4796,0,33,0.0
2021-05-19 08:05:00-04:00,6.4796,6.4796,6.4796,6.4796,0,32,0.0
2021-05-19 08:06:00-04:00,6.4796,6.4796,6.4791,6.4791,0,28,0.0
2021-05-19 08:07:00-04:00,6.4791,6.4791,6.4791,6.4791,0,18,0.0
2021-05-19 08:09:00-04:00,6.479,6.4791,6.4788,6.4791,0,8,0.0
2021-05-19 08:10:00-04:00,6.4791,6.4791,6.4788,6.4788,0,32,0.0
2021-05-19 08:11:00-04:00,6.4788,6.4791,6.4784,6.4786,0,19,0.0
2021-05-19 08:12:00-04:00,6.4786,6.4786,6.4781,6.4781,0,42,0.0
2021-05-19 08:13:00-04:00,6.4781,6.4786,6.4781,6.4786,0,30,0.0
2021-05-19 08:14:00-04:00,6.4786,6.4786,6.4786,6.4786,0,11,0.0
2021-05-19 08:15:00-04:00,6.4786,6.4786,6.4786,6.4786,0,15,0.0
2021-05-19 08:16:00-04:00,6.4786,6.4786,6.4786,6.4786,0,5,0.0
2021-05-19 08:17:00-04:00,6.4786,6.4791,6.4786,6.4791,0,33,0.0
2021-05-19 08:18:00-04:00,6.4791,6.4791,6.4786,6.4786,0,51,0.0
2021-05-19 08:19:00-04:00,6.4786,6.4786,6.4786,6.4786,0,23,0.0
2021-05-19 08:20:00-04:00,6.4786,6.4791,6.4786,6.4786,0,22,0.0
2021-05-19 08:21:00-04:00,6.4786,6.4786,6.4785,6.4785,0,26,0.0
2021-05-19 08:22:00-04:00,6.4786,6.4786,6.4785,6.4786,0,22,0.0
2021-05-19 08:23:00-04:00,6.4786,6.4786,6.4781,6.4781,0,12,0.0
2021-05-19 08:24:00-04:00,6.4781,6.4781,6.4781,6.4781,0,11,0.0
2021-05-19 08:25:00-04:00,6.4781,6.4786,6.4781,6.4786,0,26,0.0
2021-05-19 08:26:00-04:00,6.4786,6.4786,6.4786,6.4786,0,20,0.0
2021-05-19 08:27:00-04:00,6.4786,6.4786,6.4781,6.4781,0,23,0.0
2021-05-19 08:28:00-04:00,6.4781,6.4786,6.4781,6.4785,0,19,0.0
2021-05-19 08:29:00-04:00,6.4786,6.4786,6.4781,6.4781,0,15,0.0
2021-05-19 08:30:00-04:00,6.4781,6.4781,6.4781,6.4781,0,14,0.0
2021-05-19 08:31:00-04:00,6.4781,6.4786,6.4781,6.4781,0,41,0.0
2021-05-19 08:32:00-04:00,6.4781,6.4786,6.4781,6.4786,0,17,0.0
2021-05-19 08:33:00-04:00,6.4786,6.4786,6.4786,6.4786,0,10,0.0
2021-05-19 08:34:00-04:00,6.4788,6.4791,6.4788,6.4791,0,20,0.0
2021-05-19 08:35:00-04:00,6.4791,6.4791,6.4791,6.4791,0,28,0.0
2021-05-19 08:36:00-04:00,6.479,6.4791,6.4786,6.4791,0,16,0.0
2021-05-19 08:37:00-04:00,6.4791,6.4791,6.4791,6.4791,0,26,0.0
2021-05-19 08:38:00-04:00,6.4791,6.4791,6.4791,6.4791,0,32,0.0
2021-05-19 08:39:00-04:00,6.4791,6.4791,6.4791,6.4791,0,4,0.0
2021-05-19 08:40:00-04:00,6.4792,6.4796,6.4792,6.4796,0,12,0.0
2021-05-19 08:41:00-04:00,6.4796,6.4796,6.4796,6.4796,0,22,0.0
2021-05-19 08:42:00-04:00,6.4796,6.4796,6.4796,6.4796,0,14,0.0
2021-05-19 08:43:00-04:00,6.4796,6.4796,6.4796,6.4796,0,26,0.0
2021-05-19 08:44:00-04:00,6.4796,6.4796,6.4796,6.4796,0,16,0.0
2021-05-19 08:45:00-04:00,6.4796,6.4796,6.4796,6.4796,0,12,0.0
2021-05-19 08:46:00-04:00,6.4796,6.4796,6.4796,6.4796,0,4,0.0
2021-05-19 08:47:00-04:00,6.4796,6.4796,6.4796,6.4796,0,26,0.0
2021-05-19 08:48:00-04:00,6.4796,6.4801,6.4796,6.4801,0,18,0.0
2021-05-19 08:49:00-04:00,6.4801,6.4806,6.4801,6.4806,0,26,0.0
2021-05-19 08:50:00-04:00,6.4806,6.4806,6.4806,6.4806,0,2,0.0
2021-05-19 08:51:00-04:00,6.4806,6.4811,6.4806,6.4806,0,30,0.0
2021-05-19 08:52:00-04:00,6.4806,6.4811,6.4806,6.4811,0,22,0.0
2021-05-19 08:53:00-04:00,6.4811,6.4811,6.4811,6.4811,0,24,0.0
2021-05-19 08:54:00-04:00,6.4811,6.4811,6.4811,6.4811,0,22,0.0
2021-05-19 08:55:00-04:00,6.4811,6.4816,6.4811,6.4816,0,25,0.0
2021-05-19 08:56:00-04:00,6.4818,6.4821,6.4818,6.4821,0,6,0.0
2021-05-19 08:57:00-04:00,6.4821,6.4821,6.4821,6.4821,0,6,0.0
2021-05-19 08:58:00-04:00,6.4822,6.4827,6.4822,6.4827,0,22,0.0
2021-05-19 08:59:00-04:00,6.4827,6.4827,6.4824,6.4826,0,36,0.0
2021-05-19 09:00:00-04:00,6.4826,6.4826,6.4821,6.4821,0,14,0.0
2021-05-19 09:01:00-04:00,6.4819,6.4821,6.4817,6.4821,0,10,0.0
2021-05-19 09:02:00-04:00,6.4819,6.4819,6.4817,6.4817,0,6,0.0
2021-05-19 09:03:00-04:00,6.4816,6.4816,6.4809,6.4809,0,34,0.0
2021-05-19 09:04:00-04:00,6.4809,6.4811,6.4805,6.4805,0,26,0.0
2021-05-19 09:05:00-04:00,6.4804,6.4805,6.4798,6.4798,0,34,0.0
2021-05-19 09:06:00-04:00,6.4796,6.4801,6.4789,6.4795,0,44,0.0
2021-05-19 09:07:00-04:00,6.4792,6.4796,6.479,6.479,0,22,0.0
2021-05-19 09:08:00-04:00,6.4793,6.4795,6.4787,6.4791,0,37,0.0
2021-05-19 09:09:00-04:00,6.4788,6.4791,6.4783,6.4783,0,36,0.0
2021-05-19 09:10:00-04:00,6.4783,6.4787,6.4781,6.4784,0,45,0.0
2021-05-19 09:11:00-04:00,6.4785,6.4787,6.4782,6.4787,0,22,0.0
2021-05-19 09:12:00-04:00,6.4787,6.4795,6.4787,6.4795,0,18,0.0
2021-05-19 09:13:00-04:00,6.4796,6.4799,6.4796,6.4799,0,12,0.0
2021-05-19 09:14:00-04:00,6.48,6.48,6.4798,6.4798,0,16,0.0
2021-05-19 09:15:00-04:00,6.4798,6.4803,6.4798,6.4803,0,10,0.0
2021-05-19 09:16:00-04:00,6.4801,6.4805,6.48,6.4805,0,26,0.0
2021-05-19 09:17:00-04:00,6.4805,6.4814,6.4805,6.4814,0,24,0.0
2021-05-19 09:18:00-04:00,6.4814,6.4816,6.4814,6.4816,0,28,0.0
2021-05-19 09:19:00-04:00,6.4816,6.4817,6.4812,6.4816,0,44,0.0
2021-05-19 09:20:00-04:00,6.4816,6.4818,6.4816,6.4818,0,18,0.0
2021-05-19 09:21:00-04:00,6.4818,6.4821,6.4817,6.4821,0,16,0.0
2021-05-19 09:22:00-04:00,6.4821,6.4821,6.4814,6.4816,0,27,0.0
2021-05-19 09:23:00-04:00,6.4816,6.4816,6.4812,6.4816,0,32,0.0
2021-05-19 09:24:00-04:00,6.4815,6.4816,6.4812,6.4816,0,10,0.0
2021-05-19 09:25:00-04:00,6.4816,6.4817,6.4816,6.4817,0,18,0.0
2021-05-19 09:26:00-04:00,6.4817,6.4817,6.4816,6.4817,0,18,0.0
2021-05-19 09:27:00-04:00,6.4817,6.4817,6.4816,6.4816,0,18,0.0
2021-05-19 09:28:00-04:00,6.4816,6.4816,6.4816,6.4816,0,16,0.0
2021-05-19 09:29:00-04:00,6.4816,6.4817,6.4816,6.4817,0,12,0.0
2021-05-19 09:30:00-04:00,6.4818,6.4822,6.4816,6.4817,0,51,0.0
2021-05-19 09:31:00-04:00,6.4817,6.4821,6.4816,6.4821,0,32,0.0
2021-05-19 09:32:00-04:00,6.4821,6.4821,6.4821,6.4821,0,16,0.0
2021-05-19 09:33:00-04:00,6.4821,6.4821,6.4821,6.4821,0,4,0.0
2021-05-19 09:34:00-04:00,6.4821,6.4821,6.4818,6.4818,0,36,0.0
2021-05-19 09:35:00-04:00,6.482,6.4821,6.4814,6.4814,0,34,0.0
2021-05-19 09:36:00-04:00,6.4815,6.4816,6.4813,6.4813,0,16,0.0
2021-05-19 09:37:00-04:00,6.4813,6.4816,6.4812,6.4816,0,26,0.0
2021-05-19 09:38:00-04:00,6.4816,6.4816,6.481,6.4811,0,48,0.0
2021-05-19 09:39:00-04:00,6.481,6.4812,6.4809,6.4809,0,16,0.0
2021-05-19 09:40:00-04:00,6.481,6.4811,6.4809,6.481,0,39,0.0
2021-05-19 09:41:00-04:00,6.4811,6.4811,6.4807,6.4807,0,32,0.0
2021-05-19 09:42:00-04:00,6.4808,6.4809,6.4803,6.4803,0,10,0.0
2021-05-19 09:43:00-04:00,6.4805,6.4811,6.4803,6.4811,0,34,0.0
2021-05-19 09:44:00-04:00,6.4809,6.481,6.4804,6.4809,0,28,0.0
2021-05-19 09:45:00-04:00,6.4807,6.4808,6.4801,6.4802,0,42,0.0
2021-05-19 09:46:00-04:00,6.4801,6.4806,6.4798,6.4798,0,24,0.0
2021-05-19 09:47:00-04:00,6.48,6.4806,6.4798,6.4802,0,28,0.0
2021-05-19 09:48:00-04:00,6.48,6.48,6.4792,6.4796,0,16,0.0
2021-05-19 09:49:00-04:00,6.4795,6.4796,6.4786,6.4786,0,39,0.0
2021-05-19 09:50:00-04:00,6.4786,6.4787,6.4784,6.4787,0,22,0.0
2021-05-19 09:51:00-04:00,6.4788,6.4788,6.4783,6.4787,0,37,0.0
2021-05-19 09:52:00-04:00,6.4787,6.4787,6.4786,6.4786,0,22,0.0
2021-05-19 09:53:00-04:00,6.4786,6.4787,6.4786,6.4786,0,8,0.0
2021-05-19 09:54:00-04:00,6.4786,6.4788,6.4786,6.4787,0,24,0.0
2021-05-19 09:55:00-04:00,6.4787,6.4788,6.4787,6.4787,0,16,0.0
2021-05-19 09:56:00-04:00,6.4787,6.4787,6.4781,6.4781,0,22,0.0
2021-05-19 09:57:00-04:00,6.4781,6.4781,6.4781,6.4781,0,11,0.0
2021-05-19 09:58:00-04:00,6.4781,6.4787,6.4781,6.4787,0,20,0.0
2021-05-19 09:59:00-04:00,6.4787,6.4789,6.4787,6.4787,0,25,0.0
2021-05-19 10:00:00-04:00,6.4788,6.4788,6.4787,6.4788,0,10,0.0
2021-05-19 10:01:00-04:00,6.4789,6.479,6.4788,6.4788,0,12,0.0
2021-05-19 10:02:00-04:00,6.4788,6.479,6.4787,6.479,0,11,0.0
2021-05-19 10:03:00-04:00,6.4791,6.4792,6.479,6.4791,0,15,0.0
2021-05-19 10:04:00-04:00,6.4791,6.4793,6.479,6.479,0,34,0.0
2021-05-19 10:05:00-04:00,6.479,6.4794,6.479,6.4793,0,26,0.0
2021-05-19 10:06:00-04:00,6.4793,6.4798,6.4793,6.4797,0,18,0.0
2021-05-19 10:07:00-04:00,6.4797,6.4802,6.4797,6.4802,0,36,0.0
2021-05-19 10:08:00-04:00,6.4803,6.4803,6.4802,6.4802,0,12,0.0
2021-05-19 10:09:00-04:00,6.4801,6.4801,6.4801,6.4801,0,2,0.0
2021-05-19 10:10:00-04:00,6.4802,6.4806,6.4802,6.4805,0,27,0.0
2021-05-19 10:11:00-04:00,6.4805,6.4809,6.4805,6.4809,0,23,0.0
2021-05-19 10:12:00-04:00,6.4809,6.4815,6.4809,6.4815,0,22,0.0
2021-05-19 10:13:00-04:00,6.4815,6.4815,6.4811,6.4811,0,8,0.0
2021-05-19 10:14:00-04:00,6.4811,6.4811,6.4811,6.4811,0,14,0.0
2021-05-19 10:15:00-04:00,6.4811,6.4815,6.4811,6.4815,0,10,0.0
2021-05-19 10:16:00-04:00,6.4815,6.4817,6.4815,6.4817,0,26,0.0
2021-05-19 10:17:00-04:00,6.4817,6.4819,6.4816,6.4816,0,14,0.0
2021-05-19 10:18:00-04:00,6.4816,6.4821,6.4816,6.4821,0,18,0.0
2021-05-19 10:19:00-04:00,6.4821,6.4821,6.482,6.4821,0,22,0.0
2021-05-19 10:20:00-04:00,6.4821,6.4821,6.482,6.4821,0,26,0.0
2021-05-19 10:21:00-04:00,6.4821,6.4821,6.4821,6.4821,0,36,0.0
2021-05-19 10:22:00-04:00,6.4821,6.483,6.4821,6.483,0,46,0.0
2021-05-19 10:23:00-04:00,6.483,6.483,6.4825,6.483,0,20,0.0
2021-05-19 10:24:00-04:00,6.483,6.483,6.4822,6.4824,0,34,0.0
2021-05-19 10:25:00-04:00,6.4824,6.4825,6.4824,6.4825,0,26,0.0
2021-05-19 10:26:00-04:00,6.4825,6.4825,6.482,6.4825,0,41,0.0
2021-05-19 10:27:00-04:00,6.4823,6.4823,6.482,6.482,0,21,0.0
2021-05-19 10:28:00-04:00,6.4819,6.4819,6.4811,6.4812,0,20,0.0
2021-05-19 10:29:00-04:00,6.4812,6.4819,6.4812,6.4814,0,20,0.0
2021-05-19 10:30:00-04:00,6.4814,6.4814,6.4812,6.4812,0,10,0.0
2021-05-19 10:31:00-04:00,6.4812,6.4815,6.4811,6.4815,0,19,0.0
2021-05-19 10:32:00-04:00,6.4814,6.4815,6.4806,6.4815,0,26,0.0
2021-05-19 10:33:00-04:00,6.4815,6.4815,6.4812,6.4813,0,20,0.0
2021-05-19 10:34:00-04:00,6.4814,6.4815,6.4812,6.4812,0,29,0.0
2021-05-19 10:35:00-04:00,6.4814,6.4815,6.4809,6.481,0,22,0.0
2021-05-19 10:36:00-04:00,6.481,6.481,6.4805,6.4805,0,20,0.0
2021-05-19 10:37:00-04:00,6.4805,6.4805,6.4805,6.4805,0,18,0.0
2021-05-19 10:38:00-04:00,6.4805,6.4811,6.4805,6.481,0,20,0.0
2021-05-19 10:39:00-04:00,6.481,6.4811,6.4808,6.481,0,117,0.0
2021-05-19 10:40:00-04:00,6.481,6.4814,6.4809,6.4814,0,60,0.0
2021-05-19 10:41:00-04:00,6.4814,6.4819,6.4813,6.4819,0,95,0.0
2021-05-19 10:42:00-04:00,6.4819,6.4822,6.4819,6.482,0,105,0.0
2021-05-19 10:43:00-04:00,6.482,6.4825,6.482,6.4825,0,66,0.0
2021-05-19 10:44:00-04:00,6.4825,6.4825,6.4822,6.4824,0,22,0.0
2021-05-19 10:45:00-04:00,6.4824,6.4824,6.4816,6.4816,0,32,0.0
2021-05-19 10:46:00-04:00,6.4817,6.4821,6.4813,6.4813,0,58,0.0
2021-05-19 10:47:00-04:00,6.4813,6.4819,6.4813,6.4817,0,72,0.0
2021-05-19 10:48:00-04:00,6.4817,6.4818,6.4813,6.4813,0,96,0.0
2021-05-19 10:49:00-04:00,6.4813,6.4817,6.4809,6.4814,0,98,0.0
2021-05-19 10:50:00-04:00,6.4814,6.4814,6.4808,6.4808,0,70,0.0
2021-05-19 10:51:00-04:00,6.481,6.4814,6.4806,6.4806,0,96,0.0
2021-05-19 10:52:00-04:00,6.4806,6.481,6.4806,6.4808,0,70,0.0
2021-05-19 10:53:00-04:00,6.4809,6.4809,6.4804,6.4806,0,63,0.0
2021-05-19 10:54:00-04:00,6.4806,6.4807,6.4804,6.4804,0,97,0.0
2021-05-19 10:55:00-04:00,6.4804,6.4807,6.4804,6.4806,0,76,0.0
2021-05-19 10:56:00-04:00,6.4806,6.4808,6.4805,6.4806,0,86,0.0
2021-05-19 10:57:00-04:00,6.4806,6.4813,6.4806,6.4812,0,92,0.0
2021-05-19 10:58:00-04:00,6.4812,6.4812,6.4809,6.481,0,74,0.0
2021-05-19 10:59:00-04:00,6.4809,6.4811,6.4808,6.4809,0,72,0.0
2021-05-19 11:00:00-04:00,6.4809,6.4816,6.4809,6.4814,0,98,0.0
2021-05-19 11:01:00-04:00,6.4814,6.4816,6.4812,6.4814,0,86,0.0
2021-05-19 11:02:00-04:00,6.4815,6.4818,6.4815,6.4818,0,78,0.0
2021-05-19 11:03:00-04:00,6.4819,6.4821,6.4819,6.482,0,54,0.0
2021-05-19 11:04:00-04:00,6.482,6.4821,6.4819,6.482,0,82,0.0
2021-05-19 11:05:00-04:00,6.482,6.4821,6.4818,6.4819,0,96,0.0
2021-05-19 11:06:00-04:00,6.4819,6.4819,6.4817,6.4817,0,112,0.0
2021-05-19 11:07:00-04:00,6.4817,6.4818,6.4816,6.4817,0,110,0.0
2021-05-19 11:08:00-04:00,6.4817,6.4818,6.4813,6.4815,0,52,0.0
2021-05-19 11:09:00-04:00,6.4815,6.4817,6.4815,6.4817,0,36,0.0
2021-05-19 11:10:00-04:00,6.4817,6.4818,6.4815,6.4815,0,78,0.0
2021-05-19 11:11:00-04:00,6.4815,6.4817,6.4813,6.4814,0,78,0.0
2021-05-19 11:12:00-04:00,6.4815,6.4817,6.4812,6.4812,0,86,0.0
2021-05-19 11:13:00-04:00,6.4812,6.4818,6.4812,6.4817,0,73,0.0
2021-05-19 11:14:00-04:00,6.4817,6.4817,6.4813,6.4814,0,64,0.0
2021-05-19 11:15:00-04:00,6.4814,6.4815,6.4811,6.4813,0,96,0.0
2021-05-19 11:16:00-04:00,6.4813,6.4814,6.481,6.4811,0,122,0.0
2021-05-19 11:17:00-04:00,6.4811,6.4816,6.4811,6.4813,0,84,0.0
2021-05-19 11:18:00-04:00,6.4813,6.4815,6.4813,6.4815,0,72,0.0
2021-05-19 11:19:00-04:00,6.4814,6.4814,6.4809,6.481,0,102,0.0
2021-05-19 11:20:00-04:00,6.481,6.4812,6.4809,6.481,0,62,0.0
2021-05-19 11:21:00-04:00,6.481,6.4811,6.4809,6.4809,0,83,0.0
2021-05-19 11:22:00-04:00,6.4809,6.481,6.4805,6.4805,0,73,0.0
2021-05-19 11:23:00-04:00,6.4806,6.4809,6.4801,6.4801,0,46,0.0
2021-05-19 11:24:00-04:00,6.4801,6.4801,6.4801,6.4801,0,36,0.0
2021-05-19 11:25:00-04:00,6.4801,6.4806,6.4798,6.4799,0,64,0.0
2021-05-19 11:26:00-04:00,6.4799,6.4804,6.4797,6.4797,0,50,0.0
2021-05-19 11:27:00-04:00,6.4797,6.4805,6.4797,6.4802,0,62,0.0
2021-05-19 11:28:00-04:00,6.4802,6.4802,6.4795,6.4802,0,67,0.0
2021-05-19 11:29:00-04:00,6.4802,6.4802,6.479,6.4796,0,65,0.0
2021-05-19 11:30:00-04:00,6.4793,6.4793,6.4784,6.4789,0,78,0.0
2021-05-19 11:31:00-04:00,6.4789,6.4795,6.4789,6.4794,0,74,0.0
2021-05-19 11:32:00-04:00,6.4793,6.4797,6.4789,6.4797,0,54,0.0
2021-05-19 11:33:00-04:00,6.4797,6.4799,6.4792,6.4792,0,54,0.0
2021-05-19 11:34:00-04:00,6.4792,6.4798,6.479,6.4797,0,54,0.0
2021-05-19 11:35:00-04:00,6.4797,6.4797,6.4797,6.4797,0,36,0.0
2021-05-19 11:36:00-04:00,6.4797,6.4797,6.4797,6.4797,0,28,0.0
2021-05-19 11:37:00-04:00,6.4797,6.4799,6.4787,6.4787,0,90,0.0
2021-05-19 11:38:00-04:00,6.4787,6.4787,6.4787,6.4787,0,50,0.0
2021-05-19 11:39:00-04:00,6.4787,6.4787,6.4778,6.4784,0,50,0.0
2021-05-19 11:40:00-04:00,6.4784,6.4784,6.4778,6.4784,0,48,0.0
2021-05-19 11:41:00-04:00,6.4784,6.4789,6.4778,6.4783,0,52,0.0
2021-05-19 11:42:00-04:00,6.4783,6.4789,6.4783,6.4789,0,32,0.0
2021-05-19 11:43:00-04:00,6.4789,6.4789,6.4778,6.4778,0,100,0.0
2021-05-19 11:44:00-04:00,6.4778,6.4785,6.4778,6.4779,0,70,0.0
2021-05-19 11:45:00-04:00,6.4779,6.4784,6.4778,6.4784,0,50,0.0
2021-05-19 11:46:00-04:00,6.4784,6.4787,6.4778,6.4782,0,52,0.0
2021-05-19 11:47:00-04:00,6.4782,6.4787,6.4778,6.4785,0,54,0.0
2021-05-19 11:48:00-04:00,6.4784,6.4788,6.4778,6.4784,0,68,0.0
2021-05-19 11:49:00-04:00,6.4784,6.4784,6.4778,6.4784,0,34,0.0
2021-05-19 11:50:00-04:00,6.4781,6.4784,6.4774,6.4781,0,52,0.0
2021-05-19 11:51:00-04:00,6.478,6.4783,6.4776,6.4778,0,90,0.0
2021-05-19 11:52:00-04:00,6.4778,6.478,6.4774,6.4774,0,48,0.0
2021-05-19 11:53:00-04:00,6.4774,6.4779,6.477,6.477,0,74,0.0
2021-05-19 11:54:00-04:00,6.477,6.478,6.477,6.4775,0,68,0.0
2021-05-19 11:55:00-04:00,6.4776,6.4781,6.4774,6.4774,0,72,0.0
2021-05-19 11:56:00-04:00,6.4774,6.4776,6.4769,6.4773,0,51,0.0
2021-05-19 11:57:00-04:00,6.4771,6.4776,6.4768,6.477,0,70,0.0
2021-05-19 11:58:00-04:00,6.477,6.4777,6.477,6.477,0,50,0.0
2021-05-19 11:59:00-04:00,6.477,6.4776,6.4769,6.4769,0,52,0.0
2021-05-19 12:00:00-04:00,6.4769,6.4774,6.4768,6.4773,0,74,0.0
2021-05-19 12:01:00-04:00,6.4774,6.4776,6.4762,6.477,0,136,0.0
2021-05-19 12:02:00-04:00,6.477,6.4772,6.4761,6.4765,0,194,0.0
2021-05-19 12:03:00-04:00,6.4765,6.4767,6.4762,6.4762,0,96,0.0
2021-05-19 12:04:00-04:00,6.4762,6.4768,6.4758,6.4765,0,142,0.0
2021-05-19 12:05:00-04:00,6.4765,6.4769,6.4757,6.4765,0,232,0.0
2021-05-19 12:06:00-04:00,6.4765,6.4766,6.4755,6.4765,0,40,0.0
2021-05-19 12:07:00-04:00,6.4765,6.4765,6.4753,6.4754,0,86,0.0
2021-05-19 12:08:00-04:00,6.4754,6.4765,6.4754,6.4763,0,100,0.0
2021-05-19 12:09:00-04:00,6.4763,6.4765,6.4756,6.4756,0,88,0.0
2021-05-19 12:10:00-04:00,6.4756,6.4765,6.4751,6.4755,0,160,0.0
2021-05-19 12:11:00-04:00,6.4755,6.4763,6.4749,6.475,0,104,0.0
2021-05-19 12:12:00-04:00,6.475,6.4762,6.475,6.476,0,175,0.0
2021-05-19 12:13:00-04:00,6.476,6.4764,6.4747,6.4751,0,234,0.0
2021-05-19 12:14:00-04:00,6.4751,6.4757,6.4743,6.4756,0,149,0.0
2021-05-19 12:15:00-04:00,6.4756,6.4759,6.4745,6.4749,0,116,0.0
2021-05-19 12:16:00-04:00,6.4749,6.476,6.4742,6.4752,0,158,0.0
2021-05-19 12:17:00-04:00,6.4752,6.476,6.4743,6.4757,0,167,0.0
2021-05-19 12:18:00-04:00,6.4757,6.476,6.4744,6.4758,0,140,0.0
2021-05-19 12:19:00-04:00,6.4758,6.4759,6.4744,6.4755,0,163,0.0
2021-05-19 12:20:00-04:00,6.4755,6.4755,6.4745,6.475,0,124,0.0
2021-05-19 12:21:00-04:00,6.4753,6.4757,6.4744,6.475,0,198,0.0
2021-05-19 12:22:00-04:00,6.4753,6.4757,6.4752,6.4752,0,66,0.0
2021-05-19 12:23:00-04:00,6.4752,6.4753,6.4742,6.4753,0,16,0.0
2021-05-19 12:24:00-04:00,6.4753,6.4755,6.4744,6.4744,0,116,0.0
2021-05-19 12:25:00-04:00,6.4744,6.4755,6.4744,6.4755,0,108,0.0
2021-05-19 12:26:00-04:00,6.4755,6.4755,6.4747,6.4747,0,42,0.0
2021-05-19 12:27:00-04:00,6.4747,6.4755,6.4744,6.4754,0,146,0.0
2021-05-19 12:28:00-04:00,6.475,6.4755,6.4744,6.4745,0,164,0.0
2021-05-19 12:29:00-04:00,6.4749,6.4755,6.4749,6.475,0,46,0.0
2021-05-19 12:30:00-04:00,6.475,6.475,6.475,6.475,0,4,0.0
2021-05-19 12:31:00-04:00,6.4753,6.4756,6.4747,6.4756,0,96,0.0
2021-05-19 12:32:00-04:00,6.4755,6.4759,6.4744,6.4754,0,132,0.0
2021-05-19 12:33:00-04:00,6.4754,6.4754,6.4743,6.4754,0,52,0.0
2021-05-19 12:34:00-04:00,6.4754,6.4755,6.4742,6.4742,0,193,0.0
2021-05-19 12:35:00-04:00,6.4742,6.4742,6.4742,6.4742,0,38,0.0
2021-05-19 12:36:00-04:00,6.4742,6.475,6.4737,6.4747,0,201,0.0
2021-05-19 12:37:00-04:00,6.4747,6.4747,6.4747,6.4747,0,6,0.0
2021-05-19 12:38:00-04:00,6.4747,6.4755,6.4741,6.4744,0,84,0.0
2021-05-19 12:39:00-04:00,6.4744,6.4744,6.4744,6.4744,0,6,0.0
2021-05-19 12:40:00-04:00,6.4744,6.4744,6.4744,6.4744,0,2,0.0
2021-05-19 12:41:00-04:00,6.4744,6.4744,6.4744,6.4744,0,2,0.0
2021-05-19 12:42:00-04:00,6.4744,6.4745,6.4734,6.4745,0,56,0.0
2021-05-19 12:43:00-04:00,6.4745,6.4745,6.4737,6.4737,0,18,0.0
2021-05-19 12:44:00-04:00,6.4741,6.4745,6.4733,6.4733,0,98,0.0
2021-05-19 12:45:00-04:00,6.4734,6.4745,6.4734,6.4738,0,122,0.0
2021-05-19 12:46:00-04:00,6.4741,6.475,6.4735,6.475,0,104,0.0
2021-05-19 12:47:00-04:00,6.475,6.475,6.4733,6.4745,0,148,0.0
2021-05-19 12:48:00-04:00,6.4745,6.4745,6.4734,6.4734,0,58,0.0
2021-05-19 12:49:00-04:00,6.4734,6.4734,6.4734,6.4734,0,4,0.0
2021-05-19 12:50:00-04:00,6.4739,6.4745,6.4731,6.4731,0,36,0.0
2021-05-19 12:51:00-04:00,6.4736,6.4741,6.4729,6.474,0,116,0.0
2021-05-19 12:52:00-04:00,6.474,6.4745,6.473,6.4733,0,88,0.0
2021-05-19 12:53:00-04:00,6.4733,6.4733,6.4733,6.4733,0,2,0.0
2021-05-19 12:54:00-04:00,6.4733,6.4738,6.4723,6.4735,0,54,0.0
2021-05-19 12:55:00-04:00,6.4735,6.474,6.4723,6.4735,0,130,0.0
2021-05-19 12:56:00-04:00,6.4735,6.474,6.4716,6.4716,0,116,0.0
2021-05-19 12:57:00-04:00,6.4716,6.4732,6.4715,6.4729,0,168,0.0
2021-05-19 12:58:00-04:00,6.4729,6.4729,6.4716,6.4726,0,108,0.0
