,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-25 06:30:00-04:00,6.4345,6.4345,6.4342,6.4342,0,30,0.0
2021-10-25 06:31:00-04:00,6.4342,6.4345,6.4342,6.4345,0,34,0.0
2021-10-25 06:32:00-04:00,6.4345,6.4345,6.4345,6.4345,0,25,0.0
2021-10-25 06:33:00-04:00,6.4346,6.435,6.4346,6.435,0,68,0.0
2021-10-25 06:34:00-04:00,6.435,6.435,6.435,6.435,0,36,0.0
2021-10-25 06:35:00-04:00,6.435,6.435,6.435,6.435,0,46,0.0
2021-10-25 06:36:00-04:00,6.435,6.435,6.435,6.435,0,36,0.0
2021-10-25 06:37:00-04:00,6.435,6.435,6.4345,6.4345,0,46,0.0
2021-10-25 06:38:00-04:00,6.4345,6.4345,6.4345,6.4345,0,24,0.0
2021-10-25 06:39:00-04:00,6.4345,6.4345,6.4345,6.4345,0,24,0.0
2021-10-25 06:40:00-04:00,6.4345,6.4345,6.4341,6.4342,0,20,0.0
2021-10-25 06:41:00-04:00,6.4342,6.4342,6.4341,6.4341,0,22,0.0
2021-10-25 06:42:00-04:00,6.4342,6.4342,6.4341,6.4342,0,10,0.0
2021-10-25 06:43:00-04:00,6.4342,6.4342,6.4341,6.4342,0,20,0.0
2021-10-25 06:44:00-04:00,6.4342,6.4342,6.434,6.434,0,28,0.0
2021-10-25 06:45:00-04:00,6.434,6.434,6.434,6.434,0,10,0.0
2021-10-25 06:46:00-04:00,6.434,6.434,6.4335,6.4335,0,14,0.0
2021-10-25 06:47:00-04:00,6.4335,6.4335,6.4335,6.4335,0,2,0.0
2021-10-25 06:48:00-04:00,6.4335,6.4335,6.4335,6.4335,0,2,0.0
2021-10-25 06:49:00-04:00,6.4335,6.4335,6.4335,6.4335,0,17,0.0
2021-10-25 06:50:00-04:00,6.4335,6.4335,6.433,6.433,0,4,0.0
2021-10-25 06:51:00-04:00,6.433,6.433,6.433,6.433,0,2,0.0
2021-10-25 06:52:00-04:00,6.433,6.4335,6.433,6.4335,0,24,0.0
2021-10-25 06:53:00-04:00,6.4335,6.4335,6.433,6.433,0,15,0.0
2021-10-25 06:54:00-04:00,6.433,6.433,6.433,6.433,0,2,0.0
2021-10-25 06:55:00-04:00,6.433,6.433,6.433,6.433,0,12,0.0
2021-10-25 06:56:00-04:00,6.433,6.4335,6.433,6.4335,0,16,0.0
2021-10-25 06:57:00-04:00,6.4335,6.4335,6.4335,6.4335,0,12,0.0
2021-10-25 06:58:00-04:00,6.4335,6.4335,6.433,6.433,0,28,0.0
2021-10-25 06:59:00-04:00,6.433,6.433,6.433,6.433,0,12,0.0
2021-10-25 07:00:00-04:00,6.433,6.433,6.433,6.433,0,24,0.0
2021-10-25 07:01:00-04:00,6.433,6.433,6.433,6.433,0,24,0.0
2021-10-25 07:02:00-04:00,6.433,6.4335,6.433,6.4335,0,26,0.0
2021-10-25 07:03:00-04:00,6.4335,6.4335,6.433,6.4335,0,36,0.0
2021-10-25 07:04:00-04:00,6.4335,6.4335,6.4335,6.4335,0,26,0.0
2021-10-25 07:05:00-04:00,6.4335,6.4335,6.433,6.4335,0,30,0.0
2021-10-25 07:06:00-04:00,6.4332,6.4335,6.433,6.433,0,28,0.0
2021-10-25 07:07:00-04:00,6.433,6.4335,6.433,6.4335,0,26,0.0
2021-10-25 07:08:00-04:00,6.4335,6.4335,6.433,6.4335,0,30,0.0
2021-10-25 07:09:00-04:00,6.4335,6.4335,6.433,6.433,0,32,0.0
2021-10-25 07:10:00-04:00,6.433,6.433,6.433,6.433,0,14,0.0
2021-10-25 07:11:00-04:00,6.433,6.433,6.433,6.433,0,22,0.0
2021-10-25 07:12:00-04:00,6.433,6.4335,6.433,6.4335,0,14,0.0
2021-10-25 07:13:00-04:00,6.4335,6.4335,6.4335,6.4335,0,4,0.0
2021-10-25 07:14:00-04:00,6.4335,6.4335,6.4335,6.4335,0,8,0.0
2021-10-25 07:15:00-04:00,6.4335,6.4335,6.4335,6.4335,0,18,0.0
2021-10-25 07:16:00-04:00,6.4335,6.4335,6.4335,6.4335,0,2,0.0
2021-10-25 07:17:00-04:00,6.4335,6.4335,6.4335,6.4335,0,2,0.0
2021-10-25 07:18:00-04:00,6.4335,6.4335,6.4335,6.4335,0,22,0.0
2021-10-25 07:19:00-04:00,6.4335,6.4335,6.4335,6.4335,0,10,0.0
2021-10-25 07:20:00-04:00,6.4335,6.4335,6.4335,6.4335,0,4,0.0
2021-10-25 07:21:00-04:00,6.4335,6.4335,6.4335,6.4335,0,24,0.0
2021-10-25 07:22:00-04:00,6.4335,6.4335,6.4335,6.4335,0,24,0.0
2021-10-25 07:23:00-04:00,6.4335,6.4335,6.4335,6.4335,0,20,0.0
2021-10-25 07:24:00-04:00,6.4335,6.434,6.4335,6.434,0,14,0.0
2021-10-25 07:25:00-04:00,6.434,6.434,6.434,6.434,0,2,0.0
2021-10-25 07:26:00-04:00,6.434,6.4345,6.434,6.4345,0,14,0.0
2021-10-25 07:27:00-04:00,6.4345,6.4345,6.4345,6.4345,0,2,0.0
2021-10-25 07:28:00-04:00,6.4345,6.4345,6.4345,6.4345,0,2,0.0
2021-10-25 07:29:00-04:00,6.4345,6.4345,6.4345,6.4345,0,2,0.0
2021-10-25 07:32:00-04:00,6.4348,6.435,6.4345,6.435,0,32,0.0
2021-10-25 07:33:00-04:00,6.435,6.4355,6.435,6.4355,0,32,0.0
2021-10-25 07:34:00-04:00,6.4355,6.4355,6.4355,6.4355,0,40,0.0
2021-10-25 07:35:00-04:00,6.4355,6.4355,6.4355,6.4355,0,32,0.0
2021-10-25 07:36:00-04:00,6.4355,6.4355,6.4355,6.4355,0,24,0.0
2021-10-25 07:37:00-04:00,6.4355,6.4355,6.4355,6.4355,0,44,0.0
2021-10-25 07:38:00-04:00,6.4355,6.4355,6.4355,6.4355,0,34,0.0
2021-10-25 07:39:00-04:00,6.4355,6.4355,6.4355,6.4355,0,32,0.0
2021-10-25 07:40:00-04:00,6.4355,6.4355,6.4355,6.4355,0,28,0.0
2021-10-25 07:41:00-04:00,6.4355,6.4355,6.4355,6.4355,0,36,0.0
2021-10-25 07:42:00-04:00,6.4355,6.436,6.4355,6.436,0,40,0.0
2021-10-25 07:43:00-04:00,6.436,6.4365,6.436,6.4365,0,34,0.0
2021-10-25 07:44:00-04:00,6.4365,6.4365,6.4365,6.4365,0,44,0.0
2021-10-25 07:45:00-04:00,6.4365,6.4365,6.4365,6.4365,0,30,0.0
2021-10-25 07:46:00-04:00,6.4365,6.4365,6.4365,6.4365,0,22,0.0
2021-10-25 07:47:00-04:00,6.4365,6.4365,6.4365,6.4365,0,34,0.0
2021-10-25 07:48:00-04:00,6.4365,6.4365,6.4365,6.4365,0,22,0.0
2021-10-25 07:49:00-04:00,6.4365,6.437,6.4365,6.437,0,42,0.0
2021-10-25 07:50:00-04:00,6.437,6.4375,6.437,6.4375,0,34,0.0
2021-10-25 07:51:00-04:00,6.4375,6.4377,6.4375,6.4377,0,22,0.0
2021-10-25 07:52:00-04:00,6.4377,6.438,6.4377,6.438,0,36,0.0
2021-10-25 07:53:00-04:00,6.438,6.438,6.4375,6.4375,0,24,0.0
2021-10-25 07:54:00-04:00,6.4375,6.4377,6.4375,6.4375,0,30,0.0
2021-10-25 07:55:00-04:00,6.4375,6.438,6.4375,6.438,0,18,0.0
2021-10-25 07:56:00-04:00,6.438,6.438,6.438,6.438,0,30,0.0
2021-10-25 07:57:00-04:00,6.438,6.438,6.4375,6.4375,0,37,0.0
2021-10-25 07:58:00-04:00,6.4375,6.4375,6.4375,6.4375,0,40,0.0
2021-10-25 07:59:00-04:00,6.4375,6.4375,6.4375,6.4375,0,40,0.0
2021-10-25 08:00:00-04:00,6.4375,6.4375,6.4375,6.4375,0,26,0.0
2021-10-25 08:01:00-04:00,6.4375,6.4375,6.4375,6.4375,0,26,0.0
2021-10-25 08:02:00-04:00,6.4375,6.4375,6.4375,6.4375,0,30,0.0
2021-10-25 08:03:00-04:00,6.4375,6.4375,6.4375,6.4375,0,28,0.0
2021-10-25 08:08:00-04:00,6.4375,6.4375,6.4375,6.4375,0,12,0.0
2021-10-25 08:09:00-04:00,6.4375,6.4375,6.4375,6.4375,0,10,0.0
2021-10-25 08:10:00-04:00,6.4375,6.4378,6.4375,6.4378,0,4,0.0
2021-10-25 08:11:00-04:00,6.4378,6.4378,6.4377,6.4377,0,56,0.0
2021-10-25 08:12:00-04:00,6.4377,6.4378,6.4377,6.4378,0,34,0.0
2021-10-25 08:13:00-04:00,6.4377,6.4382,6.4377,6.438,0,62,0.0
2021-10-25 08:14:00-04:00,6.438,6.4382,6.438,6.4381,0,32,0.0
2021-10-25 08:15:00-04:00,6.4382,6.4382,6.4381,6.4381,0,45,0.0
2021-10-25 08:16:00-04:00,6.4381,6.4381,6.4381,6.4381,0,20,0.0
2021-10-25 08:17:00-04:00,6.4381,6.4382,6.438,6.4381,0,32,0.0
2021-10-25 08:18:00-04:00,6.4381,6.4382,6.4377,6.4378,0,91,0.0
2021-10-25 08:19:00-04:00,6.4378,6.4378,6.4377,6.4378,0,50,0.0
2021-10-25 08:20:00-04:00,6.4377,6.4378,6.4377,6.4378,0,46,0.0
2021-10-25 08:21:00-04:00,6.4378,6.4378,6.4373,6.4373,0,6,0.0
2021-10-25 08:22:00-04:00,6.4373,6.4378,6.4372,6.4373,0,28,0.0
2021-10-25 08:27:00-04:00,6.4374,6.4378,6.4374,6.4378,0,36,0.0
2021-10-25 08:28:00-04:00,6.4378,6.4378,6.4373,6.4377,0,38,0.0
2021-10-25 08:29:00-04:00,6.4377,6.4381,6.4377,6.4381,0,14,0.0
2021-10-25 08:30:00-04:00,6.4381,6.4381,6.4376,6.4381,0,26,0.0
2021-10-25 08:31:00-04:00,6.4381,6.4381,6.4376,6.4376,0,12,0.0
2021-10-25 08:32:00-04:00,6.4376,6.4377,6.4375,6.4377,0,56,0.0
2021-10-25 08:33:00-04:00,6.4378,6.4378,6.4373,6.4373,0,44,0.0
2021-10-25 08:34:00-04:00,6.4373,6.4373,6.4373,6.4373,0,24,0.0
2021-10-25 08:35:00-04:00,6.4373,6.4377,6.4373,6.4376,0,56,0.0
2021-10-25 08:36:00-04:00,6.4376,6.4382,6.4375,6.4381,0,28,0.0
2021-10-25 08:37:00-04:00,6.4381,6.4385,6.4381,6.4381,0,12,0.0
2021-10-25 08:38:00-04:00,6.4381,6.4385,6.438,6.4381,0,26,0.0
2021-10-25 08:39:00-04:00,6.4381,6.4381,6.4377,6.4377,0,10,0.0
2021-10-25 08:40:00-04:00,6.4377,6.4381,6.4377,6.4381,0,8,0.0
2021-10-25 08:41:00-04:00,6.4381,6.4382,6.4381,6.4381,0,22,0.0
2021-10-25 08:44:00-04:00,6.438,6.4381,6.438,6.4381,0,4,0.0
2021-10-25 08:45:00-04:00,6.4379,6.4379,6.4378,6.4378,0,6,0.0
2021-10-25 08:46:00-04:00,6.4378,6.4378,6.4377,6.4378,0,26,0.0
2021-10-25 08:47:00-04:00,6.4378,6.4378,6.4378,6.4378,0,8,0.0
2021-10-25 08:48:00-04:00,6.4379,6.4385,6.4379,6.4385,0,4,0.0
2021-10-25 08:49:00-04:00,6.4385,6.4385,6.4382,6.4382,0,18,0.0
2021-10-25 08:50:00-04:00,6.4382,6.4382,6.4378,6.4378,0,6,0.0
2021-10-25 08:51:00-04:00,6.4378,6.4378,6.4378,6.4378,0,18,0.0
2021-10-25 08:52:00-04:00,6.4378,6.4378,6.4376,6.4376,0,39,0.0
2021-10-25 08:53:00-04:00,6.4376,6.4378,6.4376,6.4378,0,23,0.0
2021-10-25 08:54:00-04:00,6.4378,6.4378,6.4378,6.4378,0,2,0.0
2021-10-25 08:55:00-04:00,6.4378,6.4378,6.4374,6.4378,0,33,0.0
2021-10-25 08:57:00-04:00,6.4378,6.4378,6.4378,6.4378,0,20,0.0
2021-10-25 08:58:00-04:00,6.4378,6.4385,6.4378,6.4385,0,16,0.0
2021-10-25 09:00:00-04:00,6.4385,6.4385,6.4382,6.4383,0,8,0.0
2021-10-25 09:01:00-04:00,6.4383,6.4383,6.438,6.438,0,23,0.0
2021-10-25 09:02:00-04:00,6.4381,6.4385,6.438,6.4385,0,28,0.0
2021-10-25 09:03:00-04:00,6.4386,6.4388,6.4386,6.4386,0,24,0.0
2021-10-25 09:04:00-04:00,6.4386,6.4388,6.4382,6.4385,0,37,0.0
2021-10-25 09:07:00-04:00,6.4383,6.4385,6.4381,6.4385,0,6,0.0
2021-10-25 09:08:00-04:00,6.4385,6.4385,6.438,6.438,0,4,0.0
2021-10-25 09:09:00-04:00,6.438,6.4385,6.438,6.4385,0,16,0.0
2021-10-25 09:10:00-04:00,6.4386,6.4387,6.4386,6.4387,0,4,0.0
2021-10-25 09:11:00-04:00,6.4387,6.4388,6.4387,6.4387,0,6,0.0
2021-10-25 09:12:00-04:00,6.4386,6.4386,6.4381,6.4381,0,4,0.0
2021-10-25 09:13:00-04:00,6.438,6.438,6.4379,6.4379,0,24,0.0
2021-10-25 09:14:00-04:00,6.4379,6.438,6.4378,6.4379,0,64,0.0
2021-10-25 09:15:00-04:00,6.4379,6.438,6.4379,6.438,0,37,0.0
2021-10-25 09:16:00-04:00,6.438,6.438,6.438,6.438,0,22,0.0
2021-10-25 09:17:00-04:00,6.438,6.4381,6.438,6.4381,0,36,0.0
2021-10-25 09:18:00-04:00,6.4382,6.4388,6.4382,6.4382,0,12,0.0
2021-10-25 09:19:00-04:00,6.4382,6.4387,6.4381,6.4381,0,38,0.0
2021-10-25 09:20:00-04:00,6.4381,6.4382,6.4381,6.4381,0,18,0.0
2021-10-25 09:21:00-04:00,6.4381,6.4381,6.4381,6.4381,0,16,0.0
2021-10-25 09:22:00-04:00,6.4381,6.4382,6.4381,6.4382,0,12,0.0
2021-10-25 09:23:00-04:00,6.4382,6.4383,6.4382,6.4383,0,4,0.0
2021-10-25 09:24:00-04:00,6.4383,6.4388,6.4383,6.4387,0,6,0.0
2021-10-25 09:25:00-04:00,6.4387,6.4387,6.4382,6.4382,0,22,0.0
2021-10-25 09:26:00-04:00,6.4382,6.4382,6.4381,6.4381,0,18,0.0
2021-10-25 09:27:00-04:00,6.4381,6.4382,6.4381,6.4382,0,2,0.0
2021-10-25 09:28:00-04:00,6.4382,6.4383,6.4382,6.4382,0,4,0.0
2021-10-25 09:29:00-04:00,6.4382,6.4382,6.4381,6.4381,0,8,0.0
2021-10-25 09:30:00-04:00,6.4381,6.4381,6.4379,6.4379,0,32,0.0
2021-10-25 09:31:00-04:00,6.4379,6.4381,6.4379,6.4379,0,16,0.0
2021-10-25 09:32:00-04:00,6.4379,6.438,6.4376,6.4376,0,65,0.0
2021-10-25 09:33:00-04:00,6.4377,6.4377,6.4375,6.4375,0,20,0.0
2021-10-25 09:34:00-04:00,6.4376,6.4376,6.4372,6.4372,0,6,0.0
2021-10-25 09:35:00-04:00,6.4372,6.4374,6.4365,6.4365,0,29,0.0
2021-10-25 09:36:00-04:00,6.4365,6.4365,6.436,6.4361,0,24,0.0
2021-10-25 09:37:00-04:00,6.4362,6.437,6.4362,6.437,0,28,0.0
2021-10-25 09:38:00-04:00,6.4371,6.4372,6.4371,6.4372,0,4,0.0
2021-10-25 09:39:00-04:00,6.4372,6.4375,6.4371,6.4375,0,24,0.0
2021-10-25 09:40:00-04:00,6.4375,6.4384,6.4374,6.4383,0,26,0.0
2021-10-25 09:41:00-04:00,6.4382,6.4384,6.4382,6.4382,0,20,0.0
2021-10-25 09:42:00-04:00,6.4382,6.4382,6.438,6.438,0,12,0.0
2021-10-25 09:43:00-04:00,6.438,6.438,6.4378,6.4379,0,17,0.0
2021-10-25 09:44:00-04:00,6.4379,6.4379,6.4378,6.4378,0,14,0.0
2021-10-25 09:45:00-04:00,6.4378,6.4378,6.4375,6.4375,0,10,0.0
2021-10-25 09:46:00-04:00,6.4375,6.4375,6.4374,6.4375,0,4,0.0
2021-10-25 09:47:00-04:00,6.4376,6.4377,6.4375,6.4375,0,10,0.0
2021-10-25 09:48:00-04:00,6.4375,6.4375,6.4369,6.4369,0,30,0.0
2021-10-25 09:49:00-04:00,6.4369,6.4372,6.4367,6.4368,0,32,0.0
2021-10-25 09:50:00-04:00,6.4368,6.4368,6.4363,6.4368,0,46,0.0
2021-10-25 09:51:00-04:00,6.4368,6.4368,6.4361,6.4361,0,20,0.0
2021-10-25 09:52:00-04:00,6.4362,6.4364,6.436,6.436,0,44,0.0
2021-10-25 09:53:00-04:00,6.436,6.436,6.4352,6.4354,0,38,0.0
2021-10-25 09:54:00-04:00,6.4354,6.4354,6.4347,6.4347,0,40,0.0
2021-10-25 09:55:00-04:00,6.4346,6.4348,6.4344,6.4345,0,37,0.0
2021-10-25 09:56:00-04:00,6.4345,6.4348,6.4345,6.4348,0,27,0.0
2021-10-25 09:57:00-04:00,6.4348,6.4348,6.4345,6.4347,0,13,0.0
2021-10-25 09:58:00-04:00,6.4347,6.4347,6.4345,6.4345,0,11,0.0
2021-10-25 09:59:00-04:00,6.4345,6.4345,6.4341,6.4341,0,22,0.0
2021-10-25 10:00:00-04:00,6.4341,6.4345,6.4341,6.4345,0,14,0.0
2021-10-25 10:01:00-04:00,6.4345,6.4345,6.4343,6.4344,0,16,0.0
2021-10-25 10:02:00-04:00,6.4344,6.4344,6.4341,6.4341,0,54,0.0
2021-10-25 10:03:00-04:00,6.4342,6.4346,6.4341,6.4346,0,27,0.0
2021-10-25 10:04:00-04:00,6.4345,6.4346,6.4344,6.4344,0,12,0.0
2021-10-25 10:05:00-04:00,6.4345,6.4346,6.4341,6.4342,0,18,0.0
2021-10-25 10:06:00-04:00,6.4342,6.4342,6.4341,6.4342,0,22,0.0
2021-10-25 10:07:00-04:00,6.4342,6.4344,6.4341,6.4341,0,8,0.0
2021-10-25 10:08:00-04:00,6.4341,6.4346,6.434,6.4342,0,34,0.0
2021-10-25 10:09:00-04:00,6.4342,6.4344,6.4342,6.4343,0,12,0.0
2021-10-25 10:10:00-04:00,6.4344,6.4344,6.4341,6.4341,0,6,0.0
2021-10-25 10:11:00-04:00,6.4341,6.4341,6.434,6.434,0,2,0.0
2021-10-25 10:12:00-04:00,6.4341,6.4341,6.4341,6.4341,0,2,0.0
2021-10-25 10:13:00-04:00,6.4341,6.4341,6.434,6.434,0,2,0.0
2021-10-25 10:14:00-04:00,6.434,6.434,6.4338,6.4339,0,8,0.0
2021-10-25 10:15:00-04:00,6.4339,6.434,6.4338,6.4338,0,10,0.0
2021-10-25 10:16:00-04:00,6.4338,6.434,6.4335,6.4335,0,36,0.0
2021-10-25 10:17:00-04:00,6.4335,6.4335,6.4331,6.4331,0,10,0.0
2021-10-25 10:18:00-04:00,6.433,6.433,6.433,6.433,0,12,0.0
2021-10-25 10:19:00-04:00,6.433,6.433,6.433,6.433,0,4,0.0
2021-10-25 10:20:00-04:00,6.4331,6.4331,6.4331,6.4331,0,14,0.0
2021-10-25 10:21:00-04:00,6.433,6.433,6.4326,6.4326,0,8,0.0
2021-10-25 10:22:00-04:00,6.4326,6.4331,6.4326,6.4331,0,14,0.0
2021-10-25 10:23:00-04:00,6.4331,6.4332,6.433,6.4332,0,19,0.0
2021-10-25 10:24:00-04:00,6.4332,6.4334,6.4331,6.4331,0,12,0.0
2021-10-25 10:25:00-04:00,6.4331,6.4332,6.433,6.4331,0,23,0.0
2021-10-25 10:26:00-04:00,6.4331,6.4331,6.433,6.433,0,2,0.0
2021-10-25 10:27:00-04:00,6.433,6.433,6.4329,6.4329,0,24,0.0
2021-10-25 10:28:00-04:00,6.4329,6.4329,6.4326,6.4326,0,24,0.0
2021-10-25 10:29:00-04:00,6.4326,6.4329,6.4326,6.4329,0,28,0.0
2021-10-25 10:30:00-04:00,6.4329,6.4331,6.4329,6.4331,0,12,0.0
2021-10-25 10:31:00-04:00,6.4331,6.4331,6.4329,6.4329,0,30,0.0
2021-10-25 10:32:00-04:00,6.4329,6.4332,6.4327,6.4327,0,24,0.0
2021-10-25 10:33:00-04:00,6.4327,6.4331,6.4327,6.4328,0,30,0.0
2021-10-25 10:34:00-04:00,6.4328,6.4331,6.4328,6.4331,0,16,0.0
2021-10-25 10:35:00-04:00,6.4331,6.4331,6.4328,6.4331,0,22,0.0
2021-10-25 10:36:00-04:00,6.4331,6.4331,6.4328,6.4331,0,16,0.0
2021-10-25 10:37:00-04:00,6.4331,6.4331,6.4326,6.4326,0,8,0.0
2021-10-25 10:38:00-04:00,6.4326,6.4327,6.4325,6.4327,0,6,0.0
2021-10-25 10:39:00-04:00,6.4328,6.4328,6.4326,6.4326,0,4,0.0
2021-10-25 10:40:00-04:00,6.4326,6.4326,6.4325,6.4325,0,2,0.0
2021-10-25 10:41:00-04:00,6.4324,6.4326,6.432,6.432,0,22,0.0
2021-10-25 10:42:00-04:00,6.4322,6.4323,6.4321,6.4321,0,4,0.0
2021-10-25 10:43:00-04:00,6.4321,6.4321,6.432,6.4321,0,6,0.0
2021-10-25 10:44:00-04:00,6.4321,6.4323,6.4319,6.4323,0,14,0.0
2021-10-25 10:45:00-04:00,6.4324,6.4325,6.4324,6.4325,0,2,0.0
2021-10-25 10:46:00-04:00,6.4325,6.4327,6.4325,6.4327,0,18,0.0
2021-10-25 10:47:00-04:00,6.4327,6.4327,6.4327,6.4327,0,2,0.0
2021-10-25 10:48:00-04:00,6.4327,6.4328,6.4327,6.4327,0,16,0.0
2021-10-25 10:49:00-04:00,6.4328,6.4328,6.4328,6.4328,0,4,0.0
2021-10-25 10:50:00-04:00,6.4329,6.4329,6.4329,6.4329,0,2,0.0
2021-10-25 10:51:00-04:00,6.4329,6.4329,6.4329,6.4329,0,2,0.0
2021-10-25 10:53:00-04:00,6.4329,6.4332,6.4329,6.4332,0,10,0.0
2021-10-25 10:54:00-04:00,6.4332,6.4332,6.4329,6.4329,0,22,0.0
2021-10-25 10:55:00-04:00,6.4329,6.433,6.4329,6.433,0,4,0.0
2021-10-25 10:56:00-04:00,6.433,6.433,6.4329,6.4329,0,2,0.0
2021-10-25 10:57:00-04:00,6.4328,6.4329,6.4327,6.4327,0,12,0.0
2021-10-25 10:58:00-04:00,6.4327,6.4327,6.4323,6.4323,0,12,0.0
2021-10-25 10:59:00-04:00,6.4324,6.4324,6.4324,6.4324,0,2,0.0
2021-10-25 11:00:00-04:00,6.4324,6.4324,6.4323,6.4323,0,2,0.0
2021-10-25 11:01:00-04:00,6.4323,6.4329,6.4323,6.4329,0,23,0.0
2021-10-25 11:02:00-04:00,6.4329,6.433,6.4329,6.433,0,2,0.0
2021-10-25 11:03:00-04:00,6.433,6.4332,6.433,6.4332,0,6,0.0
2021-10-25 11:04:00-04:00,6.4333,6.4335,6.4333,6.4335,0,20,0.0
2021-10-25 11:05:00-04:00,6.4335,6.4336,6.4335,6.4335,0,16,0.0
2021-10-25 11:06:00-04:00,6.4335,6.4338,6.4335,6.4338,0,15,0.0
2021-10-25 11:07:00-04:00,6.4338,6.4339,6.4338,6.4338,0,18,0.0
2021-10-25 11:08:00-04:00,6.4338,6.4338,6.4338,6.4338,0,10,0.0
2021-10-25 11:09:00-04:00,6.4338,6.4339,6.4338,6.4338,0,26,0.0
2021-10-25 11:10:00-04:00,6.4338,6.4338,6.4338,6.4338,0,14,0.0
2021-10-25 11:11:00-04:00,6.4338,6.4343,6.4338,6.4343,0,25,0.0
2021-10-25 11:12:00-04:00,6.4343,6.4343,6.4343,6.4343,0,2,0.0
2021-10-25 11:13:00-04:00,6.4343,6.4343,6.4342,6.4343,0,30,0.0
2021-10-25 11:14:00-04:00,6.4343,6.4343,6.4341,6.4343,0,6,0.0
2021-10-25 11:15:00-04:00,6.4343,6.4343,6.4341,6.4342,0,18,0.0
2021-10-25 11:16:00-04:00,6.4342,6.4342,6.4342,6.4342,0,20,0.0
2021-10-25 11:17:00-04:00,6.4342,6.4342,6.4339,6.4339,0,20,0.0
2021-10-25 11:18:00-04:00,6.4339,6.4339,6.4334,6.4334,0,30,0.0
2021-10-25 11:19:00-04:00,6.4334,6.4337,6.4334,6.4334,0,39,0.0
2021-10-25 11:20:00-04:00,6.4334,6.4334,6.4334,6.4334,0,12,0.0
2021-10-25 11:21:00-04:00,6.4334,6.4337,6.4334,6.4337,0,24,0.0
2021-10-25 11:22:00-04:00,6.4337,6.4339,6.4337,6.4339,0,8,0.0
2021-10-25 11:23:00-04:00,6.4339,6.4339,6.4338,6.4338,0,16,0.0
2021-10-25 11:24:00-04:00,6.4338,6.4338,6.4334,6.4334,0,8,0.0
2021-10-25 11:25:00-04:00,6.4334,6.4337,6.4334,6.4337,0,6,0.0
2021-10-25 11:26:00-04:00,6.4337,6.434,6.4334,6.4334,0,27,0.0
2021-10-25 11:27:00-04:00,6.4334,6.4336,6.4333,6.4336,0,8,0.0
2021-10-25 11:28:00-04:00,6.4335,6.4335,6.4332,6.4332,0,6,0.0
2021-10-25 11:29:00-04:00,6.4332,6.4332,6.4328,6.4328,0,18,0.0
2021-10-25 11:30:00-04:00,6.4328,6.4334,6.4328,6.4334,0,27,0.0
2021-10-25 11:31:00-04:00,6.4334,6.4335,6.4334,6.4335,0,18,0.0
2021-10-25 11:32:00-04:00,6.4335,6.4337,6.4334,6.4334,0,15,0.0
2021-10-25 11:33:00-04:00,6.4334,6.4334,6.4334,6.4334,0,6,0.0
2021-10-25 11:34:00-04:00,6.4334,6.4334,6.4334,6.4334,0,23,0.0
2021-10-25 11:35:00-04:00,6.4334,6.4334,6.4334,6.4334,0,18,0.0
2021-10-25 11:36:00-04:00,6.4334,6.4335,6.4334,6.4335,0,2,0.0
2021-10-25 11:37:00-04:00,6.4335,6.4335,6.4334,6.4334,0,2,0.0
2021-10-25 11:38:00-04:00,6.4334,6.4334,6.4333,6.4333,0,34,0.0
2021-10-25 11:39:00-04:00,6.4333,6.4334,6.4333,6.4334,0,18,0.0
2021-10-25 11:40:00-04:00,6.4334,6.4334,6.4333,6.4333,0,2,0.0
2021-10-25 11:41:00-04:00,6.4334,6.4334,6.4334,6.4334,0,2,0.0
2021-10-25 11:42:00-04:00,6.4334,6.4335,6.4334,6.4335,0,4,0.0
2021-10-25 11:43:00-04:00,6.4335,6.4335,6.4335,6.4335,0,20,0.0
2021-10-25 11:44:00-04:00,6.4335,6.4335,6.4335,6.4335,0,16,0.0
2021-10-25 11:45:00-04:00,6.4335,6.4337,6.4335,6.4337,0,34,0.0
2021-10-25 11:46:00-04:00,6.4337,6.4337,6.4334,6.4334,0,10,0.0
2021-10-25 11:47:00-04:00,6.4334,6.4334,6.4334,6.4334,0,12,0.0
2021-10-25 11:48:00-04:00,6.4334,6.4335,6.4334,6.4334,0,31,0.0
2021-10-25 11:49:00-04:00,6.4334,6.4337,6.4334,6.4337,0,32,0.0
2021-10-25 11:50:00-04:00,6.4337,6.4337,6.4334,6.4334,0,45,0.0
2021-10-25 11:51:00-04:00,6.4334,6.4334,6.4334,6.4334,0,16,0.0
2021-10-25 11:52:00-04:00,6.4334,6.4334,6.4334,6.4334,0,16,0.0
2021-10-25 11:53:00-04:00,6.4334,6.4337,6.4334,6.4334,0,19,0.0
2021-10-25 11:54:00-04:00,6.4334,6.4337,6.4334,6.4337,0,20,0.0
2021-10-25 11:55:00-04:00,6.4337,6.4337,6.4335,6.4335,0,16,0.0
2021-10-25 11:56:00-04:00,6.4335,6.4337,6.4335,6.4337,0,10,0.0
2021-10-25 11:57:00-04:00,6.4337,6.4338,6.4337,6.4338,0,8,0.0
2021-10-25 11:58:00-04:00,6.4338,6.4339,6.4338,6.4339,0,2,0.0
2021-10-25 11:59:00-04:00,6.4339,6.4344,6.4338,6.4344,0,4,0.0
