,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-21 05:27:00-04:00,6.5162,6.5168,6.5162,6.5168,0,43,0.0
2021-06-21 05:28:00-04:00,6.5167,6.5168,6.5167,6.5168,0,29,0.0
2021-06-21 05:29:00-04:00,6.5167,6.5173,6.5167,6.5173,0,28,0.0
2021-06-21 05:30:00-04:00,6.5173,6.5173,6.5168,6.5168,0,12,0.0
2021-06-21 05:31:00-04:00,6.5169,6.5173,6.5169,6.5173,0,6,0.0
2021-06-21 05:34:00-04:00,6.5174,6.5177,6.5174,6.5177,0,4,0.0
2021-06-21 05:35:00-04:00,6.5177,6.5177,6.5177,6.5177,0,2,0.0
2021-06-21 05:36:00-04:00,6.5177,6.5177,6.5173,6.5177,0,16,0.0
2021-06-21 05:38:00-04:00,6.5177,6.5177,6.5173,6.5177,0,12,0.0
2021-06-21 05:39:00-04:00,6.5177,6.5177,6.5173,6.5177,0,16,0.0
2021-06-21 05:40:00-04:00,6.5177,6.5177,6.5177,6.5177,0,2,0.0
2021-06-21 05:42:00-04:00,6.5177,6.518,6.5173,6.5174,0,18,0.0
2021-06-21 05:48:00-04:00,6.5174,6.5174,6.5168,6.5168,0,6,0.0
2021-06-21 05:49:00-04:00,6.517,6.5173,6.517,6.5173,0,4,0.0
2021-06-21 05:50:00-04:00,6.5172,6.5173,6.5168,6.5168,0,6,0.0
2021-06-21 05:52:00-04:00,6.5168,6.5168,6.5168,6.5168,0,4,0.0
2021-06-21 05:53:00-04:00,6.5165,6.5165,6.5157,6.5157,0,10,0.0
2021-06-21 05:54:00-04:00,6.5158,6.5158,6.5157,6.5157,0,2,0.0
2021-06-21 05:55:00-04:00,6.5159,6.5162,6.5159,6.5162,0,6,0.0
2021-06-21 05:58:00-04:00,6.5161,6.5161,6.5153,6.5153,0,14,0.0
2021-06-21 05:59:00-04:00,6.5153,6.5153,6.5153,6.5153,0,4,0.0
2021-06-21 06:00:00-04:00,6.5152,6.5153,6.5151,6.5151,0,78,0.0
2021-06-21 06:01:00-04:00,6.5151,6.5151,6.5149,6.5149,0,90,0.0
2021-06-21 06:02:00-04:00,6.5149,6.5149,6.5146,6.5146,0,12,0.0
2021-06-21 06:03:00-04:00,6.5146,6.5146,6.5144,6.5146,0,30,0.0
2021-06-21 06:04:00-04:00,6.5146,6.5149,6.5146,6.5149,0,54,0.0
2021-06-21 06:05:00-04:00,6.5149,6.5149,6.5149,6.5149,0,72,0.0
2021-06-21 06:06:00-04:00,6.5149,6.5153,6.5149,6.5153,0,22,0.0
2021-06-21 06:07:00-04:00,6.5153,6.5153,6.5152,6.5153,0,70,0.0
2021-06-21 06:08:00-04:00,6.5153,6.5153,6.5152,6.5153,0,64,0.0
2021-06-21 06:09:00-04:00,6.5153,6.5153,6.5149,6.5149,0,50,0.0
2021-06-21 06:10:00-04:00,6.5148,6.5149,6.5145,6.5146,0,20,0.0
2021-06-21 06:11:00-04:00,6.5146,6.5146,6.5146,6.5146,0,6,0.0
2021-06-21 06:12:00-04:00,6.5148,6.5149,6.5145,6.5145,0,30,0.0
2021-06-21 06:13:00-04:00,6.5146,6.5146,6.5145,6.5146,0,12,0.0
2021-06-21 06:14:00-04:00,6.5144,6.5144,6.5142,6.5142,0,18,0.0
2021-06-21 06:15:00-04:00,6.5142,6.5143,6.5138,6.5138,0,46,0.0
2021-06-21 06:16:00-04:00,6.5138,6.5138,6.5138,6.5138,0,40,0.0
2021-06-21 06:17:00-04:00,6.5138,6.5142,6.5138,6.5138,0,52,0.0
2021-06-21 06:18:00-04:00,6.5138,6.5143,6.5138,6.5142,0,67,0.0
2021-06-21 06:19:00-04:00,6.5142,6.5143,6.5142,6.5142,0,34,0.0
2021-06-21 06:20:00-04:00,6.5143,6.5143,6.5142,6.5142,0,26,0.0
2021-06-21 06:23:00-04:00,6.5143,6.5143,6.5142,6.5142,0,28,0.0
2021-06-21 06:24:00-04:00,6.5144,6.5148,6.5144,6.5148,0,10,0.0
2021-06-21 06:25:00-04:00,6.5148,6.5148,6.5147,6.5148,0,58,0.0
2021-06-21 06:26:00-04:00,6.5148,6.5148,6.5147,6.5148,0,24,0.0
2021-06-21 06:27:00-04:00,6.5148,6.5148,6.5147,6.5148,0,22,0.0
2021-06-21 06:28:00-04:00,6.5148,6.5148,6.5147,6.5148,0,18,0.0
2021-06-21 06:29:00-04:00,6.5148,6.5148,6.5147,6.5148,0,20,0.0
2021-06-21 06:30:00-04:00,6.5148,6.5148,6.5147,6.5148,0,28,0.0
2021-06-21 06:31:00-04:00,6.5148,6.5148,6.5147,6.5148,0,46,0.0
2021-06-21 06:32:00-04:00,6.5147,6.5153,6.5147,6.5153,0,20,0.0
2021-06-21 06:33:00-04:00,6.5153,6.5153,6.5152,6.5153,0,22,0.0
2021-06-21 06:34:00-04:00,6.5152,6.5152,6.5148,6.5148,0,6,0.0
2021-06-21 06:35:00-04:00,6.5148,6.5148,6.5147,6.5148,0,4,0.0
2021-06-21 06:36:00-04:00,6.5148,6.5148,6.5147,6.5148,0,30,0.0
2021-06-21 06:37:00-04:00,6.5147,6.5148,6.5147,6.5148,0,34,0.0
2021-06-21 06:38:00-04:00,6.5147,6.5148,6.5147,6.5148,0,18,0.0
2021-06-21 06:39:00-04:00,6.5148,6.5148,6.5147,6.5148,0,38,0.0
2021-06-21 06:40:00-04:00,6.5148,6.5148,6.5143,6.5144,0,20,0.0
2021-06-21 06:41:00-04:00,6.5144,6.5145,6.514,6.514,0,41,0.0
2021-06-21 06:42:00-04:00,6.5139,6.5139,6.5132,6.5135,0,12,0.0
2021-06-21 06:43:00-04:00,6.5134,6.5134,6.5132,6.5133,0,6,0.0
2021-06-21 06:44:00-04:00,6.5132,6.5133,6.5128,6.513,0,17,0.0
2021-06-21 06:45:00-04:00,6.5129,6.5133,6.5127,6.5132,0,24,0.0
2021-06-21 06:46:00-04:00,6.5133,6.5133,6.5132,6.5133,0,44,0.0
2021-06-21 06:47:00-04:00,6.5133,6.5133,6.5132,6.5133,0,8,0.0
2021-06-21 06:49:00-04:00,6.5133,6.5133,6.5132,6.5133,0,12,0.0
2021-06-21 06:50:00-04:00,6.5133,6.5133,6.5132,6.5132,0,43,0.0
2021-06-21 06:51:00-04:00,6.5133,6.5133,6.5132,6.5133,0,33,0.0
2021-06-21 06:52:00-04:00,6.5133,6.5133,6.5132,6.5133,0,36,0.0
2021-06-21 06:53:00-04:00,6.5133,6.5133,6.5132,6.5133,0,26,0.0
2021-06-21 06:54:00-04:00,6.5133,6.5133,6.5132,6.5133,0,26,0.0
2021-06-21 06:55:00-04:00,6.5132,6.5133,6.5132,6.5133,0,29,0.0
2021-06-21 06:56:00-04:00,6.5133,6.5133,6.5132,6.5133,0,15,0.0
2021-06-21 06:57:00-04:00,6.5133,6.5133,6.5132,6.5133,0,25,0.0
2021-06-21 06:58:00-04:00,6.5132,6.5133,6.5132,6.5133,0,18,0.0
2021-06-21 06:59:00-04:00,6.5132,6.5133,6.5132,6.5133,0,20,0.0
2021-06-21 07:00:00-04:00,6.5132,6.5133,6.5132,6.5133,0,12,0.0
2021-06-21 07:07:00-04:00,6.5141,6.515,6.5138,6.5138,0,10,0.0
2021-06-21 07:08:00-04:00,6.5138,6.5138,6.5138,6.5138,0,36,0.0
2021-06-21 07:09:00-04:00,6.5138,6.5142,6.5138,6.5142,0,22,0.0
2021-06-21 07:10:00-04:00,6.5142,6.5142,6.5142,6.5142,0,28,0.0
2021-06-21 07:11:00-04:00,6.5142,6.5142,6.5142,6.5142,0,22,0.0
2021-06-21 07:12:00-04:00,6.5142,6.5142,6.5138,6.5138,0,38,0.0
2021-06-21 07:13:00-04:00,6.5138,6.5138,6.5138,6.5138,0,40,0.0
2021-06-21 07:14:00-04:00,6.5138,6.5138,6.5138,6.5138,0,2,0.0
2021-06-21 07:15:00-04:00,6.5138,6.5138,6.5138,6.5138,0,42,0.0
2021-06-21 07:16:00-04:00,6.5138,6.5138,6.5138,6.5138,0,8,0.0
2021-06-21 07:17:00-04:00,6.5138,6.5138,6.5138,6.5138,0,28,0.0
2021-06-21 07:18:00-04:00,6.5138,6.5138,6.5138,6.5138,0,58,0.0
2021-06-21 07:19:00-04:00,6.5138,6.5138,6.5138,6.5138,0,22,0.0
2021-06-21 07:20:00-04:00,6.5138,6.5138,6.5138,6.5138,0,84,0.0
2021-06-21 07:21:00-04:00,6.5138,6.5138,6.5137,6.5138,0,62,0.0
2021-06-21 07:22:00-04:00,6.5138,6.5138,6.5132,6.5133,0,70,0.0
2021-06-21 07:23:00-04:00,6.5133,6.5133,6.5132,6.5133,0,38,0.0
2021-06-21 07:24:00-04:00,6.5133,6.5133,6.5132,6.5133,0,6,0.0
2021-06-21 07:25:00-04:00,6.5132,6.5133,6.5132,6.5133,0,43,0.0
2021-06-21 07:26:00-04:00,6.5133,6.5133,6.5132,6.5133,0,9,0.0
2021-06-21 07:27:00-04:00,6.5133,6.5133,6.5132,6.5133,0,18,0.0
2021-06-21 07:29:00-04:00,6.5133,6.5133,6.5133,6.5133,0,4,0.0
2021-06-21 07:31:00-04:00,6.5132,6.5133,6.5132,6.5133,0,6,0.0
2021-06-21 07:33:00-04:00,6.5132,6.5133,6.5132,6.5133,0,38,0.0
2021-06-21 07:34:00-04:00,6.5132,6.5133,6.5113,6.5121,0,68,0.0
2021-06-21 07:35:00-04:00,6.5121,6.5141,6.5121,6.5141,0,44,0.0
2021-06-21 07:36:00-04:00,6.5141,6.5141,6.5141,6.5141,0,27,0.0
2021-06-21 07:37:00-04:00,6.5141,6.5141,6.5141,6.5141,0,16,0.0
2021-06-21 07:38:00-04:00,6.5141,6.5146,6.5141,6.5146,0,25,0.0
2021-06-21 07:39:00-04:00,6.5146,6.5146,6.5146,6.5146,0,16,0.0
2021-06-21 07:41:00-04:00,6.5146,6.5146,6.5146,6.5146,0,30,0.0
2021-06-21 07:42:00-04:00,6.5148,6.5151,6.5148,6.5151,0,4,0.0
2021-06-21 07:43:00-04:00,6.515,6.5151,6.5149,6.5151,0,44,0.0
2021-06-21 07:44:00-04:00,6.5151,6.5151,6.5151,6.5151,0,54,0.0
2021-06-21 07:45:00-04:00,6.5151,6.5151,6.5151,6.5151,0,29,0.0
2021-06-21 07:46:00-04:00,6.5151,6.5151,6.5151,6.5151,0,55,0.0
2021-06-21 07:47:00-04:00,6.5151,6.5151,6.5151,6.5151,0,17,0.0
2021-06-21 07:48:00-04:00,6.5151,6.5151,6.5151,6.5151,0,38,0.0
2021-06-21 07:49:00-04:00,6.5151,6.5151,6.5151,6.5151,0,26,0.0
2021-06-21 07:51:00-04:00,6.5151,6.5151,6.5151,6.5151,0,2,0.0
2021-06-21 07:52:00-04:00,6.5151,6.5151,6.5151,6.5151,0,29,0.0
2021-06-21 07:53:00-04:00,6.5151,6.5151,6.5151,6.5151,0,43,0.0
2021-06-21 07:54:00-04:00,6.5151,6.5151,6.5146,6.5149,0,69,0.0
2021-06-21 07:55:00-04:00,6.5149,6.5151,6.5146,6.5151,0,36,0.0
2021-06-21 07:56:00-04:00,6.5151,6.5156,6.5151,6.5156,0,52,0.0
2021-06-21 07:57:00-04:00,6.5156,6.5166,6.5156,6.5166,0,25,0.0
2021-06-21 07:58:00-04:00,6.5166,6.5166,6.5166,6.5166,0,42,0.0
2021-06-21 07:59:00-04:00,6.5166,6.5171,6.5166,6.5171,0,25,0.0
2021-06-21 08:00:00-04:00,6.5171,6.5176,6.5171,6.5176,0,28,0.0
2021-06-21 08:01:00-04:00,6.5176,6.5176,6.5176,6.5176,0,45,0.0
2021-06-21 08:02:00-04:00,6.5176,6.5176,6.5176,6.5176,0,10,0.0
2021-06-21 08:03:00-04:00,6.5176,6.5181,6.5176,6.5181,0,26,0.0
2021-06-21 08:04:00-04:00,6.5181,6.5181,6.5181,6.5181,0,26,0.0
2021-06-21 08:05:00-04:00,6.5181,6.5186,6.5181,6.5186,0,36,0.0
2021-06-21 08:06:00-04:00,6.5186,6.5186,6.5186,6.5186,0,12,0.0
2021-06-21 08:07:00-04:00,6.5186,6.5186,6.5186,6.5186,0,14,0.0
2021-06-21 08:08:00-04:00,6.5186,6.5186,6.5186,6.5186,0,6,0.0
2021-06-21 08:09:00-04:00,6.5186,6.5186,6.5181,6.5181,0,44,0.0
2021-06-21 08:10:00-04:00,6.5181,6.5181,6.5181,6.5181,0,24,0.0
2021-06-21 08:11:00-04:00,6.5181,6.5186,6.5181,6.5186,0,56,0.0
2021-06-21 08:12:00-04:00,6.5186,6.5186,6.5186,6.5186,0,28,0.0
2021-06-21 08:13:00-04:00,6.5186,6.5186,6.5186,6.5186,0,40,0.0
2021-06-21 08:14:00-04:00,6.5186,6.5186,6.5186,6.5186,0,18,0.0
2021-06-21 08:15:00-04:00,6.5186,6.5186,6.5181,6.5181,0,24,0.0
2021-06-21 08:16:00-04:00,6.5181,6.5186,6.5181,6.5186,0,12,0.0
2021-06-21 08:17:00-04:00,6.5186,6.5191,6.5186,6.5191,0,14,0.0
2021-06-21 08:18:00-04:00,6.5191,6.5191,6.5191,6.5191,0,8,0.0
2021-06-21 08:19:00-04:00,6.519,6.519,6.5186,6.5186,0,6,0.0
2021-06-21 08:20:00-04:00,6.5186,6.5186,6.5186,6.5186,0,22,0.0
2021-06-21 08:21:00-04:00,6.5186,6.5186,6.5181,6.5181,0,18,0.0
2021-06-21 08:22:00-04:00,6.5181,6.5186,6.5181,6.5186,0,28,0.0
2021-06-21 08:23:00-04:00,6.5186,6.5186,6.5186,6.5186,0,31,0.0
2021-06-21 08:24:00-04:00,6.5187,6.5191,6.5187,6.5191,0,26,0.0
2021-06-21 08:25:00-04:00,6.5192,6.5196,6.5192,6.5196,0,28,0.0
2021-06-21 08:26:00-04:00,6.5196,6.5196,6.5196,6.5196,0,32,0.0
2021-06-21 08:27:00-04:00,6.5196,6.5196,6.5191,6.5191,0,38,0.0
2021-06-21 08:28:00-04:00,6.5191,6.5191,6.5191,6.5191,0,16,0.0
2021-06-21 08:29:00-04:00,6.5191,6.5191,6.5191,6.5191,0,30,0.0
2021-06-21 08:30:00-04:00,6.5191,6.5191,6.5191,6.5191,0,40,0.0
2021-06-21 08:31:00-04:00,6.5191,6.5191,6.5191,6.5191,0,34,0.0
2021-06-21 08:32:00-04:00,6.5191,6.5191,6.5191,6.5191,0,28,0.0
2021-06-21 08:33:00-04:00,6.5191,6.5191,6.5191,6.5191,0,36,0.0
2021-06-21 08:34:00-04:00,6.5191,6.5191,6.5191,6.5191,0,36,0.0
2021-06-21 08:35:00-04:00,6.5191,6.5191,6.5191,6.5191,0,20,0.0
2021-06-21 08:37:00-04:00,6.519,6.519,6.5186,6.5186,0,36,0.0
2021-06-21 08:38:00-04:00,6.5186,6.5186,6.5186,6.5186,0,30,0.0
2021-06-21 08:39:00-04:00,6.5186,6.5186,6.5186,6.5186,0,11,0.0
2021-06-21 08:40:00-04:00,6.5188,6.5191,6.5188,6.5191,0,4,0.0
2021-06-21 08:41:00-04:00,6.5191,6.5191,6.5188,6.5191,0,36,0.0
2021-06-21 08:42:00-04:00,6.5191,6.5191,6.5191,6.5191,0,36,0.0
2021-06-21 08:43:00-04:00,6.5191,6.5191,6.5191,6.5191,0,16,0.0
2021-06-21 08:44:00-04:00,6.5191,6.5191,6.5191,6.5191,0,16,0.0
2021-06-21 08:45:00-04:00,6.5191,6.5196,6.5191,6.5191,0,52,0.0
2021-06-21 08:46:00-04:00,6.5191,6.5197,6.5191,6.5196,0,28,0.0
2021-06-21 08:47:00-04:00,6.5196,6.5201,6.5196,6.5201,0,21,0.0
2021-06-21 08:48:00-04:00,6.5201,6.5206,6.5201,6.5206,0,41,0.0
2021-06-21 08:49:00-04:00,6.5206,6.5211,6.5206,6.5211,0,37,0.0
2021-06-21 08:50:00-04:00,6.5211,6.5211,6.5211,6.5211,0,42,0.0
2021-06-21 08:51:00-04:00,6.5211,6.5211,6.5206,6.5206,0,35,0.0
2021-06-21 08:52:00-04:00,6.5206,6.5209,6.5206,6.5206,0,30,0.0
2021-06-21 08:53:00-04:00,6.5206,6.5206,6.5206,6.5206,0,39,0.0
2021-06-21 08:54:00-04:00,6.5206,6.5206,6.5201,6.5201,0,53,0.0
2021-06-21 08:55:00-04:00,6.5201,6.5201,6.5196,6.5196,0,46,0.0
2021-06-21 08:56:00-04:00,6.5196,6.5196,6.5191,6.5196,0,40,0.0
2021-06-21 08:57:00-04:00,6.5196,6.5196,6.5196,6.5196,0,23,0.0
2021-06-21 08:58:00-04:00,6.5196,6.5196,6.5196,6.5196,0,17,0.0
2021-06-21 08:59:00-04:00,6.5196,6.5196,6.5191,6.5191,0,29,0.0
2021-06-21 09:00:00-04:00,6.519,6.5191,6.5189,6.519,0,32,0.0
2021-06-21 09:01:00-04:00,6.519,6.5191,6.5187,6.5187,0,6,0.0
2021-06-21 09:02:00-04:00,6.5188,6.5191,6.5186,6.5191,0,46,0.0
2021-06-21 09:03:00-04:00,6.519,6.5191,6.5186,6.5191,0,54,0.0
2021-06-21 09:04:00-04:00,6.5191,6.5192,6.5191,6.5191,0,24,0.0
2021-06-21 09:05:00-04:00,6.5192,6.5193,6.5191,6.5192,0,16,0.0
2021-06-21 09:06:00-04:00,6.5192,6.5194,6.5191,6.5191,0,22,0.0
2021-06-21 09:07:00-04:00,6.5191,6.5199,6.5191,6.5196,0,36,0.0
2021-06-21 09:08:00-04:00,6.5196,6.5197,6.5196,6.5196,0,16,0.0
2021-06-21 09:09:00-04:00,6.5196,6.5197,6.5196,6.5196,0,34,0.0
2021-06-21 09:10:00-04:00,6.5196,6.5197,6.5196,6.5196,0,24,0.0
2021-06-21 09:11:00-04:00,6.5197,6.5197,6.5196,6.5196,0,10,0.0
2021-06-21 09:12:00-04:00,6.5196,6.5197,6.5196,6.5196,0,4,0.0
2021-06-21 09:13:00-04:00,6.5196,6.5197,6.5196,6.5196,0,29,0.0
2021-06-21 09:14:00-04:00,6.5196,6.5197,6.5196,6.5196,0,18,0.0
2021-06-21 09:15:00-04:00,6.5196,6.5196,6.5196,6.5196,0,4,0.0
2021-06-21 09:16:00-04:00,6.5196,6.5196,6.5196,6.5196,0,18,0.0
2021-06-21 09:17:00-04:00,6.5196,6.5196,6.5196,6.5196,0,14,0.0
2021-06-21 09:18:00-04:00,6.5196,6.5196,6.5196,6.5196,0,26,0.0
2021-06-21 09:19:00-04:00,6.5196,6.5196,6.5186,6.5186,0,18,0.0
2021-06-21 09:20:00-04:00,6.5186,6.5186,6.5168,6.5168,0,22,0.0
2021-06-21 09:21:00-04:00,6.5168,6.5168,6.5165,6.5165,0,24,0.0
2021-06-21 09:22:00-04:00,6.5166,6.5166,6.5164,6.5165,0,26,0.0
2021-06-21 09:23:00-04:00,6.5166,6.517,6.5166,6.5168,0,30,0.0
2021-06-21 09:24:00-04:00,6.517,6.5174,6.5166,6.5174,0,30,0.0
2021-06-21 09:25:00-04:00,6.5174,6.5181,6.5171,6.5176,0,46,0.0
2021-06-21 09:26:00-04:00,6.5178,6.5183,6.5176,6.5183,0,34,0.0
2021-06-21 09:27:00-04:00,6.5182,6.5184,6.5181,6.5181,0,23,0.0
2021-06-21 09:28:00-04:00,6.5181,6.5183,6.5181,6.5182,0,33,0.0
2021-06-21 09:29:00-04:00,6.5182,6.5182,6.5176,6.518,0,24,0.0
2021-06-21 09:30:00-04:00,6.5178,6.5183,6.5176,6.5181,0,32,0.0
2021-06-21 09:31:00-04:00,6.5181,6.5187,6.5176,6.5187,0,57,0.0
2021-06-21 09:32:00-04:00,6.5185,6.5187,6.5181,6.5181,0,43,0.0
2021-06-21 09:33:00-04:00,6.5182,6.5186,6.5181,6.5182,0,21,0.0
2021-06-21 09:34:00-04:00,6.5184,6.5187,6.5181,6.5186,0,37,0.0
2021-06-21 09:35:00-04:00,6.5187,6.5189,6.5186,6.5186,0,35,0.0
2021-06-21 09:36:00-04:00,6.5185,6.5185,6.5179,6.5179,0,30,0.0
2021-06-21 09:37:00-04:00,6.518,6.5183,6.5179,6.5179,0,20,0.0
2021-06-21 09:38:00-04:00,6.5179,6.5179,6.5174,6.5174,0,17,0.0
2021-06-21 09:39:00-04:00,6.5174,6.5177,6.5169,6.5173,0,33,0.0
2021-06-21 09:40:00-04:00,6.5173,6.5173,6.5169,6.517,0,29,0.0
2021-06-21 09:41:00-04:00,6.5171,6.5177,6.5169,6.5173,0,40,0.0
2021-06-21 09:42:00-04:00,6.5174,6.5179,6.5174,6.5174,0,31,0.0
2021-06-21 09:43:00-04:00,6.5175,6.5179,6.5175,6.5179,0,14,0.0
2021-06-21 09:44:00-04:00,6.518,6.5182,6.5179,6.5179,0,20,0.0
2021-06-21 09:45:00-04:00,6.5179,6.5182,6.5179,6.5182,0,14,0.0
2021-06-21 09:46:00-04:00,6.5183,6.5185,6.5182,6.5182,0,8,0.0
2021-06-21 09:47:00-04:00,6.5184,6.5195,6.5184,6.5195,0,46,0.0
2021-06-21 09:48:00-04:00,6.5193,6.5195,6.5189,6.5191,0,46,0.0
2021-06-21 09:49:00-04:00,6.5193,6.5197,6.5186,6.5192,0,36,0.0
2021-06-21 09:50:00-04:00,6.5192,6.5196,6.5187,6.5195,0,52,0.0
2021-06-21 09:51:00-04:00,6.5194,6.5196,6.5187,6.5194,0,50,0.0
2021-06-21 09:52:00-04:00,6.5194,6.52,6.5191,6.5194,0,41,0.0
2021-06-21 09:53:00-04:00,6.5194,6.5197,6.5186,6.5186,0,47,0.0
2021-06-21 09:54:00-04:00,6.5186,6.5194,6.5186,6.5189,0,38,0.0
2021-06-21 09:55:00-04:00,6.5189,6.5194,6.5188,6.5188,0,24,0.0
2021-06-21 09:56:00-04:00,6.519,6.5193,6.5189,6.5189,0,18,0.0
2021-06-21 09:57:00-04:00,6.5187,6.5192,6.5186,6.5191,0,38,0.0
2021-06-21 09:58:00-04:00,6.5192,6.5195,6.5186,6.5186,0,50,0.0
2021-06-21 09:59:00-04:00,6.519,6.5196,6.5189,6.5189,0,36,0.0
2021-06-21 10:00:00-04:00,6.5189,6.5196,6.5189,6.5191,0,40,0.0
2021-06-21 10:01:00-04:00,6.5193,6.5196,6.5191,6.5195,0,18,0.0
2021-06-21 10:02:00-04:00,6.5196,6.5198,6.5196,6.5197,0,8,0.0
2021-06-21 10:03:00-04:00,6.5196,6.5198,6.5194,6.5194,0,36,0.0
2021-06-21 10:04:00-04:00,6.5195,6.5197,6.5186,6.5186,0,44,0.0
2021-06-21 10:05:00-04:00,6.5186,6.519,6.5182,6.5185,0,42,0.0
2021-06-21 10:06:00-04:00,6.5183,6.5188,6.5182,6.5188,0,44,0.0
2021-06-21 10:07:00-04:00,6.5187,6.5191,6.5184,6.5191,0,46,0.0
2021-06-21 10:08:00-04:00,6.5188,6.5188,6.5181,6.5186,0,42,0.0
2021-06-21 10:09:00-04:00,6.5184,6.5186,6.5182,6.5182,0,30,0.0
2021-06-21 10:10:00-04:00,6.5182,6.5186,6.5182,6.5182,0,18,0.0
2021-06-21 10:11:00-04:00,6.5183,6.5186,6.5182,6.5184,0,16,0.0
2021-06-21 10:12:00-04:00,6.5183,6.5186,6.5176,6.5182,0,40,0.0
2021-06-21 10:13:00-04:00,6.5184,6.5186,6.5182,6.5182,0,34,0.0
2021-06-21 10:14:00-04:00,6.5182,6.5191,6.5181,6.5181,0,36,0.0
2021-06-21 10:15:00-04:00,6.5181,6.5191,6.5181,6.5191,0,35,0.0
2021-06-21 10:16:00-04:00,6.5191,6.5191,6.5181,6.5191,0,46,0.0
2021-06-21 10:17:00-04:00,6.5191,6.5191,6.5182,6.5184,0,32,0.0
2021-06-21 10:18:00-04:00,6.5187,6.5191,6.5181,6.5191,0,32,0.0
2021-06-21 10:19:00-04:00,6.5191,6.5191,6.5181,6.5191,0,28,0.0
2021-06-21 10:20:00-04:00,6.519,6.5193,6.5181,6.5193,0,34,0.0
2021-06-21 10:21:00-04:00,6.5195,6.5196,6.5191,6.5196,0,20,0.0
2021-06-21 10:22:00-04:00,6.5194,6.5196,6.5191,6.5196,0,29,0.0
2021-06-21 10:23:00-04:00,6.5197,6.5199,6.5194,6.5199,0,46,0.0
2021-06-21 10:24:00-04:00,6.5199,6.5201,6.5194,6.5201,0,30,0.0
2021-06-21 10:25:00-04:00,6.52,6.5204,6.5197,6.5203,0,37,0.0
2021-06-21 10:26:00-04:00,6.5201,6.5203,6.5199,6.5199,0,25,0.0
2021-06-21 10:27:00-04:00,6.52,6.5203,6.5199,6.5199,0,32,0.0
2021-06-21 10:28:00-04:00,6.5198,6.5198,6.5194,6.5196,0,10,0.0
2021-06-21 10:29:00-04:00,6.5196,6.5198,6.5194,6.5194,0,16,0.0
2021-06-21 10:30:00-04:00,6.5194,6.5196,6.519,6.519,0,34,0.0
2021-06-21 10:31:00-04:00,6.5189,6.5192,6.5186,6.5191,0,32,0.0
2021-06-21 10:32:00-04:00,6.5191,6.5195,6.5191,6.5191,0,12,0.0
2021-06-21 10:33:00-04:00,6.5193,6.5196,6.5187,6.5194,0,46,0.0
2021-06-21 10:34:00-04:00,6.5194,6.5195,6.5192,6.5194,0,26,0.0
2021-06-21 10:35:00-04:00,6.5194,6.5194,6.5187,6.5193,0,39,0.0
2021-06-21 10:36:00-04:00,6.5191,6.5193,6.5186,6.5191,0,36,0.0
2021-06-21 10:37:00-04:00,6.5189,6.5189,6.5183,6.5183,0,34,0.0
2021-06-21 10:38:00-04:00,6.5183,6.5185,6.5179,6.5179,0,54,0.0
2021-06-21 10:39:00-04:00,6.518,6.5183,6.5179,6.5179,0,38,0.0
2021-06-21 10:40:00-04:00,6.518,6.5185,6.5179,6.5182,0,46,0.0
2021-06-21 10:41:00-04:00,6.5184,6.5185,6.5176,6.5176,0,46,0.0
2021-06-21 10:42:00-04:00,6.5176,6.5176,6.5172,6.5175,0,47,0.0
2021-06-21 10:43:00-04:00,6.5176,6.5178,6.5174,6.5174,0,27,0.0
2021-06-21 10:44:00-04:00,6.5176,6.5178,6.5174,6.5174,0,42,0.0
2021-06-21 10:45:00-04:00,6.5174,6.5175,6.5167,6.5168,0,42,0.0
2021-06-21 10:46:00-04:00,6.5168,6.5168,6.5164,6.5164,0,42,0.0
2021-06-21 10:47:00-04:00,6.5164,6.5169,6.5164,6.5169,0,33,0.0
2021-06-21 10:48:00-04:00,6.5169,6.5174,6.5168,6.5173,0,45,0.0
2021-06-21 10:49:00-04:00,6.5174,6.5174,6.5165,6.5165,0,35,0.0
2021-06-21 10:50:00-04:00,6.5165,6.5169,6.5164,6.5167,0,34,0.0
2021-06-21 10:51:00-04:00,6.5167,6.5167,6.5164,6.5166,0,36,0.0
2021-06-21 10:52:00-04:00,6.5165,6.5165,6.516,6.516,0,30,0.0
2021-06-21 10:53:00-04:00,6.5161,6.5161,6.5154,6.5158,0,34,0.0
2021-06-21 10:54:00-04:00,6.5158,6.5158,6.515,6.5154,0,48,0.0
2021-06-21 10:55:00-04:00,6.5156,6.5161,6.5154,6.5159,0,31,0.0
2021-06-21 10:56:00-04:00,6.516,6.5164,6.5159,6.5162,0,48,0.0
2021-06-21 10:57:00-04:00,6.5162,6.5165,6.5159,6.5165,0,38,0.0
2021-06-21 10:58:00-04:00,6.5165,6.5176,6.5162,6.5176,0,42,0.0
2021-06-21 10:59:00-04:00,6.5177,6.5182,6.5171,6.5181,0,36,0.0
2021-06-21 11:00:00-04:00,6.5183,6.5191,6.5183,6.5185,0,37,0.0
2021-06-21 11:01:00-04:00,6.5186,6.5192,6.5184,6.519,0,56,0.0
2021-06-21 11:02:00-04:00,6.519,6.5195,6.5186,6.5191,0,35,0.0
2021-06-21 11:03:00-04:00,6.519,6.5195,6.5186,6.5191,0,34,0.0
