,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-17 04:21:00-04:00,6.5009,6.5009,6.5004,6.5004,0,8,0.0
2021-09-17 04:22:00-04:00,6.5004,6.5004,6.5004,6.5004,0,20,0.0
2021-09-17 04:23:00-04:00,6.5004,6.5004,6.5004,6.5004,0,26,0.0
2021-09-17 04:24:00-04:00,6.5004,6.5004,6.5004,6.5004,0,10,0.0
2021-09-17 04:25:00-04:00,6.5004,6.5004,6.5004,6.5004,0,8,0.0
2021-09-17 04:26:00-04:00,6.5004,6.5009,6.5004,6.5009,0,34,0.0
2021-09-17 04:27:00-04:00,6.5009,6.5009,6.5009,6.5009,0,4,0.0
2021-09-17 04:28:00-04:00,6.5009,6.5009,6.5009,6.5009,0,10,0.0
2021-09-17 04:29:00-04:00,6.5009,6.5014,6.5009,6.5014,0,28,0.0
2021-09-17 04:30:00-04:00,6.5013,6.5013,6.5009,6.5009,0,34,0.0
2021-09-17 04:31:00-04:00,6.5009,6.5009,6.5009,6.5009,0,20,0.0
2021-09-17 04:32:00-04:00,6.5009,6.5009,6.5009,6.5009,0,22,0.0
2021-09-17 04:33:00-04:00,6.5009,6.5014,6.5009,6.5014,0,34,0.0
2021-09-17 04:34:00-04:00,6.5014,6.5014,6.5014,6.5014,0,40,0.0
2021-09-17 04:35:00-04:00,6.5014,6.5014,6.5014,6.5014,0,22,0.0
2021-09-17 04:36:00-04:00,6.5014,6.5014,6.5014,6.5014,0,18,0.0
2021-09-17 04:37:00-04:00,6.5014,6.5014,6.5014,6.5014,0,4,0.0
2021-09-17 04:38:00-04:00,6.5014,6.5014,6.5009,6.5009,0,32,0.0
2021-09-17 04:39:00-04:00,6.5009,6.5009,6.5009,6.5009,0,26,0.0
2021-09-17 04:40:00-04:00,6.5009,6.5009,6.5009,6.5009,0,18,0.0
2021-09-17 04:41:00-04:00,6.5009,6.5009,6.5009,6.5009,0,24,0.0
2021-09-17 04:42:00-04:00,6.5009,6.5009,6.5009,6.5009,0,2,0.0
2021-09-17 04:43:00-04:00,6.5009,6.5009,6.5009,6.5009,0,16,0.0
2021-09-17 04:44:00-04:00,6.5009,6.5009,6.5009,6.5009,0,2,0.0
2021-09-17 04:45:00-04:00,6.5009,6.5009,6.5009,6.5009,0,4,0.0
2021-09-17 04:46:00-04:00,6.5009,6.5014,6.5009,6.5014,0,20,0.0
2021-09-17 04:47:00-04:00,6.5014,6.5014,6.5014,6.5014,0,28,0.0
2021-09-17 04:48:00-04:00,6.5014,6.5014,6.5014,6.5014,0,30,0.0
2021-09-17 04:49:00-04:00,6.5014,6.5014,6.5014,6.5014,0,16,0.0
2021-09-17 04:50:00-04:00,6.5014,6.5014,6.5014,6.5014,0,28,0.0
2021-09-17 04:51:00-04:00,6.5014,6.5014,6.5014,6.5014,0,16,0.0
2021-09-17 04:52:00-04:00,6.5014,6.5014,6.5009,6.5009,0,22,0.0
2021-09-17 04:53:00-04:00,6.5009,6.5009,6.5009,6.5009,0,18,0.0
2021-09-17 04:54:00-04:00,6.5009,6.5009,6.5009,6.5009,0,18,0.0
2021-09-17 04:55:00-04:00,6.5009,6.5009,6.5009,6.5009,0,24,0.0
2021-09-17 04:56:00-04:00,6.5009,6.5009,6.5009,6.5009,0,10,0.0
2021-09-17 04:57:00-04:00,6.5009,6.5009,6.5009,6.5009,0,20,0.0
2021-09-17 04:58:00-04:00,6.5009,6.5015,6.5009,6.5014,0,28,0.0
2021-09-17 04:59:00-04:00,6.5014,6.5019,6.5014,6.5019,0,28,0.0
2021-09-17 05:00:00-04:00,6.5019,6.5022,6.5019,6.5019,0,126,0.0
2021-09-17 05:01:00-04:00,6.5019,6.5019,6.5017,6.5017,0,30,0.0
2021-09-17 05:02:00-04:00,6.5017,6.5019,6.5017,6.5019,0,12,0.0
2021-09-17 05:03:00-04:00,6.5019,6.5019,6.5019,6.5019,0,24,0.0
2021-09-17 05:04:00-04:00,6.5019,6.5019,6.5019,6.5019,0,28,0.0
2021-09-17 05:05:00-04:00,6.5019,6.5019,6.5014,6.5014,0,20,0.0
2021-09-17 05:06:00-04:00,6.5014,6.5014,6.5014,6.5014,0,8,0.0
2021-09-17 05:07:00-04:00,6.5014,6.5014,6.5014,6.5014,0,2,0.0
2021-09-17 05:08:00-04:00,6.5014,6.5014,6.5014,6.5014,0,18,0.0
2021-09-17 05:09:00-04:00,6.5014,6.5019,6.5014,6.5019,0,18,0.0
2021-09-17 05:10:00-04:00,6.5019,6.5019,6.5019,6.5019,0,26,0.0
2021-09-17 05:11:00-04:00,6.5019,6.5024,6.5019,6.5019,0,26,0.0
2021-09-17 05:12:00-04:00,6.5019,6.5019,6.5019,6.5019,0,6,0.0
2021-09-17 05:13:00-04:00,6.5019,6.5019,6.5019,6.5019,0,10,0.0
2021-09-17 05:14:00-04:00,6.5019,6.5019,6.5019,6.5019,0,16,0.0
2021-09-17 05:15:00-04:00,6.5019,6.5019,6.5019,6.5019,0,2,0.0
2021-09-17 05:16:00-04:00,6.5019,6.5019,6.5019,6.5019,0,26,0.0
2021-09-17 05:17:00-04:00,6.5019,6.5019,6.5014,6.5014,0,16,0.0
2021-09-17 05:18:00-04:00,6.5014,6.5014,6.5014,6.5014,0,2,0.0
2021-09-17 05:19:00-04:00,6.5014,6.5014,6.5014,6.5014,0,2,0.0
2021-09-17 05:20:00-04:00,6.5014,6.5014,6.5014,6.5014,0,2,0.0
2021-09-17 05:21:00-04:00,6.5015,6.5019,6.5015,6.5019,0,8,0.0
2021-09-17 05:22:00-04:00,6.5019,6.5019,6.5019,6.5019,0,6,0.0
2021-09-17 05:23:00-04:00,6.5019,6.5019,6.5019,6.5019,0,2,0.0
2021-09-17 05:24:00-04:00,6.5019,6.5024,6.5019,6.5024,0,8,0.0
2021-09-17 05:25:00-04:00,6.5024,6.5024,6.5024,6.5024,0,14,0.0
2021-09-17 05:26:00-04:00,6.5024,6.5029,6.5024,6.5029,0,22,0.0
2021-09-17 05:27:00-04:00,6.5029,6.503,6.5029,6.503,0,22,0.0
2021-09-17 05:28:00-04:00,6.503,6.503,6.503,6.503,0,6,0.0
2021-09-17 05:29:00-04:00,6.503,6.5034,6.503,6.5034,0,20,0.0
2021-09-17 05:30:00-04:00,6.5034,6.5034,6.5034,6.5034,0,2,0.0
2021-09-17 05:31:00-04:00,6.5034,6.5039,6.5034,6.5039,0,8,0.0
2021-09-17 05:32:00-04:00,6.5039,6.5041,6.5039,6.5041,0,4,0.0
2021-09-17 05:33:00-04:00,6.5041,6.5041,6.5041,6.5041,0,2,0.0
2021-09-17 05:34:00-04:00,6.5041,6.5041,6.5041,6.5041,0,2,0.0
2021-09-17 05:36:00-04:00,6.504,6.504,6.504,6.504,0,2,0.0
2021-09-17 05:37:00-04:00,6.504,6.5041,6.504,6.5041,0,2,0.0
2021-09-17 05:38:00-04:00,6.5041,6.5041,6.5041,6.5041,0,2,0.0
2021-09-17 05:39:00-04:00,6.5041,6.5041,6.5041,6.5041,0,2,0.0
2021-09-17 05:40:00-04:00,6.5041,6.5041,6.5041,6.5041,0,4,0.0
2021-09-17 05:41:00-04:00,6.5041,6.5041,6.5041,6.5041,0,2,0.0
2021-09-17 05:42:00-04:00,6.504,6.504,6.5036,6.5036,0,8,0.0
2021-09-17 05:43:00-04:00,6.5036,6.5036,6.5036,6.5036,0,2,0.0
2021-09-17 05:44:00-04:00,6.5036,6.5036,6.5036,6.5036,0,2,0.0
2021-09-17 05:45:00-04:00,6.5037,6.504,6.5037,6.504,0,8,0.0
2021-09-17 05:46:00-04:00,6.504,6.504,6.504,6.504,0,2,0.0
2021-09-17 05:47:00-04:00,6.504,6.504,6.504,6.504,0,2,0.0
2021-09-17 05:48:00-04:00,6.504,6.504,6.504,6.504,0,2,0.0
2021-09-17 05:49:00-04:00,6.504,6.5044,6.504,6.5044,0,6,0.0
2021-09-17 05:50:00-04:00,6.5044,6.5049,6.5044,6.5049,0,8,0.0
2021-09-17 05:51:00-04:00,6.5049,6.505,6.5049,6.5049,0,4,0.0
2021-09-17 05:52:00-04:00,6.5049,6.5049,6.5049,6.5049,0,2,0.0
2021-09-17 05:53:00-04:00,6.5048,6.5048,6.5044,6.5044,0,8,0.0
2021-09-17 05:54:00-04:00,6.5045,6.5045,6.5044,6.5044,0,2,0.0
2021-09-17 05:55:00-04:00,6.5045,6.5045,6.5044,6.5044,0,2,0.0
2021-09-17 05:56:00-04:00,6.5047,6.5051,6.5047,6.5051,0,8,0.0
2021-09-17 05:57:00-04:00,6.5051,6.5051,6.5051,6.5051,0,2,0.0
2021-09-17 05:58:00-04:00,6.505,6.505,6.5046,6.5046,0,6,0.0
2021-09-17 05:59:00-04:00,6.5045,6.5045,6.504,6.504,0,8,0.0
2021-09-17 06:00:00-04:00,6.504,6.504,6.5039,6.5039,0,10,0.0
2021-09-17 06:01:00-04:00,6.5039,6.5041,6.5039,6.504,0,24,0.0
2021-09-17 06:02:00-04:00,6.504,6.504,6.5039,6.5039,0,6,0.0
2021-09-17 06:03:00-04:00,6.5039,6.5042,6.5039,6.5042,0,14,0.0
2021-09-17 06:04:00-04:00,6.5041,6.5042,6.504,6.5041,0,14,0.0
2021-09-17 06:05:00-04:00,6.5041,6.5041,6.5041,6.5041,0,2,0.0
2021-09-17 06:06:00-04:00,6.5041,6.5041,6.5039,6.5041,0,8,0.0
2021-09-17 06:07:00-04:00,6.5041,6.5041,6.5039,6.5041,0,32,0.0
2021-09-17 06:08:00-04:00,6.5041,6.5041,6.5039,6.5039,0,30,0.0
2021-09-17 06:09:00-04:00,6.504,6.5041,6.5039,6.5041,0,44,0.0
2021-09-17 06:10:00-04:00,6.5041,6.5041,6.5039,6.5039,0,6,0.0
2021-09-17 06:11:00-04:00,6.5039,6.504,6.5039,6.504,0,8,0.0
2021-09-17 06:12:00-04:00,6.504,6.5041,6.504,6.5041,0,24,0.0
2021-09-17 06:13:00-04:00,6.5041,6.5041,6.504,6.504,0,18,0.0
2021-09-17 06:14:00-04:00,6.504,6.5042,6.504,6.5042,0,44,0.0
2021-09-17 06:15:00-04:00,6.5042,6.5042,6.5042,6.5042,0,22,0.0
2021-09-17 06:16:00-04:00,6.5042,6.5044,6.5035,6.5044,0,22,0.0
2021-09-17 06:17:00-04:00,6.5045,6.5046,6.5043,6.5043,0,12,0.0
2021-09-17 06:18:00-04:00,6.5044,6.5046,6.5044,6.5046,0,24,0.0
2021-09-17 06:19:00-04:00,6.5046,6.505,6.5046,6.505,0,6,0.0
2021-09-17 06:23:00-04:00,6.5049,6.5049,6.5047,6.5047,0,14,0.0
2021-09-17 06:24:00-04:00,6.5047,6.5047,6.5045,6.5045,0,4,0.0
2021-09-17 06:25:00-04:00,6.5047,6.5047,6.5042,6.5042,0,44,0.0
2021-09-17 06:26:00-04:00,6.5042,6.5042,6.5041,6.5042,0,32,0.0
2021-09-17 06:27:00-04:00,6.5041,6.5042,6.5041,6.5042,0,34,0.0
2021-09-17 06:28:00-04:00,6.5041,6.5042,6.5041,6.5042,0,28,0.0
2021-09-17 06:29:00-04:00,6.5042,6.5042,6.5041,6.5042,0,34,0.0
2021-09-17 06:30:00-04:00,6.5042,6.5042,6.5041,6.5042,0,38,0.0
2021-09-17 06:31:00-04:00,6.5041,6.5042,6.5041,6.5042,0,34,0.0
2021-09-17 06:32:00-04:00,6.5041,6.5042,6.5041,6.5042,0,2,0.0
2021-09-17 06:33:00-04:00,6.5041,6.5042,6.5041,6.5042,0,8,0.0
2021-09-17 06:34:00-04:00,6.5041,6.5042,6.5041,6.5042,0,12,0.0
2021-09-17 06:35:00-04:00,6.5042,6.5042,6.5041,6.5042,0,26,0.0
2021-09-17 06:36:00-04:00,6.5041,6.5042,6.5041,6.5042,0,2,0.0
2021-09-17 06:37:00-04:00,6.5041,6.5042,6.5041,6.5042,0,2,0.0
2021-09-17 06:38:00-04:00,6.5041,6.5042,6.5041,6.5042,0,22,0.0
2021-09-17 06:39:00-04:00,6.5041,6.5042,6.5041,6.5042,0,18,0.0
2021-09-17 06:40:00-04:00,6.5045,6.5049,6.5045,6.5049,0,2,0.0
2021-09-17 06:44:00-04:00,6.5055,6.5062,6.5053,6.5053,0,8,0.0
2021-09-17 06:45:00-04:00,6.5054,6.5054,6.5046,6.5047,0,16,0.0
2021-09-17 06:46:00-04:00,6.5046,6.5047,6.5046,6.5047,0,2,0.0
2021-09-17 06:47:00-04:00,6.5046,6.5047,6.5046,6.5047,0,16,0.0
2021-09-17 06:48:00-04:00,6.5046,6.5047,6.5046,6.5047,0,38,0.0
2021-09-17 06:49:00-04:00,6.5046,6.5047,6.5046,6.5047,0,8,0.0
2021-09-17 06:50:00-04:00,6.5047,6.5047,6.5046,6.5047,0,18,0.0
2021-09-17 06:51:00-04:00,6.5046,6.5047,6.5046,6.5047,0,20,0.0
2021-09-17 06:52:00-04:00,6.5046,6.5047,6.5046,6.5047,0,34,0.0
2021-09-17 06:53:00-04:00,6.5046,6.5051,6.5046,6.5051,0,32,0.0
2021-09-17 06:54:00-04:00,6.5051,6.5052,6.5051,6.5051,0,38,0.0
2021-09-17 06:55:00-04:00,6.5051,6.5052,6.5051,6.5051,0,12,0.0
2021-09-17 06:56:00-04:00,6.5051,6.5052,6.5047,6.5047,0,32,0.0
2021-09-17 06:57:00-04:00,6.5046,6.5047,6.5046,6.5047,0,34,0.0
2021-09-17 06:58:00-04:00,6.5047,6.5047,6.5046,6.5047,0,18,0.0
2021-09-17 06:59:00-04:00,6.5046,6.5047,6.5046,6.5047,0,28,0.0
2021-09-17 07:00:00-04:00,6.5047,6.5047,6.5046,6.5047,0,10,0.0
2021-09-17 07:01:00-04:00,6.5046,6.5047,6.5046,6.5047,0,20,0.0
2021-09-17 07:02:00-04:00,6.5046,6.5047,6.5046,6.5047,0,16,0.0
2021-09-17 07:03:00-04:00,6.5046,6.5047,6.5046,6.5047,0,2,0.0
2021-09-17 07:04:00-04:00,6.5046,6.5047,6.5046,6.5047,0,16,0.0
2021-09-17 07:05:00-04:00,6.5046,6.5047,6.5046,6.5047,0,8,0.0
2021-09-17 07:06:00-04:00,6.5046,6.5047,6.5046,6.5047,0,46,0.0
2021-09-17 07:07:00-04:00,6.5046,6.5047,6.5046,6.5047,0,42,0.0
2021-09-17 07:08:00-04:00,6.5046,6.5047,6.5046,6.5047,0,42,0.0
2021-09-17 07:09:00-04:00,6.5046,6.5047,6.5046,6.5047,0,34,0.0
2021-09-17 07:10:00-04:00,6.5046,6.5047,6.5046,6.5047,0,34,0.0
2021-09-17 07:11:00-04:00,6.5046,6.505,6.5046,6.505,0,6,0.0
2021-09-17 07:31:00-04:00,6.5049,6.5049,6.5041,6.5042,0,30,0.0
2021-09-17 07:32:00-04:00,6.5042,6.5042,6.5041,6.5042,0,40,0.0
2021-09-17 07:33:00-04:00,6.5042,6.5042,6.5041,6.5042,0,26,0.0
2021-09-17 07:34:00-04:00,6.5041,6.5042,6.5041,6.5042,0,36,0.0
2021-09-17 07:35:00-04:00,6.5041,6.5047,6.5041,6.5047,0,30,0.0
2021-09-17 07:36:00-04:00,6.5046,6.5047,6.5046,6.5047,0,14,0.0
2021-09-17 07:37:00-04:00,6.5046,6.5047,6.5042,6.5042,0,10,0.0
2021-09-17 07:38:00-04:00,6.5041,6.5042,6.5041,6.5042,0,2,0.0
2021-09-17 07:39:00-04:00,6.5042,6.5042,6.5041,6.5042,0,44,0.0
2021-09-17 07:40:00-04:00,6.5042,6.5042,6.5041,6.5042,0,24,0.0
2021-09-17 07:41:00-04:00,6.5041,6.5042,6.5041,6.5042,0,10,0.0
2021-09-17 07:42:00-04:00,6.5042,6.5042,6.5041,6.5042,0,4,0.0
2021-09-17 07:43:00-04:00,6.5041,6.5042,6.5041,6.5042,0,22,0.0
2021-09-17 07:44:00-04:00,6.5041,6.5042,6.5041,6.5042,0,8,0.0
2021-09-17 07:46:00-04:00,6.5041,6.5041,6.504,6.5041,0,14,0.0
2021-09-17 07:47:00-04:00,6.504,6.5041,6.504,6.5041,0,6,0.0
2021-09-17 07:48:00-04:00,6.504,6.5041,6.504,6.5041,0,26,0.0
2021-09-17 07:49:00-04:00,6.504,6.5041,6.504,6.5041,0,12,0.0
2021-09-17 07:50:00-04:00,6.504,6.5041,6.504,6.5041,0,22,0.0
2021-09-17 07:51:00-04:00,6.5041,6.5041,6.504,6.5041,0,36,0.0
2021-09-17 07:52:00-04:00,6.5041,6.5041,6.504,6.5041,0,18,0.0
2021-09-17 07:56:00-04:00,6.5043,6.5044,6.5043,6.5044,0,2,0.0
2021-09-17 07:57:00-04:00,6.5045,6.5046,6.5044,6.5045,0,38,0.0
2021-09-17 07:58:00-04:00,6.5045,6.5046,6.5045,6.5045,0,24,0.0
2021-09-17 07:59:00-04:00,6.5045,6.5046,6.5045,6.5045,0,16,0.0
2021-09-17 08:00:00-04:00,6.5045,6.5046,6.5045,6.5045,0,10,0.0
2021-09-17 08:01:00-04:00,6.5047,6.5051,6.5047,6.505,0,18,0.0
2021-09-17 08:02:00-04:00,6.505,6.5051,6.505,6.505,0,6,0.0
2021-09-17 08:03:00-04:00,6.5051,6.5051,6.5045,6.5045,0,28,0.0
2021-09-17 08:04:00-04:00,6.5045,6.5046,6.5045,6.5045,0,12,0.0
2021-09-17 08:05:00-04:00,6.5045,6.5046,6.5045,6.5045,0,20,0.0
2021-09-17 08:06:00-04:00,6.5045,6.5046,6.5045,6.5045,0,34,0.0
2021-09-17 08:07:00-04:00,6.5045,6.5046,6.5044,6.5045,0,24,0.0
2021-09-17 08:08:00-04:00,6.5046,6.5046,6.5045,6.5045,0,16,0.0
2021-09-17 08:09:00-04:00,6.5046,6.5046,6.5045,6.5045,0,16,0.0
2021-09-17 08:10:00-04:00,6.5045,6.5046,6.5045,6.5045,0,18,0.0
2021-09-17 08:11:00-04:00,6.5045,6.5046,6.5041,6.5041,0,22,0.0
2021-09-17 08:12:00-04:00,6.5041,6.5041,6.504,6.5041,0,14,0.0
2021-09-17 08:13:00-04:00,6.5041,6.5041,6.504,6.5041,0,16,0.0
2021-09-17 08:14:00-04:00,6.5041,6.5041,6.504,6.5041,0,14,0.0
2021-09-17 08:15:00-04:00,6.5042,6.5045,6.5042,6.5045,0,6,0.0
2021-09-17 08:16:00-04:00,6.5045,6.5046,6.5045,6.5045,0,10,0.0
2021-09-17 08:17:00-04:00,6.5045,6.5046,6.5045,6.5045,0,18,0.0
2021-09-17 08:19:00-04:00,6.5045,6.5045,6.5039,6.5041,0,20,0.0
2021-09-17 08:20:00-04:00,6.504,6.5041,6.504,6.5041,0,14,0.0
2021-09-17 08:21:00-04:00,6.5041,6.5041,6.504,6.5041,0,24,0.0
2021-09-17 08:22:00-04:00,6.5041,6.5041,6.504,6.5041,0,18,0.0
2021-09-17 08:23:00-04:00,6.5041,6.5041,6.504,6.5041,0,30,0.0
2021-09-17 08:24:00-04:00,6.504,6.5041,6.504,6.5041,0,18,0.0
2021-09-17 08:25:00-04:00,6.5041,6.5041,6.5035,6.5036,0,18,0.0
2021-09-17 08:26:00-04:00,6.5036,6.5036,6.5035,6.5036,0,12,0.0
2021-09-17 08:27:00-04:00,6.5035,6.5036,6.5035,6.5036,0,10,0.0
2021-09-17 08:28:00-04:00,6.5036,6.5036,6.5035,6.5036,0,18,0.0
2021-09-17 08:29:00-04:00,6.5035,6.5035,6.5035,6.5035,0,2,0.0
2021-09-17 08:30:00-04:00,6.5035,6.5036,6.5035,6.5036,0,30,0.0
2021-09-17 08:31:00-04:00,6.5036,6.5036,6.5034,6.5034,0,14,0.0
2021-09-17 08:32:00-04:00,6.5035,6.5037,6.5034,6.5034,0,26,0.0
2021-09-17 08:33:00-04:00,6.5035,6.5037,6.5035,6.5037,0,24,0.0
2021-09-17 08:34:00-04:00,6.5037,6.5037,6.5037,6.5037,0,10,0.0
2021-09-17 08:35:00-04:00,6.5037,6.5037,6.5037,6.5037,0,8,0.0
2021-09-17 08:36:00-04:00,6.5037,6.5037,6.5037,6.5037,0,16,0.0
2021-09-17 08:37:00-04:00,6.5037,6.5039,6.5037,6.5039,0,31,0.0
2021-09-17 08:38:00-04:00,6.5039,6.5042,6.5037,6.5042,0,26,0.0
2021-09-17 08:39:00-04:00,6.5042,6.5042,6.5042,6.5042,0,12,0.0
2021-09-17 08:40:00-04:00,6.5041,6.5042,6.5039,6.5039,0,20,0.0
2021-09-17 08:41:00-04:00,6.5039,6.5042,6.5036,6.5042,0,20,0.0
2021-09-17 08:42:00-04:00,6.5042,6.5042,6.5037,6.5037,0,6,0.0
2021-09-17 08:43:00-04:00,6.5037,6.5037,6.5034,6.5037,0,18,0.0
2021-09-17 08:44:00-04:00,6.5037,6.5042,6.5037,6.5042,0,10,0.0
2021-09-17 08:45:00-04:00,6.5042,6.5042,6.5042,6.5042,0,8,0.0
2021-09-17 08:46:00-04:00,6.5042,6.5042,6.5042,6.5042,0,22,0.0
2021-09-17 08:47:00-04:00,6.5042,6.5042,6.5042,6.5042,0,20,0.0
2021-09-17 08:48:00-04:00,6.5042,6.5042,6.5042,6.5042,0,24,0.0
2021-09-17 08:49:00-04:00,6.5042,6.5042,6.5042,6.5042,0,20,0.0
2021-09-17 08:50:00-04:00,6.5042,6.5047,6.5042,6.5047,0,34,0.0
2021-09-17 08:51:00-04:00,6.5047,6.5047,6.5046,6.5047,0,24,0.0
2021-09-17 08:52:00-04:00,6.5047,6.5047,6.5042,6.5042,0,24,0.0
2021-09-17 08:53:00-04:00,6.5042,6.5042,6.5042,6.5042,0,6,0.0
2021-09-17 08:54:00-04:00,6.5042,6.5042,6.5042,6.5042,0,20,0.0
2021-09-17 08:55:00-04:00,6.5042,6.5042,6.5042,6.5042,0,4,0.0
2021-09-17 08:57:00-04:00,6.5042,6.5042,6.5042,6.5042,0,20,0.0
2021-09-17 08:58:00-04:00,6.5042,6.5042,6.5042,6.5042,0,18,0.0
2021-09-17 08:59:00-04:00,6.5042,6.5042,6.5042,6.5042,0,16,0.0
2021-09-17 09:00:00-04:00,6.5042,6.5042,6.5042,6.5042,0,8,0.0
2021-09-17 09:01:00-04:00,6.5042,6.5042,6.5042,6.5042,0,10,0.0
2021-09-17 09:02:00-04:00,6.5041,6.5042,6.504,6.5042,0,6,0.0
2021-09-17 09:03:00-04:00,6.504,6.5042,6.5039,6.5042,0,14,0.0
2021-09-17 09:04:00-04:00,6.5042,6.5042,6.5036,6.5036,0,36,0.0
2021-09-17 09:05:00-04:00,6.5036,6.5042,6.5036,6.5042,0,20,0.0
2021-09-17 09:06:00-04:00,6.5042,6.5042,6.5036,6.5042,0,26,0.0
2021-09-17 09:07:00-04:00,6.5041,6.5042,6.5035,6.5035,0,26,0.0
2021-09-17 09:08:00-04:00,6.5035,6.504,6.5035,6.504,0,19,0.0
2021-09-17 09:09:00-04:00,6.504,6.5042,6.5037,6.504,0,38,0.0
2021-09-17 09:10:00-04:00,6.504,6.504,6.504,6.504,0,36,0.0
2021-09-17 09:11:00-04:00,6.504,6.5041,6.504,6.504,0,20,0.0
2021-09-17 09:12:00-04:00,6.504,6.5041,6.504,6.5041,0,7,0.0
2021-09-17 09:13:00-04:00,6.5042,6.5047,6.5042,6.5047,0,19,0.0
2021-09-17 09:14:00-04:00,6.5047,6.5047,6.5042,6.5045,0,18,0.0
2021-09-17 09:15:00-04:00,6.5046,6.5053,6.5046,6.5053,0,29,0.0
2021-09-17 09:16:00-04:00,6.5054,6.5058,6.5054,6.5058,0,30,0.0
2021-09-17 09:17:00-04:00,6.5058,6.506,6.5058,6.506,0,19,0.0
2021-09-17 09:18:00-04:00,6.506,6.5061,6.5059,6.5059,0,19,0.0
2021-09-17 09:19:00-04:00,6.5059,6.5061,6.5058,6.5061,0,12,0.0
2021-09-17 09:20:00-04:00,6.506,6.5061,6.5059,6.5059,0,12,0.0
2021-09-17 09:21:00-04:00,6.5059,6.5059,6.5057,6.5058,0,31,0.0
2021-09-17 09:22:00-04:00,6.5059,6.5061,6.5059,6.5059,0,31,0.0
2021-09-17 09:23:00-04:00,6.506,6.506,6.5059,6.5059,0,24,0.0
2021-09-17 09:24:00-04:00,6.506,6.506,6.5059,6.5059,0,24,0.0
2021-09-17 09:25:00-04:00,6.506,6.5066,6.5059,6.5065,0,21,0.0
2021-09-17 09:26:00-04:00,6.5065,6.5069,6.5065,6.5069,0,24,0.0
2021-09-17 09:27:00-04:00,6.5069,6.5074,6.5069,6.5074,0,9,0.0
2021-09-17 09:28:00-04:00,6.5074,6.5078,6.5074,6.5078,0,24,0.0
2021-09-17 09:29:00-04:00,6.5078,6.5083,6.5078,6.5083,0,28,0.0
2021-09-17 09:30:00-04:00,6.5083,6.5087,6.5083,6.5087,0,20,0.0
2021-09-17 09:31:00-04:00,6.5087,6.5089,6.5085,6.5089,0,32,0.0
2021-09-17 09:32:00-04:00,6.5089,6.5092,6.5089,6.509,0,24,0.0
2021-09-17 09:33:00-04:00,6.509,6.509,6.5086,6.5086,0,15,0.0
2021-09-17 09:34:00-04:00,6.5086,6.5093,6.5086,6.5093,0,26,0.0
2021-09-17 09:35:00-04:00,6.5093,6.5093,6.5093,6.5093,0,20,0.0
2021-09-17 09:36:00-04:00,6.5092,6.5096,6.5092,6.5095,0,17,0.0
2021-09-17 09:37:00-04:00,6.5096,6.5103,6.5096,6.5103,0,39,0.0
2021-09-17 09:38:00-04:00,6.5103,6.5108,6.5103,6.5108,0,26,0.0
2021-09-17 09:39:00-04:00,6.5109,6.5109,6.5108,6.5108,0,31,0.0
2021-09-17 09:40:00-04:00,6.5108,6.5108,6.5106,6.5108,0,21,0.0
2021-09-17 09:41:00-04:00,6.5109,6.511,6.5109,6.511,0,19,0.0
2021-09-17 09:42:00-04:00,6.5109,6.5113,6.5108,6.5113,0,16,0.0
2021-09-17 09:43:00-04:00,6.5113,6.5113,6.5111,6.5111,0,13,0.0
2021-09-17 09:44:00-04:00,6.5112,6.5116,6.5112,6.5116,0,27,0.0
2021-09-17 09:45:00-04:00,6.5117,6.5127,6.5094,6.5127,0,27,0.0
2021-09-17 09:46:00-04:00,6.5134,6.5143,6.5127,6.5127,0,38,0.0
2021-09-17 09:47:00-04:00,6.5127,6.5132,6.5127,6.5132,0,16,0.0
2021-09-17 09:48:00-04:00,6.5132,6.5133,6.5132,6.5133,0,16,0.0
2021-09-17 09:49:00-04:00,6.5133,6.5133,6.5131,6.5131,0,8,0.0
2021-09-17 09:50:00-04:00,6.5131,6.5142,6.5131,6.5141,0,18,0.0
2021-09-17 09:51:00-04:00,6.5141,6.5141,6.5127,6.5127,0,24,0.0
2021-09-17 09:52:00-04:00,6.5127,6.5129,6.5127,6.5127,0,20,0.0
2021-09-17 09:53:00-04:00,6.5127,6.5132,6.5127,6.5132,0,24,0.0
2021-09-17 09:54:00-04:00,6.5132,6.5132,6.5118,6.5118,0,32,0.0
2021-09-17 09:55:00-04:00,6.5121,6.5125,6.5113,6.5113,0,24,0.0
2021-09-17 09:56:00-04:00,6.5113,6.5113,6.5113,6.5113,0,2,0.0
2021-09-17 09:57:00-04:00,6.5112,6.5112,6.5107,6.5107,0,18,0.0
2021-09-17 09:58:00-04:00,6.5107,6.5107,6.5097,6.5097,0,26,0.0
2021-09-17 09:59:00-04:00,6.5097,6.5097,6.5089,6.5095,0,24,0.0
2021-09-17 10:00:00-04:00,6.5095,6.511,6.5095,6.51,0,24,0.0
2021-09-17 10:01:00-04:00,6.5102,6.5104,6.51,6.5103,0,8,0.0
2021-09-17 10:02:00-04:00,6.5103,6.5103,6.5103,6.5103,0,20,0.0
2021-09-17 10:03:00-04:00,6.5103,6.5104,6.5101,6.5104,0,14,0.0
