,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-01 04:47:00-04:00,6.507,6.5072,6.5067,6.5072,0,18,0.0
2021-09-01 04:48:00-04:00,6.5072,6.5082,6.5072,6.5082,0,8,0.0
2021-09-01 04:49:00-04:00,6.5081,6.5081,6.5072,6.5072,0,22,0.0
2021-09-01 04:50:00-04:00,6.5072,6.5072,6.5072,6.5072,0,2,0.0
2021-09-01 04:51:00-04:00,6.5072,6.5072,6.5069,6.5069,0,8,0.0
2021-09-01 04:52:00-04:00,6.507,6.5072,6.5069,6.5069,0,36,0.0
2021-09-01 04:53:00-04:00,6.5069,6.507,6.5064,6.5064,0,14,0.0
2021-09-01 04:54:00-04:00,6.5064,6.5064,6.5063,6.5064,0,12,0.0
2021-09-01 04:55:00-04:00,6.5064,6.5064,6.5062,6.5062,0,8,0.0
2021-09-01 04:56:00-04:00,6.5062,6.5064,6.5062,6.5064,0,30,0.0
2021-09-01 04:57:00-04:00,6.5063,6.5067,6.5063,6.5067,0,20,0.0
2021-09-01 04:58:00-04:00,6.5068,6.5072,6.5068,6.5072,0,18,0.0
2021-09-01 04:59:00-04:00,6.5072,6.5077,6.5072,6.5077,0,36,0.0
2021-09-01 05:00:00-04:00,6.5077,6.5077,6.5077,6.5077,0,98,0.0
2021-09-01 05:01:00-04:00,6.5077,6.5077,6.5072,6.5073,0,46,0.0
2021-09-01 05:02:00-04:00,6.5074,6.5083,6.5074,6.5079,0,66,0.0
2021-09-01 05:03:00-04:00,6.508,6.5088,6.5079,6.5087,0,66,0.0
2021-09-01 05:04:00-04:00,6.5087,6.5094,6.5087,6.5093,0,36,0.0
2021-09-01 05:05:00-04:00,6.5093,6.5099,6.5093,6.5098,0,54,0.0
2021-09-01 05:06:00-04:00,6.5098,6.5111,6.5098,6.5107,0,100,0.0
2021-09-01 05:07:00-04:00,6.5107,6.5113,6.5106,6.511,0,128,0.0
2021-09-01 05:08:00-04:00,6.511,6.5113,6.5106,6.5107,0,92,0.0
2021-09-01 05:09:00-04:00,6.5108,6.5108,6.5105,6.5105,0,60,0.0
2021-09-01 05:10:00-04:00,6.5104,6.5107,6.5104,6.5107,0,66,0.0
2021-09-01 05:11:00-04:00,6.5107,6.5107,6.5104,6.5106,0,88,0.0
2021-09-01 05:12:00-04:00,6.5106,6.5106,6.5105,6.5106,0,78,0.0
2021-09-01 05:13:00-04:00,6.5106,6.5106,6.5104,6.5104,0,58,0.0
2021-09-01 05:14:00-04:00,6.5104,6.5106,6.5103,6.5106,0,70,0.0
2021-09-01 05:15:00-04:00,6.5106,6.511,6.5105,6.5106,0,96,0.0
2021-09-01 05:16:00-04:00,6.5107,6.5108,6.5105,6.5108,0,111,0.0
2021-09-01 05:17:00-04:00,6.5108,6.5114,6.5107,6.5112,0,87,0.0
2021-09-01 05:18:00-04:00,6.5112,6.5115,6.5108,6.5113,0,74,0.0
2021-09-01 05:19:00-04:00,6.5113,6.5118,6.5113,6.5118,0,56,0.0
2021-09-01 05:20:00-04:00,6.5118,6.5118,6.5118,6.5118,0,58,0.0
2021-09-01 05:21:00-04:00,6.5118,6.5118,6.5113,6.5113,0,70,0.0
2021-09-01 05:22:00-04:00,6.5113,6.5113,6.5113,6.5113,0,42,0.0
2021-09-01 05:23:00-04:00,6.5113,6.5114,6.5113,6.5113,0,46,0.0
2021-09-01 05:24:00-04:00,6.5113,6.5114,6.5113,6.5113,0,38,0.0
2021-09-01 05:25:00-04:00,6.5113,6.5117,6.5113,6.5117,0,44,0.0
2021-09-01 05:26:00-04:00,6.5116,6.5118,6.5113,6.5118,0,102,0.0
2021-09-01 05:27:00-04:00,6.5118,6.5118,6.5118,6.5118,0,92,0.0
2021-09-01 05:28:00-04:00,6.5118,6.5118,6.5118,6.5118,0,74,0.0
2021-09-01 05:29:00-04:00,6.5118,6.5118,6.5118,6.5118,0,72,0.0
2021-09-01 05:30:00-04:00,6.5118,6.5118,6.5118,6.5118,0,60,0.0
2021-09-01 05:31:00-04:00,6.5118,6.5118,6.5113,6.5113,0,90,0.0
2021-09-01 05:32:00-04:00,6.5113,6.5117,6.5108,6.5114,0,56,0.0
2021-09-01 05:33:00-04:00,6.5115,6.5116,6.5113,6.5114,0,82,0.0
2021-09-01 05:34:00-04:00,6.5114,6.5115,6.5113,6.5113,0,76,0.0
2021-09-01 05:35:00-04:00,6.5114,6.5114,6.5113,6.5113,0,58,0.0
2021-09-01 05:36:00-04:00,6.5113,6.5114,6.5113,6.5114,0,60,0.0
2021-09-01 05:37:00-04:00,6.5115,6.5115,6.5113,6.5114,0,34,0.0
2021-09-01 05:38:00-04:00,6.5114,6.5114,6.5113,6.5113,0,60,0.0
2021-09-01 05:39:00-04:00,6.5113,6.5114,6.5113,6.5114,0,26,0.0
2021-09-01 05:40:00-04:00,6.5114,6.5115,6.5113,6.5113,0,60,0.0
2021-09-01 05:41:00-04:00,6.5114,6.5114,6.5113,6.5113,0,32,0.0
2021-09-01 05:42:00-04:00,6.5113,6.5113,6.5111,6.5111,0,30,0.0
2021-09-01 05:43:00-04:00,6.5111,6.5112,6.5109,6.5109,0,52,0.0
2021-09-01 05:44:00-04:00,6.5109,6.5109,6.5108,6.5108,0,15,0.0
2021-09-01 05:45:00-04:00,6.5108,6.5113,6.5108,6.5113,0,40,0.0
2021-09-01 05:46:00-04:00,6.5113,6.5113,6.5113,6.5113,0,20,0.0
2021-09-01 05:47:00-04:00,6.5113,6.5113,6.5113,6.5113,0,50,0.0
2021-09-01 05:48:00-04:00,6.5113,6.5118,6.5113,6.5118,0,50,0.0
2021-09-01 05:49:00-04:00,6.5118,6.5118,6.5118,6.5118,0,30,0.0
2021-09-01 05:50:00-04:00,6.5118,6.5118,6.5115,6.5115,0,38,0.0
2021-09-01 05:51:00-04:00,6.5116,6.5117,6.5114,6.5116,0,54,0.0
2021-09-01 05:52:00-04:00,6.5116,6.5117,6.5116,6.5116,0,44,0.0
2021-09-01 05:53:00-04:00,6.5116,6.5118,6.5116,6.5118,0,28,0.0
2021-09-01 05:54:00-04:00,6.5118,6.5118,6.5116,6.5116,0,42,0.0
2021-09-01 05:55:00-04:00,6.5116,6.5117,6.5114,6.5114,0,40,0.0
2021-09-01 05:56:00-04:00,6.5114,6.5114,6.5111,6.5113,0,54,0.0
2021-09-01 05:57:00-04:00,6.5112,6.5113,6.5112,6.5113,0,38,0.0
2021-09-01 05:58:00-04:00,6.5112,6.5113,6.5111,6.5113,0,68,0.0
2021-09-01 05:59:00-04:00,6.5113,6.5113,6.5112,6.5113,0,52,0.0
2021-09-01 06:00:00-04:00,6.5112,6.5113,6.5109,6.5109,0,66,0.0
2021-09-01 06:01:00-04:00,6.5109,6.5109,6.5107,6.5108,0,94,0.0
2021-09-01 06:02:00-04:00,6.5108,6.5113,6.5108,6.5108,0,96,0.0
2021-09-01 06:03:00-04:00,6.5108,6.5108,6.5108,6.5108,0,64,0.0
2021-09-01 06:04:00-04:00,6.5109,6.5113,6.5109,6.5112,0,88,0.0
2021-09-01 06:05:00-04:00,6.5112,6.5113,6.5112,6.5113,0,60,0.0
2021-09-01 06:06:00-04:00,6.5113,6.5113,6.511,6.5113,0,84,0.0
2021-09-01 06:07:00-04:00,6.5113,6.5113,6.5106,6.5111,0,76,0.0
2021-09-01 06:08:00-04:00,6.5111,6.5113,6.511,6.5113,0,74,0.0
2021-09-01 06:09:00-04:00,6.5113,6.5113,6.5109,6.5113,0,54,0.0
2021-09-01 06:10:00-04:00,6.5111,6.5113,6.5108,6.5112,0,52,0.0
2021-09-01 06:11:00-04:00,6.511,6.511,6.5108,6.5108,0,68,0.0
2021-09-01 06:12:00-04:00,6.5108,6.5108,6.5108,6.5108,0,90,0.0
2021-09-01 06:13:00-04:00,6.5108,6.5108,6.5108,6.5108,0,87,0.0
2021-09-01 06:14:00-04:00,6.5108,6.5108,6.5108,6.5108,0,66,0.0
2021-09-01 06:15:00-04:00,6.5108,6.5108,6.5108,6.5108,0,64,0.0
2021-09-01 06:16:00-04:00,6.5108,6.5108,6.5108,6.5108,0,48,0.0
2021-09-01 06:17:00-04:00,6.5108,6.5113,6.5108,6.5113,0,73,0.0
2021-09-01 06:18:00-04:00,6.5113,6.5113,6.5109,6.5113,0,66,0.0
2021-09-01 06:19:00-04:00,6.5113,6.5113,6.5113,6.5113,0,66,0.0
2021-09-01 06:20:00-04:00,6.5113,6.5113,6.5113,6.5113,0,62,0.0
2021-09-01 06:21:00-04:00,6.5113,6.5113,6.5113,6.5113,0,60,0.0
2021-09-01 06:22:00-04:00,6.5113,6.5113,6.5113,6.5113,0,74,0.0
2021-09-01 06:23:00-04:00,6.5113,6.5118,6.5113,6.5118,0,82,0.0
2021-09-01 06:24:00-04:00,6.5118,6.5118,6.5118,6.5118,0,78,0.0
2021-09-01 06:25:00-04:00,6.5118,6.5118,6.5118,6.5118,0,92,0.0
2021-09-01 06:26:00-04:00,6.5118,6.5118,6.5118,6.5118,0,78,0.0
2021-09-01 06:27:00-04:00,6.5118,6.5118,6.5118,6.5118,0,80,0.0
2021-09-01 06:28:00-04:00,6.5118,6.5118,6.5112,6.5112,0,82,0.0
2021-09-01 06:29:00-04:00,6.5112,6.5113,6.5112,6.5113,0,58,0.0
2021-09-01 06:30:00-04:00,6.5113,6.5113,6.5113,6.5113,0,76,0.0
2021-09-01 06:31:00-04:00,6.5113,6.5113,6.5113,6.5113,0,88,0.0
2021-09-01 06:32:00-04:00,6.5113,6.5113,6.5113,6.5113,0,52,0.0
2021-09-01 06:33:00-04:00,6.5113,6.5113,6.5108,6.5111,0,70,0.0
2021-09-01 06:34:00-04:00,6.5111,6.5113,6.5107,6.5109,0,78,0.0
2021-09-01 06:35:00-04:00,6.5111,6.5113,6.5108,6.5113,0,72,0.0
2021-09-01 06:36:00-04:00,6.5113,6.5113,6.5106,6.5112,0,70,0.0
2021-09-01 06:37:00-04:00,6.5113,6.5113,6.5107,6.5107,0,87,0.0
2021-09-01 06:38:00-04:00,6.5107,6.5108,6.5106,6.5106,0,70,0.0
2021-09-01 06:39:00-04:00,6.5106,6.5108,6.5103,6.5103,0,84,0.0
2021-09-01 06:40:00-04:00,6.5103,6.5108,6.5103,6.5107,0,110,0.0
2021-09-01 06:41:00-04:00,6.5107,6.5108,6.5105,6.5106,0,96,0.0
2021-09-01 06:42:00-04:00,6.5105,6.5106,6.5103,6.5103,0,66,0.0
2021-09-01 06:43:00-04:00,6.5103,6.5103,6.5103,6.5103,0,65,0.0
2021-09-01 06:44:00-04:00,6.5103,6.5103,6.5103,6.5103,0,80,0.0
2021-09-01 06:45:00-04:00,6.5103,6.5103,6.5103,6.5103,0,77,0.0
2021-09-01 06:46:00-04:00,6.5103,6.5103,6.5103,6.5103,0,77,0.0
2021-09-01 06:47:00-04:00,6.5103,6.5103,6.5103,6.5103,0,78,0.0
2021-09-01 06:48:00-04:00,6.5103,6.5103,6.5103,6.5103,0,25,0.0
2021-09-01 06:49:00-04:00,6.5103,6.5103,6.5103,6.5103,0,47,0.0
2021-09-01 06:50:00-04:00,6.5103,6.5103,6.5103,6.5103,0,64,0.0
2021-09-01 06:51:00-04:00,6.5103,6.5103,6.5103,6.5103,0,54,0.0
2021-09-01 06:52:00-04:00,6.5103,6.5103,6.5103,6.5103,0,66,0.0
2021-09-01 06:53:00-04:00,6.5103,6.5103,6.5103,6.5103,0,40,0.0
2021-09-01 06:54:00-04:00,6.5103,6.5103,6.5103,6.5103,0,30,0.0
2021-09-01 06:55:00-04:00,6.5103,6.5103,6.5103,6.5103,0,30,0.0
2021-09-01 06:56:00-04:00,6.5103,6.5103,6.5103,6.5103,0,22,0.0
2021-09-01 06:57:00-04:00,6.5103,6.5103,6.5098,6.5098,0,52,0.0
2021-09-01 06:58:00-04:00,6.5098,6.5103,6.5098,6.5103,0,24,0.0
2021-09-01 06:59:00-04:00,6.5103,6.5103,6.5103,6.5103,0,38,0.0
2021-09-01 07:00:00-04:00,6.5103,6.5103,6.5098,6.5098,0,16,0.0
2021-09-01 07:01:00-04:00,6.5098,6.5103,6.5098,6.5103,0,30,0.0
2021-09-01 07:02:00-04:00,6.5103,6.5103,6.5103,6.5103,0,38,0.0
2021-09-01 07:03:00-04:00,6.5103,6.5103,6.5103,6.5103,0,26,0.0
2021-09-01 07:04:00-04:00,6.5103,6.5103,6.5103,6.5103,0,42,0.0
2021-09-01 07:05:00-04:00,6.5103,6.5103,6.5103,6.5103,0,22,0.0
2021-09-01 07:06:00-04:00,6.5103,6.5103,6.5103,6.5103,0,28,0.0
2021-09-01 07:07:00-04:00,6.5103,6.5103,6.5103,6.5103,0,22,0.0
2021-09-01 07:08:00-04:00,6.5103,6.5105,6.5103,6.5105,0,34,0.0
2021-09-01 07:09:00-04:00,6.5105,6.5105,6.5105,6.5105,0,26,0.0
2021-09-01 07:10:00-04:00,6.5105,6.5105,6.5103,6.5105,0,26,0.0
2021-09-01 07:11:00-04:00,6.5105,6.5109,6.5103,6.5108,0,38,0.0
2021-09-01 07:12:00-04:00,6.5108,6.5109,6.5108,6.5108,0,20,0.0
2021-09-01 07:13:00-04:00,6.5108,6.5108,6.5108,6.5108,0,20,0.0
2021-09-01 07:14:00-04:00,6.5108,6.5108,6.5108,6.5108,0,30,0.0
2021-09-01 07:15:00-04:00,6.5108,6.5108,6.5108,6.5108,0,34,0.0
2021-09-01 07:16:00-04:00,6.5108,6.5108,6.5108,6.5108,0,46,0.0
2021-09-01 07:17:00-04:00,6.5108,6.5109,6.5108,6.5108,0,26,0.0
2021-09-01 07:18:00-04:00,6.5108,6.5108,6.5108,6.5108,0,30,0.0
2021-09-01 07:19:00-04:00,6.5108,6.5108,6.5108,6.5108,0,30,0.0
2021-09-01 07:20:00-04:00,6.5108,6.5108,6.5108,6.5108,0,38,0.0
2021-09-01 07:21:00-04:00,6.5108,6.5108,6.5108,6.5108,0,14,0.0
2021-09-01 07:22:00-04:00,6.5108,6.5108,6.5108,6.5108,0,16,0.0
2021-09-01 07:23:00-04:00,6.5108,6.5108,6.5108,6.5108,0,16,0.0
2021-09-01 07:24:00-04:00,6.5108,6.5108,6.5108,6.5108,0,26,0.0
2021-09-01 07:25:00-04:00,6.5108,6.5108,6.5108,6.5108,0,26,0.0
2021-09-01 07:26:00-04:00,6.5108,6.5108,6.5108,6.5108,0,38,0.0
2021-09-01 07:27:00-04:00,6.5108,6.511,6.5101,6.511,0,44,0.0
2021-09-01 07:28:00-04:00,6.511,6.511,6.5108,6.511,0,20,0.0
2021-09-01 07:29:00-04:00,6.511,6.5113,6.511,6.5113,0,26,0.0
2021-09-01 07:30:00-04:00,6.5113,6.5113,6.511,6.5113,0,26,0.0
2021-09-01 07:31:00-04:00,6.5113,6.5113,6.5113,6.5113,0,22,0.0
2021-09-01 07:32:00-04:00,6.5113,6.5113,6.5113,6.5113,0,26,0.0
2021-09-01 07:33:00-04:00,6.5113,6.5113,6.5113,6.5113,0,32,0.0
2021-09-01 07:34:00-04:00,6.5113,6.5113,6.5113,6.5113,0,20,0.0
2021-09-01 07:35:00-04:00,6.5113,6.5113,6.5113,6.5113,0,18,0.0
2021-09-01 07:36:00-04:00,6.5113,6.5113,6.5111,6.5113,0,36,0.0
2021-09-01 07:37:00-04:00,6.5112,6.5113,6.511,6.511,0,38,0.0
2021-09-01 07:38:00-04:00,6.5111,6.5112,6.5109,6.5109,0,32,0.0
2021-09-01 07:39:00-04:00,6.5109,6.5112,6.5109,6.5109,0,32,0.0
2021-09-01 07:40:00-04:00,6.5109,6.5112,6.5109,6.5111,0,28,0.0
2021-09-01 07:41:00-04:00,6.511,6.5112,6.5109,6.5112,0,32,0.0
2021-09-01 07:42:00-04:00,6.5112,6.5112,6.5109,6.5111,0,20,0.0
2021-09-01 07:43:00-04:00,6.5112,6.5113,6.5112,6.5113,0,14,0.0
2021-09-01 07:44:00-04:00,6.5112,6.5112,6.5111,6.5111,0,14,0.0
2021-09-01 07:45:00-04:00,6.5112,6.5116,6.5111,6.5114,0,38,0.0
2021-09-01 07:46:00-04:00,6.5115,6.5116,6.5114,6.5116,0,16,0.0
2021-09-01 07:47:00-04:00,6.5115,6.5119,6.5113,6.5119,0,16,0.0
2021-09-01 07:48:00-04:00,6.5118,6.5118,6.5115,6.5116,0,26,0.0
2021-09-01 07:49:00-04:00,6.5115,6.5116,6.5113,6.5113,0,8,0.0
2021-09-01 07:50:00-04:00,6.5113,6.5121,6.5113,6.5119,0,24,0.0
2021-09-01 07:51:00-04:00,6.5118,6.5121,6.5118,6.5118,0,24,0.0
2021-09-01 07:52:00-04:00,6.5118,6.5118,6.5115,6.5115,0,26,0.0
2021-09-01 07:53:00-04:00,6.5116,6.5121,6.5116,6.5121,0,20,0.0
2021-09-01 07:54:00-04:00,6.5121,6.5121,6.5118,6.5118,0,26,0.0
2021-09-01 07:55:00-04:00,6.5118,6.5121,6.5118,6.5119,0,10,0.0
2021-09-01 07:56:00-04:00,6.5118,6.5121,6.5118,6.5118,0,36,0.0
2021-09-01 07:57:00-04:00,6.5118,6.512,6.5118,6.512,0,16,0.0
2021-09-01 07:58:00-04:00,6.5119,6.5119,6.5118,6.5118,0,4,0.0
2021-09-01 07:59:00-04:00,6.5119,6.5121,6.5118,6.5121,0,18,0.0
2021-09-01 08:00:00-04:00,6.512,6.5124,6.5118,6.5118,0,36,0.0
2021-09-01 08:01:00-04:00,6.5118,6.5124,6.5118,6.5118,0,12,0.0
2021-09-01 08:02:00-04:00,6.5121,6.5124,6.5118,6.5118,0,14,0.0
2021-09-01 08:03:00-04:00,6.5118,6.5118,6.5116,6.5116,0,20,0.0
2021-09-01 08:04:00-04:00,6.5114,6.5115,6.5113,6.5115,0,6,0.0
2021-09-01 08:05:00-04:00,6.5114,6.5117,6.5113,6.5113,0,22,0.0
2021-09-01 08:06:00-04:00,6.5113,6.5119,6.5113,6.5113,0,30,0.0
2021-09-01 08:07:00-04:00,6.5113,6.5113,6.5113,6.5113,0,26,0.0
2021-09-01 08:08:00-04:00,6.5113,6.5119,6.5113,6.5114,0,24,0.0
2021-09-01 08:09:00-04:00,6.5116,6.5119,6.5113,6.5114,0,16,0.0
2021-09-01 08:10:00-04:00,6.5114,6.5119,6.5113,6.5113,0,30,0.0
2021-09-01 08:11:00-04:00,6.5113,6.5113,6.5113,6.5113,0,6,0.0
2021-09-01 08:12:00-04:00,6.5113,6.5119,6.5113,6.5113,0,16,0.0
2021-09-01 08:13:00-04:00,6.5113,6.5117,6.5108,6.5113,0,32,0.0
2021-09-01 08:14:00-04:00,6.5113,6.5119,6.5113,6.5117,0,24,0.0
2021-09-01 08:15:00-04:00,6.5115,6.5115,6.5113,6.5113,0,16,0.0
2021-09-01 08:16:00-04:00,6.5113,6.5113,6.5108,6.5108,0,20,0.0
2021-09-01 08:17:00-04:00,6.5108,6.5108,6.5108,6.5108,0,18,0.0
2021-09-01 08:18:00-04:00,6.5107,6.5107,6.51,6.5103,0,30,0.0
2021-09-01 08:19:00-04:00,6.5102,6.5102,6.5096,6.5096,0,24,0.0
2021-09-01 08:20:00-04:00,6.5096,6.5096,6.5093,6.5093,0,20,0.0
2021-09-01 08:21:00-04:00,6.5094,6.5096,6.5093,6.5093,0,14,0.0
2021-09-01 08:22:00-04:00,6.5093,6.5096,6.5093,6.5093,0,18,0.0
2021-09-01 08:23:00-04:00,6.5093,6.5094,6.5093,6.5094,0,8,0.0
2021-09-01 08:24:00-04:00,6.5093,6.5093,6.5093,6.5093,0,6,0.0
2021-09-01 08:25:00-04:00,6.5094,6.5096,6.5093,6.5093,0,20,0.0
2021-09-01 08:26:00-04:00,6.5093,6.5093,6.5093,6.5093,0,30,0.0
2021-09-01 08:27:00-04:00,6.5093,6.5093,6.5093,6.5093,0,16,0.0
2021-09-01 08:28:00-04:00,6.5093,6.5093,6.5093,6.5093,0,18,0.0
2021-09-01 08:29:00-04:00,6.5093,6.5093,6.5093,6.5093,0,12,0.0
2021-09-01 08:30:00-04:00,6.5093,6.5093,6.5093,6.5093,0,6,0.0
2021-09-01 08:31:00-04:00,6.5093,6.5093,6.5093,6.5093,0,14,0.0
2021-09-01 08:32:00-04:00,6.5093,6.5093,6.5093,6.5093,0,10,0.0
2021-09-01 08:33:00-04:00,6.5093,6.5093,6.5093,6.5093,0,12,0.0
2021-09-01 08:34:00-04:00,6.5093,6.5093,6.5093,6.5093,0,2,0.0
2021-09-01 08:35:00-04:00,6.5093,6.5093,6.509,6.509,0,6,0.0
2021-09-01 08:40:00-04:00,6.509,6.5092,6.5088,6.5088,0,22,0.0
2021-09-01 08:41:00-04:00,6.5088,6.509,6.5088,6.5088,0,20,0.0
2021-09-01 08:42:00-04:00,6.5088,6.509,6.5083,6.5083,0,34,0.0
2021-09-01 08:43:00-04:00,6.5083,6.5085,6.5083,6.5083,0,36,0.0
2021-09-01 08:44:00-04:00,6.5083,6.5083,6.5083,6.5083,0,20,0.0
2021-09-01 08:45:00-04:00,6.5083,6.5083,6.5083,6.5083,0,26,0.0
2021-09-01 08:46:00-04:00,6.5083,6.5083,6.5083,6.5083,0,32,0.0
2021-09-01 08:47:00-04:00,6.5083,6.5083,6.5083,6.5083,0,6,0.0
2021-09-01 08:48:00-04:00,6.5083,6.5083,6.5083,6.5083,0,36,0.0
2021-09-01 08:49:00-04:00,6.5083,6.5083,6.5083,6.5083,0,24,0.0
2021-09-01 08:50:00-04:00,6.5083,6.5083,6.5083,6.5083,0,30,0.0
2021-09-01 08:51:00-04:00,6.5083,6.5083,6.5083,6.5083,0,22,0.0
2021-09-01 08:52:00-04:00,6.5083,6.5083,6.5083,6.5083,0,28,0.0
2021-09-01 08:53:00-04:00,6.5083,6.5083,6.5083,6.5083,0,36,0.0
2021-09-01 08:54:00-04:00,6.5083,6.5083,6.5083,6.5083,0,28,0.0
2021-09-01 08:55:00-04:00,6.5083,6.5083,6.5083,6.5083,0,34,0.0
2021-09-01 08:56:00-04:00,6.5083,6.5083,6.5083,6.5083,0,14,0.0
2021-09-01 08:57:00-04:00,6.5083,6.5083,6.508,6.508,0,32,0.0
2021-09-01 08:59:00-04:00,6.5079,6.5079,6.5078,6.5078,0,24,0.0
2021-09-01 09:00:00-04:00,6.5078,6.5078,6.5078,6.5078,0,22,0.0
2021-09-01 09:01:00-04:00,6.5078,6.5078,6.5078,6.5078,0,10,0.0
2021-09-01 09:02:00-04:00,6.5078,6.5078,6.5078,6.5078,0,18,0.0
2021-09-01 09:03:00-04:00,6.5078,6.5078,6.5075,6.5078,0,34,0.0
2021-09-01 09:04:00-04:00,6.5078,6.5078,6.5078,6.5078,0,20,0.0
2021-09-01 09:05:00-04:00,6.5078,6.5078,6.5076,6.5078,0,30,0.0
2021-09-01 09:06:00-04:00,6.5078,6.5078,6.5078,6.5078,0,20,0.0
2021-09-01 09:07:00-04:00,6.5078,6.5078,6.5078,6.5078,0,16,0.0
2021-09-01 09:08:00-04:00,6.5078,6.5078,6.5078,6.5078,0,14,0.0
2021-09-01 09:09:00-04:00,6.5078,6.508,6.5078,6.5078,0,22,0.0
2021-09-01 09:11:00-04:00,6.5078,6.5078,6.5078,6.5078,0,6,0.0
2021-09-01 09:12:00-04:00,6.5078,6.5078,6.5078,6.5078,0,14,0.0
2021-09-01 09:13:00-04:00,6.5078,6.508,6.5078,6.5078,0,18,0.0
2021-09-01 09:14:00-04:00,6.5078,6.5078,6.5078,6.5078,0,8,0.0
2021-09-01 09:15:00-04:00,6.5077,6.5077,6.5073,6.5073,0,8,0.0
2021-09-01 09:16:00-04:00,6.5073,6.5077,6.5073,6.5077,0,28,0.0
2021-09-01 09:17:00-04:00,6.5075,6.5075,6.5073,6.5073,0,30,0.0
2021-09-01 09:18:00-04:00,6.5073,6.5073,6.5073,6.5073,0,10,0.0
2021-09-01 09:19:00-04:00,6.5071,6.5071,6.5068,6.5068,0,14,0.0
2021-09-01 09:20:00-04:00,6.5068,6.5068,6.5068,6.5068,0,18,0.0
2021-09-01 09:21:00-04:00,6.5068,6.5072,6.5068,6.5068,0,24,0.0
2021-09-01 09:22:00-04:00,6.5068,6.5069,6.5068,6.5068,0,18,0.0
2021-09-01 09:23:00-04:00,6.5068,6.5069,6.5068,6.5069,0,18,0.0
2021-09-01 09:24:00-04:00,6.5068,6.507,6.5068,6.5068,0,10,0.0
2021-09-01 09:25:00-04:00,6.5068,6.507,6.5068,6.507,0,26,0.0
2021-09-01 09:26:00-04:00,6.5069,6.5071,6.5068,6.5068,0,32,0.0
2021-09-01 09:27:00-04:00,6.5068,6.5068,6.5068,6.5068,0,40,0.0
2021-09-01 09:28:00-04:00,6.5068,6.5068,6.5068,6.5068,0,44,0.0
2021-09-01 09:29:00-04:00,6.5068,6.5068,6.5063,6.5063,0,16,0.0
2021-09-01 09:30:00-04:00,6.5063,6.5066,6.5063,6.5066,0,34,0.0
2021-09-01 09:31:00-04:00,6.5066,6.5066,6.5066,6.5066,0,28,0.0
2021-09-01 09:32:00-04:00,6.5066,6.5066,6.5066,6.5066,0,19,0.0
2021-09-01 09:33:00-04:00,6.5066,6.5066,6.5066,6.5066,0,25,0.0
2021-09-01 09:34:00-04:00,6.5066,6.5066,6.5066,6.5066,0,26,0.0
2021-09-01 09:35:00-04:00,6.5066,6.5066,6.5066,6.5066,0,26,0.0
2021-09-01 09:36:00-04:00,6.5066,6.5066,6.5066,6.5066,0,9,0.0
2021-09-01 09:37:00-04:00,6.5066,6.5066,6.5066,6.5066,0,15,0.0
2021-09-01 09:38:00-04:00,6.5066,6.5066,6.5061,6.5061,0,26,0.0
2021-09-01 09:39:00-04:00,6.5061,6.5061,6.5061,6.5061,0,4,0.0
2021-09-01 09:40:00-04:00,6.5061,6.5061,6.5056,6.5056,0,16,0.0
2021-09-01 09:41:00-04:00,6.5056,6.5056,6.5051,6.5051,0,16,0.0
2021-09-01 09:42:00-04:00,6.5051,6.5051,6.5046,6.5046,0,37,0.0
2021-09-01 09:43:00-04:00,6.5046,6.5046,6.5041,6.5041,0,31,0.0
2021-09-01 09:44:00-04:00,6.5041,6.5041,6.5036,6.5036,0,21,0.0
2021-09-01 09:45:00-04:00,6.5036,6.5037,6.5034,6.5034,0,27,0.0
2021-09-01 09:46:00-04:00,6.5034,6.504,6.5034,6.5034,0,82,0.0
2021-09-01 09:47:00-04:00,6.5034,6.5035,6.503,6.5031,0,56,0.0
2021-09-01 09:48:00-04:00,6.5031,6.5035,6.5028,6.5034,0,52,0.0
2021-09-01 09:49:00-04:00,6.5034,6.5035,6.5034,6.5034,0,24,0.0
2021-09-01 09:50:00-04:00,6.5034,6.5035,6.5029,6.503,0,90,0.0
2021-09-01 09:51:00-04:00,6.5031,6.5033,6.503,6.503,0,60,0.0
2021-09-01 09:52:00-04:00,6.503,6.5031,6.5029,6.5031,0,86,0.0
2021-09-01 09:53:00-04:00,6.5031,6.5033,6.5028,6.503,0,76,0.0
2021-09-01 09:54:00-04:00,6.5031,6.5032,6.5024,6.5027,0,69,0.0
2021-09-01 09:55:00-04:00,6.5027,6.5027,6.5024,6.5024,0,56,0.0
2021-09-01 09:56:00-04:00,6.5024,6.5024,6.5011,6.5011,0,64,0.0
2021-09-01 09:57:00-04:00,6.5011,6.5011,6.5011,6.5011,0,58,0.0
2021-09-01 09:58:00-04:00,6.5011,6.5014,6.5011,6.5014,0,48,0.0
2021-09-01 09:59:00-04:00,6.5014,6.5015,6.5005,6.5005,0,59,0.0
2021-09-01 10:00:00-04:00,6.5005,6.5025,6.5005,6.5024,0,98,0.0
2021-09-01 10:01:00-04:00,6.5024,6.5024,6.5015,6.5023,0,97,0.0
2021-09-01 10:02:00-04:00,6.5024,6.5027,6.5018,6.5025,0,98,0.0
