,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-04 05:12:00-04:00,6.507,6.5075,6.507,6.5075,0,8,0.0
2021-08-04 05:13:00-04:00,6.5075,6.5075,6.507,6.507,0,8,0.0
2021-08-04 05:14:00-04:00,6.507,6.507,6.507,6.507,0,6,0.0
2021-08-04 05:19:00-04:00,6.507,6.507,6.507,6.507,0,8,0.0
2021-08-04 05:20:00-04:00,6.507,6.507,6.507,6.507,0,16,0.0
2021-08-04 05:21:00-04:00,6.507,6.507,6.507,6.507,0,12,0.0
2021-08-04 05:22:00-04:00,6.507,6.507,6.507,6.507,0,10,0.0
2021-08-04 05:23:00-04:00,6.507,6.507,6.507,6.507,0,16,0.0
2021-08-04 05:24:00-04:00,6.507,6.5075,6.507,6.5075,0,12,0.0
2021-08-04 05:25:00-04:00,6.5075,6.5075,6.5065,6.5065,0,14,0.0
2021-08-04 05:26:00-04:00,6.5065,6.507,6.5065,6.507,0,10,0.0
2021-08-04 05:27:00-04:00,6.507,6.5075,6.507,6.5075,0,14,0.0
2021-08-04 05:28:00-04:00,6.5075,6.508,6.5075,6.5075,0,24,0.0
2021-08-04 05:29:00-04:00,6.5075,6.5075,6.5075,6.5075,0,2,0.0
2021-08-04 05:31:00-04:00,6.5075,6.5075,6.507,6.507,0,6,0.0
2021-08-04 05:32:00-04:00,6.507,6.507,6.5065,6.5065,0,8,0.0
2021-08-04 05:33:00-04:00,6.5065,6.5065,6.5061,6.5061,0,8,0.0
2021-08-04 05:39:00-04:00,6.5061,6.5061,6.5056,6.5056,0,16,0.0
2021-08-04 05:40:00-04:00,6.5057,6.506,6.5057,6.506,0,6,0.0
2021-08-04 05:41:00-04:00,6.506,6.506,6.5055,6.5055,0,6,0.0
2021-08-04 05:42:00-04:00,6.5056,6.5056,6.5055,6.5056,0,18,0.0
2021-08-04 05:59:00-04:00,6.5053,6.5053,6.505,6.505,0,2,0.0
2021-08-04 06:00:00-04:00,6.505,6.5051,6.5047,6.5047,0,14,0.0
2021-08-04 06:01:00-04:00,6.5048,6.5048,6.5045,6.5045,0,22,0.0
2021-08-04 06:02:00-04:00,6.5045,6.5045,6.5045,6.5045,0,14,0.0
2021-08-04 06:03:00-04:00,6.5045,6.5045,6.5045,6.5045,0,42,0.0
2021-08-04 06:04:00-04:00,6.5045,6.505,6.5045,6.505,0,50,0.0
2021-08-04 06:05:00-04:00,6.505,6.5055,6.505,6.5055,0,24,0.0
2021-08-04 06:06:00-04:00,6.5055,6.5055,6.5055,6.5055,0,32,0.0
2021-08-04 06:07:00-04:00,6.5055,6.5055,6.5055,6.5055,0,14,0.0
2021-08-04 06:08:00-04:00,6.5055,6.5055,6.5055,6.5055,0,18,0.0
2021-08-04 06:09:00-04:00,6.5055,6.5055,6.5055,6.5055,0,10,0.0
2021-08-04 06:10:00-04:00,6.5055,6.5055,6.5055,6.5055,0,16,0.0
2021-08-04 06:11:00-04:00,6.5055,6.5055,6.5045,6.5045,0,23,0.0
2021-08-04 06:12:00-04:00,6.5045,6.5045,6.5045,6.5045,0,28,0.0
2021-08-04 06:13:00-04:00,6.5045,6.5045,6.5045,6.5045,0,24,0.0
2021-08-04 06:14:00-04:00,6.5045,6.5045,6.5045,6.5045,0,36,0.0
2021-08-04 06:15:00-04:00,6.5045,6.5045,6.5045,6.5045,0,32,0.0
2021-08-04 06:16:00-04:00,6.5045,6.5045,6.5045,6.5045,0,24,0.0
2021-08-04 06:17:00-04:00,6.5045,6.5045,6.5045,6.5045,0,28,0.0
2021-08-04 06:18:00-04:00,6.5045,6.5045,6.5045,6.5045,0,24,0.0
2021-08-04 06:19:00-04:00,6.5045,6.5045,6.5045,6.5045,0,38,0.0
2021-08-04 06:20:00-04:00,6.5045,6.5045,6.5045,6.5045,0,24,0.0
2021-08-04 06:21:00-04:00,6.5045,6.5045,6.5045,6.5045,0,24,0.0
2021-08-04 06:22:00-04:00,6.5045,6.5045,6.5045,6.5045,0,22,0.0
2021-08-04 06:23:00-04:00,6.5045,6.505,6.5045,6.505,0,29,0.0
2021-08-04 06:24:00-04:00,6.505,6.5055,6.505,6.505,0,38,0.0
2021-08-04 06:25:00-04:00,6.505,6.505,6.505,6.505,0,18,0.0
2021-08-04 06:26:00-04:00,6.505,6.505,6.505,6.505,0,18,0.0
2021-08-04 06:27:00-04:00,6.5052,6.5055,6.505,6.505,0,32,0.0
2021-08-04 06:28:00-04:00,6.505,6.505,6.505,6.505,0,28,0.0
2021-08-04 06:29:00-04:00,6.505,6.505,6.505,6.505,0,20,0.0
2021-08-04 06:30:00-04:00,6.505,6.505,6.505,6.505,0,16,0.0
2021-08-04 06:31:00-04:00,6.505,6.505,6.505,6.505,0,18,0.0
2021-08-04 06:32:00-04:00,6.505,6.505,6.505,6.505,0,27,0.0
2021-08-04 06:33:00-04:00,6.505,6.505,6.505,6.505,0,20,0.0
2021-08-04 06:34:00-04:00,6.505,6.505,6.505,6.505,0,14,0.0
2021-08-04 06:35:00-04:00,6.505,6.505,6.505,6.505,0,14,0.0
2021-08-04 06:36:00-04:00,6.505,6.505,6.505,6.505,0,26,0.0
2021-08-04 06:37:00-04:00,6.505,6.505,6.505,6.505,0,2,0.0
2021-08-04 06:38:00-04:00,6.5052,6.5055,6.5052,6.5055,0,22,0.0
2021-08-04 06:39:00-04:00,6.5055,6.5055,6.5055,6.5055,0,24,0.0
2021-08-04 06:40:00-04:00,6.5055,6.506,6.5055,6.506,0,46,0.0
2021-08-04 06:41:00-04:00,6.506,6.506,6.506,6.506,0,23,0.0
2021-08-04 06:42:00-04:00,6.506,6.506,6.506,6.506,0,16,0.0
2021-08-04 06:43:00-04:00,6.506,6.506,6.506,6.506,0,22,0.0
2021-08-04 06:44:00-04:00,6.506,6.506,6.506,6.506,0,20,0.0
2021-08-04 06:45:00-04:00,6.506,6.506,6.506,6.506,0,18,0.0
2021-08-04 06:46:00-04:00,6.506,6.506,6.506,6.506,0,14,0.0
2021-08-04 06:47:00-04:00,6.506,6.506,6.506,6.506,0,24,0.0
2021-08-04 06:48:00-04:00,6.506,6.506,6.506,6.506,0,10,0.0
2021-08-04 06:49:00-04:00,6.506,6.506,6.506,6.506,0,16,0.0
2021-08-04 06:50:00-04:00,6.506,6.5065,6.506,6.5065,0,21,0.0
2021-08-04 06:51:00-04:00,6.5065,6.5065,6.5065,6.5065,0,19,0.0
2021-08-04 06:52:00-04:00,6.5065,6.5065,6.5065,6.5065,0,7,0.0
2021-08-04 06:53:00-04:00,6.5065,6.5065,6.5065,6.5065,0,26,0.0
2021-08-04 06:54:00-04:00,6.5065,6.5065,6.5065,6.5065,0,32,0.0
2021-08-04 06:55:00-04:00,6.5065,6.5065,6.5065,6.5065,0,16,0.0
2021-08-04 06:56:00-04:00,6.5065,6.5065,6.5065,6.5065,0,13,0.0
2021-08-04 06:57:00-04:00,6.5065,6.507,6.5065,6.5068,0,34,0.0
2021-08-04 06:58:00-04:00,6.5068,6.507,6.5065,6.507,0,14,0.0
2021-08-04 06:59:00-04:00,6.507,6.507,6.507,6.507,0,10,0.0
2021-08-04 07:00:00-04:00,6.507,6.507,6.507,6.507,0,16,0.0
2021-08-04 07:01:00-04:00,6.507,6.5075,6.507,6.5075,0,35,0.0
2021-08-04 07:02:00-04:00,6.5075,6.5075,6.5075,6.5075,0,26,0.0
2021-08-04 07:03:00-04:00,6.5075,6.5075,6.5075,6.5075,0,10,0.0
2021-08-04 07:04:00-04:00,6.5075,6.5075,6.5075,6.5075,0,10,0.0
2021-08-04 07:05:00-04:00,6.5075,6.5075,6.5075,6.5075,0,4,0.0
2021-08-04 07:06:00-04:00,6.5075,6.5075,6.5075,6.5075,0,12,0.0
2021-08-04 07:07:00-04:00,6.5075,6.5075,6.5075,6.5075,0,16,0.0
2021-08-04 07:08:00-04:00,6.5075,6.5075,6.5075,6.5075,0,16,0.0
2021-08-04 07:09:00-04:00,6.5075,6.5075,6.5075,6.5075,0,18,0.0
2021-08-04 07:10:00-04:00,6.5075,6.5075,6.5075,6.5075,0,12,0.0
2021-08-04 07:11:00-04:00,6.5075,6.5075,6.5075,6.5075,0,22,0.0
2021-08-04 07:12:00-04:00,6.5075,6.5075,6.5075,6.5075,0,2,0.0
2021-08-04 07:13:00-04:00,6.5075,6.5076,6.507,6.507,0,26,0.0
2021-08-04 07:14:00-04:00,6.507,6.5071,6.507,6.507,0,14,0.0
2021-08-04 07:15:00-04:00,6.507,6.5071,6.507,6.507,0,20,0.0
2021-08-04 07:16:00-04:00,6.507,6.507,6.507,6.507,0,18,0.0
2021-08-04 07:17:00-04:00,6.507,6.507,6.507,6.507,0,10,0.0
2021-08-04 07:18:00-04:00,6.507,6.5076,6.507,6.5076,0,16,0.0
2021-08-04 07:19:00-04:00,6.5076,6.5076,6.5076,6.5076,0,18,0.0
2021-08-04 07:20:00-04:00,6.5076,6.5076,6.5076,6.5076,0,14,0.0
2021-08-04 07:21:00-04:00,6.5076,6.5076,6.5075,6.5076,0,12,0.0
2021-08-04 07:22:00-04:00,6.5076,6.5076,6.5075,6.5076,0,20,0.0
2021-08-04 07:23:00-04:00,6.5076,6.5076,6.5076,6.5076,0,16,0.0
2021-08-04 07:24:00-04:00,6.5076,6.5076,6.5076,6.5076,0,10,0.0
2021-08-04 07:25:00-04:00,6.5076,6.5076,6.5075,6.5076,0,14,0.0
2021-08-04 07:26:00-04:00,6.5076,6.5076,6.5065,6.5065,0,16,0.0
2021-08-04 07:27:00-04:00,6.5065,6.5065,6.5065,6.5065,0,16,0.0
2021-08-04 07:28:00-04:00,6.5065,6.507,6.5065,6.507,0,26,0.0
2021-08-04 07:29:00-04:00,6.507,6.507,6.507,6.507,0,14,0.0
2021-08-04 07:30:00-04:00,6.507,6.507,6.507,6.507,0,16,0.0
2021-08-04 07:31:00-04:00,6.507,6.507,6.507,6.507,0,18,0.0
2021-08-04 07:32:00-04:00,6.507,6.507,6.507,6.507,0,18,0.0
2021-08-04 07:33:00-04:00,6.507,6.507,6.507,6.507,0,10,0.0
2021-08-04 07:34:00-04:00,6.507,6.507,6.507,6.507,0,20,0.0
2021-08-04 07:35:00-04:00,6.507,6.507,6.507,6.507,0,24,0.0
2021-08-04 07:36:00-04:00,6.507,6.507,6.507,6.507,0,24,0.0
2021-08-04 07:37:00-04:00,6.507,6.507,6.507,6.507,0,18,0.0
2021-08-04 07:38:00-04:00,6.507,6.5071,6.507,6.507,0,22,0.0
2021-08-04 07:39:00-04:00,6.507,6.5071,6.507,6.507,0,20,0.0
2021-08-04 07:40:00-04:00,6.507,6.5071,6.507,6.507,0,14,0.0
2021-08-04 07:41:00-04:00,6.507,6.5071,6.507,6.507,0,10,0.0
2021-08-04 07:42:00-04:00,6.507,6.507,6.507,6.507,0,20,0.0
2021-08-04 07:43:00-04:00,6.507,6.5075,6.507,6.5075,0,14,0.0
2021-08-04 07:59:00-04:00,6.507,6.507,6.5065,6.5065,0,20,0.0
2021-08-04 08:00:00-04:00,6.5065,6.5065,6.5065,6.5065,0,24,0.0
2021-08-04 08:01:00-04:00,6.5065,6.5065,6.5065,6.5065,0,14,0.0
2021-08-04 08:02:00-04:00,6.5065,6.5065,6.5065,6.5065,0,4,0.0
2021-08-04 08:03:00-04:00,6.5065,6.5065,6.5062,6.5062,0,35,0.0
2021-08-04 08:04:00-04:00,6.5061,6.5062,6.506,6.506,0,10,0.0
2021-08-04 08:05:00-04:00,6.506,6.506,6.506,6.506,0,26,0.0
2021-08-04 08:06:00-04:00,6.506,6.506,6.506,6.506,0,20,0.0
2021-08-04 08:07:00-04:00,6.506,6.506,6.506,6.506,0,16,0.0
2021-08-04 08:08:00-04:00,6.506,6.506,6.506,6.506,0,14,0.0
2021-08-04 08:09:00-04:00,6.506,6.506,6.506,6.506,0,18,0.0
2021-08-04 08:10:00-04:00,6.506,6.506,6.506,6.506,0,14,0.0
2021-08-04 08:11:00-04:00,6.506,6.506,6.506,6.506,0,24,0.0
2021-08-04 08:12:00-04:00,6.506,6.506,6.506,6.506,0,15,0.0
2021-08-04 08:13:00-04:00,6.506,6.506,6.506,6.506,0,24,0.0
2021-08-04 08:14:00-04:00,6.506,6.506,6.506,6.506,0,27,0.0
2021-08-04 08:15:00-04:00,6.506,6.506,6.5055,6.5058,0,26,0.0
2021-08-04 08:16:00-04:00,6.5056,6.5056,6.5045,6.5048,0,40,0.0
2021-08-04 08:17:00-04:00,6.5048,6.5048,6.504,6.504,0,24,0.0
2021-08-04 08:18:00-04:00,6.504,6.504,6.504,6.504,0,12,0.0
2021-08-04 08:19:00-04:00,6.504,6.504,6.5035,6.504,0,32,0.0
2021-08-04 08:20:00-04:00,6.504,6.504,6.504,6.504,0,18,0.0
2021-08-04 08:21:00-04:00,6.504,6.504,6.504,6.504,0,22,0.0
2021-08-04 08:22:00-04:00,6.504,6.504,6.5035,6.5035,0,12,0.0
2021-08-04 08:23:00-04:00,6.5035,6.5035,6.5035,6.5035,0,18,0.0
2021-08-04 08:24:00-04:00,6.5035,6.504,6.5035,6.504,0,34,0.0
2021-08-04 08:25:00-04:00,6.504,6.5045,6.504,6.5045,0,36,0.0
2021-08-04 08:26:00-04:00,6.5045,6.5045,6.5045,6.5045,0,23,0.0
2021-08-04 08:27:00-04:00,6.5045,6.5045,6.5045,6.5045,0,16,0.0
2021-08-04 08:28:00-04:00,6.5045,6.5045,6.5045,6.5045,0,21,0.0
2021-08-04 08:29:00-04:00,6.5045,6.5045,6.5045,6.5045,0,10,0.0
2021-08-04 08:30:00-04:00,6.5045,6.5045,6.5045,6.5045,0,15,0.0
2021-08-04 08:31:00-04:00,6.5047,6.505,6.5045,6.5045,0,29,0.0
2021-08-04 08:32:00-04:00,6.5045,6.5048,6.5045,6.5045,0,19,0.0
2021-08-04 08:33:00-04:00,6.5045,6.5045,6.504,6.5043,0,26,0.0
2021-08-04 08:34:00-04:00,6.5043,6.5043,6.5037,6.5037,0,30,0.0
2021-08-04 08:35:00-04:00,6.5036,6.5036,6.5035,6.5035,0,16,0.0
2021-08-04 08:36:00-04:00,6.5035,6.504,6.5035,6.504,0,20,0.0
2021-08-04 08:37:00-04:00,6.504,6.504,6.5035,6.5037,0,20,0.0
2021-08-04 08:38:00-04:00,6.5036,6.5038,6.5035,6.5035,0,16,0.0
2021-08-04 08:39:00-04:00,6.5035,6.5035,6.5035,6.5035,0,14,0.0
2021-08-04 08:40:00-04:00,6.5035,6.5035,6.5035,6.5035,0,12,0.0
2021-08-04 08:41:00-04:00,6.5035,6.5035,6.5035,6.5035,0,14,0.0
2021-08-04 08:42:00-04:00,6.5035,6.5035,6.5031,6.5031,0,22,0.0
2021-08-04 08:43:00-04:00,6.5031,6.5031,6.503,6.503,0,8,0.0
2021-08-04 08:44:00-04:00,6.503,6.503,6.5025,6.5025,0,18,0.0
2021-08-04 08:45:00-04:00,6.5025,6.5025,6.5025,6.5025,0,20,0.0
2021-08-04 08:46:00-04:00,6.5025,6.5025,6.5025,6.5025,0,28,0.0
2021-08-04 08:47:00-04:00,6.5025,6.5025,6.5025,6.5025,0,6,0.0
2021-08-04 08:48:00-04:00,6.5025,6.5025,6.5025,6.5025,0,22,0.0
2021-08-04 08:49:00-04:00,6.5025,6.503,6.5025,6.503,0,18,0.0
2021-08-04 08:50:00-04:00,6.503,6.5031,6.503,6.503,0,44,0.0
2021-08-04 08:51:00-04:00,6.5031,6.5031,6.503,6.503,0,22,0.0
2021-08-04 08:52:00-04:00,6.5031,6.5031,6.503,6.503,0,24,0.0
2021-08-04 08:53:00-04:00,6.5031,6.504,6.503,6.5039,0,22,0.0
2021-08-04 08:54:00-04:00,6.504,6.504,6.504,6.504,0,18,0.0
2021-08-04 08:55:00-04:00,6.504,6.504,6.504,6.504,0,12,0.0
2021-08-04 08:56:00-04:00,6.504,6.504,6.5035,6.5035,0,14,0.0
2021-08-04 08:57:00-04:00,6.5033,6.5033,6.503,6.503,0,16,0.0
2021-08-04 08:58:00-04:00,6.503,6.5035,6.503,6.503,0,22,0.0
2021-08-04 08:59:00-04:00,6.5032,6.5035,6.5032,6.5035,0,20,0.0
2021-08-04 09:00:00-04:00,6.5035,6.5041,6.5035,6.5041,0,26,0.0
2021-08-04 09:01:00-04:00,6.5041,6.5041,6.5041,6.5041,0,8,0.0
2021-08-04 09:02:00-04:00,6.5041,6.5055,6.5041,6.5055,0,26,0.0
2021-08-04 09:03:00-04:00,6.5055,6.5055,6.5055,6.5055,0,16,0.0
2021-08-04 09:04:00-04:00,6.5055,6.5056,6.5055,6.5056,0,20,0.0
2021-08-04 09:05:00-04:00,6.5056,6.5056,6.5055,6.5055,0,26,0.0
2021-08-04 09:06:00-04:00,6.5055,6.5055,6.5054,6.5055,0,18,0.0
2021-08-04 09:07:00-04:00,6.5055,6.5056,6.5055,6.5056,0,18,0.0
2021-08-04 09:08:00-04:00,6.5056,6.5056,6.5053,6.5053,0,24,0.0
2021-08-04 09:09:00-04:00,6.5053,6.5055,6.5045,6.5055,0,20,0.0
2021-08-04 09:10:00-04:00,6.5054,6.5055,6.5046,6.5047,0,28,0.0
2021-08-04 09:11:00-04:00,6.5051,6.5055,6.5045,6.5055,0,12,0.0
2021-08-04 09:12:00-04:00,6.5053,6.5055,6.5045,6.5055,0,28,0.0
2021-08-04 09:13:00-04:00,6.5055,6.5055,6.505,6.5055,0,12,0.0
2021-08-04 09:14:00-04:00,6.5055,6.5055,6.505,6.5053,0,24,0.0
2021-08-04 09:15:00-04:00,6.5052,6.5055,6.505,6.5055,0,22,0.0
2021-08-04 09:16:00-04:00,6.5055,6.5056,6.505,6.5056,0,22,0.0
2021-08-04 09:17:00-04:00,6.5056,6.5058,6.5055,6.5055,0,18,0.0
2021-08-04 09:18:00-04:00,6.5056,6.5064,6.5056,6.5058,0,18,0.0
2021-08-04 09:19:00-04:00,6.506,6.5064,6.5058,6.5058,0,39,0.0
2021-08-04 09:20:00-04:00,6.506,6.5066,6.5059,6.5063,0,43,0.0
2021-08-04 09:21:00-04:00,6.5064,6.5069,6.5062,6.5062,0,26,0.0
2021-08-04 09:22:00-04:00,6.5062,6.5062,6.5055,6.5055,0,18,0.0
2021-08-04 09:23:00-04:00,6.5057,6.5062,6.5056,6.5056,0,32,0.0
2021-08-04 09:24:00-04:00,6.5056,6.5062,6.5055,6.5062,0,25,0.0
2021-08-04 09:25:00-04:00,6.5061,6.5062,6.5055,6.5056,0,38,0.0
2021-08-04 09:26:00-04:00,6.5058,6.5061,6.505,6.505,0,37,0.0
2021-08-04 09:27:00-04:00,6.5051,6.5056,6.5045,6.5045,0,38,0.0
2021-08-04 09:28:00-04:00,6.5045,6.5045,6.5037,6.5039,0,26,0.0
2021-08-04 09:29:00-04:00,6.5041,6.5043,6.5038,6.5042,0,12,0.0
2021-08-04 09:30:00-04:00,6.5042,6.5043,6.5036,6.5037,0,35,0.0
2021-08-04 09:31:00-04:00,6.5037,6.5037,6.5037,6.5037,0,2,0.0
2021-08-04 09:32:00-04:00,6.5037,6.5042,6.5036,6.5039,0,26,0.0
2021-08-04 09:33:00-04:00,6.5039,6.5039,6.5035,6.5036,0,14,0.0
2021-08-04 09:34:00-04:00,6.5037,6.5042,6.5036,6.5036,0,22,0.0
2021-08-04 09:35:00-04:00,6.5036,6.5039,6.5035,6.5039,0,23,0.0
2021-08-04 09:36:00-04:00,6.5039,6.5039,6.503,6.5032,0,46,0.0
2021-08-04 09:37:00-04:00,6.5034,6.5039,6.503,6.5036,0,33,0.0
2021-08-04 09:38:00-04:00,6.5036,6.5038,6.5036,6.5036,0,12,0.0
2021-08-04 09:39:00-04:00,6.5033,6.5035,6.503,6.5035,0,8,0.0
2021-08-04 09:40:00-04:00,6.5037,6.5041,6.5034,6.5039,0,23,0.0
2021-08-04 09:41:00-04:00,6.504,6.5043,6.5035,6.5039,0,24,0.0
2021-08-04 09:42:00-04:00,6.5039,6.5042,6.5035,6.5037,0,30,0.0
2021-08-04 09:43:00-04:00,6.5038,6.5045,6.5038,6.5045,0,29,0.0
2021-08-04 09:44:00-04:00,6.5044,6.5044,6.5035,6.5036,0,34,0.0
2021-08-04 09:45:00-04:00,6.5036,6.5038,6.5032,6.5032,0,14,0.0
2021-08-04 09:46:00-04:00,6.5033,6.5045,6.5033,6.5035,0,34,0.0
2021-08-04 09:47:00-04:00,6.5035,6.5035,6.503,6.5034,0,27,0.0
2021-08-04 09:48:00-04:00,6.5032,6.5035,6.503,6.5035,0,18,0.0
2021-08-04 09:49:00-04:00,6.5035,6.5035,6.5032,6.5035,0,20,0.0
2021-08-04 09:50:00-04:00,6.5035,6.5035,6.503,6.5035,0,14,0.0
2021-08-04 09:51:00-04:00,6.5035,6.5035,6.5028,6.5035,0,28,0.0
2021-08-04 09:52:00-04:00,6.5035,6.5035,6.5035,6.5035,0,4,0.0
2021-08-04 09:53:00-04:00,6.5035,6.5035,6.5026,6.5035,0,42,0.0
2021-08-04 09:54:00-04:00,6.5035,6.5035,6.5026,6.5034,0,16,0.0
2021-08-04 09:55:00-04:00,6.5035,6.5035,6.5027,6.5027,0,26,0.0
2021-08-04 09:56:00-04:00,6.5031,6.5035,6.5026,6.5033,0,30,0.0
2021-08-04 09:57:00-04:00,6.5033,6.5035,6.503,6.503,0,30,0.0
2021-08-04 09:58:00-04:00,6.503,6.5035,6.503,6.5035,0,24,0.0
2021-08-04 09:59:00-04:00,6.5035,6.5035,6.503,6.503,0,22,0.0
2021-08-04 10:00:00-04:00,6.503,6.5035,6.503,6.5034,0,22,0.0
2021-08-04 10:01:00-04:00,6.5035,6.5041,6.5035,6.5041,0,17,0.0
2021-08-04 10:02:00-04:00,6.5041,6.5058,6.5039,6.5058,0,50,0.0
2021-08-04 10:03:00-04:00,6.5059,6.5067,6.5057,6.5067,0,51,0.0
2021-08-04 10:04:00-04:00,6.5068,6.5072,6.5062,6.5072,0,30,0.0
2021-08-04 10:05:00-04:00,6.5071,6.5071,6.5063,6.507,0,20,0.0
2021-08-04 10:06:00-04:00,6.5071,6.5076,6.5068,6.507,0,30,0.0
2021-08-04 10:07:00-04:00,6.5073,6.5076,6.5068,6.5076,0,32,0.0
2021-08-04 10:08:00-04:00,6.5075,6.5078,6.5071,6.5077,0,32,0.0
2021-08-04 10:09:00-04:00,6.5077,6.5083,6.5072,6.5076,0,27,0.0
2021-08-04 10:10:00-04:00,6.5076,6.5081,6.5076,6.5078,0,16,0.0
2021-08-04 10:11:00-04:00,6.5081,6.5083,6.5077,6.5078,0,36,0.0
2021-08-04 10:12:00-04:00,6.5078,6.5083,6.5077,6.5078,0,16,0.0
2021-08-04 10:13:00-04:00,6.508,6.5085,6.5079,6.5079,0,24,0.0
2021-08-04 10:14:00-04:00,6.508,6.5088,6.508,6.5081,0,30,0.0
2021-08-04 10:15:00-04:00,6.5083,6.5086,6.5078,6.5086,0,22,0.0
2021-08-04 10:16:00-04:00,6.5086,6.509,6.5082,6.5085,0,39,0.0
2021-08-04 10:17:00-04:00,6.5086,6.5098,6.5086,6.5091,0,64,0.0
2021-08-04 10:18:00-04:00,6.5091,6.5105,6.5091,6.5095,0,27,0.0
2021-08-04 10:19:00-04:00,6.5095,6.5103,6.5095,6.51,0,14,0.0
2021-08-04 10:20:00-04:00,6.51,6.5105,6.5093,6.5105,0,20,0.0
2021-08-04 10:21:00-04:00,6.5105,6.5105,6.5092,6.5105,0,30,0.0
2021-08-04 10:22:00-04:00,6.5105,6.5105,6.5096,6.5096,0,26,0.0
2021-08-04 10:23:00-04:00,6.51,6.5105,6.5097,6.5105,0,24,0.0
2021-08-04 10:24:00-04:00,6.5104,6.5105,6.5097,6.5101,0,18,0.0
2021-08-04 10:25:00-04:00,6.5101,6.5105,6.5101,6.5105,0,24,0.0
2021-08-04 10:26:00-04:00,6.5105,6.5105,6.5105,6.5105,0,6,0.0
2021-08-04 10:27:00-04:00,6.5105,6.5105,6.51,6.5105,0,8,0.0
2021-08-04 10:28:00-04:00,6.5105,6.5105,6.5105,6.5105,0,12,0.0
2021-08-04 10:29:00-04:00,6.5105,6.5106,6.5105,6.5106,0,12,0.0
2021-08-04 10:30:00-04:00,6.5106,6.5106,6.5106,6.5106,0,6,0.0
2021-08-04 10:31:00-04:00,6.5106,6.5106,6.5106,6.5106,0,22,0.0
2021-08-04 10:32:00-04:00,6.5106,6.5115,6.5106,6.5115,0,28,0.0
2021-08-04 10:33:00-04:00,6.5115,6.512,6.5111,6.5112,0,26,0.0
2021-08-04 10:34:00-04:00,6.5112,6.5117,6.5109,6.5114,0,43,0.0
2021-08-04 10:35:00-04:00,6.5113,6.5113,6.5106,6.5111,0,32,0.0
2021-08-04 10:36:00-04:00,6.5112,6.5113,6.5112,6.5113,0,4,0.0
2021-08-04 10:37:00-04:00,6.511,6.5113,6.5107,6.5109,0,16,0.0
2021-08-04 10:38:00-04:00,6.5109,6.5111,6.5106,6.511,0,28,0.0
2021-08-04 10:39:00-04:00,6.511,6.511,6.511,6.511,0,14,0.0
2021-08-04 10:40:00-04:00,6.511,6.511,6.511,6.511,0,10,0.0
2021-08-04 10:41:00-04:00,6.5107,6.511,6.5104,6.5107,0,22,0.0
2021-08-04 10:42:00-04:00,6.5108,6.511,6.5105,6.5109,0,16,0.0
2021-08-04 10:43:00-04:00,6.5109,6.5109,6.5109,6.5109,0,4,0.0
2021-08-04 10:44:00-04:00,6.5109,6.511,6.5106,6.511,0,20,0.0
2021-08-04 10:45:00-04:00,6.511,6.511,6.5106,6.511,0,18,0.0
2021-08-04 10:46:00-04:00,6.511,6.511,6.5106,6.5106,0,14,0.0
2021-08-04 10:47:00-04:00,6.5106,6.511,6.5106,6.511,0,14,0.0
2021-08-04 10:48:00-04:00,6.511,6.511,6.5106,6.5107,0,18,0.0
2021-08-04 10:49:00-04:00,6.5107,6.511,6.5107,6.5108,0,22,0.0
2021-08-04 10:50:00-04:00,6.5108,6.511,6.5107,6.511,0,10,0.0
2021-08-04 10:51:00-04:00,6.511,6.511,6.5108,6.511,0,12,0.0
2021-08-04 10:52:00-04:00,6.511,6.511,6.5108,6.511,0,20,0.0
2021-08-04 10:53:00-04:00,6.511,6.511,6.511,6.511,0,10,0.0
2021-08-04 10:54:00-04:00,6.5111,6.5112,6.5111,6.5112,0,4,0.0
2021-08-04 10:55:00-04:00,6.5112,6.5115,6.5111,6.5111,0,10,0.0
2021-08-04 10:56:00-04:00,6.5112,6.5119,6.5112,6.5113,0,18,0.0
2021-08-04 10:57:00-04:00,6.5115,6.512,6.5115,6.5115,0,20,0.0
2021-08-04 10:58:00-04:00,6.5115,6.5122,6.5115,6.5122,0,16,0.0
2021-08-04 10:59:00-04:00,6.5123,6.5127,6.5119,6.5119,0,20,0.0
2021-08-04 11:00:00-04:00,6.5122,6.5125,6.5119,6.5119,0,28,0.0
2021-08-04 11:01:00-04:00,6.5121,6.5126,6.5121,6.5124,0,19,0.0
2021-08-04 11:02:00-04:00,6.5124,6.5126,6.512,6.5121,0,20,0.0
2021-08-04 11:03:00-04:00,6.5122,6.513,6.5122,6.5123,0,27,0.0
2021-08-04 11:04:00-04:00,6.5123,6.5125,6.5119,6.512,0,24,0.0
2021-08-04 11:05:00-04:00,6.512,6.5125,6.5119,6.5119,0,18,0.0
2021-08-04 11:06:00-04:00,6.5121,6.5125,6.5118,6.5119,0,18,0.0
2021-08-04 11:07:00-04:00,6.5119,6.5119,6.5119,6.5119,0,4,0.0
2021-08-04 11:08:00-04:00,6.5121,6.5124,6.5119,6.5124,0,34,0.0
2021-08-04 11:09:00-04:00,6.5123,6.5124,6.5118,6.5119,0,30,0.0
2021-08-04 11:10:00-04:00,6.5119,6.5122,6.5119,6.5122,0,6,0.0
