,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-24 05:59:00-04:00,6.4726,6.4726,6.4723,6.4723,0,4,0.0
2021-05-24 06:00:00-04:00,6.4723,6.4723,6.4723,6.4723,0,2,0.0
2021-05-24 06:01:00-04:00,6.4723,6.4727,6.4723,6.4727,0,4,0.0
2021-05-24 06:02:00-04:00,6.4728,6.473,6.4728,6.473,0,10,0.0
2021-05-24 06:03:00-04:00,6.473,6.4732,6.473,6.4732,0,4,0.0
2021-05-24 06:04:00-04:00,6.4732,6.4733,6.4729,6.4729,0,20,0.0
2021-05-24 06:05:00-04:00,6.4729,6.4729,6.4724,6.4724,0,10,0.0
2021-05-24 06:06:00-04:00,6.4725,6.4725,6.4725,6.4725,0,2,0.0
2021-05-24 06:07:00-04:00,6.4725,6.4725,6.4725,6.4725,0,2,0.0
2021-05-24 06:08:00-04:00,6.4725,6.4728,6.4725,6.4728,0,6,0.0
2021-05-24 06:09:00-04:00,6.4728,6.4728,6.4728,6.4728,0,4,0.0
2021-05-24 06:10:00-04:00,6.4728,6.4728,6.4724,6.4724,0,8,0.0
2021-05-24 06:11:00-04:00,6.4725,6.4726,6.4725,6.4726,0,2,0.0
2021-05-24 06:12:00-04:00,6.4727,6.4729,6.4727,6.4729,0,10,0.0
2021-05-24 06:13:00-04:00,6.4729,6.4729,6.4729,6.4729,0,4,0.0
2021-05-24 06:14:00-04:00,6.4729,6.4729,6.4729,6.4729,0,2,0.0
2021-05-24 06:15:00-04:00,6.4729,6.4729,6.4728,6.4728,0,2,0.0
2021-05-24 06:16:00-04:00,6.4728,6.4728,6.4724,6.4724,0,8,0.0
2021-05-24 06:17:00-04:00,6.4724,6.4724,6.4724,6.4724,0,2,0.0
2021-05-24 06:18:00-04:00,6.4724,6.4724,6.4724,6.4724,0,6,0.0
2021-05-24 06:19:00-04:00,6.4724,6.4724,6.4724,6.4724,0,2,0.0
2021-05-24 06:21:00-04:00,6.4723,6.4723,6.4723,6.4723,0,2,0.0
2021-05-24 06:22:00-04:00,6.4723,6.4724,6.4723,6.4724,0,2,0.0
2021-05-24 06:23:00-04:00,6.4723,6.4723,6.4723,6.4723,0,2,0.0
2021-05-24 06:24:00-04:00,6.4723,6.4723,6.4723,6.4723,0,2,0.0
2021-05-24 06:25:00-04:00,6.4723,6.4723,6.4722,6.4722,0,8,0.0
2021-05-24 06:26:00-04:00,6.472,6.472,6.4719,6.4719,0,4,0.0
2021-05-24 06:27:00-04:00,6.4719,6.4723,6.4719,6.4722,0,15,0.0
2021-05-24 06:28:00-04:00,6.4722,6.4724,6.4719,6.4724,0,10,0.0
2021-05-24 06:29:00-04:00,6.4724,6.4724,6.4724,6.4724,0,2,0.0
2021-05-24 06:30:00-04:00,6.4724,6.4724,6.4724,6.4724,0,4,0.0
2021-05-24 06:31:00-04:00,6.4724,6.4728,6.4724,6.4728,0,12,0.0
2021-05-24 06:32:00-04:00,6.4728,6.4733,6.4728,6.4733,0,8,0.0
2021-05-24 06:33:00-04:00,6.4733,6.4733,6.4733,6.4733,0,2,0.0
2021-05-24 06:34:00-04:00,6.4733,6.4733,6.4733,6.4733,0,2,0.0
2021-05-24 06:35:00-04:00,6.4733,6.4733,6.4728,6.4728,0,8,0.0
2021-05-24 06:37:00-04:00,6.4728,6.4728,6.4728,6.4728,0,2,0.0
2021-05-24 06:38:00-04:00,6.4728,6.4728,6.4725,6.4725,0,6,0.0
2021-05-24 06:39:00-04:00,6.4724,6.4728,6.4724,6.4728,0,14,0.0
2021-05-24 06:40:00-04:00,6.4728,6.4728,6.4723,6.4724,0,10,0.0
2021-05-24 06:41:00-04:00,6.4723,6.4723,6.4723,6.4723,0,2,0.0
2021-05-24 06:42:00-04:00,6.4723,6.4723,6.4719,6.4723,0,40,0.0
2021-05-24 06:43:00-04:00,6.4723,6.4723,6.4719,6.4719,0,6,0.0
2021-05-24 06:44:00-04:00,6.4718,6.4718,6.4718,6.4718,0,4,0.0
2021-05-24 06:45:00-04:00,6.4718,6.4718,6.4718,6.4718,0,2,0.0
2021-05-24 06:46:00-04:00,6.4718,6.4723,6.4718,6.4723,0,6,0.0
2021-05-24 06:47:00-04:00,6.4723,6.4723,6.4718,6.4718,0,27,0.0
2021-05-24 06:48:00-04:00,6.4718,6.4718,6.4718,6.4718,0,2,0.0
2021-05-24 06:49:00-04:00,6.4718,6.4718,6.4718,6.4718,0,2,0.0
2021-05-24 06:50:00-04:00,6.4718,6.4723,6.4718,6.4723,0,8,0.0
2021-05-24 06:51:00-04:00,6.4723,6.4728,6.4723,6.4728,0,10,0.0
2021-05-24 06:52:00-04:00,6.4728,6.4728,6.4728,6.4728,0,2,0.0
2021-05-24 06:53:00-04:00,6.4728,6.4728,6.4728,6.4728,0,2,0.0
2021-05-24 06:54:00-04:00,6.4728,6.4728,6.4728,6.4728,0,2,0.0
2021-05-24 06:55:00-04:00,6.4728,6.4728,6.4728,6.4728,0,2,0.0
2021-05-24 06:56:00-04:00,6.4728,6.4728,6.4728,6.4728,0,2,0.0
2021-05-24 06:57:00-04:00,6.4728,6.4728,6.4728,6.4728,0,2,0.0
2021-05-24 06:58:00-04:00,6.4727,6.4727,6.4723,6.4723,0,8,0.0
2021-05-24 06:59:00-04:00,6.4723,6.4727,6.4723,6.4727,0,6,0.0
2021-05-24 07:00:00-04:00,6.4728,6.4728,6.4728,6.4728,0,4,0.0
2021-05-24 07:01:00-04:00,6.4728,6.4728,6.4723,6.4723,0,8,0.0
2021-05-24 07:02:00-04:00,6.4723,6.4723,6.4723,6.4723,0,2,0.0
2021-05-24 07:03:00-04:00,6.4726,6.4728,6.4726,6.4727,0,10,0.0
2021-05-24 07:04:00-04:00,6.4725,6.4725,6.4724,6.4724,0,4,0.0
2021-05-24 07:05:00-04:00,6.4723,6.4723,6.4723,6.4723,0,2,0.0
2021-05-24 07:06:00-04:00,6.4723,6.4723,6.4723,6.4723,0,4,0.0
2021-05-24 07:07:00-04:00,6.4723,6.4723,6.4723,6.4723,0,2,0.0
2021-05-24 07:08:00-04:00,6.4723,6.4723,6.4718,6.4723,0,16,0.0
2021-05-24 07:09:00-04:00,6.4723,6.4723,6.4719,6.4719,0,12,0.0
2021-05-24 07:10:00-04:00,6.4718,6.4718,6.4718,6.4718,0,2,0.0
2021-05-24 07:11:00-04:00,6.4718,6.4718,6.4718,6.4718,0,2,0.0
2021-05-24 07:12:00-04:00,6.4718,6.4718,6.4718,6.4718,0,2,0.0
2021-05-24 07:13:00-04:00,6.4718,6.4718,6.4718,6.4718,0,2,0.0
2021-05-24 07:14:00-04:00,6.4718,6.4718,6.4718,6.4718,0,2,0.0
2021-05-24 07:15:00-04:00,6.4718,6.4718,6.4718,6.4718,0,4,0.0
2021-05-24 07:16:00-04:00,6.4718,6.4718,6.4718,6.4718,0,2,0.0
2021-05-24 07:17:00-04:00,6.4718,6.4718,6.4713,6.4713,0,8,0.0
2021-05-24 07:18:00-04:00,6.4713,6.4713,6.4713,6.4713,0,2,0.0
2021-05-24 07:19:00-04:00,6.4713,6.4713,6.4713,6.4713,0,2,0.0
2021-05-24 07:20:00-04:00,6.4713,6.4718,6.4713,6.4718,0,8,0.0
2021-05-24 07:21:00-04:00,6.4718,6.4718,6.4713,6.4713,0,8,0.0
2021-05-24 07:22:00-04:00,6.4713,6.4713,6.4708,6.4708,0,8,0.0
2021-05-24 07:23:00-04:00,6.4708,6.4708,6.4704,6.4704,0,18,0.0
2021-05-24 07:24:00-04:00,6.4705,6.4708,6.4704,6.4708,0,12,0.0
2021-05-24 07:25:00-04:00,6.4708,6.4708,6.4706,6.4706,0,12,0.0
2021-05-24 07:26:00-04:00,6.4705,6.4705,6.4704,6.4704,0,4,0.0
2021-05-24 07:27:00-04:00,6.4704,6.4708,6.4704,6.4708,0,8,0.0
2021-05-24 07:28:00-04:00,6.4708,6.4708,6.4708,6.4708,0,2,0.0
2021-05-24 07:29:00-04:00,6.4708,6.4708,6.4708,6.4708,0,2,0.0
2021-05-24 07:31:00-04:00,6.4709,6.4709,6.4703,6.4703,0,6,0.0
2021-05-24 07:33:00-04:00,6.4703,6.4704,6.4703,6.4704,0,16,0.0
2021-05-24 07:45:00-04:00,6.4704,6.4704,6.4698,6.4698,0,20,0.0
2021-05-24 07:56:00-04:00,6.4698,6.4698,6.4698,6.4698,0,2,0.0
2021-05-24 07:57:00-04:00,6.4698,6.4698,6.4693,6.4693,0,6,0.0
2021-05-24 08:00:00-04:00,6.4693,6.4698,6.4693,6.4698,0,6,0.0
2021-05-24 08:01:00-04:00,6.4698,6.4698,6.4698,6.4698,0,2,0.0
2021-05-24 08:09:00-04:00,6.4698,6.4698,6.4693,6.4693,0,8,0.0
2021-05-24 08:10:00-04:00,6.4692,6.4693,6.4692,6.4693,0,12,0.0
2021-05-24 08:11:00-04:00,6.4692,6.4692,6.4688,6.4688,0,10,0.0
2021-05-24 08:14:00-04:00,6.4688,6.4688,6.4688,6.4688,0,2,0.0
2021-05-24 08:15:00-04:00,6.469,6.4693,6.469,6.4693,0,4,0.0
2021-05-24 08:16:00-04:00,6.4693,6.4693,6.4688,6.4688,0,8,0.0
2021-05-24 08:19:00-04:00,6.4688,6.4688,6.4686,6.4686,0,4,0.0
2021-05-24 08:20:00-04:00,6.4685,6.4685,6.4683,6.4683,0,2,0.0
2021-05-24 08:21:00-04:00,6.4683,6.4688,6.4683,6.4688,0,8,0.0
2021-05-24 08:24:00-04:00,6.469,6.4693,6.469,6.4693,0,6,0.0
2021-05-24 08:25:00-04:00,6.4693,6.4693,6.4691,6.4691,0,4,0.0
2021-05-24 08:26:00-04:00,6.469,6.4693,6.4688,6.4693,0,12,0.0
2021-05-24 08:30:00-04:00,6.4693,6.4693,6.4688,6.4688,0,8,0.0
2021-05-24 08:31:00-04:00,6.4689,6.469,6.4687,6.4688,0,60,0.0
2021-05-24 08:32:00-04:00,6.4688,6.4688,6.4685,6.4686,0,42,0.0
2021-05-24 08:33:00-04:00,6.4686,6.4686,6.4679,6.4679,0,54,0.0
2021-05-24 08:34:00-04:00,6.4679,6.468,6.4678,6.4679,0,48,0.0
2021-05-24 08:35:00-04:00,6.4679,6.468,6.4678,6.4678,0,54,0.0
2021-05-24 08:36:00-04:00,6.4677,6.4677,6.4675,6.4676,0,58,0.0
2021-05-24 08:37:00-04:00,6.4676,6.4676,6.4675,6.4676,0,48,0.0
2021-05-24 08:38:00-04:00,6.4676,6.4676,6.4675,6.4676,0,52,0.0
2021-05-24 08:39:00-04:00,6.4676,6.4679,6.4675,6.4679,0,28,0.0
2021-05-24 08:40:00-04:00,6.4679,6.468,6.4679,6.4679,0,48,0.0
2021-05-24 08:41:00-04:00,6.4679,6.468,6.4675,6.4675,0,56,0.0
2021-05-24 08:42:00-04:00,6.4675,6.4676,6.4675,6.4675,0,42,0.0
2021-05-24 08:43:00-04:00,6.4675,6.4676,6.4675,6.4675,0,54,0.0
2021-05-24 08:44:00-04:00,6.4675,6.4679,6.4674,6.4679,0,75,0.0
2021-05-24 08:45:00-04:00,6.4679,6.468,6.4678,6.4679,0,66,0.0
2021-05-24 08:46:00-04:00,6.4679,6.468,6.4675,6.4676,0,66,0.0
2021-05-24 08:47:00-04:00,6.4676,6.4676,6.4675,6.4676,0,68,0.0
2021-05-24 08:48:00-04:00,6.4676,6.4677,6.4675,6.4676,0,70,0.0
2021-05-24 08:49:00-04:00,6.4676,6.468,6.4675,6.468,0,73,0.0
2021-05-24 08:50:00-04:00,6.4679,6.468,6.4679,6.4679,0,50,0.0
2021-05-24 08:51:00-04:00,6.4679,6.468,6.4678,6.4679,0,62,0.0
2021-05-24 08:52:00-04:00,6.4679,6.468,6.4679,6.4679,0,54,0.0
2021-05-24 08:53:00-04:00,6.4679,6.468,6.4675,6.4679,0,76,0.0
2021-05-24 08:54:00-04:00,6.4679,6.468,6.4678,6.4679,0,60,0.0
2021-05-24 08:55:00-04:00,6.4679,6.4681,6.4678,6.4679,0,100,0.0
2021-05-24 08:56:00-04:00,6.4679,6.4679,6.4678,6.4679,0,62,0.0
2021-05-24 08:57:00-04:00,6.4679,6.4679,6.4678,6.4679,0,64,0.0
2021-05-24 08:58:00-04:00,6.4679,6.468,6.4678,6.4679,0,70,0.0
2021-05-24 08:59:00-04:00,6.4679,6.4679,6.4675,6.4676,0,84,0.0
2021-05-24 09:00:00-04:00,6.4676,6.4679,6.4674,6.4678,0,110,0.0
2021-05-24 09:01:00-04:00,6.4678,6.4679,6.4675,6.4675,0,62,0.0
2021-05-24 09:02:00-04:00,6.4675,6.4683,6.4669,6.4669,0,36,0.0
2021-05-24 09:03:00-04:00,6.4669,6.4673,6.4669,6.4673,0,52,0.0
2021-05-24 09:04:00-04:00,6.4673,6.4673,6.4672,6.4673,0,14,0.0
2021-05-24 09:05:00-04:00,6.4673,6.4673,6.4672,6.4673,0,18,0.0
2021-05-24 09:06:00-04:00,6.4673,6.4673,6.4671,6.4672,0,22,0.0
2021-05-24 09:07:00-04:00,6.4672,6.4673,6.4672,6.4673,0,18,0.0
2021-05-24 09:08:00-04:00,6.4673,6.4673,6.4672,6.4673,0,40,0.0
2021-05-24 09:09:00-04:00,6.4673,6.4677,6.4672,6.4677,0,66,0.0
2021-05-24 09:10:00-04:00,6.4677,6.4677,6.4671,6.4673,0,28,0.0
2021-05-24 09:11:00-04:00,6.4673,6.4673,6.4672,6.4673,0,42,0.0
2021-05-24 09:12:00-04:00,6.4673,6.4673,6.467,6.4672,0,44,0.0
2021-05-24 09:13:00-04:00,6.4673,6.4673,6.4669,6.4669,0,26,0.0
2021-05-24 09:14:00-04:00,6.4669,6.4669,6.4669,6.4669,0,16,0.0
2021-05-24 09:15:00-04:00,6.4669,6.4669,6.4669,6.4669,0,22,0.0
2021-05-24 09:16:00-04:00,6.4669,6.467,6.4669,6.467,0,18,0.0
2021-05-24 09:17:00-04:00,6.467,6.467,6.4668,6.4668,0,10,0.0
2021-05-24 09:18:00-04:00,6.4668,6.4668,6.4668,6.4668,0,16,0.0
2021-05-24 09:19:00-04:00,6.4668,6.4668,6.4668,6.4668,0,20,0.0
2021-05-24 09:20:00-04:00,6.4668,6.4668,6.4668,6.4668,0,8,0.0
2021-05-24 09:21:00-04:00,6.4668,6.4673,6.4668,6.4673,0,32,0.0
2021-05-24 09:22:00-04:00,6.4673,6.4673,6.4668,6.4668,0,46,0.0
2021-05-24 09:23:00-04:00,6.4668,6.4668,6.4668,6.4668,0,14,0.0
2021-05-24 09:24:00-04:00,6.4668,6.4668,6.4668,6.4668,0,42,0.0
2021-05-24 09:25:00-04:00,6.4668,6.4668,6.4668,6.4668,0,42,0.0
2021-05-24 09:26:00-04:00,6.4668,6.4668,6.4663,6.4668,0,22,0.0
2021-05-24 09:27:00-04:00,6.4668,6.4668,6.4658,6.4658,0,47,0.0
2021-05-24 09:28:00-04:00,6.4659,6.466,6.4655,6.4655,0,88,0.0
2021-05-24 09:29:00-04:00,6.4656,6.4656,6.4649,6.4649,0,129,0.0
2021-05-24 09:30:00-04:00,6.4648,6.4649,6.4647,6.4648,0,80,0.0
2021-05-24 09:31:00-04:00,6.4648,6.4649,6.4647,6.4648,0,74,0.0
2021-05-24 09:32:00-04:00,6.4648,6.4649,6.4647,6.4648,0,64,0.0
2021-05-24 09:33:00-04:00,6.4648,6.4649,6.4648,6.4648,0,54,0.0
2021-05-24 09:34:00-04:00,6.4648,6.4649,6.4648,6.4648,0,86,0.0
2021-05-24 09:35:00-04:00,6.4648,6.4653,6.4648,6.4651,0,109,0.0
2021-05-24 09:36:00-04:00,6.4651,6.4652,6.4647,6.4648,0,82,0.0
2021-05-24 09:37:00-04:00,6.4648,6.4653,6.4643,6.4643,0,88,0.0
2021-05-24 09:38:00-04:00,6.4643,6.4643,6.4635,6.4638,0,110,0.0
2021-05-24 09:39:00-04:00,6.4638,6.4638,6.4634,6.4634,0,24,0.0
2021-05-24 09:40:00-04:00,6.4634,6.4634,6.4634,6.4634,0,16,0.0
2021-05-24 09:41:00-04:00,6.4634,6.4634,6.4634,6.4634,0,28,0.0
2021-05-24 09:42:00-04:00,6.4634,6.4634,6.4633,6.4634,0,22,0.0
2021-05-24 09:43:00-04:00,6.4634,6.4634,6.4628,6.4628,0,6,0.0
2021-05-24 09:44:00-04:00,6.4628,6.4628,6.4628,6.4628,0,10,0.0
2021-05-24 09:45:00-04:00,6.4628,6.4634,6.4628,6.4634,0,24,0.0
2021-05-24 09:46:00-04:00,6.4634,6.4634,6.4634,6.4634,0,16,0.0
2021-05-24 09:47:00-04:00,6.4634,6.4635,6.4634,6.4635,0,20,0.0
2021-05-24 09:48:00-04:00,6.4636,6.4638,6.4634,6.4634,0,18,0.0
2021-05-24 09:49:00-04:00,6.4634,6.4634,6.4628,6.4628,0,18,0.0
2021-05-24 09:50:00-04:00,6.4628,6.4628,6.4628,6.4628,0,16,0.0
2021-05-24 09:51:00-04:00,6.4628,6.4635,6.4627,6.4627,0,20,0.0
2021-05-24 09:52:00-04:00,6.4627,6.4627,6.4627,6.4627,0,24,0.0
2021-05-24 09:53:00-04:00,6.4627,6.4627,6.4627,6.4627,0,18,0.0
2021-05-24 09:54:00-04:00,6.4627,6.4632,6.4627,6.4627,0,28,0.0
2021-05-24 09:55:00-04:00,6.4627,6.4627,6.4627,6.4627,0,14,0.0
2021-05-24 09:56:00-04:00,6.4627,6.4627,6.4627,6.4627,0,22,0.0
2021-05-24 09:57:00-04:00,6.4627,6.4627,6.4627,6.4627,0,10,0.0
2021-05-24 09:58:00-04:00,6.4627,6.4627,6.4627,6.4627,0,6,0.0
2021-05-24 09:59:00-04:00,6.4626,6.4626,6.4622,6.4622,0,16,0.0
2021-05-24 10:00:00-04:00,6.4622,6.4622,6.4622,6.4622,0,8,0.0
2021-05-24 10:01:00-04:00,6.4622,6.4622,6.4617,6.4617,0,10,0.0
2021-05-24 10:02:00-04:00,6.4617,6.4617,6.4617,6.4617,0,4,0.0
2021-05-24 10:03:00-04:00,6.4617,6.4622,6.4617,6.4622,0,24,0.0
2021-05-24 10:04:00-04:00,6.4622,6.4627,6.4622,6.4627,0,22,0.0
2021-05-24 10:05:00-04:00,6.4627,6.4627,6.4627,6.4627,0,16,0.0
2021-05-24 10:06:00-04:00,6.4627,6.4627,6.4617,6.4627,0,42,0.0
2021-05-24 10:07:00-04:00,6.4626,6.4626,6.4622,6.4622,0,31,0.0
2021-05-24 10:08:00-04:00,6.4622,6.4622,6.4622,6.4622,0,20,0.0
2021-05-24 10:09:00-04:00,6.4622,6.4622,6.4622,6.4622,0,24,0.0
2021-05-24 10:10:00-04:00,6.4622,6.4622,6.4615,6.4617,0,36,0.0
2021-05-24 10:11:00-04:00,6.4617,6.4617,6.4617,6.4617,0,20,0.0
2021-05-24 10:12:00-04:00,6.4617,6.4617,6.4617,6.4617,0,30,0.0
2021-05-24 10:13:00-04:00,6.4617,6.4617,6.4617,6.4617,0,42,0.0
2021-05-24 10:14:00-04:00,6.4617,6.4617,6.4617,6.4617,0,6,0.0
2021-05-24 10:15:00-04:00,6.4617,6.4617,6.4612,6.4612,0,32,0.0
2021-05-24 10:16:00-04:00,6.4612,6.4612,6.4602,6.4602,0,40,0.0
2021-05-24 10:17:00-04:00,6.4603,6.4607,6.4602,6.4602,0,31,0.0
2021-05-24 10:18:00-04:00,6.4602,6.4602,6.4602,6.4602,0,12,0.0
2021-05-24 10:19:00-04:00,6.4602,6.4602,6.4602,6.4602,0,2,0.0
2021-05-24 10:20:00-04:00,6.4602,6.4602,6.4602,6.4602,0,10,0.0
2021-05-24 10:21:00-04:00,6.4602,6.4602,6.4597,6.4597,0,37,0.0
2021-05-24 10:22:00-04:00,6.4597,6.4597,6.4592,6.4592,0,20,0.0
2021-05-24 10:23:00-04:00,6.4594,6.4597,6.4592,6.4597,0,43,0.0
2021-05-24 10:24:00-04:00,6.4597,6.4597,6.4597,6.4597,0,18,0.0
2021-05-24 10:25:00-04:00,6.4597,6.4597,6.4597,6.4597,0,25,0.0
2021-05-24 10:26:00-04:00,6.4597,6.4597,6.4597,6.4597,0,2,0.0
2021-05-24 10:27:00-04:00,6.4599,6.4602,6.4599,6.4602,0,11,0.0
2021-05-24 10:28:00-04:00,6.4602,6.4602,6.4602,6.4602,0,9,0.0
2021-05-24 10:29:00-04:00,6.4602,6.4602,6.4597,6.4597,0,13,0.0
2021-05-24 10:30:00-04:00,6.4597,6.4597,6.4597,6.4597,0,34,0.0
2021-05-24 10:31:00-04:00,6.4597,6.4597,6.4597,6.4597,0,29,0.0
2021-05-24 10:32:00-04:00,6.4597,6.4602,6.4597,6.4602,0,27,0.0
2021-05-24 10:33:00-04:00,6.4602,6.4602,6.4602,6.4602,0,13,0.0
2021-05-24 10:34:00-04:00,6.4602,6.4602,6.4597,6.4597,0,6,0.0
2021-05-24 10:35:00-04:00,6.4597,6.4602,6.4597,6.4597,0,16,0.0
2021-05-24 10:36:00-04:00,6.4599,6.4602,6.4599,6.4602,0,17,0.0
2021-05-24 10:37:00-04:00,6.4602,6.4602,6.4602,6.4602,0,31,0.0
2021-05-24 10:38:00-04:00,6.4602,6.4602,6.4602,6.4602,0,2,0.0
2021-05-24 10:39:00-04:00,6.4602,6.4602,6.4602,6.4602,0,14,0.0
2021-05-24 10:40:00-04:00,6.4602,6.4602,6.4597,6.4597,0,42,0.0
2021-05-24 10:41:00-04:00,6.4597,6.4597,6.4597,6.4597,0,2,0.0
2021-05-24 10:42:00-04:00,6.4597,6.4602,6.4597,6.4602,0,24,0.0
2021-05-24 10:43:00-04:00,6.4602,6.4602,6.4597,6.4597,0,25,0.0
2021-05-24 10:44:00-04:00,6.4597,6.4597,6.4592,6.4592,0,12,0.0
2021-05-24 10:45:00-04:00,6.4592,6.4592,6.4592,6.4592,0,32,0.0
2021-05-24 10:46:00-04:00,6.4592,6.4592,6.4592,6.4592,0,18,0.0
2021-05-24 10:47:00-04:00,6.4592,6.4592,6.4592,6.4592,0,14,0.0
2021-05-24 10:48:00-04:00,6.4592,6.4592,6.4592,6.4592,0,2,0.0
2021-05-24 10:49:00-04:00,6.4592,6.4592,6.4592,6.4592,0,4,0.0
2021-05-24 10:50:00-04:00,6.4592,6.4592,6.4592,6.4592,0,22,0.0
2021-05-24 10:51:00-04:00,6.4592,6.4592,6.4587,6.4587,0,20,0.0
2021-05-24 10:52:00-04:00,6.4587,6.4592,6.4587,6.4592,0,20,0.0
2021-05-24 10:53:00-04:00,6.4592,6.4592,6.4592,6.4592,0,20,0.0
2021-05-24 10:54:00-04:00,6.4592,6.4597,6.4592,6.4597,0,8,0.0
2021-05-24 10:55:00-04:00,6.4597,6.4597,6.4592,6.4592,0,22,0.0
2021-05-24 10:56:00-04:00,6.4592,6.4592,6.4592,6.4592,0,8,0.0
2021-05-24 10:57:00-04:00,6.4592,6.4592,6.4592,6.4592,0,26,0.0
2021-05-24 10:58:00-04:00,6.4592,6.4592,6.4587,6.4587,0,14,0.0
2021-05-24 10:59:00-04:00,6.4587,6.4587,6.4587,6.4587,0,18,0.0
2021-05-24 11:00:00-04:00,6.4587,6.4587,6.4587,6.4587,0,16,0.0
2021-05-24 11:01:00-04:00,6.4587,6.4587,6.4582,6.4582,0,18,0.0
2021-05-24 11:02:00-04:00,6.4582,6.4582,6.4577,6.4577,0,22,0.0
2021-05-24 11:03:00-04:00,6.4577,6.4577,6.4577,6.4577,0,26,0.0
2021-05-24 11:04:00-04:00,6.4577,6.4582,6.4577,6.4582,0,10,0.0
2021-05-24 11:05:00-04:00,6.4582,6.4582,6.4582,6.4582,0,2,0.0
2021-05-24 11:06:00-04:00,6.4582,6.4582,6.4582,6.4582,0,7,0.0
2021-05-24 11:07:00-04:00,6.4582,6.4582,6.4582,6.4582,0,21,0.0
2021-05-24 11:08:00-04:00,6.4582,6.4582,6.4582,6.4582,0,30,0.0
2021-05-24 11:09:00-04:00,6.4582,6.4582,6.4582,6.4582,0,30,0.0
2021-05-24 11:10:00-04:00,6.4582,6.4582,6.4582,6.4582,0,24,0.0
2021-05-24 11:11:00-04:00,6.4582,6.4582,6.4582,6.4582,0,16,0.0
2021-05-24 11:12:00-04:00,6.4582,6.4587,6.4582,6.4587,0,16,0.0
2021-05-24 11:13:00-04:00,6.4587,6.4597,6.4587,6.4597,0,18,0.0
2021-05-24 11:15:00-04:00,6.4594,6.4597,6.4592,6.4592,0,24,0.0
2021-05-24 11:16:00-04:00,6.4592,6.4592,6.4592,6.4592,0,20,0.0
2021-05-24 11:17:00-04:00,6.4592,6.4592,6.4587,6.4587,0,14,0.0
2021-05-24 11:18:00-04:00,6.4587,6.4587,6.4587,6.4587,0,20,0.0
2021-05-24 11:19:00-04:00,6.4587,6.4587,6.4587,6.4587,0,26,0.0
2021-05-24 11:20:00-04:00,6.4587,6.4587,6.4587,6.4587,0,20,0.0
2021-05-24 11:21:00-04:00,6.4587,6.4587,6.4587,6.4587,0,12,0.0
2021-05-24 11:22:00-04:00,6.4587,6.4587,6.4587,6.4587,0,14,0.0
2021-05-24 11:23:00-04:00,6.4587,6.4587,6.4587,6.4587,0,22,0.0
2021-05-24 11:24:00-04:00,6.4587,6.4587,6.4587,6.4587,0,14,0.0
2021-05-24 11:25:00-04:00,6.4587,6.4587,6.4587,6.4587,0,16,0.0
2021-05-24 11:26:00-04:00,6.4587,6.4587,6.4587,6.4587,0,9,0.0
2021-05-24 11:27:00-04:00,6.4587,6.4587,6.4587,6.4587,0,16,0.0
2021-05-24 11:28:00-04:00,6.4587,6.4587,6.4587,6.4587,0,20,0.0
2021-05-24 11:29:00-04:00,6.4587,6.4587,6.4587,6.4587,0,24,0.0
2021-05-24 11:30:00-04:00,6.4587,6.4592,6.4587,6.4592,0,26,0.0
2021-05-24 11:31:00-04:00,6.4592,6.4592,6.4592,6.4592,0,20,0.0
2021-05-24 11:32:00-04:00,6.4592,6.4592,6.4587,6.4587,0,10,0.0
2021-05-24 11:33:00-04:00,6.4587,6.4592,6.4587,6.4592,0,24,0.0
2021-05-24 11:34:00-04:00,6.4592,6.4592,6.4592,6.4592,0,6,0.0
2021-05-24 11:35:00-04:00,6.4592,6.4592,6.4592,6.4592,0,26,0.0
2021-05-24 11:36:00-04:00,6.4592,6.4592,6.4592,6.4592,0,28,0.0
2021-05-24 11:37:00-04:00,6.4592,6.4592,6.4592,6.4592,0,8,0.0
2021-05-24 11:38:00-04:00,6.4592,6.4597,6.4592,6.4597,0,8,0.0
2021-05-24 11:39:00-04:00,6.4597,6.4597,6.4597,6.4597,0,10,0.0
2021-05-24 11:40:00-04:00,6.4597,6.4602,6.4597,6.4602,0,38,0.0
2021-05-24 11:41:00-04:00,6.4602,6.4602,6.4597,6.4602,0,32,0.0
2021-05-24 11:42:00-04:00,6.4602,6.4602,6.4602,6.4602,0,4,0.0
2021-05-24 11:43:00-04:00,6.4602,6.4602,6.4597,6.4602,0,18,0.0
2021-05-24 11:44:00-04:00,6.4602,6.4602,6.4597,6.4597,0,8,0.0
2021-05-24 11:45:00-04:00,6.4598,6.4602,6.4598,6.4602,0,4,0.0
2021-05-24 11:46:00-04:00,6.4602,6.4602,6.4602,6.4602,0,16,0.0
2021-05-24 11:47:00-04:00,6.4602,6.4602,6.4597,6.4602,0,29,0.0
2021-05-24 11:48:00-04:00,6.4602,6.4602,6.4602,6.4602,0,25,0.0
2021-05-24 11:49:00-04:00,6.4602,6.4602,6.4602,6.4602,0,20,0.0
2021-05-24 11:50:00-04:00,6.4602,6.4602,6.4602,6.4602,0,19,0.0
2021-05-24 11:51:00-04:00,6.4602,6.4602,6.4602,6.4602,0,4,0.0
2021-05-24 11:52:00-04:00,6.4602,6.4602,6.4602,6.4602,0,25,0.0
