,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-17 05:40:00-04:00,6.4879,6.4879,6.4879,6.4879,0,40,0.0
2021-05-17 05:41:00-04:00,6.4879,6.4879,6.4874,6.4879,0,58,0.0
2021-05-17 05:42:00-04:00,6.4879,6.4884,6.4879,6.4884,0,44,0.0
2021-05-17 05:43:00-04:00,6.4884,6.4884,6.4884,6.4884,0,68,0.0
2021-05-17 05:44:00-04:00,6.4884,6.4886,6.4884,6.4886,0,72,0.0
2021-05-17 05:45:00-04:00,6.4886,6.4886,6.4881,6.4881,0,90,0.0
2021-05-17 05:46:00-04:00,6.4881,6.4881,6.4881,6.4881,0,49,0.0
2021-05-17 05:47:00-04:00,6.4881,6.4881,6.4876,6.4876,0,24,0.0
2021-05-17 05:51:00-04:00,6.4876,6.4881,6.4876,6.4881,0,42,0.0
2021-05-17 05:52:00-04:00,6.4881,6.4881,6.4881,6.4881,0,23,0.0
2021-05-17 05:53:00-04:00,6.4881,6.4881,6.4881,6.4881,0,43,0.0
2021-05-17 05:54:00-04:00,6.4881,6.4881,6.4876,6.4876,0,44,0.0
2021-05-17 05:55:00-04:00,6.4876,6.4876,6.4876,6.4876,0,2,0.0
2021-05-17 05:56:00-04:00,6.4876,6.4881,6.4876,6.4876,0,22,0.0
2021-05-17 05:57:00-04:00,6.4876,6.4876,6.4873,6.4873,0,26,0.0
2021-05-17 05:58:00-04:00,6.4872,6.4872,6.4869,6.4869,0,22,0.0
2021-05-17 05:59:00-04:00,6.4869,6.4871,6.4866,6.4871,0,22,0.0
2021-05-17 06:00:00-04:00,6.4871,6.4871,6.4871,6.4871,0,48,0.0
2021-05-17 06:01:00-04:00,6.4871,6.4873,6.4871,6.4873,0,6,0.0
2021-05-17 06:02:00-04:00,6.4873,6.4873,6.4871,6.4873,0,32,0.0
2021-05-17 06:03:00-04:00,6.4872,6.4874,6.4871,6.4874,0,12,0.0
2021-05-17 06:04:00-04:00,6.4873,6.4873,6.4871,6.4872,0,10,0.0
2021-05-17 06:05:00-04:00,6.4871,6.4873,6.4871,6.4871,0,10,0.0
2021-05-17 06:06:00-04:00,6.4871,6.4873,6.4871,6.4871,0,16,0.0
2021-05-17 06:07:00-04:00,6.4873,6.4874,6.4871,6.4871,0,14,0.0
2021-05-17 06:08:00-04:00,6.4871,6.4874,6.4866,6.487,0,42,0.0
2021-05-17 06:09:00-04:00,6.4868,6.4871,6.4866,6.4866,0,26,0.0
2021-05-17 06:10:00-04:00,6.4867,6.4871,6.4866,6.4867,0,34,0.0
2021-05-17 06:11:00-04:00,6.4867,6.4868,6.4867,6.4868,0,56,0.0
2021-05-17 06:12:00-04:00,6.4868,6.4868,6.4867,6.4867,0,48,0.0
2021-05-17 06:13:00-04:00,6.4867,6.4872,6.4866,6.4872,0,34,0.0
2021-05-17 06:14:00-04:00,6.487,6.4872,6.4866,6.4866,0,39,0.0
2021-05-17 06:15:00-04:00,6.4866,6.4872,6.4866,6.4872,0,58,0.0
2021-05-17 06:16:00-04:00,6.4872,6.4873,6.4866,6.4869,0,25,0.0
2021-05-17 06:17:00-04:00,6.4869,6.4876,6.4869,6.4875,0,38,0.0
2021-05-17 06:18:00-04:00,6.4875,6.4876,6.4871,6.4871,0,25,0.0
2021-05-17 06:19:00-04:00,6.4871,6.4871,6.4871,6.4871,0,14,0.0
2021-05-17 06:20:00-04:00,6.4871,6.4871,6.4871,6.4871,0,42,0.0
2021-05-17 06:21:00-04:00,6.4871,6.4875,6.4871,6.4871,0,40,0.0
2021-05-17 06:22:00-04:00,6.4871,6.4876,6.4871,6.4875,0,40,0.0
2021-05-17 06:23:00-04:00,6.4875,6.4876,6.4875,6.4876,0,2,0.0
2021-05-17 06:25:00-04:00,6.4876,6.4876,6.4876,6.4876,0,30,0.0
2021-05-17 06:26:00-04:00,6.4876,6.4876,6.4871,6.4871,0,28,0.0
2021-05-17 06:27:00-04:00,6.4872,6.4874,6.4871,6.4871,0,20,0.0
2021-05-17 06:28:00-04:00,6.4871,6.4876,6.4871,6.4876,0,34,0.0
2021-05-17 06:29:00-04:00,6.4876,6.4876,6.4876,6.4876,0,28,0.0
2021-05-17 06:30:00-04:00,6.4876,6.4876,6.4876,6.4876,0,26,0.0
2021-05-17 06:31:00-04:00,6.4876,6.4876,6.4876,6.4876,0,24,0.0
2021-05-17 06:32:00-04:00,6.4876,6.4876,6.4876,6.4876,0,8,0.0
2021-05-17 06:33:00-04:00,6.4878,6.4881,6.4878,6.4881,0,32,0.0
2021-05-17 06:34:00-04:00,6.4881,6.4881,6.4881,6.4881,0,23,0.0
2021-05-17 06:35:00-04:00,6.4881,6.4881,6.4881,6.4881,0,37,0.0
2021-05-17 06:36:00-04:00,6.4881,6.4881,6.4881,6.4881,0,22,0.0
2021-05-17 06:37:00-04:00,6.4881,6.4881,6.4881,6.4881,0,62,0.0
2021-05-17 06:38:00-04:00,6.4881,6.4881,6.4881,6.4881,0,19,0.0
2021-05-17 06:39:00-04:00,6.4881,6.4881,6.4881,6.4881,0,51,0.0
2021-05-17 06:40:00-04:00,6.4881,6.4881,6.4881,6.4881,0,28,0.0
2021-05-17 06:41:00-04:00,6.4881,6.4881,6.4881,6.4881,0,21,0.0
2021-05-17 06:42:00-04:00,6.4881,6.4881,6.4881,6.4881,0,11,0.0
2021-05-17 06:43:00-04:00,6.4881,6.4886,6.4881,6.4884,0,75,0.0
2021-05-17 06:44:00-04:00,6.4884,6.4891,6.4881,6.4891,0,44,0.0
2021-05-17 06:45:00-04:00,6.4891,6.4895,6.4891,6.4891,0,56,0.0
2021-05-17 06:46:00-04:00,6.4891,6.4895,6.4891,6.4894,0,74,0.0
2021-05-17 06:47:00-04:00,6.4894,6.4894,6.489,6.4891,0,32,0.0
2021-05-17 06:48:00-04:00,6.4891,6.4891,6.4889,6.4891,0,60,0.0
2021-05-17 06:49:00-04:00,6.4891,6.4891,6.489,6.489,0,40,0.0
2021-05-17 06:50:00-04:00,6.4891,6.4891,6.489,6.4891,0,42,0.0
2021-05-17 06:51:00-04:00,6.4891,6.4891,6.4889,6.4891,0,18,0.0
2021-05-17 06:52:00-04:00,6.4891,6.4891,6.489,6.4891,0,16,0.0
2021-05-17 06:53:00-04:00,6.4891,6.4891,6.489,6.4891,0,44,0.0
2021-05-17 06:54:00-04:00,6.4891,6.4891,6.489,6.4891,0,12,0.0
2021-05-17 06:55:00-04:00,6.4891,6.4891,6.489,6.4891,0,12,0.0
2021-05-17 06:56:00-04:00,6.4891,6.4891,6.4885,6.4886,0,18,0.0
2021-05-17 06:57:00-04:00,6.4886,6.4886,6.4886,6.4886,0,2,0.0
2021-05-17 06:58:00-04:00,6.4886,6.4886,6.4886,6.4886,0,8,0.0
2021-05-17 06:59:00-04:00,6.4886,6.4886,6.4886,6.4886,0,20,0.0
2021-05-17 07:00:00-04:00,6.4886,6.4891,6.4885,6.4886,0,46,0.0
2021-05-17 07:01:00-04:00,6.4886,6.4889,6.4886,6.4886,0,22,0.0
2021-05-17 07:02:00-04:00,6.4886,6.4886,6.4886,6.4886,0,14,0.0
2021-05-17 07:03:00-04:00,6.4886,6.4886,6.4886,6.4886,0,14,0.0
2021-05-17 07:04:00-04:00,6.4886,6.4891,6.4886,6.4891,0,48,0.0
2021-05-17 07:05:00-04:00,6.4891,6.4891,6.4891,6.4891,0,20,0.0
2021-05-17 07:06:00-04:00,6.4891,6.4891,6.4891,6.4891,0,36,0.0
2021-05-17 07:07:00-04:00,6.4891,6.4891,6.489,6.4891,0,46,0.0
2021-05-17 07:08:00-04:00,6.4891,6.4891,6.4883,6.4886,0,50,0.0
2021-05-17 07:09:00-04:00,6.4886,6.4891,6.4886,6.4886,0,22,0.0
2021-05-17 07:11:00-04:00,6.4886,6.4886,6.4886,6.4886,0,16,0.0
2021-05-17 07:12:00-04:00,6.4886,6.4886,6.488,6.4886,0,46,0.0
2021-05-17 07:13:00-04:00,6.4886,6.4886,6.4886,6.4886,0,8,0.0
2021-05-17 07:14:00-04:00,6.4886,6.4886,6.4886,6.4886,0,12,0.0
2021-05-17 07:15:00-04:00,6.4886,6.4886,6.4886,6.4886,0,8,0.0
2021-05-17 07:16:00-04:00,6.4886,6.4886,6.4886,6.4886,0,6,0.0
2021-05-17 07:17:00-04:00,6.4886,6.4886,6.4886,6.4886,0,12,0.0
2021-05-17 07:18:00-04:00,6.4886,6.4886,6.4886,6.4886,0,8,0.0
2021-05-17 07:19:00-04:00,6.4886,6.4886,6.4886,6.4886,0,4,0.0
2021-05-17 07:20:00-04:00,6.4886,6.4886,6.4886,6.4886,0,14,0.0
2021-05-17 07:21:00-04:00,6.4886,6.4886,6.4886,6.4886,0,6,0.0
2021-05-17 07:22:00-04:00,6.4886,6.4886,6.4886,6.4886,0,16,0.0
2021-05-17 07:23:00-04:00,6.4886,6.4886,6.4886,6.4886,0,16,0.0
2021-05-17 07:24:00-04:00,6.4886,6.4886,6.4886,6.4886,0,6,0.0
2021-05-17 07:25:00-04:00,6.4886,6.4886,6.4886,6.4886,0,18,0.0
2021-05-17 07:26:00-04:00,6.4886,6.4891,6.4886,6.4891,0,25,0.0
2021-05-17 07:27:00-04:00,6.4891,6.4891,6.4891,6.4891,0,18,0.0
2021-05-17 07:28:00-04:00,6.4891,6.4891,6.4891,6.4891,0,12,0.0
2021-05-17 07:29:00-04:00,6.4891,6.4891,6.4891,6.4891,0,20,0.0
2021-05-17 07:30:00-04:00,6.4891,6.4891,6.4891,6.4891,0,22,0.0
2021-05-17 07:31:00-04:00,6.4891,6.4891,6.4891,6.4891,0,17,0.0
2021-05-17 07:32:00-04:00,6.4891,6.4891,6.4891,6.4891,0,20,0.0
2021-05-17 07:33:00-04:00,6.4891,6.4891,6.4891,6.4891,0,19,0.0
2021-05-17 07:34:00-04:00,6.4891,6.4891,6.4891,6.4891,0,4,0.0
2021-05-17 07:35:00-04:00,6.4891,6.4891,6.4891,6.4891,0,2,0.0
2021-05-17 07:36:00-04:00,6.4891,6.4891,6.4891,6.4891,0,10,0.0
2021-05-17 07:37:00-04:00,6.4891,6.4891,6.4891,6.4891,0,18,0.0
2021-05-17 07:38:00-04:00,6.4891,6.4891,6.4891,6.4891,0,6,0.0
2021-05-17 07:39:00-04:00,6.4891,6.4891,6.4891,6.4891,0,10,0.0
2021-05-17 07:40:00-04:00,6.4891,6.4891,6.4891,6.4891,0,30,0.0
2021-05-17 07:41:00-04:00,6.4891,6.4896,6.4891,6.4896,0,18,0.0
2021-05-17 07:42:00-04:00,6.4895,6.4896,6.4891,6.4896,0,12,0.0
2021-05-17 07:43:00-04:00,6.4896,6.4896,6.4896,6.4896,0,16,0.0
2021-05-17 07:44:00-04:00,6.4896,6.4896,6.4891,6.4891,0,46,0.0
2021-05-17 07:45:00-04:00,6.4891,6.4891,6.4891,6.4891,0,18,0.0
2021-05-17 07:46:00-04:00,6.4891,6.4891,6.4891,6.4891,0,10,0.0
2021-05-17 07:47:00-04:00,6.4891,6.4896,6.4891,6.4896,0,24,0.0
2021-05-17 07:48:00-04:00,6.4896,6.4896,6.4896,6.4896,0,16,0.0
2021-05-17 07:49:00-04:00,6.4896,6.4896,6.4896,6.4896,0,20,0.0
2021-05-17 07:50:00-04:00,6.4896,6.4896,6.4896,6.4896,0,14,0.0
2021-05-17 07:51:00-04:00,6.4896,6.4901,6.4896,6.4901,0,20,0.0
2021-05-17 07:53:00-04:00,6.4901,6.4906,6.4901,6.4906,0,13,0.0
2021-05-17 07:54:00-04:00,6.4906,6.4906,6.4906,6.4906,0,17,0.0
2021-05-17 07:55:00-04:00,6.4906,6.4911,6.4906,6.4911,0,42,0.0
2021-05-17 07:56:00-04:00,6.4911,6.4911,6.4911,6.4911,0,18,0.0
2021-05-17 07:57:00-04:00,6.4911,6.4911,6.4911,6.4911,0,14,0.0
2021-05-17 07:58:00-04:00,6.4913,6.4916,6.4913,6.4916,0,35,0.0
2021-05-17 07:59:00-04:00,6.4916,6.4919,6.4916,6.4919,0,22,0.0
2021-05-17 08:00:00-04:00,6.492,6.4921,6.4916,6.4916,0,20,0.0
2021-05-17 08:01:00-04:00,6.4916,6.4921,6.4916,6.4916,0,60,0.0
2021-05-17 08:02:00-04:00,6.4917,6.4919,6.4916,6.4916,0,21,0.0
2021-05-17 08:03:00-04:00,6.4916,6.4916,6.4916,6.4916,0,10,0.0
2021-05-17 08:04:00-04:00,6.4916,6.4916,6.4916,6.4916,0,19,0.0
2021-05-17 08:05:00-04:00,6.4916,6.4916,6.4916,6.4916,0,23,0.0
2021-05-17 08:06:00-04:00,6.4916,6.4916,6.4916,6.4916,0,14,0.0
2021-05-17 08:07:00-04:00,6.4916,6.4921,6.4916,6.4921,0,18,0.0
2021-05-17 08:08:00-04:00,6.4921,6.4921,6.4921,6.4921,0,12,0.0
2021-05-17 08:09:00-04:00,6.4921,6.4921,6.4921,6.4921,0,12,0.0
2021-05-17 08:10:00-04:00,6.4921,6.4921,6.4921,6.4921,0,8,0.0
2021-05-17 08:11:00-04:00,6.4921,6.4926,6.4921,6.4926,0,14,0.0
2021-05-17 08:12:00-04:00,6.4926,6.4926,6.4926,6.4926,0,14,0.0
2021-05-17 08:13:00-04:00,6.4926,6.4928,6.4926,6.4926,0,22,0.0
2021-05-17 08:14:00-04:00,6.4926,6.4926,6.4926,6.4926,0,12,0.0
2021-05-17 08:15:00-04:00,6.4926,6.4926,6.4926,6.4926,0,10,0.0
2021-05-17 08:16:00-04:00,6.4926,6.4931,6.4926,6.4931,0,14,0.0
2021-05-17 08:17:00-04:00,6.4931,6.4931,6.4931,6.4931,0,15,0.0
2021-05-17 08:18:00-04:00,6.4931,6.4931,6.4931,6.4931,0,5,0.0
2021-05-17 08:19:00-04:00,6.4931,6.4936,6.4931,6.4931,0,40,0.0
2021-05-17 08:20:00-04:00,6.4931,6.4931,6.4931,6.4931,0,20,0.0
2021-05-17 08:21:00-04:00,6.4931,6.4931,6.4931,6.4931,0,7,0.0
2021-05-17 08:22:00-04:00,6.4931,6.4931,6.4931,6.4931,0,6,0.0
2021-05-17 08:23:00-04:00,6.4931,6.4931,6.4931,6.4931,0,6,0.0
2021-05-17 08:24:00-04:00,6.4931,6.4931,6.4931,6.4931,0,22,0.0
2021-05-17 08:25:00-04:00,6.4931,6.4931,6.4931,6.4931,0,14,0.0
2021-05-17 08:26:00-04:00,6.4931,6.4936,6.4931,6.4936,0,64,0.0
2021-05-17 08:27:00-04:00,6.4936,6.4941,6.4936,6.4936,0,20,0.0
2021-05-17 08:28:00-04:00,6.4936,6.4936,6.4936,6.4936,0,6,0.0
2021-05-17 08:29:00-04:00,6.4936,6.4936,6.4936,6.4936,0,13,0.0
2021-05-17 08:30:00-04:00,6.4936,6.4936,6.4936,6.4936,0,15,0.0
2021-05-17 08:31:00-04:00,6.4936,6.4936,6.4931,6.4931,0,8,0.0
2021-05-17 08:32:00-04:00,6.4931,6.4931,6.4931,6.4931,0,5,0.0
2021-05-17 08:33:00-04:00,6.4931,6.4931,6.4927,6.4927,0,11,0.0
2021-05-17 08:34:00-04:00,6.4927,6.493,6.4926,6.493,0,24,0.0
2021-05-17 08:35:00-04:00,6.493,6.4931,6.4926,6.4926,0,38,0.0
2021-05-17 08:36:00-04:00,6.4926,6.4927,6.4922,6.4926,0,40,0.0
2021-05-17 08:37:00-04:00,6.4926,6.4927,6.4922,6.4922,0,28,0.0
2021-05-17 08:38:00-04:00,6.4922,6.4927,6.4922,6.4926,0,32,0.0
2021-05-17 08:39:00-04:00,6.4926,6.4927,6.4926,6.4926,0,14,0.0
2021-05-17 08:40:00-04:00,6.4926,6.4927,6.4922,6.4922,0,16,0.0
2021-05-17 08:41:00-04:00,6.4921,6.4921,6.4921,6.4921,0,2,0.0
2021-05-17 08:43:00-04:00,6.4921,6.4921,6.4921,6.4921,0,6,0.0
2021-05-17 08:44:00-04:00,6.4921,6.4921,6.4916,6.4916,0,35,0.0
2021-05-17 08:45:00-04:00,6.4916,6.4921,6.4916,6.4921,0,26,0.0
2021-05-17 08:46:00-04:00,6.4921,6.4921,6.4916,6.4916,0,28,0.0
2021-05-17 08:47:00-04:00,6.4918,6.4921,6.4918,6.4921,0,12,0.0
2021-05-17 08:48:00-04:00,6.4921,6.4921,6.4921,6.4921,0,10,0.0
2021-05-17 08:49:00-04:00,6.4921,6.4926,6.4921,6.4926,0,18,0.0
2021-05-17 08:50:00-04:00,6.4926,6.4926,6.4926,6.4926,0,25,0.0
2021-05-17 08:51:00-04:00,6.4926,6.4926,6.4926,6.4926,0,10,0.0
2021-05-17 08:52:00-04:00,6.4926,6.4926,6.4926,6.4926,0,16,0.0
2021-05-17 08:55:00-04:00,6.4926,6.4926,6.4926,6.4926,0,18,0.0
2021-05-17 08:56:00-04:00,6.4926,6.4926,6.4926,6.4926,0,32,0.0
2021-05-17 08:58:00-04:00,6.4926,6.4926,6.4926,6.4926,0,2,0.0
2021-05-17 08:59:00-04:00,6.4926,6.4926,6.4926,6.4926,0,21,0.0
2021-05-17 09:00:00-04:00,6.4928,6.4931,6.4928,6.4931,0,12,0.0
2021-05-17 09:01:00-04:00,6.4931,6.4931,6.4926,6.4926,0,14,0.0
2021-05-17 09:02:00-04:00,6.4926,6.4926,6.4926,6.4926,0,24,0.0
2021-05-17 09:03:00-04:00,6.4926,6.4926,6.4926,6.4926,0,10,0.0
2021-05-17 09:04:00-04:00,6.4925,6.4925,6.4921,6.4921,0,8,0.0
2021-05-17 09:05:00-04:00,6.4921,6.4921,6.4921,6.4921,0,2,0.0
2021-05-17 09:06:00-04:00,6.492,6.4922,6.4916,6.4916,0,38,0.0
2021-05-17 09:07:00-04:00,6.4915,6.4916,6.4911,6.4911,0,14,0.0
2021-05-17 09:08:00-04:00,6.4911,6.4911,6.4911,6.4911,0,18,0.0
2021-05-17 09:09:00-04:00,6.4911,6.4911,6.4901,6.4901,0,34,0.0
2021-05-17 09:10:00-04:00,6.4901,6.4906,6.4901,6.4906,0,28,0.0
2021-05-17 09:11:00-04:00,6.4906,6.4907,6.4901,6.4901,0,41,0.0
2021-05-17 09:12:00-04:00,6.4901,6.4901,6.4901,6.4901,0,12,0.0
2021-05-17 09:13:00-04:00,6.4901,6.4907,6.4901,6.4906,0,28,0.0
2021-05-17 09:14:00-04:00,6.4906,6.4907,6.4906,6.4906,0,16,0.0
2021-05-17 09:15:00-04:00,6.4904,6.4906,6.4901,6.4901,0,16,0.0
2021-05-17 09:17:00-04:00,6.4901,6.4901,6.4901,6.4901,0,2,0.0
2021-05-17 09:18:00-04:00,6.4901,6.4901,6.4896,6.4896,0,27,0.0
2021-05-17 09:20:00-04:00,6.4896,6.4896,6.4896,6.4896,0,6,0.0
2021-05-17 09:22:00-04:00,6.4896,6.4896,6.4896,6.4896,0,11,0.0
2021-05-17 09:23:00-04:00,6.4896,6.4896,6.4896,6.4896,0,28,0.0
2021-05-17 09:24:00-04:00,6.4896,6.4896,6.4891,6.4891,0,16,0.0
2021-05-17 09:25:00-04:00,6.4893,6.4896,6.4891,6.4891,0,30,0.0
2021-05-17 09:26:00-04:00,6.4892,6.4896,6.4892,6.4892,0,12,0.0
2021-05-17 09:27:00-04:00,6.4894,6.4898,6.4892,6.4896,0,38,0.0
2021-05-17 09:28:00-04:00,6.4897,6.4898,6.4896,6.4896,0,28,0.0
2021-05-17 09:29:00-04:00,6.4897,6.4898,6.4896,6.4896,0,6,0.0
2021-05-17 09:30:00-04:00,6.4896,6.4896,6.4896,6.4896,0,12,0.0
2021-05-17 09:31:00-04:00,6.4896,6.4896,6.4891,6.4891,0,46,0.0
2021-05-17 09:32:00-04:00,6.4891,6.4892,6.4891,6.4891,0,8,0.0
2021-05-17 09:33:00-04:00,6.4891,6.4891,6.4891,6.4891,0,3,0.0
2021-05-17 09:34:00-04:00,6.4891,6.4891,6.4891,6.4891,0,16,0.0
2021-05-17 09:35:00-04:00,6.4891,6.4891,6.4881,6.4881,0,48,0.0
2021-05-17 09:36:00-04:00,6.4882,6.4886,6.4881,6.4886,0,33,0.0
2021-05-17 09:37:00-04:00,6.4886,6.4887,6.4876,6.4876,0,30,0.0
2021-05-17 09:38:00-04:00,6.4876,6.4876,6.4872,6.4872,0,10,0.0
2021-05-17 09:39:00-04:00,6.4873,6.4878,6.4871,6.4876,0,26,0.0
2021-05-17 09:40:00-04:00,6.4876,6.4878,6.4876,6.4878,0,32,0.0
2021-05-17 09:41:00-04:00,6.4877,6.488,6.4876,6.488,0,20,0.0
2021-05-17 09:42:00-04:00,6.488,6.4881,6.4876,6.488,0,43,0.0
2021-05-17 09:43:00-04:00,6.488,6.4886,6.4876,6.4886,0,46,0.0
2021-05-17 09:44:00-04:00,6.4886,6.4886,6.488,6.4883,0,20,0.0
2021-05-17 09:45:00-04:00,6.4885,6.4886,6.4883,6.4886,0,20,0.0
2021-05-17 09:46:00-04:00,6.4886,6.4891,6.4881,6.4885,0,22,0.0
2021-05-17 09:47:00-04:00,6.4888,6.4891,6.4888,6.489,0,6,0.0
2021-05-17 09:48:00-04:00,6.4886,6.489,6.4882,6.489,0,6,0.0
2021-05-17 09:49:00-04:00,6.4888,6.4888,6.4882,6.4886,0,14,0.0
2021-05-17 09:50:00-04:00,6.4884,6.4886,6.4882,6.4882,0,12,0.0
2021-05-17 09:51:00-04:00,6.4882,6.4882,6.488,6.4881,0,14,0.0
2021-05-17 09:52:00-04:00,6.4881,6.4886,6.4881,6.4886,0,14,0.0
2021-05-17 09:53:00-04:00,6.4884,6.4886,6.4882,6.4886,0,6,0.0
2021-05-17 09:54:00-04:00,6.4885,6.4886,6.4882,6.4882,0,24,0.0
2021-05-17 09:55:00-04:00,6.4884,6.4886,6.4882,6.4882,0,30,0.0
2021-05-17 09:56:00-04:00,6.4882,6.4883,6.4881,6.4881,0,16,0.0
2021-05-17 09:57:00-04:00,6.4881,6.4881,6.4875,6.4875,0,4,0.0
2021-05-17 09:58:00-04:00,6.4875,6.4881,6.4875,6.4876,0,38,0.0
2021-05-17 09:59:00-04:00,6.4876,6.4876,6.4873,6.4876,0,26,0.0
2021-05-17 10:00:00-04:00,6.4876,6.4881,6.4873,6.4881,0,14,0.0
2021-05-17 10:01:00-04:00,6.488,6.4881,6.488,6.4881,0,4,0.0
2021-05-17 10:02:00-04:00,6.4878,6.4881,6.4873,6.4873,0,49,0.0
2021-05-17 10:03:00-04:00,6.4875,6.4881,6.4875,6.4878,0,32,0.0
2021-05-17 10:04:00-04:00,6.4879,6.4881,6.4878,6.4881,0,15,0.0
2021-05-17 10:05:00-04:00,6.488,6.4886,6.4878,6.4878,0,40,0.0
2021-05-17 10:06:00-04:00,6.4879,6.4881,6.4874,6.4874,0,34,0.0
2021-05-17 10:07:00-04:00,6.4875,6.4881,6.4875,6.488,0,64,0.0
2021-05-17 10:08:00-04:00,6.488,6.4881,6.488,6.4881,0,20,0.0
2021-05-17 10:09:00-04:00,6.4881,6.4886,6.4881,6.4886,0,6,0.0
2021-05-17 10:10:00-04:00,6.4886,6.4886,6.4886,6.4886,0,2,0.0
2021-05-17 10:11:00-04:00,6.4886,6.4886,6.4882,6.4886,0,10,0.0
2021-05-17 10:12:00-04:00,6.4884,6.4886,6.488,6.4886,0,20,0.0
2021-05-17 10:13:00-04:00,6.4884,6.4886,6.488,6.4886,0,40,0.0
2021-05-17 10:14:00-04:00,6.4886,6.4886,6.488,6.488,0,30,0.0
2021-05-17 10:15:00-04:00,6.488,6.4881,6.488,6.488,0,24,0.0
2021-05-17 10:16:00-04:00,6.488,6.4881,6.4876,6.4881,0,28,0.0
2021-05-17 10:17:00-04:00,6.488,6.488,6.4876,6.4876,0,10,0.0
2021-05-17 10:18:00-04:00,6.4876,6.4876,6.4871,6.4871,0,16,0.0
2021-05-17 10:19:00-04:00,6.4871,6.4871,6.4871,6.4871,0,10,0.0
2021-05-17 10:20:00-04:00,6.4871,6.4871,6.4866,6.4866,0,20,0.0
2021-05-17 10:21:00-04:00,6.4866,6.4866,6.4866,6.4866,0,18,0.0
2021-05-17 10:22:00-04:00,6.4866,6.4866,6.4863,6.4863,0,30,0.0
2021-05-17 10:23:00-04:00,6.4864,6.4871,6.4863,6.4871,0,20,0.0
2021-05-17 10:24:00-04:00,6.4871,6.4871,6.4871,6.4871,0,2,0.0
2021-05-17 10:25:00-04:00,6.4871,6.4871,6.4871,6.4871,0,2,0.0
2021-05-17 10:26:00-04:00,6.4871,6.4871,6.4871,6.4871,0,2,0.0
2021-05-17 10:27:00-04:00,6.4871,6.4871,6.4871,6.4871,0,2,0.0
2021-05-17 10:28:00-04:00,6.4871,6.4871,6.4863,6.4863,0,36,0.0
2021-05-17 10:29:00-04:00,6.4863,6.4866,6.4863,6.4866,0,26,0.0
2021-05-17 10:30:00-04:00,6.4866,6.4875,6.4866,6.4875,0,30,0.0
2021-05-17 10:31:00-04:00,6.4875,6.4875,6.4866,6.4868,0,34,0.0
2021-05-17 10:32:00-04:00,6.4869,6.4871,6.4868,6.4868,0,22,0.0
2021-05-17 10:33:00-04:00,6.487,6.4871,6.487,6.487,0,39,0.0
2021-05-17 10:34:00-04:00,6.487,6.4871,6.4867,6.4871,0,38,0.0
2021-05-17 10:35:00-04:00,6.4871,6.4871,6.4868,6.4868,0,36,0.0
2021-05-17 10:36:00-04:00,6.4868,6.4871,6.4864,6.4866,0,38,0.0
2021-05-17 10:37:00-04:00,6.4866,6.4866,6.4859,6.4861,0,36,0.0
2021-05-17 10:38:00-04:00,6.4861,6.4861,6.4858,6.4861,0,42,0.0
2021-05-17 10:39:00-04:00,6.4861,6.4861,6.4858,6.4861,0,34,0.0
2021-05-17 10:40:00-04:00,6.4861,6.4861,6.4858,6.4861,0,30,0.0
2021-05-17 10:41:00-04:00,6.486,6.4861,6.4857,6.4859,0,28,0.0
2021-05-17 10:42:00-04:00,6.4858,6.4861,6.4857,6.4861,0,30,0.0
2021-05-17 10:43:00-04:00,6.4862,6.4866,6.4862,6.4866,0,14,0.0
2021-05-17 10:44:00-04:00,6.4866,6.4866,6.4864,6.4865,0,38,0.0
2021-05-17 10:45:00-04:00,6.4865,6.4866,6.4865,6.4865,0,18,0.0
2021-05-17 10:46:00-04:00,6.4865,6.4866,6.4863,6.4863,0,20,0.0
2021-05-17 10:47:00-04:00,6.4863,6.4866,6.4863,6.4866,0,22,0.0
2021-05-17 10:48:00-04:00,6.4866,6.4871,6.4866,6.4871,0,33,0.0
2021-05-17 10:49:00-04:00,6.4871,6.4876,6.4871,6.4872,0,22,0.0
2021-05-17 10:50:00-04:00,6.4871,6.4872,6.4869,6.4871,0,40,0.0
2021-05-17 10:51:00-04:00,6.4871,6.4876,6.4871,6.4874,0,35,0.0
2021-05-17 10:52:00-04:00,6.4874,6.4874,6.4866,6.4866,0,24,0.0
2021-05-17 10:53:00-04:00,6.4867,6.4871,6.4867,6.4871,0,22,0.0
2021-05-17 10:54:00-04:00,6.4871,6.4876,6.4871,6.4874,0,24,0.0
2021-05-17 10:55:00-04:00,6.4874,6.4876,6.4873,6.4874,0,26,0.0
2021-05-17 10:56:00-04:00,6.4875,6.4876,6.4873,6.4875,0,29,0.0
2021-05-17 10:57:00-04:00,6.4876,6.4876,6.4875,6.4876,0,29,0.0
2021-05-17 10:58:00-04:00,6.4876,6.4881,6.4876,6.4881,0,29,0.0
2021-05-17 10:59:00-04:00,6.4881,6.4886,6.4881,6.4881,0,28,0.0
2021-05-17 11:00:00-04:00,6.4881,6.4886,6.488,6.4881,0,41,0.0
2021-05-17 11:01:00-04:00,6.4882,6.4886,6.4881,6.4886,0,38,0.0
2021-05-17 11:02:00-04:00,6.4886,6.4886,6.4883,6.4886,0,28,0.0
