,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-12 09:29:00-04:00,6.4903,6.4916,6.4903,6.4916,0,53,0.0
2021-05-12 09:30:00-04:00,6.4916,6.4918,6.4915,6.4915,0,8,0.0
2021-05-12 09:31:00-04:00,6.4914,6.4914,6.4899,6.4901,0,18,0.0
2021-05-12 09:32:00-04:00,6.49,6.49,6.4898,6.4899,0,12,0.0
2021-05-12 09:33:00-04:00,6.4898,6.4898,6.489,6.4892,0,26,0.0
2021-05-12 09:34:00-04:00,6.4892,6.4893,6.4892,6.4893,0,20,0.0
2021-05-12 09:35:00-04:00,6.4893,6.4899,6.4892,6.4897,0,18,0.0
2021-05-12 09:36:00-04:00,6.4898,6.4899,6.4897,6.4898,0,18,0.0
2021-05-12 09:37:00-04:00,6.4897,6.4897,6.4893,6.4894,0,12,0.0
2021-05-12 09:38:00-04:00,6.4894,6.4894,6.4886,6.4886,0,35,0.0
2021-05-12 09:39:00-04:00,6.4887,6.4895,6.4887,6.4895,0,26,0.0
2021-05-12 09:40:00-04:00,6.4895,6.4895,6.4892,6.4892,0,18,0.0
2021-05-12 09:41:00-04:00,6.4893,6.4897,6.4893,6.4894,0,14,0.0
2021-05-12 09:42:00-04:00,6.4894,6.4895,6.4894,6.4894,0,13,0.0
2021-05-12 09:43:00-04:00,6.4894,6.4894,6.4893,6.4893,0,6,0.0
2021-05-12 09:44:00-04:00,6.4893,6.4908,6.4892,6.4908,0,68,0.0
2021-05-12 09:45:00-04:00,6.4908,6.4911,6.4905,6.4908,0,26,0.0
2021-05-12 09:46:00-04:00,6.4907,6.4907,6.4899,6.4899,0,10,0.0
2021-05-12 09:47:00-04:00,6.4899,6.4899,6.4891,6.4894,0,27,0.0
2021-05-12 09:48:00-04:00,6.4894,6.4896,6.4894,6.4896,0,16,0.0
2021-05-12 09:49:00-04:00,6.4896,6.4897,6.4896,6.4896,0,14,0.0
2021-05-12 09:50:00-04:00,6.4897,6.4909,6.4896,6.4909,0,14,0.0
2021-05-12 09:51:00-04:00,6.4909,6.4913,6.4908,6.4908,0,31,0.0
2021-05-12 09:52:00-04:00,6.4908,6.491,6.4906,6.491,0,24,0.0
2021-05-12 09:53:00-04:00,6.491,6.4917,6.491,6.4915,0,30,0.0
2021-05-12 09:54:00-04:00,6.4915,6.4921,6.4915,6.4921,0,26,0.0
2021-05-12 09:55:00-04:00,6.4921,6.4922,6.4918,6.492,0,20,0.0
2021-05-12 09:56:00-04:00,6.4919,6.4924,6.4918,6.4919,0,48,0.0
2021-05-12 09:57:00-04:00,6.4919,6.4926,6.4919,6.492,0,14,0.0
2021-05-12 09:58:00-04:00,6.492,6.4922,6.4917,6.492,0,36,0.0
2021-05-12 09:59:00-04:00,6.492,6.492,6.4915,6.4915,0,18,0.0
2021-05-12 10:00:00-04:00,6.4915,6.4917,6.4914,6.4917,0,20,0.0
2021-05-12 10:01:00-04:00,6.4917,6.4932,6.4917,6.4932,0,30,0.0
2021-05-12 10:02:00-04:00,6.4932,6.4945,6.4932,6.4942,0,32,0.0
2021-05-12 10:03:00-04:00,6.4942,6.4942,6.4942,6.4942,0,4,0.0
2021-05-12 10:04:00-04:00,6.4942,6.4946,6.4938,6.4938,0,8,0.0
2021-05-12 10:05:00-04:00,6.4937,6.4942,6.4935,6.4936,0,16,0.0
2021-05-12 10:06:00-04:00,6.4937,6.4948,6.4937,6.4948,0,24,0.0
2021-05-12 10:07:00-04:00,6.4948,6.495,6.4944,6.4944,0,10,0.0
2021-05-12 10:08:00-04:00,6.4945,6.4947,6.4945,6.4946,0,16,0.0
2021-05-12 10:09:00-04:00,6.4947,6.4947,6.4945,6.4945,0,28,0.0
2021-05-12 10:10:00-04:00,6.4945,6.4947,6.4945,6.4947,0,26,0.0
2021-05-12 10:11:00-04:00,6.4947,6.4952,6.4947,6.4952,0,22,0.0
2021-05-12 10:12:00-04:00,6.4953,6.4956,6.4952,6.4952,0,26,0.0
2021-05-12 10:13:00-04:00,6.4953,6.4955,6.4947,6.4947,0,26,0.0
2021-05-12 10:14:00-04:00,6.4948,6.4952,6.4947,6.4952,0,8,0.0
2021-05-12 10:15:00-04:00,6.4952,6.4952,6.4949,6.4952,0,24,0.0
2021-05-12 10:16:00-04:00,6.4952,6.4954,6.4952,6.4954,0,36,0.0
2021-05-12 10:17:00-04:00,6.4953,6.4957,6.4951,6.4951,0,38,0.0
2021-05-12 10:18:00-04:00,6.4954,6.4957,6.4952,6.4955,0,16,0.0
2021-05-12 10:19:00-04:00,6.4956,6.4957,6.4956,6.4956,0,8,0.0
2021-05-12 10:20:00-04:00,6.4956,6.4957,6.4956,6.4957,0,8,0.0
2021-05-12 10:21:00-04:00,6.4957,6.4957,6.4951,6.4952,0,14,0.0
2021-05-12 10:22:00-04:00,6.4952,6.4952,6.4952,6.4952,0,4,0.0
2021-05-12 10:23:00-04:00,6.4951,6.4952,6.495,6.4951,0,22,0.0
2021-05-12 10:24:00-04:00,6.4951,6.4952,6.495,6.4952,0,22,0.0
2021-05-12 10:25:00-04:00,6.4952,6.4952,6.495,6.4952,0,16,0.0
2021-05-12 10:26:00-04:00,6.4952,6.4952,6.495,6.4952,0,14,0.0
2021-05-12 10:27:00-04:00,6.4952,6.4953,6.495,6.495,0,24,0.0
2021-05-12 10:28:00-04:00,6.4951,6.4952,6.4947,6.495,0,32,0.0
2021-05-12 10:29:00-04:00,6.495,6.4952,6.495,6.4952,0,26,0.0
2021-05-12 10:30:00-04:00,6.4952,6.4952,6.495,6.4952,0,12,0.0
2021-05-12 10:31:00-04:00,6.4952,6.4958,6.495,6.4958,0,22,0.0
2021-05-12 10:32:00-04:00,6.4958,6.4965,6.4956,6.4965,0,22,0.0
2021-05-12 10:33:00-04:00,6.4965,6.4971,6.4965,6.497,0,24,0.0
2021-05-12 10:34:00-04:00,6.497,6.4973,6.4968,6.4968,0,18,0.0
2021-05-12 10:35:00-04:00,6.497,6.4975,6.497,6.4973,0,22,0.0
2021-05-12 10:36:00-04:00,6.4973,6.4974,6.497,6.4974,0,20,0.0
2021-05-12 10:37:00-04:00,6.4974,6.4976,6.4974,6.4974,0,18,0.0
2021-05-12 10:38:00-04:00,6.4972,6.4972,6.4963,6.4965,0,24,0.0
2021-05-12 10:39:00-04:00,6.4965,6.4969,6.4964,6.4969,0,14,0.0
2021-05-12 10:40:00-04:00,6.497,6.4975,6.497,6.497,0,18,0.0
2021-05-12 10:41:00-04:00,6.4973,6.4977,6.4973,6.4977,0,11,0.0
2021-05-12 10:42:00-04:00,6.4977,6.4982,6.4977,6.4981,0,24,0.0
2021-05-12 10:43:00-04:00,6.4981,6.4994,6.4981,6.4994,0,34,0.0
2021-05-12 10:44:00-04:00,6.4994,6.4994,6.499,6.499,0,10,0.0
2021-05-12 10:45:00-04:00,6.499,6.4991,6.4989,6.4991,0,13,0.0
2021-05-12 10:46:00-04:00,6.499,6.4991,6.4985,6.4985,0,27,0.0
2021-05-12 10:47:00-04:00,6.4985,6.4985,6.4984,6.4985,0,31,0.0
2021-05-12 10:48:00-04:00,6.4985,6.4989,6.4985,6.4988,0,28,0.0
2021-05-12 10:49:00-04:00,6.4988,6.4992,6.4988,6.4992,0,34,0.0
2021-05-12 10:50:00-04:00,6.4992,6.4994,6.4992,6.4992,0,17,0.0
2021-05-12 10:51:00-04:00,6.4992,6.4992,6.4987,6.499,0,14,0.0
2021-05-12 10:52:00-04:00,6.499,6.4992,6.4988,6.4988,0,28,0.0
2021-05-12 10:53:00-04:00,6.4988,6.4989,6.4986,6.4989,0,31,0.0
2021-05-12 10:54:00-04:00,6.4989,6.4993,6.4988,6.4993,0,14,0.0
2021-05-12 10:55:00-04:00,6.4994,6.5,6.4993,6.5,0,38,0.0
2021-05-12 10:56:00-04:00,6.4999,6.5,6.4997,6.4997,0,32,0.0
2021-05-12 10:57:00-04:00,6.4996,6.4997,6.4992,6.4992,0,20,0.0
2021-05-12 10:58:00-04:00,6.4992,6.4992,6.499,6.4992,0,8,0.0
2021-05-12 10:59:00-04:00,6.4992,6.4993,6.4992,6.4993,0,17,0.0
2021-05-12 11:00:00-04:00,6.4993,6.4993,6.4988,6.4988,0,22,0.0
2021-05-12 11:01:00-04:00,6.4988,6.4988,6.4985,6.4986,0,18,0.0
2021-05-12 11:02:00-04:00,6.4986,6.4988,6.4985,6.4985,0,40,0.0
2021-05-12 11:03:00-04:00,6.4986,6.4991,6.4986,6.4991,0,14,0.0
2021-05-12 11:04:00-04:00,6.4991,6.4991,6.4988,6.4988,0,30,0.0
2021-05-12 11:05:00-04:00,6.4988,6.4988,6.4986,6.4986,0,28,0.0
2021-05-12 11:06:00-04:00,6.4986,6.499,6.4985,6.499,0,20,0.0
2021-05-12 11:07:00-04:00,6.499,6.4998,6.499,6.4998,0,27,0.0
2021-05-12 11:08:00-04:00,6.4998,6.5002,6.4998,6.5002,0,23,0.0
2021-05-12 11:09:00-04:00,6.5002,6.5002,6.4996,6.5001,0,35,0.0
2021-05-12 11:10:00-04:00,6.5001,6.5003,6.4998,6.5003,0,23,0.0
2021-05-12 11:11:00-04:00,6.5003,6.5005,6.5003,6.5004,0,18,0.0
2021-05-12 11:12:00-04:00,6.5005,6.5008,6.5005,6.5008,0,25,0.0
2021-05-12 11:13:00-04:00,6.5009,6.5015,6.5008,6.5015,0,41,0.0
2021-05-12 11:14:00-04:00,6.5015,6.5018,6.5015,6.5018,0,15,0.0
2021-05-12 11:15:00-04:00,6.5017,6.5025,6.5015,6.5025,0,55,0.0
2021-05-12 11:16:00-04:00,6.5024,6.5025,6.5021,6.5025,0,40,0.0
2021-05-12 11:17:00-04:00,6.5025,6.5026,6.5023,6.5023,0,31,0.0
2021-05-12 11:18:00-04:00,6.5024,6.5025,6.5022,6.5022,0,16,0.0
2021-05-12 11:19:00-04:00,6.5021,6.5025,6.5021,6.5023,0,38,0.0
2021-05-12 11:20:00-04:00,6.5023,6.5025,6.5022,6.5025,0,32,0.0
2021-05-12 11:21:00-04:00,6.5025,6.5029,6.5024,6.5025,0,18,0.0
2021-05-12 11:22:00-04:00,6.5027,6.5029,6.5025,6.5029,0,22,0.0
2021-05-12 11:23:00-04:00,6.5029,6.503,6.5026,6.5029,0,20,0.0
2021-05-12 11:24:00-04:00,6.503,6.503,6.5028,6.503,0,16,0.0
2021-05-12 11:25:00-04:00,6.503,6.503,6.5026,6.5027,0,44,0.0
2021-05-12 11:26:00-04:00,6.5027,6.5027,6.5027,6.5027,0,22,0.0
2021-05-12 11:27:00-04:00,6.5027,6.5028,6.5027,6.5028,0,20,0.0
2021-05-12 11:28:00-04:00,6.5028,6.5032,6.5028,6.5028,0,54,0.0
2021-05-12 11:29:00-04:00,6.5028,6.5033,6.5028,6.5033,0,14,0.0
2021-05-12 11:30:00-04:00,6.5034,6.5035,6.5032,6.5035,0,16,0.0
2021-05-12 11:31:00-04:00,6.5035,6.5041,6.5035,6.5041,0,24,0.0
2021-05-12 11:32:00-04:00,6.5041,6.5042,6.5041,6.5042,0,8,0.0
2021-05-12 11:33:00-04:00,6.5045,6.5048,6.5045,6.5048,0,14,0.0
2021-05-12 11:34:00-04:00,6.5049,6.5052,6.5047,6.5052,0,32,0.0
2021-05-12 11:35:00-04:00,6.5052,6.5053,6.5052,6.5053,0,8,0.0
2021-05-12 11:36:00-04:00,6.5055,6.5057,6.5055,6.5057,0,6,0.0
2021-05-12 11:37:00-04:00,6.5058,6.5058,6.5057,6.5057,0,4,0.0
2021-05-12 11:38:00-04:00,6.5057,6.5057,6.5055,6.5055,0,16,0.0
2021-05-12 11:39:00-04:00,6.5055,6.5055,6.505,6.505,0,6,0.0
2021-05-12 11:40:00-04:00,6.5048,6.5052,6.5046,6.5052,0,24,0.0
2021-05-12 11:41:00-04:00,6.5054,6.5058,6.5054,6.5058,0,14,0.0
2021-05-12 11:42:00-04:00,6.5058,6.5058,6.5054,6.5058,0,10,0.0
2021-05-12 11:43:00-04:00,6.5057,6.5057,6.505,6.505,0,26,0.0
2021-05-12 11:44:00-04:00,6.5052,6.5055,6.5049,6.5049,0,32,0.0
2021-05-12 11:45:00-04:00,6.5048,6.5048,6.504,6.504,0,41,0.0
2021-05-12 11:46:00-04:00,6.504,6.5043,6.5036,6.504,0,49,0.0
2021-05-12 11:47:00-04:00,6.504,6.504,6.5032,6.5032,0,38,0.0
2021-05-12 11:48:00-04:00,6.5032,6.5037,6.5032,6.5037,0,14,0.0
2021-05-12 11:49:00-04:00,6.5037,6.5037,6.5033,6.5035,0,22,0.0
2021-05-12 11:50:00-04:00,6.5035,6.5037,6.5032,6.5037,0,20,0.0
2021-05-12 11:51:00-04:00,6.5037,6.5047,6.5037,6.5043,0,30,0.0
2021-05-12 11:52:00-04:00,6.5043,6.5052,6.5043,6.5052,0,36,0.0
2021-05-12 11:53:00-04:00,6.5052,6.5052,6.5049,6.5052,0,20,0.0
2021-05-12 11:54:00-04:00,6.5052,6.5052,6.505,6.5052,0,20,0.0
2021-05-12 11:55:00-04:00,6.5052,6.5057,6.5052,6.5054,0,20,0.0
2021-05-12 11:56:00-04:00,6.5056,6.5057,6.5051,6.5055,0,24,0.0
2021-05-12 11:57:00-04:00,6.5054,6.5057,6.5052,6.5057,0,20,0.0
2021-05-12 11:58:00-04:00,6.5057,6.5057,6.5054,6.5057,0,18,0.0
2021-05-12 11:59:00-04:00,6.5057,6.5057,6.505,6.5051,0,28,0.0
2021-05-12 12:00:00-04:00,6.5051,6.5057,6.5051,6.5057,0,46,0.0
2021-05-12 12:01:00-04:00,6.5057,6.5062,6.5057,6.5057,0,36,0.0
2021-05-12 12:02:00-04:00,6.5057,6.5057,6.5048,6.5052,0,38,0.0
2021-05-12 12:03:00-04:00,6.5052,6.5057,6.5044,6.5054,0,146,0.0
2021-05-12 12:04:00-04:00,6.5054,6.5054,6.5054,6.5054,0,6,0.0
2021-05-12 12:05:00-04:00,6.5054,6.5054,6.5054,6.5054,0,6,0.0
2021-05-12 12:06:00-04:00,6.5054,6.5057,6.5045,6.5055,0,58,0.0
2021-05-12 12:07:00-04:00,6.5055,6.5055,6.5045,6.5055,0,32,0.0
2021-05-12 12:08:00-04:00,6.5055,6.5057,6.5045,6.5045,0,104,0.0
2021-05-12 12:09:00-04:00,6.5045,6.5055,6.5045,6.5055,0,50,0.0
2021-05-12 12:10:00-04:00,6.5055,6.5057,6.5054,6.5057,0,60,0.0
2021-05-12 12:11:00-04:00,6.5057,6.5062,6.5057,6.506,0,128,0.0
2021-05-12 12:12:00-04:00,6.506,6.5062,6.506,6.506,0,92,0.0
2021-05-12 12:13:00-04:00,6.506,6.5067,6.506,6.5067,0,22,0.0
2021-05-12 12:14:00-04:00,6.5067,6.5067,6.5067,6.5067,0,6,0.0
2021-05-12 12:15:00-04:00,6.5067,6.5068,6.5067,6.5067,0,42,0.0
2021-05-12 12:16:00-04:00,6.5067,6.5067,6.5067,6.5067,0,46,0.0
2021-05-12 12:17:00-04:00,6.5067,6.507,6.5065,6.507,0,60,0.0
2021-05-12 12:18:00-04:00,6.5069,6.5069,6.5065,6.5067,0,54,0.0
2021-05-12 12:19:00-04:00,6.5067,6.5067,6.5065,6.5066,0,54,0.0
2021-05-12 12:20:00-04:00,6.5066,6.5066,6.5062,6.5062,0,8,0.0
2021-05-12 12:21:00-04:00,6.5061,6.5062,6.5048,6.5048,0,144,0.0
2021-05-12 12:22:00-04:00,6.5047,6.5057,6.5044,6.5046,0,94,0.0
2021-05-12 12:23:00-04:00,6.5047,6.5052,6.5041,6.5043,0,134,0.0
2021-05-12 12:24:00-04:00,6.5043,6.5052,6.5043,6.5045,0,66,0.0
2021-05-12 12:25:00-04:00,6.5045,6.5052,6.5045,6.5045,0,68,0.0
2021-05-12 12:26:00-04:00,6.5045,6.5045,6.5045,6.5045,0,12,0.0
2021-05-12 12:27:00-04:00,6.5046,6.5057,6.5046,6.5057,0,22,0.0
2021-05-12 12:28:00-04:00,6.5057,6.5062,6.5056,6.5057,0,56,0.0
2021-05-12 12:29:00-04:00,6.5057,6.5062,6.5054,6.5054,0,48,0.0
2021-05-12 12:30:00-04:00,6.5054,6.5057,6.5054,6.5057,0,107,0.0
2021-05-12 12:31:00-04:00,6.5057,6.5057,6.5055,6.5055,0,60,0.0
2021-05-12 12:32:00-04:00,6.5055,6.5055,6.5046,6.5046,0,102,0.0
2021-05-12 12:33:00-04:00,6.5047,6.5052,6.5043,6.5043,0,82,0.0
2021-05-12 12:34:00-04:00,6.5045,6.5052,6.5041,6.5041,0,70,0.0
2021-05-12 12:35:00-04:00,6.5041,6.5051,6.5041,6.5051,0,82,0.0
2021-05-12 12:36:00-04:00,6.5051,6.5053,6.505,6.5053,0,60,0.0
2021-05-12 12:37:00-04:00,6.5053,6.5057,6.5052,6.5054,0,84,0.0
2021-05-12 12:38:00-04:00,6.5054,6.5062,6.5054,6.5054,0,116,0.0
2021-05-12 12:39:00-04:00,6.5054,6.5062,6.5054,6.5061,0,94,0.0
2021-05-12 12:40:00-04:00,6.5061,6.5062,6.5058,6.506,0,68,0.0
2021-05-12 12:41:00-04:00,6.506,6.5062,6.5057,6.5062,0,94,0.0
2021-05-12 12:42:00-04:00,6.5061,6.5062,6.5055,6.5058,0,98,0.0
2021-05-12 12:43:00-04:00,6.5058,6.5062,6.5058,6.5059,0,128,0.0
2021-05-12 12:44:00-04:00,6.5059,6.5062,6.5057,6.5058,0,102,0.0
2021-05-12 12:45:00-04:00,6.5058,6.5062,6.5057,6.5062,0,22,0.0
2021-05-12 12:46:00-04:00,6.5062,6.5062,6.5054,6.5062,0,64,0.0
2021-05-12 12:47:00-04:00,6.5061,6.5062,6.5056,6.5056,0,132,0.0
2021-05-12 12:48:00-04:00,6.5056,6.5062,6.5054,6.5057,0,72,0.0
2021-05-12 12:49:00-04:00,6.5057,6.5062,6.5054,6.5062,0,90,0.0
2021-05-12 12:50:00-04:00,6.5062,6.5065,6.5062,6.5065,0,8,0.0
2021-05-12 12:51:00-04:00,6.5065,6.5065,6.5065,6.5065,0,4,0.0
2021-05-12 12:52:00-04:00,6.5065,6.5067,6.5063,6.5063,0,34,0.0
2021-05-12 12:53:00-04:00,6.5063,6.5067,6.5062,6.5063,0,92,0.0
2021-05-12 12:54:00-04:00,6.5063,6.5067,6.5058,6.5067,0,134,0.0
2021-05-12 12:55:00-04:00,6.5064,6.5067,6.5057,6.5057,0,104,0.0
2021-05-12 12:56:00-04:00,6.506,6.5067,6.5057,6.5067,0,142,0.0
2021-05-12 12:57:00-04:00,6.5067,6.5067,6.5063,6.5064,0,158,0.0
2021-05-12 12:58:00-04:00,6.5064,6.5067,6.5064,6.5067,0,90,0.0
2021-05-12 12:59:00-04:00,6.5065,6.5067,6.5058,6.5058,0,72,0.0
2021-05-12 13:00:00-04:00,6.506,6.5067,6.5059,6.506,0,82,0.0
2021-05-12 13:01:00-04:00,6.5061,6.5067,6.5051,6.5051,0,148,0.0
2021-05-12 13:02:00-04:00,6.5051,6.5051,6.503,6.5045,0,152,0.0
2021-05-12 13:03:00-04:00,6.5045,6.5047,6.5035,6.5035,0,114,0.0
2021-05-12 13:04:00-04:00,6.5035,6.5037,6.5025,6.5025,0,72,0.0
2021-05-12 13:05:00-04:00,6.5025,6.5025,6.5025,6.5025,0,22,0.0
2021-05-12 13:06:00-04:00,6.5025,6.5025,6.5016,6.5018,0,82,0.0
2021-05-12 13:07:00-04:00,6.502,6.5027,6.5019,6.5027,0,94,0.0
2021-05-12 13:08:00-04:00,6.5027,6.5037,6.5027,6.5037,0,70,0.0
2021-05-12 13:09:00-04:00,6.5039,6.5058,6.5037,6.5057,0,126,0.0
2021-05-12 13:10:00-04:00,6.5058,6.5058,6.5056,6.5056,0,94,0.0
2021-05-12 13:11:00-04:00,6.5056,6.5066,6.5056,6.5066,0,32,0.0
2021-05-12 13:12:00-04:00,6.5064,6.5067,6.5056,6.5058,0,74,0.0
2021-05-12 13:13:00-04:00,6.506,6.5067,6.5057,6.5059,0,92,0.0
2021-05-12 13:14:00-04:00,6.5061,6.5067,6.5061,6.5062,0,90,0.0
2021-05-12 13:15:00-04:00,6.5062,6.5067,6.5062,6.5063,0,56,0.0
2021-05-12 13:16:00-04:00,6.5063,6.5067,6.5063,6.5067,0,38,0.0
2021-05-12 13:17:00-04:00,6.5067,6.5072,6.5064,6.5067,0,129,0.0
2021-05-12 13:18:00-04:00,6.5069,6.5071,6.5067,6.5071,0,40,0.0
2021-05-12 13:19:00-04:00,6.5071,6.5072,6.5071,6.5072,0,52,0.0
2021-05-12 13:20:00-04:00,6.5072,6.5074,6.5071,6.5074,0,26,0.0
2021-05-12 13:21:00-04:00,6.5073,6.5074,6.5069,6.5072,0,70,0.0
2021-05-12 13:22:00-04:00,6.5072,6.5072,6.5067,6.5069,0,122,0.0
2021-05-12 13:23:00-04:00,6.5069,6.5072,6.5067,6.5067,0,142,0.0
2021-05-12 13:24:00-04:00,6.5067,6.5072,6.5067,6.5068,0,100,0.0
2021-05-12 13:25:00-04:00,6.5068,6.5072,6.5066,6.5066,0,94,0.0
2021-05-12 13:26:00-04:00,6.5066,6.5067,6.5063,6.5063,0,22,0.0
2021-05-12 13:27:00-04:00,6.5063,6.5067,6.5062,6.5062,0,40,0.0
2021-05-12 13:28:00-04:00,6.5062,6.5062,6.5062,6.5062,0,6,0.0
2021-05-12 13:29:00-04:00,6.5062,6.5062,6.5062,6.5062,0,6,0.0
2021-05-12 13:30:00-04:00,6.5062,6.5062,6.5052,6.5052,0,24,0.0
2021-05-12 13:31:00-04:00,6.5052,6.5052,6.5052,6.5052,0,6,0.0
2021-05-12 13:32:00-04:00,6.5052,6.5057,6.5051,6.5057,0,82,0.0
2021-05-12 13:33:00-04:00,6.5057,6.5062,6.5057,6.5061,0,72,0.0
2021-05-12 13:34:00-04:00,6.5062,6.5067,6.5058,6.5058,0,56,0.0
2021-05-12 13:35:00-04:00,6.5058,6.5058,6.5058,6.5058,0,12,0.0
2021-05-12 13:36:00-04:00,6.5058,6.5062,6.5058,6.5058,0,58,0.0
2021-05-12 13:37:00-04:00,6.5058,6.5058,6.505,6.505,0,20,0.0
2021-05-12 13:38:00-04:00,6.5051,6.5058,6.5044,6.5044,0,82,0.0
2021-05-12 13:39:00-04:00,6.5044,6.5045,6.5041,6.5042,0,46,0.0
2021-05-12 13:40:00-04:00,6.5044,6.5047,6.5041,6.5047,0,54,0.0
2021-05-12 13:41:00-04:00,6.5047,6.5052,6.5043,6.5043,0,38,0.0
2021-05-12 13:42:00-04:00,6.5045,6.5052,6.504,6.5047,0,132,0.0
2021-05-12 13:43:00-04:00,6.5047,6.5052,6.504,6.5041,0,122,0.0
2021-05-12 13:44:00-04:00,6.5041,6.5051,6.504,6.5041,0,108,0.0
2021-05-12 13:45:00-04:00,6.5044,6.5052,6.5042,6.5052,0,54,0.0
2021-05-12 13:46:00-04:00,6.5052,6.5057,6.5052,6.5057,0,84,0.0
2021-05-12 13:47:00-04:00,6.5055,6.5057,6.5048,6.5052,0,92,0.0
2021-05-12 13:48:00-04:00,6.5052,6.5057,6.5046,6.5052,0,106,0.0
2021-05-12 13:49:00-04:00,6.5052,6.5062,6.5052,6.5062,0,80,0.0
2021-05-12 13:50:00-04:00,6.5062,6.5067,6.5061,6.5061,0,50,0.0
2021-05-12 13:51:00-04:00,6.5062,6.5067,6.5061,6.5061,0,56,0.0
2021-05-12 13:52:00-04:00,6.5062,6.5067,6.5058,6.5058,0,70,0.0
2021-05-12 13:53:00-04:00,6.5058,6.5058,6.5058,6.5058,0,2,0.0
2021-05-12 13:54:00-04:00,6.5058,6.5062,6.5049,6.5051,0,42,0.0
2021-05-12 13:55:00-04:00,6.5051,6.5062,6.5051,6.5056,0,44,0.0
2021-05-12 13:56:00-04:00,6.5056,6.5056,6.5056,6.5056,0,6,0.0
2021-05-12 13:57:00-04:00,6.5056,6.5056,6.5049,6.5055,0,44,0.0
2021-05-12 13:58:00-04:00,6.5055,6.5055,6.5055,6.5055,0,10,0.0
2021-05-12 13:59:00-04:00,6.5055,6.5064,6.5055,6.5062,0,76,0.0
2021-05-12 14:00:00-04:00,6.5062,6.5063,6.506,6.5062,0,36,0.0
2021-05-12 14:01:00-04:00,6.5064,6.5067,6.5059,6.5061,0,128,0.0
2021-05-12 14:02:00-04:00,6.5061,6.5061,6.5061,6.5061,0,12,0.0
2021-05-12 14:03:00-04:00,6.5061,6.5061,6.5048,6.5054,0,70,0.0
2021-05-12 14:04:00-04:00,6.5054,6.5055,6.5045,6.5052,0,56,0.0
2021-05-12 14:05:00-04:00,6.5052,6.5056,6.5052,6.5056,0,20,0.0
2021-05-12 14:06:00-04:00,6.5056,6.5056,6.5056,6.5056,0,4,0.0
2021-05-12 14:07:00-04:00,6.5054,6.5054,6.5043,6.5046,0,62,0.0
2021-05-12 14:08:00-04:00,6.5046,6.5054,6.5043,6.5047,0,138,0.0
2021-05-12 14:09:00-04:00,6.5046,6.5052,6.5045,6.5052,0,118,0.0
2021-05-12 14:10:00-04:00,6.5052,6.5057,6.5052,6.5057,0,34,0.0
2021-05-12 14:11:00-04:00,6.5057,6.5057,6.5052,6.5055,0,70,0.0
2021-05-12 14:12:00-04:00,6.5055,6.5055,6.5044,6.5052,0,64,0.0
2021-05-12 14:13:00-04:00,6.5052,6.5057,6.5043,6.5047,0,130,0.0
2021-05-12 14:14:00-04:00,6.5048,6.5052,6.5044,6.5044,0,22,0.0
2021-05-12 14:15:00-04:00,6.5046,6.5052,6.5043,6.5047,0,86,0.0
2021-05-12 14:16:00-04:00,6.5047,6.5052,6.5039,6.5047,0,102,0.0
2021-05-12 14:17:00-04:00,6.5047,6.5047,6.504,6.5042,0,94,0.0
2021-05-12 14:18:00-04:00,6.5042,6.5047,6.5041,6.5044,0,104,0.0
2021-05-12 14:19:00-04:00,6.5046,6.5055,6.5044,6.5045,0,60,0.0
2021-05-12 14:20:00-04:00,6.5048,6.5057,6.5045,6.5051,0,80,0.0
2021-05-12 14:21:00-04:00,6.5051,6.5051,6.5051,6.5051,0,6,0.0
2021-05-12 14:22:00-04:00,6.5051,6.5052,6.5044,6.5044,0,110,0.0
2021-05-12 14:23:00-04:00,6.5044,6.5052,6.5043,6.5043,0,96,0.0
2021-05-12 14:24:00-04:00,6.5043,6.5052,6.5042,6.5045,0,96,0.0
2021-05-12 14:25:00-04:00,6.5045,6.5052,6.5045,6.5049,0,102,0.0
2021-05-12 14:26:00-04:00,6.5049,6.5052,6.5048,6.5052,0,38,0.0
2021-05-12 14:27:00-04:00,6.5052,6.5052,6.5052,6.5052,0,4,0.0
2021-05-12 14:28:00-04:00,6.5052,6.5052,6.5052,6.5052,0,4,0.0
2021-05-12 14:29:00-04:00,6.5052,6.5056,6.5052,6.5052,0,14,0.0
2021-05-12 14:30:00-04:00,6.5052,6.5056,6.5052,6.5056,0,8,0.0
2021-05-12 14:31:00-04:00,6.5056,6.5056,6.5056,6.5056,0,4,0.0
2021-05-12 14:32:00-04:00,6.5056,6.5057,6.5052,6.5052,0,38,0.0
2021-05-12 14:33:00-04:00,6.5053,6.5057,6.5052,6.5056,0,80,0.0
2021-05-12 14:34:00-04:00,6.5056,6.5056,6.5047,6.5047,0,38,0.0
2021-05-12 14:35:00-04:00,6.5046,6.5052,6.5045,6.5049,0,104,0.0
2021-05-12 14:36:00-04:00,6.5049,6.5052,6.5048,6.5048,0,92,0.0
2021-05-12 14:38:00-04:00,6.5048,6.5051,6.5041,6.5041,0,42,0.0
2021-05-12 14:39:00-04:00,6.5041,6.5052,6.504,6.5042,0,84,0.0
2021-05-12 14:40:00-04:00,6.5042,6.5052,6.5042,6.5047,0,98,0.0
