,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-30 04:54:00-04:00,6.5129,6.5129,6.5124,6.5129,0,20,0.0
2021-06-30 04:55:00-04:00,6.5129,6.5129,6.5124,6.5124,0,18,0.0
2021-06-30 04:56:00-04:00,6.5124,6.5129,6.5124,6.5129,0,16,0.0
2021-06-30 04:57:00-04:00,6.5129,6.5129,6.5119,6.5119,0,20,0.0
2021-06-30 04:58:00-04:00,6.5119,6.5121,6.5118,6.5118,0,54,0.0
2021-06-30 04:59:00-04:00,6.5117,6.5117,6.5108,6.5108,0,48,0.0
2021-06-30 05:00:00-04:00,6.5108,6.5108,6.5108,6.5108,0,96,0.0
2021-06-30 05:01:00-04:00,6.5108,6.5108,6.5108,6.5108,0,54,0.0
2021-06-30 05:02:00-04:00,6.5108,6.5108,6.5108,6.5108,0,34,0.0
2021-06-30 05:03:00-04:00,6.5108,6.5108,6.5108,6.5108,0,46,0.0
2021-06-30 05:04:00-04:00,6.5108,6.5108,6.5108,6.5108,0,38,0.0
2021-06-30 05:05:00-04:00,6.5108,6.5108,6.5108,6.5108,0,30,0.0
2021-06-30 05:06:00-04:00,6.5108,6.5108,6.5108,6.5108,0,46,0.0
2021-06-30 05:07:00-04:00,6.5108,6.5113,6.5108,6.5113,0,64,0.0
2021-06-30 05:08:00-04:00,6.5113,6.5113,6.5108,6.5108,0,60,0.0
2021-06-30 05:09:00-04:00,6.5108,6.5108,6.5108,6.5108,0,46,0.0
2021-06-30 05:10:00-04:00,6.5108,6.5108,6.5103,6.5103,0,60,0.0
2021-06-30 05:11:00-04:00,6.5103,6.5111,6.5103,6.5109,0,76,0.0
2021-06-30 05:12:00-04:00,6.5109,6.5109,6.5109,6.5109,0,4,0.0
2021-06-30 05:13:00-04:00,6.5109,6.5113,6.5109,6.5113,0,8,0.0
2021-06-30 05:14:00-04:00,6.5113,6.5113,6.5112,6.5113,0,14,0.0
2021-06-30 05:15:00-04:00,6.5113,6.5113,6.5113,6.5113,0,42,0.0
2021-06-30 05:16:00-04:00,6.5113,6.5113,6.5109,6.5109,0,42,0.0
2021-06-30 05:17:00-04:00,6.5109,6.5109,6.5109,6.5109,0,10,0.0
2021-06-30 05:18:00-04:00,6.5109,6.5109,6.5107,6.5109,0,42,0.0
2021-06-30 05:19:00-04:00,6.5109,6.5112,6.5107,6.5107,0,66,0.0
2021-06-30 05:20:00-04:00,6.5107,6.511,6.5107,6.5107,0,46,0.0
2021-06-30 05:21:00-04:00,6.5107,6.511,6.5103,6.5108,0,32,0.0
2021-06-30 05:22:00-04:00,6.5108,6.5109,6.5103,6.5104,0,36,0.0
2021-06-30 05:23:00-04:00,6.5104,6.5104,6.5103,6.5104,0,38,0.0
2021-06-30 05:24:00-04:00,6.5104,6.5104,6.5099,6.5099,0,44,0.0
2021-06-30 05:25:00-04:00,6.5099,6.51,6.5099,6.51,0,48,0.0
2021-06-30 05:26:00-04:00,6.51,6.5101,6.5098,6.51,0,70,0.0
2021-06-30 05:27:00-04:00,6.51,6.51,6.51,6.51,0,98,0.0
2021-06-30 05:28:00-04:00,6.51,6.51,6.51,6.51,0,22,0.0
2021-06-30 05:29:00-04:00,6.51,6.51,6.5095,6.5095,0,64,0.0
2021-06-30 05:30:00-04:00,6.5095,6.5095,6.509,6.509,0,76,0.0
2021-06-30 05:31:00-04:00,6.509,6.509,6.509,6.509,0,38,0.0
2021-06-30 05:32:00-04:00,6.509,6.509,6.5085,6.509,0,44,0.0
2021-06-30 05:33:00-04:00,6.509,6.509,6.509,6.509,0,36,0.0
2021-06-30 05:34:00-04:00,6.509,6.509,6.509,6.509,0,24,0.0
2021-06-30 05:35:00-04:00,6.509,6.509,6.5085,6.5085,0,38,0.0
2021-06-30 05:36:00-04:00,6.5085,6.5085,6.5085,6.5085,0,34,0.0
2021-06-30 05:37:00-04:00,6.5085,6.5085,6.5085,6.5085,0,18,0.0
2021-06-30 05:38:00-04:00,6.5085,6.5085,6.508,6.508,0,30,0.0
2021-06-30 05:39:00-04:00,6.508,6.508,6.508,6.508,0,32,0.0
2021-06-30 05:40:00-04:00,6.508,6.5085,6.508,6.5085,0,42,0.0
2021-06-30 05:41:00-04:00,6.5085,6.5085,6.5085,6.5085,0,30,0.0
2021-06-30 05:42:00-04:00,6.5085,6.5085,6.5083,6.5083,0,36,0.0
2021-06-30 05:43:00-04:00,6.5083,6.5084,6.5083,6.5084,0,22,0.0
2021-06-30 05:44:00-04:00,6.5084,6.5084,6.5084,6.5084,0,40,0.0
2021-06-30 05:45:00-04:00,6.5084,6.5084,6.5083,6.5083,0,46,0.0
2021-06-30 05:46:00-04:00,6.5083,6.5084,6.5083,6.5084,0,56,0.0
2021-06-30 05:47:00-04:00,6.5084,6.5085,6.5084,6.5085,0,22,0.0
2021-06-30 05:48:00-04:00,6.5085,6.5085,6.5085,6.5085,0,40,0.0
2021-06-30 05:49:00-04:00,6.5085,6.5085,6.5085,6.5085,0,34,0.0
2021-06-30 05:50:00-04:00,6.5085,6.5085,6.5083,6.5083,0,32,0.0
2021-06-30 05:51:00-04:00,6.5081,6.5081,6.5079,6.5079,0,50,0.0
2021-06-30 05:52:00-04:00,6.5079,6.5081,6.5079,6.5081,0,56,0.0
2021-06-30 05:53:00-04:00,6.5081,6.5084,6.5081,6.5084,0,72,0.0
2021-06-30 05:54:00-04:00,6.5084,6.5084,6.5083,6.5083,0,75,0.0
2021-06-30 05:55:00-04:00,6.5083,6.5083,6.5083,6.5083,0,22,0.0
2021-06-30 05:56:00-04:00,6.5083,6.5083,6.508,6.5082,0,38,0.0
2021-06-30 05:57:00-04:00,6.5082,6.5084,6.5082,6.5084,0,43,0.0
2021-06-30 05:58:00-04:00,6.5084,6.5084,6.5084,6.5084,0,22,0.0
2021-06-30 05:59:00-04:00,6.5084,6.5084,6.508,6.5081,0,36,0.0
2021-06-30 06:00:00-04:00,6.5081,6.5085,6.508,6.5085,0,78,0.0
2021-06-30 06:01:00-04:00,6.5085,6.5085,6.5085,6.5085,0,62,0.0
2021-06-30 06:02:00-04:00,6.5085,6.5085,6.5085,6.5085,0,42,0.0
2021-06-30 06:03:00-04:00,6.5085,6.5085,6.5085,6.5085,0,36,0.0
2021-06-30 06:04:00-04:00,6.5085,6.5085,6.5085,6.5085,0,54,0.0
2021-06-30 06:05:00-04:00,6.5085,6.5085,6.5085,6.5085,0,52,0.0
2021-06-30 06:06:00-04:00,6.5085,6.5085,6.5085,6.5085,0,58,0.0
2021-06-30 06:07:00-04:00,6.5085,6.5085,6.508,6.508,0,28,0.0
2021-06-30 06:08:00-04:00,6.508,6.5083,6.508,6.5081,0,56,0.0
2021-06-30 06:09:00-04:00,6.5081,6.5085,6.5081,6.5085,0,30,0.0
2021-06-30 06:10:00-04:00,6.5085,6.5085,6.5085,6.5085,0,41,0.0
2021-06-30 06:11:00-04:00,6.5085,6.5085,6.5085,6.5085,0,58,0.0
2021-06-30 06:12:00-04:00,6.5085,6.5085,6.5085,6.5085,0,32,0.0
2021-06-30 06:13:00-04:00,6.5085,6.5085,6.5085,6.5085,0,34,0.0
2021-06-30 06:14:00-04:00,6.5085,6.5086,6.5085,6.5086,0,32,0.0
2021-06-30 06:15:00-04:00,6.5086,6.5086,6.5085,6.5085,0,63,0.0
2021-06-30 06:16:00-04:00,6.5085,6.5085,6.508,6.5085,0,52,0.0
2021-06-30 06:17:00-04:00,6.5085,6.5085,6.5085,6.5085,0,46,0.0
2021-06-30 06:18:00-04:00,6.5085,6.5086,6.5085,6.5086,0,62,0.0
2021-06-30 06:19:00-04:00,6.5086,6.5086,6.5085,6.5085,0,34,0.0
2021-06-30 06:20:00-04:00,6.5085,6.5085,6.5085,6.5085,0,52,0.0
2021-06-30 06:21:00-04:00,6.5085,6.5089,6.5085,6.5089,0,42,0.0
2021-06-30 06:22:00-04:00,6.5089,6.509,6.5089,6.509,0,58,0.0
2021-06-30 06:23:00-04:00,6.509,6.509,6.5087,6.5087,0,46,0.0
2021-06-30 06:24:00-04:00,6.5087,6.509,6.5085,6.5087,0,69,0.0
2021-06-30 06:25:00-04:00,6.5088,6.509,6.5085,6.5085,0,56,0.0
2021-06-30 06:26:00-04:00,6.5085,6.509,6.5085,6.509,0,72,0.0
2021-06-30 06:27:00-04:00,6.509,6.509,6.509,6.509,0,50,0.0
2021-06-30 06:28:00-04:00,6.509,6.509,6.509,6.509,0,40,0.0
2021-06-30 06:29:00-04:00,6.509,6.5091,6.509,6.5091,0,32,0.0
2021-06-30 06:30:00-04:00,6.5091,6.5095,6.5091,6.5094,0,56,0.0
2021-06-30 06:31:00-04:00,6.5094,6.5095,6.5092,6.5092,0,16,0.0
2021-06-30 06:32:00-04:00,6.5092,6.5092,6.509,6.509,0,32,0.0
2021-06-30 06:33:00-04:00,6.509,6.5091,6.509,6.509,0,46,0.0
2021-06-30 06:34:00-04:00,6.509,6.509,6.509,6.509,0,12,0.0
2021-06-30 06:35:00-04:00,6.509,6.509,6.509,6.509,0,42,0.0
2021-06-30 06:36:00-04:00,6.509,6.509,6.509,6.509,0,40,0.0
2021-06-30 06:37:00-04:00,6.509,6.509,6.509,6.509,0,64,0.0
2021-06-30 06:38:00-04:00,6.509,6.509,6.509,6.509,0,84,0.0
2021-06-30 06:39:00-04:00,6.509,6.509,6.5085,6.5085,0,66,0.0
2021-06-30 06:40:00-04:00,6.5085,6.5085,6.5085,6.5085,0,58,0.0
2021-06-30 06:41:00-04:00,6.5085,6.509,6.5085,6.509,0,44,0.0
2021-06-30 06:42:00-04:00,6.509,6.509,6.509,6.509,0,48,0.0
2021-06-30 06:43:00-04:00,6.509,6.509,6.509,6.509,0,52,0.0
2021-06-30 06:44:00-04:00,6.509,6.509,6.509,6.509,0,54,0.0
2021-06-30 06:45:00-04:00,6.509,6.509,6.509,6.509,0,34,0.0
2021-06-30 06:46:00-04:00,6.509,6.5091,6.509,6.5091,0,44,0.0
2021-06-30 06:47:00-04:00,6.5091,6.5091,6.5091,6.5091,0,56,0.0
2021-06-30 06:48:00-04:00,6.5091,6.5092,6.5091,6.5092,0,46,0.0
2021-06-30 06:49:00-04:00,6.5092,6.5092,6.5092,6.5092,0,50,0.0
2021-06-30 06:50:00-04:00,6.5092,6.5095,6.5092,6.5095,0,64,0.0
2021-06-30 06:51:00-04:00,6.5094,6.5095,6.5093,6.5095,0,68,0.0
2021-06-30 06:52:00-04:00,6.5095,6.5095,6.509,6.5092,0,96,0.0
2021-06-30 06:53:00-04:00,6.5092,6.5092,6.5091,6.5092,0,40,0.0
2021-06-30 06:54:00-04:00,6.5092,6.5095,6.5091,6.5091,0,52,0.0
2021-06-30 06:55:00-04:00,6.5091,6.5097,6.5091,6.5097,0,34,0.0
2021-06-30 06:56:00-04:00,6.5097,6.51,6.5097,6.51,0,40,0.0
2021-06-30 06:57:00-04:00,6.51,6.51,6.5098,6.5099,0,46,0.0
2021-06-30 06:58:00-04:00,6.5099,6.51,6.5098,6.51,0,28,0.0
2021-06-30 06:59:00-04:00,6.51,6.5102,6.5098,6.51,0,82,0.0
2021-06-30 07:00:00-04:00,6.51,6.51,6.5095,6.5095,0,42,0.0
2021-06-30 07:01:00-04:00,6.5095,6.51,6.5095,6.51,0,50,0.0
2021-06-30 07:02:00-04:00,6.51,6.51,6.51,6.51,0,76,0.0
2021-06-30 07:03:00-04:00,6.51,6.51,6.5095,6.5095,0,98,0.0
2021-06-30 07:04:00-04:00,6.5095,6.51,6.5095,6.5095,0,70,0.0
2021-06-30 07:05:00-04:00,6.5095,6.5095,6.5095,6.5095,0,30,0.0
2021-06-30 07:06:00-04:00,6.5095,6.5095,6.5095,6.5095,0,46,0.0
2021-06-30 07:07:00-04:00,6.5095,6.5095,6.509,6.509,0,58,0.0
2021-06-30 07:08:00-04:00,6.509,6.5095,6.509,6.5095,0,58,0.0
2021-06-30 07:09:00-04:00,6.5095,6.5095,6.5095,6.5095,0,56,0.0
2021-06-30 07:10:00-04:00,6.5095,6.5095,6.5095,6.5095,0,74,0.0
2021-06-30 07:11:00-04:00,6.5095,6.5095,6.5095,6.5095,0,50,0.0
2021-06-30 07:12:00-04:00,6.5095,6.5095,6.5095,6.5095,0,32,0.0
2021-06-30 07:13:00-04:00,6.5095,6.5095,6.5095,6.5095,0,62,0.0
2021-06-30 07:14:00-04:00,6.5095,6.5096,6.5095,6.5096,0,44,0.0
2021-06-30 07:15:00-04:00,6.5096,6.5096,6.5095,6.5096,0,40,0.0
2021-06-30 07:16:00-04:00,6.5095,6.5096,6.5095,6.5096,0,8,0.0
2021-06-30 07:17:00-04:00,6.5095,6.5096,6.5095,6.5096,0,8,0.0
2021-06-30 07:18:00-04:00,6.5095,6.5095,6.5095,6.5095,0,2,0.0
2021-06-30 07:20:00-04:00,6.5095,6.5095,6.509,6.509,0,8,0.0
2021-06-30 07:21:00-04:00,6.509,6.509,6.509,6.509,0,8,0.0
2021-06-30 07:22:00-04:00,6.509,6.5091,6.509,6.5091,0,2,0.0
2021-06-30 07:23:00-04:00,6.509,6.5091,6.509,6.5091,0,2,0.0
2021-06-30 07:24:00-04:00,6.5091,6.5095,6.5091,6.5095,0,8,0.0
2021-06-30 07:25:00-04:00,6.5095,6.5096,6.5095,6.5096,0,2,0.0
2021-06-30 07:26:00-04:00,6.5095,6.5096,6.5095,6.5096,0,2,0.0
2021-06-30 07:27:00-04:00,6.5095,6.5095,6.5095,6.5095,0,2,0.0
2021-06-30 07:28:00-04:00,6.5095,6.5096,6.5095,6.5096,0,2,0.0
2021-06-30 07:29:00-04:00,6.5095,6.5095,6.5095,6.5095,0,2,0.0
2021-06-30 07:32:00-04:00,6.5095,6.5096,6.5095,6.5095,0,14,0.0
2021-06-30 07:34:00-04:00,6.5095,6.5095,6.5095,6.5095,0,2,0.0
2021-06-30 07:35:00-04:00,6.5095,6.5095,6.5095,6.5095,0,4,0.0
2021-06-30 07:36:00-04:00,6.5093,6.5095,6.5085,6.5085,0,14,0.0
2021-06-30 07:37:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-06-30 07:39:00-04:00,6.5088,6.5092,6.5085,6.5085,0,6,0.0
2021-06-30 07:40:00-04:00,6.5088,6.5092,6.5085,6.5092,0,14,0.0
2021-06-30 07:41:00-04:00,6.509,6.5092,6.5085,6.5085,0,18,0.0
2021-06-30 07:42:00-04:00,6.5085,6.509,6.5085,6.5085,0,8,0.0
2021-06-30 07:43:00-04:00,6.5087,6.509,6.5085,6.509,0,10,0.0
2021-06-30 07:44:00-04:00,6.5087,6.5087,6.5085,6.5085,0,2,0.0
2021-06-30 07:45:00-04:00,6.5086,6.5087,6.508,6.508,0,10,0.0
2021-06-30 07:46:00-04:00,6.5082,6.5084,6.508,6.508,0,17,0.0
2021-06-30 07:47:00-04:00,6.5082,6.5086,6.5082,6.5086,0,6,0.0
2021-06-30 07:48:00-04:00,6.5086,6.5088,6.5084,6.5084,0,22,0.0
2021-06-30 07:49:00-04:00,6.5082,6.5084,6.508,6.5081,0,17,0.0
2021-06-30 07:51:00-04:00,6.5082,6.5084,6.508,6.508,0,6,0.0
2021-06-30 07:52:00-04:00,6.5082,6.5084,6.508,6.5081,0,10,0.0
2021-06-30 07:53:00-04:00,6.5082,6.5086,6.5081,6.5086,0,22,0.0
2021-06-30 07:54:00-04:00,6.5086,6.5088,6.508,6.5085,0,30,0.0
2021-06-30 07:55:00-04:00,6.5086,6.5087,6.508,6.5083,0,28,0.0
2021-06-30 07:56:00-04:00,6.5081,6.5087,6.508,6.5087,0,32,0.0
2021-06-30 07:57:00-04:00,6.5087,6.5088,6.5085,6.5085,0,28,0.0
2021-06-30 07:58:00-04:00,6.5084,6.5084,6.5081,6.5081,0,6,0.0
2021-06-30 07:59:00-04:00,6.5082,6.5083,6.508,6.5083,0,12,0.0
2021-06-30 08:00:00-04:00,6.5082,6.5083,6.508,6.5083,0,20,0.0
2021-06-30 08:01:00-04:00,6.5082,6.5083,6.508,6.508,0,20,0.0
2021-06-30 08:02:00-04:00,6.5082,6.5085,6.508,6.5085,0,30,0.0
2021-06-30 08:03:00-04:00,6.5086,6.5087,6.5086,6.5087,0,2,0.0
2021-06-30 08:05:00-04:00,6.5089,6.5092,6.5089,6.5092,0,6,0.0
2021-06-30 08:06:00-04:00,6.5092,6.5093,6.5092,6.5093,0,21,0.0
2021-06-30 08:08:00-04:00,6.5094,6.5098,6.5093,6.5098,0,37,0.0
2021-06-30 08:10:00-04:00,6.5098,6.5098,6.5093,6.5093,0,6,0.0
2021-06-30 08:11:00-04:00,6.5094,6.5098,6.5094,6.5098,0,6,0.0
2021-06-30 08:14:00-04:00,6.5098,6.51,6.5095,6.51,0,10,0.0
2021-06-30 08:15:00-04:00,6.5099,6.5099,6.5091,6.5091,0,26,0.0
2021-06-30 08:16:00-04:00,6.5091,6.5091,6.5088,6.5088,0,14,0.0
2021-06-30 08:17:00-04:00,6.5087,6.5087,6.5086,6.5086,0,2,0.0
2021-06-30 08:18:00-04:00,6.5086,6.5086,6.508,6.508,0,23,0.0
2021-06-30 08:19:00-04:00,6.508,6.508,6.507,6.507,0,48,0.0
2021-06-30 08:20:00-04:00,6.507,6.5071,6.507,6.5071,0,10,0.0
2021-06-30 08:21:00-04:00,6.5071,6.5071,6.507,6.5071,0,17,0.0
2021-06-30 08:22:00-04:00,6.5071,6.5075,6.5071,6.5075,0,17,0.0
2021-06-30 08:23:00-04:00,6.5075,6.5077,6.5075,6.5077,0,15,0.0
2021-06-30 08:25:00-04:00,6.5077,6.5077,6.5071,6.5071,0,8,0.0
2021-06-30 08:26:00-04:00,6.5071,6.5086,6.5071,6.5086,0,32,0.0
2021-06-30 08:28:00-04:00,6.5086,6.5086,6.5086,6.5086,0,2,0.0
2021-06-30 08:29:00-04:00,6.5086,6.5086,6.5086,6.5086,0,12,0.0
2021-06-30 08:30:00-04:00,6.5088,6.5092,6.5088,6.5092,0,6,0.0
2021-06-30 08:31:00-04:00,6.5093,6.5094,6.5093,6.5094,0,2,0.0
2021-06-30 08:32:00-04:00,6.5095,6.5097,6.5095,6.5096,0,21,0.0
2021-06-30 08:33:00-04:00,6.5096,6.51,6.5096,6.5099,0,22,0.0
2021-06-30 08:34:00-04:00,6.5098,6.5098,6.5096,6.5096,0,18,0.0
2021-06-30 08:35:00-04:00,6.5097,6.5101,6.5096,6.5101,0,17,0.0
2021-06-30 08:36:00-04:00,6.5101,6.5101,6.5097,6.5097,0,6,0.0
2021-06-30 08:37:00-04:00,6.5096,6.5096,6.5095,6.5095,0,2,0.0
2021-06-30 08:38:00-04:00,6.5094,6.5095,6.5091,6.5095,0,21,0.0
2021-06-30 08:39:00-04:00,6.5095,6.5097,6.5091,6.5095,0,24,0.0
2021-06-30 08:40:00-04:00,6.5095,6.5095,6.5091,6.5091,0,10,0.0
2021-06-30 08:41:00-04:00,6.5091,6.5095,6.5091,6.5091,0,42,0.0
2021-06-30 08:42:00-04:00,6.5091,6.5092,6.5091,6.5092,0,10,0.0
2021-06-30 08:43:00-04:00,6.5091,6.5092,6.509,6.5092,0,15,0.0
2021-06-30 08:44:00-04:00,6.5093,6.5097,6.5091,6.5091,0,22,0.0
2021-06-30 08:49:00-04:00,6.5091,6.5092,6.5091,6.5092,0,2,0.0
2021-06-30 08:50:00-04:00,6.5091,6.5092,6.5091,6.5092,0,14,0.0
2021-06-30 08:51:00-04:00,6.5091,6.5092,6.5091,6.5091,0,4,0.0
2021-06-30 08:54:00-04:00,6.5091,6.5092,6.509,6.509,0,4,0.0
2021-06-30 08:55:00-04:00,6.5091,6.5092,6.509,6.509,0,14,0.0
2021-06-30 08:56:00-04:00,6.5091,6.5092,6.5091,6.5092,0,2,0.0
2021-06-30 08:57:00-04:00,6.5091,6.5092,6.509,6.5092,0,8,0.0
2021-06-30 08:58:00-04:00,6.5093,6.5098,6.5093,6.5094,0,18,0.0
2021-06-30 08:59:00-04:00,6.5093,6.5096,6.5092,6.5096,0,8,0.0
2021-06-30 09:00:00-04:00,6.5096,6.5096,6.5096,6.5096,0,8,0.0
2021-06-30 09:01:00-04:00,6.5096,6.5096,6.5096,6.5096,0,8,0.0
2021-06-30 09:02:00-04:00,6.5096,6.5097,6.5096,6.5096,0,12,0.0
2021-06-30 09:03:00-04:00,6.5096,6.5096,6.5096,6.5096,0,4,0.0
2021-06-30 09:09:00-04:00,6.5096,6.5096,6.5095,6.5096,0,6,0.0
2021-06-30 09:10:00-04:00,6.5097,6.5097,6.5096,6.5096,0,24,0.0
2021-06-30 09:11:00-04:00,6.5096,6.5096,6.5096,6.5096,0,22,0.0
2021-06-30 09:12:00-04:00,6.5096,6.5096,6.5091,6.5091,0,25,0.0
2021-06-30 09:13:00-04:00,6.5093,6.5096,6.5093,6.5096,0,8,0.0
2021-06-30 09:17:00-04:00,6.5098,6.51,6.5098,6.51,0,22,0.0
2021-06-30 09:18:00-04:00,6.5102,6.511,6.5102,6.511,0,16,0.0
2021-06-30 09:19:00-04:00,6.511,6.511,6.511,6.511,0,10,0.0
2021-06-30 09:20:00-04:00,6.5109,6.511,6.5105,6.5105,0,20,0.0
2021-06-30 09:21:00-04:00,6.5105,6.5105,6.5105,6.5105,0,2,0.0
2021-06-30 09:24:00-04:00,6.5105,6.5105,6.5105,6.5105,0,10,0.0
2021-06-30 09:26:00-04:00,6.5105,6.5105,6.5104,6.5104,0,2,0.0
2021-06-30 09:27:00-04:00,6.5105,6.5105,6.51,6.51,0,28,0.0
2021-06-30 09:29:00-04:00,6.5101,6.5102,6.5101,6.5102,0,20,0.0
2021-06-30 09:30:00-04:00,6.5102,6.5103,6.5102,6.5103,0,6,0.0
2021-06-30 09:31:00-04:00,6.5103,6.5103,6.5103,6.5103,0,4,0.0
2021-06-30 09:32:00-04:00,6.5103,6.5103,6.5095,6.5095,0,8,0.0
2021-06-30 09:33:00-04:00,6.5095,6.5095,6.5092,6.5092,0,8,0.0
2021-06-30 09:34:00-04:00,6.5091,6.5094,6.509,6.5093,0,24,0.0
2021-06-30 09:35:00-04:00,6.5093,6.5095,6.509,6.5093,0,18,0.0
2021-06-30 09:36:00-04:00,6.5093,6.5093,6.5093,6.5093,0,4,0.0
2021-06-30 09:37:00-04:00,6.5095,6.5098,6.509,6.509,0,22,0.0
2021-06-30 09:38:00-04:00,6.509,6.51,6.509,6.51,0,22,0.0
2021-06-30 09:39:00-04:00,6.5097,6.5102,6.5095,6.5095,0,18,0.0
2021-06-30 09:40:00-04:00,6.5097,6.5102,6.5096,6.5099,0,14,0.0
2021-06-30 09:41:00-04:00,6.5097,6.5098,6.5092,6.5095,0,40,0.0
2021-06-30 09:42:00-04:00,6.5095,6.51,6.5095,6.5095,0,17,0.0
2021-06-30 09:43:00-04:00,6.5095,6.5095,6.5093,6.5093,0,9,0.0
2021-06-30 09:44:00-04:00,6.5093,6.5093,6.5093,6.5093,0,5,0.0
2021-06-30 09:45:00-04:00,6.5092,6.5093,6.509,6.5093,0,6,0.0
2021-06-30 09:46:00-04:00,6.5093,6.5093,6.5093,6.5093,0,2,0.0
2021-06-30 09:47:00-04:00,6.5092,6.5092,6.5085,6.5085,0,8,0.0
2021-06-30 09:48:00-04:00,6.5085,6.5089,6.5085,6.5087,0,10,0.0
2021-06-30 09:49:00-04:00,6.5088,6.5088,6.5087,6.5087,0,2,0.0
2021-06-30 09:50:00-04:00,6.5088,6.5093,6.5087,6.5088,0,10,0.0
2021-06-30 09:51:00-04:00,6.5089,6.5092,6.5089,6.5091,0,10,0.0
2021-06-30 09:52:00-04:00,6.5091,6.5097,6.509,6.509,0,12,0.0
2021-06-30 09:53:00-04:00,6.5092,6.5096,6.509,6.5096,0,16,0.0
2021-06-30 09:54:00-04:00,6.5097,6.5098,6.5096,6.5096,0,12,0.0
2021-06-30 09:55:00-04:00,6.5096,6.5098,6.5091,6.5091,0,24,0.0
2021-06-30 09:56:00-04:00,6.5092,6.5096,6.509,6.5096,0,18,0.0
2021-06-30 09:57:00-04:00,6.5095,6.5096,6.509,6.5091,0,18,0.0
2021-06-30 09:58:00-04:00,6.5091,6.5091,6.508,6.508,0,22,0.0
2021-06-30 09:59:00-04:00,6.508,6.508,6.508,6.508,0,4,0.0
2021-06-30 10:00:00-04:00,6.5083,6.5085,6.508,6.508,0,10,0.0
2021-06-30 10:01:00-04:00,6.508,6.508,6.5077,6.5077,0,8,0.0
2021-06-30 10:02:00-04:00,6.5078,6.508,6.5077,6.5077,0,15,0.0
2021-06-30 10:03:00-04:00,6.5077,6.5077,6.5077,6.5077,0,4,0.0
2021-06-30 10:04:00-04:00,6.5078,6.508,6.5077,6.5077,0,14,0.0
2021-06-30 10:05:00-04:00,6.5077,6.5078,6.5075,6.5078,0,18,0.0
2021-06-30 10:06:00-04:00,6.5078,6.5078,6.5078,6.5078,0,4,0.0
2021-06-30 10:07:00-04:00,6.5078,6.508,6.5078,6.508,0,6,0.0
2021-06-30 10:08:00-04:00,6.508,6.5085,6.5078,6.508,0,23,0.0
2021-06-30 10:09:00-04:00,6.508,6.508,6.5078,6.5078,0,10,0.0
2021-06-30 10:10:00-04:00,6.5079,6.5086,6.5078,6.5086,0,32,0.0
2021-06-30 10:11:00-04:00,6.5086,6.5093,6.5086,6.5087,0,14,0.0
2021-06-30 10:12:00-04:00,6.5089,6.5093,6.5086,6.5086,0,10,0.0
2021-06-30 10:13:00-04:00,6.5086,6.5086,6.5086,6.5086,0,6,0.0
2021-06-30 10:14:00-04:00,6.5089,6.5092,6.5085,6.5085,0,24,0.0
2021-06-30 10:15:00-04:00,6.5086,6.5093,6.5085,6.5093,0,20,0.0
2021-06-30 10:16:00-04:00,6.5093,6.5093,6.5087,6.5087,0,10,0.0
2021-06-30 10:17:00-04:00,6.5087,6.5095,6.5087,6.5095,0,10,0.0
2021-06-30 10:18:00-04:00,6.5093,6.5096,6.509,6.509,0,24,0.0
2021-06-30 10:19:00-04:00,6.509,6.509,6.5086,6.5087,0,10,0.0
2021-06-30 10:20:00-04:00,6.5088,6.5091,6.5087,6.5091,0,14,0.0
2021-06-30 10:21:00-04:00,6.5091,6.5091,6.5088,6.5088,0,6,0.0
2021-06-30 10:22:00-04:00,6.5088,6.5088,6.5086,6.5086,0,10,0.0
2021-06-30 10:23:00-04:00,6.5086,6.5086,6.5082,6.5085,0,16,0.0
2021-06-30 10:24:00-04:00,6.5085,6.5085,6.5082,6.5085,0,24,0.0
2021-06-30 10:25:00-04:00,6.5085,6.5085,6.5082,6.5085,0,30,0.0
2021-06-30 10:26:00-04:00,6.5085,6.5085,6.5085,6.5085,0,6,0.0
2021-06-30 10:27:00-04:00,6.5084,6.5085,6.5082,6.5082,0,24,0.0
2021-06-30 10:28:00-04:00,6.5081,6.5085,6.508,6.5085,0,12,0.0
2021-06-30 10:29:00-04:00,6.5085,6.5085,6.508,6.508,0,24,0.0
2021-06-30 10:30:00-04:00,6.508,6.508,6.508,6.508,0,6,0.0
2021-06-30 10:31:00-04:00,6.508,6.5085,6.508,6.5085,0,18,0.0
2021-06-30 10:32:00-04:00,6.5085,6.5085,6.508,6.508,0,14,0.0
2021-06-30 10:33:00-04:00,6.508,6.508,6.5078,6.5078,0,8,0.0
2021-06-30 10:34:00-04:00,6.5078,6.5078,6.5075,6.5076,0,12,0.0
2021-06-30 10:35:00-04:00,6.5075,6.5075,6.507,6.507,0,14,0.0
2021-06-30 10:36:00-04:00,6.5071,6.5071,6.5071,6.5071,0,2,0.0
2021-06-30 10:37:00-04:00,6.5071,6.5075,6.507,6.5075,0,16,0.0
2021-06-30 10:38:00-04:00,6.5075,6.5076,6.5075,6.5075,0,22,0.0
