,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-23 11:30:00-04:00,6.5332,6.5336,6.5331,6.5333,0,62,0.0
2021-07-23 11:31:00-04:00,6.5334,6.5335,6.5331,6.5331,0,52,0.0
2021-07-23 11:32:00-04:00,6.5331,6.5336,6.533,6.5335,0,58,0.0
2021-07-23 11:33:00-04:00,6.5335,6.5336,6.5329,6.533,0,46,0.0
2021-07-23 11:34:00-04:00,6.533,6.5331,6.5329,6.533,0,36,0.0
2021-07-23 11:35:00-04:00,6.533,6.533,6.5325,6.5325,0,88,0.0
2021-07-23 11:36:00-04:00,6.5325,6.5326,6.5325,6.5326,0,24,0.0
2021-07-23 11:37:00-04:00,6.5326,6.5326,6.5323,6.5323,0,28,0.0
2021-07-23 11:38:00-04:00,6.5323,6.5325,6.5322,6.5322,0,33,0.0
2021-07-23 11:39:00-04:00,6.5325,6.533,6.5325,6.533,0,32,0.0
2021-07-23 11:40:00-04:00,6.533,6.533,6.5326,6.5326,0,40,0.0
2021-07-23 11:41:00-04:00,6.5326,6.5328,6.5326,6.5328,0,24,0.0
2021-07-23 11:42:00-04:00,6.5328,6.533,6.5328,6.5329,0,24,0.0
2021-07-23 11:43:00-04:00,6.5329,6.533,6.5323,6.5323,0,36,0.0
2021-07-23 11:44:00-04:00,6.5323,6.533,6.5323,6.5329,0,28,0.0
2021-07-23 11:45:00-04:00,6.5329,6.533,6.5329,6.533,0,42,0.0
2021-07-23 11:46:00-04:00,6.5329,6.533,6.5324,6.5324,0,34,0.0
2021-07-23 11:47:00-04:00,6.5324,6.5324,6.5323,6.5323,0,32,0.0
2021-07-23 11:48:00-04:00,6.5323,6.5326,6.5323,6.5326,0,26,0.0
2021-07-23 11:49:00-04:00,6.5326,6.5326,6.5324,6.5325,0,50,0.0
2021-07-23 11:50:00-04:00,6.5325,6.5325,6.5324,6.5324,0,36,0.0
2021-07-23 11:51:00-04:00,6.5324,6.5327,6.5324,6.5326,0,72,0.0
2021-07-23 11:52:00-04:00,6.5326,6.5328,6.5326,6.5327,0,39,0.0
2021-07-23 11:53:00-04:00,6.5327,6.5329,6.5327,6.5329,0,31,0.0
2021-07-23 11:54:00-04:00,6.5329,6.533,6.5328,6.533,0,32,0.0
2021-07-23 11:55:00-04:00,6.533,6.5332,6.5329,6.5332,0,40,0.0
2021-07-23 11:56:00-04:00,6.5332,6.5333,6.5332,6.5332,0,42,0.0
2021-07-23 11:57:00-04:00,6.5332,6.5333,6.5331,6.5332,0,40,0.0
2021-07-23 11:58:00-04:00,6.5332,6.5333,6.5331,6.5332,0,70,0.0
2021-07-23 11:59:00-04:00,6.5332,6.5333,6.5331,6.5333,0,44,0.0
2021-07-23 12:00:00-04:00,6.533,6.5334,6.5326,6.5332,0,76,0.0
2021-07-23 12:01:00-04:00,6.5333,6.5334,6.5333,6.5333,0,54,0.0
2021-07-23 12:02:00-04:00,6.5333,6.5333,6.533,6.5331,0,48,0.0
2021-07-23 12:03:00-04:00,6.5331,6.5331,6.5331,6.5331,0,42,0.0
2021-07-23 12:04:00-04:00,6.5331,6.5332,6.5322,6.5322,0,40,0.0
2021-07-23 12:05:00-04:00,6.5322,6.5322,6.5314,6.5314,0,94,0.0
2021-07-23 12:06:00-04:00,6.5314,6.5314,6.5307,6.5307,0,58,0.0
2021-07-23 12:07:00-04:00,6.5307,6.5307,6.5299,6.5299,0,84,0.0
2021-07-23 12:08:00-04:00,6.5299,6.5303,6.5298,6.5298,0,52,0.0
2021-07-23 12:09:00-04:00,6.5298,6.5298,6.5295,6.5295,0,16,0.0
2021-07-23 12:10:00-04:00,6.5295,6.5298,6.5295,6.5298,0,68,0.0
2021-07-23 12:11:00-04:00,6.5298,6.5299,6.5296,6.5296,0,48,0.0
2021-07-23 12:12:00-04:00,6.5296,6.5297,6.5294,6.5295,0,108,0.0
2021-07-23 12:13:00-04:00,6.5295,6.5298,6.5295,6.5296,0,36,0.0
2021-07-23 12:14:00-04:00,6.5296,6.5297,6.5296,6.5297,0,98,0.0
2021-07-23 12:15:00-04:00,6.5297,6.5297,6.5297,6.5297,0,42,0.0
2021-07-23 12:16:00-04:00,6.5297,6.5297,6.5297,6.5297,0,42,0.0
2021-07-23 12:17:00-04:00,6.5297,6.5297,6.5296,6.5296,0,50,0.0
2021-07-23 12:18:00-04:00,6.5296,6.5299,6.5293,6.5293,0,94,0.0
2021-07-23 12:19:00-04:00,6.5293,6.5297,6.5293,6.5296,0,107,0.0
2021-07-23 12:20:00-04:00,6.5297,6.5298,6.5292,6.5292,0,74,0.0
2021-07-23 12:21:00-04:00,6.5293,6.5293,6.5289,6.529,0,66,0.0
2021-07-23 12:22:00-04:00,6.529,6.5292,6.5286,6.5287,0,60,0.0
2021-07-23 12:23:00-04:00,6.5287,6.529,6.5287,6.529,0,94,0.0
2021-07-23 12:24:00-04:00,6.529,6.5291,6.5288,6.5288,0,66,0.0
2021-07-23 12:25:00-04:00,6.5288,6.5288,6.5286,6.5286,0,54,0.0
2021-07-23 12:26:00-04:00,6.5286,6.5287,6.5285,6.5286,0,50,0.0
2021-07-23 12:27:00-04:00,6.5286,6.5287,6.5285,6.5285,0,20,0.0
2021-07-23 12:28:00-04:00,6.5285,6.5287,6.528,6.5283,0,68,0.0
2021-07-23 12:29:00-04:00,6.5283,6.5288,6.5283,6.5287,0,64,0.0
2021-07-23 12:30:00-04:00,6.5287,6.5288,6.5286,6.5287,0,44,0.0
2021-07-23 12:31:00-04:00,6.5286,6.5286,6.5285,6.5285,0,30,0.0
2021-07-23 12:32:00-04:00,6.5285,6.5288,6.5285,6.5285,0,34,0.0
2021-07-23 12:33:00-04:00,6.5285,6.5286,6.5285,6.5285,0,54,0.0
2021-07-23 12:34:00-04:00,6.5285,6.5288,6.5285,6.5285,0,56,0.0
2021-07-23 12:35:00-04:00,6.5285,6.5288,6.5285,6.5288,0,62,0.0
2021-07-23 12:36:00-04:00,6.5288,6.5288,6.5282,6.5282,0,103,0.0
2021-07-23 12:37:00-04:00,6.5282,6.5285,6.5281,6.5281,0,75,0.0
2021-07-23 12:38:00-04:00,6.528,6.528,6.528,6.528,0,41,0.0
2021-07-23 12:39:00-04:00,6.528,6.5281,6.528,6.5281,0,66,0.0
2021-07-23 12:40:00-04:00,6.5281,6.5281,6.528,6.528,0,58,0.0
2021-07-23 12:41:00-04:00,6.528,6.5282,6.528,6.5281,0,44,0.0
2021-07-23 12:42:00-04:00,6.5282,6.5282,6.528,6.528,0,88,0.0
2021-07-23 12:43:00-04:00,6.528,6.528,6.5276,6.5276,0,90,0.0
2021-07-23 12:44:00-04:00,6.5276,6.5276,6.5276,6.5276,0,6,0.0
2021-07-23 12:45:00-04:00,6.5277,6.5278,6.5276,6.5278,0,50,0.0
2021-07-23 12:46:00-04:00,6.5278,6.5278,6.5277,6.5277,0,40,0.0
2021-07-23 12:47:00-04:00,6.5277,6.5278,6.5277,6.5277,0,95,0.0
2021-07-23 12:48:00-04:00,6.5277,6.5277,6.5275,6.5275,0,54,0.0
2021-07-23 12:49:00-04:00,6.5275,6.5275,6.5272,6.5272,0,6,0.0
2021-07-23 12:50:00-04:00,6.5272,6.5272,6.5271,6.5272,0,4,0.0
2021-07-23 12:51:00-04:00,6.5271,6.5271,6.5271,6.5271,0,2,0.0
2021-07-23 12:52:00-04:00,6.5271,6.5272,6.5271,6.5272,0,2,0.0
2021-07-23 12:53:00-04:00,6.5271,6.5271,6.5271,6.5271,0,2,0.0
2021-07-23 12:55:00-04:00,6.5271,6.5275,6.5271,6.5275,0,8,0.0
2021-07-23 12:56:00-04:00,6.5275,6.5275,6.5272,6.5272,0,10,0.0
2021-07-23 12:58:00-04:00,6.5274,6.5275,6.5271,6.5273,0,16,0.0
2021-07-23 12:59:00-04:00,6.5271,6.5271,6.527,6.527,0,2,0.0
2021-07-23 13:00:00-04:00,6.527,6.527,6.527,6.527,0,34,0.0
2021-07-23 13:01:00-04:00,6.527,6.527,6.527,6.527,0,46,0.0
2021-07-23 13:02:00-04:00,6.527,6.527,6.5266,6.5266,0,90,0.0
2021-07-23 13:03:00-04:00,6.5266,6.5266,6.5265,6.5265,0,22,0.0
2021-07-23 13:04:00-04:00,6.5265,6.5265,6.526,6.5265,0,60,0.0
2021-07-23 13:06:00-04:00,6.5265,6.527,6.526,6.526,0,52,0.0
2021-07-23 13:07:00-04:00,6.526,6.526,6.526,6.526,0,32,0.0
2021-07-23 13:08:00-04:00,6.526,6.526,6.526,6.526,0,12,0.0
2021-07-23 13:09:00-04:00,6.526,6.526,6.5255,6.5255,0,12,0.0
2021-07-23 13:10:00-04:00,6.5255,6.5255,6.5255,6.5255,0,2,0.0
2021-07-23 13:11:00-04:00,6.5255,6.5255,6.5255,6.5255,0,2,0.0
2021-07-23 13:12:00-04:00,6.5255,6.526,6.5255,6.526,0,28,0.0
2021-07-23 13:13:00-04:00,6.526,6.526,6.5259,6.5259,0,24,0.0
2021-07-23 13:14:00-04:00,6.5259,6.5261,6.5259,6.526,0,8,0.0
2021-07-23 13:15:00-04:00,6.5262,6.5263,6.526,6.526,0,20,0.0
2021-07-23 13:16:00-04:00,6.526,6.526,6.526,6.526,0,4,0.0
2021-07-23 13:17:00-04:00,6.526,6.526,6.526,6.526,0,28,0.0
2021-07-23 13:18:00-04:00,6.526,6.526,6.526,6.526,0,34,0.0
2021-07-23 13:19:00-04:00,6.5261,6.5261,6.526,6.526,0,50,0.0
2021-07-23 13:20:00-04:00,6.526,6.526,6.526,6.526,0,40,0.0
2021-07-23 13:21:00-04:00,6.526,6.526,6.5255,6.5255,0,10,0.0
2021-07-23 13:22:00-04:00,6.5256,6.5256,6.5256,6.5256,0,2,0.0
2021-07-23 13:23:00-04:00,6.5256,6.5256,6.5255,6.5255,0,4,0.0
2021-07-23 13:24:00-04:00,6.5256,6.5257,6.5256,6.5256,0,4,0.0
2021-07-23 13:25:00-04:00,6.5256,6.5256,6.5255,6.5256,0,4,0.0
2021-07-23 13:26:00-04:00,6.5256,6.5256,6.5255,6.5255,0,48,0.0
2021-07-23 13:27:00-04:00,6.5255,6.5255,6.5255,6.5255,0,24,0.0
2021-07-23 13:28:00-04:00,6.5254,6.5254,6.525,6.525,0,38,0.0
2021-07-23 13:29:00-04:00,6.525,6.525,6.525,6.525,0,54,0.0
2021-07-23 13:30:00-04:00,6.525,6.525,6.525,6.525,0,32,0.0
2021-07-23 13:31:00-04:00,6.525,6.5251,6.525,6.5251,0,32,0.0
2021-07-23 13:33:00-04:00,6.5251,6.5251,6.525,6.525,0,2,0.0
2021-07-23 13:34:00-04:00,6.525,6.525,6.525,6.525,0,2,0.0
2021-07-23 13:35:00-04:00,6.525,6.525,6.525,6.525,0,2,0.0
2021-07-23 13:36:00-04:00,6.525,6.525,6.525,6.525,0,4,0.0
2021-07-23 13:37:00-04:00,6.525,6.5251,6.525,6.5251,0,4,0.0
2021-07-23 13:38:00-04:00,6.525,6.525,6.525,6.525,0,2,0.0
2021-07-23 13:39:00-04:00,6.525,6.525,6.525,6.525,0,8,0.0
2021-07-23 13:40:00-04:00,6.525,6.525,6.525,6.525,0,2,0.0
2021-07-23 13:41:00-04:00,6.525,6.525,6.525,6.525,0,32,0.0
2021-07-23 13:42:00-04:00,6.525,6.525,6.525,6.525,0,70,0.0
2021-07-23 13:43:00-04:00,6.525,6.5266,6.525,6.5266,0,70,0.0
2021-07-23 13:44:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-07-23 13:45:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-07-23 13:46:00-04:00,6.5266,6.5266,6.5266,6.5266,0,6,0.0
2021-07-23 13:47:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-07-23 13:48:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-07-23 13:50:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-07-23 13:51:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-07-23 13:52:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-07-23 13:53:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-07-23 13:54:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-07-23 13:55:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-07-23 14:04:00-04:00,6.5269,6.5274,6.5261,6.5262,0,22,0.0
2021-07-23 14:05:00-04:00,6.5262,6.5273,6.526,6.526,0,70,0.0
2021-07-23 14:06:00-04:00,6.526,6.5271,6.526,6.5264,0,50,0.0
2021-07-23 14:07:00-04:00,6.5267,6.5273,6.5262,6.5263,0,74,0.0
2021-07-23 14:08:00-04:00,6.5263,6.5274,6.5262,6.5264,0,54,0.0
2021-07-23 14:09:00-04:00,6.5264,6.5278,6.5264,6.5268,0,34,0.0
2021-07-23 14:10:00-04:00,6.5268,6.5268,6.5268,6.5268,0,6,0.0
2021-07-23 14:11:00-04:00,6.5263,6.5265,6.5258,6.5265,0,18,0.0
2021-07-23 14:12:00-04:00,6.5262,6.5269,6.5258,6.5258,0,64,0.0
2021-07-23 14:13:00-04:00,6.5258,6.5271,6.5258,6.527,0,86,0.0
2021-07-23 14:14:00-04:00,6.527,6.5271,6.5259,6.5263,0,74,0.0
2021-07-23 14:15:00-04:00,6.5263,6.5274,6.5262,6.5262,0,44,0.0
2021-07-23 14:16:00-04:00,6.5262,6.5268,6.5257,6.5258,0,54,0.0
2021-07-23 14:17:00-04:00,6.5258,6.5272,6.5258,6.5262,0,28,0.0
2021-07-23 14:19:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-07-23 14:20:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-07-23 14:21:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-07-23 14:22:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-07-23 14:24:00-04:00,6.5262,6.5262,6.5259,6.5259,0,16,0.0
2021-07-23 14:25:00-04:00,6.5262,6.5269,6.5257,6.5257,0,62,0.0
2021-07-23 14:26:00-04:00,6.5257,6.5271,6.5256,6.5266,0,68,0.0
2021-07-23 14:27:00-04:00,6.5266,6.5266,6.5254,6.5254,0,54,0.0
2021-07-23 14:28:00-04:00,6.5254,6.5259,6.5245,6.5245,0,90,0.0
2021-07-23 14:29:00-04:00,6.5245,6.525,6.5245,6.5245,0,100,0.0
2021-07-23 14:30:00-04:00,6.5245,6.525,6.5245,6.525,0,104,0.0
2021-07-23 14:31:00-04:00,6.525,6.525,6.525,6.525,0,62,0.0
2021-07-23 14:32:00-04:00,6.525,6.525,6.525,6.525,0,70,0.0
2021-07-23 14:33:00-04:00,6.525,6.525,6.525,6.525,0,84,0.0
2021-07-23 14:34:00-04:00,6.525,6.525,6.525,6.525,0,132,0.0
2021-07-23 14:35:00-04:00,6.525,6.525,6.525,6.525,0,66,0.0
2021-07-23 14:36:00-04:00,6.525,6.525,6.525,6.525,0,2,0.0
2021-07-23 14:37:00-04:00,6.525,6.525,6.5245,6.5245,0,20,0.0
2021-07-23 14:38:00-04:00,6.5245,6.5245,6.5245,6.5245,0,78,0.0
2021-07-23 14:39:00-04:00,6.5245,6.5245,6.5245,6.5245,0,58,0.0
2021-07-23 14:40:00-04:00,6.5245,6.5245,6.5245,6.5245,0,16,0.0
2021-07-23 14:41:00-04:00,6.5245,6.5246,6.5245,6.5246,0,72,0.0
2021-07-23 14:42:00-04:00,6.5246,6.5246,6.5245,6.5246,0,86,0.0
2021-07-23 14:43:00-04:00,6.5246,6.5246,6.5245,6.5246,0,78,0.0
2021-07-23 14:44:00-04:00,6.5246,6.5246,6.5246,6.5246,0,90,0.0
2021-07-23 14:46:00-04:00,6.5246,6.5247,6.5246,6.5247,0,16,0.0
2021-07-23 14:47:00-04:00,6.5247,6.5247,6.5246,6.5246,0,6,0.0
2021-07-23 14:48:00-04:00,6.5246,6.5246,6.5245,6.5246,0,92,0.0
2021-07-23 14:49:00-04:00,6.5246,6.5246,6.5245,6.5245,0,50,0.0
2021-07-23 14:50:00-04:00,6.5245,6.5245,6.5245,6.5245,0,42,0.0
2021-07-23 14:51:00-04:00,6.5245,6.5245,6.5245,6.5245,0,28,0.0
2021-07-23 14:52:00-04:00,6.5245,6.5245,6.5245,6.5245,0,60,0.0
2021-07-23 14:53:00-04:00,6.525,6.5265,6.525,6.5256,0,84,0.0
2021-07-23 14:54:00-04:00,6.5259,6.5267,6.5256,6.5257,0,36,0.0
2021-07-23 14:55:00-04:00,6.5257,6.5267,6.5254,6.5264,0,62,0.0
2021-07-23 14:56:00-04:00,6.5264,6.5264,6.5264,6.5264,0,4,0.0
2021-07-23 14:57:00-04:00,6.5259,6.5264,6.5254,6.5264,0,30,0.0
2021-07-23 14:58:00-04:00,6.5261,6.5265,6.5254,6.5254,0,74,0.0
2021-07-23 14:59:00-04:00,6.5254,6.5265,6.5254,6.5256,0,46,0.0
2021-07-23 15:00:00-04:00,6.5255,6.5258,6.5251,6.5258,0,66,0.0
2021-07-23 15:01:00-04:00,6.5256,6.5257,6.5251,6.5252,0,28,0.0
2021-07-23 15:02:00-04:00,6.5252,6.5259,6.5252,6.5252,0,22,0.0
2021-07-23 15:03:00-04:00,6.5254,6.5259,6.5251,6.5252,0,70,0.0
2021-07-23 15:04:00-04:00,6.5252,6.5253,6.5252,6.5252,0,10,0.0
2021-07-23 15:05:00-04:00,6.5253,6.5258,6.5251,6.5251,0,18,0.0
2021-07-23 15:06:00-04:00,6.5251,6.5258,6.5251,6.5252,0,26,0.0
2021-07-23 15:07:00-04:00,6.5252,6.5255,6.5252,6.5252,0,22,0.0
2021-07-23 15:08:00-04:00,6.5252,6.5258,6.5252,6.5252,0,30,0.0
2021-07-23 15:09:00-04:00,6.5252,6.526,6.5251,6.5251,0,66,0.0
2021-07-23 15:10:00-04:00,6.5251,6.5259,6.5251,6.5254,0,20,0.0
2021-07-23 15:11:00-04:00,6.5254,6.5254,6.5252,6.5252,0,12,0.0
2021-07-23 15:12:00-04:00,6.5253,6.5258,6.5252,6.5258,0,10,0.0
2021-07-23 15:13:00-04:00,6.5258,6.5258,6.5258,6.5258,0,2,0.0
2021-07-23 15:14:00-04:00,6.5258,6.5258,6.5258,6.5258,0,2,0.0
2021-07-23 15:15:00-04:00,6.5262,6.5266,6.5262,6.5266,0,2,0.0
2021-07-23 15:16:00-04:00,6.5266,6.5266,6.5266,6.5266,0,6,0.0
2021-07-23 15:17:00-04:00,6.5266,6.5266,6.5266,6.5266,0,4,0.0
2021-07-23 15:18:00-04:00,6.5266,6.5266,6.5266,6.5266,0,4,0.0
2021-07-23 15:19:00-04:00,6.5266,6.5266,6.5255,6.5265,0,20,0.0
2021-07-23 15:21:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-07-23 15:22:00-04:00,6.5261,6.5261,6.525,6.525,0,8,0.0
2021-07-23 15:23:00-04:00,6.525,6.525,6.525,6.525,0,36,0.0
2021-07-23 15:24:00-04:00,6.525,6.525,6.525,6.525,0,118,0.0
2021-07-23 15:25:00-04:00,6.525,6.525,6.5247,6.525,0,30,0.0
2021-07-23 15:26:00-04:00,6.525,6.525,6.5247,6.5247,0,60,0.0
2021-07-23 15:27:00-04:00,6.5247,6.525,6.5247,6.525,0,78,0.0
2021-07-23 15:28:00-04:00,6.525,6.525,6.525,6.525,0,130,0.0
2021-07-23 15:29:00-04:00,6.525,6.525,6.525,6.525,0,26,0.0
2021-07-23 15:30:00-04:00,6.525,6.525,6.525,6.525,0,34,0.0
2021-07-23 15:31:00-04:00,6.525,6.525,6.525,6.525,0,100,0.0
2021-07-23 15:32:00-04:00,6.525,6.525,6.5247,6.525,0,96,0.0
2021-07-23 15:33:00-04:00,6.525,6.525,6.5246,6.5246,0,76,0.0
2021-07-23 15:34:00-04:00,6.5246,6.5246,6.5246,6.5246,0,88,0.0
2021-07-23 15:35:00-04:00,6.5246,6.5246,6.5245,6.5245,0,48,0.0
2021-07-23 15:36:00-04:00,6.5245,6.5245,6.5245,6.5245,0,68,0.0
2021-07-23 15:37:00-04:00,6.5245,6.5245,6.5245,6.5245,0,80,0.0
2021-07-23 15:38:00-04:00,6.5245,6.5245,6.5245,6.5245,0,58,0.0
2021-07-23 15:39:00-04:00,6.5245,6.5245,6.5245,6.5245,0,56,0.0
2021-07-23 15:41:00-04:00,6.5245,6.5245,6.5245,6.5245,0,2,0.0
2021-07-23 15:42:00-04:00,6.5245,6.5245,6.5245,6.5245,0,2,0.0
2021-07-23 15:43:00-04:00,6.5245,6.5245,6.5245,6.5245,0,2,0.0
2021-07-23 15:44:00-04:00,6.5245,6.5245,6.5245,6.5245,0,2,0.0
2021-07-23 15:45:00-04:00,6.5245,6.5245,6.5245,6.5245,0,2,0.0
2021-07-23 15:46:00-04:00,6.5245,6.5245,6.5244,6.5245,0,88,0.0
2021-07-23 15:47:00-04:00,6.5245,6.5245,6.5245,6.5245,0,88,0.0
2021-07-23 15:48:00-04:00,6.5245,6.526,6.5245,6.526,0,52,0.0
2021-07-23 15:49:00-04:00,6.526,6.5265,6.525,6.5254,0,110,0.0
2021-07-23 15:50:00-04:00,6.5254,6.5254,6.5254,6.5254,0,4,0.0
2021-07-23 15:51:00-04:00,6.5254,6.5254,6.5254,6.5254,0,2,0.0
2021-07-23 15:52:00-04:00,6.5254,6.5265,6.5251,6.5251,0,36,0.0
2021-07-23 15:53:00-04:00,6.5251,6.5262,6.5251,6.526,0,48,0.0
2021-07-23 15:54:00-04:00,6.5257,6.526,6.525,6.526,0,34,0.0
2021-07-23 15:56:00-04:00,6.526,6.5261,6.525,6.5261,0,36,0.0
2021-07-23 15:57:00-04:00,6.5261,6.5261,6.5261,6.5261,0,2,0.0
2021-07-23 15:58:00-04:00,6.5261,6.5261,6.5261,6.5261,0,2,0.0
2021-07-23 15:59:00-04:00,6.5261,6.5261,6.5256,6.5256,0,8,0.0
2021-07-23 16:00:00-04:00,6.5259,6.5261,6.5259,6.5261,0,4,0.0
2021-07-23 16:01:00-04:00,6.5258,6.5258,6.5255,6.5255,0,8,0.0
2021-07-23 16:02:00-04:00,6.5255,6.5255,6.5255,6.5255,0,2,0.0
2021-07-23 16:03:00-04:00,6.5255,6.5255,6.5255,6.5255,0,2,0.0
2021-07-23 16:04:00-04:00,6.5255,6.5268,6.5255,6.5255,0,12,0.0
2021-07-23 16:05:00-04:00,6.5255,6.5269,6.5255,6.5255,0,50,0.0
2021-07-23 16:06:00-04:00,6.5255,6.5261,6.5255,6.5255,0,14,0.0
2021-07-23 16:07:00-04:00,6.5255,6.5265,6.5255,6.5265,0,70,0.0
2021-07-23 16:08:00-04:00,6.526,6.526,6.5254,6.5254,0,8,0.0
2021-07-23 16:09:00-04:00,6.5254,6.5265,6.5254,6.5265,0,8,0.0
2021-07-23 16:13:00-04:00,6.5265,6.5265,6.5265,6.5265,0,6,0.0
2021-07-23 16:14:00-04:00,6.526,6.5264,6.5253,6.5255,0,52,0.0
2021-07-23 16:15:00-04:00,6.5255,6.526,6.5253,6.5255,0,30,0.0
2021-07-23 16:16:00-04:00,6.5255,6.5269,6.5254,6.5254,0,48,0.0
2021-07-23 16:17:00-04:00,6.5253,6.5253,6.5252,6.5252,0,2,0.0
2021-07-23 16:18:00-04:00,6.5252,6.5258,6.5251,6.5252,0,16,0.0
2021-07-23 16:19:00-04:00,6.5252,6.5255,6.5252,6.5252,0,12,0.0
2021-07-23 16:20:00-04:00,6.5252,6.5257,6.5252,6.5252,0,36,0.0
2021-07-23 16:21:00-04:00,6.5252,6.5258,6.5251,6.5252,0,54,0.0
2021-07-23 16:22:00-04:00,6.5252,6.5254,6.5251,6.5251,0,18,0.0
2021-07-23 16:23:00-04:00,6.5251,6.5258,6.5251,6.5258,0,48,0.0
2021-07-23 16:24:00-04:00,6.5256,6.5256,6.5252,6.5252,0,8,0.0
2021-07-23 16:25:00-04:00,6.5252,6.5255,6.5251,6.5254,0,70,0.0
2021-07-23 16:26:00-04:00,6.5254,6.5258,6.5251,6.5252,0,14,0.0
2021-07-23 16:27:00-04:00,6.5252,6.5252,6.5252,6.5252,0,10,0.0
2021-07-23 16:29:00-04:00,6.5252,6.5259,6.5252,6.5252,0,28,0.0
2021-07-23 16:30:00-04:00,6.5253,6.526,6.5252,6.5252,0,86,0.0
2021-07-23 16:32:00-04:00,6.5254,6.526,6.5254,6.5254,0,12,0.0
2021-07-23 16:33:00-04:00,6.5254,6.526,6.5253,6.5253,0,20,0.0
2021-07-23 16:34:00-04:00,6.5253,6.5264,6.5252,6.5254,0,32,0.0
2021-07-23 16:35:00-04:00,6.5254,6.5254,6.5254,6.5254,0,2,0.0
2021-07-23 16:36:00-04:00,6.5254,6.5259,6.5254,6.5254,0,16,0.0
2021-07-23 16:37:00-04:00,6.5254,6.5268,6.5254,6.5254,0,16,0.0
2021-07-23 16:38:00-04:00,6.5254,6.5267,6.5249,6.5252,0,44,0.0
2021-07-23 16:39:00-04:00,6.5251,6.5251,6.5249,6.5249,0,20,0.0
2021-07-23 16:40:00-04:00,6.5249,6.5256,6.5249,6.5251,0,18,0.0
2021-07-23 16:41:00-04:00,6.5251,6.5254,6.525,6.525,0,14,0.0
2021-07-23 16:42:00-04:00,6.525,6.5253,6.5248,6.5248,0,10,0.0
2021-07-23 16:43:00-04:00,6.5248,6.5252,6.5248,6.525,0,16,0.0
2021-07-23 16:44:00-04:00,6.5249,6.5257,6.5249,6.5257,0,46,0.0
2021-07-23 16:45:00-04:00,6.5257,6.5257,6.5257,6.5257,0,2,0.0
2021-07-23 16:46:00-04:00,6.5258,6.5261,6.5256,6.5257,0,32,0.0
2021-07-23 16:47:00-04:00,6.5257,6.5257,6.525,6.525,0,102,0.0
2021-07-23 16:48:00-04:00,6.525,6.525,6.525,6.525,0,46,0.0
2021-07-23 16:49:00-04:00,6.525,6.5252,6.525,6.5252,0,38,0.0
2021-07-23 16:50:00-04:00,6.5251,6.5255,6.525,6.5255,0,22,0.0
2021-07-23 16:51:00-04:00,6.5255,6.5262,6.5255,6.5262,0,44,0.0
2021-07-23 16:52:00-04:00,6.5262,6.5266,6.526,6.526,0,106,0.0
2021-07-23 16:53:00-04:00,6.526,6.5263,6.526,6.5263,0,126,0.0
2021-07-23 16:54:00-04:00,6.5263,6.5266,6.5261,6.5261,0,84,0.0
2021-07-23 16:55:00-04:00,6.5261,6.5261,6.5261,6.5261,0,18,0.0
2021-07-23 16:56:00-04:00,6.5261,6.5264,6.5261,6.5262,0,64,0.0
2021-07-23 16:57:00-04:00,6.5262,6.5264,6.5261,6.5261,0,12,0.0
2021-07-23 16:58:00-04:00,6.5262,6.5264,6.5258,6.5264,0,72,0.0
2021-07-23 16:59:00-04:00,6.5263,6.5267,6.5259,6.5267,0,28,0.0
