,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-21 06:29:00-04:00,6.5314,6.5314,6.5314,6.5314,0,2,0.0
2021-09-21 06:30:00-04:00,6.5314,6.5314,6.5314,6.5314,0,2,0.0
2021-09-21 06:31:00-04:00,6.5314,6.5314,6.5314,6.5314,0,2,0.0
2021-09-21 06:32:00-04:00,6.5314,6.5314,6.5314,6.5314,0,2,0.0
2021-09-21 06:33:00-04:00,6.5314,6.5315,6.5314,6.5315,0,2,0.0
2021-09-21 06:34:00-04:00,6.5314,6.5315,6.5314,6.5315,0,2,0.0
2021-09-21 06:35:00-04:00,6.5315,6.5315,6.5314,6.5314,0,4,0.0
2021-09-21 06:36:00-04:00,6.5314,6.5314,6.5313,6.5313,0,6,0.0
2021-09-21 06:37:00-04:00,6.5311,6.5311,6.5309,6.5309,0,4,0.0
2021-09-21 06:38:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-21 06:40:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-21 06:41:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-21 06:42:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-21 06:43:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-21 06:44:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-21 06:45:00-04:00,6.5309,6.531,6.5309,6.5309,0,10,0.0
2021-09-21 06:46:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-21 06:47:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-21 06:48:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-21 06:49:00-04:00,6.5309,6.5309,6.5309,6.5309,0,4,0.0
2021-09-21 06:50:00-04:00,6.5309,6.5309,6.5302,6.5302,0,18,0.0
2021-09-21 06:51:00-04:00,6.5302,6.5302,6.5302,6.5302,0,2,0.0
2021-09-21 06:52:00-04:00,6.5301,6.5302,6.5301,6.5302,0,4,0.0
2021-09-21 06:53:00-04:00,6.5302,6.5303,6.5302,6.5303,0,2,0.0
2021-09-21 06:54:00-04:00,6.5303,6.5303,6.5303,6.5303,0,2,0.0
2021-09-21 06:55:00-04:00,6.5303,6.5303,6.5303,6.5303,0,2,0.0
2021-09-21 06:56:00-04:00,6.5303,6.5303,6.5303,6.5303,0,2,0.0
2021-09-21 06:57:00-04:00,6.5303,6.5303,6.5303,6.5303,0,2,0.0
2021-09-21 06:58:00-04:00,6.5303,6.5303,6.5303,6.5303,0,2,0.0
2021-09-21 06:59:00-04:00,6.5303,6.5303,6.5303,6.5303,0,2,0.0
2021-09-21 07:00:00-04:00,6.5303,6.5303,6.5303,6.5303,0,2,0.0
2021-09-21 07:01:00-04:00,6.5303,6.5304,6.5303,6.5304,0,2,0.0
2021-09-21 07:02:00-04:00,6.5304,6.5304,6.5304,6.5304,0,4,0.0
2021-09-21 07:03:00-04:00,6.5304,6.5304,6.5304,6.5304,0,2,0.0
2021-09-21 07:04:00-04:00,6.5304,6.5304,6.5304,6.5304,0,2,0.0
2021-09-21 07:05:00-04:00,6.5304,6.5304,6.5304,6.5304,0,2,0.0
2021-09-21 07:06:00-04:00,6.5303,6.5303,6.5302,6.5302,0,2,0.0
2021-09-21 07:07:00-04:00,6.5302,6.5302,6.5302,6.5302,0,2,0.0
2021-09-21 07:27:00-04:00,6.5306,6.5311,6.5306,6.531,0,8,0.0
2021-09-21 07:28:00-04:00,6.531,6.531,6.5309,6.5309,0,4,0.0
2021-09-21 07:29:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-21 07:35:00-04:00,6.531,6.5314,6.531,6.5314,0,4,0.0
2021-09-21 07:36:00-04:00,6.5314,6.5314,6.5312,6.5313,0,12,0.0
2021-09-21 07:40:00-04:00,6.5313,6.5313,6.5313,6.5313,0,2,0.0
2021-09-21 07:41:00-04:00,6.5312,6.5312,6.5309,6.5309,0,6,0.0
2021-09-21 07:48:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-21 07:49:00-04:00,6.5308,6.5308,6.5304,6.5304,0,6,0.0
2021-09-21 07:51:00-04:00,6.5302,6.5302,6.5298,6.5298,0,8,0.0
2021-09-21 07:52:00-04:00,6.5298,6.5303,6.5298,6.5303,0,10,0.0
2021-09-21 07:53:00-04:00,6.5301,6.5301,6.5298,6.5299,0,20,0.0
2021-09-21 07:54:00-04:00,6.5298,6.5298,6.5298,6.5298,0,2,0.0
2021-09-21 07:55:00-04:00,6.5296,6.5296,6.5293,6.5293,0,6,0.0
2021-09-21 08:00:00-04:00,6.5293,6.5293,6.5293,6.5293,0,2,0.0
2021-09-21 08:01:00-04:00,6.5291,6.5291,6.5288,6.5288,0,18,0.0
2021-09-21 08:02:00-04:00,6.5288,6.529,6.5288,6.5288,0,16,0.0
2021-09-21 08:04:00-04:00,6.5288,6.5288,6.5288,6.5288,0,2,0.0
2021-09-21 08:06:00-04:00,6.5288,6.5288,6.5288,6.5288,0,2,0.0
2021-09-21 08:07:00-04:00,6.5287,6.5287,6.5283,6.5283,0,10,0.0
2021-09-21 08:14:00-04:00,6.5285,6.5287,6.5283,6.5287,0,32,0.0
2021-09-21 08:15:00-04:00,6.5287,6.5297,6.5287,6.5297,0,25,0.0
2021-09-21 08:16:00-04:00,6.5297,6.5302,6.5296,6.5302,0,14,0.0
2021-09-21 08:17:00-04:00,6.5302,6.5307,6.5302,6.5307,0,8,0.0
2021-09-21 08:18:00-04:00,6.5305,6.5307,6.5303,6.5303,0,32,0.0
2021-09-21 08:19:00-04:00,6.5303,6.5308,6.5303,6.5308,0,8,0.0
2021-09-21 08:20:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-09-21 08:21:00-04:00,6.5308,6.5308,6.5308,6.5308,0,6,0.0
2021-09-21 08:27:00-04:00,6.5309,6.531,6.5309,6.531,0,4,0.0
2021-09-21 08:28:00-04:00,6.5313,6.5315,6.5313,6.5315,0,4,0.0
2021-09-21 08:29:00-04:00,6.5315,6.5315,6.5315,6.5315,0,4,0.0
2021-09-21 08:30:00-04:00,6.5315,6.5315,6.5313,6.5313,0,4,0.0
2021-09-21 08:33:00-04:00,6.5315,6.5317,6.5315,6.5317,0,2,0.0
2021-09-21 08:34:00-04:00,6.5315,6.5315,6.5313,6.5313,0,2,0.0
2021-09-21 08:37:00-04:00,6.5311,6.5311,6.5309,6.5309,0,6,0.0
2021-09-21 08:48:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-09-21 08:49:00-04:00,6.5308,6.5309,6.5308,6.5308,0,6,0.0
2021-09-21 08:50:00-04:00,6.5308,6.531,6.5303,6.5305,0,34,0.0
2021-09-21 08:51:00-04:00,6.5306,6.5308,6.5306,6.5306,0,14,0.0
2021-09-21 08:52:00-04:00,6.5306,6.5308,6.5305,6.5308,0,9,0.0
2021-09-21 08:53:00-04:00,6.531,6.5312,6.5308,6.5308,0,6,0.0
2021-09-21 08:54:00-04:00,6.5309,6.5312,6.5308,6.5308,0,16,0.0
2021-09-21 08:55:00-04:00,6.5309,6.5312,6.5309,6.5312,0,4,0.0
2021-09-21 08:56:00-04:00,6.531,6.5312,6.5308,6.5309,0,10,0.0
2021-09-21 08:57:00-04:00,6.531,6.5312,6.531,6.531,0,6,0.0
2021-09-21 09:00:00-04:00,6.531,6.531,6.531,6.531,0,2,0.0
2021-09-21 09:03:00-04:00,6.5311,6.5313,6.5311,6.5313,0,2,0.0
2021-09-21 09:04:00-04:00,6.5313,6.5314,6.5312,6.5312,0,16,0.0
2021-09-21 09:05:00-04:00,6.5312,6.5314,6.5311,6.5314,0,34,0.0
2021-09-21 09:06:00-04:00,6.5315,6.5319,6.5315,6.5319,0,6,0.0
2021-09-21 09:07:00-04:00,6.532,6.5323,6.532,6.5322,0,8,0.0
2021-09-21 09:08:00-04:00,6.5322,6.5322,6.532,6.5322,0,20,0.0
2021-09-21 09:09:00-04:00,6.5323,6.5325,6.5317,6.5325,0,28,0.0
2021-09-21 09:10:00-04:00,6.5325,6.5325,6.5321,6.5321,0,18,0.0
2021-09-21 09:11:00-04:00,6.5321,6.5321,6.5321,6.5321,0,2,0.0
2021-09-21 09:12:00-04:00,6.5321,6.5322,6.532,6.5322,0,10,0.0
2021-09-21 09:13:00-04:00,6.5323,6.5325,6.5323,6.5323,0,17,0.0
2021-09-21 09:14:00-04:00,6.5323,6.5325,6.5322,6.5322,0,15,0.0
2021-09-21 09:15:00-04:00,6.5323,6.5324,6.5322,6.5324,0,16,0.0
2021-09-21 09:16:00-04:00,6.5324,6.5325,6.5323,6.5325,0,28,0.0
2021-09-21 09:17:00-04:00,6.5325,6.5326,6.5325,6.5326,0,12,0.0
2021-09-21 09:18:00-04:00,6.5326,6.5326,6.5325,6.5325,0,17,0.0
2021-09-21 09:19:00-04:00,6.5325,6.5329,6.5325,6.5327,0,20,0.0
2021-09-21 09:20:00-04:00,6.5327,6.5328,6.5325,6.5326,0,56,0.0
2021-09-21 09:21:00-04:00,6.5326,6.5331,6.5326,6.5331,0,34,0.0
2021-09-21 09:22:00-04:00,6.5331,6.5339,6.533,6.5334,0,89,0.0
2021-09-21 09:23:00-04:00,6.5334,6.5335,6.5332,6.5332,0,69,0.0
2021-09-21 09:24:00-04:00,6.5332,6.5335,6.5332,6.5335,0,24,0.0
2021-09-21 09:25:00-04:00,6.5335,6.5335,6.5334,6.5335,0,47,0.0
2021-09-21 09:26:00-04:00,6.5336,6.5336,6.5334,6.5334,0,14,0.0
2021-09-21 09:27:00-04:00,6.5334,6.5335,6.5334,6.5335,0,6,0.0
2021-09-21 09:28:00-04:00,6.5336,6.5339,6.5336,6.5339,0,4,0.0
2021-09-21 09:29:00-04:00,6.5339,6.5339,6.5339,6.5339,0,4,0.0
2021-09-21 09:30:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-09-21 09:31:00-04:00,6.5339,6.534,6.5339,6.5339,0,8,0.0
2021-09-21 09:32:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-09-21 09:33:00-04:00,6.5339,6.534,6.5339,6.5339,0,6,0.0
2021-09-21 09:34:00-04:00,6.5339,6.5339,6.5339,6.5339,0,6,0.0
2021-09-21 09:35:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-09-21 09:36:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-09-21 09:37:00-04:00,6.5339,6.5339,6.5337,6.5339,0,16,0.0
2021-09-21 09:38:00-04:00,6.5339,6.5339,6.5334,6.5334,0,8,0.0
2021-09-21 09:39:00-04:00,6.5334,6.5339,6.5334,6.5339,0,14,0.0
2021-09-21 09:40:00-04:00,6.5339,6.5346,6.5339,6.5346,0,14,0.0
2021-09-21 09:41:00-04:00,6.5347,6.5349,6.5341,6.5343,0,18,0.0
2021-09-21 09:42:00-04:00,6.5345,6.5347,6.5345,6.5345,0,10,0.0
2021-09-21 09:43:00-04:00,6.5345,6.535,6.5343,6.535,0,16,0.0
2021-09-21 09:44:00-04:00,6.5348,6.535,6.5342,6.5342,0,16,0.0
2021-09-21 09:45:00-04:00,6.5341,6.5342,6.5335,6.5338,0,56,0.0
2021-09-21 09:46:00-04:00,6.5338,6.5346,6.5338,6.5346,0,6,0.0
2021-09-21 09:47:00-04:00,6.5345,6.5346,6.534,6.534,0,66,0.0
2021-09-21 09:48:00-04:00,6.534,6.534,6.5332,6.5332,0,19,0.0
2021-09-21 09:49:00-04:00,6.5332,6.5332,6.533,6.533,0,8,0.0
2021-09-21 09:50:00-04:00,6.533,6.5332,6.5327,6.5332,0,31,0.0
2021-09-21 09:51:00-04:00,6.5331,6.5331,6.5331,6.5331,0,6,0.0
2021-09-21 09:52:00-04:00,6.5332,6.5333,6.5329,6.5331,0,19,0.0
2021-09-21 09:53:00-04:00,6.5331,6.5332,6.533,6.5332,0,15,0.0
2021-09-21 09:54:00-04:00,6.5332,6.5334,6.5332,6.5333,0,12,0.0
2021-09-21 09:55:00-04:00,6.5334,6.5334,6.5331,6.5331,0,28,0.0
2021-09-21 09:56:00-04:00,6.5332,6.5335,6.5332,6.5335,0,24,0.0
2021-09-21 09:57:00-04:00,6.5335,6.5336,6.5335,6.5336,0,7,0.0
2021-09-21 09:58:00-04:00,6.5336,6.534,6.5335,6.534,0,34,0.0
2021-09-21 09:59:00-04:00,6.534,6.5341,6.5338,6.5338,0,10,0.0
2021-09-21 10:00:00-04:00,6.534,6.535,6.534,6.535,0,14,0.0
2021-09-21 10:01:00-04:00,6.535,6.5351,6.535,6.5351,0,6,0.0
2021-09-21 10:02:00-04:00,6.5351,6.5352,6.534,6.5342,0,64,0.0
2021-09-21 10:03:00-04:00,6.5343,6.5349,6.5343,6.5349,0,6,0.0
2021-09-21 10:04:00-04:00,6.5349,6.5351,6.5344,6.5349,0,28,0.0
2021-09-21 10:05:00-04:00,6.535,6.5352,6.535,6.5351,0,10,0.0
2021-09-21 10:06:00-04:00,6.5352,6.5354,6.5348,6.5353,0,32,0.0
2021-09-21 10:07:00-04:00,6.5353,6.5356,6.5352,6.5356,0,36,0.0
2021-09-21 10:08:00-04:00,6.5356,6.5358,6.5356,6.5358,0,58,0.0
2021-09-21 10:09:00-04:00,6.5358,6.5359,6.5357,6.5359,0,69,0.0
2021-09-21 10:10:00-04:00,6.5359,6.536,6.5359,6.5359,0,42,0.0
2021-09-21 10:11:00-04:00,6.5359,6.5359,6.5358,6.5358,0,24,0.0
2021-09-21 10:12:00-04:00,6.5358,6.536,6.5358,6.5358,0,48,0.0
2021-09-21 10:13:00-04:00,6.5358,6.5359,6.5357,6.5359,0,48,0.0
2021-09-21 10:14:00-04:00,6.5359,6.5359,6.5354,6.5354,0,103,0.0
2021-09-21 10:15:00-04:00,6.5354,6.5356,6.5353,6.5354,0,90,0.0
2021-09-21 10:16:00-04:00,6.5354,6.5355,6.5351,6.5354,0,24,0.0
2021-09-21 10:17:00-04:00,6.5354,6.5354,6.5354,6.5354,0,8,0.0
2021-09-21 10:18:00-04:00,6.5354,6.5354,6.5354,6.5354,0,2,0.0
2021-09-21 10:19:00-04:00,6.5354,6.5354,6.5354,6.5354,0,4,0.0
2021-09-21 10:20:00-04:00,6.5354,6.5354,6.5354,6.5354,0,6,0.0
2021-09-21 10:21:00-04:00,6.5354,6.5354,6.5354,6.5354,0,10,0.0
2021-09-21 10:22:00-04:00,6.5354,6.5354,6.5354,6.5354,0,8,0.0
2021-09-21 10:23:00-04:00,6.5354,6.5354,6.5354,6.5354,0,12,0.0
2021-09-21 10:24:00-04:00,6.5354,6.5354,6.5354,6.5354,0,2,0.0
2021-09-21 10:25:00-04:00,6.5354,6.5359,6.5354,6.5359,0,16,0.0
2021-09-21 10:26:00-04:00,6.5359,6.5359,6.5358,6.5359,0,12,0.0
2021-09-21 10:27:00-04:00,6.5359,6.5359,6.5358,6.5359,0,18,0.0
2021-09-21 10:28:00-04:00,6.5359,6.5365,6.5359,6.536,0,60,0.0
2021-09-21 10:29:00-04:00,6.536,6.5361,6.536,6.536,0,36,0.0
2021-09-21 10:30:00-04:00,6.536,6.536,6.5352,6.5352,0,50,0.0
2021-09-21 10:31:00-04:00,6.5352,6.5354,6.5352,6.5354,0,14,0.0
2021-09-21 10:32:00-04:00,6.5354,6.5354,6.5354,6.5354,0,4,0.0
2021-09-21 10:33:00-04:00,6.5357,6.5359,6.5357,6.5359,0,4,0.0
2021-09-21 10:34:00-04:00,6.5359,6.5359,6.5359,6.5359,0,8,0.0
2021-09-21 10:35:00-04:00,6.5359,6.5359,6.5359,6.5359,0,4,0.0
2021-09-21 10:36:00-04:00,6.5359,6.5359,6.5359,6.5359,0,4,0.0
2021-09-21 10:37:00-04:00,6.5359,6.5359,6.5354,6.5354,0,8,0.0
2021-09-21 10:38:00-04:00,6.5354,6.5354,6.5354,6.5354,0,4,0.0
2021-09-21 10:39:00-04:00,6.5354,6.5354,6.5354,6.5354,0,2,0.0
2021-09-21 10:40:00-04:00,6.5355,6.5356,6.5352,6.5354,0,10,0.0
2021-09-21 10:41:00-04:00,6.5354,6.5354,6.535,6.5351,0,44,0.0
2021-09-21 10:42:00-04:00,6.5351,6.5354,6.535,6.5354,0,61,0.0
2021-09-21 10:43:00-04:00,6.5354,6.5354,6.5354,6.5354,0,4,0.0
2021-09-21 10:44:00-04:00,6.5354,6.5354,6.5354,6.5354,0,4,0.0
2021-09-21 10:45:00-04:00,6.5357,6.5359,6.5357,6.5359,0,2,0.0
2021-09-21 10:46:00-04:00,6.5359,6.5359,6.5358,6.5358,0,4,0.0
2021-09-21 10:47:00-04:00,6.5359,6.536,6.5359,6.536,0,10,0.0
2021-09-21 10:48:00-04:00,6.536,6.5362,6.536,6.5361,0,16,0.0
2021-09-21 10:49:00-04:00,6.5361,6.5363,6.5359,6.5359,0,18,0.0
2021-09-21 10:50:00-04:00,6.5359,6.5364,6.5359,6.5363,0,28,0.0
2021-09-21 10:51:00-04:00,6.5363,6.5363,6.5363,6.5363,0,6,0.0
2021-09-21 10:52:00-04:00,6.5363,6.5366,6.5363,6.5365,0,16,0.0
2021-09-21 10:53:00-04:00,6.5365,6.5367,6.5365,6.5367,0,6,0.0
2021-09-21 10:54:00-04:00,6.5369,6.5371,6.5367,6.537,0,52,0.0
2021-09-21 10:55:00-04:00,6.537,6.5376,6.5368,6.5374,0,51,0.0
2021-09-21 10:56:00-04:00,6.5373,6.5375,6.5373,6.5374,0,62,0.0
2021-09-21 10:57:00-04:00,6.5374,6.5375,6.5374,6.5374,0,16,0.0
2021-09-21 10:58:00-04:00,6.5375,6.5377,6.5373,6.5376,0,44,0.0
2021-09-21 10:59:00-04:00,6.5376,6.5376,6.5375,6.5376,0,20,0.0
2021-09-21 11:00:00-04:00,6.5376,6.538,6.5375,6.538,0,57,0.0
2021-09-21 11:01:00-04:00,6.538,6.5382,6.5379,6.5382,0,55,0.0
2021-09-21 11:02:00-04:00,6.5382,6.5383,6.5382,6.5382,0,37,0.0
2021-09-21 11:03:00-04:00,6.5382,6.5386,6.5382,6.5386,0,28,0.0
2021-09-21 11:04:00-04:00,6.5387,6.5387,6.5386,6.5386,0,14,0.0
2021-09-21 11:05:00-04:00,6.5386,6.5386,6.5385,6.5385,0,30,0.0
2021-09-21 11:06:00-04:00,6.5385,6.5385,6.5381,6.5381,0,30,0.0
2021-09-21 11:07:00-04:00,6.5381,6.5381,6.538,6.538,0,27,0.0
2021-09-21 11:08:00-04:00,6.5378,6.5378,6.5373,6.5373,0,72,0.0
2021-09-21 11:09:00-04:00,6.5373,6.5373,6.5368,6.537,0,66,0.0
2021-09-21 11:10:00-04:00,6.537,6.537,6.5366,6.5369,0,54,0.0
2021-09-21 11:11:00-04:00,6.5369,6.5371,6.5368,6.5371,0,78,0.0
2021-09-21 11:12:00-04:00,6.5371,6.5371,6.537,6.5371,0,54,0.0
2021-09-21 11:13:00-04:00,6.5371,6.5371,6.5369,6.537,0,60,0.0
2021-09-21 11:14:00-04:00,6.537,6.5371,6.5369,6.5371,0,36,0.0
2021-09-21 11:15:00-04:00,6.5371,6.5371,6.5369,6.5369,0,60,0.0
2021-09-21 11:16:00-04:00,6.537,6.537,6.5369,6.537,0,38,0.0
2021-09-21 11:17:00-04:00,6.537,6.5372,6.5369,6.5372,0,10,0.0
2021-09-21 11:18:00-04:00,6.5372,6.5373,6.5372,6.5373,0,4,0.0
2021-09-21 11:19:00-04:00,6.5373,6.5378,6.5373,6.5378,0,8,0.0
2021-09-21 11:20:00-04:00,6.5377,6.5377,6.5377,6.5377,0,2,0.0
2021-09-21 11:21:00-04:00,6.5376,6.5376,6.5376,6.5376,0,2,0.0
2021-09-21 11:22:00-04:00,6.5377,6.5377,6.5377,6.5377,0,4,0.0
2021-09-21 11:23:00-04:00,6.5376,6.5376,6.5374,6.5374,0,14,0.0
2021-09-21 11:24:00-04:00,6.5374,6.5374,6.5374,6.5374,0,10,0.0
2021-09-21 11:25:00-04:00,6.5374,6.5374,6.5374,6.5374,0,14,0.0
2021-09-21 11:26:00-04:00,6.5374,6.5374,6.5374,6.5374,0,4,0.0
2021-09-21 11:27:00-04:00,6.5374,6.5374,6.5374,6.5374,0,16,0.0
2021-09-21 11:28:00-04:00,6.5374,6.5374,6.5374,6.5374,0,8,0.0
2021-09-21 11:29:00-04:00,6.5374,6.5379,6.5374,6.5379,0,8,0.0
2021-09-21 11:30:00-04:00,6.5379,6.5379,6.5379,6.5379,0,12,0.0
2021-09-21 11:31:00-04:00,6.5379,6.5379,6.5379,6.5379,0,10,0.0
2021-09-21 11:32:00-04:00,6.5379,6.5379,6.5379,6.5379,0,4,0.0
2021-09-21 11:33:00-04:00,6.5377,6.5379,6.5369,6.5369,0,16,0.0
2021-09-21 11:34:00-04:00,6.537,6.5374,6.537,6.5374,0,14,0.0
2021-09-21 11:35:00-04:00,6.5374,6.5374,6.5372,6.5374,0,8,0.0
2021-09-21 11:36:00-04:00,6.5374,6.5374,6.5372,6.5374,0,16,0.0
2021-09-21 11:37:00-04:00,6.5374,6.5377,6.5374,6.5374,0,12,0.0
2021-09-21 11:38:00-04:00,6.5375,6.5379,6.5374,6.5377,0,37,0.0
2021-09-21 11:39:00-04:00,6.5376,6.5376,6.5374,6.5374,0,4,0.0
2021-09-21 11:40:00-04:00,6.5374,6.5374,6.5371,6.5373,0,8,0.0
2021-09-21 11:41:00-04:00,6.5372,6.5372,6.5371,6.5371,0,2,0.0
2021-09-21 11:42:00-04:00,6.5371,6.5371,6.5369,6.5369,0,6,0.0
2021-09-21 11:43:00-04:00,6.5368,6.5368,6.5363,6.5363,0,12,0.0
2021-09-21 11:44:00-04:00,6.5363,6.5363,6.5363,6.5363,0,6,0.0
2021-09-21 11:45:00-04:00,6.5363,6.5363,6.536,6.536,0,10,0.0
2021-09-21 11:46:00-04:00,6.5361,6.5361,6.5361,6.5361,0,8,0.0
2021-09-21 11:47:00-04:00,6.5361,6.5361,6.5359,6.5359,0,8,0.0
2021-09-21 11:48:00-04:00,6.5359,6.5359,6.5359,6.5359,0,4,0.0
2021-09-21 11:49:00-04:00,6.5359,6.5359,6.5359,6.5359,0,4,0.0
2021-09-21 11:50:00-04:00,6.5359,6.5359,6.5359,6.5359,0,4,0.0
2021-09-21 11:51:00-04:00,6.5357,6.536,6.5354,6.5359,0,16,0.0
2021-09-21 11:52:00-04:00,6.5359,6.5359,6.5354,6.5354,0,8,0.0
2021-09-21 11:53:00-04:00,6.5354,6.5354,6.5349,6.5352,0,8,0.0
2021-09-21 11:54:00-04:00,6.5353,6.5354,6.5352,6.5352,0,6,0.0
2021-09-21 11:55:00-04:00,6.5351,6.5351,6.5347,6.5347,0,10,0.0
2021-09-21 11:56:00-04:00,6.5347,6.5347,6.5347,6.5347,0,8,0.0
2021-09-21 11:57:00-04:00,6.5347,6.5347,6.5344,6.5344,0,6,0.0
2021-09-21 11:58:00-04:00,6.5346,6.535,6.5343,6.535,0,10,0.0
2021-09-21 11:59:00-04:00,6.535,6.535,6.5348,6.535,0,14,0.0
2021-09-21 12:00:00-04:00,6.5346,6.5346,6.5344,6.5346,0,4,0.0
2021-09-21 12:01:00-04:00,6.5347,6.5348,6.5347,6.5348,0,22,0.0
2021-09-21 12:03:00-04:00,6.5348,6.5356,6.5345,6.5345,0,32,0.0
2021-09-21 12:04:00-04:00,6.5345,6.535,6.5342,6.5342,0,36,0.0
2021-09-21 12:05:00-04:00,6.5342,6.5344,6.5342,6.5344,0,46,0.0
2021-09-21 12:06:00-04:00,6.5344,6.5345,6.5344,6.5345,0,36,0.0
2021-09-21 12:07:00-04:00,6.5345,6.5354,6.5343,6.5343,0,34,0.0
2021-09-21 12:08:00-04:00,6.5343,6.5343,6.5343,6.5343,0,6,0.0
2021-09-21 12:09:00-04:00,6.5343,6.5343,6.5343,6.5343,0,6,0.0
2021-09-21 12:10:00-04:00,6.5343,6.5343,6.5333,6.5338,0,28,0.0
2021-09-21 12:11:00-04:00,6.5339,6.5344,6.5338,6.5343,0,22,0.0
2021-09-21 12:12:00-04:00,6.5343,6.5343,6.5343,6.5343,0,6,0.0
2021-09-21 12:13:00-04:00,6.5343,6.5343,6.5343,6.5343,0,6,0.0
2021-09-21 12:14:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-09-21 12:15:00-04:00,6.5338,6.5338,6.5332,6.5332,0,14,0.0
2021-09-21 12:16:00-04:00,6.5332,6.5345,6.5332,6.5332,0,86,0.0
2021-09-21 12:17:00-04:00,6.5332,6.5344,6.5332,6.5344,0,40,0.0
2021-09-21 12:18:00-04:00,6.5344,6.5344,6.5333,6.5333,0,50,0.0
2021-09-21 12:19:00-04:00,6.5336,6.5343,6.5332,6.5343,0,62,0.0
2021-09-21 12:20:00-04:00,6.5343,6.5343,6.5343,6.5343,0,4,0.0
2021-09-21 12:21:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-09-21 12:22:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-09-21 12:23:00-04:00,6.5343,6.5343,6.5333,6.5333,0,14,0.0
2021-09-21 12:24:00-04:00,6.5333,6.5344,6.5331,6.5331,0,32,0.0
2021-09-21 12:25:00-04:00,6.5331,6.5344,6.5331,6.5332,0,54,0.0
2021-09-21 12:26:00-04:00,6.5332,6.5332,6.5332,6.5332,0,4,0.0
2021-09-21 12:27:00-04:00,6.5332,6.534,6.533,6.534,0,36,0.0
2021-09-21 12:28:00-04:00,6.5336,6.5343,6.533,6.5333,0,54,0.0
2021-09-21 12:29:00-04:00,6.5333,6.5343,6.5333,6.5333,0,83,0.0
2021-09-21 12:30:00-04:00,6.5333,6.5339,6.5333,6.5333,0,48,0.0
2021-09-21 12:31:00-04:00,6.5336,6.5345,6.5336,6.5345,0,14,0.0
2021-09-21 12:32:00-04:00,6.5345,6.5349,6.5343,6.5344,0,58,0.0
2021-09-21 12:33:00-04:00,6.5344,6.5344,6.5344,6.5344,0,4,0.0
2021-09-21 12:34:00-04:00,6.5344,6.5344,6.5344,6.5344,0,4,0.0
2021-09-21 12:35:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-09-21 12:36:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-09-21 12:37:00-04:00,6.5344,6.5344,6.5344,6.5344,0,4,0.0
2021-09-21 12:38:00-04:00,6.5344,6.5344,6.5344,6.5344,0,4,0.0
2021-09-21 12:39:00-04:00,6.5339,6.5344,6.5333,6.5333,0,58,0.0
2021-09-21 12:40:00-04:00,6.5333,6.5344,6.5333,6.5344,0,24,0.0
2021-09-21 12:42:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-09-21 12:44:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-09-21 12:45:00-04:00,6.5344,6.5344,6.5344,6.5344,0,6,0.0
2021-09-21 12:46:00-04:00,6.5344,6.5344,6.5344,6.5344,0,4,0.0
2021-09-21 12:47:00-04:00,6.5344,6.5344,6.5339,6.5344,0,8,0.0
2021-09-21 12:48:00-04:00,6.5344,6.5344,6.5344,6.5344,0,10,0.0
2021-09-21 12:49:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-09-21 12:50:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-09-21 12:51:00-04:00,6.5344,6.5344,6.5344,6.5344,0,8,0.0
2021-09-21 12:52:00-04:00,6.5344,6.5354,6.5344,6.5345,0,32,0.0
