,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-15 04:05:00-04:00,6.4866,6.4866,6.4866,6.4866,0,22,0.0
2021-09-15 04:06:00-04:00,6.4866,6.4866,6.4866,6.4866,0,16,0.0
2021-09-15 04:07:00-04:00,6.4866,6.4866,6.4866,6.4866,0,19,0.0
2021-09-15 04:08:00-04:00,6.4866,6.4866,6.4866,6.4866,0,6,0.0
2021-09-15 04:09:00-04:00,6.4866,6.4866,6.4866,6.4866,0,6,0.0
2021-09-15 04:10:00-04:00,6.4866,6.4866,6.4866,6.4866,0,8,0.0
2021-09-15 04:11:00-04:00,6.4866,6.4876,6.4866,6.4866,0,26,0.0
2021-09-15 04:12:00-04:00,6.4866,6.4868,6.4866,6.4868,0,20,0.0
2021-09-15 04:13:00-04:00,6.4868,6.4868,6.4863,6.4863,0,24,0.0
2021-09-15 04:14:00-04:00,6.4863,6.4863,6.4863,6.4863,0,18,0.0
2021-09-15 04:15:00-04:00,6.4863,6.4863,6.4863,6.4863,0,24,0.0
2021-09-15 04:16:00-04:00,6.4864,6.4868,6.4864,6.4868,0,14,0.0
2021-09-15 04:17:00-04:00,6.4868,6.4868,6.4868,6.4868,0,14,0.0
2021-09-15 04:18:00-04:00,6.4868,6.4868,6.4868,6.4868,0,18,0.0
2021-09-15 04:19:00-04:00,6.4868,6.4868,6.4868,6.4868,0,6,0.0
2021-09-15 04:20:00-04:00,6.4868,6.4868,6.4868,6.4868,0,22,0.0
2021-09-15 04:21:00-04:00,6.4868,6.4868,6.4868,6.4868,0,26,0.0
2021-09-15 04:22:00-04:00,6.4868,6.4868,6.4868,6.4868,0,20,0.0
2021-09-15 04:23:00-04:00,6.4866,6.4866,6.4863,6.4863,0,18,0.0
2021-09-15 04:24:00-04:00,6.4863,6.4863,6.4858,6.4858,0,26,0.0
2021-09-15 04:25:00-04:00,6.4858,6.4863,6.4858,6.4863,0,18,0.0
2021-09-15 04:26:00-04:00,6.4863,6.4863,6.4858,6.4858,0,20,0.0
2021-09-15 04:27:00-04:00,6.4858,6.4858,6.4858,6.4858,0,20,0.0
2021-09-15 04:28:00-04:00,6.4858,6.4858,6.4858,6.4858,0,8,0.0
2021-09-15 04:29:00-04:00,6.4858,6.4858,6.4858,6.4858,0,22,0.0
2021-09-15 04:30:00-04:00,6.4858,6.4858,6.4853,6.4853,0,28,0.0
2021-09-15 04:31:00-04:00,6.4853,6.4853,6.4853,6.4853,0,18,0.0
2021-09-15 04:32:00-04:00,6.4853,6.4858,6.4853,6.4858,0,32,0.0
2021-09-15 04:33:00-04:00,6.4858,6.4863,6.4858,6.4863,0,18,0.0
2021-09-15 04:34:00-04:00,6.4863,6.4863,6.4863,6.4863,0,12,0.0
2021-09-15 04:35:00-04:00,6.4863,6.4863,6.4863,6.4863,0,10,0.0
2021-09-15 04:36:00-04:00,6.4863,6.4863,6.4863,6.4863,0,2,0.0
2021-09-15 04:37:00-04:00,6.4863,6.4868,6.4863,6.4868,0,18,0.0
2021-09-15 04:38:00-04:00,6.4868,6.4868,6.4868,6.4868,0,30,0.0
2021-09-15 04:39:00-04:00,6.4868,6.4868,6.4868,6.4868,0,46,0.0
2021-09-15 04:40:00-04:00,6.4868,6.4868,6.4863,6.4863,0,28,0.0
2021-09-15 04:41:00-04:00,6.4863,6.4863,6.4863,6.4863,0,24,0.0
2021-09-15 04:42:00-04:00,6.4863,6.4863,6.4863,6.4863,0,4,0.0
2021-09-15 04:43:00-04:00,6.4863,6.4863,6.4863,6.4863,0,18,0.0
2021-09-15 04:44:00-04:00,6.4863,6.4863,6.4863,6.4863,0,18,0.0
2021-09-15 04:45:00-04:00,6.4863,6.4863,6.4853,6.4853,0,32,0.0
2021-09-15 04:46:00-04:00,6.4853,6.4858,6.4853,6.4858,0,38,0.0
2021-09-15 04:47:00-04:00,6.4858,6.4858,6.4858,6.4858,0,24,0.0
2021-09-15 04:48:00-04:00,6.4858,6.4858,6.4858,6.4858,0,16,0.0
2021-09-15 04:49:00-04:00,6.4858,6.4858,6.4858,6.4858,0,18,0.0
2021-09-15 04:50:00-04:00,6.4858,6.4858,6.4858,6.4858,0,16,0.0
2021-09-15 04:51:00-04:00,6.4858,6.4858,6.4858,6.4858,0,10,0.0
2021-09-15 04:52:00-04:00,6.4858,6.4858,6.4858,6.4858,0,20,0.0
2021-09-15 04:53:00-04:00,6.4858,6.4858,6.4858,6.4858,0,20,0.0
2021-09-15 04:54:00-04:00,6.4858,6.4858,6.4858,6.4858,0,34,0.0
2021-09-15 04:55:00-04:00,6.4858,6.4858,6.4853,6.4853,0,34,0.0
2021-09-15 04:56:00-04:00,6.4853,6.4853,6.4853,6.4853,0,18,0.0
2021-09-15 04:57:00-04:00,6.4853,6.4853,6.4853,6.4853,0,10,0.0
2021-09-15 04:58:00-04:00,6.4853,6.4853,6.4853,6.4853,0,58,0.0
2021-09-15 04:59:00-04:00,6.4853,6.4853,6.4853,6.4853,0,68,0.0
2021-09-15 05:00:00-04:00,6.4853,6.4853,6.4853,6.4853,0,112,0.0
2021-09-15 05:01:00-04:00,6.4853,6.4853,6.4853,6.4853,0,36,0.0
2021-09-15 05:02:00-04:00,6.4853,6.4853,6.4853,6.4853,0,38,0.0
2021-09-15 05:03:00-04:00,6.4853,6.4853,6.4853,6.4853,0,36,0.0
2021-09-15 05:04:00-04:00,6.4853,6.4853,6.4853,6.4853,0,30,0.0
2021-09-15 05:05:00-04:00,6.4853,6.4853,6.4853,6.4853,0,48,0.0
2021-09-15 05:06:00-04:00,6.4853,6.4853,6.4853,6.4853,0,39,0.0
2021-09-15 05:07:00-04:00,6.4853,6.4853,6.4848,6.4848,0,60,0.0
2021-09-15 05:08:00-04:00,6.4848,6.4848,6.4843,6.4843,0,42,0.0
2021-09-15 05:09:00-04:00,6.4843,6.4843,6.4833,6.4833,0,46,0.0
2021-09-15 05:10:00-04:00,6.4833,6.4833,6.4833,6.4833,0,40,0.0
2021-09-15 05:11:00-04:00,6.4833,6.4833,6.4833,6.4833,0,40,0.0
2021-09-15 05:12:00-04:00,6.4833,6.4833,6.4833,6.4833,0,44,0.0
2021-09-15 05:13:00-04:00,6.4833,6.4833,6.4833,6.4833,0,40,0.0
2021-09-15 05:14:00-04:00,6.4833,6.4833,6.4833,6.4833,0,48,0.0
2021-09-15 05:15:00-04:00,6.4833,6.4833,6.4833,6.4833,0,40,0.0
2021-09-15 05:16:00-04:00,6.4833,6.4833,6.4833,6.4833,0,38,0.0
2021-09-15 05:17:00-04:00,6.4833,6.4833,6.4833,6.4833,0,56,0.0
2021-09-15 05:18:00-04:00,6.4833,6.4833,6.4828,6.4828,0,94,0.0
2021-09-15 05:19:00-04:00,6.4828,6.4828,6.4823,6.4823,0,44,0.0
2021-09-15 05:20:00-04:00,6.4823,6.4828,6.4823,6.4828,0,28,0.0
2021-09-15 05:21:00-04:00,6.4828,6.4828,6.4828,6.4828,0,48,0.0
2021-09-15 05:22:00-04:00,6.4828,6.4828,6.4828,6.4828,0,30,0.0
2021-09-15 05:23:00-04:00,6.4828,6.4828,6.4828,6.4828,0,26,0.0
2021-09-15 05:24:00-04:00,6.4828,6.4828,6.4828,6.4828,0,38,0.0
2021-09-15 05:25:00-04:00,6.4828,6.4828,6.4828,6.4828,0,46,0.0
2021-09-15 05:26:00-04:00,6.4828,6.4828,6.4828,6.4828,0,38,0.0
2021-09-15 05:27:00-04:00,6.4828,6.4833,6.4828,6.4833,0,50,0.0
2021-09-15 05:28:00-04:00,6.4833,6.4833,6.4833,6.4833,0,48,0.0
2021-09-15 05:29:00-04:00,6.4833,6.4833,6.4833,6.4833,0,46,0.0
2021-09-15 05:30:00-04:00,6.4833,6.4833,6.4833,6.4833,0,24,0.0
2021-09-15 05:31:00-04:00,6.4833,6.4833,6.4833,6.4833,0,36,0.0
2021-09-15 05:32:00-04:00,6.4833,6.4833,6.4833,6.4833,0,28,0.0
2021-09-15 05:33:00-04:00,6.4833,6.4833,6.4833,6.4833,0,28,0.0
2021-09-15 05:34:00-04:00,6.4833,6.4833,6.4833,6.4833,0,30,0.0
2021-09-15 05:35:00-04:00,6.4833,6.4833,6.4833,6.4833,0,34,0.0
2021-09-15 05:36:00-04:00,6.4833,6.4833,6.4828,6.4828,0,62,0.0
2021-09-15 05:37:00-04:00,6.4828,6.4833,6.4828,6.4833,0,48,0.0
2021-09-15 05:38:00-04:00,6.4833,6.4833,6.4833,6.4833,0,34,0.0
2021-09-15 05:39:00-04:00,6.4833,6.4833,6.4828,6.4828,0,56,0.0
2021-09-15 05:40:00-04:00,6.4828,6.4828,6.4828,6.4828,0,38,0.0
2021-09-15 05:41:00-04:00,6.4828,6.4828,6.4828,6.4828,0,36,0.0
2021-09-15 05:42:00-04:00,6.4828,6.4828,6.4828,6.4828,0,44,0.0
2021-09-15 05:43:00-04:00,6.4828,6.4828,6.4828,6.4828,0,38,0.0
2021-09-15 05:44:00-04:00,6.4828,6.4828,6.4823,6.4823,0,50,0.0
2021-09-15 05:45:00-04:00,6.4823,6.4823,6.4818,6.4818,0,44,0.0
2021-09-15 05:46:00-04:00,6.4818,6.4818,6.4814,6.4814,0,34,0.0
2021-09-15 05:47:00-04:00,6.4814,6.4817,6.4814,6.4817,0,38,0.0
2021-09-15 05:48:00-04:00,6.4817,6.4818,6.4817,6.4818,0,36,0.0
2021-09-15 05:49:00-04:00,6.4818,6.4819,6.4818,6.4819,0,42,0.0
2021-09-15 05:50:00-04:00,6.4819,6.4819,6.4815,6.4815,0,54,0.0
2021-09-15 05:51:00-04:00,6.4815,6.4817,6.4815,6.4817,0,38,0.0
2021-09-15 05:52:00-04:00,6.4817,6.4817,6.4813,6.4813,0,34,0.0
2021-09-15 05:53:00-04:00,6.4815,6.4818,6.4815,6.4818,0,58,0.0
2021-09-15 05:54:00-04:00,6.4818,6.4818,6.4818,6.4818,0,70,0.0
2021-09-15 05:55:00-04:00,6.4818,6.4819,6.4818,6.4819,0,46,0.0
2021-09-15 05:56:00-04:00,6.4819,6.4819,6.4819,6.4819,0,62,0.0
2021-09-15 05:57:00-04:00,6.4819,6.482,6.4819,6.482,0,40,0.0
2021-09-15 05:58:00-04:00,6.482,6.482,6.4819,6.4819,0,36,0.0
2021-09-15 05:59:00-04:00,6.4819,6.4819,6.4818,6.4818,0,31,0.0
2021-09-15 06:00:00-04:00,6.4818,6.4818,6.4813,6.4813,0,66,0.0
2021-09-15 06:01:00-04:00,6.4813,6.4814,6.4813,6.4814,0,44,0.0
2021-09-15 06:02:00-04:00,6.4814,6.4814,6.4813,6.4813,0,56,0.0
2021-09-15 06:03:00-04:00,6.4813,6.4813,6.4813,6.4813,0,50,0.0
2021-09-15 06:04:00-04:00,6.4813,6.4814,6.4813,6.4814,0,42,0.0
2021-09-15 06:05:00-04:00,6.4814,6.4815,6.4814,6.4815,0,40,0.0
2021-09-15 06:06:00-04:00,6.4815,6.4815,6.4812,6.4812,0,58,0.0
2021-09-15 06:07:00-04:00,6.4812,6.4812,6.4812,6.4812,0,50,0.0
2021-09-15 06:08:00-04:00,6.4812,6.4812,6.4809,6.4811,0,46,0.0
2021-09-15 06:09:00-04:00,6.4811,6.4812,6.4809,6.4812,0,56,0.0
2021-09-15 06:10:00-04:00,6.4812,6.4812,6.481,6.481,0,40,0.0
2021-09-15 06:11:00-04:00,6.481,6.4813,6.481,6.4813,0,45,0.0
2021-09-15 06:12:00-04:00,6.4813,6.4813,6.4811,6.4812,0,46,0.0
2021-09-15 06:13:00-04:00,6.4812,6.4812,6.4806,6.4806,0,56,0.0
2021-09-15 06:14:00-04:00,6.4806,6.4808,6.4806,6.4808,0,52,0.0
2021-09-15 06:15:00-04:00,6.4808,6.4813,6.4808,6.4813,0,31,0.0
2021-09-15 06:16:00-04:00,6.4813,6.4813,6.4813,6.4813,0,62,0.0
2021-09-15 06:17:00-04:00,6.4813,6.482,6.4813,6.4818,0,89,0.0
2021-09-15 06:18:00-04:00,6.4818,6.4823,6.4818,6.4823,0,78,0.0
2021-09-15 06:19:00-04:00,6.4823,6.4823,6.4823,6.4823,0,64,0.0
2021-09-15 06:20:00-04:00,6.4823,6.4823,6.4823,6.4823,0,64,0.0
2021-09-15 06:21:00-04:00,6.4823,6.4823,6.4823,6.4823,0,60,0.0
2021-09-15 06:22:00-04:00,6.482,6.4821,6.4818,6.4818,0,60,0.0
2021-09-15 06:23:00-04:00,6.4818,6.4818,6.4818,6.4818,0,73,0.0
2021-09-15 06:24:00-04:00,6.4818,6.4823,6.4818,6.4821,0,87,0.0
2021-09-15 06:25:00-04:00,6.4821,6.4821,6.4818,6.4818,0,65,0.0
2021-09-15 06:26:00-04:00,6.4818,6.4818,6.4818,6.4818,0,72,0.0
2021-09-15 06:27:00-04:00,6.4818,6.4818,6.4818,6.4818,0,69,0.0
2021-09-15 06:28:00-04:00,6.4818,6.4818,6.4818,6.4818,0,68,0.0
2021-09-15 06:29:00-04:00,6.4818,6.4818,6.4814,6.4814,0,70,0.0
2021-09-15 06:30:00-04:00,6.4814,6.4814,6.4813,6.4813,0,52,0.0
2021-09-15 06:31:00-04:00,6.4813,6.4813,6.4813,6.4813,0,38,0.0
2021-09-15 06:32:00-04:00,6.4813,6.4818,6.4813,6.4818,0,98,0.0
2021-09-15 06:33:00-04:00,6.4818,6.4818,6.4818,6.4818,0,82,0.0
2021-09-15 06:34:00-04:00,6.4818,6.4818,6.4818,6.4818,0,84,0.0
2021-09-15 06:35:00-04:00,6.4818,6.4818,6.4818,6.4818,0,68,0.0
2021-09-15 06:36:00-04:00,6.4818,6.4818,6.4818,6.4818,0,86,0.0
2021-09-15 06:37:00-04:00,6.4818,6.482,6.4818,6.482,0,84,0.0
2021-09-15 06:38:00-04:00,6.482,6.4823,6.482,6.4823,0,74,0.0
2021-09-15 06:39:00-04:00,6.4823,6.4823,6.4818,6.4818,0,96,0.0
2021-09-15 06:40:00-04:00,6.4818,6.4818,6.4813,6.4813,0,90,0.0
2021-09-15 06:41:00-04:00,6.4813,6.4813,6.4813,6.4813,0,60,0.0
2021-09-15 06:42:00-04:00,6.4813,6.4813,6.4813,6.4813,0,58,0.0
2021-09-15 06:43:00-04:00,6.4813,6.4813,6.4813,6.4813,0,92,0.0
2021-09-15 06:44:00-04:00,6.4813,6.4813,6.4813,6.4813,0,74,0.0
2021-09-15 06:45:00-04:00,6.4813,6.4813,6.4808,6.4808,0,66,0.0
2021-09-15 06:46:00-04:00,6.4808,6.4808,6.4808,6.4808,0,104,0.0
2021-09-15 06:47:00-04:00,6.4808,6.4808,6.4808,6.4808,0,58,0.0
2021-09-15 06:48:00-04:00,6.4808,6.4808,6.4808,6.4808,0,62,0.0
2021-09-15 06:49:00-04:00,6.4808,6.4808,6.4808,6.4808,0,70,0.0
2021-09-15 06:50:00-04:00,6.4808,6.4808,6.4808,6.4808,0,82,0.0
2021-09-15 06:51:00-04:00,6.4808,6.4808,6.4808,6.4808,0,96,0.0
2021-09-15 06:52:00-04:00,6.4808,6.4808,6.4808,6.4808,0,66,0.0
2021-09-15 06:53:00-04:00,6.4808,6.4808,6.4808,6.4808,0,90,0.0
2021-09-15 06:54:00-04:00,6.4808,6.4808,6.4808,6.4808,0,94,0.0
2021-09-15 06:55:00-04:00,6.4808,6.4808,6.4808,6.4808,0,116,0.0
2021-09-15 06:56:00-04:00,6.4808,6.4808,6.4808,6.4808,0,62,0.0
2021-09-15 06:57:00-04:00,6.4808,6.4808,6.4808,6.4808,0,78,0.0
2021-09-15 06:58:00-04:00,6.4808,6.4808,6.4808,6.4808,0,82,0.0
2021-09-15 06:59:00-04:00,6.4808,6.4808,6.4808,6.4808,0,96,0.0
2021-09-15 07:00:00-04:00,6.4808,6.4808,6.4806,6.4806,0,86,0.0
2021-09-15 07:01:00-04:00,6.4806,6.4806,6.4798,6.4798,0,62,0.0
2021-09-15 07:02:00-04:00,6.4798,6.4808,6.4797,6.4808,0,82,0.0
2021-09-15 07:03:00-04:00,6.4808,6.4814,6.4802,6.4813,0,126,0.0
2021-09-15 07:04:00-04:00,6.4813,6.4813,6.4813,6.4813,0,66,0.0
2021-09-15 07:05:00-04:00,6.4813,6.4813,6.4813,6.4813,0,68,0.0
2021-09-15 07:06:00-04:00,6.4813,6.4816,6.4813,6.4816,0,84,0.0
2021-09-15 07:07:00-04:00,6.4816,6.4816,6.4813,6.4816,0,122,0.0
2021-09-15 07:08:00-04:00,6.4816,6.4816,6.4816,6.4816,0,78,0.0
2021-09-15 07:09:00-04:00,6.4816,6.4816,6.4812,6.4812,0,102,0.0
2021-09-15 07:10:00-04:00,6.4812,6.4813,6.4812,6.4812,0,116,0.0
2021-09-15 07:11:00-04:00,6.4812,6.4813,6.4812,6.4813,0,73,0.0
2021-09-15 07:12:00-04:00,6.4813,6.4817,6.4813,6.4817,0,80,0.0
2021-09-15 07:13:00-04:00,6.4817,6.4818,6.4817,6.4818,0,66,0.0
2021-09-15 07:14:00-04:00,6.4818,6.4823,6.4818,6.4823,0,59,0.0
2021-09-15 07:15:00-04:00,6.4823,6.4826,6.4823,6.4826,0,50,0.0
2021-09-15 07:16:00-04:00,6.4826,6.4827,6.4823,6.4823,0,45,0.0
2021-09-15 07:17:00-04:00,6.4823,6.4823,6.4823,6.4823,0,74,0.0
2021-09-15 07:18:00-04:00,6.4823,6.4823,6.4823,6.4823,0,32,0.0
2021-09-15 07:19:00-04:00,6.4823,6.4823,6.4823,6.4823,0,24,0.0
2021-09-15 07:20:00-04:00,6.4823,6.4823,6.4823,6.4823,0,6,0.0
2021-09-15 07:21:00-04:00,6.4823,6.4823,6.4823,6.4823,0,16,0.0
2021-09-15 07:22:00-04:00,6.4823,6.4823,6.4823,6.4823,0,38,0.0
2021-09-15 07:23:00-04:00,6.4823,6.4828,6.4823,6.4828,0,30,0.0
2021-09-15 07:24:00-04:00,6.4828,6.4828,6.4828,6.4828,0,26,0.0
2021-09-15 07:25:00-04:00,6.4828,6.4828,6.4828,6.4828,0,42,0.0
2021-09-15 07:26:00-04:00,6.4828,6.4828,6.4828,6.4828,0,38,0.0
2021-09-15 07:27:00-04:00,6.4828,6.4828,6.4823,6.4823,0,28,0.0
2021-09-15 07:28:00-04:00,6.4823,6.4823,6.4823,6.4823,0,20,0.0
2021-09-15 07:29:00-04:00,6.4823,6.4823,6.4823,6.4823,0,30,0.0
2021-09-15 07:30:00-04:00,6.4823,6.4823,6.4817,6.4823,0,40,0.0
2021-09-15 07:31:00-04:00,6.4823,6.4823,6.4818,6.4818,0,35,0.0
2021-09-15 07:32:00-04:00,6.4818,6.4818,6.4818,6.4818,0,36,0.0
2021-09-15 07:33:00-04:00,6.4818,6.4818,6.4818,6.4818,0,20,0.0
2021-09-15 07:34:00-04:00,6.4818,6.4823,6.4818,6.4823,0,42,0.0
2021-09-15 07:35:00-04:00,6.4823,6.4823,6.4823,6.4823,0,44,0.0
2021-09-15 07:36:00-04:00,6.4823,6.4823,6.4823,6.4823,0,28,0.0
2021-09-15 07:37:00-04:00,6.4823,6.4823,6.4823,6.4823,0,36,0.0
2021-09-15 07:38:00-04:00,6.4823,6.4823,6.4823,6.4823,0,20,0.0
2021-09-15 07:39:00-04:00,6.4823,6.4823,6.4823,6.4823,0,40,0.0
2021-09-15 07:40:00-04:00,6.4823,6.4823,6.4823,6.4823,0,24,0.0
2021-09-15 07:41:00-04:00,6.4823,6.4823,6.4823,6.4823,0,18,0.0
2021-09-15 07:42:00-04:00,6.4823,6.4823,6.4823,6.4823,0,36,0.0
2021-09-15 07:43:00-04:00,6.4823,6.4823,6.4823,6.4823,0,24,0.0
2021-09-15 07:44:00-04:00,6.4823,6.4828,6.4821,6.4828,0,48,0.0
2021-09-15 07:45:00-04:00,6.4828,6.4833,6.4828,6.4833,0,38,0.0
2021-09-15 07:46:00-04:00,6.4833,6.4833,6.4833,6.4833,0,22,0.0
2021-09-15 07:47:00-04:00,6.4833,6.4833,6.4828,6.4828,0,24,0.0
2021-09-15 07:48:00-04:00,6.4828,6.4828,6.4828,6.4828,0,18,0.0
2021-09-15 07:49:00-04:00,6.4828,6.4828,6.4828,6.4828,0,20,0.0
2021-09-15 07:50:00-04:00,6.4828,6.4828,6.4828,6.4828,0,2,0.0
2021-09-15 07:51:00-04:00,6.4828,6.4833,6.4828,6.4833,0,22,0.0
2021-09-15 07:52:00-04:00,6.4833,6.4833,6.4833,6.4833,0,18,0.0
2021-09-15 07:53:00-04:00,6.4833,6.4833,6.4833,6.4833,0,16,0.0
2021-09-15 07:54:00-04:00,6.4833,6.4833,6.4833,6.4833,0,20,0.0
2021-09-15 07:55:00-04:00,6.4833,6.4833,6.4833,6.4833,0,16,0.0
2021-09-15 07:56:00-04:00,6.4833,6.4838,6.4833,6.4833,0,25,0.0
2021-09-15 07:57:00-04:00,6.4836,6.4838,6.4825,6.4825,0,31,0.0
2021-09-15 07:58:00-04:00,6.4825,6.4829,6.4825,6.4825,0,18,0.0
2021-09-15 07:59:00-04:00,6.4825,6.4833,6.4825,6.4833,0,36,0.0
2021-09-15 08:00:00-04:00,6.4832,6.4833,6.4829,6.4829,0,30,0.0
2021-09-15 08:01:00-04:00,6.483,6.4833,6.4829,6.4833,0,24,0.0
2021-09-15 08:02:00-04:00,6.4831,6.4833,6.4829,6.4829,0,12,0.0
2021-09-15 08:03:00-04:00,6.4829,6.4833,6.4825,6.4825,0,18,0.0
2021-09-15 08:04:00-04:00,6.4829,6.4833,6.4825,6.4833,0,18,0.0
2021-09-15 08:05:00-04:00,6.4831,6.4833,6.4825,6.4825,0,18,0.0
2021-09-15 08:06:00-04:00,6.4825,6.4833,6.4825,6.4825,0,30,0.0
2021-09-15 08:07:00-04:00,6.4825,6.4833,6.4825,6.4825,0,28,0.0
2021-09-15 08:08:00-04:00,6.4828,6.4833,6.4825,6.4832,0,28,0.0
2021-09-15 08:09:00-04:00,6.483,6.4833,6.4825,6.4825,0,28,0.0
2021-09-15 08:10:00-04:00,6.4828,6.4833,6.4825,6.4825,0,32,0.0
2021-09-15 08:11:00-04:00,6.4828,6.4833,6.4825,6.4832,0,30,0.0
2021-09-15 08:12:00-04:00,6.4827,6.4827,6.4821,6.4821,0,2,0.0
2021-09-15 08:14:00-04:00,6.483,6.4838,6.483,6.4831,0,8,0.0
2021-09-15 08:15:00-04:00,6.4831,6.4838,6.483,6.4831,0,42,0.0
2021-09-15 08:16:00-04:00,6.4831,6.4838,6.483,6.4831,0,28,0.0
2021-09-15 08:17:00-04:00,6.4831,6.4838,6.483,6.4831,0,31,0.0
2021-09-15 08:18:00-04:00,6.4831,6.4837,6.483,6.4833,0,42,0.0
2021-09-15 08:19:00-04:00,6.4833,6.4833,6.4825,6.4833,0,55,0.0
2021-09-15 08:20:00-04:00,6.4831,6.4833,6.4825,6.4825,0,22,0.0
2021-09-15 08:21:00-04:00,6.4825,6.4833,6.4825,6.4833,0,38,0.0
2021-09-15 08:22:00-04:00,6.4831,6.4833,6.4825,6.4825,0,44,0.0
2021-09-15 08:23:00-04:00,6.4825,6.4833,6.4825,6.4833,0,30,0.0
2021-09-15 08:24:00-04:00,6.4831,6.4833,6.4825,6.4826,0,38,0.0
2021-09-15 08:25:00-04:00,6.4826,6.4833,6.4826,6.4826,0,22,0.0
2021-09-15 08:26:00-04:00,6.483,6.4833,6.4825,6.4829,0,10,0.0
2021-09-15 08:27:00-04:00,6.4829,6.4831,6.4826,6.4826,0,20,0.0
2021-09-15 08:28:00-04:00,6.483,6.4833,6.4825,6.483,0,14,0.0
2021-09-15 08:29:00-04:00,6.483,6.483,6.4826,6.4826,0,12,0.0
2021-09-15 08:30:00-04:00,6.4826,6.4831,6.4825,6.4825,0,20,0.0
2021-09-15 08:31:00-04:00,6.4825,6.4833,6.4825,6.4833,0,26,0.0
2021-09-15 08:32:00-04:00,6.4832,6.4833,6.4825,6.4825,0,20,0.0
2021-09-15 08:33:00-04:00,6.4827,6.4833,6.4825,6.4827,0,38,0.0
2021-09-15 08:34:00-04:00,6.4829,6.4833,6.4825,6.4832,0,32,0.0
2021-09-15 08:35:00-04:00,6.4831,6.4832,6.4829,6.4831,0,18,0.0
2021-09-15 08:36:00-04:00,6.483,6.483,6.4829,6.4829,0,36,0.0
2021-09-15 08:37:00-04:00,6.4829,6.4831,6.4829,6.4829,0,30,0.0
2021-09-15 08:38:00-04:00,6.483,6.4833,6.4829,6.483,0,24,0.0
2021-09-15 08:39:00-04:00,6.483,6.4832,6.4824,6.4828,0,45,0.0
2021-09-15 08:40:00-04:00,6.4828,6.4833,6.4824,6.4829,0,38,0.0
2021-09-15 08:41:00-04:00,6.4829,6.4832,6.4824,6.4826,0,59,0.0
2021-09-15 08:42:00-04:00,6.4826,6.4829,6.4824,6.4824,0,49,0.0
2021-09-15 08:43:00-04:00,6.4825,6.4829,6.4824,6.4824,0,72,0.0
2021-09-15 08:44:00-04:00,6.4824,6.4828,6.4824,6.4824,0,65,0.0
2021-09-15 08:45:00-04:00,6.4824,6.4828,6.4824,6.4828,0,57,0.0
2021-09-15 08:46:00-04:00,6.4827,6.4829,6.4824,6.4825,0,46,0.0
2021-09-15 08:47:00-04:00,6.4825,6.4829,6.4825,6.4829,0,52,0.0
2021-09-15 08:48:00-04:00,6.4829,6.4829,6.4824,6.4828,0,52,0.0
2021-09-15 08:49:00-04:00,6.4828,6.4829,6.4824,6.4829,0,74,0.0
2021-09-15 08:50:00-04:00,6.4829,6.4833,6.4829,6.4833,0,34,0.0
2021-09-15 08:51:00-04:00,6.4832,6.4833,6.4829,6.4833,0,28,0.0
2021-09-15 08:52:00-04:00,6.4831,6.4833,6.4829,6.4833,0,24,0.0
2021-09-15 08:53:00-04:00,6.4833,6.4838,6.483,6.4838,0,62,0.0
2021-09-15 08:54:00-04:00,6.4837,6.4838,6.4833,6.4834,0,63,0.0
2021-09-15 08:55:00-04:00,6.4834,6.4838,6.4834,6.4838,0,34,0.0
2021-09-15 08:56:00-04:00,6.4838,6.4838,6.4834,6.4835,0,50,0.0
2021-09-15 08:57:00-04:00,6.4835,6.4838,6.4834,6.4837,0,36,0.0
2021-09-15 08:58:00-04:00,6.4837,6.4838,6.4836,6.4838,0,34,0.0
2021-09-15 08:59:00-04:00,6.4838,6.4838,6.4834,6.4834,0,27,0.0
2021-09-15 09:00:00-04:00,6.4835,6.4838,6.4835,6.4838,0,46,0.0
2021-09-15 09:01:00-04:00,6.4838,6.4838,6.4835,6.4836,0,52,0.0
2021-09-15 09:02:00-04:00,6.4836,6.4838,6.4834,6.4835,0,57,0.0
2021-09-15 09:03:00-04:00,6.4835,6.4838,6.4834,6.4838,0,52,0.0
2021-09-15 09:04:00-04:00,6.4838,6.4839,6.4837,6.4838,0,30,0.0
2021-09-15 09:05:00-04:00,6.4838,6.4839,6.4837,6.4838,0,43,0.0
2021-09-15 09:06:00-04:00,6.4837,6.4838,6.4837,6.4838,0,56,0.0
2021-09-15 09:07:00-04:00,6.4838,6.4838,6.4837,6.4837,0,64,0.0
2021-09-15 09:08:00-04:00,6.4837,6.4842,6.4837,6.4839,0,58,0.0
2021-09-15 09:09:00-04:00,6.4839,6.4842,6.4838,6.4839,0,111,0.0
2021-09-15 09:10:00-04:00,6.4839,6.4839,6.4835,6.4837,0,90,0.0
2021-09-15 09:11:00-04:00,6.4837,6.4838,6.4834,6.4835,0,84,0.0
2021-09-15 09:12:00-04:00,6.4835,6.4837,6.4831,6.4832,0,54,0.0
2021-09-15 09:13:00-04:00,6.4831,6.4831,6.482,6.4824,0,28,0.0
2021-09-15 09:14:00-04:00,6.4822,6.4822,6.4816,6.4818,0,12,0.0
2021-09-15 09:15:00-04:00,6.4818,6.4818,6.4817,6.4818,0,30,0.0
