,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-26 04:25:00-04:00,6.43,6.43,6.43,6.43,0,12,0.0
2021-05-26 04:26:00-04:00,6.4301,6.4306,6.4301,6.4305,0,136,0.0
2021-05-26 04:27:00-04:00,6.4305,6.4305,6.43,6.43,0,50,0.0
2021-05-26 04:28:00-04:00,6.43,6.43,6.43,6.43,0,14,0.0
2021-05-26 04:29:00-04:00,6.43,6.43,6.43,6.43,0,33,0.0
2021-05-26 04:30:00-04:00,6.43,6.43,6.4291,6.4291,0,70,0.0
2021-05-26 04:31:00-04:00,6.4291,6.4293,6.429,6.4291,0,96,0.0
2021-05-26 04:32:00-04:00,6.4292,6.4293,6.429,6.4293,0,98,0.0
2021-05-26 04:33:00-04:00,6.4293,6.4293,6.4293,6.4293,0,56,0.0
2021-05-26 04:34:00-04:00,6.4293,6.4294,6.4293,6.4293,0,66,0.0
2021-05-26 04:35:00-04:00,6.4293,6.4293,6.4293,6.4293,0,30,0.0
2021-05-26 04:36:00-04:00,6.4293,6.4293,6.4285,6.4285,0,106,0.0
2021-05-26 04:37:00-04:00,6.4285,6.4288,6.4285,6.4288,0,96,0.0
2021-05-26 04:38:00-04:00,6.4288,6.4288,6.4288,6.4288,0,92,0.0
2021-05-26 04:39:00-04:00,6.4288,6.429,6.4288,6.429,0,98,0.0
2021-05-26 04:40:00-04:00,6.429,6.4295,6.429,6.4295,0,122,0.0
2021-05-26 04:41:00-04:00,6.4295,6.4302,6.4295,6.4301,0,133,0.0
2021-05-26 04:42:00-04:00,6.4301,6.431,6.4301,6.4308,0,113,0.0
2021-05-26 04:43:00-04:00,6.4308,6.4326,6.4308,6.4326,0,106,0.0
2021-05-26 04:44:00-04:00,6.4326,6.4326,6.4325,6.4325,0,81,0.0
2021-05-26 04:45:00-04:00,6.4325,6.4328,6.4325,6.4328,0,60,0.0
2021-05-26 04:46:00-04:00,6.4328,6.4331,6.4328,6.4331,0,83,0.0
2021-05-26 04:47:00-04:00,6.4331,6.4331,6.4328,6.4328,0,66,0.0
2021-05-26 04:48:00-04:00,6.4328,6.4328,6.4325,6.4325,0,55,0.0
2021-05-26 04:49:00-04:00,6.4325,6.4331,6.4325,6.4331,0,65,0.0
2021-05-26 04:50:00-04:00,6.4331,6.4331,6.4323,6.4323,0,55,0.0
2021-05-26 04:51:00-04:00,6.4321,6.4325,6.432,6.4325,0,58,0.0
2021-05-26 04:52:00-04:00,6.4325,6.4325,6.4325,6.4325,0,50,0.0
2021-05-26 04:53:00-04:00,6.4325,6.4325,6.432,6.432,0,62,0.0
2021-05-26 04:54:00-04:00,6.432,6.432,6.432,6.432,0,52,0.0
2021-05-26 04:55:00-04:00,6.432,6.432,6.432,6.432,0,42,0.0
2021-05-26 04:56:00-04:00,6.432,6.432,6.432,6.432,0,73,0.0
2021-05-26 04:57:00-04:00,6.432,6.4325,6.432,6.4325,0,64,0.0
2021-05-26 04:58:00-04:00,6.4325,6.4325,6.432,6.432,0,52,0.0
2021-05-26 04:59:00-04:00,6.432,6.432,6.4315,6.4315,0,72,0.0
2021-05-26 05:00:00-04:00,6.4315,6.4315,6.4315,6.4315,0,88,0.0
2021-05-26 05:01:00-04:00,6.4315,6.4315,6.4315,6.4315,0,48,0.0
2021-05-26 05:02:00-04:00,6.4315,6.4315,6.4315,6.4315,0,48,0.0
2021-05-26 05:03:00-04:00,6.4315,6.4315,6.431,6.4311,0,46,0.0
2021-05-26 05:04:00-04:00,6.4311,6.4315,6.431,6.4315,0,40,0.0
2021-05-26 05:05:00-04:00,6.4315,6.4315,6.4315,6.4315,0,8,0.0
2021-05-26 05:06:00-04:00,6.4315,6.4315,6.4315,6.4315,0,8,0.0
2021-05-26 05:07:00-04:00,6.4315,6.4315,6.4315,6.4315,0,20,0.0
2021-05-26 05:08:00-04:00,6.4315,6.4318,6.4315,6.4318,0,24,0.0
2021-05-26 05:09:00-04:00,6.4318,6.4318,6.431,6.431,0,28,0.0
2021-05-26 05:10:00-04:00,6.431,6.4315,6.431,6.4313,0,39,0.0
2021-05-26 05:11:00-04:00,6.4313,6.4313,6.4313,6.4313,0,25,0.0
2021-05-26 05:12:00-04:00,6.4313,6.4313,6.4313,6.4313,0,26,0.0
2021-05-26 05:13:00-04:00,6.4313,6.4313,6.4313,6.4313,0,24,0.0
2021-05-26 05:14:00-04:00,6.4313,6.4313,6.4313,6.4313,0,17,0.0
2021-05-26 05:15:00-04:00,6.4313,6.4315,6.4313,6.4315,0,45,0.0
2021-05-26 05:16:00-04:00,6.4315,6.432,6.4315,6.432,0,88,0.0
2021-05-26 05:17:00-04:00,6.432,6.4323,6.432,6.4321,0,57,0.0
2021-05-26 05:18:00-04:00,6.4321,6.4321,6.4319,6.4319,0,74,0.0
2021-05-26 05:19:00-04:00,6.4319,6.4319,6.4319,6.4319,0,32,0.0
2021-05-26 05:20:00-04:00,6.4319,6.4319,6.4316,6.4316,0,94,0.0
2021-05-26 05:21:00-04:00,6.4316,6.4318,6.4316,6.4318,0,54,0.0
2021-05-26 05:22:00-04:00,6.4318,6.4319,6.4315,6.4315,0,51,0.0
2021-05-26 05:23:00-04:00,6.4315,6.4316,6.4315,6.4315,0,52,0.0
2021-05-26 05:24:00-04:00,6.4315,6.4315,6.4313,6.4313,0,46,0.0
2021-05-26 05:25:00-04:00,6.4313,6.4313,6.4313,6.4313,0,50,0.0
2021-05-26 05:26:00-04:00,6.4313,6.4313,6.4309,6.4309,0,26,0.0
2021-05-26 05:27:00-04:00,6.4309,6.4309,6.4309,6.4309,0,22,0.0
2021-05-26 05:28:00-04:00,6.4309,6.4309,6.4309,6.4309,0,14,0.0
2021-05-26 05:29:00-04:00,6.4309,6.4309,6.4308,6.4308,0,6,0.0
2021-05-26 05:30:00-04:00,6.4306,6.4309,6.4304,6.4309,0,42,0.0
2021-05-26 05:31:00-04:00,6.4309,6.4309,6.4309,6.4309,0,8,0.0
2021-05-26 05:32:00-04:00,6.4309,6.4309,6.4304,6.4304,0,8,0.0
2021-05-26 05:33:00-04:00,6.4304,6.4304,6.4304,6.4304,0,2,0.0
2021-05-26 05:34:00-04:00,6.4304,6.4304,6.4304,6.4304,0,2,0.0
2021-05-26 05:35:00-04:00,6.4304,6.4304,6.4304,6.4304,0,2,0.0
2021-05-26 05:36:00-04:00,6.4304,6.4304,6.4298,6.4302,0,58,0.0
2021-05-26 05:37:00-04:00,6.4301,6.4305,6.4299,6.4304,0,42,0.0
2021-05-26 05:38:00-04:00,6.4304,6.4309,6.4304,6.4309,0,22,0.0
2021-05-26 05:39:00-04:00,6.4309,6.4313,6.4309,6.4313,0,20,0.0
2021-05-26 05:40:00-04:00,6.4313,6.4313,6.4313,6.4313,0,32,0.0
2021-05-26 05:41:00-04:00,6.4313,6.4313,6.4309,6.4309,0,12,0.0
2021-05-26 05:42:00-04:00,6.4309,6.4313,6.4309,6.4313,0,10,0.0
2021-05-26 05:43:00-04:00,6.4313,6.4313,6.4313,6.4313,0,18,0.0
2021-05-26 05:44:00-04:00,6.4313,6.4313,6.4308,6.4308,0,16,0.0
2021-05-26 05:45:00-04:00,6.4306,6.4306,6.4304,6.4304,0,26,0.0
2021-05-26 05:46:00-04:00,6.4305,6.4309,6.4305,6.4308,0,10,0.0
2021-05-26 05:47:00-04:00,6.4308,6.4308,6.4308,6.4308,0,8,0.0
2021-05-26 05:48:00-04:00,6.4308,6.4308,6.4303,6.4303,0,10,0.0
2021-05-26 05:49:00-04:00,6.4303,6.4303,6.4303,6.4303,0,4,0.0
2021-05-26 05:50:00-04:00,6.4303,6.4303,6.4298,6.4298,0,42,0.0
2021-05-26 05:51:00-04:00,6.4298,6.4298,6.4298,6.4298,0,72,0.0
2021-05-26 05:52:00-04:00,6.4298,6.4298,6.4298,6.4298,0,38,0.0
2021-05-26 05:53:00-04:00,6.4298,6.4298,6.4295,6.4295,0,62,0.0
2021-05-26 05:54:00-04:00,6.4295,6.4295,6.4293,6.4293,0,43,0.0
2021-05-26 05:55:00-04:00,6.4293,6.4293,6.429,6.4291,0,55,0.0
2021-05-26 05:56:00-04:00,6.4291,6.4291,6.4288,6.4288,0,45,0.0
2021-05-26 05:57:00-04:00,6.4288,6.4288,6.4284,6.4285,0,59,0.0
2021-05-26 05:58:00-04:00,6.4285,6.4285,6.4283,6.4283,0,36,0.0
2021-05-26 05:59:00-04:00,6.4283,6.4283,6.4283,6.4283,0,64,0.0
2021-05-26 06:00:00-04:00,6.4283,6.4285,6.4283,6.4285,0,110,0.0
2021-05-26 06:01:00-04:00,6.4287,6.4288,6.4287,6.4288,0,108,0.0
2021-05-26 06:02:00-04:00,6.4288,6.4288,6.4283,6.4283,0,106,0.0
2021-05-26 06:03:00-04:00,6.4283,6.429,6.4283,6.429,0,74,0.0
2021-05-26 06:04:00-04:00,6.429,6.4295,6.429,6.4295,0,92,0.0
2021-05-26 06:05:00-04:00,6.4295,6.4295,6.4295,6.4295,0,83,0.0
2021-05-26 06:06:00-04:00,6.4295,6.4295,6.4293,6.4295,0,138,0.0
2021-05-26 06:07:00-04:00,6.4295,6.4295,6.4288,6.4288,0,110,0.0
2021-05-26 06:08:00-04:00,6.4288,6.4288,6.4283,6.4283,0,50,0.0
2021-05-26 06:09:00-04:00,6.4283,6.4288,6.4283,6.4288,0,76,0.0
2021-05-26 06:10:00-04:00,6.4287,6.4288,6.4284,6.4288,0,70,0.0
2021-05-26 06:11:00-04:00,6.4288,6.4288,6.4283,6.4283,0,54,0.0
2021-05-26 06:12:00-04:00,6.4283,6.4283,6.4283,6.4283,0,46,0.0
2021-05-26 06:13:00-04:00,6.4283,6.429,6.4283,6.429,0,66,0.0
2021-05-26 06:14:00-04:00,6.429,6.429,6.4283,6.4283,0,84,0.0
2021-05-26 06:15:00-04:00,6.4283,6.4284,6.4282,6.4283,0,44,0.0
2021-05-26 06:16:00-04:00,6.4286,6.429,6.4284,6.4285,0,78,0.0
2021-05-26 06:17:00-04:00,6.4285,6.4291,6.4284,6.4284,0,55,0.0
2021-05-26 06:18:00-04:00,6.4284,6.4293,6.4284,6.4293,0,71,0.0
2021-05-26 06:19:00-04:00,6.4293,6.4293,6.4293,6.4293,0,40,0.0
2021-05-26 06:20:00-04:00,6.4293,6.4293,6.4293,6.4293,0,48,0.0
2021-05-26 06:21:00-04:00,6.4293,6.4293,6.4293,6.4293,0,48,0.0
2021-05-26 06:22:00-04:00,6.4293,6.4293,6.4293,6.4293,0,44,0.0
2021-05-26 06:23:00-04:00,6.4293,6.4293,6.4293,6.4293,0,51,0.0
2021-05-26 06:24:00-04:00,6.4293,6.4293,6.4293,6.4293,0,66,0.0
2021-05-26 06:25:00-04:00,6.4293,6.4293,6.4289,6.4292,0,28,0.0
2021-05-26 06:26:00-04:00,6.4292,6.4293,6.4287,6.4287,0,47,0.0
2021-05-26 06:27:00-04:00,6.4287,6.4288,6.4287,6.4288,0,35,0.0
2021-05-26 06:28:00-04:00,6.4288,6.4288,6.4288,6.4288,0,57,0.0
2021-05-26 06:29:00-04:00,6.4288,6.4288,6.4286,6.4286,0,94,0.0
2021-05-26 06:30:00-04:00,6.4286,6.4287,6.4284,6.4284,0,90,0.0
2021-05-26 06:31:00-04:00,6.4284,6.4284,6.4283,6.4283,0,64,0.0
2021-05-26 06:32:00-04:00,6.4283,6.4283,6.4283,6.4283,0,46,0.0
2021-05-26 06:33:00-04:00,6.4283,6.4283,6.4283,6.4283,0,72,0.0
2021-05-26 06:34:00-04:00,6.4283,6.4283,6.4283,6.4283,0,74,0.0
2021-05-26 06:35:00-04:00,6.4283,6.4283,6.4283,6.4283,0,77,0.0
2021-05-26 06:36:00-04:00,6.4283,6.4283,6.4283,6.4283,0,61,0.0
2021-05-26 06:37:00-04:00,6.4283,6.4283,6.4278,6.4283,0,88,0.0
2021-05-26 06:38:00-04:00,6.4283,6.4283,6.4278,6.4278,0,84,0.0
2021-05-26 06:39:00-04:00,6.4278,6.4278,6.4278,6.4278,0,85,0.0
2021-05-26 06:40:00-04:00,6.4278,6.4278,6.4278,6.4278,0,86,0.0
2021-05-26 06:41:00-04:00,6.4278,6.4278,6.4278,6.4278,0,103,0.0
2021-05-26 06:42:00-04:00,6.4278,6.4278,6.4278,6.4278,0,81,0.0
2021-05-26 06:43:00-04:00,6.4278,6.4278,6.4276,6.4278,0,113,0.0
2021-05-26 06:44:00-04:00,6.4278,6.4278,6.4273,6.4277,0,119,0.0
2021-05-26 06:45:00-04:00,6.4275,6.4275,6.427,6.4273,0,117,0.0
2021-05-26 06:46:00-04:00,6.4273,6.4276,6.427,6.4273,0,112,0.0
2021-05-26 06:47:00-04:00,6.4273,6.4278,6.4269,6.4271,0,113,0.0
2021-05-26 06:48:00-04:00,6.4271,6.4278,6.4268,6.4273,0,113,0.0
2021-05-26 06:49:00-04:00,6.4273,6.4273,6.4269,6.4269,0,96,0.0
2021-05-26 06:50:00-04:00,6.4269,6.4273,6.4264,6.4265,0,110,0.0
2021-05-26 06:51:00-04:00,6.4264,6.4268,6.4261,6.4263,0,93,0.0
2021-05-26 06:52:00-04:00,6.4263,6.4263,6.4255,6.4255,0,102,0.0
2021-05-26 06:53:00-04:00,6.4255,6.426,6.4249,6.4249,0,108,0.0
2021-05-26 06:54:00-04:00,6.425,6.4255,6.425,6.4255,0,87,0.0
2021-05-26 06:55:00-04:00,6.4255,6.4255,6.425,6.4253,0,62,0.0
2021-05-26 06:56:00-04:00,6.4253,6.4253,6.4246,6.4248,0,86,0.0
2021-05-26 06:57:00-04:00,6.4248,6.4248,6.4245,6.4248,0,63,0.0
2021-05-26 06:58:00-04:00,6.4248,6.4252,6.4245,6.4246,0,84,0.0
2021-05-26 06:59:00-04:00,6.4246,6.4248,6.4241,6.4242,0,88,0.0
2021-05-26 07:00:00-04:00,6.4244,6.4246,6.4237,6.4243,0,113,0.0
2021-05-26 07:01:00-04:00,6.4243,6.4243,6.4222,6.4232,0,149,0.0
2021-05-26 07:02:00-04:00,6.4231,6.4232,6.4222,6.4229,0,112,0.0
2021-05-26 07:03:00-04:00,6.4229,6.4229,6.4224,6.4225,0,99,0.0
2021-05-26 07:04:00-04:00,6.4225,6.4229,6.4222,6.4229,0,106,0.0
2021-05-26 07:05:00-04:00,6.4229,6.4229,6.4225,6.4229,0,109,0.0
2021-05-26 07:06:00-04:00,6.4229,6.4229,6.422,6.4229,0,109,0.0
2021-05-26 07:07:00-04:00,6.4229,6.4229,6.4224,6.4229,0,105,0.0
2021-05-26 07:08:00-04:00,6.4229,6.4229,6.4225,6.4229,0,92,0.0
2021-05-26 07:09:00-04:00,6.4229,6.4229,6.4229,6.4229,0,91,0.0
2021-05-26 07:10:00-04:00,6.4229,6.4233,6.4229,6.4232,0,86,0.0
2021-05-26 07:11:00-04:00,6.4232,6.4235,6.4232,6.4235,0,101,0.0
2021-05-26 07:12:00-04:00,6.4235,6.4238,6.4235,6.4237,0,85,0.0
2021-05-26 07:13:00-04:00,6.4237,6.424,6.4235,6.4238,0,128,0.0
2021-05-26 07:14:00-04:00,6.4238,6.4239,6.4235,6.4239,0,86,0.0
2021-05-26 07:15:00-04:00,6.4239,6.4239,6.4234,6.4235,0,100,0.0
2021-05-26 07:16:00-04:00,6.4235,6.4235,6.4235,6.4235,0,83,0.0
2021-05-26 07:17:00-04:00,6.4235,6.4235,6.4235,6.4235,0,73,0.0
2021-05-26 07:18:00-04:00,6.4235,6.4235,6.4235,6.4235,0,96,0.0
2021-05-26 07:19:00-04:00,6.4235,6.424,6.4235,6.424,0,109,0.0
2021-05-26 07:20:00-04:00,6.424,6.4245,6.424,6.4245,0,86,0.0
2021-05-26 07:21:00-04:00,6.4245,6.4248,6.4245,6.4248,0,108,0.0
2021-05-26 07:22:00-04:00,6.4247,6.4247,6.4243,6.4243,0,75,0.0
2021-05-26 07:23:00-04:00,6.4243,6.4243,6.424,6.424,0,10,0.0
2021-05-26 07:24:00-04:00,6.424,6.4245,6.424,6.4245,0,63,0.0
2021-05-26 07:25:00-04:00,6.4245,6.4245,6.4245,6.4245,0,26,0.0
2021-05-26 07:26:00-04:00,6.4245,6.4245,6.4245,6.4245,0,56,0.0
2021-05-26 07:27:00-04:00,6.4245,6.4245,6.4245,6.4245,0,36,0.0
2021-05-26 07:28:00-04:00,6.4245,6.4245,6.4245,6.4245,0,52,0.0
2021-05-26 07:29:00-04:00,6.4245,6.425,6.4245,6.425,0,78,0.0
2021-05-26 07:30:00-04:00,6.425,6.425,6.425,6.425,0,54,0.0
2021-05-26 07:31:00-04:00,6.425,6.4253,6.425,6.425,0,47,0.0
2021-05-26 07:32:00-04:00,6.425,6.425,6.425,6.425,0,32,0.0
2021-05-26 07:33:00-04:00,6.425,6.425,6.425,6.425,0,58,0.0
2021-05-26 07:34:00-04:00,6.425,6.4253,6.425,6.425,0,55,0.0
2021-05-26 07:35:00-04:00,6.425,6.425,6.425,6.425,0,64,0.0
2021-05-26 07:36:00-04:00,6.425,6.4255,6.425,6.4255,0,107,0.0
2021-05-26 07:37:00-04:00,6.4255,6.4257,6.4255,6.4256,0,88,0.0
2021-05-26 07:38:00-04:00,6.4256,6.4256,6.4255,6.4255,0,68,0.0
2021-05-26 07:39:00-04:00,6.4255,6.4266,6.4255,6.4266,0,89,0.0
2021-05-26 07:40:00-04:00,6.4266,6.427,6.4265,6.4269,0,93,0.0
2021-05-26 07:41:00-04:00,6.4269,6.427,6.4268,6.4269,0,96,0.0
2021-05-26 07:42:00-04:00,6.4269,6.427,6.4262,6.4262,0,95,0.0
2021-05-26 07:43:00-04:00,6.4262,6.4263,6.4261,6.4262,0,82,0.0
2021-05-26 07:44:00-04:00,6.4262,6.427,6.4262,6.427,0,50,0.0
2021-05-26 07:45:00-04:00,6.427,6.427,6.427,6.427,0,49,0.0
2021-05-26 07:46:00-04:00,6.427,6.427,6.4267,6.4267,0,42,0.0
2021-05-26 07:47:00-04:00,6.4268,6.4268,6.4265,6.4268,0,50,0.0
2021-05-26 07:48:00-04:00,6.4268,6.427,6.4267,6.4267,0,33,0.0
2021-05-26 07:49:00-04:00,6.4267,6.4267,6.4265,6.4265,0,47,0.0
2021-05-26 07:50:00-04:00,6.4265,6.4265,6.4265,6.4265,0,55,0.0
2021-05-26 07:51:00-04:00,6.4265,6.4265,6.4265,6.4265,0,46,0.0
2021-05-26 07:52:00-04:00,6.4265,6.427,6.4265,6.427,0,35,0.0
2021-05-26 07:53:00-04:00,6.427,6.427,6.427,6.427,0,54,0.0
2021-05-26 07:54:00-04:00,6.427,6.427,6.427,6.427,0,52,0.0
2021-05-26 07:55:00-04:00,6.427,6.4273,6.427,6.4272,0,44,0.0
2021-05-26 07:56:00-04:00,6.4272,6.4275,6.4272,6.4275,0,56,0.0
2021-05-26 07:57:00-04:00,6.4275,6.4275,6.4275,6.4275,0,37,0.0
2021-05-26 07:58:00-04:00,6.4275,6.428,6.4275,6.428,0,59,0.0
2021-05-26 07:59:00-04:00,6.428,6.428,6.428,6.428,0,32,0.0
2021-05-26 08:00:00-04:00,6.428,6.428,6.428,6.428,0,44,0.0
2021-05-26 08:01:00-04:00,6.428,6.4285,6.428,6.4285,0,41,0.0
2021-05-26 08:02:00-04:00,6.4285,6.4285,6.4285,6.4285,0,28,0.0
2021-05-26 08:03:00-04:00,6.4285,6.4288,6.4285,6.4288,0,16,0.0
2021-05-26 08:04:00-04:00,6.4289,6.429,6.4289,6.429,0,19,0.0
2021-05-26 08:05:00-04:00,6.429,6.429,6.4282,6.4282,0,29,0.0
2021-05-26 08:06:00-04:00,6.4281,6.4281,6.428,6.428,0,2,0.0
2021-05-26 08:07:00-04:00,6.428,6.428,6.428,6.428,0,12,0.0
2021-05-26 08:08:00-04:00,6.428,6.4283,6.428,6.4283,0,31,0.0
2021-05-26 08:09:00-04:00,6.4281,6.4283,6.428,6.4283,0,26,0.0
2021-05-26 08:10:00-04:00,6.4283,6.4285,6.4283,6.4285,0,20,0.0
2021-05-26 08:11:00-04:00,6.4285,6.4285,6.4285,6.4285,0,24,0.0
2021-05-26 08:12:00-04:00,6.4285,6.429,6.4285,6.429,0,27,0.0
2021-05-26 08:13:00-04:00,6.429,6.429,6.429,6.429,0,5,0.0
2021-05-26 08:14:00-04:00,6.4289,6.4289,6.4285,6.4285,0,6,0.0
2021-05-26 08:15:00-04:00,6.4285,6.4285,6.4285,6.4285,0,17,0.0
2021-05-26 08:16:00-04:00,6.4286,6.4288,6.4285,6.4285,0,37,0.0
2021-05-26 08:17:00-04:00,6.4285,6.429,6.4285,6.429,0,21,0.0
2021-05-26 08:18:00-04:00,6.4291,6.4295,6.4291,6.4292,0,22,0.0
2021-05-26 08:19:00-04:00,6.4293,6.4293,6.429,6.429,0,16,0.0
2021-05-26 08:20:00-04:00,6.429,6.429,6.429,6.429,0,13,0.0
2021-05-26 08:22:00-04:00,6.429,6.429,6.429,6.429,0,20,0.0
2021-05-26 08:23:00-04:00,6.429,6.429,6.4285,6.4285,0,14,0.0
2021-05-26 08:24:00-04:00,6.4285,6.4285,6.4285,6.4285,0,6,0.0
2021-05-26 08:25:00-04:00,6.4285,6.4285,6.4285,6.4285,0,8,0.0
2021-05-26 08:26:00-04:00,6.4282,6.4285,6.428,6.4285,0,16,0.0
2021-05-26 08:27:00-04:00,6.4285,6.429,6.4285,6.429,0,14,0.0
2021-05-26 08:28:00-04:00,6.429,6.429,6.429,6.429,0,18,0.0
2021-05-26 08:29:00-04:00,6.429,6.429,6.429,6.429,0,18,0.0
2021-05-26 08:30:00-04:00,6.429,6.429,6.429,6.429,0,6,0.0
2021-05-26 08:31:00-04:00,6.429,6.429,6.429,6.429,0,12,0.0
2021-05-26 08:32:00-04:00,6.429,6.429,6.429,6.429,0,12,0.0
2021-05-26 08:33:00-04:00,6.429,6.429,6.429,6.429,0,4,0.0
2021-05-26 08:34:00-04:00,6.429,6.429,6.429,6.429,0,12,0.0
2021-05-26 08:35:00-04:00,6.429,6.429,6.429,6.429,0,12,0.0
2021-05-26 08:36:00-04:00,6.4288,6.4288,6.4285,6.4285,0,6,0.0
2021-05-26 08:37:00-04:00,6.4285,6.4285,6.4285,6.4285,0,14,0.0
2021-05-26 08:38:00-04:00,6.4285,6.4285,6.4285,6.4285,0,19,0.0
2021-05-26 08:39:00-04:00,6.4285,6.4285,6.4285,6.4285,0,4,0.0
2021-05-26 08:40:00-04:00,6.4285,6.4285,6.4285,6.4285,0,8,0.0
2021-05-26 08:41:00-04:00,6.4285,6.429,6.4285,6.4285,0,19,0.0
2021-05-26 08:42:00-04:00,6.4285,6.4288,6.4285,6.4288,0,12,0.0
2021-05-26 08:43:00-04:00,6.4289,6.429,6.4287,6.4288,0,24,0.0
2021-05-26 08:44:00-04:00,6.4287,6.429,6.4285,6.429,0,29,0.0
2021-05-26 08:45:00-04:00,6.429,6.429,6.4285,6.4285,0,38,0.0
2021-05-26 08:46:00-04:00,6.4285,6.4285,6.4285,6.4285,0,19,0.0
2021-05-26 08:47:00-04:00,6.4285,6.429,6.4285,6.429,0,24,0.0
2021-05-26 08:48:00-04:00,6.429,6.429,6.429,6.429,0,49,0.0
2021-05-26 08:49:00-04:00,6.429,6.429,6.429,6.429,0,30,0.0
2021-05-26 08:50:00-04:00,6.429,6.4291,6.429,6.4291,0,54,0.0
2021-05-26 08:51:00-04:00,6.4291,6.4295,6.429,6.4295,0,41,0.0
2021-05-26 08:52:00-04:00,6.4295,6.43,6.4295,6.43,0,48,0.0
2021-05-26 08:53:00-04:00,6.43,6.43,6.43,6.43,0,38,0.0
2021-05-26 08:54:00-04:00,6.43,6.43,6.43,6.43,0,34,0.0
2021-05-26 08:55:00-04:00,6.43,6.43,6.43,6.43,0,34,0.0
2021-05-26 08:56:00-04:00,6.43,6.4303,6.43,6.4303,0,32,0.0
2021-05-26 08:57:00-04:00,6.4303,6.4313,6.4303,6.4313,0,84,0.0
2021-05-26 08:58:00-04:00,6.4313,6.4323,6.4312,6.4323,0,86,0.0
2021-05-26 08:59:00-04:00,6.4323,6.433,6.4323,6.433,0,40,0.0
2021-05-26 09:00:00-04:00,6.433,6.433,6.4318,6.4318,0,62,0.0
2021-05-26 09:01:00-04:00,6.4318,6.432,6.4315,6.4318,0,76,0.0
2021-05-26 09:02:00-04:00,6.4318,6.4322,6.4318,6.4322,0,34,0.0
2021-05-26 09:03:00-04:00,6.4322,6.4322,6.4322,6.4322,0,32,0.0
2021-05-26 09:04:00-04:00,6.4322,6.4322,6.4322,6.4322,0,18,0.0
2021-05-26 09:05:00-04:00,6.4322,6.4328,6.4322,6.4327,0,70,0.0
2021-05-26 09:06:00-04:00,6.4327,6.4327,6.4324,6.4324,0,70,0.0
2021-05-26 09:07:00-04:00,6.4324,6.4326,6.4324,6.4326,0,40,0.0
2021-05-26 09:08:00-04:00,6.4326,6.4326,6.4326,6.4326,0,54,0.0
2021-05-26 09:09:00-04:00,6.4326,6.4331,6.4326,6.4331,0,48,0.0
2021-05-26 09:10:00-04:00,6.4331,6.4331,6.4331,6.4331,0,58,0.0
2021-05-26 09:11:00-04:00,6.4331,6.4331,6.4331,6.4331,0,46,0.0
2021-05-26 09:12:00-04:00,6.4331,6.4331,6.4331,6.4331,0,48,0.0
2021-05-26 09:13:00-04:00,6.4331,6.4331,6.4331,6.4331,0,38,0.0
2021-05-26 09:14:00-04:00,6.4331,6.4331,6.4331,6.4331,0,38,0.0
2021-05-26 09:15:00-04:00,6.4331,6.4331,6.4331,6.4331,0,60,0.0
2021-05-26 09:16:00-04:00,6.4331,6.4331,6.433,6.4331,0,54,0.0
2021-05-26 09:17:00-04:00,6.4331,6.4331,6.4331,6.4331,0,48,0.0
2021-05-26 09:18:00-04:00,6.4331,6.4331,6.4322,6.4322,0,72,0.0
2021-05-26 09:19:00-04:00,6.4322,6.4331,6.4322,6.4322,0,56,0.0
2021-05-26 09:20:00-04:00,6.4325,6.433,6.432,6.432,0,70,0.0
2021-05-26 09:21:00-04:00,6.432,6.432,6.4319,6.4319,0,40,0.0
2021-05-26 09:22:00-04:00,6.432,6.4324,6.4315,6.4315,0,56,0.0
2021-05-26 09:23:00-04:00,6.4315,6.4319,6.4314,6.4317,0,77,0.0
2021-05-26 09:24:00-04:00,6.4317,6.4317,6.4314,6.4317,0,62,0.0
2021-05-26 09:25:00-04:00,6.4317,6.4317,6.4317,6.4317,0,52,0.0
2021-05-26 09:26:00-04:00,6.4317,6.4317,6.4315,6.4316,0,34,0.0
2021-05-26 09:27:00-04:00,6.4317,6.432,6.4317,6.4319,0,79,0.0
2021-05-26 09:28:00-04:00,6.4319,6.432,6.431,6.431,0,48,0.0
2021-05-26 09:29:00-04:00,6.431,6.4311,6.4305,6.4305,0,76,0.0
2021-05-26 09:30:00-04:00,6.4306,6.4306,6.4302,6.4305,0,102,0.0
2021-05-26 09:31:00-04:00,6.4305,6.4305,6.4305,6.4305,0,44,0.0
2021-05-26 09:32:00-04:00,6.4305,6.4309,6.4305,6.4307,0,54,0.0
2021-05-26 09:33:00-04:00,6.4307,6.4315,6.4305,6.4315,0,72,0.0
2021-05-26 09:34:00-04:00,6.4315,6.4315,6.4315,6.4315,0,14,0.0
2021-05-26 09:35:00-04:00,6.4315,6.4315,6.4315,6.4315,0,24,0.0
2021-05-26 09:36:00-04:00,6.4315,6.432,6.4315,6.432,0,16,0.0
2021-05-26 09:37:00-04:00,6.432,6.432,6.432,6.432,0,60,0.0
2021-05-26 09:38:00-04:00,6.432,6.432,6.432,6.432,0,48,0.0
2021-05-26 09:39:00-04:00,6.432,6.432,6.432,6.432,0,42,0.0
2021-05-26 09:40:00-04:00,6.432,6.432,6.4318,6.4319,0,68,0.0
