,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-20 05:25:00-04:00,6.5501,6.5501,6.5501,6.5501,0,20,0.0
2021-08-20 05:26:00-04:00,6.5501,6.5501,6.5501,6.5501,0,12,0.0
2021-08-20 05:27:00-04:00,6.5501,6.5501,6.55,6.55,0,14,0.0
2021-08-20 05:28:00-04:00,6.55,6.5501,6.55,6.5501,0,28,0.0
2021-08-20 05:29:00-04:00,6.5501,6.5501,6.55,6.5501,0,20,0.0
2021-08-20 05:30:00-04:00,6.5501,6.5501,6.5501,6.5501,0,2,0.0
2021-08-20 05:32:00-04:00,6.5501,6.5501,6.5501,6.5501,0,4,0.0
2021-08-20 05:34:00-04:00,6.5501,6.5501,6.5501,6.5501,0,16,0.0
2021-08-20 05:35:00-04:00,6.5501,6.5501,6.5498,6.5498,0,6,0.0
2021-08-20 05:36:00-04:00,6.5497,6.5497,6.5496,6.5496,0,4,0.0
2021-08-20 05:37:00-04:00,6.5496,6.5496,6.5496,6.5496,0,2,0.0
2021-08-20 05:38:00-04:00,6.5496,6.5498,6.5496,6.5498,0,4,0.0
2021-08-20 05:41:00-04:00,6.5498,6.5498,6.5498,6.5498,0,2,0.0
2021-08-20 05:43:00-04:00,6.5499,6.55,6.5498,6.5498,0,12,0.0
2021-08-20 05:44:00-04:00,6.5499,6.5499,6.5498,6.5498,0,6,0.0
2021-08-20 05:45:00-04:00,6.5499,6.55,6.5499,6.55,0,4,0.0
2021-08-20 05:46:00-04:00,6.5501,6.5501,6.55,6.5501,0,8,0.0
2021-08-20 05:47:00-04:00,6.5501,6.5501,6.55,6.5501,0,22,0.0
2021-08-20 05:49:00-04:00,6.5501,6.5501,6.5501,6.5501,0,2,0.0
2021-08-20 05:50:00-04:00,6.5501,6.5502,6.5501,6.5501,0,6,0.0
2021-08-20 05:51:00-04:00,6.5499,6.5499,6.5497,6.5497,0,2,0.0
2021-08-20 05:54:00-04:00,6.5499,6.5501,6.5499,6.5501,0,4,0.0
2021-08-20 05:55:00-04:00,6.5502,6.5502,6.5501,6.5501,0,2,0.0
2021-08-20 05:57:00-04:00,6.5501,6.5501,6.5501,6.5501,0,16,0.0
2021-08-20 05:58:00-04:00,6.5502,6.5506,6.5501,6.5505,0,29,0.0
2021-08-20 05:59:00-04:00,6.5505,6.5506,6.5505,6.5506,0,46,0.0
2021-08-20 06:00:00-04:00,6.5506,6.5506,6.5506,6.5506,0,30,0.0
2021-08-20 06:01:00-04:00,6.5506,6.5506,6.5506,6.5506,0,41,0.0
2021-08-20 06:02:00-04:00,6.5506,6.5511,6.5506,6.5511,0,54,0.0
2021-08-20 06:03:00-04:00,6.5511,6.5513,6.5511,6.5513,0,48,0.0
2021-08-20 06:04:00-04:00,6.5513,6.5514,6.5512,6.5513,0,50,0.0
2021-08-20 06:05:00-04:00,6.5514,6.5515,6.5514,6.5515,0,26,0.0
2021-08-20 06:06:00-04:00,6.5515,6.5516,6.5515,6.5515,0,33,0.0
2021-08-20 06:07:00-04:00,6.5515,6.5515,6.5515,6.5515,0,16,0.0
2021-08-20 06:08:00-04:00,6.5515,6.5515,6.5515,6.5515,0,38,0.0
2021-08-20 06:09:00-04:00,6.5515,6.5515,6.5511,6.5511,0,50,0.0
2021-08-20 06:10:00-04:00,6.5511,6.5512,6.5506,6.5506,0,42,0.0
2021-08-20 06:11:00-04:00,6.5506,6.5509,6.5506,6.5509,0,56,0.0
2021-08-20 06:12:00-04:00,6.5509,6.5514,6.5509,6.5514,0,36,0.0
2021-08-20 06:13:00-04:00,6.5514,6.5514,6.5508,6.5509,0,64,0.0
2021-08-20 06:14:00-04:00,6.5509,6.5512,6.5509,6.551,0,78,0.0
2021-08-20 06:15:00-04:00,6.551,6.551,6.5505,6.5506,0,62,0.0
2021-08-20 06:16:00-04:00,6.5506,6.5506,6.5505,6.5506,0,40,0.0
2021-08-20 06:17:00-04:00,6.5505,6.5505,6.5504,6.5505,0,20,0.0
2021-08-20 06:18:00-04:00,6.5505,6.5506,6.5501,6.5501,0,41,0.0
2021-08-20 06:19:00-04:00,6.5501,6.5501,6.5501,6.5501,0,8,0.0
2021-08-20 06:20:00-04:00,6.5501,6.5501,6.5501,6.5501,0,24,0.0
2021-08-20 06:21:00-04:00,6.55,6.55,6.5496,6.5496,0,13,0.0
2021-08-20 06:22:00-04:00,6.5496,6.5497,6.5496,6.5496,0,6,0.0
2021-08-20 06:23:00-04:00,6.5496,6.5501,6.5496,6.5501,0,13,0.0
2021-08-20 06:24:00-04:00,6.5501,6.5501,6.5496,6.5496,0,20,0.0
2021-08-20 06:25:00-04:00,6.5496,6.5496,6.5496,6.5496,0,9,0.0
2021-08-20 06:28:00-04:00,6.5495,6.5495,6.5492,6.5492,0,4,0.0
2021-08-20 06:29:00-04:00,6.5492,6.5493,6.5491,6.5492,0,49,0.0
2021-08-20 06:30:00-04:00,6.5492,6.5492,6.5491,6.5492,0,40,0.0
2021-08-20 06:31:00-04:00,6.5492,6.5493,6.5491,6.5492,0,87,0.0
2021-08-20 06:32:00-04:00,6.5492,6.5493,6.5491,6.5492,0,67,0.0
2021-08-20 06:33:00-04:00,6.5492,6.5492,6.5491,6.5492,0,70,0.0
2021-08-20 06:34:00-04:00,6.5492,6.5493,6.5491,6.5492,0,54,0.0
2021-08-20 06:35:00-04:00,6.5492,6.5492,6.5491,6.5492,0,68,0.0
2021-08-20 06:36:00-04:00,6.5492,6.5492,6.5491,6.5492,0,60,0.0
2021-08-20 06:37:00-04:00,6.5492,6.5492,6.5491,6.5492,0,59,0.0
2021-08-20 06:38:00-04:00,6.5492,6.5492,6.5491,6.5492,0,64,0.0
2021-08-20 06:39:00-04:00,6.5492,6.5493,6.5491,6.5492,0,75,0.0
2021-08-20 06:40:00-04:00,6.5492,6.5492,6.5491,6.5491,0,38,0.0
2021-08-20 06:41:00-04:00,6.5491,6.5493,6.5491,6.5491,0,64,0.0
2021-08-20 06:42:00-04:00,6.5491,6.5492,6.5491,6.5492,0,67,0.0
2021-08-20 06:43:00-04:00,6.5492,6.5492,6.5491,6.5491,0,44,0.0
2021-08-20 06:44:00-04:00,6.5492,6.5493,6.5491,6.5493,0,54,0.0
2021-08-20 06:45:00-04:00,6.5493,6.5493,6.5488,6.5488,0,64,0.0
2021-08-20 06:46:00-04:00,6.5488,6.5492,6.5487,6.5488,0,87,0.0
2021-08-20 06:47:00-04:00,6.5488,6.5489,6.5487,6.5488,0,75,0.0
2021-08-20 06:48:00-04:00,6.5488,6.5488,6.5487,6.5488,0,68,0.0
2021-08-20 06:49:00-04:00,6.5488,6.5489,6.5488,6.5488,0,62,0.0
2021-08-20 06:50:00-04:00,6.5488,6.5489,6.5487,6.5488,0,54,0.0
2021-08-20 06:51:00-04:00,6.5488,6.5491,6.5488,6.5491,0,49,0.0
2021-08-20 06:52:00-04:00,6.5491,6.5492,6.5491,6.5492,0,60,0.0
2021-08-20 06:53:00-04:00,6.5492,6.5492,6.5491,6.5491,0,32,0.0
2021-08-20 06:54:00-04:00,6.5491,6.5496,6.5491,6.5492,0,23,0.0
2021-08-20 06:55:00-04:00,6.5492,6.5496,6.5492,6.5496,0,17,0.0
2021-08-20 06:56:00-04:00,6.5496,6.5496,6.5491,6.5491,0,23,0.0
2021-08-20 06:57:00-04:00,6.5491,6.5491,6.5491,6.5491,0,32,0.0
2021-08-20 06:58:00-04:00,6.5491,6.5491,6.5491,6.5491,0,16,0.0
2021-08-20 06:59:00-04:00,6.5491,6.5491,6.5491,6.5491,0,15,0.0
2021-08-20 07:00:00-04:00,6.5491,6.5492,6.5491,6.5491,0,16,0.0
2021-08-20 07:01:00-04:00,6.5491,6.5494,6.5491,6.5491,0,21,0.0
2021-08-20 07:02:00-04:00,6.5491,6.5494,6.5491,6.5494,0,12,0.0
2021-08-20 07:03:00-04:00,6.5492,6.5494,6.5491,6.5494,0,28,0.0
2021-08-20 07:04:00-04:00,6.5493,6.5497,6.5492,6.5497,0,21,0.0
2021-08-20 07:05:00-04:00,6.5497,6.5497,6.5496,6.5496,0,3,0.0
2021-08-20 07:08:00-04:00,6.5496,6.5496,6.5496,6.5496,0,9,0.0
2021-08-20 07:09:00-04:00,6.5496,6.5496,6.5496,6.5496,0,8,0.0
2021-08-20 07:11:00-04:00,6.5497,6.5501,6.5496,6.5501,0,8,0.0
2021-08-20 07:12:00-04:00,6.5501,6.5501,6.5501,6.5501,0,10,0.0
2021-08-20 07:13:00-04:00,6.5501,6.5501,6.5501,6.5501,0,9,0.0
2021-08-20 07:14:00-04:00,6.5501,6.5501,6.5501,6.5501,0,27,0.0
2021-08-20 07:15:00-04:00,6.5501,6.5501,6.5501,6.5501,0,7,0.0
2021-08-20 07:17:00-04:00,6.5501,6.5501,6.5501,6.5501,0,10,0.0
2021-08-20 07:18:00-04:00,6.5501,6.5501,6.5501,6.5501,0,25,0.0
2021-08-20 07:19:00-04:00,6.5501,6.5501,6.5501,6.5501,0,17,0.0
2021-08-20 07:20:00-04:00,6.5501,6.5501,6.5501,6.5501,0,20,0.0
2021-08-20 07:21:00-04:00,6.5501,6.5501,6.5501,6.5501,0,12,0.0
2021-08-20 07:22:00-04:00,6.55,6.55,6.5496,6.5496,0,6,0.0
2021-08-20 07:23:00-04:00,6.5496,6.5496,6.5496,6.5496,0,6,0.0
2021-08-20 07:24:00-04:00,6.5496,6.5496,6.5496,6.5496,0,23,0.0
2021-08-20 07:25:00-04:00,6.5496,6.5496,6.5496,6.5496,0,25,0.0
2021-08-20 07:26:00-04:00,6.5496,6.5496,6.5496,6.5496,0,9,0.0
2021-08-20 07:27:00-04:00,6.5496,6.5496,6.5496,6.5496,0,2,0.0
2021-08-20 07:28:00-04:00,6.5496,6.5496,6.5496,6.5496,0,26,0.0
2021-08-20 07:29:00-04:00,6.5496,6.5496,6.5496,6.5496,0,19,0.0
2021-08-20 07:30:00-04:00,6.5496,6.5496,6.5496,6.5496,0,12,0.0
2021-08-20 07:31:00-04:00,6.5496,6.5496,6.5496,6.5496,0,8,0.0
2021-08-20 07:32:00-04:00,6.5495,6.5496,6.5491,6.5496,0,27,0.0
2021-08-20 07:33:00-04:00,6.5495,6.5496,6.5491,6.5491,0,10,0.0
2021-08-20 07:34:00-04:00,6.5491,6.5491,6.5491,6.5491,0,10,0.0
2021-08-20 07:35:00-04:00,6.5491,6.5491,6.5491,6.5491,0,16,0.0
2021-08-20 07:36:00-04:00,6.5491,6.5496,6.5491,6.5496,0,28,0.0
2021-08-20 07:37:00-04:00,6.5496,6.5496,6.5496,6.5496,0,23,0.0
2021-08-20 07:38:00-04:00,6.5496,6.5496,6.5496,6.5496,0,11,0.0
2021-08-20 07:39:00-04:00,6.5496,6.5496,6.5491,6.5491,0,25,0.0
2021-08-20 07:40:00-04:00,6.5491,6.5496,6.5491,6.5496,0,45,0.0
2021-08-20 07:41:00-04:00,6.5496,6.5496,6.5496,6.5496,0,9,0.0
2021-08-20 07:43:00-04:00,6.5496,6.5496,6.5496,6.5496,0,9,0.0
2021-08-20 07:44:00-04:00,6.5496,6.5496,6.5496,6.5496,0,11,0.0
2021-08-20 07:46:00-04:00,6.5496,6.5496,6.5496,6.5496,0,2,0.0
2021-08-20 07:47:00-04:00,6.5496,6.5496,6.5496,6.5496,0,4,0.0
2021-08-20 07:49:00-04:00,6.5496,6.5496,6.5496,6.5496,0,6,0.0
2021-08-20 07:50:00-04:00,6.5496,6.5497,6.5496,6.5496,0,22,0.0
2021-08-20 07:52:00-04:00,6.5496,6.5496,6.5496,6.5496,0,2,0.0
2021-08-20 07:53:00-04:00,6.5496,6.5496,6.5496,6.5496,0,17,0.0
2021-08-20 07:54:00-04:00,6.5496,6.5496,6.5496,6.5496,0,20,0.0
2021-08-20 07:55:00-04:00,6.5496,6.5496,6.5496,6.5496,0,2,0.0
2021-08-20 08:17:00-04:00,6.5494,6.5494,6.5491,6.5491,0,4,0.0
2021-08-20 08:18:00-04:00,6.5492,6.5496,6.5492,6.5496,0,4,0.0
2021-08-20 08:19:00-04:00,6.5496,6.5496,6.5496,6.5496,0,2,0.0
2021-08-20 08:20:00-04:00,6.5496,6.5496,6.5496,6.5496,0,2,0.0
2021-08-20 08:21:00-04:00,6.5496,6.5496,6.5496,6.5496,0,2,0.0
2021-08-20 08:31:00-04:00,6.5496,6.5496,6.5496,6.5496,0,6,0.0
2021-08-20 08:33:00-04:00,6.5496,6.5496,6.5496,6.5496,0,6,0.0
2021-08-20 08:40:00-04:00,6.5494,6.5494,6.5491,6.5491,0,10,0.0
2021-08-20 08:41:00-04:00,6.5491,6.5492,6.5491,6.5491,0,26,0.0
2021-08-20 08:42:00-04:00,6.5491,6.5492,6.5491,6.5492,0,14,0.0
2021-08-20 08:43:00-04:00,6.5492,6.5496,6.5491,6.5496,0,26,0.0
2021-08-20 08:44:00-04:00,6.5496,6.5496,6.5496,6.5496,0,2,0.0
2021-08-20 08:47:00-04:00,6.5496,6.5496,6.5496,6.5496,0,8,0.0
2021-08-20 08:48:00-04:00,6.5496,6.5496,6.5491,6.5491,0,19,0.0
2021-08-20 08:49:00-04:00,6.5491,6.5492,6.5491,6.5491,0,16,0.0
2021-08-20 08:50:00-04:00,6.5491,6.5492,6.5491,6.5492,0,74,0.0
2021-08-20 08:51:00-04:00,6.5492,6.5496,6.5491,6.5496,0,17,0.0
2021-08-20 08:52:00-04:00,6.5496,6.5496,6.5496,6.5496,0,9,0.0
2021-08-20 08:53:00-04:00,6.5496,6.5496,6.5496,6.5496,0,3,0.0
2021-08-20 08:54:00-04:00,6.5496,6.5496,6.5496,6.5496,0,6,0.0
2021-08-20 08:55:00-04:00,6.5496,6.5496,6.5496,6.5496,0,17,0.0
2021-08-20 08:56:00-04:00,6.5496,6.5496,6.5496,6.5496,0,37,0.0
2021-08-20 08:57:00-04:00,6.5496,6.5496,6.5496,6.5496,0,15,0.0
2021-08-20 08:58:00-04:00,6.5496,6.5496,6.5496,6.5496,0,7,0.0
2021-08-20 09:00:00-04:00,6.5496,6.5499,6.5496,6.5499,0,23,0.0
2021-08-20 09:01:00-04:00,6.5497,6.5501,6.5496,6.5501,0,22,0.0
2021-08-20 09:02:00-04:00,6.5501,6.5501,6.5501,6.5501,0,6,0.0
2021-08-20 09:03:00-04:00,6.5501,6.5506,6.5501,6.5506,0,34,0.0
2021-08-20 09:04:00-04:00,6.5506,6.5508,6.5504,6.5507,0,54,0.0
2021-08-20 09:05:00-04:00,6.5507,6.5508,6.5506,6.5507,0,57,0.0
2021-08-20 09:06:00-04:00,6.5507,6.5508,6.5507,6.5507,0,40,0.0
2021-08-20 09:07:00-04:00,6.5507,6.5508,6.5507,6.5507,0,52,0.0
2021-08-20 09:08:00-04:00,6.5507,6.5508,6.5505,6.5506,0,60,0.0
2021-08-20 09:09:00-04:00,6.5506,6.5506,6.5501,6.5501,0,36,0.0
2021-08-20 09:10:00-04:00,6.55,6.55,6.5496,6.5496,0,9,0.0
2021-08-20 09:11:00-04:00,6.5496,6.5496,6.5496,6.5496,0,5,0.0
2021-08-20 09:12:00-04:00,6.5498,6.5501,6.5496,6.5496,0,17,0.0
2021-08-20 09:13:00-04:00,6.5496,6.5496,6.5496,6.5496,0,7,0.0
2021-08-20 09:16:00-04:00,6.5496,6.5501,6.5496,6.5501,0,14,0.0
2021-08-20 09:17:00-04:00,6.55,6.5501,6.5496,6.5501,0,14,0.0
2021-08-20 09:18:00-04:00,6.5501,6.5501,6.5501,6.5501,0,14,0.0
2021-08-20 09:19:00-04:00,6.5501,6.5501,6.5501,6.5501,0,24,0.0
2021-08-20 09:20:00-04:00,6.5501,6.5506,6.5501,6.5505,0,72,0.0
2021-08-20 09:21:00-04:00,6.5505,6.5506,6.5505,6.5506,0,24,0.0
2021-08-20 09:22:00-04:00,6.5506,6.5506,6.5503,6.5505,0,46,0.0
2021-08-20 09:23:00-04:00,6.5506,6.5506,6.5504,6.5505,0,87,0.0
2021-08-20 09:24:00-04:00,6.5505,6.5506,6.5503,6.5505,0,67,0.0
2021-08-20 09:25:00-04:00,6.5505,6.5506,6.5503,6.5505,0,66,0.0
2021-08-20 09:26:00-04:00,6.5505,6.5506,6.5505,6.5506,0,59,0.0
2021-08-20 09:27:00-04:00,6.5506,6.551,6.5505,6.551,0,90,0.0
2021-08-20 09:28:00-04:00,6.551,6.5511,6.5507,6.5508,0,58,0.0
2021-08-20 09:29:00-04:00,6.5509,6.551,6.5507,6.5508,0,34,0.0
2021-08-20 09:30:00-04:00,6.5508,6.5516,6.5507,6.5516,0,10,0.0
2021-08-20 09:31:00-04:00,6.5515,6.5515,6.5513,6.5513,0,2,0.0
2021-08-20 09:33:00-04:00,6.5513,6.5514,6.5513,6.5514,0,6,0.0
2021-08-20 09:34:00-04:00,6.5513,6.5514,6.5513,6.5514,0,2,0.0
2021-08-20 09:35:00-04:00,6.5512,6.5512,6.5511,6.5511,0,6,0.0
2021-08-20 09:37:00-04:00,6.5511,6.5511,6.5511,6.5511,0,18,0.0
2021-08-20 09:38:00-04:00,6.5511,6.5511,6.5511,6.5511,0,4,0.0
2021-08-20 09:39:00-04:00,6.5511,6.5511,6.5511,6.5511,0,2,0.0
2021-08-20 09:40:00-04:00,6.5511,6.5511,6.5511,6.5511,0,10,0.0
2021-08-20 09:44:00-04:00,6.5511,6.5511,6.5511,6.5511,0,2,0.0
2021-08-20 09:45:00-04:00,6.5511,6.5511,6.551,6.5511,0,10,0.0
2021-08-20 09:46:00-04:00,6.551,6.551,6.5504,6.5505,0,16,0.0
2021-08-20 09:47:00-04:00,6.5505,6.5506,6.5501,6.5501,0,40,0.0
2021-08-20 09:48:00-04:00,6.5501,6.5501,6.5496,6.5496,0,14,0.0
2021-08-20 09:49:00-04:00,6.5496,6.5496,6.5496,6.5496,0,13,0.0
2021-08-20 09:50:00-04:00,6.5496,6.5496,6.5496,6.5496,0,24,0.0
2021-08-20 09:51:00-04:00,6.5496,6.5496,6.5496,6.5496,0,9,0.0
2021-08-20 09:52:00-04:00,6.5496,6.5496,6.5491,6.5492,0,55,0.0
2021-08-20 09:53:00-04:00,6.5492,6.5492,6.5491,6.5491,0,78,0.0
2021-08-20 09:54:00-04:00,6.5491,6.5493,6.5491,6.5492,0,59,0.0
2021-08-20 09:55:00-04:00,6.5492,6.5496,6.5491,6.5496,0,26,0.0
2021-08-20 09:56:00-04:00,6.5495,6.5495,6.5491,6.5492,0,34,0.0
2021-08-20 09:57:00-04:00,6.5492,6.5496,6.5491,6.5496,0,54,0.0
2021-08-20 09:58:00-04:00,6.5496,6.5501,6.5496,6.5501,0,14,0.0
2021-08-20 09:59:00-04:00,6.55,6.55,6.5496,6.5496,0,17,0.0
2021-08-20 10:00:00-04:00,6.5496,6.5496,6.5496,6.5496,0,9,0.0
2021-08-20 10:01:00-04:00,6.5496,6.5496,6.5496,6.5496,0,7,0.0
2021-08-20 10:02:00-04:00,6.5496,6.5496,6.5496,6.5496,0,11,0.0
2021-08-20 10:03:00-04:00,6.5496,6.5496,6.5496,6.5496,0,6,0.0
2021-08-20 10:04:00-04:00,6.5496,6.5496,6.5496,6.5496,0,10,0.0
2021-08-20 10:05:00-04:00,6.5496,6.5496,6.5496,6.5496,0,22,0.0
2021-08-20 10:06:00-04:00,6.5496,6.5496,6.5496,6.5496,0,4,0.0
2021-08-20 10:07:00-04:00,6.5496,6.5496,6.5496,6.5496,0,4,0.0
2021-08-20 10:08:00-04:00,6.5496,6.5496,6.5496,6.5496,0,2,0.0
2021-08-20 10:09:00-04:00,6.5496,6.5496,6.5496,6.5496,0,2,0.0
2021-08-20 10:10:00-04:00,6.5496,6.5496,6.5496,6.5496,0,4,0.0
2021-08-20 10:11:00-04:00,6.5496,6.5496,6.5496,6.5496,0,2,0.0
2021-08-20 10:12:00-04:00,6.5496,6.5496,6.5496,6.5496,0,4,0.0
2021-08-20 10:13:00-04:00,6.5497,6.5501,6.5497,6.5501,0,14,0.0
2021-08-20 10:14:00-04:00,6.5501,6.5501,6.5501,6.5501,0,4,0.0
2021-08-20 10:15:00-04:00,6.5501,6.5501,6.5501,6.5501,0,4,0.0
2021-08-20 10:16:00-04:00,6.5501,6.5501,6.5501,6.5501,0,2,0.0
2021-08-20 10:17:00-04:00,6.5501,6.5501,6.5501,6.5501,0,4,0.0
2021-08-20 10:18:00-04:00,6.5501,6.5501,6.5501,6.5501,0,4,0.0
2021-08-20 10:19:00-04:00,6.5501,6.5501,6.5501,6.5501,0,2,0.0
2021-08-20 10:20:00-04:00,6.5501,6.5501,6.5501,6.5501,0,2,0.0
2021-08-20 10:21:00-04:00,6.5501,6.5501,6.5501,6.5501,0,4,0.0
2021-08-20 10:22:00-04:00,6.5501,6.5501,6.5501,6.5501,0,4,0.0
2021-08-20 10:23:00-04:00,6.5501,6.5501,6.5501,6.5501,0,4,0.0
2021-08-20 10:24:00-04:00,6.5504,6.5507,6.5501,6.5501,0,20,0.0
2021-08-20 10:25:00-04:00,6.5502,6.5502,6.5501,6.5501,0,2,0.0
2021-08-20 10:26:00-04:00,6.5502,6.5502,6.5501,6.5501,0,2,0.0
2021-08-20 10:27:00-04:00,6.5502,6.5502,6.5501,6.5501,0,2,0.0
2021-08-20 10:28:00-04:00,6.5502,6.5506,6.5501,6.5506,0,26,0.0
2021-08-20 10:29:00-04:00,6.5506,6.5506,6.5506,6.5506,0,38,0.0
2021-08-20 10:30:00-04:00,6.5506,6.5506,6.5501,6.5501,0,32,0.0
2021-08-20 10:31:00-04:00,6.5503,6.5506,6.5501,6.5501,0,34,0.0
2021-08-20 10:32:00-04:00,6.5503,6.5506,6.5503,6.5506,0,46,0.0
2021-08-20 10:33:00-04:00,6.5506,6.5506,6.5501,6.5501,0,12,0.0
2021-08-20 10:34:00-04:00,6.5501,6.5501,6.5501,6.5501,0,4,0.0
2021-08-20 10:35:00-04:00,6.5504,6.5506,6.5504,6.5506,0,16,0.0
2021-08-20 10:36:00-04:00,6.5506,6.5506,6.5506,6.5506,0,18,0.0
2021-08-20 10:37:00-04:00,6.5506,6.5506,6.5506,6.5506,0,2,0.0
2021-08-20 10:38:00-04:00,6.5506,6.5506,6.5506,6.5506,0,4,0.0
2021-08-20 10:39:00-04:00,6.5506,6.5506,6.5506,6.5506,0,2,0.0
2021-08-20 10:40:00-04:00,6.5506,6.5506,6.5506,6.5506,0,4,0.0
2021-08-20 10:41:00-04:00,6.5506,6.5506,6.5506,6.5506,0,4,0.0
2021-08-20 10:42:00-04:00,6.5506,6.5506,6.5506,6.5506,0,4,0.0
2021-08-20 10:43:00-04:00,6.5506,6.5506,6.5506,6.5506,0,4,0.0
2021-08-20 10:44:00-04:00,6.5506,6.5506,6.5506,6.5506,0,2,0.0
2021-08-20 10:45:00-04:00,6.5506,6.5506,6.5506,6.5506,0,4,0.0
2021-08-20 10:46:00-04:00,6.5506,6.5506,6.5506,6.5506,0,2,0.0
2021-08-20 10:47:00-04:00,6.5506,6.5506,6.5506,6.5506,0,4,0.0
2021-08-20 10:50:00-04:00,6.5506,6.5506,6.5506,6.5506,0,2,0.0
2021-08-20 10:51:00-04:00,6.5509,6.5512,6.5509,6.5512,0,4,0.0
2021-08-20 10:52:00-04:00,6.5512,6.5512,6.5512,6.5512,0,2,0.0
2021-08-20 10:55:00-04:00,6.5512,6.5512,6.5512,6.5512,0,4,0.0
2021-08-20 10:56:00-04:00,6.5512,6.5512,6.5512,6.5512,0,4,0.0
2021-08-20 10:57:00-04:00,6.5512,6.5512,6.5512,6.5512,0,2,0.0
2021-08-20 10:58:00-04:00,6.5512,6.5512,6.5512,6.5512,0,2,0.0
2021-08-20 10:59:00-04:00,6.5512,6.5517,6.5512,6.5517,0,8,0.0
2021-08-20 11:00:00-04:00,6.5517,6.5517,6.5517,6.5517,0,4,0.0
2021-08-20 11:01:00-04:00,6.5517,6.5517,6.5517,6.5517,0,4,0.0
2021-08-20 11:02:00-04:00,6.5517,6.5517,6.5517,6.5517,0,4,0.0
2021-08-20 11:03:00-04:00,6.5517,6.5517,6.5517,6.5517,0,4,0.0
2021-08-20 11:04:00-04:00,6.5517,6.5517,6.5517,6.5517,0,2,0.0
2021-08-20 11:05:00-04:00,6.5517,6.5517,6.5517,6.5517,0,4,0.0
2021-08-20 11:06:00-04:00,6.5517,6.5517,6.5512,6.5512,0,6,0.0
2021-08-20 11:07:00-04:00,6.5512,6.5512,6.5512,6.5512,0,4,0.0
2021-08-20 11:08:00-04:00,6.5512,6.5512,6.5512,6.5512,0,2,0.0
2021-08-20 11:09:00-04:00,6.5512,6.5512,6.5512,6.5512,0,4,0.0
2021-08-20 11:10:00-04:00,6.5512,6.5512,6.5512,6.5512,0,2,0.0
2021-08-20 11:11:00-04:00,6.5512,6.5512,6.5506,6.5506,0,8,0.0
2021-08-20 11:12:00-04:00,6.5506,6.5506,6.5506,6.5506,0,2,0.0
2021-08-20 11:13:00-04:00,6.5509,6.5512,6.5509,6.5512,0,6,0.0
2021-08-20 11:14:00-04:00,6.5512,6.5512,6.5512,6.5512,0,2,0.0
2021-08-20 11:15:00-04:00,6.5512,6.5512,6.5512,6.5512,0,2,0.0
2021-08-20 11:16:00-04:00,6.5512,6.5512,6.5512,6.5512,0,4,0.0
2021-08-20 11:17:00-04:00,6.5512,6.5512,6.5512,6.5512,0,2,0.0
2021-08-20 11:19:00-04:00,6.5512,6.5512,6.5512,6.5512,0,4,0.0
2021-08-20 11:20:00-04:00,6.5512,6.5512,6.5512,6.5512,0,4,0.0
2021-08-20 11:21:00-04:00,6.5512,6.5512,6.5512,6.5512,0,4,0.0
2021-08-20 11:22:00-04:00,6.5512,6.5512,6.5512,6.5512,0,2,0.0
2021-08-20 11:23:00-04:00,6.5512,6.5512,6.5512,6.5512,0,4,0.0
2021-08-20 11:24:00-04:00,6.5512,6.5512,6.5512,6.5512,0,4,0.0
2021-08-20 11:25:00-04:00,6.5512,6.5512,6.5512,6.5512,0,2,0.0
2021-08-20 11:26:00-04:00,6.5512,6.5512,6.5512,6.5512,0,4,0.0
2021-08-20 11:27:00-04:00,6.5512,6.5512,6.5506,6.5506,0,6,0.0
2021-08-20 11:28:00-04:00,6.5506,6.5506,6.5506,6.5506,0,4,0.0
2021-08-20 11:29:00-04:00,6.5506,6.5506,6.5506,6.5506,0,4,0.0
2021-08-20 11:30:00-04:00,6.5506,6.5506,6.5506,6.5506,0,4,0.0
2021-08-20 11:31:00-04:00,6.5506,6.5506,6.5506,6.5506,0,2,0.0
2021-08-20 11:32:00-04:00,6.5506,6.5506,6.5506,6.5506,0,4,0.0
2021-08-20 11:33:00-04:00,6.5506,6.5506,6.5506,6.5506,0,2,0.0
2021-08-20 11:34:00-04:00,6.5506,6.5506,6.5506,6.5506,0,4,0.0
2021-08-20 11:35:00-04:00,6.5509,6.5512,6.5509,6.5512,0,4,0.0
2021-08-20 11:36:00-04:00,6.5512,6.5512,6.5512,6.5512,0,4,0.0
2021-08-20 11:37:00-04:00,6.5512,6.5512,6.5512,6.5512,0,2,0.0
2021-08-20 11:38:00-04:00,6.5512,6.5512,6.5512,6.5512,0,4,0.0
2021-08-20 11:39:00-04:00,6.5512,6.5517,6.5512,6.5517,0,8,0.0
2021-08-20 11:40:00-04:00,6.5516,6.5517,6.5512,6.5512,0,14,0.0
2021-08-20 11:41:00-04:00,6.5512,6.5512,6.5512,6.5512,0,2,0.0
2021-08-20 11:42:00-04:00,6.5514,6.5517,6.5514,6.5517,0,6,0.0
2021-08-20 11:43:00-04:00,6.5517,6.5517,6.5517,6.5517,0,6,0.0
2021-08-20 11:44:00-04:00,6.5517,6.5517,6.5517,6.5517,0,4,0.0
2021-08-20 11:45:00-04:00,6.5517,6.5517,6.5517,6.5517,0,6,0.0
