,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-09 06:01:00-04:00,6.5005,6.5009,6.5003,6.5007,0,38,0.0
2021-09-09 06:02:00-04:00,6.5007,6.5007,6.4999,6.4999,0,48,0.0
2021-09-09 06:03:00-04:00,6.4999,6.5005,6.4999,6.5005,0,36,0.0
2021-09-09 06:04:00-04:00,6.5005,6.5005,6.5003,6.5003,0,44,0.0
2021-09-09 06:05:00-04:00,6.5004,6.5005,6.5002,6.5002,0,38,0.0
2021-09-09 06:06:00-04:00,6.5002,6.5005,6.5002,6.5002,0,27,0.0
2021-09-09 06:07:00-04:00,6.5002,6.5005,6.5002,6.5004,0,46,0.0
2021-09-09 06:08:00-04:00,6.5004,6.5004,6.5004,6.5004,0,4,0.0
2021-09-09 06:10:00-04:00,6.5004,6.5004,6.5004,6.5004,0,4,0.0
2021-09-09 06:11:00-04:00,6.5004,6.5004,6.5004,6.5004,0,16,0.0
2021-09-09 06:12:00-04:00,6.5004,6.5004,6.5004,6.5004,0,28,0.0
2021-09-09 06:13:00-04:00,6.5004,6.5004,6.5004,6.5004,0,32,0.0
2021-09-09 06:14:00-04:00,6.5004,6.5004,6.5004,6.5004,0,14,0.0
2021-09-09 06:15:00-04:00,6.5004,6.5004,6.5004,6.5004,0,14,0.0
2021-09-09 06:16:00-04:00,6.5004,6.5009,6.5004,6.5009,0,24,0.0
2021-09-09 06:17:00-04:00,6.5009,6.5009,6.5006,6.5009,0,28,0.0
2021-09-09 06:18:00-04:00,6.5009,6.501,6.5009,6.5009,0,22,0.0
2021-09-09 06:19:00-04:00,6.501,6.501,6.5009,6.5009,0,20,0.0
2021-09-09 06:20:00-04:00,6.501,6.501,6.5009,6.5009,0,18,0.0
2021-09-09 06:21:00-04:00,6.5009,6.501,6.5009,6.5009,0,12,0.0
2021-09-09 06:22:00-04:00,6.501,6.501,6.5009,6.5009,0,24,0.0
2021-09-09 06:23:00-04:00,6.501,6.501,6.5009,6.5009,0,2,0.0
2021-09-09 06:24:00-04:00,6.501,6.501,6.5009,6.5009,0,36,0.0
2021-09-09 06:25:00-04:00,6.501,6.501,6.5009,6.5009,0,40,0.0
2021-09-09 06:26:00-04:00,6.501,6.5013,6.5007,6.5007,0,36,0.0
2021-09-09 06:27:00-04:00,6.5006,6.5006,6.5005,6.5005,0,32,0.0
2021-09-09 06:28:00-04:00,6.5005,6.5005,6.5005,6.5005,0,24,0.0
2021-09-09 06:29:00-04:00,6.5005,6.5005,6.5004,6.5005,0,20,0.0
2021-09-09 06:30:00-04:00,6.5005,6.5005,6.5005,6.5005,0,22,0.0
2021-09-09 06:31:00-04:00,6.5005,6.5005,6.5005,6.5005,0,16,0.0
2021-09-09 06:32:00-04:00,6.5005,6.5009,6.5005,6.5009,0,14,0.0
2021-09-09 06:33:00-04:00,6.5009,6.501,6.5005,6.5005,0,8,0.0
2021-09-09 06:35:00-04:00,6.5005,6.5005,6.5004,6.5004,0,2,0.0
2021-09-09 06:36:00-04:00,6.5005,6.5005,6.5004,6.5004,0,6,0.0
2021-09-09 06:37:00-04:00,6.5005,6.5005,6.5005,6.5005,0,26,0.0
2021-09-09 06:39:00-04:00,6.5005,6.5005,6.5005,6.5005,0,20,0.0
2021-09-09 06:40:00-04:00,6.5006,6.5009,6.5006,6.5009,0,18,0.0
2021-09-09 06:41:00-04:00,6.501,6.501,6.5009,6.5009,0,10,0.0
2021-09-09 06:42:00-04:00,6.5009,6.501,6.5005,6.5005,0,32,0.0
2021-09-09 06:43:00-04:00,6.5005,6.5005,6.5005,6.5005,0,4,0.0
2021-09-09 06:44:00-04:00,6.5005,6.5005,6.5005,6.5005,0,6,0.0
2021-09-09 06:45:00-04:00,6.5005,6.5009,6.5005,6.5009,0,22,0.0
2021-09-09 06:46:00-04:00,6.501,6.501,6.501,6.501,0,2,0.0
2021-09-09 06:48:00-04:00,6.501,6.5011,6.5009,6.501,0,28,0.0
2021-09-09 06:49:00-04:00,6.5011,6.5011,6.501,6.501,0,2,0.0
2021-09-09 06:50:00-04:00,6.5012,6.5016,6.5012,6.5016,0,6,0.0
2021-09-09 06:52:00-04:00,6.5016,6.5016,6.5015,6.5016,0,10,0.0
2021-09-09 06:53:00-04:00,6.5015,6.5016,6.5014,6.5016,0,14,0.0
2021-09-09 06:55:00-04:00,6.5015,6.5016,6.5014,6.5016,0,18,0.0
2021-09-09 06:56:00-04:00,6.5016,6.5016,6.5016,6.5016,0,36,0.0
2021-09-09 06:57:00-04:00,6.5016,6.5016,6.5016,6.5016,0,10,0.0
2021-09-09 06:58:00-04:00,6.5016,6.5016,6.5016,6.5016,0,17,0.0
2021-09-09 06:59:00-04:00,6.5016,6.5016,6.5016,6.5016,0,12,0.0
2021-09-09 07:00:00-04:00,6.5016,6.5016,6.5016,6.5016,0,16,0.0
2021-09-09 07:01:00-04:00,6.5016,6.5016,6.5016,6.5016,0,12,0.0
2021-09-09 07:02:00-04:00,6.5016,6.5016,6.5016,6.5016,0,19,0.0
2021-09-09 07:03:00-04:00,6.5016,6.5016,6.5016,6.5016,0,14,0.0
2021-09-09 07:04:00-04:00,6.5016,6.5016,6.5016,6.5016,0,16,0.0
2021-09-09 07:05:00-04:00,6.5016,6.5016,6.5016,6.5016,0,6,0.0
2021-09-09 07:12:00-04:00,6.5017,6.502,6.5017,6.5019,0,20,0.0
2021-09-09 07:13:00-04:00,6.5019,6.502,6.5014,6.5014,0,18,0.0
2021-09-09 07:14:00-04:00,6.5014,6.5019,6.5014,6.5014,0,40,0.0
2021-09-09 07:15:00-04:00,6.5014,6.502,6.5014,6.502,0,22,0.0
2021-09-09 07:16:00-04:00,6.5019,6.502,6.5019,6.502,0,20,0.0
2021-09-09 07:17:00-04:00,6.502,6.502,6.5019,6.502,0,10,0.0
2021-09-09 07:18:00-04:00,6.502,6.502,6.502,6.502,0,8,0.0
2021-09-09 07:19:00-04:00,6.502,6.502,6.502,6.502,0,10,0.0
2021-09-09 07:20:00-04:00,6.502,6.5027,6.5019,6.502,0,30,0.0
2021-09-09 07:21:00-04:00,6.502,6.5024,6.502,6.5024,0,34,0.0
2021-09-09 07:22:00-04:00,6.5023,6.5025,6.5021,6.5024,0,22,0.0
2021-09-09 07:23:00-04:00,6.5025,6.5031,6.5025,6.5031,0,20,0.0
2021-09-09 07:24:00-04:00,6.5031,6.5031,6.5031,6.5031,0,2,0.0
2021-09-09 07:25:00-04:00,6.5031,6.5031,6.5028,6.5028,0,35,0.0
2021-09-09 07:26:00-04:00,6.5028,6.5028,6.5025,6.5026,0,34,0.0
2021-09-09 07:27:00-04:00,6.5026,6.5026,6.5025,6.5026,0,26,0.0
2021-09-09 07:28:00-04:00,6.5026,6.5026,6.5025,6.5026,0,20,0.0
2021-09-09 07:29:00-04:00,6.5025,6.5026,6.5025,6.5026,0,44,0.0
2021-09-09 07:30:00-04:00,6.5026,6.5026,6.5024,6.5026,0,24,0.0
2021-09-09 07:31:00-04:00,6.5026,6.5026,6.5025,6.5026,0,22,0.0
2021-09-09 07:32:00-04:00,6.5026,6.5026,6.5025,6.5026,0,12,0.0
2021-09-09 07:33:00-04:00,6.5027,6.5031,6.5027,6.5031,0,12,0.0
2021-09-09 07:34:00-04:00,6.5032,6.5034,6.5032,6.5034,0,8,0.0
2021-09-09 07:35:00-04:00,6.5035,6.5036,6.5031,6.5031,0,34,0.0
2021-09-09 07:36:00-04:00,6.5031,6.5036,6.5031,6.5036,0,15,0.0
2021-09-09 07:39:00-04:00,6.5036,6.5036,6.5036,6.5036,0,14,0.0
2021-09-09 07:40:00-04:00,6.5036,6.5036,6.5036,6.5036,0,6,0.0
2021-09-09 07:41:00-04:00,6.5036,6.5036,6.5036,6.5036,0,10,0.0
2021-09-09 07:42:00-04:00,6.5036,6.5041,6.5036,6.504,0,24,0.0
2021-09-09 07:43:00-04:00,6.5041,6.5041,6.5039,6.504,0,22,0.0
2021-09-09 07:44:00-04:00,6.5041,6.5041,6.5041,6.5041,0,14,0.0
2021-09-09 07:45:00-04:00,6.5041,6.5041,6.5039,6.5041,0,18,0.0
2021-09-09 07:46:00-04:00,6.504,6.5041,6.5034,6.5034,0,26,0.0
2021-09-09 07:47:00-04:00,6.5035,6.5036,6.5034,6.5034,0,12,0.0
2021-09-09 07:48:00-04:00,6.5035,6.5036,6.5031,6.5031,0,20,0.0
2021-09-09 07:49:00-04:00,6.5032,6.5033,6.5029,6.5029,0,21,0.0
2021-09-09 07:50:00-04:00,6.503,6.5031,6.5025,6.5025,0,26,0.0
2021-09-09 07:51:00-04:00,6.5025,6.5026,6.5019,6.5021,0,36,0.0
2021-09-09 07:52:00-04:00,6.502,6.5021,6.5015,6.5016,0,34,0.0
2021-09-09 07:53:00-04:00,6.5016,6.5016,6.5016,6.5016,0,8,0.0
2021-09-09 07:54:00-04:00,6.5016,6.502,6.5016,6.502,0,26,0.0
2021-09-09 07:55:00-04:00,6.502,6.5021,6.5019,6.5021,0,14,0.0
2021-09-09 07:56:00-04:00,6.502,6.5021,6.5014,6.5014,0,48,0.0
2021-09-09 07:57:00-04:00,6.5014,6.5016,6.5009,6.5009,0,29,0.0
2021-09-09 07:58:00-04:00,6.501,6.5013,6.5009,6.501,0,12,0.0
2021-09-09 07:59:00-04:00,6.501,6.501,6.5004,6.5005,0,25,0.0
2021-09-09 08:00:00-04:00,6.5005,6.5005,6.5001,6.5001,0,6,0.0
2021-09-09 08:03:00-04:00,6.5001,6.5002,6.5,6.5002,0,44,0.0
2021-09-09 08:04:00-04:00,6.5002,6.5002,6.5002,6.5002,0,10,0.0
2021-09-09 08:05:00-04:00,6.5002,6.5002,6.4997,6.4997,0,6,0.0
2021-09-09 08:06:00-04:00,6.4997,6.4997,6.4997,6.4997,0,8,0.0
2021-09-09 08:07:00-04:00,6.4997,6.5001,6.4996,6.5001,0,22,0.0
2021-09-09 08:08:00-04:00,6.5002,6.5006,6.5002,6.5006,0,21,0.0
2021-09-09 08:09:00-04:00,6.5007,6.501,6.5007,6.501,0,10,0.0
2021-09-09 08:10:00-04:00,6.501,6.501,6.5006,6.5006,0,8,0.0
2021-09-09 08:13:00-04:00,6.5006,6.5006,6.5006,6.5006,0,7,0.0
2021-09-09 08:14:00-04:00,6.5006,6.5006,6.5006,6.5006,0,7,0.0
2021-09-09 08:15:00-04:00,6.5006,6.5006,6.5006,6.5006,0,12,0.0
2021-09-09 08:16:00-04:00,6.5006,6.5006,6.5006,6.5006,0,4,0.0
2021-09-09 08:17:00-04:00,6.5006,6.5006,6.5006,6.5006,0,14,0.0
2021-09-09 08:18:00-04:00,6.5006,6.5006,6.5006,6.5006,0,20,0.0
2021-09-09 08:19:00-04:00,6.5005,6.5005,6.5005,6.5005,0,6,0.0
2021-09-09 08:20:00-04:00,6.5005,6.5005,6.5005,6.5005,0,4,0.0
2021-09-09 08:21:00-04:00,6.5005,6.5005,6.5005,6.5005,0,10,0.0
2021-09-09 08:22:00-04:00,6.5005,6.5006,6.5005,6.5006,0,22,0.0
2021-09-09 08:23:00-04:00,6.5006,6.5006,6.5006,6.5006,0,8,0.0
2021-09-09 08:24:00-04:00,6.5006,6.501,6.5006,6.501,0,9,0.0
2021-09-09 08:25:00-04:00,6.5012,6.5014,6.5012,6.5014,0,4,0.0
2021-09-09 08:26:00-04:00,6.5014,6.5016,6.5014,6.5016,0,28,0.0
2021-09-09 08:27:00-04:00,6.5017,6.5021,6.5017,6.5021,0,6,0.0
2021-09-09 08:28:00-04:00,6.5021,6.5021,6.502,6.5021,0,6,0.0
2021-09-09 08:29:00-04:00,6.5021,6.5021,6.5021,6.5021,0,30,0.0
2021-09-09 08:30:00-04:00,6.5021,6.5021,6.5021,6.5021,0,12,0.0
2021-09-09 08:31:00-04:00,6.5022,6.5026,6.5022,6.5026,0,6,0.0
2021-09-09 08:32:00-04:00,6.5027,6.5031,6.5026,6.5026,0,28,0.0
2021-09-09 08:33:00-04:00,6.5026,6.5028,6.5023,6.5023,0,17,0.0
2021-09-09 08:34:00-04:00,6.5023,6.5026,6.5023,6.5026,0,20,0.0
2021-09-09 08:35:00-04:00,6.5026,6.5026,6.5021,6.5021,0,26,0.0
2021-09-09 08:37:00-04:00,6.5021,6.5024,6.5021,6.5024,0,12,0.0
2021-09-09 08:38:00-04:00,6.5024,6.5029,6.5024,6.5029,0,22,0.0
2021-09-09 08:39:00-04:00,6.5029,6.5034,6.5029,6.5031,0,24,0.0
2021-09-09 08:40:00-04:00,6.5031,6.5031,6.5031,6.5031,0,6,0.0
2021-09-09 08:41:00-04:00,6.5031,6.5031,6.5031,6.5031,0,12,0.0
2021-09-09 08:42:00-04:00,6.5031,6.5034,6.5031,6.5034,0,20,0.0
2021-09-09 08:43:00-04:00,6.5035,6.5036,6.5035,6.5036,0,2,0.0
2021-09-09 08:45:00-04:00,6.5036,6.5041,6.5036,6.5041,0,15,0.0
2021-09-09 08:46:00-04:00,6.5041,6.5041,6.5041,6.5041,0,4,0.0
2021-09-09 08:48:00-04:00,6.5041,6.5041,6.5041,6.5041,0,14,0.0
2021-09-09 08:49:00-04:00,6.5041,6.5041,6.5039,6.5039,0,9,0.0
2021-09-09 08:50:00-04:00,6.5039,6.5039,6.5035,6.5036,0,12,0.0
2021-09-09 08:52:00-04:00,6.5036,6.5036,6.5031,6.5031,0,6,0.0
2021-09-09 08:53:00-04:00,6.503,6.503,6.5029,6.5029,0,2,0.0
2021-09-09 08:54:00-04:00,6.5029,6.5029,6.5026,6.5026,0,10,0.0
2021-09-09 08:55:00-04:00,6.5026,6.5027,6.5021,6.5021,0,20,0.0
2021-09-09 08:56:00-04:00,6.5021,6.5024,6.5021,6.5024,0,12,0.0
2021-09-09 08:57:00-04:00,6.5025,6.5026,6.5025,6.5026,0,2,0.0
2021-09-09 08:58:00-04:00,6.5026,6.5027,6.5021,6.5021,0,10,0.0
2021-09-09 09:00:00-04:00,6.5022,6.5023,6.5016,6.5016,0,20,0.0
2021-09-09 09:01:00-04:00,6.5018,6.502,6.5017,6.5018,0,18,0.0
2021-09-09 09:02:00-04:00,6.5019,6.502,6.5019,6.5019,0,6,0.0
2021-09-09 09:03:00-04:00,6.502,6.502,6.5018,6.5018,0,13,0.0
2021-09-09 09:04:00-04:00,6.5019,6.5023,6.5019,6.5022,0,30,0.0
2021-09-09 09:06:00-04:00,6.5022,6.5022,6.5019,6.5019,0,4,0.0
2021-09-09 09:07:00-04:00,6.5017,6.5017,6.5014,6.5014,0,2,0.0
2021-09-09 09:08:00-04:00,6.5015,6.5019,6.5012,6.5012,0,12,0.0
2021-09-09 09:09:00-04:00,6.501,6.501,6.5004,6.5004,0,28,0.0
2021-09-09 09:10:00-04:00,6.5002,6.5002,6.5,6.5,0,16,0.0
2021-09-09 09:11:00-04:00,6.5,6.5,6.5,6.5,0,18,0.0
2021-09-09 09:12:00-04:00,6.5,6.5005,6.5,6.5005,0,12,0.0
2021-09-09 09:13:00-04:00,6.5005,6.5005,6.5005,6.5005,0,8,0.0
2021-09-09 09:14:00-04:00,6.5005,6.5005,6.5,6.5,0,4,0.0
2021-09-09 09:15:00-04:00,6.5,6.5,6.4994,6.4994,0,8,0.0
2021-09-09 09:16:00-04:00,6.4994,6.4995,6.4994,6.4994,0,10,0.0
2021-09-09 09:17:00-04:00,6.4994,6.4995,6.4994,6.4994,0,18,0.0
2021-09-09 09:18:00-04:00,6.4994,6.4994,6.4994,6.4994,0,10,0.0
2021-09-09 09:19:00-04:00,6.4994,6.4994,6.4994,6.4994,0,14,0.0
2021-09-09 09:20:00-04:00,6.4994,6.4994,6.4994,6.4994,0,12,0.0
2021-09-09 09:21:00-04:00,6.4994,6.4994,6.499,6.499,0,12,0.0
2021-09-09 09:22:00-04:00,6.4991,6.4994,6.499,6.499,0,22,0.0
2021-09-09 09:23:00-04:00,6.499,6.499,6.499,6.499,0,10,0.0
2021-09-09 09:24:00-04:00,6.499,6.499,6.4989,6.499,0,24,0.0
2021-09-09 09:25:00-04:00,6.499,6.499,6.4989,6.4989,0,15,0.0
2021-09-09 09:26:00-04:00,6.4989,6.4989,6.4984,6.4984,0,18,0.0
2021-09-09 09:27:00-04:00,6.4985,6.4986,6.4984,6.4984,0,11,0.0
2021-09-09 09:28:00-04:00,6.4984,6.4984,6.4981,6.4981,0,8,0.0
2021-09-09 09:29:00-04:00,6.4981,6.4981,6.498,6.498,0,4,0.0
2021-09-09 09:30:00-04:00,6.498,6.498,6.4979,6.4979,0,20,0.0
2021-09-09 09:31:00-04:00,6.4979,6.498,6.4979,6.4979,0,36,0.0
2021-09-09 09:32:00-04:00,6.498,6.4985,6.4979,6.4985,0,28,0.0
2021-09-09 09:33:00-04:00,6.4985,6.4985,6.4985,6.4985,0,20,0.0
2021-09-09 09:34:00-04:00,6.4985,6.4985,6.4984,6.4985,0,18,0.0
2021-09-09 09:35:00-04:00,6.4985,6.4985,6.4985,6.4985,0,8,0.0
2021-09-09 09:36:00-04:00,6.4984,6.4984,6.4977,6.4977,0,18,0.0
2021-09-09 09:37:00-04:00,6.4976,6.4976,6.4975,6.4975,0,8,0.0
2021-09-09 09:38:00-04:00,6.4975,6.4975,6.4971,6.4974,0,12,0.0
2021-09-09 09:39:00-04:00,6.4974,6.4975,6.4974,6.4974,0,8,0.0
2021-09-09 09:40:00-04:00,6.4972,6.4972,6.497,6.4971,0,16,0.0
2021-09-09 09:41:00-04:00,6.4971,6.4975,6.497,6.4975,0,22,0.0
2021-09-09 09:42:00-04:00,6.4975,6.4975,6.4975,6.4975,0,24,0.0
2021-09-09 09:43:00-04:00,6.4975,6.4975,6.4975,6.4975,0,4,0.0
2021-09-09 09:44:00-04:00,6.4975,6.4975,6.497,6.4972,0,22,0.0
2021-09-09 09:45:00-04:00,6.4973,6.4975,6.4973,6.4974,0,6,0.0
2021-09-09 09:46:00-04:00,6.4974,6.4976,6.4973,6.4976,0,8,0.0
2021-09-09 09:47:00-04:00,6.4976,6.4976,6.4974,6.4974,0,6,0.0
2021-09-09 09:48:00-04:00,6.4975,6.4976,6.4974,6.4976,0,32,0.0
2021-09-09 09:49:00-04:00,6.4976,6.4979,6.4976,6.4979,0,4,0.0
2021-09-09 09:50:00-04:00,6.498,6.4981,6.4975,6.4975,0,36,0.0
2021-09-09 09:51:00-04:00,6.4975,6.4975,6.4969,6.4969,0,8,0.0
2021-09-09 09:52:00-04:00,6.4969,6.4969,6.4966,6.4967,0,8,0.0
2021-09-09 09:53:00-04:00,6.4967,6.4973,6.4967,6.4972,0,32,0.0
2021-09-09 09:54:00-04:00,6.4973,6.4978,6.4973,6.4978,0,35,0.0
2021-09-09 09:55:00-04:00,6.4979,6.4981,6.4974,6.4974,0,19,0.0
2021-09-09 09:56:00-04:00,6.4974,6.4975,6.497,6.4974,0,32,0.0
2021-09-09 09:57:00-04:00,6.4975,6.4979,6.4975,6.4979,0,16,0.0
2021-09-09 09:58:00-04:00,6.498,6.4981,6.4978,6.498,0,22,0.0
2021-09-09 09:59:00-04:00,6.498,6.498,6.4974,6.4974,0,10,0.0
2021-09-09 10:00:00-04:00,6.4974,6.4978,6.4974,6.4978,0,20,0.0
2021-09-09 10:01:00-04:00,6.4977,6.4977,6.4974,6.4976,0,16,0.0
2021-09-09 10:02:00-04:00,6.4976,6.4976,6.4975,6.4976,0,30,0.0
2021-09-09 10:03:00-04:00,6.4975,6.4975,6.497,6.497,0,16,0.0
2021-09-09 10:04:00-04:00,6.4971,6.4973,6.497,6.497,0,20,0.0
2021-09-09 10:05:00-04:00,6.497,6.4974,6.497,6.4974,0,18,0.0
2021-09-09 10:06:00-04:00,6.4974,6.4978,6.4974,6.4977,0,34,0.0
2021-09-09 10:07:00-04:00,6.4977,6.4977,6.4974,6.4974,0,22,0.0
2021-09-09 10:08:00-04:00,6.4974,6.4975,6.4974,6.4974,0,16,0.0
2021-09-09 10:09:00-04:00,6.4974,6.4974,6.4974,6.4974,0,4,0.0
2021-09-09 10:10:00-04:00,6.4974,6.4977,6.4974,6.4977,0,10,0.0
2021-09-09 10:11:00-04:00,6.4977,6.4977,6.4975,6.4976,0,22,0.0
2021-09-09 10:12:00-04:00,6.4976,6.4977,6.4976,6.4977,0,10,0.0
2021-09-09 10:13:00-04:00,6.4978,6.498,6.4978,6.498,0,4,0.0
2021-09-09 10:14:00-04:00,6.498,6.498,6.498,6.498,0,6,0.0
2021-09-09 10:15:00-04:00,6.498,6.4984,6.498,6.4984,0,16,0.0
2021-09-09 10:16:00-04:00,6.4984,6.4984,6.4984,6.4984,0,16,0.0
2021-09-09 10:17:00-04:00,6.4984,6.4984,6.4984,6.4984,0,10,0.0
2021-09-09 10:18:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-09 10:19:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-09 10:20:00-04:00,6.4984,6.4985,6.4984,6.4985,0,12,0.0
2021-09-09 10:21:00-04:00,6.4985,6.499,6.4985,6.499,0,16,0.0
2021-09-09 10:22:00-04:00,6.499,6.499,6.499,6.499,0,8,0.0
2021-09-09 10:23:00-04:00,6.499,6.499,6.4989,6.4989,0,10,0.0
2021-09-09 10:24:00-04:00,6.4989,6.4989,6.4989,6.4989,0,16,0.0
2021-09-09 10:25:00-04:00,6.4989,6.499,6.4989,6.4989,0,16,0.0
2021-09-09 10:26:00-04:00,6.499,6.4994,6.499,6.4994,0,15,0.0
2021-09-09 10:27:00-04:00,6.4994,6.4994,6.4989,6.4989,0,36,0.0
2021-09-09 10:28:00-04:00,6.4989,6.4989,6.4989,6.4989,0,6,0.0
2021-09-09 10:29:00-04:00,6.4988,6.4988,6.4984,6.4985,0,10,0.0
2021-09-09 10:30:00-04:00,6.4985,6.4985,6.4984,6.4984,0,12,0.0
2021-09-09 10:31:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-09 10:32:00-04:00,6.4984,6.4984,6.4984,6.4984,0,12,0.0
2021-09-09 10:33:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-09 10:34:00-04:00,6.4985,6.4991,6.4985,6.499,0,26,0.0
2021-09-09 10:35:00-04:00,6.499,6.499,6.4989,6.4989,0,12,0.0
2021-09-09 10:36:00-04:00,6.4989,6.499,6.4989,6.499,0,36,0.0
2021-09-09 10:37:00-04:00,6.499,6.499,6.4989,6.4989,0,6,0.0
2021-09-09 10:38:00-04:00,6.4989,6.4991,6.4989,6.4991,0,6,0.0
2021-09-09 10:39:00-04:00,6.4991,6.4992,6.4991,6.4991,0,16,0.0
2021-09-09 10:40:00-04:00,6.4991,6.4994,6.4991,6.4994,0,18,0.0
2021-09-09 10:41:00-04:00,6.4994,6.4994,6.4994,6.4994,0,4,0.0
2021-09-09 10:42:00-04:00,6.4996,6.4997,6.4996,6.4996,0,6,0.0
2021-09-09 10:43:00-04:00,6.4996,6.4996,6.4995,6.4995,0,28,0.0
2021-09-09 10:44:00-04:00,6.4995,6.4996,6.499,6.499,0,26,0.0
2021-09-09 10:45:00-04:00,6.499,6.499,6.4989,6.4989,0,4,0.0
2021-09-09 10:46:00-04:00,6.4989,6.4989,6.4989,6.4989,0,12,0.0
2021-09-09 10:47:00-04:00,6.4989,6.4989,6.4984,6.4984,0,10,0.0
2021-09-09 10:48:00-04:00,6.4984,6.4985,6.4984,6.4984,0,28,0.0
2021-09-09 10:49:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-09 10:50:00-04:00,6.4984,6.4984,6.4984,6.4984,0,8,0.0
2021-09-09 10:51:00-04:00,6.4983,6.4984,6.4981,6.4981,0,24,0.0
2021-09-09 10:52:00-04:00,6.498,6.498,6.4979,6.4979,0,10,0.0
2021-09-09 10:53:00-04:00,6.4979,6.4979,6.4979,6.4979,0,8,0.0
2021-09-09 10:54:00-04:00,6.4979,6.4979,6.4979,6.4979,0,29,0.0
2021-09-09 10:55:00-04:00,6.4979,6.4979,6.4979,6.4979,0,13,0.0
2021-09-09 10:56:00-04:00,6.4979,6.4979,6.4979,6.4979,0,26,0.0
2021-09-09 10:57:00-04:00,6.4979,6.4979,6.4979,6.4979,0,6,0.0
2021-09-09 10:58:00-04:00,6.4979,6.4979,6.4979,6.4979,0,6,0.0
2021-09-09 10:59:00-04:00,6.4979,6.4979,6.4979,6.4979,0,21,0.0
2021-09-09 11:00:00-04:00,6.4979,6.4979,6.4979,6.4979,0,22,0.0
2021-09-09 11:01:00-04:00,6.4979,6.4979,6.4979,6.4979,0,19,0.0
2021-09-09 11:02:00-04:00,6.4979,6.4979,6.4979,6.4979,0,5,0.0
2021-09-09 11:03:00-04:00,6.4981,6.4985,6.4981,6.4985,0,20,0.0
2021-09-09 11:04:00-04:00,6.4986,6.4989,6.4985,6.4989,0,14,0.0
2021-09-09 11:05:00-04:00,6.4989,6.4989,6.4989,6.4989,0,10,0.0
2021-09-09 11:06:00-04:00,6.4989,6.4989,6.4989,6.4989,0,10,0.0
2021-09-09 11:07:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-09-09 11:08:00-04:00,6.4989,6.4989,6.4989,6.4989,0,6,0.0
2021-09-09 11:09:00-04:00,6.4989,6.4989,6.4989,6.4989,0,34,0.0
2021-09-09 11:10:00-04:00,6.4989,6.4989,6.4989,6.4989,0,4,0.0
2021-09-09 11:11:00-04:00,6.4989,6.4989,6.4989,6.4989,0,14,0.0
2021-09-09 11:12:00-04:00,6.4989,6.4989,6.4989,6.4989,0,6,0.0
2021-09-09 11:13:00-04:00,6.4989,6.4989,6.4989,6.4989,0,10,0.0
2021-09-09 11:14:00-04:00,6.4989,6.4989,6.4989,6.4989,0,24,0.0
2021-09-09 11:15:00-04:00,6.4989,6.4989,6.4989,6.4989,0,12,0.0
2021-09-09 11:16:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-09-09 11:17:00-04:00,6.499,6.499,6.4989,6.4989,0,6,0.0
2021-09-09 11:19:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-09-09 11:21:00-04:00,6.4989,6.4989,6.4988,6.4989,0,4,0.0
2021-09-09 11:22:00-04:00,6.4989,6.4989,6.4987,6.4987,0,4,0.0
2021-09-09 11:23:00-04:00,6.4986,6.4986,6.4985,6.4985,0,22,0.0
2021-09-09 11:24:00-04:00,6.4985,6.4985,6.4985,6.4985,0,2,0.0
2021-09-09 11:25:00-04:00,6.4985,6.4985,6.498,6.4984,0,26,0.0
2021-09-09 11:26:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-09 11:27:00-04:00,6.4984,6.4984,6.4983,6.4984,0,7,0.0
2021-09-09 11:28:00-04:00,6.4984,6.4984,6.4983,6.4984,0,12,0.0
2021-09-09 11:29:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-09 11:30:00-04:00,6.4984,6.4984,6.4984,6.4984,0,6,0.0
2021-09-09 11:31:00-04:00,6.4984,6.4984,6.4981,6.4984,0,14,0.0
2021-09-09 11:32:00-04:00,6.4984,6.4984,6.4984,6.4984,0,20,0.0
2021-09-09 11:33:00-04:00,6.4984,6.4984,6.4984,6.4984,0,10,0.0
2021-09-09 11:34:00-04:00,6.4984,6.4984,6.4984,6.4984,0,22,0.0
2021-09-09 11:35:00-04:00,6.4984,6.4984,6.4984,6.4984,0,12,0.0
2021-09-09 11:36:00-04:00,6.4984,6.4984,6.4984,6.4984,0,12,0.0
2021-09-09 11:37:00-04:00,6.4984,6.4984,6.4984,6.4984,0,6,0.0
2021-09-09 11:38:00-04:00,6.4984,6.4984,6.4984,6.4984,0,34,0.0
