,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-03 23:21:00-04:00,6.5246,6.5247,6.5244,6.5244,0,8,0.0
2021-05-03 23:22:00-04:00,6.5243,6.5243,6.5243,6.5243,0,4,0.0
2021-05-03 23:23:00-04:00,6.5243,6.5243,6.5242,6.5242,0,4,0.0
2021-05-03 23:24:00-04:00,6.5243,6.5244,6.5243,6.5244,0,6,0.0
2021-05-03 23:25:00-04:00,6.5244,6.5244,6.5243,6.5243,0,4,0.0
2021-05-03 23:26:00-04:00,6.5244,6.5247,6.5244,6.5244,0,16,0.0
2021-05-03 23:27:00-04:00,6.5244,6.5244,6.5243,6.5243,0,4,0.0
2021-05-03 23:28:00-04:00,6.5243,6.5243,6.5242,6.5242,0,6,0.0
2021-05-03 23:29:00-04:00,6.5242,6.5242,6.5241,6.5241,0,2,0.0
2021-05-03 23:30:00-04:00,6.5242,6.5242,6.5242,6.5242,0,6,0.0
2021-05-03 23:31:00-04:00,6.5242,6.5243,6.5236,6.5236,0,6,0.0
2021-05-03 23:32:00-04:00,6.5235,6.5235,6.5234,6.5234,0,2,0.0
2021-05-03 23:33:00-04:00,6.5234,6.5234,6.5234,6.5234,0,4,0.0
2021-05-03 23:34:00-04:00,6.5233,6.5233,6.5233,6.5233,0,6,0.0
2021-05-03 23:35:00-04:00,6.5233,6.5234,6.5233,6.5234,0,4,0.0
2021-05-03 23:36:00-04:00,6.5234,6.5234,6.5234,6.5234,0,10,0.0
2021-05-03 23:37:00-04:00,6.5234,6.5234,6.5234,6.5234,0,12,0.0
2021-05-03 23:38:00-04:00,6.5234,6.5234,6.5234,6.5234,0,6,0.0
2021-05-03 23:39:00-04:00,6.5233,6.5235,6.5233,6.5235,0,6,0.0
2021-05-03 23:41:00-04:00,6.5234,6.5234,6.5232,6.5232,0,10,0.0
2021-05-03 23:42:00-04:00,6.5232,6.5232,6.523,6.523,0,8,0.0
2021-05-03 23:43:00-04:00,6.523,6.523,6.523,6.523,0,6,0.0
2021-05-03 23:44:00-04:00,6.523,6.523,6.523,6.523,0,8,0.0
2021-05-03 23:45:00-04:00,6.523,6.523,6.523,6.523,0,6,0.0
2021-05-03 23:46:00-04:00,6.523,6.523,6.523,6.523,0,4,0.0
2021-05-03 23:47:00-04:00,6.5232,6.5234,6.5232,6.5234,0,4,0.0
2021-05-03 23:48:00-04:00,6.5234,6.5237,6.5234,6.5237,0,8,0.0
2021-05-03 23:49:00-04:00,6.5237,6.5237,6.5235,6.5235,0,8,0.0
2021-05-03 23:50:00-04:00,6.5235,6.5235,6.5235,6.5235,0,10,0.0
2021-05-03 23:51:00-04:00,6.5235,6.5235,6.5235,6.5235,0,4,0.0
2021-05-03 23:52:00-04:00,6.5235,6.5235,6.5235,6.5235,0,8,0.0
2021-05-03 23:53:00-04:00,6.5235,6.5235,6.5235,6.5235,0,4,0.0
2021-05-03 23:55:00-04:00,6.5235,6.5235,6.5235,6.5235,0,2,0.0
2021-05-03 23:57:00-04:00,6.5235,6.5235,6.5235,6.5235,0,2,0.0
2021-05-03 23:58:00-04:00,6.5235,6.5235,6.5235,6.5235,0,4,0.0
2021-05-03 23:59:00-04:00,6.5235,6.5235,6.5235,6.5235,0,4,0.0
2021-05-04 00:00:00-04:00,6.5235,6.5235,6.5235,6.5235,0,8,0.0
2021-05-04 00:01:00-04:00,6.5235,6.5235,6.5235,6.5235,0,10,0.0
2021-05-04 00:02:00-04:00,6.5235,6.5235,6.5235,6.5235,0,16,0.0
2021-05-04 00:04:00-04:00,6.5235,6.5238,6.5235,6.5238,0,10,0.0
2021-05-04 00:05:00-04:00,6.5239,6.5239,6.5238,6.5238,0,2,0.0
2021-05-04 00:06:00-04:00,6.5239,6.5239,6.5239,6.5239,0,2,0.0
2021-05-04 00:07:00-04:00,6.5239,6.5239,6.5239,6.5239,0,4,0.0
2021-05-04 00:09:00-04:00,6.5239,6.5239,6.5239,6.5239,0,4,0.0
2021-05-04 00:10:00-04:00,6.5239,6.5239,6.5237,6.5237,0,4,0.0
2021-05-04 00:11:00-04:00,6.5238,6.5238,6.5238,6.5238,0,6,0.0
2021-05-04 00:12:00-04:00,6.5238,6.5238,6.5238,6.5238,0,2,0.0
2021-05-04 00:15:00-04:00,6.5238,6.5238,6.5237,6.5238,0,4,0.0
2021-05-04 00:18:00-04:00,6.5238,6.5238,6.5238,6.5238,0,2,0.0
2021-05-04 00:25:00-04:00,6.5235,6.5236,6.5232,6.5236,0,4,0.0
2021-05-04 00:26:00-04:00,6.5236,6.5236,6.5233,6.5233,0,4,0.0
2021-05-04 00:27:00-04:00,6.5233,6.5233,6.5233,6.5233,0,4,0.0
2021-05-04 00:30:00-04:00,6.5233,6.5233,6.5233,6.5233,0,2,0.0
2021-05-04 00:31:00-04:00,6.5232,6.5239,6.5231,6.5234,0,12,0.0
2021-05-04 00:32:00-04:00,6.5234,6.5234,6.5234,6.5234,0,6,0.0
2021-05-04 00:33:00-04:00,6.5234,6.5234,6.5234,6.5234,0,6,0.0
2021-05-04 00:34:00-04:00,6.5234,6.5239,6.5234,6.5239,0,10,0.0
2021-05-04 00:35:00-04:00,6.5239,6.5244,6.5239,6.5239,0,20,0.0
2021-05-04 00:36:00-04:00,6.5239,6.5239,6.5239,6.5239,0,2,0.0
2021-05-04 00:37:00-04:00,6.5239,6.5239,6.5239,6.5239,0,6,0.0
2021-05-04 00:38:00-04:00,6.5239,6.5239,6.5239,6.5239,0,2,0.0
2021-05-04 00:40:00-04:00,6.5239,6.5244,6.5239,6.5239,0,18,0.0
2021-05-04 00:41:00-04:00,6.5239,6.5239,6.5239,6.5239,0,8,0.0
2021-05-04 00:42:00-04:00,6.5239,6.5239,6.5239,6.5239,0,4,0.0
2021-05-04 00:43:00-04:00,6.5239,6.5239,6.5234,6.5234,0,6,0.0
2021-05-04 00:44:00-04:00,6.5234,6.5234,6.5234,6.5234,0,4,0.0
2021-05-04 00:45:00-04:00,6.5234,6.5234,6.5234,6.5234,0,6,0.0
2021-05-04 00:46:00-04:00,6.523,6.523,6.5226,6.5226,0,4,0.0
2021-05-04 00:47:00-04:00,6.5226,6.5226,6.5223,6.5223,0,10,0.0
2021-05-04 00:48:00-04:00,6.5223,6.5223,6.5223,6.5223,0,4,0.0
2021-05-04 00:50:00-04:00,6.5226,6.5229,6.5226,6.5229,0,4,0.0
2021-05-04 00:51:00-04:00,6.5229,6.5229,6.5229,6.5229,0,2,0.0
2021-05-04 00:52:00-04:00,6.5229,6.5229,6.5229,6.5229,0,4,0.0
2021-05-04 00:53:00-04:00,6.5229,6.5234,6.5229,6.5234,0,10,0.0
2021-05-04 00:54:00-04:00,6.5234,6.5234,6.5234,6.5234,0,4,0.0
2021-05-04 00:55:00-04:00,6.5234,6.5234,6.5234,6.5234,0,4,0.0
2021-05-04 00:56:00-04:00,6.5234,6.5234,6.5229,6.5229,0,8,0.0
2021-05-04 00:57:00-04:00,6.5229,6.5229,6.5229,6.5229,0,6,0.0
2021-05-04 00:58:00-04:00,6.5229,6.5229,6.5229,6.5229,0,6,0.0
2021-05-04 00:59:00-04:00,6.5229,6.5234,6.5229,6.5234,0,8,0.0
2021-05-04 01:00:00-04:00,6.5234,6.5234,6.5229,6.5229,0,12,0.0
2021-05-04 01:01:00-04:00,6.5229,6.5229,6.5229,6.5229,0,2,0.0
2021-05-04 01:02:00-04:00,6.5229,6.5229,6.5229,6.5229,0,4,0.0
2021-05-04 01:03:00-04:00,6.5229,6.5229,6.5229,6.5229,0,6,0.0
2021-05-04 01:04:00-04:00,6.5229,6.5229,6.5229,6.5229,0,4,0.0
2021-05-04 01:05:00-04:00,6.5229,6.5229,6.5223,6.5223,0,4,0.0
2021-05-04 01:06:00-04:00,6.5223,6.5223,6.5222,6.5222,0,4,0.0
2021-05-04 01:08:00-04:00,6.5221,6.5221,6.522,6.522,0,4,0.0
2021-05-04 01:09:00-04:00,6.522,6.5225,6.522,6.5225,0,10,0.0
2021-05-04 01:10:00-04:00,6.5225,6.5228,6.5225,6.5228,0,8,0.0
2021-05-04 01:11:00-04:00,6.5228,6.5233,6.5228,6.5233,0,8,0.0
2021-05-04 01:12:00-04:00,6.5233,6.5233,6.5233,6.5233,0,6,0.0
2021-05-04 01:13:00-04:00,6.5233,6.5233,6.5233,6.5233,0,2,0.0
2021-05-04 01:14:00-04:00,6.5233,6.5236,6.5233,6.5233,0,16,0.0
2021-05-04 01:15:00-04:00,6.5233,6.5233,6.5229,6.5229,0,12,0.0
2021-05-04 01:16:00-04:00,6.5229,6.5233,6.5229,6.5233,0,10,0.0
2021-05-04 01:17:00-04:00,6.5233,6.5233,6.5231,6.5231,0,6,0.0
2021-05-04 01:18:00-04:00,6.523,6.523,6.5229,6.5229,0,8,0.0
2021-05-04 01:19:00-04:00,6.5229,6.5229,6.5227,6.5227,0,4,0.0
2021-05-04 01:20:00-04:00,6.5228,6.5231,6.5228,6.5229,0,16,0.0
2021-05-04 01:21:00-04:00,6.5229,6.523,6.5229,6.523,0,6,0.0
2021-05-04 01:22:00-04:00,6.523,6.5233,6.523,6.5233,0,8,0.0
2021-05-04 01:23:00-04:00,6.5233,6.5233,6.5233,6.5233,0,4,0.0
2021-05-04 01:24:00-04:00,6.5233,6.5234,6.5233,6.5234,0,6,0.0
2021-05-04 01:25:00-04:00,6.5234,6.5243,6.5234,6.5243,0,18,0.0
2021-05-04 01:26:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-05-04 01:27:00-04:00,6.5243,6.5247,6.5243,6.5245,0,18,0.0
2021-05-04 01:28:00-04:00,6.5245,6.5248,6.5244,6.5248,0,22,0.0
2021-05-04 01:29:00-04:00,6.5251,6.5254,6.5251,6.5254,0,8,0.0
2021-05-04 01:30:00-04:00,6.5254,6.5254,6.5249,6.5249,0,10,0.0
2021-05-04 01:31:00-04:00,6.5249,6.5249,6.5249,6.5249,0,4,0.0
2021-05-04 01:32:00-04:00,6.5249,6.5249,6.5249,6.5249,0,4,0.0
2021-05-04 01:33:00-04:00,6.5249,6.5254,6.5249,6.5254,0,10,0.0
2021-05-04 01:34:00-04:00,6.5254,6.5264,6.5254,6.5264,0,14,0.0
2021-05-04 01:35:00-04:00,6.5264,6.5264,6.5259,6.5259,0,8,0.0
2021-05-04 01:36:00-04:00,6.5259,6.5264,6.5259,6.5264,0,8,0.0
2021-05-04 01:37:00-04:00,6.5264,6.5264,6.5259,6.5259,0,10,0.0
2021-05-04 01:38:00-04:00,6.5259,6.5259,6.5259,6.5259,0,6,0.0
2021-05-04 01:39:00-04:00,6.5259,6.5259,6.5254,6.5254,0,8,0.0
2021-05-04 01:40:00-04:00,6.5254,6.5254,6.5254,6.5254,0,2,0.0
2021-05-04 01:41:00-04:00,6.5254,6.5254,6.5254,6.5254,0,2,0.0
2021-05-04 01:42:00-04:00,6.5254,6.5254,6.5254,6.5254,0,2,0.0
2021-05-04 01:43:00-04:00,6.5254,6.5254,6.5254,6.5254,0,4,0.0
2021-05-04 01:44:00-04:00,6.5254,6.5254,6.5243,6.5243,0,10,0.0
2021-05-04 01:45:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-05-04 01:46:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-05-04 01:47:00-04:00,6.5244,6.5244,6.5244,6.5244,0,4,0.0
2021-05-04 01:48:00-04:00,6.5244,6.5244,6.5244,6.5244,0,2,0.0
2021-05-04 01:49:00-04:00,6.5244,6.5244,6.5243,6.5243,0,4,0.0
2021-05-04 01:50:00-04:00,6.5243,6.5244,6.5238,6.524,0,12,0.0
2021-05-04 01:51:00-04:00,6.5239,6.5239,6.5238,6.5238,0,8,0.0
2021-05-04 01:52:00-04:00,6.5239,6.524,6.5239,6.524,0,4,0.0
2021-05-04 01:53:00-04:00,6.5239,6.5239,6.5238,6.5238,0,4,0.0
2021-05-04 01:54:00-04:00,6.5238,6.5239,6.5237,6.5237,0,12,0.0
2021-05-04 01:55:00-04:00,6.5238,6.5238,6.5238,6.5238,0,2,0.0
2021-05-04 01:56:00-04:00,6.5237,6.5237,6.5237,6.5237,0,2,0.0
2021-05-04 01:57:00-04:00,6.5237,6.5237,6.5237,6.5237,0,2,0.0
2021-05-04 01:58:00-04:00,6.5238,6.5238,6.5238,6.5238,0,4,0.0
2021-05-04 01:59:00-04:00,6.5239,6.5241,6.5239,6.5241,0,18,0.0
2021-05-04 02:00:00-04:00,6.5244,6.5248,6.5244,6.5244,0,26,0.0
2021-05-04 02:01:00-04:00,6.5243,6.5243,6.5242,6.5242,0,2,0.0
2021-05-04 02:02:00-04:00,6.5241,6.5241,6.524,6.524,0,8,0.0
2021-05-04 02:03:00-04:00,6.524,6.524,6.5237,6.524,0,14,0.0
2021-05-04 02:04:00-04:00,6.524,6.524,6.5237,6.5237,0,6,0.0
2021-05-04 02:05:00-04:00,6.5238,6.5244,6.5238,6.5239,0,14,0.0
2021-05-04 02:06:00-04:00,6.5239,6.5239,6.523,6.523,0,8,0.0
2021-05-04 02:07:00-04:00,6.523,6.523,6.523,6.523,0,14,0.0
2021-05-04 02:08:00-04:00,6.523,6.523,6.523,6.523,0,4,0.0
2021-05-04 02:09:00-04:00,6.523,6.523,6.523,6.523,0,8,0.0
2021-05-04 02:10:00-04:00,6.523,6.5231,6.523,6.523,0,18,0.0
2021-05-04 02:11:00-04:00,6.523,6.5232,6.523,6.5231,0,20,0.0
2021-05-04 02:12:00-04:00,6.5234,6.5236,6.5234,6.5236,0,4,0.0
2021-05-04 02:14:00-04:00,6.5235,6.5235,6.5234,6.5234,0,12,0.0
2021-05-04 02:15:00-04:00,6.5237,6.524,6.5236,6.5236,0,6,0.0
2021-05-04 02:16:00-04:00,6.5236,6.5236,6.5236,6.5236,0,12,0.0
2021-05-04 02:17:00-04:00,6.5237,6.5238,6.5237,6.5238,0,6,0.0
2021-05-04 02:18:00-04:00,6.5238,6.5238,6.5238,6.5238,0,8,0.0
2021-05-04 02:19:00-04:00,6.5238,6.5238,6.5237,6.5237,0,4,0.0
2021-05-04 02:20:00-04:00,6.5237,6.5237,6.5237,6.5237,0,6,0.0
2021-05-04 02:21:00-04:00,6.5238,6.5247,6.5238,6.5247,0,13,0.0
2021-05-04 02:22:00-04:00,6.5247,6.5259,6.5247,6.5255,0,24,0.0
2021-05-04 02:23:00-04:00,6.5255,6.5255,6.5255,6.5255,0,10,0.0
2021-05-04 02:24:00-04:00,6.5255,6.5255,6.5255,6.5255,0,2,0.0
2021-05-04 02:25:00-04:00,6.5256,6.5256,6.5256,6.5256,0,20,0.0
2021-05-04 02:26:00-04:00,6.5256,6.526,6.5255,6.526,0,13,0.0
2021-05-04 02:28:00-04:00,6.526,6.526,6.526,6.526,0,6,0.0
2021-05-04 02:30:00-04:00,6.526,6.526,6.526,6.526,0,12,0.0
2021-05-04 02:31:00-04:00,6.526,6.526,6.526,6.526,0,4,0.0
2021-05-04 02:32:00-04:00,6.526,6.526,6.526,6.526,0,10,0.0
2021-05-04 02:33:00-04:00,6.526,6.5262,6.526,6.5261,0,6,0.0
2021-05-04 02:34:00-04:00,6.5262,6.5262,6.526,6.526,0,14,0.0
2021-05-04 02:35:00-04:00,6.526,6.526,6.526,6.526,0,10,0.0
2021-05-04 02:36:00-04:00,6.526,6.526,6.526,6.526,0,10,0.0
2021-05-04 02:37:00-04:00,6.526,6.526,6.526,6.526,0,4,0.0
2021-05-04 02:38:00-04:00,6.526,6.5261,6.5259,6.5259,0,10,0.0
2021-05-04 02:39:00-04:00,6.5259,6.5259,6.5259,6.5259,0,6,0.0
2021-05-04 02:40:00-04:00,6.5259,6.5259,6.5254,6.5254,0,10,0.0
2021-05-04 02:41:00-04:00,6.5254,6.5254,6.5253,6.5254,0,4,0.0
2021-05-04 02:42:00-04:00,6.5253,6.5253,6.5252,6.5253,0,10,0.0
2021-05-04 02:43:00-04:00,6.5253,6.5254,6.5253,6.5254,0,2,0.0
2021-05-04 02:44:00-04:00,6.5253,6.5254,6.5253,6.5253,0,6,0.0
2021-05-04 02:45:00-04:00,6.5253,6.5254,6.5253,6.5254,0,4,0.0
2021-05-04 02:46:00-04:00,6.5254,6.5254,6.5253,6.5253,0,6,0.0
2021-05-04 02:47:00-04:00,6.5253,6.5254,6.5253,6.5254,0,6,0.0
2021-05-04 02:48:00-04:00,6.5254,6.5254,6.5253,6.5253,0,6,0.0
2021-05-04 02:49:00-04:00,6.5253,6.5253,6.5249,6.5249,0,14,0.0
2021-05-04 02:50:00-04:00,6.5249,6.5249,6.5249,6.5249,0,2,0.0
2021-05-04 02:51:00-04:00,6.5249,6.5249,6.5249,6.5249,0,4,0.0
2021-05-04 02:52:00-04:00,6.5249,6.5249,6.5244,6.5244,0,10,0.0
2021-05-04 02:53:00-04:00,6.5244,6.5249,6.5244,6.5249,0,16,0.0
2021-05-04 02:54:00-04:00,6.5249,6.5249,6.5248,6.5248,0,4,0.0
2021-05-04 02:55:00-04:00,6.5248,6.525,6.5247,6.5249,0,20,0.0
2021-05-04 02:56:00-04:00,6.5249,6.5253,6.5249,6.5253,0,10,0.0
2021-05-04 02:57:00-04:00,6.5253,6.5254,6.5253,6.5254,0,8,0.0
2021-05-04 02:58:00-04:00,6.5254,6.5254,6.5253,6.5253,0,2,0.0
2021-05-04 02:59:00-04:00,6.5254,6.5254,6.5254,6.5254,0,4,0.0
2021-05-04 03:00:00-04:00,6.5254,6.5254,6.5249,6.5249,0,10,0.0
2021-05-04 03:01:00-04:00,6.5249,6.5254,6.5249,6.5254,0,8,0.0
2021-05-04 03:02:00-04:00,6.5254,6.5254,6.5254,6.5254,0,4,0.0
2021-05-04 03:03:00-04:00,6.5254,6.5257,6.5254,6.5257,0,12,0.0
2021-05-04 03:04:00-04:00,6.5257,6.5259,6.5257,6.5259,0,6,0.0
2021-05-04 03:05:00-04:00,6.5259,6.5264,6.5259,6.5264,0,10,0.0
2021-05-04 03:06:00-04:00,6.5264,6.5267,6.5264,6.5267,0,12,0.0
2021-05-04 03:07:00-04:00,6.5267,6.5274,6.5267,6.5274,0,12,0.0
2021-05-04 03:08:00-04:00,6.5274,6.5274,6.5274,6.5274,0,8,0.0
2021-05-04 03:09:00-04:00,6.5274,6.5274,6.5274,6.5274,0,4,0.0
2021-05-04 03:10:00-04:00,6.5274,6.5274,6.5273,6.5274,0,6,0.0
2021-05-04 03:11:00-04:00,6.5273,6.5274,6.5273,6.5274,0,4,0.0
2021-05-04 03:12:00-04:00,6.5273,6.5275,6.5273,6.5274,0,20,0.0
2021-05-04 03:13:00-04:00,6.5274,6.5274,6.5274,6.5274,0,12,0.0
2021-05-04 03:14:00-04:00,6.5274,6.5274,6.5274,6.5274,0,2,0.0
2021-05-04 03:15:00-04:00,6.5274,6.5278,6.5274,6.5277,0,12,0.0
2021-05-04 03:16:00-04:00,6.5278,6.5278,6.5274,6.5274,0,10,0.0
2021-05-04 03:17:00-04:00,6.5274,6.5274,6.5269,6.5269,0,10,0.0
2021-05-04 03:18:00-04:00,6.5269,6.5269,6.5264,6.5264,0,12,0.0
2021-05-04 03:19:00-04:00,6.5265,6.5269,6.5265,6.5269,0,8,0.0
2021-05-04 03:20:00-04:00,6.5268,6.5268,6.5264,6.5264,0,10,0.0
2021-05-04 03:21:00-04:00,6.5264,6.5269,6.5264,6.5269,0,12,0.0
2021-05-04 03:22:00-04:00,6.5268,6.5269,6.5264,6.5269,0,32,0.0
2021-05-04 03:23:00-04:00,6.5269,6.5269,6.5269,6.5269,0,8,0.0
2021-05-04 03:24:00-04:00,6.5269,6.5274,6.5269,6.5274,0,6,0.0
2021-05-04 03:25:00-04:00,6.5274,6.5274,6.5274,6.5274,0,6,0.0
2021-05-04 03:26:00-04:00,6.5275,6.5284,6.5275,6.5282,0,18,0.0
2021-05-04 03:27:00-04:00,6.5283,6.5283,6.5281,6.5281,0,6,0.0
2021-05-04 03:28:00-04:00,6.5282,6.5284,6.5282,6.5284,0,6,0.0
2021-05-04 03:29:00-04:00,6.5283,6.5283,6.5279,6.5279,0,10,0.0
2021-05-04 03:30:00-04:00,6.5279,6.5284,6.5279,6.5284,0,10,0.0
2021-05-04 03:31:00-04:00,6.5284,6.5284,6.5279,6.5279,0,32,0.0
2021-05-04 03:32:00-04:00,6.5279,6.5284,6.5279,6.5284,0,10,0.0
2021-05-04 03:33:00-04:00,6.5284,6.5284,6.5284,6.5284,0,10,0.0
2021-05-04 03:34:00-04:00,6.5284,6.5284,6.5279,6.5279,0,10,0.0
2021-05-04 03:35:00-04:00,6.5279,6.5284,6.5279,6.5284,0,12,0.0
2021-05-04 03:36:00-04:00,6.5284,6.5294,6.5284,6.5294,0,20,0.0
2021-05-04 03:37:00-04:00,6.5294,6.5297,6.5294,6.5297,0,40,0.0
2021-05-04 03:38:00-04:00,6.5297,6.5297,6.5297,6.5297,0,4,0.0
2021-05-04 03:39:00-04:00,6.5297,6.5297,6.5297,6.5297,0,4,0.0
2021-05-04 03:40:00-04:00,6.5297,6.5301,6.5297,6.5301,0,10,0.0
2021-05-04 03:41:00-04:00,6.5301,6.5302,6.5301,6.5302,0,6,0.0
2021-05-04 03:42:00-04:00,6.5301,6.5304,6.53,6.53,0,34,0.0
2021-05-04 03:43:00-04:00,6.53,6.5301,6.53,6.5301,0,8,0.0
2021-05-04 03:44:00-04:00,6.53,6.53,6.5297,6.5297,0,10,0.0
2021-05-04 03:45:00-04:00,6.5297,6.5299,6.5297,6.5299,0,6,0.0
2021-05-04 03:46:00-04:00,6.5299,6.53,6.5299,6.53,0,6,0.0
2021-05-04 03:47:00-04:00,6.53,6.53,6.53,6.53,0,7,0.0
2021-05-04 03:48:00-04:00,6.53,6.53,6.5297,6.5297,0,10,0.0
2021-05-04 03:49:00-04:00,6.5297,6.5297,6.5297,6.5297,0,6,0.0
2021-05-04 03:50:00-04:00,6.5297,6.5297,6.5297,6.5297,0,6,0.0
2021-05-04 03:51:00-04:00,6.5297,6.5297,6.5297,6.5297,0,4,0.0
2021-05-04 03:52:00-04:00,6.5297,6.5299,6.5297,6.5299,0,4,0.0
2021-05-04 03:53:00-04:00,6.5299,6.5304,6.5299,6.5304,0,12,0.0
2021-05-04 03:54:00-04:00,6.5302,6.5302,6.5299,6.5299,0,10,0.0
2021-05-04 03:55:00-04:00,6.5299,6.5304,6.5299,6.5304,0,30,0.0
2021-05-04 03:56:00-04:00,6.5304,6.5304,6.5304,6.5304,0,6,0.0
2021-05-04 03:57:00-04:00,6.5302,6.5302,6.5299,6.5299,0,12,0.0
2021-05-04 03:58:00-04:00,6.5299,6.5299,6.5299,6.5299,0,4,0.0
2021-05-04 03:59:00-04:00,6.5299,6.5299,6.5294,6.5294,0,12,0.0
2021-05-04 04:00:00-04:00,6.5294,6.5299,6.5294,6.5299,0,12,0.0
2021-05-04 04:01:00-04:00,6.5299,6.5299,6.5299,6.5299,0,8,0.0
2021-05-04 04:02:00-04:00,6.5299,6.5299,6.5294,6.5294,0,10,0.0
2021-05-04 04:03:00-04:00,6.5294,6.5294,6.5289,6.5289,0,10,0.0
2021-05-04 04:04:00-04:00,6.5289,6.5289,6.5284,6.5289,0,20,0.0
2021-05-04 04:05:00-04:00,6.5289,6.5289,6.5284,6.5289,0,16,0.0
2021-05-04 04:06:00-04:00,6.5289,6.5289,6.5284,6.5284,0,24,0.0
2021-05-04 04:07:00-04:00,6.5284,6.5284,6.5284,6.5284,0,6,0.0
2021-05-04 04:08:00-04:00,6.5284,6.5284,6.5284,6.5284,0,6,0.0
2021-05-04 04:09:00-04:00,6.5284,6.5289,6.5284,6.5289,0,10,0.0
2021-05-04 04:10:00-04:00,6.5289,6.5289,6.5284,6.5284,0,14,0.0
2021-05-04 04:11:00-04:00,6.5282,6.5282,6.5281,6.5281,0,4,0.0
2021-05-04 04:12:00-04:00,6.5281,6.5281,6.5281,6.5281,0,4,0.0
2021-05-04 04:13:00-04:00,6.5281,6.5282,6.528,6.528,0,6,0.0
2021-05-04 04:14:00-04:00,6.5279,6.5279,6.5277,6.5277,0,12,0.0
2021-05-04 04:15:00-04:00,6.5277,6.5277,6.5277,6.5277,0,4,0.0
2021-05-04 04:16:00-04:00,6.5277,6.5277,6.5277,6.5277,0,4,0.0
2021-05-04 04:17:00-04:00,6.5277,6.5279,6.5277,6.5279,0,8,0.0
2021-05-04 04:18:00-04:00,6.5279,6.5279,6.5277,6.5277,0,22,0.0
2021-05-04 04:19:00-04:00,6.5277,6.528,6.5277,6.528,0,28,0.0
2021-05-04 04:20:00-04:00,6.528,6.5281,6.528,6.5281,0,4,0.0
2021-05-04 04:21:00-04:00,6.528,6.528,6.528,6.528,0,8,0.0
2021-05-04 04:22:00-04:00,6.5281,6.5284,6.5281,6.5284,0,4,0.0
2021-05-04 04:23:00-04:00,6.5283,6.5284,6.5283,6.5284,0,6,0.0
2021-05-04 04:24:00-04:00,6.5283,6.5284,6.5283,6.5284,0,6,0.0
2021-05-04 04:25:00-04:00,6.5283,6.5289,6.5283,6.5289,0,12,0.0
2021-05-04 04:26:00-04:00,6.5289,6.5294,6.5289,6.5294,0,12,0.0
2021-05-04 04:27:00-04:00,6.5294,6.5294,6.5294,6.5294,0,8,0.0
2021-05-04 04:28:00-04:00,6.5294,6.5294,6.5294,6.5294,0,4,0.0
2021-05-04 04:29:00-04:00,6.5294,6.5299,6.5294,6.5299,0,10,0.0
2021-05-04 04:30:00-04:00,6.5298,6.5298,6.5294,6.5294,0,8,0.0
2021-05-04 04:31:00-04:00,6.5294,6.5294,6.5294,6.5294,0,6,0.0
2021-05-04 04:32:00-04:00,6.5294,6.5294,6.5294,6.5294,0,6,0.0
2021-05-04 04:33:00-04:00,6.5294,6.5294,6.5294,6.5294,0,4,0.0
2021-05-04 04:34:00-04:00,6.5294,6.5294,6.5294,6.5294,0,8,0.0
2021-05-04 04:35:00-04:00,6.5294,6.5294,6.5294,6.5294,0,2,0.0
2021-05-04 04:36:00-04:00,6.5294,6.5294,6.5294,6.5294,0,4,0.0
2021-05-04 04:37:00-04:00,6.5294,6.5294,6.5294,6.5294,0,4,0.0
2021-05-04 04:38:00-04:00,6.5294,6.5294,6.5294,6.5294,0,4,0.0
2021-05-04 04:39:00-04:00,6.5294,6.5294,6.5289,6.5289,0,8,0.0
2021-05-04 04:40:00-04:00,6.5289,6.5289,6.5289,6.5289,0,2,0.0
2021-05-04 04:41:00-04:00,6.5289,6.5289,6.5289,6.5289,0,2,0.0
2021-05-04 04:42:00-04:00,6.5289,6.5289,6.5284,6.5289,0,12,0.0
2021-05-04 04:43:00-04:00,6.5289,6.5289,6.5289,6.5289,0,4,0.0
2021-05-04 04:44:00-04:00,6.529,6.5299,6.529,6.5299,0,12,0.0
2021-05-04 04:45:00-04:00,6.5298,6.5299,6.5294,6.5299,0,18,0.0
2021-05-04 04:46:00-04:00,6.5299,6.5304,6.5299,6.5304,0,6,0.0
2021-05-04 04:47:00-04:00,6.5304,6.5317,6.5304,6.5317,0,26,0.0
2021-05-04 04:48:00-04:00,6.5317,6.5324,6.5317,6.5324,0,10,0.0
2021-05-04 04:49:00-04:00,6.5324,6.5324,6.5324,6.5324,0,2,0.0
2021-05-04 04:50:00-04:00,6.5324,6.5324,6.5324,6.5324,0,2,0.0
2021-05-04 04:51:00-04:00,6.5325,6.5325,6.5323,6.5323,0,42,0.0
2021-05-04 04:52:00-04:00,6.5322,6.5322,6.5319,6.5322,0,12,0.0
2021-05-04 04:53:00-04:00,6.5323,6.5329,6.5323,6.5329,0,10,0.0
2021-05-04 04:54:00-04:00,6.5329,6.5336,6.5329,6.5336,0,20,0.0
2021-05-04 04:55:00-04:00,6.5336,6.5339,6.5334,6.5339,0,20,0.0
