,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-05 01:10:00-04:00,6.5106,6.5106,6.5101,6.5101,0,8,0.0
2021-07-05 01:11:00-04:00,6.5101,6.5101,6.5101,6.5101,0,2,0.0
2021-07-05 01:12:00-04:00,6.5102,6.5102,6.5102,6.5102,0,2,0.0
2021-07-05 01:13:00-04:00,6.5102,6.5102,6.5102,6.5102,0,2,0.0
2021-07-05 01:18:00-04:00,6.5102,6.5103,6.5102,6.5103,0,12,0.0
2021-07-05 01:19:00-04:00,6.5102,6.5105,6.5102,6.5102,0,33,0.0
2021-07-05 01:20:00-04:00,6.5102,6.5102,6.5102,6.5102,0,7,0.0
2021-07-05 01:21:00-04:00,6.5102,6.5107,6.5101,6.5107,0,8,0.0
2021-07-05 01:22:00-04:00,6.5106,6.5106,6.5105,6.5105,0,9,0.0
2021-07-05 01:23:00-04:00,6.5105,6.5106,6.5105,6.5106,0,10,0.0
2021-07-05 01:24:00-04:00,6.5107,6.5107,6.5107,6.5107,0,2,0.0
2021-07-05 01:25:00-04:00,6.5106,6.5106,6.5103,6.5103,0,8,0.0
2021-07-05 01:26:00-04:00,6.5103,6.5103,6.5102,6.5102,0,7,0.0
2021-07-05 01:27:00-04:00,6.5102,6.5102,6.5102,6.5102,0,19,0.0
2021-07-05 01:28:00-04:00,6.5102,6.5102,6.5102,6.5102,0,4,0.0
2021-07-05 01:30:00-04:00,6.5103,6.5105,6.5102,6.5102,0,6,0.0
2021-07-05 01:31:00-04:00,6.5102,6.5102,6.51,6.51,0,30,0.0
2021-07-05 01:32:00-04:00,6.51,6.51,6.51,6.51,0,38,0.0
2021-07-05 01:33:00-04:00,6.51,6.51,6.51,6.51,0,8,0.0
2021-07-05 01:34:00-04:00,6.51,6.5102,6.51,6.5102,0,30,0.0
2021-07-05 01:35:00-04:00,6.5102,6.5102,6.5102,6.5102,0,8,0.0
2021-07-05 01:36:00-04:00,6.5102,6.5102,6.5102,6.5102,0,12,0.0
2021-07-05 01:37:00-04:00,6.5102,6.5102,6.5102,6.5102,0,20,0.0
2021-07-05 01:38:00-04:00,6.5102,6.5102,6.5102,6.5102,0,4,0.0
2021-07-05 01:39:00-04:00,6.5102,6.5102,6.5102,6.5102,0,6,0.0
2021-07-05 01:40:00-04:00,6.5102,6.5102,6.5102,6.5102,0,24,0.0
2021-07-05 01:41:00-04:00,6.5102,6.5102,6.5102,6.5102,0,14,0.0
2021-07-05 01:42:00-04:00,6.5102,6.5102,6.5102,6.5102,0,20,0.0
2021-07-05 01:43:00-04:00,6.5102,6.5107,6.5102,6.5102,0,28,0.0
2021-07-05 01:44:00-04:00,6.5105,6.5107,6.5105,6.5107,0,26,0.0
2021-07-05 01:45:00-04:00,6.5107,6.5112,6.5107,6.5112,0,14,0.0
2021-07-05 01:46:00-04:00,6.5112,6.5113,6.5111,6.5113,0,12,0.0
2021-07-05 01:47:00-04:00,6.5112,6.5113,6.5111,6.5112,0,22,0.0
2021-07-05 01:48:00-04:00,6.5112,6.5112,6.5111,6.5111,0,8,0.0
2021-07-05 01:49:00-04:00,6.5111,6.5115,6.5111,6.5115,0,20,0.0
2021-07-05 01:50:00-04:00,6.5115,6.5117,6.5115,6.5115,0,36,0.0
2021-07-05 01:51:00-04:00,6.5115,6.512,6.5115,6.5117,0,34,0.0
2021-07-05 01:52:00-04:00,6.5117,6.5119,6.5117,6.5119,0,34,0.0
2021-07-05 01:53:00-04:00,6.5119,6.5121,6.5119,6.512,0,20,0.0
2021-07-05 01:54:00-04:00,6.5121,6.5121,6.5112,6.5112,0,36,0.0
2021-07-05 01:55:00-04:00,6.5112,6.5112,6.5112,6.5112,0,30,0.0
2021-07-05 01:56:00-04:00,6.5112,6.5115,6.5112,6.5115,0,26,0.0
2021-07-05 01:57:00-04:00,6.5115,6.5117,6.5115,6.5117,0,38,0.0
2021-07-05 01:58:00-04:00,6.5117,6.5117,6.5117,6.5117,0,24,0.0
2021-07-05 01:59:00-04:00,6.5117,6.5117,6.5117,6.5117,0,24,0.0
2021-07-05 02:00:00-04:00,6.5117,6.5117,6.5117,6.5117,0,60,0.0
2021-07-05 02:01:00-04:00,6.5117,6.5122,6.5117,6.5117,0,42,0.0
2021-07-05 02:02:00-04:00,6.5117,6.5122,6.5117,6.5117,0,50,0.0
2021-07-05 02:03:00-04:00,6.5117,6.5117,6.5117,6.5117,0,42,0.0
2021-07-05 02:04:00-04:00,6.5117,6.5117,6.5115,6.5115,0,28,0.0
2021-07-05 02:05:00-04:00,6.5115,6.5115,6.5115,6.5115,0,16,0.0
2021-07-05 02:06:00-04:00,6.5115,6.5115,6.5115,6.5115,0,24,0.0
2021-07-05 02:07:00-04:00,6.5115,6.5115,6.5115,6.5115,0,4,0.0
2021-07-05 02:08:00-04:00,6.5115,6.5115,6.5115,6.5115,0,14,0.0
2021-07-05 02:09:00-04:00,6.5115,6.5115,6.5115,6.5115,0,28,0.0
2021-07-05 02:10:00-04:00,6.5115,6.5115,6.5115,6.5115,0,16,0.0
2021-07-05 02:11:00-04:00,6.5113,6.5113,6.511,6.511,0,30,0.0
2021-07-05 02:12:00-04:00,6.511,6.511,6.511,6.511,0,30,0.0
2021-07-05 02:13:00-04:00,6.511,6.511,6.511,6.511,0,18,0.0
2021-07-05 02:14:00-04:00,6.511,6.511,6.511,6.511,0,24,0.0
2021-07-05 02:15:00-04:00,6.511,6.511,6.511,6.511,0,18,0.0
2021-07-05 02:16:00-04:00,6.511,6.511,6.511,6.511,0,14,0.0
2021-07-05 02:17:00-04:00,6.511,6.5112,6.511,6.5112,0,20,0.0
2021-07-05 02:18:00-04:00,6.5112,6.5112,6.511,6.511,0,28,0.0
2021-07-05 02:19:00-04:00,6.511,6.511,6.511,6.511,0,4,0.0
2021-07-05 02:20:00-04:00,6.511,6.511,6.511,6.511,0,14,0.0
2021-07-05 02:21:00-04:00,6.511,6.511,6.511,6.511,0,14,0.0
2021-07-05 02:22:00-04:00,6.511,6.511,6.511,6.511,0,18,0.0
2021-07-05 02:23:00-04:00,6.511,6.511,6.511,6.511,0,32,0.0
2021-07-05 02:24:00-04:00,6.511,6.5112,6.511,6.5112,0,14,0.0
2021-07-05 02:25:00-04:00,6.5112,6.5112,6.511,6.511,0,20,0.0
2021-07-05 02:26:00-04:00,6.511,6.511,6.511,6.511,0,10,0.0
2021-07-05 02:27:00-04:00,6.5111,6.5112,6.5111,6.5112,0,6,0.0
2021-07-05 02:28:00-04:00,6.5109,6.5109,6.5099,6.5099,0,22,0.0
2021-07-05 02:29:00-04:00,6.5099,6.5101,6.5099,6.5101,0,32,0.0
2021-07-05 02:30:00-04:00,6.5101,6.5101,6.5101,6.5101,0,32,0.0
2021-07-05 02:31:00-04:00,6.5101,6.5101,6.5095,6.5095,0,39,0.0
2021-07-05 02:32:00-04:00,6.5095,6.5095,6.5093,6.5093,0,22,0.0
2021-07-05 02:33:00-04:00,6.5093,6.5093,6.5088,6.5088,0,42,0.0
2021-07-05 02:34:00-04:00,6.5088,6.5088,6.5081,6.5081,0,33,0.0
2021-07-05 02:35:00-04:00,6.5081,6.5081,6.5075,6.5075,0,27,0.0
2021-07-05 02:36:00-04:00,6.5075,6.5076,6.5075,6.5076,0,18,0.0
2021-07-05 02:37:00-04:00,6.5076,6.5077,6.5076,6.5077,0,17,0.0
2021-07-05 02:38:00-04:00,6.5077,6.5077,6.5073,6.5073,0,18,0.0
2021-07-05 02:39:00-04:00,6.5073,6.5073,6.5062,6.5062,0,58,0.0
2021-07-05 02:40:00-04:00,6.5062,6.5062,6.5062,6.5062,0,10,0.0
2021-07-05 02:41:00-04:00,6.5062,6.5062,6.5062,6.5062,0,40,0.0
2021-07-05 02:42:00-04:00,6.5062,6.5062,6.5062,6.5062,0,30,0.0
2021-07-05 02:43:00-04:00,6.5062,6.5062,6.5062,6.5062,0,32,0.0
2021-07-05 02:44:00-04:00,6.5062,6.5062,6.506,6.506,0,34,0.0
2021-07-05 02:45:00-04:00,6.506,6.506,6.506,6.506,0,22,0.0
2021-07-05 02:46:00-04:00,6.506,6.5068,6.506,6.5068,0,48,0.0
2021-07-05 02:47:00-04:00,6.5068,6.5068,6.5063,6.5063,0,30,0.0
2021-07-05 02:49:00-04:00,6.5063,6.5063,6.5063,6.5063,0,20,0.0
2021-07-05 02:50:00-04:00,6.5063,6.5063,6.5063,6.5063,0,10,0.0
2021-07-05 02:51:00-04:00,6.5063,6.5063,6.5063,6.5063,0,8,0.0
2021-07-05 02:52:00-04:00,6.5063,6.5063,6.506,6.506,0,16,0.0
2021-07-05 02:53:00-04:00,6.506,6.506,6.506,6.506,0,12,0.0
2021-07-05 02:54:00-04:00,6.506,6.5065,6.506,6.5064,0,45,0.0
2021-07-05 02:55:00-04:00,6.5065,6.5068,6.5065,6.5065,0,40,0.0
2021-07-05 02:56:00-04:00,6.5065,6.5068,6.5065,6.5065,0,40,0.0
2021-07-05 02:57:00-04:00,6.5065,6.5065,6.5065,6.5065,0,32,0.0
2021-07-05 02:58:00-04:00,6.5065,6.5065,6.5065,6.5065,0,20,0.0
2021-07-05 02:59:00-04:00,6.5065,6.5065,6.5064,6.5064,0,34,0.0
2021-07-05 03:00:00-04:00,6.5064,6.5064,6.506,6.5062,0,34,0.0
2021-07-05 03:01:00-04:00,6.5062,6.5065,6.5062,6.5065,0,32,0.0
2021-07-05 03:02:00-04:00,6.5065,6.5065,6.5062,6.5062,0,30,0.0
2021-07-05 03:03:00-04:00,6.5062,6.5065,6.5062,6.5065,0,20,0.0
2021-07-05 03:04:00-04:00,6.5065,6.5065,6.5062,6.5064,0,26,0.0
2021-07-05 03:05:00-04:00,6.5064,6.5065,6.5064,6.5065,0,24,0.0
2021-07-05 03:06:00-04:00,6.5065,6.5065,6.5065,6.5065,0,16,0.0
2021-07-05 03:07:00-04:00,6.5065,6.5068,6.5065,6.5068,0,10,0.0
2021-07-05 03:08:00-04:00,6.5068,6.5078,6.5068,6.5073,0,46,0.0
2021-07-05 03:09:00-04:00,6.5073,6.5073,6.5068,6.5068,0,16,0.0
2021-07-05 03:10:00-04:00,6.5069,6.5071,6.5069,6.507,0,16,0.0
2021-07-05 03:11:00-04:00,6.507,6.5071,6.507,6.5071,0,26,0.0
2021-07-05 03:12:00-04:00,6.507,6.5071,6.5069,6.5069,0,34,0.0
2021-07-05 03:13:00-04:00,6.5069,6.507,6.5067,6.5067,0,28,0.0
2021-07-05 03:14:00-04:00,6.5067,6.5067,6.5062,6.5062,0,34,0.0
2021-07-05 03:15:00-04:00,6.5061,6.5067,6.5061,6.5067,0,26,0.0
2021-07-05 03:16:00-04:00,6.5067,6.5067,6.5062,6.5062,0,20,0.0
2021-07-05 03:17:00-04:00,6.5062,6.5073,6.5062,6.5073,0,46,0.0
2021-07-05 03:18:00-04:00,6.5073,6.5073,6.5071,6.5071,0,30,0.0
2021-07-05 03:19:00-04:00,6.5071,6.5071,6.5067,6.5067,0,32,0.0
2021-07-05 03:20:00-04:00,6.5067,6.5073,6.5067,6.5073,0,25,0.0
2021-07-05 03:21:00-04:00,6.5072,6.5075,6.5071,6.5075,0,13,0.0
2021-07-05 03:22:00-04:00,6.5075,6.5077,6.5073,6.5077,0,30,0.0
2021-07-05 03:23:00-04:00,6.5077,6.5079,6.5077,6.5079,0,16,0.0
2021-07-05 03:24:00-04:00,6.508,6.5081,6.5079,6.5081,0,24,0.0
2021-07-05 03:25:00-04:00,6.5081,6.5082,6.5081,6.5082,0,10,0.0
2021-07-05 03:26:00-04:00,6.5082,6.5088,6.5082,6.5088,0,42,0.0
2021-07-05 03:27:00-04:00,6.5089,6.5093,6.5089,6.5092,0,27,0.0
2021-07-05 03:28:00-04:00,6.5092,6.5092,6.5091,6.5091,0,22,0.0
2021-07-05 03:29:00-04:00,6.5091,6.5091,6.5087,6.5087,0,23,0.0
2021-07-05 03:30:00-04:00,6.5086,6.5086,6.5085,6.5085,0,16,0.0
2021-07-05 03:31:00-04:00,6.5085,6.5085,6.5085,6.5085,0,4,0.0
2021-07-05 03:32:00-04:00,6.5085,6.5085,6.5085,6.5085,0,18,0.0
2021-07-05 03:33:00-04:00,6.5085,6.5085,6.5082,6.5082,0,22,0.0
2021-07-05 03:34:00-04:00,6.5082,6.5082,6.5077,6.5078,0,25,0.0
2021-07-05 03:35:00-04:00,6.5078,6.5078,6.5075,6.5075,0,24,0.0
2021-07-05 03:36:00-04:00,6.5075,6.5075,6.5071,6.5071,0,30,0.0
2021-07-05 03:37:00-04:00,6.5072,6.5072,6.5072,6.5072,0,10,0.0
2021-07-05 03:38:00-04:00,6.5072,6.5072,6.5071,6.5071,0,17,0.0
2021-07-05 03:39:00-04:00,6.5071,6.5071,6.5068,6.5068,0,21,0.0
2021-07-05 03:40:00-04:00,6.5068,6.5068,6.5059,6.5059,0,25,0.0
2021-07-05 03:41:00-04:00,6.506,6.506,6.5059,6.5059,0,24,0.0
2021-07-05 03:42:00-04:00,6.506,6.506,6.5059,6.506,0,32,0.0
2021-07-05 03:43:00-04:00,6.506,6.5063,6.506,6.5063,0,32,0.0
2021-07-05 03:44:00-04:00,6.5063,6.5068,6.5063,6.5063,0,32,0.0
2021-07-05 03:45:00-04:00,6.5063,6.5063,6.5063,6.5063,0,12,0.0
2021-07-05 03:46:00-04:00,6.5063,6.5063,6.5063,6.5063,0,4,0.0
2021-07-05 03:47:00-04:00,6.5063,6.5063,6.506,6.506,0,28,0.0
2021-07-05 03:48:00-04:00,6.506,6.506,6.506,6.506,0,20,0.0
2021-07-05 03:49:00-04:00,6.506,6.506,6.5059,6.5059,0,16,0.0
2021-07-05 03:50:00-04:00,6.506,6.506,6.5057,6.5059,0,30,0.0
2021-07-05 03:51:00-04:00,6.5059,6.5059,6.5053,6.5053,0,32,0.0
2021-07-05 03:52:00-04:00,6.5053,6.5058,6.5053,6.5058,0,30,0.0
2021-07-05 03:53:00-04:00,6.5058,6.5058,6.5053,6.5053,0,16,0.0
2021-07-05 03:54:00-04:00,6.5053,6.5053,6.5053,6.5053,0,24,0.0
2021-07-05 03:55:00-04:00,6.5053,6.5053,6.5053,6.5053,0,22,0.0
2021-07-05 03:56:00-04:00,6.5053,6.5053,6.5053,6.5053,0,28,0.0
2021-07-05 03:57:00-04:00,6.5053,6.5058,6.5053,6.5053,0,32,0.0
2021-07-05 03:58:00-04:00,6.5053,6.5053,6.5053,6.5053,0,12,0.0
2021-07-05 03:59:00-04:00,6.5053,6.5053,6.5053,6.5053,0,16,0.0
2021-07-05 04:00:00-04:00,6.5053,6.5053,6.5053,6.5053,0,16,0.0
2021-07-05 04:01:00-04:00,6.5053,6.5053,6.5053,6.5053,0,20,0.0
2021-07-05 04:02:00-04:00,6.5053,6.5053,6.505,6.505,0,34,0.0
2021-07-05 04:03:00-04:00,6.505,6.5053,6.505,6.5053,0,28,0.0
2021-07-05 04:04:00-04:00,6.5053,6.5063,6.5053,6.5063,0,32,0.0
2021-07-05 04:05:00-04:00,6.5063,6.5068,6.5063,6.5063,0,44,0.0
2021-07-05 04:06:00-04:00,6.5063,6.5063,6.5058,6.5058,0,14,0.0
2021-07-05 04:07:00-04:00,6.5061,6.5068,6.5061,6.5068,0,26,0.0
2021-07-05 04:08:00-04:00,6.5067,6.5073,6.5067,6.5073,0,36,0.0
2021-07-05 04:09:00-04:00,6.5073,6.5074,6.5068,6.5073,0,30,0.0
2021-07-05 04:10:00-04:00,6.5073,6.5073,6.5068,6.5068,0,30,0.0
2021-07-05 04:11:00-04:00,6.5068,6.5069,6.5068,6.5069,0,40,0.0
2021-07-05 04:12:00-04:00,6.5069,6.5069,6.5069,6.5069,0,24,0.0
2021-07-05 04:13:00-04:00,6.5069,6.5069,6.5069,6.5069,0,22,0.0
2021-07-05 04:14:00-04:00,6.5069,6.5069,6.5068,6.5068,0,32,0.0
2021-07-05 04:15:00-04:00,6.5068,6.5068,6.5067,6.5068,0,31,0.0
2021-07-05 04:16:00-04:00,6.5068,6.5068,6.5065,6.5065,0,22,0.0
2021-07-05 04:17:00-04:00,6.5065,6.5066,6.5065,6.5065,0,18,0.0
2021-07-05 04:18:00-04:00,6.5066,6.5066,6.5065,6.5066,0,18,0.0
2021-07-05 04:19:00-04:00,6.5065,6.5065,6.5059,6.5062,0,22,0.0
2021-07-05 04:20:00-04:00,6.5062,6.5062,6.5059,6.5059,0,22,0.0
2021-07-05 04:21:00-04:00,6.5059,6.5059,6.5059,6.5059,0,23,0.0
2021-07-05 04:22:00-04:00,6.5059,6.5059,6.5059,6.5059,0,8,0.0
2021-07-05 04:23:00-04:00,6.5059,6.5059,6.5059,6.5059,0,14,0.0
2021-07-05 04:24:00-04:00,6.5059,6.5059,6.5048,6.5048,0,22,0.0
2021-07-05 04:25:00-04:00,6.5048,6.5048,6.5043,6.5043,0,36,0.0
2021-07-05 04:26:00-04:00,6.5043,6.5048,6.5043,6.5048,0,36,0.0
2021-07-05 04:27:00-04:00,6.5048,6.5048,6.5045,6.5045,0,30,0.0
2021-07-05 04:28:00-04:00,6.5045,6.5048,6.5043,6.5048,0,44,0.0
2021-07-05 04:29:00-04:00,6.5048,6.5063,6.5048,6.5063,0,50,0.0
2021-07-05 04:30:00-04:00,6.5063,6.5071,6.5063,6.5071,0,36,0.0
2021-07-05 04:31:00-04:00,6.5071,6.5073,6.5071,6.5071,0,32,0.0
2021-07-05 04:32:00-04:00,6.507,6.5073,6.5068,6.5073,0,18,0.0
2021-07-05 04:33:00-04:00,6.5073,6.5073,6.5073,6.5073,0,2,0.0
2021-07-05 04:34:00-04:00,6.5073,6.5073,6.5068,6.5068,0,24,0.0
2021-07-05 04:35:00-04:00,6.5068,6.5068,6.5068,6.5068,0,10,0.0
2021-07-05 04:36:00-04:00,6.5068,6.5073,6.5068,6.5073,0,20,0.0
2021-07-05 04:37:00-04:00,6.5073,6.5073,6.5073,6.5073,0,14,0.0
2021-07-05 04:38:00-04:00,6.5073,6.5078,6.5073,6.5073,0,22,0.0
2021-07-05 04:39:00-04:00,6.5073,6.5073,6.5073,6.5073,0,12,0.0
2021-07-05 04:40:00-04:00,6.5073,6.5073,6.5073,6.5073,0,20,0.0
2021-07-05 04:41:00-04:00,6.5073,6.5073,6.5073,6.5073,0,6,0.0
2021-07-05 04:43:00-04:00,6.5073,6.5073,6.5073,6.5073,0,10,0.0
2021-07-05 04:44:00-04:00,6.5073,6.5073,6.5073,6.5073,0,4,0.0
2021-07-05 04:45:00-04:00,6.5072,6.5072,6.5069,6.5069,0,6,0.0
2021-07-05 04:46:00-04:00,6.5069,6.5073,6.5069,6.5073,0,32,0.0
2021-07-05 04:47:00-04:00,6.5073,6.5078,6.5073,6.5078,0,54,0.0
2021-07-05 04:48:00-04:00,6.5078,6.5078,6.5078,6.5078,0,20,0.0
2021-07-05 04:49:00-04:00,6.5078,6.5078,6.5075,6.5075,0,16,0.0
2021-07-05 04:50:00-04:00,6.5075,6.5075,6.5074,6.5074,0,20,0.0
2021-07-05 04:51:00-04:00,6.5074,6.5078,6.5074,6.5078,0,11,0.0
2021-07-05 04:52:00-04:00,6.5078,6.5078,6.5074,6.5074,0,16,0.0
2021-07-05 04:53:00-04:00,6.5075,6.5077,6.5074,6.5074,0,26,0.0
2021-07-05 04:55:00-04:00,6.5075,6.5077,6.5075,6.5077,0,10,0.0
2021-07-05 04:56:00-04:00,6.5077,6.5078,6.5077,6.5078,0,18,0.0
2021-07-05 04:58:00-04:00,6.5078,6.508,6.5077,6.5077,0,44,0.0
2021-07-05 04:59:00-04:00,6.5077,6.5077,6.5077,6.5077,0,57,0.0
2021-07-05 05:00:00-04:00,6.5077,6.5077,6.5076,6.5077,0,93,0.0
2021-07-05 05:01:00-04:00,6.5077,6.5077,6.5076,6.5077,0,66,0.0
2021-07-05 05:02:00-04:00,6.5077,6.5077,6.5076,6.5077,0,51,0.0
2021-07-05 05:03:00-04:00,6.5077,6.5078,6.5074,6.5074,0,66,0.0
2021-07-05 05:04:00-04:00,6.5075,6.508,6.5075,6.5078,0,86,0.0
2021-07-05 05:05:00-04:00,6.5078,6.5078,6.5078,6.5078,0,110,0.0
2021-07-05 05:06:00-04:00,6.5078,6.5078,6.5078,6.5078,0,44,0.0
2021-07-05 05:07:00-04:00,6.5078,6.5082,6.5078,6.5082,0,72,0.0
2021-07-05 05:08:00-04:00,6.5082,6.5082,6.5079,6.5079,0,92,0.0
2021-07-05 05:09:00-04:00,6.5079,6.5079,6.5079,6.5079,0,76,0.0
2021-07-05 05:10:00-04:00,6.5079,6.508,6.5079,6.508,0,54,0.0
2021-07-05 05:11:00-04:00,6.508,6.5082,6.508,6.508,0,56,0.0
2021-07-05 05:12:00-04:00,6.508,6.508,6.5079,6.5079,0,73,0.0
2021-07-05 05:13:00-04:00,6.5079,6.5079,6.5076,6.5076,0,34,0.0
2021-07-05 05:14:00-04:00,6.5077,6.5077,6.5076,6.5076,0,60,0.0
2021-07-05 05:15:00-04:00,6.5076,6.5077,6.5076,6.5076,0,34,0.0
2021-07-05 05:16:00-04:00,6.5077,6.5079,6.5076,6.5079,0,52,0.0
2021-07-05 05:17:00-04:00,6.5079,6.5082,6.5079,6.5082,0,50,0.0
2021-07-05 05:18:00-04:00,6.5082,6.5082,6.5079,6.5079,0,61,0.0
2021-07-05 05:19:00-04:00,6.5079,6.5079,6.5079,6.5079,0,28,0.0
2021-07-05 05:20:00-04:00,6.5079,6.5079,6.5079,6.5079,0,34,0.0
2021-07-05 05:21:00-04:00,6.5079,6.5079,6.5079,6.5079,0,52,0.0
2021-07-05 05:22:00-04:00,6.5079,6.5079,6.5078,6.5078,0,62,0.0
2021-07-05 05:23:00-04:00,6.5078,6.508,6.5078,6.508,0,40,0.0
2021-07-05 05:24:00-04:00,6.508,6.5081,6.5078,6.5078,0,92,0.0
2021-07-05 05:25:00-04:00,6.5078,6.5078,6.5078,6.5078,0,58,0.0
2021-07-05 05:26:00-04:00,6.5078,6.5083,6.5078,6.5083,0,72,0.0
2021-07-05 05:27:00-04:00,6.5083,6.5083,6.5078,6.5078,0,66,0.0
2021-07-05 05:28:00-04:00,6.5078,6.5081,6.5078,6.508,0,56,0.0
2021-07-05 05:29:00-04:00,6.508,6.508,6.5078,6.5078,0,68,0.0
2021-07-05 05:30:00-04:00,6.5078,6.5078,6.5078,6.5078,0,18,0.0
2021-07-05 05:31:00-04:00,6.5078,6.5078,6.5078,6.5078,0,36,0.0
2021-07-05 05:32:00-04:00,6.5078,6.5078,6.5078,6.5078,0,22,0.0
2021-07-05 05:33:00-04:00,6.5078,6.5078,6.5078,6.5078,0,40,0.0
2021-07-05 05:34:00-04:00,6.5078,6.5078,6.5078,6.5078,0,44,0.0
2021-07-05 05:35:00-04:00,6.5078,6.508,6.5078,6.5078,0,26,0.0
2021-07-05 05:36:00-04:00,6.5078,6.5078,6.5078,6.5078,0,46,0.0
2021-07-05 05:37:00-04:00,6.5078,6.5078,6.5078,6.5078,0,22,0.0
2021-07-05 05:38:00-04:00,6.5078,6.5078,6.5078,6.5078,0,24,0.0
2021-07-05 05:39:00-04:00,6.5078,6.5078,6.5078,6.5078,0,28,0.0
2021-07-05 05:40:00-04:00,6.5078,6.5078,6.5075,6.5077,0,33,0.0
2021-07-05 05:41:00-04:00,6.5076,6.5078,6.5076,6.5078,0,60,0.0
2021-07-05 05:42:00-04:00,6.5078,6.5078,6.5076,6.5076,0,58,0.0
2021-07-05 05:43:00-04:00,6.5074,6.5074,6.5073,6.5073,0,37,0.0
2021-07-05 05:44:00-04:00,6.5073,6.5073,6.5068,6.5068,0,26,0.0
2021-07-05 05:45:00-04:00,6.5068,6.5073,6.5068,6.5069,0,42,0.0
2021-07-05 05:46:00-04:00,6.5068,6.5073,6.5068,6.5073,0,44,0.0
2021-07-05 05:47:00-04:00,6.5073,6.5073,6.5069,6.5069,0,34,0.0
2021-07-05 05:48:00-04:00,6.5068,6.5068,6.5068,6.5068,0,2,0.0
2021-07-05 05:49:00-04:00,6.5068,6.5073,6.5068,6.5073,0,28,0.0
2021-07-05 05:50:00-04:00,6.5073,6.5073,6.5073,6.5073,0,64,0.0
2021-07-05 05:51:00-04:00,6.5073,6.5073,6.5068,6.5068,0,50,0.0
2021-07-05 05:53:00-04:00,6.5068,6.5073,6.5068,6.5073,0,32,0.0
2021-07-05 05:54:00-04:00,6.5073,6.5078,6.5073,6.5073,0,58,0.0
2021-07-05 05:55:00-04:00,6.5073,6.5073,6.5073,6.5073,0,40,0.0
2021-07-05 05:56:00-04:00,6.5073,6.5078,6.5073,6.5078,0,38,0.0
2021-07-05 05:57:00-04:00,6.5078,6.5078,6.5078,6.5078,0,32,0.0
2021-07-05 05:58:00-04:00,6.5078,6.5078,6.5078,6.5078,0,30,0.0
2021-07-05 05:59:00-04:00,6.5078,6.5078,6.5078,6.5078,0,61,0.0
2021-07-05 06:00:00-04:00,6.5078,6.5078,6.5072,6.5072,0,39,0.0
2021-07-05 06:01:00-04:00,6.5072,6.5072,6.5058,6.5058,0,54,0.0
2021-07-05 06:02:00-04:00,6.5058,6.5063,6.5058,6.5063,0,28,0.0
2021-07-05 06:03:00-04:00,6.5063,6.5068,6.5063,6.5068,0,18,0.0
2021-07-05 06:04:00-04:00,6.5068,6.5068,6.5063,6.5065,0,25,0.0
2021-07-05 06:05:00-04:00,6.5066,6.5068,6.5065,6.5068,0,24,0.0
2021-07-05 06:06:00-04:00,6.5068,6.5068,6.5068,6.5068,0,18,0.0
2021-07-05 06:07:00-04:00,6.5068,6.5068,6.5068,6.5068,0,24,0.0
2021-07-05 06:08:00-04:00,6.5068,6.5068,6.5068,6.5068,0,20,0.0
2021-07-05 06:09:00-04:00,6.5068,6.5073,6.5068,6.5073,0,50,0.0
2021-07-05 06:10:00-04:00,6.5073,6.5073,6.5072,6.5072,0,26,0.0
2021-07-05 06:11:00-04:00,6.5073,6.5073,6.5072,6.5072,0,62,0.0
2021-07-05 06:12:00-04:00,6.5073,6.5073,6.5071,6.5072,0,58,0.0
2021-07-05 06:13:00-04:00,6.5073,6.5073,6.5071,6.5073,0,58,0.0
2021-07-05 06:14:00-04:00,6.5073,6.5073,6.5068,6.5068,0,70,0.0
2021-07-05 06:15:00-04:00,6.5068,6.5068,6.5068,6.5068,0,32,0.0
2021-07-05 06:16:00-04:00,6.5068,6.5068,6.5068,6.5068,0,28,0.0
2021-07-05 06:17:00-04:00,6.5068,6.5073,6.5068,6.5073,0,22,0.0
2021-07-05 06:18:00-04:00,6.5073,6.5073,6.5071,6.5073,0,78,0.0
2021-07-05 06:19:00-04:00,6.5074,6.5078,6.5072,6.5078,0,42,0.0
2021-07-05 06:20:00-04:00,6.5078,6.5078,6.5078,6.5078,0,20,0.0
2021-07-05 06:21:00-04:00,6.5078,6.5078,6.5078,6.5078,0,28,0.0
2021-07-05 06:22:00-04:00,6.5079,6.5083,6.5079,6.5083,0,34,0.0
2021-07-05 06:23:00-04:00,6.5083,6.5083,6.5083,6.5083,0,10,0.0
2021-07-05 06:24:00-04:00,6.5083,6.5083,6.5083,6.5083,0,18,0.0
2021-07-05 06:25:00-04:00,6.5083,6.5083,6.5083,6.5083,0,33,0.0
2021-07-05 06:26:00-04:00,6.5083,6.5083,6.5078,6.5078,0,38,0.0
2021-07-05 06:27:00-04:00,6.5078,6.5078,6.5073,6.5073,0,34,0.0
2021-07-05 06:28:00-04:00,6.5073,6.5073,6.5073,6.5073,0,6,0.0
2021-07-05 06:29:00-04:00,6.5073,6.5073,6.5073,6.5073,0,11,0.0
2021-07-05 06:30:00-04:00,6.5073,6.5073,6.5073,6.5073,0,6,0.0
2021-07-05 06:31:00-04:00,6.5073,6.5073,6.5073,6.5073,0,28,0.0
