,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-26 06:08:00-04:00,6.5277,6.5277,6.5273,6.5273,0,6,0.0
2021-08-26 06:11:00-04:00,6.5273,6.5273,6.5273,6.5273,0,2,0.0
2021-08-26 06:12:00-04:00,6.5273,6.5273,6.5273,6.5273,0,6,0.0
2021-08-26 06:13:00-04:00,6.5272,6.5272,6.5268,6.5268,0,22,0.0
2021-08-26 06:17:00-04:00,6.5268,6.5268,6.5268,6.5268,0,6,0.0
2021-08-26 06:23:00-04:00,6.5267,6.5267,6.5263,6.5263,0,4,0.0
2021-08-26 06:24:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-08-26 06:25:00-04:00,6.5263,6.5268,6.5263,6.5268,0,6,0.0
2021-08-26 06:27:00-04:00,6.5267,6.5267,6.5263,6.5263,0,4,0.0
2021-08-26 06:28:00-04:00,6.5263,6.5263,6.5263,6.5263,0,8,0.0
2021-08-26 06:30:00-04:00,6.5263,6.5268,6.5263,6.5268,0,6,0.0
2021-08-26 06:32:00-04:00,6.5267,6.5267,6.5263,6.5263,0,6,0.0
2021-08-26 06:39:00-04:00,6.5263,6.5268,6.5262,6.5263,0,14,0.0
2021-08-26 06:40:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-08-26 06:46:00-04:00,6.5263,6.5263,6.5262,6.5263,0,22,0.0
2021-08-26 06:47:00-04:00,6.5263,6.5263,6.5263,6.5263,0,22,0.0
2021-08-26 06:48:00-04:00,6.5263,6.5263,6.5263,6.5263,0,20,0.0
2021-08-26 06:49:00-04:00,6.5263,6.5263,6.5263,6.5263,0,18,0.0
2021-08-26 07:00:00-04:00,6.5262,6.5268,6.526,6.5268,0,12,0.0
2021-08-26 07:01:00-04:00,6.5268,6.5268,6.5268,6.5268,0,3,0.0
2021-08-26 07:02:00-04:00,6.5268,6.5268,6.5268,6.5268,0,17,0.0
2021-08-26 07:03:00-04:00,6.5268,6.5268,6.5268,6.5268,0,6,0.0
2021-08-26 07:08:00-04:00,6.5268,6.5268,6.5268,6.5268,0,2,0.0
2021-08-26 07:09:00-04:00,6.5268,6.5268,6.5268,6.5268,0,4,0.0
2021-08-26 07:11:00-04:00,6.5268,6.5268,6.5268,6.5268,0,2,0.0
2021-08-26 07:13:00-04:00,6.5268,6.5268,6.5268,6.5268,0,6,0.0
2021-08-26 07:19:00-04:00,6.5266,6.5266,6.5263,6.5263,0,2,0.0
2021-08-26 07:20:00-04:00,6.5263,6.5263,6.5258,6.5258,0,6,0.0
2021-08-26 07:21:00-04:00,6.5258,6.5258,6.5258,6.5258,0,16,0.0
2021-08-26 07:22:00-04:00,6.5258,6.5258,6.5258,6.5258,0,2,0.0
2021-08-26 07:23:00-04:00,6.5258,6.5258,6.5258,6.5258,0,10,0.0
2021-08-26 07:24:00-04:00,6.5258,6.5258,6.5258,6.5258,0,6,0.0
2021-08-26 07:25:00-04:00,6.5258,6.5258,6.5258,6.5258,0,8,0.0
2021-08-26 07:29:00-04:00,6.5258,6.5258,6.5258,6.5258,0,2,0.0
2021-08-26 07:30:00-04:00,6.5258,6.5262,6.5258,6.5262,0,6,0.0
2021-08-26 07:31:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-08-26 07:32:00-04:00,6.5264,6.5268,6.5263,6.5268,0,14,0.0
2021-08-26 07:33:00-04:00,6.5269,6.5273,6.5269,6.5273,0,8,0.0
2021-08-26 07:34:00-04:00,6.5273,6.5273,6.5273,6.5273,0,6,0.0
2021-08-26 07:36:00-04:00,6.5274,6.5278,6.5273,6.5273,0,24,0.0
2021-08-26 07:37:00-04:00,6.5273,6.5273,6.5273,6.5273,0,2,0.0
2021-08-26 07:58:00-04:00,6.5276,6.5283,6.5276,6.5283,0,6,0.0
2021-08-26 07:59:00-04:00,6.5283,6.5283,6.5283,6.5283,0,4,0.0
2021-08-26 08:00:00-04:00,6.5284,6.5284,6.5278,6.5278,0,6,0.0
2021-08-26 08:05:00-04:00,6.5279,6.5283,6.5279,6.5283,0,6,0.0
2021-08-26 08:08:00-04:00,6.5285,6.5288,6.5285,6.5288,0,6,0.0
2021-08-26 08:09:00-04:00,6.5288,6.5288,6.5288,6.5288,0,2,0.0
2021-08-26 08:12:00-04:00,6.529,6.5293,6.529,6.5293,0,4,0.0
2021-08-26 08:13:00-04:00,6.5293,6.5294,6.5293,6.5294,0,2,0.0
2021-08-26 08:14:00-04:00,6.5294,6.5294,6.5288,6.5288,0,4,0.0
2021-08-26 08:15:00-04:00,6.5288,6.5288,6.5288,6.5288,0,2,0.0
2021-08-26 08:19:00-04:00,6.5288,6.5288,6.5283,6.5283,0,6,0.0
2021-08-26 08:29:00-04:00,6.5283,6.5283,6.5283,6.5283,0,4,0.0
2021-08-26 08:30:00-04:00,6.5283,6.5283,6.5283,6.5283,0,2,0.0
2021-08-26 08:31:00-04:00,6.5283,6.5283,6.5278,6.5278,0,6,0.0
2021-08-26 08:32:00-04:00,6.5278,6.5278,6.5274,6.5274,0,6,0.0
2021-08-26 08:35:00-04:00,6.5275,6.5278,6.5275,6.5278,0,8,0.0
2021-08-26 08:36:00-04:00,6.5279,6.5286,6.5279,6.5286,0,8,0.0
2021-08-26 08:37:00-04:00,6.5287,6.5293,6.5287,6.5293,0,8,0.0
2021-08-26 08:38:00-04:00,6.5293,6.5299,6.5293,6.5299,0,8,0.0
2021-08-26 08:39:00-04:00,6.53,6.5303,6.53,6.5303,0,6,0.0
2021-08-26 08:40:00-04:00,6.5304,6.5309,6.5303,6.5303,0,14,0.0
2021-08-26 08:41:00-04:00,6.5305,6.5309,6.5305,6.5309,0,8,0.0
2021-08-26 08:46:00-04:00,6.5308,6.5309,6.5303,6.5303,0,6,0.0
2021-08-26 08:47:00-04:00,6.5303,6.5303,6.5299,6.5299,0,6,0.0
2021-08-26 08:48:00-04:00,6.53,6.5303,6.53,6.5303,0,6,0.0
2021-08-26 08:50:00-04:00,6.5303,6.5303,6.5299,6.5299,0,8,0.0
2021-08-26 08:52:00-04:00,6.53,6.5303,6.53,6.5303,0,4,0.0
2021-08-26 08:53:00-04:00,6.5303,6.5309,6.5303,6.5309,0,8,0.0
2021-08-26 08:55:00-04:00,6.5309,6.5309,6.5303,6.5303,0,4,0.0
2021-08-26 08:56:00-04:00,6.5303,6.5303,6.5303,6.5303,0,2,0.0
2021-08-26 08:57:00-04:00,6.5304,6.5309,6.5304,6.5309,0,6,0.0
2021-08-26 08:59:00-04:00,6.5309,6.5309,6.5303,6.5303,0,4,0.0
2021-08-26 09:00:00-04:00,6.5303,6.5303,6.5299,6.5299,0,6,0.0
2021-08-26 09:01:00-04:00,6.5299,6.5299,6.5294,6.5294,0,4,0.0
2021-08-26 09:03:00-04:00,6.5294,6.5299,6.5293,6.5299,0,18,0.0
2021-08-26 09:06:00-04:00,6.53,6.5302,6.53,6.5302,0,4,0.0
2021-08-26 09:08:00-04:00,6.5303,6.5307,6.5303,6.5307,0,8,0.0
2021-08-26 09:12:00-04:00,6.5307,6.5308,6.5304,6.5304,0,8,0.0
2021-08-26 09:13:00-04:00,6.5304,6.5308,6.5304,6.5304,0,20,0.0
2021-08-26 09:14:00-04:00,6.5305,6.5308,6.5305,6.5308,0,10,0.0
2021-08-26 09:15:00-04:00,6.5308,6.5308,6.5304,6.5304,0,9,0.0
2021-08-26 09:16:00-04:00,6.5304,6.5304,6.5301,6.5301,0,8,0.0
2021-08-26 09:17:00-04:00,6.5301,6.5302,6.5301,6.5302,0,4,0.0
2021-08-26 09:18:00-04:00,6.5302,6.5302,6.5299,6.5299,0,8,0.0
2021-08-26 09:19:00-04:00,6.5299,6.5299,6.5299,6.5299,0,4,0.0
2021-08-26 09:20:00-04:00,6.5299,6.5299,6.5299,6.5299,0,6,0.0
2021-08-26 09:21:00-04:00,6.5299,6.5299,6.5299,6.5299,0,2,0.0
2021-08-26 09:22:00-04:00,6.5299,6.5299,6.5299,6.5299,0,4,0.0
2021-08-26 09:23:00-04:00,6.5299,6.5299,6.5299,6.5299,0,2,0.0
2021-08-26 09:24:00-04:00,6.5299,6.5299,6.5294,6.5294,0,8,0.0
2021-08-26 09:26:00-04:00,6.5294,6.5294,6.5288,6.5288,0,6,0.0
2021-08-26 09:27:00-04:00,6.5288,6.5288,6.5288,6.5288,0,4,0.0
2021-08-26 09:28:00-04:00,6.5288,6.5288,6.5288,6.5288,0,2,0.0
2021-08-26 09:29:00-04:00,6.5288,6.5288,6.5288,6.5288,0,2,0.0
2021-08-26 09:30:00-04:00,6.5288,6.5288,6.5288,6.5288,0,4,0.0
2021-08-26 09:31:00-04:00,6.5288,6.5288,6.5288,6.5288,0,2,0.0
2021-08-26 09:32:00-04:00,6.5288,6.529,6.5283,6.5283,0,10,0.0
2021-08-26 09:33:00-04:00,6.5283,6.5283,6.5283,6.5283,0,4,0.0
2021-08-26 09:34:00-04:00,6.5283,6.5283,6.5283,6.5283,0,4,0.0
2021-08-26 09:35:00-04:00,6.5283,6.5288,6.5283,6.5288,0,8,0.0
2021-08-26 09:36:00-04:00,6.5288,6.5288,6.5288,6.5288,0,4,0.0
2021-08-26 09:37:00-04:00,6.5288,6.5288,6.5283,6.5283,0,8,0.0
2021-08-26 09:38:00-04:00,6.5283,6.5283,6.5278,6.5278,0,8,0.0
2021-08-26 09:39:00-04:00,6.5278,6.5278,6.5278,6.5278,0,4,0.0
2021-08-26 09:40:00-04:00,6.5281,6.5288,6.5281,6.5288,0,12,0.0
2021-08-26 09:41:00-04:00,6.5288,6.5288,6.5288,6.5288,0,4,0.0
2021-08-26 09:42:00-04:00,6.5288,6.5288,6.5288,6.5288,0,4,0.0
2021-08-26 09:43:00-04:00,6.5288,6.5288,6.5283,6.5283,0,8,0.0
2021-08-26 09:44:00-04:00,6.5283,6.5283,6.5278,6.5278,0,8,0.0
2021-08-26 09:45:00-04:00,6.5279,6.5282,6.5279,6.5282,0,6,0.0
2021-08-26 09:46:00-04:00,6.5281,6.5281,6.5279,6.528,0,6,0.0
2021-08-26 09:47:00-04:00,6.528,6.528,6.528,6.528,0,2,0.0
2021-08-26 09:48:00-04:00,6.528,6.528,6.528,6.528,0,4,0.0
2021-08-26 09:49:00-04:00,6.528,6.528,6.5278,6.528,0,12,0.0
2021-08-26 09:50:00-04:00,6.528,6.5281,6.528,6.5281,0,4,0.0
2021-08-26 09:51:00-04:00,6.5281,6.5281,6.528,6.528,0,6,0.0
2021-08-26 09:52:00-04:00,6.5281,6.5282,6.5281,6.5282,0,2,0.0
2021-08-26 09:53:00-04:00,6.5282,6.5282,6.5282,6.5282,0,6,0.0
2021-08-26 09:54:00-04:00,6.5282,6.5282,6.528,6.528,0,6,0.0
2021-08-26 09:55:00-04:00,6.528,6.5282,6.528,6.5282,0,4,0.0
2021-08-26 09:56:00-04:00,6.5283,6.5285,6.5278,6.5278,0,8,0.0
2021-08-26 09:57:00-04:00,6.5278,6.5278,6.5278,6.5278,0,4,0.0
2021-08-26 09:58:00-04:00,6.5278,6.5278,6.5278,6.5278,0,2,0.0
2021-08-26 09:59:00-04:00,6.5278,6.5278,6.5278,6.5278,0,4,0.0
2021-08-26 10:00:00-04:00,6.5278,6.5278,6.5278,6.5278,0,2,0.0
2021-08-26 10:01:00-04:00,6.5278,6.5278,6.5274,6.5274,0,8,0.0
2021-08-26 10:02:00-04:00,6.5274,6.5278,6.5274,6.5278,0,8,0.0
2021-08-26 10:03:00-04:00,6.5278,6.5278,6.5278,6.5278,0,4,0.0
2021-08-26 10:04:00-04:00,6.5278,6.5278,6.5278,6.5278,0,2,0.0
2021-08-26 10:05:00-04:00,6.5278,6.5278,6.5278,6.5278,0,2,0.0
2021-08-26 10:06:00-04:00,6.5278,6.5278,6.5273,6.5273,0,10,0.0
2021-08-26 10:07:00-04:00,6.5274,6.5275,6.5273,6.5273,0,10,0.0
2021-08-26 10:08:00-04:00,6.5273,6.5276,6.5273,6.5273,0,10,0.0
2021-08-26 10:09:00-04:00,6.5273,6.5273,6.5273,6.5273,0,2,0.0
2021-08-26 10:10:00-04:00,6.5273,6.5273,6.5273,6.5273,0,4,0.0
2021-08-26 10:11:00-04:00,6.5273,6.5273,6.5273,6.5273,0,6,0.0
2021-08-26 10:12:00-04:00,6.5273,6.5273,6.5269,6.5269,0,10,0.0
2021-08-26 10:13:00-04:00,6.5269,6.5269,6.5267,6.5267,0,4,0.0
2021-08-26 10:14:00-04:00,6.5266,6.5266,6.5263,6.5263,0,6,0.0
2021-08-26 10:15:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-08-26 10:16:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-08-26 10:17:00-04:00,6.5263,6.5268,6.5263,6.5268,0,10,0.0
2021-08-26 10:18:00-04:00,6.5268,6.5268,6.5263,6.5263,0,12,0.0
2021-08-26 10:19:00-04:00,6.5263,6.5263,6.5262,6.5262,0,16,0.0
2021-08-26 10:20:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-08-26 10:21:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-08-26 10:22:00-04:00,6.5263,6.5263,6.5262,6.5262,0,12,0.0
2021-08-26 10:23:00-04:00,6.5262,6.5263,6.5262,6.5262,0,10,0.0
2021-08-26 10:24:00-04:00,6.5262,6.5263,6.5262,6.5263,0,18,0.0
2021-08-26 10:25:00-04:00,6.5263,6.5263,6.5263,6.5263,0,6,0.0
2021-08-26 10:26:00-04:00,6.5263,6.5269,6.5263,6.5269,0,18,0.0
2021-08-26 10:27:00-04:00,6.5269,6.5269,6.5269,6.5269,0,4,0.0
2021-08-26 10:28:00-04:00,6.5269,6.5269,6.5268,6.5268,0,6,0.0
2021-08-26 10:29:00-04:00,6.5268,6.5268,6.5268,6.5268,0,4,0.0
2021-08-26 10:30:00-04:00,6.5269,6.5271,6.5268,6.5271,0,16,0.0
2021-08-26 10:31:00-04:00,6.5272,6.5272,6.5271,6.5271,0,8,0.0
2021-08-26 10:32:00-04:00,6.5271,6.5274,6.5271,6.5274,0,20,0.0
2021-08-26 10:33:00-04:00,6.5274,6.5275,6.5274,6.5275,0,40,0.0
2021-08-26 10:34:00-04:00,6.5275,6.5277,6.5275,6.5276,0,33,0.0
2021-08-26 10:35:00-04:00,6.5276,6.5277,6.5274,6.5274,0,57,0.0
2021-08-26 10:36:00-04:00,6.5274,6.5278,6.5274,6.5278,0,34,0.0
2021-08-26 10:37:00-04:00,6.5278,6.528,6.5278,6.528,0,32,0.0
2021-08-26 10:38:00-04:00,6.528,6.5286,6.528,6.5281,0,42,0.0
2021-08-26 10:39:00-04:00,6.5281,6.5289,6.528,6.5289,0,89,0.0
2021-08-26 10:40:00-04:00,6.5289,6.529,6.5288,6.5288,0,68,0.0
2021-08-26 10:41:00-04:00,6.5288,6.5289,6.5287,6.5288,0,48,0.0
2021-08-26 10:42:00-04:00,6.5288,6.5288,6.5284,6.5285,0,60,0.0
2021-08-26 10:43:00-04:00,6.5285,6.5292,6.5285,6.5292,0,79,0.0
2021-08-26 10:44:00-04:00,6.5292,6.5293,6.529,6.5292,0,68,0.0
2021-08-26 10:45:00-04:00,6.5292,6.5294,6.5291,6.5292,0,68,0.0
2021-08-26 10:46:00-04:00,6.5292,6.5296,6.5291,6.5292,0,58,0.0
2021-08-26 10:47:00-04:00,6.5293,6.5293,6.5291,6.5292,0,33,0.0
2021-08-26 10:48:00-04:00,6.5292,6.5297,6.5292,6.5297,0,76,0.0
2021-08-26 10:49:00-04:00,6.5297,6.5298,6.5292,6.5292,0,32,0.0
2021-08-26 10:50:00-04:00,6.5292,6.5292,6.5291,6.5292,0,32,0.0
2021-08-26 10:51:00-04:00,6.5292,6.5293,6.5292,6.5292,0,52,0.0
2021-08-26 10:52:00-04:00,6.5292,6.5293,6.5291,6.5292,0,54,0.0
2021-08-26 10:53:00-04:00,6.5293,6.5293,6.5291,6.5292,0,73,0.0
2021-08-26 10:54:00-04:00,6.5292,6.5293,6.5292,6.5292,0,48,0.0
2021-08-26 10:55:00-04:00,6.5292,6.5292,6.5291,6.5292,0,36,0.0
2021-08-26 10:56:00-04:00,6.5292,6.5292,6.5292,6.5292,0,54,0.0
2021-08-26 10:57:00-04:00,6.5292,6.5292,6.5292,6.5292,0,38,0.0
2021-08-26 10:58:00-04:00,6.5292,6.5293,6.5292,6.5292,0,52,0.0
2021-08-26 10:59:00-04:00,6.5293,6.5293,6.5292,6.5292,0,48,0.0
2021-08-26 11:00:00-04:00,6.5292,6.5296,6.5292,6.5296,0,64,0.0
2021-08-26 11:01:00-04:00,6.5296,6.5297,6.5296,6.5296,0,37,0.0
2021-08-26 11:02:00-04:00,6.5296,6.5296,6.5296,6.5296,0,18,0.0
2021-08-26 11:03:00-04:00,6.5296,6.5297,6.5296,6.5296,0,20,0.0
2021-08-26 11:04:00-04:00,6.5296,6.5297,6.5292,6.5292,0,52,0.0
2021-08-26 11:05:00-04:00,6.5292,6.5292,6.5291,6.5292,0,48,0.0
2021-08-26 11:06:00-04:00,6.5292,6.5292,6.5291,6.5292,0,50,0.0
2021-08-26 11:07:00-04:00,6.5292,6.5292,6.5288,6.529,0,49,0.0
2021-08-26 11:08:00-04:00,6.529,6.5291,6.5286,6.5286,0,38,0.0
2021-08-26 11:09:00-04:00,6.5286,6.5286,6.5286,6.5286,0,27,0.0
2021-08-26 11:10:00-04:00,6.5286,6.5286,6.5279,6.5279,0,32,0.0
2021-08-26 11:11:00-04:00,6.5279,6.5279,6.5276,6.5278,0,26,0.0
2021-08-26 11:12:00-04:00,6.5278,6.5281,6.5275,6.5275,0,38,0.0
2021-08-26 11:13:00-04:00,6.5275,6.5276,6.5274,6.5274,0,26,0.0
2021-08-26 11:14:00-04:00,6.5274,6.5278,6.5274,6.5275,0,24,0.0
2021-08-26 11:15:00-04:00,6.5275,6.5275,6.5275,6.5275,0,30,0.0
2021-08-26 11:16:00-04:00,6.5275,6.5275,6.5273,6.5273,0,26,0.0
2021-08-26 11:17:00-04:00,6.5272,6.5272,6.5265,6.5265,0,50,0.0
2021-08-26 11:18:00-04:00,6.5265,6.5265,6.5264,6.5264,0,16,0.0
2021-08-26 11:19:00-04:00,6.5264,6.5264,6.5264,6.5264,0,20,0.0
2021-08-26 11:20:00-04:00,6.5264,6.5264,6.5264,6.5264,0,20,0.0
2021-08-26 11:21:00-04:00,6.5264,6.5265,6.5264,6.5264,0,36,0.0
2021-08-26 11:22:00-04:00,6.5264,6.5264,6.5259,6.5259,0,44,0.0
2021-08-26 11:23:00-04:00,6.5259,6.5259,6.5259,6.5259,0,24,0.0
2021-08-26 11:24:00-04:00,6.5259,6.5263,6.5259,6.5263,0,38,0.0
2021-08-26 11:25:00-04:00,6.5263,6.5263,6.526,6.526,0,41,0.0
2021-08-26 11:26:00-04:00,6.526,6.526,6.5259,6.526,0,31,0.0
2021-08-26 11:27:00-04:00,6.526,6.526,6.5259,6.526,0,44,0.0
2021-08-26 11:28:00-04:00,6.526,6.5262,6.526,6.5261,0,52,0.0
2021-08-26 11:29:00-04:00,6.5261,6.5263,6.526,6.526,0,39,0.0
2021-08-26 11:30:00-04:00,6.526,6.5261,6.5259,6.5261,0,41,0.0
2021-08-26 11:31:00-04:00,6.5261,6.5262,6.526,6.526,0,36,0.0
2021-08-26 11:32:00-04:00,6.526,6.526,6.5257,6.5257,0,38,0.0
2021-08-26 11:33:00-04:00,6.5257,6.526,6.5257,6.526,0,44,0.0
2021-08-26 11:34:00-04:00,6.526,6.5262,6.526,6.5262,0,42,0.0
2021-08-26 11:35:00-04:00,6.5262,6.5263,6.5262,6.5262,0,28,0.0
2021-08-26 11:36:00-04:00,6.5262,6.5263,6.5262,6.5263,0,12,0.0
2021-08-26 11:37:00-04:00,6.5263,6.5265,6.5262,6.5265,0,55,0.0
2021-08-26 11:38:00-04:00,6.5265,6.5277,6.5265,6.5272,0,54,0.0
2021-08-26 11:39:00-04:00,6.5271,6.5274,6.5271,6.5274,0,36,0.0
2021-08-26 11:40:00-04:00,6.5274,6.5274,6.5271,6.5271,0,22,0.0
2021-08-26 11:41:00-04:00,6.5271,6.5271,6.5268,6.5269,0,22,0.0
2021-08-26 11:42:00-04:00,6.5269,6.5269,6.5269,6.5269,0,12,0.0
2021-08-26 11:43:00-04:00,6.5269,6.527,6.5269,6.527,0,14,0.0
2021-08-26 11:44:00-04:00,6.527,6.5277,6.527,6.5275,0,50,0.0
2021-08-26 11:45:00-04:00,6.5275,6.5281,6.5275,6.528,0,26,0.0
2021-08-26 11:46:00-04:00,6.528,6.5282,6.528,6.5282,0,26,0.0
2021-08-26 11:47:00-04:00,6.5282,6.5284,6.5282,6.5284,0,35,0.0
2021-08-26 11:48:00-04:00,6.5284,6.5286,6.5284,6.5286,0,28,0.0
2021-08-26 11:49:00-04:00,6.5288,6.5291,6.5286,6.5289,0,57,0.0
2021-08-26 11:50:00-04:00,6.5289,6.5289,6.5284,6.5284,0,37,0.0
2021-08-26 11:51:00-04:00,6.5284,6.5288,6.5284,6.5288,0,20,0.0
2021-08-26 11:52:00-04:00,6.5286,6.5287,6.5284,6.5286,0,31,0.0
2021-08-26 11:53:00-04:00,6.5285,6.5286,6.5283,6.5283,0,30,0.0
2021-08-26 11:54:00-04:00,6.5283,6.5284,6.5283,6.5284,0,34,0.0
2021-08-26 11:55:00-04:00,6.5284,6.5284,6.5279,6.5279,0,36,0.0
2021-08-26 11:56:00-04:00,6.5279,6.5279,6.5276,6.5276,0,28,0.0
2021-08-26 11:57:00-04:00,6.5276,6.5276,6.5275,6.5275,0,18,0.0
2021-08-26 11:58:00-04:00,6.5275,6.5277,6.5275,6.5275,0,18,0.0
2021-08-26 11:59:00-04:00,6.5274,6.5274,6.5274,6.5274,0,26,0.0
2021-08-26 12:00:00-04:00,6.5274,6.5277,6.5272,6.5272,0,64,0.0
2021-08-26 12:01:00-04:00,6.5272,6.5272,6.5268,6.5268,0,42,0.0
2021-08-26 12:02:00-04:00,6.5268,6.5268,6.5268,6.5268,0,4,0.0
2021-08-26 12:03:00-04:00,6.5271,6.5277,6.5271,6.5273,0,110,0.0
2021-08-26 12:04:00-04:00,6.5273,6.5274,6.5271,6.5274,0,104,0.0
2021-08-26 12:05:00-04:00,6.5274,6.5274,6.5274,6.5274,0,8,0.0
2021-08-26 12:06:00-04:00,6.5274,6.5281,6.5274,6.5281,0,24,0.0
2021-08-26 12:07:00-04:00,6.5281,6.5281,6.5281,6.5281,0,8,0.0
2021-08-26 12:08:00-04:00,6.5281,6.5281,6.5277,6.5277,0,88,0.0
2021-08-26 12:09:00-04:00,6.5277,6.5278,6.5273,6.5278,0,60,0.0
2021-08-26 12:10:00-04:00,6.5277,6.5279,6.5267,6.5275,0,140,0.0
2021-08-26 12:11:00-04:00,6.5275,6.5278,6.5273,6.5273,0,108,0.0
2021-08-26 12:12:00-04:00,6.5273,6.5278,6.5273,6.5273,0,94,0.0
2021-08-26 12:13:00-04:00,6.5273,6.5278,6.5273,6.5273,0,120,0.0
2021-08-26 12:14:00-04:00,6.5273,6.5282,6.5273,6.5273,0,46,0.0
2021-08-26 12:15:00-04:00,6.5273,6.5279,6.5273,6.5273,0,30,0.0
2021-08-26 12:16:00-04:00,6.5273,6.5285,6.5273,6.5285,0,80,0.0
2021-08-26 12:17:00-04:00,6.5283,6.5284,6.5278,6.5284,0,40,0.0
2021-08-26 12:18:00-04:00,6.5284,6.5284,6.5284,6.5284,0,4,0.0
2021-08-26 12:19:00-04:00,6.5284,6.5289,6.5284,6.5288,0,22,0.0
2021-08-26 12:20:00-04:00,6.5288,6.5288,6.5283,6.5283,0,53,0.0
2021-08-26 12:21:00-04:00,6.5283,6.5285,6.5283,6.5283,0,104,0.0
2021-08-26 12:22:00-04:00,6.5283,6.5285,6.5278,6.5284,0,114,0.0
2021-08-26 12:23:00-04:00,6.5284,6.5284,6.5284,6.5284,0,6,0.0
2021-08-26 12:25:00-04:00,6.5284,6.5287,6.5283,6.5284,0,76,0.0
2021-08-26 12:26:00-04:00,6.5284,6.5284,6.5282,6.5283,0,46,0.0
2021-08-26 12:27:00-04:00,6.5283,6.5284,6.5283,6.5284,0,70,0.0
2021-08-26 12:28:00-04:00,6.5284,6.5285,6.5278,6.5278,0,110,0.0
2021-08-26 12:29:00-04:00,6.5278,6.5282,6.5278,6.5278,0,64,0.0
2021-08-26 12:30:00-04:00,6.5278,6.5279,6.5277,6.5277,0,98,0.0
2021-08-26 12:31:00-04:00,6.5277,6.5281,6.5273,6.5278,0,147,0.0
2021-08-26 12:32:00-04:00,6.5278,6.5278,6.5278,6.5278,0,10,0.0
2021-08-26 12:33:00-04:00,6.5278,6.5278,6.5278,6.5278,0,8,0.0
2021-08-26 12:34:00-04:00,6.5278,6.5278,6.5278,6.5278,0,2,0.0
2021-08-26 12:35:00-04:00,6.5278,6.5281,6.5276,6.5277,0,100,0.0
2021-08-26 12:36:00-04:00,6.5277,6.5277,6.5277,6.5277,0,8,0.0
2021-08-26 12:37:00-04:00,6.5277,6.5282,6.5277,6.5278,0,32,0.0
2021-08-26 12:38:00-04:00,6.5278,6.528,6.5278,6.5278,0,88,0.0
2021-08-26 12:39:00-04:00,6.5278,6.5283,6.5278,6.5278,0,86,0.0
2021-08-26 12:40:00-04:00,6.5278,6.5287,6.5278,6.5278,0,116,0.0
2021-08-26 12:41:00-04:00,6.5279,6.5284,6.5278,6.5278,0,56,0.0
2021-08-26 12:42:00-04:00,6.5278,6.5283,6.5278,6.5281,0,38,0.0
2021-08-26 12:43:00-04:00,6.528,6.5287,6.5278,6.5281,0,62,0.0
2021-08-26 12:44:00-04:00,6.5281,6.5287,6.5278,6.5279,0,54,0.0
2021-08-26 12:45:00-04:00,6.5278,6.5288,6.5278,6.5279,0,96,0.0
2021-08-26 12:46:00-04:00,6.5279,6.5283,6.5277,6.5277,0,46,0.0
2021-08-26 12:47:00-04:00,6.5278,6.5282,6.5277,6.5278,0,32,0.0
2021-08-26 12:48:00-04:00,6.5278,6.528,6.5277,6.528,0,34,0.0
2021-08-26 12:49:00-04:00,6.528,6.528,6.528,6.528,0,2,0.0
2021-08-26 12:50:00-04:00,6.528,6.5283,6.528,6.5283,0,6,0.0
2021-08-26 12:51:00-04:00,6.5283,6.5283,6.5282,6.5282,0,4,0.0
2021-08-26 12:52:00-04:00,6.5283,6.529,6.5283,6.5289,0,32,0.0
2021-08-26 12:53:00-04:00,6.5289,6.5289,6.5289,6.5289,0,14,0.0
2021-08-26 12:54:00-04:00,6.5289,6.5289,6.5283,6.5288,0,22,0.0
2021-08-26 12:56:00-04:00,6.5288,6.5288,6.5288,6.5288,0,2,0.0
2021-08-26 12:57:00-04:00,6.5288,6.5288,6.5288,6.5288,0,4,0.0
2021-08-26 12:58:00-04:00,6.5288,6.5288,6.5288,6.5288,0,2,0.0
2021-08-26 12:59:00-04:00,6.5288,6.53,6.5288,6.5293,0,36,0.0
2021-08-26 13:00:00-04:00,6.5293,6.5301,6.5293,6.5293,0,26,0.0
2021-08-26 13:01:00-04:00,6.5294,6.53,6.5293,6.5293,0,50,0.0
2021-08-26 13:02:00-04:00,6.5292,6.5293,6.529,6.5293,0,6,0.0
2021-08-26 13:03:00-04:00,6.5293,6.5294,6.5293,6.5293,0,22,0.0
2021-08-26 13:04:00-04:00,6.5294,6.5303,6.5293,6.5293,0,22,0.0
2021-08-26 13:05:00-04:00,6.5294,6.5295,6.5292,6.5292,0,8,0.0
2021-08-26 13:06:00-04:00,6.5292,6.5292,6.5289,6.5289,0,6,0.0
2021-08-26 13:07:00-04:00,6.529,6.5293,6.5289,6.5293,0,28,0.0
