,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-08 05:22:00-04:00,6.4348,6.4348,6.4343,6.4343,0,46,0.0
2021-06-08 05:23:00-04:00,6.4343,6.4344,6.4342,6.4344,0,46,0.0
2021-06-08 05:24:00-04:00,6.4344,6.4344,6.4344,6.4344,0,32,0.0
2021-06-08 05:25:00-04:00,6.4344,6.4344,6.4344,6.4344,0,42,0.0
2021-06-08 05:26:00-04:00,6.4344,6.4344,6.4344,6.4344,0,22,0.0
2021-06-08 05:27:00-04:00,6.4344,6.4345,6.4344,6.4345,0,40,0.0
2021-06-08 05:28:00-04:00,6.4345,6.4353,6.4345,6.4353,0,52,0.0
2021-06-08 05:29:00-04:00,6.4353,6.4353,6.4352,6.4352,0,24,0.0
2021-06-08 05:30:00-04:00,6.4353,6.4354,6.4353,6.4354,0,28,0.0
2021-06-08 05:31:00-04:00,6.4352,6.4352,6.435,6.4352,0,46,0.0
2021-06-08 05:32:00-04:00,6.4352,6.4354,6.4352,6.4354,0,22,0.0
2021-06-08 05:33:00-04:00,6.4354,6.4354,6.4349,6.4349,0,38,0.0
2021-06-08 05:34:00-04:00,6.4349,6.4349,6.4344,6.4344,0,30,0.0
2021-06-08 05:35:00-04:00,6.4344,6.4347,6.4344,6.4344,0,28,0.0
2021-06-08 05:36:00-04:00,6.4344,6.4346,6.4344,6.4346,0,28,0.0
2021-06-08 05:37:00-04:00,6.4346,6.4349,6.4346,6.4349,0,24,0.0
2021-06-08 05:38:00-04:00,6.4349,6.4349,6.4349,6.4349,0,22,0.0
2021-06-08 05:39:00-04:00,6.4349,6.4351,6.4349,6.4351,0,22,0.0
2021-06-08 05:40:00-04:00,6.4351,6.4355,6.4351,6.4355,0,22,0.0
2021-06-08 05:41:00-04:00,6.4355,6.4355,6.4355,6.4355,0,30,0.0
2021-06-08 05:42:00-04:00,6.4355,6.4355,6.4355,6.4355,0,14,0.0
2021-06-08 05:43:00-04:00,6.4356,6.4358,6.4355,6.4357,0,42,0.0
2021-06-08 05:44:00-04:00,6.4356,6.4356,6.4353,6.4355,0,56,0.0
2021-06-08 05:45:00-04:00,6.4356,6.4357,6.4353,6.4353,0,54,0.0
2021-06-08 05:46:00-04:00,6.4353,6.4353,6.4353,6.4353,0,28,0.0
2021-06-08 05:47:00-04:00,6.4354,6.4358,6.4354,6.4358,0,56,0.0
2021-06-08 05:48:00-04:00,6.4358,6.4363,6.4358,6.4363,0,88,0.0
2021-06-08 05:49:00-04:00,6.4363,6.4363,6.4363,6.4363,0,86,0.0
2021-06-08 05:50:00-04:00,6.4363,6.4363,6.4363,6.4363,0,56,0.0
2021-06-08 05:51:00-04:00,6.4363,6.4363,6.4363,6.4363,0,27,0.0
2021-06-08 05:52:00-04:00,6.4363,6.4363,6.4363,6.4363,0,45,0.0
2021-06-08 05:53:00-04:00,6.4363,6.4363,6.4363,6.4363,0,18,0.0
2021-06-08 05:54:00-04:00,6.4363,6.4368,6.4363,6.4368,0,40,0.0
2021-06-08 05:55:00-04:00,6.4368,6.4368,6.4368,6.4368,0,21,0.0
2021-06-08 05:56:00-04:00,6.4368,6.4372,6.4368,6.4372,0,64,0.0
2021-06-08 05:57:00-04:00,6.4372,6.4375,6.4372,6.4374,0,70,0.0
2021-06-08 05:58:00-04:00,6.4374,6.4378,6.4374,6.4378,0,50,0.0
2021-06-08 05:59:00-04:00,6.4379,6.438,6.4374,6.4374,0,104,0.0
2021-06-08 06:00:00-04:00,6.4375,6.438,6.4374,6.438,0,72,0.0
2021-06-08 06:01:00-04:00,6.4379,6.438,6.4377,6.4377,0,52,0.0
2021-06-08 06:02:00-04:00,6.4377,6.4378,6.4377,6.4378,0,43,0.0
2021-06-08 06:03:00-04:00,6.4378,6.4378,6.4374,6.4374,0,41,0.0
2021-06-08 06:04:00-04:00,6.4374,6.4374,6.4374,6.4374,0,4,0.0
2021-06-08 06:05:00-04:00,6.4373,6.4374,6.4373,6.4374,0,2,0.0
2021-06-08 06:07:00-04:00,6.4373,6.4373,6.4373,6.4373,0,2,0.0
2021-06-08 06:08:00-04:00,6.4373,6.4373,6.437,6.437,0,8,0.0
2021-06-08 06:09:00-04:00,6.437,6.437,6.437,6.437,0,2,0.0
2021-06-08 06:10:00-04:00,6.437,6.437,6.4369,6.4369,0,2,0.0
2021-06-08 06:11:00-04:00,6.4369,6.4369,6.4368,6.4368,0,4,0.0
2021-06-08 06:12:00-04:00,6.4368,6.4369,6.4363,6.4364,0,31,0.0
2021-06-08 06:13:00-04:00,6.4364,6.4367,6.4364,6.4367,0,10,0.0
2021-06-08 06:14:00-04:00,6.4367,6.4367,6.4367,6.4367,0,2,0.0
2021-06-08 06:15:00-04:00,6.4367,6.4367,6.4363,6.4367,0,14,0.0
2021-06-08 06:16:00-04:00,6.4367,6.4367,6.4362,6.4362,0,14,0.0
2021-06-08 06:17:00-04:00,6.4362,6.4362,6.4362,6.4362,0,30,0.0
2021-06-08 06:18:00-04:00,6.4362,6.4367,6.4362,6.4367,0,44,0.0
2021-06-08 06:19:00-04:00,6.4368,6.4373,6.4367,6.4369,0,32,0.0
2021-06-08 06:20:00-04:00,6.4369,6.4369,6.4369,6.4369,0,4,0.0
2021-06-08 06:21:00-04:00,6.4369,6.4369,6.4369,6.4369,0,2,0.0
2021-06-08 06:22:00-04:00,6.4369,6.4369,6.4369,6.4369,0,2,0.0
2021-06-08 06:23:00-04:00,6.4369,6.4372,6.4369,6.4372,0,8,0.0
2021-06-08 06:24:00-04:00,6.4372,6.4373,6.4372,6.4373,0,2,0.0
2021-06-08 06:25:00-04:00,6.4372,6.4373,6.4372,6.4373,0,2,0.0
2021-06-08 06:26:00-04:00,6.4372,6.4373,6.4372,6.4373,0,2,0.0
2021-06-08 06:27:00-04:00,6.4372,6.4374,6.4372,6.4374,0,4,0.0
2021-06-08 06:28:00-04:00,6.4375,6.438,6.4375,6.438,0,36,0.0
2021-06-08 06:29:00-04:00,6.438,6.4382,6.438,6.4382,0,28,0.0
2021-06-08 06:30:00-04:00,6.4382,6.4382,6.4381,6.4381,0,20,0.0
2021-06-08 06:31:00-04:00,6.4381,6.4381,6.4379,6.4379,0,42,0.0
2021-06-08 06:32:00-04:00,6.4379,6.4379,6.4372,6.4372,0,38,0.0
2021-06-08 06:33:00-04:00,6.4372,6.4373,6.4372,6.4373,0,2,0.0
2021-06-08 06:34:00-04:00,6.4373,6.4373,6.4369,6.4372,0,12,0.0
2021-06-08 06:35:00-04:00,6.4372,6.4377,6.4372,6.4377,0,14,0.0
2021-06-08 06:36:00-04:00,6.4377,6.4377,6.4373,6.4373,0,32,0.0
2021-06-08 06:37:00-04:00,6.4373,6.4373,6.4373,6.4373,0,2,0.0
2021-06-08 06:38:00-04:00,6.4373,6.4373,6.4373,6.4373,0,2,0.0
2021-06-08 06:39:00-04:00,6.4372,6.4372,6.4372,6.4372,0,2,0.0
2021-06-08 06:40:00-04:00,6.4372,6.4372,6.4372,6.4372,0,2,0.0
2021-06-08 06:41:00-04:00,6.4372,6.4372,6.4372,6.4372,0,2,0.0
2021-06-08 06:42:00-04:00,6.4372,6.4372,6.4367,6.4367,0,10,0.0
2021-06-08 06:43:00-04:00,6.4367,6.4367,6.4362,6.4362,0,8,0.0
2021-06-08 06:44:00-04:00,6.4362,6.4362,6.4362,6.4362,0,6,0.0
2021-06-08 06:45:00-04:00,6.4362,6.4363,6.4362,6.4362,0,8,0.0
2021-06-08 06:46:00-04:00,6.4362,6.4363,6.4362,6.4362,0,16,0.0
2021-06-08 06:47:00-04:00,6.4362,6.4362,6.4362,6.4362,0,2,0.0
2021-06-08 06:48:00-04:00,6.4362,6.4362,6.4362,6.4362,0,2,0.0
2021-06-08 06:49:00-04:00,6.4362,6.4362,6.4362,6.4362,0,2,0.0
2021-06-08 06:50:00-04:00,6.4361,6.4361,6.4359,6.4359,0,6,0.0
2021-06-08 06:51:00-04:00,6.4359,6.4359,6.4359,6.4359,0,4,0.0
2021-06-08 06:52:00-04:00,6.4358,6.4358,6.4358,6.4358,0,2,0.0
2021-06-08 06:53:00-04:00,6.4359,6.4359,6.4359,6.4359,0,2,0.0
2021-06-08 06:54:00-04:00,6.4359,6.4359,6.4358,6.4358,0,2,0.0
2021-06-08 06:55:00-04:00,6.4358,6.4358,6.4358,6.4358,0,2,0.0
2021-06-08 06:56:00-04:00,6.4358,6.4358,6.4358,6.4358,0,2,0.0
2021-06-08 06:57:00-04:00,6.4358,6.4358,6.4358,6.4358,0,2,0.0
2021-06-08 06:58:00-04:00,6.4358,6.4358,6.4357,6.4357,0,4,0.0
2021-06-08 06:59:00-04:00,6.4357,6.4357,6.4357,6.4357,0,2,0.0
2021-06-08 07:00:00-04:00,6.4358,6.4359,6.4358,6.4359,0,4,0.0
2021-06-08 07:01:00-04:00,6.4359,6.4359,6.4358,6.4358,0,4,0.0
2021-06-08 07:02:00-04:00,6.4358,6.4358,6.4353,6.4353,0,10,0.0
2021-06-08 07:03:00-04:00,6.4353,6.4353,6.4352,6.4352,0,2,0.0
2021-06-08 07:04:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-06-08 07:05:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-06-08 07:06:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-06-08 07:07:00-04:00,6.4351,6.4352,6.4349,6.4352,0,14,0.0
2021-06-08 07:08:00-04:00,6.4352,6.4352,6.4348,6.4352,0,12,0.0
2021-06-08 07:09:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-06-08 07:11:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-06-08 07:12:00-04:00,6.4353,6.4353,6.4353,6.4353,0,2,0.0
2021-06-08 07:13:00-04:00,6.4354,6.4357,6.4354,6.4357,0,8,0.0
2021-06-08 07:14:00-04:00,6.4357,6.4357,6.4352,6.4352,0,8,0.0
2021-06-08 07:15:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-06-08 07:16:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-06-08 07:17:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-06-08 07:18:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-06-08 07:19:00-04:00,6.4351,6.4351,6.4347,6.4347,0,8,0.0
2021-06-08 07:20:00-04:00,6.4348,6.4351,6.4348,6.4351,0,6,0.0
2021-06-08 07:21:00-04:00,6.4351,6.4352,6.4348,6.4351,0,18,0.0
2021-06-08 07:22:00-04:00,6.4351,6.4353,6.4351,6.4353,0,4,0.0
2021-06-08 07:23:00-04:00,6.4353,6.4357,6.4353,6.4357,0,8,0.0
2021-06-08 07:24:00-04:00,6.4357,6.4358,6.4352,6.4357,0,14,0.0
2021-06-08 07:25:00-04:00,6.4357,6.4357,6.4352,6.4352,0,12,0.0
2021-06-08 07:26:00-04:00,6.4353,6.4353,6.4353,6.4353,0,2,0.0
2021-06-08 07:27:00-04:00,6.4353,6.4357,6.4353,6.4357,0,8,0.0
2021-06-08 07:28:00-04:00,6.4357,6.4358,6.4357,6.4358,0,4,0.0
2021-06-08 07:29:00-04:00,6.4357,6.4358,6.4357,6.4358,0,2,0.0
2021-06-08 07:31:00-04:00,6.4357,6.4362,6.4357,6.4362,0,6,0.0
2021-06-08 07:34:00-04:00,6.4362,6.4367,6.4362,6.4367,0,6,0.0
2021-06-08 07:35:00-04:00,6.4367,6.4367,6.4367,6.4367,0,2,0.0
2021-06-08 07:37:00-04:00,6.4367,6.4367,6.4362,6.4362,0,6,0.0
2021-06-08 07:38:00-04:00,6.4362,6.4362,6.4362,6.4362,0,2,0.0
2021-06-08 07:39:00-04:00,6.436,6.436,6.4357,6.4357,0,6,0.0
2021-06-08 07:40:00-04:00,6.4357,6.4357,6.4357,6.4357,0,6,0.0
2021-06-08 07:41:00-04:00,6.4357,6.4357,6.4354,6.4354,0,6,0.0
2021-06-08 07:42:00-04:00,6.4353,6.4353,6.4352,6.4352,0,2,0.0
2021-06-08 07:43:00-04:00,6.4352,6.4352,6.4347,6.4352,0,12,0.0
2021-06-08 07:44:00-04:00,6.4352,6.4352,6.4347,6.4347,0,6,0.0
2021-06-08 07:45:00-04:00,6.4347,6.4347,6.4347,6.4347,0,18,0.0
2021-06-08 07:49:00-04:00,6.4348,6.4352,6.4348,6.4352,0,6,0.0
2021-06-08 07:51:00-04:00,6.4351,6.4351,6.4347,6.4347,0,6,0.0
2021-06-08 07:52:00-04:00,6.4348,6.4352,6.4348,6.4352,0,6,0.0
2021-06-08 07:53:00-04:00,6.4351,6.4351,6.4347,6.4347,0,6,0.0
2021-06-08 07:55:00-04:00,6.4348,6.4352,6.4348,6.4352,0,8,0.0
2021-06-08 07:56:00-04:00,6.4353,6.4357,6.4353,6.4357,0,6,0.0
2021-06-08 08:05:00-04:00,6.4358,6.4362,6.4358,6.4362,0,8,0.0
2021-06-08 08:06:00-04:00,6.4363,6.4367,6.4363,6.4367,0,6,0.0
2021-06-08 08:09:00-04:00,6.4367,6.4367,6.4362,6.4366,0,6,0.0
2021-06-08 08:10:00-04:00,6.4365,6.4367,6.4364,6.4366,0,12,0.0
2021-06-08 08:11:00-04:00,6.4365,6.4365,6.4364,6.4364,0,2,0.0
2021-06-08 08:12:00-04:00,6.4365,6.4367,6.4365,6.4367,0,6,0.0
2021-06-08 08:16:00-04:00,6.4367,6.4367,6.4362,6.4362,0,6,0.0
2021-06-08 08:17:00-04:00,6.4364,6.4365,6.4364,6.4364,0,4,0.0
2021-06-08 08:18:00-04:00,6.4365,6.4365,6.4365,6.4365,0,2,0.0
2021-06-08 08:21:00-04:00,6.4366,6.4367,6.4366,6.4367,0,6,0.0
2021-06-08 08:24:00-04:00,6.4367,6.4367,6.4367,6.4367,0,2,0.0
2021-06-08 08:26:00-04:00,6.4367,6.4367,6.4367,6.4367,0,2,0.0
2021-06-08 08:27:00-04:00,6.4366,6.4366,6.4362,6.4363,0,8,0.0
2021-06-08 08:29:00-04:00,6.4363,6.4363,6.4363,6.4363,0,4,0.0
2021-06-08 08:30:00-04:00,6.4363,6.4363,6.4362,6.4362,0,12,0.0
2021-06-08 08:31:00-04:00,6.4361,6.4361,6.4357,6.436,0,8,0.0
2021-06-08 08:33:00-04:00,6.4361,6.4363,6.4361,6.4363,0,6,0.0
2021-06-08 08:34:00-04:00,6.4363,6.4363,6.436,6.436,0,6,0.0
2021-06-08 08:35:00-04:00,6.4359,6.4359,6.4357,6.4357,0,2,0.0
2021-06-08 08:36:00-04:00,6.4356,6.4356,6.4352,6.4352,0,6,0.0
2021-06-08 08:38:00-04:00,6.4355,6.4357,6.4352,6.4352,0,14,0.0
2021-06-08 08:39:00-04:00,6.4353,6.436,6.4353,6.4357,0,20,0.0
2021-06-08 08:40:00-04:00,6.4357,6.4362,6.4357,6.4362,0,28,0.0
2021-06-08 08:41:00-04:00,6.4361,6.4365,6.4357,6.4362,0,16,0.0
2021-06-08 08:42:00-04:00,6.4362,6.4362,6.4362,6.4362,0,6,0.0
2021-06-08 08:43:00-04:00,6.4362,6.4363,6.4362,6.4362,0,24,0.0
2021-06-08 08:45:00-04:00,6.4364,6.4367,6.4364,6.4367,0,6,0.0
2021-06-08 08:46:00-04:00,6.4369,6.4371,6.4367,6.4367,0,6,0.0
2021-06-08 08:47:00-04:00,6.437,6.4372,6.4367,6.4367,0,6,0.0
2021-06-08 08:48:00-04:00,6.4369,6.4374,6.4369,6.4374,0,8,0.0
2021-06-08 08:50:00-04:00,6.4375,6.4377,6.4375,6.4377,0,6,0.0
2021-06-08 08:51:00-04:00,6.438,6.4382,6.438,6.4382,0,2,0.0
2021-06-08 08:52:00-04:00,6.4383,6.4385,6.4383,6.4385,0,6,0.0
2021-06-08 08:54:00-04:00,6.4384,6.4384,6.4377,6.4377,0,8,0.0
2021-06-08 08:55:00-04:00,6.4377,6.4377,6.4375,6.4375,0,4,0.0
2021-06-08 08:56:00-04:00,6.4375,6.4375,6.4375,6.4375,0,2,0.0
2021-06-08 08:58:00-04:00,6.4376,6.4377,6.4376,6.4377,0,10,0.0
2021-06-08 08:59:00-04:00,6.4377,6.4377,6.4375,6.4375,0,4,0.0
2021-06-08 09:00:00-04:00,6.4375,6.4377,6.4375,6.4375,0,20,0.0
2021-06-08 09:02:00-04:00,6.4374,6.4374,6.4372,6.4372,0,2,0.0
2021-06-08 09:04:00-04:00,6.4371,6.4371,6.4367,6.4367,0,4,0.0
2021-06-08 09:06:00-04:00,6.4367,6.4367,6.4362,6.4362,0,10,0.0
2021-06-08 09:07:00-04:00,6.4362,6.4367,6.4362,6.4367,0,18,0.0
2021-06-08 09:08:00-04:00,6.4365,6.4365,6.4362,6.4362,0,16,0.0
2021-06-08 09:09:00-04:00,6.4362,6.4362,6.4362,6.4362,0,16,0.0
2021-06-08 09:10:00-04:00,6.4362,6.4362,6.4362,6.4362,0,14,0.0
2021-06-08 09:11:00-04:00,6.4362,6.4362,6.4362,6.4362,0,18,0.0
2021-06-08 09:12:00-04:00,6.4362,6.4362,6.4362,6.4362,0,14,0.0
2021-06-08 09:13:00-04:00,6.4362,6.4362,6.4362,6.4362,0,8,0.0
2021-06-08 09:14:00-04:00,6.4362,6.4362,6.4362,6.4362,0,20,0.0
2021-06-08 09:15:00-04:00,6.4362,6.4364,6.4362,6.4364,0,10,0.0
2021-06-08 09:16:00-04:00,6.4363,6.4365,6.4362,6.4362,0,20,0.0
2021-06-08 09:17:00-04:00,6.4362,6.4362,6.4362,6.4362,0,6,0.0
2021-06-08 09:18:00-04:00,6.4362,6.4364,6.4362,6.4362,0,10,0.0
2021-06-08 09:19:00-04:00,6.4362,6.4362,6.4362,6.4362,0,8,0.0
2021-06-08 09:20:00-04:00,6.4363,6.4366,6.4362,6.4365,0,16,0.0
2021-06-08 09:21:00-04:00,6.4365,6.4367,6.4362,6.4362,0,12,0.0
2021-06-08 09:22:00-04:00,6.4364,6.437,6.4362,6.437,0,24,0.0
2021-06-08 09:23:00-04:00,6.4367,6.437,6.4362,6.4369,0,30,0.0
2021-06-08 09:24:00-04:00,6.4369,6.4372,6.4367,6.4369,0,38,0.0
2021-06-08 09:25:00-04:00,6.4369,6.4373,6.4369,6.4372,0,26,0.0
2021-06-08 09:26:00-04:00,6.4372,6.4374,6.4372,6.4373,0,30,0.0
2021-06-08 09:27:00-04:00,6.4373,6.4374,6.4373,6.4374,0,8,0.0
2021-06-08 09:28:00-04:00,6.4375,6.438,6.4373,6.4378,0,26,0.0
2021-06-08 09:29:00-04:00,6.4376,6.438,6.4368,6.438,0,34,0.0
2021-06-08 09:30:00-04:00,6.4378,6.4378,6.4372,6.4377,0,22,0.0
2021-06-08 09:31:00-04:00,6.4377,6.4383,6.4373,6.4378,0,24,0.0
2021-06-08 09:32:00-04:00,6.4378,6.4378,6.4377,6.4377,0,4,0.0
2021-06-08 09:33:00-04:00,6.4378,6.4382,6.4377,6.4382,0,24,0.0
2021-06-08 09:34:00-04:00,6.4381,6.4383,6.4377,6.4383,0,10,0.0
2021-06-08 09:35:00-04:00,6.4384,6.4386,6.4384,6.4386,0,8,0.0
2021-06-08 09:36:00-04:00,6.4387,6.4393,6.4384,6.4393,0,32,0.0
2021-06-08 09:37:00-04:00,6.4393,6.4394,6.4387,6.4392,0,36,0.0
2021-06-08 09:38:00-04:00,6.4392,6.4397,6.4384,6.4392,0,56,0.0
2021-06-08 09:39:00-04:00,6.4392,6.4397,6.4389,6.439,0,66,0.0
2021-06-08 09:40:00-04:00,6.439,6.439,6.4387,6.4387,0,46,0.0
2021-06-08 09:41:00-04:00,6.4387,6.4389,6.4382,6.4389,0,38,0.0
2021-06-08 09:42:00-04:00,6.4387,6.4392,6.4384,6.4387,0,68,0.0
2021-06-08 09:43:00-04:00,6.4387,6.4387,6.4384,6.4384,0,46,0.0
2021-06-08 09:44:00-04:00,6.4386,6.4391,6.4384,6.4388,0,50,0.0
2021-06-08 09:45:00-04:00,6.4388,6.4388,6.4388,6.4388,0,48,0.0
2021-06-08 09:46:00-04:00,6.4388,6.4392,6.4386,6.4392,0,76,0.0
2021-06-08 09:47:00-04:00,6.4392,6.4393,6.4388,6.4393,0,63,0.0
2021-06-08 09:48:00-04:00,6.4393,6.4394,6.4388,6.4394,0,38,0.0
2021-06-08 09:49:00-04:00,6.4392,6.4392,6.4388,6.4389,0,60,0.0
2021-06-08 09:50:00-04:00,6.4389,6.4394,6.4387,6.4392,0,57,0.0
2021-06-08 09:51:00-04:00,6.4392,6.4394,6.4387,6.4394,0,48,0.0
2021-06-08 09:52:00-04:00,6.4394,6.4397,6.439,6.4394,0,50,0.0
2021-06-08 09:53:00-04:00,6.4395,6.4399,6.4394,6.4397,0,50,0.0
2021-06-08 09:54:00-04:00,6.4397,6.4401,6.4394,6.4397,0,78,0.0
2021-06-08 09:55:00-04:00,6.4397,6.4397,6.4397,6.4397,0,30,0.0
2021-06-08 09:56:00-04:00,6.4397,6.4401,6.4395,6.4396,0,52,0.0
2021-06-08 09:57:00-04:00,6.4396,6.4396,6.4394,6.4394,0,48,0.0
2021-06-08 09:58:00-04:00,6.4394,6.4394,6.4394,6.4394,0,32,0.0
2021-06-08 09:59:00-04:00,6.4394,6.4394,6.4394,6.4394,0,40,0.0
2021-06-08 10:00:00-04:00,6.4394,6.4394,6.439,6.4391,0,72,0.0
2021-06-08 10:01:00-04:00,6.4391,6.4392,6.4387,6.4387,0,73,0.0
2021-06-08 10:02:00-04:00,6.4387,6.4387,6.4382,6.4382,0,56,0.0
2021-06-08 10:03:00-04:00,6.4381,6.4382,6.4377,6.4377,0,16,0.0
2021-06-08 10:04:00-04:00,6.4379,6.4384,6.4379,6.4379,0,18,0.0
2021-06-08 10:05:00-04:00,6.4379,6.4382,6.4377,6.4378,0,29,0.0
2021-06-08 10:06:00-04:00,6.4378,6.4378,6.4377,6.4377,0,4,0.0
2021-06-08 10:07:00-04:00,6.4377,6.4386,6.4377,6.4386,0,21,0.0
2021-06-08 10:08:00-04:00,6.4386,6.4386,6.4382,6.4382,0,46,0.0
2021-06-08 10:09:00-04:00,6.4382,6.4382,6.4382,6.4382,0,12,0.0
2021-06-08 10:10:00-04:00,6.4382,6.4382,6.4377,6.4381,0,14,0.0
2021-06-08 10:11:00-04:00,6.4381,6.4381,6.4377,6.4377,0,12,0.0
2021-06-08 10:12:00-04:00,6.4377,6.4382,6.4377,6.438,0,12,0.0
2021-06-08 10:13:00-04:00,6.438,6.4382,6.4379,6.4382,0,29,0.0
2021-06-08 10:14:00-04:00,6.4382,6.4386,6.4382,6.4386,0,12,0.0
2021-06-08 10:15:00-04:00,6.4386,6.4394,6.4386,6.4394,0,26,0.0
2021-06-08 10:16:00-04:00,6.4391,6.4395,6.4389,6.4395,0,78,0.0
2021-06-08 10:17:00-04:00,6.4395,6.4398,6.4389,6.4398,0,112,0.0
2021-06-08 10:18:00-04:00,6.4398,6.44,6.4393,6.4395,0,82,0.0
2021-06-08 10:19:00-04:00,6.4395,6.44,6.4393,6.44,0,83,0.0
2021-06-08 10:20:00-04:00,6.44,6.4402,6.4394,6.4398,0,56,0.0
2021-06-08 10:21:00-04:00,6.4398,6.4402,6.4396,6.4402,0,80,0.0
2021-06-08 10:22:00-04:00,6.4403,6.4403,6.4398,6.4398,0,52,0.0
2021-06-08 10:23:00-04:00,6.44,6.4403,6.4397,6.4403,0,66,0.0
2021-06-08 10:24:00-04:00,6.4403,6.4408,6.4401,6.4405,0,28,0.0
2021-06-08 10:25:00-04:00,6.4404,6.4409,6.4402,6.4409,0,33,0.0
2021-06-08 10:26:00-04:00,6.4409,6.4409,6.4402,6.4408,0,58,0.0
2021-06-08 10:27:00-04:00,6.4408,6.441,6.4408,6.441,0,90,0.0
2021-06-08 10:28:00-04:00,6.4409,6.4412,6.4407,6.4412,0,72,0.0
2021-06-08 10:29:00-04:00,6.4412,6.4414,6.4412,6.4413,0,96,0.0
2021-06-08 10:30:00-04:00,6.4413,6.4413,6.4412,6.4413,0,70,0.0
2021-06-08 10:31:00-04:00,6.4413,6.4417,6.4412,6.4417,0,88,0.0
2021-06-08 10:32:00-04:00,6.4417,6.4417,6.4412,6.4417,0,102,0.0
2021-06-08 10:33:00-04:00,6.4417,6.4417,6.4416,6.4416,0,76,0.0
2021-06-08 10:34:00-04:00,6.4416,6.4417,6.4413,6.4413,0,76,0.0
2021-06-08 10:35:00-04:00,6.4413,6.4415,6.4407,6.4412,0,98,0.0
2021-06-08 10:36:00-04:00,6.4412,6.4413,6.4412,6.4412,0,24,0.0
2021-06-08 10:37:00-04:00,6.4412,6.4414,6.441,6.4412,0,60,0.0
2021-06-08 10:38:00-04:00,6.4412,6.4413,6.4406,6.4413,0,53,0.0
2021-06-08 10:39:00-04:00,6.4413,6.4418,6.4412,6.4418,0,74,0.0
2021-06-08 10:40:00-04:00,6.4418,6.442,6.4413,6.4419,0,58,0.0
2021-06-08 10:41:00-04:00,6.4419,6.4419,6.4412,6.4413,0,99,0.0
2021-06-08 10:42:00-04:00,6.4413,6.4413,6.4408,6.4409,0,63,0.0
2021-06-08 10:43:00-04:00,6.4409,6.4413,6.4409,6.441,0,34,0.0
2021-06-08 10:44:00-04:00,6.441,6.4413,6.441,6.441,0,28,0.0
2021-06-08 10:45:00-04:00,6.441,6.4416,6.441,6.4416,0,38,0.0
2021-06-08 10:46:00-04:00,6.4416,6.4416,6.4411,6.4411,0,61,0.0
2021-06-08 10:47:00-04:00,6.4411,6.4411,6.4407,6.441,0,46,0.0
2021-06-08 10:48:00-04:00,6.441,6.4412,6.441,6.441,0,39,0.0
2021-06-08 10:49:00-04:00,6.441,6.4415,6.441,6.441,0,59,0.0
2021-06-08 10:50:00-04:00,6.441,6.4414,6.441,6.441,0,50,0.0
2021-06-08 10:51:00-04:00,6.441,6.441,6.4407,6.4407,0,30,0.0
2021-06-08 10:52:00-04:00,6.4407,6.4413,6.4407,6.441,0,26,0.0
2021-06-08 10:53:00-04:00,6.441,6.441,6.4403,6.4403,0,42,0.0
2021-06-08 10:54:00-04:00,6.4403,6.4406,6.4403,6.4404,0,31,0.0
2021-06-08 10:55:00-04:00,6.4403,6.4406,6.4401,6.4401,0,16,0.0
2021-06-08 10:56:00-04:00,6.4402,6.4406,6.4401,6.4402,0,30,0.0
2021-06-08 10:57:00-04:00,6.4403,6.4407,6.4402,6.4404,0,25,0.0
2021-06-08 10:58:00-04:00,6.4403,6.4413,6.4402,6.4413,0,31,0.0
2021-06-08 10:59:00-04:00,6.4411,6.4421,6.4408,6.4414,0,38,0.0
2021-06-08 11:00:00-04:00,6.4416,6.4424,6.4415,6.4419,0,58,0.0
2021-06-08 11:01:00-04:00,6.4419,6.4422,6.4413,6.4413,0,66,0.0
2021-06-08 11:02:00-04:00,6.4413,6.4413,6.4412,6.4412,0,22,0.0
2021-06-08 11:03:00-04:00,6.4412,6.4418,6.4411,6.4411,0,58,0.0
2021-06-08 11:04:00-04:00,6.4411,6.4414,6.441,6.441,0,42,0.0
2021-06-08 11:05:00-04:00,6.441,6.4416,6.441,6.4416,0,50,0.0
2021-06-08 11:06:00-04:00,6.4416,6.4417,6.4412,6.4412,0,30,0.0
2021-06-08 11:07:00-04:00,6.4412,6.4417,6.4411,6.4411,0,58,0.0
2021-06-08 11:08:00-04:00,6.4411,6.4413,6.4408,6.4413,0,32,0.0
2021-06-08 11:09:00-04:00,6.4411,6.4414,6.4407,6.441,0,36,0.0
2021-06-08 11:10:00-04:00,6.441,6.4414,6.441,6.441,0,42,0.0
2021-06-08 11:11:00-04:00,6.441,6.4414,6.441,6.441,0,66,0.0
