,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-11-01 01:34:00-04:00,6.4536,6.4536,6.4536,6.4536,0,20,0.0
2021-11-01 01:35:00-04:00,6.4536,6.4536,6.4536,6.4536,0,2,0.0
2021-11-01 01:36:00-04:00,6.4537,6.4541,6.4537,6.4541,0,20,0.0
2021-11-01 01:37:00-04:00,6.4541,6.4541,6.4541,6.4541,0,10,0.0
2021-11-01 01:38:00-04:00,6.4541,6.4541,6.4536,6.4536,0,8,0.0
2021-11-01 01:39:00-04:00,6.4536,6.4536,6.4536,6.4536,0,10,0.0
2021-11-01 01:40:00-04:00,6.4536,6.4536,6.4536,6.4536,0,8,0.0
2021-11-01 01:41:00-04:00,6.4536,6.4536,6.4536,6.4536,0,14,0.0
2021-11-01 01:42:00-04:00,6.4536,6.4536,6.4526,6.4526,0,28,0.0
2021-11-01 01:43:00-04:00,6.4526,6.4526,6.4526,6.4526,0,22,0.0
2021-11-01 01:44:00-04:00,6.4526,6.4526,6.4526,6.4526,0,16,0.0
2021-11-01 01:45:00-04:00,6.4526,6.4526,6.4521,6.4526,0,28,0.0
2021-11-01 01:46:00-04:00,6.4526,6.4531,6.4526,6.4531,0,24,0.0
2021-11-01 01:47:00-04:00,6.4531,6.4531,6.4531,6.4531,0,12,0.0
2021-11-01 01:48:00-04:00,6.4531,6.4531,6.4531,6.4531,0,22,0.0
2021-11-01 01:49:00-04:00,6.4531,6.4531,6.4531,6.4531,0,2,0.0
2021-11-01 01:50:00-04:00,6.4531,6.4531,6.4531,6.4531,0,12,0.0
2021-11-01 01:51:00-04:00,6.4531,6.4531,6.4526,6.4526,0,26,0.0
2021-11-01 01:52:00-04:00,6.4526,6.4526,6.4521,6.4521,0,14,0.0
2021-11-01 01:53:00-04:00,6.4521,6.4521,6.4516,6.4516,0,28,0.0
2021-11-01 01:54:00-04:00,6.4513,6.4513,6.4506,6.4506,0,34,0.0
2021-11-01 01:55:00-04:00,6.4506,6.4506,6.4502,6.4502,0,16,0.0
2021-11-01 01:56:00-04:00,6.4502,6.4502,6.4496,6.4496,0,48,0.0
2021-11-01 01:57:00-04:00,6.4497,6.4507,6.4497,6.4507,0,28,0.0
2021-11-01 01:58:00-04:00,6.4507,6.4507,6.4507,6.4507,0,28,0.0
2021-11-01 01:59:00-04:00,6.4507,6.4507,6.4497,6.4497,0,34,0.0
2021-11-01 02:00:00-04:00,6.4497,6.4502,6.4497,6.4502,0,72,0.0
2021-11-01 02:01:00-04:00,6.4502,6.4507,6.4502,6.4507,0,32,0.0
2021-11-01 02:02:00-04:00,6.4507,6.4517,6.4507,6.4517,0,38,0.0
2021-11-01 02:03:00-04:00,6.4517,6.4517,6.4512,6.4512,0,28,0.0
2021-11-01 02:04:00-04:00,6.4512,6.4512,6.4507,6.4507,0,28,0.0
2021-11-01 02:05:00-04:00,6.4507,6.4507,6.4507,6.4507,0,4,0.0
2021-11-01 02:06:00-04:00,6.4507,6.4512,6.4507,6.4512,0,22,0.0
2021-11-01 02:07:00-04:00,6.4512,6.4512,6.4512,6.4512,0,2,0.0
2021-11-01 02:08:00-04:00,6.4512,6.4512,6.4507,6.4507,0,22,0.0
2021-11-01 02:09:00-04:00,6.4507,6.4507,6.4507,6.4507,0,14,0.0
2021-11-01 02:10:00-04:00,6.4507,6.4507,6.4507,6.4507,0,6,0.0
2021-11-01 02:11:00-04:00,6.4507,6.4512,6.4507,6.4512,0,24,0.0
2021-11-01 02:12:00-04:00,6.4512,6.4517,6.4512,6.4517,0,22,0.0
2021-11-01 02:13:00-04:00,6.4517,6.4517,6.4517,6.4517,0,10,0.0
2021-11-01 02:14:00-04:00,6.4517,6.4517,6.4512,6.4512,0,14,0.0
2021-11-01 02:15:00-04:00,6.4512,6.4512,6.451,6.451,0,32,0.0
2021-11-01 02:16:00-04:00,6.451,6.451,6.451,6.451,0,12,0.0
2021-11-01 02:17:00-04:00,6.4511,6.4512,6.4511,6.4512,0,4,0.0
2021-11-01 02:18:00-04:00,6.4512,6.4512,6.4512,6.4512,0,10,0.0
2021-11-01 02:19:00-04:00,6.4512,6.4516,6.4512,6.4516,0,34,0.0
2021-11-01 02:20:00-04:00,6.4516,6.4517,6.4516,6.4517,0,24,0.0
2021-11-01 02:21:00-04:00,6.4517,6.4522,6.4517,6.452,0,36,0.0
2021-11-01 02:22:00-04:00,6.452,6.452,6.452,6.452,0,20,0.0
2021-11-01 02:23:00-04:00,6.452,6.4522,6.452,6.4522,0,18,0.0
2021-11-01 02:24:00-04:00,6.4521,6.4521,6.452,6.452,0,24,0.0
2021-11-01 02:25:00-04:00,6.452,6.4521,6.452,6.4521,0,10,0.0
2021-11-01 02:26:00-04:00,6.4521,6.4521,6.452,6.452,0,20,0.0
2021-11-01 02:27:00-04:00,6.452,6.452,6.452,6.452,0,8,0.0
2021-11-01 02:28:00-04:00,6.452,6.4523,6.452,6.4522,0,28,0.0
2021-11-01 02:29:00-04:00,6.4522,6.4522,6.4522,6.4522,0,18,0.0
2021-11-01 02:30:00-04:00,6.4522,6.4522,6.4522,6.4522,0,16,0.0
2021-11-01 02:31:00-04:00,6.4522,6.4522,6.452,6.452,0,6,0.0
2021-11-01 02:32:00-04:00,6.452,6.452,6.4517,6.4517,0,24,0.0
2021-11-01 02:33:00-04:00,6.4517,6.452,6.4517,6.452,0,12,0.0
2021-11-01 02:34:00-04:00,6.452,6.452,6.4519,6.4519,0,16,0.0
2021-11-01 02:35:00-04:00,6.4519,6.452,6.4519,6.452,0,20,0.0
2021-11-01 02:36:00-04:00,6.452,6.452,6.4517,6.4517,0,8,0.0
2021-11-01 02:37:00-04:00,6.4517,6.4517,6.4517,6.4517,0,8,0.0
2021-11-01 02:38:00-04:00,6.4517,6.4522,6.4517,6.4522,0,8,0.0
2021-11-01 02:39:00-04:00,6.4522,6.4522,6.4522,6.4522,0,24,0.0
2021-11-01 02:40:00-04:00,6.4522,6.4532,6.4522,6.4532,0,28,0.0
2021-11-01 02:41:00-04:00,6.4532,6.4532,6.4532,6.4532,0,10,0.0
2021-11-01 02:42:00-04:00,6.4532,6.4532,6.4532,6.4532,0,14,0.0
2021-11-01 02:43:00-04:00,6.4532,6.4532,6.4526,6.4531,0,26,0.0
2021-11-01 02:44:00-04:00,6.4531,6.4531,6.4526,6.4526,0,12,0.0
2021-11-01 02:45:00-04:00,6.4526,6.4531,6.4526,6.4531,0,22,0.0
2021-11-01 02:46:00-04:00,6.4531,6.4531,6.4531,6.4531,0,28,0.0
2021-11-01 02:47:00-04:00,6.4531,6.4531,6.4531,6.4531,0,16,0.0
2021-11-01 02:48:00-04:00,6.4531,6.4531,6.4531,6.4531,0,10,0.0
2021-11-01 02:49:00-04:00,6.4531,6.4531,6.4525,6.4525,0,30,0.0
2021-11-01 02:50:00-04:00,6.4525,6.4526,6.4524,6.4526,0,20,0.0
2021-11-01 02:51:00-04:00,6.4526,6.4526,6.4521,6.4521,0,24,0.0
2021-11-01 02:52:00-04:00,6.4521,6.4521,6.4521,6.4521,0,14,0.0
2021-11-01 02:53:00-04:00,6.4521,6.4521,6.4521,6.4521,0,2,0.0
2021-11-01 02:54:00-04:00,6.4521,6.4521,6.4521,6.4521,0,2,0.0
2021-11-01 02:55:00-04:00,6.4522,6.4526,6.4522,6.4526,0,8,0.0
2021-11-01 02:56:00-04:00,6.4526,6.4532,6.4526,6.4532,0,26,0.0
2021-11-01 02:57:00-04:00,6.4532,6.4532,6.4532,6.4532,0,6,0.0
2021-11-01 02:58:00-04:00,6.4533,6.4536,6.4533,6.4536,0,8,0.0
2021-11-01 02:59:00-04:00,6.4537,6.4538,6.4537,6.4538,0,16,0.0
2021-11-01 03:00:00-04:00,6.4538,6.4538,6.4536,6.4536,0,30,0.0
2021-11-01 03:01:00-04:00,6.4536,6.4541,6.4536,6.4541,0,38,0.0
2021-11-01 03:02:00-04:00,6.4541,6.4541,6.4536,6.4536,0,28,0.0
2021-11-01 03:03:00-04:00,6.4536,6.4536,6.4532,6.4532,0,26,0.0
2021-11-01 03:04:00-04:00,6.4532,6.4532,6.4531,6.4531,0,20,0.0
2021-11-01 03:05:00-04:00,6.4531,6.4536,6.4531,6.4536,0,20,0.0
2021-11-01 03:06:00-04:00,6.4536,6.4536,6.4536,6.4536,0,12,0.0
2021-11-01 03:07:00-04:00,6.4536,6.4546,6.4536,6.4546,0,26,0.0
2021-11-01 03:08:00-04:00,6.4546,6.4546,6.4546,6.4546,0,24,0.0
2021-11-01 03:09:00-04:00,6.4546,6.4547,6.4541,6.4541,0,44,0.0
2021-11-01 03:10:00-04:00,6.4541,6.4546,6.4541,6.4546,0,18,0.0
2021-11-01 03:11:00-04:00,6.4546,6.4546,6.4546,6.4546,0,22,0.0
2021-11-01 03:12:00-04:00,6.4546,6.4546,6.4543,6.4543,0,34,0.0
2021-11-01 03:13:00-04:00,6.4543,6.4543,6.4541,6.4541,0,30,0.0
2021-11-01 03:14:00-04:00,6.4541,6.4541,6.4541,6.4541,0,10,0.0
2021-11-01 03:15:00-04:00,6.4541,6.4541,6.4541,6.4541,0,12,0.0
2021-11-01 03:16:00-04:00,6.4541,6.4541,6.4541,6.4541,0,12,0.0
2021-11-01 03:17:00-04:00,6.4541,6.4541,6.4536,6.4541,0,44,0.0
2021-11-01 03:18:00-04:00,6.4541,6.4541,6.4541,6.4541,0,2,0.0
2021-11-01 03:19:00-04:00,6.4541,6.4541,6.4538,6.4538,0,4,0.0
2021-11-01 03:20:00-04:00,6.4538,6.4538,6.4536,6.4536,0,18,0.0
2021-11-01 03:21:00-04:00,6.4536,6.4541,6.4536,6.4541,0,20,0.0
2021-11-01 03:22:00-04:00,6.4541,6.4541,6.4541,6.4541,0,12,0.0
2021-11-01 03:23:00-04:00,6.4542,6.4546,6.4542,6.4546,0,6,0.0
2021-11-01 03:24:00-04:00,6.4546,6.4546,6.4546,6.4546,0,10,0.0
2021-11-01 03:25:00-04:00,6.4546,6.4546,6.4541,6.4541,0,10,0.0
2021-11-01 03:26:00-04:00,6.4541,6.4541,6.4541,6.4541,0,26,0.0
2021-11-01 03:27:00-04:00,6.4541,6.4546,6.4541,6.4546,0,16,0.0
2021-11-01 03:28:00-04:00,6.4546,6.4546,6.4546,6.4546,0,14,0.0
2021-11-01 03:29:00-04:00,6.4546,6.4546,6.4536,6.4536,0,22,0.0
2021-11-01 03:30:00-04:00,6.4536,6.4536,6.4536,6.4536,0,8,0.0
2021-11-01 03:31:00-04:00,6.4536,6.4541,6.4536,6.4541,0,6,0.0
2021-11-01 03:32:00-04:00,6.4541,6.4541,6.4541,6.4541,0,24,0.0
2021-11-01 03:33:00-04:00,6.4541,6.4541,6.4541,6.4541,0,10,0.0
2021-11-01 03:34:00-04:00,6.4541,6.4541,6.4541,6.4541,0,18,0.0
2021-11-01 03:35:00-04:00,6.4541,6.4541,6.4541,6.4541,0,2,0.0
2021-11-01 03:36:00-04:00,6.4541,6.4541,6.4536,6.4536,0,6,0.0
2021-11-01 03:37:00-04:00,6.4536,6.4536,6.4536,6.4536,0,12,0.0
2021-11-01 03:38:00-04:00,6.4536,6.4536,6.4536,6.4536,0,18,0.0
2021-11-01 03:39:00-04:00,6.4536,6.4536,6.4536,6.4536,0,2,0.0
2021-11-01 03:40:00-04:00,6.4536,6.4536,6.4536,6.4536,0,6,0.0
2021-11-01 03:41:00-04:00,6.4536,6.4546,6.4534,6.4534,0,26,0.0
2021-11-01 03:42:00-04:00,6.4534,6.4534,6.4534,6.4534,0,6,0.0
2021-11-01 03:43:00-04:00,6.4534,6.4534,6.4534,6.4534,0,22,0.0
2021-11-01 03:44:00-04:00,6.4534,6.4534,6.4534,6.4534,0,18,0.0
2021-11-01 03:45:00-04:00,6.4534,6.4534,6.4534,6.4534,0,4,0.0
2021-11-01 03:46:00-04:00,6.4534,6.4534,6.4534,6.4534,0,26,0.0
2021-11-01 03:47:00-04:00,6.4534,6.4534,6.453,6.453,0,16,0.0
2021-11-01 03:48:00-04:00,6.453,6.4534,6.453,6.4534,0,32,0.0
2021-11-01 03:49:00-04:00,6.4534,6.4542,6.4534,6.4542,0,42,0.0
2021-11-01 03:50:00-04:00,6.4542,6.4542,6.4542,6.4542,0,29,0.0
2021-11-01 03:51:00-04:00,6.4542,6.4542,6.4539,6.4539,0,31,0.0
2021-11-01 03:52:00-04:00,6.4539,6.4539,6.4539,6.4539,0,16,0.0
2021-11-01 03:53:00-04:00,6.4539,6.4542,6.4539,6.4542,0,36,0.0
2021-11-01 03:54:00-04:00,6.4542,6.4542,6.4539,6.4542,0,30,0.0
2021-11-01 03:55:00-04:00,6.4542,6.4547,6.4542,6.4545,0,48,0.0
2021-11-01 03:56:00-04:00,6.4544,6.455,6.4542,6.4549,0,52,0.0
2021-11-01 03:57:00-04:00,6.4549,6.455,6.4549,6.4549,0,27,0.0
2021-11-01 03:58:00-04:00,6.4549,6.4549,6.4541,6.4544,0,42,0.0
2021-11-01 03:59:00-04:00,6.4544,6.4544,6.4542,6.4542,0,28,0.0
2021-11-01 04:00:00-04:00,6.4542,6.4545,6.4542,6.4544,0,26,0.0
2021-11-01 04:01:00-04:00,6.4545,6.4545,6.4542,6.4542,0,32,0.0
2021-11-01 04:02:00-04:00,6.4542,6.4542,6.454,6.454,0,20,0.0
2021-11-01 04:03:00-04:00,6.454,6.454,6.454,6.454,0,14,0.0
2021-11-01 04:04:00-04:00,6.454,6.4541,6.454,6.4541,0,30,0.0
2021-11-01 04:05:00-04:00,6.4542,6.4542,6.4541,6.4541,0,12,0.0
2021-11-01 04:06:00-04:00,6.4541,6.4541,6.4541,6.4541,0,12,0.0
2021-11-01 04:07:00-04:00,6.454,6.454,6.4539,6.4539,0,8,0.0
2021-11-01 04:08:00-04:00,6.4539,6.4539,6.4536,6.4536,0,22,0.0
2021-11-01 04:09:00-04:00,6.4536,6.454,6.4536,6.454,0,20,0.0
2021-11-01 04:10:00-04:00,6.4542,6.4544,6.4541,6.4541,0,34,0.0
2021-11-01 04:11:00-04:00,6.4541,6.4545,6.4541,6.4544,0,22,0.0
2021-11-01 04:12:00-04:00,6.4544,6.4544,6.4544,6.4544,0,6,0.0
2021-11-01 04:13:00-04:00,6.4544,6.4544,6.4544,6.4544,0,22,0.0
2021-11-01 04:14:00-04:00,6.4544,6.4544,6.4539,6.4539,0,30,0.0
2021-11-01 04:15:00-04:00,6.4539,6.4539,6.4539,6.4539,0,30,0.0
2021-11-01 04:16:00-04:00,6.4539,6.4539,6.4539,6.4539,0,20,0.0
2021-11-01 04:17:00-04:00,6.4539,6.4539,6.4535,6.4535,0,18,0.0
2021-11-01 04:18:00-04:00,6.4535,6.4535,6.4535,6.4535,0,18,0.0
2021-11-01 04:19:00-04:00,6.4535,6.4535,6.4534,6.4534,0,24,0.0
2021-11-01 04:20:00-04:00,6.4534,6.4534,6.4519,6.4519,0,46,0.0
2021-11-01 04:21:00-04:00,6.4519,6.4529,6.4519,6.4529,0,46,0.0
2021-11-01 04:22:00-04:00,6.4529,6.4529,6.4529,6.4529,0,34,0.0
2021-11-01 04:23:00-04:00,6.4529,6.4529,6.4529,6.4529,0,30,0.0
2021-11-01 04:24:00-04:00,6.4529,6.4529,6.4529,6.4529,0,6,0.0
2021-11-01 04:25:00-04:00,6.4529,6.4529,6.4524,6.4524,0,10,0.0
2021-11-01 04:26:00-04:00,6.4524,6.4524,6.4524,6.4524,0,10,0.0
2021-11-01 04:27:00-04:00,6.4524,6.4534,6.4524,6.4534,0,46,0.0
2021-11-01 04:28:00-04:00,6.4534,6.4534,6.4534,6.4534,0,30,0.0
2021-11-01 04:29:00-04:00,6.4534,6.4534,6.453,6.453,0,48,0.0
2021-11-01 04:30:00-04:00,6.453,6.4534,6.4529,6.4529,0,50,0.0
2021-11-01 04:31:00-04:00,6.4529,6.4529,6.4524,6.4524,0,30,0.0
2021-11-01 04:32:00-04:00,6.4524,6.4524,6.4519,6.4519,0,26,0.0
2021-11-01 04:33:00-04:00,6.4519,6.4519,6.4519,6.4519,0,26,0.0
2021-11-01 04:34:00-04:00,6.4519,6.4519,6.4519,6.4519,0,18,0.0
2021-11-01 04:35:00-04:00,6.4519,6.4523,6.4519,6.4522,0,26,0.0
2021-11-01 04:36:00-04:00,6.4522,6.4522,6.4522,6.4522,0,18,0.0
2021-11-01 04:37:00-04:00,6.4522,6.4522,6.4522,6.4522,0,12,0.0
2021-11-01 04:38:00-04:00,6.4522,6.4522,6.452,6.4522,0,18,0.0
2021-11-01 04:39:00-04:00,6.4522,6.4522,6.4514,6.4519,0,44,0.0
2021-11-01 04:40:00-04:00,6.4519,6.4519,6.4514,6.4514,0,24,0.0
2021-11-01 04:41:00-04:00,6.4514,6.4514,6.4514,6.4514,0,28,0.0
2021-11-01 04:42:00-04:00,6.4514,6.4514,6.4514,6.4514,0,6,0.0
2021-11-01 04:43:00-04:00,6.4514,6.4514,6.4512,6.4512,0,28,0.0
2021-11-01 04:44:00-04:00,6.4512,6.4512,6.4511,6.4511,0,5,0.0
2021-11-01 04:45:00-04:00,6.4511,6.4512,6.4511,6.4512,0,4,0.0
2021-11-01 04:46:00-04:00,6.4511,6.4511,6.4511,6.4511,0,2,0.0
2021-11-01 04:47:00-04:00,6.4511,6.4511,6.4511,6.4511,0,14,0.0
2021-11-01 04:48:00-04:00,6.4511,6.4511,6.4507,6.4507,0,22,0.0
2021-11-01 04:49:00-04:00,6.4507,6.4507,6.4506,6.4506,0,4,0.0
2021-11-01 04:50:00-04:00,6.4506,6.4506,6.4506,6.4506,0,2,0.0
2021-11-01 04:51:00-04:00,6.4506,6.4506,6.4506,6.4506,0,10,0.0
2021-11-01 04:52:00-04:00,6.4506,6.4506,6.4506,6.4506,0,22,0.0
2021-11-01 04:53:00-04:00,6.4506,6.4506,6.4498,6.4498,0,24,0.0
2021-11-01 04:54:00-04:00,6.4498,6.4502,6.4497,6.4502,0,20,0.0
2021-11-01 04:55:00-04:00,6.4502,6.4502,6.4497,6.4497,0,24,0.0
2021-11-01 04:56:00-04:00,6.4497,6.4497,6.4492,6.4492,0,22,0.0
2021-11-01 04:57:00-04:00,6.4492,6.4492,6.4492,6.4492,0,10,0.0
2021-11-01 04:58:00-04:00,6.4492,6.4492,6.4492,6.4492,0,20,0.0
2021-11-01 04:59:00-04:00,6.4492,6.4497,6.4492,6.4495,0,72,0.0
2021-11-01 05:00:00-04:00,6.4495,6.4495,6.4493,6.4493,0,84,0.0
2021-11-01 05:01:00-04:00,6.4493,6.4493,6.4493,6.4493,0,12,0.0
2021-11-01 05:02:00-04:00,6.4494,6.4497,6.4494,6.4497,0,8,0.0
2021-11-01 05:03:00-04:00,6.4497,6.4497,6.4497,6.4497,0,8,0.0
2021-11-01 05:04:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-11-01 05:05:00-04:00,6.4497,6.4497,6.4497,6.4497,0,10,0.0
2021-11-01 05:06:00-04:00,6.4497,6.4497,6.4497,6.4497,0,40,0.0
2021-11-01 05:07:00-04:00,6.4497,6.4502,6.4497,6.4502,0,24,0.0
2021-11-01 05:08:00-04:00,6.4502,6.4502,6.4502,6.4502,0,8,0.0
2021-11-01 05:09:00-04:00,6.4502,6.4502,6.4497,6.4497,0,8,0.0
2021-11-01 05:10:00-04:00,6.4497,6.4497,6.4495,6.4495,0,10,0.0
2021-11-01 05:11:00-04:00,6.4495,6.4495,6.4493,6.4493,0,10,0.0
2021-11-01 05:12:00-04:00,6.4493,6.4493,6.4493,6.4493,0,8,0.0
2021-11-01 05:13:00-04:00,6.4493,6.4493,6.4493,6.4493,0,8,0.0
2021-11-01 05:14:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:15:00-04:00,6.4492,6.4492,6.4492,6.4492,0,16,0.0
2021-11-01 05:16:00-04:00,6.4492,6.4497,6.4492,6.4497,0,24,0.0
2021-11-01 05:17:00-04:00,6.4497,6.4497,6.4497,6.4497,0,32,0.0
2021-11-01 05:18:00-04:00,6.4497,6.4497,6.4497,6.4497,0,28,0.0
2021-11-01 05:19:00-04:00,6.4497,6.4497,6.4493,6.4493,0,10,0.0
2021-11-01 05:20:00-04:00,6.4494,6.4497,6.4494,6.4497,0,26,0.0
2021-11-01 05:21:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-11-01 05:22:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-11-01 05:23:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-11-01 05:24:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-11-01 05:25:00-04:00,6.4497,6.4497,6.4493,6.4493,0,24,0.0
2021-11-01 05:26:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:27:00-04:00,6.4492,6.4492,6.4492,6.4492,0,16,0.0
2021-11-01 05:28:00-04:00,6.4492,6.4492,6.4492,6.4492,0,10,0.0
2021-11-01 05:29:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:30:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:31:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:32:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:33:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:34:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:35:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:36:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:37:00-04:00,6.4492,6.4497,6.4492,6.4497,0,6,0.0
2021-11-01 05:38:00-04:00,6.4497,6.4497,6.4493,6.4493,0,8,0.0
2021-11-01 05:39:00-04:00,6.4492,6.4492,6.4488,6.4492,0,16,0.0
2021-11-01 05:40:00-04:00,6.4492,6.4497,6.4492,6.4497,0,8,0.0
2021-11-01 05:41:00-04:00,6.4497,6.4497,6.4492,6.4492,0,8,0.0
2021-11-01 05:42:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:43:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:44:00-04:00,6.4493,6.4493,6.4492,6.4492,0,2,0.0
2021-11-01 05:45:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:46:00-04:00,6.4493,6.4493,6.4492,6.4492,0,2,0.0
2021-11-01 05:47:00-04:00,6.4491,6.4492,6.4487,6.4492,0,14,0.0
2021-11-01 05:48:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:49:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 05:50:00-04:00,6.4492,6.4497,6.4492,6.4497,0,8,0.0
2021-11-01 05:51:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-11-01 05:52:00-04:00,6.4496,6.4496,6.4492,6.4492,0,10,0.0
2021-11-01 05:53:00-04:00,6.4492,6.4492,6.4481,6.4481,0,28,0.0
2021-11-01 05:54:00-04:00,6.4481,6.4481,6.4481,6.4481,0,4,0.0
2021-11-01 05:55:00-04:00,6.4481,6.4482,6.4481,6.4482,0,16,0.0
2021-11-01 05:56:00-04:00,6.4482,6.4482,6.4482,6.4482,0,2,0.0
2021-11-01 05:57:00-04:00,6.4482,6.4482,6.448,6.448,0,6,0.0
2021-11-01 05:58:00-04:00,6.4479,6.4479,6.4477,6.4477,0,8,0.0
2021-11-01 05:59:00-04:00,6.4475,6.4475,6.4472,6.4473,0,6,0.0
2021-11-01 06:00:00-04:00,6.4472,6.4479,6.4472,6.4479,0,28,0.0
2021-11-01 06:01:00-04:00,6.4478,6.4478,6.4471,6.4471,0,22,0.0
2021-11-01 06:02:00-04:00,6.4472,6.4476,6.4471,6.4472,0,26,0.0
2021-11-01 06:03:00-04:00,6.4472,6.4472,6.4472,6.4472,0,2,0.0
2021-11-01 06:04:00-04:00,6.4472,6.4472,6.4472,6.4472,0,2,0.0
2021-11-01 06:05:00-04:00,6.4472,6.4476,6.4472,6.4476,0,12,0.0
2021-11-01 06:06:00-04:00,6.4476,6.4477,6.4473,6.4477,0,22,0.0
2021-11-01 06:07:00-04:00,6.4477,6.4478,6.4476,6.4476,0,10,0.0
2021-11-01 06:08:00-04:00,6.4476,6.4476,6.4476,6.4476,0,2,0.0
2021-11-01 06:09:00-04:00,6.4476,6.4476,6.4476,6.4476,0,22,0.0
2021-11-01 06:10:00-04:00,6.4476,6.4476,6.4476,6.4476,0,16,0.0
2021-11-01 06:11:00-04:00,6.4476,6.4476,6.4476,6.4476,0,14,0.0
2021-11-01 06:12:00-04:00,6.4476,6.4476,6.4476,6.4476,0,8,0.0
2021-11-01 06:13:00-04:00,6.4476,6.4481,6.4476,6.448,0,36,0.0
2021-11-01 06:14:00-04:00,6.4479,6.4479,6.4476,6.4476,0,14,0.0
2021-11-01 06:15:00-04:00,6.4476,6.4476,6.4476,6.4476,0,8,0.0
2021-11-01 06:16:00-04:00,6.4476,6.4476,6.4476,6.4476,0,30,0.0
2021-11-01 06:17:00-04:00,6.4476,6.4476,6.4476,6.4476,0,4,0.0
2021-11-01 06:18:00-04:00,6.4476,6.4476,6.4476,6.4476,0,6,0.0
2021-11-01 06:19:00-04:00,6.4476,6.4476,6.4475,6.4475,0,4,0.0
2021-11-01 06:20:00-04:00,6.4476,6.4476,6.4466,6.4467,0,20,0.0
2021-11-01 06:21:00-04:00,6.4466,6.4467,6.4466,6.4466,0,4,0.0
2021-11-01 06:22:00-04:00,6.4466,6.4466,6.4466,6.4466,0,4,0.0
2021-11-01 06:23:00-04:00,6.4466,6.4466,6.4466,6.4466,0,10,0.0
2021-11-01 06:24:00-04:00,6.4466,6.4471,6.4466,6.4471,0,8,0.0
2021-11-01 06:25:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 06:26:00-04:00,6.4471,6.4471,6.4471,6.4471,0,16,0.0
2021-11-01 06:27:00-04:00,6.4471,6.4476,6.4471,6.4476,0,12,0.0
2021-11-01 06:28:00-04:00,6.4475,6.4475,6.4471,6.4471,0,8,0.0
2021-11-01 06:29:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 06:30:00-04:00,6.4471,6.4471,6.4471,6.4471,0,16,0.0
2021-11-01 06:31:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 06:32:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 06:33:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 06:34:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 06:35:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 06:36:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 06:37:00-04:00,6.4471,6.4472,6.4471,6.4471,0,16,0.0
2021-11-01 06:38:00-04:00,6.4471,6.4476,6.4471,6.4476,0,20,0.0
2021-11-01 06:39:00-04:00,6.4475,6.4476,6.4471,6.4476,0,42,0.0
2021-11-01 06:40:00-04:00,6.4476,6.4481,6.4476,6.4481,0,44,0.0
2021-11-01 06:41:00-04:00,6.4481,6.4481,6.4481,6.4481,0,34,0.0
2021-11-01 06:42:00-04:00,6.4481,6.4481,6.4481,6.4481,0,24,0.0
2021-11-01 06:43:00-04:00,6.4481,6.4481,6.4481,6.4481,0,14,0.0
