,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-02 05:54:00-04:00,6.5092,6.5093,6.5092,6.5093,0,66,0.0
2021-08-02 05:55:00-04:00,6.5093,6.5093,6.5092,6.5092,0,52,0.0
2021-08-02 05:56:00-04:00,6.5093,6.5093,6.5092,6.5093,0,42,0.0
2021-08-02 05:57:00-04:00,6.5093,6.5093,6.5087,6.5088,0,48,0.0
2021-08-02 05:58:00-04:00,6.5088,6.5089,6.5088,6.5089,0,46,0.0
2021-08-02 05:59:00-04:00,6.5089,6.509,6.5085,6.5085,0,64,0.0
2021-08-02 06:00:00-04:00,6.5085,6.5089,6.5082,6.5087,0,68,0.0
2021-08-02 06:01:00-04:00,6.5088,6.5089,6.5082,6.5089,0,68,0.0
2021-08-02 06:02:00-04:00,6.5088,6.5089,6.5078,6.5087,0,96,0.0
2021-08-02 06:03:00-04:00,6.5087,6.5091,6.5087,6.509,0,64,0.0
2021-08-02 06:04:00-04:00,6.5089,6.5091,6.5087,6.509,0,48,0.0
2021-08-02 06:05:00-04:00,6.5089,6.5091,6.5087,6.509,0,56,0.0
2021-08-02 06:06:00-04:00,6.509,6.5096,6.5088,6.5095,0,106,0.0
2021-08-02 06:07:00-04:00,6.5095,6.5097,6.5093,6.5094,0,85,0.0
2021-08-02 06:08:00-04:00,6.5095,6.5098,6.5092,6.5092,0,90,0.0
2021-08-02 06:09:00-04:00,6.5092,6.5097,6.5092,6.5096,0,71,0.0
2021-08-02 06:10:00-04:00,6.5094,6.5099,6.5092,6.5099,0,40,0.0
2021-08-02 06:11:00-04:00,6.5097,6.5099,6.5096,6.5099,0,26,0.0
2021-08-02 06:12:00-04:00,6.5099,6.5099,6.5099,6.5099,0,2,0.0
2021-08-02 06:13:00-04:00,6.5098,6.5099,6.5097,6.5099,0,16,0.0
2021-08-02 06:14:00-04:00,6.5099,6.5102,6.5099,6.5101,0,8,0.0
2021-08-02 06:15:00-04:00,6.5102,6.5102,6.5102,6.5102,0,32,0.0
2021-08-02 06:16:00-04:00,6.5102,6.5102,6.5099,6.5101,0,16,0.0
2021-08-02 06:17:00-04:00,6.51,6.5101,6.5097,6.5099,0,32,0.0
2021-08-02 06:18:00-04:00,6.5099,6.5099,6.5097,6.5099,0,16,0.0
2021-08-02 06:19:00-04:00,6.5099,6.5099,6.5097,6.5099,0,36,0.0
2021-08-02 06:20:00-04:00,6.5099,6.5099,6.5099,6.5099,0,4,0.0
2021-08-02 06:21:00-04:00,6.5099,6.5103,6.5099,6.5103,0,6,0.0
2021-08-02 06:22:00-04:00,6.5102,6.5103,6.5102,6.5103,0,18,0.0
2021-08-02 06:23:00-04:00,6.5102,6.5103,6.5097,6.5097,0,48,0.0
2021-08-02 06:24:00-04:00,6.5097,6.5098,6.5097,6.5098,0,28,0.0
2021-08-02 06:25:00-04:00,6.5097,6.5098,6.5097,6.5098,0,18,0.0
2021-08-02 06:26:00-04:00,6.5097,6.5098,6.5097,6.5098,0,16,0.0
2021-08-02 06:27:00-04:00,6.5097,6.5098,6.5097,6.5098,0,2,0.0
2021-08-02 06:28:00-04:00,6.5097,6.5098,6.5097,6.5098,0,8,0.0
2021-08-02 06:29:00-04:00,6.5097,6.5098,6.5097,6.5097,0,10,0.0
2021-08-02 06:30:00-04:00,6.5097,6.5098,6.5097,6.5097,0,16,0.0
2021-08-02 06:31:00-04:00,6.5097,6.5098,6.5097,6.5097,0,8,0.0
2021-08-02 06:32:00-04:00,6.5098,6.5098,6.5097,6.5098,0,30,0.0
2021-08-02 06:33:00-04:00,6.5097,6.5098,6.5097,6.5097,0,20,0.0
2021-08-02 06:34:00-04:00,6.5095,6.5098,6.5092,6.5098,0,16,0.0
2021-08-02 06:35:00-04:00,6.5097,6.5098,6.5097,6.5098,0,16,0.0
2021-08-02 06:36:00-04:00,6.5097,6.5098,6.5097,6.5098,0,8,0.0
2021-08-02 06:37:00-04:00,6.5097,6.5098,6.5097,6.5098,0,2,0.0
2021-08-02 06:38:00-04:00,6.5097,6.5098,6.5097,6.5098,0,2,0.0
2021-08-02 06:39:00-04:00,6.5097,6.5098,6.5097,6.5097,0,4,0.0
2021-08-02 06:40:00-04:00,6.5097,6.5098,6.5097,6.5097,0,14,0.0
2021-08-02 06:41:00-04:00,6.5095,6.5095,6.5087,6.5087,0,10,0.0
2021-08-02 06:42:00-04:00,6.5087,6.5092,6.5087,6.5087,0,16,0.0
2021-08-02 06:43:00-04:00,6.5087,6.5088,6.5087,6.5087,0,16,0.0
2021-08-02 06:44:00-04:00,6.5087,6.5088,6.5087,6.5087,0,18,0.0
2021-08-02 06:45:00-04:00,6.509,6.5092,6.509,6.5092,0,10,0.0
2021-08-02 06:46:00-04:00,6.5095,6.5103,6.5095,6.5103,0,30,0.0
2021-08-02 06:47:00-04:00,6.5102,6.5103,6.5102,6.5103,0,32,0.0
2021-08-02 06:48:00-04:00,6.5102,6.5103,6.5102,6.5103,0,2,0.0
2021-08-02 06:49:00-04:00,6.5102,6.5103,6.5102,6.5102,0,16,0.0
2021-08-02 06:50:00-04:00,6.5102,6.5103,6.5102,6.5103,0,22,0.0
2021-08-02 06:51:00-04:00,6.5102,6.5103,6.5102,6.5103,0,8,0.0
2021-08-02 06:52:00-04:00,6.5102,6.5103,6.5102,6.5102,0,6,0.0
2021-08-02 06:53:00-04:00,6.5101,6.5102,6.5097,6.5098,0,10,0.0
2021-08-02 06:54:00-04:00,6.51,6.5103,6.51,6.5102,0,14,0.0
2021-08-02 06:55:00-04:00,6.5103,6.5103,6.5102,6.5103,0,22,0.0
2021-08-02 06:56:00-04:00,6.5102,6.5103,6.5102,6.5103,0,14,0.0
2021-08-02 06:57:00-04:00,6.5102,6.5107,6.5102,6.5107,0,16,0.0
2021-08-02 06:58:00-04:00,6.5107,6.5113,6.5107,6.5113,0,28,0.0
2021-08-02 06:59:00-04:00,6.5112,6.5113,6.5112,6.5113,0,2,0.0
2021-08-02 07:00:00-04:00,6.5112,6.5118,6.5112,6.5118,0,6,0.0
2021-08-02 07:01:00-04:00,6.5117,6.5118,6.5117,6.5118,0,4,0.0
2021-08-02 07:02:00-04:00,6.5117,6.5118,6.5117,6.5118,0,2,0.0
2021-08-02 07:03:00-04:00,6.5117,6.5118,6.5117,6.5118,0,16,0.0
2021-08-02 07:04:00-04:00,6.5117,6.5118,6.5117,6.5117,0,16,0.0
2021-08-02 07:05:00-04:00,6.5116,6.5117,6.5112,6.5113,0,38,0.0
2021-08-02 07:06:00-04:00,6.5112,6.5113,6.5112,6.5113,0,24,0.0
2021-08-02 07:07:00-04:00,6.5112,6.5113,6.5112,6.5112,0,8,0.0
2021-08-02 07:08:00-04:00,6.5112,6.5113,6.5112,6.5113,0,6,0.0
2021-08-02 07:09:00-04:00,6.5112,6.5113,6.5112,6.5113,0,2,0.0
2021-08-02 07:10:00-04:00,6.5112,6.5113,6.5112,6.5113,0,8,0.0
2021-08-02 07:11:00-04:00,6.5112,6.5113,6.5112,6.5113,0,2,0.0
2021-08-02 07:12:00-04:00,6.5112,6.5113,6.5112,6.5113,0,24,0.0
2021-08-02 07:13:00-04:00,6.5112,6.5113,6.5112,6.5113,0,2,0.0
2021-08-02 07:14:00-04:00,6.5112,6.5113,6.5112,6.5113,0,2,0.0
2021-08-02 07:15:00-04:00,6.5112,6.5113,6.5112,6.5113,0,4,0.0
2021-08-02 07:16:00-04:00,6.5112,6.5113,6.5112,6.5113,0,2,0.0
2021-08-02 07:17:00-04:00,6.5112,6.5113,6.5112,6.5113,0,36,0.0
2021-08-02 07:18:00-04:00,6.5112,6.5113,6.5107,6.5107,0,34,0.0
2021-08-02 07:19:00-04:00,6.5107,6.5107,6.5107,6.5107,0,40,0.0
2021-08-02 07:20:00-04:00,6.5107,6.5107,6.5107,6.5107,0,10,0.0
2021-08-02 07:21:00-04:00,6.5107,6.5107,6.5107,6.5107,0,2,0.0
2021-08-02 07:22:00-04:00,6.511,6.5113,6.511,6.5113,0,8,0.0
2021-08-02 07:23:00-04:00,6.5112,6.5113,6.5112,6.5113,0,24,0.0
2021-08-02 07:24:00-04:00,6.5112,6.5113,6.5112,6.5113,0,30,0.0
2021-08-02 07:25:00-04:00,6.5112,6.5113,6.5112,6.5113,0,16,0.0
2021-08-02 07:26:00-04:00,6.5112,6.5113,6.5112,6.5113,0,26,0.0
2021-08-02 07:27:00-04:00,6.5112,6.5113,6.5112,6.5112,0,4,0.0
2021-08-02 07:28:00-04:00,6.5112,6.5113,6.5112,6.5113,0,16,0.0
2021-08-02 07:29:00-04:00,6.5113,6.5113,6.5112,6.5113,0,10,0.0
2021-08-02 07:30:00-04:00,6.5112,6.5113,6.5112,6.5113,0,6,0.0
2021-08-02 07:31:00-04:00,6.5112,6.5113,6.5112,6.5113,0,6,0.0
2021-08-02 07:32:00-04:00,6.5112,6.5113,6.5112,6.5113,0,20,0.0
2021-08-02 07:33:00-04:00,6.5115,6.5118,6.5115,6.5118,0,4,0.0
2021-08-02 07:34:00-04:00,6.5117,6.5118,6.5117,6.5118,0,2,0.0
2021-08-02 07:39:00-04:00,6.5117,6.5123,6.5117,6.5122,0,14,0.0
2021-08-02 07:40:00-04:00,6.5122,6.5122,6.512,6.512,0,4,0.0
2021-08-02 07:41:00-04:00,6.5119,6.5119,6.5117,6.5118,0,4,0.0
2021-08-02 07:43:00-04:00,6.5117,6.5118,6.5117,6.5118,0,2,0.0
2021-08-02 07:44:00-04:00,6.5119,6.5122,6.5119,6.512,0,16,0.0
2021-08-02 07:45:00-04:00,6.5119,6.5119,6.5117,6.5117,0,2,0.0
2021-08-02 07:47:00-04:00,6.5117,6.5117,6.5117,6.5117,0,2,0.0
2021-08-02 07:48:00-04:00,6.5119,6.5122,6.5119,6.5122,0,6,0.0
2021-08-02 07:50:00-04:00,6.5122,6.5123,6.5122,6.5122,0,6,0.0
2021-08-02 07:52:00-04:00,6.5123,6.5127,6.5123,6.5127,0,6,0.0
2021-08-02 07:53:00-04:00,6.5127,6.5127,6.512,6.512,0,12,0.0
2021-08-02 07:54:00-04:00,6.5119,6.5119,6.5115,6.5115,0,6,0.0
2021-08-02 07:55:00-04:00,6.5115,6.5117,6.5112,6.5112,0,16,0.0
2021-08-02 07:58:00-04:00,6.5112,6.5112,6.511,6.5112,0,12,0.0
2021-08-02 07:59:00-04:00,6.5112,6.5112,6.5107,6.5107,0,12,0.0
2021-08-02 08:00:00-04:00,6.5107,6.5112,6.5107,6.5112,0,6,0.0
2021-08-02 08:01:00-04:00,6.5112,6.5112,6.5112,6.5112,0,2,0.0
2021-08-02 08:03:00-04:00,6.5112,6.5112,6.511,6.511,0,6,0.0
2021-08-02 08:04:00-04:00,6.5109,6.5109,6.5107,6.5107,0,4,0.0
2021-08-02 08:05:00-04:00,6.5109,6.5112,6.5109,6.5112,0,6,0.0
2021-08-02 08:12:00-04:00,6.5112,6.5113,6.5112,6.5112,0,6,0.0
2021-08-02 08:13:00-04:00,6.5112,6.5113,6.5112,6.5112,0,6,0.0
2021-08-02 08:21:00-04:00,6.5115,6.5118,6.5115,6.5117,0,10,0.0
2021-08-02 08:23:00-04:00,6.5117,6.5122,6.5117,6.5122,0,12,0.0
2021-08-02 08:24:00-04:00,6.5122,6.5127,6.5122,6.5127,0,10,0.0
2021-08-02 08:25:00-04:00,6.5127,6.5127,6.5127,6.5127,0,14,0.0
2021-08-02 08:26:00-04:00,6.5127,6.5127,6.5127,6.5127,0,18,0.0
2021-08-02 08:27:00-04:00,6.5127,6.5127,6.5125,6.5125,0,6,0.0
2021-08-02 08:28:00-04:00,6.5124,6.5124,6.5122,6.5122,0,2,0.0
2021-08-02 08:31:00-04:00,6.5122,6.5127,6.5122,6.5127,0,12,0.0
2021-08-02 08:32:00-04:00,6.5128,6.5132,6.5127,6.5127,0,10,0.0
2021-08-02 08:34:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-08-02 08:36:00-04:00,6.5127,6.5128,6.5122,6.5122,0,10,0.0
2021-08-02 08:37:00-04:00,6.5124,6.5128,6.5124,6.5125,0,14,0.0
2021-08-02 08:38:00-04:00,6.5124,6.5127,6.5122,6.5127,0,6,0.0
2021-08-02 08:39:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-08-02 08:40:00-04:00,6.5127,6.5127,6.5122,6.5127,0,30,0.0
2021-08-02 08:41:00-04:00,6.5127,6.5127,6.5127,6.5127,0,4,0.0
2021-08-02 08:44:00-04:00,6.5127,6.5127,6.5125,6.5125,0,4,0.0
2021-08-02 08:45:00-04:00,6.5124,6.5124,6.5122,6.5122,0,4,0.0
2021-08-02 08:46:00-04:00,6.5122,6.5122,6.512,6.512,0,4,0.0
2021-08-02 08:47:00-04:00,6.5119,6.5119,6.5117,6.5117,0,2,0.0
2021-08-02 08:50:00-04:00,6.5117,6.5117,6.5114,6.5114,0,6,0.0
2021-08-02 08:51:00-04:00,6.5113,6.5113,6.5112,6.5112,0,2,0.0
2021-08-02 08:52:00-04:00,6.5112,6.5112,6.5112,6.5112,0,2,0.0
2021-08-02 08:53:00-04:00,6.5114,6.5117,6.5114,6.5117,0,10,0.0
2021-08-02 08:54:00-04:00,6.5117,6.5122,6.5117,6.5122,0,8,0.0
2021-08-02 08:55:00-04:00,6.5124,6.5127,6.5124,6.5127,0,4,0.0
2021-08-02 08:56:00-04:00,6.5128,6.5139,6.5128,6.5139,0,32,0.0
2021-08-02 08:57:00-04:00,6.5138,6.5142,6.5136,6.5142,0,16,0.0
2021-08-02 08:58:00-04:00,6.5142,6.5142,6.5137,6.5137,0,10,0.0
2021-08-02 08:59:00-04:00,6.5137,6.5142,6.5137,6.5137,0,20,0.0
2021-08-02 09:00:00-04:00,6.5137,6.5142,6.5137,6.5137,0,22,0.0
2021-08-02 09:01:00-04:00,6.5137,6.5137,6.5132,6.5132,0,6,0.0
2021-08-02 09:02:00-04:00,6.5133,6.5135,6.5127,6.5132,0,32,0.0
2021-08-02 09:03:00-04:00,6.5131,6.5132,6.5127,6.5132,0,14,0.0
2021-08-02 09:04:00-04:00,6.5132,6.5132,6.5127,6.5129,0,16,0.0
2021-08-02 09:06:00-04:00,6.513,6.5133,6.5129,6.5132,0,20,0.0
2021-08-02 09:07:00-04:00,6.5132,6.5132,6.5127,6.5132,0,23,0.0
2021-08-02 09:08:00-04:00,6.5131,6.5136,6.5127,6.5132,0,55,0.0
2021-08-02 09:09:00-04:00,6.513,6.5134,6.5125,6.5127,0,46,0.0
2021-08-02 09:10:00-04:00,6.5127,6.5127,6.5123,6.5123,0,20,0.0
2021-08-02 09:11:00-04:00,6.5125,6.5127,6.5122,6.5122,0,34,0.0
2021-08-02 09:12:00-04:00,6.5122,6.5122,6.512,6.5121,0,15,0.0
2021-08-02 09:13:00-04:00,6.5121,6.5121,6.5121,6.5121,0,4,0.0
2021-08-02 09:14:00-04:00,6.512,6.5121,6.5118,6.5121,0,22,0.0
2021-08-02 09:15:00-04:00,6.5121,6.5121,6.5114,6.5114,0,30,0.0
2021-08-02 09:16:00-04:00,6.5116,6.5119,6.5116,6.5119,0,28,0.0
2021-08-02 09:17:00-04:00,6.5119,6.5122,6.5117,6.5122,0,18,0.0
2021-08-02 09:18:00-04:00,6.5121,6.5122,6.5119,6.5122,0,38,0.0
2021-08-02 09:19:00-04:00,6.5122,6.5122,6.512,6.512,0,26,0.0
2021-08-02 09:20:00-04:00,6.5121,6.5122,6.512,6.512,0,25,0.0
2021-08-02 09:21:00-04:00,6.512,6.512,6.5114,6.5114,0,20,0.0
2021-08-02 09:22:00-04:00,6.5115,6.5117,6.5114,6.5114,0,23,0.0
2021-08-02 09:23:00-04:00,6.5114,6.5114,6.5114,6.5114,0,15,0.0
2021-08-02 09:24:00-04:00,6.5115,6.5117,6.5108,6.5112,0,22,0.0
2021-08-02 09:25:00-04:00,6.5111,6.5112,6.5104,6.5104,0,22,0.0
2021-08-02 09:26:00-04:00,6.5105,6.5112,6.5105,6.5112,0,12,0.0
2021-08-02 09:27:00-04:00,6.5112,6.5115,6.5112,6.5114,0,18,0.0
2021-08-02 09:28:00-04:00,6.5115,6.5117,6.5115,6.5117,0,21,0.0
2021-08-02 09:29:00-04:00,6.5117,6.5117,6.5115,6.5115,0,20,0.0
2021-08-02 09:30:00-04:00,6.5116,6.5116,6.5116,6.5116,0,6,0.0
2021-08-02 09:31:00-04:00,6.5116,6.5117,6.5114,6.5114,0,12,0.0
2021-08-02 09:32:00-04:00,6.5115,6.5117,6.511,6.511,0,36,0.0
2021-08-02 09:33:00-04:00,6.5111,6.5112,6.5108,6.5108,0,20,0.0
2021-08-02 09:34:00-04:00,6.5106,6.5112,6.5102,6.5102,0,33,0.0
2021-08-02 09:35:00-04:00,6.5101,6.5105,6.5093,6.5093,0,18,0.0
2021-08-02 09:36:00-04:00,6.5093,6.5097,6.5093,6.5094,0,24,0.0
2021-08-02 09:37:00-04:00,6.5094,6.5097,6.5094,6.5095,0,18,0.0
2021-08-02 09:38:00-04:00,6.5096,6.5097,6.5096,6.5097,0,28,0.0
2021-08-02 09:39:00-04:00,6.5097,6.5101,6.5096,6.5101,0,28,0.0
2021-08-02 09:40:00-04:00,6.5101,6.5101,6.51,6.5101,0,8,0.0
2021-08-02 09:41:00-04:00,6.5102,6.5102,6.5101,6.5101,0,25,0.0
2021-08-02 09:42:00-04:00,6.5101,6.5102,6.5101,6.5102,0,20,0.0
2021-08-02 09:43:00-04:00,6.5102,6.5103,6.5101,6.5103,0,15,0.0
2021-08-02 09:44:00-04:00,6.5103,6.5107,6.5102,6.5107,0,10,0.0
2021-08-02 09:45:00-04:00,6.5107,6.5112,6.5107,6.5112,0,8,0.0
2021-08-02 09:46:00-04:00,6.5111,6.5111,6.5107,6.5107,0,6,0.0
2021-08-02 09:47:00-04:00,6.5107,6.5112,6.5107,6.5112,0,14,0.0
2021-08-02 09:48:00-04:00,6.5112,6.5112,6.5112,6.5112,0,14,0.0
2021-08-02 09:49:00-04:00,6.5112,6.5112,6.5112,6.5112,0,2,0.0
2021-08-02 09:50:00-04:00,6.5112,6.5112,6.5112,6.5112,0,4,0.0
2021-08-02 09:51:00-04:00,6.5112,6.5117,6.5112,6.5117,0,10,0.0
2021-08-02 09:52:00-04:00,6.5117,6.5117,6.5117,6.5117,0,14,0.0
2021-08-02 09:53:00-04:00,6.5117,6.5117,6.5115,6.5115,0,14,0.0
2021-08-02 09:54:00-04:00,6.5116,6.5117,6.5112,6.5117,0,51,0.0
2021-08-02 09:55:00-04:00,6.5117,6.5117,6.5116,6.5116,0,20,0.0
2021-08-02 09:56:00-04:00,6.5116,6.5116,6.5116,6.5116,0,2,0.0
2021-08-02 09:57:00-04:00,6.5116,6.5117,6.5112,6.5116,0,34,0.0
2021-08-02 09:58:00-04:00,6.5116,6.5122,6.5116,6.512,0,30,0.0
2021-08-02 09:59:00-04:00,6.512,6.512,6.5117,6.5117,0,8,0.0
2021-08-02 10:00:00-04:00,6.5116,6.5117,6.5112,6.5112,0,10,0.0
2021-08-02 10:01:00-04:00,6.5111,6.5116,6.5111,6.5113,0,22,0.0
2021-08-02 10:02:00-04:00,6.5113,6.5113,6.5109,6.5111,0,14,0.0
2021-08-02 10:03:00-04:00,6.5111,6.5111,6.5111,6.5111,0,4,0.0
2021-08-02 10:04:00-04:00,6.511,6.5112,6.5107,6.5107,0,14,0.0
2021-08-02 10:05:00-04:00,6.5107,6.5107,6.5104,6.5105,0,14,0.0
2021-08-02 10:06:00-04:00,6.5106,6.5108,6.5104,6.5104,0,20,0.0
2021-08-02 10:07:00-04:00,6.5104,6.5107,6.5104,6.5105,0,34,0.0
2021-08-02 10:08:00-04:00,6.5105,6.5107,6.5105,6.5107,0,32,0.0
2021-08-02 10:09:00-04:00,6.5107,6.5112,6.5107,6.5112,0,48,0.0
2021-08-02 10:10:00-04:00,6.5112,6.5112,6.5108,6.5112,0,18,0.0
2021-08-02 10:11:00-04:00,6.5111,6.5111,6.5104,6.5104,0,20,0.0
2021-08-02 10:12:00-04:00,6.5104,6.5107,6.5104,6.5105,0,18,0.0
2021-08-02 10:13:00-04:00,6.5106,6.5112,6.5105,6.5105,0,26,0.0
2021-08-02 10:14:00-04:00,6.5106,6.5107,6.5103,6.5103,0,30,0.0
2021-08-02 10:15:00-04:00,6.5103,6.5107,6.5099,6.5099,0,29,0.0
2021-08-02 10:16:00-04:00,6.5099,6.5099,6.5096,6.5096,0,10,0.0
2021-08-02 10:17:00-04:00,6.5096,6.5097,6.5094,6.5097,0,22,0.0
2021-08-02 10:18:00-04:00,6.5097,6.5097,6.5094,6.5097,0,25,0.0
2021-08-02 10:19:00-04:00,6.5097,6.5097,6.5093,6.5093,0,30,0.0
2021-08-02 10:20:00-04:00,6.5093,6.5097,6.5093,6.5094,0,34,0.0
2021-08-02 10:21:00-04:00,6.5095,6.5097,6.5093,6.5097,0,12,0.0
2021-08-02 10:22:00-04:00,6.5096,6.5096,6.5089,6.5089,0,36,0.0
2021-08-02 10:23:00-04:00,6.509,6.5092,6.5089,6.509,0,26,0.0
2021-08-02 10:24:00-04:00,6.509,6.509,6.509,6.509,0,4,0.0
2021-08-02 10:25:00-04:00,6.5091,6.5092,6.5091,6.5092,0,19,0.0
2021-08-02 10:26:00-04:00,6.5092,6.5097,6.5091,6.5097,0,20,0.0
2021-08-02 10:27:00-04:00,6.5097,6.5102,6.5097,6.5102,0,16,0.0
2021-08-02 10:28:00-04:00,6.5102,6.5102,6.5101,6.5102,0,20,0.0
2021-08-02 10:29:00-04:00,6.5102,6.5102,6.51,6.5102,0,24,0.0
2021-08-02 10:30:00-04:00,6.5102,6.5102,6.51,6.5102,0,26,0.0
2021-08-02 10:31:00-04:00,6.5102,6.5102,6.51,6.5102,0,20,0.0
2021-08-02 10:32:00-04:00,6.5102,6.5103,6.5102,6.5103,0,4,0.0
2021-08-02 10:33:00-04:00,6.5104,6.5107,6.5104,6.5107,0,6,0.0
2021-08-02 10:34:00-04:00,6.5107,6.5107,6.5107,6.5107,0,2,0.0
2021-08-02 10:35:00-04:00,6.5107,6.5107,6.5104,6.5104,0,4,0.0
2021-08-02 10:36:00-04:00,6.5103,6.5103,6.51,6.5101,0,34,0.0
2021-08-02 10:37:00-04:00,6.51,6.5102,6.51,6.51,0,26,0.0
2021-08-02 10:38:00-04:00,6.51,6.5102,6.51,6.5102,0,14,0.0
2021-08-02 10:39:00-04:00,6.5102,6.5102,6.5101,6.5102,0,34,0.0
2021-08-02 10:40:00-04:00,6.5102,6.5102,6.5101,6.5101,0,10,0.0
2021-08-02 10:41:00-04:00,6.5101,6.5106,6.5101,6.5105,0,16,0.0
2021-08-02 10:42:00-04:00,6.5106,6.5115,6.5106,6.5113,0,28,0.0
2021-08-02 10:43:00-04:00,6.5113,6.5115,6.5111,6.5111,0,26,0.0
2021-08-02 10:44:00-04:00,6.5111,6.5111,6.5111,6.5111,0,2,0.0
2021-08-02 10:45:00-04:00,6.5111,6.5111,6.511,6.511,0,10,0.0
2021-08-02 10:46:00-04:00,6.511,6.5112,6.511,6.5112,0,30,0.0
2021-08-02 10:47:00-04:00,6.5112,6.5112,6.511,6.5112,0,12,0.0
2021-08-02 10:48:00-04:00,6.5112,6.5112,6.511,6.5112,0,10,0.0
2021-08-02 10:49:00-04:00,6.5112,6.5112,6.511,6.511,0,20,0.0
2021-08-02 10:50:00-04:00,6.5108,6.5108,6.5107,6.5107,0,15,0.0
2021-08-02 10:51:00-04:00,6.5107,6.5112,6.5107,6.5107,0,24,0.0
2021-08-02 10:52:00-04:00,6.5107,6.511,6.5107,6.511,0,18,0.0
2021-08-02 10:53:00-04:00,6.5111,6.5112,6.5111,6.5112,0,6,0.0
2021-08-02 10:54:00-04:00,6.5112,6.5117,6.511,6.5117,0,22,0.0
2021-08-02 10:55:00-04:00,6.5115,6.5117,6.511,6.5117,0,30,0.0
2021-08-02 10:56:00-04:00,6.5117,6.5117,6.5111,6.5111,0,14,0.0
2021-08-02 10:57:00-04:00,6.5111,6.5112,6.5107,6.5107,0,26,0.0
2021-08-02 10:58:00-04:00,6.5107,6.5107,6.5107,6.5107,0,8,0.0
2021-08-02 10:59:00-04:00,6.5107,6.5107,6.5102,6.5102,0,10,0.0
2021-08-02 11:00:00-04:00,6.5102,6.5102,6.5102,6.5102,0,4,0.0
2021-08-02 11:01:00-04:00,6.5099,6.5099,6.5091,6.5091,0,18,0.0
2021-08-02 11:02:00-04:00,6.5092,6.5096,6.5089,6.5092,0,28,0.0
2021-08-02 11:03:00-04:00,6.5092,6.5097,6.5092,6.5097,0,8,0.0
2021-08-02 11:04:00-04:00,6.5097,6.5097,6.5097,6.5097,0,4,0.0
2021-08-02 11:05:00-04:00,6.5095,6.5097,6.5091,6.5097,0,24,0.0
2021-08-02 11:06:00-04:00,6.5095,6.5097,6.5092,6.5097,0,16,0.0
2021-08-02 11:07:00-04:00,6.5096,6.5097,6.5096,6.5097,0,2,0.0
2021-08-02 11:08:00-04:00,6.5097,6.5097,6.5096,6.5096,0,6,0.0
2021-08-02 11:09:00-04:00,6.5096,6.5096,6.5096,6.5096,0,4,0.0
2021-08-02 11:10:00-04:00,6.5095,6.5095,6.5092,6.5092,0,6,0.0
2021-08-02 11:11:00-04:00,6.5092,6.5092,6.5092,6.5092,0,2,0.0
2021-08-02 11:12:00-04:00,6.5092,6.5092,6.5092,6.5092,0,2,0.0
2021-08-02 11:13:00-04:00,6.5092,6.5092,6.5092,6.5092,0,2,0.0
2021-08-02 11:15:00-04:00,6.5092,6.5092,6.5089,6.5089,0,12,0.0
2021-08-02 11:16:00-04:00,6.509,6.5092,6.509,6.5092,0,8,0.0
2021-08-02 11:17:00-04:00,6.5092,6.5092,6.5092,6.5092,0,2,0.0
2021-08-02 11:18:00-04:00,6.5092,6.5092,6.5092,6.5092,0,4,0.0
2021-08-02 11:19:00-04:00,6.5092,6.5092,6.5092,6.5092,0,2,0.0
2021-08-02 11:20:00-04:00,6.5092,6.5092,6.5092,6.5092,0,2,0.0
2021-08-02 11:21:00-04:00,6.5092,6.5092,6.5092,6.5092,0,2,0.0
2021-08-02 11:22:00-04:00,6.5092,6.5092,6.5092,6.5092,0,20,0.0
2021-08-02 11:23:00-04:00,6.5092,6.5092,6.5092,6.5092,0,18,0.0
2021-08-02 11:24:00-04:00,6.5092,6.5096,6.5092,6.5096,0,8,0.0
2021-08-02 11:25:00-04:00,6.5096,6.5098,6.5096,6.5097,0,24,0.0
2021-08-02 11:26:00-04:00,6.5098,6.5102,6.5098,6.5102,0,22,0.0
2021-08-02 11:27:00-04:00,6.5102,6.5102,6.5102,6.5102,0,34,0.0
2021-08-02 11:28:00-04:00,6.5102,6.5102,6.5102,6.5102,0,32,0.0
2021-08-02 11:29:00-04:00,6.5102,6.5102,6.5101,6.5102,0,32,0.0
2021-08-02 11:30:00-04:00,6.5102,6.5102,6.51,6.5101,0,20,0.0
2021-08-02 11:31:00-04:00,6.5101,6.5102,6.5101,6.5102,0,12,0.0
2021-08-02 11:32:00-04:00,6.5102,6.5107,6.5102,6.5107,0,30,0.0
2021-08-02 11:33:00-04:00,6.5107,6.5107,6.5105,6.5105,0,24,0.0
2021-08-02 11:34:00-04:00,6.5106,6.5107,6.5105,6.5105,0,16,0.0
2021-08-02 11:35:00-04:00,6.5105,6.5105,6.5102,6.5102,0,10,0.0
2021-08-02 11:36:00-04:00,6.5102,6.5107,6.5102,6.5107,0,14,0.0
2021-08-02 11:37:00-04:00,6.5107,6.5107,6.5104,6.5107,0,22,0.0
2021-08-02 11:38:00-04:00,6.5107,6.5112,6.5106,6.5112,0,30,0.0
