,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-06 12:38:00-04:00,6.5125,6.5135,6.5124,6.5124,0,96,0.0
2021-10-06 12:39:00-04:00,6.5124,6.5134,6.5124,6.5124,0,52,0.0
2021-10-06 12:40:00-04:00,6.5124,6.513,6.5122,6.5126,0,48,0.0
2021-10-06 12:41:00-04:00,6.5126,6.5126,6.5126,6.5126,0,8,0.0
2021-10-06 12:42:00-04:00,6.5121,6.5127,6.5115,6.5117,0,38,0.0
2021-10-06 12:43:00-04:00,6.5117,6.5117,6.5097,6.5097,0,12,0.0
2021-10-06 12:44:00-04:00,6.5097,6.5102,6.5097,6.5102,0,28,0.0
2021-10-06 12:45:00-04:00,6.5102,6.5102,6.5097,6.5097,0,10,0.0
2021-10-06 12:46:00-04:00,6.5097,6.5097,6.5097,6.5097,0,4,0.0
2021-10-06 12:47:00-04:00,6.5097,6.5102,6.5097,6.5102,0,6,0.0
2021-10-06 12:48:00-04:00,6.5102,6.5102,6.5102,6.5102,0,46,0.0
2021-10-06 12:50:00-04:00,6.5102,6.5102,6.5102,6.5102,0,34,0.0
2021-10-06 12:51:00-04:00,6.5102,6.5102,6.5102,6.5102,0,74,0.0
2021-10-06 12:52:00-04:00,6.5102,6.5102,6.5102,6.5102,0,44,0.0
2021-10-06 12:53:00-04:00,6.5102,6.5102,6.5102,6.5102,0,68,0.0
2021-10-06 12:54:00-04:00,6.5102,6.5102,6.5102,6.5102,0,74,0.0
2021-10-06 12:55:00-04:00,6.5102,6.5102,6.5102,6.5102,0,54,0.0
2021-10-06 12:56:00-04:00,6.5102,6.5102,6.5102,6.5102,0,6,0.0
2021-10-06 12:57:00-04:00,6.5102,6.5102,6.5102,6.5102,0,4,0.0
2021-10-06 12:58:00-04:00,6.5102,6.5102,6.5102,6.5102,0,4,0.0
2021-10-06 12:59:00-04:00,6.5102,6.5102,6.5102,6.5102,0,2,0.0
2021-10-06 13:00:00-04:00,6.5102,6.5102,6.5102,6.5102,0,2,0.0
2021-10-06 13:01:00-04:00,6.5102,6.5102,6.5102,6.5102,0,6,0.0
2021-10-06 13:02:00-04:00,6.5102,6.5102,6.5102,6.5102,0,2,0.0
2021-10-06 13:03:00-04:00,6.5109,6.5116,6.5109,6.5116,0,2,0.0
2021-10-06 13:04:00-04:00,6.5116,6.5116,6.5097,6.5097,0,8,0.0
2021-10-06 13:05:00-04:00,6.5097,6.5097,6.5097,6.5097,0,4,0.0
2021-10-06 13:06:00-04:00,6.5097,6.5102,6.5097,6.5102,0,26,0.0
2021-10-06 13:07:00-04:00,6.5102,6.5102,6.5102,6.5102,0,6,0.0
2021-10-06 13:08:00-04:00,6.5102,6.5102,6.5102,6.5102,0,2,0.0
2021-10-06 13:09:00-04:00,6.5102,6.5102,6.5102,6.5102,0,2,0.0
2021-10-06 13:10:00-04:00,6.5101,6.5102,6.5101,6.5102,0,2,0.0
2021-10-06 13:11:00-04:00,6.5101,6.5102,6.5101,6.5102,0,2,0.0
2021-10-06 13:12:00-04:00,6.51,6.5102,6.5096,6.5097,0,8,0.0
2021-10-06 13:13:00-04:00,6.5096,6.5102,6.5096,6.5097,0,16,0.0
2021-10-06 13:14:00-04:00,6.5097,6.5097,6.5097,6.5097,0,4,0.0
2021-10-06 13:16:00-04:00,6.5097,6.5097,6.5097,6.5097,0,2,0.0
2021-10-06 13:17:00-04:00,6.5098,6.5098,6.5097,6.5097,0,20,0.0
2021-10-06 13:18:00-04:00,6.5098,6.5098,6.5097,6.5097,0,6,0.0
2021-10-06 13:19:00-04:00,6.5097,6.5097,6.5097,6.5097,0,6,0.0
2021-10-06 13:20:00-04:00,6.5097,6.5097,6.5097,6.5097,0,6,0.0
2021-10-06 13:21:00-04:00,6.5097,6.5097,6.5097,6.5097,0,2,0.0
2021-10-06 13:22:00-04:00,6.5097,6.5097,6.5092,6.5092,0,10,0.0
2021-10-06 13:23:00-04:00,6.5092,6.5097,6.5092,6.5097,0,4,0.0
2021-10-06 13:24:00-04:00,6.5097,6.5097,6.5092,6.5092,0,18,0.0
2021-10-06 13:26:00-04:00,6.5092,6.5092,6.5092,6.5092,0,2,0.0
2021-10-06 13:27:00-04:00,6.5092,6.5092,6.5092,6.5092,0,6,0.0
2021-10-06 13:28:00-04:00,6.5092,6.5092,6.5092,6.5092,0,2,0.0
2021-10-06 13:29:00-04:00,6.5092,6.5092,6.5092,6.5092,0,2,0.0
2021-10-06 13:30:00-04:00,6.5092,6.5092,6.5092,6.5092,0,4,0.0
2021-10-06 13:31:00-04:00,6.5092,6.5092,6.5087,6.5087,0,20,0.0
2021-10-06 13:32:00-04:00,6.5087,6.5087,6.5087,6.5087,0,2,0.0
2021-10-06 13:33:00-04:00,6.5087,6.5087,6.5087,6.5087,0,6,0.0
2021-10-06 13:34:00-04:00,6.5087,6.5087,6.5087,6.5087,0,2,0.0
2021-10-06 13:35:00-04:00,6.5087,6.5087,6.5087,6.5087,0,2,0.0
2021-10-06 13:37:00-04:00,6.5087,6.5087,6.5087,6.5087,0,6,0.0
2021-10-06 13:39:00-04:00,6.5087,6.5087,6.5087,6.5087,0,4,0.0
2021-10-06 13:40:00-04:00,6.5087,6.5087,6.5084,6.5084,0,20,0.0
2021-10-06 13:41:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-10-06 13:42:00-04:00,6.5084,6.5084,6.5084,6.5084,0,4,0.0
2021-10-06 13:44:00-04:00,6.5084,6.5084,6.5084,6.5084,0,4,0.0
2021-10-06 13:45:00-04:00,6.5084,6.5084,6.5084,6.5084,0,6,0.0
2021-10-06 13:46:00-04:00,6.5084,6.5084,6.5077,6.5077,0,18,0.0
2021-10-06 13:47:00-04:00,6.5077,6.5077,6.5072,6.5072,0,10,0.0
2021-10-06 13:48:00-04:00,6.5072,6.5082,6.5072,6.5077,0,64,0.0
2021-10-06 13:49:00-04:00,6.5077,6.5077,6.5072,6.5072,0,14,0.0
2021-10-06 13:50:00-04:00,6.5072,6.5077,6.5072,6.5072,0,18,0.0
2021-10-06 13:51:00-04:00,6.5072,6.5077,6.5072,6.5077,0,30,0.0
2021-10-06 13:52:00-04:00,6.5077,6.5077,6.5077,6.5077,0,16,0.0
2021-10-06 13:53:00-04:00,6.5077,6.5082,6.5077,6.5082,0,6,0.0
2021-10-06 13:54:00-04:00,6.5082,6.5082,6.5082,6.5082,0,4,0.0
2021-10-06 13:55:00-04:00,6.5082,6.5082,6.5082,6.5082,0,4,0.0
2021-10-06 13:56:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-10-06 13:57:00-04:00,6.5082,6.5082,6.5082,6.5082,0,4,0.0
2021-10-06 13:58:00-04:00,6.5082,6.5082,6.5077,6.5077,0,14,0.0
2021-10-06 13:59:00-04:00,6.5077,6.5077,6.5077,6.5077,0,2,0.0
2021-10-06 14:00:00-04:00,6.5077,6.5077,6.5072,6.5072,0,12,0.0
2021-10-06 14:01:00-04:00,6.5072,6.5076,6.5072,6.5076,0,18,0.0
2021-10-06 14:02:00-04:00,6.5076,6.5076,6.5072,6.5072,0,12,0.0
2021-10-06 14:03:00-04:00,6.5072,6.5072,6.5072,6.5072,0,4,0.0
2021-10-06 14:04:00-04:00,6.5072,6.5072,6.5072,6.5072,0,2,0.0
2021-10-06 14:06:00-04:00,6.5072,6.5072,6.5072,6.5072,0,6,0.0
2021-10-06 14:07:00-04:00,6.5072,6.5072,6.5072,6.5072,0,4,0.0
2021-10-06 14:08:00-04:00,6.5072,6.5072,6.5067,6.5067,0,6,0.0
2021-10-06 14:09:00-04:00,6.5067,6.5067,6.5067,6.5067,0,2,0.0
2021-10-06 14:11:00-04:00,6.5067,6.5067,6.5067,6.5067,0,2,0.0
2021-10-06 14:12:00-04:00,6.5067,6.5067,6.5067,6.5067,0,2,0.0
2021-10-06 14:13:00-04:00,6.5067,6.5067,6.5067,6.5067,0,2,0.0
2021-10-06 14:14:00-04:00,6.5067,6.5072,6.5067,6.5072,0,8,0.0
2021-10-06 14:15:00-04:00,6.5072,6.5072,6.5067,6.5067,0,8,0.0
2021-10-06 14:16:00-04:00,6.5067,6.5072,6.5066,6.5072,0,20,0.0
2021-10-06 14:17:00-04:00,6.5072,6.5072,6.5072,6.5072,0,2,0.0
2021-10-06 14:18:00-04:00,6.5072,6.5077,6.5072,6.5072,0,14,0.0
2021-10-06 14:19:00-04:00,6.5072,6.5077,6.5072,6.5072,0,20,0.0
2021-10-06 14:20:00-04:00,6.5069,6.5069,6.5067,6.5067,0,6,0.0
2021-10-06 14:22:00-04:00,6.5067,6.5067,6.5067,6.5067,0,6,0.0
2021-10-06 14:23:00-04:00,6.5067,6.5072,6.5067,6.5072,0,8,0.0
2021-10-06 14:24:00-04:00,6.5072,6.5072,6.5072,6.5072,0,2,0.0
2021-10-06 14:25:00-04:00,6.5069,6.5069,6.5067,6.5067,0,6,0.0
2021-10-06 14:26:00-04:00,6.5067,6.5067,6.5067,6.5067,0,4,0.0
2021-10-06 14:27:00-04:00,6.5067,6.5073,6.5067,6.5072,0,40,0.0
2021-10-06 14:28:00-04:00,6.5072,6.5077,6.5072,6.5077,0,12,0.0
2021-10-06 14:30:00-04:00,6.5077,6.5077,6.5077,6.5077,0,2,0.0
2021-10-06 14:31:00-04:00,6.5077,6.5077,6.5077,6.5077,0,2,0.0
2021-10-06 14:32:00-04:00,6.5077,6.5077,6.5077,6.5077,0,4,0.0
2021-10-06 14:33:00-04:00,6.5078,6.5086,6.5077,6.5082,0,42,0.0
2021-10-06 14:34:00-04:00,6.5082,6.5082,6.5077,6.5077,0,24,0.0
2021-10-06 14:35:00-04:00,6.508,6.5082,6.5077,6.5077,0,12,0.0
2021-10-06 14:36:00-04:00,6.5077,6.5077,6.5077,6.5077,0,2,0.0
2021-10-06 14:37:00-04:00,6.5077,6.5082,6.5077,6.5077,0,120,0.0
2021-10-06 14:38:00-04:00,6.5077,6.5077,6.5077,6.5077,0,4,0.0
2021-10-06 14:39:00-04:00,6.5077,6.5077,6.5077,6.5077,0,2,0.0
2021-10-06 14:40:00-04:00,6.5077,6.5077,6.5077,6.5077,0,4,0.0
2021-10-06 14:41:00-04:00,6.5077,6.5077,6.5077,6.5077,0,2,0.0
2021-10-06 14:42:00-04:00,6.5077,6.5077,6.5077,6.5077,0,124,0.0
2021-10-06 14:43:00-04:00,6.5077,6.5077,6.5077,6.5077,0,62,0.0
2021-10-06 14:44:00-04:00,6.5077,6.5077,6.5077,6.5077,0,22,0.0
2021-10-06 14:45:00-04:00,6.5077,6.5077,6.5077,6.5077,0,62,0.0
2021-10-06 14:46:00-04:00,6.5077,6.5077,6.5077,6.5077,0,74,0.0
2021-10-06 14:47:00-04:00,6.5077,6.5077,6.5077,6.5077,0,46,0.0
2021-10-06 14:48:00-04:00,6.5077,6.5077,6.5077,6.5077,0,116,0.0
2021-10-06 14:49:00-04:00,6.5077,6.5077,6.5077,6.5077,0,54,0.0
2021-10-06 14:50:00-04:00,6.5077,6.5077,6.5077,6.5077,0,38,0.0
2021-10-06 14:51:00-04:00,6.5077,6.5077,6.5077,6.5077,0,2,0.0
2021-10-06 14:52:00-04:00,6.5077,6.5092,6.5077,6.5092,0,6,0.0
2021-10-06 14:53:00-04:00,6.5092,6.5092,6.5092,6.5092,0,2,0.0
2021-10-06 14:54:00-04:00,6.5092,6.5092,6.5092,6.5092,0,4,0.0
2021-10-06 14:56:00-04:00,6.5092,6.5092,6.5092,6.5092,0,2,0.0
2021-10-06 14:57:00-04:00,6.5092,6.5092,6.5082,6.5082,0,6,0.0
2021-10-06 14:58:00-04:00,6.5082,6.5082,6.5077,6.5082,0,126,0.0
2021-10-06 14:59:00-04:00,6.5082,6.5087,6.5082,6.5087,0,98,0.0
2021-10-06 15:00:00-04:00,6.5087,6.5087,6.5087,6.5087,0,8,0.0
2021-10-06 15:01:00-04:00,6.5087,6.5087,6.5082,6.5082,0,70,0.0
2021-10-06 15:02:00-04:00,6.5082,6.5087,6.5077,6.5077,0,12,0.0
2021-10-06 15:03:00-04:00,6.5077,6.5077,6.5077,6.5077,0,20,0.0
2021-10-06 15:04:00-04:00,6.5077,6.5077,6.5077,6.5077,0,86,0.0
2021-10-06 15:05:00-04:00,6.5077,6.5077,6.5077,6.5077,0,78,0.0
2021-10-06 15:06:00-04:00,6.5077,6.5077,6.5077,6.5077,0,52,0.0
2021-10-06 15:07:00-04:00,6.5077,6.5077,6.5077,6.5077,0,68,0.0
2021-10-06 15:08:00-04:00,6.5077,6.5077,6.5077,6.5077,0,2,0.0
2021-10-06 15:09:00-04:00,6.5077,6.5077,6.5077,6.5077,0,2,0.0
2021-10-06 15:10:00-04:00,6.5077,6.5077,6.5072,6.5077,0,14,0.0
2021-10-06 15:11:00-04:00,6.5077,6.5077,6.5077,6.5077,0,4,0.0
2021-10-06 15:12:00-04:00,6.5077,6.5077,6.5077,6.5077,0,2,0.0
2021-10-06 15:13:00-04:00,6.5077,6.5077,6.5068,6.5072,0,56,0.0
2021-10-06 15:14:00-04:00,6.5072,6.5072,6.5069,6.507,0,68,0.0
2021-10-06 15:15:00-04:00,6.5071,6.5072,6.5067,6.5067,0,42,0.0
2021-10-06 15:16:00-04:00,6.5067,6.5067,6.5062,6.5062,0,70,0.0
2021-10-06 15:17:00-04:00,6.5062,6.5062,6.5062,6.5062,0,56,0.0
2021-10-06 15:18:00-04:00,6.5062,6.5062,6.5062,6.5062,0,60,0.0
2021-10-06 15:19:00-04:00,6.5062,6.5062,6.5062,6.5062,0,18,0.0
2021-10-06 15:20:00-04:00,6.5062,6.5062,6.5062,6.5062,0,70,0.0
2021-10-06 15:21:00-04:00,6.5062,6.5062,6.5062,6.5062,0,48,0.0
2021-10-06 15:22:00-04:00,6.5062,6.5062,6.5062,6.5062,0,86,0.0
2021-10-06 15:23:00-04:00,6.5062,6.5062,6.5062,6.5062,0,90,0.0
2021-10-06 15:24:00-04:00,6.5062,6.5062,6.5062,6.5062,0,44,0.0
2021-10-06 15:25:00-04:00,6.5062,6.5062,6.5062,6.5062,0,122,0.0
2021-10-06 15:26:00-04:00,6.5062,6.5062,6.5057,6.5057,0,12,0.0
2021-10-06 15:27:00-04:00,6.5057,6.5057,6.5052,6.5052,0,6,0.0
2021-10-06 15:28:00-04:00,6.5052,6.5052,6.5047,6.5047,0,8,0.0
2021-10-06 15:29:00-04:00,6.5047,6.5047,6.5047,6.5047,0,2,0.0
2021-10-06 15:30:00-04:00,6.5047,6.5047,6.5047,6.5047,0,2,0.0
2021-10-06 15:31:00-04:00,6.5047,6.5047,6.5047,6.5047,0,4,0.0
2021-10-06 15:32:00-04:00,6.5047,6.5052,6.5042,6.5042,0,66,0.0
2021-10-06 15:33:00-04:00,6.5042,6.5042,6.5042,6.5042,0,32,0.0
2021-10-06 15:34:00-04:00,6.5042,6.5042,6.5042,6.5042,0,18,0.0
2021-10-06 15:35:00-04:00,6.5042,6.5047,6.5042,6.5047,0,56,0.0
2021-10-06 15:36:00-04:00,6.5047,6.5047,6.5042,6.5047,0,90,0.0
2021-10-06 15:37:00-04:00,6.5047,6.5047,6.5047,6.5047,0,14,0.0
2021-10-06 15:38:00-04:00,6.5047,6.5047,6.5047,6.5047,0,2,0.0
2021-10-06 15:39:00-04:00,6.5047,6.5047,6.5047,6.5047,0,2,0.0
2021-10-06 15:40:00-04:00,6.5047,6.5047,6.5047,6.5047,0,106,0.0
2021-10-06 15:41:00-04:00,6.5047,6.5047,6.5047,6.5047,0,72,0.0
2021-10-06 15:42:00-04:00,6.5047,6.5047,6.5047,6.5047,0,94,0.0
2021-10-06 15:43:00-04:00,6.5047,6.5047,6.5047,6.5047,0,100,0.0
2021-10-06 15:44:00-04:00,6.5047,6.5047,6.5047,6.5047,0,58,0.0
2021-10-06 15:45:00-04:00,6.5047,6.5057,6.5047,6.5057,0,18,0.0
2021-10-06 15:46:00-04:00,6.5057,6.5057,6.5057,6.5057,0,50,0.0
2021-10-06 15:47:00-04:00,6.5057,6.5057,6.5057,6.5057,0,96,0.0
2021-10-06 15:48:00-04:00,6.5057,6.5057,6.5052,6.5057,0,20,0.0
2021-10-06 15:49:00-04:00,6.5057,6.5062,6.5057,6.5062,0,54,0.0
2021-10-06 15:50:00-04:00,6.5062,6.5062,6.5062,6.5062,0,2,0.0
2021-10-06 15:51:00-04:00,6.5062,6.5062,6.5062,6.5062,0,30,0.0
2021-10-06 15:52:00-04:00,6.5062,6.5062,6.5062,6.5062,0,2,0.0
2021-10-06 15:53:00-04:00,6.5062,6.5062,6.5062,6.5062,0,2,0.0
2021-10-06 15:54:00-04:00,6.5062,6.5062,6.5062,6.5062,0,2,0.0
2021-10-06 15:55:00-04:00,6.5062,6.5062,6.5062,6.5062,0,4,0.0
2021-10-06 15:56:00-04:00,6.5062,6.5062,6.5057,6.5062,0,126,0.0
2021-10-06 15:57:00-04:00,6.5062,6.5062,6.5062,6.5062,0,64,0.0
2021-10-06 15:58:00-04:00,6.5062,6.5062,6.5062,6.5062,0,72,0.0
2021-10-06 15:59:00-04:00,6.5062,6.5062,6.5057,6.5057,0,8,0.0
2021-10-06 16:00:00-04:00,6.5057,6.5057,6.5057,6.5057,0,18,0.0
2021-10-06 16:01:00-04:00,6.5057,6.5057,6.5057,6.5057,0,4,0.0
2021-10-06 16:02:00-04:00,6.5057,6.5057,6.5057,6.5057,0,22,0.0
2021-10-06 16:03:00-04:00,6.5057,6.5057,6.5057,6.5057,0,6,0.0
2021-10-06 16:04:00-04:00,6.5057,6.5062,6.5057,6.5057,0,50,0.0
2021-10-06 16:05:00-04:00,6.5057,6.5057,6.5057,6.5057,0,8,0.0
2021-10-06 16:06:00-04:00,6.5057,6.5057,6.5052,6.5052,0,4,0.0
2021-10-06 16:07:00-04:00,6.5052,6.5052,6.5052,6.5052,0,32,0.0
2021-10-06 16:08:00-04:00,6.5052,6.5052,6.5052,6.5052,0,8,0.0
2021-10-06 16:09:00-04:00,6.5052,6.5052,6.5052,6.5052,0,104,0.0
2021-10-06 16:10:00-04:00,6.5052,6.5052,6.5052,6.5052,0,32,0.0
2021-10-06 16:11:00-04:00,6.5052,6.5052,6.5052,6.5052,0,20,0.0
2021-10-06 16:12:00-04:00,6.5052,6.5052,6.5052,6.5052,0,78,0.0
2021-10-06 16:13:00-04:00,6.5052,6.5052,6.5052,6.5052,0,122,0.0
2021-10-06 16:14:00-04:00,6.5052,6.5052,6.5052,6.5052,0,36,0.0
2021-10-06 16:15:00-04:00,6.5052,6.5052,6.5052,6.5052,0,82,0.0
2021-10-06 16:16:00-04:00,6.5052,6.5052,6.5052,6.5052,0,48,0.0
2021-10-06 16:17:00-04:00,6.5052,6.5057,6.5052,6.5057,0,56,0.0
2021-10-06 16:18:00-04:00,6.5057,6.5062,6.5057,6.5062,0,64,0.0
2021-10-06 16:19:00-04:00,6.5062,6.5062,6.5062,6.5062,0,14,0.0
2021-10-06 16:22:00-04:00,6.5062,6.5062,6.5062,6.5062,0,2,0.0
2021-10-06 16:23:00-04:00,6.5062,6.5062,6.5062,6.5062,0,22,0.0
2021-10-06 16:24:00-04:00,6.5062,6.5062,6.5057,6.5057,0,28,0.0
2021-10-06 16:25:00-04:00,6.5057,6.5057,6.5052,6.5052,0,4,0.0
2021-10-06 16:27:00-04:00,6.5052,6.5052,6.5052,6.5052,0,2,0.0
2021-10-06 16:28:00-04:00,6.5052,6.5052,6.5052,6.5052,0,2,0.0
2021-10-06 16:30:00-04:00,6.5052,6.5052,6.5052,6.5052,0,46,0.0
2021-10-06 16:31:00-04:00,6.5052,6.5052,6.5052,6.5052,0,20,0.0
2021-10-06 16:32:00-04:00,6.5052,6.5052,6.5052,6.5052,0,72,0.0
2021-10-06 16:33:00-04:00,6.5052,6.5052,6.5052,6.5052,0,38,0.0
2021-10-06 16:35:00-04:00,6.5052,6.5052,6.5052,6.5052,0,16,0.0
2021-10-06 16:36:00-04:00,6.5052,6.5052,6.5052,6.5052,0,68,0.0
2021-10-06 16:37:00-04:00,6.5052,6.5059,6.5052,6.5057,0,58,0.0
2021-10-06 16:38:00-04:00,6.5057,6.5059,6.5056,6.5057,0,76,0.0
2021-10-06 16:39:00-04:00,6.5057,6.506,6.5056,6.5057,0,94,0.0
2021-10-06 16:40:00-04:00,6.5057,6.5063,6.5056,6.5063,0,38,0.0
2021-10-06 16:41:00-04:00,6.5063,6.5068,6.5061,6.5061,0,64,0.0
2021-10-06 16:42:00-04:00,6.5061,6.5067,6.5054,6.5055,0,104,0.0
2021-10-06 16:43:00-04:00,6.5055,6.5056,6.5054,6.5056,0,62,0.0
2021-10-06 16:45:00-04:00,6.5056,6.5058,6.5054,6.5054,0,68,0.0
2021-10-06 16:46:00-04:00,6.5055,6.5057,6.5054,6.5057,0,74,0.0
2021-10-06 16:47:00-04:00,6.5056,6.5057,6.5054,6.5057,0,22,0.0
2021-10-06 16:49:00-04:00,6.5056,6.5056,6.5054,6.5054,0,12,0.0
2021-10-06 16:50:00-04:00,6.5055,6.5057,6.5052,6.5052,0,66,0.0
2021-10-06 16:51:00-04:00,6.5053,6.5057,6.5052,6.5053,0,120,0.0
2021-10-06 16:52:00-04:00,6.5053,6.5057,6.5053,6.5054,0,92,0.0
2021-10-06 16:53:00-04:00,6.5054,6.5056,6.5053,6.5054,0,34,0.0
2021-10-06 16:54:00-04:00,6.5054,6.5056,6.5054,6.5056,0,4,0.0
2021-10-06 16:55:00-04:00,6.5055,6.5056,6.5053,6.5056,0,24,0.0
2021-10-06 16:57:00-04:00,6.5054,6.507,6.5052,6.5063,0,92,0.0
2021-10-06 16:58:00-04:00,6.5063,6.507,6.5057,6.5057,0,36,0.0
