,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-30 04:30:00-04:00,6.5078,6.5078,6.5071,6.5071,0,30,0.0
2021-07-30 04:31:00-04:00,6.5071,6.5071,6.5068,6.5068,0,10,0.0
2021-07-30 04:32:00-04:00,6.5068,6.5068,6.5068,6.5068,0,16,0.0
2021-07-30 04:33:00-04:00,6.5068,6.5068,6.5068,6.5068,0,14,0.0
2021-07-30 04:34:00-04:00,6.5068,6.5068,6.5065,6.5065,0,30,0.0
2021-07-30 04:35:00-04:00,6.5064,6.5064,6.506,6.5061,0,20,0.0
2021-07-30 04:36:00-04:00,6.5061,6.5061,6.505,6.505,0,44,0.0
2021-07-30 04:37:00-04:00,6.505,6.5051,6.5048,6.5048,0,24,0.0
2021-07-30 04:38:00-04:00,6.5048,6.5048,6.5043,6.5048,0,22,0.0
2021-07-30 04:39:00-04:00,6.5048,6.5048,6.5048,6.5048,0,9,0.0
2021-07-30 04:41:00-04:00,6.5048,6.5053,6.5048,6.5053,0,31,0.0
2021-07-30 04:42:00-04:00,6.5054,6.5068,6.5054,6.5068,0,44,0.0
2021-07-30 04:43:00-04:00,6.5068,6.5068,6.5065,6.5065,0,20,0.0
2021-07-30 04:44:00-04:00,6.5066,6.5068,6.5066,6.5068,0,19,0.0
2021-07-30 04:45:00-04:00,6.5068,6.5068,6.5063,6.5068,0,22,0.0
2021-07-30 04:46:00-04:00,6.5068,6.5068,6.5068,6.5068,0,14,0.0
2021-07-30 04:47:00-04:00,6.5068,6.5068,6.5065,6.5065,0,12,0.0
2021-07-30 04:48:00-04:00,6.5064,6.5064,6.5063,6.5063,0,10,0.0
2021-07-30 04:49:00-04:00,6.5063,6.5073,6.5063,6.5073,0,28,0.0
2021-07-30 04:50:00-04:00,6.5073,6.5073,6.5073,6.5073,0,8,0.0
2021-07-30 04:51:00-04:00,6.5073,6.5073,6.5073,6.5073,0,20,0.0
2021-07-30 04:53:00-04:00,6.5073,6.5073,6.5065,6.5065,0,21,0.0
2021-07-30 04:54:00-04:00,6.5066,6.5066,6.5063,6.5063,0,19,0.0
2021-07-30 04:55:00-04:00,6.5063,6.5063,6.5063,6.5063,0,22,0.0
2021-07-30 04:56:00-04:00,6.5063,6.5068,6.5063,6.5068,0,20,0.0
2021-07-30 04:57:00-04:00,6.5068,6.5068,6.5068,6.5068,0,6,0.0
2021-07-30 04:58:00-04:00,6.5068,6.5068,6.5068,6.5068,0,6,0.0
2021-07-30 04:59:00-04:00,6.5069,6.5069,6.5065,6.5065,0,102,0.0
2021-07-30 05:00:00-04:00,6.5065,6.5065,6.5065,6.5065,0,117,0.0
2021-07-30 05:01:00-04:00,6.5065,6.507,6.5065,6.5068,0,38,0.0
2021-07-30 05:02:00-04:00,6.5068,6.5068,6.5065,6.5065,0,52,0.0
2021-07-30 05:03:00-04:00,6.5065,6.5065,6.5061,6.5061,0,32,0.0
2021-07-30 05:04:00-04:00,6.5061,6.5066,6.5061,6.5066,0,48,0.0
2021-07-30 05:05:00-04:00,6.5066,6.5066,6.5066,6.5066,0,37,0.0
2021-07-30 05:06:00-04:00,6.5066,6.5066,6.5066,6.5066,0,22,0.0
2021-07-30 05:07:00-04:00,6.5066,6.5066,6.5066,6.5066,0,41,0.0
2021-07-30 05:08:00-04:00,6.5066,6.5066,6.5066,6.5066,0,63,0.0
2021-07-30 05:09:00-04:00,6.5066,6.5066,6.5066,6.5066,0,34,0.0
2021-07-30 05:10:00-04:00,6.5066,6.5066,6.5066,6.5066,0,46,0.0
2021-07-30 05:11:00-04:00,6.5066,6.5069,6.5066,6.5069,0,38,0.0
2021-07-30 05:12:00-04:00,6.5069,6.5082,6.5069,6.5081,0,48,0.0
2021-07-30 05:13:00-04:00,6.5081,6.5083,6.5081,6.5082,0,70,0.0
2021-07-30 05:14:00-04:00,6.5082,6.5082,6.5081,6.5082,0,54,0.0
2021-07-30 05:15:00-04:00,6.5082,6.5083,6.5081,6.5082,0,82,0.0
2021-07-30 05:16:00-04:00,6.5082,6.5083,6.5081,6.5082,0,70,0.0
2021-07-30 05:17:00-04:00,6.5082,6.5085,6.5082,6.5083,0,80,0.0
2021-07-30 05:18:00-04:00,6.5085,6.509,6.5085,6.5089,0,74,0.0
2021-07-30 05:19:00-04:00,6.5089,6.509,6.5088,6.509,0,67,0.0
2021-07-30 05:20:00-04:00,6.509,6.509,6.5089,6.5089,0,56,0.0
2021-07-30 05:21:00-04:00,6.509,6.509,6.5085,6.5086,0,70,0.0
2021-07-30 05:22:00-04:00,6.5086,6.5087,6.5085,6.5087,0,76,0.0
2021-07-30 05:23:00-04:00,6.5087,6.5089,6.5086,6.5088,0,74,0.0
2021-07-30 05:24:00-04:00,6.5088,6.509,6.5087,6.509,0,94,0.0
2021-07-30 05:25:00-04:00,6.5089,6.509,6.5087,6.5089,0,78,0.0
2021-07-30 05:26:00-04:00,6.5089,6.509,6.5087,6.5087,0,92,0.0
2021-07-30 05:27:00-04:00,6.5087,6.5091,6.5087,6.509,0,72,0.0
2021-07-30 05:28:00-04:00,6.509,6.5092,6.5086,6.5087,0,76,0.0
2021-07-30 05:29:00-04:00,6.5087,6.5088,6.5085,6.5087,0,58,0.0
2021-07-30 05:30:00-04:00,6.5087,6.5088,6.5083,6.5083,0,92,0.0
2021-07-30 05:31:00-04:00,6.5083,6.5085,6.5083,6.5084,0,76,0.0
2021-07-30 05:32:00-04:00,6.5084,6.5089,6.5083,6.5086,0,74,0.0
2021-07-30 05:33:00-04:00,6.5086,6.5087,6.5086,6.5087,0,84,0.0
2021-07-30 05:34:00-04:00,6.5087,6.5091,6.5086,6.5089,0,60,0.0
2021-07-30 05:35:00-04:00,6.5088,6.5088,6.5085,6.5085,0,56,0.0
2021-07-30 05:36:00-04:00,6.5085,6.5088,6.5085,6.5087,0,84,0.0
2021-07-30 05:37:00-04:00,6.5087,6.5088,6.5085,6.5086,0,48,0.0
2021-07-30 05:38:00-04:00,6.5086,6.5086,6.5082,6.5083,0,78,0.0
2021-07-30 05:39:00-04:00,6.5083,6.5084,6.5082,6.5083,0,52,0.0
2021-07-30 05:40:00-04:00,6.5083,6.5084,6.5083,6.5084,0,76,0.0
2021-07-30 05:41:00-04:00,6.5084,6.5087,6.5082,6.5087,0,78,0.0
2021-07-30 05:42:00-04:00,6.5087,6.5088,6.5087,6.5087,0,76,0.0
2021-07-30 05:43:00-04:00,6.5087,6.5088,6.5086,6.5087,0,64,0.0
2021-07-30 05:44:00-04:00,6.5087,6.5088,6.5086,6.5087,0,66,0.0
2021-07-30 05:45:00-04:00,6.5087,6.5088,6.508,6.5085,0,92,0.0
2021-07-30 05:46:00-04:00,6.5085,6.5085,6.5085,6.5085,0,48,0.0
2021-07-30 05:47:00-04:00,6.5085,6.5085,6.5085,6.5085,0,42,0.0
2021-07-30 05:48:00-04:00,6.5085,6.5085,6.5085,6.5085,0,70,0.0
2021-07-30 05:49:00-04:00,6.5085,6.5085,6.5085,6.5085,0,62,0.0
2021-07-30 05:50:00-04:00,6.5085,6.5085,6.5085,6.5085,0,58,0.0
2021-07-30 05:51:00-04:00,6.5085,6.509,6.5085,6.509,0,66,0.0
2021-07-30 05:52:00-04:00,6.509,6.509,6.509,6.509,0,28,0.0
2021-07-30 05:53:00-04:00,6.509,6.509,6.509,6.509,0,44,0.0
2021-07-30 05:54:00-04:00,6.509,6.509,6.509,6.509,0,48,0.0
2021-07-30 05:55:00-04:00,6.509,6.509,6.509,6.509,0,34,0.0
2021-07-30 05:56:00-04:00,6.509,6.509,6.5085,6.5085,0,44,0.0
2021-07-30 05:57:00-04:00,6.5085,6.5085,6.5085,6.5085,0,32,0.0
2021-07-30 05:58:00-04:00,6.5085,6.5085,6.5085,6.5085,0,16,0.0
2021-07-30 05:59:00-04:00,6.5085,6.5085,6.5085,6.5085,0,26,0.0
2021-07-30 06:00:00-04:00,6.5085,6.5085,6.5083,6.5083,0,46,0.0
2021-07-30 06:01:00-04:00,6.5083,6.5085,6.5082,6.5084,0,70,0.0
2021-07-30 06:02:00-04:00,6.5084,6.5091,6.5084,6.5091,0,42,0.0
2021-07-30 06:03:00-04:00,6.5091,6.5091,6.5091,6.5091,0,40,0.0
2021-07-30 06:04:00-04:00,6.5091,6.5094,6.5091,6.5094,0,59,0.0
2021-07-30 06:05:00-04:00,6.5094,6.5098,6.5094,6.5098,0,68,0.0
2021-07-30 06:06:00-04:00,6.5098,6.5102,6.5092,6.5102,0,44,0.0
2021-07-30 06:07:00-04:00,6.51,6.5101,6.5094,6.5096,0,49,0.0
2021-07-30 06:08:00-04:00,6.5096,6.5105,6.5094,6.5105,0,98,0.0
2021-07-30 06:09:00-04:00,6.5105,6.5111,6.5105,6.511,0,101,0.0
2021-07-30 06:10:00-04:00,6.511,6.5124,6.511,6.5124,0,128,0.0
2021-07-30 06:11:00-04:00,6.5124,6.5133,6.5124,6.5133,0,75,0.0
2021-07-30 06:12:00-04:00,6.5133,6.514,6.5132,6.514,0,106,0.0
2021-07-30 06:13:00-04:00,6.514,6.5153,6.5139,6.5149,0,164,0.0
2021-07-30 06:14:00-04:00,6.5149,6.5162,6.5149,6.5162,0,106,0.0
2021-07-30 06:15:00-04:00,6.5162,6.5173,6.5162,6.517,0,101,0.0
2021-07-30 06:16:00-04:00,6.517,6.5173,6.5164,6.5166,0,135,0.0
2021-07-30 06:17:00-04:00,6.5167,6.5173,6.5165,6.5173,0,102,0.0
2021-07-30 06:18:00-04:00,6.5172,6.5173,6.5167,6.5173,0,99,0.0
2021-07-30 06:19:00-04:00,6.5173,6.5175,6.5164,6.5164,0,130,0.0
2021-07-30 06:20:00-04:00,6.5164,6.5165,6.5156,6.5164,0,145,0.0
2021-07-30 06:21:00-04:00,6.516,6.5167,6.5153,6.5165,0,100,0.0
2021-07-30 06:22:00-04:00,6.5165,6.5166,6.5164,6.5165,0,36,0.0
2021-07-30 06:23:00-04:00,6.5164,6.5165,6.5163,6.5163,0,42,0.0
2021-07-30 06:24:00-04:00,6.516,6.5164,6.5156,6.5164,0,104,0.0
2021-07-30 06:25:00-04:00,6.5162,6.5182,6.5158,6.5182,0,74,0.0
2021-07-30 06:26:00-04:00,6.5182,6.5182,6.5175,6.5175,0,56,0.0
2021-07-30 06:27:00-04:00,6.5175,6.5182,6.5164,6.5164,0,82,0.0
2021-07-30 06:28:00-04:00,6.5164,6.517,6.5161,6.5161,0,87,0.0
2021-07-30 06:29:00-04:00,6.5161,6.517,6.5156,6.5161,0,81,0.0
2021-07-30 06:30:00-04:00,6.5159,6.5159,6.5152,6.5152,0,77,0.0
2021-07-30 06:31:00-04:00,6.5152,6.5156,6.5147,6.5156,0,82,0.0
2021-07-30 06:32:00-04:00,6.5156,6.5156,6.5146,6.5146,0,54,0.0
2021-07-30 06:33:00-04:00,6.5146,6.5151,6.5146,6.5151,0,32,0.0
2021-07-30 06:34:00-04:00,6.5151,6.5151,6.5141,6.5141,0,68,0.0
2021-07-30 06:35:00-04:00,6.5141,6.5141,6.5135,6.5135,0,72,0.0
2021-07-30 06:36:00-04:00,6.5135,6.5141,6.5135,6.5141,0,50,0.0
2021-07-30 06:37:00-04:00,6.5139,6.5141,6.5135,6.5141,0,46,0.0
2021-07-30 06:38:00-04:00,6.5141,6.5141,6.5134,6.514,0,76,0.0
2021-07-30 06:39:00-04:00,6.514,6.514,6.5135,6.5136,0,78,0.0
2021-07-30 06:40:00-04:00,6.5136,6.5139,6.5135,6.5135,0,68,0.0
2021-07-30 06:41:00-04:00,6.5135,6.5135,6.513,6.5131,0,116,0.0
2021-07-30 06:42:00-04:00,6.5131,6.5135,6.5131,6.5133,0,100,0.0
2021-07-30 06:43:00-04:00,6.5132,6.5132,6.5131,6.5131,0,82,0.0
2021-07-30 06:44:00-04:00,6.5132,6.5132,6.5131,6.5131,0,71,0.0
2021-07-30 06:45:00-04:00,6.5131,6.5132,6.5131,6.5131,0,72,0.0
2021-07-30 06:46:00-04:00,6.5131,6.5135,6.5128,6.5128,0,52,0.0
2021-07-30 06:47:00-04:00,6.5128,6.5135,6.5128,6.5134,0,86,0.0
2021-07-30 06:48:00-04:00,6.5134,6.5135,6.5131,6.5132,0,92,0.0
2021-07-30 06:49:00-04:00,6.5132,6.5134,6.5131,6.5132,0,70,0.0
2021-07-30 06:50:00-04:00,6.5132,6.5132,6.5131,6.5132,0,79,0.0
2021-07-30 06:51:00-04:00,6.5132,6.5132,6.5123,6.5123,0,76,0.0
2021-07-30 06:52:00-04:00,6.5123,6.5125,6.5123,6.5123,0,24,0.0
2021-07-30 06:53:00-04:00,6.5123,6.5127,6.5123,6.5123,0,22,0.0
2021-07-30 06:54:00-04:00,6.5124,6.513,6.5123,6.5128,0,22,0.0
2021-07-30 06:55:00-04:00,6.5128,6.513,6.5127,6.5127,0,14,0.0
2021-07-30 06:56:00-04:00,6.5127,6.5135,6.5127,6.5134,0,87,0.0
2021-07-30 06:57:00-04:00,6.5134,6.5134,6.5128,6.5128,0,30,0.0
2021-07-30 06:58:00-04:00,6.5129,6.5142,6.5129,6.5142,0,67,0.0
2021-07-30 06:59:00-04:00,6.5142,6.5142,6.5131,6.5132,0,97,0.0
2021-07-30 07:00:00-04:00,6.5132,6.5136,6.5131,6.5132,0,84,0.0
2021-07-30 07:01:00-04:00,6.5132,6.5137,6.5131,6.5132,0,97,0.0
2021-07-30 07:02:00-04:00,6.5132,6.5138,6.5131,6.5131,0,66,0.0
2021-07-30 07:03:00-04:00,6.5131,6.5132,6.5131,6.5132,0,65,0.0
2021-07-30 07:04:00-04:00,6.5132,6.5135,6.5131,6.5134,0,60,0.0
2021-07-30 07:05:00-04:00,6.5134,6.5134,6.5131,6.5134,0,82,0.0
2021-07-30 07:06:00-04:00,6.5134,6.5139,6.5131,6.5131,0,67,0.0
2021-07-30 07:07:00-04:00,6.5131,6.5139,6.5128,6.5128,0,94,0.0
2021-07-30 07:08:00-04:00,6.5128,6.5128,6.5123,6.5123,0,42,0.0
2021-07-30 07:09:00-04:00,6.5124,6.5128,6.5123,6.5128,0,14,0.0
2021-07-30 07:10:00-04:00,6.5125,6.513,6.5123,6.5123,0,40,0.0
2021-07-30 07:11:00-04:00,6.5124,6.5131,6.5123,6.5128,0,32,0.0
2021-07-30 07:12:00-04:00,6.5127,6.513,6.5123,6.5128,0,39,0.0
2021-07-30 07:13:00-04:00,6.5128,6.513,6.5123,6.5127,0,36,0.0
2021-07-30 07:14:00-04:00,6.5127,6.5134,6.5127,6.5134,0,26,0.0
2021-07-30 07:15:00-04:00,6.5133,6.5134,6.5128,6.5128,0,24,0.0
2021-07-30 07:16:00-04:00,6.5128,6.5136,6.5128,6.513,0,24,0.0
2021-07-30 07:17:00-04:00,6.5131,6.5136,6.5131,6.5136,0,20,0.0
2021-07-30 07:18:00-04:00,6.5133,6.5137,6.5127,6.5137,0,39,0.0
2021-07-30 07:19:00-04:00,6.5137,6.514,6.5132,6.5134,0,95,0.0
2021-07-30 07:20:00-04:00,6.5134,6.5136,6.5131,6.5136,0,48,0.0
2021-07-30 07:21:00-04:00,6.5136,6.5139,6.5136,6.5139,0,61,0.0
2021-07-30 07:22:00-04:00,6.5139,6.5143,6.5135,6.5142,0,66,0.0
2021-07-30 07:23:00-04:00,6.5141,6.5143,6.5135,6.5142,0,52,0.0
2021-07-30 07:24:00-04:00,6.5142,6.5142,6.5138,6.5138,0,56,0.0
2021-07-30 07:25:00-04:00,6.5138,6.5143,6.5138,6.5139,0,68,0.0
2021-07-30 07:26:00-04:00,6.5139,6.5145,6.5133,6.5136,0,89,0.0
2021-07-30 07:27:00-04:00,6.5136,6.5147,6.5136,6.5141,0,78,0.0
2021-07-30 07:28:00-04:00,6.5141,6.5148,6.5137,6.5145,0,76,0.0
2021-07-30 07:29:00-04:00,6.5145,6.5145,6.5135,6.5136,0,64,0.0
2021-07-30 07:30:00-04:00,6.5138,6.5144,6.5138,6.5143,0,48,0.0
2021-07-30 07:31:00-04:00,6.5143,6.5146,6.5139,6.5143,0,78,0.0
2021-07-30 07:32:00-04:00,6.5143,6.5143,6.5139,6.5143,0,40,0.0
2021-07-30 07:33:00-04:00,6.5143,6.5143,6.5135,6.5139,0,113,0.0
2021-07-30 07:34:00-04:00,6.5139,6.514,6.5135,6.5135,0,84,0.0
2021-07-30 07:35:00-04:00,6.5135,6.5139,6.5134,6.5135,0,90,0.0
2021-07-30 07:36:00-04:00,6.5135,6.5135,6.513,6.5132,0,70,0.0
2021-07-30 07:37:00-04:00,6.5132,6.5132,6.5128,6.5128,0,46,0.0
2021-07-30 07:38:00-04:00,6.5128,6.5129,6.5127,6.5127,0,52,0.0
2021-07-30 07:39:00-04:00,6.5127,6.5128,6.5127,6.5128,0,40,0.0
2021-07-30 07:40:00-04:00,6.5128,6.513,6.5127,6.5128,0,54,0.0
2021-07-30 07:41:00-04:00,6.5128,6.5129,6.5127,6.5129,0,64,0.0
2021-07-30 07:42:00-04:00,6.5129,6.5131,6.5126,6.5128,0,75,0.0
2021-07-30 07:43:00-04:00,6.5128,6.513,6.5127,6.5128,0,59,0.0
2021-07-30 07:44:00-04:00,6.5128,6.5131,6.5123,6.5123,0,34,0.0
2021-07-30 07:45:00-04:00,6.5123,6.5126,6.5123,6.5123,0,12,0.0
2021-07-30 07:46:00-04:00,6.5123,6.5126,6.5123,6.5123,0,26,0.0
2021-07-30 07:47:00-04:00,6.5123,6.5125,6.5123,6.5123,0,14,0.0
2021-07-30 07:48:00-04:00,6.5123,6.5128,6.5123,6.5123,0,18,0.0
2021-07-30 07:49:00-04:00,6.5123,6.5123,6.5123,6.5123,0,8,0.0
2021-07-30 07:50:00-04:00,6.5123,6.5123,6.5123,6.5123,0,22,0.0
2021-07-30 07:51:00-04:00,6.5123,6.5123,6.5123,6.5123,0,24,0.0
2021-07-30 07:52:00-04:00,6.5123,6.5123,6.5123,6.5123,0,30,0.0
2021-07-30 07:53:00-04:00,6.5123,6.5123,6.5123,6.5123,0,12,0.0
2021-07-30 07:54:00-04:00,6.5123,6.5123,6.5123,6.5123,0,8,0.0
2021-07-30 07:55:00-04:00,6.5123,6.5123,6.5118,6.5118,0,16,0.0
2021-07-30 07:56:00-04:00,6.5118,6.512,6.5118,6.5118,0,41,0.0
2021-07-30 07:57:00-04:00,6.5118,6.5119,6.5118,6.5118,0,14,0.0
2021-07-30 07:58:00-04:00,6.5118,6.512,6.5118,6.5118,0,43,0.0
2021-07-30 07:59:00-04:00,6.5118,6.512,6.5118,6.5118,0,19,0.0
2021-07-30 08:00:00-04:00,6.5118,6.5123,6.5118,6.5123,0,29,0.0
2021-07-30 08:01:00-04:00,6.5123,6.5129,6.5123,6.5128,0,28,0.0
2021-07-30 08:02:00-04:00,6.5127,6.5132,6.5123,6.5126,0,34,0.0
2021-07-30 08:03:00-04:00,6.5128,6.5135,6.5125,6.5129,0,35,0.0
2021-07-30 08:04:00-04:00,6.513,6.5138,6.513,6.5132,0,36,0.0
2021-07-30 08:05:00-04:00,6.5132,6.5137,6.5132,6.5132,0,40,0.0
2021-07-30 08:06:00-04:00,6.5132,6.5135,6.5128,6.5135,0,20,0.0
2021-07-30 08:07:00-04:00,6.5135,6.5135,6.5135,6.5135,0,42,0.0
2021-07-30 08:08:00-04:00,6.5135,6.5138,6.5131,6.5132,0,84,0.0
2021-07-30 08:09:00-04:00,6.5132,6.5132,6.5131,6.5132,0,58,0.0
2021-07-30 08:10:00-04:00,6.5132,6.5133,6.5131,6.5132,0,78,0.0
2021-07-30 08:11:00-04:00,6.5132,6.5136,6.5131,6.5132,0,62,0.0
2021-07-30 08:12:00-04:00,6.5132,6.5134,6.5128,6.5128,0,56,0.0
2021-07-30 08:13:00-04:00,6.5128,6.5134,6.5128,6.5134,0,30,0.0
2021-07-30 08:14:00-04:00,6.5134,6.5134,6.5127,6.5128,0,43,0.0
2021-07-30 08:15:00-04:00,6.5129,6.5138,6.5129,6.5137,0,32,0.0
2021-07-30 08:16:00-04:00,6.5137,6.5142,6.5133,6.5138,0,18,0.0
2021-07-30 08:17:00-04:00,6.5137,6.5137,6.5128,6.5129,0,56,0.0
2021-07-30 08:18:00-04:00,6.5129,6.5129,6.5128,6.5128,0,22,0.0
2021-07-30 08:19:00-04:00,6.5128,6.5136,6.5128,6.5133,0,34,0.0
2021-07-30 08:20:00-04:00,6.5133,6.5139,6.5133,6.5139,0,30,0.0
2021-07-30 08:21:00-04:00,6.5137,6.5139,6.5133,6.5133,0,26,0.0
2021-07-30 08:22:00-04:00,6.5133,6.5134,6.5132,6.5132,0,14,0.0
2021-07-30 08:23:00-04:00,6.513,6.5134,6.5128,6.5128,0,28,0.0
2021-07-30 08:24:00-04:00,6.5128,6.5136,6.5128,6.5129,0,18,0.0
2021-07-30 08:25:00-04:00,6.513,6.5139,6.513,6.513,0,26,0.0
2021-07-30 08:26:00-04:00,6.5131,6.514,6.513,6.513,0,28,0.0
2021-07-30 08:27:00-04:00,6.5129,6.5136,6.5128,6.5131,0,30,0.0
2021-07-30 08:28:00-04:00,6.5132,6.5138,6.5128,6.5138,0,40,0.0
2021-07-30 08:29:00-04:00,6.5138,6.5139,6.5133,6.5133,0,30,0.0
2021-07-30 08:30:00-04:00,6.5134,6.5138,6.5128,6.5131,0,35,0.0
2021-07-30 08:31:00-04:00,6.513,6.5135,6.5128,6.5135,0,22,0.0
2021-07-30 08:32:00-04:00,6.5135,6.5135,6.5133,6.5135,0,16,0.0
2021-07-30 08:33:00-04:00,6.5134,6.5136,6.5128,6.5134,0,28,0.0
2021-07-30 08:34:00-04:00,6.5132,6.5135,6.5128,6.5128,0,30,0.0
2021-07-30 08:35:00-04:00,6.5129,6.5135,6.5128,6.5134,0,32,0.0
2021-07-30 08:36:00-04:00,6.5133,6.5135,6.5128,6.5128,0,29,0.0
2021-07-30 08:37:00-04:00,6.513,6.5136,6.5129,6.5134,0,24,0.0
2021-07-30 08:38:00-04:00,6.5131,6.5136,6.5129,6.5131,0,18,0.0
2021-07-30 08:39:00-04:00,6.5132,6.5141,6.5132,6.5139,0,28,0.0
2021-07-30 08:40:00-04:00,6.5139,6.5139,6.5134,6.5139,0,8,0.0
2021-07-30 08:41:00-04:00,6.5136,6.5139,6.513,6.5137,0,24,0.0
2021-07-30 08:42:00-04:00,6.5134,6.5134,6.5132,6.5133,0,6,0.0
2021-07-30 08:43:00-04:00,6.5134,6.5135,6.5134,6.5135,0,4,0.0
2021-07-30 08:44:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-07-30 08:45:00-04:00,6.5134,6.5138,6.5133,6.5133,0,10,0.0
2021-07-30 08:46:00-04:00,6.5133,6.5133,6.5133,6.5133,0,6,0.0
2021-07-30 08:47:00-04:00,6.5135,6.5139,6.5133,6.5139,0,30,0.0
2021-07-30 08:48:00-04:00,6.5137,6.514,6.5133,6.5137,0,14,0.0
2021-07-30 08:49:00-04:00,6.5141,6.5144,6.5133,6.5133,0,8,0.0
2021-07-30 08:50:00-04:00,6.5134,6.5147,6.5134,6.5147,0,18,0.0
2021-07-30 08:51:00-04:00,6.5148,6.515,6.5148,6.515,0,6,0.0
2021-07-30 08:54:00-04:00,6.5147,6.5152,6.5144,6.5145,0,30,0.0
2021-07-30 08:55:00-04:00,6.5146,6.5154,6.5145,6.5154,0,10,0.0
2021-07-30 08:56:00-04:00,6.5151,6.5151,6.5143,6.5147,0,14,0.0
2021-07-30 08:57:00-04:00,6.5145,6.5146,6.5139,6.5141,0,28,0.0
2021-07-30 08:58:00-04:00,6.5142,6.5148,6.5139,6.5141,0,30,0.0
2021-07-30 08:59:00-04:00,6.5142,6.5147,6.5141,6.5141,0,20,0.0
2021-07-30 09:00:00-04:00,6.5141,6.5147,6.514,6.5141,0,28,0.0
2021-07-30 09:01:00-04:00,6.5141,6.5148,6.5139,6.514,0,42,0.0
2021-07-30 09:02:00-04:00,6.514,6.5149,6.514,6.5141,0,26,0.0
2021-07-30 09:03:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-07-30 09:04:00-04:00,6.5141,6.5141,6.5141,6.5141,0,4,0.0
2021-07-30 09:05:00-04:00,6.5141,6.5141,6.5141,6.5141,0,4,0.0
2021-07-30 09:06:00-04:00,6.5141,6.5146,6.5141,6.5146,0,4,0.0
2021-07-30 09:07:00-04:00,6.5146,6.5151,6.5143,6.5143,0,22,0.0
2021-07-30 09:08:00-04:00,6.5145,6.5149,6.5142,6.5145,0,44,0.0
2021-07-30 09:09:00-04:00,6.5147,6.5151,6.5145,6.5145,0,26,0.0
2021-07-30 09:10:00-04:00,6.5145,6.5146,6.5138,6.5144,0,30,0.0
2021-07-30 09:11:00-04:00,6.5143,6.5148,6.5143,6.5148,0,32,0.0
2021-07-30 09:12:00-04:00,6.5148,6.5148,6.5139,6.5139,0,28,0.0
2021-07-30 09:13:00-04:00,6.5138,6.5138,6.5138,6.5138,0,12,0.0
2021-07-30 09:14:00-04:00,6.5138,6.5141,6.5138,6.514,0,26,0.0
2021-07-30 09:15:00-04:00,6.5139,6.514,6.5138,6.5138,0,15,0.0
2021-07-30 09:16:00-04:00,6.5138,6.5139,6.5138,6.5138,0,30,0.0
2021-07-30 09:17:00-04:00,6.5138,6.5138,6.5133,6.5133,0,15,0.0
2021-07-30 09:18:00-04:00,6.5134,6.5138,6.5133,6.5133,0,16,0.0
2021-07-30 09:19:00-04:00,6.5133,6.5133,6.5128,6.5133,0,18,0.0
2021-07-30 09:20:00-04:00,6.5134,6.5135,6.5128,6.5131,0,24,0.0
2021-07-30 09:21:00-04:00,6.5129,6.5137,6.5128,6.5137,0,53,0.0
2021-07-30 09:22:00-04:00,6.5135,6.5136,6.5133,6.5135,0,26,0.0
2021-07-30 09:23:00-04:00,6.5134,6.5135,6.5133,6.5133,0,32,0.0
2021-07-30 09:24:00-04:00,6.5133,6.5133,6.5128,6.5133,0,32,0.0
2021-07-30 09:25:00-04:00,6.5132,6.5132,6.5128,6.5129,0,37,0.0
2021-07-30 09:26:00-04:00,6.5128,6.513,6.5128,6.5129,0,31,0.0
2021-07-30 09:27:00-04:00,6.5129,6.5129,6.5128,6.5129,0,16,0.0
2021-07-30 09:28:00-04:00,6.5129,6.5133,6.5128,6.5133,0,14,0.0
2021-07-30 09:29:00-04:00,6.5133,6.5133,6.5128,6.5128,0,32,0.0
2021-07-30 09:30:00-04:00,6.5128,6.5134,6.5128,6.5134,0,29,0.0
2021-07-30 09:31:00-04:00,6.5133,6.5138,6.5127,6.5138,0,36,0.0
2021-07-30 09:32:00-04:00,6.5136,6.514,6.5132,6.514,0,36,0.0
2021-07-30 09:33:00-04:00,6.5138,6.5138,6.5134,6.5136,0,16,0.0
2021-07-30 09:34:00-04:00,6.5136,6.5138,6.513,6.513,0,34,0.0
2021-07-30 09:35:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-07-30 09:36:00-04:00,6.513,6.513,6.5126,6.5126,0,8,0.0
2021-07-30 09:37:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-07-30 09:38:00-04:00,6.5129,6.5134,6.5127,6.5132,0,24,0.0
2021-07-30 09:39:00-04:00,6.5133,6.5134,6.513,6.513,0,15,0.0
2021-07-30 09:40:00-04:00,6.5131,6.5136,6.513,6.513,0,42,0.0
2021-07-30 09:41:00-04:00,6.513,6.5135,6.513,6.513,0,18,0.0
2021-07-30 09:42:00-04:00,6.513,6.5136,6.513,6.5136,0,26,0.0
2021-07-30 09:43:00-04:00,6.5135,6.5136,6.513,6.5135,0,18,0.0
2021-07-30 09:44:00-04:00,6.5134,6.5137,6.513,6.5136,0,16,0.0
