,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-14 04:40:00-04:00,6.4786,6.479,6.4786,6.479,0,32,0.0
2021-05-14 04:41:00-04:00,6.479,6.4796,6.479,6.4795,0,28,0.0
2021-05-14 04:42:00-04:00,6.4796,6.4796,6.4795,6.4796,0,26,0.0
2021-05-14 04:43:00-04:00,6.4795,6.4795,6.4795,6.4795,0,4,0.0
2021-05-14 04:44:00-04:00,6.4795,6.4796,6.4795,6.4795,0,26,0.0
2021-05-14 04:45:00-04:00,6.4796,6.4798,6.4796,6.4798,0,4,0.0
2021-05-14 04:46:00-04:00,6.4798,6.4798,6.4798,6.4798,0,14,0.0
2021-05-14 04:47:00-04:00,6.4798,6.4799,6.4791,6.4791,0,70,0.0
2021-05-14 04:48:00-04:00,6.4791,6.4795,6.4791,6.4795,0,66,0.0
2021-05-14 04:49:00-04:00,6.4795,6.4795,6.4795,6.4795,0,26,0.0
2021-05-14 04:50:00-04:00,6.4795,6.4795,6.4795,6.4795,0,24,0.0
2021-05-14 04:51:00-04:00,6.4795,6.4795,6.4793,6.4793,0,24,0.0
2021-05-14 04:52:00-04:00,6.4793,6.4793,6.4791,6.4791,0,22,0.0
2021-05-14 04:54:00-04:00,6.4792,6.4793,6.4792,6.4793,0,8,0.0
2021-05-14 04:55:00-04:00,6.4793,6.4793,6.4792,6.4792,0,16,0.0
2021-05-14 04:56:00-04:00,6.4791,6.4791,6.4789,6.4789,0,2,0.0
2021-05-14 04:57:00-04:00,6.4789,6.4793,6.4789,6.4793,0,14,0.0
2021-05-14 04:58:00-04:00,6.4793,6.4796,6.4793,6.4793,0,58,0.0
2021-05-14 04:59:00-04:00,6.4793,6.4797,6.4793,6.4796,0,96,0.0
2021-05-14 05:00:00-04:00,6.4796,6.4796,6.4793,6.4795,0,112,0.0
2021-05-14 05:01:00-04:00,6.4795,6.4796,6.4795,6.4796,0,33,0.0
2021-05-14 05:02:00-04:00,6.4796,6.4799,6.4795,6.4799,0,44,0.0
2021-05-14 05:03:00-04:00,6.4799,6.4801,6.4798,6.4801,0,56,0.0
2021-05-14 05:04:00-04:00,6.4801,6.4801,6.4801,6.4801,0,74,0.0
2021-05-14 05:05:00-04:00,6.4798,6.4798,6.4796,6.4796,0,76,0.0
2021-05-14 05:06:00-04:00,6.4796,6.4796,6.4796,6.4796,0,52,0.0
2021-05-14 05:07:00-04:00,6.4796,6.4801,6.4796,6.4801,0,72,0.0
2021-05-14 05:08:00-04:00,6.4801,6.4812,6.4801,6.4812,0,66,0.0
2021-05-14 05:09:00-04:00,6.4812,6.4812,6.4809,6.4809,0,72,0.0
2021-05-14 05:10:00-04:00,6.4809,6.4812,6.4809,6.4812,0,50,0.0
2021-05-14 05:11:00-04:00,6.4812,6.4813,6.4812,6.4813,0,84,0.0
2021-05-14 05:12:00-04:00,6.4813,6.4814,6.4813,6.4814,0,66,0.0
2021-05-14 05:13:00-04:00,6.4814,6.4815,6.4814,6.4815,0,78,0.0
2021-05-14 05:14:00-04:00,6.4815,6.4815,6.4815,6.4815,0,104,0.0
2021-05-14 05:15:00-04:00,6.4815,6.4815,6.4815,6.4815,0,58,0.0
2021-05-14 05:16:00-04:00,6.4815,6.4816,6.4815,6.4816,0,76,0.0
2021-05-14 05:17:00-04:00,6.4816,6.4816,6.4816,6.4816,0,30,0.0
2021-05-14 05:18:00-04:00,6.4816,6.4816,6.4816,6.4816,0,48,0.0
2021-05-14 05:19:00-04:00,6.4816,6.4816,6.4815,6.4815,0,46,0.0
2021-05-14 05:20:00-04:00,6.4815,6.4816,6.4815,6.4816,0,79,0.0
2021-05-14 05:21:00-04:00,6.4816,6.4821,6.4816,6.4821,0,40,0.0
2021-05-14 05:22:00-04:00,6.4821,6.4829,6.4821,6.4829,0,40,0.0
2021-05-14 05:23:00-04:00,6.4829,6.4833,6.4829,6.4833,0,58,0.0
2021-05-14 05:24:00-04:00,6.4833,6.4834,6.4833,6.4834,0,18,0.0
2021-05-14 05:25:00-04:00,6.4834,6.4834,6.4828,6.4828,0,42,0.0
2021-05-14 05:26:00-04:00,6.4828,6.4828,6.4828,6.4828,0,36,0.0
2021-05-14 05:27:00-04:00,6.4828,6.4829,6.4828,6.4829,0,56,0.0
2021-05-14 05:28:00-04:00,6.4829,6.4829,6.4828,6.4828,0,54,0.0
2021-05-14 05:29:00-04:00,6.4828,6.4832,6.4828,6.4832,0,44,0.0
2021-05-14 05:30:00-04:00,6.4832,6.4832,6.4826,6.4826,0,56,0.0
2021-05-14 05:31:00-04:00,6.4826,6.4826,6.4826,6.4826,0,60,0.0
2021-05-14 05:32:00-04:00,6.4826,6.4826,6.4826,6.4826,0,34,0.0
2021-05-14 05:33:00-04:00,6.4826,6.4826,6.4826,6.4826,0,64,0.0
2021-05-14 05:34:00-04:00,6.4826,6.4826,6.4826,6.4826,0,42,0.0
2021-05-14 05:35:00-04:00,6.4826,6.4826,6.4821,6.4826,0,72,0.0
2021-05-14 05:36:00-04:00,6.4826,6.4826,6.4826,6.4826,0,42,0.0
2021-05-14 05:37:00-04:00,6.4826,6.4826,6.4826,6.4826,0,78,0.0
2021-05-14 05:38:00-04:00,6.4826,6.4831,6.4826,6.4831,0,54,0.0
2021-05-14 05:39:00-04:00,6.4831,6.4831,6.4831,6.4831,0,46,0.0
2021-05-14 05:40:00-04:00,6.4831,6.4831,6.4831,6.4831,0,44,0.0
2021-05-14 05:41:00-04:00,6.4831,6.4831,6.4831,6.4831,0,42,0.0
2021-05-14 05:42:00-04:00,6.4831,6.4831,6.4831,6.4831,0,38,0.0
2021-05-14 05:43:00-04:00,6.4831,6.4831,6.482,6.4821,0,44,0.0
2021-05-14 05:44:00-04:00,6.4821,6.4822,6.482,6.4821,0,58,0.0
2021-05-14 05:45:00-04:00,6.4826,6.4831,6.4826,6.4831,0,64,0.0
2021-05-14 05:46:00-04:00,6.4831,6.4836,6.4831,6.4836,0,68,0.0
2021-05-14 05:47:00-04:00,6.4836,6.4836,6.4836,6.4836,0,78,0.0
2021-05-14 05:48:00-04:00,6.4836,6.4836,6.4831,6.4831,0,58,0.0
2021-05-14 05:49:00-04:00,6.4831,6.4831,6.4831,6.4831,0,66,0.0
2021-05-14 05:50:00-04:00,6.4831,6.4831,6.4831,6.4831,0,52,0.0
2021-05-14 05:51:00-04:00,6.4831,6.4831,6.4831,6.4831,0,58,0.0
2021-05-14 05:52:00-04:00,6.4831,6.4831,6.4831,6.4831,0,38,0.0
2021-05-14 05:53:00-04:00,6.4831,6.4836,6.4831,6.4836,0,30,0.0
2021-05-14 05:54:00-04:00,6.4836,6.4836,6.4836,6.4836,0,44,0.0
2021-05-14 05:55:00-04:00,6.4836,6.4836,6.4836,6.4836,0,30,0.0
2021-05-14 05:56:00-04:00,6.4836,6.4836,6.4836,6.4836,0,24,0.0
2021-05-14 05:57:00-04:00,6.4836,6.4836,6.4836,6.4836,0,26,0.0
2021-05-14 05:58:00-04:00,6.4836,6.4836,6.4831,6.4831,0,64,0.0
2021-05-14 05:59:00-04:00,6.4831,6.4831,6.4826,6.4826,0,40,0.0
2021-05-14 06:00:00-04:00,6.4826,6.4831,6.4826,6.4831,0,45,0.0
2021-05-14 06:01:00-04:00,6.4831,6.4831,6.4827,6.4829,0,38,0.0
2021-05-14 06:02:00-04:00,6.4829,6.4831,6.4829,6.4831,0,64,0.0
2021-05-14 06:03:00-04:00,6.4831,6.4831,6.4831,6.4831,0,41,0.0
2021-05-14 06:04:00-04:00,6.4831,6.4831,6.483,6.483,0,42,0.0
2021-05-14 06:05:00-04:00,6.483,6.4831,6.483,6.4831,0,47,0.0
2021-05-14 06:06:00-04:00,6.4831,6.4831,6.4831,6.4831,0,29,0.0
2021-05-14 06:07:00-04:00,6.4831,6.4831,6.4831,6.4831,0,41,0.0
2021-05-14 06:08:00-04:00,6.4831,6.4831,6.483,6.4831,0,46,0.0
2021-05-14 06:09:00-04:00,6.4831,6.4831,6.483,6.4831,0,44,0.0
2021-05-14 06:10:00-04:00,6.4831,6.4831,6.483,6.483,0,40,0.0
2021-05-14 06:11:00-04:00,6.4831,6.4831,6.483,6.4831,0,34,0.0
2021-05-14 06:12:00-04:00,6.4831,6.4832,6.4831,6.4831,0,37,0.0
2021-05-14 06:13:00-04:00,6.4831,6.4832,6.4831,6.4831,0,45,0.0
2021-05-14 06:14:00-04:00,6.4831,6.4832,6.4831,6.4831,0,63,0.0
2021-05-14 06:15:00-04:00,6.4831,6.4837,6.483,6.4837,0,67,0.0
2021-05-14 06:16:00-04:00,6.4837,6.4837,6.4827,6.4833,0,102,0.0
2021-05-14 06:17:00-04:00,6.4833,6.4836,6.4832,6.4836,0,16,0.0
2021-05-14 06:18:00-04:00,6.4836,6.4836,6.4832,6.4833,0,34,0.0
2021-05-14 06:19:00-04:00,6.4834,6.4834,6.4832,6.4834,0,8,0.0
2021-05-14 06:20:00-04:00,6.4834,6.4834,6.4833,6.4833,0,2,0.0
2021-05-14 06:21:00-04:00,6.4835,6.4839,6.4834,6.4834,0,16,0.0
2021-05-14 06:22:00-04:00,6.4834,6.4834,6.4832,6.4832,0,4,0.0
2021-05-14 06:23:00-04:00,6.4832,6.4837,6.4832,6.4836,0,30,0.0
2021-05-14 06:24:00-04:00,6.4834,6.4837,6.4832,6.4832,0,30,0.0
2021-05-14 06:25:00-04:00,6.4834,6.4839,6.4833,6.4835,0,16,0.0
2021-05-14 06:26:00-04:00,6.4837,6.4839,6.4834,6.4834,0,16,0.0
2021-05-14 06:27:00-04:00,6.4835,6.4839,6.4835,6.4836,0,36,0.0
2021-05-14 06:28:00-04:00,6.4836,6.4841,6.4836,6.4841,0,32,0.0
2021-05-14 06:29:00-04:00,6.4841,6.4842,6.4841,6.4841,0,28,0.0
2021-05-14 06:30:00-04:00,6.4841,6.4841,6.4841,6.4841,0,12,0.0
2021-05-14 06:31:00-04:00,6.4841,6.4842,6.4841,6.4841,0,26,0.0
2021-05-14 06:32:00-04:00,6.4844,6.4846,6.4844,6.4844,0,22,0.0
2021-05-14 06:33:00-04:00,6.4845,6.4846,6.4841,6.4846,0,36,0.0
2021-05-14 06:34:00-04:00,6.4846,6.4847,6.4846,6.4846,0,18,0.0
2021-05-14 06:35:00-04:00,6.4846,6.4847,6.4846,6.4846,0,24,0.0
2021-05-14 06:36:00-04:00,6.4846,6.4846,6.4844,6.4844,0,10,0.0
2021-05-14 06:37:00-04:00,6.4843,6.4843,6.4841,6.4841,0,4,0.0
2021-05-14 06:38:00-04:00,6.4841,6.4841,6.4841,6.4841,0,2,0.0
2021-05-14 06:39:00-04:00,6.4841,6.4841,6.4841,6.4841,0,4,0.0
2021-05-14 06:40:00-04:00,6.4841,6.4841,6.4841,6.4841,0,16,0.0
2021-05-14 06:41:00-04:00,6.4841,6.4842,6.4841,6.4841,0,46,0.0
2021-05-14 06:42:00-04:00,6.4841,6.4841,6.4841,6.4841,0,28,0.0
2021-05-14 06:43:00-04:00,6.4841,6.4841,6.4841,6.4841,0,14,0.0
2021-05-14 06:44:00-04:00,6.4841,6.4841,6.4841,6.4841,0,8,0.0
2021-05-14 06:45:00-04:00,6.4841,6.4841,6.4841,6.4841,0,22,0.0
2021-05-14 06:46:00-04:00,6.4841,6.4841,6.4841,6.4841,0,2,0.0
2021-05-14 06:47:00-04:00,6.4843,6.4846,6.4843,6.4845,0,14,0.0
2021-05-14 06:48:00-04:00,6.4843,6.4843,6.4841,6.4841,0,14,0.0
2021-05-14 06:49:00-04:00,6.4841,6.4841,6.4841,6.4841,0,18,0.0
2021-05-14 06:50:00-04:00,6.4841,6.4841,6.4841,6.4841,0,34,0.0
2021-05-14 06:51:00-04:00,6.4841,6.4841,6.484,6.484,0,4,0.0
2021-05-14 06:52:00-04:00,6.4841,6.4841,6.484,6.4841,0,20,0.0
2021-05-14 06:53:00-04:00,6.4841,6.4841,6.4841,6.4841,0,12,0.0
2021-05-14 06:54:00-04:00,6.4841,6.4841,6.4839,6.484,0,46,0.0
2021-05-14 06:55:00-04:00,6.484,6.484,6.4837,6.4837,0,22,0.0
2021-05-14 06:56:00-04:00,6.4837,6.4837,6.4836,6.4836,0,4,0.0
2021-05-14 06:57:00-04:00,6.4836,6.4838,6.4836,6.4838,0,4,0.0
2021-05-14 06:58:00-04:00,6.4838,6.4841,6.4838,6.4841,0,18,0.0
2021-05-14 06:59:00-04:00,6.4841,6.4841,6.4841,6.4841,0,20,0.0
2021-05-14 07:00:00-04:00,6.4841,6.4841,6.4841,6.4841,0,26,0.0
2021-05-14 07:01:00-04:00,6.4841,6.4841,6.4841,6.4841,0,6,0.0
2021-05-14 07:02:00-04:00,6.4841,6.4841,6.4841,6.4841,0,2,0.0
2021-05-14 07:03:00-04:00,6.4841,6.4841,6.4841,6.4841,0,8,0.0
2021-05-14 07:04:00-04:00,6.4841,6.4841,6.4841,6.4841,0,16,0.0
2021-05-14 07:05:00-04:00,6.4841,6.4841,6.4841,6.4841,0,10,0.0
2021-05-14 07:06:00-04:00,6.4841,6.4842,6.4841,6.4841,0,20,0.0
2021-05-14 07:07:00-04:00,6.4842,6.4842,6.4841,6.4841,0,26,0.0
2021-05-14 07:08:00-04:00,6.4841,6.4842,6.4841,6.4841,0,34,0.0
2021-05-14 07:09:00-04:00,6.4841,6.4842,6.4841,6.4841,0,20,0.0
2021-05-14 07:10:00-04:00,6.4841,6.4842,6.4841,6.4841,0,30,0.0
2021-05-14 07:11:00-04:00,6.4841,6.4842,6.4841,6.4841,0,32,0.0
2021-05-14 07:12:00-04:00,6.4841,6.4842,6.4841,6.4841,0,42,0.0
2021-05-14 07:13:00-04:00,6.4841,6.4841,6.484,6.4841,0,24,0.0
2021-05-14 07:14:00-04:00,6.4838,6.4838,6.4836,6.4836,0,8,0.0
2021-05-14 07:15:00-04:00,6.4836,6.4836,6.4836,6.4836,0,24,0.0
2021-05-14 07:16:00-04:00,6.4836,6.4836,6.4836,6.4836,0,24,0.0
2021-05-14 07:17:00-04:00,6.4836,6.4836,6.4836,6.4836,0,30,0.0
2021-05-14 07:18:00-04:00,6.4836,6.4837,6.4836,6.4837,0,30,0.0
2021-05-14 07:19:00-04:00,6.4837,6.4837,6.4836,6.4837,0,22,0.0
2021-05-14 07:20:00-04:00,6.4836,6.4837,6.4836,6.4837,0,34,0.0
2021-05-14 07:21:00-04:00,6.4836,6.4836,6.4836,6.4836,0,20,0.0
2021-05-14 07:22:00-04:00,6.4836,6.4836,6.4836,6.4836,0,18,0.0
2021-05-14 07:23:00-04:00,6.4836,6.4836,6.4836,6.4836,0,2,0.0
2021-05-14 07:24:00-04:00,6.4836,6.4836,6.4836,6.4836,0,2,0.0
2021-05-14 07:25:00-04:00,6.4836,6.4837,6.4836,6.4837,0,24,0.0
2021-05-14 07:26:00-04:00,6.4836,6.4837,6.4836,6.4837,0,38,0.0
2021-05-14 07:27:00-04:00,6.4836,6.4837,6.4836,6.4837,0,26,0.0
2021-05-14 07:28:00-04:00,6.4837,6.4837,6.4836,6.4837,0,26,0.0
2021-05-14 07:29:00-04:00,6.4837,6.4843,6.4836,6.4841,0,38,0.0
2021-05-14 07:30:00-04:00,6.4842,6.4843,6.4839,6.4839,0,24,0.0
2021-05-14 07:31:00-04:00,6.4841,6.4843,6.4839,6.4843,0,18,0.0
2021-05-14 07:32:00-04:00,6.4843,6.4843,6.4833,6.4833,0,31,0.0
2021-05-14 07:33:00-04:00,6.4837,6.4843,6.4837,6.4843,0,36,0.0
2021-05-14 07:34:00-04:00,6.4843,6.4843,6.4841,6.4841,0,36,0.0
2021-05-14 07:35:00-04:00,6.4841,6.4841,6.4841,6.4841,0,6,0.0
2021-05-14 07:36:00-04:00,6.4841,6.4841,6.4841,6.4841,0,18,0.0
2021-05-14 07:37:00-04:00,6.4842,6.4842,6.4841,6.4841,0,12,0.0
2021-05-14 07:38:00-04:00,6.4841,6.4841,6.4836,6.4836,0,28,0.0
2021-05-14 07:39:00-04:00,6.4836,6.4837,6.4836,6.4836,0,20,0.0
2021-05-14 07:40:00-04:00,6.4838,6.484,6.4836,6.4836,0,10,0.0
2021-05-14 07:41:00-04:00,6.4838,6.484,6.4838,6.4839,0,6,0.0
2021-05-14 07:42:00-04:00,6.4838,6.4839,6.4836,6.4836,0,18,0.0
2021-05-14 07:43:00-04:00,6.4838,6.484,6.4836,6.4836,0,28,0.0
2021-05-14 07:44:00-04:00,6.4838,6.484,6.4836,6.4836,0,14,0.0
2021-05-14 07:45:00-04:00,6.4836,6.4837,6.4836,6.4836,0,12,0.0
2021-05-14 07:47:00-04:00,6.4836,6.4837,6.4836,6.4837,0,44,0.0
2021-05-14 07:48:00-04:00,6.4836,6.4836,6.4831,6.4831,0,38,0.0
2021-05-14 07:49:00-04:00,6.4831,6.4832,6.4831,6.4832,0,28,0.0
2021-05-14 07:50:00-04:00,6.4832,6.4832,6.4831,6.4831,0,14,0.0
2021-05-14 07:51:00-04:00,6.4831,6.4832,6.4829,6.4832,0,30,0.0
2021-05-14 07:52:00-04:00,6.4832,6.4832,6.4831,6.4831,0,18,0.0
2021-05-14 07:53:00-04:00,6.4831,6.4832,6.4831,6.4832,0,28,0.0
2021-05-14 07:54:00-04:00,6.4832,6.4832,6.4831,6.4831,0,14,0.0
2021-05-14 07:55:00-04:00,6.483,6.4831,6.4826,6.4831,0,16,0.0
2021-05-14 07:56:00-04:00,6.4831,6.4831,6.4831,6.4831,0,22,0.0
2021-05-14 07:57:00-04:00,6.4831,6.4831,6.4831,6.4831,0,22,0.0
2021-05-14 07:58:00-04:00,6.4831,6.4831,6.483,6.4831,0,18,0.0
2021-05-14 07:59:00-04:00,6.4831,6.4831,6.483,6.4831,0,18,0.0
2021-05-14 08:00:00-04:00,6.4831,6.4831,6.4831,6.4831,0,20,0.0
2021-05-14 08:01:00-04:00,6.4831,6.4831,6.4831,6.4831,0,6,0.0
2021-05-14 08:02:00-04:00,6.4831,6.4831,6.4831,6.4831,0,18,0.0
2021-05-14 08:03:00-04:00,6.4831,6.4836,6.4831,6.4836,0,28,0.0
2021-05-14 08:04:00-04:00,6.4836,6.4836,6.4831,6.4831,0,19,0.0
2021-05-14 08:05:00-04:00,6.4831,6.4831,6.4826,6.4826,0,22,0.0
2021-05-14 08:06:00-04:00,6.4827,6.4831,6.4827,6.4831,0,8,0.0
2021-05-14 08:07:00-04:00,6.4831,6.4831,6.4831,6.4831,0,12,0.0
2021-05-14 08:08:00-04:00,6.4831,6.4831,6.4831,6.4831,0,16,0.0
2021-05-14 08:09:00-04:00,6.4831,6.4831,6.4831,6.4831,0,4,0.0
2021-05-14 08:10:00-04:00,6.4831,6.4831,6.4823,6.4823,0,34,0.0
2021-05-14 08:11:00-04:00,6.4822,6.4822,6.4821,6.4821,0,16,0.0
2021-05-14 08:13:00-04:00,6.4821,6.4821,6.4821,6.4821,0,12,0.0
2021-05-14 08:14:00-04:00,6.4821,6.4821,6.4821,6.4821,0,14,0.0
2021-05-14 08:15:00-04:00,6.4821,6.4821,6.482,6.482,0,6,0.0
2021-05-14 08:16:00-04:00,6.4819,6.4819,6.4815,6.4816,0,16,0.0
2021-05-14 08:17:00-04:00,6.4816,6.4816,6.4815,6.4815,0,2,0.0
2021-05-14 08:18:00-04:00,6.4816,6.4816,6.4815,6.4815,0,14,0.0
2021-05-14 08:19:00-04:00,6.4815,6.4816,6.4815,6.4816,0,4,0.0
2021-05-14 08:20:00-04:00,6.4816,6.4821,6.4816,6.4816,0,38,0.0
2021-05-14 08:21:00-04:00,6.4816,6.4821,6.4816,6.4821,0,12,0.0
2021-05-14 08:22:00-04:00,6.4821,6.4823,6.4816,6.4816,0,16,0.0
2021-05-14 08:23:00-04:00,6.4816,6.4816,6.4811,6.4811,0,15,0.0
2021-05-14 08:24:00-04:00,6.4811,6.4811,6.4811,6.4811,0,22,0.0
2021-05-14 08:25:00-04:00,6.4811,6.4811,6.4811,6.4811,0,6,0.0
2021-05-14 08:26:00-04:00,6.4811,6.4811,6.4811,6.4811,0,2,0.0
2021-05-14 08:27:00-04:00,6.4811,6.4811,6.4811,6.4811,0,8,0.0
2021-05-14 08:28:00-04:00,6.4811,6.4811,6.4811,6.4811,0,2,0.0
2021-05-14 08:29:00-04:00,6.4811,6.4811,6.481,6.4811,0,20,0.0
2021-05-14 08:30:00-04:00,6.4811,6.4816,6.4811,6.4816,0,22,0.0
2021-05-14 08:31:00-04:00,6.4816,6.4816,6.4811,6.4812,0,34,0.0
2021-05-14 08:32:00-04:00,6.4813,6.4813,6.4811,6.4811,0,13,0.0
2021-05-14 08:33:00-04:00,6.4811,6.4811,6.481,6.481,0,34,0.0
2021-05-14 08:34:00-04:00,6.4811,6.4811,6.4811,6.4811,0,13,0.0
2021-05-14 08:35:00-04:00,6.4811,6.4811,6.481,6.4811,0,14,0.0
2021-05-14 08:36:00-04:00,6.4811,6.4811,6.4811,6.4811,0,20,0.0
2021-05-14 08:37:00-04:00,6.4811,6.4816,6.4811,6.4816,0,32,0.0
2021-05-14 08:38:00-04:00,6.4816,6.4816,6.4812,6.4812,0,26,0.0
2021-05-14 08:39:00-04:00,6.4812,6.4812,6.4811,6.4811,0,28,0.0
2021-05-14 08:40:00-04:00,6.4811,6.4811,6.4811,6.4811,0,4,0.0
2021-05-14 08:41:00-04:00,6.4811,6.4811,6.4811,6.4811,0,19,0.0
2021-05-14 08:42:00-04:00,6.4811,6.4811,6.4811,6.4811,0,4,0.0
2021-05-14 08:43:00-04:00,6.4811,6.4811,6.4811,6.4811,0,5,0.0
2021-05-14 08:44:00-04:00,6.4811,6.4811,6.4811,6.4811,0,22,0.0
2021-05-14 08:45:00-04:00,6.4811,6.4811,6.4811,6.4811,0,27,0.0
2021-05-14 08:46:00-04:00,6.4811,6.4811,6.4811,6.4811,0,20,0.0
2021-05-14 08:47:00-04:00,6.4811,6.4811,6.4805,6.4805,0,45,0.0
2021-05-14 08:48:00-04:00,6.4805,6.4805,6.4805,6.4805,0,14,0.0
2021-05-14 08:49:00-04:00,6.4805,6.4805,6.4805,6.4805,0,26,0.0
2021-05-14 08:50:00-04:00,6.4805,6.4805,6.4805,6.4805,0,12,0.0
2021-05-14 08:52:00-04:00,6.4805,6.4806,6.4805,6.4806,0,14,0.0
2021-05-14 08:53:00-04:00,6.4805,6.482,6.4805,6.482,0,30,0.0
2021-05-14 08:54:00-04:00,6.482,6.482,6.482,6.482,0,32,0.0
2021-05-14 08:55:00-04:00,6.482,6.482,6.482,6.482,0,23,0.0
2021-05-14 08:56:00-04:00,6.482,6.482,6.482,6.482,0,16,0.0
2021-05-14 08:58:00-04:00,6.482,6.482,6.4815,6.4815,0,24,0.0
2021-05-14 08:59:00-04:00,6.4815,6.482,6.4815,6.482,0,12,0.0
2021-05-14 09:00:00-04:00,6.482,6.4821,6.482,6.4821,0,25,0.0
2021-05-14 09:01:00-04:00,6.4821,6.4821,6.482,6.482,0,16,0.0
2021-05-14 09:02:00-04:00,6.4821,6.4821,6.482,6.4821,0,15,0.0
2021-05-14 09:03:00-04:00,6.4821,6.4821,6.482,6.482,0,26,0.0
2021-05-14 09:04:00-04:00,6.482,6.482,6.4811,6.4818,0,14,0.0
2021-05-14 09:05:00-04:00,6.4816,6.4819,6.4813,6.4819,0,24,0.0
2021-05-14 09:06:00-04:00,6.4819,6.4821,6.4819,6.4821,0,10,0.0
2021-05-14 09:07:00-04:00,6.4821,6.4821,6.4821,6.4821,0,2,0.0
2021-05-14 09:08:00-04:00,6.4821,6.4821,6.4816,6.482,0,10,0.0
2021-05-14 09:09:00-04:00,6.4821,6.4826,6.4821,6.4824,0,22,0.0
2021-05-14 09:10:00-04:00,6.4824,6.4829,6.4817,6.4822,0,30,0.0
2021-05-14 09:11:00-04:00,6.4823,6.483,6.4823,6.483,0,40,0.0
2021-05-14 09:12:00-04:00,6.4829,6.483,6.4825,6.4825,0,26,0.0
2021-05-14 09:13:00-04:00,6.4827,6.4831,6.4825,6.4831,0,36,0.0
2021-05-14 09:14:00-04:00,6.4831,6.4836,6.4828,6.4831,0,22,0.0
2021-05-14 09:15:00-04:00,6.4833,6.4836,6.4827,6.4831,0,32,0.0
2021-05-14 09:16:00-04:00,6.4831,6.4836,6.4825,6.4825,0,40,0.0
2021-05-14 09:17:00-04:00,6.4826,6.4826,6.4825,6.4825,0,4,0.0
2021-05-14 09:18:00-04:00,6.4826,6.4826,6.482,6.482,0,6,0.0
2021-05-14 09:19:00-04:00,6.4821,6.4825,6.4819,6.4822,0,14,0.0
2021-05-14 09:20:00-04:00,6.4823,6.4828,6.4818,6.4818,0,46,0.0
2021-05-14 09:21:00-04:00,6.4818,6.4818,6.4818,6.4818,0,4,0.0
2021-05-14 09:22:00-04:00,6.4818,6.4818,6.4818,6.4818,0,2,0.0
2021-05-14 09:23:00-04:00,6.4818,6.4823,6.4818,6.4823,0,6,0.0
2021-05-14 09:24:00-04:00,6.4821,6.4825,6.4817,6.4825,0,26,0.0
2021-05-14 09:25:00-04:00,6.4824,6.4829,6.4817,6.4823,0,43,0.0
2021-05-14 09:26:00-04:00,6.4824,6.4831,6.4822,6.4822,0,26,0.0
2021-05-14 09:27:00-04:00,6.4822,6.4831,6.4822,6.4831,0,30,0.0
2021-05-14 09:28:00-04:00,6.4831,6.4834,6.4831,6.4834,0,8,0.0
2021-05-14 09:29:00-04:00,6.4833,6.4834,6.4828,6.4828,0,4,0.0
2021-05-14 09:30:00-04:00,6.4832,6.4836,6.483,6.483,0,23,0.0
2021-05-14 09:31:00-04:00,6.483,6.4836,6.483,6.4836,0,32,0.0
2021-05-14 09:32:00-04:00,6.4834,6.4835,6.483,6.483,0,14,0.0
2021-05-14 09:33:00-04:00,6.4831,6.4836,6.4828,6.4833,0,16,0.0
2021-05-14 09:34:00-04:00,6.483,6.4836,6.4827,6.4836,0,22,0.0
2021-05-14 09:35:00-04:00,6.4837,6.484,6.4835,6.4835,0,20,0.0
2021-05-14 09:36:00-04:00,6.4835,6.484,6.4834,6.4834,0,24,0.0
2021-05-14 09:37:00-04:00,6.4834,6.4837,6.4833,6.4835,0,20,0.0
2021-05-14 09:38:00-04:00,6.4835,6.484,6.4833,6.4833,0,18,0.0
2021-05-14 09:39:00-04:00,6.4832,6.4836,6.4831,6.4836,0,18,0.0
2021-05-14 09:40:00-04:00,6.4834,6.4837,6.4829,6.4829,0,16,0.0
2021-05-14 09:41:00-04:00,6.4831,6.4836,6.4829,6.4834,0,32,0.0
2021-05-14 09:42:00-04:00,6.4834,6.4834,6.4827,6.4827,0,14,0.0
2021-05-14 09:43:00-04:00,6.4827,6.4831,6.4825,6.4831,0,10,0.0
2021-05-14 09:44:00-04:00,6.483,6.483,6.4821,6.4824,0,26,0.0
2021-05-14 09:45:00-04:00,6.4824,6.4824,6.4824,6.4824,0,4,0.0
2021-05-14 09:46:00-04:00,6.4821,6.4829,6.4818,6.4821,0,28,0.0
2021-05-14 09:47:00-04:00,6.4822,6.4826,6.4819,6.482,0,28,0.0
2021-05-14 09:48:00-04:00,6.4822,6.4826,6.4819,6.4822,0,24,0.0
2021-05-14 09:49:00-04:00,6.4824,6.4826,6.482,6.482,0,26,0.0
2021-05-14 09:50:00-04:00,6.4819,6.4826,6.4818,6.482,0,48,0.0
2021-05-14 09:51:00-04:00,6.4822,6.4826,6.4822,6.4826,0,46,0.0
2021-05-14 09:52:00-04:00,6.4826,6.4827,6.4825,6.4826,0,14,0.0
2021-05-14 09:53:00-04:00,6.4826,6.4827,6.4825,6.4825,0,20,0.0
2021-05-14 09:54:00-04:00,6.4825,6.4825,6.4825,6.4825,0,10,0.0
2021-05-14 09:55:00-04:00,6.4825,6.4826,6.4825,6.4825,0,28,0.0
