,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-11 23:20:00-04:00,6.5075,6.5083,6.5075,6.5083,0,24,0.0
2021-10-11 23:21:00-04:00,6.5083,6.5083,6.5083,6.5083,0,12,0.0
2021-10-11 23:22:00-04:00,6.5083,6.5083,6.5077,6.5077,0,18,0.0
2021-10-11 23:23:00-04:00,6.5077,6.5077,6.5077,6.5077,0,14,0.0
2021-10-11 23:24:00-04:00,6.5077,6.508,6.5077,6.508,0,20,0.0
2021-10-11 23:25:00-04:00,6.508,6.508,6.508,6.508,0,32,0.0
2021-10-11 23:26:00-04:00,6.508,6.508,6.508,6.508,0,30,0.0
2021-10-11 23:27:00-04:00,6.508,6.508,6.508,6.508,0,28,0.0
2021-10-11 23:28:00-04:00,6.508,6.5085,6.508,6.5085,0,42,0.0
2021-10-11 23:30:00-04:00,6.5085,6.509,6.5085,6.509,0,6,0.0
2021-10-11 23:31:00-04:00,6.509,6.509,6.5085,6.5085,0,32,0.0
2021-10-11 23:32:00-04:00,6.5085,6.5085,6.5085,6.5085,0,26,0.0
2021-10-11 23:33:00-04:00,6.5085,6.5085,6.508,6.508,0,44,0.0
2021-10-11 23:34:00-04:00,6.508,6.508,6.508,6.508,0,24,0.0
2021-10-11 23:35:00-04:00,6.508,6.508,6.508,6.508,0,16,0.0
2021-10-11 23:37:00-04:00,6.508,6.508,6.5075,6.5075,0,14,0.0
2021-10-11 23:38:00-04:00,6.5078,6.508,6.5078,6.508,0,2,0.0
2021-10-11 23:39:00-04:00,6.508,6.5085,6.508,6.5085,0,6,0.0
2021-10-11 23:40:00-04:00,6.5085,6.5085,6.5085,6.5085,0,10,0.0
2021-10-11 23:41:00-04:00,6.5086,6.5087,6.5086,6.5087,0,10,0.0
2021-10-11 23:42:00-04:00,6.5087,6.5087,6.5087,6.5087,0,30,0.0
2021-10-11 23:43:00-04:00,6.5087,6.5087,6.5087,6.5087,0,16,0.0
2021-10-11 23:44:00-04:00,6.5087,6.5087,6.5085,6.5085,0,22,0.0
2021-10-11 23:45:00-04:00,6.5084,6.5084,6.5082,6.5083,0,28,0.0
2021-10-11 23:46:00-04:00,6.5083,6.5085,6.508,6.5085,0,46,0.0
2021-10-11 23:48:00-04:00,6.5085,6.5085,6.5085,6.5085,0,6,0.0
2021-10-11 23:49:00-04:00,6.5085,6.5085,6.5085,6.5085,0,14,0.0
2021-10-11 23:54:00-04:00,6.5085,6.5085,6.5085,6.5085,0,22,0.0
2021-10-11 23:55:00-04:00,6.5085,6.509,6.5085,6.509,0,38,0.0
2021-10-11 23:56:00-04:00,6.5089,6.509,6.5085,6.509,0,32,0.0
2021-10-11 23:57:00-04:00,6.509,6.509,6.509,6.509,0,2,0.0
2021-10-11 23:58:00-04:00,6.509,6.509,6.5085,6.5085,0,4,0.0
2021-10-11 23:59:00-04:00,6.5085,6.509,6.5085,6.509,0,8,0.0
2021-10-12 00:00:00-04:00,6.509,6.509,6.509,6.509,0,18,0.0
2021-10-12 00:01:00-04:00,6.509,6.509,6.509,6.509,0,16,0.0
2021-10-12 00:02:00-04:00,6.5091,6.5095,6.509,6.509,0,14,0.0
2021-10-12 00:03:00-04:00,6.509,6.509,6.509,6.509,0,8,0.0
2021-10-12 00:05:00-04:00,6.5091,6.5095,6.5091,6.5095,0,6,0.0
2021-10-12 00:08:00-04:00,6.5095,6.5095,6.509,6.5095,0,18,0.0
2021-10-12 00:16:00-04:00,6.5096,6.51,6.5096,6.51,0,6,0.0
2021-10-12 00:17:00-04:00,6.5099,6.51,6.5095,6.51,0,14,0.0
2021-10-12 00:19:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-10-12 00:20:00-04:00,6.5099,6.5099,6.5095,6.5095,0,4,0.0
2021-10-12 00:21:00-04:00,6.5095,6.5095,6.5095,6.5095,0,2,0.0
2021-10-12 00:27:00-04:00,6.5096,6.51,6.5095,6.5095,0,12,0.0
2021-10-12 00:28:00-04:00,6.5095,6.51,6.5095,6.5095,0,12,0.0
2021-10-12 00:42:00-04:00,6.5095,6.5095,6.5095,6.5095,0,2,0.0
2021-10-12 00:46:00-04:00,6.5098,6.51,6.5097,6.5097,0,4,0.0
2021-10-12 00:48:00-04:00,6.5096,6.5096,6.5095,6.5095,0,4,0.0
2021-10-12 00:49:00-04:00,6.5094,6.5094,6.5092,6.5092,0,2,0.0
2021-10-12 00:54:00-04:00,6.5093,6.5098,6.5092,6.5098,0,24,0.0
2021-10-12 00:56:00-04:00,6.5098,6.5098,6.5097,6.5097,0,2,0.0
2021-10-12 01:00:00-04:00,6.5096,6.5096,6.5095,6.5095,0,6,0.0
2021-10-12 01:02:00-04:00,6.5094,6.5095,6.5094,6.5095,0,22,0.0
2021-10-12 01:03:00-04:00,6.5095,6.5095,6.509,6.509,0,30,0.0
2021-10-12 01:04:00-04:00,6.509,6.509,6.509,6.509,0,24,0.0
2021-10-12 01:05:00-04:00,6.509,6.509,6.509,6.509,0,4,0.0
2021-10-12 01:08:00-04:00,6.509,6.509,6.509,6.509,0,24,0.0
2021-10-12 01:09:00-04:00,6.509,6.509,6.5085,6.5085,0,10,0.0
2021-10-12 01:10:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-10-12 01:11:00-04:00,6.5085,6.5085,6.5085,6.5085,0,6,0.0
2021-10-12 01:13:00-04:00,6.5084,6.5084,6.508,6.508,0,4,0.0
2021-10-12 01:14:00-04:00,6.5081,6.5085,6.508,6.508,0,16,0.0
2021-10-12 01:15:00-04:00,6.508,6.508,6.508,6.508,0,26,0.0
2021-10-12 01:16:00-04:00,6.508,6.508,6.508,6.508,0,20,0.0
2021-10-12 01:17:00-04:00,6.508,6.508,6.508,6.508,0,6,0.0
2021-10-12 01:18:00-04:00,6.508,6.508,6.508,6.508,0,22,0.0
2021-10-12 01:19:00-04:00,6.508,6.5085,6.508,6.5085,0,18,0.0
2021-10-12 01:20:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-10-12 01:21:00-04:00,6.5084,6.5084,6.508,6.508,0,6,0.0
2021-10-12 01:23:00-04:00,6.5079,6.5079,6.507,6.507,0,4,0.0
2021-10-12 01:24:00-04:00,6.507,6.507,6.507,6.507,0,4,0.0
2021-10-12 01:25:00-04:00,6.5069,6.507,6.5069,6.5069,0,24,0.0
2021-10-12 01:29:00-04:00,6.5072,6.5074,6.5072,6.5074,0,22,0.0
2021-10-12 01:30:00-04:00,6.5077,6.5079,6.5077,6.5079,0,2,0.0
2021-10-12 01:31:00-04:00,6.5079,6.5079,6.5079,6.5079,0,44,0.0
2021-10-12 01:32:00-04:00,6.5079,6.5079,6.5079,6.5079,0,32,0.0
2021-10-12 01:33:00-04:00,6.5079,6.5079,6.5079,6.5079,0,30,0.0
2021-10-12 01:34:00-04:00,6.5079,6.5084,6.5079,6.5084,0,12,0.0
2021-10-12 01:35:00-04:00,6.5084,6.5084,6.5084,6.5084,0,14,0.0
2021-10-12 01:36:00-04:00,6.5084,6.5084,6.5082,6.5082,0,18,0.0
2021-10-12 01:37:00-04:00,6.5082,6.5082,6.5082,6.5082,0,30,0.0
2021-10-12 01:38:00-04:00,6.5082,6.5082,6.5079,6.5079,0,34,0.0
2021-10-12 01:39:00-04:00,6.5079,6.5079,6.5079,6.5079,0,28,0.0
2021-10-12 01:40:00-04:00,6.5079,6.5079,6.5074,6.5074,0,52,0.0
2021-10-12 01:41:00-04:00,6.5074,6.5074,6.5074,6.5074,0,8,0.0
2021-10-12 01:42:00-04:00,6.5074,6.5074,6.5069,6.5069,0,16,0.0
2021-10-12 01:43:00-04:00,6.5069,6.5069,6.5064,6.5064,0,23,0.0
2021-10-12 01:44:00-04:00,6.5065,6.5069,6.5065,6.5069,0,6,0.0
2021-10-12 01:46:00-04:00,6.507,6.5074,6.5069,6.5072,0,28,0.0
2021-10-12 01:47:00-04:00,6.5072,6.5074,6.5069,6.5069,0,16,0.0
2021-10-12 01:48:00-04:00,6.5069,6.5069,6.5069,6.5069,0,22,0.0
2021-10-12 01:51:00-04:00,6.5069,6.5069,6.5064,6.5064,0,24,0.0
2021-10-12 01:52:00-04:00,6.5064,6.5064,6.5059,6.5059,0,16,0.0
2021-10-12 01:53:00-04:00,6.5059,6.5059,6.5059,6.5059,0,22,0.0
2021-10-12 01:54:00-04:00,6.5059,6.5059,6.5059,6.5059,0,18,0.0
2021-10-12 01:55:00-04:00,6.5059,6.5064,6.5059,6.5064,0,24,0.0
2021-10-12 01:56:00-04:00,6.5064,6.5064,6.5064,6.5064,0,20,0.0
2021-10-12 01:57:00-04:00,6.5064,6.5064,6.5064,6.5064,0,6,0.0
2021-10-12 01:59:00-04:00,6.5066,6.5069,6.5066,6.5069,0,18,0.0
2021-10-12 02:00:00-04:00,6.5069,6.5085,6.5064,6.5069,0,74,0.0
2021-10-12 02:01:00-04:00,6.5069,6.5069,6.5069,6.5069,0,26,0.0
2021-10-12 02:02:00-04:00,6.5069,6.5069,6.5069,6.5069,0,32,0.0
2021-10-12 02:03:00-04:00,6.5069,6.5069,6.5064,6.5064,0,32,0.0
2021-10-12 02:04:00-04:00,6.5064,6.5064,6.5064,6.5064,0,16,0.0
2021-10-12 02:05:00-04:00,6.5064,6.5064,6.5064,6.5064,0,17,0.0
2021-10-12 02:06:00-04:00,6.5064,6.5074,6.5064,6.5074,0,15,0.0
2021-10-12 02:07:00-04:00,6.5074,6.5079,6.5074,6.5079,0,30,0.0
2021-10-12 02:08:00-04:00,6.5079,6.5079,6.5079,6.5079,0,12,0.0
2021-10-12 02:09:00-04:00,6.5079,6.5084,6.5079,6.5084,0,20,0.0
2021-10-12 02:10:00-04:00,6.5084,6.5084,6.5077,6.5084,0,32,0.0
2021-10-12 02:11:00-04:00,6.5085,6.5114,6.5085,6.5114,0,54,0.0
2021-10-12 02:12:00-04:00,6.5114,6.5114,6.5114,6.5114,0,32,0.0
2021-10-12 02:13:00-04:00,6.5112,6.5114,6.5109,6.5109,0,20,0.0
2021-10-12 02:14:00-04:00,6.5109,6.5109,6.5109,6.5109,0,20,0.0
2021-10-12 02:16:00-04:00,6.5109,6.5109,6.5109,6.5109,0,18,0.0
2021-10-12 02:17:00-04:00,6.5109,6.5114,6.5109,6.5114,0,16,0.0
2021-10-12 02:18:00-04:00,6.5114,6.5119,6.5114,6.5114,0,60,0.0
2021-10-12 02:19:00-04:00,6.5114,6.5114,6.5109,6.5109,0,36,0.0
2021-10-12 02:20:00-04:00,6.5109,6.5109,6.5109,6.5109,0,32,0.0
2021-10-12 02:21:00-04:00,6.5109,6.5119,6.5109,6.5114,0,53,0.0
2021-10-12 02:22:00-04:00,6.5114,6.5114,6.5114,6.5114,0,18,0.0
2021-10-12 02:23:00-04:00,6.5114,6.5115,6.5113,6.5114,0,28,0.0
2021-10-12 02:24:00-04:00,6.5114,6.5114,6.5114,6.5114,0,10,0.0
2021-10-12 02:25:00-04:00,6.5114,6.5114,6.5114,6.5114,0,20,0.0
2021-10-12 02:26:00-04:00,6.5114,6.5114,6.5114,6.5114,0,8,0.0
2021-10-12 02:27:00-04:00,6.5114,6.5114,6.5109,6.5109,0,20,0.0
2021-10-12 02:28:00-04:00,6.5109,6.5109,6.5104,6.5104,0,22,0.0
2021-10-12 02:29:00-04:00,6.5104,6.5104,6.5104,6.5104,0,12,0.0
2021-10-12 02:30:00-04:00,6.5104,6.5104,6.5104,6.5104,0,26,0.0
2021-10-12 02:31:00-04:00,6.5104,6.5104,6.5099,6.5099,0,18,0.0
2021-10-12 02:32:00-04:00,6.5099,6.5099,6.5094,6.5094,0,16,0.0
2021-10-12 02:33:00-04:00,6.5094,6.5099,6.5089,6.5089,0,38,0.0
2021-10-12 02:34:00-04:00,6.5089,6.5097,6.5089,6.5097,0,26,0.0
2021-10-12 02:35:00-04:00,6.5097,6.5107,6.5097,6.5107,0,22,0.0
2021-10-12 02:36:00-04:00,6.5107,6.5109,6.5107,6.5109,0,22,0.0
2021-10-12 02:37:00-04:00,6.5109,6.5109,6.5104,6.5104,0,22,0.0
2021-10-12 02:38:00-04:00,6.5104,6.5104,6.5104,6.5104,0,14,0.0
2021-10-12 02:39:00-04:00,6.5104,6.5113,6.5104,6.5113,0,14,0.0
2021-10-12 02:40:00-04:00,6.5113,6.5114,6.5109,6.5109,0,18,0.0
2021-10-12 02:41:00-04:00,6.5109,6.5109,6.5109,6.5109,0,16,0.0
2021-10-12 02:42:00-04:00,6.5109,6.5109,6.5094,6.5094,0,12,0.0
2021-10-12 02:43:00-04:00,6.5094,6.5099,6.5094,6.5099,0,16,0.0
2021-10-12 02:44:00-04:00,6.5099,6.5109,6.5099,6.5109,0,12,0.0
2021-10-12 02:45:00-04:00,6.5109,6.5109,6.5105,6.5105,0,6,0.0
2021-10-12 02:46:00-04:00,6.5105,6.5108,6.5105,6.5108,0,20,0.0
2021-10-12 02:47:00-04:00,6.5107,6.5107,6.51,6.51,0,26,0.0
2021-10-12 02:48:00-04:00,6.51,6.51,6.5095,6.5095,0,18,0.0
2021-10-12 02:49:00-04:00,6.5095,6.51,6.5095,6.51,0,24,0.0
2021-10-12 02:50:00-04:00,6.51,6.51,6.5095,6.5095,0,13,0.0
2021-10-12 02:51:00-04:00,6.5095,6.5095,6.5095,6.5095,0,4,0.0
2021-10-12 02:52:00-04:00,6.5097,6.5098,6.5095,6.5098,0,30,0.0
2021-10-12 02:53:00-04:00,6.5097,6.51,6.5095,6.51,0,38,0.0
2021-10-12 02:54:00-04:00,6.51,6.51,6.51,6.51,0,21,0.0
2021-10-12 02:55:00-04:00,6.5099,6.5099,6.5093,6.5095,0,26,0.0
2021-10-12 02:56:00-04:00,6.5095,6.5095,6.5095,6.5095,0,18,0.0
2021-10-12 02:57:00-04:00,6.5095,6.5109,6.5095,6.5109,0,8,0.0
2021-10-12 02:58:00-04:00,6.5109,6.5109,6.5109,6.5109,0,6,0.0
2021-10-12 03:00:00-04:00,6.5109,6.5114,6.5109,6.5114,0,12,0.0
2021-10-12 03:01:00-04:00,6.5114,6.5114,6.5114,6.5114,0,20,0.0
2021-10-12 03:02:00-04:00,6.5114,6.5119,6.5108,6.5108,0,38,0.0
2021-10-12 03:03:00-04:00,6.5108,6.5118,6.5108,6.5118,0,36,0.0
2021-10-12 03:04:00-04:00,6.5118,6.512,6.5114,6.5114,0,38,0.0
2021-10-12 03:05:00-04:00,6.5114,6.5114,6.5114,6.5114,0,28,0.0
2021-10-12 03:06:00-04:00,6.5114,6.5114,6.5114,6.5114,0,16,0.0
2021-10-12 03:07:00-04:00,6.5114,6.5114,6.5114,6.5114,0,13,0.0
2021-10-12 03:08:00-04:00,6.5114,6.5114,6.5114,6.5114,0,15,0.0
2021-10-12 03:09:00-04:00,6.5114,6.5117,6.5114,6.5117,0,17,0.0
2021-10-12 03:10:00-04:00,6.5117,6.5122,6.5117,6.5119,0,22,0.0
2021-10-12 03:11:00-04:00,6.5119,6.5119,6.5119,6.5119,0,14,0.0
2021-10-12 03:12:00-04:00,6.5119,6.5119,6.5119,6.5119,0,20,0.0
2021-10-12 03:13:00-04:00,6.5118,6.5118,6.5114,6.5114,0,19,0.0
2021-10-12 03:14:00-04:00,6.5114,6.5119,6.5114,6.5119,0,12,0.0
2021-10-12 03:15:00-04:00,6.5119,6.5119,6.5119,6.5119,0,14,0.0
2021-10-12 03:16:00-04:00,6.5119,6.5127,6.5119,6.5127,0,24,0.0
2021-10-12 03:17:00-04:00,6.5127,6.5136,6.5127,6.5136,0,26,0.0
2021-10-12 03:18:00-04:00,6.5135,6.5135,6.5126,6.5126,0,36,0.0
2021-10-12 03:19:00-04:00,6.5126,6.5126,6.5126,6.5126,0,42,0.0
2021-10-12 03:20:00-04:00,6.5126,6.5126,6.5126,6.5126,0,16,0.0
2021-10-12 03:21:00-04:00,6.5126,6.5131,6.5126,6.5131,0,26,0.0
2021-10-12 03:22:00-04:00,6.5131,6.5131,6.5131,6.5131,0,8,0.0
2021-10-12 03:23:00-04:00,6.5131,6.5131,6.5131,6.5131,0,18,0.0
2021-10-12 03:24:00-04:00,6.5131,6.5131,6.5131,6.5131,0,8,0.0
2021-10-12 03:25:00-04:00,6.5131,6.5131,6.5126,6.5126,0,18,0.0
2021-10-12 03:26:00-04:00,6.5126,6.5131,6.5126,6.5131,0,50,0.0
2021-10-12 03:27:00-04:00,6.5131,6.5131,6.5126,6.5126,0,22,0.0
2021-10-12 03:28:00-04:00,6.5126,6.5131,6.5126,6.5131,0,12,0.0
2021-10-12 03:29:00-04:00,6.5131,6.5131,6.5114,6.5114,0,32,0.0
2021-10-12 03:30:00-04:00,6.5114,6.5119,6.5114,6.5119,0,16,0.0
2021-10-12 03:31:00-04:00,6.5119,6.5119,6.5119,6.5119,0,32,0.0
2021-10-12 03:32:00-04:00,6.5119,6.5119,6.5119,6.5119,0,14,0.0
2021-10-12 03:33:00-04:00,6.5119,6.5119,6.5119,6.5119,0,18,0.0
2021-10-12 03:34:00-04:00,6.5119,6.5119,6.5119,6.5119,0,24,0.0
2021-10-12 03:35:00-04:00,6.5119,6.5119,6.5119,6.5119,0,24,0.0
2021-10-12 03:36:00-04:00,6.5119,6.5119,6.5119,6.5119,0,16,0.0
2021-10-12 03:37:00-04:00,6.5119,6.5119,6.5119,6.5119,0,18,0.0
2021-10-12 03:38:00-04:00,6.5119,6.5119,6.5119,6.5119,0,18,0.0
2021-10-12 03:39:00-04:00,6.5119,6.5119,6.5119,6.5119,0,24,0.0
2021-10-12 03:40:00-04:00,6.5119,6.5119,6.5119,6.5119,0,10,0.0
2021-10-12 03:41:00-04:00,6.5119,6.5119,6.5119,6.5119,0,20,0.0
2021-10-12 03:42:00-04:00,6.5118,6.5118,6.5118,6.5118,0,16,0.0
2021-10-12 03:43:00-04:00,6.5118,6.5118,6.5118,6.5118,0,10,0.0
2021-10-12 03:44:00-04:00,6.5118,6.5123,6.5118,6.5123,0,38,0.0
2021-10-12 03:45:00-04:00,6.5123,6.5123,6.5123,6.5123,0,10,0.0
2021-10-12 03:46:00-04:00,6.5123,6.5123,6.5123,6.5123,0,8,0.0
2021-10-12 03:47:00-04:00,6.5123,6.5123,6.5123,6.5123,0,14,0.0
2021-10-12 03:48:00-04:00,6.5123,6.5123,6.5123,6.5123,0,18,0.0
2021-10-12 03:49:00-04:00,6.5123,6.5123,6.5123,6.5123,0,16,0.0
2021-10-12 03:50:00-04:00,6.5123,6.5123,6.5123,6.5123,0,6,0.0
2021-10-12 03:51:00-04:00,6.5123,6.5129,6.5123,6.5129,0,10,0.0
2021-10-12 03:52:00-04:00,6.5129,6.5129,6.5129,6.5129,0,12,0.0
2021-10-12 03:53:00-04:00,6.5129,6.5129,6.5129,6.5129,0,8,0.0
2021-10-12 03:54:00-04:00,6.5129,6.5129,6.5129,6.5129,0,16,0.0
2021-10-12 03:55:00-04:00,6.5129,6.5129,6.5129,6.5129,0,16,0.0
2021-10-12 03:56:00-04:00,6.5129,6.5129,6.5129,6.5129,0,12,0.0
2021-10-12 03:57:00-04:00,6.5129,6.5139,6.5129,6.5139,0,12,0.0
2021-10-12 03:58:00-04:00,6.5139,6.5144,6.5139,6.5144,0,10,0.0
2021-10-12 03:59:00-04:00,6.5144,6.5144,6.5144,6.5144,0,16,0.0
2021-10-12 04:00:00-04:00,6.5144,6.5154,6.5144,6.5154,0,30,0.0
2021-10-12 04:01:00-04:00,6.5154,6.5154,6.5139,6.5139,0,26,0.0
2021-10-12 04:02:00-04:00,6.5139,6.5139,6.5134,6.5134,0,60,0.0
2021-10-12 04:03:00-04:00,6.5134,6.5139,6.5134,6.5139,0,20,0.0
2021-10-12 04:04:00-04:00,6.5139,6.5139,6.5139,6.5139,0,22,0.0
2021-10-12 04:05:00-04:00,6.5139,6.5144,6.5139,6.5144,0,24,0.0
2021-10-12 04:06:00-04:00,6.5144,6.5149,6.5144,6.5149,0,34,0.0
2021-10-12 04:07:00-04:00,6.5149,6.5149,6.5139,6.5139,0,26,0.0
2021-10-12 04:08:00-04:00,6.5139,6.5139,6.5139,6.5139,0,20,0.0
2021-10-12 04:09:00-04:00,6.5139,6.5139,6.5139,6.5139,0,8,0.0
2021-10-12 04:10:00-04:00,6.5139,6.5139,6.5139,6.5139,0,46,0.0
2021-10-12 04:11:00-04:00,6.5139,6.5144,6.5139,6.5144,0,30,0.0
2021-10-12 04:12:00-04:00,6.5144,6.5144,6.5144,6.5144,0,28,0.0
2021-10-12 04:13:00-04:00,6.5144,6.5149,6.5144,6.5149,0,34,0.0
2021-10-12 04:14:00-04:00,6.5149,6.5149,6.5149,6.5149,0,14,0.0
2021-10-12 04:15:00-04:00,6.5149,6.5149,6.5144,6.5144,0,20,0.0
2021-10-12 04:16:00-04:00,6.5144,6.5144,6.5144,6.5144,0,28,0.0
2021-10-12 04:17:00-04:00,6.5144,6.5144,6.5144,6.5144,0,16,0.0
2021-10-12 04:18:00-04:00,6.5144,6.5144,6.5144,6.5144,0,22,0.0
2021-10-12 04:19:00-04:00,6.5144,6.5144,6.5144,6.5144,0,8,0.0
2021-10-12 04:20:00-04:00,6.5144,6.5144,6.5144,6.5144,0,6,0.0
2021-10-12 04:21:00-04:00,6.5144,6.5144,6.5144,6.5144,0,2,0.0
2021-10-12 04:22:00-04:00,6.5144,6.5144,6.5139,6.5139,0,14,0.0
2021-10-12 04:23:00-04:00,6.5139,6.5139,6.5139,6.5139,0,8,0.0
2021-10-12 04:24:00-04:00,6.5139,6.5139,6.5134,6.5134,0,12,0.0
2021-10-12 04:25:00-04:00,6.5134,6.5134,6.5134,6.5134,0,10,0.0
2021-10-12 04:26:00-04:00,6.5134,6.5134,6.5134,6.5134,0,28,0.0
2021-10-12 04:27:00-04:00,6.5134,6.5135,6.5134,6.5135,0,22,0.0
2021-10-12 04:28:00-04:00,6.5135,6.514,6.5135,6.514,0,18,0.0
2021-10-12 04:29:00-04:00,6.514,6.514,6.5135,6.5135,0,16,0.0
2021-10-12 04:30:00-04:00,6.5135,6.5135,6.513,6.513,0,16,0.0
2021-10-12 04:31:00-04:00,6.513,6.513,6.513,6.513,0,8,0.0
2021-10-12 04:34:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-10-12 04:35:00-04:00,6.513,6.513,6.513,6.513,0,24,0.0
2021-10-12 04:36:00-04:00,6.513,6.513,6.513,6.513,0,20,0.0
2021-10-12 04:37:00-04:00,6.513,6.513,6.512,6.5125,0,38,0.0
2021-10-12 04:38:00-04:00,6.5125,6.5125,6.5125,6.5125,0,18,0.0
2021-10-12 04:39:00-04:00,6.5125,6.5125,6.5125,6.5125,0,2,0.0
2021-10-12 04:40:00-04:00,6.5124,6.5124,6.5115,6.5115,0,22,0.0
2021-10-12 04:41:00-04:00,6.5116,6.512,6.5116,6.512,0,20,0.0
2021-10-12 04:42:00-04:00,6.512,6.512,6.512,6.512,0,6,0.0
2021-10-12 04:43:00-04:00,6.512,6.5125,6.512,6.5125,0,54,0.0
2021-10-12 04:44:00-04:00,6.5125,6.5125,6.512,6.512,0,16,0.0
2021-10-12 04:45:00-04:00,6.512,6.512,6.512,6.512,0,16,0.0
2021-10-12 04:46:00-04:00,6.512,6.512,6.512,6.512,0,24,0.0
2021-10-12 04:47:00-04:00,6.512,6.512,6.512,6.512,0,6,0.0
2021-10-12 04:48:00-04:00,6.512,6.5122,6.5119,6.512,0,32,0.0
2021-10-12 04:49:00-04:00,6.512,6.512,6.512,6.512,0,22,0.0
2021-10-12 04:50:00-04:00,6.512,6.5122,6.512,6.5122,0,36,0.0
2021-10-12 04:51:00-04:00,6.5122,6.5122,6.5122,6.5122,0,11,0.0
2021-10-12 04:52:00-04:00,6.5122,6.5122,6.5122,6.5122,0,22,0.0
2021-10-12 04:53:00-04:00,6.5122,6.5122,6.5122,6.5122,0,7,0.0
2021-10-12 04:54:00-04:00,6.5122,6.5122,6.5122,6.5122,0,5,0.0
2021-10-12 04:56:00-04:00,6.5126,6.513,6.5126,6.513,0,6,0.0
2021-10-12 04:57:00-04:00,6.513,6.513,6.513,6.513,0,14,0.0
2021-10-12 04:58:00-04:00,6.513,6.5135,6.513,6.5135,0,25,0.0
2021-10-12 04:59:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-10-12 05:00:00-04:00,6.5135,6.5155,6.5135,6.5135,0,104,0.0
2021-10-12 05:01:00-04:00,6.5135,6.5135,6.5135,6.5135,0,10,0.0
2021-10-12 05:02:00-04:00,6.5135,6.5135,6.513,6.513,0,34,0.0
2021-10-12 05:03:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-10-12 05:04:00-04:00,6.513,6.513,6.513,6.513,0,12,0.0
2021-10-12 05:05:00-04:00,6.513,6.513,6.513,6.513,0,20,0.0
2021-10-12 05:06:00-04:00,6.513,6.513,6.513,6.513,0,26,0.0
2021-10-12 05:07:00-04:00,6.513,6.513,6.513,6.513,0,14,0.0
2021-10-12 05:08:00-04:00,6.513,6.513,6.513,6.513,0,10,0.0
2021-10-12 05:09:00-04:00,6.513,6.513,6.513,6.513,0,4,0.0
2021-10-12 05:10:00-04:00,6.513,6.513,6.5125,6.5125,0,12,0.0
2021-10-12 05:11:00-04:00,6.5125,6.5125,6.5125,6.5125,0,28,0.0
2021-10-12 05:12:00-04:00,6.5125,6.5125,6.5125,6.5125,0,24,0.0
2021-10-12 05:13:00-04:00,6.5125,6.5125,6.5125,6.5125,0,20,0.0
2021-10-12 05:14:00-04:00,6.5125,6.5125,6.5115,6.5118,0,28,0.0
2021-10-12 05:15:00-04:00,6.5117,6.5118,6.511,6.511,0,14,0.0
2021-10-12 05:16:00-04:00,6.511,6.511,6.511,6.511,0,36,0.0
2021-10-12 05:17:00-04:00,6.511,6.511,6.511,6.511,0,16,0.0
2021-10-12 05:18:00-04:00,6.511,6.5115,6.511,6.5115,0,10,0.0
2021-10-12 05:19:00-04:00,6.5114,6.5115,6.5108,6.5115,0,26,0.0
2021-10-12 05:20:00-04:00,6.5115,6.5115,6.5115,6.5115,0,6,0.0
2021-10-12 05:21:00-04:00,6.5115,6.5115,6.5115,6.5115,0,22,0.0
2021-10-12 05:22:00-04:00,6.5115,6.5115,6.5115,6.5115,0,26,0.0
2021-10-12 05:23:00-04:00,6.5115,6.5115,6.5115,6.5115,0,12,0.0
2021-10-12 05:24:00-04:00,6.5115,6.5115,6.5115,6.5115,0,16,0.0
2021-10-12 05:25:00-04:00,6.5112,6.5112,6.5105,6.5105,0,24,0.0
2021-10-12 05:26:00-04:00,6.5105,6.5105,6.5105,6.5105,0,34,0.0
2021-10-12 05:27:00-04:00,6.5105,6.5105,6.51,6.51,0,28,0.0
2021-10-12 05:28:00-04:00,6.51,6.51,6.51,6.51,0,14,0.0
2021-10-12 05:29:00-04:00,6.51,6.51,6.51,6.51,0,20,0.0
2021-10-12 05:30:00-04:00,6.5099,6.5099,6.5095,6.5098,0,14,0.0
2021-10-12 05:31:00-04:00,6.5097,6.5097,6.5095,6.5095,0,14,0.0
2021-10-12 05:32:00-04:00,6.5095,6.5095,6.5095,6.5095,0,4,0.0
2021-10-12 05:34:00-04:00,6.5095,6.5095,6.509,6.509,0,6,0.0
2021-10-12 05:40:00-04:00,6.509,6.509,6.5085,6.5085,0,6,0.0
2021-10-12 05:43:00-04:00,6.5085,6.5085,6.5085,6.5085,0,4,0.0
2021-10-12 05:44:00-04:00,6.5083,6.5083,6.508,6.508,0,8,0.0
2021-10-12 05:45:00-04:00,6.5081,6.5081,6.508,6.508,0,4,0.0
2021-10-12 05:47:00-04:00,6.508,6.508,6.5075,6.5075,0,6,0.0
2021-10-12 05:48:00-04:00,6.5075,6.5075,6.507,6.507,0,6,0.0
