,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-18 05:25:00-04:00,6.5335,6.5335,6.5331,6.5335,0,50,0.0
2021-08-18 05:26:00-04:00,6.5335,6.5335,6.5335,6.5335,0,28,0.0
2021-08-18 05:27:00-04:00,6.5335,6.534,6.5335,6.534,0,30,0.0
2021-08-18 05:28:00-04:00,6.5339,6.5346,6.5339,6.5345,0,34,0.0
2021-08-18 05:29:00-04:00,6.5345,6.5345,6.5331,6.5338,0,58,0.0
2021-08-18 05:30:00-04:00,6.5337,6.5337,6.5335,6.5335,0,6,0.0
2021-08-18 05:31:00-04:00,6.5335,6.5335,6.5335,6.5335,0,34,0.0
2021-08-18 05:32:00-04:00,6.5335,6.5335,6.5335,6.5335,0,10,0.0
2021-08-18 05:33:00-04:00,6.5335,6.5335,6.5335,6.5335,0,14,0.0
2021-08-18 05:34:00-04:00,6.5335,6.5335,6.5335,6.5335,0,30,0.0
2021-08-18 05:35:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-08-18 05:36:00-04:00,6.5331,6.5335,6.5326,6.5335,0,6,0.0
2021-08-18 05:37:00-04:00,6.5335,6.5335,6.5326,6.5335,0,22,0.0
2021-08-18 05:38:00-04:00,6.5331,6.5335,6.5326,6.5332,0,24,0.0
2021-08-18 05:39:00-04:00,6.5332,6.5333,6.533,6.5333,0,28,0.0
2021-08-18 05:40:00-04:00,6.5333,6.5334,6.5331,6.5331,0,26,0.0
2021-08-18 05:41:00-04:00,6.5331,6.5332,6.533,6.5331,0,32,0.0
2021-08-18 05:42:00-04:00,6.5331,6.5331,6.5326,6.5326,0,28,0.0
2021-08-18 05:43:00-04:00,6.5326,6.5326,6.5326,6.5326,0,29,0.0
2021-08-18 05:44:00-04:00,6.5326,6.5326,6.5321,6.5321,0,6,0.0
2021-08-18 05:47:00-04:00,6.5321,6.5321,6.5311,6.5311,0,34,0.0
2021-08-18 05:48:00-04:00,6.5312,6.5314,6.5311,6.5311,0,58,0.0
2021-08-18 05:49:00-04:00,6.5311,6.5316,6.5311,6.5316,0,56,0.0
2021-08-18 05:50:00-04:00,6.5316,6.5316,6.5316,6.5316,0,26,0.0
2021-08-18 05:51:00-04:00,6.5314,6.5314,6.5311,6.5311,0,8,0.0
2021-08-18 05:52:00-04:00,6.5311,6.5311,6.5311,6.5311,0,6,0.0
2021-08-18 05:53:00-04:00,6.5311,6.5316,6.5311,6.5316,0,32,0.0
2021-08-18 05:54:00-04:00,6.5316,6.5321,6.5316,6.5321,0,16,0.0
2021-08-18 05:55:00-04:00,6.5321,6.5331,6.5321,6.5331,0,40,0.0
2021-08-18 05:56:00-04:00,6.5331,6.5331,6.5331,6.5331,0,44,0.0
2021-08-18 05:57:00-04:00,6.5331,6.5331,6.5331,6.5331,0,24,0.0
2021-08-18 05:58:00-04:00,6.5331,6.5331,6.5331,6.5331,0,27,0.0
2021-08-18 05:59:00-04:00,6.5331,6.5333,6.533,6.5333,0,48,0.0
2021-08-18 06:00:00-04:00,6.5333,6.5336,6.5331,6.5336,0,44,0.0
2021-08-18 06:01:00-04:00,6.5336,6.5336,6.5336,6.5336,0,30,0.0
2021-08-18 06:02:00-04:00,6.5336,6.5336,6.5336,6.5336,0,42,0.0
2021-08-18 06:03:00-04:00,6.5336,6.5336,6.5332,6.5336,0,18,0.0
2021-08-18 06:04:00-04:00,6.5334,6.5334,6.5331,6.5331,0,39,0.0
2021-08-18 06:05:00-04:00,6.5331,6.5333,6.5331,6.5331,0,40,0.0
2021-08-18 06:06:00-04:00,6.5333,6.5336,6.5331,6.5331,0,27,0.0
2021-08-18 06:07:00-04:00,6.5331,6.5336,6.5331,6.5336,0,45,0.0
2021-08-18 06:08:00-04:00,6.5336,6.5336,6.5336,6.5336,0,30,0.0
2021-08-18 06:09:00-04:00,6.5336,6.5336,6.5336,6.5336,0,24,0.0
2021-08-18 06:10:00-04:00,6.5336,6.5336,6.5336,6.5336,0,52,0.0
2021-08-18 06:11:00-04:00,6.5336,6.5336,6.5336,6.5336,0,48,0.0
2021-08-18 06:12:00-04:00,6.5336,6.5336,6.5331,6.5336,0,44,0.0
2021-08-18 06:13:00-04:00,6.5336,6.5336,6.5336,6.5336,0,28,0.0
2021-08-18 06:14:00-04:00,6.5336,6.5336,6.5335,6.5336,0,38,0.0
2021-08-18 06:15:00-04:00,6.5336,6.5336,6.5336,6.5336,0,20,0.0
2021-08-18 06:16:00-04:00,6.5336,6.5336,6.5336,6.5336,0,35,0.0
2021-08-18 06:17:00-04:00,6.5336,6.5336,6.5336,6.5336,0,30,0.0
2021-08-18 06:18:00-04:00,6.5336,6.5336,6.5334,6.5334,0,40,0.0
2021-08-18 06:19:00-04:00,6.5334,6.5336,6.5334,6.5336,0,62,0.0
2021-08-18 06:20:00-04:00,6.5336,6.5336,6.5336,6.5336,0,35,0.0
2021-08-18 06:21:00-04:00,6.5336,6.5336,6.5335,6.5336,0,46,0.0
2021-08-18 06:22:00-04:00,6.5336,6.5336,6.5336,6.5336,0,30,0.0
2021-08-18 06:30:00-04:00,6.5338,6.5342,6.5338,6.5341,0,18,0.0
2021-08-18 06:31:00-04:00,6.5342,6.5342,6.5341,6.5341,0,23,0.0
2021-08-18 06:32:00-04:00,6.5341,6.5341,6.5341,6.5341,0,7,0.0
2021-08-18 06:33:00-04:00,6.5341,6.5341,6.5341,6.5341,0,28,0.0
2021-08-18 06:34:00-04:00,6.5341,6.5341,6.5341,6.5341,0,3,0.0
2021-08-18 06:35:00-04:00,6.5341,6.5344,6.5336,6.5336,0,32,0.0
2021-08-18 06:36:00-04:00,6.5336,6.5336,6.5336,6.5336,0,8,0.0
2021-08-18 06:38:00-04:00,6.5336,6.5336,6.5336,6.5336,0,26,0.0
2021-08-18 06:39:00-04:00,6.5336,6.5336,6.5336,6.5336,0,10,0.0
2021-08-18 06:40:00-04:00,6.5336,6.5336,6.5336,6.5336,0,34,0.0
2021-08-18 06:41:00-04:00,6.5336,6.5336,6.5336,6.5336,0,18,0.0
2021-08-18 06:42:00-04:00,6.5336,6.5336,6.5336,6.5336,0,24,0.0
2021-08-18 06:43:00-04:00,6.5336,6.5341,6.5336,6.5341,0,17,0.0
2021-08-18 06:44:00-04:00,6.5341,6.5341,6.5341,6.5341,0,21,0.0
2021-08-18 06:45:00-04:00,6.5341,6.5341,6.5341,6.5341,0,17,0.0
2021-08-18 06:46:00-04:00,6.5341,6.5341,6.5341,6.5341,0,13,0.0
2021-08-18 06:47:00-04:00,6.5341,6.5341,6.5341,6.5341,0,23,0.0
2021-08-18 06:48:00-04:00,6.5341,6.5341,6.5341,6.5341,0,6,0.0
2021-08-18 06:49:00-04:00,6.5341,6.5341,6.5341,6.5341,0,22,0.0
2021-08-18 06:50:00-04:00,6.5341,6.5341,6.5341,6.5341,0,8,0.0
2021-08-18 06:51:00-04:00,6.5341,6.5341,6.5341,6.5341,0,20,0.0
2021-08-18 06:52:00-04:00,6.5341,6.5346,6.5341,6.5341,0,21,0.0
2021-08-18 06:53:00-04:00,6.5341,6.5341,6.5341,6.5341,0,16,0.0
2021-08-18 06:54:00-04:00,6.5341,6.5341,6.5341,6.5341,0,13,0.0
2021-08-18 06:55:00-04:00,6.5341,6.5341,6.5341,6.5341,0,7,0.0
2021-08-18 06:56:00-04:00,6.5341,6.5341,6.5341,6.5341,0,4,0.0
2021-08-18 06:57:00-04:00,6.5341,6.5341,6.5341,6.5341,0,17,0.0
2021-08-18 06:58:00-04:00,6.5341,6.5341,6.5341,6.5341,0,17,0.0
2021-08-18 06:59:00-04:00,6.5341,6.5341,6.5341,6.5341,0,6,0.0
2021-08-18 07:00:00-04:00,6.5341,6.5341,6.5341,6.5341,0,16,0.0
2021-08-18 07:01:00-04:00,6.5341,6.5341,6.5341,6.5341,0,26,0.0
2021-08-18 07:02:00-04:00,6.5342,6.5346,6.5342,6.5346,0,10,0.0
2021-08-18 07:03:00-04:00,6.5346,6.5346,6.5346,6.5346,0,8,0.0
2021-08-18 07:04:00-04:00,6.5346,6.5346,6.5346,6.5346,0,16,0.0
2021-08-18 07:05:00-04:00,6.5346,6.5346,6.5346,6.5346,0,6,0.0
2021-08-18 07:06:00-04:00,6.5346,6.5346,6.5341,6.5346,0,30,0.0
2021-08-18 07:07:00-04:00,6.5346,6.5346,6.5346,6.5346,0,12,0.0
2021-08-18 07:08:00-04:00,6.5346,6.5346,6.5346,6.5346,0,6,0.0
2021-08-18 07:09:00-04:00,6.5346,6.5346,6.5346,6.5346,0,6,0.0
2021-08-18 07:10:00-04:00,6.5346,6.5346,6.5346,6.5346,0,14,0.0
2021-08-18 07:11:00-04:00,6.5346,6.5346,6.5346,6.5346,0,14,0.0
2021-08-18 07:12:00-04:00,6.5346,6.5346,6.5346,6.5346,0,18,0.0
2021-08-18 07:13:00-04:00,6.5346,6.5346,6.5344,6.5346,0,31,0.0
2021-08-18 07:14:00-04:00,6.5346,6.5346,6.5341,6.5341,0,27,0.0
2021-08-18 07:15:00-04:00,6.5341,6.5341,6.5341,6.5341,0,16,0.0
2021-08-18 07:16:00-04:00,6.5341,6.5346,6.5341,6.5346,0,22,0.0
2021-08-18 07:17:00-04:00,6.5346,6.5346,6.5346,6.5346,0,12,0.0
2021-08-18 07:18:00-04:00,6.5346,6.5346,6.5341,6.5341,0,30,0.0
2021-08-18 07:19:00-04:00,6.5341,6.5341,6.5341,6.5341,0,9,0.0
2021-08-18 07:20:00-04:00,6.5341,6.5341,6.5341,6.5341,0,11,0.0
2021-08-18 07:21:00-04:00,6.5341,6.5341,6.5341,6.5341,0,32,0.0
2021-08-18 07:22:00-04:00,6.5341,6.5341,6.5341,6.5341,0,12,0.0
2021-08-18 07:23:00-04:00,6.5341,6.5341,6.5341,6.5341,0,21,0.0
2021-08-18 07:24:00-04:00,6.5341,6.5341,6.5341,6.5341,0,5,0.0
2021-08-18 07:25:00-04:00,6.5341,6.5341,6.5341,6.5341,0,14,0.0
2021-08-18 07:26:00-04:00,6.5341,6.5341,6.5341,6.5341,0,15,0.0
2021-08-18 07:27:00-04:00,6.5341,6.5341,6.5341,6.5341,0,9,0.0
2021-08-18 07:28:00-04:00,6.5341,6.5341,6.5341,6.5341,0,19,0.0
2021-08-18 07:29:00-04:00,6.5341,6.5341,6.5341,6.5341,0,17,0.0
2021-08-18 07:30:00-04:00,6.5342,6.5346,6.5342,6.5346,0,6,0.0
2021-08-18 07:31:00-04:00,6.5346,6.5346,6.5346,6.5346,0,16,0.0
2021-08-18 07:32:00-04:00,6.5346,6.5346,6.5346,6.5346,0,14,0.0
2021-08-18 07:33:00-04:00,6.5346,6.5346,6.5346,6.5346,0,14,0.0
2021-08-18 07:34:00-04:00,6.5346,6.5346,6.5346,6.5346,0,30,0.0
2021-08-18 07:35:00-04:00,6.5346,6.5346,6.5346,6.5346,0,4,0.0
2021-08-18 07:36:00-04:00,6.5346,6.5346,6.5346,6.5346,0,16,0.0
2021-08-18 07:37:00-04:00,6.5346,6.5346,6.5346,6.5346,0,10,0.0
2021-08-18 07:38:00-04:00,6.5346,6.5346,6.5346,6.5346,0,12,0.0
2021-08-18 07:39:00-04:00,6.5346,6.5346,6.5346,6.5346,0,6,0.0
2021-08-18 07:40:00-04:00,6.5346,6.5346,6.5346,6.5346,0,10,0.0
2021-08-18 07:41:00-04:00,6.5346,6.5346,6.5346,6.5346,0,16,0.0
2021-08-18 07:42:00-04:00,6.5346,6.5346,6.5346,6.5346,0,14,0.0
2021-08-18 07:43:00-04:00,6.5346,6.5346,6.5346,6.5346,0,12,0.0
2021-08-18 07:44:00-04:00,6.5346,6.5346,6.5341,6.5341,0,16,0.0
2021-08-18 07:45:00-04:00,6.5341,6.5346,6.5341,6.5346,0,18,0.0
2021-08-18 07:46:00-04:00,6.5346,6.5346,6.5346,6.5346,0,14,0.0
2021-08-18 07:47:00-04:00,6.5346,6.5346,6.5346,6.5346,0,14,0.0
2021-08-18 07:48:00-04:00,6.5346,6.5346,6.5346,6.5346,0,6,0.0
2021-08-18 07:49:00-04:00,6.5346,6.5346,6.5341,6.5341,0,12,0.0
2021-08-18 07:50:00-04:00,6.5341,6.5346,6.5341,6.5344,0,24,0.0
2021-08-18 07:51:00-04:00,6.5342,6.5342,6.5341,6.5341,0,12,0.0
2021-08-18 07:52:00-04:00,6.5341,6.5341,6.5341,6.5341,0,37,0.0
2021-08-18 07:53:00-04:00,6.5341,6.5341,6.5341,6.5341,0,24,0.0
2021-08-18 07:54:00-04:00,6.5341,6.5341,6.5341,6.5341,0,23,0.0
2021-08-18 07:55:00-04:00,6.5341,6.5341,6.5341,6.5341,0,13,0.0
2021-08-18 07:56:00-04:00,6.5341,6.5344,6.5336,6.5336,0,18,0.0
2021-08-18 07:57:00-04:00,6.5336,6.5336,6.5331,6.5331,0,32,0.0
2021-08-18 07:58:00-04:00,6.5331,6.5331,6.5326,6.5326,0,22,0.0
2021-08-18 07:59:00-04:00,6.5326,6.5326,6.5321,6.5322,0,25,0.0
2021-08-18 08:00:00-04:00,6.5322,6.5322,6.5321,6.5322,0,14,0.0
2021-08-18 08:01:00-04:00,6.5323,6.5326,6.5322,6.5326,0,22,0.0
2021-08-18 08:02:00-04:00,6.5326,6.5326,6.5322,6.5322,0,16,0.0
2021-08-18 08:03:00-04:00,6.5322,6.5322,6.5321,6.5321,0,4,0.0
2021-08-18 08:04:00-04:00,6.5321,6.5321,6.5321,6.5321,0,18,0.0
2021-08-18 08:05:00-04:00,6.5321,6.5321,6.5316,6.5316,0,22,0.0
2021-08-18 08:06:00-04:00,6.5317,6.5318,6.5316,6.5316,0,18,0.0
2021-08-18 08:07:00-04:00,6.5316,6.5316,6.5316,6.5316,0,2,0.0
2021-08-18 08:08:00-04:00,6.5316,6.5316,6.5316,6.5316,0,10,0.0
2021-08-18 08:09:00-04:00,6.5316,6.5321,6.5316,6.5321,0,20,0.0
2021-08-18 08:10:00-04:00,6.5321,6.5321,6.5321,6.5321,0,10,0.0
2021-08-18 08:11:00-04:00,6.5321,6.5321,6.5321,6.5321,0,16,0.0
2021-08-18 08:12:00-04:00,6.5321,6.5326,6.5321,6.5326,0,20,0.0
2021-08-18 08:13:00-04:00,6.5325,6.5326,6.5321,6.5321,0,14,0.0
2021-08-18 08:14:00-04:00,6.5321,6.5321,6.5321,6.5321,0,8,0.0
2021-08-18 08:15:00-04:00,6.5321,6.5321,6.5321,6.5321,0,18,0.0
2021-08-18 08:16:00-04:00,6.5321,6.5321,6.5321,6.5321,0,22,0.0
2021-08-18 08:17:00-04:00,6.5321,6.5321,6.5321,6.5321,0,4,0.0
2021-08-18 08:18:00-04:00,6.5321,6.5321,6.5321,6.5321,0,16,0.0
2021-08-18 08:19:00-04:00,6.5321,6.5321,6.5321,6.5321,0,10,0.0
2021-08-18 08:20:00-04:00,6.5321,6.5321,6.5321,6.5321,0,8,0.0
2021-08-18 08:21:00-04:00,6.5321,6.5321,6.5321,6.5321,0,12,0.0
2021-08-18 08:22:00-04:00,6.5321,6.5321,6.5321,6.5321,0,6,0.0
2021-08-18 08:23:00-04:00,6.5321,6.5321,6.5316,6.5316,0,14,0.0
2021-08-18 08:24:00-04:00,6.5316,6.5316,6.5316,6.5316,0,18,0.0
2021-08-18 08:25:00-04:00,6.5316,6.5316,6.5316,6.5316,0,2,0.0
2021-08-18 08:26:00-04:00,6.5316,6.5316,6.5316,6.5316,0,20,0.0
2021-08-18 08:28:00-04:00,6.5316,6.5316,6.5316,6.5316,0,10,0.0
2021-08-18 08:29:00-04:00,6.5316,6.5316,6.5316,6.5316,0,18,0.0
2021-08-18 08:30:00-04:00,6.5316,6.5316,6.5311,6.5311,0,10,0.0
2021-08-18 08:31:00-04:00,6.5313,6.5316,6.5311,6.5311,0,32,0.0
2021-08-18 08:32:00-04:00,6.5311,6.5311,6.5311,6.5311,0,22,0.0
2021-08-18 08:33:00-04:00,6.5311,6.5311,6.5311,6.5311,0,16,0.0
2021-08-18 08:34:00-04:00,6.5311,6.5311,6.5311,6.5311,0,12,0.0
2021-08-18 08:35:00-04:00,6.5311,6.5316,6.5311,6.5316,0,10,0.0
2021-08-18 08:36:00-04:00,6.5316,6.5316,6.5316,6.5316,0,8,0.0
2021-08-18 08:37:00-04:00,6.5316,6.5316,6.5316,6.5316,0,14,0.0
2021-08-18 08:38:00-04:00,6.5316,6.5321,6.5316,6.5321,0,12,0.0
2021-08-18 08:39:00-04:00,6.5321,6.5323,6.5316,6.5321,0,24,0.0
2021-08-18 08:40:00-04:00,6.5321,6.5321,6.5321,6.5321,0,14,0.0
2021-08-18 08:41:00-04:00,6.5321,6.5321,6.5321,6.5321,0,10,0.0
2021-08-18 08:42:00-04:00,6.5322,6.5326,6.5322,6.5326,0,6,0.0
2021-08-18 08:43:00-04:00,6.5326,6.5326,6.5323,6.5326,0,34,0.0
2021-08-18 08:44:00-04:00,6.5326,6.5326,6.5326,6.5326,0,28,0.0
2021-08-18 08:45:00-04:00,6.5326,6.5326,6.5326,6.5326,0,9,0.0
2021-08-18 08:46:00-04:00,6.5326,6.5326,6.5326,6.5326,0,33,0.0
2021-08-18 08:47:00-04:00,6.5326,6.5331,6.5326,6.5331,0,21,0.0
2021-08-18 08:48:00-04:00,6.5331,6.5331,6.5331,6.5331,0,14,0.0
2021-08-18 08:49:00-04:00,6.5331,6.5331,6.5331,6.5331,0,22,0.0
2021-08-18 08:50:00-04:00,6.5331,6.5336,6.5331,6.5336,0,11,0.0
2021-08-18 08:51:00-04:00,6.5336,6.5336,6.5331,6.5331,0,16,0.0
2021-08-18 08:52:00-04:00,6.5331,6.5331,6.5331,6.5331,0,18,0.0
2021-08-18 08:53:00-04:00,6.5331,6.5331,6.5331,6.5331,0,24,0.0
2021-08-18 08:54:00-04:00,6.5331,6.5331,6.5331,6.5331,0,7,0.0
2021-08-18 08:55:00-04:00,6.5331,6.5331,6.5326,6.5326,0,10,0.0
2021-08-18 08:56:00-04:00,6.5326,6.5326,6.5326,6.5326,0,14,0.0
2021-08-18 08:57:00-04:00,6.5326,6.5326,6.5326,6.5326,0,6,0.0
2021-08-18 08:59:00-04:00,6.5326,6.5326,6.5326,6.5326,0,10,0.0
2021-08-18 09:00:00-04:00,6.5326,6.5326,6.5326,6.5326,0,28,0.0
2021-08-18 09:01:00-04:00,6.5326,6.5326,6.5326,6.5326,0,8,0.0
2021-08-18 09:02:00-04:00,6.5326,6.5326,6.5326,6.5326,0,6,0.0
2021-08-18 09:03:00-04:00,6.5326,6.5331,6.5326,6.5331,0,14,0.0
2021-08-18 09:05:00-04:00,6.5331,6.5331,6.5331,6.5331,0,6,0.0
2021-08-18 09:06:00-04:00,6.5331,6.5331,6.533,6.5331,0,36,0.0
2021-08-18 09:07:00-04:00,6.5331,6.5331,6.5331,6.5331,0,14,0.0
2021-08-18 09:08:00-04:00,6.5331,6.5331,6.5331,6.5331,0,18,0.0
2021-08-18 09:09:00-04:00,6.5331,6.5331,6.533,6.5331,0,34,0.0
2021-08-18 09:10:00-04:00,6.5331,6.5331,6.5331,6.5331,0,6,0.0
2021-08-18 09:11:00-04:00,6.533,6.533,6.5327,6.5327,0,10,0.0
2021-08-18 09:12:00-04:00,6.5328,6.5329,6.5328,6.5329,0,14,0.0
2021-08-18 09:13:00-04:00,6.5329,6.5329,6.5329,6.5329,0,16,0.0
2021-08-18 09:14:00-04:00,6.5329,6.5329,6.5329,6.5329,0,10,0.0
2021-08-18 09:15:00-04:00,6.533,6.5331,6.533,6.5331,0,2,0.0
2021-08-18 09:16:00-04:00,6.5331,6.5331,6.5331,6.5331,0,20,0.0
2021-08-18 09:17:00-04:00,6.5331,6.5331,6.5331,6.5331,0,12,0.0
2021-08-18 09:18:00-04:00,6.5331,6.5335,6.5328,6.5329,0,14,0.0
2021-08-18 09:19:00-04:00,6.533,6.5336,6.533,6.5333,0,36,0.0
2021-08-18 09:20:00-04:00,6.5334,6.5334,6.5333,6.5333,0,4,0.0
2021-08-18 09:21:00-04:00,6.533,6.5333,6.5326,6.5326,0,40,0.0
2021-08-18 09:22:00-04:00,6.5326,6.5327,6.5326,6.5326,0,34,0.0
2021-08-18 09:23:00-04:00,6.5326,6.5326,6.5326,6.5326,0,12,0.0
2021-08-18 09:24:00-04:00,6.5326,6.5326,6.5326,6.5326,0,26,0.0
2021-08-18 09:25:00-04:00,6.5326,6.5326,6.5326,6.5326,0,14,0.0
2021-08-18 09:26:00-04:00,6.5326,6.5335,6.5326,6.5332,0,32,0.0
2021-08-18 09:27:00-04:00,6.533,6.5331,6.5326,6.5326,0,16,0.0
2021-08-18 09:28:00-04:00,6.5327,6.5334,6.5326,6.5334,0,20,0.0
2021-08-18 09:29:00-04:00,6.5333,6.5336,6.5331,6.5336,0,12,0.0
2021-08-18 09:30:00-04:00,6.5335,6.5336,6.533,6.533,0,24,0.0
2021-08-18 09:31:00-04:00,6.533,6.533,6.5326,6.5326,0,14,0.0
2021-08-18 09:32:00-04:00,6.5328,6.5334,6.5326,6.533,0,24,0.0
2021-08-18 09:33:00-04:00,6.5327,6.5332,6.5324,6.5326,0,14,0.0
2021-08-18 09:34:00-04:00,6.5326,6.5333,6.5326,6.533,0,16,0.0
2021-08-18 09:35:00-04:00,6.5332,6.5336,6.5331,6.5331,0,10,0.0
2021-08-18 09:36:00-04:00,6.5331,6.5331,6.5328,6.5328,0,8,0.0
2021-08-18 09:37:00-04:00,6.5329,6.5331,6.5326,6.5331,0,26,0.0
2021-08-18 09:38:00-04:00,6.5329,6.5335,6.5326,6.5334,0,20,0.0
2021-08-18 09:39:00-04:00,6.5334,6.5335,6.5327,6.5327,0,26,0.0
2021-08-18 09:40:00-04:00,6.5327,6.5332,6.5327,6.5327,0,18,0.0
2021-08-18 09:41:00-04:00,6.5327,6.5327,6.5321,6.5326,0,10,0.0
2021-08-18 09:42:00-04:00,6.5328,6.5334,6.5322,6.5334,0,34,0.0
2021-08-18 09:43:00-04:00,6.5332,6.5335,6.5326,6.5335,0,26,0.0
2021-08-18 09:44:00-04:00,6.5335,6.5335,6.5329,6.5334,0,8,0.0
2021-08-18 09:45:00-04:00,6.5332,6.5335,6.5328,6.533,0,20,0.0
2021-08-18 09:46:00-04:00,6.533,6.533,6.533,6.533,0,2,0.0
2021-08-18 09:47:00-04:00,6.5333,6.5336,6.5326,6.5326,0,22,0.0
2021-08-18 09:48:00-04:00,6.5326,6.5338,6.5326,6.5331,0,22,0.0
2021-08-18 09:49:00-04:00,6.5331,6.5331,6.5331,6.5331,0,2,0.0
2021-08-18 09:50:00-04:00,6.5333,6.5336,6.5329,6.5335,0,20,0.0
2021-08-18 09:51:00-04:00,6.5337,6.5341,6.5326,6.5326,0,44,0.0
2021-08-18 09:52:00-04:00,6.5327,6.5335,6.5327,6.5335,0,26,0.0
2021-08-18 09:53:00-04:00,6.5335,6.5335,6.5326,6.5329,0,18,0.0
2021-08-18 09:54:00-04:00,6.5328,6.5333,6.5326,6.5326,0,20,0.0
2021-08-18 09:55:00-04:00,6.5326,6.5329,6.5323,6.5323,0,16,0.0
2021-08-18 09:56:00-04:00,6.5323,6.5323,6.5316,6.5321,0,30,0.0
2021-08-18 09:57:00-04:00,6.532,6.5322,6.5316,6.5319,0,36,0.0
2021-08-18 09:58:00-04:00,6.532,6.5321,6.5319,6.5321,0,4,0.0
2021-08-18 09:59:00-04:00,6.5319,6.5319,6.5311,6.5311,0,27,0.0
2021-08-18 10:00:00-04:00,6.5311,6.5319,6.5311,6.5319,0,12,0.0
2021-08-18 10:01:00-04:00,6.5319,6.5319,6.5319,6.5319,0,4,0.0
2021-08-18 10:02:00-04:00,6.5319,6.5321,6.5317,6.5317,0,12,0.0
2021-08-18 10:03:00-04:00,6.5317,6.5317,6.5317,6.5317,0,2,0.0
2021-08-18 10:04:00-04:00,6.5317,6.5317,6.5314,6.5317,0,18,0.0
2021-08-18 10:05:00-04:00,6.5317,6.5317,6.5317,6.5317,0,5,0.0
2021-08-18 10:06:00-04:00,6.5317,6.5317,6.5317,6.5317,0,5,0.0
2021-08-18 10:08:00-04:00,6.5317,6.5317,6.5317,6.5317,0,4,0.0
2021-08-18 10:09:00-04:00,6.532,6.5323,6.5317,6.5317,0,8,0.0
2021-08-18 10:10:00-04:00,6.5317,6.5323,6.5317,6.5318,0,16,0.0
2021-08-18 10:11:00-04:00,6.5319,6.5323,6.5318,6.532,0,22,0.0
2021-08-18 10:12:00-04:00,6.5321,6.5325,6.5318,6.5324,0,16,0.0
2021-08-18 10:13:00-04:00,6.5321,6.5323,6.5316,6.5316,0,18,0.0
2021-08-18 10:14:00-04:00,6.5316,6.5321,6.5316,6.5321,0,12,0.0
2021-08-18 10:15:00-04:00,6.532,6.5322,6.5316,6.5322,0,6,0.0
2021-08-18 10:16:00-04:00,6.5322,6.5324,6.5322,6.5324,0,10,0.0
2021-08-18 10:17:00-04:00,6.5324,6.5324,6.5324,6.5324,0,4,0.0
2021-08-18 10:18:00-04:00,6.5324,6.5327,6.5324,6.5327,0,8,0.0
2021-08-18 10:19:00-04:00,6.5327,6.5327,6.5324,6.5324,0,10,0.0
2021-08-18 10:20:00-04:00,6.5324,6.5324,6.5324,6.5324,0,6,0.0
2021-08-18 10:21:00-04:00,6.5325,6.5327,6.5325,6.5327,0,6,0.0
2021-08-18 10:22:00-04:00,6.5327,6.5327,6.5322,6.5322,0,10,0.0
2021-08-18 10:23:00-04:00,6.5321,6.5321,6.5316,6.5316,0,10,0.0
2021-08-18 10:24:00-04:00,6.5317,6.5321,6.5316,6.5316,0,10,0.0
2021-08-18 10:26:00-04:00,6.5316,6.5316,6.5316,6.5316,0,4,0.0
2021-08-18 10:27:00-04:00,6.5316,6.5316,6.5316,6.5316,0,4,0.0
2021-08-18 10:28:00-04:00,6.5316,6.5321,6.5316,6.5321,0,8,0.0
2021-08-18 10:29:00-04:00,6.5321,6.5321,6.5321,6.5321,0,6,0.0
2021-08-18 10:30:00-04:00,6.5321,6.5321,6.5321,6.5321,0,2,0.0
2021-08-18 10:31:00-04:00,6.5321,6.5321,6.5321,6.5321,0,4,0.0
2021-08-18 10:32:00-04:00,6.5321,6.5321,6.5321,6.5321,0,4,0.0
2021-08-18 10:33:00-04:00,6.5321,6.5321,6.5321,6.5321,0,4,0.0
2021-08-18 10:34:00-04:00,6.5321,6.5321,6.5321,6.5321,0,2,0.0
2021-08-18 10:35:00-04:00,6.5321,6.5321,6.5321,6.5321,0,2,0.0
2021-08-18 10:36:00-04:00,6.5321,6.5321,6.5321,6.5321,0,4,0.0
2021-08-18 10:37:00-04:00,6.5321,6.5321,6.5321,6.5321,0,8,0.0
2021-08-18 10:38:00-04:00,6.5326,6.5331,6.5326,6.5331,0,2,0.0
2021-08-18 10:39:00-04:00,6.5333,6.5336,6.5331,6.5336,0,12,0.0
2021-08-18 10:40:00-04:00,6.5336,6.534,6.5332,6.534,0,12,0.0
2021-08-18 10:41:00-04:00,6.534,6.5342,6.534,6.5342,0,8,0.0
2021-08-18 10:42:00-04:00,6.5343,6.535,6.5343,6.5345,0,25,0.0
2021-08-18 10:43:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-18 10:44:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-18 10:45:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-08-18 10:46:00-04:00,6.5343,6.5347,6.5339,6.5339,0,18,0.0
2021-08-18 10:47:00-04:00,6.5341,6.5344,6.5338,6.5338,0,8,0.0
2021-08-18 10:48:00-04:00,6.5338,6.5338,6.5338,6.5338,0,6,0.0
2021-08-18 10:49:00-04:00,6.5338,6.5338,6.5338,6.5338,0,4,0.0
