,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-18 01:31:00-04:00,6.4892,6.4892,6.4892,6.4892,0,18,0.0
2021-10-18 01:32:00-04:00,6.4892,6.4892,6.4892,6.4892,0,8,0.0
2021-10-18 01:33:00-04:00,6.4892,6.4892,6.4892,6.4892,0,26,0.0
2021-10-18 01:34:00-04:00,6.4892,6.4892,6.4892,6.4892,0,2,0.0
2021-10-18 01:35:00-04:00,6.4892,6.4892,6.4892,6.4892,0,8,0.0
2021-10-18 01:36:00-04:00,6.4892,6.4892,6.4892,6.4892,0,6,0.0
2021-10-18 01:37:00-04:00,6.4892,6.4892,6.4892,6.4892,0,6,0.0
2021-10-18 01:38:00-04:00,6.4892,6.4892,6.4892,6.4892,0,8,0.0
2021-10-18 01:39:00-04:00,6.4892,6.4892,6.4892,6.4892,0,2,0.0
2021-10-18 01:40:00-04:00,6.4892,6.4892,6.4892,6.4892,0,2,0.0
2021-10-18 01:41:00-04:00,6.4891,6.4891,6.4887,6.4891,0,26,0.0
2021-10-18 01:42:00-04:00,6.4891,6.4892,6.4891,6.4892,0,18,0.0
2021-10-18 01:43:00-04:00,6.4892,6.4892,6.4889,6.4891,0,45,0.0
2021-10-18 01:44:00-04:00,6.4891,6.4891,6.4891,6.4891,0,12,0.0
2021-10-18 01:45:00-04:00,6.489,6.489,6.4888,6.4888,0,4,0.0
2021-10-18 01:46:00-04:00,6.4888,6.4889,6.4888,6.4889,0,16,0.0
2021-10-18 01:47:00-04:00,6.4889,6.4889,6.4888,6.4888,0,12,0.0
2021-10-18 01:48:00-04:00,6.4888,6.4888,6.4887,6.4887,0,16,0.0
2021-10-18 01:49:00-04:00,6.4887,6.4887,6.4887,6.4887,0,8,0.0
2021-10-18 01:50:00-04:00,6.4887,6.4887,6.4887,6.4887,0,16,0.0
2021-10-18 01:51:00-04:00,6.4887,6.4887,6.4885,6.4885,0,20,0.0
2021-10-18 01:52:00-04:00,6.4885,6.4886,6.4885,6.4886,0,12,0.0
2021-10-18 01:53:00-04:00,6.4886,6.4886,6.4886,6.4886,0,12,0.0
2021-10-18 01:54:00-04:00,6.4886,6.4889,6.4886,6.4889,0,18,0.0
2021-10-18 01:55:00-04:00,6.4889,6.4889,6.4887,6.4887,0,10,0.0
2021-10-18 01:56:00-04:00,6.4887,6.4887,6.4886,6.4886,0,10,0.0
2021-10-18 01:57:00-04:00,6.4884,6.4884,6.488,6.488,0,14,0.0
2021-10-18 01:58:00-04:00,6.488,6.488,6.4877,6.4877,0,12,0.0
2021-10-18 01:59:00-04:00,6.4878,6.4884,6.4878,6.4884,0,16,0.0
2021-10-18 02:00:00-04:00,6.4884,6.4887,6.4882,6.4882,0,40,0.0
2021-10-18 02:01:00-04:00,6.4882,6.4882,6.4877,6.488,0,44,0.0
2021-10-18 02:02:00-04:00,6.488,6.489,6.488,6.489,0,34,0.0
2021-10-18 02:03:00-04:00,6.489,6.4892,6.489,6.4892,0,14,0.0
2021-10-18 02:04:00-04:00,6.4892,6.4892,6.4892,6.4892,0,12,0.0
2021-10-18 02:05:00-04:00,6.4892,6.4892,6.4892,6.4892,0,14,0.0
2021-10-18 02:06:00-04:00,6.4892,6.4892,6.4892,6.4892,0,14,0.0
2021-10-18 02:07:00-04:00,6.4892,6.4892,6.4892,6.4892,0,18,0.0
2021-10-18 02:08:00-04:00,6.4892,6.4892,6.4887,6.4887,0,22,0.0
2021-10-18 02:09:00-04:00,6.4887,6.4887,6.4887,6.4887,0,12,0.0
2021-10-18 02:10:00-04:00,6.4887,6.4887,6.4887,6.4887,0,2,0.0
2021-10-18 02:11:00-04:00,6.4887,6.4892,6.4887,6.4892,0,14,0.0
2021-10-18 02:12:00-04:00,6.4892,6.4897,6.4892,6.4897,0,22,0.0
2021-10-18 02:13:00-04:00,6.4897,6.4897,6.4887,6.4887,0,28,0.0
2021-10-18 02:14:00-04:00,6.4887,6.4887,6.4887,6.4887,0,14,0.0
2021-10-18 02:15:00-04:00,6.4887,6.4887,6.4887,6.4887,0,18,0.0
2021-10-18 02:16:00-04:00,6.4887,6.4887,6.4887,6.4887,0,6,0.0
2021-10-18 02:17:00-04:00,6.4887,6.4887,6.4887,6.4887,0,20,0.0
2021-10-18 02:18:00-04:00,6.4887,6.4887,6.4887,6.4887,0,16,0.0
2021-10-18 02:19:00-04:00,6.4887,6.4887,6.4887,6.4887,0,2,0.0
2021-10-18 02:20:00-04:00,6.4887,6.4887,6.4882,6.4882,0,14,0.0
2021-10-18 02:21:00-04:00,6.4882,6.4882,6.4882,6.4882,0,8,0.0
2021-10-18 02:22:00-04:00,6.4883,6.4887,6.4883,6.4887,0,16,0.0
2021-10-18 02:23:00-04:00,6.4887,6.4887,6.4887,6.4887,0,14,0.0
2021-10-18 02:24:00-04:00,6.4887,6.4887,6.4887,6.4887,0,4,0.0
2021-10-18 02:25:00-04:00,6.4887,6.4887,6.4887,6.4887,0,14,0.0
2021-10-18 02:26:00-04:00,6.4887,6.4889,6.4887,6.4889,0,14,0.0
2021-10-18 02:27:00-04:00,6.4889,6.4889,6.4889,6.4889,0,18,0.0
2021-10-18 02:28:00-04:00,6.4889,6.4889,6.4884,6.4889,0,38,0.0
2021-10-18 02:29:00-04:00,6.4889,6.4889,6.4889,6.4889,0,6,0.0
2021-10-18 02:30:00-04:00,6.4889,6.4889,6.4884,6.4884,0,8,0.0
2021-10-18 02:31:00-04:00,6.4884,6.4884,6.4879,6.4879,0,30,0.0
2021-10-18 02:32:00-04:00,6.4879,6.4882,6.4879,6.4882,0,16,0.0
2021-10-18 02:35:00-04:00,6.4882,6.4883,6.4882,6.4883,0,2,0.0
2021-10-18 02:36:00-04:00,6.4883,6.4884,6.4883,6.4884,0,2,0.0
2021-10-18 02:37:00-04:00,6.4884,6.4884,6.4884,6.4884,0,28,0.0
2021-10-18 02:38:00-04:00,6.4884,6.4893,6.4884,6.4893,0,30,0.0
2021-10-18 02:39:00-04:00,6.4892,6.4892,6.4889,6.4889,0,38,0.0
2021-10-18 02:40:00-04:00,6.4889,6.4889,6.4889,6.4889,0,30,0.0
2021-10-18 02:41:00-04:00,6.4889,6.4894,6.4889,6.4894,0,22,0.0
2021-10-18 02:42:00-04:00,6.4893,6.4893,6.4893,6.4893,0,4,0.0
2021-10-18 02:43:00-04:00,6.4893,6.4893,6.489,6.489,0,24,0.0
2021-10-18 02:44:00-04:00,6.489,6.489,6.4888,6.4888,0,24,0.0
2021-10-18 02:45:00-04:00,6.4888,6.4888,6.4888,6.4888,0,18,0.0
2021-10-18 02:46:00-04:00,6.4888,6.4889,6.4888,6.4889,0,8,0.0
2021-10-18 02:47:00-04:00,6.4889,6.4889,6.4888,6.4888,0,14,0.0
2021-10-18 02:48:00-04:00,6.4888,6.4894,6.4888,6.4894,0,22,0.0
2021-10-18 02:49:00-04:00,6.4894,6.4894,6.4893,6.4893,0,10,0.0
2021-10-18 02:50:00-04:00,6.4893,6.4893,6.4891,6.4891,0,4,0.0
2021-10-18 02:51:00-04:00,6.4891,6.4891,6.4886,6.4886,0,18,0.0
2021-10-18 02:52:00-04:00,6.4886,6.4886,6.4884,6.4885,0,26,0.0
2021-10-18 02:53:00-04:00,6.4885,6.4886,6.4885,6.4886,0,12,0.0
2021-10-18 02:54:00-04:00,6.4886,6.4886,6.4886,6.4886,0,18,0.0
2021-10-18 02:55:00-04:00,6.4886,6.4889,6.4886,6.4889,0,6,0.0
2021-10-18 02:56:00-04:00,6.4889,6.4889,6.4888,6.4888,0,14,0.0
2021-10-18 02:57:00-04:00,6.4888,6.4889,6.4888,6.4889,0,10,0.0
2021-10-18 02:58:00-04:00,6.4889,6.4894,6.4889,6.4893,0,16,0.0
2021-10-18 02:59:00-04:00,6.4893,6.4893,6.4893,6.4893,0,4,0.0
2021-10-18 03:00:00-04:00,6.4894,6.4898,6.4893,6.4893,0,32,0.0
2021-10-18 03:01:00-04:00,6.4893,6.4893,6.4888,6.4888,0,30,0.0
2021-10-18 03:02:00-04:00,6.4888,6.4888,6.4888,6.4888,0,12,0.0
2021-10-18 03:03:00-04:00,6.4888,6.4888,6.4883,6.4883,0,36,0.0
2021-10-18 03:04:00-04:00,6.4883,6.4883,6.4883,6.4883,0,2,0.0
2021-10-18 03:05:00-04:00,6.4883,6.4883,6.4878,6.4878,0,12,0.0
2021-10-18 03:06:00-04:00,6.4878,6.4883,6.4878,6.4878,0,38,0.0
2021-10-18 03:07:00-04:00,6.4878,6.4878,6.4878,6.4878,0,2,0.0
2021-10-18 03:08:00-04:00,6.4878,6.4878,6.4878,6.4878,0,16,0.0
2021-10-18 03:09:00-04:00,6.4878,6.4878,6.4878,6.4878,0,12,0.0
2021-10-18 03:10:00-04:00,6.4878,6.4878,6.4878,6.4878,0,8,0.0
2021-10-18 03:11:00-04:00,6.4878,6.4878,6.4868,6.4868,0,30,0.0
2021-10-18 03:12:00-04:00,6.4868,6.4868,6.4868,6.4868,0,2,0.0
2021-10-18 03:13:00-04:00,6.4868,6.4868,6.4868,6.4868,0,20,0.0
2021-10-18 03:14:00-04:00,6.4868,6.4877,6.4868,6.4877,0,34,0.0
2021-10-18 03:15:00-04:00,6.4877,6.4878,6.4877,6.4878,0,38,0.0
2021-10-18 03:16:00-04:00,6.4878,6.4878,6.4873,6.4873,0,40,0.0
2021-10-18 03:17:00-04:00,6.4873,6.4873,6.4872,6.4872,0,12,0.0
2021-10-18 03:18:00-04:00,6.4872,6.4872,6.4868,6.4872,0,26,0.0
2021-10-18 03:19:00-04:00,6.4872,6.4872,6.4868,6.4868,0,34,0.0
2021-10-18 03:20:00-04:00,6.4868,6.4868,6.4868,6.4868,0,32,0.0
2021-10-18 03:21:00-04:00,6.4868,6.4868,6.4868,6.4868,0,16,0.0
2021-10-18 03:22:00-04:00,6.4868,6.4868,6.4868,6.4868,0,10,0.0
2021-10-18 03:23:00-04:00,6.4868,6.4868,6.4868,6.4868,0,14,0.0
2021-10-18 03:24:00-04:00,6.4868,6.4868,6.4868,6.4868,0,14,0.0
2021-10-18 03:25:00-04:00,6.4868,6.4868,6.4868,6.4868,0,16,0.0
2021-10-18 03:26:00-04:00,6.4868,6.4868,6.4868,6.4868,0,24,0.0
2021-10-18 03:27:00-04:00,6.4868,6.4868,6.4868,6.4868,0,20,0.0
2021-10-18 03:28:00-04:00,6.4868,6.4868,6.4863,6.4863,0,16,0.0
2021-10-18 03:29:00-04:00,6.4863,6.4863,6.4857,6.4857,0,26,0.0
2021-10-18 03:30:00-04:00,6.4857,6.4857,6.4857,6.4857,0,8,0.0
2021-10-18 03:31:00-04:00,6.4857,6.4857,6.4857,6.4857,0,14,0.0
2021-10-18 03:32:00-04:00,6.4857,6.4862,6.4857,6.4857,0,12,0.0
2021-10-18 03:33:00-04:00,6.4857,6.4857,6.4857,6.4857,0,20,0.0
2021-10-18 03:34:00-04:00,6.4857,6.4857,6.4852,6.4852,0,28,0.0
2021-10-18 03:35:00-04:00,6.4852,6.4852,6.4852,6.4852,0,8,0.0
2021-10-18 03:36:00-04:00,6.4852,6.4852,6.4847,6.4847,0,26,0.0
2021-10-18 03:37:00-04:00,6.4847,6.4847,6.4842,6.4847,0,34,0.0
2021-10-18 03:38:00-04:00,6.4847,6.4856,6.4847,6.4856,0,40,0.0
2021-10-18 03:39:00-04:00,6.4856,6.4856,6.4856,6.4856,0,28,0.0
2021-10-18 03:40:00-04:00,6.4856,6.4856,6.4856,6.4856,0,20,0.0
2021-10-18 03:41:00-04:00,6.4856,6.486,6.4856,6.486,0,18,0.0
2021-10-18 03:42:00-04:00,6.486,6.4865,6.486,6.4865,0,25,0.0
2021-10-18 03:43:00-04:00,6.4865,6.4865,6.4862,6.4862,0,14,0.0
2021-10-18 03:44:00-04:00,6.4861,6.4861,6.4856,6.4856,0,26,0.0
2021-10-18 03:45:00-04:00,6.4856,6.4856,6.4852,6.4856,0,31,0.0
2021-10-18 03:46:00-04:00,6.4856,6.4859,6.4856,6.4857,0,24,0.0
2021-10-18 03:47:00-04:00,6.4857,6.4857,6.4856,6.4856,0,18,0.0
2021-10-18 03:48:00-04:00,6.4856,6.4856,6.4853,6.4853,0,18,0.0
2021-10-18 03:49:00-04:00,6.4853,6.4854,6.4853,6.4853,0,10,0.0
2021-10-18 03:50:00-04:00,6.4853,6.4854,6.4853,6.4853,0,16,0.0
2021-10-18 03:51:00-04:00,6.4853,6.4853,6.4852,6.4852,0,16,0.0
2021-10-18 03:52:00-04:00,6.4852,6.4852,6.485,6.485,0,10,0.0
2021-10-18 03:53:00-04:00,6.485,6.485,6.485,6.485,0,10,0.0
2021-10-18 03:54:00-04:00,6.485,6.4852,6.485,6.4852,0,8,0.0
2021-10-18 03:55:00-04:00,6.4852,6.4852,6.4852,6.4852,0,8,0.0
2021-10-18 03:56:00-04:00,6.4852,6.4852,6.4847,6.4847,0,12,0.0
2021-10-18 03:57:00-04:00,6.4848,6.4848,6.4848,6.4848,0,8,0.0
2021-10-18 03:58:00-04:00,6.4848,6.485,6.4848,6.485,0,20,0.0
2021-10-18 03:59:00-04:00,6.485,6.4852,6.4847,6.4852,0,24,0.0
2021-10-18 04:00:00-04:00,6.4852,6.4852,6.4847,6.4852,0,32,0.0
2021-10-18 04:01:00-04:00,6.4852,6.4852,6.4847,6.4847,0,14,0.0
2021-10-18 04:02:00-04:00,6.4847,6.4847,6.4847,6.4847,0,16,0.0
2021-10-18 04:03:00-04:00,6.4847,6.4852,6.4847,6.4852,0,14,0.0
2021-10-18 04:04:00-04:00,6.4852,6.4852,6.4847,6.4847,0,20,0.0
2021-10-18 04:05:00-04:00,6.4847,6.4847,6.4847,6.4847,0,8,0.0
2021-10-18 04:06:00-04:00,6.4847,6.4847,6.4847,6.4847,0,22,0.0
2021-10-18 04:07:00-04:00,6.4847,6.4847,6.4847,6.4847,0,18,0.0
2021-10-18 04:08:00-04:00,6.4847,6.4852,6.4847,6.4852,0,8,0.0
2021-10-18 04:09:00-04:00,6.4852,6.4852,6.4847,6.4847,0,6,0.0
2021-10-18 04:10:00-04:00,6.4847,6.4847,6.4847,6.4847,0,18,0.0
2021-10-18 04:11:00-04:00,6.4847,6.4852,6.4847,6.4852,0,8,0.0
2021-10-18 04:12:00-04:00,6.4852,6.4852,6.4852,6.4852,0,16,0.0
2021-10-18 04:13:00-04:00,6.4852,6.4852,6.4852,6.4852,0,4,0.0
2021-10-18 04:14:00-04:00,6.4852,6.4852,6.4852,6.4852,0,16,0.0
2021-10-18 04:15:00-04:00,6.4852,6.4852,6.4852,6.4852,0,8,0.0
2021-10-18 04:16:00-04:00,6.4852,6.4857,6.4852,6.4857,0,32,0.0
2021-10-18 04:17:00-04:00,6.4857,6.4857,6.4852,6.4852,0,14,0.0
2021-10-18 04:18:00-04:00,6.4852,6.4852,6.4847,6.4847,0,20,0.0
2021-10-18 04:19:00-04:00,6.4847,6.4847,6.4847,6.4847,0,4,0.0
2021-10-18 04:20:00-04:00,6.4847,6.4852,6.4847,6.4847,0,18,0.0
2021-10-18 04:21:00-04:00,6.4847,6.4847,6.4847,6.4847,0,4,0.0
2021-10-18 04:22:00-04:00,6.4847,6.4847,6.4847,6.4847,0,16,0.0
2021-10-18 04:23:00-04:00,6.4847,6.4847,6.4847,6.4847,0,10,0.0
2021-10-18 04:24:00-04:00,6.4847,6.4847,6.4847,6.4847,0,12,0.0
2021-10-18 04:25:00-04:00,6.4847,6.4852,6.4847,6.4852,0,20,0.0
2021-10-18 04:26:00-04:00,6.4852,6.4857,6.4852,6.4857,0,26,0.0
2021-10-18 04:27:00-04:00,6.4857,6.4857,6.4857,6.4857,0,18,0.0
2021-10-18 04:28:00-04:00,6.4857,6.4857,6.4857,6.4857,0,16,0.0
2021-10-18 04:29:00-04:00,6.4857,6.4862,6.4857,6.4862,0,14,0.0
2021-10-18 04:30:00-04:00,6.4862,6.4862,6.4862,6.4862,0,16,0.0
2021-10-18 04:31:00-04:00,6.4862,6.4862,6.4862,6.4862,0,22,0.0
2021-10-18 04:32:00-04:00,6.4862,6.4862,6.4857,6.4857,0,26,0.0
2021-10-18 04:33:00-04:00,6.4857,6.4857,6.4857,6.4857,0,22,0.0
2021-10-18 04:34:00-04:00,6.4857,6.4857,6.4857,6.4857,0,2,0.0
2021-10-18 04:35:00-04:00,6.4857,6.4857,6.4857,6.4857,0,2,0.0
2021-10-18 04:36:00-04:00,6.4859,6.4862,6.4859,6.4862,0,12,0.0
2021-10-18 04:37:00-04:00,6.4862,6.4862,6.4862,6.4862,0,20,0.0
2021-10-18 04:38:00-04:00,6.4862,6.4862,6.4862,6.4862,0,12,0.0
2021-10-18 04:39:00-04:00,6.4862,6.4862,6.4862,6.4862,0,2,0.0
2021-10-18 04:40:00-04:00,6.4862,6.4867,6.4862,6.4867,0,8,0.0
2021-10-18 04:41:00-04:00,6.4867,6.4867,6.4867,6.4867,0,4,0.0
2021-10-18 04:42:00-04:00,6.4867,6.4867,6.4867,6.4867,0,20,0.0
2021-10-18 04:43:00-04:00,6.4867,6.4867,6.4867,6.4867,0,6,0.0
2021-10-18 04:44:00-04:00,6.4867,6.4867,6.4862,6.4862,0,10,0.0
2021-10-18 04:45:00-04:00,6.4862,6.4862,6.4862,6.4862,0,6,0.0
2021-10-18 04:46:00-04:00,6.4862,6.4862,6.4862,6.4862,0,2,0.0
2021-10-18 04:47:00-04:00,6.4862,6.4862,6.4857,6.4857,0,8,0.0
2021-10-18 04:48:00-04:00,6.4857,6.4857,6.4857,6.4857,0,6,0.0
2021-10-18 04:49:00-04:00,6.4857,6.4857,6.4857,6.4857,0,4,0.0
2021-10-18 04:50:00-04:00,6.4857,6.4857,6.4857,6.4857,0,6,0.0
2021-10-18 04:51:00-04:00,6.4857,6.4857,6.4857,6.4857,0,16,0.0
2021-10-18 04:52:00-04:00,6.4857,6.4857,6.4857,6.4857,0,18,0.0
2021-10-18 04:53:00-04:00,6.4857,6.4857,6.4857,6.4857,0,8,0.0
2021-10-18 04:54:00-04:00,6.4857,6.4862,6.4857,6.4862,0,6,0.0
2021-10-18 04:55:00-04:00,6.4862,6.4862,6.4862,6.4862,0,2,0.0
2021-10-18 04:56:00-04:00,6.4862,6.4862,6.4857,6.4857,0,12,0.0
2021-10-18 04:57:00-04:00,6.4857,6.4857,6.4857,6.4857,0,12,0.0
2021-10-18 04:58:00-04:00,6.4857,6.4857,6.4857,6.4857,0,16,0.0
2021-10-18 04:59:00-04:00,6.4857,6.4857,6.4857,6.4857,0,48,0.0
2021-10-18 05:00:00-04:00,6.4857,6.4858,6.4857,6.4857,0,57,0.0
2021-10-18 05:01:00-04:00,6.4857,6.4857,6.4857,6.4857,0,38,0.0
2021-10-18 05:02:00-04:00,6.4857,6.4858,6.4857,6.4857,0,42,0.0
2021-10-18 05:03:00-04:00,6.4857,6.4857,6.4852,6.4852,0,24,0.0
2021-10-18 05:04:00-04:00,6.4852,6.4852,6.4852,6.4852,0,8,0.0
2021-10-18 05:05:00-04:00,6.4852,6.4852,6.4847,6.4847,0,38,0.0
2021-10-18 05:06:00-04:00,6.4847,6.4852,6.4847,6.4852,0,16,0.0
2021-10-18 05:07:00-04:00,6.4852,6.4852,6.4847,6.4847,0,12,0.0
2021-10-18 05:08:00-04:00,6.4847,6.4847,6.4847,6.4847,0,6,0.0
2021-10-18 05:09:00-04:00,6.4847,6.4847,6.4847,6.4847,0,14,0.0
2021-10-18 05:10:00-04:00,6.4847,6.4851,6.4843,6.4843,0,50,0.0
2021-10-18 05:11:00-04:00,6.4843,6.4853,6.4843,6.4847,0,42,0.0
2021-10-18 05:12:00-04:00,6.4847,6.4847,6.4847,6.4847,0,10,0.0
2021-10-18 05:13:00-04:00,6.4847,6.4853,6.4847,6.4847,0,20,0.0
2021-10-18 05:14:00-04:00,6.4847,6.4847,6.4847,6.4847,0,6,0.0
2021-10-18 05:15:00-04:00,6.4847,6.4847,6.4847,6.4847,0,18,0.0
2021-10-18 05:16:00-04:00,6.4847,6.4847,6.4843,6.4847,0,38,0.0
2021-10-18 05:17:00-04:00,6.4847,6.4852,6.4847,6.4847,0,18,0.0
2021-10-18 05:18:00-04:00,6.4847,6.4847,6.4844,6.4845,0,24,0.0
2021-10-18 05:19:00-04:00,6.4845,6.4845,6.4844,6.4845,0,22,0.0
2021-10-18 05:20:00-04:00,6.4845,6.4845,6.4843,6.4843,0,76,0.0
2021-10-18 05:21:00-04:00,6.4843,6.4847,6.4843,6.4847,0,30,0.0
2021-10-18 05:22:00-04:00,6.4847,6.4847,6.4844,6.4844,0,28,0.0
2021-10-18 05:23:00-04:00,6.4844,6.4845,6.4844,6.4845,0,38,0.0
2021-10-18 05:24:00-04:00,6.4844,6.4844,6.4843,6.4844,0,26,0.0
2021-10-18 05:25:00-04:00,6.4843,6.4845,6.4842,6.4842,0,28,0.0
2021-10-18 05:26:00-04:00,6.4842,6.4842,6.4842,6.4842,0,28,0.0
2021-10-18 05:27:00-04:00,6.4842,6.4842,6.4842,6.4842,0,38,0.0
2021-10-18 05:28:00-04:00,6.4842,6.4842,6.4842,6.4842,0,18,0.0
2021-10-18 05:29:00-04:00,6.4842,6.4842,6.4841,6.4842,0,54,0.0
2021-10-18 05:30:00-04:00,6.4842,6.4842,6.4837,6.4837,0,8,0.0
2021-10-18 05:31:00-04:00,6.4837,6.4837,6.4837,6.4837,0,18,0.0
2021-10-18 05:32:00-04:00,6.4837,6.4837,6.4837,6.4837,0,22,0.0
2021-10-18 05:33:00-04:00,6.4837,6.4837,6.4837,6.4837,0,14,0.0
2021-10-18 05:34:00-04:00,6.4837,6.4837,6.4837,6.4837,0,40,0.0
2021-10-18 05:35:00-04:00,6.4837,6.4837,6.4837,6.4837,0,22,0.0
2021-10-18 05:36:00-04:00,6.4837,6.4837,6.4837,6.4837,0,22,0.0
2021-10-18 05:37:00-04:00,6.4837,6.4837,6.4837,6.4837,0,14,0.0
2021-10-18 05:38:00-04:00,6.4837,6.4837,6.4837,6.4837,0,26,0.0
2021-10-18 05:39:00-04:00,6.4837,6.4837,6.4832,6.4832,0,28,0.0
2021-10-18 05:40:00-04:00,6.4832,6.4832,6.4832,6.4832,0,20,0.0
2021-10-18 05:41:00-04:00,6.4832,6.4837,6.4832,6.4832,0,30,0.0
2021-10-18 05:42:00-04:00,6.4832,6.4837,6.4832,6.4837,0,8,0.0
2021-10-18 05:43:00-04:00,6.4837,6.4837,6.4837,6.4837,0,2,0.0
2021-10-18 05:44:00-04:00,6.4837,6.4837,6.4832,6.4832,0,8,0.0
2021-10-18 05:45:00-04:00,6.4832,6.4832,6.4832,6.4832,0,2,0.0
2021-10-18 05:46:00-04:00,6.4832,6.4832,6.4832,6.4832,0,2,0.0
2021-10-18 05:47:00-04:00,6.4832,6.4832,6.4827,6.4827,0,8,0.0
2021-10-18 05:48:00-04:00,6.4827,6.4827,6.4827,6.4827,0,2,0.0
2021-10-18 05:49:00-04:00,6.4827,6.4827,6.4827,6.4827,0,6,0.0
2021-10-18 05:50:00-04:00,6.4827,6.4827,6.4827,6.4827,0,2,0.0
2021-10-18 05:51:00-04:00,6.4827,6.4827,6.4827,6.4827,0,2,0.0
2021-10-18 05:52:00-04:00,6.4827,6.4832,6.4827,6.4832,0,8,0.0
2021-10-18 05:53:00-04:00,6.4832,6.4832,6.4832,6.4832,0,2,0.0
2021-10-18 05:54:00-04:00,6.4832,6.4832,6.483,6.4832,0,14,0.0
2021-10-18 05:55:00-04:00,6.4832,6.4832,6.4829,6.4832,0,12,0.0
2021-10-18 05:56:00-04:00,6.4833,6.4839,6.4833,6.4837,0,12,0.0
2021-10-18 05:57:00-04:00,6.4837,6.4839,6.4834,6.4837,0,14,0.0
2021-10-18 05:58:00-04:00,6.4837,6.4837,6.4832,6.4832,0,8,0.0
2021-10-18 05:59:00-04:00,6.4832,6.4834,6.483,6.4832,0,20,0.0
2021-10-18 06:00:00-04:00,6.4832,6.4832,6.4831,6.4831,0,32,0.0
2021-10-18 06:01:00-04:00,6.4831,6.4832,6.483,6.4831,0,60,0.0
2021-10-18 06:02:00-04:00,6.4831,6.4832,6.4831,6.4832,0,24,0.0
2021-10-18 06:03:00-04:00,6.4832,6.4832,6.483,6.4831,0,46,0.0
2021-10-18 06:04:00-04:00,6.4831,6.4832,6.4827,6.4827,0,26,0.0
2021-10-18 06:05:00-04:00,6.4827,6.4832,6.4827,6.4832,0,74,0.0
2021-10-18 06:06:00-04:00,6.4832,6.4832,6.4832,6.4832,0,38,0.0
2021-10-18 06:07:00-04:00,6.4832,6.4832,6.4832,6.4832,0,114,0.0
2021-10-18 06:08:00-04:00,6.4832,6.4837,6.4832,6.4837,0,56,0.0
2021-10-18 06:09:00-04:00,6.4837,6.4837,6.4837,6.4837,0,28,0.0
2021-10-18 06:10:00-04:00,6.4837,6.4839,6.4837,6.4839,0,16,0.0
2021-10-18 06:11:00-04:00,6.4839,6.4839,6.4839,6.4839,0,38,0.0
2021-10-18 06:12:00-04:00,6.4839,6.4839,6.4839,6.4839,0,18,0.0
2021-10-18 06:13:00-04:00,6.4839,6.4839,6.4839,6.4839,0,22,0.0
2021-10-18 06:14:00-04:00,6.484,6.4844,6.4839,6.4841,0,14,0.0
2021-10-18 06:15:00-04:00,6.4841,6.4841,6.4839,6.4839,0,26,0.0
2021-10-18 06:16:00-04:00,6.4839,6.4844,6.4839,6.4844,0,44,0.0
2021-10-18 06:17:00-04:00,6.4844,6.4844,6.4844,6.4844,0,10,0.0
2021-10-18 06:18:00-04:00,6.4844,6.4844,6.4844,6.4844,0,8,0.0
2021-10-18 06:19:00-04:00,6.4844,6.4844,6.4844,6.4844,0,8,0.0
2021-10-18 06:20:00-04:00,6.4844,6.4844,6.4844,6.4844,0,8,0.0
2021-10-18 06:21:00-04:00,6.4844,6.4844,6.4844,6.4844,0,2,0.0
2021-10-18 06:22:00-04:00,6.4844,6.4844,6.4844,6.4844,0,14,0.0
2021-10-18 06:23:00-04:00,6.4844,6.4844,6.4844,6.4844,0,10,0.0
2021-10-18 06:24:00-04:00,6.4844,6.4844,6.4844,6.4844,0,8,0.0
2021-10-18 06:25:00-04:00,6.4844,6.4844,6.4844,6.4844,0,2,0.0
2021-10-18 06:26:00-04:00,6.4844,6.4844,6.4839,6.4839,0,12,0.0
2021-10-18 06:27:00-04:00,6.4839,6.4839,6.4839,6.4839,0,42,0.0
2021-10-18 06:28:00-04:00,6.4839,6.4844,6.4839,6.4844,0,26,0.0
2021-10-18 06:29:00-04:00,6.4844,6.4844,6.4839,6.4841,0,22,0.0
2021-10-18 06:30:00-04:00,6.484,6.484,6.4839,6.4839,0,32,0.0
2021-10-18 06:31:00-04:00,6.4839,6.4839,6.4839,6.4839,0,38,0.0
2021-10-18 06:32:00-04:00,6.4839,6.4839,6.4839,6.4839,0,28,0.0
2021-10-18 06:33:00-04:00,6.4839,6.4839,6.4834,6.4834,0,36,0.0
2021-10-18 06:34:00-04:00,6.4836,6.4839,6.4836,6.4839,0,38,0.0
2021-10-18 06:35:00-04:00,6.4839,6.4839,6.4839,6.4839,0,18,0.0
2021-10-18 06:36:00-04:00,6.4839,6.4839,6.4839,6.4839,0,34,0.0
2021-10-18 06:37:00-04:00,6.4839,6.4839,6.4839,6.4839,0,24,0.0
2021-10-18 06:38:00-04:00,6.4839,6.4839,6.4839,6.4839,0,46,0.0
2021-10-18 06:39:00-04:00,6.4839,6.4839,6.4834,6.4834,0,42,0.0
2021-10-18 06:40:00-04:00,6.4834,6.4834,6.4834,6.4834,0,26,0.0
2021-10-18 06:41:00-04:00,6.4834,6.4834,6.4834,6.4834,0,10,0.0
2021-10-18 06:42:00-04:00,6.4834,6.4834,6.4834,6.4834,0,24,0.0
