,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-11 06:18:00-04:00,6.5019,6.5029,6.5019,6.5029,0,58,0.0
2021-10-11 06:19:00-04:00,6.5029,6.5029,6.5026,6.5029,0,171,0.0
2021-10-11 06:20:00-04:00,6.5029,6.5029,6.5028,6.5029,0,142,0.0
2021-10-11 06:21:00-04:00,6.5029,6.5029,6.5029,6.5029,0,134,0.0
2021-10-11 06:22:00-04:00,6.5029,6.5034,6.5029,6.5034,0,134,0.0
2021-10-11 06:23:00-04:00,6.5034,6.5034,6.5034,6.5034,0,113,0.0
2021-10-11 06:24:00-04:00,6.5034,6.5034,6.5034,6.5034,0,131,0.0
2021-10-11 06:25:00-04:00,6.5034,6.5034,6.5029,6.5029,0,147,0.0
2021-10-11 06:26:00-04:00,6.5029,6.5035,6.5029,6.503,0,228,0.0
2021-10-11 06:27:00-04:00,6.5031,6.5034,6.503,6.5034,0,239,0.0
2021-10-11 06:28:00-04:00,6.5034,6.5039,6.5034,6.5039,0,188,0.0
2021-10-11 06:29:00-04:00,6.5039,6.5039,6.5039,6.5039,0,194,0.0
2021-10-11 06:30:00-04:00,6.5039,6.5039,6.5039,6.5039,0,88,0.0
2021-10-11 06:31:00-04:00,6.5039,6.5039,6.5039,6.5039,0,32,0.0
2021-10-11 06:32:00-04:00,6.5039,6.504,6.5039,6.504,0,8,0.0
2021-10-11 06:33:00-04:00,6.5039,6.5039,6.5039,6.5039,0,16,0.0
2021-10-11 06:34:00-04:00,6.5039,6.5039,6.5039,6.5039,0,34,0.0
2021-10-11 06:35:00-04:00,6.5039,6.5039,6.5039,6.5039,0,18,0.0
2021-10-11 06:36:00-04:00,6.5039,6.5039,6.5039,6.5039,0,26,0.0
2021-10-11 06:37:00-04:00,6.5039,6.5039,6.5039,6.5039,0,24,0.0
2021-10-11 06:38:00-04:00,6.5039,6.5039,6.5039,6.5039,0,38,0.0
2021-10-11 06:39:00-04:00,6.5039,6.5039,6.5039,6.5039,0,28,0.0
2021-10-11 06:40:00-04:00,6.5039,6.5039,6.5031,6.5031,0,46,0.0
2021-10-11 06:41:00-04:00,6.503,6.503,6.5029,6.5029,0,20,0.0
2021-10-11 06:42:00-04:00,6.5029,6.5029,6.5029,6.5029,0,36,0.0
2021-10-11 06:43:00-04:00,6.5029,6.5029,6.5026,6.5029,0,34,0.0
2021-10-11 06:44:00-04:00,6.5029,6.5029,6.5026,6.5029,0,34,0.0
2021-10-11 06:45:00-04:00,6.5031,6.5034,6.5031,6.5034,0,8,0.0
2021-10-11 06:46:00-04:00,6.5034,6.5034,6.5034,6.5034,0,38,0.0
2021-10-11 06:47:00-04:00,6.5034,6.5036,6.5034,6.5036,0,34,0.0
2021-10-11 06:48:00-04:00,6.5038,6.5039,6.5034,6.5034,0,46,0.0
2021-10-11 06:49:00-04:00,6.5034,6.5034,6.5034,6.5034,0,34,0.0
2021-10-11 06:50:00-04:00,6.5034,6.5034,6.5034,6.5034,0,18,0.0
2021-10-11 06:51:00-04:00,6.5034,6.5034,6.5031,6.5031,0,24,0.0
2021-10-11 06:52:00-04:00,6.5032,6.5034,6.5029,6.5029,0,46,0.0
2021-10-11 06:53:00-04:00,6.503,6.5032,6.5029,6.5029,0,38,0.0
2021-10-11 06:54:00-04:00,6.5029,6.5029,6.5029,6.5029,0,22,0.0
2021-10-11 06:55:00-04:00,6.5029,6.5029,6.5029,6.5029,0,8,0.0
2021-10-11 06:56:00-04:00,6.5029,6.5029,6.5029,6.5029,0,40,0.0
2021-10-11 06:57:00-04:00,6.5029,6.5029,6.5029,6.5029,0,30,0.0
2021-10-11 06:58:00-04:00,6.5029,6.5029,6.5029,6.5029,0,10,0.0
2021-10-11 06:59:00-04:00,6.5029,6.5029,6.5029,6.5029,0,8,0.0
2021-10-11 07:00:00-04:00,6.5029,6.5033,6.5029,6.5029,0,14,0.0
2021-10-11 07:01:00-04:00,6.5029,6.5029,6.5023,6.5023,0,38,0.0
2021-10-11 07:02:00-04:00,6.5022,6.5023,6.502,6.5022,0,10,0.0
2021-10-11 07:03:00-04:00,6.5021,6.5021,6.502,6.502,0,2,0.0
2021-10-11 07:04:00-04:00,6.502,6.502,6.502,6.502,0,2,0.0
2021-10-11 07:05:00-04:00,6.502,6.502,6.502,6.502,0,6,0.0
2021-10-11 07:06:00-04:00,6.502,6.502,6.502,6.502,0,8,0.0
2021-10-11 07:07:00-04:00,6.502,6.502,6.5015,6.5015,0,30,0.0
2021-10-11 07:08:00-04:00,6.5015,6.5015,6.5015,6.5015,0,14,0.0
2021-10-11 07:09:00-04:00,6.5015,6.5016,6.5015,6.5016,0,28,0.0
2021-10-11 07:10:00-04:00,6.5016,6.5016,6.5015,6.5015,0,8,0.0
2021-10-11 07:11:00-04:00,6.5015,6.502,6.5015,6.5018,0,30,0.0
2021-10-11 07:12:00-04:00,6.5018,6.5021,6.5018,6.502,0,34,0.0
2021-10-11 07:13:00-04:00,6.502,6.502,6.502,6.502,0,22,0.0
2021-10-11 07:14:00-04:00,6.502,6.5021,6.502,6.502,0,32,0.0
2021-10-11 07:15:00-04:00,6.502,6.5021,6.502,6.5021,0,28,0.0
2021-10-11 07:16:00-04:00,6.5021,6.5021,6.502,6.502,0,32,0.0
2021-10-11 07:17:00-04:00,6.502,6.5021,6.5018,6.5018,0,44,0.0
2021-10-11 07:18:00-04:00,6.5018,6.5021,6.5018,6.5021,0,34,0.0
2021-10-11 07:19:00-04:00,6.5021,6.5021,6.5017,6.5017,0,40,0.0
2021-10-11 07:20:00-04:00,6.5019,6.502,6.5015,6.5015,0,46,0.0
2021-10-11 07:21:00-04:00,6.5015,6.502,6.5015,6.5015,0,22,0.0
2021-10-11 07:22:00-04:00,6.5015,6.5015,6.5015,6.5015,0,16,0.0
2021-10-11 07:23:00-04:00,6.5015,6.5015,6.5015,6.5015,0,18,0.0
2021-10-11 07:24:00-04:00,6.5015,6.5015,6.5015,6.5015,0,30,0.0
2021-10-11 07:25:00-04:00,6.5015,6.5015,6.5015,6.5015,0,29,0.0
2021-10-11 07:26:00-04:00,6.5015,6.5015,6.5015,6.5015,0,24,0.0
2021-10-11 07:27:00-04:00,6.5015,6.5015,6.5015,6.5015,0,19,0.0
2021-10-11 07:28:00-04:00,6.5015,6.5015,6.5015,6.5015,0,4,0.0
2021-10-11 07:29:00-04:00,6.5015,6.5015,6.5015,6.5015,0,20,0.0
2021-10-11 07:30:00-04:00,6.5015,6.5015,6.5015,6.5015,0,16,0.0
2021-10-11 07:31:00-04:00,6.5015,6.5015,6.5015,6.5015,0,28,0.0
2021-10-11 07:32:00-04:00,6.5015,6.5015,6.5015,6.5015,0,8,0.0
2021-10-11 07:33:00-04:00,6.5015,6.5015,6.5015,6.5015,0,30,0.0
2021-10-11 07:34:00-04:00,6.5015,6.5015,6.5015,6.5015,0,38,0.0
2021-10-11 07:35:00-04:00,6.5015,6.5016,6.5015,6.5015,0,28,0.0
2021-10-11 07:36:00-04:00,6.5016,6.502,6.5015,6.502,0,20,0.0
2021-10-11 07:37:00-04:00,6.502,6.502,6.502,6.502,0,60,0.0
2021-10-11 07:38:00-04:00,6.502,6.502,6.502,6.502,0,36,0.0
2021-10-11 07:39:00-04:00,6.502,6.502,6.5018,6.502,0,36,0.0
2021-10-11 07:40:00-04:00,6.502,6.502,6.5018,6.502,0,20,0.0
2021-10-11 07:41:00-04:00,6.502,6.5023,6.5018,6.5018,0,32,0.0
2021-10-11 07:42:00-04:00,6.502,6.5025,6.502,6.5025,0,12,0.0
2021-10-11 07:43:00-04:00,6.5025,6.5025,6.5025,6.5025,0,28,0.0
2021-10-11 07:44:00-04:00,6.5025,6.5025,6.5025,6.5025,0,4,0.0
2021-10-11 07:45:00-04:00,6.5025,6.5025,6.5025,6.5025,0,14,0.0
2021-10-11 07:46:00-04:00,6.5025,6.5025,6.5025,6.5025,0,18,0.0
2021-10-11 07:47:00-04:00,6.5025,6.5025,6.502,6.502,0,46,0.0
2021-10-11 07:48:00-04:00,6.502,6.502,6.502,6.502,0,19,0.0
2021-10-11 07:49:00-04:00,6.502,6.502,6.502,6.502,0,30,0.0
2021-10-11 07:50:00-04:00,6.502,6.502,6.502,6.502,0,24,0.0
2021-10-11 07:51:00-04:00,6.502,6.5025,6.502,6.5025,0,40,0.0
2021-10-11 07:52:00-04:00,6.5025,6.5025,6.502,6.502,0,31,0.0
2021-10-11 07:53:00-04:00,6.502,6.502,6.502,6.502,0,28,0.0
2021-10-11 07:54:00-04:00,6.502,6.5025,6.502,6.5025,0,24,0.0
2021-10-11 07:55:00-04:00,6.5025,6.5025,6.5025,6.5025,0,18,0.0
2021-10-11 07:56:00-04:00,6.5025,6.5025,6.5025,6.5025,0,27,0.0
2021-10-11 07:57:00-04:00,6.5025,6.5025,6.502,6.502,0,18,0.0
2021-10-11 07:58:00-04:00,6.502,6.5021,6.502,6.502,0,19,0.0
2021-10-11 07:59:00-04:00,6.502,6.5025,6.502,6.5025,0,20,0.0
2021-10-11 08:00:00-04:00,6.5025,6.5025,6.5025,6.5025,0,22,0.0
2021-10-11 08:01:00-04:00,6.5025,6.503,6.5025,6.503,0,16,0.0
2021-10-11 08:02:00-04:00,6.5027,6.5027,6.5025,6.5025,0,17,0.0
2021-10-11 08:03:00-04:00,6.5025,6.5025,6.5025,6.5025,0,6,0.0
2021-10-11 08:04:00-04:00,6.5025,6.5025,6.5025,6.5025,0,6,0.0
2021-10-11 08:05:00-04:00,6.5025,6.5025,6.5021,6.5021,0,9,0.0
2021-10-11 08:06:00-04:00,6.502,6.502,6.502,6.502,0,8,0.0
2021-10-11 08:07:00-04:00,6.502,6.5025,6.502,6.5025,0,21,0.0
2021-10-11 08:08:00-04:00,6.5025,6.5025,6.5025,6.5025,0,13,0.0
2021-10-11 08:09:00-04:00,6.5025,6.503,6.5025,6.5025,0,27,0.0
2021-10-11 08:10:00-04:00,6.5025,6.5025,6.502,6.502,0,14,0.0
2021-10-11 08:11:00-04:00,6.502,6.502,6.502,6.502,0,23,0.0
2021-10-11 08:12:00-04:00,6.502,6.502,6.502,6.502,0,16,0.0
2021-10-11 08:13:00-04:00,6.502,6.502,6.502,6.502,0,13,0.0
2021-10-11 08:14:00-04:00,6.502,6.502,6.502,6.502,0,13,0.0
2021-10-11 08:15:00-04:00,6.502,6.502,6.502,6.502,0,12,0.0
2021-10-11 08:16:00-04:00,6.502,6.502,6.502,6.502,0,12,0.0
2021-10-11 08:17:00-04:00,6.502,6.502,6.502,6.502,0,17,0.0
2021-10-11 08:18:00-04:00,6.502,6.502,6.5015,6.502,0,29,0.0
2021-10-11 08:19:00-04:00,6.502,6.502,6.502,6.502,0,8,0.0
2021-10-11 08:20:00-04:00,6.502,6.502,6.5015,6.502,0,22,0.0
2021-10-11 08:21:00-04:00,6.502,6.502,6.502,6.502,0,16,0.0
2021-10-11 08:22:00-04:00,6.502,6.502,6.502,6.502,0,8,0.0
2021-10-11 08:23:00-04:00,6.502,6.502,6.502,6.502,0,11,0.0
2021-10-11 08:24:00-04:00,6.502,6.502,6.502,6.502,0,12,0.0
2021-10-11 08:25:00-04:00,6.502,6.502,6.5015,6.5015,0,17,0.0
2021-10-11 08:26:00-04:00,6.5015,6.5015,6.5015,6.5015,0,13,0.0
2021-10-11 08:27:00-04:00,6.5015,6.5015,6.5015,6.5015,0,20,0.0
2021-10-11 08:28:00-04:00,6.5015,6.5015,6.5015,6.5015,0,20,0.0
2021-10-11 08:29:00-04:00,6.5015,6.5015,6.501,6.5015,0,39,0.0
2021-10-11 08:30:00-04:00,6.5015,6.5015,6.5015,6.5015,0,21,0.0
2021-10-11 08:31:00-04:00,6.5015,6.5015,6.5015,6.5015,0,8,0.0
2021-10-11 08:32:00-04:00,6.5015,6.502,6.5015,6.502,0,22,0.0
2021-10-11 08:33:00-04:00,6.502,6.502,6.5015,6.5015,0,20,0.0
2021-10-11 08:34:00-04:00,6.5015,6.5015,6.5015,6.5015,0,14,0.0
2021-10-11 08:35:00-04:00,6.5015,6.502,6.5015,6.502,0,30,0.0
2021-10-11 08:36:00-04:00,6.502,6.502,6.5015,6.5015,0,26,0.0
2021-10-11 08:37:00-04:00,6.5015,6.5015,6.5015,6.5015,0,26,0.0
2021-10-11 08:38:00-04:00,6.5015,6.5015,6.5015,6.5015,0,4,0.0
2021-10-11 08:39:00-04:00,6.5015,6.5015,6.501,6.501,0,20,0.0
2021-10-11 08:40:00-04:00,6.501,6.5015,6.501,6.5015,0,34,0.0
2021-10-11 08:41:00-04:00,6.5015,6.5015,6.5015,6.5015,0,28,0.0
2021-10-11 08:42:00-04:00,6.5015,6.5015,6.5015,6.5015,0,20,0.0
2021-10-11 08:43:00-04:00,6.5015,6.5015,6.5015,6.5015,0,10,0.0
2021-10-11 08:44:00-04:00,6.5015,6.5015,6.5015,6.5015,0,19,0.0
2021-10-11 08:45:00-04:00,6.5015,6.5015,6.5015,6.5015,0,16,0.0
2021-10-11 08:46:00-04:00,6.5015,6.5015,6.5015,6.5015,0,31,0.0
2021-10-11 08:47:00-04:00,6.5015,6.5015,6.5015,6.5015,0,24,0.0
2021-10-11 08:48:00-04:00,6.5015,6.5015,6.5015,6.5015,0,24,0.0
2021-10-11 08:49:00-04:00,6.5015,6.5015,6.5015,6.5015,0,12,0.0
2021-10-11 08:50:00-04:00,6.5015,6.5015,6.5015,6.5015,0,32,0.0
2021-10-11 08:51:00-04:00,6.5015,6.5015,6.5015,6.5015,0,44,0.0
2021-10-11 08:52:00-04:00,6.5015,6.502,6.5015,6.502,0,34,0.0
2021-10-11 08:53:00-04:00,6.502,6.502,6.5017,6.502,0,22,0.0
2021-10-11 08:54:00-04:00,6.502,6.502,6.502,6.502,0,32,0.0
2021-10-11 08:55:00-04:00,6.502,6.502,6.502,6.502,0,18,0.0
2021-10-11 08:56:00-04:00,6.502,6.5025,6.502,6.5025,0,30,0.0
2021-10-11 08:57:00-04:00,6.5025,6.5025,6.5025,6.5025,0,17,0.0
2021-10-11 08:58:00-04:00,6.5027,6.503,6.5027,6.503,0,8,0.0
2021-10-11 08:59:00-04:00,6.503,6.5035,6.503,6.5033,0,40,0.0
2021-10-11 09:00:00-04:00,6.5034,6.5035,6.503,6.503,0,28,0.0
2021-10-11 09:01:00-04:00,6.503,6.503,6.502,6.5025,0,33,0.0
2021-10-11 09:02:00-04:00,6.5025,6.503,6.5025,6.503,0,26,0.0
2021-10-11 09:03:00-04:00,6.503,6.503,6.503,6.503,0,30,0.0
2021-10-11 09:04:00-04:00,6.503,6.503,6.5025,6.5028,0,14,0.0
2021-10-11 09:05:00-04:00,6.5028,6.5028,6.5028,6.5028,0,16,0.0
2021-10-11 09:06:00-04:00,6.5028,6.5028,6.5028,6.5028,0,8,0.0
2021-10-11 09:07:00-04:00,6.5028,6.5028,6.5025,6.5025,0,28,0.0
2021-10-11 09:08:00-04:00,6.5026,6.5028,6.502,6.502,0,22,0.0
2021-10-11 09:09:00-04:00,6.5021,6.5025,6.502,6.5025,0,32,0.0
2021-10-11 09:10:00-04:00,6.5024,6.5028,6.502,6.5028,0,18,0.0
2021-10-11 09:11:00-04:00,6.5028,6.5028,6.502,6.5025,0,22,0.0
2021-10-11 09:12:00-04:00,6.5023,6.5025,6.502,6.5025,0,17,0.0
2021-10-11 09:13:00-04:00,6.5023,6.5025,6.502,6.5025,0,8,0.0
2021-10-11 09:14:00-04:00,6.5025,6.5025,6.5023,6.5024,0,18,0.0
2021-10-11 09:15:00-04:00,6.5025,6.5025,6.502,6.502,0,26,0.0
2021-10-11 09:16:00-04:00,6.502,6.502,6.5015,6.502,0,18,0.0
2021-10-11 09:17:00-04:00,6.502,6.502,6.502,6.502,0,23,0.0
2021-10-11 09:18:00-04:00,6.5018,6.5023,6.5015,6.5023,0,25,0.0
2021-10-11 09:19:00-04:00,6.5023,6.5032,6.502,6.5032,0,30,0.0
2021-10-11 09:20:00-04:00,6.5033,6.5038,6.5025,6.5033,0,20,0.0
2021-10-11 09:21:00-04:00,6.5031,6.5044,6.5025,6.5044,0,20,0.0
2021-10-11 09:22:00-04:00,6.5041,6.5044,6.503,6.5039,0,26,0.0
2021-10-11 09:23:00-04:00,6.5035,6.5044,6.503,6.5039,0,26,0.0
2021-10-11 09:24:00-04:00,6.5036,6.5044,6.503,6.5037,0,30,0.0
2021-10-11 09:25:00-04:00,6.5039,6.5043,6.5033,6.5033,0,38,0.0
2021-10-11 09:26:00-04:00,6.5035,6.5038,6.5032,6.5034,0,31,0.0
2021-10-11 09:27:00-04:00,6.5034,6.5042,6.5026,6.503,0,38,0.0
2021-10-11 09:28:00-04:00,6.503,6.503,6.503,6.503,0,20,0.0
2021-10-11 09:29:00-04:00,6.503,6.503,6.5026,6.503,0,28,0.0
2021-10-11 09:30:00-04:00,6.503,6.503,6.503,6.503,0,28,0.0
2021-10-11 09:31:00-04:00,6.503,6.503,6.5026,6.503,0,34,0.0
2021-10-11 09:32:00-04:00,6.503,6.5031,6.503,6.503,0,32,0.0
2021-10-11 09:33:00-04:00,6.5031,6.5031,6.503,6.503,0,28,0.0
2021-10-11 09:34:00-04:00,6.503,6.503,6.503,6.503,0,20,0.0
2021-10-11 09:35:00-04:00,6.503,6.503,6.5025,6.503,0,28,0.0
2021-10-11 09:36:00-04:00,6.503,6.503,6.5026,6.503,0,42,0.0
2021-10-11 09:37:00-04:00,6.503,6.503,6.503,6.503,0,18,0.0
2021-10-11 09:38:00-04:00,6.503,6.503,6.503,6.503,0,18,0.0
2021-10-11 09:39:00-04:00,6.503,6.503,6.5021,6.503,0,28,0.0
2021-10-11 09:40:00-04:00,6.503,6.503,6.503,6.503,0,17,0.0
2021-10-11 09:41:00-04:00,6.503,6.503,6.5021,6.503,0,22,0.0
2021-10-11 09:42:00-04:00,6.5025,6.503,6.5021,6.5029,0,26,0.0
2021-10-11 09:43:00-04:00,6.5029,6.5029,6.5015,6.502,0,20,0.0
2021-10-11 09:44:00-04:00,6.5021,6.5025,6.5019,6.502,0,20,0.0
2021-10-11 09:45:00-04:00,6.5022,6.5025,6.502,6.5025,0,10,0.0
2021-10-11 09:46:00-04:00,6.5024,6.5025,6.5015,6.5015,0,26,0.0
2021-10-11 09:47:00-04:00,6.5015,6.5024,6.5015,6.5024,0,36,0.0
2021-10-11 09:48:00-04:00,6.5023,6.5023,6.5015,6.5022,0,30,0.0
2021-10-11 09:49:00-04:00,6.5022,6.5025,6.5015,6.5025,0,12,0.0
2021-10-11 09:50:00-04:00,6.5026,6.503,6.5026,6.503,0,8,0.0
2021-10-11 09:51:00-04:00,6.503,6.503,6.503,6.503,0,2,0.0
2021-10-11 09:52:00-04:00,6.503,6.5033,6.502,6.5028,0,18,0.0
2021-10-11 09:53:00-04:00,6.5025,6.5033,6.502,6.5028,0,22,0.0
2021-10-11 09:54:00-04:00,6.5024,6.5032,6.502,6.5026,0,40,0.0
2021-10-11 09:55:00-04:00,6.5026,6.5031,6.502,6.5026,0,14,0.0
2021-10-11 09:56:00-04:00,6.5026,6.5031,6.5026,6.5026,0,18,0.0
2021-10-11 09:57:00-04:00,6.5023,6.503,6.502,6.503,0,14,0.0
2021-10-11 09:58:00-04:00,6.5025,6.5034,6.502,6.5034,0,22,0.0
2021-10-11 09:59:00-04:00,6.503,6.5038,6.502,6.5038,0,34,0.0
2021-10-11 10:00:00-04:00,6.5038,6.5038,6.5033,6.5033,0,8,0.0
2021-10-11 10:01:00-04:00,6.5033,6.5039,6.5025,6.5034,0,16,0.0
2021-10-11 10:02:00-04:00,6.5037,6.5039,6.5032,6.5032,0,22,0.0
2021-10-11 10:03:00-04:00,6.5032,6.5032,6.503,6.503,0,8,0.0
2021-10-11 10:04:00-04:00,6.503,6.503,6.503,6.503,0,4,0.0
2021-10-11 10:05:00-04:00,6.503,6.503,6.503,6.503,0,2,0.0
2021-10-11 10:06:00-04:00,6.503,6.5031,6.5025,6.5031,0,14,0.0
2021-10-11 10:07:00-04:00,6.5029,6.5033,6.5025,6.5033,0,30,0.0
2021-10-11 10:08:00-04:00,6.5032,6.5037,6.5029,6.5037,0,16,0.0
2021-10-11 10:09:00-04:00,6.5037,6.5037,6.5037,6.5037,0,6,0.0
2021-10-11 10:10:00-04:00,6.5037,6.5042,6.5035,6.5035,0,24,0.0
2021-10-11 10:11:00-04:00,6.5035,6.5035,6.5035,6.5035,0,2,0.0
2021-10-11 10:12:00-04:00,6.5032,6.5036,6.5028,6.5036,0,38,0.0
2021-10-11 10:13:00-04:00,6.5036,6.5037,6.5036,6.5037,0,6,0.0
2021-10-11 10:14:00-04:00,6.5037,6.5037,6.5031,6.5031,0,10,0.0
2021-10-11 10:15:00-04:00,6.5031,6.5036,6.5031,6.5031,0,24,0.0
2021-10-11 10:16:00-04:00,6.5031,6.5031,6.5029,6.5029,0,8,0.0
2021-10-11 10:17:00-04:00,6.5029,6.5031,6.5029,6.5031,0,7,0.0
2021-10-11 10:18:00-04:00,6.5031,6.5032,6.5027,6.5031,0,26,0.0
2021-10-11 10:19:00-04:00,6.503,6.5033,6.5027,6.5033,0,32,0.0
2021-10-11 10:20:00-04:00,6.5034,6.5035,6.5034,6.5035,0,6,0.0
2021-10-11 10:21:00-04:00,6.5035,6.5035,6.5035,6.5035,0,2,0.0
2021-10-11 10:22:00-04:00,6.5035,6.5035,6.5026,6.5027,0,30,0.0
2021-10-11 10:23:00-04:00,6.5029,6.5032,6.5027,6.5027,0,34,0.0
2021-10-11 10:24:00-04:00,6.5027,6.5032,6.5027,6.5027,0,36,0.0
2021-10-11 10:25:00-04:00,6.5027,6.5027,6.5027,6.5027,0,3,0.0
2021-10-11 10:26:00-04:00,6.5027,6.5027,6.5027,6.5027,0,2,0.0
2021-10-11 10:27:00-04:00,6.5027,6.5032,6.5027,6.5032,0,16,0.0
2021-10-11 10:28:00-04:00,6.5031,6.5033,6.5027,6.5028,0,34,0.0
2021-10-11 10:29:00-04:00,6.5029,6.5032,6.5026,6.5027,0,30,0.0
2021-10-11 10:30:00-04:00,6.5027,6.5027,6.5027,6.5027,0,2,0.0
2021-10-11 10:31:00-04:00,6.5027,6.5032,6.5027,6.5029,0,14,0.0
2021-10-11 10:32:00-04:00,6.5029,6.5029,6.5029,6.5029,0,2,0.0
2021-10-11 10:33:00-04:00,6.5029,6.5029,6.5029,6.5029,0,4,0.0
2021-10-11 10:34:00-04:00,6.5029,6.5029,6.5029,6.5029,0,4,0.0
2021-10-11 10:35:00-04:00,6.5034,6.5155,6.5029,6.5029,0,26,0.0
2021-10-11 10:36:00-04:00,6.5029,6.5029,6.5029,6.5029,0,4,0.0
2021-10-11 10:37:00-04:00,6.5029,6.5035,6.5029,6.5031,0,12,0.0
2021-10-11 10:38:00-04:00,6.5032,6.5039,6.5032,6.5034,0,42,0.0
2021-10-11 10:39:00-04:00,6.5035,6.5042,6.5034,6.5036,0,34,0.0
2021-10-11 10:40:00-04:00,6.5036,6.5042,6.5033,6.5042,0,24,0.0
2021-10-11 10:41:00-04:00,6.5042,6.5048,6.5042,6.5048,0,8,0.0
2021-10-11 10:42:00-04:00,6.5047,6.5049,6.5043,6.5044,0,30,0.0
2021-10-11 10:43:00-04:00,6.5045,6.505,6.5044,6.505,0,22,0.0
2021-10-11 10:44:00-04:00,6.505,6.5052,6.505,6.5052,0,7,0.0
2021-10-11 10:45:00-04:00,6.5052,6.5052,6.505,6.5052,0,12,0.0
2021-10-11 10:46:00-04:00,6.5054,6.506,6.5052,6.506,0,28,0.0
2021-10-11 10:47:00-04:00,6.5058,6.506,6.5054,6.5057,0,18,0.0
2021-10-11 10:48:00-04:00,6.5058,6.5062,6.5056,6.5061,0,34,0.0
2021-10-11 10:49:00-04:00,6.5062,6.5068,6.506,6.5065,0,55,0.0
2021-10-11 10:50:00-04:00,6.5064,6.5064,6.5055,6.5061,0,28,0.0
2021-10-11 10:51:00-04:00,6.506,6.5062,6.5056,6.5062,0,18,0.0
2021-10-11 10:52:00-04:00,6.5062,6.5064,6.5062,6.5064,0,8,0.0
2021-10-11 10:53:00-04:00,6.5064,6.5064,6.5064,6.5064,0,4,0.0
2021-10-11 10:54:00-04:00,6.5064,6.5067,6.5056,6.5057,0,16,0.0
2021-10-11 10:55:00-04:00,6.5058,6.5061,6.5053,6.5053,0,48,0.0
2021-10-11 10:56:00-04:00,6.5054,6.5057,6.5053,6.5053,0,42,0.0
2021-10-11 10:57:00-04:00,6.5053,6.5053,6.505,6.505,0,8,0.0
2021-10-11 10:58:00-04:00,6.505,6.5052,6.5044,6.5048,0,37,0.0
2021-10-11 10:59:00-04:00,6.5048,6.5051,6.5046,6.5046,0,18,0.0
2021-10-11 11:00:00-04:00,6.5046,6.5052,6.5044,6.5052,0,31,0.0
2021-10-11 11:01:00-04:00,6.5053,6.5055,6.505,6.505,0,22,0.0
2021-10-11 11:02:00-04:00,6.505,6.505,6.505,6.505,0,5,0.0
2021-10-11 11:03:00-04:00,6.5048,6.505,6.5042,6.5047,0,39,0.0
2021-10-11 11:04:00-04:00,6.5048,6.5052,6.5048,6.5052,0,8,0.0
2021-10-11 11:05:00-04:00,6.5052,6.5052,6.5052,6.5052,0,4,0.0
2021-10-11 11:06:00-04:00,6.5054,6.5055,6.505,6.505,0,8,0.0
2021-10-11 11:07:00-04:00,6.5051,6.5054,6.5048,6.5049,0,36,0.0
2021-10-11 11:08:00-04:00,6.5049,6.5049,6.5048,6.5048,0,4,0.0
2021-10-11 11:09:00-04:00,6.505,6.5054,6.5047,6.5048,0,28,0.0
2021-10-11 11:10:00-04:00,6.505,6.5055,6.5049,6.5055,0,30,0.0
2021-10-11 11:11:00-04:00,6.5054,6.5059,6.5051,6.5059,0,24,0.0
2021-10-11 11:12:00-04:00,6.5058,6.5059,6.505,6.5051,0,34,0.0
2021-10-11 11:13:00-04:00,6.5051,6.5054,6.505,6.5054,0,18,0.0
2021-10-11 11:14:00-04:00,6.5055,6.5058,6.505,6.5054,0,24,0.0
2021-10-11 11:15:00-04:00,6.5056,6.5059,6.5054,6.5059,0,38,0.0
2021-10-11 11:16:00-04:00,6.5058,6.5059,6.5054,6.5054,0,40,0.0
2021-10-11 11:17:00-04:00,6.5054,6.5061,6.5054,6.5055,0,32,0.0
2021-10-11 11:18:00-04:00,6.5057,6.5061,6.5054,6.506,0,34,0.0
2021-10-11 11:19:00-04:00,6.5059,6.5061,6.5056,6.5056,0,32,0.0
2021-10-11 11:20:00-04:00,6.5058,6.5063,6.5056,6.506,0,38,0.0
2021-10-11 11:21:00-04:00,6.5062,6.507,6.5062,6.5069,0,41,0.0
2021-10-11 11:22:00-04:00,6.5068,6.5072,6.5064,6.5071,0,47,0.0
2021-10-11 11:23:00-04:00,6.5071,6.5073,6.5065,6.5068,0,52,0.0
2021-10-11 11:24:00-04:00,6.5069,6.5073,6.5064,6.5068,0,44,0.0
2021-10-11 11:25:00-04:00,6.5067,6.5068,6.5063,6.5063,0,20,0.0
2021-10-11 11:26:00-04:00,6.5065,6.5068,6.5063,6.5068,0,30,0.0
2021-10-11 11:27:00-04:00,6.5067,6.5068,6.5063,6.5068,0,38,0.0
2021-10-11 11:28:00-04:00,6.5068,6.5068,6.5063,6.5063,0,16,0.0
2021-10-11 11:29:00-04:00,6.5064,6.5068,6.5063,6.5065,0,34,0.0
2021-10-11 11:31:00-04:00,6.5067,6.5068,6.5064,6.5068,0,16,0.0
2021-10-11 11:32:00-04:00,6.5065,6.5065,6.5063,6.5063,0,13,0.0
2021-10-11 11:33:00-04:00,6.5064,6.5068,6.5062,6.5066,0,28,0.0
2021-10-11 11:34:00-04:00,6.5067,6.5067,6.5061,6.5066,0,10,0.0
