,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-21 04:05:00-04:00,6.4811,6.4813,6.4811,6.4813,0,20,0.0
2021-05-21 04:06:00-04:00,6.4813,6.4816,6.4813,6.4816,0,14,0.0
2021-05-21 04:07:00-04:00,6.4816,6.4816,6.4813,6.4813,0,16,0.0
2021-05-21 04:08:00-04:00,6.4813,6.4813,6.4813,6.4813,0,18,0.0
2021-05-21 04:09:00-04:00,6.4813,6.4813,6.4813,6.4813,0,14,0.0
2021-05-21 04:10:00-04:00,6.4813,6.4813,6.4813,6.4813,0,16,0.0
2021-05-21 04:11:00-04:00,6.4813,6.4813,6.4813,6.4813,0,8,0.0
2021-05-21 04:12:00-04:00,6.4813,6.4813,6.4808,6.4808,0,38,0.0
2021-05-21 04:13:00-04:00,6.4808,6.4808,6.4808,6.4808,0,30,0.0
2021-05-21 04:14:00-04:00,6.4808,6.4808,6.4808,6.4808,0,24,0.0
2021-05-21 04:15:00-04:00,6.4808,6.4813,6.4808,6.4813,0,36,0.0
2021-05-21 04:16:00-04:00,6.4813,6.4813,6.4812,6.4812,0,16,0.0
2021-05-21 04:17:00-04:00,6.4812,6.4812,6.4811,6.4811,0,30,0.0
2021-05-21 04:18:00-04:00,6.4811,6.4812,6.4808,6.4812,0,32,0.0
2021-05-21 04:19:00-04:00,6.4812,6.4813,6.4812,6.4813,0,2,0.0
2021-05-21 04:20:00-04:00,6.4812,6.4812,6.4803,6.4803,0,26,0.0
2021-05-21 04:21:00-04:00,6.4803,6.4803,6.4801,6.4801,0,33,0.0
2021-05-21 04:22:00-04:00,6.4801,6.4801,6.4798,6.4798,0,28,0.0
2021-05-21 04:23:00-04:00,6.4798,6.4798,6.4798,6.4798,0,14,0.0
2021-05-21 04:24:00-04:00,6.4798,6.4801,6.4798,6.4801,0,28,0.0
2021-05-21 04:25:00-04:00,6.4801,6.4801,6.4801,6.4801,0,16,0.0
2021-05-21 04:26:00-04:00,6.4801,6.4801,6.4798,6.4798,0,38,0.0
2021-05-21 04:27:00-04:00,6.4798,6.4798,6.4795,6.4795,0,36,0.0
2021-05-21 04:28:00-04:00,6.4795,6.4795,6.4793,6.4793,0,26,0.0
2021-05-21 04:29:00-04:00,6.4793,6.4793,6.4793,6.4793,0,28,0.0
2021-05-21 04:30:00-04:00,6.4793,6.4793,6.4793,6.4793,0,34,0.0
2021-05-21 04:31:00-04:00,6.4793,6.4793,6.4789,6.4789,0,30,0.0
2021-05-21 04:32:00-04:00,6.4789,6.4789,6.4788,6.4788,0,32,0.0
2021-05-21 04:33:00-04:00,6.4788,6.4793,6.4788,6.4793,0,34,0.0
2021-05-21 04:34:00-04:00,6.4793,6.4798,6.4793,6.4793,0,36,0.0
2021-05-21 04:35:00-04:00,6.4793,6.4793,6.4793,6.4793,0,20,0.0
2021-05-21 04:36:00-04:00,6.4793,6.4793,6.4793,6.4793,0,46,0.0
2021-05-21 04:37:00-04:00,6.4793,6.4793,6.4788,6.4788,0,16,0.0
2021-05-21 04:38:00-04:00,6.4788,6.4788,6.4788,6.4788,0,12,0.0
2021-05-21 04:39:00-04:00,6.4788,6.4788,6.4788,6.4788,0,30,0.0
2021-05-21 04:40:00-04:00,6.4788,6.4788,6.4788,6.4788,0,16,0.0
2021-05-21 04:41:00-04:00,6.4788,6.4788,6.4783,6.4783,0,24,0.0
2021-05-21 04:42:00-04:00,6.4783,6.4783,6.4783,6.4783,0,16,0.0
2021-05-21 04:43:00-04:00,6.4783,6.4783,6.4783,6.4783,0,12,0.0
2021-05-21 04:44:00-04:00,6.4783,6.4783,6.4783,6.4783,0,22,0.0
2021-05-21 04:45:00-04:00,6.4783,6.4783,6.4783,6.4783,0,10,0.0
2021-05-21 04:46:00-04:00,6.4783,6.4783,6.4783,6.4783,0,10,0.0
2021-05-21 04:47:00-04:00,6.4783,6.4783,6.4783,6.4783,0,16,0.0
2021-05-21 04:48:00-04:00,6.4783,6.4783,6.4783,6.4783,0,24,0.0
2021-05-21 04:49:00-04:00,6.4783,6.4783,6.4778,6.4778,0,22,0.0
2021-05-21 04:50:00-04:00,6.4778,6.4783,6.4778,6.4778,0,24,0.0
2021-05-21 04:51:00-04:00,6.4778,6.4783,6.4778,6.4778,0,27,0.0
2021-05-21 04:52:00-04:00,6.4778,6.4778,6.4778,6.4778,0,18,0.0
2021-05-21 04:53:00-04:00,6.4778,6.4778,6.4778,6.4778,0,10,0.0
2021-05-21 04:54:00-04:00,6.4778,6.4778,6.4773,6.4773,0,28,0.0
2021-05-21 04:55:00-04:00,6.4773,6.4773,6.4773,6.4773,0,20,0.0
2021-05-21 04:56:00-04:00,6.4773,6.4778,6.4773,6.4778,0,20,0.0
2021-05-21 04:57:00-04:00,6.4777,6.4777,6.4773,6.4773,0,26,0.0
2021-05-21 04:58:00-04:00,6.4773,6.4778,6.4773,6.4778,0,46,0.0
2021-05-21 04:59:00-04:00,6.4778,6.4778,6.4775,6.4775,0,18,0.0
2021-05-21 05:00:00-04:00,6.4775,6.4778,6.4774,6.4774,0,148,0.0
2021-05-21 05:01:00-04:00,6.4774,6.4774,6.4774,6.4774,0,14,0.0
2021-05-21 05:02:00-04:00,6.4774,6.4774,6.4774,6.4774,0,18,0.0
2021-05-21 05:03:00-04:00,6.4774,6.4774,6.4768,6.4768,0,32,0.0
2021-05-21 05:04:00-04:00,6.4769,6.4769,6.4768,6.4768,0,6,0.0
2021-05-21 05:05:00-04:00,6.4769,6.4769,6.4768,6.4768,0,26,0.0
2021-05-21 05:06:00-04:00,6.4769,6.4769,6.4768,6.4768,0,8,0.0
2021-05-21 05:07:00-04:00,6.4769,6.4769,6.4763,6.4763,0,18,0.0
2021-05-21 05:08:00-04:00,6.4764,6.4768,6.4759,6.4759,0,30,0.0
2021-05-21 05:09:00-04:00,6.4759,6.4759,6.4759,6.4759,0,16,0.0
2021-05-21 05:10:00-04:00,6.4759,6.4759,6.4754,6.4754,0,34,0.0
2021-05-21 05:11:00-04:00,6.4754,6.4754,6.4753,6.4753,0,29,0.0
2021-05-21 05:12:00-04:00,6.4753,6.4753,6.4753,6.4753,0,8,0.0
2021-05-21 05:13:00-04:00,6.4753,6.4753,6.4753,6.4753,0,28,0.0
2021-05-21 05:14:00-04:00,6.4753,6.4753,6.4753,6.4753,0,18,0.0
2021-05-21 05:15:00-04:00,6.4753,6.4753,6.4753,6.4753,0,10,0.0
2021-05-21 05:16:00-04:00,6.4753,6.4753,6.4753,6.4753,0,6,0.0
2021-05-21 05:17:00-04:00,6.4753,6.4753,6.4753,6.4753,0,10,0.0
2021-05-21 05:18:00-04:00,6.4753,6.4753,6.4753,6.4753,0,20,0.0
2021-05-21 05:19:00-04:00,6.4753,6.4753,6.475,6.475,0,18,0.0
2021-05-21 05:20:00-04:00,6.475,6.4752,6.4749,6.4749,0,40,0.0
2021-05-21 05:21:00-04:00,6.4749,6.4749,6.4745,6.4745,0,46,0.0
2021-05-21 05:22:00-04:00,6.4745,6.4745,6.4745,6.4745,0,20,0.0
2021-05-21 05:23:00-04:00,6.4745,6.4745,6.4745,6.4745,0,26,0.0
2021-05-21 05:24:00-04:00,6.4745,6.4745,6.4745,6.4745,0,10,0.0
2021-05-21 05:25:00-04:00,6.4745,6.4745,6.4744,6.4744,0,24,0.0
2021-05-21 05:26:00-04:00,6.4744,6.4744,6.474,6.474,0,20,0.0
2021-05-21 05:27:00-04:00,6.474,6.4745,6.474,6.4745,0,26,0.0
2021-05-21 05:28:00-04:00,6.4745,6.4745,6.4745,6.4745,0,22,0.0
2021-05-21 05:29:00-04:00,6.4745,6.4745,6.4745,6.4745,0,14,0.0
2021-05-21 05:30:00-04:00,6.4745,6.4745,6.4745,6.4745,0,6,0.0
2021-05-21 05:31:00-04:00,6.4745,6.4749,6.4744,6.4744,0,16,0.0
2021-05-21 05:32:00-04:00,6.4744,6.4744,6.4744,6.4744,0,4,0.0
2021-05-21 05:33:00-04:00,6.4744,6.4749,6.4744,6.4744,0,16,0.0
2021-05-21 05:34:00-04:00,6.4744,6.4744,6.4744,6.4744,0,4,0.0
2021-05-21 05:35:00-04:00,6.4744,6.4749,6.4744,6.4749,0,6,0.0
2021-05-21 05:36:00-04:00,6.4749,6.4749,6.4749,6.4749,0,4,0.0
2021-05-21 05:37:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:38:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:39:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:40:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:41:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:42:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:43:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:44:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:45:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:46:00-04:00,6.475,6.475,6.4749,6.4749,0,2,0.0
2021-05-21 05:47:00-04:00,6.475,6.4754,6.4749,6.4754,0,8,0.0
2021-05-21 05:48:00-04:00,6.4753,6.4753,6.4749,6.4749,0,8,0.0
2021-05-21 05:49:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:50:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:51:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:52:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:53:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:54:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:55:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:56:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:57:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:58:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 05:59:00-04:00,6.4749,6.4749,6.4749,6.4749,0,2,0.0
2021-05-21 06:00:00-04:00,6.4748,6.4749,6.4748,6.4749,0,48,0.0
2021-05-21 06:01:00-04:00,6.4749,6.4749,6.4745,6.4745,0,38,0.0
2021-05-21 06:02:00-04:00,6.4744,6.4744,6.4744,6.4744,0,20,0.0
2021-05-21 06:03:00-04:00,6.4744,6.4749,6.4744,6.4744,0,30,0.0
2021-05-21 06:04:00-04:00,6.4744,6.4744,6.4744,6.4744,0,38,0.0
2021-05-21 06:05:00-04:00,6.4744,6.4744,6.4744,6.4744,0,12,0.0
2021-05-21 06:06:00-04:00,6.4744,6.4749,6.4744,6.4744,0,16,0.0
2021-05-21 06:07:00-04:00,6.4744,6.475,6.4744,6.4749,0,28,0.0
2021-05-21 06:08:00-04:00,6.475,6.475,6.4749,6.4749,0,28,0.0
2021-05-21 06:09:00-04:00,6.4748,6.4749,6.4745,6.4749,0,24,0.0
2021-05-21 06:10:00-04:00,6.4749,6.4749,6.4747,6.4747,0,14,0.0
2021-05-21 06:11:00-04:00,6.4746,6.4746,6.4744,6.4744,0,44,0.0
2021-05-21 06:12:00-04:00,6.4744,6.4744,6.474,6.4744,0,24,0.0
2021-05-21 06:13:00-04:00,6.4744,6.4744,6.4744,6.4744,0,6,0.0
2021-05-21 06:14:00-04:00,6.4744,6.4744,6.4741,6.4741,0,42,0.0
2021-05-21 06:15:00-04:00,6.4743,6.4744,6.474,6.474,0,66,0.0
2021-05-21 06:16:00-04:00,6.4742,6.4744,6.4741,6.4744,0,24,0.0
2021-05-21 06:17:00-04:00,6.4744,6.4744,6.4744,6.4744,0,14,0.0
2021-05-21 06:18:00-04:00,6.4744,6.4744,6.474,6.474,0,52,0.0
2021-05-21 06:19:00-04:00,6.4742,6.4744,6.474,6.474,0,66,0.0
2021-05-21 06:20:00-04:00,6.4742,6.4744,6.474,6.474,0,38,0.0
2021-05-21 06:21:00-04:00,6.474,6.474,6.474,6.474,0,2,0.0
2021-05-21 06:22:00-04:00,6.474,6.474,6.474,6.474,0,2,0.0
2021-05-21 06:23:00-04:00,6.4742,6.4744,6.474,6.474,0,18,0.0
2021-05-21 06:24:00-04:00,6.4742,6.4744,6.474,6.4742,0,47,0.0
2021-05-21 06:25:00-04:00,6.4742,6.4743,6.4742,6.4743,0,2,0.0
2021-05-21 06:26:00-04:00,6.4737,6.4737,6.4731,6.4731,0,12,0.0
2021-05-21 06:27:00-04:00,6.4731,6.4739,6.4731,6.4739,0,72,0.0
2021-05-21 06:28:00-04:00,6.4739,6.4739,6.4739,6.4739,0,76,0.0
2021-05-21 06:29:00-04:00,6.4739,6.4744,6.4739,6.4744,0,44,0.0
2021-05-21 06:30:00-04:00,6.4744,6.4744,6.4744,6.4744,0,4,0.0
2021-05-21 06:31:00-04:00,6.4744,6.4749,6.4744,6.4749,0,62,0.0
2021-05-21 06:32:00-04:00,6.4749,6.4749,6.4748,6.4749,0,36,0.0
2021-05-21 06:33:00-04:00,6.4749,6.4749,6.4736,6.4747,0,64,0.0
2021-05-21 06:34:00-04:00,6.4747,6.4747,6.4747,6.4747,0,24,0.0
2021-05-21 06:35:00-04:00,6.4747,6.4747,6.4747,6.4747,0,2,0.0
2021-05-21 06:36:00-04:00,6.4746,6.4747,6.4742,6.4742,0,26,0.0
2021-05-21 06:37:00-04:00,6.4742,6.4742,6.474,6.474,0,42,0.0
2021-05-21 06:38:00-04:00,6.4741,6.4742,6.474,6.4741,0,21,0.0
2021-05-21 06:39:00-04:00,6.4741,6.4741,6.4741,6.4741,0,2,0.0
2021-05-21 06:40:00-04:00,6.4741,6.4742,6.474,6.474,0,14,0.0
2021-05-21 06:41:00-04:00,6.4741,6.4742,6.4737,6.4737,0,10,0.0
2021-05-21 06:42:00-04:00,6.4737,6.4737,6.4737,6.4737,0,12,0.0
2021-05-21 06:43:00-04:00,6.4737,6.4737,6.4736,6.4736,0,40,0.0
2021-05-21 06:44:00-04:00,6.4737,6.4737,6.4736,6.4737,0,48,0.0
2021-05-21 06:45:00-04:00,6.4737,6.4737,6.4737,6.4737,0,36,0.0
2021-05-21 06:46:00-04:00,6.4737,6.4737,6.4737,6.4737,0,24,0.0
2021-05-21 06:47:00-04:00,6.4737,6.4737,6.4737,6.4737,0,54,0.0
2021-05-21 06:48:00-04:00,6.4737,6.4737,6.4737,6.4737,0,32,0.0
2021-05-21 06:49:00-04:00,6.4737,6.4737,6.4737,6.4737,0,32,0.0
2021-05-21 06:50:00-04:00,6.4737,6.4737,6.4737,6.4737,0,50,0.0
2021-05-21 06:51:00-04:00,6.4737,6.4737,6.4737,6.4737,0,44,0.0
2021-05-21 06:52:00-04:00,6.4737,6.4737,6.4737,6.4737,0,58,0.0
2021-05-21 06:53:00-04:00,6.4737,6.4737,6.4737,6.4737,0,2,0.0
2021-05-21 06:54:00-04:00,6.4737,6.4737,6.4737,6.4737,0,8,0.0
2021-05-21 06:55:00-04:00,6.4737,6.4737,6.4737,6.4737,0,2,0.0
2021-05-21 06:56:00-04:00,6.4737,6.4737,6.4736,6.4736,0,8,0.0
2021-05-21 06:58:00-04:00,6.4734,6.4734,6.4732,6.4732,0,30,0.0
2021-05-21 06:59:00-04:00,6.4733,6.4742,6.4732,6.4742,0,54,0.0
2021-05-21 07:00:00-04:00,6.4742,6.4742,6.4742,6.4742,0,4,0.0
2021-05-21 07:01:00-04:00,6.4742,6.4742,6.4742,6.4742,0,2,0.0
2021-05-21 07:02:00-04:00,6.4742,6.4742,6.4741,6.4741,0,4,0.0
2021-05-21 07:03:00-04:00,6.4742,6.4742,6.4742,6.4742,0,10,0.0
2021-05-21 07:04:00-04:00,6.4742,6.4743,6.4742,6.4742,0,36,0.0
2021-05-21 07:05:00-04:00,6.4744,6.4747,6.4744,6.4747,0,8,0.0
2021-05-21 07:06:00-04:00,6.4746,6.4747,6.4742,6.4742,0,22,0.0
2021-05-21 07:07:00-04:00,6.4742,6.4742,6.4742,6.4742,0,4,0.0
2021-05-21 07:08:00-04:00,6.4742,6.4743,6.4742,6.4742,0,50,0.0
2021-05-21 07:09:00-04:00,6.4742,6.4742,6.4742,6.4742,0,40,0.0
2021-05-21 07:10:00-04:00,6.4742,6.4747,6.4742,6.4746,0,50,0.0
2021-05-21 07:11:00-04:00,6.4747,6.4747,6.4743,6.4745,0,62,0.0
2021-05-21 07:12:00-04:00,6.4746,6.4747,6.4745,6.4745,0,50,0.0
2021-05-21 07:13:00-04:00,6.4746,6.4747,6.4745,6.4747,0,74,0.0
2021-05-21 07:14:00-04:00,6.4747,6.4747,6.4742,6.4742,0,24,0.0
2021-05-21 07:15:00-04:00,6.4742,6.4742,6.4742,6.4742,0,62,0.0
2021-05-21 07:16:00-04:00,6.4742,6.4742,6.4739,6.4742,0,10,0.0
2021-05-21 07:17:00-04:00,6.4741,6.4742,6.474,6.4742,0,8,0.0
2021-05-21 07:18:00-04:00,6.4742,6.4742,6.4742,6.4742,0,2,0.0
2021-05-21 07:19:00-04:00,6.4742,6.4742,6.4742,6.4742,0,50,0.0
2021-05-21 07:20:00-04:00,6.4742,6.4742,6.4742,6.4742,0,48,0.0
2021-05-21 07:21:00-04:00,6.4742,6.4742,6.4742,6.4742,0,64,0.0
2021-05-21 07:22:00-04:00,6.4742,6.4747,6.4742,6.4747,0,26,0.0
2021-05-21 07:23:00-04:00,6.4747,6.4747,6.4747,6.4747,0,78,0.0
2021-05-21 07:24:00-04:00,6.4747,6.4747,6.4747,6.4747,0,48,0.0
2021-05-21 07:25:00-04:00,6.4747,6.4747,6.4743,6.4747,0,62,0.0
2021-05-21 07:26:00-04:00,6.4747,6.4747,6.4739,6.4742,0,26,0.0
2021-05-21 07:27:00-04:00,6.4742,6.4742,6.4742,6.4742,0,80,0.0
2021-05-21 07:28:00-04:00,6.4742,6.4742,6.4742,6.4742,0,10,0.0
2021-05-21 07:29:00-04:00,6.4739,6.4742,6.4737,6.4742,0,8,0.0
2021-05-21 07:30:00-04:00,6.4742,6.4742,6.4742,6.4742,0,34,0.0
2021-05-21 07:31:00-04:00,6.4742,6.4742,6.4741,6.4742,0,46,0.0
2021-05-21 07:32:00-04:00,6.4742,6.4742,6.4741,6.4742,0,18,0.0
2021-05-21 07:33:00-04:00,6.4742,6.4742,6.4741,6.4742,0,36,0.0
2021-05-21 07:34:00-04:00,6.4742,6.4742,6.4738,6.4742,0,46,0.0
2021-05-21 07:35:00-04:00,6.474,6.474,6.4737,6.4737,0,2,0.0
2021-05-21 07:36:00-04:00,6.4738,6.4742,6.4737,6.4737,0,38,0.0
2021-05-21 07:37:00-04:00,6.474,6.4742,6.4737,6.4742,0,30,0.0
2021-05-21 07:38:00-04:00,6.474,6.474,6.4737,6.4737,0,6,0.0
2021-05-21 07:39:00-04:00,6.4737,6.4737,6.4737,6.4737,0,34,0.0
2021-05-21 07:40:00-04:00,6.4737,6.4737,6.4737,6.4737,0,44,0.0
2021-05-21 07:41:00-04:00,6.4737,6.4737,6.4737,6.4737,0,22,0.0
2021-05-21 07:42:00-04:00,6.4737,6.4737,6.4737,6.4737,0,40,0.0
2021-05-21 07:43:00-04:00,6.4737,6.4737,6.4732,6.4734,0,60,0.0
2021-05-21 07:44:00-04:00,6.4734,6.4736,6.4732,6.4735,0,76,0.0
2021-05-21 07:49:00-04:00,6.4735,6.4735,6.4735,6.4735,0,14,0.0
2021-05-21 07:52:00-04:00,6.4735,6.4735,6.4733,6.4735,0,26,0.0
2021-05-21 07:54:00-04:00,6.4735,6.4735,6.4735,6.4735,0,6,0.0
2021-05-21 07:55:00-04:00,6.4735,6.4735,6.4735,6.4735,0,28,0.0
2021-05-21 07:56:00-04:00,6.4737,6.474,6.4735,6.474,0,71,0.0
2021-05-21 07:57:00-04:00,6.474,6.474,6.474,6.474,0,54,0.0
2021-05-21 07:58:00-04:00,6.474,6.474,6.474,6.474,0,35,0.0
2021-05-21 07:59:00-04:00,6.4741,6.4745,6.4741,6.4745,0,18,0.0
2021-05-21 08:00:00-04:00,6.4745,6.4745,6.4745,6.4745,0,35,0.0
2021-05-21 08:02:00-04:00,6.4745,6.4745,6.4745,6.4745,0,31,0.0
2021-05-21 08:04:00-04:00,6.4745,6.4745,6.4745,6.4745,0,38,0.0
2021-05-21 08:05:00-04:00,6.4745,6.4745,6.4745,6.4745,0,24,0.0
2021-05-21 08:06:00-04:00,6.4747,6.475,6.4745,6.4745,0,14,0.0
2021-05-21 08:07:00-04:00,6.4747,6.475,6.4747,6.475,0,6,0.0
2021-05-21 08:08:00-04:00,6.475,6.4755,6.475,6.4755,0,48,0.0
2021-05-21 08:09:00-04:00,6.4755,6.4755,6.4755,6.4755,0,21,0.0
2021-05-21 08:10:00-04:00,6.4755,6.4755,6.4755,6.4755,0,22,0.0
2021-05-21 08:11:00-04:00,6.4755,6.4755,6.4755,6.4755,0,13,0.0
2021-05-21 08:12:00-04:00,6.4755,6.4755,6.4755,6.4755,0,5,0.0
2021-05-21 08:14:00-04:00,6.4754,6.4755,6.4753,6.4755,0,35,0.0
2021-05-21 08:15:00-04:00,6.4755,6.4755,6.4753,6.4753,0,39,0.0
2021-05-21 08:16:00-04:00,6.4754,6.4755,6.4754,6.4755,0,2,0.0
2021-05-21 08:17:00-04:00,6.4754,6.4755,6.4753,6.4753,0,8,0.0
2021-05-21 08:18:00-04:00,6.4754,6.4755,6.475,6.475,0,44,0.0
2021-05-21 08:19:00-04:00,6.475,6.475,6.475,6.475,0,10,0.0
2021-05-21 08:20:00-04:00,6.4747,6.475,6.4745,6.4749,0,18,0.0
2021-05-21 08:21:00-04:00,6.4748,6.4749,6.4741,6.4741,0,32,0.0
2021-05-21 08:22:00-04:00,6.4743,6.4745,6.474,6.4742,0,18,0.0
2021-05-21 08:24:00-04:00,6.4743,6.4745,6.474,6.474,0,34,0.0
2021-05-21 08:25:00-04:00,6.4742,6.4745,6.474,6.474,0,20,0.0
2021-05-21 08:26:00-04:00,6.474,6.474,6.4735,6.4735,0,15,0.0
2021-05-21 08:27:00-04:00,6.4735,6.4735,6.4734,6.4735,0,46,0.0
2021-05-21 08:28:00-04:00,6.4735,6.474,6.4734,6.4735,0,61,0.0
2021-05-21 08:29:00-04:00,6.4737,6.4739,6.4734,6.4735,0,45,0.0
2021-05-21 08:30:00-04:00,6.4735,6.474,6.4734,6.474,0,81,0.0
2021-05-21 08:31:00-04:00,6.474,6.474,6.4734,6.4735,0,82,0.0
2021-05-21 08:32:00-04:00,6.4736,6.474,6.4734,6.4738,0,116,0.0
2021-05-21 08:33:00-04:00,6.4738,6.4738,6.4731,6.4732,0,56,0.0
2021-05-21 08:35:00-04:00,6.4731,6.4735,6.473,6.473,0,56,0.0
2021-05-21 08:36:00-04:00,6.473,6.4732,6.473,6.473,0,54,0.0
2021-05-21 08:37:00-04:00,6.473,6.473,6.4725,6.4725,0,33,0.0
2021-05-21 08:38:00-04:00,6.4726,6.4728,6.4725,6.4725,0,26,0.0
2021-05-21 08:39:00-04:00,6.4725,6.4729,6.4725,6.4725,0,32,0.0
2021-05-21 08:40:00-04:00,6.4725,6.4729,6.4725,6.4725,0,33,0.0
2021-05-21 08:41:00-04:00,6.4725,6.473,6.4725,6.4725,0,24,0.0
2021-05-21 08:42:00-04:00,6.4725,6.4729,6.4725,6.4725,0,21,0.0
2021-05-21 08:43:00-04:00,6.4725,6.4728,6.4725,6.4725,0,31,0.0
2021-05-21 08:44:00-04:00,6.4725,6.4734,6.4725,6.4728,0,32,0.0
2021-05-21 08:45:00-04:00,6.4729,6.473,6.4726,6.4726,0,8,0.0
2021-05-21 08:46:00-04:00,6.4728,6.473,6.4725,6.4728,0,26,0.0
2021-05-21 08:47:00-04:00,6.4726,6.4728,6.4725,6.4726,0,31,0.0
2021-05-21 08:48:00-04:00,6.4726,6.4727,6.4725,6.4725,0,31,0.0
2021-05-21 08:49:00-04:00,6.4725,6.4729,6.4725,6.4725,0,22,0.0
2021-05-21 08:53:00-04:00,6.4725,6.4728,6.4725,6.4725,0,33,0.0
2021-05-21 08:54:00-04:00,6.4725,6.4727,6.4725,6.4726,0,28,0.0
2021-05-21 08:55:00-04:00,6.4725,6.4726,6.4725,6.4725,0,27,0.0
2021-05-21 08:56:00-04:00,6.4725,6.4725,6.4725,6.4725,0,18,0.0
2021-05-21 08:57:00-04:00,6.4725,6.4729,6.4725,6.4727,0,37,0.0
2021-05-21 08:58:00-04:00,6.4726,6.4726,6.472,6.4722,0,48,0.0
2021-05-21 08:59:00-04:00,6.4723,6.473,6.4723,6.4729,0,47,0.0
2021-05-21 09:00:00-04:00,6.4727,6.4729,6.4725,6.4725,0,34,0.0
2021-05-21 09:01:00-04:00,6.4725,6.4727,6.4719,6.472,0,24,0.0
2021-05-21 09:02:00-04:00,6.4721,6.4727,6.4721,6.4727,0,14,0.0
2021-05-21 09:03:00-04:00,6.4727,6.4727,6.4727,6.4727,0,2,0.0
2021-05-21 09:04:00-04:00,6.4728,6.473,6.4726,6.4726,0,8,0.0
2021-05-21 09:05:00-04:00,6.4725,6.473,6.4725,6.4727,0,33,0.0
2021-05-21 09:06:00-04:00,6.4727,6.4735,6.4725,6.4728,0,53,0.0
2021-05-21 09:07:00-04:00,6.4728,6.4735,6.4725,6.4735,0,46,0.0
2021-05-21 09:08:00-04:00,6.4735,6.4739,6.4733,6.4738,0,74,0.0
2021-05-21 09:09:00-04:00,6.4738,6.474,6.4733,6.4734,0,125,0.0
2021-05-21 09:10:00-04:00,6.4734,6.474,6.4732,6.4733,0,88,0.0
2021-05-21 09:11:00-04:00,6.4734,6.4738,6.4732,6.4732,0,112,0.0
2021-05-21 09:12:00-04:00,6.4734,6.4738,6.4734,6.4737,0,80,0.0
2021-05-21 09:13:00-04:00,6.4737,6.474,6.4736,6.474,0,121,0.0
2021-05-21 09:14:00-04:00,6.474,6.4744,6.474,6.4743,0,82,0.0
2021-05-21 09:15:00-04:00,6.4743,6.4747,6.4743,6.4747,0,92,0.0
2021-05-21 09:16:00-04:00,6.4747,6.4748,6.4746,6.4746,0,84,0.0
2021-05-21 09:17:00-04:00,6.4746,6.4747,6.4746,6.4746,0,64,0.0
2021-05-21 09:18:00-04:00,6.4746,6.4747,6.4742,6.4744,0,92,0.0
2021-05-21 09:19:00-04:00,6.4745,6.4747,6.4743,6.4744,0,90,0.0
2021-05-21 09:20:00-04:00,6.4744,6.4748,6.4742,6.4747,0,60,0.0
2021-05-21 09:21:00-04:00,6.4747,6.4748,6.4746,6.4747,0,80,0.0
2021-05-21 09:22:00-04:00,6.4746,6.4747,6.4745,6.4745,0,74,0.0
2021-05-21 09:23:00-04:00,6.4746,6.4748,6.4744,6.4748,0,81,0.0
2021-05-21 09:24:00-04:00,6.4748,6.4752,6.4748,6.4751,0,57,0.0
2021-05-21 09:25:00-04:00,6.475,6.475,6.4746,6.4747,0,100,0.0
2021-05-21 09:26:00-04:00,6.4747,6.4748,6.4744,6.4744,0,88,0.0
2021-05-21 09:27:00-04:00,6.4744,6.4747,6.4744,6.4747,0,88,0.0
2021-05-21 09:28:00-04:00,6.4747,6.4747,6.4742,6.4746,0,110,0.0
2021-05-21 09:29:00-04:00,6.4746,6.4747,6.4742,6.4744,0,75,0.0
2021-05-21 09:30:00-04:00,6.4744,6.4744,6.4741,6.4741,0,114,0.0
2021-05-21 09:31:00-04:00,6.4742,6.4744,6.4742,6.4744,0,116,0.0
