,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-22 10:13:00-04:00,6.5296,6.5297,6.5296,6.5296,0,6,0.0
2021-06-22 10:14:00-04:00,6.5296,6.5296,6.5289,6.5294,0,26,0.0
2021-06-22 10:15:00-04:00,6.5292,6.5294,6.5289,6.5289,0,10,0.0
2021-06-22 10:16:00-04:00,6.529,6.529,6.5289,6.5289,0,6,0.0
2021-06-22 10:17:00-04:00,6.5288,6.5288,6.528,6.528,0,16,0.0
2021-06-22 10:18:00-04:00,6.5281,6.529,6.5281,6.5288,0,32,0.0
2021-06-22 10:19:00-04:00,6.5288,6.529,6.5285,6.5285,0,25,0.0
2021-06-22 10:20:00-04:00,6.5285,6.529,6.5281,6.5285,0,20,0.0
2021-06-22 10:21:00-04:00,6.5285,6.5289,6.5285,6.5287,0,10,0.0
2021-06-22 10:22:00-04:00,6.5287,6.5288,6.5284,6.5284,0,14,0.0
2021-06-22 10:23:00-04:00,6.5283,6.5283,6.5279,6.528,0,20,0.0
2021-06-22 10:24:00-04:00,6.5281,6.5282,6.5281,6.5282,0,12,0.0
2021-06-22 10:25:00-04:00,6.5282,6.5287,6.5281,6.5286,0,46,0.0
2021-06-22 10:26:00-04:00,6.5286,6.5289,6.5286,6.5289,0,17,0.0
2021-06-22 10:27:00-04:00,6.5289,6.5289,6.5281,6.5283,0,34,0.0
2021-06-22 10:28:00-04:00,6.5282,6.5287,6.5281,6.5287,0,33,0.0
2021-06-22 10:29:00-04:00,6.5286,6.5286,6.5282,6.5285,0,34,0.0
2021-06-22 10:30:00-04:00,6.5285,6.5287,6.5284,6.5285,0,36,0.0
2021-06-22 10:31:00-04:00,6.5285,6.5287,6.5276,6.5276,0,30,0.0
2021-06-22 10:32:00-04:00,6.5276,6.5277,6.5272,6.5272,0,14,0.0
2021-06-22 10:33:00-04:00,6.5272,6.5276,6.5272,6.5276,0,16,0.0
2021-06-22 10:34:00-04:00,6.5276,6.5277,6.5276,6.5276,0,6,0.0
2021-06-22 10:35:00-04:00,6.5276,6.5281,6.5276,6.5281,0,20,0.0
2021-06-22 10:36:00-04:00,6.5281,6.5281,6.5276,6.5276,0,18,0.0
2021-06-22 10:37:00-04:00,6.5277,6.5281,6.5276,6.5281,0,20,0.0
2021-06-22 10:38:00-04:00,6.5281,6.5281,6.5276,6.5281,0,28,0.0
2021-06-22 10:39:00-04:00,6.5281,6.5281,6.5281,6.5281,0,14,0.0
2021-06-22 10:40:00-04:00,6.5281,6.5281,6.5281,6.5281,0,16,0.0
2021-06-22 10:41:00-04:00,6.5281,6.5281,6.5281,6.5281,0,14,0.0
2021-06-22 10:42:00-04:00,6.5281,6.5281,6.5281,6.5281,0,12,0.0
2021-06-22 10:43:00-04:00,6.5281,6.5281,6.5276,6.5276,0,16,0.0
2021-06-22 10:44:00-04:00,6.5277,6.5277,6.5276,6.5276,0,20,0.0
2021-06-22 10:45:00-04:00,6.5276,6.5276,6.5276,6.5276,0,8,0.0
2021-06-22 10:46:00-04:00,6.5276,6.5284,6.5276,6.5282,0,23,0.0
2021-06-22 10:47:00-04:00,6.5284,6.5287,6.5282,6.5287,0,30,0.0
2021-06-22 10:48:00-04:00,6.5287,6.5287,6.5284,6.5287,0,33,0.0
2021-06-22 10:49:00-04:00,6.5287,6.5287,6.5287,6.5287,0,20,0.0
2021-06-22 10:50:00-04:00,6.5287,6.529,6.5287,6.5289,0,23,0.0
2021-06-22 10:51:00-04:00,6.529,6.5291,6.5289,6.529,0,24,0.0
2021-06-22 10:52:00-04:00,6.529,6.5291,6.529,6.529,0,13,0.0
2021-06-22 10:53:00-04:00,6.529,6.5292,6.529,6.5292,0,18,0.0
2021-06-22 10:54:00-04:00,6.5292,6.5292,6.529,6.529,0,16,0.0
2021-06-22 10:55:00-04:00,6.529,6.529,6.5285,6.529,0,30,0.0
2021-06-22 10:56:00-04:00,6.529,6.529,6.5288,6.529,0,26,0.0
2021-06-22 10:57:00-04:00,6.529,6.5295,6.529,6.5295,0,19,0.0
2021-06-22 10:58:00-04:00,6.5297,6.5301,6.5297,6.5301,0,10,0.0
2021-06-22 10:59:00-04:00,6.5302,6.5304,6.5302,6.5304,0,4,0.0
2021-06-22 11:00:00-04:00,6.5304,6.5304,6.5303,6.5303,0,4,0.0
2021-06-22 11:01:00-04:00,6.5303,6.5304,6.5302,6.5302,0,17,0.0
2021-06-22 11:02:00-04:00,6.5302,6.5302,6.5299,6.5301,0,40,0.0
2021-06-22 11:03:00-04:00,6.5301,6.5303,6.5301,6.5303,0,32,0.0
2021-06-22 11:04:00-04:00,6.5303,6.5306,6.5301,6.5305,0,22,0.0
2021-06-22 11:05:00-04:00,6.5305,6.5305,6.5305,6.5305,0,11,0.0
2021-06-22 11:06:00-04:00,6.5305,6.5306,6.5305,6.5306,0,17,0.0
2021-06-22 11:07:00-04:00,6.5306,6.5307,6.5304,6.5307,0,18,0.0
2021-06-22 11:08:00-04:00,6.5308,6.531,6.5308,6.531,0,38,0.0
2021-06-22 11:09:00-04:00,6.531,6.5314,6.5307,6.5314,0,32,0.0
2021-06-22 11:10:00-04:00,6.5314,6.5314,6.5309,6.5309,0,15,0.0
2021-06-22 11:11:00-04:00,6.5307,6.5311,6.5306,6.5311,0,30,0.0
2021-06-22 11:12:00-04:00,6.5311,6.5314,6.5309,6.5309,0,36,0.0
2021-06-22 11:13:00-04:00,6.5308,6.5309,6.5307,6.5307,0,32,0.0
2021-06-22 11:14:00-04:00,6.5307,6.5308,6.5304,6.5308,0,28,0.0
2021-06-22 11:15:00-04:00,6.5307,6.5308,6.5304,6.5304,0,30,0.0
2021-06-22 11:16:00-04:00,6.5304,6.5305,6.5304,6.5305,0,18,0.0
2021-06-22 11:17:00-04:00,6.5306,6.531,6.5306,6.531,0,36,0.0
2021-06-22 11:18:00-04:00,6.531,6.5311,6.5309,6.5311,0,34,0.0
2021-06-22 11:19:00-04:00,6.5311,6.5317,6.5311,6.5317,0,20,0.0
2021-06-22 11:20:00-04:00,6.5317,6.5321,6.5317,6.5321,0,10,0.0
2021-06-22 11:21:00-04:00,6.5322,6.5322,6.5317,6.5321,0,14,0.0
2021-06-22 11:22:00-04:00,6.5322,6.5322,6.532,6.532,0,32,0.0
2021-06-22 11:23:00-04:00,6.5319,6.5319,6.5315,6.5317,0,8,0.0
2021-06-22 11:24:00-04:00,6.5317,6.5317,6.5314,6.5314,0,30,0.0
2021-06-22 11:25:00-04:00,6.5314,6.5315,6.5314,6.5315,0,4,0.0
2021-06-22 11:26:00-04:00,6.5315,6.5316,6.5315,6.5316,0,27,0.0
2021-06-22 11:27:00-04:00,6.5316,6.5316,6.5315,6.5316,0,26,0.0
2021-06-22 11:28:00-04:00,6.5316,6.5317,6.5316,6.5317,0,21,0.0
2021-06-22 11:29:00-04:00,6.5317,6.5319,6.5315,6.5319,0,26,0.0
2021-06-22 11:30:00-04:00,6.5318,6.532,6.5317,6.5319,0,29,0.0
2021-06-22 11:31:00-04:00,6.5319,6.5319,6.5316,6.5317,0,33,0.0
2021-06-22 11:32:00-04:00,6.5318,6.5318,6.5313,6.5318,0,18,0.0
2021-06-22 11:33:00-04:00,6.5318,6.5319,6.5311,6.5311,0,31,0.0
2021-06-22 11:34:00-04:00,6.5311,6.5311,6.5311,6.5311,0,16,0.0
2021-06-22 11:35:00-04:00,6.5311,6.5311,6.5311,6.5311,0,16,0.0
2021-06-22 11:36:00-04:00,6.5314,6.5316,6.5314,6.5316,0,14,0.0
2021-06-22 11:37:00-04:00,6.5316,6.5322,6.5316,6.5322,0,6,0.0
2021-06-22 11:38:00-04:00,6.5322,6.5322,6.5321,6.5322,0,22,0.0
2021-06-22 11:39:00-04:00,6.5322,6.5322,6.5322,6.5322,0,12,0.0
2021-06-22 11:40:00-04:00,6.5322,6.5322,6.5322,6.5322,0,4,0.0
2021-06-22 11:42:00-04:00,6.5322,6.5322,6.5322,6.5322,0,8,0.0
2021-06-22 11:43:00-04:00,6.5322,6.5322,6.5322,6.5322,0,18,0.0
2021-06-22 11:44:00-04:00,6.5322,6.5326,6.5316,6.5316,0,18,0.0
2021-06-22 11:45:00-04:00,6.5316,6.5322,6.5316,6.5322,0,20,0.0
2021-06-22 11:46:00-04:00,6.5322,6.5322,6.5316,6.5322,0,34,0.0
2021-06-22 11:47:00-04:00,6.5322,6.5322,6.5322,6.5322,0,12,0.0
2021-06-22 11:48:00-04:00,6.5322,6.5326,6.5322,6.5324,0,22,0.0
2021-06-22 11:49:00-04:00,6.5325,6.5329,6.5325,6.5329,0,32,0.0
2021-06-22 11:50:00-04:00,6.5329,6.5329,6.5327,6.5327,0,28,0.0
2021-06-22 11:51:00-04:00,6.5325,6.5327,6.5322,6.5323,0,40,0.0
2021-06-22 11:52:00-04:00,6.5323,6.5323,6.5322,6.5322,0,20,0.0
2021-06-22 11:53:00-04:00,6.5322,6.5322,6.5316,6.5319,0,35,0.0
2021-06-22 11:54:00-04:00,6.5319,6.532,6.5319,6.532,0,19,0.0
2021-06-22 11:55:00-04:00,6.5319,6.5319,6.5315,6.5319,0,20,0.0
2021-06-22 11:56:00-04:00,6.5319,6.5319,6.5318,6.5319,0,30,0.0
2021-06-22 11:57:00-04:00,6.5319,6.5319,6.5319,6.5319,0,6,0.0
2021-06-22 11:58:00-04:00,6.5318,6.5318,6.5318,6.5318,0,2,0.0
2021-06-22 11:59:00-04:00,6.5317,6.532,6.5315,6.532,0,10,0.0
2021-06-22 12:00:00-04:00,6.5318,6.5318,6.5315,6.5315,0,6,0.0
2021-06-22 12:01:00-04:00,6.5312,6.5323,6.5309,6.5319,0,28,0.0
2021-06-22 12:02:00-04:00,6.5319,6.5322,6.5319,6.5321,0,138,0.0
2021-06-22 12:03:00-04:00,6.5322,6.5327,6.5322,6.5327,0,34,0.0
2021-06-22 12:04:00-04:00,6.5327,6.5327,6.5325,6.5327,0,76,0.0
2021-06-22 12:05:00-04:00,6.5327,6.5327,6.5325,6.5325,0,90,0.0
2021-06-22 12:06:00-04:00,6.5325,6.5327,6.5324,6.5327,0,84,0.0
2021-06-22 12:07:00-04:00,6.5328,6.5329,6.5328,6.5329,0,30,0.0
2021-06-22 12:08:00-04:00,6.5329,6.5329,6.5327,6.5327,0,158,0.0
2021-06-22 12:09:00-04:00,6.5327,6.5331,6.5327,6.5328,0,120,0.0
2021-06-22 12:10:00-04:00,6.5328,6.5328,6.5326,6.5326,0,144,0.0
2021-06-22 12:11:00-04:00,6.5326,6.5326,6.5326,6.5326,0,116,0.0
2021-06-22 12:12:00-04:00,6.5326,6.5329,6.5326,6.5329,0,46,0.0
2021-06-22 12:13:00-04:00,6.5329,6.533,6.5329,6.533,0,94,0.0
2021-06-22 12:14:00-04:00,6.533,6.5331,6.533,6.5331,0,90,0.0
2021-06-22 12:15:00-04:00,6.5331,6.5332,6.533,6.533,0,42,0.0
2021-06-22 12:16:00-04:00,6.533,6.533,6.5328,6.5328,0,114,0.0
2021-06-22 12:17:00-04:00,6.5328,6.5328,6.5326,6.5326,0,46,0.0
2021-06-22 12:18:00-04:00,6.5325,6.5325,6.532,6.532,0,4,0.0
2021-06-22 12:19:00-04:00,6.532,6.532,6.5318,6.5318,0,142,0.0
2021-06-22 12:20:00-04:00,6.5318,6.5324,6.5316,6.5316,0,76,0.0
2021-06-22 12:21:00-04:00,6.5316,6.532,6.5314,6.5316,0,144,0.0
2021-06-22 12:22:00-04:00,6.5316,6.532,6.5305,6.5309,0,140,0.0
2021-06-22 12:23:00-04:00,6.5309,6.5309,6.5302,6.5304,0,108,0.0
2021-06-22 12:24:00-04:00,6.5306,6.5307,6.5297,6.5301,0,135,0.0
2021-06-22 12:25:00-04:00,6.5301,6.5301,6.5297,6.5297,0,122,0.0
2021-06-22 12:26:00-04:00,6.5299,6.5301,6.5291,6.5291,0,123,0.0
2021-06-22 12:27:00-04:00,6.5291,6.5301,6.5291,6.5301,0,88,0.0
2021-06-22 12:28:00-04:00,6.5301,6.5301,6.5294,6.5295,0,108,0.0
2021-06-22 12:29:00-04:00,6.5295,6.5299,6.5295,6.5299,0,44,0.0
2021-06-22 12:30:00-04:00,6.53,6.53,6.53,6.53,0,2,0.0
2021-06-22 12:31:00-04:00,6.5301,6.5301,6.5301,6.5301,0,2,0.0
2021-06-22 12:32:00-04:00,6.5302,6.5302,6.5302,6.5302,0,2,0.0
2021-06-22 12:33:00-04:00,6.5302,6.5302,6.5301,6.5301,0,2,0.0
2021-06-22 12:34:00-04:00,6.5301,6.5301,6.5291,6.5291,0,10,0.0
2021-06-22 12:36:00-04:00,6.5289,6.5291,6.5287,6.529,0,60,0.0
2021-06-22 12:37:00-04:00,6.5289,6.529,6.5284,6.5285,0,68,0.0
2021-06-22 12:38:00-04:00,6.5285,6.5286,6.528,6.5281,0,34,0.0
2021-06-22 12:39:00-04:00,6.5281,6.5284,6.5279,6.528,0,132,0.0
2021-06-22 12:40:00-04:00,6.528,6.5287,6.528,6.5287,0,111,0.0
2021-06-22 12:41:00-04:00,6.5287,6.5291,6.5287,6.529,0,51,0.0
2021-06-22 12:42:00-04:00,6.529,6.529,6.529,6.529,0,2,0.0
2021-06-22 12:43:00-04:00,6.529,6.529,6.529,6.529,0,2,0.0
2021-06-22 12:44:00-04:00,6.529,6.5291,6.5289,6.5289,0,100,0.0
2021-06-22 12:45:00-04:00,6.529,6.529,6.5289,6.5289,0,12,0.0
2021-06-22 12:46:00-04:00,6.529,6.529,6.5286,6.529,0,70,0.0
2021-06-22 12:47:00-04:00,6.5289,6.5289,6.5285,6.5285,0,128,0.0
2021-06-22 12:48:00-04:00,6.5286,6.5288,6.5278,6.5279,0,130,0.0
2021-06-22 12:49:00-04:00,6.5279,6.5282,6.5278,6.5282,0,112,0.0
2021-06-22 12:50:00-04:00,6.5282,6.5282,6.5279,6.528,0,24,0.0
2021-06-22 12:51:00-04:00,6.528,6.5281,6.5279,6.5279,0,60,0.0
2021-06-22 12:52:00-04:00,6.5279,6.5279,6.5277,6.5278,0,78,0.0
2021-06-22 12:53:00-04:00,6.5278,6.5281,6.5278,6.5279,0,144,0.0
2021-06-22 12:54:00-04:00,6.5279,6.5281,6.5278,6.528,0,150,0.0
2021-06-22 12:55:00-04:00,6.528,6.528,6.5278,6.5279,0,102,0.0
2021-06-22 12:56:00-04:00,6.5279,6.5279,6.5279,6.5279,0,14,0.0
2021-06-22 12:57:00-04:00,6.5279,6.5279,6.5277,6.5277,0,10,0.0
2021-06-22 12:58:00-04:00,6.5278,6.5279,6.5275,6.5275,0,54,0.0
2021-06-22 12:59:00-04:00,6.5275,6.5283,6.5275,6.5283,0,4,0.0
2021-06-22 13:00:00-04:00,6.528,6.528,6.5276,6.5276,0,10,0.0
2021-06-22 13:01:00-04:00,6.5276,6.5276,6.5276,6.5276,0,2,0.0
2021-06-22 13:02:00-04:00,6.5277,6.5277,6.5277,6.5277,0,2,0.0
2021-06-22 13:03:00-04:00,6.5277,6.5277,6.5277,6.5277,0,2,0.0
2021-06-22 13:04:00-04:00,6.5277,6.5278,6.5277,6.5277,0,18,0.0
2021-06-22 13:05:00-04:00,6.5277,6.5278,6.5276,6.5276,0,96,0.0
2021-06-22 13:06:00-04:00,6.5276,6.528,6.5276,6.528,0,36,0.0
2021-06-22 13:07:00-04:00,6.5281,6.5281,6.5281,6.5281,0,2,0.0
2021-06-22 13:08:00-04:00,6.5281,6.5281,6.5281,6.5281,0,2,0.0
2021-06-22 13:09:00-04:00,6.528,6.5281,6.5278,6.528,0,110,0.0
2021-06-22 13:10:00-04:00,6.528,6.528,6.5279,6.5279,0,24,0.0
2021-06-22 13:11:00-04:00,6.5279,6.5279,6.5275,6.5278,0,76,0.0
2021-06-22 13:12:00-04:00,6.5278,6.5282,6.5276,6.5282,0,100,0.0
2021-06-22 13:13:00-04:00,6.5282,6.5282,6.528,6.528,0,6,0.0
2021-06-22 13:14:00-04:00,6.528,6.5281,6.528,6.5281,0,2,0.0
2021-06-22 13:15:00-04:00,6.5286,6.5291,6.5286,6.5291,0,6,0.0
2021-06-22 13:16:00-04:00,6.5291,6.5291,6.529,6.529,0,2,0.0
2021-06-22 13:17:00-04:00,6.5291,6.5291,6.5287,6.5287,0,4,0.0
2021-06-22 13:18:00-04:00,6.5287,6.5287,6.5282,6.5285,0,86,0.0
2021-06-22 13:19:00-04:00,6.5286,6.5287,6.5284,6.5284,0,70,0.0
2021-06-22 13:20:00-04:00,6.5284,6.5285,6.5282,6.5285,0,58,0.0
2021-06-22 13:21:00-04:00,6.5285,6.5287,6.5283,6.5284,0,72,0.0
2021-06-22 13:22:00-04:00,6.5284,6.5284,6.5283,6.5283,0,104,0.0
2021-06-22 13:23:00-04:00,6.5283,6.5283,6.528,6.528,0,86,0.0
2021-06-22 13:24:00-04:00,6.528,6.528,6.5279,6.5279,0,14,0.0
2021-06-22 13:25:00-04:00,6.528,6.528,6.5279,6.5279,0,8,0.0
2021-06-22 13:26:00-04:00,6.5279,6.5279,6.5274,6.5279,0,72,0.0
2021-06-22 13:27:00-04:00,6.5279,6.5279,6.5274,6.5279,0,100,0.0
2021-06-22 13:28:00-04:00,6.5279,6.5279,6.5274,6.5274,0,34,0.0
2021-06-22 13:29:00-04:00,6.5274,6.5279,6.5274,6.5276,0,126,0.0
2021-06-22 13:30:00-04:00,6.5276,6.5279,6.5274,6.5279,0,112,0.0
2021-06-22 13:31:00-04:00,6.5279,6.5279,6.5272,6.5273,0,112,0.0
2021-06-22 13:32:00-04:00,6.5276,6.5279,6.5272,6.5272,0,90,0.0
2021-06-22 13:33:00-04:00,6.5272,6.5274,6.5268,6.527,0,38,0.0
2021-06-22 13:34:00-04:00,6.527,6.5274,6.5269,6.5269,0,88,0.0
2021-06-22 13:35:00-04:00,6.5269,6.5274,6.5268,6.5268,0,111,0.0
2021-06-22 13:36:00-04:00,6.5268,6.5274,6.5268,6.5271,0,130,0.0
2021-06-22 13:37:00-04:00,6.5271,6.5271,6.5271,6.5271,0,12,0.0
2021-06-22 13:38:00-04:00,6.5271,6.5272,6.5269,6.5269,0,82,0.0
2021-06-22 13:39:00-04:00,6.5269,6.5272,6.5268,6.5269,0,56,0.0
2021-06-22 13:40:00-04:00,6.5269,6.5272,6.5267,6.5269,0,92,0.0
2021-06-22 13:41:00-04:00,6.5269,6.5269,6.5264,6.5264,0,16,0.0
2021-06-22 13:42:00-04:00,6.5262,6.5262,6.5256,6.5256,0,106,0.0
2021-06-22 13:43:00-04:00,6.5256,6.5262,6.5256,6.5261,0,122,0.0
2021-06-22 13:44:00-04:00,6.5263,6.5264,6.5263,6.5264,0,6,0.0
2021-06-22 13:45:00-04:00,6.5264,6.5264,6.5264,6.5264,0,8,0.0
2021-06-22 13:46:00-04:00,6.5265,6.5267,6.5262,6.5262,0,68,0.0
2021-06-22 13:47:00-04:00,6.5262,6.5267,6.5256,6.5257,0,168,0.0
2021-06-22 13:48:00-04:00,6.5258,6.5265,6.5258,6.5259,0,100,0.0
2021-06-22 13:49:00-04:00,6.5259,6.5259,6.5259,6.5259,0,8,0.0
2021-06-22 13:50:00-04:00,6.5259,6.5259,6.5259,6.5259,0,2,0.0
2021-06-22 13:51:00-04:00,6.5259,6.5259,6.5259,6.5259,0,2,0.0
2021-06-22 13:52:00-04:00,6.5259,6.5259,6.5259,6.5259,0,6,0.0
2021-06-22 13:53:00-04:00,6.5259,6.5259,6.5259,6.5259,0,2,0.0
2021-06-22 13:54:00-04:00,6.5259,6.5259,6.5259,6.5259,0,6,0.0
2021-06-22 13:55:00-04:00,6.5259,6.5274,6.5259,6.5274,0,148,0.0
2021-06-22 13:56:00-04:00,6.5275,6.5275,6.5269,6.5271,0,38,0.0
2021-06-22 13:57:00-04:00,6.5271,6.5277,6.5271,6.5275,0,104,0.0
2021-06-22 13:58:00-04:00,6.5275,6.5275,6.5268,6.5269,0,90,0.0
2021-06-22 13:59:00-04:00,6.5269,6.5277,6.5269,6.5271,0,136,0.0
2021-06-22 14:00:00-04:00,6.5271,6.5277,6.5268,6.5275,0,160,0.0
2021-06-22 14:01:00-04:00,6.5275,6.5275,6.527,6.5274,0,68,0.0
2021-06-22 14:02:00-04:00,6.5274,6.5276,6.527,6.5276,0,48,0.0
2021-06-22 14:03:00-04:00,6.5276,6.5276,6.5276,6.5276,0,12,0.0
2021-06-22 14:04:00-04:00,6.5273,6.5276,6.5268,6.5268,0,124,0.0
2021-06-22 14:05:00-04:00,6.5268,6.5275,6.5268,6.5272,0,136,0.0
2021-06-22 14:06:00-04:00,6.5272,6.5277,6.5271,6.5277,0,122,0.0
2021-06-22 14:07:00-04:00,6.5277,6.5277,6.527,6.5277,0,52,0.0
2021-06-22 14:09:00-04:00,6.5276,6.5276,6.5275,6.5275,0,2,0.0
2021-06-22 14:10:00-04:00,6.5276,6.5277,6.5276,6.5277,0,4,0.0
2021-06-22 14:11:00-04:00,6.5277,6.5277,6.5276,6.5276,0,2,0.0
2021-06-22 14:12:00-04:00,6.5277,6.5277,6.527,6.527,0,34,0.0
2021-06-22 14:13:00-04:00,6.527,6.5276,6.527,6.5272,0,142,0.0
2021-06-22 14:14:00-04:00,6.5272,6.5277,6.5269,6.5274,0,86,0.0
2021-06-22 14:15:00-04:00,6.5274,6.5274,6.5265,6.5269,0,100,0.0
2021-06-22 14:16:00-04:00,6.5269,6.527,6.5268,6.5268,0,12,0.0
2021-06-22 14:17:00-04:00,6.5269,6.5269,6.5269,6.5269,0,2,0.0
2021-06-22 14:18:00-04:00,6.5269,6.5279,6.5269,6.5279,0,64,0.0
2021-06-22 14:19:00-04:00,6.5279,6.5279,6.5274,6.5277,0,58,0.0
2021-06-22 14:20:00-04:00,6.5277,6.528,6.5273,6.5273,0,70,0.0
2021-06-22 14:21:00-04:00,6.5276,6.528,6.5272,6.5277,0,134,0.0
2021-06-22 14:22:00-04:00,6.5277,6.5277,6.5271,6.5273,0,104,0.0
2021-06-22 14:23:00-04:00,6.5273,6.5276,6.5269,6.5273,0,158,0.0
2021-06-22 14:24:00-04:00,6.5273,6.5275,6.527,6.527,0,66,0.0
2021-06-22 14:25:00-04:00,6.527,6.5274,6.527,6.5272,0,42,0.0
2021-06-22 14:26:00-04:00,6.5272,6.5276,6.5271,6.5276,0,46,0.0
2021-06-22 14:27:00-04:00,6.5276,6.5276,6.5275,6.5276,0,4,0.0
2021-06-22 14:28:00-04:00,6.5276,6.5276,6.527,6.527,0,14,0.0
2021-06-22 14:29:00-04:00,6.527,6.5275,6.5267,6.527,0,116,0.0
2021-06-22 14:30:00-04:00,6.527,6.5273,6.5267,6.5273,0,78,0.0
2021-06-22 14:31:00-04:00,6.5273,6.5273,6.5263,6.5263,0,30,0.0
2021-06-22 14:32:00-04:00,6.5263,6.5267,6.5262,6.5262,0,128,0.0
2021-06-22 14:33:00-04:00,6.5262,6.5262,6.5262,6.5262,0,18,0.0
2021-06-22 14:34:00-04:00,6.5262,6.5264,6.5257,6.526,0,110,0.0
2021-06-22 14:35:00-04:00,6.526,6.5262,6.5257,6.5259,0,106,0.0
2021-06-22 14:36:00-04:00,6.5259,6.5262,6.5257,6.5261,0,102,0.0
2021-06-22 14:37:00-04:00,6.5261,6.5263,6.5261,6.5263,0,20,0.0
2021-06-22 14:38:00-04:00,6.5264,6.5264,6.5264,6.5264,0,2,0.0
2021-06-22 14:39:00-04:00,6.5264,6.5264,6.5263,6.5263,0,16,0.0
2021-06-22 14:40:00-04:00,6.5259,6.5263,6.5255,6.5255,0,44,0.0
2021-06-22 14:41:00-04:00,6.5258,6.5264,6.5255,6.5264,0,58,0.0
2021-06-22 14:42:00-04:00,6.5264,6.5266,6.5264,6.5266,0,6,0.0
2021-06-22 14:43:00-04:00,6.5266,6.5271,6.5264,6.5269,0,90,0.0
2021-06-22 14:44:00-04:00,6.5269,6.5269,6.5265,6.5266,0,20,0.0
2021-06-22 14:45:00-04:00,6.5266,6.5266,6.5264,6.5264,0,86,0.0
2021-06-22 14:46:00-04:00,6.5264,6.5266,6.5264,6.5266,0,112,0.0
2021-06-22 14:47:00-04:00,6.5266,6.5266,6.5265,6.5266,0,112,0.0
2021-06-22 14:48:00-04:00,6.5266,6.5266,6.5266,6.5266,0,68,0.0
2021-06-22 14:49:00-04:00,6.5266,6.5266,6.5266,6.5266,0,124,0.0
2021-06-22 14:50:00-04:00,6.5266,6.5267,6.5266,6.5267,0,106,0.0
2021-06-22 14:51:00-04:00,6.5267,6.527,6.5267,6.5268,0,96,0.0
2021-06-22 14:52:00-04:00,6.5268,6.5273,6.5268,6.5273,0,114,0.0
2021-06-22 14:53:00-04:00,6.5273,6.5276,6.5273,6.5276,0,108,0.0
2021-06-22 14:54:00-04:00,6.5276,6.5279,6.5276,6.5279,0,52,0.0
2021-06-22 14:55:00-04:00,6.5279,6.5279,6.5278,6.5278,0,76,0.0
2021-06-22 14:56:00-04:00,6.5278,6.5278,6.5276,6.5276,0,28,0.0
2021-06-22 14:57:00-04:00,6.5276,6.528,6.5276,6.5278,0,126,0.0
2021-06-22 14:58:00-04:00,6.5278,6.528,6.5278,6.528,0,124,0.0
2021-06-22 14:59:00-04:00,6.5281,6.5284,6.5277,6.5277,0,106,0.0
2021-06-22 15:00:00-04:00,6.5277,6.5278,6.5277,6.5277,0,120,0.0
2021-06-22 15:01:00-04:00,6.5277,6.5279,6.5276,6.5279,0,32,0.0
2021-06-22 15:02:00-04:00,6.5278,6.5278,6.5275,6.5275,0,66,0.0
2021-06-22 15:03:00-04:00,6.5276,6.5276,6.5274,6.5274,0,68,0.0
2021-06-22 15:04:00-04:00,6.5273,6.5274,6.5271,6.5271,0,38,0.0
2021-06-22 15:05:00-04:00,6.527,6.527,6.5261,6.5267,0,116,0.0
2021-06-22 15:06:00-04:00,6.5267,6.5267,6.5266,6.5266,0,20,0.0
2021-06-22 15:07:00-04:00,6.5265,6.5265,6.5256,6.5263,0,72,0.0
2021-06-22 15:08:00-04:00,6.5261,6.5262,6.5256,6.5258,0,120,0.0
2021-06-22 15:09:00-04:00,6.5258,6.5263,6.5256,6.5261,0,104,0.0
2021-06-22 15:10:00-04:00,6.5261,6.5263,6.5253,6.5259,0,128,0.0
2021-06-22 15:11:00-04:00,6.5259,6.526,6.5253,6.5254,0,40,0.0
2021-06-22 15:12:00-04:00,6.5253,6.526,6.5251,6.5251,0,110,0.0
2021-06-22 15:13:00-04:00,6.5251,6.5257,6.525,6.5254,0,101,0.0
2021-06-22 15:14:00-04:00,6.5255,6.5257,6.5249,6.5251,0,139,0.0
2021-06-22 15:15:00-04:00,6.525,6.525,6.5249,6.5249,0,92,0.0
2021-06-22 15:16:00-04:00,6.5249,6.5251,6.5248,6.5251,0,152,0.0
2021-06-22 15:17:00-04:00,6.525,6.5253,6.525,6.5253,0,84,0.0
2021-06-22 15:18:00-04:00,6.5253,6.5253,6.525,6.5252,0,112,0.0
2021-06-22 15:19:00-04:00,6.5252,6.5252,6.5249,6.525,0,52,0.0
2021-06-22 15:20:00-04:00,6.525,6.525,6.5248,6.525,0,100,0.0
2021-06-22 15:21:00-04:00,6.525,6.5254,6.525,6.5254,0,62,0.0
2021-06-22 15:22:00-04:00,6.5254,6.5254,6.5253,6.5253,0,2,0.0
2021-06-22 15:23:00-04:00,6.5252,6.5253,6.525,6.525,0,66,0.0
2021-06-22 15:24:00-04:00,6.525,6.5251,6.525,6.5251,0,38,0.0
2021-06-22 15:25:00-04:00,6.5253,6.5254,6.5253,6.5254,0,2,0.0
2021-06-22 15:26:00-04:00,6.5254,6.5254,6.5254,6.5254,0,2,0.0
2021-06-22 15:30:00-04:00,6.5255,6.5259,6.5254,6.5259,0,32,0.0
