,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-18 04:24:00-04:00,6.4695,6.4698,6.4695,6.4698,0,14,0.0
2021-05-18 04:25:00-04:00,6.4698,6.4698,6.4692,6.4695,0,14,0.0
2021-05-18 04:26:00-04:00,6.4695,6.4696,6.4695,6.4696,0,22,0.0
2021-05-18 04:27:00-04:00,6.4696,6.4696,6.469,6.469,0,16,0.0
2021-05-18 04:28:00-04:00,6.469,6.469,6.4685,6.469,0,32,0.0
2021-05-18 04:29:00-04:00,6.469,6.469,6.4685,6.4685,0,22,0.0
2021-05-18 04:30:00-04:00,6.4685,6.4685,6.4675,6.4675,0,38,0.0
2021-05-18 04:31:00-04:00,6.4675,6.4675,6.467,6.467,0,34,0.0
2021-05-18 04:32:00-04:00,6.467,6.467,6.466,6.466,0,44,0.0
2021-05-18 04:33:00-04:00,6.466,6.466,6.466,6.466,0,28,0.0
2021-05-18 04:34:00-04:00,6.466,6.4665,6.466,6.466,0,34,0.0
2021-05-18 04:35:00-04:00,6.466,6.466,6.466,6.466,0,24,0.0
2021-05-18 04:36:00-04:00,6.466,6.467,6.466,6.467,0,32,0.0
2021-05-18 04:37:00-04:00,6.467,6.467,6.4665,6.4665,0,10,0.0
2021-05-18 04:38:00-04:00,6.4665,6.4665,6.4665,6.4665,0,28,0.0
2021-05-18 04:39:00-04:00,6.4665,6.4665,6.466,6.466,0,28,0.0
2021-05-18 04:40:00-04:00,6.4662,6.4665,6.466,6.466,0,26,0.0
2021-05-18 04:41:00-04:00,6.466,6.466,6.466,6.466,0,22,0.0
2021-05-18 04:42:00-04:00,6.466,6.4666,6.466,6.4666,0,32,0.0
2021-05-18 04:43:00-04:00,6.4666,6.4667,6.4666,6.4667,0,18,0.0
2021-05-18 04:44:00-04:00,6.4667,6.4667,6.4665,6.4665,0,6,0.0
2021-05-18 04:45:00-04:00,6.4665,6.4665,6.4665,6.4665,0,12,0.0
2021-05-18 04:46:00-04:00,6.4665,6.4665,6.4663,6.4663,0,24,0.0
2021-05-18 04:47:00-04:00,6.4659,6.4659,6.4655,6.4655,0,34,0.0
2021-05-18 04:48:00-04:00,6.4655,6.4658,6.4645,6.4648,0,66,0.0
2021-05-18 04:49:00-04:00,6.4648,6.4648,6.4646,6.4646,0,40,0.0
2021-05-18 04:50:00-04:00,6.4647,6.4649,6.4647,6.4649,0,18,0.0
2021-05-18 04:51:00-04:00,6.4649,6.4655,6.4649,6.4655,0,44,0.0
2021-05-18 04:52:00-04:00,6.4655,6.466,6.4655,6.466,0,20,0.0
2021-05-18 04:53:00-04:00,6.466,6.466,6.466,6.466,0,34,0.0
2021-05-18 04:54:00-04:00,6.466,6.466,6.466,6.466,0,18,0.0
2021-05-18 04:55:00-04:00,6.466,6.4668,6.466,6.4668,0,44,0.0
2021-05-18 04:56:00-04:00,6.4668,6.467,6.4668,6.467,0,34,0.0
2021-05-18 04:57:00-04:00,6.467,6.4675,6.467,6.4675,0,46,0.0
2021-05-18 04:58:00-04:00,6.4675,6.468,6.4675,6.4676,0,40,0.0
2021-05-18 04:59:00-04:00,6.4677,6.4677,6.4675,6.4675,0,18,0.0
2021-05-18 05:00:00-04:00,6.4675,6.468,6.4675,6.4676,0,108,0.0
2021-05-18 05:01:00-04:00,6.4677,6.4677,6.4674,6.4674,0,94,0.0
2021-05-18 05:02:00-04:00,6.4674,6.4675,6.4669,6.4669,0,87,0.0
2021-05-18 05:03:00-04:00,6.4669,6.4669,6.4664,6.4664,0,74,0.0
2021-05-18 05:04:00-04:00,6.4664,6.4665,6.4664,6.4665,0,43,0.0
2021-05-18 05:05:00-04:00,6.4665,6.467,6.4665,6.4669,0,46,0.0
2021-05-18 05:06:00-04:00,6.4669,6.467,6.4665,6.4665,0,50,0.0
2021-05-18 05:07:00-04:00,6.4665,6.4665,6.466,6.466,0,52,0.0
2021-05-18 05:08:00-04:00,6.466,6.4665,6.466,6.4665,0,54,0.0
2021-05-18 05:09:00-04:00,6.4665,6.4666,6.4665,6.4666,0,64,0.0
2021-05-18 05:10:00-04:00,6.4666,6.4667,6.4666,6.4667,0,58,0.0
2021-05-18 05:11:00-04:00,6.4667,6.4672,6.4667,6.4672,0,50,0.0
2021-05-18 05:12:00-04:00,6.4672,6.4675,6.4671,6.4671,0,74,0.0
2021-05-18 05:13:00-04:00,6.4671,6.468,6.467,6.468,0,58,0.0
2021-05-18 05:14:00-04:00,6.468,6.468,6.468,6.468,0,38,0.0
2021-05-18 05:15:00-04:00,6.468,6.468,6.4678,6.4678,0,46,0.0
2021-05-18 05:16:00-04:00,6.4678,6.4678,6.4676,6.4676,0,50,0.0
2021-05-18 05:17:00-04:00,6.4676,6.4676,6.4672,6.4672,0,40,0.0
2021-05-18 05:18:00-04:00,6.4672,6.4676,6.4672,6.4676,0,36,0.0
2021-05-18 05:19:00-04:00,6.4676,6.4676,6.4672,6.4672,0,52,0.0
2021-05-18 05:20:00-04:00,6.4672,6.4672,6.4665,6.4665,0,54,0.0
2021-05-18 05:21:00-04:00,6.4665,6.467,6.4665,6.4669,0,62,0.0
2021-05-18 05:22:00-04:00,6.4669,6.4669,6.4665,6.4665,0,46,0.0
2021-05-18 05:23:00-04:00,6.4665,6.4673,6.4665,6.4672,0,28,0.0
2021-05-18 05:24:00-04:00,6.4672,6.4672,6.4672,6.4672,0,32,0.0
2021-05-18 05:25:00-04:00,6.4672,6.4676,6.4672,6.4676,0,38,0.0
2021-05-18 05:26:00-04:00,6.4676,6.468,6.4676,6.468,0,52,0.0
2021-05-18 05:27:00-04:00,6.468,6.4683,6.468,6.4683,0,44,0.0
2021-05-18 05:28:00-04:00,6.4683,6.4685,6.4682,6.4685,0,38,0.0
2021-05-18 05:29:00-04:00,6.4686,6.469,6.4686,6.4687,0,42,0.0
2021-05-18 05:30:00-04:00,6.4686,6.4686,6.4685,6.4685,0,4,0.0
2021-05-18 05:31:00-04:00,6.4685,6.4685,6.468,6.468,0,8,0.0
2021-05-18 05:32:00-04:00,6.468,6.4681,6.468,6.4681,0,2,0.0
2021-05-18 05:33:00-04:00,6.4681,6.4685,6.4681,6.4684,0,18,0.0
2021-05-18 05:34:00-04:00,6.4685,6.4685,6.4684,6.4684,0,19,0.0
2021-05-18 05:35:00-04:00,6.4684,6.4684,6.4684,6.4684,0,4,0.0
2021-05-18 05:36:00-04:00,6.4684,6.4684,6.4684,6.4684,0,2,0.0
2021-05-18 05:37:00-04:00,6.4684,6.4684,6.4681,6.4681,0,26,0.0
2021-05-18 05:38:00-04:00,6.4681,6.4682,6.4681,6.4681,0,38,0.0
2021-05-18 05:39:00-04:00,6.4681,6.4684,6.4681,6.4684,0,24,0.0
2021-05-18 05:40:00-04:00,6.4684,6.4686,6.4684,6.4686,0,8,0.0
2021-05-18 05:41:00-04:00,6.4686,6.4686,6.4686,6.4686,0,2,0.0
2021-05-18 05:42:00-04:00,6.4686,6.4686,6.4685,6.4686,0,10,0.0
2021-05-18 05:43:00-04:00,6.4686,6.4686,6.4685,6.4685,0,8,0.0
2021-05-18 05:44:00-04:00,6.4685,6.4685,6.4684,6.4684,0,4,0.0
2021-05-18 05:45:00-04:00,6.4684,6.4685,6.4683,6.4685,0,8,0.0
2021-05-18 05:46:00-04:00,6.4685,6.4685,6.4685,6.4685,0,4,0.0
2021-05-18 05:47:00-04:00,6.4686,6.4689,6.4685,6.4685,0,20,0.0
2021-05-18 05:48:00-04:00,6.4685,6.4685,6.4685,6.4685,0,2,0.0
2021-05-18 05:49:00-04:00,6.4687,6.4691,6.4687,6.469,0,48,0.0
2021-05-18 05:50:00-04:00,6.469,6.4691,6.469,6.469,0,80,0.0
2021-05-18 05:51:00-04:00,6.469,6.4691,6.469,6.4691,0,24,0.0
2021-05-18 05:52:00-04:00,6.4691,6.4691,6.4691,6.4691,0,46,0.0
2021-05-18 05:53:00-04:00,6.4691,6.4691,6.469,6.469,0,47,0.0
2021-05-18 05:54:00-04:00,6.4691,6.4692,6.4691,6.4692,0,33,0.0
2021-05-18 05:55:00-04:00,6.4691,6.4695,6.4691,6.4694,0,47,0.0
2021-05-18 05:56:00-04:00,6.4694,6.4696,6.4694,6.4695,0,55,0.0
2021-05-18 05:57:00-04:00,6.4695,6.4695,6.4695,6.4695,0,74,0.0
2021-05-18 05:58:00-04:00,6.4695,6.4695,6.4695,6.4695,0,66,0.0
2021-05-18 05:59:00-04:00,6.4695,6.4695,6.4695,6.4695,0,74,0.0
2021-05-18 06:00:00-04:00,6.4695,6.4696,6.4695,6.4695,0,98,0.0
2021-05-18 06:01:00-04:00,6.4695,6.4695,6.4695,6.4695,0,94,0.0
2021-05-18 06:02:00-04:00,6.4695,6.4696,6.4695,6.4695,0,100,0.0
2021-05-18 06:03:00-04:00,6.4695,6.4698,6.4695,6.4698,0,82,0.0
2021-05-18 06:04:00-04:00,6.4698,6.4698,6.4695,6.4695,0,64,0.0
2021-05-18 06:05:00-04:00,6.4695,6.47,6.4695,6.47,0,60,0.0
2021-05-18 06:06:00-04:00,6.47,6.4705,6.47,6.4705,0,48,0.0
2021-05-18 06:07:00-04:00,6.4705,6.4705,6.4705,6.4705,0,46,0.0
2021-05-18 06:08:00-04:00,6.4705,6.4705,6.4705,6.4705,0,60,0.0
2021-05-18 06:09:00-04:00,6.4705,6.4705,6.4701,6.4701,0,32,0.0
2021-05-18 06:10:00-04:00,6.4701,6.4705,6.4701,6.4705,0,44,0.0
2021-05-18 06:11:00-04:00,6.4705,6.4705,6.47,6.47,0,66,0.0
2021-05-18 06:12:00-04:00,6.47,6.4703,6.47,6.47,0,48,0.0
2021-05-18 06:13:00-04:00,6.47,6.4705,6.47,6.4703,0,66,0.0
2021-05-18 06:14:00-04:00,6.4703,6.4705,6.4703,6.4705,0,60,0.0
2021-05-18 06:15:00-04:00,6.4705,6.4705,6.4703,6.4703,0,58,0.0
2021-05-18 06:16:00-04:00,6.4703,6.4705,6.4703,6.4705,0,60,0.0
2021-05-18 06:17:00-04:00,6.4705,6.4705,6.4705,6.4705,0,48,0.0
2021-05-18 06:18:00-04:00,6.4705,6.4705,6.4705,6.4705,0,56,0.0
2021-05-18 06:19:00-04:00,6.4705,6.4705,6.4705,6.4705,0,54,0.0
2021-05-18 06:20:00-04:00,6.4705,6.4705,6.47,6.4703,0,56,0.0
2021-05-18 06:21:00-04:00,6.4703,6.4705,6.47,6.47,0,70,0.0
2021-05-18 06:22:00-04:00,6.47,6.4701,6.47,6.47,0,74,0.0
2021-05-18 06:23:00-04:00,6.47,6.4705,6.47,6.4705,0,50,0.0
2021-05-18 06:24:00-04:00,6.4705,6.4705,6.4704,6.4705,0,68,0.0
2021-05-18 06:25:00-04:00,6.4705,6.4705,6.4704,6.4704,0,68,0.0
2021-05-18 06:26:00-04:00,6.4704,6.4706,6.4704,6.4705,0,68,0.0
2021-05-18 06:27:00-04:00,6.4705,6.4706,6.4705,6.4705,0,74,0.0
2021-05-18 06:28:00-04:00,6.4705,6.4705,6.4705,6.4705,0,60,0.0
2021-05-18 06:29:00-04:00,6.4705,6.4705,6.4705,6.4705,0,86,0.0
2021-05-18 06:30:00-04:00,6.4705,6.4705,6.4705,6.4705,0,54,0.0
2021-05-18 06:31:00-04:00,6.4705,6.4705,6.4703,6.4705,0,62,0.0
2021-05-18 06:32:00-04:00,6.4705,6.4705,6.4702,6.4705,0,54,0.0
2021-05-18 06:33:00-04:00,6.4705,6.4707,6.4702,6.4706,0,46,0.0
2021-05-18 06:34:00-04:00,6.4706,6.4707,6.4705,6.4706,0,28,0.0
2021-05-18 06:35:00-04:00,6.4706,6.4707,6.4706,6.4706,0,26,0.0
2021-05-18 06:36:00-04:00,6.4705,6.4706,6.4703,6.4706,0,36,0.0
2021-05-18 06:37:00-04:00,6.4706,6.4706,6.4703,6.4703,0,24,0.0
2021-05-18 06:38:00-04:00,6.4701,6.4701,6.47,6.4701,0,22,0.0
2021-05-18 06:39:00-04:00,6.4701,6.4701,6.4697,6.4697,0,20,0.0
2021-05-18 06:40:00-04:00,6.4697,6.4698,6.4692,6.4693,0,96,0.0
2021-05-18 06:41:00-04:00,6.4693,6.4693,6.4692,6.4692,0,62,0.0
2021-05-18 06:42:00-04:00,6.4693,6.4694,6.4691,6.4693,0,101,0.0
2021-05-18 06:43:00-04:00,6.4693,6.4693,6.4692,6.4692,0,50,0.0
2021-05-18 06:44:00-04:00,6.4692,6.4693,6.4692,6.4693,0,29,0.0
2021-05-18 06:45:00-04:00,6.4693,6.4693,6.4692,6.4692,0,51,0.0
2021-05-18 06:46:00-04:00,6.4692,6.4693,6.4691,6.4691,0,53,0.0
2021-05-18 06:47:00-04:00,6.4691,6.4692,6.4691,6.4692,0,26,0.0
2021-05-18 06:48:00-04:00,6.4691,6.4692,6.4691,6.4691,0,34,0.0
2021-05-18 06:49:00-04:00,6.4691,6.4691,6.469,6.4691,0,38,0.0
2021-05-18 06:50:00-04:00,6.4691,6.4691,6.469,6.4691,0,24,0.0
2021-05-18 06:51:00-04:00,6.4691,6.4691,6.469,6.4691,0,30,0.0
2021-05-18 06:52:00-04:00,6.469,6.4691,6.469,6.4691,0,30,0.0
2021-05-18 06:53:00-04:00,6.4691,6.4691,6.469,6.4691,0,38,0.0
2021-05-18 06:54:00-04:00,6.469,6.4691,6.469,6.4691,0,14,0.0
2021-05-18 06:55:00-04:00,6.469,6.4692,6.469,6.4692,0,28,0.0
2021-05-18 06:56:00-04:00,6.4692,6.4696,6.4692,6.4696,0,12,0.0
2021-05-18 06:57:00-04:00,6.4695,6.4698,6.4695,6.4698,0,16,0.0
2021-05-18 06:58:00-04:00,6.4697,6.4698,6.4697,6.4698,0,20,0.0
2021-05-18 06:59:00-04:00,6.4698,6.4698,6.4695,6.4698,0,22,0.0
2021-05-18 07:00:00-04:00,6.4697,6.4698,6.4696,6.4696,0,4,0.0
2021-05-18 07:01:00-04:00,6.4696,6.4697,6.4696,6.4697,0,24,0.0
2021-05-18 07:02:00-04:00,6.4696,6.4697,6.4695,6.4695,0,38,0.0
2021-05-18 07:03:00-04:00,6.4695,6.4695,6.4691,6.4691,0,32,0.0
2021-05-18 07:04:00-04:00,6.4691,6.4692,6.4691,6.4692,0,14,0.0
2021-05-18 07:05:00-04:00,6.4691,6.4692,6.469,6.4692,0,14,0.0
2021-05-18 07:06:00-04:00,6.4691,6.4692,6.469,6.4692,0,16,0.0
2021-05-18 07:07:00-04:00,6.4691,6.4692,6.4691,6.4692,0,20,0.0
2021-05-18 07:08:00-04:00,6.4692,6.4692,6.4691,6.4692,0,30,0.0
2021-05-18 07:09:00-04:00,6.4692,6.4692,6.4691,6.4692,0,20,0.0
2021-05-18 07:10:00-04:00,6.4691,6.4695,6.4691,6.4695,0,20,0.0
2021-05-18 07:11:00-04:00,6.4695,6.4695,6.4695,6.4695,0,12,0.0
2021-05-18 07:12:00-04:00,6.4695,6.4695,6.4695,6.4695,0,36,0.0
2021-05-18 07:13:00-04:00,6.4695,6.4695,6.4691,6.4692,0,40,0.0
2021-05-18 07:14:00-04:00,6.4691,6.4692,6.4691,6.4692,0,46,0.0
2021-05-18 07:15:00-04:00,6.4692,6.4692,6.4691,6.4692,0,22,0.0
2021-05-18 07:16:00-04:00,6.4692,6.4692,6.4691,6.4692,0,22,0.0
2021-05-18 07:17:00-04:00,6.4693,6.4696,6.4693,6.4696,0,26,0.0
2021-05-18 07:18:00-04:00,6.4695,6.4696,6.469,6.4691,0,36,0.0
2021-05-18 07:19:00-04:00,6.4691,6.4696,6.469,6.4696,0,24,0.0
2021-05-18 07:20:00-04:00,6.4696,6.4696,6.4695,6.4696,0,8,0.0
2021-05-18 07:21:00-04:00,6.4696,6.4696,6.4692,6.4692,0,36,0.0
2021-05-18 07:22:00-04:00,6.4693,6.4693,6.4691,6.4692,0,42,0.0
2021-05-18 07:23:00-04:00,6.4693,6.4696,6.4692,6.4696,0,40,0.0
2021-05-18 07:24:00-04:00,6.4695,6.4696,6.4695,6.4696,0,20,0.0
2021-05-18 07:25:00-04:00,6.4696,6.4697,6.4695,6.4697,0,30,0.0
2021-05-18 07:26:00-04:00,6.4697,6.4697,6.4691,6.4692,0,32,0.0
2021-05-18 07:27:00-04:00,6.4692,6.4692,6.4692,6.4692,0,32,0.0
2021-05-18 07:28:00-04:00,6.4692,6.4692,6.4691,6.4691,0,28,0.0
2021-05-18 07:29:00-04:00,6.4691,6.4692,6.4691,6.4692,0,26,0.0
2021-05-18 07:30:00-04:00,6.4692,6.4695,6.4692,6.4692,0,30,0.0
2021-05-18 07:31:00-04:00,6.4692,6.4692,6.4691,6.4692,0,18,0.0
2021-05-18 07:32:00-04:00,6.4692,6.4693,6.4691,6.4692,0,32,0.0
2021-05-18 07:33:00-04:00,6.4692,6.4692,6.4688,6.4688,0,18,0.0
2021-05-18 07:35:00-04:00,6.4687,6.4688,6.4685,6.4685,0,26,0.0
2021-05-18 07:36:00-04:00,6.4686,6.4688,6.4682,6.4683,0,54,0.0
2021-05-18 07:37:00-04:00,6.4685,6.4688,6.4681,6.4683,0,44,0.0
2021-05-18 07:38:00-04:00,6.4681,6.4685,6.468,6.4685,0,32,0.0
2021-05-18 07:39:00-04:00,6.4685,6.4688,6.4682,6.4688,0,54,0.0
2021-05-18 07:40:00-04:00,6.4687,6.4688,6.4685,6.4685,0,32,0.0
2021-05-18 07:41:00-04:00,6.4685,6.4685,6.4677,6.4677,0,22,0.0
2021-05-18 07:42:00-04:00,6.4677,6.4678,6.4672,6.4672,0,26,0.0
2021-05-18 07:43:00-04:00,6.4672,6.4673,6.4672,6.4672,0,16,0.0
2021-05-18 07:44:00-04:00,6.4672,6.4672,6.4671,6.4671,0,18,0.0
2021-05-18 07:45:00-04:00,6.4671,6.4672,6.4671,6.4671,0,40,0.0
2021-05-18 07:46:00-04:00,6.4672,6.4672,6.4671,6.4671,0,28,0.0
2021-05-18 07:47:00-04:00,6.4672,6.4672,6.4671,6.4671,0,8,0.0
2021-05-18 07:48:00-04:00,6.4671,6.4672,6.4671,6.4671,0,18,0.0
2021-05-18 07:49:00-04:00,6.4672,6.4672,6.4671,6.4671,0,22,0.0
2021-05-18 07:50:00-04:00,6.4671,6.4672,6.4671,6.4671,0,10,0.0
2021-05-18 07:51:00-04:00,6.4672,6.4672,6.4671,6.4671,0,20,0.0
2021-05-18 07:52:00-04:00,6.4672,6.4672,6.4671,6.4671,0,20,0.0
2021-05-18 07:53:00-04:00,6.4671,6.4672,6.4671,6.4671,0,22,0.0
2021-05-18 07:54:00-04:00,6.4671,6.4672,6.4671,6.4671,0,20,0.0
2021-05-18 07:55:00-04:00,6.4671,6.4671,6.4671,6.4671,0,2,0.0
2021-05-18 07:56:00-04:00,6.4672,6.4672,6.4671,6.4671,0,10,0.0
2021-05-18 07:57:00-04:00,6.4671,6.4671,6.467,6.4671,0,10,0.0
2021-05-18 08:01:00-04:00,6.4673,6.4676,6.4673,6.4676,0,2,0.0
2021-05-18 08:02:00-04:00,6.4675,6.4677,6.4675,6.4676,0,8,0.0
2021-05-18 08:03:00-04:00,6.4677,6.4677,6.4676,6.4676,0,24,0.0
2021-05-18 08:04:00-04:00,6.4677,6.4677,6.4676,6.4676,0,24,0.0
2021-05-18 08:05:00-04:00,6.4676,6.4677,6.4675,6.4676,0,24,0.0
2021-05-18 08:06:00-04:00,6.4677,6.4677,6.4676,6.4676,0,28,0.0
2021-05-18 08:07:00-04:00,6.4677,6.4677,6.4676,6.4676,0,30,0.0
2021-05-18 08:08:00-04:00,6.4677,6.4677,6.4676,6.4676,0,10,0.0
2021-05-18 08:09:00-04:00,6.4677,6.4677,6.4676,6.4676,0,10,0.0
2021-05-18 08:10:00-04:00,6.4677,6.4677,6.4676,6.4676,0,10,0.0
2021-05-18 08:11:00-04:00,6.4676,6.4677,6.4675,6.4676,0,16,0.0
2021-05-18 08:12:00-04:00,6.4676,6.4677,6.4675,6.4676,0,30,0.0
2021-05-18 08:13:00-04:00,6.4677,6.4677,6.4675,6.4676,0,12,0.0
2021-05-18 08:14:00-04:00,6.4676,6.4676,6.4675,6.4676,0,16,0.0
2021-05-18 08:15:00-04:00,6.4676,6.4676,6.4675,6.4676,0,14,0.0
2021-05-18 08:16:00-04:00,6.4676,6.4676,6.467,6.467,0,16,0.0
2021-05-18 08:17:00-04:00,6.467,6.467,6.467,6.467,0,6,0.0
2021-05-18 08:18:00-04:00,6.467,6.467,6.467,6.467,0,8,0.0
2021-05-18 08:19:00-04:00,6.467,6.4675,6.467,6.4675,0,16,0.0
2021-05-18 08:20:00-04:00,6.4674,6.4676,6.467,6.4676,0,30,0.0
2021-05-18 08:21:00-04:00,6.4676,6.4676,6.4676,6.4676,0,12,0.0
2021-05-18 08:22:00-04:00,6.4676,6.4676,6.4676,6.4676,0,12,0.0
2021-05-18 08:23:00-04:00,6.4676,6.4676,6.4676,6.4676,0,10,0.0
2021-05-18 08:24:00-04:00,6.4676,6.4676,6.4676,6.4676,0,14,0.0
2021-05-18 08:25:00-04:00,6.4676,6.468,6.4676,6.468,0,14,0.0
2021-05-18 08:26:00-04:00,6.468,6.4685,6.468,6.4685,0,20,0.0
2021-05-18 08:27:00-04:00,6.4685,6.4685,6.4685,6.4685,0,10,0.0
2021-05-18 08:28:00-04:00,6.4686,6.4687,6.4686,6.4686,0,12,0.0
2021-05-18 08:29:00-04:00,6.4686,6.4687,6.4686,6.4686,0,26,0.0
2021-05-18 08:30:00-04:00,6.4687,6.4687,6.4686,6.4686,0,7,0.0
2021-05-18 08:31:00-04:00,6.4686,6.4686,6.4686,6.4686,0,6,0.0
2021-05-18 08:32:00-04:00,6.4686,6.4688,6.4685,6.4688,0,20,0.0
2021-05-18 08:33:00-04:00,6.4688,6.4688,6.4683,6.4683,0,26,0.0
2021-05-18 08:34:00-04:00,6.4683,6.4683,6.4683,6.4683,0,16,0.0
2021-05-18 08:35:00-04:00,6.4683,6.4683,6.4683,6.4683,0,14,0.0
2021-05-18 08:36:00-04:00,6.4683,6.4683,6.4683,6.4683,0,16,0.0
2021-05-18 08:37:00-04:00,6.4683,6.4683,6.4677,6.4677,0,16,0.0
2021-05-18 08:38:00-04:00,6.4677,6.4678,6.4677,6.4677,0,18,0.0
2021-05-18 08:39:00-04:00,6.4677,6.4678,6.4677,6.4677,0,14,0.0
2021-05-18 08:40:00-04:00,6.4679,6.4683,6.4679,6.4683,0,14,0.0
2021-05-18 08:41:00-04:00,6.468,6.468,6.4677,6.4677,0,6,0.0
2021-05-18 08:42:00-04:00,6.4677,6.4677,6.4677,6.4677,0,12,0.0
2021-05-18 08:43:00-04:00,6.4677,6.4677,6.4672,6.4672,0,16,0.0
2021-05-18 08:44:00-04:00,6.4674,6.4677,6.4674,6.4677,0,16,0.0
2021-05-18 08:45:00-04:00,6.4679,6.4683,6.4679,6.4683,0,14,0.0
2021-05-18 08:46:00-04:00,6.4683,6.4683,6.4683,6.4683,0,20,0.0
2021-05-18 08:47:00-04:00,6.4683,6.4683,6.4681,6.4683,0,20,0.0
2021-05-18 08:48:00-04:00,6.4682,6.4682,6.4681,6.4682,0,23,0.0
2021-05-18 08:49:00-04:00,6.4682,6.4682,6.4681,6.4682,0,16,0.0
2021-05-18 08:50:00-04:00,6.4683,6.469,6.4683,6.469,0,18,0.0
2021-05-18 08:51:00-04:00,6.469,6.4692,6.469,6.4692,0,17,0.0
2021-05-18 08:52:00-04:00,6.4692,6.4692,6.4686,6.4686,0,16,0.0
2021-05-18 08:53:00-04:00,6.4686,6.4687,6.4686,6.4686,0,11,0.0
2021-05-18 08:55:00-04:00,6.4686,6.4687,6.4686,6.4686,0,6,0.0
2021-05-18 08:56:00-04:00,6.4686,6.4687,6.4686,6.4686,0,17,0.0
2021-05-18 08:57:00-04:00,6.4687,6.4687,6.468,6.468,0,23,0.0
2021-05-18 08:58:00-04:00,6.4682,6.469,6.4682,6.469,0,31,0.0
2021-05-18 08:59:00-04:00,6.469,6.4696,6.469,6.4696,0,26,0.0
2021-05-18 09:00:00-04:00,6.4696,6.4703,6.4696,6.4703,0,25,0.0
2021-05-18 09:01:00-04:00,6.4703,6.4708,6.4703,6.4708,0,33,0.0
2021-05-18 09:02:00-04:00,6.4709,6.4711,6.4709,6.4711,0,27,0.0
2021-05-18 09:03:00-04:00,6.4711,6.4714,6.4711,6.4712,0,22,0.0
2021-05-18 09:04:00-04:00,6.4713,6.4718,6.4713,6.4718,0,10,0.0
2021-05-18 09:05:00-04:00,6.4718,6.4719,6.4717,6.4719,0,15,0.0
2021-05-18 09:06:00-04:00,6.4719,6.4719,6.4718,6.4718,0,20,0.0
2021-05-18 09:07:00-04:00,6.4718,6.4719,6.4718,6.4718,0,30,0.0
2021-05-18 09:08:00-04:00,6.4719,6.472,6.4718,6.4719,0,22,0.0
2021-05-18 09:09:00-04:00,6.4721,6.4722,6.4721,6.4722,0,12,0.0
2021-05-18 09:10:00-04:00,6.4723,6.4727,6.4723,6.4727,0,20,0.0
2021-05-18 09:11:00-04:00,6.4727,6.473,6.4727,6.4729,0,18,0.0
2021-05-18 09:12:00-04:00,6.4729,6.4729,6.4724,6.4724,0,12,0.0
2021-05-18 09:13:00-04:00,6.4724,6.4727,6.4722,6.4722,0,22,0.0
2021-05-18 09:14:00-04:00,6.4722,6.4723,6.4718,6.4718,0,25,0.0
2021-05-18 09:15:00-04:00,6.4718,6.4718,6.4712,6.4712,0,24,0.0
2021-05-18 09:16:00-04:00,6.4712,6.4712,6.4711,6.4711,0,30,0.0
2021-05-18 09:17:00-04:00,6.4711,6.4711,6.471,6.4711,0,10,0.0
2021-05-18 09:18:00-04:00,6.4712,6.4714,6.4712,6.4714,0,24,0.0
2021-05-18 09:19:00-04:00,6.4714,6.4715,6.471,6.471,0,37,0.0
2021-05-18 09:20:00-04:00,6.4711,6.4712,6.4711,6.4712,0,14,0.0
2021-05-18 09:21:00-04:00,6.4712,6.4712,6.4712,6.4712,0,7,0.0
2021-05-18 09:22:00-04:00,6.4712,6.4712,6.471,6.471,0,14,0.0
2021-05-18 09:23:00-04:00,6.471,6.4711,6.4707,6.4707,0,34,0.0
2021-05-18 09:24:00-04:00,6.4707,6.4707,6.47,6.47,0,22,0.0
2021-05-18 09:25:00-04:00,6.4699,6.4699,6.4695,6.4695,0,8,0.0
2021-05-18 09:26:00-04:00,6.4695,6.4697,6.4695,6.4697,0,28,0.0
2021-05-18 09:27:00-04:00,6.4697,6.4699,6.4697,6.4698,0,18,0.0
2021-05-18 09:28:00-04:00,6.4698,6.4698,6.4695,6.4695,0,32,0.0
2021-05-18 09:29:00-04:00,6.4695,6.4695,6.4694,6.4695,0,28,0.0
2021-05-18 09:30:00-04:00,6.4695,6.4695,6.4685,6.4685,0,36,0.0
2021-05-18 09:31:00-04:00,6.4684,6.4684,6.468,6.468,0,14,0.0
2021-05-18 09:32:00-04:00,6.4681,6.4688,6.4681,6.4688,0,24,0.0
2021-05-18 09:33:00-04:00,6.4688,6.4694,6.4688,6.4694,0,38,0.0
2021-05-18 09:34:00-04:00,6.4694,6.4699,6.4694,6.4699,0,28,0.0
2021-05-18 09:35:00-04:00,6.4699,6.47,6.4698,6.4698,0,20,0.0
2021-05-18 09:36:00-04:00,6.4697,6.4698,6.4696,6.4697,0,14,0.0
2021-05-18 09:37:00-04:00,6.4696,6.4696,6.4686,6.4686,0,18,0.0
2021-05-18 09:38:00-04:00,6.4686,6.4686,6.4676,6.4676,0,34,0.0
2021-05-18 09:39:00-04:00,6.4677,6.4677,6.4674,6.4675,0,35,0.0
2021-05-18 09:40:00-04:00,6.4675,6.4677,6.4674,6.4674,0,19,0.0
2021-05-18 09:41:00-04:00,6.4675,6.468,6.4675,6.4677,0,35,0.0
