,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-16 05:08:00-04:00,6.5177,6.5177,6.5175,6.5175,0,96,0.0
2021-07-16 05:09:00-04:00,6.5175,6.5175,6.5168,6.5168,0,62,0.0
2021-07-16 05:10:00-04:00,6.5168,6.5168,6.5167,6.5167,0,47,0.0
2021-07-16 05:11:00-04:00,6.5167,6.5167,6.5164,6.5164,0,66,0.0
2021-07-16 05:12:00-04:00,6.5164,6.5165,6.5164,6.5165,0,86,0.0
2021-07-16 05:13:00-04:00,6.5165,6.5165,6.5163,6.5163,0,94,0.0
2021-07-16 05:14:00-04:00,6.5163,6.5163,6.5157,6.5157,0,86,0.0
2021-07-16 05:15:00-04:00,6.5157,6.5157,6.5153,6.5153,0,69,0.0
2021-07-16 05:16:00-04:00,6.5153,6.5153,6.5153,6.5153,0,64,0.0
2021-07-16 05:17:00-04:00,6.5153,6.5154,6.5153,6.5154,0,64,0.0
2021-07-16 05:18:00-04:00,6.5154,6.5158,6.5154,6.5158,0,52,0.0
2021-07-16 05:19:00-04:00,6.5158,6.5158,6.5158,6.5158,0,53,0.0
2021-07-16 05:20:00-04:00,6.5158,6.5158,6.5158,6.5158,0,36,0.0
2021-07-16 05:21:00-04:00,6.5158,6.5158,6.5158,6.5158,0,44,0.0
2021-07-16 05:22:00-04:00,6.5158,6.5158,6.5158,6.5158,0,36,0.0
2021-07-16 05:23:00-04:00,6.5158,6.516,6.5158,6.516,0,38,0.0
2021-07-16 05:24:00-04:00,6.516,6.5163,6.516,6.5163,0,46,0.0
2021-07-16 05:25:00-04:00,6.5163,6.5163,6.5163,6.5163,0,42,0.0
2021-07-16 05:26:00-04:00,6.5163,6.5163,6.5163,6.5163,0,60,0.0
2021-07-16 05:27:00-04:00,6.5163,6.5163,6.5158,6.5158,0,70,0.0
2021-07-16 05:28:00-04:00,6.5158,6.5158,6.5158,6.5158,0,74,0.0
2021-07-16 05:29:00-04:00,6.5158,6.5158,6.5158,6.5158,0,54,0.0
2021-07-16 05:30:00-04:00,6.5158,6.5158,6.5158,6.5158,0,70,0.0
2021-07-16 05:31:00-04:00,6.5158,6.5158,6.5158,6.5158,0,26,0.0
2021-07-16 05:32:00-04:00,6.5158,6.5166,6.5158,6.5166,0,48,0.0
2021-07-16 05:33:00-04:00,6.5166,6.5166,6.5163,6.5163,0,44,0.0
2021-07-16 05:34:00-04:00,6.5163,6.5163,6.5158,6.5158,0,40,0.0
2021-07-16 05:35:00-04:00,6.5158,6.5158,6.5158,6.5158,0,42,0.0
2021-07-16 05:36:00-04:00,6.5158,6.5158,6.5158,6.5158,0,28,0.0
2021-07-16 05:37:00-04:00,6.5158,6.5166,6.5153,6.5166,0,40,0.0
2021-07-16 05:38:00-04:00,6.5166,6.5174,6.5166,6.5174,0,46,0.0
2021-07-16 05:39:00-04:00,6.5174,6.5174,6.5168,6.5168,0,28,0.0
2021-07-16 05:40:00-04:00,6.5168,6.5168,6.5166,6.5166,0,28,0.0
2021-07-16 05:41:00-04:00,6.5166,6.5167,6.5166,6.5167,0,34,0.0
2021-07-16 05:42:00-04:00,6.5167,6.5167,6.5165,6.5165,0,26,0.0
2021-07-16 05:43:00-04:00,6.5165,6.5167,6.5165,6.5167,0,40,0.0
2021-07-16 05:44:00-04:00,6.5167,6.5167,6.5165,6.5165,0,34,0.0
2021-07-16 05:45:00-04:00,6.5165,6.5165,6.5165,6.5165,0,66,0.0
2021-07-16 05:46:00-04:00,6.5165,6.5168,6.5165,6.5168,0,50,0.0
2021-07-16 05:47:00-04:00,6.5168,6.5168,6.5164,6.5164,0,42,0.0
2021-07-16 05:48:00-04:00,6.5164,6.5166,6.5164,6.5166,0,66,0.0
2021-07-16 05:49:00-04:00,6.5166,6.5168,6.5165,6.5168,0,92,0.0
2021-07-16 05:50:00-04:00,6.5168,6.5168,6.5168,6.5168,0,54,0.0
2021-07-16 05:51:00-04:00,6.5168,6.5168,6.5165,6.5165,0,84,0.0
2021-07-16 05:52:00-04:00,6.5165,6.5168,6.5165,6.5168,0,78,0.0
2021-07-16 05:53:00-04:00,6.5168,6.5168,6.5168,6.5168,0,58,0.0
2021-07-16 05:54:00-04:00,6.5168,6.5168,6.5168,6.5168,0,70,0.0
2021-07-16 05:55:00-04:00,6.5168,6.5168,6.5168,6.5168,0,80,0.0
2021-07-16 05:56:00-04:00,6.5168,6.5171,6.5168,6.5168,0,94,0.0
2021-07-16 05:57:00-04:00,6.5168,6.5168,6.5168,6.5168,0,50,0.0
2021-07-16 05:58:00-04:00,6.5168,6.5168,6.5167,6.5167,0,42,0.0
2021-07-16 05:59:00-04:00,6.5166,6.5166,6.5165,6.5165,0,44,0.0
2021-07-16 06:00:00-04:00,6.5165,6.5166,6.5165,6.5165,0,122,0.0
2021-07-16 06:01:00-04:00,6.5165,6.5166,6.5164,6.5165,0,108,0.0
2021-07-16 06:02:00-04:00,6.5165,6.5167,6.5164,6.5167,0,58,0.0
2021-07-16 06:03:00-04:00,6.5167,6.517,6.5167,6.5169,0,62,0.0
2021-07-16 06:04:00-04:00,6.5169,6.5176,6.5168,6.5171,0,93,0.0
2021-07-16 06:05:00-04:00,6.5171,6.5171,6.5168,6.5171,0,36,0.0
2021-07-16 06:06:00-04:00,6.5171,6.5174,6.5171,6.5173,0,48,0.0
2021-07-16 06:07:00-04:00,6.5173,6.5174,6.5173,6.5174,0,72,0.0
2021-07-16 06:08:00-04:00,6.5173,6.5174,6.5173,6.5174,0,30,0.0
2021-07-16 06:09:00-04:00,6.5173,6.5174,6.5173,6.5174,0,38,0.0
2021-07-16 06:10:00-04:00,6.5176,6.5178,6.5176,6.5178,0,118,0.0
2021-07-16 06:11:00-04:00,6.5178,6.5178,6.5173,6.5174,0,62,0.0
2021-07-16 06:12:00-04:00,6.5173,6.5178,6.5173,6.5178,0,96,0.0
2021-07-16 06:13:00-04:00,6.5178,6.5179,6.5178,6.5178,0,140,0.0
2021-07-16 06:14:00-04:00,6.5178,6.5178,6.5178,6.5178,0,126,0.0
2021-07-16 06:15:00-04:00,6.5178,6.5178,6.5178,6.5178,0,96,0.0
2021-07-16 06:16:00-04:00,6.5178,6.518,6.5173,6.5178,0,97,0.0
2021-07-16 06:17:00-04:00,6.5178,6.5178,6.5177,6.5178,0,50,0.0
2021-07-16 06:18:00-04:00,6.5178,6.5178,6.5176,6.5176,0,26,0.0
2021-07-16 06:19:00-04:00,6.5176,6.5178,6.5176,6.5178,0,67,0.0
2021-07-16 06:20:00-04:00,6.5178,6.5178,6.5178,6.5178,0,36,0.0
2021-07-16 06:21:00-04:00,6.5178,6.5178,6.5178,6.5178,0,114,0.0
2021-07-16 06:22:00-04:00,6.5178,6.5179,6.5178,6.5178,0,143,0.0
2021-07-16 06:23:00-04:00,6.5178,6.5179,6.5178,6.5178,0,80,0.0
2021-07-16 06:24:00-04:00,6.5178,6.5178,6.5178,6.5178,0,118,0.0
2021-07-16 06:25:00-04:00,6.5178,6.5178,6.5178,6.5178,0,102,0.0
2021-07-16 06:26:00-04:00,6.5178,6.5178,6.5178,6.5178,0,85,0.0
2021-07-16 06:27:00-04:00,6.5178,6.5178,6.5178,6.5178,0,100,0.0
2021-07-16 06:28:00-04:00,6.5178,6.5178,6.5178,6.5178,0,49,0.0
2021-07-16 06:29:00-04:00,6.5178,6.5183,6.5178,6.5183,0,87,0.0
2021-07-16 06:30:00-04:00,6.5183,6.5183,6.5183,6.5183,0,52,0.0
2021-07-16 06:31:00-04:00,6.5183,6.5183,6.5183,6.5183,0,88,0.0
2021-07-16 06:32:00-04:00,6.5183,6.5183,6.5183,6.5183,0,42,0.0
2021-07-16 06:33:00-04:00,6.5183,6.5183,6.5183,6.5183,0,82,0.0
2021-07-16 06:34:00-04:00,6.5183,6.5183,6.5183,6.5183,0,44,0.0
2021-07-16 06:35:00-04:00,6.5182,6.5183,6.5178,6.5178,0,90,0.0
2021-07-16 06:36:00-04:00,6.5178,6.5178,6.5178,6.5178,0,58,0.0
2021-07-16 06:37:00-04:00,6.5178,6.5178,6.5178,6.5178,0,74,0.0
2021-07-16 06:38:00-04:00,6.5178,6.5178,6.5178,6.5178,0,65,0.0
2021-07-16 06:39:00-04:00,6.5178,6.5178,6.5178,6.5178,0,116,0.0
2021-07-16 06:40:00-04:00,6.5178,6.5178,6.5178,6.5178,0,84,0.0
2021-07-16 06:41:00-04:00,6.5178,6.5178,6.5178,6.5178,0,82,0.0
2021-07-16 06:42:00-04:00,6.5178,6.5183,6.5178,6.5178,0,63,0.0
2021-07-16 06:43:00-04:00,6.5178,6.5183,6.5178,6.5183,0,88,0.0
2021-07-16 06:44:00-04:00,6.5183,6.5183,6.5178,6.5178,0,50,0.0
2021-07-16 06:45:00-04:00,6.5178,6.5179,6.5178,6.5178,0,53,0.0
2021-07-16 06:46:00-04:00,6.5178,6.5178,6.5178,6.5178,0,88,0.0
2021-07-16 06:47:00-04:00,6.5178,6.5183,6.5178,6.5178,0,129,0.0
2021-07-16 06:48:00-04:00,6.5178,6.5183,6.5178,6.5178,0,78,0.0
2021-07-16 06:49:00-04:00,6.5178,6.5178,6.5178,6.5178,0,90,0.0
2021-07-16 06:50:00-04:00,6.5178,6.5178,6.5178,6.5178,0,108,0.0
2021-07-16 06:51:00-04:00,6.5178,6.5179,6.5178,6.5178,0,90,0.0
2021-07-16 06:52:00-04:00,6.5178,6.5178,6.5178,6.5178,0,57,0.0
2021-07-16 06:53:00-04:00,6.5178,6.5178,6.5178,6.5178,0,66,0.0
2021-07-16 06:54:00-04:00,6.5178,6.5179,6.5178,6.5178,0,76,0.0
2021-07-16 06:55:00-04:00,6.5178,6.5183,6.5178,6.5183,0,73,0.0
2021-07-16 06:56:00-04:00,6.5183,6.5183,6.5183,6.5183,0,86,0.0
2021-07-16 06:57:00-04:00,6.5183,6.5183,6.5183,6.5183,0,84,0.0
2021-07-16 06:58:00-04:00,6.5183,6.5183,6.5183,6.5183,0,98,0.0
2021-07-16 06:59:00-04:00,6.5183,6.5183,6.5183,6.5183,0,62,0.0
2021-07-16 07:00:00-04:00,6.5183,6.5183,6.5183,6.5183,0,96,0.0
2021-07-16 07:01:00-04:00,6.5183,6.5183,6.5183,6.5183,0,90,0.0
2021-07-16 07:02:00-04:00,6.5183,6.5183,6.5183,6.5183,0,88,0.0
2021-07-16 07:03:00-04:00,6.5183,6.5183,6.5183,6.5183,0,124,0.0
2021-07-16 07:04:00-04:00,6.5183,6.5183,6.5183,6.5183,0,74,0.0
2021-07-16 07:05:00-04:00,6.5183,6.5183,6.5183,6.5183,0,52,0.0
2021-07-16 07:06:00-04:00,6.5183,6.5183,6.5183,6.5183,0,73,0.0
2021-07-16 07:07:00-04:00,6.5183,6.5183,6.5183,6.5183,0,88,0.0
2021-07-16 07:08:00-04:00,6.5183,6.5183,6.5183,6.5183,0,94,0.0
2021-07-16 07:09:00-04:00,6.5183,6.5183,6.5183,6.5183,0,86,0.0
2021-07-16 07:10:00-04:00,6.5183,6.5205,6.5183,6.5203,0,86,0.0
2021-07-16 07:11:00-04:00,6.5203,6.5205,6.5198,6.5205,0,56,0.0
2021-07-16 07:12:00-04:00,6.5205,6.5205,6.5188,6.5188,0,44,0.0
2021-07-16 07:13:00-04:00,6.5188,6.5188,6.5188,6.5188,0,58,0.0
2021-07-16 07:14:00-04:00,6.5188,6.5188,6.5188,6.5188,0,64,0.0
2021-07-16 07:15:00-04:00,6.5188,6.5188,6.5188,6.5188,0,54,0.0
2021-07-16 07:16:00-04:00,6.5188,6.5188,6.5188,6.5188,0,66,0.0
2021-07-16 07:17:00-04:00,6.5188,6.5188,6.5188,6.5188,0,118,0.0
2021-07-16 07:18:00-04:00,6.5188,6.5188,6.5188,6.5188,0,128,0.0
2021-07-16 07:19:00-04:00,6.5188,6.5188,6.5188,6.5188,0,118,0.0
2021-07-16 07:20:00-04:00,6.5188,6.5188,6.5188,6.5188,0,100,0.0
2021-07-16 07:21:00-04:00,6.5188,6.5188,6.5188,6.5188,0,116,0.0
2021-07-16 07:22:00-04:00,6.5188,6.5188,6.5188,6.5188,0,128,0.0
2021-07-16 07:23:00-04:00,6.5188,6.5188,6.5188,6.5188,0,54,0.0
2021-07-16 07:24:00-04:00,6.5188,6.5188,6.5188,6.5188,0,94,0.0
2021-07-16 07:25:00-04:00,6.5188,6.5188,6.5183,6.5188,0,94,0.0
2021-07-16 07:26:00-04:00,6.5188,6.5188,6.5188,6.5188,0,76,0.0
2021-07-16 07:27:00-04:00,6.5188,6.5188,6.5188,6.5188,0,98,0.0
2021-07-16 07:28:00-04:00,6.5188,6.5188,6.5188,6.5188,0,72,0.0
2021-07-16 07:29:00-04:00,6.5188,6.5188,6.5183,6.5183,0,78,0.0
2021-07-16 07:30:00-04:00,6.5183,6.5188,6.5183,6.5188,0,104,0.0
2021-07-16 07:31:00-04:00,6.5188,6.5188,6.5188,6.5188,0,118,0.0
2021-07-16 07:32:00-04:00,6.5188,6.5188,6.5183,6.5183,0,134,0.0
2021-07-16 07:33:00-04:00,6.5183,6.5188,6.5183,6.5188,0,100,0.0
2021-07-16 07:34:00-04:00,6.5188,6.5188,6.5183,6.5183,0,100,0.0
2021-07-16 07:35:00-04:00,6.5183,6.5183,6.5183,6.5183,0,70,0.0
2021-07-16 07:36:00-04:00,6.5183,6.5183,6.5183,6.5183,0,94,0.0
2021-07-16 07:37:00-04:00,6.5183,6.5183,6.5183,6.5183,0,60,0.0
2021-07-16 07:38:00-04:00,6.5183,6.5183,6.5183,6.5183,0,52,0.0
2021-07-16 07:39:00-04:00,6.5183,6.5183,6.5183,6.5183,0,88,0.0
2021-07-16 07:40:00-04:00,6.5183,6.5183,6.5183,6.5183,0,78,0.0
2021-07-16 07:41:00-04:00,6.5183,6.5183,6.5183,6.5183,0,72,0.0
2021-07-16 07:42:00-04:00,6.5183,6.5183,6.5183,6.5183,0,48,0.0
2021-07-16 07:43:00-04:00,6.5183,6.5183,6.5183,6.5183,0,56,0.0
2021-07-16 07:44:00-04:00,6.5183,6.5183,6.5183,6.5183,0,58,0.0
2021-07-16 07:45:00-04:00,6.5183,6.5183,6.5183,6.5183,0,30,0.0
2021-07-16 07:46:00-04:00,6.5183,6.5183,6.5183,6.5183,0,36,0.0
2021-07-16 07:47:00-04:00,6.5183,6.5183,6.5183,6.5183,0,30,0.0
2021-07-16 07:48:00-04:00,6.5183,6.5186,6.5183,6.5186,0,75,0.0
2021-07-16 07:49:00-04:00,6.5186,6.5188,6.5185,6.5188,0,88,0.0
2021-07-16 07:50:00-04:00,6.5188,6.5188,6.5188,6.5188,0,44,0.0
2021-07-16 07:51:00-04:00,6.5188,6.5188,6.5188,6.5188,0,48,0.0
2021-07-16 07:52:00-04:00,6.5188,6.5188,6.5188,6.5188,0,48,0.0
2021-07-16 07:53:00-04:00,6.5188,6.5188,6.5185,6.5188,0,44,0.0
2021-07-16 07:54:00-04:00,6.5188,6.5188,6.5183,6.5183,0,52,0.0
2021-07-16 07:55:00-04:00,6.5183,6.5183,6.5183,6.5183,0,58,0.0
2021-07-16 07:56:00-04:00,6.5183,6.5188,6.5183,6.5188,0,52,0.0
2021-07-16 07:57:00-04:00,6.5188,6.5188,6.5188,6.5188,0,54,0.0
2021-07-16 07:58:00-04:00,6.5188,6.5193,6.5188,6.5193,0,58,0.0
2021-07-16 07:59:00-04:00,6.5193,6.5206,6.5193,6.5204,0,126,0.0
2021-07-16 08:00:00-04:00,6.5204,6.5205,6.5203,6.5204,0,108,0.0
2021-07-16 08:01:00-04:00,6.5205,6.5209,6.5205,6.5208,0,90,0.0
2021-07-16 08:02:00-04:00,6.5207,6.5209,6.5206,6.5208,0,58,0.0
2021-07-16 08:03:00-04:00,6.5208,6.5209,6.5205,6.5208,0,62,0.0
2021-07-16 08:04:00-04:00,6.5208,6.521,6.5205,6.5206,0,96,0.0
2021-07-16 08:05:00-04:00,6.5206,6.5209,6.5204,6.5205,0,94,0.0
2021-07-16 08:06:00-04:00,6.5206,6.521,6.5206,6.5209,0,86,0.0
2021-07-16 08:07:00-04:00,6.5208,6.5212,6.5203,6.5209,0,82,0.0
2021-07-16 08:08:00-04:00,6.5209,6.521,6.5204,6.5205,0,94,0.0
2021-07-16 08:09:00-04:00,6.5206,6.521,6.5206,6.5206,0,86,0.0
2021-07-16 08:10:00-04:00,6.5207,6.5209,6.5203,6.5203,0,52,0.0
2021-07-16 08:11:00-04:00,6.5204,6.522,6.5198,6.522,0,76,0.0
2021-07-16 08:12:00-04:00,6.522,6.522,6.5213,6.522,0,50,0.0
2021-07-16 08:13:00-04:00,6.5219,6.5219,6.5204,6.521,0,40,0.0
2021-07-16 08:14:00-04:00,6.521,6.5216,6.5206,6.5208,0,58,0.0
2021-07-16 08:15:00-04:00,6.5208,6.5208,6.5206,6.5208,0,56,0.0
2021-07-16 08:16:00-04:00,6.5208,6.5211,6.5207,6.5211,0,44,0.0
2021-07-16 08:17:00-04:00,6.5211,6.5213,6.5211,6.5212,0,58,0.0
2021-07-16 08:18:00-04:00,6.5212,6.5213,6.5211,6.5212,0,82,0.0
2021-07-16 08:19:00-04:00,6.5212,6.5212,6.5209,6.5211,0,89,0.0
2021-07-16 08:20:00-04:00,6.5211,6.5212,6.5206,6.5207,0,78,0.0
2021-07-16 08:21:00-04:00,6.5207,6.521,6.5206,6.5207,0,86,0.0
2021-07-16 08:22:00-04:00,6.5207,6.5208,6.5207,6.5207,0,50,0.0
2021-07-16 08:23:00-04:00,6.5207,6.5209,6.5206,6.5206,0,80,0.0
2021-07-16 08:24:00-04:00,6.5206,6.5208,6.5205,6.5208,0,104,0.0
2021-07-16 08:25:00-04:00,6.5207,6.5208,6.5203,6.5206,0,86,0.0
2021-07-16 08:26:00-04:00,6.5207,6.5208,6.5205,6.5207,0,90,0.0
2021-07-16 08:27:00-04:00,6.5207,6.5209,6.5203,6.5208,0,66,0.0
2021-07-16 08:28:00-04:00,6.5208,6.521,6.5208,6.5209,0,58,0.0
2021-07-16 08:29:00-04:00,6.5209,6.5212,6.5204,6.5206,0,112,0.0
2021-07-16 08:30:00-04:00,6.5207,6.5209,6.5205,6.5209,0,42,0.0
2021-07-16 08:31:00-04:00,6.5209,6.5212,6.5209,6.5212,0,84,0.0
2021-07-16 08:32:00-04:00,6.5212,6.5216,6.5212,6.5216,0,112,0.0
2021-07-16 08:33:00-04:00,6.5215,6.5216,6.5212,6.5215,0,100,0.0
2021-07-16 08:34:00-04:00,6.5215,6.5217,6.521,6.5217,0,76,0.0
2021-07-16 08:35:00-04:00,6.5217,6.5219,6.5214,6.5215,0,102,0.0
2021-07-16 08:36:00-04:00,6.5215,6.5216,6.5213,6.5214,0,96,0.0
2021-07-16 08:37:00-04:00,6.5214,6.5217,6.5213,6.5216,0,89,0.0
2021-07-16 08:38:00-04:00,6.5216,6.5221,6.5216,6.5217,0,111,0.0
2021-07-16 08:39:00-04:00,6.5218,6.5218,6.5216,6.5217,0,94,0.0
2021-07-16 08:40:00-04:00,6.5217,6.522,6.5216,6.522,0,80,0.0
2021-07-16 08:41:00-04:00,6.522,6.522,6.5217,6.5218,0,70,0.0
2021-07-16 08:42:00-04:00,6.5218,6.5218,6.5214,6.5215,0,107,0.0
2021-07-16 08:43:00-04:00,6.5215,6.5217,6.5215,6.5216,0,110,0.0
2021-07-16 08:44:00-04:00,6.5216,6.5216,6.521,6.521,0,96,0.0
2021-07-16 08:45:00-04:00,6.521,6.5212,6.5208,6.5212,0,100,0.0
2021-07-16 08:46:00-04:00,6.5212,6.5214,6.5211,6.5213,0,94,0.0
2021-07-16 08:47:00-04:00,6.5213,6.5214,6.5211,6.5211,0,92,0.0
2021-07-16 08:48:00-04:00,6.5211,6.5212,6.521,6.5211,0,36,0.0
2021-07-16 08:49:00-04:00,6.5211,6.5211,6.5208,6.5209,0,98,0.0
2021-07-16 08:50:00-04:00,6.521,6.521,6.5206,6.521,0,106,0.0
2021-07-16 08:51:00-04:00,6.521,6.521,6.5208,6.5209,0,114,0.0
2021-07-16 08:52:00-04:00,6.5209,6.521,6.5209,6.5209,0,82,0.0
2021-07-16 08:53:00-04:00,6.5209,6.5213,6.5209,6.5213,0,86,0.0
2021-07-16 08:54:00-04:00,6.5213,6.5214,6.5212,6.5212,0,72,0.0
2021-07-16 08:55:00-04:00,6.5212,6.5214,6.5212,6.5212,0,104,0.0
2021-07-16 08:56:00-04:00,6.5212,6.5212,6.5209,6.5211,0,104,0.0
2021-07-16 08:57:00-04:00,6.5211,6.5211,6.5204,6.521,0,82,0.0
2021-07-16 08:58:00-04:00,6.521,6.521,6.5208,6.5208,0,113,0.0
2021-07-16 08:59:00-04:00,6.5208,6.5212,6.5208,6.5212,0,62,0.0
2021-07-16 09:00:00-04:00,6.5212,6.5214,6.521,6.5214,0,106,0.0
2021-07-16 09:01:00-04:00,6.5214,6.5221,6.5213,6.5221,0,82,0.0
2021-07-16 09:02:00-04:00,6.5219,6.5219,6.5215,6.5218,0,98,0.0
2021-07-16 09:03:00-04:00,6.5218,6.5218,6.5215,6.5216,0,96,0.0
2021-07-16 09:04:00-04:00,6.5215,6.5216,6.5212,6.5213,0,90,0.0
2021-07-16 09:05:00-04:00,6.5213,6.5215,6.5212,6.5214,0,74,0.0
2021-07-16 09:06:00-04:00,6.5215,6.5216,6.5212,6.5213,0,74,0.0
2021-07-16 09:07:00-04:00,6.5213,6.5216,6.5212,6.5216,0,50,0.0
2021-07-16 09:08:00-04:00,6.5216,6.5216,6.5213,6.5213,0,101,0.0
2021-07-16 09:09:00-04:00,6.5213,6.5219,6.5213,6.5218,0,82,0.0
2021-07-16 09:10:00-04:00,6.5219,6.5219,6.5217,6.5217,0,66,0.0
2021-07-16 09:11:00-04:00,6.5217,6.5217,6.5214,6.5216,0,70,0.0
2021-07-16 09:12:00-04:00,6.5216,6.5216,6.5214,6.5215,0,72,0.0
2021-07-16 09:13:00-04:00,6.5215,6.5217,6.5213,6.5217,0,72,0.0
2021-07-16 09:14:00-04:00,6.5215,6.5215,6.5211,6.5212,0,92,0.0
2021-07-16 09:15:00-04:00,6.5212,6.5213,6.5211,6.5212,0,93,0.0
2021-07-16 09:16:00-04:00,6.5212,6.5212,6.521,6.5211,0,115,0.0
2021-07-16 09:17:00-04:00,6.5211,6.5212,6.521,6.5211,0,98,0.0
2021-07-16 09:18:00-04:00,6.521,6.5212,6.5206,6.521,0,79,0.0
2021-07-16 09:19:00-04:00,6.521,6.5211,6.5209,6.5209,0,82,0.0
2021-07-16 09:20:00-04:00,6.5209,6.5211,6.5205,6.5211,0,91,0.0
2021-07-16 09:21:00-04:00,6.5211,6.5211,6.521,6.521,0,84,0.0
2021-07-16 09:22:00-04:00,6.521,6.5213,6.5207,6.5213,0,83,0.0
2021-07-16 09:23:00-04:00,6.5213,6.5213,6.521,6.5211,0,96,0.0
2021-07-16 09:24:00-04:00,6.5212,6.5212,6.5207,6.5211,0,92,0.0
2021-07-16 09:25:00-04:00,6.5211,6.5212,6.521,6.5211,0,79,0.0
2021-07-16 09:26:00-04:00,6.5211,6.5217,6.5211,6.5216,0,92,0.0
2021-07-16 09:27:00-04:00,6.5216,6.5217,6.5215,6.5215,0,92,0.0
2021-07-16 09:28:00-04:00,6.5215,6.5217,6.5215,6.5216,0,70,0.0
2021-07-16 09:29:00-04:00,6.5216,6.5216,6.5211,6.5215,0,116,0.0
2021-07-16 09:30:00-04:00,6.5215,6.5216,6.5214,6.5215,0,123,0.0
2021-07-16 09:31:00-04:00,6.5215,6.5217,6.5214,6.5215,0,102,0.0
2021-07-16 09:32:00-04:00,6.5215,6.5219,6.5214,6.5215,0,118,0.0
2021-07-16 09:33:00-04:00,6.5215,6.5216,6.5213,6.5215,0,148,0.0
2021-07-16 09:34:00-04:00,6.5215,6.5215,6.5212,6.5213,0,116,0.0
2021-07-16 09:35:00-04:00,6.5213,6.5214,6.5211,6.5212,0,98,0.0
2021-07-16 09:36:00-04:00,6.5212,6.5218,6.5211,6.5218,0,100,0.0
2021-07-16 09:37:00-04:00,6.5218,6.5219,6.5214,6.5218,0,90,0.0
2021-07-16 09:38:00-04:00,6.5218,6.5218,6.5215,6.5217,0,90,0.0
2021-07-16 09:39:00-04:00,6.5216,6.5217,6.5212,6.5214,0,120,0.0
2021-07-16 09:40:00-04:00,6.5215,6.522,6.5215,6.5219,0,98,0.0
2021-07-16 09:41:00-04:00,6.522,6.5226,6.522,6.5226,0,94,0.0
2021-07-16 09:42:00-04:00,6.5226,6.523,6.5225,6.5229,0,89,0.0
2021-07-16 09:43:00-04:00,6.5229,6.5233,6.5229,6.5233,0,36,0.0
2021-07-16 09:44:00-04:00,6.5234,6.5235,6.5234,6.5235,0,2,0.0
2021-07-16 09:45:00-04:00,6.5235,6.5236,6.5234,6.5234,0,30,0.0
2021-07-16 09:46:00-04:00,6.5234,6.5243,6.5234,6.5243,0,68,0.0
2021-07-16 09:47:00-04:00,6.5243,6.5253,6.5238,6.5253,0,83,0.0
2021-07-16 09:48:00-04:00,6.5253,6.5255,6.5252,6.5255,0,70,0.0
2021-07-16 09:49:00-04:00,6.5255,6.5255,6.5251,6.5255,0,47,0.0
2021-07-16 09:50:00-04:00,6.5255,6.5257,6.5253,6.5253,0,68,0.0
2021-07-16 09:51:00-04:00,6.5253,6.5254,6.5245,6.5254,0,68,0.0
2021-07-16 09:52:00-04:00,6.5254,6.5255,6.5249,6.5249,0,67,0.0
2021-07-16 09:53:00-04:00,6.5249,6.5252,6.5244,6.5247,0,68,0.0
2021-07-16 09:54:00-04:00,6.5247,6.5251,6.5244,6.5244,0,66,0.0
2021-07-16 09:55:00-04:00,6.5244,6.5244,6.5231,6.5231,0,60,0.0
2021-07-16 09:56:00-04:00,6.5232,6.5243,6.5232,6.5241,0,44,0.0
2021-07-16 09:57:00-04:00,6.5241,6.5242,6.5239,6.5242,0,56,0.0
2021-07-16 09:58:00-04:00,6.5242,6.5245,6.5241,6.5244,0,64,0.0
2021-07-16 09:59:00-04:00,6.5244,6.5244,6.5241,6.5241,0,46,0.0
2021-07-16 10:00:00-04:00,6.5243,6.5245,6.524,6.5242,0,58,0.0
2021-07-16 10:01:00-04:00,6.5242,6.5243,6.5238,6.5243,0,73,0.0
2021-07-16 10:02:00-04:00,6.5243,6.5244,6.5241,6.5242,0,56,0.0
2021-07-16 10:03:00-04:00,6.5242,6.5244,6.5241,6.5244,0,64,0.0
2021-07-16 10:04:00-04:00,6.5244,6.5244,6.5244,6.5244,0,32,0.0
2021-07-16 10:05:00-04:00,6.5244,6.5245,6.524,6.5245,0,61,0.0
2021-07-16 10:06:00-04:00,6.5245,6.5249,6.5245,6.5249,0,51,0.0
2021-07-16 10:07:00-04:00,6.5249,6.5249,6.5244,6.5248,0,59,0.0
2021-07-16 10:08:00-04:00,6.5248,6.5249,6.5248,6.5249,0,61,0.0
2021-07-16 10:09:00-04:00,6.5249,6.525,6.5244,6.525,0,41,0.0
2021-07-16 10:10:00-04:00,6.525,6.5253,6.525,6.5253,0,71,0.0
2021-07-16 10:11:00-04:00,6.5253,6.5255,6.525,6.5253,0,70,0.0
2021-07-16 10:12:00-04:00,6.5253,6.5256,6.525,6.5256,0,64,0.0
2021-07-16 10:13:00-04:00,6.5256,6.5259,6.5255,6.5259,0,66,0.0
2021-07-16 10:14:00-04:00,6.5259,6.5266,6.5259,6.5266,0,88,0.0
2021-07-16 10:15:00-04:00,6.5266,6.527,6.5262,6.5269,0,50,0.0
2021-07-16 10:16:00-04:00,6.5268,6.5268,6.5262,6.5262,0,88,0.0
2021-07-16 10:17:00-04:00,6.5263,6.5266,6.5255,6.5262,0,54,0.0
