,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-24 10:18:00-04:00,6.5191,6.5191,6.5187,6.5189,0,26,0.0
2021-06-24 10:19:00-04:00,6.5189,6.5189,6.5182,6.5185,0,34,0.0
2021-06-24 10:20:00-04:00,6.5186,6.5186,6.5184,6.5186,0,23,0.0
2021-06-24 10:21:00-04:00,6.5186,6.5191,6.5186,6.5191,0,15,0.0
2021-06-24 10:22:00-04:00,6.5191,6.5191,6.5188,6.5191,0,10,0.0
2021-06-24 10:23:00-04:00,6.5191,6.5191,6.5191,6.5191,0,10,0.0
2021-06-24 10:24:00-04:00,6.5191,6.5191,6.5188,6.5191,0,24,0.0
2021-06-24 10:25:00-04:00,6.5191,6.5196,6.5191,6.5195,0,38,0.0
2021-06-24 10:26:00-04:00,6.5193,6.5196,6.5188,6.5196,0,38,0.0
2021-06-24 10:27:00-04:00,6.5196,6.5196,6.5193,6.5196,0,16,0.0
2021-06-24 10:28:00-04:00,6.5196,6.5196,6.5196,6.5196,0,20,0.0
2021-06-24 10:29:00-04:00,6.5196,6.5196,6.5192,6.5196,0,22,0.0
2021-06-24 10:30:00-04:00,6.5196,6.5196,6.5196,6.5196,0,2,0.0
2021-06-24 10:31:00-04:00,6.5196,6.5196,6.5196,6.5196,0,4,0.0
2021-06-24 10:32:00-04:00,6.5195,6.5195,6.5191,6.5194,0,16,0.0
2021-06-24 10:33:00-04:00,6.5194,6.5195,6.5194,6.5195,0,2,0.0
2021-06-24 10:34:00-04:00,6.5195,6.5198,6.5195,6.5198,0,20,0.0
2021-06-24 10:35:00-04:00,6.5198,6.5198,6.5197,6.5197,0,14,0.0
2021-06-24 10:36:00-04:00,6.5195,6.5196,6.5192,6.5196,0,20,0.0
2021-06-24 10:37:00-04:00,6.5196,6.5198,6.5195,6.5198,0,20,0.0
2021-06-24 10:38:00-04:00,6.5198,6.5198,6.5197,6.5198,0,20,0.0
2021-06-24 10:39:00-04:00,6.5198,6.5198,6.5194,6.5198,0,24,0.0
2021-06-24 10:40:00-04:00,6.5198,6.5198,6.5198,6.5198,0,6,0.0
2021-06-24 10:41:00-04:00,6.5195,6.5198,6.5193,6.5198,0,10,0.0
2021-06-24 10:42:00-04:00,6.5198,6.5201,6.5198,6.5201,0,10,0.0
2021-06-24 10:43:00-04:00,6.5201,6.5201,6.5201,6.5201,0,10,0.0
2021-06-24 10:44:00-04:00,6.5201,6.5202,6.5201,6.5202,0,14,0.0
2021-06-24 10:45:00-04:00,6.5202,6.5206,6.5202,6.5206,0,18,0.0
2021-06-24 10:46:00-04:00,6.5206,6.5211,6.5206,6.5206,0,18,0.0
2021-06-24 10:47:00-04:00,6.5206,6.5206,6.5206,6.5206,0,16,0.0
2021-06-24 10:48:00-04:00,6.5206,6.5211,6.5205,6.5208,0,31,0.0
2021-06-24 10:49:00-04:00,6.5209,6.5216,6.5209,6.5216,0,40,0.0
2021-06-24 10:50:00-04:00,6.5216,6.5216,6.5216,6.5216,0,28,0.0
2021-06-24 10:51:00-04:00,6.5216,6.5216,6.5216,6.5216,0,16,0.0
2021-06-24 10:52:00-04:00,6.5216,6.5216,6.5214,6.5216,0,26,0.0
2021-06-24 10:53:00-04:00,6.5216,6.5216,6.5215,6.5216,0,22,0.0
2021-06-24 10:54:00-04:00,6.5217,6.5221,6.5217,6.522,0,33,0.0
2021-06-24 10:55:00-04:00,6.5221,6.5221,6.5216,6.5221,0,28,0.0
2021-06-24 10:56:00-04:00,6.5221,6.5221,6.5216,6.5216,0,18,0.0
2021-06-24 10:57:00-04:00,6.5216,6.5216,6.5214,6.5216,0,22,0.0
2021-06-24 10:58:00-04:00,6.5216,6.5216,6.5216,6.5216,0,10,0.0
2021-06-24 10:59:00-04:00,6.5216,6.5216,6.5216,6.5216,0,16,0.0
2021-06-24 11:00:00-04:00,6.5216,6.5216,6.5216,6.5216,0,2,0.0
2021-06-24 11:01:00-04:00,6.5216,6.5216,6.5214,6.5216,0,28,0.0
2021-06-24 11:02:00-04:00,6.5216,6.5216,6.5211,6.5211,0,12,0.0
2021-06-24 11:03:00-04:00,6.5211,6.5211,6.5208,6.5211,0,33,0.0
2021-06-24 11:04:00-04:00,6.5211,6.5211,6.521,6.5211,0,14,0.0
2021-06-24 11:05:00-04:00,6.521,6.5211,6.5209,6.5211,0,32,0.0
2021-06-24 11:06:00-04:00,6.5211,6.5211,6.5204,6.5211,0,26,0.0
2021-06-24 11:07:00-04:00,6.521,6.521,6.5201,6.5201,0,28,0.0
2021-06-24 11:08:00-04:00,6.52,6.52,6.5192,6.5195,0,32,0.0
2021-06-24 11:09:00-04:00,6.5196,6.5196,6.5188,6.5188,0,22,0.0
2021-06-24 11:10:00-04:00,6.5189,6.5191,6.5188,6.5191,0,20,0.0
2021-06-24 11:11:00-04:00,6.5191,6.5191,6.5191,6.5191,0,14,0.0
2021-06-24 11:12:00-04:00,6.5192,6.5196,6.5191,6.5191,0,29,0.0
2021-06-24 11:13:00-04:00,6.5191,6.5191,6.5189,6.5189,0,20,0.0
2021-06-24 11:14:00-04:00,6.519,6.5191,6.5187,6.5191,0,15,0.0
2021-06-24 11:15:00-04:00,6.5191,6.5191,6.5189,6.5191,0,18,0.0
2021-06-24 11:16:00-04:00,6.5191,6.5196,6.5191,6.5196,0,28,0.0
2021-06-24 11:17:00-04:00,6.5196,6.5196,6.5194,6.5196,0,20,0.0
2021-06-24 11:18:00-04:00,6.5196,6.5197,6.5196,6.5196,0,22,0.0
2021-06-24 11:19:00-04:00,6.5196,6.5202,6.5196,6.5202,0,18,0.0
2021-06-24 11:20:00-04:00,6.5202,6.5206,6.5202,6.5206,0,11,0.0
2021-06-24 11:21:00-04:00,6.5206,6.5206,6.5205,6.5205,0,24,0.0
2021-06-24 11:22:00-04:00,6.5205,6.5206,6.5201,6.5201,0,22,0.0
2021-06-24 11:23:00-04:00,6.5201,6.5201,6.5201,6.5201,0,12,0.0
2021-06-24 11:24:00-04:00,6.5201,6.5206,6.5201,6.5206,0,26,0.0
2021-06-24 11:25:00-04:00,6.5206,6.5206,6.5199,6.5199,0,8,0.0
2021-06-24 11:26:00-04:00,6.5199,6.5201,6.5199,6.5201,0,29,0.0
2021-06-24 11:27:00-04:00,6.5201,6.5201,6.5199,6.5201,0,20,0.0
2021-06-24 11:28:00-04:00,6.5201,6.5201,6.5201,6.5201,0,14,0.0
2021-06-24 11:29:00-04:00,6.5201,6.5201,6.5199,6.5201,0,29,0.0
2021-06-24 11:30:00-04:00,6.5201,6.5201,6.5201,6.5201,0,20,0.0
2021-06-24 11:31:00-04:00,6.5201,6.5201,6.5196,6.5196,0,14,0.0
2021-06-24 11:32:00-04:00,6.5196,6.5196,6.5196,6.5196,0,18,0.0
2021-06-24 11:33:00-04:00,6.5196,6.5196,6.5194,6.5196,0,16,0.0
2021-06-24 11:34:00-04:00,6.5196,6.5196,6.5196,6.5196,0,8,0.0
2021-06-24 11:35:00-04:00,6.5196,6.5196,6.5196,6.5196,0,6,0.0
2021-06-24 11:36:00-04:00,6.5196,6.5196,6.5196,6.5196,0,18,0.0
2021-06-24 11:37:00-04:00,6.5196,6.5196,6.5196,6.5196,0,14,0.0
2021-06-24 11:38:00-04:00,6.5196,6.5196,6.5196,6.5196,0,34,0.0
2021-06-24 11:39:00-04:00,6.5196,6.5201,6.5196,6.5201,0,20,0.0
2021-06-24 11:40:00-04:00,6.5201,6.5201,6.52,6.5201,0,16,0.0
2021-06-24 11:41:00-04:00,6.5201,6.5201,6.5201,6.5201,0,12,0.0
2021-06-24 11:42:00-04:00,6.5201,6.5201,6.5201,6.5201,0,18,0.0
2021-06-24 11:43:00-04:00,6.5201,6.5201,6.5201,6.5201,0,16,0.0
2021-06-24 11:44:00-04:00,6.5201,6.5201,6.5199,6.5201,0,14,0.0
2021-06-24 11:45:00-04:00,6.5201,6.5201,6.52,6.52,0,14,0.0
2021-06-24 11:46:00-04:00,6.5198,6.5198,6.5196,6.5196,0,12,0.0
2021-06-24 11:47:00-04:00,6.5195,6.5196,6.5193,6.5196,0,12,0.0
2021-06-24 11:48:00-04:00,6.5196,6.5196,6.5196,6.5196,0,22,0.0
2021-06-24 11:49:00-04:00,6.5196,6.5196,6.5192,6.5196,0,24,0.0
2021-06-24 11:50:00-04:00,6.5196,6.5201,6.5196,6.5201,0,24,0.0
2021-06-24 11:51:00-04:00,6.5201,6.5201,6.5199,6.5201,0,23,0.0
2021-06-24 11:52:00-04:00,6.5201,6.5201,6.5201,6.5201,0,26,0.0
2021-06-24 11:53:00-04:00,6.5201,6.5202,6.52,6.5202,0,21,0.0
2021-06-24 11:54:00-04:00,6.5202,6.5206,6.5202,6.5206,0,34,0.0
2021-06-24 11:55:00-04:00,6.5206,6.5207,6.5206,6.5207,0,26,0.0
2021-06-24 11:56:00-04:00,6.5207,6.5207,6.5206,6.5207,0,20,0.0
2021-06-24 11:57:00-04:00,6.5206,6.5206,6.5206,6.5206,0,6,0.0
2021-06-24 11:58:00-04:00,6.5206,6.5206,6.5205,6.5206,0,29,0.0
2021-06-24 11:59:00-04:00,6.5206,6.5206,6.5203,6.5206,0,27,0.0
2021-06-24 12:00:00-04:00,6.5206,6.5211,6.5206,6.5211,0,32,0.0
2021-06-24 12:01:00-04:00,6.5211,6.5211,6.5209,6.5211,0,72,0.0
2021-06-24 12:02:00-04:00,6.5211,6.5211,6.5211,6.5211,0,82,0.0
2021-06-24 12:03:00-04:00,6.5211,6.5211,6.521,6.521,0,92,0.0
2021-06-24 12:04:00-04:00,6.5209,6.5211,6.5208,6.5211,0,52,0.0
2021-06-24 12:05:00-04:00,6.5211,6.5211,6.5207,6.5211,0,88,0.0
2021-06-24 12:06:00-04:00,6.5211,6.5211,6.5207,6.5211,0,78,0.0
2021-06-24 12:07:00-04:00,6.5211,6.5211,6.5207,6.5211,0,56,0.0
2021-06-24 12:08:00-04:00,6.5211,6.5211,6.521,6.5211,0,28,0.0
2021-06-24 12:09:00-04:00,6.5211,6.5211,6.5207,6.5211,0,86,0.0
2021-06-24 12:11:00-04:00,6.5211,6.5211,6.5206,6.5206,0,6,0.0
2021-06-24 12:12:00-04:00,6.5206,6.5206,6.5206,6.5206,0,4,0.0
2021-06-24 12:13:00-04:00,6.5206,6.5211,6.5206,6.521,0,96,0.0
2021-06-24 12:14:00-04:00,6.521,6.5211,6.5207,6.5211,0,108,0.0
2021-06-24 12:15:00-04:00,6.5211,6.5212,6.521,6.5211,0,120,0.0
2021-06-24 12:16:00-04:00,6.5211,6.5212,6.5211,6.5211,0,58,0.0
2021-06-24 12:17:00-04:00,6.5211,6.5211,6.5211,6.5211,0,18,0.0
2021-06-24 12:18:00-04:00,6.5211,6.5211,6.5211,6.5211,0,70,0.0
2021-06-24 12:19:00-04:00,6.5211,6.5211,6.5202,6.5202,0,100,0.0
2021-06-24 12:20:00-04:00,6.5204,6.5211,6.52,6.52,0,130,0.0
2021-06-24 12:21:00-04:00,6.52,6.5206,6.5199,6.5201,0,122,0.0
2021-06-24 12:22:00-04:00,6.5201,6.5206,6.5199,6.5201,0,84,0.0
2021-06-24 12:23:00-04:00,6.5204,6.5206,6.5201,6.5206,0,136,0.0
2021-06-24 12:24:00-04:00,6.5206,6.5206,6.5205,6.5206,0,100,0.0
2021-06-24 12:25:00-04:00,6.5206,6.5207,6.5206,6.5207,0,54,0.0
2021-06-24 12:26:00-04:00,6.5206,6.5206,6.5205,6.5205,0,22,0.0
2021-06-24 12:27:00-04:00,6.5205,6.5205,6.5205,6.5205,0,2,0.0
2021-06-24 12:28:00-04:00,6.5205,6.5206,6.5193,6.5201,0,140,0.0
2021-06-24 12:29:00-04:00,6.5201,6.5201,6.5193,6.5196,0,56,0.0
2021-06-24 12:30:00-04:00,6.5196,6.5196,6.519,6.519,0,24,0.0
2021-06-24 12:31:00-04:00,6.519,6.5191,6.5188,6.5188,0,28,0.0
2021-06-24 12:32:00-04:00,6.5188,6.5188,6.5188,6.5188,0,4,0.0
2021-06-24 12:33:00-04:00,6.5189,6.5191,6.5186,6.5186,0,92,0.0
2021-06-24 12:34:00-04:00,6.5187,6.5191,6.5186,6.5191,0,76,0.0
2021-06-24 12:35:00-04:00,6.5191,6.5191,6.5191,6.5191,0,2,0.0
2021-06-24 12:36:00-04:00,6.5188,6.5191,6.5182,6.5183,0,96,0.0
2021-06-24 12:37:00-04:00,6.5183,6.5191,6.5181,6.5181,0,106,0.0
2021-06-24 12:38:00-04:00,6.5181,6.5181,6.5181,6.5181,0,10,0.0
2021-06-24 12:39:00-04:00,6.5181,6.5186,6.5181,6.5181,0,50,0.0
2021-06-24 12:40:00-04:00,6.5181,6.5186,6.518,6.518,0,28,0.0
2021-06-24 12:41:00-04:00,6.518,6.5186,6.5178,6.5178,0,76,0.0
2021-06-24 12:42:00-04:00,6.5179,6.5186,6.5178,6.5179,0,72,0.0
2021-06-24 12:43:00-04:00,6.5179,6.5186,6.5178,6.5179,0,100,0.0
2021-06-24 12:44:00-04:00,6.5179,6.5186,6.5178,6.5178,0,68,0.0
2021-06-24 12:45:00-04:00,6.5178,6.5186,6.5178,6.5186,0,132,0.0
2021-06-24 12:46:00-04:00,6.5186,6.5186,6.5178,6.518,0,98,0.0
2021-06-24 12:47:00-04:00,6.518,6.5181,6.518,6.5181,0,2,0.0
2021-06-24 12:48:00-04:00,6.5182,6.5186,6.5181,6.5186,0,106,0.0
2021-06-24 12:49:00-04:00,6.5186,6.5186,6.5183,6.5186,0,38,0.0
2021-06-24 12:50:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-06-24 12:51:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-06-24 12:52:00-04:00,6.5189,6.5192,6.5189,6.5192,0,2,0.0
2021-06-24 12:53:00-04:00,6.5192,6.5192,6.5192,6.5192,0,2,0.0
2021-06-24 12:54:00-04:00,6.5189,6.5189,6.5182,6.5182,0,20,0.0
2021-06-24 12:55:00-04:00,6.5182,6.5182,6.5182,6.5182,0,2,0.0
2021-06-24 12:56:00-04:00,6.5182,6.5182,6.5181,6.5181,0,8,0.0
2021-06-24 12:57:00-04:00,6.5181,6.5186,6.5181,6.5181,0,80,0.0
2021-06-24 12:58:00-04:00,6.5184,6.5186,6.5179,6.5186,0,116,0.0
2021-06-24 12:59:00-04:00,6.5186,6.5186,6.5178,6.5178,0,34,0.0
2021-06-24 13:00:00-04:00,6.5178,6.5178,6.5167,6.5176,0,59,0.0
2021-06-24 13:01:00-04:00,6.5176,6.5176,6.5164,6.5171,0,132,0.0
2021-06-24 13:02:00-04:00,6.5171,6.5171,6.5163,6.5163,0,92,0.0
2021-06-24 13:03:00-04:00,6.5165,6.5171,6.5163,6.5169,0,80,0.0
2021-06-24 13:04:00-04:00,6.5167,6.5171,6.5164,6.5171,0,128,0.0
2021-06-24 13:05:00-04:00,6.5171,6.5171,6.5164,6.5164,0,106,0.0
2021-06-24 13:06:00-04:00,6.5163,6.5171,6.5162,6.5171,0,121,0.0
2021-06-24 13:07:00-04:00,6.5171,6.5171,6.5162,6.5162,0,104,0.0
2021-06-24 13:08:00-04:00,6.5161,6.5171,6.5161,6.5163,0,38,0.0
2021-06-24 13:09:00-04:00,6.5167,6.5171,6.5162,6.5166,0,136,0.0
2021-06-24 13:10:00-04:00,6.5166,6.5166,6.5163,6.5166,0,134,0.0
2021-06-24 13:11:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 13:12:00-04:00,6.5166,6.5166,6.5166,6.5166,0,16,0.0
2021-06-24 13:13:00-04:00,6.5166,6.5166,6.516,6.5166,0,50,0.0
2021-06-24 13:14:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 13:15:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 13:16:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 13:17:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 13:19:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 13:20:00-04:00,6.5166,6.5166,6.5163,6.5164,0,90,0.0
2021-06-24 13:21:00-04:00,6.5164,6.5166,6.5162,6.5163,0,106,0.0
2021-06-24 13:22:00-04:00,6.5163,6.5166,6.5163,6.5164,0,84,0.0
2021-06-24 13:23:00-04:00,6.5164,6.5166,6.5164,6.5164,0,38,0.0
2021-06-24 13:25:00-04:00,6.5165,6.5171,6.5164,6.5171,0,64,0.0
2021-06-24 13:26:00-04:00,6.5171,6.5171,6.5164,6.5164,0,88,0.0
2021-06-24 13:27:00-04:00,6.5164,6.5171,6.5161,6.5161,0,48,0.0
2021-06-24 13:28:00-04:00,6.5164,6.5166,6.5164,6.5166,0,4,0.0
2021-06-24 13:29:00-04:00,6.5166,6.5166,6.5161,6.5162,0,112,0.0
2021-06-24 13:30:00-04:00,6.5162,6.5166,6.5162,6.5162,0,56,0.0
2021-06-24 13:31:00-04:00,6.5162,6.5166,6.5162,6.5162,0,88,0.0
2021-06-24 13:32:00-04:00,6.5162,6.5166,6.5162,6.5162,0,52,0.0
2021-06-24 13:33:00-04:00,6.5162,6.5166,6.5162,6.5165,0,100,0.0
2021-06-24 13:34:00-04:00,6.5165,6.5166,6.5162,6.5162,0,56,0.0
2021-06-24 13:35:00-04:00,6.5164,6.5167,6.5162,6.5167,0,58,0.0
2021-06-24 13:36:00-04:00,6.5167,6.5171,6.5167,6.5171,0,48,0.0
2021-06-24 13:37:00-04:00,6.5171,6.5171,6.5169,6.5171,0,16,0.0
2021-06-24 13:38:00-04:00,6.5171,6.5171,6.5169,6.5171,0,32,0.0
2021-06-24 13:39:00-04:00,6.5171,6.5171,6.5171,6.5171,0,16,0.0
2021-06-24 13:43:00-04:00,6.5171,6.5171,6.5169,6.5171,0,30,0.0
2021-06-24 13:44:00-04:00,6.5171,6.5171,6.5171,6.5171,0,12,0.0
2021-06-24 13:46:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 13:48:00-04:00,6.5171,6.5171,6.5171,6.5171,0,6,0.0
2021-06-24 13:49:00-04:00,6.5171,6.5176,6.5171,6.5172,0,102,0.0
2021-06-24 13:50:00-04:00,6.5172,6.5176,6.5172,6.5176,0,54,0.0
2021-06-24 13:51:00-04:00,6.5175,6.5176,6.5172,6.5176,0,52,0.0
2021-06-24 13:52:00-04:00,6.5176,6.5176,6.517,6.5173,0,88,0.0
2021-06-24 13:53:00-04:00,6.5173,6.5173,6.5173,6.5173,0,12,0.0
2021-06-24 13:54:00-04:00,6.5173,6.5176,6.5171,6.5174,0,102,0.0
2021-06-24 13:55:00-04:00,6.5174,6.5174,6.5174,6.5174,0,14,0.0
2021-06-24 13:56:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-06-24 13:57:00-04:00,6.5174,6.5174,6.5174,6.5174,0,4,0.0
2021-06-24 13:58:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-06-24 13:59:00-04:00,6.5175,6.5176,6.517,6.5172,0,82,0.0
2021-06-24 14:00:00-04:00,6.517,6.5176,6.5166,6.5166,0,72,0.0
2021-06-24 14:01:00-04:00,6.5166,6.5166,6.5166,6.5166,0,4,0.0
2021-06-24 14:02:00-04:00,6.5165,6.5166,6.5157,6.5166,0,90,0.0
2021-06-24 14:03:00-04:00,6.5166,6.5168,6.5166,6.5168,0,21,0.0
2021-06-24 14:04:00-04:00,6.5168,6.5168,6.5168,6.5168,0,2,0.0
2021-06-24 14:05:00-04:00,6.5168,6.5168,6.5168,6.5168,0,2,0.0
2021-06-24 14:06:00-04:00,6.5168,6.5171,6.5167,6.5167,0,18,0.0
2021-06-24 14:07:00-04:00,6.5167,6.5171,6.5166,6.5166,0,72,0.0
2021-06-24 14:08:00-04:00,6.5169,6.5171,6.5166,6.517,0,64,0.0
2021-06-24 14:09:00-04:00,6.5171,6.5171,6.5167,6.5171,0,86,0.0
2021-06-24 14:10:00-04:00,6.5171,6.5171,6.5167,6.5171,0,34,0.0
2021-06-24 14:11:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 14:12:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 14:13:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 14:14:00-04:00,6.5171,6.5171,6.5162,6.5171,0,82,0.0
2021-06-24 14:15:00-04:00,6.5171,6.5171,6.5162,6.5165,0,96,0.0
2021-06-24 14:16:00-04:00,6.5165,6.5165,6.5165,6.5165,0,4,0.0
2021-06-24 14:17:00-04:00,6.5165,6.5171,6.5165,6.5171,0,12,0.0
2021-06-24 14:18:00-04:00,6.5171,6.5173,6.5161,6.5162,0,166,0.0
2021-06-24 14:19:00-04:00,6.5162,6.5172,6.5161,6.5162,0,90,0.0
2021-06-24 14:20:00-04:00,6.5162,6.5166,6.5162,6.5162,0,42,0.0
2021-06-24 14:21:00-04:00,6.5161,6.5166,6.5161,6.5166,0,114,0.0
2021-06-24 14:22:00-04:00,6.5166,6.5166,6.5165,6.5165,0,98,0.0
2021-06-24 14:23:00-04:00,6.5165,6.5165,6.5165,6.5165,0,4,0.0
2021-06-24 14:24:00-04:00,6.5166,6.5171,6.5166,6.5171,0,42,0.0
2021-06-24 14:25:00-04:00,6.5171,6.5171,6.5164,6.5164,0,34,0.0
2021-06-24 14:26:00-04:00,6.5166,6.5171,6.5164,6.5165,0,74,0.0
2021-06-24 14:27:00-04:00,6.5165,6.5171,6.5164,6.5171,0,60,0.0
2021-06-24 14:28:00-04:00,6.5171,6.5171,6.5164,6.5167,0,118,0.0
2021-06-24 14:29:00-04:00,6.5167,6.5171,6.5166,6.5166,0,22,0.0
2021-06-24 14:30:00-04:00,6.5166,6.5171,6.5166,6.5166,0,54,0.0
2021-06-24 14:31:00-04:00,6.5169,6.5171,6.5165,6.5171,0,58,0.0
2021-06-24 14:32:00-04:00,6.5171,6.5171,6.5171,6.5171,0,12,0.0
2021-06-24 14:33:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 14:34:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 14:36:00-04:00,6.5171,6.5171,6.5171,6.5171,0,4,0.0
2021-06-24 14:37:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 14:38:00-04:00,6.5172,6.5173,6.5172,6.5173,0,2,0.0
2021-06-24 14:39:00-04:00,6.5172,6.5172,6.5171,6.5171,0,2,0.0
2021-06-24 14:40:00-04:00,6.5173,6.5175,6.5173,6.5175,0,2,0.0
2021-06-24 14:42:00-04:00,6.5175,6.5175,6.5175,6.5175,0,4,0.0
2021-06-24 14:43:00-04:00,6.5175,6.5175,6.5175,6.5175,0,2,0.0
2021-06-24 14:44:00-04:00,6.5175,6.5181,6.5174,6.5176,0,40,0.0
2021-06-24 14:45:00-04:00,6.5176,6.5176,6.5176,6.5176,0,24,0.0
2021-06-24 14:46:00-04:00,6.5176,6.5176,6.5175,6.5176,0,70,0.0
2021-06-24 14:48:00-04:00,6.5176,6.5176,6.5176,6.5176,0,34,0.0
2021-06-24 14:49:00-04:00,6.5176,6.5176,6.5174,6.5174,0,46,0.0
2021-06-24 14:50:00-04:00,6.5174,6.5176,6.5174,6.5176,0,72,0.0
2021-06-24 14:51:00-04:00,6.5176,6.5176,6.5174,6.5175,0,88,0.0
2021-06-24 14:52:00-04:00,6.5175,6.5175,6.5175,6.5175,0,12,0.0
2021-06-24 14:53:00-04:00,6.5175,6.5175,6.5175,6.5175,0,4,0.0
2021-06-24 14:54:00-04:00,6.5175,6.5175,6.5175,6.5175,0,2,0.0
2021-06-24 14:55:00-04:00,6.5175,6.5175,6.5175,6.5175,0,4,0.0
2021-06-24 14:56:00-04:00,6.5173,6.5173,6.5165,6.5171,0,16,0.0
2021-06-24 14:57:00-04:00,6.5172,6.5174,6.5164,6.5164,0,56,0.0
2021-06-24 14:58:00-04:00,6.5165,6.5169,6.5161,6.5165,0,102,0.0
2021-06-24 14:59:00-04:00,6.5165,6.5165,6.5165,6.5165,0,2,0.0
2021-06-24 15:00:00-04:00,6.5167,6.5171,6.5163,6.5168,0,85,0.0
2021-06-24 15:01:00-04:00,6.5168,6.5171,6.5163,6.5166,0,90,0.0
2021-06-24 15:02:00-04:00,6.5166,6.5166,6.5166,6.5166,0,24,0.0
2021-06-24 15:03:00-04:00,6.5166,6.5166,6.5166,6.5166,0,6,0.0
2021-06-24 15:04:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 15:05:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 15:07:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 15:08:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 15:09:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 15:10:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 15:13:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-06-24 15:14:00-04:00,6.5166,6.5166,6.5166,6.5166,0,4,0.0
2021-06-24 15:15:00-04:00,6.5166,6.5166,6.5165,6.5165,0,26,0.0
2021-06-24 15:16:00-04:00,6.5165,6.5166,6.5165,6.5166,0,44,0.0
2021-06-24 15:17:00-04:00,6.5166,6.5171,6.5166,6.5171,0,90,0.0
2021-06-24 15:18:00-04:00,6.5171,6.5171,6.5171,6.5171,0,12,0.0
2021-06-24 15:19:00-04:00,6.5171,6.5171,6.5171,6.5171,0,48,0.0
2021-06-24 15:20:00-04:00,6.5171,6.5171,6.5171,6.5171,0,30,0.0
2021-06-24 15:21:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 15:22:00-04:00,6.5171,6.5176,6.5171,6.5171,0,80,0.0
2021-06-24 15:23:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 15:24:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 15:26:00-04:00,6.5171,6.5171,6.5171,6.5171,0,4,0.0
2021-06-24 15:30:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-06-24 15:31:00-04:00,6.5173,6.5175,6.5173,6.5175,0,4,0.0
2021-06-24 15:32:00-04:00,6.5176,6.5176,6.5171,6.5171,0,94,0.0
2021-06-24 15:33:00-04:00,6.5171,6.5176,6.5171,6.5174,0,36,0.0
2021-06-24 15:34:00-04:00,6.5175,6.5176,6.517,6.517,0,104,0.0
2021-06-24 15:35:00-04:00,6.517,6.5176,6.517,6.5173,0,100,0.0
2021-06-24 15:36:00-04:00,6.5173,6.5176,6.5172,6.5172,0,44,0.0
2021-06-24 15:37:00-04:00,6.5172,6.5176,6.5172,6.5172,0,46,0.0
2021-06-24 15:38:00-04:00,6.5172,6.5176,6.5172,6.5172,0,82,0.0
2021-06-24 15:39:00-04:00,6.5172,6.5176,6.5172,6.5176,0,44,0.0
2021-06-24 15:40:00-04:00,6.5176,6.5176,6.5173,6.5173,0,34,0.0
2021-06-24 15:42:00-04:00,6.5175,6.5176,6.5171,6.5172,0,54,0.0
2021-06-24 15:43:00-04:00,6.5172,6.5176,6.517,6.5172,0,98,0.0
2021-06-24 15:44:00-04:00,6.5172,6.5172,6.5172,6.5172,0,16,0.0
2021-06-24 15:47:00-04:00,6.5172,6.5183,6.5171,6.5183,0,58,0.0
2021-06-24 15:48:00-04:00,6.518,6.518,6.5173,6.5173,0,28,0.0
