,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-07 01:34:00-04:00,6.4374,6.4376,6.4374,6.4376,0,6,0.0
2021-06-07 01:35:00-04:00,6.4376,6.4376,6.4372,6.4372,0,4,0.0
2021-06-07 01:36:00-04:00,6.4375,6.4377,6.4375,6.4376,0,14,0.0
2021-06-07 01:37:00-04:00,6.4376,6.4378,6.4376,6.4378,0,18,0.0
2021-06-07 01:38:00-04:00,6.4378,6.4378,6.4376,6.4376,0,6,0.0
2021-06-07 01:39:00-04:00,6.4376,6.4376,6.4374,6.4374,0,26,0.0
2021-06-07 01:40:00-04:00,6.4374,6.4375,6.4374,6.4375,0,24,0.0
2021-06-07 01:41:00-04:00,6.4375,6.4375,6.4374,6.4375,0,38,0.0
2021-06-07 01:42:00-04:00,6.4375,6.4375,6.4375,6.4375,0,24,0.0
2021-06-07 01:43:00-04:00,6.4375,6.4376,6.4375,6.4376,0,10,0.0
2021-06-07 01:44:00-04:00,6.4376,6.4376,6.4375,6.4375,0,6,0.0
2021-06-07 01:45:00-04:00,6.4375,6.4375,6.4373,6.4373,0,20,0.0
2021-06-07 01:46:00-04:00,6.4373,6.4373,6.4373,6.4373,0,29,0.0
2021-06-07 01:47:00-04:00,6.4373,6.4374,6.4373,6.4373,0,21,0.0
2021-06-07 01:48:00-04:00,6.4373,6.4376,6.4373,6.4376,0,18,0.0
2021-06-07 01:49:00-04:00,6.4376,6.4376,6.4376,6.4376,0,8,0.0
2021-06-07 01:50:00-04:00,6.4376,6.4376,6.4375,6.4375,0,4,0.0
2021-06-07 01:51:00-04:00,6.4375,6.4375,6.437,6.437,0,28,0.0
2021-06-07 01:52:00-04:00,6.437,6.437,6.437,6.437,0,16,0.0
2021-06-07 01:53:00-04:00,6.437,6.4371,6.437,6.4371,0,18,0.0
2021-06-07 01:54:00-04:00,6.4371,6.4371,6.437,6.437,0,24,0.0
2021-06-07 01:55:00-04:00,6.4371,6.4374,6.4371,6.4371,0,16,0.0
2021-06-07 01:56:00-04:00,6.4371,6.4375,6.4371,6.4375,0,46,0.0
2021-06-07 01:57:00-04:00,6.4375,6.4375,6.4373,6.4374,0,30,0.0
2021-06-07 01:58:00-04:00,6.4374,6.4376,6.4373,6.4373,0,48,0.0
2021-06-07 01:59:00-04:00,6.4373,6.4373,6.4371,6.4371,0,14,0.0
2021-06-07 02:00:00-04:00,6.4371,6.4377,6.4371,6.4377,0,92,0.0
2021-06-07 02:01:00-04:00,6.4377,6.438,6.4377,6.438,0,43,0.0
2021-06-07 02:02:00-04:00,6.438,6.438,6.438,6.438,0,24,0.0
2021-06-07 02:03:00-04:00,6.438,6.4381,6.4378,6.438,0,39,0.0
2021-06-07 02:04:00-04:00,6.438,6.438,6.4378,6.4378,0,32,0.0
2021-06-07 02:05:00-04:00,6.4378,6.4378,6.4377,6.4378,0,31,0.0
2021-06-07 02:06:00-04:00,6.4378,6.4378,6.4377,6.4377,0,19,0.0
2021-06-07 02:07:00-04:00,6.4377,6.4377,6.4376,6.4377,0,62,0.0
2021-06-07 02:08:00-04:00,6.4377,6.4377,6.4373,6.4377,0,40,0.0
2021-06-07 02:09:00-04:00,6.4377,6.4379,6.4377,6.4379,0,16,0.0
2021-06-07 02:10:00-04:00,6.4379,6.438,6.4379,6.438,0,24,0.0
2021-06-07 02:11:00-04:00,6.438,6.4381,6.438,6.438,0,68,0.0
2021-06-07 02:12:00-04:00,6.438,6.4381,6.438,6.438,0,18,0.0
2021-06-07 02:13:00-04:00,6.438,6.438,6.438,6.438,0,26,0.0
2021-06-07 02:14:00-04:00,6.4379,6.4379,6.4375,6.4375,0,30,0.0
2021-06-07 02:15:00-04:00,6.4375,6.4375,6.4369,6.4369,0,40,0.0
2021-06-07 02:16:00-04:00,6.4369,6.437,6.4369,6.437,0,28,0.0
2021-06-07 02:17:00-04:00,6.437,6.437,6.437,6.437,0,32,0.0
2021-06-07 02:18:00-04:00,6.437,6.4374,6.437,6.4371,0,44,0.0
2021-06-07 02:19:00-04:00,6.4371,6.4371,6.437,6.437,0,20,0.0
2021-06-07 02:20:00-04:00,6.437,6.437,6.437,6.437,0,10,0.0
2021-06-07 02:21:00-04:00,6.437,6.4374,6.437,6.4374,0,30,0.0
2021-06-07 02:22:00-04:00,6.4374,6.4375,6.4374,6.4375,0,34,0.0
2021-06-07 02:23:00-04:00,6.4375,6.4375,6.4375,6.4375,0,34,0.0
2021-06-07 02:24:00-04:00,6.4375,6.438,6.4375,6.438,0,28,0.0
2021-06-07 02:25:00-04:00,6.438,6.438,6.438,6.438,0,28,0.0
2021-06-07 02:26:00-04:00,6.438,6.438,6.438,6.438,0,32,0.0
2021-06-07 02:27:00-04:00,6.438,6.438,6.438,6.438,0,30,0.0
2021-06-07 02:28:00-04:00,6.438,6.438,6.4375,6.438,0,28,0.0
2021-06-07 02:29:00-04:00,6.438,6.438,6.438,6.438,0,16,0.0
2021-06-07 02:30:00-04:00,6.438,6.438,6.438,6.438,0,16,0.0
2021-06-07 02:31:00-04:00,6.438,6.4385,6.438,6.4385,0,28,0.0
2021-06-07 02:32:00-04:00,6.4385,6.439,6.4385,6.439,0,32,0.0
2021-06-07 02:33:00-04:00,6.439,6.439,6.439,6.439,0,38,0.0
2021-06-07 02:34:00-04:00,6.439,6.439,6.439,6.439,0,14,0.0
2021-06-07 02:35:00-04:00,6.439,6.439,6.439,6.439,0,8,0.0
2021-06-07 02:36:00-04:00,6.439,6.439,6.4389,6.4389,0,28,0.0
2021-06-07 02:37:00-04:00,6.4389,6.4389,6.4385,6.4386,0,14,0.0
2021-06-07 02:38:00-04:00,6.4387,6.439,6.4387,6.439,0,14,0.0
2021-06-07 02:39:00-04:00,6.439,6.439,6.4389,6.439,0,22,0.0
2021-06-07 02:40:00-04:00,6.439,6.439,6.439,6.439,0,14,0.0
2021-06-07 02:41:00-04:00,6.439,6.439,6.439,6.439,0,18,0.0
2021-06-07 02:42:00-04:00,6.439,6.439,6.439,6.439,0,28,0.0
2021-06-07 02:43:00-04:00,6.439,6.439,6.439,6.439,0,20,0.0
2021-06-07 02:44:00-04:00,6.439,6.439,6.439,6.439,0,26,0.0
2021-06-07 02:45:00-04:00,6.439,6.439,6.439,6.439,0,16,0.0
2021-06-07 02:46:00-04:00,6.439,6.439,6.439,6.439,0,32,0.0
2021-06-07 02:47:00-04:00,6.439,6.439,6.439,6.439,0,14,0.0
2021-06-07 02:48:00-04:00,6.439,6.439,6.4387,6.439,0,20,0.0
2021-06-07 02:49:00-04:00,6.439,6.4391,6.439,6.4391,0,36,0.0
2021-06-07 02:50:00-04:00,6.4391,6.4391,6.4391,6.4391,0,22,0.0
2021-06-07 02:51:00-04:00,6.4391,6.4391,6.4386,6.4386,0,38,0.0
2021-06-07 02:52:00-04:00,6.4386,6.4389,6.4386,6.4389,0,34,0.0
2021-06-07 02:53:00-04:00,6.4389,6.4389,6.4389,6.4389,0,14,0.0
2021-06-07 02:54:00-04:00,6.4389,6.4389,6.4389,6.4389,0,40,0.0
2021-06-07 02:55:00-04:00,6.4389,6.4389,6.4389,6.4389,0,18,0.0
2021-06-07 02:56:00-04:00,6.4389,6.4394,6.4389,6.4394,0,28,0.0
2021-06-07 02:57:00-04:00,6.4394,6.4394,6.4394,6.4394,0,40,0.0
2021-06-07 02:58:00-04:00,6.4394,6.4394,6.4394,6.4394,0,30,0.0
2021-06-07 02:59:00-04:00,6.4394,6.4394,6.4389,6.4389,0,12,0.0
2021-06-07 03:00:00-04:00,6.4389,6.4394,6.4389,6.4394,0,30,0.0
2021-06-07 03:01:00-04:00,6.4394,6.4394,6.4389,6.4389,0,30,0.0
2021-06-07 03:02:00-04:00,6.4389,6.4389,6.4389,6.4389,0,18,0.0
2021-06-07 03:03:00-04:00,6.4389,6.4394,6.4389,6.4394,0,14,0.0
2021-06-07 03:04:00-04:00,6.4394,6.4394,6.4389,6.4389,0,28,0.0
2021-06-07 03:05:00-04:00,6.4389,6.4389,6.4389,6.4389,0,22,0.0
2021-06-07 03:06:00-04:00,6.4389,6.4389,6.4389,6.4389,0,8,0.0
2021-06-07 03:07:00-04:00,6.4389,6.4394,6.4389,6.4394,0,18,0.0
2021-06-07 03:08:00-04:00,6.4394,6.4399,6.4394,6.4399,0,26,0.0
2021-06-07 03:09:00-04:00,6.4399,6.4399,6.4399,6.4399,0,26,0.0
2021-06-07 03:10:00-04:00,6.4399,6.4404,6.4399,6.4399,0,34,0.0
2021-06-07 03:11:00-04:00,6.4399,6.4399,6.4399,6.4399,0,24,0.0
2021-06-07 03:12:00-04:00,6.4399,6.4399,6.4399,6.4399,0,16,0.0
2021-06-07 03:13:00-04:00,6.4399,6.4399,6.4394,6.4399,0,36,0.0
2021-06-07 03:14:00-04:00,6.4399,6.4399,6.4399,6.4399,0,4,0.0
2021-06-07 03:15:00-04:00,6.4399,6.4399,6.4399,6.4399,0,14,0.0
2021-06-07 03:16:00-04:00,6.4399,6.4404,6.4399,6.4404,0,22,0.0
2021-06-07 03:17:00-04:00,6.4404,6.4404,6.4404,6.4404,0,20,0.0
2021-06-07 03:18:00-04:00,6.4404,6.4404,6.4404,6.4404,0,20,0.0
2021-06-07 03:19:00-04:00,6.4404,6.4404,6.4404,6.4404,0,14,0.0
2021-06-07 03:20:00-04:00,6.4404,6.4404,6.4399,6.4399,0,34,0.0
2021-06-07 03:21:00-04:00,6.4399,6.4399,6.4399,6.4399,0,20,0.0
2021-06-07 03:22:00-04:00,6.4399,6.4399,6.4399,6.4399,0,22,0.0
2021-06-07 03:23:00-04:00,6.4399,6.4399,6.4394,6.4394,0,22,0.0
2021-06-07 03:24:00-04:00,6.4394,6.4394,6.4394,6.4394,0,30,0.0
2021-06-07 03:25:00-04:00,6.4394,6.4394,6.4384,6.4384,0,34,0.0
2021-06-07 03:26:00-04:00,6.4384,6.4384,6.4379,6.4379,0,28,0.0
2021-06-07 03:27:00-04:00,6.4379,6.4379,6.4374,6.4374,0,24,0.0
2021-06-07 03:28:00-04:00,6.4374,6.4374,6.4369,6.4369,0,34,0.0
2021-06-07 03:29:00-04:00,6.4369,6.4369,6.4364,6.4369,0,30,0.0
2021-06-07 03:30:00-04:00,6.4369,6.4369,6.4369,6.4369,0,32,0.0
2021-06-07 03:31:00-04:00,6.4369,6.4369,6.4364,6.4369,0,26,0.0
2021-06-07 03:32:00-04:00,6.4369,6.4369,6.4369,6.4369,0,20,0.0
2021-06-07 03:33:00-04:00,6.4369,6.4374,6.4369,6.4373,0,28,0.0
2021-06-07 03:34:00-04:00,6.4373,6.4373,6.4371,6.4371,0,20,0.0
2021-06-07 03:35:00-04:00,6.4371,6.4372,6.437,6.437,0,42,0.0
2021-06-07 03:36:00-04:00,6.437,6.437,6.4369,6.4369,0,48,0.0
2021-06-07 03:37:00-04:00,6.4369,6.437,6.4369,6.437,0,32,0.0
2021-06-07 03:38:00-04:00,6.437,6.437,6.4366,6.4366,0,44,0.0
2021-06-07 03:39:00-04:00,6.4366,6.4366,6.4363,6.4363,0,34,0.0
2021-06-07 03:40:00-04:00,6.4363,6.4363,6.436,6.436,0,52,0.0
2021-06-07 03:41:00-04:00,6.4359,6.4359,6.4358,6.4359,0,37,0.0
2021-06-07 03:42:00-04:00,6.4359,6.4361,6.435,6.435,0,36,0.0
2021-06-07 03:43:00-04:00,6.435,6.435,6.435,6.435,0,46,0.0
2021-06-07 03:44:00-04:00,6.435,6.435,6.435,6.435,0,27,0.0
2021-06-07 03:45:00-04:00,6.435,6.4354,6.435,6.435,0,39,0.0
2021-06-07 03:46:00-04:00,6.435,6.435,6.435,6.435,0,32,0.0
2021-06-07 03:47:00-04:00,6.435,6.435,6.4346,6.4346,0,26,0.0
2021-06-07 03:48:00-04:00,6.4346,6.4346,6.4345,6.4345,0,14,0.0
2021-06-07 03:49:00-04:00,6.4345,6.4345,6.4345,6.4345,0,26,0.0
2021-06-07 03:50:00-04:00,6.4345,6.4345,6.4342,6.4342,0,18,0.0
2021-06-07 03:51:00-04:00,6.4342,6.4344,6.4342,6.4344,0,10,0.0
2021-06-07 03:52:00-04:00,6.4341,6.4345,6.4338,6.4345,0,46,0.0
2021-06-07 03:53:00-04:00,6.4345,6.4345,6.4342,6.4342,0,26,0.0
2021-06-07 03:54:00-04:00,6.4342,6.4342,6.4341,6.4341,0,42,0.0
2021-06-07 03:55:00-04:00,6.4341,6.4341,6.4329,6.4329,0,36,0.0
2021-06-07 03:56:00-04:00,6.4329,6.4329,6.4321,6.4321,0,30,0.0
2021-06-07 03:57:00-04:00,6.4321,6.4325,6.4319,6.4324,0,46,0.0
2021-06-07 03:58:00-04:00,6.4324,6.4324,6.4324,6.4324,0,26,0.0
2021-06-07 03:59:00-04:00,6.4324,6.4324,6.4324,6.4324,0,44,0.0
2021-06-07 04:00:00-04:00,6.4324,6.4329,6.4324,6.4325,0,38,0.0
2021-06-07 04:01:00-04:00,6.4325,6.4325,6.4325,6.4325,0,24,0.0
2021-06-07 04:02:00-04:00,6.4325,6.4328,6.4325,6.4328,0,30,0.0
2021-06-07 04:03:00-04:00,6.4328,6.4328,6.4325,6.4325,0,68,0.0
2021-06-07 04:04:00-04:00,6.4325,6.4325,6.4325,6.4325,0,52,0.0
2021-06-07 04:05:00-04:00,6.4325,6.4325,6.4325,6.4325,0,40,0.0
2021-06-07 04:06:00-04:00,6.4325,6.433,6.4325,6.433,0,48,0.0
2021-06-07 04:07:00-04:00,6.433,6.433,6.433,6.433,0,44,0.0
2021-06-07 04:08:00-04:00,6.433,6.433,6.433,6.433,0,38,0.0
2021-06-07 04:09:00-04:00,6.433,6.4335,6.433,6.4335,0,46,0.0
2021-06-07 04:10:00-04:00,6.4335,6.434,6.4335,6.434,0,40,0.0
2021-06-07 04:11:00-04:00,6.434,6.434,6.434,6.434,0,20,0.0
2021-06-07 04:12:00-04:00,6.434,6.434,6.434,6.434,0,4,0.0
2021-06-07 04:13:00-04:00,6.434,6.434,6.434,6.434,0,26,0.0
2021-06-07 04:14:00-04:00,6.434,6.434,6.434,6.434,0,22,0.0
2021-06-07 04:15:00-04:00,6.434,6.434,6.434,6.434,0,33,0.0
2021-06-07 04:16:00-04:00,6.434,6.434,6.4336,6.4336,0,36,0.0
2021-06-07 04:17:00-04:00,6.4336,6.4336,6.4335,6.4335,0,28,0.0
2021-06-07 04:18:00-04:00,6.4335,6.4335,6.4334,6.4334,0,8,0.0
2021-06-07 04:19:00-04:00,6.4334,6.4334,6.4334,6.4334,0,8,0.0
2021-06-07 04:20:00-04:00,6.4334,6.4334,6.4329,6.4329,0,18,0.0
2021-06-07 04:21:00-04:00,6.4329,6.4329,6.4329,6.4329,0,26,0.0
2021-06-07 04:22:00-04:00,6.4329,6.4329,6.4329,6.4329,0,28,0.0
2021-06-07 04:23:00-04:00,6.4329,6.4329,6.4329,6.4329,0,36,0.0
2021-06-07 04:24:00-04:00,6.4329,6.4334,6.4329,6.4334,0,40,0.0
2021-06-07 04:25:00-04:00,6.4334,6.4335,6.4334,6.4335,0,48,0.0
2021-06-07 04:26:00-04:00,6.4335,6.4335,6.4335,6.4335,0,32,0.0
2021-06-07 04:27:00-04:00,6.4335,6.4335,6.4335,6.4335,0,26,0.0
2021-06-07 04:28:00-04:00,6.4335,6.4345,6.4335,6.4345,0,48,0.0
2021-06-07 04:29:00-04:00,6.4345,6.4345,6.4345,6.4345,0,36,0.0
2021-06-07 04:30:00-04:00,6.4345,6.4345,6.4343,6.4343,0,40,0.0
2021-06-07 04:31:00-04:00,6.4343,6.4344,6.4343,6.4344,0,50,0.0
2021-06-07 04:32:00-04:00,6.4344,6.4344,6.4341,6.4341,0,38,0.0
2021-06-07 04:33:00-04:00,6.4341,6.4341,6.4341,6.4341,0,26,0.0
2021-06-07 04:34:00-04:00,6.4341,6.4343,6.4341,6.4343,0,16,0.0
2021-06-07 04:35:00-04:00,6.4343,6.4343,6.434,6.434,0,34,0.0
2021-06-07 04:36:00-04:00,6.434,6.434,6.4338,6.4338,0,30,0.0
2021-06-07 04:37:00-04:00,6.4338,6.434,6.4335,6.434,0,40,0.0
2021-06-07 04:38:00-04:00,6.434,6.434,6.434,6.434,0,14,0.0
2021-06-07 04:39:00-04:00,6.434,6.434,6.4339,6.4339,0,8,0.0
2021-06-07 04:40:00-04:00,6.4339,6.4339,6.4339,6.4339,0,4,0.0
2021-06-07 04:41:00-04:00,6.4339,6.4339,6.4339,6.4339,0,24,0.0
2021-06-07 04:42:00-04:00,6.4339,6.4339,6.4339,6.4339,0,10,0.0
2021-06-07 04:43:00-04:00,6.4339,6.4339,6.4339,6.4339,0,22,0.0
2021-06-07 04:44:00-04:00,6.4339,6.4339,6.4334,6.4334,0,22,0.0
2021-06-07 04:45:00-04:00,6.4334,6.4339,6.4334,6.4339,0,26,0.0
2021-06-07 04:46:00-04:00,6.4339,6.4339,6.4339,6.4339,0,22,0.0
2021-06-07 04:47:00-04:00,6.4339,6.4339,6.4334,6.4339,0,28,0.0
2021-06-07 04:48:00-04:00,6.4339,6.4339,6.4339,6.4339,0,30,0.0
2021-06-07 04:49:00-04:00,6.4339,6.4339,6.4339,6.4339,0,26,0.0
2021-06-07 04:50:00-04:00,6.4339,6.4339,6.4335,6.4335,0,26,0.0
2021-06-07 04:51:00-04:00,6.4335,6.4335,6.4334,6.4334,0,10,0.0
2021-06-07 04:52:00-04:00,6.4334,6.4334,6.4333,6.4333,0,20,0.0
2021-06-07 04:53:00-04:00,6.4333,6.4333,6.4333,6.4333,0,38,0.0
2021-06-07 04:54:00-04:00,6.4333,6.4333,6.4333,6.4333,0,10,0.0
2021-06-07 04:55:00-04:00,6.4333,6.4333,6.4333,6.4333,0,16,0.0
2021-06-07 04:56:00-04:00,6.4333,6.4333,6.4333,6.4333,0,30,0.0
2021-06-07 04:57:00-04:00,6.4333,6.4333,6.4333,6.4333,0,14,0.0
2021-06-07 04:58:00-04:00,6.4334,6.4338,6.4334,6.4338,0,38,0.0
2021-06-07 04:59:00-04:00,6.4338,6.4338,6.4337,6.4338,0,38,0.0
2021-06-07 05:00:00-04:00,6.4338,6.4338,6.4337,6.4338,0,74,0.0
2021-06-07 05:01:00-04:00,6.4338,6.4338,6.4337,6.4338,0,44,0.0
2021-06-07 05:02:00-04:00,6.4338,6.4339,6.4338,6.4339,0,58,0.0
2021-06-07 05:03:00-04:00,6.4339,6.434,6.4338,6.4338,0,20,0.0
2021-06-07 05:04:00-04:00,6.4338,6.4338,6.4337,6.4338,0,28,0.0
2021-06-07 05:05:00-04:00,6.4338,6.4338,6.4337,6.4338,0,16,0.0
2021-06-07 05:06:00-04:00,6.4338,6.4338,6.4338,6.4338,0,18,0.0
2021-06-07 05:07:00-04:00,6.4338,6.4338,6.4338,6.4338,0,40,0.0
2021-06-07 05:08:00-04:00,6.4338,6.4339,6.4338,6.4338,0,34,0.0
2021-06-07 05:09:00-04:00,6.4338,6.4342,6.4338,6.4342,0,46,0.0
2021-06-07 05:10:00-04:00,6.4342,6.4343,6.4342,6.4343,0,34,0.0
2021-06-07 05:11:00-04:00,6.4343,6.4343,6.4343,6.4343,0,42,0.0
2021-06-07 05:12:00-04:00,6.4346,6.4348,6.4346,6.4348,0,24,0.0
2021-06-07 05:13:00-04:00,6.4348,6.4348,6.4347,6.4347,0,18,0.0
2021-06-07 05:14:00-04:00,6.4347,6.4347,6.4347,6.4347,0,30,0.0
2021-06-07 05:15:00-04:00,6.4347,6.4348,6.4347,6.4348,0,42,0.0
2021-06-07 05:16:00-04:00,6.4348,6.4348,6.4344,6.4344,0,26,0.0
2021-06-07 05:17:00-04:00,6.4344,6.4344,6.4343,6.4343,0,14,0.0
2021-06-07 05:18:00-04:00,6.4343,6.4344,6.4343,6.4343,0,38,0.0
2021-06-07 05:19:00-04:00,6.4343,6.4343,6.4343,6.4343,0,16,0.0
2021-06-07 05:20:00-04:00,6.4343,6.4343,6.4343,6.4343,0,36,0.0
2021-06-07 05:21:00-04:00,6.4343,6.4343,6.4343,6.4343,0,32,0.0
2021-06-07 05:22:00-04:00,6.4343,6.4343,6.4341,6.4343,0,40,0.0
2021-06-07 05:23:00-04:00,6.4343,6.4348,6.4343,6.4348,0,60,0.0
2021-06-07 05:24:00-04:00,6.4348,6.4348,6.4348,6.4348,0,78,0.0
2021-06-07 05:25:00-04:00,6.4348,6.4348,6.4348,6.4348,0,46,0.0
2021-06-07 05:26:00-04:00,6.4348,6.4348,6.4348,6.4348,0,28,0.0
2021-06-07 05:27:00-04:00,6.4348,6.4348,6.4348,6.4348,0,14,0.0
2021-06-07 05:28:00-04:00,6.4348,6.4348,6.4348,6.4348,0,26,0.0
2021-06-07 05:29:00-04:00,6.4348,6.4348,6.4348,6.4348,0,84,0.0
2021-06-07 05:30:00-04:00,6.4348,6.4353,6.4348,6.4353,0,47,0.0
2021-06-07 05:31:00-04:00,6.4353,6.4353,6.4348,6.4348,0,50,0.0
2021-06-07 05:32:00-04:00,6.4348,6.4348,6.4348,6.4348,0,28,0.0
2021-06-07 05:33:00-04:00,6.4348,6.4348,6.4348,6.4348,0,12,0.0
2021-06-07 05:34:00-04:00,6.4348,6.4348,6.4348,6.4348,0,26,0.0
2021-06-07 05:35:00-04:00,6.4348,6.4348,6.4348,6.4348,0,32,0.0
2021-06-07 05:36:00-04:00,6.4348,6.4348,6.4348,6.4348,0,12,0.0
2021-06-07 05:37:00-04:00,6.4348,6.4348,6.4348,6.4348,0,22,0.0
2021-06-07 05:38:00-04:00,6.4348,6.4348,6.4348,6.4348,0,24,0.0
2021-06-07 05:39:00-04:00,6.4348,6.4348,6.4347,6.4348,0,66,0.0
2021-06-07 05:40:00-04:00,6.4348,6.4348,6.4348,6.4348,0,20,0.0
2021-06-07 05:41:00-04:00,6.4348,6.4348,6.4348,6.4348,0,54,0.0
2021-06-07 05:42:00-04:00,6.4348,6.4348,6.4348,6.4348,0,36,0.0
2021-06-07 05:43:00-04:00,6.4348,6.4348,6.4348,6.4348,0,42,0.0
2021-06-07 05:44:00-04:00,6.4349,6.435,6.4349,6.435,0,64,0.0
2021-06-07 05:45:00-04:00,6.435,6.4351,6.435,6.4351,0,65,0.0
2021-06-07 05:46:00-04:00,6.4351,6.4352,6.4351,6.4352,0,18,0.0
2021-06-07 05:47:00-04:00,6.4352,6.4352,6.4351,6.4351,0,22,0.0
2021-06-07 05:48:00-04:00,6.4351,6.4351,6.435,6.435,0,58,0.0
2021-06-07 05:49:00-04:00,6.435,6.435,6.435,6.435,0,24,0.0
2021-06-07 05:50:00-04:00,6.435,6.435,6.435,6.435,0,8,0.0
2021-06-07 05:51:00-04:00,6.435,6.435,6.435,6.435,0,38,0.0
2021-06-07 05:52:00-04:00,6.435,6.435,6.435,6.435,0,10,0.0
2021-06-07 05:53:00-04:00,6.435,6.435,6.4348,6.4348,0,48,0.0
2021-06-07 05:54:00-04:00,6.4348,6.4348,6.4348,6.4348,0,42,0.0
2021-06-07 05:55:00-04:00,6.4348,6.4348,6.4346,6.4346,0,24,0.0
2021-06-07 05:56:00-04:00,6.4346,6.4346,6.4346,6.4346,0,48,0.0
2021-06-07 05:57:00-04:00,6.4346,6.4347,6.4346,6.4347,0,38,0.0
2021-06-07 05:58:00-04:00,6.4347,6.4348,6.4347,6.4348,0,42,0.0
2021-06-07 05:59:00-04:00,6.4348,6.4351,6.4348,6.4351,0,42,0.0
2021-06-07 06:00:00-04:00,6.4351,6.4351,6.4348,6.4348,0,49,0.0
2021-06-07 06:01:00-04:00,6.4348,6.4353,6.4348,6.4353,0,35,0.0
2021-06-07 06:02:00-04:00,6.4353,6.4358,6.4353,6.4358,0,50,0.0
2021-06-07 06:03:00-04:00,6.4358,6.4358,6.4358,6.4358,0,42,0.0
2021-06-07 06:04:00-04:00,6.4358,6.4358,6.4358,6.4358,0,20,0.0
2021-06-07 06:05:00-04:00,6.4358,6.4358,6.4358,6.4358,0,26,0.0
2021-06-07 06:06:00-04:00,6.4358,6.4358,6.4358,6.4358,0,30,0.0
2021-06-07 06:07:00-04:00,6.4358,6.4358,6.4358,6.4358,0,22,0.0
2021-06-07 06:08:00-04:00,6.4359,6.436,6.4359,6.436,0,34,0.0
2021-06-07 06:09:00-04:00,6.436,6.436,6.436,6.436,0,26,0.0
2021-06-07 06:10:00-04:00,6.436,6.436,6.436,6.436,0,22,0.0
2021-06-07 06:11:00-04:00,6.436,6.436,6.4358,6.4358,0,36,0.0
2021-06-07 06:12:00-04:00,6.4358,6.4358,6.4358,6.4358,0,40,0.0
2021-06-07 06:13:00-04:00,6.4358,6.436,6.4358,6.436,0,16,0.0
2021-06-07 06:14:00-04:00,6.436,6.436,6.436,6.436,0,32,0.0
2021-06-07 06:15:00-04:00,6.4359,6.4359,6.4358,6.4358,0,22,0.0
2021-06-07 06:16:00-04:00,6.4358,6.4358,6.4358,6.4358,0,18,0.0
2021-06-07 06:17:00-04:00,6.4358,6.4358,6.4358,6.4358,0,16,0.0
2021-06-07 06:18:00-04:00,6.4358,6.4363,6.4358,6.4363,0,44,0.0
2021-06-07 06:19:00-04:00,6.4363,6.4365,6.4363,6.4365,0,44,0.0
2021-06-07 06:20:00-04:00,6.4365,6.4368,6.4365,6.4367,0,26,0.0
2021-06-07 06:21:00-04:00,6.4367,6.4367,6.4366,6.4366,0,58,0.0
2021-06-07 06:22:00-04:00,6.4366,6.4366,6.4365,6.4365,0,30,0.0
2021-06-07 06:23:00-04:00,6.4365,6.4365,6.4365,6.4365,0,46,0.0
2021-06-07 06:24:00-04:00,6.4365,6.4365,6.4365,6.4365,0,56,0.0
2021-06-07 06:25:00-04:00,6.4365,6.4366,6.4365,6.4366,0,46,0.0
2021-06-07 06:26:00-04:00,6.4366,6.4368,6.4366,6.4368,0,48,0.0
2021-06-07 06:27:00-04:00,6.4368,6.4373,6.4368,6.4373,0,36,0.0
2021-06-07 06:28:00-04:00,6.4373,6.4373,6.4373,6.4373,0,30,0.0
2021-06-07 06:29:00-04:00,6.4373,6.4373,6.4373,6.4373,0,40,0.0
2021-06-07 06:30:00-04:00,6.4372,6.4372,6.4372,6.4372,0,22,0.0
2021-06-07 06:31:00-04:00,6.4372,6.4372,6.4371,6.4371,0,26,0.0
2021-06-07 06:32:00-04:00,6.437,6.437,6.4366,6.4366,0,28,0.0
2021-06-07 06:33:00-04:00,6.4366,6.4368,6.4366,6.4368,0,39,0.0
2021-06-07 06:34:00-04:00,6.4368,6.4368,6.4366,6.4366,0,35,0.0
2021-06-07 06:35:00-04:00,6.4366,6.4367,6.4366,6.4366,0,24,0.0
2021-06-07 06:36:00-04:00,6.4367,6.4367,6.4367,6.4367,0,14,0.0
2021-06-07 06:37:00-04:00,6.4367,6.4367,6.4367,6.4367,0,14,0.0
2021-06-07 06:38:00-04:00,6.4367,6.4368,6.4367,6.4368,0,10,0.0
2021-06-07 06:39:00-04:00,6.4368,6.4368,6.4368,6.4368,0,14,0.0
2021-06-07 06:40:00-04:00,6.4368,6.4368,6.4368,6.4368,0,14,0.0
2021-06-07 06:41:00-04:00,6.4368,6.4368,6.4365,6.4365,0,18,0.0
2021-06-07 06:42:00-04:00,6.4365,6.4366,6.4363,6.4363,0,22,0.0
2021-06-07 06:43:00-04:00,6.4363,6.4363,6.4363,6.4363,0,18,0.0
2021-06-07 06:44:00-04:00,6.4363,6.4363,6.4363,6.4363,0,14,0.0
2021-06-07 06:45:00-04:00,6.4363,6.4363,6.4363,6.4363,0,10,0.0
2021-06-07 06:46:00-04:00,6.4363,6.4363,6.4363,6.4363,0,22,0.0
2021-06-07 06:47:00-04:00,6.4363,6.4365,6.4363,6.4365,0,32,0.0
2021-06-07 06:48:00-04:00,6.4365,6.4365,6.4363,6.4365,0,44,0.0
