,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-07 04:59:00-04:00,6.5136,6.5136,6.5133,6.5135,0,91,0.0
2021-07-07 05:00:00-04:00,6.5136,6.5138,6.5135,6.5138,0,72,0.0
2021-07-07 05:01:00-04:00,6.5138,6.5138,6.5133,6.5133,0,66,0.0
2021-07-07 05:02:00-04:00,6.5133,6.5138,6.5133,6.5138,0,42,0.0
2021-07-07 05:03:00-04:00,6.5138,6.5138,6.5138,6.5138,0,20,0.0
2021-07-07 05:04:00-04:00,6.5138,6.5138,6.5138,6.5138,0,42,0.0
2021-07-07 05:05:00-04:00,6.5138,6.5143,6.5138,6.5143,0,42,0.0
2021-07-07 05:06:00-04:00,6.5143,6.5143,6.5143,6.5143,0,32,0.0
2021-07-07 05:07:00-04:00,6.5143,6.5143,6.5143,6.5143,0,44,0.0
2021-07-07 05:08:00-04:00,6.5143,6.5143,6.5143,6.5143,0,40,0.0
2021-07-07 05:09:00-04:00,6.5143,6.5148,6.5143,6.5148,0,44,0.0
2021-07-07 05:10:00-04:00,6.5148,6.5148,6.5148,6.5148,0,44,0.0
2021-07-07 05:11:00-04:00,6.5148,6.5148,6.5148,6.5148,0,10,0.0
2021-07-07 05:12:00-04:00,6.5148,6.5153,6.5148,6.5153,0,40,0.0
2021-07-07 05:13:00-04:00,6.5152,6.5153,6.5146,6.5146,0,58,0.0
2021-07-07 05:14:00-04:00,6.5146,6.5148,6.5146,6.5147,0,80,0.0
2021-07-07 05:15:00-04:00,6.5148,6.5148,6.5147,6.5147,0,98,0.0
2021-07-07 05:16:00-04:00,6.5147,6.5148,6.5147,6.5147,0,86,0.0
2021-07-07 05:17:00-04:00,6.5148,6.5148,6.5147,6.5147,0,48,0.0
2021-07-07 05:18:00-04:00,6.5147,6.5149,6.5147,6.5149,0,76,0.0
2021-07-07 05:19:00-04:00,6.5149,6.5149,6.5147,6.5148,0,76,0.0
2021-07-07 05:20:00-04:00,6.5148,6.5149,6.5147,6.5147,0,90,0.0
2021-07-07 05:21:00-04:00,6.5147,6.5149,6.5146,6.5148,0,90,0.0
2021-07-07 05:22:00-04:00,6.5148,6.5149,6.5148,6.5149,0,20,0.0
2021-07-07 05:23:00-04:00,6.5149,6.515,6.5147,6.5149,0,82,0.0
2021-07-07 05:24:00-04:00,6.5149,6.5149,6.5147,6.5148,0,78,0.0
2021-07-07 05:25:00-04:00,6.5148,6.5155,6.5147,6.5155,0,58,0.0
2021-07-07 05:26:00-04:00,6.5155,6.516,6.5155,6.5157,0,74,0.0
2021-07-07 05:27:00-04:00,6.5158,6.5159,6.5156,6.5157,0,70,0.0
2021-07-07 05:28:00-04:00,6.5157,6.5163,6.5156,6.5158,0,40,0.0
2021-07-07 05:29:00-04:00,6.5158,6.5158,6.5158,6.5158,0,28,0.0
2021-07-07 05:30:00-04:00,6.5158,6.5163,6.5158,6.5163,0,90,0.0
2021-07-07 05:31:00-04:00,6.5163,6.5163,6.5158,6.5159,0,40,0.0
2021-07-07 05:32:00-04:00,6.5159,6.5159,6.5149,6.5149,0,63,0.0
2021-07-07 05:33:00-04:00,6.5149,6.5149,6.5145,6.5145,0,22,0.0
2021-07-07 05:34:00-04:00,6.5145,6.5145,6.5145,6.5145,0,4,0.0
2021-07-07 05:35:00-04:00,6.5145,6.5145,6.5145,6.5145,0,2,0.0
2021-07-07 05:36:00-04:00,6.5145,6.5145,6.5145,6.5145,0,2,0.0
2021-07-07 05:37:00-04:00,6.5145,6.5145,6.5145,6.5145,0,2,0.0
2021-07-07 05:38:00-04:00,6.5145,6.5145,6.5145,6.5145,0,2,0.0
2021-07-07 05:39:00-04:00,6.5145,6.5145,6.5145,6.5145,0,2,0.0
2021-07-07 05:40:00-04:00,6.5145,6.5145,6.5145,6.5145,0,2,0.0
2021-07-07 05:41:00-04:00,6.5145,6.5145,6.514,6.514,0,18,0.0
2021-07-07 05:42:00-04:00,6.514,6.5141,6.514,6.514,0,8,0.0
2021-07-07 05:43:00-04:00,6.514,6.514,6.514,6.514,0,2,0.0
2021-07-07 05:44:00-04:00,6.514,6.514,6.5139,6.5139,0,2,0.0
2021-07-07 05:45:00-04:00,6.514,6.5144,6.514,6.5144,0,8,0.0
2021-07-07 05:46:00-04:00,6.5143,6.5143,6.5139,6.5139,0,8,0.0
2021-07-07 05:47:00-04:00,6.514,6.5144,6.514,6.5144,0,14,0.0
2021-07-07 05:48:00-04:00,6.5144,6.5144,6.5144,6.5144,0,2,0.0
2021-07-07 05:49:00-04:00,6.5144,6.5144,6.5139,6.5139,0,8,0.0
2021-07-07 05:50:00-04:00,6.5139,6.5139,6.5139,6.5139,0,2,0.0
2021-07-07 05:51:00-04:00,6.514,6.5142,6.5129,6.5131,0,30,0.0
2021-07-07 05:52:00-04:00,6.5131,6.5134,6.5131,6.5133,0,10,0.0
2021-07-07 05:53:00-04:00,6.5133,6.5133,6.5131,6.5131,0,12,0.0
2021-07-07 05:54:00-04:00,6.5131,6.5131,6.5127,6.5127,0,14,0.0
2021-07-07 05:55:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-07-07 05:57:00-04:00,6.5126,6.5127,6.5126,6.5127,0,8,0.0
2021-07-07 05:58:00-04:00,6.5126,6.5126,6.5121,6.5121,0,24,0.0
2021-07-07 05:59:00-04:00,6.5121,6.5122,6.5121,6.5122,0,42,0.0
2021-07-07 06:00:00-04:00,6.5128,6.5139,6.5128,6.5128,0,12,0.0
2021-07-07 06:01:00-04:00,6.5131,6.5139,6.5124,6.5124,0,26,0.0
2021-07-07 06:02:00-04:00,6.5128,6.5139,6.5128,6.5134,0,12,0.0
2021-07-07 06:03:00-04:00,6.5134,6.5134,6.5125,6.5134,0,50,0.0
2021-07-07 06:04:00-04:00,6.5134,6.5136,6.5124,6.5124,0,22,0.0
2021-07-07 06:05:00-04:00,6.5127,6.5134,6.5121,6.5133,0,56,0.0
2021-07-07 06:06:00-04:00,6.5133,6.5134,6.5119,6.5134,0,32,0.0
2021-07-07 06:07:00-04:00,6.5134,6.5136,6.5134,6.5134,0,86,0.0
2021-07-07 06:08:00-04:00,6.5134,6.5136,6.5129,6.5129,0,64,0.0
2021-07-07 06:09:00-04:00,6.5129,6.5131,6.5129,6.5131,0,88,0.0
2021-07-07 06:10:00-04:00,6.5131,6.5131,6.5129,6.5131,0,76,0.0
2021-07-07 06:11:00-04:00,6.5131,6.5131,6.5129,6.5129,0,50,0.0
2021-07-07 06:12:00-04:00,6.513,6.5136,6.513,6.5136,0,22,0.0
2021-07-07 06:13:00-04:00,6.5135,6.5136,6.5134,6.5136,0,44,0.0
2021-07-07 06:14:00-04:00,6.5136,6.5136,6.5136,6.5136,0,16,0.0
2021-07-07 06:15:00-04:00,6.5136,6.5136,6.5134,6.5134,0,38,0.0
2021-07-07 06:16:00-04:00,6.5135,6.5136,6.5134,6.5136,0,46,0.0
2021-07-07 06:17:00-04:00,6.5136,6.5136,6.5134,6.5135,0,42,0.0
2021-07-07 06:18:00-04:00,6.5135,6.5136,6.5134,6.5134,0,56,0.0
2021-07-07 06:19:00-04:00,6.5134,6.5136,6.5134,6.5134,0,32,0.0
2021-07-07 06:20:00-04:00,6.5135,6.5136,6.5134,6.5136,0,39,0.0
2021-07-07 06:21:00-04:00,6.5135,6.5136,6.5134,6.5136,0,24,0.0
2021-07-07 06:22:00-04:00,6.5135,6.5136,6.5134,6.5136,0,54,0.0
2021-07-07 06:23:00-04:00,6.5135,6.5136,6.5134,6.5136,0,82,0.0
2021-07-07 06:24:00-04:00,6.5136,6.5141,6.5136,6.5141,0,44,0.0
2021-07-07 06:25:00-04:00,6.5141,6.5141,6.5139,6.5139,0,34,0.0
2021-07-07 06:26:00-04:00,6.5139,6.5141,6.5139,6.5139,0,18,0.0
2021-07-07 06:27:00-04:00,6.5139,6.5139,6.5139,6.5139,0,8,0.0
2021-07-07 06:28:00-04:00,6.514,6.5141,6.5139,6.5139,0,20,0.0
2021-07-07 06:29:00-04:00,6.5139,6.5141,6.5139,6.514,0,22,0.0
2021-07-07 06:30:00-04:00,6.5139,6.5141,6.5139,6.5141,0,20,0.0
2021-07-07 06:31:00-04:00,6.5141,6.5141,6.5141,6.5141,0,8,0.0
2021-07-07 06:32:00-04:00,6.514,6.5146,6.5139,6.5146,0,48,0.0
2021-07-07 06:33:00-04:00,6.5146,6.5146,6.5141,6.5141,0,34,0.0
2021-07-07 06:34:00-04:00,6.5141,6.5144,6.5139,6.5141,0,48,0.0
2021-07-07 06:35:00-04:00,6.5141,6.5141,6.5139,6.5141,0,26,0.0
2021-07-07 06:36:00-04:00,6.5141,6.5142,6.5139,6.5142,0,40,0.0
2021-07-07 06:37:00-04:00,6.5141,6.5145,6.5141,6.5145,0,20,0.0
2021-07-07 06:38:00-04:00,6.5145,6.5145,6.5139,6.5141,0,22,0.0
2021-07-07 06:39:00-04:00,6.514,6.514,6.5139,6.514,0,18,0.0
2021-07-07 06:40:00-04:00,6.5139,6.5141,6.5139,6.514,0,36,0.0
2021-07-07 06:41:00-04:00,6.5139,6.5139,6.5136,6.5137,0,46,0.0
2021-07-07 06:42:00-04:00,6.5138,6.5141,6.5134,6.5141,0,30,0.0
2021-07-07 06:43:00-04:00,6.5141,6.5141,6.5139,6.5141,0,30,0.0
2021-07-07 06:44:00-04:00,6.5141,6.5141,6.5139,6.5141,0,26,0.0
2021-07-07 06:45:00-04:00,6.5141,6.5146,6.5141,6.5146,0,30,0.0
2021-07-07 06:46:00-04:00,6.5146,6.5146,6.5144,6.5144,0,16,0.0
2021-07-07 06:47:00-04:00,6.5145,6.5146,6.5136,6.5136,0,18,0.0
2021-07-07 06:48:00-04:00,6.5136,6.5138,6.5129,6.5138,0,22,0.0
2021-07-07 06:49:00-04:00,6.5137,6.5139,6.5133,6.5134,0,34,0.0
2021-07-07 06:50:00-04:00,6.5132,6.5136,6.513,6.5136,0,16,0.0
2021-07-07 06:51:00-04:00,6.5136,6.5136,6.5136,6.5136,0,10,0.0
2021-07-07 06:52:00-04:00,6.5135,6.5136,6.513,6.5134,0,30,0.0
2021-07-07 06:53:00-04:00,6.5133,6.5136,6.5133,6.5135,0,22,0.0
2021-07-07 06:54:00-04:00,6.5133,6.5142,6.513,6.5142,0,46,0.0
2021-07-07 06:55:00-04:00,6.5141,6.5142,6.5141,6.5142,0,10,0.0
2021-07-07 06:56:00-04:00,6.5143,6.5143,6.5141,6.5142,0,42,0.0
2021-07-07 06:57:00-04:00,6.5141,6.5143,6.5141,6.5143,0,24,0.0
2021-07-07 06:58:00-04:00,6.5142,6.5143,6.5141,6.5142,0,36,0.0
2021-07-07 06:59:00-04:00,6.5143,6.5143,6.5141,6.5143,0,12,0.0
2021-07-07 07:00:00-04:00,6.5143,6.5145,6.5143,6.5145,0,28,0.0
2021-07-07 07:01:00-04:00,6.5145,6.5145,6.5145,6.5145,0,4,0.0
2021-07-07 07:02:00-04:00,6.5145,6.5146,6.5145,6.5145,0,30,0.0
2021-07-07 07:03:00-04:00,6.5146,6.5146,6.5145,6.5145,0,14,0.0
2021-07-07 07:04:00-04:00,6.5145,6.5145,6.5145,6.5145,0,44,0.0
2021-07-07 07:05:00-04:00,6.5145,6.5147,6.514,6.514,0,14,0.0
2021-07-07 07:06:00-04:00,6.5141,6.5142,6.514,6.514,0,36,0.0
2021-07-07 07:07:00-04:00,6.5141,6.5142,6.514,6.514,0,18,0.0
2021-07-07 07:08:00-04:00,6.5141,6.5142,6.514,6.514,0,16,0.0
2021-07-07 07:09:00-04:00,6.5141,6.5142,6.5141,6.5142,0,12,0.0
2021-07-07 07:10:00-04:00,6.5141,6.5141,6.514,6.514,0,26,0.0
2021-07-07 07:11:00-04:00,6.514,6.5142,6.514,6.5142,0,14,0.0
2021-07-07 07:12:00-04:00,6.5142,6.5142,6.514,6.514,0,22,0.0
2021-07-07 07:13:00-04:00,6.514,6.5142,6.514,6.514,0,30,0.0
2021-07-07 07:14:00-04:00,6.5141,6.5142,6.5135,6.5135,0,20,0.0
2021-07-07 07:15:00-04:00,6.5135,6.514,6.5135,6.5137,0,28,0.0
2021-07-07 07:16:00-04:00,6.5138,6.5139,6.5137,6.5139,0,34,0.0
2021-07-07 07:17:00-04:00,6.5138,6.514,6.5135,6.5135,0,24,0.0
2021-07-07 07:18:00-04:00,6.5135,6.5142,6.5135,6.5142,0,30,0.0
2021-07-07 07:19:00-04:00,6.5141,6.5141,6.514,6.514,0,24,0.0
2021-07-07 07:20:00-04:00,6.514,6.5142,6.514,6.5141,0,24,0.0
2021-07-07 07:21:00-04:00,6.5142,6.5142,6.514,6.514,0,30,0.0
2021-07-07 07:22:00-04:00,6.5141,6.5142,6.5135,6.5137,0,36,0.0
2021-07-07 07:23:00-04:00,6.5137,6.5137,6.5135,6.5135,0,4,0.0
2021-07-07 07:24:00-04:00,6.5135,6.514,6.5135,6.514,0,54,0.0
2021-07-07 07:25:00-04:00,6.5141,6.5142,6.514,6.5142,0,10,0.0
2021-07-07 07:26:00-04:00,6.5141,6.5147,6.514,6.5147,0,36,0.0
2021-07-07 07:27:00-04:00,6.5147,6.5147,6.514,6.5147,0,38,0.0
2021-07-07 07:28:00-04:00,6.5146,6.5147,6.5145,6.5147,0,38,0.0
2021-07-07 07:29:00-04:00,6.5147,6.5147,6.5147,6.5147,0,2,0.0
2021-07-07 07:30:00-04:00,6.5147,6.5155,6.5147,6.5155,0,28,0.0
2021-07-07 07:31:00-04:00,6.5155,6.5157,6.5155,6.5157,0,18,0.0
2021-07-07 07:32:00-04:00,6.5157,6.5162,6.5157,6.5162,0,34,0.0
2021-07-07 07:33:00-04:00,6.5162,6.5165,6.516,6.5165,0,16,0.0
2021-07-07 07:34:00-04:00,6.5165,6.5172,6.5165,6.5172,0,18,0.0
2021-07-07 07:35:00-04:00,6.5172,6.5172,6.5167,6.5167,0,38,0.0
2021-07-07 07:36:00-04:00,6.5167,6.5167,6.5164,6.5166,0,44,0.0
2021-07-07 07:37:00-04:00,6.5166,6.5171,6.5166,6.5171,0,26,0.0
2021-07-07 07:38:00-04:00,6.5172,6.5176,6.5172,6.5172,0,16,0.0
2021-07-07 07:39:00-04:00,6.5169,6.5176,6.5166,6.5176,0,24,0.0
2021-07-07 07:40:00-04:00,6.5175,6.5176,6.517,6.5172,0,32,0.0
2021-07-07 07:41:00-04:00,6.5173,6.5176,6.5166,6.5171,0,38,0.0
2021-07-07 07:42:00-04:00,6.5169,6.5169,6.516,6.5166,0,54,0.0
2021-07-07 07:43:00-04:00,6.5166,6.5166,6.5166,6.5166,0,14,0.0
2021-07-07 07:44:00-04:00,6.5166,6.5167,6.516,6.5167,0,46,0.0
2021-07-07 07:45:00-04:00,6.5167,6.5167,6.5167,6.5167,0,26,0.0
2021-07-07 07:46:00-04:00,6.5166,6.5167,6.5165,6.5167,0,36,0.0
2021-07-07 07:47:00-04:00,6.5167,6.5167,6.5165,6.5167,0,42,0.0
2021-07-07 07:48:00-04:00,6.5166,6.5167,6.5165,6.5165,0,50,0.0
2021-07-07 07:49:00-04:00,6.5165,6.5167,6.5165,6.5165,0,26,0.0
2021-07-07 07:50:00-04:00,6.5165,6.5167,6.5165,6.5165,0,32,0.0
2021-07-07 07:51:00-04:00,6.5165,6.5167,6.5165,6.5166,0,46,0.0
2021-07-07 07:52:00-04:00,6.5166,6.5166,6.5161,6.5161,0,17,0.0
2021-07-07 07:53:00-04:00,6.5161,6.5161,6.5153,6.5159,0,49,0.0
2021-07-07 07:54:00-04:00,6.5157,6.5158,6.5151,6.5151,0,22,0.0
2021-07-07 07:55:00-04:00,6.5151,6.5155,6.5151,6.5153,0,38,0.0
2021-07-07 07:56:00-04:00,6.5152,6.5153,6.5151,6.5151,0,8,0.0
2021-07-07 07:57:00-04:00,6.5152,6.5152,6.5145,6.5152,0,33,0.0
2021-07-07 07:58:00-04:00,6.5151,6.5152,6.515,6.515,0,26,0.0
2021-07-07 07:59:00-04:00,6.5151,6.5155,6.5151,6.5152,0,24,0.0
2021-07-07 08:00:00-04:00,6.5151,6.5151,6.515,6.515,0,12,0.0
2021-07-07 08:01:00-04:00,6.5152,6.5155,6.5152,6.5155,0,24,0.0
2021-07-07 08:02:00-04:00,6.5155,6.5155,6.5155,6.5155,0,22,0.0
2021-07-07 08:03:00-04:00,6.5155,6.5155,6.5155,6.5155,0,36,0.0
2021-07-07 08:04:00-04:00,6.5155,6.5155,6.5146,6.515,0,24,0.0
2021-07-07 08:05:00-04:00,6.515,6.515,6.515,6.515,0,20,0.0
2021-07-07 08:06:00-04:00,6.515,6.515,6.5145,6.5145,0,8,0.0
2021-07-07 08:08:00-04:00,6.5146,6.515,6.5145,6.515,0,24,0.0
2021-07-07 08:09:00-04:00,6.5149,6.515,6.5145,6.5149,0,22,0.0
2021-07-07 08:10:00-04:00,6.5147,6.5155,6.5145,6.5155,0,24,0.0
2021-07-07 08:11:00-04:00,6.5155,6.5155,6.5152,6.5155,0,28,0.0
2021-07-07 08:12:00-04:00,6.5155,6.5155,6.5155,6.5155,0,12,0.0
2021-07-07 08:13:00-04:00,6.5155,6.5161,6.5155,6.5157,0,18,0.0
2021-07-07 08:14:00-04:00,6.5156,6.5158,6.5155,6.5155,0,18,0.0
2021-07-07 08:15:00-04:00,6.5155,6.5156,6.5155,6.5155,0,33,0.0
2021-07-07 08:16:00-04:00,6.5154,6.5154,6.515,6.515,0,6,0.0
2021-07-07 08:17:00-04:00,6.5152,6.5155,6.515,6.515,0,6,0.0
2021-07-07 08:18:00-04:00,6.5151,6.516,6.5151,6.5155,0,34,0.0
2021-07-07 08:19:00-04:00,6.5155,6.5156,6.5155,6.5155,0,30,0.0
2021-07-07 08:20:00-04:00,6.5156,6.5161,6.5156,6.516,0,32,0.0
2021-07-07 08:21:00-04:00,6.516,6.516,6.5158,6.5158,0,36,0.0
2021-07-07 08:22:00-04:00,6.5158,6.516,6.5155,6.5155,0,44,0.0
2021-07-07 08:23:00-04:00,6.5155,6.5157,6.5155,6.5157,0,18,0.0
2021-07-07 08:24:00-04:00,6.5158,6.5166,6.5157,6.5162,0,59,0.0
2021-07-07 08:25:00-04:00,6.5163,6.5167,6.5163,6.5165,0,52,0.0
2021-07-07 08:26:00-04:00,6.5165,6.5169,6.5165,6.5169,0,66,0.0
2021-07-07 08:27:00-04:00,6.5169,6.5174,6.5169,6.517,0,46,0.0
2021-07-07 08:28:00-04:00,6.5171,6.5174,6.517,6.517,0,66,0.0
2021-07-07 08:29:00-04:00,6.517,6.5181,6.517,6.518,0,36,0.0
2021-07-07 08:30:00-04:00,6.518,6.5185,6.518,6.5185,0,86,0.0
2021-07-07 08:31:00-04:00,6.5184,6.5185,6.518,6.518,0,56,0.0
2021-07-07 08:32:00-04:00,6.518,6.5185,6.518,6.5185,0,16,0.0
2021-07-07 08:33:00-04:00,6.5185,6.5185,6.5185,6.5185,0,16,0.0
2021-07-07 08:34:00-04:00,6.5188,6.5195,6.5188,6.5195,0,20,0.0
2021-07-07 08:35:00-04:00,6.5195,6.5195,6.519,6.519,0,49,0.0
2021-07-07 08:36:00-04:00,6.5191,6.5195,6.5191,6.5195,0,17,0.0
2021-07-07 08:37:00-04:00,6.5195,6.5195,6.519,6.519,0,48,0.0
2021-07-07 08:38:00-04:00,6.519,6.519,6.5181,6.5181,0,12,0.0
2021-07-07 08:39:00-04:00,6.5181,6.5181,6.518,6.518,0,6,0.0
2021-07-07 08:40:00-04:00,6.518,6.5185,6.518,6.5185,0,8,0.0
2021-07-07 08:41:00-04:00,6.5185,6.5185,6.5185,6.5185,0,2,0.0
2021-07-07 08:42:00-04:00,6.5184,6.5185,6.5184,6.5185,0,10,0.0
2021-07-07 08:43:00-04:00,6.5185,6.5185,6.5185,6.5185,0,4,0.0
2021-07-07 08:44:00-04:00,6.5184,6.5184,6.518,6.518,0,10,0.0
2021-07-07 08:45:00-04:00,6.518,6.518,6.518,6.518,0,14,0.0
2021-07-07 08:46:00-04:00,6.5177,6.5177,6.5175,6.5175,0,2,0.0
2021-07-07 08:47:00-04:00,6.5176,6.5182,6.5175,6.5182,0,26,0.0
2021-07-07 08:48:00-04:00,6.5182,6.5182,6.5182,6.5182,0,2,0.0
2021-07-07 08:49:00-04:00,6.5183,6.5192,6.5183,6.5187,0,16,0.0
2021-07-07 08:50:00-04:00,6.5187,6.5187,6.5187,6.5187,0,6,0.0
2021-07-07 08:53:00-04:00,6.5188,6.5195,6.5188,6.5195,0,34,0.0
2021-07-07 08:54:00-04:00,6.5195,6.5195,6.519,6.519,0,28,0.0
2021-07-07 08:55:00-04:00,6.519,6.519,6.5187,6.5187,0,10,0.0
2021-07-07 08:56:00-04:00,6.5188,6.5189,6.5188,6.5189,0,2,0.0
2021-07-07 08:57:00-04:00,6.5189,6.519,6.5189,6.519,0,14,0.0
2021-07-07 08:58:00-04:00,6.519,6.5195,6.519,6.5195,0,50,0.0
2021-07-07 08:59:00-04:00,6.5195,6.5202,6.5195,6.52,0,51,0.0
2021-07-07 09:00:00-04:00,6.52,6.52,6.52,6.52,0,48,0.0
2021-07-07 09:01:00-04:00,6.52,6.52,6.52,6.52,0,34,0.0
2021-07-07 09:02:00-04:00,6.52,6.52,6.52,6.52,0,36,0.0
2021-07-07 09:03:00-04:00,6.52,6.52,6.5189,6.5189,0,44,0.0
2021-07-07 09:04:00-04:00,6.5189,6.5189,6.5189,6.5189,0,16,0.0
2021-07-07 09:05:00-04:00,6.5189,6.5196,6.5189,6.5191,0,31,0.0
2021-07-07 09:06:00-04:00,6.5191,6.5191,6.5191,6.5191,0,28,0.0
2021-07-07 09:07:00-04:00,6.5191,6.5194,6.5191,6.5193,0,51,0.0
2021-07-07 09:08:00-04:00,6.5196,6.52,6.5194,6.5194,0,36,0.0
2021-07-07 09:09:00-04:00,6.5194,6.5195,6.5194,6.5195,0,50,0.0
2021-07-07 09:10:00-04:00,6.5195,6.52,6.5194,6.5194,0,43,0.0
2021-07-07 09:11:00-04:00,6.5194,6.52,6.5194,6.5194,0,39,0.0
2021-07-07 09:12:00-04:00,6.5194,6.5194,6.5191,6.5191,0,35,0.0
2021-07-07 09:13:00-04:00,6.5191,6.5191,6.5191,6.5191,0,38,0.0
2021-07-07 09:14:00-04:00,6.5191,6.5191,6.5188,6.5191,0,16,0.0
2021-07-07 09:15:00-04:00,6.5191,6.5191,6.5189,6.5191,0,47,0.0
2021-07-07 09:16:00-04:00,6.5191,6.5191,6.5191,6.5191,0,40,0.0
2021-07-07 09:17:00-04:00,6.5191,6.5191,6.5185,6.5185,0,50,0.0
2021-07-07 09:18:00-04:00,6.5185,6.5185,6.518,6.518,0,14,0.0
2021-07-07 09:19:00-04:00,6.518,6.5181,6.518,6.5181,0,4,0.0
2021-07-07 09:20:00-04:00,6.518,6.518,6.518,6.518,0,2,0.0
2021-07-07 09:21:00-04:00,6.518,6.518,6.5169,6.5169,0,23,0.0
2021-07-07 09:22:00-04:00,6.517,6.518,6.517,6.518,0,18,0.0
2021-07-07 09:23:00-04:00,6.5179,6.518,6.5178,6.5178,0,14,0.0
2021-07-07 09:24:00-04:00,6.5178,6.518,6.5178,6.518,0,6,0.0
2021-07-07 09:25:00-04:00,6.518,6.518,6.518,6.518,0,2,0.0
2021-07-07 09:27:00-04:00,6.518,6.518,6.518,6.518,0,4,0.0
2021-07-07 09:28:00-04:00,6.518,6.518,6.518,6.518,0,2,0.0
2021-07-07 09:29:00-04:00,6.518,6.518,6.518,6.518,0,2,0.0
2021-07-07 09:30:00-04:00,6.518,6.518,6.518,6.518,0,4,0.0
2021-07-07 09:31:00-04:00,6.5181,6.519,6.5181,6.519,0,10,0.0
2021-07-07 09:32:00-04:00,6.519,6.5194,6.519,6.5194,0,60,0.0
2021-07-07 09:33:00-04:00,6.5194,6.5194,6.5171,6.5171,0,75,0.0
2021-07-07 09:34:00-04:00,6.5171,6.5171,6.5168,6.5169,0,36,0.0
2021-07-07 09:35:00-04:00,6.5169,6.5169,6.5166,6.5166,0,38,0.0
2021-07-07 09:36:00-04:00,6.5166,6.517,6.5166,6.517,0,50,0.0
2021-07-07 09:37:00-04:00,6.517,6.5184,6.517,6.5184,0,38,0.0
2021-07-07 09:38:00-04:00,6.5185,6.5186,6.5185,6.5186,0,8,0.0
2021-07-07 09:39:00-04:00,6.5187,6.5188,6.5185,6.5185,0,28,0.0
2021-07-07 09:40:00-04:00,6.5185,6.5186,6.5185,6.5186,0,10,0.0
2021-07-07 09:41:00-04:00,6.5186,6.5187,6.5186,6.5186,0,18,0.0
2021-07-07 09:42:00-04:00,6.5189,6.5197,6.5189,6.5197,0,18,0.0
2021-07-07 09:43:00-04:00,6.5197,6.5197,6.5194,6.5194,0,30,0.0
2021-07-07 09:44:00-04:00,6.5194,6.5194,6.5189,6.5189,0,29,0.0
2021-07-07 09:45:00-04:00,6.5188,6.5188,6.5186,6.5186,0,10,0.0
2021-07-07 09:46:00-04:00,6.5187,6.5189,6.5187,6.5187,0,14,0.0
2021-07-07 09:47:00-04:00,6.5187,6.5192,6.5187,6.5192,0,30,0.0
2021-07-07 09:48:00-04:00,6.5192,6.5196,6.5192,6.5196,0,52,0.0
2021-07-07 09:49:00-04:00,6.5196,6.5197,6.5196,6.5197,0,50,0.0
2021-07-07 09:50:00-04:00,6.5197,6.5199,6.5197,6.5198,0,48,0.0
2021-07-07 09:51:00-04:00,6.5198,6.5198,6.519,6.519,0,54,0.0
2021-07-07 09:52:00-04:00,6.519,6.5196,6.519,6.5193,0,56,0.0
2021-07-07 09:53:00-04:00,6.5193,6.5193,6.5184,6.5184,0,41,0.0
2021-07-07 09:54:00-04:00,6.5184,6.5184,6.5184,6.5184,0,31,0.0
2021-07-07 09:55:00-04:00,6.5184,6.5184,6.5181,6.5181,0,34,0.0
2021-07-07 09:57:00-04:00,6.5181,6.5181,6.5181,6.5181,0,4,0.0
2021-07-07 09:59:00-04:00,6.5179,6.5179,6.5178,6.5178,0,4,0.0
2021-07-07 10:00:00-04:00,6.5178,6.5178,6.5178,6.5178,0,10,0.0
2021-07-07 10:01:00-04:00,6.5178,6.5181,6.5178,6.5181,0,10,0.0
2021-07-07 10:02:00-04:00,6.5181,6.5181,6.5174,6.5174,0,28,0.0
2021-07-07 10:03:00-04:00,6.5174,6.5181,6.5174,6.5181,0,15,0.0
2021-07-07 10:04:00-04:00,6.5182,6.5186,6.5182,6.5186,0,17,0.0
2021-07-07 10:05:00-04:00,6.5187,6.5191,6.5187,6.5188,0,32,0.0
2021-07-07 10:06:00-04:00,6.5188,6.5189,6.5185,6.5189,0,34,0.0
2021-07-07 10:07:00-04:00,6.5189,6.519,6.5189,6.519,0,31,0.0
2021-07-07 10:08:00-04:00,6.519,6.519,6.5189,6.519,0,26,0.0
2021-07-07 10:09:00-04:00,6.519,6.5193,6.519,6.5193,0,34,0.0
2021-07-07 10:10:00-04:00,6.5193,6.5202,6.5192,6.5202,0,44,0.0
2021-07-07 10:11:00-04:00,6.5202,6.5206,6.5202,6.5206,0,45,0.0
2021-07-07 10:12:00-04:00,6.5206,6.5206,6.5203,6.5204,0,58,0.0
2021-07-07 10:13:00-04:00,6.5204,6.5204,6.5192,6.5194,0,56,0.0
2021-07-07 10:14:00-04:00,6.5194,6.5203,6.5194,6.5202,0,62,0.0
2021-07-07 10:15:00-04:00,6.5202,6.5202,6.52,6.5201,0,17,0.0
2021-07-07 10:16:00-04:00,6.5201,6.5205,6.5201,6.5205,0,26,0.0
2021-07-07 10:17:00-04:00,6.5205,6.5207,6.5205,6.5206,0,24,0.0
2021-07-07 10:18:00-04:00,6.5206,6.521,6.5206,6.521,0,34,0.0
