,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-02 11:28:00-04:00,6.4984,6.4985,6.4984,6.4985,0,2,0.0
2021-09-02 11:29:00-04:00,6.4982,6.4986,6.498,6.498,0,24,0.0
2021-09-02 11:30:00-04:00,6.498,6.498,6.4977,6.4977,0,6,0.0
2021-09-02 11:31:00-04:00,6.498,6.4983,6.4977,6.4981,0,18,0.0
2021-09-02 11:32:00-04:00,6.4979,6.4983,6.4977,6.4977,0,22,0.0
2021-09-02 11:33:00-04:00,6.4979,6.4985,6.4977,6.4977,0,40,0.0
2021-09-02 11:34:00-04:00,6.4979,6.4983,6.4977,6.4977,0,26,0.0
2021-09-02 11:35:00-04:00,6.4978,6.4982,6.4977,6.4981,0,22,0.0
2021-09-02 11:36:00-04:00,6.498,6.4983,6.4976,6.4976,0,28,0.0
2021-09-02 11:37:00-04:00,6.4977,6.4981,6.4977,6.4978,0,18,0.0
2021-09-02 11:38:00-04:00,6.4978,6.4985,6.4977,6.4981,0,34,0.0
2021-09-02 11:39:00-04:00,6.4982,6.4987,6.498,6.4987,0,36,0.0
2021-09-02 11:40:00-04:00,6.4985,6.4986,6.498,6.4981,0,12,0.0
2021-09-02 11:41:00-04:00,6.4981,6.4981,6.4978,6.4979,0,28,0.0
2021-09-02 11:42:00-04:00,6.4979,6.4983,6.4979,6.4981,0,25,0.0
2021-09-02 11:44:00-04:00,6.4981,6.4986,6.498,6.498,0,10,0.0
2021-09-02 11:45:00-04:00,6.4981,6.4987,6.4979,6.4987,0,18,0.0
2021-09-02 11:46:00-04:00,6.4987,6.4987,6.4987,6.4987,0,2,0.0
2021-09-02 11:47:00-04:00,6.4985,6.4987,6.4981,6.4981,0,25,0.0
2021-09-02 11:48:00-04:00,6.498,6.4985,6.4979,6.4985,0,10,0.0
2021-09-02 11:49:00-04:00,6.4985,6.4986,6.4979,6.4986,0,38,0.0
2021-09-02 11:50:00-04:00,6.4984,6.4988,6.4979,6.4983,0,40,0.0
2021-09-02 11:51:00-04:00,6.4984,6.4989,6.4983,6.4983,0,32,0.0
2021-09-02 11:52:00-04:00,6.4984,6.4989,6.4983,6.4984,0,30,0.0
2021-09-02 11:53:00-04:00,6.4984,6.499,6.4984,6.4984,0,28,0.0
2021-09-02 11:54:00-04:00,6.4985,6.4989,6.4984,6.4988,0,24,0.0
2021-09-02 11:55:00-04:00,6.4986,6.4989,6.4983,6.4987,0,20,0.0
2021-09-02 11:56:00-04:00,6.4987,6.4987,6.4983,6.4983,0,6,0.0
2021-09-02 11:57:00-04:00,6.4982,6.4988,6.4981,6.4987,0,18,0.0
2021-09-02 11:58:00-04:00,6.4986,6.4986,6.4977,6.4978,0,32,0.0
2021-09-02 11:59:00-04:00,6.4978,6.4985,6.4977,6.4977,0,20,0.0
2021-09-02 12:00:00-04:00,6.4977,6.4983,6.4977,6.4977,0,30,0.0
2021-09-02 12:01:00-04:00,6.4976,6.4984,6.497,6.4984,0,60,0.0
2021-09-02 12:02:00-04:00,6.4984,6.4985,6.497,6.4984,0,110,0.0
2021-09-02 12:03:00-04:00,6.4984,6.4986,6.4974,6.4974,0,104,0.0
2021-09-02 12:04:00-04:00,6.4974,6.4985,6.4973,6.4985,0,52,0.0
2021-09-02 12:05:00-04:00,6.4985,6.4985,6.4975,6.4984,0,28,0.0
2021-09-02 12:06:00-04:00,6.4984,6.4985,6.4974,6.4984,0,62,0.0
2021-09-02 12:07:00-04:00,6.4984,6.4984,6.4984,6.4984,0,8,0.0
2021-09-02 12:08:00-04:00,6.4981,6.4986,6.4974,6.4984,0,76,0.0
2021-09-02 12:09:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-02 12:10:00-04:00,6.4984,6.4984,6.4984,6.4984,0,6,0.0
2021-09-02 12:12:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-02 12:13:00-04:00,6.4984,6.4986,6.4974,6.4974,0,34,0.0
2021-09-02 12:14:00-04:00,6.4977,6.4989,6.4973,6.4978,0,102,0.0
2021-09-02 12:15:00-04:00,6.4978,6.4989,6.4978,6.4989,0,10,0.0
2021-09-02 12:16:00-04:00,6.4989,6.4989,6.4978,6.4978,0,14,0.0
2021-09-02 12:17:00-04:00,6.4978,6.4978,6.4978,6.4978,0,2,0.0
2021-09-02 12:18:00-04:00,6.4978,6.4988,6.4976,6.4977,0,70,0.0
2021-09-02 12:19:00-04:00,6.4977,6.4987,6.4976,6.4977,0,60,0.0
2021-09-02 12:20:00-04:00,6.4977,6.4977,6.4977,6.4977,0,20,0.0
2021-09-02 12:21:00-04:00,6.4977,6.4988,6.4975,6.4985,0,82,0.0
2021-09-02 12:22:00-04:00,6.4985,6.4985,6.4973,6.4973,0,40,0.0
2021-09-02 12:23:00-04:00,6.4973,6.4982,6.4972,6.4982,0,26,0.0
2021-09-02 12:24:00-04:00,6.4977,6.4982,6.4972,6.4972,0,106,0.0
2021-09-02 12:25:00-04:00,6.4972,6.4983,6.4972,6.4977,0,96,0.0
2021-09-02 12:26:00-04:00,6.4977,6.4977,6.4977,6.4977,0,6,0.0
2021-09-02 12:30:00-04:00,6.4977,6.4977,6.4977,6.4977,0,4,0.0
2021-09-02 12:31:00-04:00,6.4977,6.4977,6.4977,6.4977,0,4,0.0
2021-09-02 12:32:00-04:00,6.4977,6.4982,6.4976,6.4976,0,22,0.0
2021-09-02 12:33:00-04:00,6.4976,6.4991,6.4975,6.4979,0,158,0.0
2021-09-02 12:34:00-04:00,6.4979,6.4979,6.4979,6.4979,0,2,0.0
2021-09-02 12:35:00-04:00,6.4979,6.4989,6.4977,6.4978,0,106,0.0
2021-09-02 12:36:00-04:00,6.4978,6.499,6.4977,6.4988,0,138,0.0
2021-09-02 12:37:00-04:00,6.4988,6.4988,6.4976,6.4986,0,120,0.0
2021-09-02 12:38:00-04:00,6.4986,6.4987,6.4976,6.4985,0,104,0.0
2021-09-02 12:39:00-04:00,6.4985,6.4985,6.4985,6.4985,0,8,0.0
2021-09-02 12:41:00-04:00,6.4985,6.4985,6.4985,6.4985,0,2,0.0
2021-09-02 12:42:00-04:00,6.498,6.4984,6.4974,6.4984,0,66,0.0
2021-09-02 12:43:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-02 12:44:00-04:00,6.4979,6.4984,6.4974,6.4974,0,28,0.0
2021-09-02 12:45:00-04:00,6.4974,6.4985,6.4974,6.4974,0,102,0.0
2021-09-02 12:46:00-04:00,6.4977,6.4984,6.4974,6.4984,0,34,0.0
2021-09-02 12:47:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-02 12:48:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-02 12:49:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-02 12:51:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-02 12:52:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-09-02 12:53:00-04:00,6.4984,6.4984,6.4984,6.4984,0,8,0.0
2021-09-02 12:54:00-04:00,6.4984,6.4984,6.4974,6.4974,0,30,0.0
2021-09-02 12:55:00-04:00,6.4974,6.4981,6.4974,6.4975,0,30,0.0
2021-09-02 12:56:00-04:00,6.4975,6.4984,6.4972,6.4972,0,20,0.0
2021-09-02 12:57:00-04:00,6.4972,6.4972,6.4972,6.4972,0,4,0.0
2021-09-02 12:58:00-04:00,6.4972,6.4972,6.4965,6.4965,0,10,0.0
2021-09-02 12:59:00-04:00,6.4966,6.4974,6.4959,6.496,0,76,0.0
2021-09-02 13:00:00-04:00,6.496,6.4975,6.496,6.4974,0,104,0.0
2021-09-02 13:01:00-04:00,6.4971,6.4974,6.4961,6.4963,0,44,0.0
2021-09-02 13:02:00-04:00,6.4963,6.4963,6.4963,6.4963,0,4,0.0
2021-09-02 13:03:00-04:00,6.4963,6.4974,6.4959,6.4959,0,98,0.0
2021-09-02 13:04:00-04:00,6.4962,6.4969,6.4962,6.4969,0,22,0.0
2021-09-02 13:05:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-02 13:06:00-04:00,6.4969,6.4971,6.496,6.4966,0,92,0.0
2021-09-02 13:07:00-04:00,6.4965,6.4974,6.496,6.4961,0,40,0.0
2021-09-02 13:08:00-04:00,6.4965,6.4969,6.4959,6.4969,0,54,0.0
2021-09-02 13:09:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-02 13:11:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-02 13:12:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-02 13:14:00-04:00,6.4969,6.4969,6.4969,6.4969,0,4,0.0
2021-09-02 13:15:00-04:00,6.4969,6.4969,6.4969,6.4969,0,4,0.0
2021-09-02 13:16:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-02 13:18:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-02 13:19:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-02 13:20:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-02 13:21:00-04:00,6.4969,6.4974,6.4969,6.4974,0,16,0.0
2021-09-02 13:22:00-04:00,6.4975,6.4983,6.4968,6.4979,0,66,0.0
2021-09-02 13:23:00-04:00,6.4979,6.4979,6.4967,6.4967,0,40,0.0
2021-09-02 13:24:00-04:00,6.4973,6.4978,6.4968,6.4978,0,28,0.0
2021-09-02 13:25:00-04:00,6.4978,6.4979,6.4967,6.497,0,110,0.0
2021-09-02 13:26:00-04:00,6.4973,6.4979,6.497,6.4979,0,32,0.0
2021-09-02 13:27:00-04:00,6.4978,6.4981,6.497,6.4981,0,62,0.0
2021-09-02 13:28:00-04:00,6.4981,6.4981,6.4981,6.4981,0,4,0.0
2021-09-02 13:29:00-04:00,6.4978,6.4982,6.4971,6.4981,0,34,0.0
2021-09-02 13:30:00-04:00,6.4981,6.4984,6.497,6.498,0,62,0.0
2021-09-02 13:31:00-04:00,6.4978,6.4981,6.497,6.4981,0,100,0.0
2021-09-02 13:32:00-04:00,6.4981,6.4982,6.4971,6.4972,0,50,0.0
2021-09-02 13:33:00-04:00,6.4975,6.4984,6.4972,6.4972,0,56,0.0
2021-09-02 13:34:00-04:00,6.4975,6.4985,6.4972,6.4972,0,60,0.0
2021-09-02 13:35:00-04:00,6.4975,6.4983,6.497,6.497,0,118,0.0
2021-09-02 13:36:00-04:00,6.4973,6.4984,6.4969,6.4982,0,150,0.0
2021-09-02 13:37:00-04:00,6.4982,6.4982,6.4968,6.4969,0,122,0.0
2021-09-02 13:38:00-04:00,6.4969,6.4969,6.4969,6.4969,0,14,0.0
2021-09-02 13:39:00-04:00,6.4974,6.498,6.4967,6.4969,0,80,0.0
2021-09-02 13:40:00-04:00,6.4969,6.4979,6.4967,6.4967,0,74,0.0
2021-09-02 13:41:00-04:00,6.4973,6.4979,6.4966,6.4976,0,98,0.0
2021-09-02 13:42:00-04:00,6.4976,6.4976,6.4962,6.4962,0,78,0.0
2021-09-02 13:43:00-04:00,6.4965,6.498,6.4965,6.498,0,72,0.0
2021-09-02 13:44:00-04:00,6.498,6.499,6.4974,6.4979,0,136,0.0
2021-09-02 13:45:00-04:00,6.4982,6.4984,6.4974,6.4983,0,116,0.0
2021-09-02 13:46:00-04:00,6.4981,6.4985,6.4972,6.4983,0,106,0.0
2021-09-02 13:47:00-04:00,6.4983,6.4984,6.4972,6.4972,0,134,0.0
2021-09-02 13:48:00-04:00,6.4975,6.4984,6.4973,6.4974,0,118,0.0
2021-09-02 13:49:00-04:00,6.4977,6.4984,6.4973,6.4984,0,112,0.0
2021-09-02 13:50:00-04:00,6.4984,6.4984,6.4973,6.4983,0,114,0.0
2021-09-02 13:51:00-04:00,6.4983,6.4983,6.497,6.498,0,76,0.0
2021-09-02 13:52:00-04:00,6.498,6.4982,6.497,6.4979,0,116,0.0
2021-09-02 13:53:00-04:00,6.4978,6.4978,6.497,6.497,0,12,0.0
2021-09-02 13:55:00-04:00,6.497,6.498,6.497,6.498,0,10,0.0
2021-09-02 13:56:00-04:00,6.4979,6.4981,6.4967,6.4979,0,100,0.0
2021-09-02 13:57:00-04:00,6.4976,6.4979,6.4967,6.4968,0,70,0.0
2021-09-02 13:58:00-04:00,6.4968,6.4979,6.4967,6.4967,0,18,0.0
2021-09-02 13:59:00-04:00,6.4967,6.4974,6.4964,6.4972,0,66,0.0
2021-09-02 14:00:00-04:00,6.4972,6.4974,6.4962,6.4974,0,90,0.0
2021-09-02 14:01:00-04:00,6.4974,6.4974,6.4961,6.4962,0,100,0.0
2021-09-02 14:02:00-04:00,6.4965,6.4972,6.4962,6.4972,0,34,0.0
2021-09-02 14:03:00-04:00,6.4972,6.4974,6.4965,6.4974,0,44,0.0
2021-09-02 14:04:00-04:00,6.4971,6.4974,6.4962,6.4974,0,36,0.0
2021-09-02 14:05:00-04:00,6.4974,6.4974,6.4964,6.4974,0,12,0.0
2021-09-02 14:06:00-04:00,6.4974,6.4976,6.4965,6.4965,0,72,0.0
2021-09-02 14:07:00-04:00,6.4965,6.4975,6.4965,6.4974,0,76,0.0
2021-09-02 14:08:00-04:00,6.4974,6.4974,6.4974,6.4974,0,18,0.0
2021-09-02 14:09:00-04:00,6.4971,6.4973,6.4968,6.4973,0,26,0.0
2021-09-02 14:10:00-04:00,6.4973,6.4973,6.4962,6.4966,0,56,0.0
2021-09-02 14:11:00-04:00,6.4966,6.4976,6.4966,6.4976,0,18,0.0
2021-09-02 14:12:00-04:00,6.4976,6.4976,6.4966,6.4966,0,14,0.0
2021-09-02 14:13:00-04:00,6.4969,6.4978,6.4967,6.4968,0,50,0.0
2021-09-02 14:14:00-04:00,6.4968,6.4979,6.4963,6.4963,0,54,0.0
2021-09-02 14:15:00-04:00,6.4963,6.4973,6.4962,6.4972,0,44,0.0
2021-09-02 14:16:00-04:00,6.4972,6.4972,6.4972,6.4972,0,10,0.0
2021-09-02 14:17:00-04:00,6.4976,6.4982,6.4965,6.4975,0,38,0.0
2021-09-02 14:18:00-04:00,6.4975,6.4977,6.4965,6.4977,0,16,0.0
2021-09-02 14:19:00-04:00,6.4977,6.498,6.4966,6.4976,0,102,0.0
2021-09-02 14:20:00-04:00,6.4976,6.4981,6.4965,6.4968,0,78,0.0
2021-09-02 14:21:00-04:00,6.4974,6.4981,6.4967,6.4978,0,66,0.0
2021-09-02 14:22:00-04:00,6.4978,6.4979,6.4967,6.4979,0,60,0.0
2021-09-02 14:23:00-04:00,6.4977,6.4982,6.4967,6.4979,0,94,0.0
2021-09-02 14:24:00-04:00,6.4979,6.4979,6.4967,6.4967,0,98,0.0
2021-09-02 14:25:00-04:00,6.4967,6.4978,6.4967,6.4969,0,80,0.0
2021-09-02 14:26:00-04:00,6.4969,6.4979,6.4969,6.4969,0,13,0.0
2021-09-02 14:27:00-04:00,6.4974,6.4979,6.4967,6.4978,0,50,0.0
2021-09-02 14:28:00-04:00,6.4978,6.4979,6.4967,6.4975,0,138,0.0
2021-09-02 14:29:00-04:00,6.4975,6.4975,6.4975,6.4975,0,12,0.0
2021-09-02 14:30:00-04:00,6.4975,6.4975,6.4975,6.4975,0,2,0.0
2021-09-02 14:33:00-04:00,6.4975,6.4975,6.4975,6.4975,0,2,0.0
2021-09-02 14:34:00-04:00,6.4975,6.4975,6.4975,6.4975,0,4,0.0
2021-09-02 14:35:00-04:00,6.4975,6.498,6.4966,6.4966,0,24,0.0
2021-09-02 14:36:00-04:00,6.4966,6.4981,6.4966,6.4968,0,78,0.0
2021-09-02 14:37:00-04:00,6.4968,6.4979,6.4967,6.4969,0,100,0.0
2021-09-02 14:38:00-04:00,6.4969,6.4974,6.4967,6.4968,0,60,0.0
2021-09-02 14:39:00-04:00,6.4968,6.4984,6.4967,6.4972,0,64,0.0
2021-09-02 14:40:00-04:00,6.4972,6.4972,6.4972,6.4972,0,6,0.0
2021-09-02 14:42:00-04:00,6.4972,6.4972,6.4972,6.4972,0,4,0.0
2021-09-02 14:43:00-04:00,6.4972,6.4972,6.4972,6.4972,0,2,0.0
2021-09-02 14:44:00-04:00,6.4972,6.4983,6.4967,6.4968,0,72,0.0
2021-09-02 14:45:00-04:00,6.4968,6.4979,6.4967,6.4973,0,68,0.0
2021-09-02 14:46:00-04:00,6.4973,6.4978,6.4967,6.4977,0,122,0.0
2021-09-02 14:47:00-04:00,6.4974,6.4979,6.4966,6.4978,0,92,0.0
2021-09-02 14:48:00-04:00,6.4975,6.4982,6.4968,6.4969,0,60,0.0
2021-09-02 14:49:00-04:00,6.4969,6.4969,6.4968,6.4968,0,20,0.0
2021-09-02 14:50:00-04:00,6.4968,6.4981,6.4967,6.4968,0,80,0.0
2021-09-02 14:51:00-04:00,6.4968,6.4973,6.4967,6.4967,0,36,0.0
2021-09-02 14:52:00-04:00,6.4967,6.4982,6.4967,6.497,0,88,0.0
2021-09-02 14:53:00-04:00,6.497,6.497,6.497,6.497,0,2,0.0
2021-09-02 14:54:00-04:00,6.497,6.4975,6.4967,6.4967,0,16,0.0
2021-09-02 14:55:00-04:00,6.4968,6.4977,6.4965,6.4971,0,90,0.0
2021-09-02 14:56:00-04:00,6.4972,6.4977,6.4965,6.4965,0,122,0.0
2021-09-02 14:57:00-04:00,6.4965,6.497,6.4965,6.497,0,10,0.0
2021-09-02 14:58:00-04:00,6.497,6.4975,6.4968,6.4968,0,22,0.0
2021-09-02 14:59:00-04:00,6.4968,6.4973,6.4967,6.4968,0,82,0.0
2021-09-02 15:00:00-04:00,6.4969,6.4973,6.4967,6.4967,0,77,0.0
2021-09-02 15:01:00-04:00,6.4968,6.4973,6.4963,6.4968,0,158,0.0
2021-09-02 15:02:00-04:00,6.4969,6.497,6.4963,6.4969,0,80,0.0
2021-09-02 15:03:00-04:00,6.4969,6.4969,6.4969,6.4969,0,8,0.0
2021-09-02 15:05:00-04:00,6.497,6.4971,6.497,6.4971,0,4,0.0
2021-09-02 15:06:00-04:00,6.4971,6.4971,6.4971,6.4971,0,2,0.0
2021-09-02 15:08:00-04:00,6.4971,6.4971,6.4971,6.4971,0,2,0.0
2021-09-02 15:09:00-04:00,6.497,6.497,6.4968,6.4968,0,2,0.0
2021-09-02 15:10:00-04:00,6.4968,6.4971,6.496,6.4968,0,142,0.0
2021-09-02 15:11:00-04:00,6.4968,6.4971,6.496,6.496,0,100,0.0
2021-09-02 15:12:00-04:00,6.4961,6.497,6.4959,6.496,0,122,0.0
2021-09-02 15:13:00-04:00,6.4961,6.4967,6.4959,6.4959,0,54,0.0
2021-09-02 15:14:00-04:00,6.4959,6.4966,6.4959,6.4959,0,80,0.0
2021-09-02 15:15:00-04:00,6.4959,6.4968,6.4959,6.4966,0,90,0.0
2021-09-02 15:16:00-04:00,6.4966,6.4966,6.4959,6.4965,0,78,0.0
2021-09-02 15:17:00-04:00,6.4965,6.4968,6.4959,6.4959,0,76,0.0
2021-09-02 15:18:00-04:00,6.4964,6.497,6.4959,6.4959,0,84,0.0
2021-09-02 15:19:00-04:00,6.4959,6.4969,6.4959,6.4969,0,12,0.0
2021-09-02 15:20:00-04:00,6.4969,6.4969,6.496,6.496,0,86,0.0
2021-09-02 15:21:00-04:00,6.4962,6.4969,6.496,6.496,0,56,0.0
2021-09-02 15:23:00-04:00,6.4966,6.4971,6.496,6.496,0,24,0.0
2021-09-02 15:24:00-04:00,6.4965,6.4969,6.496,6.496,0,64,0.0
2021-09-02 15:25:00-04:00,6.4961,6.4969,6.496,6.4967,0,96,0.0
2021-09-02 15:26:00-04:00,6.4967,6.4973,6.496,6.4972,0,100,0.0
2021-09-02 15:27:00-04:00,6.4968,6.4971,6.496,6.4961,0,84,0.0
2021-09-02 15:28:00-04:00,6.4961,6.4961,6.4961,6.4961,0,4,0.0
2021-09-02 15:30:00-04:00,6.4966,6.4974,6.4964,6.4973,0,62,0.0
2021-09-02 15:31:00-04:00,6.4973,6.4975,6.496,6.496,0,76,0.0
2021-09-02 15:32:00-04:00,6.4962,6.4969,6.4962,6.4969,0,24,0.0
2021-09-02 15:35:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-02 15:36:00-04:00,6.4967,6.4972,6.4958,6.497,0,60,0.0
2021-09-02 15:37:00-04:00,6.497,6.4973,6.4965,6.497,0,32,0.0
2021-09-02 15:38:00-04:00,6.497,6.497,6.497,6.497,0,12,0.0
2021-09-02 15:40:00-04:00,6.497,6.497,6.4964,6.4969,0,40,0.0
2021-09-02 15:41:00-04:00,6.4969,6.4969,6.4969,6.4969,0,4,0.0
2021-09-02 15:42:00-04:00,6.4969,6.4969,6.4964,6.4969,0,22,0.0
2021-09-02 15:43:00-04:00,6.4969,6.4969,6.4963,6.4969,0,70,0.0
2021-09-02 15:44:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-02 15:46:00-04:00,6.4969,6.4969,6.4969,6.4969,0,4,0.0
2021-09-02 15:47:00-04:00,6.4969,6.4969,6.4969,6.4969,0,4,0.0
2021-09-02 15:48:00-04:00,6.4969,6.4969,6.4969,6.4969,0,4,0.0
2021-09-02 15:49:00-04:00,6.4969,6.4969,6.4969,6.4969,0,4,0.0
2021-09-02 15:50:00-04:00,6.4969,6.4969,6.4969,6.4969,0,18,0.0
2021-09-02 15:51:00-04:00,6.4969,6.4969,6.4969,6.4969,0,10,0.0
2021-09-02 15:52:00-04:00,6.4969,6.4969,6.4969,6.4969,0,6,0.0
2021-09-02 15:53:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-02 15:58:00-04:00,6.4969,6.4969,6.4969,6.4969,0,2,0.0
2021-09-02 15:59:00-04:00,6.497,6.4979,6.497,6.4979,0,2,0.0
2021-09-02 16:00:00-04:00,6.4976,6.4979,6.4976,6.4979,0,2,0.0
2021-09-02 16:02:00-04:00,6.4977,6.4979,6.4977,6.4979,0,2,0.0
2021-09-02 16:04:00-04:00,6.4978,6.4979,6.4978,6.4979,0,2,0.0
2021-09-02 16:05:00-04:00,6.4977,6.4977,6.4965,6.4965,0,26,0.0
2021-09-02 16:06:00-04:00,6.4965,6.4969,6.496,6.4961,0,80,0.0
2021-09-02 16:07:00-04:00,6.4961,6.4969,6.4959,6.4959,0,58,0.0
2021-09-02 16:08:00-04:00,6.4964,6.4969,6.4959,6.4959,0,20,0.0
2021-09-02 16:10:00-04:00,6.4963,6.4971,6.4959,6.4969,0,112,0.0
2021-09-02 16:11:00-04:00,6.4969,6.4969,6.4959,6.4969,0,18,0.0
2021-09-02 16:12:00-04:00,6.4969,6.497,6.496,6.496,0,58,0.0
2021-09-02 16:13:00-04:00,6.4964,6.4968,6.4955,6.4965,0,82,0.0
2021-09-02 16:14:00-04:00,6.4965,6.4968,6.4958,6.4958,0,74,0.0
2021-09-02 16:15:00-04:00,6.4959,6.497,6.4958,6.4958,0,116,0.0
2021-09-02 16:16:00-04:00,6.4958,6.4968,6.4958,6.4958,0,40,0.0
2021-09-02 16:17:00-04:00,6.4958,6.4968,6.4958,6.4958,0,72,0.0
2021-09-02 16:18:00-04:00,6.4958,6.4963,6.4958,6.4958,0,52,0.0
2021-09-02 16:19:00-04:00,6.4958,6.4966,6.4958,6.4958,0,50,0.0
2021-09-02 16:20:00-04:00,6.4958,6.4966,6.4958,6.4958,0,26,0.0
2021-09-02 16:21:00-04:00,6.4958,6.4964,6.4958,6.4964,0,20,0.0
2021-09-02 16:23:00-04:00,6.4964,6.4974,6.4964,6.4971,0,48,0.0
2021-09-02 16:24:00-04:00,6.4971,6.4973,6.4964,6.4969,0,72,0.0
2021-09-02 16:27:00-04:00,6.4969,6.4974,6.4964,6.4964,0,28,0.0
2021-09-02 16:28:00-04:00,6.4964,6.4971,6.4964,6.4969,0,30,0.0
2021-09-02 16:29:00-04:00,6.4969,6.4971,6.4964,6.4964,0,68,0.0
2021-09-02 16:30:00-04:00,6.4964,6.4974,6.4963,6.4964,0,86,0.0
2021-09-02 16:31:00-04:00,6.4964,6.4964,6.4964,6.4964,0,4,0.0
2021-09-02 16:32:00-04:00,6.4969,6.4974,6.4964,6.4964,0,16,0.0
2021-09-02 16:33:00-04:00,6.4964,6.4973,6.4964,6.497,0,54,0.0
2021-09-02 16:34:00-04:00,6.497,6.497,6.4967,6.4967,0,32,0.0
2021-09-02 16:35:00-04:00,6.4967,6.4969,6.4967,6.4969,0,22,0.0
2021-09-02 16:36:00-04:00,6.4968,6.4971,6.4967,6.4969,0,58,0.0
2021-09-02 16:38:00-04:00,6.4969,6.4973,6.4967,6.4967,0,40,0.0
2021-09-02 16:39:00-04:00,6.4967,6.4974,6.4967,6.4974,0,124,0.0
2021-09-02 16:40:00-04:00,6.4973,6.4973,6.4962,6.4962,0,56,0.0
2021-09-02 16:41:00-04:00,6.4962,6.4962,6.4962,6.4962,0,4,0.0
2021-09-02 16:42:00-04:00,6.4966,6.4974,6.4962,6.4962,0,56,0.0
2021-09-02 16:43:00-04:00,6.4964,6.4973,6.4962,6.4969,0,104,0.0
2021-09-02 16:44:00-04:00,6.4969,6.4971,6.4962,6.4969,0,50,0.0
2021-09-02 16:45:00-04:00,6.4969,6.4971,6.4961,6.4968,0,56,0.0
2021-09-02 16:46:00-04:00,6.4968,6.4969,6.4961,6.4969,0,24,0.0
2021-09-02 16:47:00-04:00,6.4969,6.4969,6.4961,6.4961,0,12,0.0
2021-09-02 16:48:00-04:00,6.4966,6.4974,6.4961,6.4961,0,82,0.0
2021-09-02 16:49:00-04:00,6.4963,6.4972,6.4963,6.4965,0,34,0.0
2021-09-02 16:50:00-04:00,6.4965,6.4971,6.4964,6.4964,0,14,0.0
2021-09-02 16:51:00-04:00,6.4967,6.4974,6.4964,6.4964,0,78,0.0
2021-09-02 16:52:00-04:00,6.4965,6.4973,6.4964,6.4964,0,14,0.0
2021-09-02 16:54:00-04:00,6.4967,6.4974,6.4964,6.4974,0,68,0.0
2021-09-02 16:55:00-04:00,6.4974,6.4974,6.4961,6.4967,0,48,0.0
2021-09-02 16:56:00-04:00,6.4966,6.4966,6.4965,6.4965,0,4,0.0
2021-09-02 16:59:00-04:00,6.4965,6.4965,6.4965,6.4965,0,2,0.0
