,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-05 00:05:00-04:00,6.5267,6.5267,6.5267,6.5267,0,4,0.0
2021-05-05 00:07:00-04:00,6.5267,6.5267,6.5267,6.5267,0,2,0.0
2021-05-05 00:08:00-04:00,6.5267,6.5267,6.5267,6.5267,0,2,0.0
2021-05-05 00:09:00-04:00,6.5267,6.5267,6.5267,6.5267,0,2,0.0
2021-05-05 00:10:00-04:00,6.5268,6.5272,6.5267,6.5272,0,18,0.0
2021-05-05 00:11:00-04:00,6.5272,6.5272,6.5265,6.5265,0,14,0.0
2021-05-05 00:12:00-04:00,6.5265,6.5265,6.5265,6.5265,0,4,0.0
2021-05-05 00:14:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-05-05 00:15:00-04:00,6.5268,6.5269,6.5268,6.5268,0,16,0.0
2021-05-05 00:16:00-04:00,6.5266,6.5266,6.5265,6.5265,0,4,0.0
2021-05-05 00:17:00-04:00,6.5266,6.5266,6.5266,6.5266,0,2,0.0
2021-05-05 00:18:00-04:00,6.5266,6.5266,6.5265,6.5265,0,4,0.0
2021-05-05 00:19:00-04:00,6.5267,6.5268,6.5267,6.5268,0,6,0.0
2021-05-05 00:20:00-04:00,6.5268,6.5272,6.5268,6.5272,0,4,0.0
2021-05-05 00:21:00-04:00,6.5273,6.5273,6.5272,6.5273,0,6,0.0
2021-05-05 00:23:00-04:00,6.5274,6.5274,6.5271,6.5271,0,22,0.0
2021-05-05 00:24:00-04:00,6.5271,6.5272,6.5271,6.5271,0,16,0.0
2021-05-05 00:25:00-04:00,6.5271,6.5271,6.5266,6.5266,0,6,0.0
2021-05-05 00:26:00-04:00,6.5269,6.5272,6.5269,6.5272,0,6,0.0
2021-05-05 00:27:00-04:00,6.5272,6.5272,6.5272,6.5272,0,2,0.0
2021-05-05 00:28:00-04:00,6.5272,6.5277,6.5272,6.5277,0,8,0.0
2021-05-05 00:29:00-04:00,6.5277,6.5277,6.5277,6.5277,0,4,0.0
2021-05-05 00:30:00-04:00,6.5277,6.5277,6.5277,6.5277,0,4,0.0
2021-05-05 00:31:00-04:00,6.5277,6.5277,6.5277,6.5277,0,2,0.0
2021-05-05 00:32:00-04:00,6.5277,6.5277,6.5277,6.5277,0,2,0.0
2021-05-05 00:33:00-04:00,6.5277,6.5277,6.5277,6.5277,0,6,0.0
2021-05-05 00:34:00-04:00,6.5277,6.5277,6.5277,6.5277,0,2,0.0
2021-05-05 00:35:00-04:00,6.5277,6.5277,6.5277,6.5277,0,4,0.0
2021-05-05 00:36:00-04:00,6.5277,6.5277,6.5277,6.5277,0,2,0.0
2021-05-05 00:37:00-04:00,6.5277,6.5277,6.5277,6.5277,0,2,0.0
2021-05-05 00:39:00-04:00,6.5277,6.5277,6.5277,6.5277,0,2,0.0
2021-05-05 00:40:00-04:00,6.5277,6.5277,6.5277,6.5277,0,2,0.0
2021-05-05 00:48:00-04:00,6.528,6.5282,6.528,6.5282,0,2,0.0
2021-05-05 00:49:00-04:00,6.5282,6.5282,6.5282,6.5282,0,2,0.0
2021-05-05 00:51:00-04:00,6.5282,6.5282,6.5282,6.5282,0,2,0.0
2021-05-05 00:52:00-04:00,6.5282,6.5282,6.5282,6.5282,0,4,0.0
2021-05-05 00:54:00-04:00,6.5282,6.5282,6.5282,6.5282,0,2,0.0
2021-05-05 00:55:00-04:00,6.5282,6.5282,6.5282,6.5282,0,4,0.0
2021-05-05 00:56:00-04:00,6.5282,6.5282,6.5282,6.5282,0,2,0.0
2021-05-05 00:57:00-04:00,6.5282,6.5282,6.5282,6.5282,0,2,0.0
2021-05-05 00:58:00-04:00,6.5282,6.5282,6.5282,6.5282,0,4,0.0
2021-05-05 00:59:00-04:00,6.5282,6.5282,6.5282,6.5282,0,2,0.0
2021-05-05 01:00:00-04:00,6.5282,6.5287,6.5282,6.5287,0,8,0.0
2021-05-05 01:01:00-04:00,6.5287,6.5287,6.5287,6.5287,0,2,0.0
2021-05-05 01:02:00-04:00,6.5287,6.5287,6.5287,6.5287,0,2,0.0
2021-05-05 01:03:00-04:00,6.5287,6.5287,6.5287,6.5287,0,4,0.0
2021-05-05 01:04:00-04:00,6.5287,6.5287,6.5287,6.5287,0,2,0.0
2021-05-05 01:05:00-04:00,6.5287,6.5287,6.5287,6.5287,0,2,0.0
2021-05-05 01:06:00-04:00,6.5287,6.5292,6.5287,6.5292,0,8,0.0
2021-05-05 01:07:00-04:00,6.5292,6.5292,6.5292,6.5292,0,2,0.0
2021-05-05 01:08:00-04:00,6.5292,6.5292,6.5292,6.5292,0,4,0.0
2021-05-05 01:11:00-04:00,6.5292,6.5292,6.5291,6.5291,0,2,0.0
2021-05-05 01:12:00-04:00,6.5291,6.5294,6.5291,6.5294,0,6,0.0
2021-05-05 01:13:00-04:00,6.5295,6.5296,6.5295,6.5296,0,4,0.0
2021-05-05 01:14:00-04:00,6.5296,6.53,6.5296,6.53,0,6,0.0
2021-05-05 01:15:00-04:00,6.53,6.53,6.5298,6.5298,0,4,0.0
2021-05-05 01:16:00-04:00,6.5298,6.5298,6.5295,6.5296,0,10,0.0
2021-05-05 01:17:00-04:00,6.5296,6.53,6.5296,6.53,0,6,0.0
2021-05-05 01:18:00-04:00,6.53,6.5301,6.53,6.5301,0,6,0.0
2021-05-05 01:19:00-04:00,6.5301,6.5304,6.5301,6.5304,0,12,0.0
2021-05-05 01:20:00-04:00,6.5305,6.531,6.5305,6.531,0,8,0.0
2021-05-05 01:21:00-04:00,6.5311,6.5315,6.5311,6.5314,0,8,0.0
2021-05-05 01:22:00-04:00,6.5314,6.5315,6.5314,6.5315,0,2,0.0
2021-05-05 01:23:00-04:00,6.5314,6.5315,6.5314,6.5315,0,4,0.0
2021-05-05 01:24:00-04:00,6.5315,6.5316,6.5315,6.5316,0,2,0.0
2021-05-05 01:25:00-04:00,6.5316,6.5316,6.5316,6.5316,0,2,0.0
2021-05-05 01:26:00-04:00,6.5316,6.5317,6.5316,6.5317,0,2,0.0
2021-05-05 01:27:00-04:00,6.5317,6.5317,6.5317,6.5317,0,2,0.0
2021-05-05 01:29:00-04:00,6.5317,6.5322,6.5317,6.5322,0,6,0.0
2021-05-05 01:30:00-04:00,6.5322,6.5322,6.5322,6.5322,0,2,0.0
2021-05-05 01:32:00-04:00,6.5322,6.5322,6.5317,6.5317,0,8,0.0
2021-05-05 01:34:00-04:00,6.5317,6.5322,6.5317,6.5322,0,8,0.0
2021-05-05 01:35:00-04:00,6.5322,6.5327,6.5322,6.5327,0,8,0.0
2021-05-05 01:36:00-04:00,6.5327,6.5327,6.5327,6.5327,0,2,0.0
2021-05-05 01:37:00-04:00,6.5327,6.5327,6.5327,6.5327,0,2,0.0
2021-05-05 01:38:00-04:00,6.5327,6.5327,6.5327,6.5327,0,2,0.0
2021-05-05 01:40:00-04:00,6.5327,6.5327,6.5327,6.5327,0,4,0.0
2021-05-05 01:41:00-04:00,6.5327,6.5327,6.5327,6.5327,0,2,0.0
2021-05-05 01:42:00-04:00,6.5327,6.5332,6.5327,6.5332,0,8,0.0
2021-05-05 01:43:00-04:00,6.5332,6.5332,6.5332,6.5332,0,2,0.0
2021-05-05 01:44:00-04:00,6.5332,6.5332,6.5332,6.5332,0,4,0.0
2021-05-05 01:45:00-04:00,6.5329,6.5329,6.5327,6.5327,0,4,0.0
2021-05-05 01:46:00-04:00,6.5327,6.5327,6.5327,6.5327,0,2,0.0
2021-05-05 01:47:00-04:00,6.5327,6.5332,6.5327,6.5332,0,8,0.0
2021-05-05 01:49:00-04:00,6.5332,6.5332,6.5327,6.5327,0,8,0.0
2021-05-05 01:50:00-04:00,6.5327,6.5332,6.5327,6.5332,0,8,0.0
2021-05-05 01:51:00-04:00,6.5332,6.5332,6.5332,6.5332,0,2,0.0
2021-05-05 01:52:00-04:00,6.5329,6.5329,6.5327,6.5327,0,4,0.0
2021-05-05 01:53:00-04:00,6.5327,6.5332,6.5327,6.5332,0,6,0.0
2021-05-05 01:54:00-04:00,6.5329,6.5332,6.5327,6.5332,0,10,0.0
2021-05-05 01:55:00-04:00,6.5332,6.5337,6.5332,6.5337,0,8,0.0
2021-05-05 01:57:00-04:00,6.5337,6.5337,6.5337,6.5337,0,2,0.0
2021-05-05 01:58:00-04:00,6.5337,6.5342,6.5337,6.5342,0,8,0.0
2021-05-05 01:59:00-04:00,6.5342,6.5342,6.5342,6.5342,0,4,0.0
2021-05-05 02:00:00-04:00,6.5342,6.5352,6.5342,6.5347,0,108,0.0
2021-05-05 02:01:00-04:00,6.5347,6.5347,6.5342,6.5342,0,12,0.0
2021-05-05 02:02:00-04:00,6.5342,6.5342,6.5337,6.5342,0,14,0.0
2021-05-05 02:03:00-04:00,6.5341,6.5342,6.5337,6.5342,0,14,0.0
2021-05-05 02:04:00-04:00,6.5342,6.5347,6.5342,6.5347,0,8,0.0
2021-05-05 02:05:00-04:00,6.5347,6.5347,6.5347,6.5347,0,4,0.0
2021-05-05 02:06:00-04:00,6.5348,6.5352,6.5348,6.5352,0,8,0.0
2021-05-05 02:07:00-04:00,6.5353,6.5357,6.5353,6.5357,0,8,0.0
2021-05-05 02:08:00-04:00,6.5357,6.5357,6.5357,6.5357,0,2,0.0
2021-05-05 02:09:00-04:00,6.5357,6.5357,6.5357,6.5357,0,4,0.0
2021-05-05 02:10:00-04:00,6.5357,6.5357,6.5349,6.5351,0,36,0.0
2021-05-05 02:11:00-04:00,6.5351,6.5351,6.5351,6.5351,0,6,0.0
2021-05-05 02:12:00-04:00,6.5351,6.5354,6.5351,6.5353,0,8,0.0
2021-05-05 02:13:00-04:00,6.5354,6.5355,6.5354,6.5355,0,4,0.0
2021-05-05 02:14:00-04:00,6.5356,6.5359,6.5356,6.5359,0,6,0.0
2021-05-05 02:15:00-04:00,6.536,6.5361,6.536,6.5361,0,4,0.0
2021-05-05 02:16:00-04:00,6.5361,6.5365,6.5361,6.5364,0,16,0.0
2021-05-05 02:17:00-04:00,6.5366,6.5367,6.5366,6.5367,0,14,0.0
2021-05-05 02:18:00-04:00,6.5368,6.537,6.5368,6.537,0,14,0.0
2021-05-05 02:19:00-04:00,6.537,6.537,6.5367,6.537,0,18,0.0
2021-05-05 02:20:00-04:00,6.537,6.537,6.537,6.537,0,4,0.0
2021-05-05 02:21:00-04:00,6.5369,6.5369,6.5365,6.5365,0,10,0.0
2021-05-05 02:22:00-04:00,6.5365,6.5366,6.5365,6.5366,0,2,0.0
2021-05-05 02:23:00-04:00,6.5366,6.5367,6.5366,6.5367,0,6,0.0
2021-05-05 02:24:00-04:00,6.5367,6.5367,6.5364,6.5364,0,8,0.0
2021-05-05 02:25:00-04:00,6.5361,6.5364,6.5359,6.5363,0,28,0.0
2021-05-05 02:26:00-04:00,6.5363,6.5365,6.5363,6.5365,0,16,0.0
2021-05-05 02:27:00-04:00,6.5366,6.5366,6.5366,6.5366,0,2,0.0
2021-05-05 02:28:00-04:00,6.5366,6.5366,6.5363,6.5363,0,6,0.0
2021-05-05 02:29:00-04:00,6.5363,6.5365,6.5363,6.5365,0,10,0.0
2021-05-05 02:30:00-04:00,6.5365,6.5369,6.5364,6.5369,0,12,0.0
2021-05-05 02:31:00-04:00,6.5369,6.5375,6.5369,6.5375,0,20,0.0
2021-05-05 02:32:00-04:00,6.5374,6.5374,6.5373,6.5373,0,6,0.0
2021-05-05 02:33:00-04:00,6.5374,6.5385,6.5374,6.5385,0,16,0.0
2021-05-05 02:34:00-04:00,6.5384,6.5384,6.5382,6.5382,0,6,0.0
2021-05-05 02:35:00-04:00,6.5382,6.5382,6.5382,6.5382,0,4,0.0
2021-05-05 02:36:00-04:00,6.5382,6.5382,6.5382,6.5382,0,4,0.0
2021-05-05 02:37:00-04:00,6.5381,6.5381,6.5377,6.5377,0,8,0.0
2021-05-05 02:38:00-04:00,6.5377,6.5377,6.5377,6.5377,0,2,0.0
2021-05-05 02:39:00-04:00,6.5377,6.5377,6.5372,6.5372,0,8,0.0
2021-05-05 02:40:00-04:00,6.5372,6.5377,6.5372,6.5377,0,8,0.0
2021-05-05 02:41:00-04:00,6.5377,6.5377,6.5377,6.5377,0,4,0.0
2021-05-05 02:42:00-04:00,6.5377,6.5377,6.5377,6.5377,0,4,0.0
2021-05-05 02:43:00-04:00,6.5377,6.5377,6.5377,6.5377,0,4,0.0
2021-05-05 02:44:00-04:00,6.538,6.5382,6.5377,6.5377,0,16,0.0
2021-05-05 02:45:00-04:00,6.5377,6.5377,6.5377,6.5377,0,2,0.0
2021-05-05 02:46:00-04:00,6.5377,6.5377,6.5372,6.5372,0,6,0.0
2021-05-05 02:47:00-04:00,6.5372,6.5372,6.5367,6.5372,0,32,0.0
2021-05-05 02:48:00-04:00,6.5372,6.5377,6.5372,6.5377,0,8,0.0
2021-05-05 02:49:00-04:00,6.5377,6.5382,6.5377,6.5382,0,8,0.0
2021-05-05 02:50:00-04:00,6.5382,6.5387,6.5382,6.5387,0,22,0.0
2021-05-05 02:51:00-04:00,6.5387,6.5387,6.5387,6.5387,0,6,0.0
2021-05-05 02:52:00-04:00,6.5387,6.5392,6.5387,6.5387,0,20,0.0
2021-05-05 02:53:00-04:00,6.5387,6.5387,6.5387,6.5387,0,4,0.0
2021-05-05 02:54:00-04:00,6.5387,6.5387,6.5387,6.5387,0,2,0.0
2021-05-05 02:55:00-04:00,6.5387,6.5387,6.5387,6.5387,0,2,0.0
2021-05-05 02:56:00-04:00,6.5387,6.5392,6.5387,6.5387,0,18,0.0
2021-05-05 02:57:00-04:00,6.5387,6.5387,6.5382,6.5382,0,8,0.0
2021-05-05 02:58:00-04:00,6.5382,6.5382,6.5381,6.5381,0,20,0.0
2021-05-05 02:59:00-04:00,6.5381,6.5381,6.5378,6.5378,0,10,0.0
2021-05-05 03:00:00-04:00,6.5378,6.5378,6.5376,6.5376,0,10,0.0
2021-05-05 03:01:00-04:00,6.5376,6.5376,6.5376,6.5376,0,5,0.0
2021-05-05 03:02:00-04:00,6.5376,6.5378,6.5376,6.5378,0,6,0.0
2021-05-05 03:03:00-04:00,6.5378,6.5382,6.5378,6.5382,0,10,0.0
2021-05-05 03:04:00-04:00,6.5383,6.5384,6.5383,6.5384,0,2,0.0
2021-05-05 03:05:00-04:00,6.5384,6.5387,6.5384,6.5387,0,12,0.0
2021-05-05 03:06:00-04:00,6.5387,6.5388,6.5387,6.5388,0,2,0.0
2021-05-05 03:08:00-04:00,6.5388,6.539,6.5388,6.539,0,10,0.0
2021-05-05 03:09:00-04:00,6.539,6.539,6.5388,6.5388,0,6,0.0
2021-05-05 03:10:00-04:00,6.5388,6.5389,6.5388,6.5389,0,14,0.0
2021-05-05 03:11:00-04:00,6.5389,6.539,6.5388,6.5388,0,10,0.0
2021-05-05 03:12:00-04:00,6.5387,6.5391,6.5386,6.5391,0,14,0.0
2021-05-05 03:13:00-04:00,6.539,6.539,6.5389,6.5389,0,12,0.0
2021-05-05 03:14:00-04:00,6.5388,6.5388,6.5387,6.5387,0,4,0.0
2021-05-05 03:15:00-04:00,6.5387,6.5387,6.5387,6.5387,0,18,0.0
2021-05-05 03:16:00-04:00,6.5387,6.5387,6.5387,6.5387,0,8,0.0
2021-05-05 03:17:00-04:00,6.5388,6.539,6.5387,6.5387,0,14,0.0
2021-05-05 03:18:00-04:00,6.5387,6.539,6.5387,6.539,0,16,0.0
2021-05-05 03:19:00-04:00,6.539,6.5392,6.539,6.5392,0,8,0.0
2021-05-05 03:20:00-04:00,6.5392,6.5393,6.5392,6.5392,0,12,0.0
2021-05-05 03:21:00-04:00,6.5392,6.5393,6.5391,6.5393,0,8,0.0
2021-05-05 03:22:00-04:00,6.5393,6.5402,6.5392,6.5402,0,22,0.0
2021-05-05 03:23:00-04:00,6.5402,6.5405,6.5402,6.5405,0,8,0.0
2021-05-05 03:24:00-04:00,6.5405,6.5405,6.5402,6.5402,0,10,0.0
2021-05-05 03:25:00-04:00,6.5402,6.5402,6.5402,6.5402,0,6,0.0
2021-05-05 03:26:00-04:00,6.5402,6.5402,6.5402,6.5402,0,4,0.0
2021-05-05 03:27:00-04:00,6.5402,6.5402,6.5392,6.5392,0,16,0.0
2021-05-05 03:28:00-04:00,6.5393,6.5397,6.5393,6.5397,0,8,0.0
2021-05-05 03:29:00-04:00,6.5397,6.5397,6.5397,6.5397,0,4,0.0
2021-05-05 03:30:00-04:00,6.5397,6.5397,6.5397,6.5397,0,2,0.0
2021-05-05 03:31:00-04:00,6.5397,6.5397,6.5397,6.5397,0,4,0.0
2021-05-05 03:32:00-04:00,6.54,6.5402,6.54,6.5402,0,10,0.0
2021-05-05 03:33:00-04:00,6.5403,6.5405,6.5403,6.5405,0,7,0.0
2021-05-05 03:34:00-04:00,6.5405,6.5409,6.5405,6.5407,0,38,0.0
2021-05-05 03:35:00-04:00,6.5406,6.5406,6.5405,6.5405,0,8,0.0
2021-05-05 03:36:00-04:00,6.5405,6.5406,6.5405,6.5406,0,6,0.0
2021-05-05 03:37:00-04:00,6.5406,6.5406,6.5406,6.5406,0,2,0.0
2021-05-05 03:38:00-04:00,6.5407,6.5407,6.5407,6.5407,0,6,0.0
2021-05-05 03:39:00-04:00,6.5405,6.5405,6.5402,6.5402,0,6,0.0
2021-05-05 03:40:00-04:00,6.5402,6.5402,6.5397,6.5397,0,24,0.0
2021-05-05 03:41:00-04:00,6.5397,6.5397,6.5397,6.5397,0,4,0.0
2021-05-05 03:42:00-04:00,6.5397,6.5397,6.5392,6.5392,0,10,0.0
2021-05-05 03:43:00-04:00,6.5392,6.5392,6.5387,6.5387,0,22,0.0
2021-05-05 03:44:00-04:00,6.5387,6.5387,6.5387,6.5387,0,4,0.0
2021-05-05 03:45:00-04:00,6.5387,6.5387,6.5387,6.5387,0,6,0.0
2021-05-05 03:46:00-04:00,6.5387,6.5387,6.5387,6.5387,0,2,0.0
2021-05-05 03:47:00-04:00,6.5387,6.5392,6.5387,6.5392,0,8,0.0
2021-05-05 03:48:00-04:00,6.5392,6.5397,6.5392,6.5392,0,12,0.0
2021-05-05 03:49:00-04:00,6.5392,6.5392,6.5387,6.5387,0,6,0.0
2021-05-05 03:50:00-04:00,6.5387,6.5387,6.5375,6.5375,0,32,0.0
2021-05-05 03:51:00-04:00,6.5375,6.5379,6.5375,6.5379,0,30,0.0
2021-05-05 03:52:00-04:00,6.5378,6.5378,6.5375,6.5375,0,4,0.0
2021-05-05 03:53:00-04:00,6.5375,6.5375,6.5375,6.5375,0,2,0.0
2021-05-05 03:54:00-04:00,6.5375,6.5375,6.5375,6.5375,0,6,0.0
2021-05-05 03:55:00-04:00,6.5376,6.5377,6.5375,6.5375,0,8,0.0
2021-05-05 03:56:00-04:00,6.5375,6.5375,6.5372,6.5372,0,16,0.0
2021-05-05 03:57:00-04:00,6.5372,6.5372,6.5367,6.5367,0,6,0.0
2021-05-05 03:58:00-04:00,6.5367,6.5367,6.5367,6.5367,0,2,0.0
2021-05-05 03:59:00-04:00,6.5367,6.5375,6.5367,6.5375,0,15,0.0
2021-05-05 04:00:00-04:00,6.5375,6.5375,6.5375,6.5375,0,6,0.0
2021-05-05 04:01:00-04:00,6.5376,6.538,6.5376,6.538,0,10,0.0
2021-05-05 04:02:00-04:00,6.5379,6.5379,6.5378,6.5378,0,6,0.0
2021-05-05 04:03:00-04:00,6.5379,6.538,6.5379,6.538,0,4,0.0
2021-05-05 04:04:00-04:00,6.538,6.5387,6.538,6.5387,0,6,0.0
2021-05-05 04:05:00-04:00,6.5387,6.5387,6.5387,6.5387,0,6,0.0
2021-05-05 04:06:00-04:00,6.5387,6.5387,6.5387,6.5387,0,4,0.0
2021-05-05 04:07:00-04:00,6.5387,6.5387,6.5387,6.5387,0,2,0.0
2021-05-05 04:08:00-04:00,6.5385,6.5387,6.5382,6.5387,0,12,0.0
2021-05-05 04:10:00-04:00,6.5387,6.5387,6.5382,6.5382,0,6,0.0
2021-05-05 04:11:00-04:00,6.5382,6.5382,6.5382,6.5382,0,4,0.0
2021-05-05 04:12:00-04:00,6.5382,6.5387,6.5382,6.5387,0,4,0.0
2021-05-05 04:13:00-04:00,6.5387,6.5387,6.5387,6.5387,0,4,0.0
2021-05-05 04:14:00-04:00,6.5387,6.5387,6.5387,6.5387,0,2,0.0
2021-05-05 04:15:00-04:00,6.5387,6.5387,6.5382,6.5387,0,14,0.0
2021-05-05 04:16:00-04:00,6.5386,6.5386,6.5382,6.5382,0,16,0.0
2021-05-05 04:17:00-04:00,6.5382,6.5382,6.5377,6.5377,0,6,0.0
2021-05-05 04:18:00-04:00,6.5377,6.5377,6.5377,6.5377,0,4,0.0
2021-05-05 04:19:00-04:00,6.5377,6.5377,6.5377,6.5377,0,2,0.0
2021-05-05 04:20:00-04:00,6.5377,6.5377,6.5372,6.5372,0,8,0.0
2021-05-05 04:21:00-04:00,6.5372,6.5372,6.5372,6.5372,0,6,0.0
2021-05-05 04:22:00-04:00,6.5372,6.5377,6.5372,6.5377,0,6,0.0
2021-05-05 04:23:00-04:00,6.5377,6.5377,6.5377,6.5377,0,2,0.0
2021-05-05 04:24:00-04:00,6.5377,6.5382,6.5377,6.5382,0,8,0.0
2021-05-05 04:25:00-04:00,6.5382,6.5382,6.5377,6.5377,0,8,0.0
2021-05-05 04:26:00-04:00,6.5377,6.5377,6.5377,6.5377,0,4,0.0
2021-05-05 04:27:00-04:00,6.5377,6.5377,6.5376,6.5376,0,22,0.0
2021-05-05 04:28:00-04:00,6.5376,6.5376,6.5376,6.5376,0,4,0.0
2021-05-05 04:29:00-04:00,6.5376,6.5376,6.5376,6.5376,0,6,0.0
2021-05-05 04:30:00-04:00,6.5375,6.5375,6.5372,6.5372,0,6,0.0
2021-05-05 04:31:00-04:00,6.5372,6.5372,6.5367,6.5367,0,6,0.0
2021-05-05 04:32:00-04:00,6.5367,6.5368,6.5365,6.5367,0,14,0.0
2021-05-05 04:34:00-04:00,6.5366,6.5366,6.5362,6.5362,0,4,0.0
2021-05-05 04:35:00-04:00,6.5362,6.5362,6.5362,6.5362,0,2,0.0
2021-05-05 04:37:00-04:00,6.5362,6.5362,6.536,6.5362,0,12,0.0
2021-05-05 04:40:00-04:00,6.5362,6.5364,6.5362,6.5364,0,4,0.0
2021-05-05 04:41:00-04:00,6.5366,6.5367,6.5366,6.5367,0,2,0.0
2021-05-05 04:42:00-04:00,6.5365,6.5365,6.5362,6.5362,0,2,0.0
2021-05-05 04:43:00-04:00,6.5362,6.5362,6.5362,6.5362,0,2,0.0
2021-05-05 04:45:00-04:00,6.5362,6.5362,6.5362,6.5362,0,4,0.0
2021-05-05 04:46:00-04:00,6.5364,6.5367,6.5364,6.5367,0,2,0.0
2021-05-05 04:49:00-04:00,6.5367,6.5367,6.5362,6.5362,0,6,0.0
2021-05-05 04:58:00-04:00,6.5362,6.5362,6.5362,6.5362,0,10,0.0
2021-05-05 04:59:00-04:00,6.5362,6.5362,6.5362,6.5362,0,44,0.0
2021-05-05 05:00:00-04:00,6.5363,6.5364,6.5363,6.5364,0,140,0.0
2021-05-05 05:01:00-04:00,6.5364,6.5364,6.5363,6.5364,0,56,0.0
2021-05-05 05:02:00-04:00,6.5364,6.5364,6.5363,6.5364,0,70,0.0
2021-05-05 05:03:00-04:00,6.5364,6.5364,6.5363,6.5364,0,68,0.0
2021-05-05 05:04:00-04:00,6.5364,6.5366,6.5363,6.5366,0,46,0.0
2021-05-05 05:07:00-04:00,6.5366,6.5366,6.5366,6.5366,0,2,0.0
2021-05-05 05:08:00-04:00,6.5366,6.5366,6.536,6.536,0,68,0.0
2021-05-05 05:09:00-04:00,6.536,6.5361,6.5357,6.5357,0,62,0.0
2021-05-05 05:10:00-04:00,6.5357,6.5357,6.5357,6.5357,0,78,0.0
2021-05-05 05:11:00-04:00,6.5357,6.5364,6.5357,6.5357,0,40,0.0
2021-05-05 05:12:00-04:00,6.5357,6.5361,6.5357,6.5361,0,86,0.0
2021-05-05 05:13:00-04:00,6.5361,6.5361,6.536,6.536,0,58,0.0
2021-05-05 05:14:00-04:00,6.536,6.5361,6.5359,6.536,0,72,0.0
2021-05-05 05:15:00-04:00,6.536,6.5361,6.5359,6.536,0,58,0.0
2021-05-05 05:16:00-04:00,6.536,6.536,6.5357,6.5357,0,66,0.0
2021-05-05 05:17:00-04:00,6.5356,6.536,6.5355,6.536,0,50,0.0
2021-05-05 05:18:00-04:00,6.536,6.536,6.5355,6.5355,0,98,0.0
2021-05-05 05:19:00-04:00,6.5358,6.536,6.5358,6.5358,0,66,0.0
2021-05-05 05:20:00-04:00,6.5358,6.536,6.5358,6.536,0,82,0.0
2021-05-05 05:21:00-04:00,6.536,6.536,6.5358,6.536,0,68,0.0
2021-05-05 05:22:00-04:00,6.536,6.536,6.5359,6.536,0,38,0.0
2021-05-05 05:23:00-04:00,6.536,6.536,6.5357,6.5357,0,54,0.0
2021-05-05 05:24:00-04:00,6.5357,6.5357,6.5355,6.5355,0,32,0.0
2021-05-05 05:25:00-04:00,6.5353,6.5353,6.5352,6.5352,0,8,0.0
2021-05-05 05:27:00-04:00,6.5351,6.5351,6.5351,6.5351,0,2,0.0
2021-05-05 05:28:00-04:00,6.5351,6.5351,6.5348,6.5351,0,6,0.0
2021-05-05 05:29:00-04:00,6.5351,6.5351,6.5348,6.5351,0,14,0.0
2021-05-05 05:30:00-04:00,6.535,6.535,6.5345,6.5345,0,64,0.0
2021-05-05 05:31:00-04:00,6.5345,6.5345,6.5345,6.5345,0,18,0.0
2021-05-05 05:32:00-04:00,6.5345,6.5345,6.5345,6.5345,0,32,0.0
2021-05-05 05:33:00-04:00,6.5345,6.5345,6.5345,6.5345,0,8,0.0
2021-05-05 05:34:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-05-05 05:35:00-04:00,6.5345,6.5345,6.5345,6.5345,0,6,0.0
2021-05-05 05:36:00-04:00,6.5345,6.5345,6.5345,6.5345,0,28,0.0
2021-05-05 05:37:00-04:00,6.5345,6.535,6.5345,6.5347,0,42,0.0
2021-05-05 05:38:00-04:00,6.5346,6.5346,6.5345,6.5345,0,22,0.0
2021-05-05 05:39:00-04:00,6.5345,6.5345,6.5345,6.5345,0,28,0.0
2021-05-05 05:40:00-04:00,6.5347,6.5349,6.5344,6.5345,0,85,0.0
2021-05-05 05:41:00-04:00,6.5345,6.5345,6.5342,6.5342,0,59,0.0
2021-05-05 05:42:00-04:00,6.5341,6.5341,6.534,6.534,0,20,0.0
2021-05-05 05:43:00-04:00,6.534,6.5345,6.534,6.5345,0,43,0.0
2021-05-05 05:44:00-04:00,6.5345,6.5345,6.5344,6.5345,0,55,0.0
2021-05-05 05:45:00-04:00,6.5345,6.5345,6.5345,6.5345,0,10,0.0
2021-05-05 05:46:00-04:00,6.5345,6.5345,6.5345,6.5345,0,14,0.0
2021-05-05 05:47:00-04:00,6.5345,6.5345,6.5337,6.5337,0,33,0.0
2021-05-05 05:48:00-04:00,6.5337,6.5345,6.5337,6.5342,0,20,0.0
2021-05-05 05:49:00-04:00,6.5341,6.5342,6.5337,6.5342,0,16,0.0
2021-05-05 05:50:00-04:00,6.5341,6.5342,6.5337,6.5342,0,20,0.0
2021-05-05 05:52:00-04:00,6.5342,6.5345,6.5342,6.5345,0,12,0.0
2021-05-05 05:53:00-04:00,6.5345,6.5345,6.5345,6.5345,0,18,0.0
2021-05-05 05:54:00-04:00,6.5345,6.5345,6.5345,6.5345,0,32,0.0
2021-05-05 05:55:00-04:00,6.5345,6.5345,6.5342,6.5342,0,8,0.0
2021-05-05 05:56:00-04:00,6.5342,6.5345,6.5342,6.5345,0,22,0.0
2021-05-05 05:57:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
