,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-04-27 04:51:00-04:00,6.5303,6.5303,6.5303,6.5303,0,16,0.0
2021-04-27 04:52:00-04:00,6.5303,6.5303,6.53,6.53,0,8,0.0
2021-04-27 04:53:00-04:00,6.53,6.5301,6.5291,6.5291,0,29,0.0
2021-04-27 04:54:00-04:00,6.5291,6.5291,6.5291,6.5291,0,20,0.0
2021-04-27 04:55:00-04:00,6.5291,6.5294,6.5291,6.5294,0,28,0.0
2021-04-27 04:56:00-04:00,6.5294,6.5294,6.5294,6.5294,0,16,0.0
2021-04-27 04:57:00-04:00,6.5294,6.5294,6.529,6.529,0,34,0.0
2021-04-27 04:58:00-04:00,6.529,6.529,6.529,6.529,0,10,0.0
2021-04-27 04:59:00-04:00,6.529,6.529,6.529,6.529,0,46,0.0
2021-04-27 05:00:00-04:00,6.529,6.529,6.5285,6.5285,0,160,0.0
2021-04-27 05:01:00-04:00,6.5285,6.5285,6.5285,6.5285,0,68,0.0
2021-04-27 05:02:00-04:00,6.5285,6.5285,6.5285,6.5285,0,74,0.0
2021-04-27 05:03:00-04:00,6.5285,6.5285,6.5285,6.5285,0,62,0.0
2021-04-27 05:04:00-04:00,6.5285,6.5285,6.5285,6.5285,0,60,0.0
2021-04-27 05:05:00-04:00,6.5285,6.5285,6.528,6.528,0,50,0.0
2021-04-27 05:06:00-04:00,6.528,6.5285,6.528,6.528,0,38,0.0
2021-04-27 05:07:00-04:00,6.528,6.528,6.528,6.528,0,32,0.0
2021-04-27 05:08:00-04:00,6.528,6.528,6.528,6.528,0,48,0.0
2021-04-27 05:09:00-04:00,6.528,6.528,6.5275,6.5275,0,52,0.0
2021-04-27 05:10:00-04:00,6.5275,6.528,6.5275,6.528,0,54,0.0
2021-04-27 05:11:00-04:00,6.528,6.528,6.528,6.528,0,28,0.0
2021-04-27 05:12:00-04:00,6.528,6.5285,6.528,6.5285,0,54,0.0
2021-04-27 05:13:00-04:00,6.5285,6.5285,6.5285,6.5285,0,54,0.0
2021-04-27 05:14:00-04:00,6.5285,6.5285,6.5285,6.5285,0,46,0.0
2021-04-27 05:15:00-04:00,6.5285,6.5285,6.5285,6.5285,0,50,0.0
2021-04-27 05:16:00-04:00,6.5285,6.5285,6.5285,6.5285,0,42,0.0
2021-04-27 05:17:00-04:00,6.5285,6.5285,6.5285,6.5285,0,30,0.0
2021-04-27 05:18:00-04:00,6.5285,6.5285,6.5285,6.5285,0,38,0.0
2021-04-27 05:19:00-04:00,6.5285,6.5286,6.5285,6.5286,0,50,0.0
2021-04-27 05:20:00-04:00,6.5285,6.529,6.5285,6.529,0,58,0.0
2021-04-27 05:21:00-04:00,6.529,6.529,6.529,6.529,0,46,0.0
2021-04-27 05:22:00-04:00,6.529,6.529,6.529,6.529,0,36,0.0
2021-04-27 05:23:00-04:00,6.529,6.529,6.5285,6.5285,0,44,0.0
2021-04-27 05:24:00-04:00,6.5285,6.5285,6.5285,6.5285,0,26,0.0
2021-04-27 05:25:00-04:00,6.5285,6.5285,6.5285,6.5285,0,34,0.0
2021-04-27 05:26:00-04:00,6.5285,6.5285,6.5285,6.5285,0,28,0.0
2021-04-27 05:27:00-04:00,6.5285,6.5285,6.5285,6.5285,0,22,0.0
2021-04-27 05:28:00-04:00,6.5285,6.5285,6.5282,6.5283,0,52,0.0
2021-04-27 05:29:00-04:00,6.5283,6.5283,6.5282,6.5283,0,64,0.0
2021-04-27 05:30:00-04:00,6.5283,6.5283,6.528,6.528,0,20,0.0
2021-04-27 05:31:00-04:00,6.528,6.528,6.5278,6.5278,0,6,0.0
2021-04-27 05:32:00-04:00,6.5278,6.5278,6.5276,6.5276,0,22,0.0
2021-04-27 05:33:00-04:00,6.5276,6.5277,6.5275,6.5275,0,36,0.0
2021-04-27 05:34:00-04:00,6.5275,6.5276,6.5275,6.5276,0,48,0.0
2021-04-27 05:35:00-04:00,6.5276,6.5278,6.5275,6.5278,0,50,0.0
2021-04-27 05:36:00-04:00,6.5279,6.528,6.5279,6.528,0,4,0.0
2021-04-27 05:37:00-04:00,6.528,6.528,6.528,6.528,0,6,0.0
2021-04-27 05:40:00-04:00,6.528,6.528,6.5278,6.528,0,10,0.0
2021-04-27 05:41:00-04:00,6.528,6.528,6.528,6.528,0,2,0.0
2021-04-27 05:42:00-04:00,6.528,6.528,6.528,6.528,0,6,0.0
2021-04-27 05:44:00-04:00,6.5278,6.5278,6.527,6.527,0,6,0.0
2021-04-27 05:49:00-04:00,6.527,6.5271,6.5266,6.5267,0,74,0.0
2021-04-27 05:50:00-04:00,6.5267,6.5268,6.5266,6.5266,0,48,0.0
2021-04-27 05:51:00-04:00,6.5266,6.527,6.5266,6.527,0,14,0.0
2021-04-27 05:52:00-04:00,6.527,6.527,6.527,6.527,0,2,0.0
2021-04-27 05:58:00-04:00,6.527,6.5275,6.527,6.5275,0,6,0.0
2021-04-27 05:59:00-04:00,6.5275,6.5275,6.5274,6.5275,0,12,0.0
2021-04-27 06:00:00-04:00,6.5275,6.5275,6.5273,6.5275,0,26,0.0
2021-04-27 06:01:00-04:00,6.5275,6.5275,6.527,6.527,0,28,0.0
2021-04-27 06:02:00-04:00,6.527,6.5273,6.527,6.527,0,22,0.0
2021-04-27 06:03:00-04:00,6.527,6.527,6.5268,6.5268,0,24,0.0
2021-04-27 06:04:00-04:00,6.5268,6.5269,6.5264,6.5264,0,100,0.0
2021-04-27 06:05:00-04:00,6.5264,6.5265,6.5261,6.5263,0,90,0.0
2021-04-27 06:06:00-04:00,6.5263,6.5264,6.5258,6.5259,0,98,0.0
2021-04-27 06:07:00-04:00,6.5259,6.5261,6.5254,6.5255,0,76,0.0
2021-04-27 06:08:00-04:00,6.5256,6.5262,6.5254,6.5254,0,99,0.0
2021-04-27 06:09:00-04:00,6.5254,6.5264,6.5254,6.5262,0,76,0.0
2021-04-27 06:10:00-04:00,6.5262,6.5263,6.5254,6.5256,0,118,0.0
2021-04-27 06:11:00-04:00,6.5255,6.526,6.5254,6.5254,0,65,0.0
2021-04-27 06:12:00-04:00,6.5256,6.526,6.5254,6.5255,0,85,0.0
2021-04-27 06:13:00-04:00,6.5256,6.5261,6.5254,6.5255,0,87,0.0
2021-04-27 06:14:00-04:00,6.5255,6.5263,6.5254,6.5257,0,96,0.0
2021-04-27 06:15:00-04:00,6.5257,6.5259,6.5252,6.5258,0,77,0.0
2021-04-27 06:16:00-04:00,6.5258,6.5259,6.5255,6.5257,0,70,0.0
2021-04-27 06:17:00-04:00,6.5257,6.5258,6.5255,6.5255,0,65,0.0
2021-04-27 06:18:00-04:00,6.5255,6.5259,6.5255,6.5258,0,91,0.0
2021-04-27 06:19:00-04:00,6.5258,6.5258,6.5255,6.5255,0,48,0.0
2021-04-27 06:20:00-04:00,6.5255,6.5259,6.5255,6.5255,0,37,0.0
2021-04-27 06:21:00-04:00,6.5255,6.5259,6.5252,6.5252,0,65,0.0
2021-04-27 06:22:00-04:00,6.5253,6.5255,6.525,6.525,0,66,0.0
2021-04-27 06:23:00-04:00,6.5251,6.5255,6.525,6.525,0,51,0.0
2021-04-27 06:24:00-04:00,6.5251,6.5255,6.5251,6.5251,0,68,0.0
2021-04-27 06:25:00-04:00,6.5252,6.5255,6.525,6.525,0,60,0.0
2021-04-27 06:26:00-04:00,6.5251,6.5255,6.525,6.5254,0,70,0.0
2021-04-27 06:27:00-04:00,6.5253,6.5255,6.525,6.5252,0,56,0.0
2021-04-27 06:28:00-04:00,6.5252,6.5252,6.525,6.525,0,28,0.0
2021-04-27 06:29:00-04:00,6.525,6.5254,6.525,6.525,0,44,0.0
2021-04-27 06:30:00-04:00,6.525,6.5254,6.5245,6.5245,0,76,0.0
2021-04-27 06:31:00-04:00,6.5245,6.5245,6.5245,6.5245,0,28,0.0
2021-04-27 06:32:00-04:00,6.5245,6.5245,6.5245,6.5245,0,38,0.0
2021-04-27 06:33:00-04:00,6.5245,6.5245,6.5244,6.5245,0,36,0.0
2021-04-27 06:34:00-04:00,6.5245,6.5245,6.5245,6.5245,0,26,0.0
2021-04-27 06:35:00-04:00,6.5245,6.5245,6.5245,6.5245,0,40,0.0
2021-04-27 06:36:00-04:00,6.5245,6.5245,6.5244,6.5245,0,50,0.0
2021-04-27 06:37:00-04:00,6.5245,6.5245,6.5245,6.5245,0,30,0.0
2021-04-27 06:38:00-04:00,6.5245,6.5245,6.5245,6.5245,0,40,0.0
2021-04-27 06:39:00-04:00,6.5245,6.5245,6.524,6.524,0,38,0.0
2021-04-27 06:40:00-04:00,6.524,6.5245,6.524,6.5245,0,66,0.0
2021-04-27 06:41:00-04:00,6.5245,6.5245,6.5242,6.5242,0,58,0.0
2021-04-27 06:42:00-04:00,6.5244,6.5245,6.524,6.524,0,16,0.0
2021-04-27 06:43:00-04:00,6.524,6.524,6.524,6.524,0,10,0.0
2021-04-27 06:44:00-04:00,6.524,6.524,6.5235,6.5236,0,16,0.0
2021-04-27 06:45:00-04:00,6.5235,6.5236,6.5235,6.5236,0,6,0.0
2021-04-27 06:46:00-04:00,6.5236,6.5237,6.5235,6.5235,0,6,0.0
2021-04-27 06:47:00-04:00,6.5236,6.5237,6.5235,6.5235,0,30,0.0
2021-04-27 06:48:00-04:00,6.5236,6.5237,6.5235,6.5235,0,18,0.0
2021-04-27 06:49:00-04:00,6.5235,6.5237,6.5235,6.5237,0,29,0.0
2021-04-27 06:50:00-04:00,6.5236,6.5237,6.5235,6.5236,0,16,0.0
2021-04-27 06:51:00-04:00,6.5236,6.5237,6.5235,6.5235,0,25,0.0
2021-04-27 06:52:00-04:00,6.5235,6.5237,6.5235,6.5237,0,44,0.0
2021-04-27 06:53:00-04:00,6.5236,6.5237,6.5235,6.5237,0,32,0.0
2021-04-27 06:54:00-04:00,6.5236,6.5237,6.5235,6.5236,0,36,0.0
2021-04-27 06:55:00-04:00,6.5236,6.5237,6.5236,6.5237,0,20,0.0
2021-04-27 06:56:00-04:00,6.5237,6.5241,6.5235,6.5236,0,42,0.0
2021-04-27 06:57:00-04:00,6.5236,6.5237,6.5235,6.5237,0,28,0.0
2021-04-27 06:58:00-04:00,6.5236,6.5237,6.5236,6.5236,0,8,0.0
2021-04-27 06:59:00-04:00,6.5236,6.5237,6.5235,6.5237,0,20,0.0
2021-04-27 07:00:00-04:00,6.5236,6.5238,6.5236,6.5238,0,24,0.0
2021-04-27 07:01:00-04:00,6.5238,6.5238,6.5236,6.5238,0,21,0.0
2021-04-27 07:02:00-04:00,6.5238,6.5238,6.5237,6.5238,0,22,0.0
2021-04-27 07:03:00-04:00,6.5238,6.5238,6.5236,6.5238,0,16,0.0
2021-04-27 07:04:00-04:00,6.5238,6.5238,6.5238,6.5238,0,8,0.0
2021-04-27 07:05:00-04:00,6.5237,6.5238,6.5236,6.5238,0,20,0.0
2021-04-27 07:07:00-04:00,6.5237,6.5238,6.5236,6.5238,0,10,0.0
2021-04-27 07:08:00-04:00,6.5237,6.5238,6.5236,6.5238,0,26,0.0
2021-04-27 07:09:00-04:00,6.5238,6.524,6.5238,6.524,0,22,0.0
2021-04-27 07:10:00-04:00,6.524,6.5243,6.524,6.5243,0,12,0.0
2021-04-27 07:11:00-04:00,6.5242,6.5243,6.524,6.5243,0,24,0.0
2021-04-27 07:12:00-04:00,6.5243,6.5243,6.524,6.5243,0,20,0.0
2021-04-27 07:13:00-04:00,6.5241,6.5243,6.524,6.5243,0,18,0.0
2021-04-27 07:14:00-04:00,6.5243,6.5243,6.5241,6.5243,0,20,0.0
2021-04-27 07:15:00-04:00,6.5243,6.5243,6.524,6.5241,0,30,0.0
2021-04-27 07:16:00-04:00,6.5241,6.5242,6.524,6.5241,0,19,0.0
2021-04-27 07:17:00-04:00,6.5241,6.5242,6.524,6.5241,0,26,0.0
2021-04-27 07:18:00-04:00,6.5242,6.5242,6.5241,6.5241,0,8,0.0
2021-04-27 07:19:00-04:00,6.5242,6.5253,6.5234,6.5237,0,43,0.0
2021-04-27 07:20:00-04:00,6.5237,6.5237,6.5236,6.5237,0,20,0.0
2021-04-27 07:21:00-04:00,6.5236,6.5236,6.5235,6.5235,0,2,0.0
2021-04-27 07:22:00-04:00,6.5236,6.5237,6.5235,6.5237,0,34,0.0
2021-04-27 07:23:00-04:00,6.5237,6.5237,6.5236,6.5237,0,24,0.0
2021-04-27 07:24:00-04:00,6.5237,6.5237,6.5236,6.5236,0,24,0.0
2021-04-27 07:25:00-04:00,6.5236,6.5237,6.5236,6.5237,0,24,0.0
2021-04-27 07:26:00-04:00,6.5236,6.5237,6.5235,6.5237,0,28,0.0
2021-04-27 07:27:00-04:00,6.5237,6.5237,6.5236,6.5237,0,20,0.0
2021-04-27 07:28:00-04:00,6.5236,6.5237,6.5235,6.5237,0,26,0.0
2021-04-27 07:29:00-04:00,6.5236,6.5237,6.5236,6.5237,0,10,0.0
2021-04-27 07:30:00-04:00,6.5237,6.5237,6.5235,6.5237,0,18,0.0
2021-04-27 07:31:00-04:00,6.5236,6.5237,6.5236,6.5237,0,14,0.0
2021-04-27 07:32:00-04:00,6.5237,6.5237,6.523,6.5231,0,31,0.0
2021-04-27 07:33:00-04:00,6.5231,6.5231,6.5231,6.5231,0,36,0.0
2021-04-27 07:34:00-04:00,6.5231,6.5231,6.5231,6.5231,0,24,0.0
2021-04-27 07:35:00-04:00,6.5231,6.5231,6.523,6.5231,0,28,0.0
2021-04-27 07:36:00-04:00,6.5231,6.5231,6.523,6.5231,0,40,0.0
2021-04-27 07:37:00-04:00,6.5231,6.5237,6.5231,6.5237,0,20,0.0
2021-04-27 07:38:00-04:00,6.5237,6.5237,6.5236,6.5236,0,24,0.0
2021-04-27 07:39:00-04:00,6.5236,6.5237,6.5235,6.5237,0,12,0.0
2021-04-27 07:40:00-04:00,6.5237,6.5237,6.5236,6.5237,0,30,0.0
2021-04-27 07:41:00-04:00,6.5236,6.5241,6.5236,6.5241,0,32,0.0
2021-04-27 07:42:00-04:00,6.5241,6.5242,6.5241,6.5241,0,20,0.0
2021-04-27 07:43:00-04:00,6.5242,6.5242,6.5241,6.5241,0,14,0.0
2021-04-27 07:44:00-04:00,6.5242,6.5242,6.524,6.5241,0,30,0.0
2021-04-27 07:45:00-04:00,6.5242,6.5242,6.524,6.5241,0,14,0.0
2021-04-27 07:46:00-04:00,6.5242,6.5242,6.5237,6.5237,0,25,0.0
2021-04-27 07:47:00-04:00,6.5236,6.5242,6.5236,6.5241,0,18,0.0
2021-04-27 07:48:00-04:00,6.5241,6.5242,6.524,6.5241,0,26,0.0
2021-04-27 07:49:00-04:00,6.5242,6.5242,6.5241,6.5241,0,5,0.0
2021-04-27 07:51:00-04:00,6.5241,6.5242,6.5241,6.5241,0,20,0.0
2021-04-27 07:52:00-04:00,6.5241,6.5242,6.524,6.5241,0,23,0.0
2021-04-27 07:53:00-04:00,6.5242,6.5242,6.5241,6.5241,0,16,0.0
2021-04-27 07:54:00-04:00,6.5242,6.5242,6.5241,6.5241,0,20,0.0
2021-04-27 07:55:00-04:00,6.5241,6.5242,6.5241,6.5241,0,23,0.0
2021-04-27 07:56:00-04:00,6.5242,6.5242,6.5241,6.5241,0,17,0.0
2021-04-27 07:57:00-04:00,6.5241,6.5242,6.524,6.5241,0,12,0.0
2021-04-27 07:58:00-04:00,6.5241,6.5242,6.524,6.5241,0,22,0.0
2021-04-27 07:59:00-04:00,6.5241,6.5247,6.5241,6.5247,0,27,0.0
2021-04-27 08:00:00-04:00,6.5247,6.5247,6.5245,6.5247,0,24,0.0
2021-04-27 08:01:00-04:00,6.5247,6.5247,6.5246,6.5247,0,24,0.0
2021-04-27 08:02:00-04:00,6.5247,6.5247,6.5246,6.5247,0,14,0.0
2021-04-27 08:03:00-04:00,6.5247,6.5252,6.5247,6.5252,0,26,0.0
2021-04-27 08:04:00-04:00,6.5252,6.5252,6.5251,6.5251,0,18,0.0
2021-04-27 08:05:00-04:00,6.5252,6.5252,6.5251,6.5252,0,21,0.0
2021-04-27 08:06:00-04:00,6.5252,6.5252,6.5251,6.5252,0,19,0.0
2021-04-27 08:07:00-04:00,6.5252,6.5258,6.5252,6.5258,0,20,0.0
2021-04-27 08:08:00-04:00,6.5258,6.5262,6.5258,6.5262,0,26,0.0
2021-04-27 08:09:00-04:00,6.5261,6.5262,6.5256,6.5258,0,22,0.0
2021-04-27 08:10:00-04:00,6.5258,6.5258,6.5258,6.5258,0,10,0.0
2021-04-27 08:11:00-04:00,6.5258,6.5258,6.5258,6.5258,0,22,0.0
2021-04-27 08:12:00-04:00,6.5258,6.5258,6.5258,6.5258,0,8,0.0
2021-04-27 08:13:00-04:00,6.5258,6.5258,6.5256,6.5258,0,16,0.0
2021-04-27 08:14:00-04:00,6.5258,6.5258,6.5257,6.5258,0,16,0.0
2021-04-27 08:15:00-04:00,6.5258,6.5258,6.5252,6.5252,0,22,0.0
2021-04-27 08:16:00-04:00,6.5252,6.5252,6.5251,6.5252,0,24,0.0
2021-04-27 08:17:00-04:00,6.5252,6.5252,6.5251,6.5252,0,18,0.0
2021-04-27 08:18:00-04:00,6.5252,6.5257,6.5252,6.5256,0,18,0.0
2021-04-27 08:19:00-04:00,6.5257,6.5257,6.5252,6.5253,0,24,0.0
2021-04-27 08:20:00-04:00,6.5255,6.5257,6.5252,6.5252,0,16,0.0
2021-04-27 08:21:00-04:00,6.5252,6.5252,6.5248,6.5248,0,26,0.0
2021-04-27 08:22:00-04:00,6.5249,6.5249,6.5245,6.5249,0,27,0.0
2021-04-27 08:23:00-04:00,6.5249,6.5249,6.5249,6.5249,0,14,0.0
2021-04-27 08:24:00-04:00,6.5249,6.5249,6.5249,6.5249,0,16,0.0
2021-04-27 08:25:00-04:00,6.5249,6.5249,6.5249,6.5249,0,26,0.0
2021-04-27 08:26:00-04:00,6.5249,6.5249,6.5249,6.5249,0,3,0.0
2021-04-27 08:27:00-04:00,6.5248,6.5249,6.5248,6.5249,0,10,0.0
2021-04-27 08:28:00-04:00,6.5248,6.5249,6.5247,6.5249,0,10,0.0
2021-04-27 08:29:00-04:00,6.5249,6.5254,6.5249,6.5254,0,44,0.0
2021-04-27 08:30:00-04:00,6.5254,6.5254,6.5249,6.5249,0,26,0.0
2021-04-27 08:31:00-04:00,6.5249,6.5254,6.5249,6.5254,0,44,0.0
2021-04-27 08:32:00-04:00,6.5254,6.5259,6.5253,6.5258,0,64,0.0
2021-04-27 08:33:00-04:00,6.5258,6.5259,6.5255,6.5258,0,57,0.0
2021-04-27 08:34:00-04:00,6.5258,6.5259,6.5258,6.5258,0,50,0.0
2021-04-27 08:35:00-04:00,6.5258,6.5259,6.5258,6.5258,0,40,0.0
2021-04-27 08:36:00-04:00,6.5258,6.526,6.5257,6.526,0,55,0.0
2021-04-27 08:37:00-04:00,6.526,6.5265,6.526,6.5265,0,56,0.0
2021-04-27 08:38:00-04:00,6.5265,6.5268,6.5264,6.5267,0,43,0.0
2021-04-27 08:39:00-04:00,6.5267,6.5268,6.5267,6.5268,0,26,0.0
2021-04-27 08:40:00-04:00,6.5268,6.5268,6.5264,6.5267,0,41,0.0
2021-04-27 08:41:00-04:00,6.5267,6.5268,6.526,6.526,0,52,0.0
2021-04-27 08:42:00-04:00,6.526,6.5262,6.526,6.5262,0,33,0.0
2021-04-27 08:43:00-04:00,6.5262,6.5263,6.5259,6.5259,0,63,0.0
2021-04-27 08:44:00-04:00,6.5259,6.5263,6.5259,6.5262,0,52,0.0
2021-04-27 08:45:00-04:00,6.5262,6.5263,6.5262,6.5262,0,56,0.0
2021-04-27 08:46:00-04:00,6.5262,6.5263,6.5262,6.5262,0,59,0.0
2021-04-27 08:47:00-04:00,6.5262,6.5262,6.5257,6.5258,0,44,0.0
2021-04-27 08:48:00-04:00,6.5257,6.5258,6.5254,6.5258,0,52,0.0
2021-04-27 08:49:00-04:00,6.5258,6.5265,6.5258,6.5261,0,64,0.0
2021-04-27 08:50:00-04:00,6.5263,6.5264,6.5255,6.5258,0,59,0.0
2021-04-27 08:51:00-04:00,6.5258,6.5263,6.5258,6.5263,0,38,0.0
2021-04-27 08:52:00-04:00,6.5263,6.5263,6.526,6.5262,0,66,0.0
2021-04-27 08:53:00-04:00,6.5262,6.5263,6.5262,6.5263,0,52,0.0
2021-04-27 08:54:00-04:00,6.5263,6.5263,6.526,6.5263,0,44,0.0
2021-04-27 08:55:00-04:00,6.5263,6.5263,6.5263,6.5263,0,28,0.0
2021-04-27 08:56:00-04:00,6.5263,6.5263,6.5263,6.5263,0,52,0.0
2021-04-27 08:57:00-04:00,6.5263,6.5263,6.5263,6.5263,0,36,0.0
2021-04-27 08:58:00-04:00,6.5263,6.5263,6.526,6.5263,0,52,0.0
2021-04-27 08:59:00-04:00,6.5263,6.5263,6.5262,6.5263,0,58,0.0
2021-04-27 09:00:00-04:00,6.5263,6.5263,6.5263,6.5263,0,54,0.0
2021-04-27 09:01:00-04:00,6.5263,6.5263,6.526,6.5262,0,30,0.0
2021-04-27 09:02:00-04:00,6.5262,6.5262,6.526,6.526,0,60,0.0
2021-04-27 09:03:00-04:00,6.526,6.5263,6.526,6.5263,0,50,0.0
2021-04-27 09:04:00-04:00,6.5263,6.5263,6.5263,6.5263,0,34,0.0
2021-04-27 09:05:00-04:00,6.5263,6.5263,6.526,6.5261,0,30,0.0
2021-04-27 09:06:00-04:00,6.5261,6.5261,6.5258,6.5259,0,46,0.0
2021-04-27 09:07:00-04:00,6.5259,6.526,6.5256,6.5256,0,68,0.0
2021-04-27 09:08:00-04:00,6.5256,6.5257,6.5255,6.5256,0,64,0.0
2021-04-27 09:09:00-04:00,6.5256,6.5257,6.5252,6.5253,0,84,0.0
2021-04-27 09:10:00-04:00,6.5253,6.5253,6.5252,6.5253,0,48,0.0
2021-04-27 09:11:00-04:00,6.5253,6.5253,6.5252,6.5253,0,60,0.0
2021-04-27 09:12:00-04:00,6.5253,6.5253,6.5252,6.5252,0,74,0.0
2021-04-27 09:13:00-04:00,6.5253,6.5253,6.5252,6.5253,0,66,0.0
2021-04-27 09:14:00-04:00,6.5253,6.5253,6.5253,6.5253,0,40,0.0
2021-04-27 09:15:00-04:00,6.5253,6.5253,6.5253,6.5253,0,36,0.0
2021-04-27 09:16:00-04:00,6.5253,6.5253,6.5252,6.5253,0,42,0.0
2021-04-27 09:17:00-04:00,6.5253,6.5253,6.5252,6.5253,0,58,0.0
2021-04-27 09:18:00-04:00,6.5253,6.5253,6.5252,6.5253,0,48,0.0
2021-04-27 09:19:00-04:00,6.5253,6.5253,6.5252,6.5253,0,62,0.0
2021-04-27 09:20:00-04:00,6.5253,6.5256,6.5253,6.5256,0,42,0.0
2021-04-27 09:21:00-04:00,6.5256,6.5256,6.5253,6.5254,0,46,0.0
2021-04-27 09:22:00-04:00,6.5254,6.5254,6.5251,6.5252,0,36,0.0
2021-04-27 09:23:00-04:00,6.5252,6.5253,6.5251,6.5253,0,96,0.0
2021-04-27 09:24:00-04:00,6.5254,6.5258,6.5254,6.5258,0,55,0.0
2021-04-27 09:25:00-04:00,6.5258,6.526,6.5258,6.526,0,60,0.0
2021-04-27 09:26:00-04:00,6.526,6.5263,6.526,6.5263,0,55,0.0
2021-04-27 09:27:00-04:00,6.5263,6.5265,6.5263,6.5265,0,46,0.0
2021-04-27 09:28:00-04:00,6.5265,6.5268,6.5265,6.5268,0,38,0.0
2021-04-27 09:29:00-04:00,6.5268,6.5268,6.5265,6.5265,0,68,0.0
2021-04-27 09:30:00-04:00,6.5265,6.5265,6.5262,6.5264,0,48,0.0
2021-04-27 09:31:00-04:00,6.5264,6.5266,6.5264,6.5266,0,51,0.0
2021-04-27 09:32:00-04:00,6.5267,6.5269,6.5267,6.5267,0,36,0.0
2021-04-27 09:33:00-04:00,6.5267,6.5268,6.5267,6.5268,0,27,0.0
2021-04-27 09:34:00-04:00,6.5268,6.5268,6.5264,6.5268,0,41,0.0
2021-04-27 09:35:00-04:00,6.5268,6.5269,6.5268,6.5269,0,39,0.0
2021-04-27 09:36:00-04:00,6.5269,6.5269,6.5269,6.5269,0,81,0.0
2021-04-27 09:37:00-04:00,6.5269,6.5269,6.5269,6.5269,0,52,0.0
2021-04-27 09:38:00-04:00,6.5269,6.5269,6.5266,6.5266,0,40,0.0
2021-04-27 09:39:00-04:00,6.5266,6.5266,6.5264,6.5266,0,64,0.0
2021-04-27 09:40:00-04:00,6.5266,6.5269,6.5266,6.5268,0,60,0.0
2021-04-27 09:41:00-04:00,6.5268,6.5271,6.5266,6.5271,0,52,0.0
2021-04-27 09:42:00-04:00,6.527,6.527,6.5268,6.527,0,50,0.0
2021-04-27 09:43:00-04:00,6.527,6.5273,6.527,6.527,0,52,0.0
2021-04-27 09:44:00-04:00,6.5269,6.5269,6.5263,6.5268,0,74,0.0
2021-04-27 09:45:00-04:00,6.5268,6.5268,6.5267,6.5267,0,50,0.0
2021-04-27 09:46:00-04:00,6.5267,6.5267,6.5265,6.5266,0,59,0.0
2021-04-27 09:47:00-04:00,6.5266,6.5266,6.526,6.526,0,74,0.0
2021-04-27 09:48:00-04:00,6.526,6.5261,6.5257,6.5258,0,70,0.0
2021-04-27 09:49:00-04:00,6.5258,6.5265,6.5255,6.5264,0,96,0.0
2021-04-27 09:50:00-04:00,6.5264,6.5265,6.526,6.526,0,112,0.0
2021-04-27 09:51:00-04:00,6.526,6.5265,6.5258,6.5264,0,94,0.0
2021-04-27 09:52:00-04:00,6.5264,6.5264,6.5255,6.5259,0,112,0.0
2021-04-27 09:53:00-04:00,6.5259,6.5261,6.5254,6.5261,0,120,0.0
2021-04-27 09:54:00-04:00,6.5261,6.5261,6.5258,6.5259,0,120,0.0
2021-04-27 09:55:00-04:00,6.526,6.5261,6.5256,6.5258,0,98,0.0
2021-04-27 09:56:00-04:00,6.5258,6.5261,6.5258,6.5261,0,72,0.0
2021-04-27 09:57:00-04:00,6.5261,6.5262,6.5259,6.5262,0,60,0.0
2021-04-27 09:58:00-04:00,6.5262,6.527,6.5262,6.5267,0,72,0.0
2021-04-27 09:59:00-04:00,6.5268,6.527,6.5265,6.5265,0,54,0.0
2021-04-27 10:00:00-04:00,6.5265,6.5269,6.5263,6.5264,0,82,0.0
2021-04-27 10:01:00-04:00,6.5264,6.5265,6.5262,6.5264,0,64,0.0
2021-04-27 10:02:00-04:00,6.5264,6.5264,6.5262,6.5264,0,64,0.0
2021-04-27 10:03:00-04:00,6.5264,6.5264,6.5262,6.5264,0,88,0.0
2021-04-27 10:04:00-04:00,6.5264,6.5265,6.5261,6.5261,0,72,0.0
2021-04-27 10:05:00-04:00,6.5261,6.5265,6.5258,6.5258,0,80,0.0
2021-04-27 10:06:00-04:00,6.5258,6.5268,6.5257,6.526,0,126,0.0
2021-04-27 10:07:00-04:00,6.526,6.5268,6.526,6.5267,0,80,0.0
2021-04-27 10:08:00-04:00,6.5265,6.5268,6.5258,6.5262,0,68,0.0
2021-04-27 10:09:00-04:00,6.5265,6.5268,6.5259,6.5261,0,88,0.0
2021-04-27 10:10:00-04:00,6.5261,6.5261,6.5261,6.5261,0,40,0.0
2021-04-27 10:11:00-04:00,6.5261,6.5268,6.5261,6.5264,0,34,0.0
2021-04-27 10:12:00-04:00,6.5264,6.5268,6.5263,6.5263,0,50,0.0
2021-04-27 10:13:00-04:00,6.5263,6.5263,6.5263,6.5263,0,56,0.0
2021-04-27 10:14:00-04:00,6.5263,6.5263,6.5255,6.5257,0,74,0.0
2021-04-27 10:15:00-04:00,6.5259,6.5263,6.5255,6.5258,0,66,0.0
2021-04-27 10:16:00-04:00,6.5258,6.5263,6.5254,6.5255,0,48,0.0
2021-04-27 10:17:00-04:00,6.5256,6.5263,6.5255,6.5263,0,62,0.0
