,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-29 04:54:00-04:00,6.512,6.512,6.512,6.512,0,60,0.0
2021-07-29 04:55:00-04:00,6.512,6.512,6.5115,6.5115,0,28,0.0
2021-07-29 04:56:00-04:00,6.5115,6.5115,6.51,6.51,0,30,0.0
2021-07-29 04:57:00-04:00,6.51,6.51,6.51,6.51,0,10,0.0
2021-07-29 04:58:00-04:00,6.51,6.51,6.509,6.5092,0,52,0.0
2021-07-29 04:59:00-04:00,6.5093,6.5093,6.509,6.509,0,74,0.0
2021-07-29 05:00:00-04:00,6.509,6.5096,6.509,6.5096,0,136,0.0
2021-07-29 05:01:00-04:00,6.5096,6.5097,6.5095,6.5095,0,80,0.0
2021-07-29 05:02:00-04:00,6.5095,6.5099,6.5089,6.5099,0,73,0.0
2021-07-29 05:03:00-04:00,6.5099,6.5103,6.5099,6.5103,0,36,0.0
2021-07-29 05:04:00-04:00,6.5103,6.5103,6.5101,6.5103,0,49,0.0
2021-07-29 05:05:00-04:00,6.5103,6.5103,6.5103,6.5103,0,14,0.0
2021-07-29 05:06:00-04:00,6.5103,6.5106,6.5103,6.5103,0,48,0.0
2021-07-29 05:07:00-04:00,6.5103,6.511,6.5103,6.511,0,44,0.0
2021-07-29 05:08:00-04:00,6.511,6.5117,6.511,6.5117,0,50,0.0
2021-07-29 05:09:00-04:00,6.5117,6.5118,6.5115,6.5118,0,65,0.0
2021-07-29 05:10:00-04:00,6.5118,6.5118,6.5118,6.5118,0,108,0.0
2021-07-29 05:11:00-04:00,6.5118,6.5118,6.5117,6.5118,0,56,0.0
2021-07-29 05:12:00-04:00,6.5118,6.5122,6.5117,6.5122,0,76,0.0
2021-07-29 05:13:00-04:00,6.5122,6.5122,6.5118,6.5118,0,50,0.0
2021-07-29 05:14:00-04:00,6.5118,6.512,6.5118,6.5119,0,42,0.0
2021-07-29 05:15:00-04:00,6.5119,6.5123,6.5118,6.5118,0,54,0.0
2021-07-29 05:16:00-04:00,6.5118,6.5118,6.5118,6.5118,0,28,0.0
2021-07-29 05:17:00-04:00,6.5118,6.5118,6.5113,6.5113,0,24,0.0
2021-07-29 05:18:00-04:00,6.5113,6.5113,6.5113,6.5113,0,14,0.0
2021-07-29 05:19:00-04:00,6.5113,6.5118,6.5113,6.5113,0,22,0.0
2021-07-29 05:20:00-04:00,6.5113,6.5114,6.5113,6.5113,0,18,0.0
2021-07-29 05:21:00-04:00,6.5113,6.5113,6.5108,6.5113,0,16,0.0
2021-07-29 05:22:00-04:00,6.5113,6.5113,6.5113,6.5113,0,16,0.0
2021-07-29 05:23:00-04:00,6.5113,6.5113,6.5108,6.5108,0,6,0.0
2021-07-29 05:24:00-04:00,6.5108,6.5108,6.5108,6.5108,0,2,0.0
2021-07-29 05:25:00-04:00,6.5108,6.5108,6.5108,6.5108,0,2,0.0
2021-07-29 05:26:00-04:00,6.5108,6.5108,6.5108,6.5108,0,2,0.0
2021-07-29 05:27:00-04:00,6.5108,6.5108,6.5108,6.5108,0,4,0.0
2021-07-29 05:28:00-04:00,6.5108,6.5108,6.5108,6.5108,0,14,0.0
2021-07-29 05:29:00-04:00,6.5108,6.5108,6.5108,6.5108,0,2,0.0
2021-07-29 05:30:00-04:00,6.5108,6.5108,6.5108,6.5108,0,4,0.0
2021-07-29 05:31:00-04:00,6.5108,6.5108,6.5108,6.5108,0,2,0.0
2021-07-29 05:32:00-04:00,6.5109,6.5113,6.5109,6.5113,0,8,0.0
2021-07-29 05:33:00-04:00,6.5113,6.5113,6.5113,6.5113,0,2,0.0
2021-07-29 05:34:00-04:00,6.5113,6.5113,6.5113,6.5113,0,2,0.0
2021-07-29 05:35:00-04:00,6.5116,6.5119,6.5116,6.5119,0,8,0.0
2021-07-29 05:36:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-07-29 05:37:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-07-29 05:38:00-04:00,6.5119,6.5119,6.5113,6.5113,0,8,0.0
2021-07-29 05:39:00-04:00,6.5113,6.5113,6.5113,6.5113,0,2,0.0
2021-07-29 05:40:00-04:00,6.5113,6.5113,6.5113,6.5113,0,8,0.0
2021-07-29 05:41:00-04:00,6.5113,6.5113,6.5108,6.5108,0,8,0.0
2021-07-29 05:42:00-04:00,6.5108,6.5108,6.5108,6.5108,0,4,0.0
2021-07-29 05:43:00-04:00,6.5108,6.5108,6.5108,6.5108,0,2,0.0
2021-07-29 05:44:00-04:00,6.5108,6.5108,6.5108,6.5108,0,2,0.0
2021-07-29 05:45:00-04:00,6.5106,6.5106,6.5104,6.5104,0,2,0.0
2021-07-29 05:46:00-04:00,6.5103,6.5103,6.5099,6.5099,0,8,0.0
2021-07-29 05:47:00-04:00,6.5098,6.5098,6.5093,6.5093,0,8,0.0
2021-07-29 05:48:00-04:00,6.5093,6.5093,6.5089,6.5089,0,6,0.0
2021-07-29 05:49:00-04:00,6.5089,6.509,6.5089,6.509,0,4,0.0
2021-07-29 05:50:00-04:00,6.509,6.5097,6.509,6.5097,0,8,0.0
2021-07-29 05:51:00-04:00,6.5096,6.5096,6.5096,6.5096,0,2,0.0
2021-07-29 05:52:00-04:00,6.5095,6.5096,6.5093,6.5096,0,22,0.0
2021-07-29 05:53:00-04:00,6.5096,6.5103,6.5096,6.5103,0,8,0.0
2021-07-29 05:54:00-04:00,6.5103,6.5108,6.5103,6.5108,0,8,0.0
2021-07-29 05:55:00-04:00,6.5108,6.5113,6.5108,6.5112,0,8,0.0
2021-07-29 05:56:00-04:00,6.5113,6.5113,6.5113,6.5113,0,2,0.0
2021-07-29 05:57:00-04:00,6.5113,6.5113,6.5113,6.5113,0,12,0.0
2021-07-29 05:58:00-04:00,6.5113,6.5113,6.5113,6.5113,0,2,0.0
2021-07-29 05:59:00-04:00,6.511,6.511,6.5105,6.5105,0,12,0.0
2021-07-29 06:00:00-04:00,6.5105,6.5106,6.5105,6.5106,0,4,0.0
2021-07-29 06:01:00-04:00,6.5106,6.5106,6.5106,6.5106,0,14,0.0
2021-07-29 06:02:00-04:00,6.5106,6.5106,6.5105,6.5105,0,4,0.0
2021-07-29 06:03:00-04:00,6.5105,6.5107,6.5105,6.5107,0,8,0.0
2021-07-29 06:04:00-04:00,6.5106,6.5109,6.5105,6.5109,0,14,0.0
2021-07-29 06:05:00-04:00,6.5107,6.5111,6.5105,6.5108,0,18,0.0
2021-07-29 06:06:00-04:00,6.511,6.5111,6.5108,6.5108,0,14,0.0
2021-07-29 06:07:00-04:00,6.5107,6.5107,6.5103,6.5103,0,16,0.0
2021-07-29 06:08:00-04:00,6.5101,6.5101,6.5096,6.5098,0,14,0.0
2021-07-29 06:09:00-04:00,6.5098,6.5103,6.5097,6.5103,0,14,0.0
2021-07-29 06:10:00-04:00,6.5103,6.5103,6.5103,6.5103,0,2,0.0
2021-07-29 06:11:00-04:00,6.5103,6.5106,6.5103,6.5106,0,8,0.0
2021-07-29 06:12:00-04:00,6.5104,6.5108,6.5103,6.5108,0,8,0.0
2021-07-29 06:13:00-04:00,6.5103,6.5108,6.5098,6.5108,0,24,0.0
2021-07-29 06:14:00-04:00,6.5105,6.5107,6.5099,6.5107,0,10,0.0
2021-07-29 06:15:00-04:00,6.5107,6.5108,6.5098,6.5098,0,16,0.0
2021-07-29 06:16:00-04:00,6.5098,6.5099,6.5098,6.5098,0,6,0.0
2021-07-29 06:17:00-04:00,6.5098,6.5098,6.5098,6.5098,0,20,0.0
2021-07-29 06:18:00-04:00,6.5098,6.5098,6.5098,6.5098,0,18,0.0
2021-07-29 06:19:00-04:00,6.5098,6.5103,6.5098,6.5103,0,6,0.0
2021-07-29 06:20:00-04:00,6.5103,6.5103,6.5103,6.5103,0,4,0.0
2021-07-29 06:21:00-04:00,6.5103,6.5103,6.5103,6.5103,0,16,0.0
2021-07-29 06:22:00-04:00,6.5103,6.5103,6.5103,6.5103,0,8,0.0
2021-07-29 06:23:00-04:00,6.5103,6.5103,6.5099,6.5099,0,8,0.0
2021-07-29 06:24:00-04:00,6.5098,6.5099,6.5098,6.5099,0,18,0.0
2021-07-29 06:25:00-04:00,6.5098,6.5098,6.5093,6.5093,0,28,0.0
2021-07-29 06:26:00-04:00,6.5093,6.5094,6.5093,6.5093,0,20,0.0
2021-07-29 06:27:00-04:00,6.5093,6.5093,6.5093,6.5093,0,20,0.0
2021-07-29 06:28:00-04:00,6.5093,6.5093,6.5093,6.5093,0,6,0.0
2021-07-29 06:29:00-04:00,6.5094,6.5095,6.5093,6.5093,0,14,0.0
2021-07-29 06:30:00-04:00,6.5093,6.5093,6.5093,6.5093,0,8,0.0
2021-07-29 06:31:00-04:00,6.5093,6.5093,6.5093,6.5093,0,2,0.0
2021-07-29 06:32:00-04:00,6.5093,6.5098,6.5093,6.5098,0,8,0.0
2021-07-29 06:33:00-04:00,6.5098,6.5099,6.5098,6.5099,0,8,0.0
2021-07-29 06:34:00-04:00,6.5099,6.5099,6.5099,6.5099,0,2,0.0
2021-07-29 06:35:00-04:00,6.5098,6.5098,6.5098,6.5098,0,20,0.0
2021-07-29 06:36:00-04:00,6.5098,6.5099,6.5098,6.5099,0,2,0.0
2021-07-29 06:37:00-04:00,6.5099,6.5099,6.5099,6.5099,0,2,0.0
2021-07-29 06:38:00-04:00,6.5098,6.5098,6.5098,6.5098,0,8,0.0
2021-07-29 06:39:00-04:00,6.5098,6.5099,6.5098,6.5099,0,8,0.0
2021-07-29 06:40:00-04:00,6.5099,6.5099,6.5098,6.5099,0,16,0.0
2021-07-29 06:41:00-04:00,6.5098,6.5099,6.5098,6.5099,0,22,0.0
2021-07-29 06:42:00-04:00,6.5098,6.5104,6.5098,6.5103,0,26,0.0
2021-07-29 06:43:00-04:00,6.5101,6.5101,6.5098,6.5099,0,18,0.0
2021-07-29 06:44:00-04:00,6.5098,6.5098,6.5098,6.5098,0,20,0.0
2021-07-29 06:45:00-04:00,6.5098,6.5099,6.5098,6.5099,0,8,0.0
2021-07-29 06:46:00-04:00,6.5099,6.5103,6.5099,6.5103,0,6,0.0
2021-07-29 06:47:00-04:00,6.5103,6.5103,6.5103,6.5103,0,4,0.0
2021-07-29 06:48:00-04:00,6.5103,6.5104,6.5103,6.5104,0,4,0.0
2021-07-29 06:49:00-04:00,6.5103,6.5108,6.5103,6.5108,0,22,0.0
2021-07-29 06:50:00-04:00,6.5109,6.5109,6.5104,6.5108,0,24,0.0
2021-07-29 06:51:00-04:00,6.5108,6.5114,6.5108,6.5113,0,16,0.0
2021-07-29 06:52:00-04:00,6.5114,6.5118,6.5114,6.5118,0,12,0.0
2021-07-29 06:53:00-04:00,6.5116,6.5118,6.5113,6.5113,0,10,0.0
2021-07-29 06:54:00-04:00,6.5114,6.5114,6.5113,6.5113,0,4,0.0
2021-07-29 06:55:00-04:00,6.5116,6.5124,6.5116,6.5124,0,16,0.0
2021-07-29 06:56:00-04:00,6.5123,6.5124,6.5123,6.5123,0,12,0.0
2021-07-29 06:57:00-04:00,6.5123,6.5123,6.5123,6.5123,0,12,0.0
2021-07-29 06:58:00-04:00,6.5123,6.5123,6.5123,6.5123,0,8,0.0
2021-07-29 06:59:00-04:00,6.5123,6.5123,6.5119,6.5119,0,20,0.0
2021-07-29 07:00:00-04:00,6.5118,6.5118,6.5113,6.5118,0,14,0.0
2021-07-29 07:01:00-04:00,6.5114,6.5114,6.5108,6.5113,0,18,0.0
2021-07-29 07:02:00-04:00,6.5114,6.5114,6.5113,6.5113,0,10,0.0
2021-07-29 07:03:00-04:00,6.5114,6.5118,6.5113,6.5118,0,6,0.0
2021-07-29 07:04:00-04:00,6.5118,6.5119,6.5118,6.5118,0,16,0.0
2021-07-29 07:05:00-04:00,6.5118,6.5118,6.5118,6.5118,0,8,0.0
2021-07-29 07:06:00-04:00,6.5118,6.5123,6.5118,6.5123,0,6,0.0
2021-07-29 07:07:00-04:00,6.5123,6.5123,6.5123,6.5123,0,10,0.0
2021-07-29 07:08:00-04:00,6.5123,6.5123,6.5123,6.5123,0,4,0.0
2021-07-29 07:09:00-04:00,6.5123,6.5123,6.5123,6.5123,0,22,0.0
2021-07-29 07:10:00-04:00,6.5123,6.5123,6.5123,6.5123,0,2,0.0
2021-07-29 07:11:00-04:00,6.5123,6.5123,6.5123,6.5123,0,20,0.0
2021-07-29 07:12:00-04:00,6.5123,6.5128,6.5123,6.5128,0,6,0.0
2021-07-29 07:13:00-04:00,6.5128,6.5128,6.5125,6.5125,0,8,0.0
2021-07-29 07:14:00-04:00,6.5124,6.5124,6.5118,6.5118,0,10,0.0
2021-07-29 07:15:00-04:00,6.5118,6.5118,6.5115,6.5116,0,22,0.0
2021-07-29 07:16:00-04:00,6.5116,6.5116,6.5116,6.5116,0,2,0.0
2021-07-29 07:17:00-04:00,6.5116,6.5116,6.511,6.5112,0,24,0.0
2021-07-29 07:18:00-04:00,6.5111,6.5114,6.511,6.5114,0,16,0.0
2021-07-29 07:19:00-04:00,6.5114,6.5117,6.5113,6.5117,0,30,0.0
2021-07-29 07:20:00-04:00,6.5118,6.5118,6.5118,6.5118,0,2,0.0
2021-07-29 07:21:00-04:00,6.5118,6.5118,6.5118,6.5118,0,20,0.0
2021-07-29 07:22:00-04:00,6.5118,6.5118,6.5118,6.5118,0,8,0.0
2021-07-29 07:23:00-04:00,6.5118,6.5118,6.5118,6.5118,0,16,0.0
2021-07-29 07:24:00-04:00,6.5118,6.5123,6.5118,6.5123,0,14,0.0
2021-07-29 07:25:00-04:00,6.5123,6.5128,6.5123,6.5128,0,18,0.0
2021-07-29 07:26:00-04:00,6.5128,6.5128,6.5121,6.5121,0,18,0.0
2021-07-29 07:27:00-04:00,6.5122,6.5123,6.5122,6.5123,0,12,0.0
2021-07-29 07:28:00-04:00,6.5125,6.5128,6.5125,6.5128,0,8,0.0
2021-07-29 07:29:00-04:00,6.5128,6.5128,6.5128,6.5128,0,8,0.0
2021-07-29 07:30:00-04:00,6.5128,6.5128,6.5128,6.5128,0,32,0.0
2021-07-29 07:31:00-04:00,6.5128,6.5128,6.5128,6.5128,0,18,0.0
2021-07-29 07:32:00-04:00,6.5128,6.5128,6.5123,6.5123,0,28,0.0
2021-07-29 07:33:00-04:00,6.5123,6.5128,6.5123,6.5128,0,4,0.0
2021-07-29 07:34:00-04:00,6.5128,6.5128,6.5128,6.5128,0,14,0.0
2021-07-29 07:35:00-04:00,6.5128,6.5128,6.5128,6.5128,0,22,0.0
2021-07-29 07:36:00-04:00,6.5128,6.5128,6.5128,6.5128,0,14,0.0
2021-07-29 07:37:00-04:00,6.5128,6.5129,6.5124,6.5128,0,28,0.0
2021-07-29 07:38:00-04:00,6.5129,6.5129,6.5128,6.5128,0,28,0.0
2021-07-29 07:39:00-04:00,6.5129,6.5129,6.5128,6.5128,0,24,0.0
2021-07-29 07:40:00-04:00,6.5128,6.5129,6.5128,6.5128,0,28,0.0
2021-07-29 07:41:00-04:00,6.5129,6.5129,6.5128,6.5128,0,26,0.0
2021-07-29 07:42:00-04:00,6.5128,6.5129,6.5128,6.5128,0,12,0.0
2021-07-29 07:43:00-04:00,6.5129,6.5129,6.5128,6.5128,0,14,0.0
2021-07-29 07:44:00-04:00,6.5128,6.5129,6.5128,6.5128,0,8,0.0
2021-07-29 07:45:00-04:00,6.5125,6.5125,6.5122,6.5124,0,26,0.0
2021-07-29 07:46:00-04:00,6.5123,6.5124,6.5122,6.5124,0,20,0.0
2021-07-29 07:47:00-04:00,6.5123,6.5124,6.5122,6.5122,0,16,0.0
2021-07-29 07:48:00-04:00,6.5122,6.5124,6.5122,6.5124,0,17,0.0
2021-07-29 07:49:00-04:00,6.5123,6.5123,6.5122,6.5122,0,2,0.0
2021-07-29 07:50:00-04:00,6.5122,6.5122,6.5117,6.5117,0,6,0.0
2021-07-29 07:51:00-04:00,6.512,6.5125,6.512,6.5123,0,26,0.0
2021-07-29 07:52:00-04:00,6.5123,6.5123,6.5122,6.5122,0,17,0.0
2021-07-29 07:53:00-04:00,6.5122,6.5123,6.5117,6.5118,0,45,0.0
2021-07-29 07:54:00-04:00,6.5117,6.5124,6.5117,6.5124,0,10,0.0
2021-07-29 07:55:00-04:00,6.5124,6.5124,6.5119,6.5119,0,14,0.0
2021-07-29 07:56:00-04:00,6.512,6.5123,6.5117,6.5117,0,26,0.0
2021-07-29 07:57:00-04:00,6.5117,6.5117,6.5117,6.5117,0,6,0.0
2021-07-29 07:58:00-04:00,6.5117,6.5117,6.5117,6.5117,0,12,0.0
2021-07-29 07:59:00-04:00,6.5117,6.5117,6.5112,6.5112,0,15,0.0
2021-07-29 08:00:00-04:00,6.5112,6.5112,6.511,6.511,0,11,0.0
2021-07-29 08:01:00-04:00,6.5108,6.5108,6.5102,6.5102,0,22,0.0
2021-07-29 08:02:00-04:00,6.5102,6.5102,6.5099,6.51,0,8,0.0
2021-07-29 08:03:00-04:00,6.51,6.5103,6.5099,6.5102,0,26,0.0
2021-07-29 08:04:00-04:00,6.5099,6.5099,6.5096,6.5096,0,2,0.0
2021-07-29 08:05:00-04:00,6.5095,6.5096,6.5095,6.5096,0,18,0.0
2021-07-29 08:06:00-04:00,6.5095,6.5096,6.509,6.5096,0,30,0.0
2021-07-29 08:07:00-04:00,6.5096,6.5096,6.509,6.509,0,18,0.0
2021-07-29 08:08:00-04:00,6.509,6.509,6.5085,6.5088,0,34,0.0
2021-07-29 08:09:00-04:00,6.5087,6.5088,6.5085,6.5088,0,8,0.0
2021-07-29 08:10:00-04:00,6.5088,6.509,6.5088,6.509,0,10,0.0
2021-07-29 08:11:00-04:00,6.5089,6.5089,6.5088,6.5088,0,2,0.0
2021-07-29 08:20:00-04:00,6.509,6.5093,6.509,6.5091,0,6,0.0
2021-07-29 08:28:00-04:00,6.5089,6.5089,6.5087,6.5087,0,2,0.0
2021-07-29 08:29:00-04:00,6.5087,6.5096,6.5087,6.5094,0,10,0.0
2021-07-29 08:30:00-04:00,6.5094,6.5096,6.5091,6.5096,0,12,0.0
2021-07-29 08:31:00-04:00,6.5094,6.5096,6.5092,6.5092,0,24,0.0
2021-07-29 08:32:00-04:00,6.5092,6.5095,6.5087,6.509,0,44,0.0
2021-07-29 08:33:00-04:00,6.5089,6.5089,6.5082,6.5082,0,10,0.0
2021-07-29 08:34:00-04:00,6.5082,6.5082,6.5079,6.5082,0,10,0.0
2021-07-29 08:35:00-04:00,6.5085,6.509,6.5082,6.509,0,16,0.0
2021-07-29 08:36:00-04:00,6.5088,6.5092,6.5084,6.5092,0,23,0.0
2021-07-29 08:37:00-04:00,6.5091,6.5104,6.509,6.5102,0,50,0.0
2021-07-29 08:38:00-04:00,6.5103,6.5109,6.5101,6.5109,0,20,0.0
2021-07-29 08:39:00-04:00,6.5106,6.5115,6.5103,6.5108,0,41,0.0
2021-07-29 08:40:00-04:00,6.5109,6.5113,6.5107,6.5108,0,19,0.0
2021-07-29 08:41:00-04:00,6.511,6.5116,6.5108,6.5111,0,26,0.0
2021-07-29 08:43:00-04:00,6.5113,6.5116,6.511,6.511,0,12,0.0
2021-07-29 08:44:00-04:00,6.5112,6.512,6.5111,6.512,0,32,0.0
2021-07-29 08:45:00-04:00,6.5118,6.5119,6.5112,6.5112,0,26,0.0
2021-07-29 08:46:00-04:00,6.5114,6.5126,6.5114,6.5123,0,29,0.0
2021-07-29 08:47:00-04:00,6.5123,6.5131,6.5123,6.5131,0,30,0.0
2021-07-29 08:48:00-04:00,6.5131,6.5136,6.5131,6.5136,0,6,0.0
2021-07-29 08:49:00-04:00,6.5139,6.5141,6.5136,6.5136,0,32,0.0
2021-07-29 08:50:00-04:00,6.5137,6.5141,6.513,6.513,0,20,0.0
2021-07-29 08:51:00-04:00,6.513,6.5133,6.5128,6.5128,0,8,0.0
2021-07-29 08:52:00-04:00,6.5129,6.5129,6.5128,6.5129,0,6,0.0
2021-07-29 08:53:00-04:00,6.5126,6.5129,6.5121,6.5123,0,28,0.0
2021-07-29 08:54:00-04:00,6.5125,6.5129,6.5117,6.5117,0,36,0.0
2021-07-29 08:55:00-04:00,6.5119,6.5125,6.5117,6.5118,0,32,0.0
2021-07-29 08:56:00-04:00,6.5119,6.512,6.5117,6.5117,0,10,0.0
2021-07-29 08:57:00-04:00,6.5119,6.5121,6.5117,6.5117,0,6,0.0
2021-07-29 08:58:00-04:00,6.5119,6.5126,6.5119,6.5123,0,30,0.0
2021-07-29 08:59:00-04:00,6.5123,6.513,6.512,6.5125,0,26,0.0
2021-07-29 09:00:00-04:00,6.5126,6.5131,6.5123,6.5126,0,34,0.0
2021-07-29 09:01:00-04:00,6.5126,6.5132,6.5126,6.5129,0,30,0.0
2021-07-29 09:02:00-04:00,6.5129,6.5141,6.5129,6.514,0,36,0.0
2021-07-29 09:03:00-04:00,6.514,6.514,6.5125,6.5132,0,28,0.0
2021-07-29 09:04:00-04:00,6.5131,6.5133,6.5126,6.5128,0,27,0.0
2021-07-29 09:05:00-04:00,6.5128,6.5137,6.5126,6.5126,0,10,0.0
2021-07-29 09:06:00-04:00,6.5126,6.5139,6.5126,6.5139,0,38,0.0
2021-07-29 09:07:00-04:00,6.5136,6.5139,6.5129,6.5139,0,34,0.0
2021-07-29 09:08:00-04:00,6.5139,6.5139,6.5126,6.5128,0,32,0.0
2021-07-29 09:09:00-04:00,6.5128,6.5138,6.5128,6.5138,0,16,0.0
2021-07-29 09:10:00-04:00,6.5141,6.5143,6.5137,6.5139,0,17,0.0
2021-07-29 09:11:00-04:00,6.5141,6.5143,6.5135,6.5143,0,24,0.0
2021-07-29 09:12:00-04:00,6.5143,6.5143,6.5139,6.5139,0,4,0.0
2021-07-29 09:13:00-04:00,6.5139,6.5154,6.5139,6.5143,0,24,0.0
2021-07-29 09:14:00-04:00,6.5143,6.5143,6.5135,6.514,0,22,0.0
2021-07-29 09:15:00-04:00,6.514,6.5143,6.5138,6.5143,0,14,0.0
2021-07-29 09:16:00-04:00,6.5143,6.5143,6.5137,6.5137,0,14,0.0
2021-07-29 09:17:00-04:00,6.5137,6.5143,6.5137,6.5143,0,8,0.0
2021-07-29 09:18:00-04:00,6.5143,6.5143,6.5136,6.514,0,26,0.0
2021-07-29 09:19:00-04:00,6.5142,6.5147,6.5141,6.5141,0,26,0.0
2021-07-29 09:20:00-04:00,6.5142,6.5148,6.514,6.5143,0,26,0.0
2021-07-29 09:21:00-04:00,6.5144,6.5148,6.5142,6.5144,0,26,0.0
2021-07-29 09:22:00-04:00,6.5144,6.5144,6.5139,6.5144,0,12,0.0
2021-07-29 09:23:00-04:00,6.5145,6.515,6.5144,6.515,0,26,0.0
2021-07-29 09:24:00-04:00,6.5153,6.5155,6.515,6.515,0,22,0.0
2021-07-29 09:25:00-04:00,6.5152,6.5161,6.5151,6.5155,0,34,0.0
2021-07-29 09:26:00-04:00,6.5156,6.5161,6.5155,6.5155,0,39,0.0
2021-07-29 09:27:00-04:00,6.5155,6.5155,6.5155,6.5155,0,4,0.0
2021-07-29 09:28:00-04:00,6.5158,6.516,6.5154,6.5154,0,20,0.0
2021-07-29 09:29:00-04:00,6.5155,6.516,6.515,6.5152,0,24,0.0
2021-07-29 09:30:00-04:00,6.5152,6.5162,6.5152,6.5162,0,20,0.0
2021-07-29 09:31:00-04:00,6.5162,6.5162,6.5152,6.5154,0,32,0.0
2021-07-29 09:32:00-04:00,6.5154,6.5154,6.5152,6.5152,0,9,0.0
2021-07-29 09:33:00-04:00,6.5152,6.5152,6.5152,6.5152,0,4,0.0
2021-07-29 09:34:00-04:00,6.5155,6.5158,6.5149,6.5149,0,26,0.0
2021-07-29 09:35:00-04:00,6.5151,6.5157,6.5149,6.5156,0,41,0.0
2021-07-29 09:36:00-04:00,6.5156,6.5156,6.5146,6.5151,0,28,0.0
2021-07-29 09:37:00-04:00,6.5151,6.5151,6.5144,6.5144,0,22,0.0
2021-07-29 09:38:00-04:00,6.5144,6.5148,6.5138,6.5142,0,20,0.0
2021-07-29 09:39:00-04:00,6.5141,6.5141,6.5138,6.5138,0,8,0.0
2021-07-29 09:40:00-04:00,6.514,6.5142,6.5137,6.5142,0,36,0.0
2021-07-29 09:41:00-04:00,6.5141,6.5143,6.5137,6.5143,0,58,0.0
2021-07-29 09:42:00-04:00,6.5143,6.5144,6.5143,6.5143,0,22,0.0
2021-07-29 09:43:00-04:00,6.5143,6.5143,6.5143,6.5143,0,20,0.0
2021-07-29 09:44:00-04:00,6.5143,6.5143,6.5143,6.5143,0,14,0.0
2021-07-29 09:45:00-04:00,6.5143,6.5145,6.5138,6.5143,0,20,0.0
2021-07-29 09:46:00-04:00,6.5143,6.5144,6.5139,6.5139,0,22,0.0
2021-07-29 09:47:00-04:00,6.5139,6.514,6.5134,6.5136,0,96,0.0
2021-07-29 09:48:00-04:00,6.5136,6.5138,6.5133,6.5133,0,98,0.0
2021-07-29 09:49:00-04:00,6.5133,6.5138,6.5133,6.5133,0,66,0.0
2021-07-29 09:50:00-04:00,6.5133,6.5133,6.5128,6.5128,0,44,0.0
2021-07-29 09:51:00-04:00,6.5128,6.5128,6.5123,6.5123,0,54,0.0
2021-07-29 09:52:00-04:00,6.5123,6.5123,6.5118,6.5118,0,48,0.0
2021-07-29 09:53:00-04:00,6.5118,6.5123,6.5118,6.5123,0,36,0.0
2021-07-29 09:54:00-04:00,6.5123,6.5123,6.5123,6.5123,0,62,0.0
2021-07-29 09:55:00-04:00,6.5123,6.5123,6.5123,6.5123,0,56,0.0
2021-07-29 09:56:00-04:00,6.5123,6.5123,6.5107,6.5107,0,60,0.0
2021-07-29 09:57:00-04:00,6.5107,6.5113,6.5104,6.511,0,45,0.0
2021-07-29 09:58:00-04:00,6.511,6.511,6.5104,6.5104,0,58,0.0
2021-07-29 09:59:00-04:00,6.5104,6.5107,6.5101,6.5104,0,53,0.0
2021-07-29 10:00:00-04:00,6.5104,6.511,6.5103,6.5108,0,70,0.0
2021-07-29 10:01:00-04:00,6.5108,6.5113,6.5108,6.5108,0,46,0.0
2021-07-29 10:02:00-04:00,6.5108,6.5108,6.5103,6.5108,0,40,0.0
2021-07-29 10:03:00-04:00,6.5108,6.5109,6.5103,6.5104,0,47,0.0
2021-07-29 10:04:00-04:00,6.5104,6.511,6.509,6.5091,0,62,0.0
2021-07-29 10:05:00-04:00,6.5091,6.5106,6.5089,6.5103,0,74,0.0
2021-07-29 10:06:00-04:00,6.5103,6.5115,6.5102,6.5102,0,58,0.0
2021-07-29 10:07:00-04:00,6.5102,6.5112,6.5096,6.5105,0,66,0.0
2021-07-29 10:08:00-04:00,6.5105,6.5105,6.5096,6.5096,0,54,0.0
2021-07-29 10:09:00-04:00,6.5096,6.5107,6.5096,6.5104,0,54,0.0
2021-07-29 10:10:00-04:00,6.5102,6.5103,6.5098,6.5102,0,20,0.0
2021-07-29 10:11:00-04:00,6.5102,6.5102,6.5102,6.5102,0,6,0.0
2021-07-29 10:12:00-04:00,6.5104,6.5107,6.5102,6.5106,0,28,0.0
2021-07-29 10:13:00-04:00,6.5106,6.5106,6.51,6.5104,0,22,0.0
2021-07-29 10:14:00-04:00,6.5103,6.5105,6.51,6.5103,0,18,0.0
2021-07-29 10:15:00-04:00,6.5103,6.5105,6.51,6.51,0,24,0.0
2021-07-29 10:16:00-04:00,6.51,6.51,6.5095,6.51,0,24,0.0
2021-07-29 10:17:00-04:00,6.51,6.51,6.5094,6.5094,0,24,0.0
2021-07-29 10:18:00-04:00,6.5094,6.5097,6.5093,6.5097,0,20,0.0
2021-07-29 10:19:00-04:00,6.5097,6.5104,6.5097,6.5104,0,8,0.0
2021-07-29 10:20:00-04:00,6.5104,6.5104,6.5104,6.5104,0,10,0.0
