,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-15 04:38:00-04:00,6.5076,6.5078,6.5076,6.5078,0,18,0.0
2021-07-15 04:39:00-04:00,6.5078,6.5081,6.5078,6.5081,0,12,0.0
2021-07-15 04:40:00-04:00,6.5081,6.5081,6.5074,6.5074,0,8,0.0
2021-07-15 04:41:00-04:00,6.5074,6.5077,6.5074,6.5077,0,8,0.0
2021-07-15 04:42:00-04:00,6.5077,6.5077,6.5077,6.5077,0,6,0.0
2021-07-15 04:43:00-04:00,6.5077,6.5077,6.5077,6.5077,0,20,0.0
2021-07-15 04:44:00-04:00,6.5077,6.5077,6.5077,6.5077,0,6,0.0
2021-07-15 04:45:00-04:00,6.5075,6.5079,6.5074,6.5079,0,26,0.0
2021-07-15 04:46:00-04:00,6.5079,6.5079,6.5074,6.5074,0,24,0.0
2021-07-15 04:47:00-04:00,6.5074,6.5074,6.5074,6.5074,0,4,0.0
2021-07-15 04:48:00-04:00,6.5074,6.5074,6.5074,6.5074,0,32,0.0
2021-07-15 04:49:00-04:00,6.5074,6.5074,6.5074,6.5074,0,8,0.0
2021-07-15 04:50:00-04:00,6.5074,6.5074,6.5074,6.5074,0,8,0.0
2021-07-15 04:51:00-04:00,6.5074,6.5079,6.5074,6.5079,0,26,0.0
2021-07-15 04:52:00-04:00,6.5079,6.5079,6.5074,6.5079,0,28,0.0
2021-07-15 04:53:00-04:00,6.5079,6.5079,6.5079,6.5079,0,18,0.0
2021-07-15 04:54:00-04:00,6.5079,6.5079,6.5074,6.5074,0,22,0.0
2021-07-15 04:55:00-04:00,6.5074,6.5074,6.5074,6.5074,0,14,0.0
2021-07-15 04:56:00-04:00,6.5074,6.5079,6.5074,6.5079,0,24,0.0
2021-07-15 04:57:00-04:00,6.5079,6.5079,6.5074,6.5074,0,16,0.0
2021-07-15 04:58:00-04:00,6.5074,6.5074,6.5074,6.5074,0,16,0.0
2021-07-15 04:59:00-04:00,6.5074,6.5075,6.5074,6.5075,0,22,0.0
2021-07-15 05:00:00-04:00,6.5074,6.5075,6.5074,6.5075,0,66,0.0
2021-07-15 05:01:00-04:00,6.5075,6.5075,6.5074,6.5075,0,26,0.0
2021-07-15 05:02:00-04:00,6.5075,6.5075,6.507,6.5071,0,60,0.0
2021-07-15 05:03:00-04:00,6.5071,6.5075,6.5069,6.5069,0,64,0.0
2021-07-15 05:04:00-04:00,6.5069,6.5069,6.5069,6.5069,0,64,0.0
2021-07-15 05:05:00-04:00,6.5069,6.5069,6.5069,6.5069,0,44,0.0
2021-07-15 05:06:00-04:00,6.5069,6.5069,6.5064,6.5064,0,56,0.0
2021-07-15 05:07:00-04:00,6.5064,6.5064,6.5064,6.5064,0,38,0.0
2021-07-15 05:08:00-04:00,6.5064,6.5064,6.5064,6.5064,0,46,0.0
2021-07-15 05:09:00-04:00,6.5064,6.5074,6.5064,6.5074,0,60,0.0
2021-07-15 05:10:00-04:00,6.5074,6.5079,6.5074,6.5079,0,38,0.0
2021-07-15 05:11:00-04:00,6.5079,6.508,6.5079,6.5079,0,14,0.0
2021-07-15 05:12:00-04:00,6.5079,6.5079,6.5079,6.5079,0,2,0.0
2021-07-15 05:13:00-04:00,6.5079,6.5084,6.5079,6.5084,0,32,0.0
2021-07-15 05:14:00-04:00,6.5084,6.5085,6.5079,6.5079,0,34,0.0
2021-07-15 05:15:00-04:00,6.508,6.5084,6.5079,6.5079,0,26,0.0
2021-07-15 05:16:00-04:00,6.5082,6.5085,6.5082,6.5084,0,56,0.0
2021-07-15 05:17:00-04:00,6.5084,6.5089,6.5084,6.5084,0,46,0.0
2021-07-15 05:18:00-04:00,6.5084,6.5084,6.5084,6.5084,0,42,0.0
2021-07-15 05:19:00-04:00,6.5084,6.5088,6.5084,6.5084,0,74,0.0
2021-07-15 05:20:00-04:00,6.5084,6.5084,6.5079,6.5079,0,54,0.0
2021-07-15 05:21:00-04:00,6.5079,6.508,6.5079,6.5079,0,20,0.0
2021-07-15 05:22:00-04:00,6.5079,6.5079,6.5074,6.5074,0,20,0.0
2021-07-15 05:23:00-04:00,6.5074,6.5074,6.5074,6.5074,0,16,0.0
2021-07-15 05:24:00-04:00,6.5074,6.5074,6.5069,6.5069,0,68,0.0
2021-07-15 05:25:00-04:00,6.5069,6.5069,6.5069,6.5069,0,72,0.0
2021-07-15 05:26:00-04:00,6.5069,6.507,6.5069,6.5069,0,113,0.0
2021-07-15 05:27:00-04:00,6.5069,6.5069,6.5064,6.5064,0,94,0.0
2021-07-15 05:28:00-04:00,6.5064,6.5064,6.5064,6.5064,0,100,0.0
2021-07-15 05:29:00-04:00,6.5064,6.5064,6.5062,6.5062,0,62,0.0
2021-07-15 05:30:00-04:00,6.5062,6.5062,6.5062,6.5062,0,34,0.0
2021-07-15 05:31:00-04:00,6.5062,6.5062,6.5057,6.5057,0,72,0.0
2021-07-15 05:32:00-04:00,6.5057,6.5057,6.5057,6.5057,0,38,0.0
2021-07-15 05:33:00-04:00,6.5057,6.5057,6.5057,6.5057,0,36,0.0
2021-07-15 05:34:00-04:00,6.5057,6.5057,6.5057,6.5057,0,46,0.0
2021-07-15 05:35:00-04:00,6.5057,6.5062,6.5057,6.5062,0,40,0.0
2021-07-15 05:36:00-04:00,6.5062,6.5062,6.5057,6.5057,0,40,0.0
2021-07-15 05:37:00-04:00,6.5057,6.5057,6.5057,6.5057,0,34,0.0
2021-07-15 05:38:00-04:00,6.5057,6.5057,6.5057,6.5057,0,22,0.0
2021-07-15 05:39:00-04:00,6.5057,6.5057,6.5057,6.5057,0,26,0.0
2021-07-15 05:40:00-04:00,6.5057,6.5057,6.5057,6.5057,0,28,0.0
2021-07-15 05:41:00-04:00,6.5057,6.5059,6.5057,6.5059,0,38,0.0
2021-07-15 05:42:00-04:00,6.5059,6.5059,6.5057,6.5059,0,42,0.0
2021-07-15 05:43:00-04:00,6.5057,6.5059,6.5054,6.5059,0,40,0.0
2021-07-15 05:44:00-04:00,6.5059,6.5059,6.5055,6.5058,0,70,0.0
2021-07-15 05:45:00-04:00,6.5058,6.5058,6.5053,6.5055,0,84,0.0
2021-07-15 05:46:00-04:00,6.5056,6.5058,6.5055,6.5058,0,40,0.0
2021-07-15 05:47:00-04:00,6.5058,6.5058,6.5058,6.5058,0,91,0.0
2021-07-15 05:48:00-04:00,6.5058,6.5058,6.5058,6.5058,0,58,0.0
2021-07-15 05:49:00-04:00,6.5058,6.5063,6.5058,6.5063,0,78,0.0
2021-07-15 05:50:00-04:00,6.5063,6.5063,6.5063,6.5063,0,79,0.0
2021-07-15 05:51:00-04:00,6.5063,6.5063,6.5063,6.5063,0,40,0.0
2021-07-15 05:52:00-04:00,6.5063,6.5063,6.5063,6.5063,0,36,0.0
2021-07-15 05:53:00-04:00,6.5063,6.5063,6.5063,6.5063,0,36,0.0
2021-07-15 05:54:00-04:00,6.5063,6.5063,6.5063,6.5063,0,28,0.0
2021-07-15 05:55:00-04:00,6.5063,6.5063,6.5063,6.5063,0,44,0.0
2021-07-15 05:56:00-04:00,6.5063,6.5063,6.5063,6.5063,0,38,0.0
2021-07-15 05:57:00-04:00,6.5063,6.5063,6.5063,6.5063,0,44,0.0
2021-07-15 05:58:00-04:00,6.5063,6.5068,6.5063,6.5063,0,56,0.0
2021-07-15 05:59:00-04:00,6.5063,6.5063,6.506,6.5063,0,44,0.0
2021-07-15 06:00:00-04:00,6.5063,6.5064,6.5063,6.5064,0,99,0.0
2021-07-15 06:01:00-04:00,6.5064,6.5064,6.5057,6.5057,0,72,0.0
2021-07-15 06:02:00-04:00,6.5055,6.5057,6.5054,6.5056,0,104,0.0
2021-07-15 06:03:00-04:00,6.5055,6.5057,6.5054,6.5057,0,108,0.0
2021-07-15 06:04:00-04:00,6.5057,6.5057,6.5057,6.5057,0,70,0.0
2021-07-15 06:05:00-04:00,6.5057,6.5057,6.5049,6.5049,0,104,0.0
2021-07-15 06:06:00-04:00,6.5049,6.5049,6.5047,6.5047,0,50,0.0
2021-07-15 06:07:00-04:00,6.5047,6.5052,6.5047,6.5052,0,80,0.0
2021-07-15 06:08:00-04:00,6.5052,6.5059,6.5052,6.5059,0,72,0.0
2021-07-15 06:09:00-04:00,6.5059,6.5063,6.5059,6.5063,0,70,0.0
2021-07-15 06:10:00-04:00,6.5063,6.5063,6.5061,6.5061,0,48,0.0
2021-07-15 06:11:00-04:00,6.506,6.5061,6.5059,6.506,0,56,0.0
2021-07-15 06:12:00-04:00,6.506,6.5062,6.506,6.5062,0,30,0.0
2021-07-15 06:13:00-04:00,6.5062,6.5062,6.5058,6.5058,0,56,0.0
2021-07-15 06:14:00-04:00,6.5058,6.5058,6.5057,6.5057,0,52,0.0
2021-07-15 06:15:00-04:00,6.5057,6.5059,6.5057,6.5059,0,30,0.0
2021-07-15 06:16:00-04:00,6.5059,6.5063,6.5059,6.5063,0,62,0.0
2021-07-15 06:17:00-04:00,6.5063,6.5063,6.5063,6.5063,0,48,0.0
2021-07-15 06:18:00-04:00,6.5063,6.5063,6.5063,6.5063,0,51,0.0
2021-07-15 06:19:00-04:00,6.5063,6.5065,6.5063,6.5065,0,52,0.0
2021-07-15 06:20:00-04:00,6.5065,6.5065,6.5063,6.5063,0,48,0.0
2021-07-15 06:21:00-04:00,6.5063,6.5065,6.5063,6.5065,0,58,0.0
2021-07-15 06:22:00-04:00,6.5065,6.5066,6.5065,6.5066,0,72,0.0
2021-07-15 06:23:00-04:00,6.5066,6.5066,6.5064,6.5064,0,86,0.0
2021-07-15 06:24:00-04:00,6.5064,6.5064,6.5064,6.5064,0,28,0.0
2021-07-15 06:25:00-04:00,6.5064,6.5066,6.5064,6.5066,0,38,0.0
2021-07-15 06:26:00-04:00,6.5066,6.5067,6.5066,6.5066,0,36,0.0
2021-07-15 06:27:00-04:00,6.5066,6.5067,6.5064,6.5064,0,54,0.0
2021-07-15 06:28:00-04:00,6.5064,6.5067,6.5064,6.5067,0,46,0.0
2021-07-15 06:29:00-04:00,6.5067,6.5072,6.5067,6.5071,0,82,0.0
2021-07-15 06:30:00-04:00,6.5072,6.5075,6.507,6.5075,0,95,0.0
2021-07-15 06:31:00-04:00,6.5075,6.5075,6.5074,6.5075,0,18,0.0
2021-07-15 06:32:00-04:00,6.5075,6.5075,6.5074,6.5074,0,24,0.0
2021-07-15 06:33:00-04:00,6.5074,6.5074,6.5072,6.5072,0,38,0.0
2021-07-15 06:34:00-04:00,6.5072,6.5074,6.5072,6.5074,0,34,0.0
2021-07-15 06:35:00-04:00,6.5074,6.5074,6.5069,6.5069,0,32,0.0
2021-07-15 06:36:00-04:00,6.5069,6.5069,6.5067,6.5067,0,26,0.0
2021-07-15 06:37:00-04:00,6.5067,6.5067,6.5064,6.5064,0,12,0.0
2021-07-15 06:38:00-04:00,6.5063,6.5064,6.5062,6.5064,0,32,0.0
2021-07-15 06:39:00-04:00,6.5064,6.5064,6.5062,6.5063,0,36,0.0
2021-07-15 06:40:00-04:00,6.5063,6.5064,6.5062,6.5062,0,30,0.0
2021-07-15 06:41:00-04:00,6.5062,6.5064,6.5062,6.5064,0,22,0.0
2021-07-15 06:42:00-04:00,6.5064,6.5067,6.5062,6.5067,0,24,0.0
2021-07-15 06:43:00-04:00,6.5068,6.5069,6.5065,6.5065,0,32,0.0
2021-07-15 06:44:00-04:00,6.5065,6.5065,6.5064,6.5064,0,8,0.0
2021-07-15 06:45:00-04:00,6.5063,6.5064,6.5062,6.5062,0,36,0.0
2021-07-15 06:46:00-04:00,6.5062,6.5062,6.5062,6.5062,0,2,0.0
2021-07-15 06:47:00-04:00,6.5062,6.5064,6.5057,6.5057,0,26,0.0
2021-07-15 06:48:00-04:00,6.5057,6.5059,6.5057,6.5059,0,34,0.0
2021-07-15 06:49:00-04:00,6.5058,6.5058,6.5054,6.5054,0,18,0.0
2021-07-15 06:50:00-04:00,6.5054,6.5059,6.5052,6.5054,0,36,0.0
2021-07-15 06:51:00-04:00,6.5054,6.5059,6.5054,6.5059,0,36,0.0
2021-07-15 06:52:00-04:00,6.5059,6.5059,6.5059,6.5059,0,30,0.0
2021-07-15 06:53:00-04:00,6.5059,6.5059,6.5059,6.5059,0,32,0.0
2021-07-15 06:54:00-04:00,6.5059,6.5059,6.5057,6.5059,0,26,0.0
2021-07-15 06:55:00-04:00,6.5059,6.5059,6.5059,6.5059,0,34,0.0
2021-07-15 06:56:00-04:00,6.5059,6.5059,6.5054,6.5054,0,40,0.0
2021-07-15 06:57:00-04:00,6.5054,6.5059,6.5054,6.5059,0,26,0.0
2021-07-15 06:58:00-04:00,6.5059,6.5059,6.5059,6.5059,0,16,0.0
2021-07-15 06:59:00-04:00,6.5059,6.5069,6.5059,6.5069,0,30,0.0
2021-07-15 07:00:00-04:00,6.5069,6.5074,6.5069,6.5069,0,38,0.0
2021-07-15 07:01:00-04:00,6.5069,6.5069,6.5064,6.5069,0,38,0.0
2021-07-15 07:02:00-04:00,6.5069,6.5074,6.5069,6.5074,0,34,0.0
2021-07-15 07:03:00-04:00,6.5074,6.5075,6.5074,6.5075,0,14,0.0
2021-07-15 07:04:00-04:00,6.5074,6.5075,6.5074,6.5074,0,16,0.0
2021-07-15 07:05:00-04:00,6.5074,6.5075,6.5074,6.5075,0,38,0.0
2021-07-15 07:06:00-04:00,6.5077,6.508,6.5077,6.5079,0,40,0.0
2021-07-15 07:07:00-04:00,6.508,6.508,6.5079,6.5079,0,10,0.0
2021-07-15 07:08:00-04:00,6.5079,6.508,6.5079,6.5079,0,26,0.0
2021-07-15 07:09:00-04:00,6.508,6.508,6.5077,6.5077,0,24,0.0
2021-07-15 07:10:00-04:00,6.5077,6.5077,6.5074,6.5074,0,24,0.0
2021-07-15 07:11:00-04:00,6.5074,6.5075,6.5074,6.5075,0,32,0.0
2021-07-15 07:12:00-04:00,6.5074,6.5075,6.5074,6.5075,0,38,0.0
2021-07-15 07:13:00-04:00,6.5075,6.5075,6.5074,6.5075,0,26,0.0
2021-07-15 07:14:00-04:00,6.5074,6.5075,6.5074,6.5074,0,26,0.0
2021-07-15 07:15:00-04:00,6.5074,6.5079,6.5074,6.5079,0,16,0.0
2021-07-15 07:16:00-04:00,6.5079,6.508,6.5079,6.5079,0,20,0.0
2021-07-15 07:17:00-04:00,6.5079,6.508,6.5077,6.5079,0,54,0.0
2021-07-15 07:18:00-04:00,6.5079,6.508,6.5079,6.5079,0,24,0.0
2021-07-15 07:19:00-04:00,6.508,6.5085,6.5079,6.5084,0,32,0.0
2021-07-15 07:20:00-04:00,6.5084,6.5085,6.5084,6.5084,0,32,0.0
2021-07-15 07:21:00-04:00,6.5084,6.5085,6.5082,6.5084,0,36,0.0
2021-07-15 07:22:00-04:00,6.5085,6.5085,6.5079,6.5079,0,26,0.0
2021-07-15 07:23:00-04:00,6.5079,6.5079,6.5079,6.5079,0,4,0.0
2021-07-15 07:24:00-04:00,6.508,6.508,6.5079,6.5079,0,46,0.0
2021-07-15 07:25:00-04:00,6.508,6.508,6.5079,6.5079,0,30,0.0
2021-07-15 07:26:00-04:00,6.508,6.5085,6.5079,6.5084,0,32,0.0
2021-07-15 07:27:00-04:00,6.5084,6.5085,6.5079,6.5084,0,48,0.0
2021-07-15 07:28:00-04:00,6.5084,6.5084,6.5079,6.5079,0,10,0.0
2021-07-15 07:29:00-04:00,6.5079,6.508,6.5079,6.5079,0,16,0.0
2021-07-15 07:30:00-04:00,6.508,6.508,6.5079,6.5079,0,14,0.0
2021-07-15 07:31:00-04:00,6.508,6.508,6.5079,6.5079,0,20,0.0
2021-07-15 07:32:00-04:00,6.5079,6.508,6.5079,6.5079,0,28,0.0
2021-07-15 07:33:00-04:00,6.5079,6.5084,6.5079,6.5084,0,20,0.0
2021-07-15 07:34:00-04:00,6.5084,6.5089,6.5084,6.5089,0,4,0.0
2021-07-15 07:35:00-04:00,6.5088,6.5089,6.5083,6.5083,0,30,0.0
2021-07-15 07:36:00-04:00,6.5088,6.5094,6.5088,6.5094,0,38,0.0
2021-07-15 07:37:00-04:00,6.5094,6.5094,6.5094,6.5094,0,30,0.0
2021-07-15 07:38:00-04:00,6.5094,6.5094,6.5092,6.5092,0,56,0.0
2021-07-15 07:39:00-04:00,6.5092,6.5092,6.5092,6.5092,0,92,0.0
2021-07-15 07:40:00-04:00,6.5092,6.5097,6.5092,6.5094,0,84,0.0
2021-07-15 07:41:00-04:00,6.5094,6.5094,6.5092,6.5092,0,96,0.0
2021-07-15 07:42:00-04:00,6.5092,6.5092,6.5092,6.5092,0,82,0.0
2021-07-15 07:43:00-04:00,6.5092,6.5092,6.5092,6.5092,0,48,0.0
2021-07-15 07:44:00-04:00,6.5092,6.5098,6.5092,6.5098,0,64,0.0
2021-07-15 07:45:00-04:00,6.5098,6.5098,6.5093,6.5093,0,51,0.0
2021-07-15 07:46:00-04:00,6.5093,6.5093,6.5092,6.5093,0,52,0.0
2021-07-15 07:47:00-04:00,6.5093,6.5093,6.5092,6.5093,0,18,0.0
2021-07-15 07:48:00-04:00,6.5093,6.5096,6.5093,6.5096,0,44,0.0
2021-07-15 07:49:00-04:00,6.5095,6.5096,6.5093,6.5093,0,64,0.0
2021-07-15 07:50:00-04:00,6.5092,6.5093,6.5087,6.5087,0,74,0.0
2021-07-15 07:51:00-04:00,6.5087,6.5093,6.5087,6.5093,0,81,0.0
2021-07-15 07:52:00-04:00,6.5093,6.5093,6.5091,6.5093,0,84,0.0
2021-07-15 07:53:00-04:00,6.5093,6.5093,6.5093,6.5093,0,36,0.0
2021-07-15 07:54:00-04:00,6.5093,6.5093,6.5093,6.5093,0,64,0.0
2021-07-15 07:55:00-04:00,6.5093,6.5093,6.5093,6.5093,0,47,0.0
2021-07-15 07:56:00-04:00,6.5094,6.5098,6.5094,6.5098,0,67,0.0
2021-07-15 07:57:00-04:00,6.5098,6.5098,6.5093,6.5093,0,71,0.0
2021-07-15 07:58:00-04:00,6.5093,6.5093,6.5093,6.5093,0,52,0.0
2021-07-15 07:59:00-04:00,6.5093,6.5093,6.5093,6.5093,0,32,0.0
2021-07-15 08:00:00-04:00,6.5093,6.5093,6.5089,6.5089,0,62,0.0
2021-07-15 08:01:00-04:00,6.5089,6.5093,6.5088,6.5093,0,82,0.0
2021-07-15 08:02:00-04:00,6.5093,6.5098,6.5093,6.5098,0,57,0.0
2021-07-15 08:03:00-04:00,6.5098,6.5098,6.5093,6.5095,0,60,0.0
2021-07-15 08:04:00-04:00,6.5095,6.5097,6.5094,6.5097,0,58,0.0
2021-07-15 08:05:00-04:00,6.5097,6.5098,6.5096,6.5098,0,34,0.0
2021-07-15 08:06:00-04:00,6.5098,6.5098,6.5092,6.5093,0,56,0.0
2021-07-15 08:07:00-04:00,6.5093,6.5093,6.5091,6.5093,0,50,0.0
2021-07-15 08:08:00-04:00,6.5093,6.5093,6.5091,6.5093,0,48,0.0
2021-07-15 08:09:00-04:00,6.5093,6.5093,6.5093,6.5093,0,42,0.0
2021-07-15 08:10:00-04:00,6.5093,6.5098,6.5093,6.5098,0,68,0.0
2021-07-15 08:11:00-04:00,6.5098,6.5098,6.5098,6.5098,0,45,0.0
2021-07-15 08:12:00-04:00,6.5098,6.5098,6.5097,6.5097,0,40,0.0
2021-07-15 08:13:00-04:00,6.5096,6.5096,6.5091,6.5096,0,88,0.0
2021-07-15 08:14:00-04:00,6.5096,6.5098,6.5095,6.5098,0,74,0.0
2021-07-15 08:15:00-04:00,6.5098,6.5098,6.5095,6.5098,0,77,0.0
2021-07-15 08:16:00-04:00,6.5098,6.5098,6.5097,6.5098,0,84,0.0
2021-07-15 08:17:00-04:00,6.5098,6.5099,6.5098,6.5099,0,62,0.0
2021-07-15 08:18:00-04:00,6.5099,6.51,6.5098,6.51,0,52,0.0
2021-07-15 08:19:00-04:00,6.51,6.5109,6.51,6.5108,0,56,0.0
2021-07-15 08:20:00-04:00,6.5108,6.5109,6.5105,6.5107,0,46,0.0
2021-07-15 08:21:00-04:00,6.5107,6.5109,6.5106,6.5107,0,72,0.0
2021-07-15 08:22:00-04:00,6.5106,6.5107,6.5101,6.5101,0,60,0.0
2021-07-15 08:23:00-04:00,6.5101,6.5101,6.5101,6.5101,0,32,0.0
2021-07-15 08:24:00-04:00,6.5101,6.5103,6.51,6.5103,0,56,0.0
2021-07-15 08:25:00-04:00,6.5102,6.5105,6.51,6.5104,0,71,0.0
2021-07-15 08:26:00-04:00,6.5104,6.5105,6.5104,6.5104,0,56,0.0
2021-07-15 08:27:00-04:00,6.5104,6.5105,6.5104,6.5105,0,45,0.0
2021-07-15 08:28:00-04:00,6.5105,6.5105,6.51,6.5104,0,62,0.0
2021-07-15 08:29:00-04:00,6.5104,6.5105,6.5104,6.5105,0,60,0.0
2021-07-15 08:30:00-04:00,6.5105,6.5107,6.5105,6.5105,0,44,0.0
2021-07-15 08:31:00-04:00,6.5105,6.5105,6.51,6.51,0,46,0.0
2021-07-15 08:32:00-04:00,6.51,6.5103,6.5097,6.5097,0,93,0.0
2021-07-15 08:33:00-04:00,6.5097,6.5099,6.5094,6.5094,0,100,0.0
2021-07-15 08:34:00-04:00,6.5094,6.5095,6.5092,6.5095,0,68,0.0
2021-07-15 08:35:00-04:00,6.5095,6.5097,6.5091,6.5093,0,144,0.0
2021-07-15 08:36:00-04:00,6.5093,6.51,6.5089,6.5097,0,114,0.0
2021-07-15 08:37:00-04:00,6.5097,6.5098,6.5093,6.5096,0,98,0.0
2021-07-15 08:38:00-04:00,6.5096,6.5097,6.5094,6.5097,0,90,0.0
2021-07-15 08:39:00-04:00,6.5097,6.5097,6.5095,6.5097,0,68,0.0
2021-07-15 08:40:00-04:00,6.5097,6.5098,6.5096,6.5097,0,50,0.0
2021-07-15 08:41:00-04:00,6.5097,6.5098,6.5096,6.5098,0,57,0.0
2021-07-15 08:42:00-04:00,6.5098,6.5099,6.5096,6.5099,0,66,0.0
2021-07-15 08:43:00-04:00,6.5099,6.5099,6.5097,6.5097,0,52,0.0
2021-07-15 08:44:00-04:00,6.5097,6.5097,6.5094,6.5094,0,26,0.0
2021-07-15 08:45:00-04:00,6.5095,6.5101,6.5095,6.5101,0,60,0.0
2021-07-15 08:46:00-04:00,6.5101,6.5106,6.5101,6.5106,0,68,0.0
2021-07-15 08:47:00-04:00,6.5105,6.5109,6.5105,6.5109,0,69,0.0
2021-07-15 08:48:00-04:00,6.5109,6.5109,6.5105,6.5105,0,62,0.0
2021-07-15 08:49:00-04:00,6.5105,6.5106,6.5105,6.5105,0,65,0.0
2021-07-15 08:50:00-04:00,6.5105,6.5108,6.5105,6.5108,0,90,0.0
2021-07-15 08:51:00-04:00,6.5108,6.5109,6.5108,6.5109,0,73,0.0
2021-07-15 08:52:00-04:00,6.5109,6.5111,6.5105,6.511,0,76,0.0
2021-07-15 08:53:00-04:00,6.511,6.511,6.5108,6.5108,0,61,0.0
2021-07-15 08:54:00-04:00,6.511,6.5113,6.511,6.5113,0,44,0.0
2021-07-15 08:55:00-04:00,6.5112,6.5113,6.5112,6.5113,0,58,0.0
2021-07-15 08:56:00-04:00,6.5113,6.5119,6.5113,6.5119,0,60,0.0
2021-07-15 08:57:00-04:00,6.512,6.5123,6.5119,6.5123,0,60,0.0
2021-07-15 08:58:00-04:00,6.5123,6.5124,6.512,6.5122,0,86,0.0
2021-07-15 08:59:00-04:00,6.5122,6.5124,6.5119,6.5124,0,58,0.0
2021-07-15 09:00:00-04:00,6.5124,6.5124,6.5124,6.5124,0,42,0.0
2021-07-15 09:01:00-04:00,6.5124,6.5125,6.5124,6.5125,0,61,0.0
2021-07-15 09:02:00-04:00,6.5125,6.5125,6.5125,6.5125,0,33,0.0
2021-07-15 09:03:00-04:00,6.5125,6.5128,6.5125,6.5127,0,56,0.0
2021-07-15 09:04:00-04:00,6.5127,6.5128,6.512,6.5126,0,85,0.0
2021-07-15 09:05:00-04:00,6.5126,6.5127,6.5121,6.5122,0,105,0.0
2021-07-15 09:06:00-04:00,6.5122,6.5122,6.5118,6.5119,0,56,0.0
2021-07-15 09:07:00-04:00,6.5119,6.512,6.5115,6.5119,0,55,0.0
2021-07-15 09:08:00-04:00,6.5119,6.5119,6.5115,6.5115,0,38,0.0
2021-07-15 09:09:00-04:00,6.5115,6.5115,6.5108,6.5108,0,102,0.0
2021-07-15 09:10:00-04:00,6.5108,6.5109,6.5102,6.5106,0,80,0.0
2021-07-15 09:11:00-04:00,6.5106,6.5109,6.5105,6.5105,0,101,0.0
2021-07-15 09:12:00-04:00,6.5105,6.511,6.5105,6.511,0,38,0.0
2021-07-15 09:13:00-04:00,6.5109,6.511,6.5106,6.5109,0,54,0.0
2021-07-15 09:14:00-04:00,6.5109,6.5111,6.5106,6.5111,0,70,0.0
2021-07-15 09:15:00-04:00,6.5111,6.5114,6.5111,6.5114,0,68,0.0
2021-07-15 09:16:00-04:00,6.5114,6.5114,6.511,6.5113,0,54,0.0
2021-07-15 09:17:00-04:00,6.5113,6.5115,6.5113,6.5113,0,72,0.0
2021-07-15 09:18:00-04:00,6.5113,6.5115,6.5113,6.5115,0,54,0.0
2021-07-15 09:19:00-04:00,6.5115,6.5122,6.5115,6.5122,0,37,0.0
2021-07-15 09:20:00-04:00,6.5122,6.5122,6.5121,6.5121,0,53,0.0
2021-07-15 09:21:00-04:00,6.5121,6.5121,6.5109,6.5114,0,86,0.0
2021-07-15 09:22:00-04:00,6.5114,6.5114,6.5105,6.5109,0,134,0.0
2021-07-15 09:23:00-04:00,6.5109,6.5117,6.5106,6.5117,0,107,0.0
2021-07-15 09:24:00-04:00,6.5117,6.5121,6.5117,6.5119,0,70,0.0
2021-07-15 09:25:00-04:00,6.5119,6.5121,6.5113,6.5114,0,120,0.0
2021-07-15 09:26:00-04:00,6.5114,6.5119,6.5114,6.5116,0,90,0.0
2021-07-15 09:27:00-04:00,6.5116,6.5116,6.5106,6.5107,0,113,0.0
2021-07-15 09:28:00-04:00,6.5107,6.5112,6.5105,6.5105,0,69,0.0
2021-07-15 09:29:00-04:00,6.5105,6.5107,6.5105,6.5106,0,58,0.0
2021-07-15 09:30:00-04:00,6.5106,6.5109,6.5106,6.5107,0,58,0.0
2021-07-15 09:31:00-04:00,6.5107,6.5107,6.5106,6.5106,0,65,0.0
2021-07-15 09:32:00-04:00,6.5106,6.5106,6.51,6.5101,0,60,0.0
2021-07-15 09:33:00-04:00,6.5101,6.5101,6.51,6.5101,0,52,0.0
2021-07-15 09:34:00-04:00,6.5101,6.5106,6.5101,6.5106,0,48,0.0
2021-07-15 09:35:00-04:00,6.5106,6.5111,6.5106,6.5107,0,85,0.0
2021-07-15 09:36:00-04:00,6.5107,6.5107,6.51,6.51,0,82,0.0
2021-07-15 09:37:00-04:00,6.51,6.5101,6.5095,6.5095,0,82,0.0
2021-07-15 09:38:00-04:00,6.5096,6.5104,6.5096,6.5104,0,50,0.0
2021-07-15 09:39:00-04:00,6.5104,6.5109,6.5103,6.5108,0,60,0.0
2021-07-15 09:40:00-04:00,6.5108,6.5114,6.5108,6.5114,0,36,0.0
2021-07-15 09:41:00-04:00,6.5114,6.5114,6.5114,6.5114,0,32,0.0
2021-07-15 09:42:00-04:00,6.5114,6.5114,6.5114,6.5114,0,12,0.0
2021-07-15 09:43:00-04:00,6.5113,6.5114,6.5111,6.5114,0,22,0.0
2021-07-15 09:44:00-04:00,6.5114,6.5114,6.5107,6.5107,0,91,0.0
2021-07-15 09:45:00-04:00,6.5108,6.5109,6.5104,6.5104,0,23,0.0
2021-07-15 09:46:00-04:00,6.5102,6.5104,6.5092,6.5093,0,65,0.0
2021-07-15 09:47:00-04:00,6.5092,6.5092,6.5086,6.5089,0,26,0.0
