,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-08 04:55:00-04:00,6.5074,6.5074,6.5074,6.5074,0,18,0.0
2021-09-08 04:56:00-04:00,6.5074,6.5074,6.5069,6.5069,0,18,0.0
2021-09-08 04:57:00-04:00,6.5069,6.5069,6.5069,6.5069,0,2,0.0
2021-09-08 04:58:00-04:00,6.5069,6.5069,6.5069,6.5069,0,38,0.0
2021-09-08 04:59:00-04:00,6.5067,6.5067,6.5064,6.5064,0,48,0.0
2021-09-08 05:00:00-04:00,6.5064,6.5066,6.5064,6.5066,0,141,0.0
2021-09-08 05:01:00-04:00,6.5066,6.5066,6.5066,6.5066,0,63,0.0
2021-09-08 05:02:00-04:00,6.5066,6.5066,6.5065,6.5065,0,66,0.0
2021-09-08 05:03:00-04:00,6.5065,6.5065,6.5063,6.5063,0,62,0.0
2021-09-08 05:04:00-04:00,6.5063,6.5063,6.5056,6.5056,0,58,0.0
2021-09-08 05:05:00-04:00,6.5056,6.5058,6.5056,6.5058,0,80,0.0
2021-09-08 05:06:00-04:00,6.5058,6.5059,6.5058,6.5059,0,50,0.0
2021-09-08 05:07:00-04:00,6.5059,6.5061,6.5059,6.5059,0,56,0.0
2021-09-08 05:08:00-04:00,6.5059,6.5059,6.5059,6.5059,0,11,0.0
2021-09-08 05:09:00-04:00,6.5059,6.5059,6.5059,6.5059,0,2,0.0
2021-09-08 05:10:00-04:00,6.5059,6.5059,6.5059,6.5059,0,42,0.0
2021-09-08 05:11:00-04:00,6.5059,6.5063,6.5058,6.5063,0,63,0.0
2021-09-08 05:12:00-04:00,6.5063,6.5071,6.5063,6.507,0,45,0.0
2021-09-08 05:13:00-04:00,6.507,6.5073,6.507,6.5073,0,24,0.0
2021-09-08 05:14:00-04:00,6.5073,6.5073,6.5073,6.5073,0,30,0.0
2021-09-08 05:15:00-04:00,6.5073,6.5073,6.5072,6.5072,0,22,0.0
2021-09-08 05:16:00-04:00,6.5071,6.5071,6.5068,6.507,0,22,0.0
2021-09-08 05:17:00-04:00,6.507,6.5073,6.5068,6.5073,0,33,0.0
2021-09-08 05:18:00-04:00,6.5073,6.5073,6.507,6.507,0,24,0.0
2021-09-08 05:19:00-04:00,6.507,6.5071,6.507,6.5071,0,56,0.0
2021-09-08 05:20:00-04:00,6.5071,6.5071,6.507,6.5071,0,72,0.0
2021-09-08 05:21:00-04:00,6.5071,6.5071,6.5063,6.5066,0,46,0.0
2021-09-08 05:22:00-04:00,6.5066,6.5067,6.5064,6.5066,0,32,0.0
2021-09-08 05:23:00-04:00,6.5067,6.5068,6.5067,6.5068,0,24,0.0
2021-09-08 05:24:00-04:00,6.5068,6.5068,6.5068,6.5068,0,16,0.0
2021-09-08 05:25:00-04:00,6.5068,6.5068,6.5068,6.5068,0,14,0.0
2021-09-08 05:26:00-04:00,6.5068,6.5068,6.5068,6.5068,0,38,0.0
2021-09-08 05:27:00-04:00,6.5068,6.5068,6.5068,6.5068,0,36,0.0
2021-09-08 05:28:00-04:00,6.5068,6.5068,6.5068,6.5068,0,30,0.0
2021-09-08 05:29:00-04:00,6.5068,6.5068,6.5068,6.5068,0,24,0.0
2021-09-08 05:30:00-04:00,6.5068,6.5068,6.5068,6.5068,0,32,0.0
2021-09-08 05:31:00-04:00,6.5068,6.5068,6.5068,6.5068,0,20,0.0
2021-09-08 05:32:00-04:00,6.5068,6.5068,6.5068,6.5068,0,12,0.0
2021-09-08 05:33:00-04:00,6.5068,6.5068,6.5068,6.5068,0,26,0.0
2021-09-08 05:34:00-04:00,6.5068,6.5068,6.5068,6.5068,0,4,0.0
2021-09-08 05:35:00-04:00,6.5068,6.5068,6.5068,6.5068,0,18,0.0
2021-09-08 05:36:00-04:00,6.5068,6.5073,6.5068,6.5073,0,32,0.0
2021-09-08 05:37:00-04:00,6.5073,6.5077,6.5073,6.5077,0,42,0.0
2021-09-08 05:38:00-04:00,6.5075,6.5075,6.5073,6.5073,0,54,0.0
2021-09-08 05:39:00-04:00,6.5071,6.5071,6.5068,6.5068,0,26,0.0
2021-09-08 05:40:00-04:00,6.5068,6.5068,6.5063,6.5063,0,34,0.0
2021-09-08 05:41:00-04:00,6.5063,6.5063,6.5063,6.5063,0,32,0.0
2021-09-08 05:42:00-04:00,6.5063,6.5063,6.5063,6.5063,0,24,0.0
2021-09-08 05:43:00-04:00,6.5063,6.5063,6.5063,6.5063,0,52,0.0
2021-09-08 05:44:00-04:00,6.5063,6.5063,6.5063,6.5063,0,42,0.0
2021-09-08 05:45:00-04:00,6.5063,6.5063,6.5063,6.5063,0,42,0.0
2021-09-08 05:46:00-04:00,6.5063,6.5063,6.5063,6.5063,0,18,0.0
2021-09-08 05:47:00-04:00,6.5063,6.5063,6.5063,6.5063,0,8,0.0
2021-09-08 05:48:00-04:00,6.5063,6.5063,6.5063,6.5063,0,28,0.0
2021-09-08 05:49:00-04:00,6.5063,6.5063,6.5063,6.5063,0,20,0.0
2021-09-08 05:50:00-04:00,6.5063,6.5063,6.5063,6.5063,0,12,0.0
2021-09-08 05:51:00-04:00,6.5063,6.5063,6.5063,6.5063,0,40,0.0
2021-09-08 05:52:00-04:00,6.5063,6.5063,6.5063,6.5063,0,32,0.0
2021-09-08 05:53:00-04:00,6.5063,6.5063,6.5063,6.5063,0,28,0.0
2021-09-08 05:54:00-04:00,6.5063,6.5068,6.5063,6.5068,0,52,0.0
2021-09-08 05:55:00-04:00,6.5068,6.5068,6.5068,6.5068,0,24,0.0
2021-09-08 05:56:00-04:00,6.5068,6.5068,6.5063,6.5063,0,68,0.0
2021-09-08 05:57:00-04:00,6.5063,6.5063,6.5058,6.5058,0,66,0.0
2021-09-08 05:58:00-04:00,6.5058,6.5058,6.5058,6.5058,0,26,0.0
2021-09-08 05:59:00-04:00,6.5058,6.5058,6.5053,6.5053,0,68,0.0
2021-09-08 06:00:00-04:00,6.5053,6.5053,6.5049,6.5051,0,108,0.0
2021-09-08 06:01:00-04:00,6.505,6.505,6.5047,6.5047,0,103,0.0
2021-09-08 06:02:00-04:00,6.5048,6.505,6.5046,6.5048,0,70,0.0
2021-09-08 06:03:00-04:00,6.5048,6.5053,6.5047,6.5053,0,76,0.0
2021-09-08 06:04:00-04:00,6.5053,6.5054,6.5051,6.5053,0,44,0.0
2021-09-08 06:05:00-04:00,6.5053,6.5053,6.5051,6.5053,0,42,0.0
2021-09-08 06:06:00-04:00,6.5055,6.5059,6.5052,6.5059,0,32,0.0
2021-09-08 06:07:00-04:00,6.5059,6.5059,6.5056,6.5056,0,22,0.0
2021-09-08 06:08:00-04:00,6.5057,6.5058,6.5056,6.5058,0,28,0.0
2021-09-08 06:09:00-04:00,6.5058,6.5058,6.5056,6.5058,0,16,0.0
2021-09-08 06:10:00-04:00,6.5058,6.5058,6.5055,6.5055,0,33,0.0
2021-09-08 06:11:00-04:00,6.5057,6.5058,6.5055,6.5058,0,26,0.0
2021-09-08 06:12:00-04:00,6.5057,6.5058,6.5055,6.5055,0,56,0.0
2021-09-08 06:13:00-04:00,6.5055,6.5056,6.5052,6.5052,0,46,0.0
2021-09-08 06:14:00-04:00,6.5052,6.5054,6.5051,6.5053,0,62,0.0
2021-09-08 06:15:00-04:00,6.5053,6.5058,6.5051,6.5053,0,56,0.0
2021-09-08 06:16:00-04:00,6.5054,6.5058,6.5053,6.5055,0,46,0.0
2021-09-08 06:17:00-04:00,6.5056,6.5058,6.5055,6.5058,0,28,0.0
2021-09-08 06:18:00-04:00,6.5057,6.5057,6.5053,6.5053,0,24,0.0
2021-09-08 06:19:00-04:00,6.5053,6.5053,6.5053,6.5053,0,18,0.0
2021-09-08 06:20:00-04:00,6.5053,6.5053,6.5053,6.5053,0,10,0.0
2021-09-08 06:21:00-04:00,6.5053,6.5053,6.5053,6.5053,0,20,0.0
2021-09-08 06:22:00-04:00,6.5053,6.5053,6.5053,6.5053,0,14,0.0
2021-09-08 06:23:00-04:00,6.5053,6.5053,6.5053,6.5053,0,24,0.0
2021-09-08 06:24:00-04:00,6.5053,6.5053,6.5053,6.5053,0,30,0.0
2021-09-08 06:25:00-04:00,6.5053,6.5053,6.5053,6.5053,0,14,0.0
2021-09-08 06:26:00-04:00,6.5053,6.5053,6.5053,6.5053,0,2,0.0
2021-09-08 06:27:00-04:00,6.5053,6.5053,6.5053,6.5053,0,46,0.0
2021-09-08 06:28:00-04:00,6.5053,6.5053,6.5048,6.5053,0,57,0.0
2021-09-08 06:29:00-04:00,6.505,6.505,6.5048,6.5048,0,59,0.0
2021-09-08 06:30:00-04:00,6.5048,6.5048,6.5048,6.5048,0,70,0.0
2021-09-08 06:31:00-04:00,6.5048,6.5048,6.5043,6.5043,0,52,0.0
2021-09-08 06:32:00-04:00,6.5043,6.5047,6.5043,6.5045,0,60,0.0
2021-09-08 06:33:00-04:00,6.5046,6.5049,6.5046,6.5048,0,32,0.0
2021-09-08 06:34:00-04:00,6.5048,6.5049,6.5048,6.5049,0,38,0.0
2021-09-08 06:35:00-04:00,6.5048,6.5048,6.5048,6.5048,0,24,0.0
2021-09-08 06:36:00-04:00,6.5048,6.5048,6.5048,6.5048,0,51,0.0
2021-09-08 06:37:00-04:00,6.5048,6.5048,6.5048,6.5048,0,55,0.0
2021-09-08 06:38:00-04:00,6.5048,6.5048,6.5048,6.5048,0,55,0.0
2021-09-08 06:39:00-04:00,6.5048,6.5048,6.5048,6.5048,0,51,0.0
2021-09-08 06:40:00-04:00,6.5048,6.5048,6.5046,6.5048,0,41,0.0
2021-09-08 06:41:00-04:00,6.5048,6.5048,6.5046,6.5046,0,19,0.0
2021-09-08 06:42:00-04:00,6.5047,6.5048,6.5046,6.5046,0,38,0.0
2021-09-08 06:43:00-04:00,6.5046,6.5048,6.5046,6.5046,0,21,0.0
2021-09-08 06:44:00-04:00,6.5046,6.5046,6.5045,6.5046,0,8,0.0
2021-09-08 06:45:00-04:00,6.5047,6.5048,6.5046,6.5048,0,20,0.0
2021-09-08 06:46:00-04:00,6.5048,6.5048,6.5046,6.5048,0,34,0.0
2021-09-08 06:47:00-04:00,6.5048,6.5048,6.5046,6.5046,0,44,0.0
2021-09-08 06:48:00-04:00,6.5046,6.505,6.5044,6.5044,0,50,0.0
2021-09-08 06:49:00-04:00,6.5046,6.505,6.5046,6.5048,0,20,0.0
2021-09-08 06:50:00-04:00,6.5048,6.5048,6.5042,6.5044,0,32,0.0
2021-09-08 06:51:00-04:00,6.5044,6.5052,6.5044,6.5052,0,14,0.0
2021-09-08 06:52:00-04:00,6.5052,6.5052,6.5046,6.5049,0,36,0.0
2021-09-08 06:53:00-04:00,6.5049,6.5052,6.5046,6.5046,0,30,0.0
2021-09-08 06:54:00-04:00,6.5047,6.5053,6.5045,6.5048,0,56,0.0
2021-09-08 06:55:00-04:00,6.5047,6.505,6.5047,6.5048,0,34,0.0
2021-09-08 06:56:00-04:00,6.5048,6.5048,6.5048,6.5048,0,30,0.0
2021-09-08 06:57:00-04:00,6.5048,6.5048,6.5048,6.5048,0,46,0.0
2021-09-08 06:58:00-04:00,6.5048,6.5049,6.5048,6.5049,0,26,0.0
2021-09-08 06:59:00-04:00,6.5048,6.5049,6.5048,6.5048,0,20,0.0
2021-09-08 07:00:00-04:00,6.5048,6.5054,6.5048,6.5054,0,10,0.0
2021-09-08 07:01:00-04:00,6.5053,6.5054,6.5053,6.5054,0,2,0.0
2021-09-08 07:02:00-04:00,6.5053,6.5053,6.5053,6.5053,0,4,0.0
2021-09-08 07:03:00-04:00,6.5053,6.5053,6.5053,6.5053,0,2,0.0
2021-09-08 07:04:00-04:00,6.5053,6.5053,6.5048,6.5049,0,30,0.0
2021-09-08 07:05:00-04:00,6.5049,6.5054,6.5048,6.5054,0,28,0.0
2021-09-08 07:06:00-04:00,6.5053,6.5054,6.5053,6.5053,0,18,0.0
2021-09-08 07:07:00-04:00,6.5053,6.5053,6.5049,6.5049,0,8,0.0
2021-09-08 07:08:00-04:00,6.5048,6.5049,6.5048,6.5049,0,2,0.0
2021-09-08 07:09:00-04:00,6.5048,6.5049,6.5048,6.5049,0,2,0.0
2021-09-08 07:10:00-04:00,6.5048,6.5049,6.5048,6.5049,0,2,0.0
2021-09-08 07:11:00-04:00,6.5048,6.5049,6.5048,6.5049,0,20,0.0
2021-09-08 07:12:00-04:00,6.5048,6.5049,6.5048,6.5049,0,2,0.0
2021-09-08 07:13:00-04:00,6.5048,6.5049,6.5048,6.5049,0,2,0.0
2021-09-08 07:14:00-04:00,6.5048,6.5049,6.5048,6.5048,0,12,0.0
2021-09-08 07:15:00-04:00,6.5048,6.5048,6.5043,6.5043,0,10,0.0
2021-09-08 07:16:00-04:00,6.5045,6.5049,6.5043,6.5043,0,40,0.0
2021-09-08 07:17:00-04:00,6.5043,6.5043,6.5043,6.5043,0,20,0.0
2021-09-08 07:18:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-09-08 07:19:00-04:00,6.5043,6.5043,6.5043,6.5043,0,16,0.0
2021-09-08 07:20:00-04:00,6.5043,6.5043,6.5043,6.5043,0,26,0.0
2021-09-08 07:21:00-04:00,6.5043,6.5043,6.5043,6.5043,0,6,0.0
2021-09-08 07:22:00-04:00,6.5043,6.5043,6.5043,6.5043,0,10,0.0
2021-09-08 07:23:00-04:00,6.5043,6.5043,6.5034,6.5034,0,30,0.0
2021-09-08 07:24:00-04:00,6.5035,6.5038,6.5033,6.5034,0,40,0.0
2021-09-08 07:25:00-04:00,6.5033,6.5034,6.5033,6.5034,0,8,0.0
2021-09-08 07:26:00-04:00,6.5033,6.5034,6.5033,6.5034,0,10,0.0
2021-09-08 07:27:00-04:00,6.5036,6.5038,6.5036,6.5038,0,8,0.0
2021-09-08 07:28:00-04:00,6.5038,6.5038,6.5038,6.5038,0,8,0.0
2021-09-08 07:29:00-04:00,6.5038,6.5038,6.5033,6.5034,0,32,0.0
2021-09-08 07:30:00-04:00,6.5033,6.5034,6.5033,6.5034,0,8,0.0
2021-09-08 07:31:00-04:00,6.5036,6.5038,6.5036,6.5038,0,6,0.0
2021-09-08 07:32:00-04:00,6.5038,6.5043,6.5038,6.5043,0,30,0.0
2021-09-08 07:33:00-04:00,6.5043,6.5043,6.5043,6.5043,0,18,0.0
2021-09-08 07:34:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-09-08 07:35:00-04:00,6.5043,6.5048,6.5043,6.5043,0,32,0.0
2021-09-08 07:36:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-09-08 07:40:00-04:00,6.5043,6.5044,6.5043,6.5043,0,10,0.0
2021-09-08 07:41:00-04:00,6.5044,6.5044,6.5043,6.5043,0,17,0.0
2021-09-08 07:42:00-04:00,6.5043,6.5043,6.5043,6.5043,0,30,0.0
2021-09-08 07:43:00-04:00,6.5043,6.5048,6.5043,6.5043,0,50,0.0
2021-09-08 07:44:00-04:00,6.5044,6.5048,6.5044,6.5048,0,14,0.0
2021-09-08 07:46:00-04:00,6.5047,6.5047,6.5043,6.5043,0,6,0.0
2021-09-08 07:48:00-04:00,6.5043,6.5043,6.5043,6.5043,0,10,0.0
2021-09-08 07:49:00-04:00,6.5043,6.5043,6.5043,6.5043,0,6,0.0
2021-09-08 07:50:00-04:00,6.5043,6.5048,6.5043,6.5048,0,32,0.0
2021-09-08 07:51:00-04:00,6.5048,6.5051,6.5043,6.5043,0,20,0.0
2021-09-08 07:52:00-04:00,6.5044,6.5046,6.5044,6.5046,0,4,0.0
2021-09-08 07:53:00-04:00,6.5047,6.5048,6.5043,6.5043,0,8,0.0
2021-09-08 07:58:00-04:00,6.5044,6.5046,6.5043,6.5043,0,16,0.0
2021-09-08 07:59:00-04:00,6.5044,6.5044,6.5043,6.5043,0,6,0.0
2021-09-08 08:00:00-04:00,6.5043,6.5043,6.5043,6.5043,0,10,0.0
2021-09-08 08:01:00-04:00,6.5043,6.5043,6.5039,6.5039,0,52,0.0
2021-09-08 08:02:00-04:00,6.5039,6.504,6.5038,6.5039,0,51,0.0
2021-09-08 08:03:00-04:00,6.5039,6.5039,6.5038,6.5038,0,40,0.0
2021-09-08 08:04:00-04:00,6.5037,6.5038,6.5036,6.5037,0,46,0.0
2021-09-08 08:05:00-04:00,6.5037,6.5038,6.5036,6.5038,0,62,0.0
2021-09-08 08:06:00-04:00,6.5038,6.5039,6.5038,6.5039,0,28,0.0
2021-09-08 08:07:00-04:00,6.504,6.5044,6.5039,6.5043,0,56,0.0
2021-09-08 08:08:00-04:00,6.5043,6.5043,6.5042,6.5043,0,23,0.0
2021-09-08 08:09:00-04:00,6.5043,6.5044,6.5041,6.5044,0,56,0.0
2021-09-08 08:10:00-04:00,6.5044,6.5044,6.5043,6.5043,0,37,0.0
2021-09-08 08:11:00-04:00,6.5043,6.5043,6.5043,6.5043,0,28,0.0
2021-09-08 08:12:00-04:00,6.5043,6.5043,6.5043,6.5043,0,30,0.0
2021-09-08 08:13:00-04:00,6.5043,6.5043,6.5043,6.5043,0,18,0.0
2021-09-08 08:14:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-09-08 08:15:00-04:00,6.5043,6.5047,6.5043,6.5045,0,34,0.0
2021-09-08 08:16:00-04:00,6.5046,6.5047,6.5043,6.5043,0,39,0.0
2021-09-08 08:17:00-04:00,6.5043,6.5049,6.5043,6.5048,0,24,0.0
2021-09-08 08:18:00-04:00,6.5049,6.5053,6.5049,6.5053,0,28,0.0
2021-09-08 08:19:00-04:00,6.5053,6.5053,6.5052,6.5053,0,12,0.0
2021-09-08 08:20:00-04:00,6.5053,6.5053,6.5052,6.5052,0,23,0.0
2021-09-08 08:21:00-04:00,6.5053,6.5053,6.5051,6.5053,0,34,0.0
2021-09-08 08:22:00-04:00,6.5053,6.5053,6.5051,6.5053,0,24,0.0
2021-09-08 08:23:00-04:00,6.5053,6.5053,6.5051,6.5051,0,22,0.0
2021-09-08 08:24:00-04:00,6.5052,6.5053,6.5049,6.5049,0,22,0.0
2021-09-08 08:25:00-04:00,6.5049,6.5049,6.5048,6.5048,0,8,0.0
2021-09-08 08:26:00-04:00,6.5048,6.5053,6.5048,6.5052,0,24,0.0
2021-09-08 08:27:00-04:00,6.5052,6.5053,6.5052,6.5053,0,26,0.0
2021-09-08 08:28:00-04:00,6.5053,6.5053,6.5053,6.5053,0,23,0.0
2021-09-08 08:29:00-04:00,6.5053,6.5053,6.5051,6.5053,0,24,0.0
2021-09-08 08:30:00-04:00,6.5053,6.5053,6.5052,6.5052,0,28,0.0
2021-09-08 08:31:00-04:00,6.5053,6.5053,6.5052,6.5053,0,22,0.0
2021-09-08 08:32:00-04:00,6.5053,6.5053,6.5053,6.5053,0,8,0.0
2021-09-08 08:33:00-04:00,6.5053,6.5053,6.5053,6.5053,0,24,0.0
2021-09-08 08:34:00-04:00,6.5053,6.5053,6.5053,6.5053,0,18,0.0
2021-09-08 08:35:00-04:00,6.5053,6.5056,6.5053,6.5054,0,28,0.0
2021-09-08 08:36:00-04:00,6.5055,6.5056,6.5053,6.5055,0,32,0.0
2021-09-08 08:37:00-04:00,6.5054,6.5054,6.505,6.505,0,26,0.0
2021-09-08 08:38:00-04:00,6.505,6.5053,6.5047,6.5047,0,28,0.0
2021-09-08 08:39:00-04:00,6.5048,6.505,6.5047,6.5048,0,41,0.0
2021-09-08 08:40:00-04:00,6.5048,6.5048,6.5047,6.5047,0,26,0.0
2021-09-08 08:41:00-04:00,6.5047,6.5048,6.5046,6.5048,0,18,0.0
2021-09-08 08:42:00-04:00,6.5047,6.5048,6.5047,6.5048,0,23,0.0
2021-09-08 08:43:00-04:00,6.5048,6.5052,6.5048,6.5052,0,24,0.0
2021-09-08 08:44:00-04:00,6.5052,6.5053,6.5052,6.5052,0,22,0.0
2021-09-08 08:45:00-04:00,6.5052,6.5052,6.5048,6.5048,0,14,0.0
2021-09-08 08:46:00-04:00,6.5048,6.5048,6.5048,6.5048,0,12,0.0
2021-09-08 08:47:00-04:00,6.5048,6.5048,6.5048,6.5048,0,12,0.0
2021-09-08 08:48:00-04:00,6.5048,6.5048,6.5046,6.5046,0,5,0.0
2021-09-08 08:49:00-04:00,6.5045,6.5048,6.5045,6.5045,0,24,0.0
2021-09-08 08:50:00-04:00,6.5044,6.5044,6.5043,6.5043,0,24,0.0
2021-09-08 08:51:00-04:00,6.5043,6.5048,6.5043,6.5048,0,50,0.0
2021-09-08 08:52:00-04:00,6.5048,6.5048,6.5048,6.5048,0,14,0.0
2021-09-08 08:53:00-04:00,6.5048,6.505,6.5048,6.5049,0,24,0.0
2021-09-08 08:54:00-04:00,6.5049,6.5053,6.5049,6.5052,0,42,0.0
2021-09-08 08:55:00-04:00,6.5052,6.5052,6.5051,6.5052,0,19,0.0
2021-09-08 08:56:00-04:00,6.5052,6.5052,6.5052,6.5052,0,14,0.0
2021-09-08 08:57:00-04:00,6.5051,6.5051,6.5046,6.5047,0,14,0.0
2021-09-08 08:58:00-04:00,6.5047,6.5048,6.5047,6.5048,0,40,0.0
2021-09-08 08:59:00-04:00,6.5047,6.5053,6.5047,6.5053,0,22,0.0
2021-09-08 09:00:00-04:00,6.5053,6.5053,6.5051,6.5053,0,52,0.0
2021-09-08 09:01:00-04:00,6.5053,6.5055,6.5053,6.5055,0,28,0.0
2021-09-08 09:02:00-04:00,6.5055,6.5061,6.5055,6.5061,0,88,0.0
2021-09-08 09:03:00-04:00,6.5061,6.5065,6.5061,6.5065,0,56,0.0
2021-09-08 09:04:00-04:00,6.5065,6.5068,6.5065,6.5065,0,25,0.0
2021-09-08 09:05:00-04:00,6.5066,6.5066,6.5066,6.5066,0,34,0.0
2021-09-08 09:06:00-04:00,6.5066,6.5071,6.5066,6.507,0,34,0.0
2021-09-08 09:07:00-04:00,6.507,6.507,6.5065,6.5069,0,44,0.0
2021-09-08 09:08:00-04:00,6.5069,6.5074,6.5069,6.5074,0,35,0.0
2021-09-08 09:09:00-04:00,6.5074,6.5074,6.5074,6.5074,0,28,0.0
2021-09-08 09:10:00-04:00,6.5074,6.5075,6.5074,6.5075,0,32,0.0
2021-09-08 09:11:00-04:00,6.5075,6.5075,6.5075,6.5075,0,26,0.0
2021-09-08 09:12:00-04:00,6.5075,6.5076,6.5075,6.5076,0,47,0.0
2021-09-08 09:13:00-04:00,6.5076,6.5076,6.5076,6.5076,0,30,0.0
2021-09-08 09:14:00-04:00,6.5076,6.5076,6.5076,6.5076,0,28,0.0
2021-09-08 09:15:00-04:00,6.5076,6.5078,6.5076,6.5078,0,40,0.0
2021-09-08 09:16:00-04:00,6.5078,6.5079,6.5078,6.5079,0,30,0.0
2021-09-08 09:17:00-04:00,6.5079,6.5083,6.5079,6.5082,0,40,0.0
2021-09-08 09:18:00-04:00,6.5082,6.5083,6.5082,6.5083,0,19,0.0
2021-09-08 09:19:00-04:00,6.5083,6.5087,6.5083,6.5087,0,44,0.0
2021-09-08 09:20:00-04:00,6.5087,6.5091,6.5087,6.5091,0,30,0.0
2021-09-08 09:21:00-04:00,6.5091,6.5091,6.5091,6.5091,0,26,0.0
2021-09-08 09:22:00-04:00,6.5091,6.5091,6.5087,6.509,0,38,0.0
2021-09-08 09:23:00-04:00,6.509,6.509,6.5085,6.5085,0,43,0.0
2021-09-08 09:24:00-04:00,6.5085,6.5085,6.5083,6.5083,0,28,0.0
2021-09-08 09:25:00-04:00,6.5083,6.5083,6.5076,6.5076,0,44,0.0
2021-09-08 09:26:00-04:00,6.5076,6.5078,6.5073,6.5074,0,48,0.0
2021-09-08 09:27:00-04:00,6.5074,6.508,6.5074,6.508,0,29,0.0
2021-09-08 09:28:00-04:00,6.508,6.508,6.5078,6.5078,0,22,0.0
2021-09-08 09:29:00-04:00,6.5078,6.5078,6.5072,6.5073,0,40,0.0
2021-09-08 09:30:00-04:00,6.5072,6.5072,6.5071,6.5072,0,44,0.0
2021-09-08 09:31:00-04:00,6.5072,6.5072,6.5063,6.5064,0,61,0.0
2021-09-08 09:32:00-04:00,6.5064,6.5066,6.5057,6.5061,0,64,0.0
2021-09-08 09:33:00-04:00,6.5061,6.5065,6.5061,6.5065,0,60,0.0
2021-09-08 09:34:00-04:00,6.5065,6.5065,6.5065,6.5065,0,35,0.0
2021-09-08 09:35:00-04:00,6.5065,6.5065,6.5064,6.5065,0,34,0.0
2021-09-08 09:36:00-04:00,6.5065,6.5066,6.5064,6.5064,0,48,0.0
2021-09-08 09:37:00-04:00,6.5064,6.5065,6.5064,6.5064,0,54,0.0
2021-09-08 09:38:00-04:00,6.5064,6.5068,6.5057,6.5058,0,51,0.0
2021-09-08 09:39:00-04:00,6.5061,6.5065,6.5057,6.5058,0,28,0.0
2021-09-08 09:40:00-04:00,6.5058,6.5063,6.5058,6.5058,0,26,0.0
2021-09-08 09:41:00-04:00,6.5058,6.5058,6.5058,6.5058,0,4,0.0
2021-09-08 09:42:00-04:00,6.5059,6.5063,6.5059,6.5063,0,12,0.0
2021-09-08 09:43:00-04:00,6.5063,6.5063,6.5063,6.5063,0,10,0.0
2021-09-08 09:44:00-04:00,6.5063,6.5066,6.5063,6.5065,0,60,0.0
2021-09-08 09:45:00-04:00,6.5066,6.5068,6.5064,6.5066,0,60,0.0
2021-09-08 09:46:00-04:00,6.5065,6.5068,6.5064,6.5065,0,62,0.0
2021-09-08 09:47:00-04:00,6.5066,6.5068,6.5064,6.5068,0,54,0.0
2021-09-08 09:48:00-04:00,6.5068,6.5073,6.5066,6.507,0,64,0.0
2021-09-08 09:49:00-04:00,6.507,6.507,6.5068,6.507,0,62,0.0
2021-09-08 09:50:00-04:00,6.507,6.5071,6.5068,6.507,0,66,0.0
2021-09-08 09:51:00-04:00,6.5071,6.5071,6.507,6.507,0,50,0.0
2021-09-08 09:52:00-04:00,6.507,6.5071,6.5068,6.5069,0,86,0.0
2021-09-08 09:53:00-04:00,6.5068,6.5071,6.5068,6.5071,0,40,0.0
2021-09-08 09:54:00-04:00,6.507,6.5071,6.5069,6.5071,0,92,0.0
2021-09-08 09:55:00-04:00,6.5071,6.5071,6.5066,6.5067,0,60,0.0
2021-09-08 09:56:00-04:00,6.5067,6.5068,6.5066,6.5067,0,62,0.0
2021-09-08 09:57:00-04:00,6.5067,6.5071,6.5066,6.507,0,78,0.0
2021-09-08 09:58:00-04:00,6.507,6.507,6.507,6.507,0,56,0.0
2021-09-08 09:59:00-04:00,6.507,6.5071,6.5066,6.5067,0,64,0.0
2021-09-08 10:00:00-04:00,6.5067,6.5068,6.5066,6.5068,0,68,0.0
2021-09-08 10:01:00-04:00,6.5068,6.5068,6.5068,6.5068,0,4,0.0
2021-09-08 10:02:00-04:00,6.5068,6.5068,6.5068,6.5068,0,2,0.0
2021-09-08 10:03:00-04:00,6.5068,6.5073,6.5068,6.5073,0,12,0.0
2021-09-08 10:04:00-04:00,6.5073,6.5073,6.5073,6.5073,0,2,0.0
2021-09-08 10:05:00-04:00,6.5073,6.5073,6.5073,6.5073,0,12,0.0
2021-09-08 10:06:00-04:00,6.5073,6.5078,6.5073,6.5076,0,20,0.0
2021-09-08 10:07:00-04:00,6.5076,6.5076,6.5073,6.5073,0,10,0.0
2021-09-08 10:08:00-04:00,6.5073,6.5073,6.5073,6.5073,0,4,0.0
2021-09-08 10:09:00-04:00,6.5073,6.5073,6.5069,6.5069,0,18,0.0
2021-09-08 10:10:00-04:00,6.507,6.5073,6.5069,6.5072,0,24,0.0
2021-09-08 10:11:00-04:00,6.5072,6.5073,6.5071,6.5072,0,24,0.0
2021-09-08 10:12:00-04:00,6.5072,6.5072,6.5068,6.5068,0,12,0.0
2021-09-08 10:13:00-04:00,6.5068,6.5072,6.5068,6.5068,0,14,0.0
