,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-28 04:43:00-04:00,6.4489,6.4489,6.4484,6.4489,0,18,0.0
2021-10-28 04:44:00-04:00,6.4489,6.4489,6.4489,6.4489,0,2,0.0
2021-10-28 04:45:00-04:00,6.4489,6.4489,6.4489,6.4489,0,6,0.0
2021-10-28 04:46:00-04:00,6.4489,6.4489,6.4489,6.4489,0,6,0.0
2021-10-28 04:47:00-04:00,6.4489,6.4489,6.4489,6.4489,0,18,0.0
2021-10-28 04:48:00-04:00,6.4489,6.4489,6.4489,6.4489,0,6,0.0
2021-10-28 04:49:00-04:00,6.4489,6.4489,6.4489,6.4489,0,4,0.0
2021-10-28 04:50:00-04:00,6.4489,6.4489,6.4489,6.4489,0,12,0.0
2021-10-28 04:51:00-04:00,6.4489,6.4489,6.4489,6.4489,0,8,0.0
2021-10-28 04:52:00-04:00,6.4489,6.4494,6.4489,6.4494,0,6,0.0
2021-10-28 04:53:00-04:00,6.4494,6.4494,6.4494,6.4494,0,14,0.0
2021-10-28 04:54:00-04:00,6.4494,6.4494,6.4494,6.4494,0,18,0.0
2021-10-28 04:55:00-04:00,6.4494,6.4499,6.4494,6.4494,0,18,0.0
2021-10-28 04:56:00-04:00,6.4494,6.4499,6.4494,6.4499,0,26,0.0
2021-10-28 04:57:00-04:00,6.4499,6.4499,6.4494,6.4494,0,8,0.0
2021-10-28 04:58:00-04:00,6.4494,6.4494,6.4494,6.4494,0,22,0.0
2021-10-28 04:59:00-04:00,6.4494,6.4494,6.4489,6.4494,0,76,0.0
2021-10-28 05:00:00-04:00,6.4494,6.4494,6.4488,6.4489,0,125,0.0
2021-10-28 05:01:00-04:00,6.4489,6.4489,6.4488,6.4489,0,74,0.0
2021-10-28 05:02:00-04:00,6.4489,6.4489,6.4489,6.4489,0,37,0.0
2021-10-28 05:03:00-04:00,6.4489,6.4489,6.4488,6.4489,0,32,0.0
2021-10-28 05:04:00-04:00,6.4489,6.4489,6.4489,6.4489,0,15,0.0
2021-10-28 05:05:00-04:00,6.4489,6.4489,6.4487,6.4489,0,73,0.0
2021-10-28 05:06:00-04:00,6.4489,6.4489,6.4484,6.4484,0,46,0.0
2021-10-28 05:07:00-04:00,6.4484,6.4484,6.4484,6.4484,0,2,0.0
2021-10-28 05:08:00-04:00,6.4483,6.4483,6.4479,6.4479,0,14,0.0
2021-10-28 05:09:00-04:00,6.4479,6.4479,6.4479,6.4479,0,26,0.0
2021-10-28 05:10:00-04:00,6.4479,6.4479,6.4474,6.4474,0,101,0.0
2021-10-28 05:11:00-04:00,6.4474,6.4474,6.4469,6.4469,0,28,0.0
2021-10-28 05:12:00-04:00,6.4469,6.4469,6.4469,6.4469,0,16,0.0
2021-10-28 05:13:00-04:00,6.4469,6.4469,6.4469,6.4469,0,12,0.0
2021-10-28 05:14:00-04:00,6.4469,6.4469,6.4469,6.4469,0,10,0.0
2021-10-28 05:15:00-04:00,6.4469,6.4469,6.4469,6.4469,0,8,0.0
2021-10-28 05:16:00-04:00,6.4469,6.4469,6.4464,6.4464,0,34,0.0
2021-10-28 05:17:00-04:00,6.4464,6.4464,6.4464,6.4464,0,10,0.0
2021-10-28 05:18:00-04:00,6.4464,6.4469,6.4464,6.4469,0,14,0.0
2021-10-28 05:19:00-04:00,6.4469,6.4469,6.4469,6.4469,0,28,0.0
2021-10-28 05:20:00-04:00,6.4469,6.4469,6.4469,6.4469,0,2,0.0
2021-10-28 05:21:00-04:00,6.4469,6.4469,6.4469,6.4469,0,8,0.0
2021-10-28 05:22:00-04:00,6.4469,6.4469,6.4469,6.4469,0,26,0.0
2021-10-28 05:23:00-04:00,6.4469,6.4474,6.4469,6.4474,0,6,0.0
2021-10-28 05:24:00-04:00,6.4474,6.4474,6.4474,6.4474,0,2,0.0
2021-10-28 05:25:00-04:00,6.4474,6.4474,6.4474,6.4474,0,4,0.0
2021-10-28 05:26:00-04:00,6.4474,6.4474,6.4474,6.4474,0,20,0.0
2021-10-28 05:27:00-04:00,6.4476,6.4479,6.4476,6.4479,0,4,0.0
2021-10-28 05:28:00-04:00,6.4479,6.4479,6.4479,6.4479,0,2,0.0
2021-10-28 05:29:00-04:00,6.4479,6.4479,6.4479,6.4479,0,2,0.0
2021-10-28 05:30:00-04:00,6.4479,6.4479,6.4479,6.4479,0,2,0.0
2021-10-28 05:31:00-04:00,6.4479,6.4484,6.4479,6.4484,0,8,0.0
2021-10-28 05:32:00-04:00,6.4484,6.4484,6.4484,6.4484,0,2,0.0
2021-10-28 05:33:00-04:00,6.4484,6.4484,6.4484,6.4484,0,2,0.0
2021-10-28 05:34:00-04:00,6.4484,6.4484,6.4484,6.4484,0,2,0.0
2021-10-28 05:35:00-04:00,6.4484,6.4489,6.4484,6.4489,0,8,0.0
2021-10-28 05:36:00-04:00,6.4489,6.4489,6.4485,6.4489,0,16,0.0
2021-10-28 05:37:00-04:00,6.4489,6.4494,6.4489,6.4494,0,8,0.0
2021-10-28 05:38:00-04:00,6.4494,6.4494,6.4494,6.4494,0,4,0.0
2021-10-28 05:39:00-04:00,6.4494,6.4499,6.4494,6.4497,0,14,0.0
2021-10-28 05:40:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-28 05:41:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-28 05:42:00-04:00,6.4496,6.4496,6.4492,6.4492,0,8,0.0
2021-10-28 05:43:00-04:00,6.4492,6.4495,6.4492,6.4495,0,6,0.0
2021-10-28 05:44:00-04:00,6.4496,6.4497,6.4496,6.4497,0,4,0.0
2021-10-28 05:45:00-04:00,6.4497,6.4497,6.4492,6.4497,0,14,0.0
2021-10-28 05:46:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-28 05:47:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-28 05:48:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-28 05:49:00-04:00,6.4497,6.4497,6.4497,6.4497,0,8,0.0
2021-10-28 05:50:00-04:00,6.4497,6.4497,6.4497,6.4497,0,6,0.0
2021-10-28 05:51:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-28 05:52:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-28 05:53:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-28 05:54:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-28 05:55:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-28 05:56:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-28 05:57:00-04:00,6.4497,6.4497,6.4492,6.4492,0,12,0.0
2021-10-28 05:58:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-10-28 05:59:00-04:00,6.4492,6.4492,6.4482,6.4482,0,12,0.0
2021-10-28 06:00:00-04:00,6.4482,6.4487,6.4482,6.4487,0,48,0.0
2021-10-28 06:01:00-04:00,6.4487,6.4491,6.4475,6.448,0,40,0.0
2021-10-28 06:02:00-04:00,6.448,6.448,6.448,6.448,0,14,0.0
2021-10-28 06:03:00-04:00,6.448,6.448,6.4479,6.448,0,24,0.0
2021-10-28 06:04:00-04:00,6.448,6.448,6.448,6.448,0,16,0.0
2021-10-28 06:05:00-04:00,6.4475,6.4475,6.447,6.447,0,8,0.0
2021-10-28 06:06:00-04:00,6.447,6.447,6.447,6.447,0,24,0.0
2021-10-28 06:07:00-04:00,6.447,6.447,6.447,6.447,0,8,0.0
2021-10-28 06:08:00-04:00,6.447,6.447,6.447,6.447,0,6,0.0
2021-10-28 06:09:00-04:00,6.447,6.447,6.447,6.447,0,8,0.0
2021-10-28 06:10:00-04:00,6.447,6.447,6.447,6.447,0,2,0.0
2021-10-28 06:11:00-04:00,6.447,6.447,6.447,6.447,0,2,0.0
2021-10-28 06:12:00-04:00,6.447,6.447,6.447,6.447,0,2,0.0
2021-10-28 06:13:00-04:00,6.447,6.447,6.447,6.447,0,10,0.0
2021-10-28 06:14:00-04:00,6.447,6.447,6.447,6.447,0,16,0.0
2021-10-28 06:15:00-04:00,6.447,6.447,6.447,6.447,0,14,0.0
2021-10-28 06:16:00-04:00,6.447,6.4487,6.447,6.4487,0,18,0.0
2021-10-28 06:17:00-04:00,6.4487,6.4487,6.4487,6.4487,0,22,0.0
2021-10-28 06:18:00-04:00,6.4489,6.4497,6.4489,6.4497,0,10,0.0
2021-10-28 06:19:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-28 06:20:00-04:00,6.4497,6.4497,6.4492,6.4492,0,14,0.0
2021-10-28 06:21:00-04:00,6.4492,6.4492,6.4492,6.4492,0,24,0.0
2021-10-28 06:22:00-04:00,6.4492,6.4492,6.4492,6.4492,0,26,0.0
2021-10-28 06:23:00-04:00,6.4492,6.4492,6.4492,6.4492,0,32,0.0
2021-10-28 06:24:00-04:00,6.4492,6.4497,6.4488,6.4497,0,40,0.0
2021-10-28 06:25:00-04:00,6.4497,6.4497,6.4492,6.4492,0,24,0.0
2021-10-28 06:26:00-04:00,6.4492,6.4492,6.4492,6.4492,0,22,0.0
2021-10-28 06:27:00-04:00,6.4492,6.4492,6.4492,6.4492,0,30,0.0
2021-10-28 06:28:00-04:00,6.4492,6.4492,6.4492,6.4492,0,16,0.0
2021-10-28 06:29:00-04:00,6.4492,6.4492,6.4492,6.4492,0,30,0.0
2021-10-28 06:30:00-04:00,6.4492,6.4492,6.4492,6.4492,0,16,0.0
2021-10-28 06:31:00-04:00,6.4492,6.4492,6.4492,6.4492,0,8,0.0
2021-10-28 06:32:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-10-28 06:33:00-04:00,6.4489,6.4489,6.4487,6.4487,0,26,0.0
2021-10-28 06:34:00-04:00,6.4487,6.4487,6.4482,6.4482,0,10,0.0
2021-10-28 06:35:00-04:00,6.4482,6.4482,6.4482,6.4482,0,4,0.0
2021-10-28 06:36:00-04:00,6.4482,6.4482,6.4482,6.4482,0,2,0.0
2021-10-28 06:37:00-04:00,6.4482,6.4482,6.4482,6.4482,0,2,0.0
2021-10-28 06:38:00-04:00,6.4482,6.4482,6.4482,6.4482,0,2,0.0
2021-10-28 06:39:00-04:00,6.4482,6.4482,6.4482,6.4482,0,2,0.0
2021-10-28 06:40:00-04:00,6.4479,6.4482,6.4474,6.4477,0,24,0.0
2021-10-28 06:41:00-04:00,6.4477,6.4477,6.4477,6.4477,0,12,0.0
2021-10-28 06:42:00-04:00,6.4477,6.4477,6.4477,6.4477,0,22,0.0
2021-10-28 06:43:00-04:00,6.4477,6.4477,6.4477,6.4477,0,20,0.0
2021-10-28 06:44:00-04:00,6.4477,6.4477,6.4469,6.4477,0,50,0.0
2021-10-28 06:45:00-04:00,6.4477,6.4477,6.4469,6.4472,0,44,0.0
2021-10-28 06:46:00-04:00,6.4472,6.4477,6.4472,6.4477,0,34,0.0
2021-10-28 06:47:00-04:00,6.4474,6.4474,6.4472,6.4472,0,8,0.0
2021-10-28 06:48:00-04:00,6.4472,6.4472,6.4472,6.4472,0,6,0.0
2021-10-28 06:49:00-04:00,6.4472,6.4472,6.4472,6.4472,0,8,0.0
2021-10-28 06:50:00-04:00,6.4472,6.4472,6.4472,6.4472,0,2,0.0
2021-10-28 06:51:00-04:00,6.4469,6.4469,6.4467,6.4467,0,8,0.0
2021-10-28 06:52:00-04:00,6.4467,6.4467,6.4467,6.4467,0,4,0.0
2021-10-28 06:53:00-04:00,6.4467,6.4467,6.4467,6.4467,0,12,0.0
2021-10-28 06:54:00-04:00,6.4467,6.4467,6.4467,6.4467,0,18,0.0
2021-10-28 06:55:00-04:00,6.4467,6.4472,6.4467,6.4472,0,14,0.0
2021-10-28 06:56:00-04:00,6.4472,6.4472,6.4472,6.4472,0,2,0.0
2021-10-28 06:57:00-04:00,6.4472,6.4472,6.4472,6.4472,0,20,0.0
2021-10-28 06:58:00-04:00,6.4472,6.4472,6.4472,6.4472,0,22,0.0
2021-10-28 06:59:00-04:00,6.4472,6.4472,6.4472,6.4472,0,26,0.0
2021-10-28 07:00:00-04:00,6.4472,6.4477,6.4472,6.4477,0,24,0.0
2021-10-28 07:01:00-04:00,6.4476,6.4476,6.4472,6.4472,0,16,0.0
2021-10-28 07:02:00-04:00,6.4472,6.4472,6.4472,6.4472,0,28,0.0
2021-10-28 07:03:00-04:00,6.4472,6.4472,6.4472,6.4472,0,30,0.0
2021-10-28 07:04:00-04:00,6.4472,6.4472,6.4472,6.4472,0,12,0.0
2021-10-28 07:05:00-04:00,6.4472,6.4472,6.4472,6.4472,0,2,0.0
2021-10-28 07:06:00-04:00,6.4472,6.4472,6.4472,6.4472,0,4,0.0
2021-10-28 07:07:00-04:00,6.4472,6.4472,6.4472,6.4472,0,4,0.0
2021-10-28 07:08:00-04:00,6.4472,6.4472,6.4472,6.4472,0,2,0.0
2021-10-28 07:09:00-04:00,6.4469,6.4469,6.4467,6.4467,0,6,0.0
2021-10-28 07:10:00-04:00,6.4467,6.4467,6.4467,6.4467,0,2,0.0
2021-10-28 07:11:00-04:00,6.4467,6.4467,6.4467,6.4467,0,2,0.0
2021-10-28 07:12:00-04:00,6.4467,6.4467,6.4467,6.4467,0,20,0.0
2021-10-28 07:13:00-04:00,6.4467,6.4472,6.4467,6.4472,0,32,0.0
2021-10-28 07:14:00-04:00,6.4472,6.4472,6.4472,6.4472,0,38,0.0
2021-10-28 07:15:00-04:00,6.4472,6.4477,6.4472,6.4477,0,28,0.0
2021-10-28 07:16:00-04:00,6.4477,6.4477,6.4477,6.4477,0,2,0.0
2021-10-28 07:17:00-04:00,6.4477,6.4477,6.4477,6.4477,0,8,0.0
2021-10-28 07:18:00-04:00,6.4477,6.4477,6.4477,6.4477,0,33,0.0
2021-10-28 07:19:00-04:00,6.4479,6.4482,6.4479,6.4482,0,4,0.0
2021-10-28 07:20:00-04:00,6.4482,6.4482,6.4482,6.4482,0,2,0.0
2021-10-28 07:21:00-04:00,6.4482,6.4487,6.4482,6.4487,0,26,0.0
2021-10-28 07:22:00-04:00,6.4487,6.4487,6.4487,6.4487,0,22,0.0
2021-10-28 07:23:00-04:00,6.4487,6.4487,6.4487,6.4487,0,14,0.0
2021-10-28 07:24:00-04:00,6.4487,6.4487,6.4487,6.4487,0,20,0.0
2021-10-28 07:25:00-04:00,6.4487,6.4487,6.4487,6.4487,0,4,0.0
2021-10-28 07:26:00-04:00,6.4487,6.4487,6.4487,6.4487,0,10,0.0
2021-10-28 07:27:00-04:00,6.4487,6.4487,6.4487,6.4487,0,2,0.0
2021-10-28 07:28:00-04:00,6.4487,6.4487,6.4487,6.4487,0,8,0.0
2021-10-28 07:29:00-04:00,6.4487,6.4487,6.4487,6.4487,0,30,0.0
2021-10-28 07:30:00-04:00,6.4487,6.4487,6.4487,6.4487,0,6,0.0
2021-10-28 07:32:00-04:00,6.4487,6.4487,6.4487,6.4487,0,8,0.0
2021-10-28 07:33:00-04:00,6.4487,6.4487,6.4486,6.4486,0,6,0.0
2021-10-28 07:34:00-04:00,6.4486,6.4486,6.4486,6.4486,0,6,0.0
2021-10-28 07:35:00-04:00,6.4485,6.4485,6.4482,6.4482,0,6,0.0
2021-10-28 07:37:00-04:00,6.4482,6.4483,6.4482,6.4483,0,9,0.0
2021-10-28 07:38:00-04:00,6.4483,6.4483,6.4482,6.4482,0,8,0.0
2021-10-28 07:40:00-04:00,6.4482,6.4482,6.4482,6.4482,0,14,0.0
2021-10-28 07:41:00-04:00,6.4482,6.4482,6.4482,6.4482,0,20,0.0
2021-10-28 07:42:00-04:00,6.4482,6.4482,6.4482,6.4482,0,14,0.0
2021-10-28 07:43:00-04:00,6.4482,6.4482,6.4482,6.4482,0,8,0.0
2021-10-28 07:44:00-04:00,6.4482,6.4482,6.4477,6.4477,0,14,0.0
2021-10-28 07:45:00-04:00,6.4477,6.4477,6.4477,6.4477,0,2,0.0
2021-10-28 07:46:00-04:00,6.4477,6.4477,6.4472,6.4472,0,6,0.0
2021-10-28 07:47:00-04:00,6.4472,6.4477,6.4472,6.4477,0,6,0.0
2021-10-28 07:48:00-04:00,6.4477,6.4477,6.4477,6.4477,0,14,0.0
2021-10-28 07:49:00-04:00,6.4477,6.4477,6.4472,6.4472,0,16,0.0
2021-10-28 07:50:00-04:00,6.4472,6.4472,6.4472,6.4472,0,16,0.0
2021-10-28 07:51:00-04:00,6.4472,6.4472,6.4472,6.4472,0,20,0.0
2021-10-28 07:52:00-04:00,6.4472,6.4472,6.4472,6.4472,0,12,0.0
2021-10-28 07:53:00-04:00,6.4472,6.4474,6.4472,6.4474,0,14,0.0
2021-10-28 07:54:00-04:00,6.4474,6.4477,6.4474,6.4477,0,22,0.0
2021-10-28 07:55:00-04:00,6.4477,6.448,6.4477,6.448,0,4,0.0
2021-10-28 07:56:00-04:00,6.4481,6.4482,6.4481,6.4482,0,2,0.0
2021-10-28 07:58:00-04:00,6.4482,6.4482,6.4482,6.4482,0,2,0.0
2021-10-28 07:59:00-04:00,6.4482,6.4487,6.4482,6.4487,0,24,0.0
2021-10-28 08:04:00-04:00,6.4487,6.4487,6.4487,6.4487,0,2,0.0
2021-10-28 08:05:00-04:00,6.4488,6.4488,6.4486,6.4487,0,8,0.0
2021-10-28 08:06:00-04:00,6.4487,6.4487,6.4487,6.4487,0,6,0.0
2021-10-28 08:07:00-04:00,6.4487,6.4487,6.4487,6.4487,0,22,0.0
2021-10-28 08:08:00-04:00,6.4487,6.4492,6.4487,6.4492,0,12,0.0
2021-10-28 08:09:00-04:00,6.4492,6.4492,6.4492,6.4492,0,8,0.0
2021-10-28 08:13:00-04:00,6.4492,6.4492,6.4492,6.4492,0,6,0.0
2021-10-28 08:14:00-04:00,6.4492,6.4492,6.4492,6.4492,0,18,0.0
2021-10-28 08:15:00-04:00,6.4492,6.4492,6.4492,6.4492,0,14,0.0
2021-10-28 08:16:00-04:00,6.4492,6.4492,6.4492,6.4492,0,12,0.0
2021-10-28 08:17:00-04:00,6.4492,6.4492,6.4492,6.4492,0,26,0.0
2021-10-28 08:18:00-04:00,6.4492,6.4492,6.4487,6.4487,0,14,0.0
2021-10-28 08:19:00-04:00,6.4487,6.4487,6.4487,6.4487,0,18,0.0
2021-10-28 08:20:00-04:00,6.4487,6.4495,6.4487,6.4495,0,42,0.0
2021-10-28 08:21:00-04:00,6.4495,6.4497,6.4494,6.4497,0,8,0.0
2021-10-28 08:25:00-04:00,6.4497,6.4497,6.4497,6.4497,0,10,0.0
2021-10-28 08:26:00-04:00,6.4497,6.4502,6.4497,6.4502,0,12,0.0
2021-10-28 08:27:00-04:00,6.4501,6.4502,6.4497,6.4502,0,22,0.0
2021-10-28 08:28:00-04:00,6.4502,6.4502,6.4502,6.4502,0,2,0.0
2021-10-28 08:29:00-04:00,6.4502,6.4502,6.4497,6.4497,0,28,0.0
2021-10-28 08:30:00-04:00,6.4497,6.4497,6.4497,6.4497,0,31,0.0
2021-10-28 08:31:00-04:00,6.4497,6.4497,6.4497,6.4497,0,24,0.0
2021-10-28 08:32:00-04:00,6.4497,6.4497,6.4497,6.4497,0,12,0.0
2021-10-28 08:33:00-04:00,6.4497,6.4497,6.4492,6.4492,0,21,0.0
2021-10-28 08:34:00-04:00,6.4491,6.4492,6.4487,6.4492,0,10,0.0
2021-10-28 08:35:00-04:00,6.4492,6.4492,6.4492,6.4492,0,10,0.0
2021-10-28 08:38:00-04:00,6.4492,6.4497,6.4492,6.4497,0,10,0.0
2021-10-28 08:39:00-04:00,6.4497,6.4497,6.4497,6.4497,0,18,0.0
2021-10-28 08:40:00-04:00,6.4497,6.4497,6.4497,6.4497,0,10,0.0
2021-10-28 08:41:00-04:00,6.4496,6.4496,6.4492,6.4492,0,12,0.0
2021-10-28 08:42:00-04:00,6.4492,6.4492,6.4487,6.4487,0,35,0.0
2021-10-28 08:43:00-04:00,6.4487,6.4487,6.4466,6.4469,0,24,0.0
2021-10-28 08:44:00-04:00,6.4468,6.4471,6.4459,6.4466,0,40,0.0
2021-10-28 08:45:00-04:00,6.4465,6.4467,6.4461,6.4465,0,36,0.0
2021-10-28 08:46:00-04:00,6.4462,6.4465,6.4457,6.4457,0,22,0.0
2021-10-28 08:47:00-04:00,6.4459,6.4464,6.4457,6.4462,0,20,0.0
2021-10-28 08:48:00-04:00,6.4462,6.4467,6.4462,6.4466,0,38,0.0
2021-10-28 08:49:00-04:00,6.4466,6.4468,6.4466,6.4466,0,34,0.0
2021-10-28 08:50:00-04:00,6.4466,6.4475,6.4466,6.4475,0,33,0.0
2021-10-28 08:51:00-04:00,6.4475,6.4482,6.4471,6.4479,0,35,0.0
2021-10-28 08:52:00-04:00,6.4478,6.4481,6.4475,6.4475,0,35,0.0
2021-10-28 08:53:00-04:00,6.4475,6.4481,6.4475,6.4481,0,18,0.0
2021-10-28 08:54:00-04:00,6.4479,6.4481,6.4475,6.4476,0,14,0.0
2021-10-28 08:55:00-04:00,6.4479,6.4481,6.4475,6.4475,0,8,0.0
2021-10-28 08:56:00-04:00,6.4475,6.4476,6.4474,6.4475,0,14,0.0
2021-10-28 08:57:00-04:00,6.4475,6.4475,6.4466,6.4472,0,28,0.0
2021-10-28 08:58:00-04:00,6.4472,6.4472,6.4468,6.4468,0,14,0.0
2021-10-28 08:59:00-04:00,6.4468,6.4471,6.4468,6.4471,0,7,0.0
2021-10-28 09:00:00-04:00,6.4474,6.4476,6.447,6.4475,0,16,0.0
2021-10-28 09:01:00-04:00,6.4475,6.448,6.4472,6.4475,0,20,0.0
2021-10-28 09:02:00-04:00,6.4473,6.4482,6.4469,6.4482,0,32,0.0
2021-10-28 09:03:00-04:00,6.4482,6.4482,6.4476,6.4476,0,32,0.0
2021-10-28 09:04:00-04:00,6.4476,6.4476,6.4476,6.4476,0,2,0.0
2021-10-28 09:05:00-04:00,6.4478,6.4482,6.4468,6.4468,0,34,0.0
2021-10-28 09:06:00-04:00,6.4468,6.4473,6.4467,6.4473,0,24,0.0
2021-10-28 09:07:00-04:00,6.4472,6.4474,6.4466,6.4468,0,20,0.0
2021-10-28 09:08:00-04:00,6.4467,6.4469,6.4461,6.4465,0,32,0.0
2021-10-28 09:09:00-04:00,6.4463,6.4465,6.4457,6.4458,0,32,0.0
2021-10-28 09:10:00-04:00,6.4458,6.4458,6.4455,6.4455,0,8,0.0
2021-10-28 09:11:00-04:00,6.4456,6.4456,6.4455,6.4455,0,4,0.0
2021-10-28 09:12:00-04:00,6.4455,6.4455,6.4455,6.4455,0,2,0.0
2021-10-28 09:13:00-04:00,6.4456,6.4456,6.4455,6.4455,0,4,0.0
2021-10-28 09:14:00-04:00,6.4454,6.4454,6.4449,6.4449,0,12,0.0
2021-10-28 09:15:00-04:00,6.445,6.4454,6.4448,6.4448,0,16,0.0
2021-10-28 09:16:00-04:00,6.445,6.4458,6.445,6.4454,0,15,0.0
2021-10-28 09:17:00-04:00,6.4453,6.4457,6.4451,6.4457,0,36,0.0
2021-10-28 09:18:00-04:00,6.4456,6.4457,6.4456,6.4457,0,4,0.0
2021-10-28 09:19:00-04:00,6.4457,6.4457,6.4457,6.4457,0,4,0.0
2021-10-28 09:20:00-04:00,6.4457,6.4459,6.4453,6.4456,0,26,0.0
2021-10-28 09:21:00-04:00,6.4456,6.4459,6.4452,6.4452,0,24,0.0
2021-10-28 09:22:00-04:00,6.4452,6.4459,6.4452,6.4457,0,28,0.0
2021-10-28 09:23:00-04:00,6.4455,6.4455,6.445,6.445,0,8,0.0
2021-10-28 09:24:00-04:00,6.445,6.4455,6.445,6.445,0,10,0.0
2021-10-28 09:25:00-04:00,6.445,6.4456,6.445,6.4451,0,16,0.0
2021-10-28 09:26:00-04:00,6.4451,6.4452,6.4451,6.4452,0,4,0.0
2021-10-28 09:27:00-04:00,6.4451,6.4451,6.4451,6.4451,0,4,0.0
2021-10-28 09:28:00-04:00,6.4451,6.4456,6.4449,6.445,0,16,0.0
2021-10-28 09:29:00-04:00,6.445,6.4458,6.445,6.4452,0,28,0.0
2021-10-28 09:30:00-04:00,6.4453,6.4459,6.4451,6.4451,0,20,0.0
2021-10-28 09:31:00-04:00,6.4451,6.4457,6.4451,6.4453,0,14,0.0
2021-10-28 09:32:00-04:00,6.4455,6.4458,6.4451,6.4451,0,6,0.0
2021-10-28 09:33:00-04:00,6.4451,6.4458,6.4451,6.4455,0,12,0.0
2021-10-28 09:34:00-04:00,6.4455,6.4459,6.4452,6.4452,0,14,0.0
2021-10-28 09:35:00-04:00,6.4452,6.4452,6.4452,6.4452,0,4,0.0
2021-10-28 09:36:00-04:00,6.4452,6.4458,6.4452,6.4456,0,14,0.0
2021-10-28 09:37:00-04:00,6.4456,6.4456,6.4454,6.4454,0,4,0.0
2021-10-28 09:38:00-04:00,6.4458,6.4461,6.4453,6.4455,0,24,0.0
2021-10-28 09:39:00-04:00,6.4455,6.4455,6.445,6.4453,0,18,0.0
2021-10-28 09:40:00-04:00,6.4453,6.4458,6.445,6.445,0,18,0.0
2021-10-28 09:41:00-04:00,6.445,6.4457,6.445,6.4453,0,10,0.0
2021-10-28 09:42:00-04:00,6.4453,6.4454,6.445,6.4454,0,12,0.0
2021-10-28 09:43:00-04:00,6.4454,6.4456,6.4448,6.4455,0,21,0.0
2021-10-28 09:44:00-04:00,6.4455,6.4455,6.4443,6.4449,0,36,0.0
2021-10-28 09:45:00-04:00,6.4446,6.4448,6.4439,6.4439,0,44,0.0
2021-10-28 09:46:00-04:00,6.444,6.4448,6.4439,6.4439,0,39,0.0
2021-10-28 09:47:00-04:00,6.4441,6.4446,6.4439,6.4439,0,20,0.0
2021-10-28 09:48:00-04:00,6.4442,6.4446,6.444,6.444,0,14,0.0
2021-10-28 09:49:00-04:00,6.444,6.444,6.444,6.444,0,6,0.0
2021-10-28 09:50:00-04:00,6.444,6.4445,6.444,6.4445,0,6,0.0
2021-10-28 09:51:00-04:00,6.4444,6.4445,6.444,6.444,0,18,0.0
2021-10-28 09:52:00-04:00,6.4443,6.4446,6.4435,6.4437,0,34,0.0
2021-10-28 09:53:00-04:00,6.4436,6.444,6.443,6.443,0,40,0.0
2021-10-28 09:54:00-04:00,6.4431,6.4436,6.443,6.4433,0,24,0.0
2021-10-28 09:55:00-04:00,6.4433,6.4433,6.4423,6.4431,0,42,0.0
2021-10-28 09:56:00-04:00,6.4429,6.4431,6.4424,6.4425,0,24,0.0
2021-10-28 09:57:00-04:00,6.4427,6.4431,6.4424,6.4425,0,28,0.0
2021-10-28 09:58:00-04:00,6.4426,6.443,6.4425,6.4425,0,24,0.0
2021-10-28 09:59:00-04:00,6.4425,6.443,6.4425,6.4425,0,22,0.0
2021-10-28 10:00:00-04:00,6.4429,6.4447,6.4427,6.4431,0,14,0.0
2021-10-28 10:01:00-04:00,6.443,6.443,6.4427,6.4427,0,8,0.0
2021-10-28 10:02:00-04:00,6.4427,6.4427,6.4427,6.4427,0,4,0.0
2021-10-28 10:03:00-04:00,6.4427,6.4427,6.4425,6.4427,0,10,0.0
2021-10-28 10:04:00-04:00,6.4427,6.4427,6.4427,6.4427,0,2,0.0
2021-10-28 10:05:00-04:00,6.4427,6.4427,6.4425,6.4425,0,6,0.0
2021-10-28 10:06:00-04:00,6.4425,6.4429,6.4424,6.4425,0,22,0.0
2021-10-28 10:07:00-04:00,6.4424,6.4425,6.4422,6.4422,0,10,0.0
2021-10-28 10:08:00-04:00,6.4422,6.4427,6.4419,6.4426,0,20,0.0
2021-10-28 10:09:00-04:00,6.4426,6.4426,6.4414,6.4423,0,32,0.0
