,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-27 06:06:00-04:00,6.4443,6.4443,6.4443,6.4443,0,26,0.0
2021-10-27 06:07:00-04:00,6.4443,6.4443,6.4439,6.4439,0,18,0.0
2021-10-27 06:08:00-04:00,6.4439,6.4439,6.4439,6.4439,0,6,0.0
2021-10-27 06:09:00-04:00,6.4439,6.4439,6.4439,6.4439,0,18,0.0
2021-10-27 06:10:00-04:00,6.4439,6.4444,6.4439,6.4444,0,40,0.0
2021-10-27 06:11:00-04:00,6.4444,6.4444,6.444,6.4441,0,54,0.0
2021-10-27 06:12:00-04:00,6.4441,6.4444,6.444,6.4441,0,58,0.0
2021-10-27 06:13:00-04:00,6.4441,6.4444,6.4441,6.4444,0,70,0.0
2021-10-27 06:14:00-04:00,6.4444,6.4449,6.4444,6.4449,0,74,0.0
2021-10-27 06:15:00-04:00,6.4449,6.4449,6.4441,6.4441,0,18,0.0
2021-10-27 06:16:00-04:00,6.4441,6.4441,6.444,6.4441,0,36,0.0
2021-10-27 06:17:00-04:00,6.4441,6.4441,6.4441,6.4441,0,20,0.0
2021-10-27 06:18:00-04:00,6.4441,6.4441,6.4441,6.4441,0,38,0.0
2021-10-27 06:19:00-04:00,6.4441,6.4441,6.444,6.444,0,56,0.0
2021-10-27 06:20:00-04:00,6.444,6.4441,6.4439,6.4441,0,46,0.0
2021-10-27 06:21:00-04:00,6.444,6.4441,6.4439,6.4441,0,36,0.0
2021-10-27 06:22:00-04:00,6.4441,6.4441,6.4439,6.4441,0,32,0.0
2021-10-27 06:23:00-04:00,6.4441,6.4441,6.444,6.444,0,34,0.0
2021-10-27 06:24:00-04:00,6.444,6.4441,6.4437,6.4439,0,38,0.0
2021-10-27 06:25:00-04:00,6.4438,6.4438,6.4434,6.4434,0,46,0.0
2021-10-27 06:26:00-04:00,6.4434,6.4437,6.4434,6.4434,0,42,0.0
2021-10-27 06:27:00-04:00,6.4435,6.4437,6.4434,6.4435,0,44,0.0
2021-10-27 06:28:00-04:00,6.4435,6.4435,6.4435,6.4435,0,32,0.0
2021-10-27 06:29:00-04:00,6.4435,6.4435,6.4432,6.4434,0,37,0.0
2021-10-27 06:30:00-04:00,6.4434,6.4437,6.4434,6.4437,0,44,0.0
2021-10-27 06:31:00-04:00,6.4437,6.4437,6.4437,6.4437,0,22,0.0
2021-10-27 06:32:00-04:00,6.4437,6.4437,6.4437,6.4437,0,22,0.0
2021-10-27 06:33:00-04:00,6.4437,6.4437,6.4436,6.4437,0,38,0.0
2021-10-27 06:34:00-04:00,6.4437,6.4437,6.4437,6.4437,0,32,0.0
2021-10-27 06:35:00-04:00,6.4437,6.4437,6.4432,6.4432,0,36,0.0
2021-10-27 06:36:00-04:00,6.4432,6.4432,6.4432,6.4432,0,12,0.0
2021-10-27 06:37:00-04:00,6.4432,6.4432,6.4429,6.4429,0,42,0.0
2021-10-27 06:38:00-04:00,6.4429,6.4432,6.4429,6.4432,0,32,0.0
2021-10-27 06:39:00-04:00,6.443,6.4432,6.4429,6.4431,0,19,0.0
2021-10-27 06:40:00-04:00,6.4431,6.4432,6.4431,6.4432,0,25,0.0
2021-10-27 06:41:00-04:00,6.4432,6.4437,6.4431,6.4437,0,54,0.0
2021-10-27 06:42:00-04:00,6.4436,6.4437,6.4434,6.4435,0,52,0.0
2021-10-27 06:43:00-04:00,6.4435,6.4437,6.4433,6.4434,0,44,0.0
2021-10-27 06:44:00-04:00,6.4434,6.4437,6.443,6.4432,0,42,0.0
2021-10-27 06:45:00-04:00,6.4433,6.4434,6.4431,6.4434,0,46,0.0
2021-10-27 06:46:00-04:00,6.4434,6.4434,6.443,6.4432,0,56,0.0
2021-10-27 06:47:00-04:00,6.4432,6.4432,6.4431,6.4431,0,42,0.0
2021-10-27 06:48:00-04:00,6.4431,6.4431,6.4431,6.4431,0,12,0.0
2021-10-27 06:49:00-04:00,6.4431,6.4432,6.4431,6.4432,0,16,0.0
2021-10-27 06:50:00-04:00,6.4432,6.4432,6.4431,6.4431,0,40,0.0
2021-10-27 06:51:00-04:00,6.4431,6.4431,6.4423,6.4423,0,20,0.0
2021-10-27 06:52:00-04:00,6.4424,6.4427,6.4424,6.4427,0,4,0.0
2021-10-27 06:55:00-04:00,6.4427,6.4427,6.4427,6.4427,0,6,0.0
2021-10-27 06:56:00-04:00,6.4427,6.4429,6.4427,6.4427,0,24,0.0
2021-10-27 06:57:00-04:00,6.4427,6.4427,6.4427,6.4427,0,14,0.0
2021-10-27 06:58:00-04:00,6.4427,6.4427,6.4427,6.4427,0,22,0.0
2021-10-27 06:59:00-04:00,6.4427,6.4429,6.4427,6.4429,0,17,0.0
2021-10-27 07:00:00-04:00,6.443,6.4432,6.443,6.4432,0,8,0.0
2021-10-27 07:01:00-04:00,6.4432,6.4432,6.4432,6.4432,0,24,0.0
2021-10-27 07:02:00-04:00,6.4432,6.4432,6.4432,6.4432,0,32,0.0
2021-10-27 07:03:00-04:00,6.4432,6.4432,6.4432,6.4432,0,30,0.0
2021-10-27 07:04:00-04:00,6.443,6.4432,6.4425,6.4427,0,47,0.0
2021-10-27 07:05:00-04:00,6.4427,6.4427,6.4424,6.4424,0,30,0.0
2021-10-27 07:06:00-04:00,6.4424,6.4425,6.4422,6.4422,0,28,0.0
2021-10-27 07:07:00-04:00,6.4422,6.4422,6.4422,6.4422,0,6,0.0
2021-10-27 07:08:00-04:00,6.4422,6.4422,6.4421,6.4421,0,17,0.0
2021-10-27 07:09:00-04:00,6.4421,6.4422,6.4421,6.4421,0,57,0.0
2021-10-27 07:10:00-04:00,6.4422,6.4422,6.4421,6.4422,0,31,0.0
2021-10-27 07:11:00-04:00,6.4422,6.4422,6.442,6.442,0,22,0.0
2021-10-27 07:12:00-04:00,6.442,6.442,6.442,6.442,0,12,0.0
2021-10-27 07:13:00-04:00,6.442,6.442,6.442,6.442,0,24,0.0
2021-10-27 07:14:00-04:00,6.442,6.442,6.442,6.442,0,10,0.0
2021-10-27 07:15:00-04:00,6.442,6.442,6.4419,6.4419,0,36,0.0
2021-10-27 07:16:00-04:00,6.4419,6.4419,6.4419,6.4419,0,26,0.0
2021-10-27 07:17:00-04:00,6.4419,6.442,6.4419,6.442,0,40,0.0
2021-10-27 07:18:00-04:00,6.442,6.442,6.442,6.442,0,24,0.0
2021-10-27 07:19:00-04:00,6.442,6.442,6.442,6.442,0,26,0.0
2021-10-27 07:21:00-04:00,6.442,6.442,6.442,6.442,0,26,0.0
2021-10-27 07:22:00-04:00,6.442,6.442,6.442,6.442,0,2,0.0
2021-10-27 07:23:00-04:00,6.442,6.442,6.442,6.442,0,28,0.0
2021-10-27 07:24:00-04:00,6.442,6.442,6.442,6.442,0,22,0.0
2021-10-27 07:25:00-04:00,6.442,6.442,6.442,6.442,0,32,0.0
2021-10-27 07:26:00-04:00,6.442,6.442,6.4412,6.4412,0,40,0.0
2021-10-27 07:27:00-04:00,6.4412,6.4416,6.4411,6.4413,0,61,0.0
2021-10-27 07:28:00-04:00,6.4413,6.4414,6.4412,6.4414,0,68,0.0
2021-10-27 07:29:00-04:00,6.4414,6.4414,6.4412,6.4413,0,95,0.0
2021-10-27 07:30:00-04:00,6.4413,6.4413,6.4412,6.4413,0,62,0.0
2021-10-27 07:31:00-04:00,6.4413,6.4413,6.4412,6.4412,0,62,0.0
2021-10-27 07:32:00-04:00,6.4412,6.4413,6.4411,6.4411,0,46,0.0
2021-10-27 07:33:00-04:00,6.4411,6.4411,6.4407,6.4407,0,48,0.0
2021-10-27 07:34:00-04:00,6.4407,6.441,6.4406,6.4408,0,70,0.0
2021-10-27 07:35:00-04:00,6.4408,6.4408,6.4404,6.4406,0,80,0.0
2021-10-27 07:36:00-04:00,6.4408,6.441,6.4408,6.4409,0,54,0.0
2021-10-27 07:37:00-04:00,6.441,6.4411,6.4409,6.441,0,30,0.0
2021-10-27 07:38:00-04:00,6.441,6.441,6.4408,6.4409,0,50,0.0
2021-10-27 07:39:00-04:00,6.4409,6.4413,6.4409,6.4413,0,65,0.0
2021-10-27 07:40:00-04:00,6.4413,6.4413,6.4412,6.4413,0,61,0.0
2021-10-27 07:41:00-04:00,6.4413,6.4413,6.441,6.441,0,46,0.0
2021-10-27 07:42:00-04:00,6.441,6.4412,6.4408,6.4409,0,79,0.0
2021-10-27 07:43:00-04:00,6.4409,6.4409,6.4405,6.4405,0,56,0.0
2021-10-27 07:44:00-04:00,6.4405,6.4406,6.4405,6.4406,0,32,0.0
2021-10-27 07:45:00-04:00,6.4406,6.4406,6.4405,6.4405,0,48,0.0
2021-10-27 07:46:00-04:00,6.4405,6.4406,6.4405,6.4405,0,54,0.0
2021-10-27 07:47:00-04:00,6.4405,6.4406,6.4405,6.4406,0,24,0.0
2021-10-27 07:48:00-04:00,6.4406,6.4406,6.4405,6.4406,0,22,0.0
2021-10-27 07:49:00-04:00,6.4405,6.4406,6.4402,6.4402,0,77,0.0
2021-10-27 07:50:00-04:00,6.4403,6.4404,6.4401,6.4401,0,44,0.0
2021-10-27 07:51:00-04:00,6.4401,6.4402,6.44,6.4401,0,43,0.0
2021-10-27 07:52:00-04:00,6.4402,6.4402,6.4401,6.4401,0,69,0.0
2021-10-27 07:53:00-04:00,6.4401,6.4403,6.4401,6.4402,0,62,0.0
2021-10-27 07:54:00-04:00,6.4402,6.4403,6.4401,6.4402,0,92,0.0
2021-10-27 07:55:00-04:00,6.4402,6.4406,6.4402,6.4405,0,60,0.0
2021-10-27 07:56:00-04:00,6.4405,6.4406,6.4404,6.4406,0,77,0.0
2021-10-27 07:57:00-04:00,6.4405,6.4406,6.4405,6.4405,0,55,0.0
2021-10-27 07:58:00-04:00,6.4405,6.4406,6.4405,6.4406,0,56,0.0
2021-10-27 07:59:00-04:00,6.4405,6.4407,6.4405,6.4406,0,52,0.0
2021-10-27 08:00:00-04:00,6.4406,6.4409,6.4405,6.4409,0,96,0.0
2021-10-27 08:01:00-04:00,6.4409,6.441,6.4409,6.4409,0,64,0.0
2021-10-27 08:02:00-04:00,6.4409,6.441,6.4409,6.4409,0,59,0.0
2021-10-27 08:03:00-04:00,6.4409,6.441,6.4408,6.4409,0,50,0.0
2021-10-27 08:04:00-04:00,6.4409,6.4409,6.4409,6.4409,0,16,0.0
2021-10-27 08:05:00-04:00,6.4409,6.441,6.4409,6.4409,0,38,0.0
2021-10-27 08:06:00-04:00,6.4409,6.441,6.4408,6.4408,0,56,0.0
2021-10-27 08:07:00-04:00,6.4408,6.4409,6.4405,6.4406,0,70,0.0
2021-10-27 08:09:00-04:00,6.4406,6.4407,6.44,6.4401,0,92,0.0
2021-10-27 08:10:00-04:00,6.4401,6.4402,6.44,6.44,0,28,0.0
2021-10-27 08:11:00-04:00,6.44,6.4402,6.4399,6.4402,0,54,0.0
2021-10-27 08:12:00-04:00,6.4402,6.4402,6.4399,6.44,0,38,0.0
2021-10-27 08:13:00-04:00,6.44,6.4402,6.4399,6.4401,0,64,0.0
2021-10-27 08:14:00-04:00,6.44,6.4401,6.4398,6.4398,0,24,0.0
2021-10-27 08:15:00-04:00,6.4398,6.4398,6.4397,6.4398,0,34,0.0
2021-10-27 08:16:00-04:00,6.4398,6.4399,6.4398,6.4398,0,26,0.0
2021-10-27 08:17:00-04:00,6.4398,6.4399,6.4396,6.4396,0,34,0.0
2021-10-27 08:18:00-04:00,6.4396,6.4398,6.4393,6.4394,0,76,0.0
2021-10-27 08:19:00-04:00,6.4394,6.4399,6.4394,6.4398,0,76,0.0
2021-10-27 08:20:00-04:00,6.4398,6.4399,6.4398,6.4398,0,60,0.0
2021-10-27 08:21:00-04:00,6.4398,6.4399,6.4396,6.4397,0,57,0.0
2021-10-27 08:22:00-04:00,6.4397,6.4399,6.4397,6.4398,0,46,0.0
2021-10-27 08:23:00-04:00,6.4398,6.4398,6.4398,6.4398,0,18,0.0
2021-10-27 08:24:00-04:00,6.4398,6.4398,6.4398,6.4398,0,26,0.0
2021-10-27 08:25:00-04:00,6.4398,6.4399,6.4398,6.4398,0,45,0.0
2021-10-27 08:26:00-04:00,6.4398,6.44,6.4397,6.44,0,84,0.0
2021-10-27 08:27:00-04:00,6.44,6.4402,6.4399,6.4402,0,60,0.0
2021-10-27 08:28:00-04:00,6.4402,6.4402,6.4401,6.4402,0,39,0.0
2021-10-27 08:29:00-04:00,6.4402,6.4402,6.4401,6.4401,0,36,0.0
2021-10-27 08:30:00-04:00,6.4401,6.4402,6.4401,6.4402,0,18,0.0
2021-10-27 08:31:00-04:00,6.4402,6.4402,6.4401,6.4402,0,58,0.0
2021-10-27 08:32:00-04:00,6.4402,6.4402,6.4401,6.4401,0,16,0.0
2021-10-27 08:33:00-04:00,6.4401,6.4402,6.4401,6.4402,0,62,0.0
2021-10-27 08:34:00-04:00,6.4402,6.4406,6.4401,6.4405,0,61,0.0
2021-10-27 08:35:00-04:00,6.4405,6.441,6.4405,6.4409,0,52,0.0
2021-10-27 08:36:00-04:00,6.4409,6.441,6.4409,6.4409,0,34,0.0
2021-10-27 08:37:00-04:00,6.4409,6.4409,6.4409,6.4409,0,2,0.0
2021-10-27 08:38:00-04:00,6.4409,6.4409,6.4407,6.4408,0,37,0.0
2021-10-27 08:39:00-04:00,6.4408,6.4408,6.4403,6.4403,0,64,0.0
2021-10-27 08:40:00-04:00,6.4403,6.4405,6.4402,6.4403,0,44,0.0
2021-10-27 08:41:00-04:00,6.4403,6.4405,6.4402,6.4405,0,46,0.0
2021-10-27 08:42:00-04:00,6.4405,6.4405,6.4402,6.4405,0,60,0.0
2021-10-27 08:43:00-04:00,6.4405,6.4406,6.4404,6.4405,0,56,0.0
2021-10-27 08:44:00-04:00,6.4405,6.4406,6.4405,6.4406,0,44,0.0
2021-10-27 08:45:00-04:00,6.4406,6.441,6.4405,6.4409,0,64,0.0
2021-10-27 08:46:00-04:00,6.4409,6.441,6.4408,6.4409,0,42,0.0
2021-10-27 08:47:00-04:00,6.4409,6.4412,6.44,6.4405,0,60,0.0
2021-10-27 08:48:00-04:00,6.4405,6.4405,6.4405,6.4405,0,4,0.0
2021-10-27 08:49:00-04:00,6.4405,6.4405,6.4405,6.4405,0,10,0.0
2021-10-27 08:50:00-04:00,6.4405,6.4405,6.4405,6.4405,0,40,0.0
2021-10-27 08:51:00-04:00,6.4405,6.4405,6.4405,6.4405,0,34,0.0
2021-10-27 08:52:00-04:00,6.4405,6.4412,6.4405,6.4405,0,34,0.0
2021-10-27 08:53:00-04:00,6.4405,6.4405,6.4405,6.4405,0,28,0.0
2021-10-27 08:54:00-04:00,6.4405,6.4405,6.4405,6.4405,0,32,0.0
2021-10-27 08:55:00-04:00,6.4405,6.4405,6.4405,6.4405,0,16,0.0
2021-10-27 08:56:00-04:00,6.4405,6.4405,6.4405,6.4405,0,36,0.0
2021-10-27 08:57:00-04:00,6.4407,6.4409,6.4407,6.4409,0,36,0.0
2021-10-27 08:58:00-04:00,6.4409,6.4409,6.4409,6.4409,0,50,0.0
2021-10-27 08:59:00-04:00,6.4409,6.4409,6.4409,6.4409,0,36,0.0
2021-10-27 09:00:00-04:00,6.4409,6.4409,6.4409,6.4409,0,46,0.0
2021-10-27 09:01:00-04:00,6.4409,6.4409,6.4405,6.4405,0,26,0.0
2021-10-27 09:02:00-04:00,6.4405,6.441,6.4405,6.441,0,26,0.0
2021-10-27 09:03:00-04:00,6.441,6.441,6.441,6.441,0,32,0.0
2021-10-27 09:04:00-04:00,6.441,6.441,6.4402,6.4403,0,20,0.0
2021-10-27 09:05:00-04:00,6.4403,6.4404,6.4397,6.4402,0,34,0.0
2021-10-27 09:06:00-04:00,6.4402,6.4403,6.4396,6.4396,0,86,0.0
2021-10-27 09:07:00-04:00,6.4396,6.4402,6.4396,6.4398,0,63,0.0
2021-10-27 09:08:00-04:00,6.4398,6.4406,6.4397,6.4398,0,50,0.0
2021-10-27 09:09:00-04:00,6.4399,6.4404,6.4397,6.4397,0,94,0.0
2021-10-27 09:10:00-04:00,6.4399,6.4404,6.4398,6.4399,0,94,0.0
2021-10-27 09:11:00-04:00,6.4399,6.4409,6.4399,6.4404,0,18,0.0
2021-10-27 09:12:00-04:00,6.4406,6.4408,6.4404,6.4404,0,8,0.0
2021-10-27 09:13:00-04:00,6.4405,6.4412,6.4404,6.4412,0,38,0.0
2021-10-27 09:14:00-04:00,6.4412,6.4412,6.4412,6.4412,0,45,0.0
2021-10-27 09:15:00-04:00,6.4412,6.4412,6.4412,6.4412,0,18,0.0
2021-10-27 09:16:00-04:00,6.4412,6.4412,6.4412,6.4412,0,32,0.0
2021-10-27 09:17:00-04:00,6.4412,6.4412,6.4407,6.4407,0,52,0.0
2021-10-27 09:18:00-04:00,6.4407,6.4407,6.4404,6.4404,0,30,0.0
2021-10-27 09:19:00-04:00,6.4404,6.4406,6.4396,6.4398,0,50,0.0
2021-10-27 09:20:00-04:00,6.4399,6.4401,6.4396,6.4396,0,50,0.0
2021-10-27 09:21:00-04:00,6.4396,6.4401,6.4394,6.4396,0,56,0.0
2021-10-27 09:22:00-04:00,6.4396,6.4396,6.4395,6.4396,0,32,0.0
2021-10-27 09:23:00-04:00,6.4396,6.4396,6.4394,6.4394,0,62,0.0
2021-10-27 09:24:00-04:00,6.4394,6.44,6.4394,6.4397,0,58,0.0
2021-10-27 09:25:00-04:00,6.4397,6.4398,6.4397,6.4397,0,44,0.0
2021-10-27 09:26:00-04:00,6.4397,6.4398,6.4397,6.4397,0,28,0.0
2021-10-27 09:27:00-04:00,6.4397,6.4398,6.4397,6.4398,0,36,0.0
2021-10-27 09:28:00-04:00,6.4398,6.4398,6.4391,6.4397,0,53,0.0
2021-10-27 09:29:00-04:00,6.4397,6.4397,6.439,6.4391,0,42,0.0
2021-10-27 09:30:00-04:00,6.439,6.4397,6.439,6.4397,0,79,0.0
2021-10-27 09:31:00-04:00,6.4397,6.4399,6.4393,6.4394,0,57,0.0
2021-10-27 09:32:00-04:00,6.4394,6.44,6.4394,6.4395,0,70,0.0
2021-10-27 09:33:00-04:00,6.4395,6.4398,6.4394,6.4394,0,66,0.0
2021-10-27 09:34:00-04:00,6.4394,6.4395,6.4394,6.4394,0,50,0.0
2021-10-27 09:35:00-04:00,6.4398,6.4401,6.4395,6.4397,0,52,0.0
2021-10-27 09:36:00-04:00,6.4397,6.4399,6.4395,6.4395,0,58,0.0
2021-10-27 09:37:00-04:00,6.4395,6.4396,6.4394,6.4395,0,44,0.0
2021-10-27 09:38:00-04:00,6.4395,6.4395,6.4389,6.439,0,50,0.0
2021-10-27 09:39:00-04:00,6.439,6.439,6.4389,6.4389,0,78,0.0
2021-10-27 09:40:00-04:00,6.4389,6.4398,6.4389,6.4398,0,36,0.0
2021-10-27 09:41:00-04:00,6.4398,6.4398,6.4391,6.4395,0,74,0.0
2021-10-27 09:42:00-04:00,6.4396,6.4397,6.439,6.4391,0,67,0.0
2021-10-27 09:43:00-04:00,6.4391,6.4396,6.439,6.4391,0,76,0.0
2021-10-27 09:44:00-04:00,6.4391,6.4396,6.439,6.439,0,42,0.0
2021-10-27 09:45:00-04:00,6.4392,6.4396,6.4389,6.4394,0,57,0.0
2021-10-27 09:46:00-04:00,6.4394,6.4395,6.4388,6.4393,0,72,0.0
2021-10-27 09:47:00-04:00,6.4393,6.4395,6.4392,6.4394,0,48,0.0
2021-10-27 09:48:00-04:00,6.4394,6.4395,6.4393,6.4394,0,45,0.0
2021-10-27 09:49:00-04:00,6.4394,6.4396,6.4394,6.4396,0,66,0.0
2021-10-27 09:50:00-04:00,6.4395,6.4395,6.4394,6.4394,0,28,0.0
2021-10-27 09:51:00-04:00,6.4394,6.4394,6.4392,6.4394,0,52,0.0
2021-10-27 09:52:00-04:00,6.4394,6.4395,6.4394,6.4395,0,38,0.0
2021-10-27 09:53:00-04:00,6.4395,6.44,6.4394,6.4395,0,70,0.0
2021-10-27 09:54:00-04:00,6.4395,6.4402,6.4395,6.4396,0,54,0.0
2021-10-27 09:55:00-04:00,6.4398,6.4401,6.4395,6.4396,0,38,0.0
2021-10-27 09:56:00-04:00,6.4396,6.4396,6.4394,6.4394,0,86,0.0
2021-10-27 09:57:00-04:00,6.4394,6.4395,6.4394,6.4395,0,38,0.0
2021-10-27 09:58:00-04:00,6.4395,6.4395,6.4394,6.4394,0,42,0.0
2021-10-27 09:59:00-04:00,6.4394,6.44,6.4394,6.44,0,26,0.0
2021-10-27 10:00:00-04:00,6.44,6.44,6.439,6.439,0,18,0.0
2021-10-27 10:01:00-04:00,6.439,6.439,6.439,6.439,0,16,0.0
2021-10-27 10:02:00-04:00,6.439,6.439,6.439,6.439,0,20,0.0
2021-10-27 10:03:00-04:00,6.439,6.439,6.439,6.439,0,16,0.0
2021-10-27 10:04:00-04:00,6.439,6.439,6.439,6.439,0,16,0.0
2021-10-27 10:05:00-04:00,6.439,6.439,6.439,6.439,0,4,0.0
2021-10-27 10:06:00-04:00,6.439,6.4392,6.439,6.439,0,12,0.0
2021-10-27 10:07:00-04:00,6.439,6.439,6.439,6.439,0,38,0.0
2021-10-27 10:08:00-04:00,6.439,6.4399,6.439,6.4399,0,60,0.0
2021-10-27 10:09:00-04:00,6.4399,6.4399,6.4394,6.4394,0,48,0.0
2021-10-27 10:10:00-04:00,6.4394,6.4399,6.439,6.4394,0,32,0.0
2021-10-27 10:11:00-04:00,6.4394,6.4399,6.4394,6.4399,0,45,0.0
2021-10-27 10:12:00-04:00,6.4399,6.4399,6.4399,6.4399,0,22,0.0
2021-10-27 10:13:00-04:00,6.4399,6.4399,6.4399,6.4399,0,40,0.0
2021-10-27 10:14:00-04:00,6.4399,6.4399,6.4394,6.4394,0,41,0.0
2021-10-27 10:15:00-04:00,6.4394,6.4412,6.4394,6.4412,0,54,0.0
2021-10-27 10:16:00-04:00,6.4409,6.4411,6.4404,6.4408,0,68,0.0
2021-10-27 10:17:00-04:00,6.4408,6.4417,6.4408,6.4415,0,66,0.0
2021-10-27 10:18:00-04:00,6.4415,6.442,6.4412,6.4418,0,68,0.0
2021-10-27 10:19:00-04:00,6.4418,6.4418,6.4416,6.4416,0,44,0.0
2021-10-27 10:20:00-04:00,6.4416,6.4423,6.4416,6.4423,0,54,0.0
2021-10-27 10:21:00-04:00,6.4423,6.4431,6.4417,6.4431,0,99,0.0
2021-10-27 10:22:00-04:00,6.4428,6.443,6.442,6.4425,0,76,0.0
2021-10-27 10:23:00-04:00,6.4425,6.4434,6.4425,6.4434,0,69,0.0
2021-10-27 10:24:00-04:00,6.4434,6.4434,6.443,6.4434,0,50,0.0
2021-10-27 10:25:00-04:00,6.4434,6.4434,6.4429,6.443,0,72,0.0
2021-10-27 10:26:00-04:00,6.443,6.4432,6.443,6.4432,0,34,0.0
2021-10-27 10:27:00-04:00,6.4432,6.4432,6.443,6.443,0,50,0.0
2021-10-27 10:28:00-04:00,6.443,6.4431,6.443,6.4431,0,32,0.0
2021-10-27 10:29:00-04:00,6.4431,6.4431,6.4425,6.4429,0,48,0.0
2021-10-27 10:30:00-04:00,6.4429,6.4429,6.4418,6.4419,0,71,0.0
2021-10-27 10:31:00-04:00,6.4421,6.4424,6.4418,6.4421,0,69,0.0
2021-10-27 10:32:00-04:00,6.4421,6.4421,6.4416,6.4417,0,70,0.0
2021-10-27 10:33:00-04:00,6.4417,6.4417,6.4414,6.4414,0,41,0.0
2021-10-27 10:34:00-04:00,6.4414,6.4414,6.4414,6.4414,0,40,0.0
2021-10-27 10:35:00-04:00,6.4414,6.4414,6.4414,6.4414,0,24,0.0
2021-10-27 10:36:00-04:00,6.4414,6.4415,6.4414,6.4414,0,58,0.0
2021-10-27 10:37:00-04:00,6.4414,6.4419,6.4414,6.4419,0,42,0.0
2021-10-27 10:38:00-04:00,6.4419,6.4419,6.4414,6.4414,0,38,0.0
2021-10-27 10:39:00-04:00,6.4414,6.4414,6.4414,6.4414,0,24,0.0
2021-10-27 10:40:00-04:00,6.4414,6.4415,6.441,6.441,0,52,0.0
2021-10-27 10:41:00-04:00,6.441,6.4415,6.441,6.441,0,42,0.0
2021-10-27 10:42:00-04:00,6.441,6.4415,6.441,6.441,0,46,0.0
2021-10-27 10:43:00-04:00,6.441,6.441,6.441,6.441,0,18,0.0
2021-10-27 10:44:00-04:00,6.441,6.4415,6.441,6.441,0,30,0.0
2021-10-27 10:45:00-04:00,6.441,6.441,6.441,6.441,0,18,0.0
2021-10-27 10:46:00-04:00,6.441,6.441,6.441,6.441,0,14,0.0
2021-10-27 10:47:00-04:00,6.441,6.4415,6.441,6.441,0,12,0.0
2021-10-27 10:48:00-04:00,6.441,6.4415,6.441,6.441,0,34,0.0
2021-10-27 10:49:00-04:00,6.4413,6.4416,6.4411,6.4411,0,36,0.0
2021-10-27 10:50:00-04:00,6.4411,6.4411,6.4404,6.4408,0,52,0.0
2021-10-27 10:51:00-04:00,6.4408,6.4408,6.4403,6.4408,0,36,0.0
2021-10-27 10:52:00-04:00,6.4407,6.4407,6.4403,6.4403,0,16,0.0
2021-10-27 10:53:00-04:00,6.4403,6.4408,6.4402,6.4408,0,53,0.0
2021-10-27 10:54:00-04:00,6.4408,6.4412,6.4404,6.4411,0,77,0.0
2021-10-27 10:55:00-04:00,6.441,6.441,6.4404,6.4404,0,48,0.0
2021-10-27 10:56:00-04:00,6.4404,6.441,6.4402,6.4402,0,48,0.0
2021-10-27 10:57:00-04:00,6.4402,6.4416,6.4401,6.4416,0,100,0.0
2021-10-27 10:58:00-04:00,6.4416,6.4427,6.4408,6.4427,0,90,0.0
2021-10-27 10:59:00-04:00,6.4428,6.4437,6.4428,6.4437,0,48,0.0
2021-10-27 11:00:00-04:00,6.4437,6.4439,6.4425,6.4437,0,76,0.0
2021-10-27 11:01:00-04:00,6.4437,6.4439,6.4433,6.4434,0,60,0.0
2021-10-27 11:02:00-04:00,6.4434,6.444,6.4433,6.444,0,54,0.0
2021-10-27 11:03:00-04:00,6.444,6.444,6.4432,6.4434,0,83,0.0
2021-10-27 11:04:00-04:00,6.4434,6.4436,6.4426,6.4426,0,56,0.0
2021-10-27 11:05:00-04:00,6.4426,6.443,6.4425,6.4426,0,82,0.0
2021-10-27 11:06:00-04:00,6.4426,6.4429,6.4424,6.4424,0,44,0.0
2021-10-27 11:07:00-04:00,6.4425,6.4429,6.4425,6.4428,0,34,0.0
2021-10-27 11:08:00-04:00,6.4427,6.4427,6.4426,6.4426,0,22,0.0
2021-10-27 11:09:00-04:00,6.4426,6.4427,6.4425,6.4427,0,42,0.0
2021-10-27 11:10:00-04:00,6.4427,6.4431,6.4426,6.4426,0,50,0.0
2021-10-27 11:11:00-04:00,6.4426,6.4427,6.4426,6.4426,0,52,0.0
2021-10-27 11:12:00-04:00,6.4429,6.4432,6.4427,6.4432,0,40,0.0
2021-10-27 11:13:00-04:00,6.4432,6.4432,6.4429,6.4429,0,54,0.0
2021-10-27 11:14:00-04:00,6.4429,6.4432,6.4429,6.443,0,50,0.0
2021-10-27 11:15:00-04:00,6.443,6.4433,6.4429,6.4429,0,36,0.0
2021-10-27 11:16:00-04:00,6.4429,6.4432,6.4428,6.4432,0,38,0.0
2021-10-27 11:17:00-04:00,6.4432,6.4432,6.4427,6.443,0,74,0.0
2021-10-27 11:18:00-04:00,6.443,6.443,6.4427,6.4429,0,30,0.0
2021-10-27 11:19:00-04:00,6.4429,6.4429,6.4429,6.4429,0,48,0.0
2021-10-27 11:20:00-04:00,6.4429,6.4429,6.4426,6.4429,0,41,0.0
2021-10-27 11:21:00-04:00,6.4429,6.4429,6.4426,6.4426,0,40,0.0
2021-10-27 11:22:00-04:00,6.4426,6.4428,6.4426,6.4426,0,45,0.0
