,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-24 05:13:00-04:00,6.5272,6.5272,6.5272,6.5272,0,16,0.0
2021-08-24 05:14:00-04:00,6.5272,6.5272,6.5272,6.5272,0,24,0.0
2021-08-24 05:15:00-04:00,6.5272,6.5272,6.5272,6.5272,0,28,0.0
2021-08-24 05:16:00-04:00,6.5272,6.5272,6.5272,6.5272,0,20,0.0
2021-08-24 05:17:00-04:00,6.5272,6.5272,6.5271,6.5271,0,18,0.0
2021-08-24 05:18:00-04:00,6.5269,6.5272,6.5268,6.5268,0,56,0.0
2021-08-24 05:19:00-04:00,6.5268,6.5268,6.5268,6.5268,0,36,0.0
2021-08-24 05:20:00-04:00,6.5268,6.5268,6.5268,6.5268,0,38,0.0
2021-08-24 05:21:00-04:00,6.5268,6.5268,6.5267,6.5268,0,38,0.0
2021-08-24 05:22:00-04:00,6.5268,6.5268,6.5264,6.5264,0,28,0.0
2021-08-24 05:23:00-04:00,6.5264,6.5265,6.5264,6.5264,0,22,0.0
2021-08-24 05:24:00-04:00,6.5264,6.5265,6.5264,6.5264,0,60,0.0
2021-08-24 05:25:00-04:00,6.5264,6.5265,6.5264,6.5265,0,66,0.0
2021-08-24 05:26:00-04:00,6.5265,6.5265,6.526,6.5264,0,88,0.0
2021-08-24 05:27:00-04:00,6.5264,6.5265,6.5264,6.5264,0,56,0.0
2021-08-24 05:28:00-04:00,6.5264,6.5269,6.5264,6.5269,0,60,0.0
2021-08-24 05:29:00-04:00,6.5269,6.5272,6.5267,6.5272,0,68,0.0
2021-08-24 05:30:00-04:00,6.5272,6.5272,6.5272,6.5272,0,4,0.0
2021-08-24 05:32:00-04:00,6.5272,6.5272,6.5267,6.5268,0,42,0.0
2021-08-24 05:33:00-04:00,6.5268,6.5269,6.5267,6.5269,0,30,0.0
2021-08-24 05:34:00-04:00,6.5269,6.5269,6.5267,6.5268,0,58,0.0
2021-08-24 05:35:00-04:00,6.5268,6.5272,6.5268,6.5272,0,32,0.0
2021-08-24 05:36:00-04:00,6.5272,6.5272,6.5272,6.5272,0,2,0.0
2021-08-24 05:38:00-04:00,6.5273,6.5277,6.5273,6.5277,0,4,0.0
2021-08-24 05:39:00-04:00,6.5277,6.528,6.5275,6.5277,0,34,0.0
2021-08-24 05:40:00-04:00,6.5277,6.5283,6.5277,6.5282,0,22,0.0
2021-08-24 05:41:00-04:00,6.5282,6.5282,6.5282,6.5282,0,25,0.0
2021-08-24 05:42:00-04:00,6.5282,6.5289,6.5282,6.5289,0,50,0.0
2021-08-24 05:43:00-04:00,6.5287,6.5287,6.5286,6.5286,0,8,0.0
2021-08-24 05:44:00-04:00,6.5287,6.529,6.5287,6.5289,0,24,0.0
2021-08-24 05:45:00-04:00,6.5289,6.5289,6.5282,6.5282,0,56,0.0
2021-08-24 05:46:00-04:00,6.5282,6.5282,6.5277,6.5277,0,36,0.0
2021-08-24 05:47:00-04:00,6.528,6.5282,6.5277,6.5277,0,28,0.0
2021-08-24 05:50:00-04:00,6.5277,6.5278,6.5277,6.5277,0,6,0.0
2021-08-24 05:51:00-04:00,6.5277,6.5277,6.5277,6.5277,0,6,0.0
2021-08-24 05:52:00-04:00,6.5277,6.5277,6.5277,6.5277,0,6,0.0
2021-08-24 05:53:00-04:00,6.528,6.5285,6.5277,6.5282,0,44,0.0
2021-08-24 05:54:00-04:00,6.5282,6.5282,6.5282,6.5282,0,20,0.0
2021-08-24 05:55:00-04:00,6.5282,6.5282,6.5282,6.5282,0,20,0.0
2021-08-24 05:56:00-04:00,6.5282,6.5282,6.5282,6.5282,0,10,0.0
2021-08-24 05:57:00-04:00,6.5282,6.5282,6.5282,6.5282,0,14,0.0
2021-08-24 05:58:00-04:00,6.5282,6.5286,6.5282,6.5285,0,51,0.0
2021-08-24 05:59:00-04:00,6.5285,6.529,6.5285,6.5289,0,26,0.0
2021-08-24 06:00:00-04:00,6.529,6.5292,6.5287,6.5288,0,30,0.0
2021-08-24 06:01:00-04:00,6.5288,6.5292,6.5287,6.5287,0,66,0.0
2021-08-24 06:02:00-04:00,6.5288,6.5292,6.5287,6.5287,0,41,0.0
2021-08-24 06:03:00-04:00,6.5286,6.5286,6.5284,6.5284,0,16,0.0
2021-08-24 06:04:00-04:00,6.5284,6.5289,6.5282,6.5282,0,46,0.0
2021-08-24 06:05:00-04:00,6.5286,6.5289,6.5282,6.5286,0,40,0.0
2021-08-24 06:06:00-04:00,6.5286,6.5289,6.5281,6.5285,0,100,0.0
2021-08-24 06:07:00-04:00,6.5285,6.5289,6.5285,6.5289,0,58,0.0
2021-08-24 06:08:00-04:00,6.5289,6.5289,6.5283,6.5283,0,54,0.0
2021-08-24 06:09:00-04:00,6.5283,6.5284,6.5283,6.5283,0,38,0.0
2021-08-24 06:10:00-04:00,6.5283,6.5284,6.5283,6.5284,0,74,0.0
2021-08-24 06:11:00-04:00,6.5286,6.5288,6.5281,6.5287,0,50,0.0
2021-08-24 06:12:00-04:00,6.5285,6.5288,6.5281,6.5283,0,44,0.0
2021-08-24 06:13:00-04:00,6.5283,6.5288,6.5277,6.5277,0,60,0.0
2021-08-24 06:14:00-04:00,6.5277,6.5287,6.5277,6.5277,0,72,0.0
2021-08-24 06:15:00-04:00,6.5282,6.5287,6.5277,6.5277,0,16,0.0
2021-08-24 06:16:00-04:00,6.528,6.5287,6.5277,6.5277,0,52,0.0
2021-08-24 06:17:00-04:00,6.5277,6.5286,6.5277,6.5277,0,34,0.0
2021-08-24 06:18:00-04:00,6.5277,6.5277,6.5277,6.5277,0,44,0.0
2021-08-24 06:19:00-04:00,6.5282,6.5287,6.5277,6.5277,0,46,0.0
2021-08-24 06:20:00-04:00,6.5277,6.5277,6.5277,6.5277,0,62,0.0
2021-08-24 06:21:00-04:00,6.5277,6.5277,6.5274,6.5275,0,41,0.0
2021-08-24 06:22:00-04:00,6.5275,6.5275,6.5274,6.5274,0,36,0.0
2021-08-24 06:23:00-04:00,6.5275,6.5282,6.5274,6.5282,0,22,0.0
2021-08-24 06:24:00-04:00,6.5282,6.5282,6.5277,6.5277,0,71,0.0
2021-08-24 06:25:00-04:00,6.5277,6.528,6.5275,6.528,0,51,0.0
2021-08-24 06:26:00-04:00,6.5279,6.528,6.5272,6.5277,0,52,0.0
2021-08-24 06:27:00-04:00,6.5277,6.5277,6.5272,6.5272,0,47,0.0
2021-08-24 06:28:00-04:00,6.5272,6.5272,6.5272,6.5272,0,38,0.0
2021-08-24 06:29:00-04:00,6.5272,6.5272,6.5272,6.5272,0,52,0.0
2021-08-24 06:30:00-04:00,6.5272,6.5275,6.5272,6.5275,0,38,0.0
2021-08-24 06:31:00-04:00,6.5275,6.5278,6.5272,6.5272,0,71,0.0
2021-08-24 06:32:00-04:00,6.5272,6.5278,6.5272,6.5273,0,48,0.0
2021-08-24 06:33:00-04:00,6.5274,6.5278,6.5273,6.5276,0,42,0.0
2021-08-24 06:34:00-04:00,6.5276,6.5277,6.5273,6.5273,0,32,0.0
2021-08-24 06:35:00-04:00,6.5273,6.5273,6.5273,6.5273,0,12,0.0
2021-08-24 06:36:00-04:00,6.5273,6.5278,6.5272,6.5278,0,45,0.0
2021-08-24 06:37:00-04:00,6.5278,6.5278,6.5272,6.5272,0,46,0.0
2021-08-24 06:38:00-04:00,6.5272,6.5278,6.5272,6.5273,0,37,0.0
2021-08-24 06:39:00-04:00,6.5273,6.5273,6.5273,6.5273,0,20,0.0
2021-08-24 06:40:00-04:00,6.5273,6.5278,6.5272,6.5272,0,25,0.0
2021-08-24 06:41:00-04:00,6.5272,6.5277,6.5272,6.5272,0,22,0.0
2021-08-24 06:42:00-04:00,6.5272,6.5276,6.5272,6.5276,0,50,0.0
2021-08-24 06:43:00-04:00,6.5276,6.5276,6.5272,6.5272,0,28,0.0
2021-08-24 06:44:00-04:00,6.5272,6.5272,6.5272,6.5272,0,14,0.0
2021-08-24 06:45:00-04:00,6.5272,6.5273,6.5272,6.5273,0,37,0.0
2021-08-24 06:46:00-04:00,6.5273,6.5273,6.5273,6.5273,0,23,0.0
2021-08-24 06:47:00-04:00,6.5273,6.5273,6.5273,6.5273,0,23,0.0
2021-08-24 06:48:00-04:00,6.5273,6.5273,6.5273,6.5273,0,6,0.0
2021-08-24 06:49:00-04:00,6.5273,6.5274,6.5273,6.5274,0,14,0.0
2021-08-24 06:55:00-04:00,6.5271,6.5271,6.5267,6.5267,0,12,0.0
2021-08-24 06:56:00-04:00,6.5267,6.527,6.5267,6.527,0,20,0.0
2021-08-24 06:57:00-04:00,6.5269,6.5273,6.5267,6.5273,0,44,0.0
2021-08-24 06:58:00-04:00,6.5273,6.5273,6.5269,6.5273,0,32,0.0
2021-08-24 06:59:00-04:00,6.5272,6.5272,6.5267,6.5267,0,30,0.0
2021-08-24 07:00:00-04:00,6.5267,6.5269,6.5267,6.5267,0,18,0.0
2021-08-24 07:01:00-04:00,6.5267,6.5272,6.5267,6.5267,0,46,0.0
2021-08-24 07:02:00-04:00,6.5267,6.527,6.5267,6.5269,0,48,0.0
2021-08-24 07:03:00-04:00,6.5269,6.5269,6.5262,6.5262,0,39,0.0
2021-08-24 07:04:00-04:00,6.5262,6.5262,6.5257,6.5257,0,37,0.0
2021-08-24 07:05:00-04:00,6.5257,6.5259,6.5257,6.5257,0,29,0.0
2021-08-24 07:06:00-04:00,6.5257,6.5258,6.5257,6.5258,0,42,0.0
2021-08-24 07:07:00-04:00,6.5258,6.5258,6.5258,6.5258,0,30,0.0
2021-08-24 07:08:00-04:00,6.5258,6.5259,6.5257,6.5257,0,32,0.0
2021-08-24 07:09:00-04:00,6.5257,6.5257,6.5257,6.5257,0,16,0.0
2021-08-24 07:10:00-04:00,6.5257,6.5257,6.5257,6.5257,0,28,0.0
2021-08-24 07:11:00-04:00,6.5258,6.5259,6.5257,6.5257,0,28,0.0
2021-08-24 07:12:00-04:00,6.5257,6.5257,6.5257,6.5257,0,28,0.0
2021-08-24 07:13:00-04:00,6.5257,6.5257,6.5257,6.5257,0,14,0.0
2021-08-24 07:14:00-04:00,6.5257,6.5258,6.5257,6.5257,0,20,0.0
2021-08-24 07:15:00-04:00,6.5257,6.5258,6.5257,6.5258,0,16,0.0
2021-08-24 07:16:00-04:00,6.5257,6.5258,6.5257,6.5257,0,14,0.0
2021-08-24 07:17:00-04:00,6.5257,6.5258,6.5257,6.5257,0,6,0.0
2021-08-24 07:18:00-04:00,6.5257,6.5258,6.5257,6.5257,0,18,0.0
2021-08-24 07:19:00-04:00,6.5257,6.5257,6.5257,6.5257,0,2,0.0
2021-08-24 07:34:00-04:00,6.5255,6.5255,6.5252,6.5252,0,10,0.0
2021-08-24 07:35:00-04:00,6.5252,6.5252,6.5252,6.5252,0,22,0.0
2021-08-24 07:36:00-04:00,6.5252,6.5257,6.5252,6.5257,0,18,0.0
2021-08-24 07:39:00-04:00,6.5257,6.5257,6.5257,6.5257,0,5,0.0
2021-08-24 07:40:00-04:00,6.5257,6.5257,6.5257,6.5257,0,28,0.0
2021-08-24 07:41:00-04:00,6.5257,6.5257,6.5257,6.5257,0,20,0.0
2021-08-24 07:42:00-04:00,6.5257,6.5257,6.5257,6.5257,0,14,0.0
2021-08-24 07:43:00-04:00,6.5257,6.5257,6.5257,6.5257,0,14,0.0
2021-08-24 07:44:00-04:00,6.5257,6.5257,6.5257,6.5257,0,19,0.0
2021-08-24 07:45:00-04:00,6.5257,6.5257,6.5257,6.5257,0,10,0.0
2021-08-24 07:46:00-04:00,6.5257,6.5257,6.5252,6.5252,0,28,0.0
2021-08-24 07:48:00-04:00,6.5252,6.5252,6.5252,6.5252,0,2,0.0
2021-08-24 07:49:00-04:00,6.5252,6.5252,6.5252,6.5252,0,10,0.0
2021-08-24 07:50:00-04:00,6.5252,6.5252,6.5252,6.5252,0,24,0.0
2021-08-24 07:51:00-04:00,6.5252,6.5252,6.5252,6.5252,0,36,0.0
2021-08-24 07:52:00-04:00,6.5252,6.5252,6.5252,6.5252,0,17,0.0
2021-08-24 07:53:00-04:00,6.5252,6.5252,6.5252,6.5252,0,18,0.0
2021-08-24 07:54:00-04:00,6.5252,6.5252,6.5252,6.5252,0,21,0.0
2021-08-24 07:55:00-04:00,6.5252,6.5252,6.5252,6.5252,0,13,0.0
2021-08-24 07:56:00-04:00,6.5252,6.5252,6.5252,6.5252,0,6,0.0
2021-08-24 07:57:00-04:00,6.5252,6.5252,6.5252,6.5252,0,6,0.0
2021-08-24 07:58:00-04:00,6.5252,6.5252,6.5252,6.5252,0,32,0.0
2021-08-24 07:59:00-04:00,6.5252,6.5252,6.5252,6.5252,0,35,0.0
2021-08-24 08:06:00-04:00,6.525,6.525,6.5247,6.5247,0,6,0.0
2021-08-24 08:07:00-04:00,6.5247,6.5248,6.5242,6.5242,0,16,0.0
2021-08-24 08:08:00-04:00,6.5243,6.5243,6.5242,6.5242,0,14,0.0
2021-08-24 08:09:00-04:00,6.5242,6.5242,6.5242,6.5242,0,8,0.0
2021-08-24 08:10:00-04:00,6.5242,6.5242,6.5242,6.5242,0,8,0.0
2021-08-24 08:11:00-04:00,6.5242,6.5242,6.5242,6.5242,0,16,0.0
2021-08-24 08:12:00-04:00,6.5242,6.5242,6.5242,6.5242,0,46,0.0
2021-08-24 08:13:00-04:00,6.5242,6.5242,6.5242,6.5242,0,4,0.0
2021-08-24 08:16:00-04:00,6.5242,6.5242,6.5242,6.5242,0,2,0.0
2021-08-24 08:17:00-04:00,6.5242,6.5242,6.5242,6.5242,0,6,0.0
2021-08-24 08:18:00-04:00,6.5242,6.5242,6.5242,6.5242,0,6,0.0
2021-08-24 08:19:00-04:00,6.5242,6.5242,6.5242,6.5242,0,12,0.0
2021-08-24 08:21:00-04:00,6.5242,6.5242,6.5242,6.5242,0,7,0.0
2021-08-24 08:22:00-04:00,6.5242,6.5242,6.5242,6.5242,0,7,0.0
2021-08-24 08:23:00-04:00,6.5242,6.5242,6.524,6.524,0,6,0.0
2021-08-24 08:24:00-04:00,6.524,6.5247,6.5239,6.5247,0,6,0.0
2021-08-24 08:25:00-04:00,6.5247,6.5247,6.5247,6.5247,0,14,0.0
2021-08-24 08:26:00-04:00,6.5247,6.5247,6.5247,6.5247,0,6,0.0
2021-08-24 08:27:00-04:00,6.5247,6.5247,6.5247,6.5247,0,14,0.0
2021-08-24 08:28:00-04:00,6.5247,6.5252,6.5247,6.5247,0,18,0.0
2021-08-24 08:29:00-04:00,6.5249,6.5252,6.5247,6.5252,0,26,0.0
2021-08-24 08:35:00-04:00,6.5252,6.5255,6.5252,6.5255,0,10,0.0
2021-08-24 08:36:00-04:00,6.5256,6.5258,6.5256,6.5257,0,8,0.0
2021-08-24 08:37:00-04:00,6.5257,6.5257,6.5257,6.5257,0,6,0.0
2021-08-24 08:38:00-04:00,6.5257,6.5257,6.5257,6.5257,0,26,0.0
2021-08-24 08:39:00-04:00,6.5257,6.5257,6.5257,6.5257,0,10,0.0
2021-08-24 08:40:00-04:00,6.5256,6.5257,6.5252,6.5252,0,18,0.0
2021-08-24 08:41:00-04:00,6.5254,6.5255,6.5252,6.5252,0,14,0.0
2021-08-24 08:42:00-04:00,6.5252,6.5252,6.5252,6.5252,0,4,0.0
2021-08-24 08:43:00-04:00,6.5251,6.5251,6.5247,6.5247,0,6,0.0
2021-08-24 08:44:00-04:00,6.5247,6.5247,6.5247,6.5247,0,10,0.0
2021-08-24 08:45:00-04:00,6.5247,6.5247,6.5247,6.5247,0,16,0.0
2021-08-24 08:46:00-04:00,6.5247,6.5247,6.5247,6.5247,0,16,0.0
2021-08-24 08:47:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-24 08:48:00-04:00,6.5247,6.5247,6.5247,6.5247,0,10,0.0
2021-08-24 08:49:00-04:00,6.5247,6.5247,6.5247,6.5247,0,18,0.0
2021-08-24 08:50:00-04:00,6.5247,6.5247,6.5247,6.5247,0,12,0.0
2021-08-24 08:51:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-24 08:52:00-04:00,6.5247,6.5247,6.5247,6.5247,0,12,0.0
2021-08-24 08:53:00-04:00,6.5247,6.5247,6.5247,6.5247,0,14,0.0
2021-08-24 08:55:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-24 09:05:00-04:00,6.5245,6.5245,6.5242,6.5242,0,6,0.0
2021-08-24 09:06:00-04:00,6.5243,6.5243,6.5242,6.5242,0,16,0.0
2021-08-24 09:07:00-04:00,6.5241,6.5241,6.524,6.5241,0,46,0.0
2021-08-24 09:08:00-04:00,6.5241,6.5241,6.524,6.5241,0,60,0.0
2021-08-24 09:09:00-04:00,6.5241,6.5241,6.5237,6.5237,0,36,0.0
2021-08-24 09:10:00-04:00,6.5237,6.5242,6.5236,6.5236,0,68,0.0
2021-08-24 09:11:00-04:00,6.5236,6.5237,6.5236,6.5237,0,48,0.0
2021-08-24 09:12:00-04:00,6.5237,6.5237,6.5236,6.5237,0,18,0.0
2021-08-24 09:13:00-04:00,6.5237,6.5237,6.5236,6.5237,0,14,0.0
2021-08-24 09:14:00-04:00,6.5237,6.5237,6.5237,6.5237,0,28,0.0
2021-08-24 09:15:00-04:00,6.5237,6.5237,6.5237,6.5237,0,14,0.0
2021-08-24 09:16:00-04:00,6.5237,6.5237,6.5236,6.5237,0,50,0.0
2021-08-24 09:17:00-04:00,6.5236,6.5236,6.5232,6.5232,0,10,0.0
2021-08-24 09:18:00-04:00,6.5232,6.5232,6.5227,6.5227,0,10,0.0
2021-08-24 09:19:00-04:00,6.5227,6.5227,6.5227,6.5227,0,18,0.0
2021-08-24 09:20:00-04:00,6.5227,6.5227,6.5222,6.5222,0,16,0.0
2021-08-24 09:21:00-04:00,6.5222,6.5224,6.5222,6.5222,0,27,0.0
2021-08-24 09:22:00-04:00,6.5222,6.5224,6.5222,6.5222,0,10,0.0
2021-08-24 09:23:00-04:00,6.5223,6.5223,6.5218,6.5219,0,51,0.0
2021-08-24 09:24:00-04:00,6.5219,6.5224,6.5218,6.5218,0,57,0.0
2021-08-24 09:25:00-04:00,6.5218,6.5219,6.5216,6.5216,0,61,0.0
2021-08-24 09:26:00-04:00,6.5216,6.5223,6.5215,6.5223,0,51,0.0
2021-08-24 09:27:00-04:00,6.5223,6.5224,6.5222,6.5223,0,66,0.0
2021-08-24 09:28:00-04:00,6.5223,6.5225,6.5223,6.5225,0,50,0.0
2021-08-24 09:29:00-04:00,6.5225,6.5225,6.5223,6.5223,0,67,0.0
2021-08-24 09:30:00-04:00,6.5224,6.5225,6.5223,6.5224,0,44,0.0
2021-08-24 09:31:00-04:00,6.5224,6.5224,6.522,6.5222,0,54,0.0
2021-08-24 09:32:00-04:00,6.5222,6.5227,6.5221,6.5225,0,104,0.0
2021-08-24 09:33:00-04:00,6.5225,6.5225,6.5222,6.5223,0,56,0.0
2021-08-24 09:34:00-04:00,6.5223,6.523,6.5222,6.5229,0,83,0.0
2021-08-24 09:35:00-04:00,6.5229,6.5234,6.5229,6.5233,0,82,0.0
2021-08-24 09:36:00-04:00,6.5233,6.5236,6.5232,6.5235,0,62,0.0
2021-08-24 09:37:00-04:00,6.5235,6.5238,6.5235,6.5238,0,36,0.0
2021-08-24 09:38:00-04:00,6.5237,6.5237,6.5233,6.5233,0,16,0.0
2021-08-24 09:39:00-04:00,6.5233,6.5234,6.523,6.523,0,44,0.0
2021-08-24 09:40:00-04:00,6.523,6.5231,6.5225,6.5225,0,56,0.0
2021-08-24 09:41:00-04:00,6.5225,6.5225,6.5224,6.5224,0,44,0.0
2021-08-24 09:42:00-04:00,6.5224,6.5227,6.5224,6.5227,0,82,0.0
2021-08-24 09:43:00-04:00,6.5227,6.5229,6.5227,6.5227,0,84,0.0
2021-08-24 09:44:00-04:00,6.5227,6.5227,6.5224,6.5226,0,46,0.0
2021-08-24 09:45:00-04:00,6.5226,6.5227,6.5224,6.5224,0,58,0.0
2021-08-24 09:46:00-04:00,6.5224,6.5225,6.5223,6.5225,0,38,0.0
2021-08-24 09:47:00-04:00,6.5225,6.5227,6.5224,6.5226,0,66,0.0
2021-08-24 09:48:00-04:00,6.5226,6.5226,6.5224,6.5224,0,42,0.0
2021-08-24 09:49:00-04:00,6.5224,6.5224,6.5219,6.5219,0,80,0.0
2021-08-24 09:50:00-04:00,6.5219,6.522,6.5215,6.5216,0,62,0.0
2021-08-24 09:51:00-04:00,6.5216,6.5217,6.5213,6.5213,0,22,0.0
2021-08-24 09:52:00-04:00,6.5213,6.5215,6.5213,6.5215,0,42,0.0
2021-08-24 09:53:00-04:00,6.5215,6.5215,6.5214,6.5214,0,22,0.0
2021-08-24 09:54:00-04:00,6.5215,6.5215,6.5214,6.5214,0,28,0.0
2021-08-24 09:55:00-04:00,6.5214,6.5215,6.5214,6.5214,0,44,0.0
2021-08-24 09:56:00-04:00,6.5214,6.5215,6.5213,6.5213,0,20,0.0
2021-08-24 09:57:00-04:00,6.5213,6.5214,6.5212,6.5214,0,74,0.0
2021-08-24 09:58:00-04:00,6.5214,6.5214,6.5212,6.5212,0,36,0.0
2021-08-24 09:59:00-04:00,6.5212,6.5212,6.521,6.521,0,40,0.0
2021-08-24 10:00:00-04:00,6.5211,6.5211,6.5209,6.5211,0,42,0.0
2021-08-24 10:01:00-04:00,6.5211,6.5212,6.5208,6.5208,0,52,0.0
2021-08-24 10:02:00-04:00,6.5209,6.5209,6.5199,6.5199,0,88,0.0
2021-08-24 10:03:00-04:00,6.5199,6.5199,6.5197,6.5197,0,52,0.0
2021-08-24 10:04:00-04:00,6.5197,6.5202,6.5197,6.52,0,64,0.0
2021-08-24 10:05:00-04:00,6.52,6.5208,6.52,6.5208,0,56,0.0
2021-08-24 10:06:00-04:00,6.5208,6.521,6.5208,6.521,0,30,0.0
2021-08-24 10:07:00-04:00,6.521,6.521,6.5208,6.5208,0,32,0.0
2021-08-24 10:08:00-04:00,6.5208,6.5208,6.5205,6.5205,0,36,0.0
2021-08-24 10:09:00-04:00,6.5205,6.5205,6.5203,6.5205,0,46,0.0
2021-08-24 10:10:00-04:00,6.5205,6.5205,6.5202,6.5202,0,32,0.0
2021-08-24 10:11:00-04:00,6.5202,6.5205,6.5202,6.5204,0,46,0.0
2021-08-24 10:12:00-04:00,6.5204,6.5205,6.5204,6.5205,0,30,0.0
2021-08-24 10:13:00-04:00,6.5205,6.5209,6.5205,6.5207,0,32,0.0
2021-08-24 10:14:00-04:00,6.5207,6.521,6.5207,6.521,0,46,0.0
2021-08-24 10:15:00-04:00,6.521,6.521,6.5208,6.5208,0,24,0.0
2021-08-24 10:16:00-04:00,6.5208,6.5208,6.5206,6.5206,0,38,0.0
2021-08-24 10:17:00-04:00,6.5206,6.521,6.5206,6.5208,0,38,0.0
2021-08-24 10:18:00-04:00,6.5208,6.5209,6.5208,6.5209,0,24,0.0
2021-08-24 10:19:00-04:00,6.5209,6.521,6.5209,6.521,0,14,0.0
2021-08-24 10:20:00-04:00,6.521,6.521,6.5208,6.5208,0,16,0.0
2021-08-24 10:21:00-04:00,6.5204,6.5204,6.5196,6.5198,0,56,0.0
2021-08-24 10:22:00-04:00,6.5198,6.5198,6.5197,6.5198,0,45,0.0
2021-08-24 10:23:00-04:00,6.5198,6.5198,6.5196,6.5196,0,52,0.0
2021-08-24 10:24:00-04:00,6.5196,6.52,6.5196,6.52,0,58,0.0
2021-08-24 10:25:00-04:00,6.5199,6.5199,6.5197,6.5197,0,46,0.0
2021-08-24 10:26:00-04:00,6.5197,6.5197,6.5195,6.5197,0,40,0.0
2021-08-24 10:27:00-04:00,6.5197,6.5197,6.5192,6.5192,0,74,0.0
2021-08-24 10:28:00-04:00,6.5192,6.5192,6.5186,6.5186,0,54,0.0
2021-08-24 10:29:00-04:00,6.5186,6.5187,6.5178,6.5179,0,84,0.0
2021-08-24 10:30:00-04:00,6.5179,6.5181,6.5177,6.5178,0,42,0.0
2021-08-24 10:31:00-04:00,6.5178,6.5178,6.5178,6.5178,0,22,0.0
2021-08-24 10:32:00-04:00,6.5178,6.5178,6.5177,6.5178,0,51,0.0
2021-08-24 10:33:00-04:00,6.5178,6.518,6.5177,6.518,0,52,0.0
2021-08-24 10:34:00-04:00,6.518,6.5181,6.5178,6.5178,0,68,0.0
2021-08-24 10:35:00-04:00,6.5179,6.5179,6.5176,6.5176,0,42,0.0
2021-08-24 10:36:00-04:00,6.5177,6.5177,6.5172,6.5172,0,66,0.0
2021-08-24 10:37:00-04:00,6.5172,6.5172,6.5171,6.5171,0,21,0.0
2021-08-24 10:38:00-04:00,6.5171,6.5171,6.5156,6.5156,0,74,0.0
2021-08-24 10:39:00-04:00,6.5156,6.5156,6.5152,6.5153,0,40,0.0
2021-08-24 10:40:00-04:00,6.5153,6.5154,6.5153,6.5154,0,32,0.0
2021-08-24 10:41:00-04:00,6.5153,6.5153,6.5152,6.5152,0,36,0.0
2021-08-24 10:42:00-04:00,6.5152,6.5159,6.5151,6.5153,0,47,0.0
2021-08-24 10:43:00-04:00,6.5153,6.5153,6.5152,6.5153,0,28,0.0
2021-08-24 10:44:00-04:00,6.5153,6.5159,6.5153,6.5154,0,45,0.0
2021-08-24 10:45:00-04:00,6.5154,6.5161,6.5154,6.516,0,72,0.0
2021-08-24 10:46:00-04:00,6.516,6.516,6.5156,6.5156,0,48,0.0
2021-08-24 10:47:00-04:00,6.5156,6.5156,6.5156,6.5156,0,32,0.0
2021-08-24 10:48:00-04:00,6.5156,6.516,6.5155,6.5155,0,23,0.0
2021-08-24 10:49:00-04:00,6.5155,6.5166,6.5155,6.5165,0,49,0.0
2021-08-24 10:50:00-04:00,6.5165,6.5166,6.5162,6.5162,0,62,0.0
2021-08-24 10:51:00-04:00,6.5162,6.5165,6.5162,6.5162,0,48,0.0
2021-08-24 10:52:00-04:00,6.5162,6.5167,6.5162,6.5162,0,29,0.0
2021-08-24 10:53:00-04:00,6.5162,6.5162,6.5162,6.5162,0,31,0.0
2021-08-24 10:54:00-04:00,6.5162,6.5162,6.5161,6.5162,0,32,0.0
2021-08-24 10:55:00-04:00,6.5162,6.5162,6.5162,6.5162,0,28,0.0
2021-08-24 10:56:00-04:00,6.5162,6.5166,6.5162,6.5163,0,51,0.0
2021-08-24 10:57:00-04:00,6.5163,6.5164,6.5163,6.5163,0,20,0.0
2021-08-24 10:58:00-04:00,6.5163,6.5165,6.5163,6.5165,0,42,0.0
2021-08-24 10:59:00-04:00,6.5165,6.5166,6.5163,6.5163,0,52,0.0
2021-08-24 11:00:00-04:00,6.5163,6.517,6.5163,6.517,0,58,0.0
2021-08-24 11:01:00-04:00,6.517,6.517,6.5169,6.5169,0,33,0.0
2021-08-24 11:02:00-04:00,6.5169,6.5171,6.5169,6.5171,0,32,0.0
2021-08-24 11:03:00-04:00,6.5171,6.5174,6.5171,6.5173,0,39,0.0
2021-08-24 11:04:00-04:00,6.5173,6.5178,6.5173,6.5178,0,44,0.0
2021-08-24 11:05:00-04:00,6.5178,6.5179,6.5178,6.5179,0,20,0.0
2021-08-24 11:06:00-04:00,6.5178,6.518,6.5178,6.5179,0,39,0.0
2021-08-24 11:07:00-04:00,6.5179,6.518,6.5169,6.5173,0,16,0.0
2021-08-24 11:08:00-04:00,6.5174,6.5174,6.5174,6.5174,0,4,0.0
2021-08-24 11:11:00-04:00,6.5174,6.5174,6.5173,6.5173,0,2,0.0
2021-08-24 11:12:00-04:00,6.5173,6.5173,6.5173,6.5173,0,2,0.0
2021-08-24 11:13:00-04:00,6.5173,6.5173,6.5173,6.5173,0,2,0.0
2021-08-24 11:14:00-04:00,6.5173,6.5173,6.5173,6.5173,0,2,0.0
