,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-25 05:02:00-04:00,6.5044,6.5044,6.5044,6.5044,0,122,0.0
2021-06-25 05:03:00-04:00,6.5044,6.5044,6.5044,6.5044,0,82,0.0
2021-06-25 05:04:00-04:00,6.5044,6.5044,6.5044,6.5044,0,84,0.0
2021-06-25 05:05:00-04:00,6.5044,6.5044,6.5044,6.5044,0,68,0.0
2021-06-25 05:06:00-04:00,6.5044,6.5044,6.5044,6.5044,0,58,0.0
2021-06-25 05:07:00-04:00,6.5044,6.5044,6.5042,6.5042,0,50,0.0
2021-06-25 05:08:00-04:00,6.5042,6.5042,6.5039,6.5039,0,66,0.0
2021-06-25 05:09:00-04:00,6.5039,6.5039,6.5039,6.5039,0,88,0.0
2021-06-25 05:10:00-04:00,6.5039,6.5039,6.5036,6.5036,0,80,0.0
2021-06-25 05:11:00-04:00,6.5036,6.5037,6.5034,6.5034,0,40,0.0
2021-06-25 05:12:00-04:00,6.5034,6.5039,6.5034,6.5039,0,89,0.0
2021-06-25 05:13:00-04:00,6.5039,6.5039,6.5034,6.5034,0,92,0.0
2021-06-25 05:14:00-04:00,6.5034,6.5039,6.5034,6.5039,0,58,0.0
2021-06-25 05:15:00-04:00,6.5039,6.5039,6.5034,6.5036,0,33,0.0
2021-06-25 05:16:00-04:00,6.5036,6.5039,6.5036,6.5039,0,41,0.0
2021-06-25 05:17:00-04:00,6.5039,6.5039,6.5034,6.5034,0,29,0.0
2021-06-25 05:18:00-04:00,6.5034,6.5034,6.5034,6.5034,0,4,0.0
2021-06-25 05:19:00-04:00,6.5034,6.5034,6.5034,6.5034,0,28,0.0
2021-06-25 05:20:00-04:00,6.5034,6.5034,6.5029,6.5029,0,30,0.0
2021-06-25 05:21:00-04:00,6.5029,6.503,6.5029,6.503,0,48,0.0
2021-06-25 05:22:00-04:00,6.503,6.5034,6.5029,6.5034,0,16,0.0
2021-06-25 05:23:00-04:00,6.5034,6.5034,6.5032,6.5032,0,10,0.0
2021-06-25 05:24:00-04:00,6.5032,6.5034,6.5032,6.5034,0,8,0.0
2021-06-25 05:25:00-04:00,6.5034,6.5034,6.5029,6.5029,0,20,0.0
2021-06-25 05:26:00-04:00,6.503,6.503,6.503,6.503,0,2,0.0
2021-06-25 05:27:00-04:00,6.503,6.503,6.5025,6.5026,0,42,0.0
2021-06-25 05:28:00-04:00,6.5026,6.5026,6.5025,6.5025,0,60,0.0
2021-06-25 05:29:00-04:00,6.5025,6.5027,6.5024,6.5027,0,46,0.0
2021-06-25 05:30:00-04:00,6.5027,6.503,6.5027,6.5029,0,42,0.0
2021-06-25 05:31:00-04:00,6.5029,6.503,6.5029,6.5029,0,24,0.0
2021-06-25 05:32:00-04:00,6.5029,6.503,6.5029,6.5029,0,6,0.0
2021-06-25 05:33:00-04:00,6.503,6.5034,6.503,6.5032,0,10,0.0
2021-06-25 05:34:00-04:00,6.5032,6.5033,6.5025,6.5025,0,72,0.0
2021-06-25 05:35:00-04:00,6.5025,6.5025,6.5025,6.5025,0,70,0.0
2021-06-25 05:36:00-04:00,6.5025,6.5025,6.5025,6.5025,0,48,0.0
2021-06-25 05:37:00-04:00,6.5025,6.5025,6.5025,6.5025,0,60,0.0
2021-06-25 05:38:00-04:00,6.5025,6.5025,6.5025,6.5025,0,40,0.0
2021-06-25 05:39:00-04:00,6.5025,6.5029,6.5025,6.5029,0,24,0.0
2021-06-25 05:40:00-04:00,6.5029,6.5029,6.5029,6.5029,0,46,0.0
2021-06-25 05:41:00-04:00,6.5029,6.5029,6.5029,6.5029,0,46,0.0
2021-06-25 05:42:00-04:00,6.5029,6.5029,6.5025,6.5026,0,53,0.0
2021-06-25 05:43:00-04:00,6.5026,6.5027,6.5026,6.5026,0,50,0.0
2021-06-25 05:44:00-04:00,6.5026,6.5027,6.5026,6.5027,0,52,0.0
2021-06-25 05:45:00-04:00,6.5027,6.5027,6.5026,6.5027,0,64,0.0
2021-06-25 05:46:00-04:00,6.5027,6.5027,6.5023,6.5023,0,44,0.0
2021-06-25 05:47:00-04:00,6.5023,6.5024,6.502,6.502,0,22,0.0
2021-06-25 05:48:00-04:00,6.502,6.502,6.5016,6.5016,0,44,0.0
2021-06-25 05:49:00-04:00,6.5016,6.5018,6.5013,6.5014,0,34,0.0
2021-06-25 05:50:00-04:00,6.5013,6.5021,6.5013,6.5014,0,58,0.0
2021-06-25 05:51:00-04:00,6.5014,6.5015,6.5013,6.5013,0,34,0.0
2021-06-25 05:52:00-04:00,6.5013,6.5017,6.5013,6.5017,0,44,0.0
2021-06-25 05:53:00-04:00,6.5017,6.5021,6.5017,6.502,0,8,0.0
2021-06-25 05:56:00-04:00,6.5022,6.5024,6.5022,6.5024,0,2,0.0
2021-06-25 05:57:00-04:00,6.5024,6.5024,6.5024,6.5024,0,14,0.0
2021-06-25 05:58:00-04:00,6.5024,6.5024,6.5019,6.5019,0,16,0.0
2021-06-25 05:59:00-04:00,6.5019,6.5019,6.5019,6.5019,0,34,0.0
2021-06-25 06:00:00-04:00,6.5019,6.5019,6.5012,6.5016,0,72,0.0
2021-06-25 06:01:00-04:00,6.5015,6.5017,6.5011,6.5016,0,70,0.0
2021-06-25 06:02:00-04:00,6.5017,6.5017,6.5011,6.5015,0,67,0.0
2021-06-25 06:03:00-04:00,6.5015,6.5021,6.5013,6.5021,0,54,0.0
2021-06-25 06:04:00-04:00,6.5021,6.5032,6.5021,6.5032,0,52,0.0
2021-06-25 06:05:00-04:00,6.5032,6.5032,6.5019,6.502,0,56,0.0
2021-06-25 06:06:00-04:00,6.502,6.502,6.5019,6.502,0,44,0.0
2021-06-25 06:07:00-04:00,6.5019,6.502,6.5019,6.502,0,40,0.0
2021-06-25 06:08:00-04:00,6.502,6.5022,6.5019,6.5019,0,50,0.0
2021-06-25 06:09:00-04:00,6.5019,6.5019,6.5019,6.5019,0,58,0.0
2021-06-25 06:10:00-04:00,6.5019,6.502,6.5019,6.502,0,32,0.0
2021-06-25 06:11:00-04:00,6.502,6.5023,6.502,6.502,0,64,0.0
2021-06-25 06:12:00-04:00,6.502,6.5021,6.5019,6.5019,0,26,0.0
2021-06-25 06:13:00-04:00,6.5019,6.502,6.5015,6.5015,0,90,0.0
2021-06-25 06:14:00-04:00,6.5016,6.5016,6.5015,6.5015,0,60,0.0
2021-06-25 06:15:00-04:00,6.5016,6.5019,6.5015,6.5019,0,54,0.0
2021-06-25 06:16:00-04:00,6.5017,6.5017,6.5015,6.5015,0,97,0.0
2021-06-25 06:17:00-04:00,6.5016,6.5016,6.5014,6.5014,0,53,0.0
2021-06-25 06:18:00-04:00,6.5015,6.5016,6.5015,6.5015,0,77,0.0
2021-06-25 06:19:00-04:00,6.5016,6.5016,6.501,6.5015,0,43,0.0
2021-06-25 06:20:00-04:00,6.5016,6.5016,6.5012,6.5012,0,54,0.0
2021-06-25 06:21:00-04:00,6.5012,6.5012,6.5012,6.5012,0,58,0.0
2021-06-25 06:22:00-04:00,6.5012,6.5012,6.5012,6.5012,0,50,0.0
2021-06-25 06:23:00-04:00,6.5012,6.5012,6.5012,6.5012,0,38,0.0
2021-06-25 06:24:00-04:00,6.5012,6.5017,6.5012,6.5017,0,44,0.0
2021-06-25 06:25:00-04:00,6.5017,6.5017,6.5017,6.5017,0,64,0.0
2021-06-25 06:26:00-04:00,6.5017,6.5017,6.5017,6.5017,0,32,0.0
2021-06-25 06:27:00-04:00,6.5017,6.5017,6.5017,6.5017,0,26,0.0
2021-06-25 06:28:00-04:00,6.5017,6.5017,6.5017,6.5017,0,44,0.0
2021-06-25 06:29:00-04:00,6.5017,6.5021,6.5017,6.502,0,34,0.0
2021-06-25 06:30:00-04:00,6.502,6.5026,6.502,6.5026,0,44,0.0
2021-06-25 06:31:00-04:00,6.5026,6.5026,6.5019,6.502,0,18,0.0
2021-06-25 06:32:00-04:00,6.502,6.5021,6.5018,6.502,0,58,0.0
2021-06-25 06:33:00-04:00,6.502,6.5026,6.502,6.502,0,50,0.0
2021-06-25 06:34:00-04:00,6.502,6.502,6.5017,6.502,0,44,0.0
2021-06-25 06:35:00-04:00,6.502,6.5023,6.5017,6.5023,0,56,0.0
2021-06-25 06:36:00-04:00,6.5024,6.5026,6.502,6.502,0,55,0.0
2021-06-25 06:37:00-04:00,6.502,6.5021,6.502,6.502,0,48,0.0
2021-06-25 06:38:00-04:00,6.5021,6.5021,6.5017,6.502,0,46,0.0
2021-06-25 06:39:00-04:00,6.502,6.502,6.5018,6.502,0,48,0.0
2021-06-25 06:40:00-04:00,6.502,6.5021,6.5017,6.502,0,62,0.0
2021-06-25 06:41:00-04:00,6.502,6.5026,6.502,6.5026,0,50,0.0
2021-06-25 06:42:00-04:00,6.5026,6.503,6.5025,6.503,0,36,0.0
2021-06-25 06:43:00-04:00,6.503,6.5031,6.5028,6.503,0,54,0.0
2021-06-25 06:44:00-04:00,6.503,6.5036,6.503,6.5033,0,51,0.0
2021-06-25 06:45:00-04:00,6.5033,6.5036,6.5029,6.5035,0,54,0.0
2021-06-25 06:46:00-04:00,6.5035,6.5036,6.5034,6.5036,0,42,0.0
2021-06-25 06:47:00-04:00,6.5036,6.5036,6.5032,6.5034,0,54,0.0
2021-06-25 06:48:00-04:00,6.5034,6.5036,6.5028,6.5031,0,58,0.0
2021-06-25 06:49:00-04:00,6.5031,6.5036,6.5026,6.5036,0,34,0.0
2021-06-25 06:50:00-04:00,6.5036,6.5036,6.5031,6.5031,0,74,0.0
2021-06-25 06:51:00-04:00,6.5031,6.5036,6.5031,6.5033,0,66,0.0
2021-06-25 06:52:00-04:00,6.5033,6.5036,6.503,6.5036,0,56,0.0
2021-06-25 06:53:00-04:00,6.5036,6.5036,6.5031,6.5036,0,32,0.0
2021-06-25 06:54:00-04:00,6.5036,6.5036,6.5025,6.5031,0,66,0.0
2021-06-25 06:55:00-04:00,6.5032,6.5036,6.503,6.5035,0,70,0.0
2021-06-25 06:56:00-04:00,6.5035,6.5036,6.5024,6.5024,0,50,0.0
2021-06-25 06:57:00-04:00,6.5027,6.5036,6.5027,6.5035,0,66,0.0
2021-06-25 06:58:00-04:00,6.5035,6.5035,6.5032,6.5032,0,26,0.0
2021-06-25 06:59:00-04:00,6.5029,6.5036,6.5027,6.5033,0,65,0.0
2021-06-25 07:00:00-04:00,6.5033,6.5036,6.5028,6.5028,0,52,0.0
2021-06-25 07:01:00-04:00,6.5028,6.503,6.5028,6.5029,0,38,0.0
2021-06-25 07:02:00-04:00,6.5029,6.503,6.5022,6.503,0,56,0.0
2021-06-25 07:03:00-04:00,6.503,6.503,6.5023,6.503,0,48,0.0
2021-06-25 07:04:00-04:00,6.503,6.5031,6.503,6.503,0,43,0.0
2021-06-25 07:05:00-04:00,6.503,6.503,6.5028,6.5028,0,40,0.0
2021-06-25 07:06:00-04:00,6.5028,6.503,6.5028,6.503,0,42,0.0
2021-06-25 07:07:00-04:00,6.503,6.5033,6.5028,6.5032,0,48,0.0
2021-06-25 07:08:00-04:00,6.5032,6.5036,6.5032,6.5036,0,56,0.0
2021-06-25 07:09:00-04:00,6.5036,6.5036,6.503,6.5036,0,42,0.0
2021-06-25 07:10:00-04:00,6.5036,6.5036,6.5035,6.5035,0,34,0.0
2021-06-25 07:11:00-04:00,6.5035,6.5036,6.5031,6.5031,0,48,0.0
2021-06-25 07:12:00-04:00,6.5031,6.5036,6.503,6.5036,0,58,0.0
2021-06-25 07:13:00-04:00,6.5036,6.5036,6.5035,6.5036,0,32,0.0
2021-06-25 07:14:00-04:00,6.5036,6.5036,6.503,6.5035,0,52,0.0
2021-06-25 07:15:00-04:00,6.5035,6.5036,6.5035,6.5036,0,34,0.0
2021-06-25 07:16:00-04:00,6.5036,6.5041,6.5036,6.5038,0,65,0.0
2021-06-25 07:17:00-04:00,6.5037,6.5041,6.5036,6.5041,0,29,0.0
2021-06-25 07:18:00-04:00,6.5041,6.5041,6.5033,6.5039,0,45,0.0
2021-06-25 07:19:00-04:00,6.504,6.5041,6.504,6.5041,0,32,0.0
2021-06-25 07:20:00-04:00,6.5041,6.5041,6.504,6.5041,0,47,0.0
2021-06-25 07:21:00-04:00,6.504,6.5041,6.504,6.5041,0,30,0.0
2021-06-25 07:22:00-04:00,6.5041,6.5041,6.5037,6.5041,0,34,0.0
2021-06-25 07:23:00-04:00,6.504,6.5041,6.5037,6.5041,0,34,0.0
2021-06-25 07:24:00-04:00,6.5041,6.5041,6.5039,6.5041,0,25,0.0
2021-06-25 07:25:00-04:00,6.5041,6.5041,6.504,6.504,0,46,0.0
2021-06-25 07:26:00-04:00,6.504,6.5041,6.5034,6.5041,0,60,0.0
2021-06-25 07:27:00-04:00,6.504,6.5041,6.504,6.5041,0,16,0.0
2021-06-25 07:28:00-04:00,6.504,6.5041,6.5039,6.5041,0,58,0.0
2021-06-25 07:29:00-04:00,6.5041,6.5041,6.504,6.5041,0,40,0.0
2021-06-25 07:30:00-04:00,6.504,6.5041,6.5035,6.5037,0,58,0.0
2021-06-25 07:31:00-04:00,6.5038,6.5041,6.5038,6.5041,0,51,0.0
2021-06-25 07:32:00-04:00,6.5041,6.5044,6.5039,6.5044,0,34,0.0
2021-06-25 07:37:00-04:00,6.5043,6.5043,6.5042,6.5042,0,14,0.0
2021-06-25 07:38:00-04:00,6.5042,6.5045,6.5042,6.5045,0,64,0.0
2021-06-25 07:39:00-04:00,6.5045,6.5045,6.5043,6.5045,0,64,0.0
2021-06-25 07:40:00-04:00,6.5045,6.5045,6.5045,6.5045,0,34,0.0
2021-06-25 07:41:00-04:00,6.5045,6.5046,6.5044,6.5045,0,64,0.0
2021-06-25 07:42:00-04:00,6.5045,6.505,6.5045,6.505,0,62,0.0
2021-06-25 07:43:00-04:00,6.505,6.5051,6.505,6.505,0,34,0.0
2021-06-25 07:44:00-04:00,6.505,6.5051,6.505,6.505,0,48,0.0
2021-06-25 07:45:00-04:00,6.505,6.5051,6.505,6.5051,0,20,0.0
2021-06-25 07:46:00-04:00,6.5051,6.5051,6.5051,6.5051,0,8,0.0
2021-06-25 07:47:00-04:00,6.5051,6.5051,6.5048,6.5048,0,26,0.0
2021-06-25 07:48:00-04:00,6.5049,6.5051,6.5049,6.5051,0,10,0.0
2021-06-25 07:49:00-04:00,6.5051,6.5051,6.5047,6.5051,0,10,0.0
2021-06-25 07:50:00-04:00,6.505,6.5051,6.5047,6.5051,0,8,0.0
2021-06-25 07:51:00-04:00,6.5049,6.505,6.5047,6.5047,0,8,0.0
2021-06-25 07:52:00-04:00,6.5047,6.5051,6.5047,6.5051,0,12,0.0
2021-06-25 07:53:00-04:00,6.505,6.5051,6.5049,6.5051,0,14,0.0
2021-06-25 07:54:00-04:00,6.5049,6.5051,6.5047,6.5051,0,36,0.0
2021-06-25 07:55:00-04:00,6.505,6.505,6.5047,6.505,0,24,0.0
2021-06-25 07:56:00-04:00,6.5051,6.5051,6.505,6.505,0,18,0.0
2021-06-25 07:57:00-04:00,6.505,6.5051,6.505,6.505,0,14,0.0
2021-06-25 07:58:00-04:00,6.5046,6.5046,6.5042,6.5042,0,12,0.0
2021-06-25 07:59:00-04:00,6.5042,6.5042,6.5037,6.5038,0,14,0.0
2021-06-25 08:00:00-04:00,6.5038,6.5038,6.5032,6.5032,0,22,0.0
2021-06-25 08:01:00-04:00,6.5033,6.5036,6.5032,6.5032,0,18,0.0
2021-06-25 08:02:00-04:00,6.5034,6.5036,6.5032,6.5036,0,16,0.0
2021-06-25 08:04:00-04:00,6.5034,6.5036,6.5033,6.5036,0,22,0.0
2021-06-25 08:05:00-04:00,6.5036,6.5036,6.5035,6.5036,0,36,0.0
2021-06-25 08:06:00-04:00,6.5036,6.5036,6.5035,6.5036,0,28,0.0
2021-06-25 08:07:00-04:00,6.5037,6.5038,6.5032,6.5032,0,16,0.0
2021-06-25 08:08:00-04:00,6.5032,6.5036,6.5032,6.5034,0,30,0.0
2021-06-25 08:09:00-04:00,6.5035,6.5036,6.5035,6.5036,0,2,0.0
2021-06-25 08:10:00-04:00,6.5035,6.5036,6.5032,6.5032,0,32,0.0
2021-06-25 08:11:00-04:00,6.5033,6.5036,6.5032,6.5036,0,28,0.0
2021-06-25 08:12:00-04:00,6.5035,6.5036,6.5032,6.5036,0,24,0.0
2021-06-25 08:13:00-04:00,6.5036,6.5036,6.5032,6.5032,0,32,0.0
2021-06-25 08:14:00-04:00,6.5033,6.5036,6.5032,6.5036,0,16,0.0
2021-06-25 08:15:00-04:00,6.5034,6.5036,6.5032,6.5032,0,26,0.0
2021-06-25 08:16:00-04:00,6.5033,6.5036,6.5032,6.5036,0,24,0.0
2021-06-25 08:17:00-04:00,6.5034,6.5036,6.5032,6.5032,0,20,0.0
2021-06-25 08:18:00-04:00,6.5034,6.5036,6.5032,6.5032,0,4,0.0
2021-06-25 08:19:00-04:00,6.5034,6.5036,6.5032,6.5032,0,12,0.0
2021-06-25 08:20:00-04:00,6.5033,6.5036,6.5032,6.5032,0,16,0.0
2021-06-25 08:21:00-04:00,6.5034,6.5036,6.5032,6.5032,0,14,0.0
2021-06-25 08:22:00-04:00,6.5032,6.5036,6.5032,6.5036,0,16,0.0
2021-06-25 08:25:00-04:00,6.5032,6.5032,6.5027,6.5027,0,20,0.0
2021-06-25 08:26:00-04:00,6.5027,6.5031,6.5027,6.5027,0,31,0.0
2021-06-25 08:27:00-04:00,6.5028,6.5031,6.5027,6.5027,0,24,0.0
2021-06-25 08:28:00-04:00,6.5027,6.503,6.5027,6.5027,0,27,0.0
2021-06-25 08:29:00-04:00,6.5028,6.5031,6.5027,6.5031,0,30,0.0
2021-06-25 08:30:00-04:00,6.5031,6.5031,6.5027,6.5031,0,35,0.0
2021-06-25 08:31:00-04:00,6.5029,6.5029,6.5027,6.5027,0,38,0.0
2021-06-25 08:32:00-04:00,6.5027,6.5028,6.5022,6.5022,0,35,0.0
2021-06-25 08:33:00-04:00,6.5022,6.5022,6.5017,6.5017,0,33,0.0
2021-06-25 08:34:00-04:00,6.5017,6.5017,6.5012,6.5012,0,36,0.0
2021-06-25 08:35:00-04:00,6.5012,6.5012,6.5012,6.5012,0,12,0.0
2021-06-25 08:36:00-04:00,6.5011,6.5012,6.5007,6.5007,0,29,0.0
2021-06-25 08:37:00-04:00,6.5007,6.5008,6.5007,6.5007,0,21,0.0
2021-06-25 08:38:00-04:00,6.5009,6.5013,6.5007,6.5013,0,22,0.0
2021-06-25 08:39:00-04:00,6.5013,6.5016,6.5012,6.5016,0,32,0.0
2021-06-25 08:40:00-04:00,6.5016,6.5016,6.5012,6.5012,0,38,0.0
2021-06-25 08:41:00-04:00,6.5012,6.5016,6.5012,6.5016,0,30,0.0
2021-06-25 08:42:00-04:00,6.5016,6.502,6.5012,6.502,0,35,0.0
2021-06-25 08:43:00-04:00,6.5021,6.5026,6.5017,6.5026,0,32,0.0
2021-06-25 08:44:00-04:00,6.5026,6.5026,6.5022,6.5022,0,25,0.0
2021-06-25 08:45:00-04:00,6.5023,6.5026,6.5017,6.5017,0,20,0.0
2021-06-25 08:46:00-04:00,6.5017,6.5021,6.5017,6.5018,0,38,0.0
2021-06-25 08:47:00-04:00,6.5017,6.5023,6.5017,6.5023,0,42,0.0
2021-06-25 08:48:00-04:00,6.5023,6.5026,6.5022,6.5023,0,24,0.0
2021-06-25 08:49:00-04:00,6.5023,6.5028,6.5017,6.5027,0,44,0.0
2021-06-25 08:50:00-04:00,6.5027,6.5027,6.5027,6.5027,0,33,0.0
2021-06-25 08:51:00-04:00,6.5027,6.5028,6.5023,6.5023,0,38,0.0
2021-06-25 08:52:00-04:00,6.5023,6.5025,6.5023,6.5025,0,24,0.0
2021-06-25 08:53:00-04:00,6.5024,6.5024,6.5023,6.5023,0,9,0.0
2021-06-25 08:54:00-04:00,6.5023,6.5027,6.5023,6.5023,0,21,0.0
2021-06-25 08:55:00-04:00,6.5024,6.5027,6.5023,6.5024,0,24,0.0
2021-06-25 08:56:00-04:00,6.5024,6.5026,6.5023,6.5023,0,34,0.0
2021-06-25 08:57:00-04:00,6.5023,6.5025,6.5023,6.5023,0,48,0.0
2021-06-25 08:58:00-04:00,6.5023,6.5023,6.5023,6.5023,0,8,0.0
2021-06-25 08:59:00-04:00,6.5023,6.5023,6.5023,6.5023,0,6,0.0
2021-06-25 09:00:00-04:00,6.5023,6.5023,6.5018,6.5018,0,12,0.0
2021-06-25 09:02:00-04:00,6.5018,6.5018,6.5018,6.5018,0,16,0.0
2021-06-25 09:03:00-04:00,6.5018,6.5019,6.5018,6.5018,0,22,0.0
2021-06-25 09:04:00-04:00,6.5018,6.5018,6.5013,6.5013,0,24,0.0
2021-06-25 09:05:00-04:00,6.5013,6.5015,6.5013,6.5013,0,10,0.0
2021-06-25 09:06:00-04:00,6.5013,6.5013,6.5013,6.5013,0,10,0.0
2021-06-25 09:07:00-04:00,6.5013,6.5013,6.5013,6.5013,0,12,0.0
2021-06-25 09:08:00-04:00,6.5013,6.5013,6.5008,6.5013,0,16,0.0
2021-06-25 09:09:00-04:00,6.5013,6.5015,6.5008,6.5008,0,26,0.0
2021-06-25 09:10:00-04:00,6.5008,6.5008,6.5008,6.5008,0,12,0.0
2021-06-25 09:11:00-04:00,6.5008,6.5008,6.4999,6.4999,0,20,0.0
2021-06-25 09:12:00-04:00,6.4999,6.4999,6.4999,6.4999,0,16,0.0
2021-06-25 09:13:00-04:00,6.4999,6.4999,6.4993,6.4993,0,10,0.0
2021-06-25 09:14:00-04:00,6.4993,6.4993,6.4993,6.4993,0,7,0.0
2021-06-25 09:15:00-04:00,6.4993,6.4993,6.4993,6.4993,0,27,0.0
2021-06-25 09:16:00-04:00,6.4993,6.4993,6.4993,6.4993,0,15,0.0
2021-06-25 09:17:00-04:00,6.4993,6.4993,6.4993,6.4993,0,9,0.0
2021-06-25 09:18:00-04:00,6.4993,6.4993,6.4993,6.4993,0,6,0.0
2021-06-25 09:19:00-04:00,6.4993,6.4993,6.4993,6.4993,0,12,0.0
2021-06-25 09:20:00-04:00,6.4993,6.4995,6.4993,6.4994,0,35,0.0
2021-06-25 09:21:00-04:00,6.4993,6.4995,6.4993,6.4993,0,33,0.0
2021-06-25 09:22:00-04:00,6.4993,6.4996,6.4991,6.4992,0,24,0.0
2021-06-25 09:23:00-04:00,6.4992,6.4995,6.4991,6.4991,0,17,0.0
2021-06-25 09:24:00-04:00,6.4991,6.4993,6.4989,6.4989,0,8,0.0
2021-06-25 09:25:00-04:00,6.499,6.4993,6.4987,6.4992,0,36,0.0
2021-06-25 09:26:00-04:00,6.499,6.499,6.4986,6.499,0,28,0.0
2021-06-25 09:27:00-04:00,6.4989,6.4991,6.4987,6.4991,0,16,0.0
2021-06-25 09:28:00-04:00,6.4991,6.4992,6.4987,6.4987,0,34,0.0
2021-06-25 09:29:00-04:00,6.4987,6.4993,6.4987,6.4991,0,33,0.0
2021-06-25 09:30:00-04:00,6.4991,6.4991,6.4987,6.499,0,28,0.0
2021-06-25 09:31:00-04:00,6.499,6.499,6.499,6.499,0,6,0.0
2021-06-25 09:32:00-04:00,6.4989,6.4989,6.4986,6.4988,0,16,0.0
2021-06-25 09:33:00-04:00,6.4988,6.4988,6.4984,6.4985,0,8,0.0
2021-06-25 09:34:00-04:00,6.4985,6.4991,6.4985,6.4991,0,14,0.0
2021-06-25 09:35:00-04:00,6.4991,6.4996,6.4991,6.4996,0,50,0.0
2021-06-25 09:36:00-04:00,6.4996,6.5,6.4995,6.5,0,42,0.0
2021-06-25 09:37:00-04:00,6.4999,6.5,6.4998,6.4998,0,16,0.0
2021-06-25 09:38:00-04:00,6.4998,6.4998,6.4997,6.4998,0,34,0.0
2021-06-25 09:39:00-04:00,6.4998,6.4998,6.4997,6.4998,0,20,0.0
2021-06-25 09:40:00-04:00,6.4998,6.4998,6.4992,6.4993,0,29,0.0
2021-06-25 09:41:00-04:00,6.4993,6.4998,6.4992,6.4998,0,29,0.0
2021-06-25 09:42:00-04:00,6.4998,6.5003,6.4997,6.5003,0,24,0.0
2021-06-25 09:43:00-04:00,6.5003,6.5003,6.4999,6.5,0,24,0.0
2021-06-25 09:44:00-04:00,6.5,6.5003,6.4999,6.5,0,16,0.0
2021-06-25 09:45:00-04:00,6.5,6.5,6.4991,6.4991,0,48,0.0
2021-06-25 09:46:00-04:00,6.4992,6.4993,6.4989,6.4992,0,38,0.0
2021-06-25 09:47:00-04:00,6.499,6.4993,6.4986,6.4993,0,54,0.0
2021-06-25 09:48:00-04:00,6.4993,6.4993,6.4993,6.4993,0,6,0.0
2021-06-25 09:49:00-04:00,6.4993,6.4993,6.499,6.4992,0,11,0.0
2021-06-25 09:50:00-04:00,6.4991,6.4993,6.4989,6.4989,0,33,0.0
2021-06-25 09:51:00-04:00,6.4991,6.4993,6.4989,6.4993,0,28,0.0
2021-06-25 09:52:00-04:00,6.4993,6.4993,6.4989,6.4989,0,37,0.0
2021-06-25 09:53:00-04:00,6.4989,6.4993,6.4989,6.4993,0,15,0.0
2021-06-25 09:54:00-04:00,6.4993,6.4998,6.4993,6.4995,0,43,0.0
2021-06-25 09:55:00-04:00,6.4995,6.4995,6.4992,6.4992,0,14,0.0
2021-06-25 09:56:00-04:00,6.4992,6.4993,6.4992,6.4992,0,27,0.0
2021-06-25 09:57:00-04:00,6.4992,6.4993,6.4992,6.4992,0,36,0.0
2021-06-25 09:58:00-04:00,6.4992,6.4993,6.4992,6.4993,0,19,0.0
2021-06-25 09:59:00-04:00,6.4993,6.4993,6.4991,6.4992,0,11,0.0
2021-06-25 10:00:00-04:00,6.4992,6.4993,6.4992,6.4993,0,23,0.0
2021-06-25 10:01:00-04:00,6.4993,6.4998,6.4993,6.4998,0,8,0.0
2021-06-25 10:02:00-04:00,6.4998,6.5003,6.4998,6.5003,0,38,0.0
2021-06-25 10:03:00-04:00,6.5002,6.5008,6.5001,6.5003,0,38,0.0
2021-06-25 10:04:00-04:00,6.5003,6.5006,6.5003,6.5005,0,31,0.0
2021-06-25 10:05:00-04:00,6.5005,6.5005,6.5001,6.5003,0,16,0.0
2021-06-25 10:06:00-04:00,6.5002,6.5003,6.5,6.5003,0,12,0.0
2021-06-25 10:07:00-04:00,6.5003,6.5009,6.5003,6.5009,0,22,0.0
2021-06-25 10:08:00-04:00,6.501,6.5018,6.501,6.5018,0,36,0.0
2021-06-25 10:09:00-04:00,6.5018,6.5018,6.501,6.501,0,20,0.0
2021-06-25 10:10:00-04:00,6.501,6.5014,6.5005,6.5005,0,34,0.0
2021-06-25 10:11:00-04:00,6.5006,6.5008,6.5004,6.5008,0,29,0.0
2021-06-25 10:12:00-04:00,6.5007,6.5008,6.5005,6.5005,0,34,0.0
2021-06-25 10:13:00-04:00,6.5006,6.5008,6.5005,6.5005,0,26,0.0
2021-06-25 10:14:00-04:00,6.5007,6.5008,6.5004,6.5008,0,28,0.0
2021-06-25 10:15:00-04:00,6.5008,6.501,6.5007,6.5008,0,38,0.0
2021-06-25 10:16:00-04:00,6.5008,6.5008,6.5006,6.5008,0,14,0.0
2021-06-25 10:17:00-04:00,6.5008,6.5008,6.5004,6.5007,0,14,0.0
2021-06-25 10:18:00-04:00,6.5006,6.5007,6.5004,6.5004,0,28,0.0
2021-06-25 10:19:00-04:00,6.5004,6.5008,6.5001,6.5003,0,40,0.0
2021-06-25 10:20:00-04:00,6.5002,6.5003,6.5,6.5001,0,13,0.0
2021-06-25 10:21:00-04:00,6.5001,6.5006,6.5001,6.5005,0,22,0.0
2021-06-25 10:22:00-04:00,6.5005,6.5005,6.5001,6.5001,0,14,0.0
2021-06-25 10:23:00-04:00,6.5001,6.5006,6.4999,6.4999,0,30,0.0
