,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-11 05:49:00-04:00,6.539,6.5392,6.539,6.5392,0,4,0.0
2021-08-11 05:50:00-04:00,6.5392,6.5397,6.5392,6.5397,0,22,0.0
2021-08-11 05:51:00-04:00,6.5397,6.5397,6.5397,6.5397,0,26,0.0
2021-08-11 05:52:00-04:00,6.5397,6.5397,6.5397,6.5397,0,42,0.0
2021-08-11 05:53:00-04:00,6.5397,6.5397,6.5397,6.5397,0,44,0.0
2021-08-11 05:54:00-04:00,6.5397,6.5397,6.5397,6.5397,0,44,0.0
2021-08-11 05:55:00-04:00,6.5397,6.5397,6.5395,6.5395,0,50,0.0
2021-08-11 05:56:00-04:00,6.5395,6.5397,6.5392,6.5392,0,38,0.0
2021-08-11 05:57:00-04:00,6.5392,6.5392,6.5392,6.5392,0,30,0.0
2021-08-11 05:58:00-04:00,6.5392,6.5392,6.5387,6.5387,0,30,0.0
2021-08-11 05:59:00-04:00,6.5387,6.5387,6.5387,6.5387,0,2,0.0
2021-08-11 06:00:00-04:00,6.5387,6.5387,6.5382,6.5382,0,36,0.0
2021-08-11 06:01:00-04:00,6.5382,6.5382,6.5382,6.5382,0,42,0.0
2021-08-11 06:02:00-04:00,6.5382,6.5382,6.5382,6.5382,0,19,0.0
2021-08-11 06:03:00-04:00,6.5382,6.5382,6.5382,6.5382,0,30,0.0
2021-08-11 06:04:00-04:00,6.5382,6.5383,6.5382,6.5382,0,88,0.0
2021-08-11 06:05:00-04:00,6.5382,6.5387,6.5382,6.5382,0,16,0.0
2021-08-11 06:06:00-04:00,6.5383,6.5387,6.5383,6.5387,0,40,0.0
2021-08-11 06:07:00-04:00,6.5387,6.5387,6.5387,6.5387,0,32,0.0
2021-08-11 06:08:00-04:00,6.5387,6.5387,6.5387,6.5387,0,18,0.0
2021-08-11 06:09:00-04:00,6.5387,6.5387,6.5382,6.5382,0,46,0.0
2021-08-11 06:10:00-04:00,6.5382,6.5382,6.5382,6.5382,0,48,0.0
2021-08-11 06:11:00-04:00,6.5382,6.5382,6.5377,6.5377,0,40,0.0
2021-08-11 06:12:00-04:00,6.5377,6.5382,6.5377,6.5382,0,36,0.0
2021-08-11 06:13:00-04:00,6.5382,6.5382,6.5381,6.5382,0,32,0.0
2021-08-11 06:14:00-04:00,6.5382,6.5382,6.5381,6.5382,0,24,0.0
2021-08-11 06:15:00-04:00,6.5382,6.5385,6.5381,6.5385,0,52,0.0
2021-08-11 06:16:00-04:00,6.5386,6.5387,6.5384,6.5387,0,18,0.0
2021-08-11 06:17:00-04:00,6.5387,6.5387,6.5382,6.5382,0,28,0.0
2021-08-11 06:18:00-04:00,6.5384,6.5387,6.5384,6.5387,0,6,0.0
2021-08-11 06:19:00-04:00,6.5385,6.5387,6.5383,6.5387,0,8,0.0
2021-08-11 06:20:00-04:00,6.5387,6.5387,6.5382,6.5383,0,12,0.0
2021-08-11 06:21:00-04:00,6.5384,6.5389,6.5382,6.5389,0,32,0.0
2021-08-11 06:22:00-04:00,6.5388,6.5388,6.5384,6.5385,0,24,0.0
2021-08-11 06:23:00-04:00,6.5386,6.5387,6.5385,6.5385,0,18,0.0
2021-08-11 06:24:00-04:00,6.5384,6.5385,6.5382,6.5385,0,30,0.0
2021-08-11 06:25:00-04:00,6.5386,6.5387,6.5382,6.5383,0,42,0.0
2021-08-11 06:26:00-04:00,6.5384,6.5387,6.5382,6.5387,0,22,0.0
2021-08-11 06:27:00-04:00,6.5387,6.5391,6.5387,6.5391,0,6,0.0
2021-08-11 06:28:00-04:00,6.5391,6.5392,6.5387,6.5387,0,30,0.0
2021-08-11 06:29:00-04:00,6.5387,6.539,6.5387,6.5387,0,14,0.0
2021-08-11 06:30:00-04:00,6.5389,6.5392,6.5389,6.5392,0,14,0.0
2021-08-11 06:31:00-04:00,6.5392,6.5392,6.5392,6.5392,0,10,0.0
2021-08-11 06:32:00-04:00,6.5392,6.5392,6.5392,6.5392,0,24,0.0
2021-08-11 06:33:00-04:00,6.5392,6.5392,6.5387,6.5387,0,38,0.0
2021-08-11 06:34:00-04:00,6.5387,6.5387,6.5387,6.5387,0,10,0.0
2021-08-11 06:35:00-04:00,6.5387,6.5387,6.5387,6.5387,0,18,0.0
2021-08-11 06:36:00-04:00,6.5387,6.5387,6.5383,6.5387,0,82,0.0
2021-08-11 06:37:00-04:00,6.5387,6.5387,6.5382,6.5382,0,95,0.0
2021-08-11 06:38:00-04:00,6.5383,6.5387,6.5382,6.5387,0,94,0.0
2021-08-11 06:39:00-04:00,6.5387,6.5387,6.5384,6.5387,0,71,0.0
2021-08-11 06:40:00-04:00,6.5387,6.5387,6.538,6.5387,0,74,0.0
2021-08-11 06:41:00-04:00,6.5387,6.5387,6.5379,6.5387,0,74,0.0
2021-08-11 06:42:00-04:00,6.5386,6.5387,6.5382,6.5387,0,50,0.0
2021-08-11 06:43:00-04:00,6.5386,6.5387,6.5382,6.5387,0,30,0.0
2021-08-11 06:44:00-04:00,6.5386,6.5387,6.5382,6.5382,0,12,0.0
2021-08-11 06:45:00-04:00,6.5382,6.5386,6.5382,6.5382,0,25,0.0
2021-08-11 06:46:00-04:00,6.5383,6.5387,6.5382,6.5382,0,41,0.0
2021-08-11 06:47:00-04:00,6.5382,6.5385,6.5382,6.5382,0,25,0.0
2021-08-11 06:48:00-04:00,6.5382,6.5387,6.538,6.538,0,34,0.0
2021-08-11 06:49:00-04:00,6.5383,6.5387,6.5378,6.5379,0,30,0.0
2021-08-11 06:50:00-04:00,6.5382,6.5385,6.5379,6.5384,0,16,0.0
2021-08-11 06:51:00-04:00,6.5381,6.5381,6.5378,6.5381,0,8,0.0
2021-08-11 06:52:00-04:00,6.5379,6.5392,6.5377,6.5384,0,16,0.0
2021-08-11 06:53:00-04:00,6.539,6.5395,6.5377,6.5377,0,18,0.0
2021-08-11 06:54:00-04:00,6.5377,6.5383,6.5377,6.5383,0,6,0.0
2021-08-11 06:55:00-04:00,6.538,6.5383,6.5377,6.5383,0,12,0.0
2021-08-11 06:56:00-04:00,6.5383,6.5383,6.5383,6.5383,0,2,0.0
2021-08-11 06:57:00-04:00,6.538,6.5384,6.5377,6.5377,0,24,0.0
2021-08-11 06:58:00-04:00,6.5378,6.5384,6.5378,6.5384,0,4,0.0
2021-08-11 07:00:00-04:00,6.5383,6.5383,6.5377,6.5382,0,24,0.0
2021-08-11 07:01:00-04:00,6.5382,6.5387,6.5382,6.5387,0,38,0.0
2021-08-11 07:02:00-04:00,6.5387,6.5387,6.5387,6.5387,0,46,0.0
2021-08-11 07:03:00-04:00,6.5387,6.5387,6.5387,6.5387,0,8,0.0
2021-08-11 07:04:00-04:00,6.5387,6.5387,6.5387,6.5387,0,26,0.0
2021-08-11 07:05:00-04:00,6.5387,6.5387,6.5387,6.5387,0,22,0.0
2021-08-11 07:06:00-04:00,6.5387,6.5387,6.5387,6.5387,0,30,0.0
2021-08-11 07:07:00-04:00,6.5387,6.5387,6.5387,6.5387,0,26,0.0
2021-08-11 07:08:00-04:00,6.5387,6.5387,6.5387,6.5387,0,34,0.0
2021-08-11 07:09:00-04:00,6.5387,6.5387,6.5387,6.5387,0,26,0.0
2021-08-11 07:10:00-04:00,6.5387,6.5387,6.5387,6.5387,0,20,0.0
2021-08-11 07:11:00-04:00,6.5387,6.5387,6.5387,6.5387,0,20,0.0
2021-08-11 07:12:00-04:00,6.5387,6.5387,6.5387,6.5387,0,27,0.0
2021-08-11 07:13:00-04:00,6.5387,6.5387,6.5387,6.5387,0,12,0.0
2021-08-11 07:14:00-04:00,6.5387,6.5387,6.5387,6.5387,0,24,0.0
2021-08-11 07:15:00-04:00,6.5387,6.5387,6.5387,6.5387,0,12,0.0
2021-08-11 07:16:00-04:00,6.5387,6.5387,6.5386,6.5386,0,28,0.0
2021-08-11 07:18:00-04:00,6.5384,6.5384,6.5377,6.5382,0,14,0.0
2021-08-11 07:19:00-04:00,6.5382,6.5386,6.5382,6.5382,0,49,0.0
2021-08-11 07:20:00-04:00,6.5382,6.5387,6.5382,6.5387,0,22,0.0
2021-08-11 07:21:00-04:00,6.5387,6.5387,6.5382,6.5382,0,18,0.0
2021-08-11 07:22:00-04:00,6.5382,6.5382,6.5382,6.5382,0,26,0.0
2021-08-11 07:23:00-04:00,6.5382,6.5382,6.5382,6.5382,0,22,0.0
2021-08-11 07:24:00-04:00,6.5384,6.5387,6.5384,6.5387,0,26,0.0
2021-08-11 07:25:00-04:00,6.5387,6.5387,6.5387,6.5387,0,34,0.0
2021-08-11 07:26:00-04:00,6.5387,6.5387,6.5387,6.5387,0,4,0.0
2021-08-11 07:27:00-04:00,6.5387,6.5387,6.5386,6.5387,0,26,0.0
2021-08-11 07:28:00-04:00,6.5387,6.5387,6.5382,6.5387,0,24,0.0
2021-08-11 07:29:00-04:00,6.5384,6.5384,6.5382,6.5382,0,20,0.0
2021-08-11 07:30:00-04:00,6.5382,6.5387,6.5382,6.5387,0,42,0.0
2021-08-11 07:31:00-04:00,6.5387,6.5387,6.5387,6.5387,0,12,0.0
2021-08-11 07:32:00-04:00,6.5387,6.5387,6.5387,6.5387,0,32,0.0
2021-08-11 07:33:00-04:00,6.5387,6.5387,6.5387,6.5387,0,16,0.0
2021-08-11 07:34:00-04:00,6.5387,6.5387,6.5382,6.5382,0,48,0.0
2021-08-11 07:35:00-04:00,6.5382,6.5382,6.5382,6.5382,0,22,0.0
2021-08-11 07:36:00-04:00,6.5382,6.5382,6.5382,6.5382,0,16,0.0
2021-08-11 07:37:00-04:00,6.5382,6.5382,6.5382,6.5382,0,6,0.0
2021-08-11 07:38:00-04:00,6.5382,6.5382,6.5382,6.5382,0,22,0.0
2021-08-11 07:39:00-04:00,6.5382,6.5382,6.5382,6.5382,0,16,0.0
2021-08-11 07:40:00-04:00,6.5382,6.5382,6.5382,6.5382,0,20,0.0
2021-08-11 07:41:00-04:00,6.5382,6.5382,6.5382,6.5382,0,12,0.0
2021-08-11 07:43:00-04:00,6.5382,6.5382,6.5382,6.5382,0,26,0.0
2021-08-11 07:44:00-04:00,6.5382,6.5382,6.5372,6.5374,0,16,0.0
2021-08-11 07:45:00-04:00,6.5373,6.5374,6.5372,6.5372,0,20,0.0
2021-08-11 07:46:00-04:00,6.5372,6.5372,6.5372,6.5372,0,10,0.0
2021-08-11 07:47:00-04:00,6.5372,6.5378,6.5372,6.5377,0,30,0.0
2021-08-11 07:48:00-04:00,6.5377,6.5377,6.5377,6.5377,0,22,0.0
2021-08-11 07:49:00-04:00,6.5377,6.5377,6.5377,6.5377,0,12,0.0
2021-08-11 07:50:00-04:00,6.5376,6.5376,6.5374,6.5374,0,6,0.0
2021-08-11 07:51:00-04:00,6.5373,6.5377,6.5372,6.5377,0,14,0.0
2021-08-11 07:52:00-04:00,6.5374,6.5374,6.5372,6.5374,0,10,0.0
2021-08-11 07:53:00-04:00,6.5373,6.5378,6.5372,6.5378,0,20,0.0
2021-08-11 07:54:00-04:00,6.5376,6.5378,6.5372,6.5378,0,32,0.0
2021-08-11 07:55:00-04:00,6.5376,6.5377,6.5372,6.5372,0,24,0.0
2021-08-11 07:56:00-04:00,6.5372,6.5378,6.5372,6.5373,0,10,0.0
2021-08-11 07:57:00-04:00,6.5374,6.5378,6.5372,6.5372,0,13,0.0
2021-08-11 07:58:00-04:00,6.5372,6.5376,6.5372,6.5372,0,10,0.0
2021-08-11 07:59:00-04:00,6.5373,6.5379,6.5372,6.5377,0,30,0.0
2021-08-11 08:00:00-04:00,6.5377,6.5381,6.5372,6.5377,0,55,0.0
2021-08-11 08:01:00-04:00,6.5379,6.538,6.5377,6.5377,0,20,0.0
2021-08-11 08:02:00-04:00,6.5376,6.5376,6.5372,6.5372,0,20,0.0
2021-08-11 08:03:00-04:00,6.5373,6.5375,6.5372,6.5372,0,24,0.0
2021-08-11 08:04:00-04:00,6.5372,6.5375,6.5372,6.5373,0,22,0.0
2021-08-11 08:05:00-04:00,6.5372,6.5372,6.5367,6.537,0,39,0.0
2021-08-11 08:06:00-04:00,6.537,6.5373,6.5366,6.5371,0,60,0.0
2021-08-11 08:07:00-04:00,6.5371,6.5373,6.5365,6.5365,0,52,0.0
2021-08-11 08:08:00-04:00,6.5367,6.5369,6.5365,6.5368,0,10,0.0
2021-08-11 08:09:00-04:00,6.5368,6.5368,6.5365,6.5365,0,20,0.0
2021-08-11 08:10:00-04:00,6.5365,6.5371,6.5365,6.5367,0,22,0.0
2021-08-11 08:11:00-04:00,6.5367,6.5369,6.5366,6.5367,0,30,0.0
2021-08-11 08:12:00-04:00,6.5367,6.5367,6.5367,6.5367,0,12,0.0
2021-08-11 08:13:00-04:00,6.5367,6.5367,6.5365,6.5365,0,20,0.0
2021-08-11 08:14:00-04:00,6.5366,6.5367,6.5365,6.5365,0,16,0.0
2021-08-11 08:15:00-04:00,6.5365,6.5365,6.5365,6.5365,0,14,0.0
2021-08-11 08:16:00-04:00,6.5365,6.5365,6.5365,6.5365,0,8,0.0
2021-08-11 08:17:00-04:00,6.5365,6.5365,6.5365,6.5365,0,10,0.0
2021-08-11 08:18:00-04:00,6.5365,6.5365,6.5365,6.5365,0,44,0.0
2021-08-11 08:19:00-04:00,6.5365,6.5365,6.5365,6.5365,0,36,0.0
2021-08-11 08:20:00-04:00,6.5365,6.5365,6.5365,6.5365,0,10,0.0
2021-08-11 08:21:00-04:00,6.5366,6.5368,6.5365,6.5366,0,10,0.0
2021-08-11 08:22:00-04:00,6.5366,6.5366,6.5365,6.5365,0,2,0.0
2021-08-11 08:23:00-04:00,6.5366,6.5373,6.5366,6.5372,0,23,0.0
2021-08-11 08:24:00-04:00,6.5372,6.5374,6.5372,6.5374,0,25,0.0
2021-08-11 08:25:00-04:00,6.5373,6.5373,6.5372,6.5373,0,6,0.0
2021-08-11 08:26:00-04:00,6.5373,6.5375,6.5367,6.5367,0,23,0.0
2021-08-11 08:27:00-04:00,6.5367,6.5367,6.5367,6.5367,0,8,0.0
2021-08-11 08:28:00-04:00,6.5365,6.5365,6.5362,6.5363,0,14,0.0
2021-08-11 08:29:00-04:00,6.5361,6.5367,6.536,6.5362,0,44,0.0
2021-08-11 08:30:00-04:00,6.5362,6.5362,6.536,6.536,0,72,0.0
2021-08-11 08:31:00-04:00,6.536,6.536,6.536,6.536,0,42,0.0
2021-08-11 08:32:00-04:00,6.5359,6.5359,6.5352,6.5353,0,42,0.0
2021-08-11 08:33:00-04:00,6.5355,6.5358,6.5347,6.5347,0,86,0.0
2021-08-11 08:34:00-04:00,6.5347,6.5347,6.5338,6.5338,0,74,0.0
2021-08-11 08:35:00-04:00,6.5338,6.5342,6.5332,6.5337,0,100,0.0
2021-08-11 08:36:00-04:00,6.5338,6.5338,6.5302,6.5304,0,118,0.0
2021-08-11 08:37:00-04:00,6.5304,6.5315,6.5269,6.5272,0,179,0.0
2021-08-11 08:38:00-04:00,6.5271,6.5273,6.5264,6.5267,0,119,0.0
2021-08-11 08:39:00-04:00,6.5268,6.5274,6.5266,6.5272,0,153,0.0
2021-08-11 08:40:00-04:00,6.5271,6.5275,6.5267,6.5273,0,106,0.0
2021-08-11 08:41:00-04:00,6.5272,6.5274,6.5266,6.5268,0,126,0.0
2021-08-11 08:42:00-04:00,6.5268,6.5274,6.5267,6.5271,0,102,0.0
2021-08-11 08:43:00-04:00,6.5271,6.5272,6.5264,6.5268,0,111,0.0
2021-08-11 08:44:00-04:00,6.5268,6.5269,6.5261,6.5269,0,94,0.0
2021-08-11 08:45:00-04:00,6.5269,6.5269,6.526,6.526,0,90,0.0
2021-08-11 08:46:00-04:00,6.526,6.5262,6.526,6.526,0,34,0.0
2021-08-11 08:47:00-04:00,6.526,6.526,6.5259,6.5259,0,32,0.0
2021-08-11 08:48:00-04:00,6.5259,6.526,6.5255,6.5255,0,30,0.0
2021-08-11 08:49:00-04:00,6.5255,6.5255,6.5255,6.5255,0,18,0.0
2021-08-11 08:50:00-04:00,6.5255,6.5257,6.5255,6.5255,0,28,0.0
2021-08-11 08:51:00-04:00,6.5255,6.5266,6.5255,6.5266,0,26,0.0
2021-08-11 08:52:00-04:00,6.5266,6.5267,6.5259,6.5265,0,30,0.0
2021-08-11 08:53:00-04:00,6.5265,6.5274,6.5265,6.5274,0,81,0.0
2021-08-11 08:54:00-04:00,6.5274,6.5281,6.5274,6.5274,0,30,0.0
2021-08-11 08:55:00-04:00,6.5275,6.5281,6.5274,6.5274,0,30,0.0
2021-08-11 08:56:00-04:00,6.5274,6.528,6.5272,6.5275,0,90,0.0
2021-08-11 08:57:00-04:00,6.5275,6.5275,6.527,6.5272,0,82,0.0
2021-08-11 08:58:00-04:00,6.5272,6.5274,6.527,6.5274,0,88,0.0
2021-08-11 08:59:00-04:00,6.5274,6.5274,6.5274,6.5274,0,18,0.0
2021-08-11 09:00:00-04:00,6.5274,6.5274,6.5274,6.5274,0,18,0.0
2021-08-11 09:01:00-04:00,6.5274,6.5274,6.5274,6.5274,0,14,0.0
2021-08-11 09:02:00-04:00,6.5274,6.5277,6.5274,6.5274,0,28,0.0
2021-08-11 09:03:00-04:00,6.5274,6.5278,6.5274,6.5274,0,28,0.0
2021-08-11 09:04:00-04:00,6.5274,6.5283,6.5274,6.5275,0,32,0.0
2021-08-11 09:05:00-04:00,6.5275,6.5284,6.5275,6.5275,0,32,0.0
2021-08-11 09:06:00-04:00,6.5278,6.5289,6.5275,6.5277,0,40,0.0
2021-08-11 09:07:00-04:00,6.528,6.5289,6.5276,6.5288,0,19,0.0
2021-08-11 09:08:00-04:00,6.5285,6.5289,6.5277,6.5277,0,34,0.0
2021-08-11 09:09:00-04:00,6.528,6.5289,6.5279,6.5279,0,24,0.0
2021-08-11 09:10:00-04:00,6.5282,6.5289,6.5275,6.5279,0,28,0.0
2021-08-11 09:11:00-04:00,6.5279,6.5287,6.5275,6.5275,0,28,0.0
2021-08-11 09:12:00-04:00,6.5275,6.5284,6.5275,6.5275,0,22,0.0
2021-08-11 09:13:00-04:00,6.5275,6.5282,6.5275,6.5282,0,12,0.0
2021-08-11 09:14:00-04:00,6.5282,6.5282,6.5282,6.5282,0,32,0.0
2021-08-11 09:15:00-04:00,6.5282,6.5282,6.5282,6.5282,0,10,0.0
2021-08-11 09:16:00-04:00,6.5281,6.5281,6.5279,6.528,0,18,0.0
2021-08-11 09:17:00-04:00,6.5279,6.528,6.5279,6.528,0,12,0.0
2021-08-11 09:18:00-04:00,6.5279,6.528,6.5277,6.5277,0,39,0.0
2021-08-11 09:19:00-04:00,6.5277,6.5277,6.5269,6.5269,0,28,0.0
2021-08-11 09:20:00-04:00,6.5269,6.5269,6.5269,6.5269,0,2,0.0
2021-08-11 09:21:00-04:00,6.5269,6.5269,6.5264,6.5264,0,28,0.0
2021-08-11 09:22:00-04:00,6.5264,6.5264,6.5264,6.5264,0,28,0.0
2021-08-11 09:23:00-04:00,6.5264,6.5264,6.5264,6.5264,0,6,0.0
2021-08-11 09:24:00-04:00,6.5264,6.5264,6.5264,6.5264,0,28,0.0
2021-08-11 09:25:00-04:00,6.5264,6.5264,6.5264,6.5264,0,6,0.0
2021-08-11 09:26:00-04:00,6.5264,6.5264,6.5264,6.5264,0,28,0.0
2021-08-11 09:27:00-04:00,6.5264,6.5264,6.5264,6.5264,0,22,0.0
2021-08-11 09:28:00-04:00,6.5264,6.5264,6.5264,6.5264,0,26,0.0
2021-08-11 09:29:00-04:00,6.5264,6.5264,6.5264,6.5264,0,14,0.0
2021-08-11 09:30:00-04:00,6.5264,6.5269,6.5264,6.5269,0,18,0.0
2021-08-11 09:31:00-04:00,6.5269,6.5269,6.5264,6.5264,0,34,0.0
2021-08-11 09:32:00-04:00,6.5264,6.5269,6.5264,6.5269,0,30,0.0
2021-08-11 09:33:00-04:00,6.5269,6.5274,6.5269,6.5269,0,36,0.0
2021-08-11 09:34:00-04:00,6.5269,6.5269,6.5269,6.5269,0,4,0.0
2021-08-11 09:35:00-04:00,6.5272,6.5274,6.5272,6.5274,0,8,0.0
2021-08-11 09:36:00-04:00,6.5274,6.5279,6.5274,6.5279,0,6,0.0
2021-08-11 09:39:00-04:00,6.5282,6.5289,6.5282,6.5289,0,24,0.0
2021-08-11 09:40:00-04:00,6.5289,6.5289,6.5284,6.5284,0,34,0.0
2021-08-11 09:41:00-04:00,6.5284,6.5285,6.5284,6.5284,0,20,0.0
2021-08-11 09:42:00-04:00,6.5284,6.5288,6.5283,6.5284,0,32,0.0
2021-08-11 09:43:00-04:00,6.5284,6.5288,6.5284,6.5284,0,49,0.0
2021-08-11 09:44:00-04:00,6.5284,6.5288,6.5283,6.5284,0,36,0.0
2021-08-11 09:45:00-04:00,6.5284,6.5289,6.5284,6.5284,0,22,0.0
2021-08-11 09:46:00-04:00,6.5284,6.5289,6.5283,6.5288,0,76,0.0
2021-08-11 09:47:00-04:00,6.5287,6.529,6.5284,6.5284,0,33,0.0
2021-08-11 09:48:00-04:00,6.5286,6.529,6.5284,6.5289,0,53,0.0
2021-08-11 09:49:00-04:00,6.5289,6.5296,6.5289,6.5293,0,72,0.0
2021-08-11 09:50:00-04:00,6.5293,6.5309,6.5293,6.5309,0,80,0.0
2021-08-11 09:51:00-04:00,6.5309,6.5311,6.5302,6.5305,0,84,0.0
2021-08-11 09:52:00-04:00,6.5305,6.5307,6.53,6.5306,0,48,0.0
2021-08-11 09:53:00-04:00,6.5306,6.5313,6.5303,6.5313,0,100,0.0
2021-08-11 09:54:00-04:00,6.5311,6.5315,6.5307,6.5307,0,45,0.0
2021-08-11 09:55:00-04:00,6.5307,6.5315,6.5306,6.5311,0,71,0.0
2021-08-11 09:56:00-04:00,6.5311,6.5314,6.5304,6.5305,0,74,0.0
2021-08-11 09:57:00-04:00,6.5305,6.5313,6.5303,6.5313,0,70,0.0
2021-08-11 09:58:00-04:00,6.5313,6.5313,6.5304,6.5304,0,66,0.0
2021-08-11 09:59:00-04:00,6.5304,6.5316,6.5304,6.5312,0,64,0.0
2021-08-11 10:00:00-04:00,6.5312,6.5314,6.5307,6.5314,0,48,0.0
2021-08-11 10:01:00-04:00,6.5314,6.5314,6.5314,6.5314,0,48,0.0
2021-08-11 10:02:00-04:00,6.5311,6.5315,6.5308,6.5315,0,26,0.0
2021-08-11 10:03:00-04:00,6.5315,6.5319,6.5315,6.5319,0,32,0.0
2021-08-11 10:04:00-04:00,6.5318,6.5319,6.5307,6.5319,0,48,0.0
2021-08-11 10:05:00-04:00,6.5319,6.5321,6.5312,6.5317,0,74,0.0
2021-08-11 10:06:00-04:00,6.5317,6.5324,6.5311,6.5324,0,98,0.0
2021-08-11 10:07:00-04:00,6.5324,6.5326,6.5318,6.5323,0,70,0.0
2021-08-11 10:08:00-04:00,6.5323,6.5324,6.5317,6.5318,0,52,0.0
2021-08-11 10:09:00-04:00,6.5318,6.532,6.5318,6.532,0,42,0.0
2021-08-11 10:10:00-04:00,6.532,6.532,6.532,6.532,0,16,0.0
2021-08-11 10:11:00-04:00,6.532,6.5322,6.532,6.532,0,16,0.0
2021-08-11 10:12:00-04:00,6.532,6.5323,6.532,6.532,0,26,0.0
2021-08-11 10:13:00-04:00,6.532,6.532,6.532,6.532,0,12,0.0
2021-08-11 10:14:00-04:00,6.532,6.5324,6.532,6.5324,0,44,0.0
2021-08-11 10:15:00-04:00,6.5322,6.5322,6.5315,6.5315,0,28,0.0
2021-08-11 10:16:00-04:00,6.5315,6.5315,6.5315,6.5315,0,8,0.0
2021-08-11 10:17:00-04:00,6.5315,6.5315,6.5314,6.5315,0,14,0.0
2021-08-11 10:18:00-04:00,6.5315,6.5315,6.5314,6.5315,0,22,0.0
2021-08-11 10:19:00-04:00,6.5315,6.5315,6.5315,6.5315,0,2,0.0
2021-08-11 10:20:00-04:00,6.5315,6.5315,6.5315,6.5315,0,6,0.0
2021-08-11 10:21:00-04:00,6.5315,6.5315,6.5315,6.5315,0,14,0.0
2021-08-11 10:22:00-04:00,6.5315,6.5315,6.5315,6.5315,0,14,0.0
2021-08-11 10:23:00-04:00,6.5315,6.5319,6.5315,6.5315,0,18,0.0
2021-08-11 10:24:00-04:00,6.5316,6.5317,6.5315,6.5315,0,8,0.0
2021-08-11 10:25:00-04:00,6.5315,6.5315,6.5314,6.5314,0,22,0.0
2021-08-11 10:26:00-04:00,6.5314,6.5314,6.5314,6.5314,0,44,0.0
2021-08-11 10:27:00-04:00,6.5314,6.5314,6.5309,6.5309,0,48,0.0
2021-08-11 10:28:00-04:00,6.5309,6.5309,6.5309,6.5309,0,52,0.0
2021-08-11 10:29:00-04:00,6.5309,6.5309,6.5304,6.5304,0,34,0.0
2021-08-11 10:30:00-04:00,6.5304,6.5304,6.5302,6.5302,0,68,0.0
2021-08-11 10:31:00-04:00,6.5302,6.5303,6.5302,6.5302,0,50,0.0
2021-08-11 10:32:00-04:00,6.5303,6.5308,6.5303,6.5306,0,79,0.0
2021-08-11 10:33:00-04:00,6.5306,6.5307,6.5305,6.5307,0,80,0.0
2021-08-11 10:34:00-04:00,6.5307,6.5309,6.5305,6.5305,0,54,0.0
2021-08-11 10:35:00-04:00,6.5306,6.5309,6.5305,6.5308,0,28,0.0
2021-08-11 10:36:00-04:00,6.5307,6.5307,6.5305,6.5305,0,10,0.0
2021-08-11 10:37:00-04:00,6.5305,6.5305,6.5305,6.5305,0,20,0.0
2021-08-11 10:38:00-04:00,6.5305,6.5305,6.5305,6.5305,0,12,0.0
2021-08-11 10:39:00-04:00,6.5305,6.5305,6.5305,6.5305,0,20,0.0
2021-08-11 10:40:00-04:00,6.5305,6.5305,6.5305,6.5305,0,4,0.0
2021-08-11 10:41:00-04:00,6.5305,6.5305,6.5304,6.5304,0,26,0.0
2021-08-11 10:42:00-04:00,6.5304,6.5304,6.5304,6.5304,0,38,0.0
2021-08-11 10:43:00-04:00,6.5304,6.5304,6.5304,6.5304,0,36,0.0
2021-08-11 10:44:00-04:00,6.5304,6.5304,6.5304,6.5304,0,20,0.0
2021-08-11 10:45:00-04:00,6.5303,6.5304,6.5303,6.5304,0,18,0.0
2021-08-11 10:46:00-04:00,6.5304,6.5304,6.5304,6.5304,0,8,0.0
2021-08-11 10:47:00-04:00,6.5301,6.5301,6.5299,6.5299,0,22,0.0
2021-08-11 10:48:00-04:00,6.5299,6.5299,6.5299,6.5299,0,12,0.0
2021-08-11 10:49:00-04:00,6.5299,6.5299,6.5299,6.5299,0,12,0.0
2021-08-11 10:50:00-04:00,6.5297,6.5297,6.5294,6.5294,0,12,0.0
2021-08-11 10:51:00-04:00,6.5294,6.5294,6.5294,6.5294,0,32,0.0
2021-08-11 10:52:00-04:00,6.5293,6.5293,6.5289,6.5289,0,18,0.0
2021-08-11 10:53:00-04:00,6.5289,6.5289,6.5284,6.5287,0,24,0.0
2021-08-11 10:54:00-04:00,6.5286,6.5287,6.5284,6.5286,0,17,0.0
2021-08-11 10:55:00-04:00,6.5285,6.5286,6.5284,6.5286,0,25,0.0
2021-08-11 10:56:00-04:00,6.5286,6.5286,6.5286,6.5286,0,4,0.0
2021-08-11 10:57:00-04:00,6.5285,6.5287,6.5284,6.5287,0,24,0.0
2021-08-11 10:58:00-04:00,6.5287,6.5287,6.5287,6.5287,0,2,0.0
2021-08-11 10:59:00-04:00,6.5285,6.5288,6.5284,6.5284,0,31,0.0
2021-08-11 11:00:00-04:00,6.5284,6.5284,6.5284,6.5284,0,2,0.0
2021-08-11 11:01:00-04:00,6.5284,6.5284,6.5284,6.5284,0,10,0.0
2021-08-11 11:02:00-04:00,6.5284,6.5286,6.5284,6.5286,0,14,0.0
2021-08-11 11:03:00-04:00,6.5286,6.529,6.5284,6.5289,0,24,0.0
