,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-13 00:08:00-04:00,6.5295,6.5295,6.5291,6.5291,0,2,0.0
2021-08-13 00:09:00-04:00,6.5291,6.5292,6.5276,6.5276,0,6,0.0
2021-08-13 00:10:00-04:00,6.5268,6.5268,6.526,6.526,0,4,0.0
2021-08-13 00:11:00-04:00,6.526,6.526,6.526,6.526,0,4,0.0
2021-08-13 00:12:00-04:00,6.526,6.526,6.526,6.526,0,8,0.0
2021-08-13 00:13:00-04:00,6.526,6.526,6.526,6.526,0,2,0.0
2021-08-13 00:14:00-04:00,6.526,6.526,6.526,6.526,0,4,0.0
2021-08-13 00:15:00-04:00,6.526,6.5288,6.526,6.5288,0,8,0.0
2021-08-13 00:16:00-04:00,6.5288,6.5288,6.5287,6.5287,0,8,0.0
2021-08-13 00:17:00-04:00,6.5287,6.5287,6.5286,6.5286,0,4,0.0
2021-08-13 00:18:00-04:00,6.5286,6.5286,6.5285,6.5285,0,4,0.0
2021-08-13 00:19:00-04:00,6.5285,6.5286,6.5285,6.5285,0,12,0.0
2021-08-13 00:20:00-04:00,6.5285,6.5285,6.5285,6.5285,0,6,0.0
2021-08-13 00:21:00-04:00,6.5285,6.5286,6.5285,6.5286,0,4,0.0
2021-08-13 00:22:00-04:00,6.5286,6.5286,6.5285,6.5285,0,2,0.0
2021-08-13 00:26:00-04:00,6.529,6.5295,6.529,6.5295,0,10,0.0
2021-08-13 00:27:00-04:00,6.5295,6.5295,6.5295,6.5295,0,16,0.0
2021-08-13 00:28:00-04:00,6.5295,6.5295,6.5295,6.5295,0,6,0.0
2021-08-13 00:29:00-04:00,6.5295,6.5295,6.5295,6.5295,0,8,0.0
2021-08-13 00:30:00-04:00,6.5295,6.5295,6.5295,6.5295,0,6,0.0
2021-08-13 00:31:00-04:00,6.529,6.529,6.5286,6.5286,0,2,0.0
2021-08-13 00:32:00-04:00,6.5286,6.5286,6.5286,6.5286,0,6,0.0
2021-08-13 00:33:00-04:00,6.5286,6.5286,6.5285,6.5285,0,4,0.0
2021-08-13 00:34:00-04:00,6.5285,6.5285,6.5285,6.5285,0,8,0.0
2021-08-13 00:35:00-04:00,6.5282,6.5295,6.527,6.5295,0,12,0.0
2021-08-13 00:36:00-04:00,6.5295,6.5295,6.5295,6.5295,0,4,0.0
2021-08-13 00:39:00-04:00,6.5295,6.5295,6.5295,6.5295,0,6,0.0
2021-08-13 00:40:00-04:00,6.5295,6.5295,6.5295,6.5295,0,4,0.0
2021-08-13 00:41:00-04:00,6.5295,6.5295,6.5295,6.5295,0,8,0.0
2021-08-13 00:44:00-04:00,6.5295,6.5295,6.5295,6.5295,0,14,0.0
2021-08-13 00:45:00-04:00,6.5295,6.5295,6.5295,6.5295,0,4,0.0
2021-08-13 00:46:00-04:00,6.5295,6.5295,6.5295,6.5295,0,4,0.0
2021-08-13 00:47:00-04:00,6.5295,6.5295,6.5295,6.5295,0,2,0.0
2021-08-13 00:52:00-04:00,6.5289,6.5289,6.5285,6.5286,0,6,0.0
2021-08-13 00:53:00-04:00,6.5286,6.5286,6.5284,6.5284,0,18,0.0
2021-08-13 00:54:00-04:00,6.5284,6.5285,6.5284,6.5285,0,4,0.0
2021-08-13 00:55:00-04:00,6.5285,6.5285,6.5285,6.5285,0,6,0.0
2021-08-13 00:56:00-04:00,6.5285,6.5285,6.5285,6.5285,0,2,0.0
2021-08-13 00:57:00-04:00,6.5285,6.5285,6.5285,6.5285,0,6,0.0
2021-08-13 00:58:00-04:00,6.5285,6.5285,6.5284,6.5284,0,4,0.0
2021-08-13 00:59:00-04:00,6.5284,6.5284,6.5284,6.5284,0,4,0.0
2021-08-13 01:00:00-04:00,6.5284,6.5284,6.5283,6.5283,0,14,0.0
2021-08-13 01:01:00-04:00,6.5283,6.529,6.528,6.529,0,20,0.0
2021-08-13 01:02:00-04:00,6.529,6.529,6.529,6.529,0,12,0.0
2021-08-13 01:03:00-04:00,6.529,6.5295,6.529,6.529,0,16,0.0
2021-08-13 01:04:00-04:00,6.529,6.5295,6.529,6.5295,0,12,0.0
2021-08-13 01:05:00-04:00,6.5295,6.5295,6.5289,6.5293,0,22,0.0
2021-08-13 01:06:00-04:00,6.5293,6.5295,6.5293,6.5295,0,8,0.0
2021-08-13 01:07:00-04:00,6.5295,6.5295,6.5295,6.5295,0,4,0.0
2021-08-13 01:08:00-04:00,6.5295,6.5295,6.5295,6.5295,0,4,0.0
2021-08-13 01:09:00-04:00,6.5295,6.5295,6.5295,6.5295,0,16,0.0
2021-08-13 01:10:00-04:00,6.5295,6.5295,6.5295,6.5295,0,10,0.0
2021-08-13 01:11:00-04:00,6.5295,6.5295,6.5295,6.5295,0,4,0.0
2021-08-13 01:12:00-04:00,6.5295,6.5295,6.5295,6.5295,0,8,0.0
2021-08-13 01:13:00-04:00,6.5295,6.5295,6.5295,6.5295,0,30,0.0
2021-08-13 01:14:00-04:00,6.5295,6.5295,6.5295,6.5295,0,26,0.0
2021-08-13 01:15:00-04:00,6.5295,6.5295,6.5295,6.5295,0,18,0.0
2021-08-13 01:17:00-04:00,6.5295,6.5295,6.5295,6.5295,0,4,0.0
2021-08-13 01:18:00-04:00,6.5295,6.5295,6.5295,6.5295,0,4,0.0
2021-08-13 01:19:00-04:00,6.5295,6.5295,6.5295,6.5295,0,4,0.0
2021-08-13 01:20:00-04:00,6.5295,6.5295,6.5295,6.5295,0,22,0.0
2021-08-13 01:21:00-04:00,6.5295,6.5295,6.5295,6.5295,0,10,0.0
2021-08-13 01:22:00-04:00,6.5295,6.5295,6.5295,6.5295,0,10,0.0
2021-08-13 01:23:00-04:00,6.5294,6.5295,6.5292,6.5295,0,14,0.0
2021-08-13 01:24:00-04:00,6.5294,6.5294,6.5292,6.5292,0,18,0.0
2021-08-13 01:25:00-04:00,6.5293,6.5295,6.5293,6.5295,0,2,0.0
2021-08-13 01:26:00-04:00,6.5295,6.5295,6.5295,6.5295,0,8,0.0
2021-08-13 01:27:00-04:00,6.5295,6.5295,6.5295,6.5295,0,2,0.0
2021-08-13 01:28:00-04:00,6.5295,6.5295,6.529,6.529,0,8,0.0
2021-08-13 01:29:00-04:00,6.529,6.529,6.529,6.529,0,4,0.0
2021-08-13 01:30:00-04:00,6.529,6.529,6.529,6.529,0,2,0.0
2021-08-13 01:31:00-04:00,6.529,6.529,6.529,6.529,0,6,0.0
2021-08-13 01:32:00-04:00,6.529,6.529,6.529,6.529,0,6,0.0
2021-08-13 01:33:00-04:00,6.529,6.5295,6.529,6.5295,0,10,0.0
2021-08-13 01:34:00-04:00,6.5295,6.5295,6.5295,6.5295,0,6,0.0
2021-08-13 01:35:00-04:00,6.5295,6.5295,6.5295,6.5295,0,14,0.0
2021-08-13 01:36:00-04:00,6.5295,6.5295,6.5295,6.5295,0,8,0.0
2021-08-13 01:37:00-04:00,6.5295,6.5295,6.529,6.529,0,12,0.0
2021-08-13 01:38:00-04:00,6.529,6.5295,6.529,6.5295,0,12,0.0
2021-08-13 01:39:00-04:00,6.5295,6.5295,6.5295,6.5295,0,18,0.0
2021-08-13 01:40:00-04:00,6.5295,6.5295,6.5295,6.5295,0,6,0.0
2021-08-13 01:41:00-04:00,6.5295,6.5295,6.5295,6.5295,0,4,0.0
2021-08-13 01:42:00-04:00,6.5295,6.5295,6.5295,6.5295,0,2,0.0
2021-08-13 01:44:00-04:00,6.5295,6.5295,6.5295,6.5295,0,4,0.0
2021-08-13 01:45:00-04:00,6.5295,6.5295,6.529,6.529,0,6,0.0
2021-08-13 01:46:00-04:00,6.529,6.5294,6.529,6.5294,0,22,0.0
2021-08-13 01:47:00-04:00,6.5294,6.5294,6.5294,6.5294,0,10,0.0
2021-08-13 01:48:00-04:00,6.5294,6.5294,6.5294,6.5294,0,8,0.0
2021-08-13 01:49:00-04:00,6.5294,6.5294,6.5294,6.5294,0,14,0.0
2021-08-13 01:50:00-04:00,6.5294,6.5294,6.5294,6.5294,0,20,0.0
2021-08-13 01:51:00-04:00,6.5294,6.5294,6.5294,6.5294,0,4,0.0
2021-08-13 01:52:00-04:00,6.5294,6.5294,6.5294,6.5294,0,8,0.0
2021-08-13 01:53:00-04:00,6.5294,6.5294,6.5289,6.5289,0,8,0.0
2021-08-13 01:54:00-04:00,6.529,6.5291,6.529,6.5291,0,10,0.0
2021-08-13 01:55:00-04:00,6.5291,6.5291,6.529,6.529,0,10,0.0
2021-08-13 01:56:00-04:00,6.529,6.529,6.529,6.529,0,10,0.0
2021-08-13 01:57:00-04:00,6.5289,6.529,6.5289,6.529,0,12,0.0
2021-08-13 01:58:00-04:00,6.529,6.529,6.529,6.529,0,30,0.0
2021-08-13 01:59:00-04:00,6.529,6.5299,6.529,6.5299,0,24,0.0
2021-08-13 02:00:00-04:00,6.5299,6.5315,6.5298,6.5299,0,74,0.0
2021-08-13 02:01:00-04:00,6.5299,6.53,6.5299,6.53,0,2,0.0
2021-08-13 02:02:00-04:00,6.53,6.53,6.5299,6.5299,0,4,0.0
2021-08-13 02:03:00-04:00,6.53,6.53,6.5299,6.5299,0,4,0.0
2021-08-13 02:04:00-04:00,6.5299,6.53,6.5299,6.53,0,10,0.0
2021-08-13 02:05:00-04:00,6.53,6.53,6.5299,6.5299,0,24,0.0
2021-08-13 02:06:00-04:00,6.5299,6.5299,6.5298,6.5298,0,10,0.0
2021-08-13 02:07:00-04:00,6.5298,6.5298,6.5297,6.5297,0,4,0.0
2021-08-13 02:08:00-04:00,6.5297,6.5298,6.5297,6.5298,0,14,0.0
2021-08-13 02:09:00-04:00,6.5298,6.5299,6.5298,6.5299,0,8,0.0
2021-08-13 02:10:00-04:00,6.5299,6.5299,6.5288,6.5288,0,6,0.0
2021-08-13 02:11:00-04:00,6.5288,6.5288,6.5288,6.5288,0,18,0.0
2021-08-13 02:12:00-04:00,6.5288,6.53,6.5288,6.53,0,18,0.0
2021-08-13 02:13:00-04:00,6.53,6.5305,6.53,6.5305,0,26,0.0
2021-08-13 02:14:00-04:00,6.5305,6.5305,6.5302,6.5305,0,20,0.0
2021-08-13 02:15:00-04:00,6.5304,6.5304,6.5302,6.5302,0,32,0.0
2021-08-13 02:16:00-04:00,6.5302,6.5302,6.5302,6.5302,0,16,0.0
2021-08-13 02:17:00-04:00,6.5302,6.5302,6.5301,6.5301,0,8,0.0
2021-08-13 02:18:00-04:00,6.5301,6.5301,6.5299,6.5299,0,22,0.0
2021-08-13 02:19:00-04:00,6.5299,6.53,6.5297,6.53,0,16,0.0
2021-08-13 02:20:00-04:00,6.53,6.53,6.53,6.53,0,2,0.0
2021-08-13 02:21:00-04:00,6.53,6.53,6.53,6.53,0,6,0.0
2021-08-13 02:22:00-04:00,6.53,6.53,6.53,6.53,0,6,0.0
2021-08-13 02:23:00-04:00,6.53,6.53,6.5299,6.5299,0,6,0.0
2021-08-13 02:24:00-04:00,6.5299,6.53,6.5299,6.53,0,18,0.0
2021-08-13 02:25:00-04:00,6.53,6.53,6.53,6.53,0,12,0.0
2021-08-13 02:26:00-04:00,6.5302,6.5305,6.5302,6.5305,0,6,0.0
2021-08-13 02:27:00-04:00,6.5305,6.531,6.5305,6.531,0,14,0.0
2021-08-13 02:28:00-04:00,6.531,6.531,6.531,6.531,0,6,0.0
2021-08-13 02:29:00-04:00,6.531,6.531,6.5305,6.5305,0,8,0.0
2021-08-13 02:30:00-04:00,6.5305,6.5305,6.5305,6.5305,0,8,0.0
2021-08-13 02:31:00-04:00,6.5305,6.5305,6.5304,6.5304,0,14,0.0
2021-08-13 02:32:00-04:00,6.5304,6.5304,6.5304,6.5304,0,20,0.0
2021-08-13 02:33:00-04:00,6.5304,6.5304,6.5304,6.5304,0,4,0.0
2021-08-13 02:34:00-04:00,6.5304,6.5304,6.5302,6.5302,0,10,0.0
2021-08-13 02:35:00-04:00,6.5302,6.5302,6.5302,6.5302,0,30,0.0
2021-08-13 02:36:00-04:00,6.5302,6.5302,6.5302,6.5302,0,18,0.0
2021-08-13 02:37:00-04:00,6.5302,6.5307,6.5302,6.5307,0,30,0.0
2021-08-13 02:38:00-04:00,6.5307,6.5307,6.5307,6.5307,0,28,0.0
2021-08-13 02:39:00-04:00,6.5307,6.5307,6.5307,6.5307,0,26,0.0
2021-08-13 02:40:00-04:00,6.5307,6.5307,6.5307,6.5307,0,2,0.0
2021-08-13 02:41:00-04:00,6.5307,6.5307,6.5307,6.5307,0,8,0.0
2021-08-13 02:42:00-04:00,6.5307,6.5307,6.5307,6.5307,0,2,0.0
2021-08-13 02:43:00-04:00,6.5307,6.5307,6.5302,6.5302,0,16,0.0
2021-08-13 02:44:00-04:00,6.5302,6.5302,6.5302,6.5302,0,2,0.0
2021-08-13 02:45:00-04:00,6.5302,6.5302,6.5302,6.5302,0,18,0.0
2021-08-13 02:46:00-04:00,6.5302,6.5302,6.5302,6.5302,0,12,0.0
2021-08-13 02:47:00-04:00,6.5302,6.5302,6.5302,6.5302,0,4,0.0
2021-08-13 02:48:00-04:00,6.5302,6.5302,6.5302,6.5302,0,12,0.0
2021-08-13 02:49:00-04:00,6.5302,6.5302,6.5302,6.5302,0,20,0.0
2021-08-13 02:50:00-04:00,6.5302,6.5307,6.5302,6.5307,0,12,0.0
2021-08-13 02:51:00-04:00,6.5307,6.5307,6.5307,6.5307,0,10,0.0
2021-08-13 02:52:00-04:00,6.5307,6.5307,6.5307,6.5307,0,18,0.0
2021-08-13 02:53:00-04:00,6.5307,6.5307,6.5305,6.5305,0,14,0.0
2021-08-13 02:54:00-04:00,6.5305,6.5305,6.5305,6.5305,0,24,0.0
2021-08-13 02:55:00-04:00,6.5305,6.5305,6.5305,6.5305,0,10,0.0
2021-08-13 02:56:00-04:00,6.5305,6.5305,6.5303,6.5305,0,24,0.0
2021-08-13 02:57:00-04:00,6.5305,6.5307,6.5305,6.5307,0,20,0.0
2021-08-13 02:58:00-04:00,6.5307,6.5309,6.5307,6.5309,0,32,0.0
2021-08-13 02:59:00-04:00,6.5309,6.531,6.5309,6.531,0,24,0.0
2021-08-13 03:00:00-04:00,6.531,6.531,6.5307,6.5309,0,8,0.0
2021-08-13 03:01:00-04:00,6.5309,6.5309,6.5309,6.5309,0,8,0.0
2021-08-13 03:02:00-04:00,6.5309,6.5309,6.5309,6.5309,0,10,0.0
2021-08-13 03:03:00-04:00,6.5309,6.5309,6.5308,6.5309,0,16,0.0
2021-08-13 03:04:00-04:00,6.5309,6.5309,6.5306,6.5306,0,20,0.0
2021-08-13 03:05:00-04:00,6.5305,6.5306,6.5304,6.5306,0,16,0.0
2021-08-13 03:06:00-04:00,6.5306,6.5309,6.5306,6.5309,0,4,0.0
2021-08-13 03:07:00-04:00,6.5309,6.531,6.5309,6.531,0,14,0.0
2021-08-13 03:08:00-04:00,6.531,6.531,6.531,6.531,0,10,0.0
2021-08-13 03:09:00-04:00,6.531,6.531,6.5309,6.5309,0,36,0.0
2021-08-13 03:10:00-04:00,6.5309,6.5309,6.5309,6.5309,0,18,0.0
2021-08-13 03:11:00-04:00,6.5309,6.5309,6.5309,6.5309,0,20,0.0
2021-08-13 03:12:00-04:00,6.5309,6.5314,6.5309,6.5314,0,18,0.0
2021-08-13 03:13:00-04:00,6.5314,6.5314,6.5314,6.5314,0,18,0.0
2021-08-13 03:14:00-04:00,6.5314,6.5314,6.5314,6.5314,0,20,0.0
2021-08-13 03:15:00-04:00,6.5314,6.5319,6.5314,6.5319,0,24,0.0
2021-08-13 03:16:00-04:00,6.5319,6.5319,6.5319,6.5319,0,24,0.0
2021-08-13 03:17:00-04:00,6.5319,6.5319,6.5319,6.5319,0,38,0.0
2021-08-13 03:18:00-04:00,6.532,6.5324,6.532,6.5324,0,28,0.0
2021-08-13 03:19:00-04:00,6.5324,6.5329,6.5324,6.5329,0,38,0.0
2021-08-13 03:20:00-04:00,6.5329,6.5329,6.5323,6.5329,0,42,0.0
2021-08-13 03:21:00-04:00,6.5329,6.5329,6.5329,6.5329,0,18,0.0
2021-08-13 03:22:00-04:00,6.5329,6.5329,6.5323,6.5323,0,22,0.0
2021-08-13 03:23:00-04:00,6.5323,6.5323,6.5323,6.5323,0,32,0.0
2021-08-13 03:24:00-04:00,6.5323,6.5329,6.5323,6.5324,0,30,0.0
2021-08-13 03:25:00-04:00,6.5324,6.5324,6.5321,6.5324,0,20,0.0
2021-08-13 03:26:00-04:00,6.5324,6.5324,6.5323,6.5323,0,15,0.0
2021-08-13 03:27:00-04:00,6.5322,6.5322,6.5319,6.5319,0,10,0.0
2021-08-13 03:28:00-04:00,6.5319,6.5323,6.5319,6.5323,0,10,0.0
2021-08-13 03:29:00-04:00,6.5323,6.5328,6.5323,6.5328,0,18,0.0
2021-08-13 03:30:00-04:00,6.5328,6.5334,6.5328,6.5334,0,32,0.0
2021-08-13 03:31:00-04:00,6.5334,6.5334,6.5333,6.5333,0,39,0.0
2021-08-13 03:32:00-04:00,6.5333,6.5334,6.5333,6.5334,0,16,0.0
2021-08-13 03:33:00-04:00,6.5334,6.5338,6.5334,6.5334,0,16,0.0
2021-08-13 03:34:00-04:00,6.5334,6.5334,6.5333,6.5334,0,12,0.0
2021-08-13 03:35:00-04:00,6.5336,6.5347,6.5334,6.5334,0,16,0.0
2021-08-13 03:36:00-04:00,6.5334,6.5334,6.5334,6.5334,0,20,0.0
2021-08-13 03:37:00-04:00,6.5334,6.5334,6.5334,6.5334,0,8,0.0
2021-08-13 03:38:00-04:00,6.5334,6.5334,6.5334,6.5334,0,16,0.0
2021-08-13 03:39:00-04:00,6.5334,6.5334,6.5334,6.5334,0,2,0.0
2021-08-13 03:40:00-04:00,6.5334,6.5334,6.5334,6.5334,0,2,0.0
2021-08-13 03:41:00-04:00,6.5334,6.5334,6.5334,6.5334,0,8,0.0
2021-08-13 03:42:00-04:00,6.5334,6.5339,6.5334,6.5339,0,30,0.0
2021-08-13 03:43:00-04:00,6.5339,6.5339,6.5339,6.5339,0,24,0.0
2021-08-13 03:44:00-04:00,6.5339,6.5339,6.5339,6.5339,0,18,0.0
2021-08-13 03:45:00-04:00,6.5339,6.5339,6.5336,6.5336,0,24,0.0
2021-08-13 03:46:00-04:00,6.5336,6.5336,6.5327,6.5327,0,40,0.0
2021-08-13 03:47:00-04:00,6.5327,6.5327,6.5323,6.5326,0,34,0.0
2021-08-13 03:48:00-04:00,6.5326,6.5326,6.5326,6.5326,0,12,0.0
2021-08-13 03:49:00-04:00,6.5326,6.5326,6.5325,6.5325,0,30,0.0
2021-08-13 03:50:00-04:00,6.5325,6.5325,6.532,6.532,0,8,0.0
2021-08-13 03:51:00-04:00,6.532,6.532,6.532,6.532,0,6,0.0
2021-08-13 03:52:00-04:00,6.532,6.532,6.5319,6.5319,0,6,0.0
2021-08-13 03:53:00-04:00,6.5319,6.5321,6.5319,6.5321,0,18,0.0
2021-08-13 03:54:00-04:00,6.5321,6.5321,6.532,6.532,0,22,0.0
2021-08-13 03:55:00-04:00,6.532,6.532,6.5318,6.5318,0,20,0.0
2021-08-13 03:56:00-04:00,6.5318,6.5318,6.5318,6.5318,0,2,0.0
2021-08-13 03:57:00-04:00,6.5318,6.5318,6.5317,6.5317,0,8,0.0
2021-08-13 03:58:00-04:00,6.5317,6.532,6.5317,6.532,0,18,0.0
2021-08-13 03:59:00-04:00,6.5321,6.5322,6.5321,6.5322,0,12,0.0
2021-08-13 04:00:00-04:00,6.5322,6.5322,6.5322,6.5322,0,14,0.0
2021-08-13 04:01:00-04:00,6.5322,6.5322,6.5318,6.5318,0,26,0.0
2021-08-13 04:02:00-04:00,6.5318,6.5318,6.5318,6.5318,0,42,0.0
2021-08-13 04:03:00-04:00,6.5318,6.5319,6.5316,6.5319,0,10,0.0
2021-08-13 04:04:00-04:00,6.5319,6.5324,6.5319,6.5324,0,18,0.0
2021-08-13 04:05:00-04:00,6.5324,6.5324,6.5324,6.5324,0,2,0.0
2021-08-13 04:06:00-04:00,6.5324,6.5324,6.5324,6.5324,0,24,0.0
2021-08-13 04:07:00-04:00,6.5324,6.5324,6.5324,6.5324,0,14,0.0
2021-08-13 04:08:00-04:00,6.5324,6.5324,6.5324,6.5324,0,28,0.0
2021-08-13 04:09:00-04:00,6.5324,6.5329,6.5324,6.5329,0,14,0.0
2021-08-13 04:10:00-04:00,6.5329,6.5329,6.5329,6.5329,0,28,0.0
2021-08-13 04:11:00-04:00,6.5329,6.5334,6.5329,6.5334,0,6,0.0
2021-08-13 04:12:00-04:00,6.5334,6.5334,6.5334,6.5334,0,18,0.0
2021-08-13 04:13:00-04:00,6.5334,6.5334,6.5334,6.5334,0,14,0.0
2021-08-13 04:14:00-04:00,6.5334,6.5344,6.5334,6.5344,0,22,0.0
2021-08-13 04:15:00-04:00,6.5344,6.5349,6.5344,6.5349,0,30,0.0
2021-08-13 04:16:00-04:00,6.5349,6.5354,6.5349,6.5354,0,38,0.0
2021-08-13 04:17:00-04:00,6.5354,6.5354,6.5349,6.5349,0,16,0.0
2021-08-13 04:18:00-04:00,6.5349,6.5349,6.5344,6.5344,0,30,0.0
2021-08-13 04:19:00-04:00,6.5344,6.5344,6.5344,6.5344,0,30,0.0
2021-08-13 04:20:00-04:00,6.5344,6.5344,6.5344,6.5344,0,34,0.0
2021-08-13 04:21:00-04:00,6.5344,6.5344,6.5344,6.5344,0,28,0.0
2021-08-13 04:22:00-04:00,6.5344,6.5344,6.5344,6.5344,0,12,0.0
2021-08-13 04:23:00-04:00,6.5344,6.5344,6.5344,6.5344,0,18,0.0
2021-08-13 04:25:00-04:00,6.5344,6.5344,6.5344,6.5344,0,14,0.0
2021-08-13 04:26:00-04:00,6.5344,6.5344,6.5344,6.5344,0,22,0.0
2021-08-13 04:27:00-04:00,6.5344,6.5349,6.5344,6.5349,0,20,0.0
2021-08-13 04:28:00-04:00,6.5349,6.5349,6.5349,6.5349,0,6,0.0
2021-08-13 04:29:00-04:00,6.5349,6.5349,6.5349,6.5349,0,12,0.0
2021-08-13 04:30:00-04:00,6.5349,6.5349,6.5349,6.5349,0,22,0.0
2021-08-13 04:31:00-04:00,6.5348,6.5348,6.5344,6.5344,0,30,0.0
2021-08-13 04:32:00-04:00,6.5344,6.5347,6.5344,6.5347,0,10,0.0
2021-08-13 04:33:00-04:00,6.5348,6.5349,6.5348,6.5349,0,10,0.0
2021-08-13 04:34:00-04:00,6.5348,6.5348,6.5344,6.5344,0,20,0.0
2021-08-13 04:35:00-04:00,6.5344,6.5344,6.5344,6.5344,0,16,0.0
2021-08-13 04:36:00-04:00,6.5344,6.5349,6.5344,6.5349,0,8,0.0
2021-08-13 04:37:00-04:00,6.5349,6.5349,6.5349,6.5349,0,14,0.0
2021-08-13 04:38:00-04:00,6.5349,6.5349,6.5349,6.5349,0,32,0.0
2021-08-13 04:39:00-04:00,6.5349,6.5349,6.5349,6.5349,0,14,0.0
2021-08-13 04:40:00-04:00,6.5345,6.5345,6.534,6.534,0,4,0.0
2021-08-13 04:41:00-04:00,6.5341,6.5341,6.5341,6.5341,0,2,0.0
2021-08-13 04:42:00-04:00,6.5341,6.5341,6.5341,6.5341,0,6,0.0
2021-08-13 04:43:00-04:00,6.5341,6.5341,6.5341,6.5341,0,16,0.0
2021-08-13 04:44:00-04:00,6.5341,6.5341,6.5341,6.5341,0,16,0.0
2021-08-13 04:45:00-04:00,6.5341,6.5342,6.5341,6.5342,0,6,0.0
2021-08-13 04:46:00-04:00,6.5345,6.5349,6.5344,6.5344,0,6,0.0
2021-08-13 04:47:00-04:00,6.5344,6.5344,6.5344,6.5344,0,10,0.0
2021-08-13 04:48:00-04:00,6.5344,6.5344,6.5344,6.5344,0,16,0.0
2021-08-13 04:49:00-04:00,6.5344,6.5344,6.5344,6.5344,0,8,0.0
2021-08-13 04:50:00-04:00,6.5344,6.5344,6.5344,6.5344,0,26,0.0
2021-08-13 04:51:00-04:00,6.5344,6.5344,6.5344,6.5344,0,22,0.0
2021-08-13 04:52:00-04:00,6.5344,6.5344,6.5344,6.5344,0,10,0.0
2021-08-13 04:53:00-04:00,6.5344,6.5344,6.5344,6.5344,0,2,0.0
2021-08-13 04:54:00-04:00,6.5344,6.5344,6.5339,6.5339,0,20,0.0
2021-08-13 04:55:00-04:00,6.5339,6.5339,6.5339,6.5339,0,18,0.0
2021-08-13 04:56:00-04:00,6.5339,6.5339,6.5334,6.5334,0,30,0.0
2021-08-13 04:57:00-04:00,6.5334,6.5334,6.5334,6.5334,0,6,0.0
2021-08-13 04:58:00-04:00,6.5334,6.5334,6.5334,6.5334,0,16,0.0
2021-08-13 04:59:00-04:00,6.5334,6.5334,6.5334,6.5334,0,16,0.0
2021-08-13 05:00:00-04:00,6.5334,6.5334,6.5334,6.5334,0,72,0.0
2021-08-13 05:01:00-04:00,6.5334,6.5334,6.5334,6.5334,0,22,0.0
2021-08-13 05:02:00-04:00,6.5334,6.5334,6.5334,6.5334,0,14,0.0
2021-08-13 05:03:00-04:00,6.5334,6.5334,6.5334,6.5334,0,16,0.0
2021-08-13 05:04:00-04:00,6.5334,6.5334,6.5334,6.5334,0,14,0.0
2021-08-13 05:05:00-04:00,6.5334,6.5334,6.5334,6.5334,0,2,0.0
2021-08-13 05:06:00-04:00,6.5334,6.5334,6.5329,6.5329,0,28,0.0
2021-08-13 05:07:00-04:00,6.5329,6.5329,6.5329,6.5329,0,16,0.0
2021-08-13 05:08:00-04:00,6.5329,6.5329,6.5329,6.5329,0,16,0.0
2021-08-13 05:09:00-04:00,6.5329,6.5329,6.5329,6.5329,0,20,0.0
2021-08-13 05:10:00-04:00,6.5329,6.5329,6.5329,6.5329,0,8,0.0
2021-08-13 05:11:00-04:00,6.5329,6.5334,6.5329,6.5334,0,16,0.0
2021-08-13 05:12:00-04:00,6.5334,6.5334,6.5334,6.5334,0,24,0.0
2021-08-13 05:13:00-04:00,6.5334,6.5334,6.5334,6.5334,0,10,0.0
2021-08-13 05:14:00-04:00,6.5334,6.5334,6.5334,6.5334,0,22,0.0
2021-08-13 05:15:00-04:00,6.5334,6.5334,6.5334,6.5334,0,28,0.0
2021-08-13 05:16:00-04:00,6.5334,6.5334,6.5334,6.5334,0,22,0.0
2021-08-13 05:17:00-04:00,6.5334,6.5339,6.5334,6.5339,0,18,0.0
2021-08-13 05:18:00-04:00,6.5339,6.5339,6.5339,6.5339,0,24,0.0
2021-08-13 05:19:00-04:00,6.5339,6.5339,6.5339,6.5339,0,36,0.0
2021-08-13 05:20:00-04:00,6.5339,6.5339,6.5334,6.5334,0,28,0.0
2021-08-13 05:21:00-04:00,6.5334,6.5334,6.5334,6.5334,0,24,0.0
2021-08-13 05:22:00-04:00,6.5334,6.5334,6.5334,6.5334,0,38,0.0
2021-08-13 05:23:00-04:00,6.5334,6.5339,6.5334,6.5334,0,42,0.0
2021-08-13 05:24:00-04:00,6.5334,6.5334,6.5334,6.5334,0,44,0.0
2021-08-13 05:25:00-04:00,6.5334,6.5339,6.5334,6.5339,0,44,0.0
2021-08-13 05:26:00-04:00,6.5339,6.5339,6.5339,6.5339,0,32,0.0
2021-08-13 05:27:00-04:00,6.5339,6.5339,6.5334,6.5334,0,30,0.0
2021-08-13 05:28:00-04:00,6.5334,6.5334,6.5334,6.5334,0,20,0.0
2021-08-13 05:29:00-04:00,6.5334,6.5334,6.5334,6.5334,0,28,0.0
2021-08-13 05:30:00-04:00,6.5334,6.5334,6.5334,6.5334,0,30,0.0
2021-08-13 05:31:00-04:00,6.5334,6.5334,6.5334,6.5334,0,22,0.0
2021-08-13 05:32:00-04:00,6.5334,6.5334,6.5334,6.5334,0,20,0.0
2021-08-13 05:33:00-04:00,6.5334,6.5334,6.5334,6.5334,0,38,0.0
