,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-20 09:54:00-04:00,6.5376,6.538,6.5374,6.5375,0,112,0.0
2021-07-20 09:55:00-04:00,6.5375,6.5381,6.5374,6.5374,0,84,0.0
2021-07-20 09:56:00-04:00,6.5374,6.5379,6.5368,6.5373,0,107,0.0
2021-07-20 09:57:00-04:00,6.5372,6.5374,6.5367,6.5374,0,55,0.0
2021-07-20 09:58:00-04:00,6.5375,6.5376,6.537,6.5372,0,123,0.0
2021-07-20 09:59:00-04:00,6.5373,6.5377,6.5371,6.5376,0,82,0.0
2021-07-20 10:00:00-04:00,6.5376,6.5379,6.5371,6.5379,0,97,0.0
2021-07-20 10:01:00-04:00,6.5379,6.5383,6.5378,6.5382,0,112,0.0
2021-07-20 10:02:00-04:00,6.5382,6.5385,6.5381,6.5383,0,106,0.0
2021-07-20 10:03:00-04:00,6.5383,6.5384,6.5381,6.5382,0,84,0.0
2021-07-20 10:04:00-04:00,6.5383,6.5383,6.5378,6.5379,0,98,0.0
2021-07-20 10:05:00-04:00,6.5379,6.5379,6.5373,6.5377,0,60,0.0
2021-07-20 10:06:00-04:00,6.5378,6.5379,6.5378,6.5379,0,34,0.0
2021-07-20 10:07:00-04:00,6.5379,6.5385,6.5379,6.5384,0,102,0.0
2021-07-20 10:08:00-04:00,6.5384,6.5386,6.5382,6.5386,0,85,0.0
2021-07-20 10:09:00-04:00,6.5386,6.5386,6.5382,6.5383,0,76,0.0
2021-07-20 10:10:00-04:00,6.5383,6.5384,6.5381,6.5382,0,60,0.0
2021-07-20 10:11:00-04:00,6.5383,6.5385,6.5383,6.5384,0,67,0.0
2021-07-20 10:12:00-04:00,6.5384,6.5387,6.5383,6.5386,0,100,0.0
2021-07-20 10:13:00-04:00,6.5387,6.5388,6.5386,6.5388,0,98,0.0
2021-07-20 10:14:00-04:00,6.5388,6.5392,6.5388,6.5392,0,78,0.0
2021-07-20 10:15:00-04:00,6.5391,6.5392,6.5388,6.5389,0,48,0.0
2021-07-20 10:16:00-04:00,6.5389,6.5389,6.5382,6.5383,0,64,0.0
2021-07-20 10:17:00-04:00,6.5383,6.5388,6.5383,6.5387,0,54,0.0
2021-07-20 10:18:00-04:00,6.5387,6.5388,6.538,6.538,0,52,0.0
2021-07-20 10:19:00-04:00,6.538,6.5383,6.5372,6.5378,0,54,0.0
2021-07-20 10:20:00-04:00,6.5378,6.5383,6.5378,6.5383,0,58,0.0
2021-07-20 10:21:00-04:00,6.5383,6.5383,6.5375,6.5377,0,64,0.0
2021-07-20 10:22:00-04:00,6.5377,6.5378,6.5377,6.5378,0,36,0.0
2021-07-20 10:23:00-04:00,6.5378,6.5383,6.5378,6.5383,0,54,0.0
2021-07-20 10:24:00-04:00,6.5383,6.5388,6.5383,6.5388,0,54,0.0
2021-07-20 10:25:00-04:00,6.5388,6.5388,6.538,6.5383,0,54,0.0
2021-07-20 10:26:00-04:00,6.5383,6.5383,6.5381,6.5383,0,43,0.0
2021-07-20 10:27:00-04:00,6.5383,6.5383,6.5383,6.5383,0,44,0.0
2021-07-20 10:28:00-04:00,6.5383,6.5388,6.5382,6.5383,0,90,0.0
2021-07-20 10:29:00-04:00,6.5383,6.5386,6.5382,6.5386,0,68,0.0
2021-07-20 10:30:00-04:00,6.5386,6.5386,6.5385,6.5386,0,117,0.0
2021-07-20 10:31:00-04:00,6.5386,6.539,6.5385,6.5389,0,112,0.0
2021-07-20 10:32:00-04:00,6.5389,6.539,6.5384,6.5389,0,88,0.0
2021-07-20 10:33:00-04:00,6.5389,6.5389,6.5385,6.5385,0,70,0.0
2021-07-20 10:34:00-04:00,6.5385,6.5385,6.5378,6.5378,0,72,0.0
2021-07-20 10:35:00-04:00,6.5379,6.5382,6.5378,6.5378,0,60,0.0
2021-07-20 10:36:00-04:00,6.5378,6.5378,6.5375,6.5378,0,50,0.0
2021-07-20 10:37:00-04:00,6.5378,6.5378,6.5367,6.5372,0,58,0.0
2021-07-20 10:38:00-04:00,6.5372,6.5379,6.5371,6.5378,0,72,0.0
2021-07-20 10:39:00-04:00,6.5378,6.5386,6.5378,6.5386,0,81,0.0
2021-07-20 10:40:00-04:00,6.5386,6.5386,6.5379,6.5382,0,98,0.0
2021-07-20 10:41:00-04:00,6.5382,6.5389,6.5381,6.5389,0,98,0.0
2021-07-20 10:42:00-04:00,6.5389,6.539,6.5388,6.539,0,108,0.0
2021-07-20 10:43:00-04:00,6.539,6.5392,6.5389,6.5392,0,98,0.0
2021-07-20 10:44:00-04:00,6.5392,6.5394,6.5392,6.5394,0,25,0.0
2021-07-20 10:45:00-04:00,6.5394,6.5394,6.5393,6.5394,0,12,0.0
2021-07-20 10:46:00-04:00,6.5394,6.5394,6.5393,6.5393,0,2,0.0
2021-07-20 10:47:00-04:00,6.5393,6.5393,6.5393,6.5393,0,2,0.0
2021-07-20 10:48:00-04:00,6.5393,6.5393,6.5393,6.5393,0,2,0.0
2021-07-20 10:49:00-04:00,6.5393,6.5393,6.5391,6.5391,0,6,0.0
2021-07-20 10:50:00-04:00,6.5389,6.5389,6.5388,6.5388,0,8,0.0
2021-07-20 10:51:00-04:00,6.5388,6.5388,6.5388,6.5388,0,14,0.0
2021-07-20 10:52:00-04:00,6.5388,6.5393,6.5388,6.5393,0,14,0.0
2021-07-20 10:53:00-04:00,6.5393,6.5393,6.5388,6.5388,0,18,0.0
2021-07-20 10:54:00-04:00,6.5388,6.5388,6.5388,6.5388,0,4,0.0
2021-07-20 10:55:00-04:00,6.5388,6.5389,6.5388,6.5389,0,6,0.0
2021-07-20 10:56:00-04:00,6.5389,6.5389,6.5388,6.5388,0,6,0.0
2021-07-20 10:57:00-04:00,6.5388,6.5388,6.5388,6.5388,0,4,0.0
2021-07-20 10:58:00-04:00,6.5388,6.5388,6.5386,6.5386,0,8,0.0
2021-07-20 10:59:00-04:00,6.5386,6.5388,6.5381,6.5381,0,12,0.0
2021-07-20 11:00:00-04:00,6.5379,6.5381,6.5378,6.5381,0,18,0.0
2021-07-20 11:01:00-04:00,6.5381,6.5387,6.5381,6.5387,0,24,0.0
2021-07-20 11:02:00-04:00,6.5387,6.5388,6.5387,6.5388,0,18,0.0
2021-07-20 11:03:00-04:00,6.5388,6.5388,6.5386,6.5386,0,8,0.0
2021-07-20 11:04:00-04:00,6.5386,6.5386,6.5386,6.5386,0,16,0.0
2021-07-20 11:05:00-04:00,6.5386,6.5386,6.5386,6.5386,0,12,0.0
2021-07-20 11:06:00-04:00,6.5386,6.5386,6.5386,6.5386,0,6,0.0
2021-07-20 11:07:00-04:00,6.5386,6.5386,6.5386,6.5386,0,6,0.0
2021-07-20 11:08:00-04:00,6.5386,6.5386,6.5386,6.5386,0,6,0.0
2021-07-20 11:09:00-04:00,6.5386,6.5386,6.5386,6.5386,0,10,0.0
2021-07-20 11:10:00-04:00,6.5386,6.5386,6.5386,6.5386,0,10,0.0
2021-07-20 11:11:00-04:00,6.5386,6.5386,6.5386,6.5386,0,8,0.0
2021-07-20 11:12:00-04:00,6.5386,6.5386,6.5386,6.5386,0,4,0.0
2021-07-20 11:13:00-04:00,6.5383,6.5383,6.5378,6.5378,0,6,0.0
2021-07-20 11:14:00-04:00,6.5378,6.5378,6.5378,6.5378,0,6,0.0
2021-07-20 11:15:00-04:00,6.5377,6.5378,6.5375,6.5378,0,16,0.0
2021-07-20 11:16:00-04:00,6.5378,6.5378,6.5378,6.5378,0,12,0.0
2021-07-20 11:17:00-04:00,6.5378,6.5378,6.5378,6.5378,0,4,0.0
2021-07-20 11:18:00-04:00,6.5378,6.5378,6.5378,6.5378,0,4,0.0
2021-07-20 11:19:00-04:00,6.5378,6.5378,6.5375,6.5375,0,10,0.0
2021-07-20 11:20:00-04:00,6.5375,6.5375,6.5375,6.5375,0,4,0.0
2021-07-20 11:21:00-04:00,6.5374,6.5375,6.5373,6.5373,0,14,0.0
2021-07-20 11:22:00-04:00,6.5373,6.5373,6.5373,6.5373,0,2,0.0
2021-07-20 11:23:00-04:00,6.5373,6.5375,6.5373,6.5375,0,14,0.0
2021-07-20 11:24:00-04:00,6.5375,6.5378,6.5375,6.5378,0,14,0.0
2021-07-20 11:25:00-04:00,6.5378,6.5378,6.5375,6.5375,0,4,0.0
2021-07-20 11:26:00-04:00,6.5375,6.5378,6.5375,6.5378,0,28,0.0
2021-07-20 11:27:00-04:00,6.5378,6.5378,6.5378,6.5378,0,4,0.0
2021-07-20 11:28:00-04:00,6.5377,6.5377,6.5372,6.5372,0,6,0.0
2021-07-20 11:29:00-04:00,6.5372,6.5373,6.5372,6.5373,0,29,0.0
2021-07-20 11:30:00-04:00,6.5376,6.5383,6.5376,6.5383,0,10,0.0
2021-07-20 11:31:00-04:00,6.5383,6.5383,6.5383,6.5383,0,4,0.0
2021-07-20 11:32:00-04:00,6.5383,6.5383,6.5378,6.5378,0,16,0.0
2021-07-20 11:33:00-04:00,6.5378,6.5378,6.5378,6.5378,0,8,0.0
2021-07-20 11:34:00-04:00,6.5378,6.5378,6.5378,6.5378,0,24,0.0
2021-07-20 11:35:00-04:00,6.5378,6.5378,6.5378,6.5378,0,22,0.0
2021-07-20 11:36:00-04:00,6.5378,6.5378,6.5378,6.5378,0,30,0.0
2021-07-20 11:37:00-04:00,6.5378,6.5378,6.5373,6.5373,0,32,0.0
2021-07-20 11:38:00-04:00,6.5373,6.5378,6.5373,6.5378,0,20,0.0
2021-07-20 11:39:00-04:00,6.5378,6.5378,6.5378,6.5378,0,32,0.0
2021-07-20 11:40:00-04:00,6.5378,6.5378,6.5378,6.5378,0,18,0.0
2021-07-20 11:41:00-04:00,6.5378,6.5378,6.5378,6.5378,0,24,0.0
2021-07-20 11:42:00-04:00,6.5378,6.5378,6.5373,6.5378,0,32,0.0
2021-07-20 11:43:00-04:00,6.5378,6.5378,6.5378,6.5378,0,24,0.0
2021-07-20 11:44:00-04:00,6.5378,6.5382,6.5378,6.538,0,34,0.0
2021-07-20 11:45:00-04:00,6.538,6.5386,6.538,6.5385,0,62,0.0
2021-07-20 11:46:00-04:00,6.5385,6.5386,6.5381,6.5381,0,44,0.0
2021-07-20 11:47:00-04:00,6.5379,6.5379,6.5378,6.5378,0,32,0.0
2021-07-20 11:48:00-04:00,6.5378,6.5378,6.5378,6.5378,0,34,0.0
2021-07-20 11:49:00-04:00,6.5378,6.5378,6.5378,6.5378,0,26,0.0
2021-07-20 11:50:00-04:00,6.5378,6.5378,6.537,6.537,0,46,0.0
2021-07-20 11:51:00-04:00,6.5369,6.5372,6.5368,6.5372,0,20,0.0
2021-07-20 11:52:00-04:00,6.5372,6.5375,6.5372,6.5375,0,28,0.0
2021-07-20 11:53:00-04:00,6.5375,6.5375,6.5375,6.5375,0,28,0.0
2021-07-20 11:54:00-04:00,6.5375,6.5378,6.5375,6.5375,0,42,0.0
2021-07-20 11:55:00-04:00,6.5375,6.5375,6.537,6.537,0,28,0.0
2021-07-20 11:56:00-04:00,6.537,6.537,6.5367,6.5367,0,32,0.0
2021-07-20 11:57:00-04:00,6.5367,6.5367,6.5367,6.5367,0,22,0.0
2021-07-20 11:58:00-04:00,6.5367,6.5367,6.5363,6.5363,0,8,0.0
2021-07-20 11:59:00-04:00,6.5362,6.5362,6.5356,6.536,0,27,0.0
2021-07-20 12:00:00-04:00,6.5359,6.5359,6.5356,6.5357,0,12,0.0
2021-07-20 12:01:00-04:00,6.5356,6.5356,6.5355,6.5355,0,10,0.0
2021-07-20 12:02:00-04:00,6.5355,6.5355,6.5355,6.5355,0,4,0.0
2021-07-20 12:03:00-04:00,6.5355,6.5355,6.5353,6.5353,0,12,0.0
2021-07-20 12:04:00-04:00,6.5353,6.5353,6.5348,6.5353,0,18,0.0
2021-07-20 12:05:00-04:00,6.5353,6.5353,6.5353,6.5353,0,6,0.0
2021-07-20 12:06:00-04:00,6.5353,6.5353,6.5353,6.5353,0,6,0.0
2021-07-20 12:07:00-04:00,6.5353,6.5355,6.5353,6.5355,0,6,0.0
2021-07-20 12:08:00-04:00,6.5355,6.5355,6.5353,6.5353,0,12,0.0
2021-07-20 12:09:00-04:00,6.5353,6.5353,6.5348,6.5348,0,6,0.0
2021-07-20 12:10:00-04:00,6.5348,6.5348,6.5348,6.5348,0,4,0.0
2021-07-20 12:11:00-04:00,6.5348,6.5353,6.5348,6.5353,0,8,0.0
2021-07-20 12:12:00-04:00,6.5353,6.5353,6.5348,6.5353,0,22,0.0
2021-07-20 12:13:00-04:00,6.5353,6.5353,6.5348,6.5353,0,26,0.0
2021-07-20 12:14:00-04:00,6.5352,6.5352,6.5348,6.5348,0,10,0.0
2021-07-20 12:15:00-04:00,6.5348,6.5353,6.5348,6.5353,0,10,0.0
2021-07-20 12:16:00-04:00,6.5353,6.5358,6.5353,6.5358,0,26,0.0
2021-07-20 12:17:00-04:00,6.5358,6.5358,6.5358,6.5358,0,6,0.0
2021-07-20 12:18:00-04:00,6.5356,6.5358,6.5353,6.5353,0,20,0.0
2021-07-20 12:19:00-04:00,6.5353,6.5358,6.5353,6.5358,0,8,0.0
2021-07-20 12:20:00-04:00,6.5358,6.5358,6.5358,6.5358,0,6,0.0
2021-07-20 12:21:00-04:00,6.5358,6.5359,6.5358,6.5358,0,10,0.0
2021-07-20 12:22:00-04:00,6.5359,6.5364,6.5358,6.5363,0,12,0.0
2021-07-20 12:24:00-04:00,6.5365,6.5367,6.5365,6.5367,0,8,0.0
2021-07-20 12:25:00-04:00,6.5368,6.537,6.5368,6.5368,0,22,0.0
2021-07-20 12:26:00-04:00,6.5371,6.5373,6.5371,6.5371,0,10,0.0
2021-07-20 12:27:00-04:00,6.5371,6.5373,6.537,6.5373,0,28,0.0
2021-07-20 12:28:00-04:00,6.5373,6.5374,6.5373,6.5374,0,6,0.0
2021-07-20 12:29:00-04:00,6.5374,6.5374,6.5373,6.5373,0,8,0.0
2021-07-20 12:30:00-04:00,6.5373,6.5373,6.5373,6.5373,0,4,0.0
2021-07-20 12:31:00-04:00,6.5373,6.5373,6.5373,6.5373,0,4,0.0
2021-07-20 12:32:00-04:00,6.5373,6.5373,6.5368,6.5368,0,12,0.0
2021-07-20 12:33:00-04:00,6.5368,6.5368,6.5368,6.5368,0,6,0.0
2021-07-20 12:34:00-04:00,6.5368,6.5368,6.5368,6.5368,0,4,0.0
2021-07-20 12:35:00-04:00,6.5368,6.5368,6.5368,6.5368,0,2,0.0
2021-07-20 12:36:00-04:00,6.5368,6.5368,6.5368,6.5368,0,2,0.0
2021-07-20 12:37:00-04:00,6.5368,6.5368,6.5368,6.5368,0,6,0.0
2021-07-20 12:38:00-04:00,6.5368,6.5368,6.5368,6.5368,0,8,0.0
2021-07-20 12:39:00-04:00,6.5367,6.5367,6.5365,6.5365,0,14,0.0
2021-07-20 12:40:00-04:00,6.5365,6.5365,6.5365,6.5365,0,4,0.0
2021-07-20 12:41:00-04:00,6.5366,6.5368,6.5365,6.5365,0,26,0.0
2021-07-20 12:42:00-04:00,6.5365,6.5365,6.5363,6.5363,0,6,0.0
2021-07-20 12:43:00-04:00,6.5364,6.5365,6.5364,6.5365,0,14,0.0
2021-07-20 12:44:00-04:00,6.5365,6.5365,6.5365,6.5365,0,4,0.0
2021-07-20 12:45:00-04:00,6.5365,6.5365,6.536,6.5363,0,32,0.0
2021-07-20 12:46:00-04:00,6.5363,6.5363,6.5359,6.5359,0,42,0.0
2021-07-20 12:47:00-04:00,6.5361,6.5363,6.5359,6.5359,0,24,0.0
2021-07-20 12:48:00-04:00,6.5359,6.5359,6.5359,6.5359,0,16,0.0
2021-07-20 12:49:00-04:00,6.5361,6.5363,6.5359,6.5363,0,38,0.0
2021-07-20 12:50:00-04:00,6.5363,6.5368,6.5363,6.5368,0,12,0.0
2021-07-20 12:51:00-04:00,6.5368,6.5368,6.5368,6.5368,0,4,0.0
2021-07-20 12:52:00-04:00,6.5368,6.5368,6.5368,6.5368,0,2,0.0
2021-07-20 12:53:00-04:00,6.5368,6.5368,6.5359,6.5359,0,28,0.0
2021-07-20 12:54:00-04:00,6.5359,6.5359,6.5358,6.5358,0,20,0.0
2021-07-20 12:55:00-04:00,6.5358,6.5358,6.5358,6.5358,0,6,0.0
2021-07-20 12:56:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 12:57:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 12:58:00-04:00,6.5358,6.5358,6.5348,6.5348,0,20,0.0
2021-07-20 12:59:00-04:00,6.5348,6.5348,6.5348,6.5348,0,6,0.0
2021-07-20 13:00:00-04:00,6.5348,6.5348,6.5348,6.5348,0,4,0.0
2021-07-20 13:01:00-04:00,6.5348,6.5348,6.5348,6.5348,0,10,0.0
2021-07-20 13:02:00-04:00,6.5348,6.5358,6.5348,6.5358,0,30,0.0
2021-07-20 13:03:00-04:00,6.5358,6.5358,6.5358,6.5358,0,4,0.0
2021-07-20 13:04:00-04:00,6.5358,6.5358,6.5358,6.5358,0,36,0.0
2021-07-20 13:05:00-04:00,6.5358,6.5358,6.5358,6.5358,0,6,0.0
2021-07-20 13:06:00-04:00,6.5359,6.536,6.5359,6.5359,0,8,0.0
2021-07-20 13:07:00-04:00,6.5359,6.5359,6.5358,6.5358,0,8,0.0
2021-07-20 13:08:00-04:00,6.5359,6.5363,6.5358,6.5358,0,34,0.0
2021-07-20 13:09:00-04:00,6.5359,6.5361,6.5359,6.5361,0,18,0.0
2021-07-20 13:10:00-04:00,6.5361,6.5363,6.5359,6.5363,0,44,0.0
2021-07-20 13:11:00-04:00,6.5363,6.5363,6.5363,6.5363,0,2,0.0
2021-07-20 13:12:00-04:00,6.5363,6.5363,6.5363,6.5363,0,8,0.0
2021-07-20 13:13:00-04:00,6.5363,6.5363,6.5358,6.5358,0,22,0.0
2021-07-20 13:14:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 13:15:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 13:16:00-04:00,6.5358,6.5363,6.5358,6.5363,0,8,0.0
2021-07-20 13:17:00-04:00,6.5363,6.5363,6.5358,6.5363,0,16,0.0
2021-07-20 13:18:00-04:00,6.5363,6.5363,6.5363,6.5363,0,20,0.0
2021-07-20 13:19:00-04:00,6.5363,6.5363,6.5363,6.5363,0,4,0.0
2021-07-20 13:20:00-04:00,6.5363,6.5363,6.5363,6.5363,0,2,0.0
2021-07-20 13:21:00-04:00,6.5363,6.5363,6.5358,6.5358,0,10,0.0
2021-07-20 13:22:00-04:00,6.5358,6.5363,6.5358,6.5363,0,10,0.0
2021-07-20 13:23:00-04:00,6.5363,6.5363,6.5363,6.5363,0,4,0.0
2021-07-20 13:24:00-04:00,6.5363,6.5363,6.5358,6.5363,0,16,0.0
2021-07-20 13:25:00-04:00,6.5363,6.5363,6.5363,6.5363,0,2,0.0
2021-07-20 13:26:00-04:00,6.5363,6.5363,6.5358,6.5358,0,8,0.0
2021-07-20 13:27:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 13:28:00-04:00,6.5358,6.5358,6.5358,6.5358,0,4,0.0
2021-07-20 13:29:00-04:00,6.5358,6.5358,6.5353,6.5353,0,36,0.0
2021-07-20 13:30:00-04:00,6.5353,6.5353,6.5353,6.5353,0,2,0.0
2021-07-20 13:32:00-04:00,6.5353,6.5353,6.5353,6.5353,0,2,0.0
2021-07-20 13:33:00-04:00,6.5353,6.5353,6.5353,6.5353,0,4,0.0
2021-07-20 13:34:00-04:00,6.5353,6.5353,6.5353,6.5353,0,42,0.0
2021-07-20 13:35:00-04:00,6.5353,6.5353,6.5353,6.5353,0,4,0.0
2021-07-20 13:37:00-04:00,6.5353,6.5353,6.5353,6.5353,0,6,0.0
2021-07-20 13:38:00-04:00,6.5353,6.5353,6.5353,6.5353,0,4,0.0
2021-07-20 13:39:00-04:00,6.5353,6.5353,6.5353,6.5353,0,22,0.0
2021-07-20 13:40:00-04:00,6.5353,6.5353,6.5353,6.5353,0,28,0.0
2021-07-20 13:41:00-04:00,6.5353,6.5353,6.5353,6.5353,0,34,0.0
2021-07-20 13:42:00-04:00,6.5356,6.5358,6.5353,6.5353,0,60,0.0
2021-07-20 13:43:00-04:00,6.5353,6.5353,6.5353,6.5353,0,52,0.0
2021-07-20 13:44:00-04:00,6.5355,6.5358,6.5355,6.5358,0,28,0.0
2021-07-20 13:45:00-04:00,6.5358,6.5358,6.5358,6.5358,0,4,0.0
2021-07-20 13:46:00-04:00,6.5358,6.5358,6.5358,6.5358,0,22,0.0
2021-07-20 13:47:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 13:48:00-04:00,6.5359,6.5359,6.5358,6.5358,0,16,0.0
2021-07-20 13:49:00-04:00,6.5358,6.5358,6.5358,6.5358,0,6,0.0
2021-07-20 13:50:00-04:00,6.5358,6.5362,6.5358,6.5362,0,24,0.0
2021-07-20 13:51:00-04:00,6.5362,6.5363,6.5362,6.5363,0,20,0.0
2021-07-20 13:52:00-04:00,6.5363,6.5365,6.5358,6.5358,0,26,0.0
2021-07-20 13:53:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 13:54:00-04:00,6.5358,6.5358,6.5358,6.5358,0,6,0.0
2021-07-20 13:55:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 13:56:00-04:00,6.5358,6.5358,6.5358,6.5358,0,4,0.0
2021-07-20 13:57:00-04:00,6.5358,6.5358,6.5358,6.5358,0,4,0.0
2021-07-20 13:58:00-04:00,6.5358,6.5358,6.5358,6.5358,0,4,0.0
2021-07-20 13:59:00-04:00,6.5358,6.5363,6.5358,6.5363,0,38,0.0
2021-07-20 14:00:00-04:00,6.5363,6.5363,6.5363,6.5363,0,12,0.0
2021-07-20 14:01:00-04:00,6.5363,6.5363,6.5355,6.5357,0,34,0.0
2021-07-20 14:02:00-04:00,6.5357,6.5358,6.5356,6.5357,0,58,0.0
2021-07-20 14:03:00-04:00,6.5357,6.5358,6.5354,6.5354,0,106,0.0
2021-07-20 14:04:00-04:00,6.5354,6.5358,6.5354,6.5358,0,36,0.0
2021-07-20 14:05:00-04:00,6.5357,6.5357,6.5351,6.5351,0,69,0.0
2021-07-20 14:06:00-04:00,6.5351,6.5353,6.5351,6.5352,0,36,0.0
2021-07-20 14:07:00-04:00,6.5352,6.5353,6.5349,6.535,0,32,0.0
2021-07-20 14:08:00-04:00,6.535,6.5353,6.535,6.5353,0,28,0.0
2021-07-20 14:09:00-04:00,6.5353,6.5353,6.5353,6.5353,0,14,0.0
2021-07-20 14:10:00-04:00,6.5353,6.5353,6.5352,6.5352,0,20,0.0
2021-07-20 14:11:00-04:00,6.5352,6.5352,6.5352,6.5352,0,4,0.0
2021-07-20 14:12:00-04:00,6.5352,6.5352,6.5352,6.5352,0,2,0.0
2021-07-20 14:13:00-04:00,6.5353,6.5354,6.5353,6.5353,0,52,0.0
2021-07-20 14:14:00-04:00,6.5353,6.5353,6.5353,6.5353,0,14,0.0
2021-07-20 14:15:00-04:00,6.5353,6.5353,6.5353,6.5353,0,32,0.0
2021-07-20 14:16:00-04:00,6.5353,6.5353,6.5353,6.5353,0,44,0.0
2021-07-20 14:17:00-04:00,6.5353,6.5353,6.5353,6.5353,0,8,0.0
2021-07-20 14:19:00-04:00,6.5353,6.5353,6.5353,6.5353,0,22,0.0
2021-07-20 14:20:00-04:00,6.5353,6.5353,6.5352,6.5353,0,56,0.0
2021-07-20 14:21:00-04:00,6.5353,6.5353,6.5352,6.5353,0,48,0.0
2021-07-20 14:22:00-04:00,6.5353,6.5358,6.5353,6.5358,0,38,0.0
2021-07-20 14:23:00-04:00,6.5358,6.5358,6.5358,6.5358,0,6,0.0
2021-07-20 14:24:00-04:00,6.5358,6.5358,6.5353,6.5353,0,42,0.0
2021-07-20 14:25:00-04:00,6.5353,6.5353,6.5353,6.5353,0,4,0.0
2021-07-20 14:26:00-04:00,6.5353,6.5353,6.5353,6.5353,0,24,0.0
2021-07-20 14:27:00-04:00,6.5353,6.5353,6.535,6.535,0,82,0.0
2021-07-20 14:28:00-04:00,6.535,6.535,6.535,6.535,0,4,0.0
2021-07-20 14:29:00-04:00,6.535,6.5353,6.535,6.5353,0,38,0.0
2021-07-20 14:30:00-04:00,6.5353,6.5353,6.5353,6.5353,0,4,0.0
2021-07-20 14:31:00-04:00,6.5353,6.5353,6.5353,6.5353,0,2,0.0
2021-07-20 14:32:00-04:00,6.5353,6.5353,6.5348,6.5348,0,8,0.0
2021-07-20 14:33:00-04:00,6.5348,6.5348,6.5348,6.5348,0,2,0.0
2021-07-20 14:34:00-04:00,6.5348,6.5348,6.5348,6.5348,0,2,0.0
2021-07-20 14:35:00-04:00,6.5348,6.5353,6.5348,6.5353,0,8,0.0
2021-07-20 14:36:00-04:00,6.5353,6.5353,6.5353,6.5353,0,14,0.0
2021-07-20 14:37:00-04:00,6.5353,6.5353,6.5353,6.5353,0,28,0.0
2021-07-20 14:38:00-04:00,6.5353,6.5353,6.5353,6.5353,0,18,0.0
2021-07-20 14:39:00-04:00,6.5353,6.5353,6.5353,6.5353,0,6,0.0
2021-07-20 14:40:00-04:00,6.5353,6.5353,6.5353,6.5353,0,4,0.0
2021-07-20 14:41:00-04:00,6.5353,6.5353,6.5348,6.5348,0,10,0.0
2021-07-20 14:42:00-04:00,6.5348,6.5353,6.5348,6.5353,0,38,0.0
2021-07-20 14:43:00-04:00,6.5353,6.5353,6.5353,6.5353,0,4,0.0
2021-07-20 14:44:00-04:00,6.5353,6.5353,6.5348,6.5348,0,6,0.0
2021-07-20 14:45:00-04:00,6.5349,6.5353,6.5348,6.5352,0,48,0.0
2021-07-20 14:46:00-04:00,6.5353,6.5353,6.5353,6.5353,0,24,0.0
2021-07-20 14:47:00-04:00,6.5353,6.5353,6.5348,6.5348,0,58,0.0
2021-07-20 14:48:00-04:00,6.5348,6.5348,6.5348,6.5348,0,14,0.0
2021-07-20 14:49:00-04:00,6.5348,6.5348,6.5348,6.5348,0,46,0.0
2021-07-20 14:50:00-04:00,6.5348,6.5348,6.5348,6.5348,0,6,0.0
2021-07-20 14:53:00-04:00,6.5348,6.5348,6.5348,6.5348,0,4,0.0
2021-07-20 14:54:00-04:00,6.5348,6.5348,6.5348,6.5348,0,2,0.0
2021-07-20 14:55:00-04:00,6.5348,6.5348,6.5348,6.5348,0,4,0.0
2021-07-20 14:56:00-04:00,6.5348,6.5348,6.5348,6.5348,0,2,0.0
2021-07-20 14:57:00-04:00,6.5349,6.5353,6.5349,6.5353,0,22,0.0
2021-07-20 14:58:00-04:00,6.5353,6.5353,6.5353,6.5353,0,2,0.0
2021-07-20 14:59:00-04:00,6.5356,6.5358,6.5353,6.5353,0,14,0.0
2021-07-20 15:00:00-04:00,6.5356,6.5358,6.5354,6.5358,0,22,0.0
2021-07-20 15:01:00-04:00,6.5357,6.5358,6.5354,6.5358,0,20,0.0
2021-07-20 15:02:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 15:03:00-04:00,6.5358,6.5358,6.5358,6.5358,0,4,0.0
2021-07-20 15:04:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 15:05:00-04:00,6.5358,6.5358,6.5358,6.5358,0,4,0.0
2021-07-20 15:06:00-04:00,6.5358,6.5358,6.5358,6.5358,0,18,0.0
2021-07-20 15:07:00-04:00,6.5358,6.5358,6.5358,6.5358,0,2,0.0
2021-07-20 15:08:00-04:00,6.5358,6.5358,6.5358,6.5358,0,36,0.0
2021-07-20 15:09:00-04:00,6.5358,6.5358,6.5358,6.5358,0,32,0.0
