,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-22 05:06:00-04:00,6.436,6.4365,6.436,6.436,0,70,0.0
2021-10-22 05:07:00-04:00,6.436,6.4365,6.436,6.4365,0,68,0.0
2021-10-22 05:08:00-04:00,6.4365,6.4365,6.4365,6.4365,0,68,0.0
2021-10-22 05:09:00-04:00,6.4365,6.4365,6.436,6.436,0,40,0.0
2021-10-22 05:10:00-04:00,6.436,6.4365,6.436,6.4365,0,62,0.0
2021-10-22 05:11:00-04:00,6.4365,6.4365,6.436,6.436,0,42,0.0
2021-10-22 05:12:00-04:00,6.436,6.436,6.4355,6.4355,0,70,0.0
2021-10-22 05:13:00-04:00,6.4355,6.436,6.4355,6.4355,0,46,0.0
2021-10-22 05:14:00-04:00,6.4355,6.4355,6.4355,6.4355,0,56,0.0
2021-10-22 05:15:00-04:00,6.4355,6.4355,6.4355,6.4355,0,28,0.0
2021-10-22 05:16:00-04:00,6.4355,6.436,6.4355,6.436,0,52,0.0
2021-10-22 05:17:00-04:00,6.436,6.436,6.436,6.436,0,58,0.0
2021-10-22 05:18:00-04:00,6.436,6.4365,6.436,6.4365,0,62,0.0
2021-10-22 05:19:00-04:00,6.4365,6.4365,6.436,6.436,0,58,0.0
2021-10-22 05:20:00-04:00,6.436,6.4365,6.436,6.4365,0,44,0.0
2021-10-22 05:21:00-04:00,6.4365,6.4365,6.4365,6.4365,0,46,0.0
2021-10-22 05:22:00-04:00,6.4365,6.4366,6.4365,6.4365,0,14,0.0
2021-10-22 05:23:00-04:00,6.4365,6.4365,6.436,6.436,0,40,0.0
2021-10-22 05:24:00-04:00,6.436,6.4365,6.436,6.4365,0,26,0.0
2021-10-22 05:25:00-04:00,6.4365,6.4365,6.4365,6.4365,0,56,0.0
2021-10-22 05:26:00-04:00,6.4365,6.4365,6.436,6.436,0,36,0.0
2021-10-22 05:27:00-04:00,6.436,6.4365,6.436,6.4365,0,34,0.0
2021-10-22 05:28:00-04:00,6.4365,6.4375,6.4365,6.4375,0,56,0.0
2021-10-22 05:29:00-04:00,6.4375,6.4388,6.4375,6.4387,0,54,0.0
2021-10-22 05:30:00-04:00,6.4387,6.4388,6.4387,6.4387,0,48,0.0
2021-10-22 05:31:00-04:00,6.4387,6.4388,6.4387,6.4388,0,66,0.0
2021-10-22 05:32:00-04:00,6.4387,6.4388,6.4387,6.4388,0,28,0.0
2021-10-22 05:33:00-04:00,6.4387,6.4388,6.4387,6.4388,0,60,0.0
2021-10-22 05:34:00-04:00,6.4387,6.439,6.4387,6.439,0,40,0.0
2021-10-22 05:35:00-04:00,6.439,6.439,6.439,6.439,0,58,0.0
2021-10-22 05:36:00-04:00,6.439,6.439,6.439,6.439,0,66,0.0
2021-10-22 05:37:00-04:00,6.439,6.439,6.4387,6.4388,0,56,0.0
2021-10-22 05:38:00-04:00,6.4387,6.439,6.4387,6.439,0,28,0.0
2021-10-22 05:39:00-04:00,6.439,6.439,6.439,6.439,0,22,0.0
2021-10-22 05:40:00-04:00,6.439,6.439,6.439,6.439,0,46,0.0
2021-10-22 05:41:00-04:00,6.439,6.439,6.439,6.439,0,22,0.0
2021-10-22 05:42:00-04:00,6.439,6.439,6.439,6.439,0,16,0.0
2021-10-22 05:43:00-04:00,6.439,6.439,6.438,6.438,0,14,0.0
2021-10-22 05:44:00-04:00,6.438,6.4385,6.438,6.4385,0,84,0.0
2021-10-22 05:45:00-04:00,6.4385,6.4385,6.438,6.438,0,68,0.0
2021-10-22 05:46:00-04:00,6.438,6.438,6.438,6.438,0,72,0.0
2021-10-22 05:47:00-04:00,6.438,6.438,6.438,6.438,0,48,0.0
2021-10-22 05:48:00-04:00,6.438,6.438,6.438,6.438,0,58,0.0
2021-10-22 05:49:00-04:00,6.438,6.438,6.438,6.438,0,32,0.0
2021-10-22 05:50:00-04:00,6.438,6.438,6.438,6.438,0,34,0.0
2021-10-22 05:51:00-04:00,6.438,6.438,6.438,6.438,0,36,0.0
2021-10-22 05:52:00-04:00,6.438,6.438,6.438,6.438,0,24,0.0
2021-10-22 05:53:00-04:00,6.438,6.438,6.438,6.438,0,44,0.0
2021-10-22 05:54:00-04:00,6.438,6.4385,6.438,6.4385,0,28,0.0
2021-10-22 05:55:00-04:00,6.4385,6.4385,6.438,6.438,0,40,0.0
2021-10-22 05:56:00-04:00,6.438,6.438,6.438,6.438,0,24,0.0
2021-10-22 05:57:00-04:00,6.438,6.438,6.4375,6.4375,0,50,0.0
2021-10-22 05:58:00-04:00,6.4375,6.4375,6.4365,6.4365,0,72,0.0
2021-10-22 05:59:00-04:00,6.4365,6.4365,6.436,6.436,0,56,0.0
2021-10-22 06:00:00-04:00,6.436,6.4366,6.4357,6.4357,0,72,0.0
2021-10-22 06:01:00-04:00,6.4357,6.4357,6.4348,6.4348,0,44,0.0
2021-10-22 06:02:00-04:00,6.4349,6.4354,6.4345,6.4348,0,74,0.0
2021-10-22 06:03:00-04:00,6.435,6.4357,6.435,6.4351,0,22,0.0
2021-10-22 06:04:00-04:00,6.4353,6.436,6.435,6.435,0,36,0.0
2021-10-22 06:05:00-04:00,6.4351,6.4361,6.435,6.4355,0,28,0.0
2021-10-22 06:06:00-04:00,6.4357,6.4363,6.4355,6.4357,0,22,0.0
2021-10-22 06:07:00-04:00,6.4359,6.4363,6.4351,6.4356,0,32,0.0
2021-10-22 06:08:00-04:00,6.4358,6.4361,6.4356,6.4356,0,20,0.0
2021-10-22 06:09:00-04:00,6.4357,6.4362,6.435,6.435,0,14,0.0
2021-10-22 06:10:00-04:00,6.435,6.4355,6.435,6.435,0,30,0.0
2021-10-22 06:11:00-04:00,6.435,6.435,6.435,6.435,0,24,0.0
2021-10-22 06:12:00-04:00,6.435,6.435,6.4341,6.4343,0,62,0.0
2021-10-22 06:13:00-04:00,6.4343,6.4344,6.434,6.4342,0,89,0.0
2021-10-22 06:14:00-04:00,6.4342,6.4342,6.4333,6.4333,0,95,0.0
2021-10-22 06:15:00-04:00,6.4333,6.4334,6.433,6.4333,0,58,0.0
2021-10-22 06:16:00-04:00,6.4333,6.4333,6.4325,6.4329,0,106,0.0
2021-10-22 06:17:00-04:00,6.4329,6.4329,6.4324,6.4324,0,44,0.0
2021-10-22 06:18:00-04:00,6.4324,6.4326,6.4323,6.4326,0,50,0.0
2021-10-22 06:19:00-04:00,6.4325,6.4327,6.4323,6.4323,0,58,0.0
2021-10-22 06:20:00-04:00,6.4323,6.4327,6.4323,6.4324,0,78,0.0
2021-10-22 06:21:00-04:00,6.4324,6.4324,6.432,6.4324,0,34,0.0
2021-10-22 06:22:00-04:00,6.4324,6.4327,6.4324,6.4326,0,36,0.0
2021-10-22 06:23:00-04:00,6.4326,6.4331,6.4326,6.4329,0,62,0.0
2021-10-22 06:24:00-04:00,6.4329,6.433,6.4325,6.4325,0,71,0.0
2021-10-22 06:25:00-04:00,6.4326,6.4331,6.4326,6.433,0,34,0.0
2021-10-22 06:26:00-04:00,6.433,6.433,6.4328,6.4329,0,70,0.0
2021-10-22 06:27:00-04:00,6.4329,6.4334,6.4329,6.4334,0,72,0.0
2021-10-22 06:28:00-04:00,6.4334,6.4334,6.4328,6.4329,0,73,0.0
2021-10-22 06:29:00-04:00,6.4329,6.4329,6.4326,6.4326,0,50,0.0
2021-10-22 06:30:00-04:00,6.4326,6.4327,6.4326,6.4327,0,60,0.0
2021-10-22 06:31:00-04:00,6.4327,6.4327,6.432,6.4326,0,78,0.0
2021-10-22 06:32:00-04:00,6.4326,6.4326,6.432,6.432,0,66,0.0
2021-10-22 06:33:00-04:00,6.4323,6.4325,6.4318,6.4318,0,30,0.0
2021-10-22 06:34:00-04:00,6.4318,6.4322,6.4315,6.4315,0,40,0.0
2021-10-22 06:35:00-04:00,6.4316,6.4322,6.4312,6.4313,0,48,0.0
2021-10-22 06:36:00-04:00,6.4313,6.4321,6.4312,6.4321,0,46,0.0
2021-10-22 06:37:00-04:00,6.4321,6.4322,6.4319,6.432,0,50,0.0
2021-10-22 06:38:00-04:00,6.432,6.4323,6.4315,6.4322,0,44,0.0
2021-10-22 06:39:00-04:00,6.4324,6.4327,6.4323,6.4326,0,76,0.0
2021-10-22 06:40:00-04:00,6.4326,6.433,6.4323,6.433,0,68,0.0
2021-10-22 06:41:00-04:00,6.433,6.433,6.4328,6.4329,0,49,0.0
2021-10-22 06:42:00-04:00,6.4329,6.433,6.4329,6.433,0,37,0.0
2021-10-22 06:43:00-04:00,6.433,6.433,6.4327,6.4328,0,54,0.0
2021-10-22 06:44:00-04:00,6.4329,6.433,6.4325,6.4329,0,47,0.0
2021-10-22 06:45:00-04:00,6.4329,6.433,6.4327,6.4327,0,42,0.0
2021-10-22 06:46:00-04:00,6.4328,6.433,6.4325,6.4325,0,69,0.0
2021-10-22 06:47:00-04:00,6.4325,6.433,6.4325,6.4329,0,68,0.0
2021-10-22 06:48:00-04:00,6.4329,6.433,6.4327,6.4328,0,62,0.0
2021-10-22 06:49:00-04:00,6.4328,6.433,6.4327,6.433,0,34,0.0
2021-10-22 06:50:00-04:00,6.433,6.433,6.4323,6.4326,0,68,0.0
2021-10-22 06:51:00-04:00,6.4326,6.4326,6.432,6.432,0,37,0.0
2021-10-22 06:52:00-04:00,6.4322,6.4326,6.4321,6.4322,0,42,0.0
2021-10-22 06:53:00-04:00,6.4322,6.4328,6.4322,6.4326,0,96,0.0
2021-10-22 06:54:00-04:00,6.4326,6.4338,6.4326,6.4338,0,126,0.0
2021-10-22 06:55:00-04:00,6.4338,6.4346,6.4336,6.4345,0,120,0.0
2021-10-22 06:56:00-04:00,6.4345,6.435,6.4345,6.435,0,38,0.0
2021-10-22 06:57:00-04:00,6.435,6.435,6.4345,6.4345,0,34,0.0
2021-10-22 06:58:00-04:00,6.4345,6.4345,6.4345,6.4345,0,12,0.0
2021-10-22 06:59:00-04:00,6.4345,6.435,6.4345,6.435,0,20,0.0
2021-10-22 07:00:00-04:00,6.435,6.435,6.4345,6.4345,0,20,0.0
2021-10-22 07:01:00-04:00,6.4345,6.4345,6.4345,6.4345,0,8,0.0
2021-10-22 07:02:00-04:00,6.4345,6.4345,6.4345,6.4345,0,10,0.0
2021-10-22 07:04:00-04:00,6.4345,6.4345,6.434,6.434,0,30,0.0
2021-10-22 07:05:00-04:00,6.434,6.4341,6.434,6.4341,0,30,0.0
2021-10-22 07:06:00-04:00,6.4341,6.4342,6.434,6.4341,0,73,0.0
2021-10-22 07:07:00-04:00,6.4341,6.4341,6.434,6.4341,0,73,0.0
2021-10-22 07:08:00-04:00,6.4341,6.4341,6.4337,6.4337,0,74,0.0
2021-10-22 07:09:00-04:00,6.4337,6.4342,6.4337,6.4341,0,76,0.0
2021-10-22 07:10:00-04:00,6.4341,6.4341,6.434,6.4341,0,64,0.0
2021-10-22 07:11:00-04:00,6.4341,6.4343,6.434,6.4341,0,92,0.0
2021-10-22 07:12:00-04:00,6.4341,6.4345,6.434,6.4345,0,42,0.0
2021-10-22 07:13:00-04:00,6.4345,6.4345,6.4341,6.4341,0,14,0.0
2021-10-22 07:14:00-04:00,6.4341,6.4341,6.434,6.434,0,56,0.0
2021-10-22 07:15:00-04:00,6.434,6.4341,6.434,6.4341,0,40,0.0
2021-10-22 07:16:00-04:00,6.4341,6.4341,6.434,6.434,0,36,0.0
2021-10-22 07:17:00-04:00,6.4341,6.4342,6.434,6.4341,0,52,0.0
2021-10-22 07:18:00-04:00,6.4341,6.4342,6.434,6.4341,0,60,0.0
2021-10-22 07:19:00-04:00,6.4341,6.4341,6.434,6.4341,0,64,0.0
2021-10-22 07:20:00-04:00,6.4341,6.4342,6.434,6.4341,0,68,0.0
2021-10-22 07:21:00-04:00,6.4341,6.4342,6.434,6.4342,0,50,0.0
2021-10-22 07:22:00-04:00,6.4342,6.4342,6.434,6.434,0,72,0.0
2021-10-22 07:23:00-04:00,6.434,6.4345,6.434,6.434,0,14,0.0
2021-10-22 07:24:00-04:00,6.4341,6.4345,6.4341,6.4345,0,8,0.0
2021-10-22 07:25:00-04:00,6.4345,6.4345,6.4345,6.4345,0,6,0.0
2021-10-22 07:26:00-04:00,6.4345,6.4345,6.4343,6.4345,0,22,0.0
2021-10-22 07:27:00-04:00,6.4345,6.4345,6.4345,6.4345,0,16,0.0
2021-10-22 07:28:00-04:00,6.4345,6.4345,6.4345,6.4345,0,32,0.0
2021-10-22 07:29:00-04:00,6.4345,6.4345,6.4345,6.4345,0,12,0.0
2021-10-22 07:33:00-04:00,6.4345,6.4345,6.434,6.434,0,6,0.0
2021-10-22 07:36:00-04:00,6.4341,6.4345,6.4341,6.4345,0,4,0.0
2021-10-22 07:37:00-04:00,6.4345,6.4345,6.4345,6.4345,0,2,0.0
2021-10-22 07:44:00-04:00,6.4346,6.435,6.4345,6.435,0,22,0.0
2021-10-22 07:46:00-04:00,6.435,6.435,6.4345,6.4345,0,6,0.0
2021-10-22 07:50:00-04:00,6.4345,6.435,6.4345,6.435,0,8,0.0
2021-10-22 07:51:00-04:00,6.435,6.435,6.435,6.435,0,2,0.0
2021-10-22 07:55:00-04:00,6.435,6.435,6.4345,6.4345,0,6,0.0
2021-10-22 07:58:00-04:00,6.4345,6.4345,6.4345,6.4345,0,2,0.0
2021-10-22 07:59:00-04:00,6.4345,6.4345,6.4345,6.4345,0,2,0.0
2021-10-22 08:03:00-04:00,6.4345,6.4345,6.4345,6.4345,0,2,0.0
2021-10-22 08:08:00-04:00,6.4345,6.4345,6.4345,6.4345,0,2,0.0
2021-10-22 08:24:00-04:00,6.4343,6.4346,6.434,6.4346,0,26,0.0
2021-10-22 08:25:00-04:00,6.4345,6.4346,6.434,6.434,0,22,0.0
2021-10-22 08:26:00-04:00,6.4341,6.4345,6.434,6.434,0,18,0.0
2021-10-22 08:30:00-04:00,6.434,6.434,6.434,6.434,0,2,0.0
2021-10-22 08:33:00-04:00,6.434,6.434,6.4335,6.4335,0,6,0.0
2021-10-22 08:36:00-04:00,6.4337,6.434,6.4337,6.434,0,4,0.0
2021-10-22 08:37:00-04:00,6.434,6.434,6.4335,6.4335,0,12,0.0
2021-10-22 08:40:00-04:00,6.4337,6.434,6.4337,6.434,0,6,0.0
2021-10-22 08:41:00-04:00,6.434,6.434,6.4335,6.4335,0,10,0.0
2021-10-22 08:45:00-04:00,6.4335,6.434,6.4335,6.434,0,6,0.0
2021-10-22 08:46:00-04:00,6.434,6.434,6.4335,6.434,0,12,0.0
2021-10-22 08:47:00-04:00,6.434,6.434,6.4335,6.434,0,34,0.0
2021-10-22 08:48:00-04:00,6.434,6.434,6.434,6.434,0,8,0.0
2021-10-22 08:49:00-04:00,6.434,6.434,6.434,6.434,0,14,0.0
2021-10-22 08:50:00-04:00,6.434,6.434,6.434,6.434,0,22,0.0
2021-10-22 08:51:00-04:00,6.434,6.434,6.434,6.434,0,20,0.0
2021-10-22 08:52:00-04:00,6.434,6.434,6.434,6.434,0,26,0.0
2021-10-22 08:53:00-04:00,6.434,6.434,6.434,6.434,0,12,0.0
2021-10-22 08:54:00-04:00,6.434,6.434,6.434,6.434,0,24,0.0
2021-10-22 08:55:00-04:00,6.434,6.434,6.434,6.434,0,32,0.0
2021-10-22 08:56:00-04:00,6.434,6.434,6.4338,6.434,0,38,0.0
2021-10-22 08:57:00-04:00,6.4339,6.4339,6.4336,6.4337,0,68,0.0
2021-10-22 08:58:00-04:00,6.4337,6.4342,6.4337,6.4341,0,42,0.0
2021-10-22 08:59:00-04:00,6.4341,6.4343,6.434,6.4341,0,82,0.0
2021-10-22 09:00:00-04:00,6.4341,6.4342,6.434,6.4342,0,98,0.0
2021-10-22 09:01:00-04:00,6.4342,6.4346,6.434,6.4345,0,34,0.0
2021-10-22 09:04:00-04:00,6.4345,6.4346,6.4345,6.4345,0,20,0.0
2021-10-22 09:05:00-04:00,6.4345,6.4345,6.4345,6.4345,0,2,0.0
2021-10-22 09:07:00-04:00,6.4345,6.4345,6.4345,6.4345,0,2,0.0
2021-10-22 09:10:00-04:00,6.4345,6.4345,6.4345,6.4345,0,2,0.0
2021-10-22 09:11:00-04:00,6.4344,6.4344,6.434,6.4341,0,72,0.0
2021-10-22 09:12:00-04:00,6.4342,6.4346,6.4341,6.4342,0,30,0.0
2021-10-22 09:13:00-04:00,6.4342,6.4345,6.434,6.4341,0,60,0.0
2021-10-22 09:14:00-04:00,6.4341,6.4345,6.4341,6.4345,0,18,0.0
2021-10-22 09:15:00-04:00,6.4344,6.4346,6.434,6.4346,0,50,0.0
2021-10-22 09:16:00-04:00,6.4346,6.4346,6.4341,6.4346,0,26,0.0
2021-10-22 09:18:00-04:00,6.4346,6.4347,6.4346,6.4346,0,14,0.0
2021-10-22 09:19:00-04:00,6.4346,6.4347,6.4346,6.4346,0,24,0.0
2021-10-22 09:26:00-04:00,6.4346,6.4347,6.4346,6.4346,0,6,0.0
2021-10-22 09:27:00-04:00,6.4346,6.4347,6.4346,6.4346,0,7,0.0
2021-10-22 09:31:00-04:00,6.4346,6.4346,6.434,6.4346,0,14,0.0
2021-10-22 09:32:00-04:00,6.4345,6.4346,6.434,6.434,0,4,0.0
2021-10-22 09:34:00-04:00,6.434,6.434,6.434,6.434,0,2,0.0
2021-10-22 09:35:00-04:00,6.434,6.434,6.4335,6.434,0,12,0.0
2021-10-22 09:36:00-04:00,6.434,6.434,6.4335,6.4335,0,4,0.0
2021-10-22 09:42:00-04:00,6.4335,6.4336,6.433,6.4335,0,36,0.0
2021-10-22 09:43:00-04:00,6.4335,6.4336,6.433,6.4335,0,44,0.0
2021-10-22 09:44:00-04:00,6.4335,6.434,6.4335,6.434,0,34,0.0
2021-10-22 09:45:00-04:00,6.434,6.434,6.434,6.434,0,4,0.0
2021-10-22 09:46:00-04:00,6.434,6.434,6.434,6.434,0,18,0.0
2021-10-22 09:47:00-04:00,6.434,6.434,6.434,6.434,0,10,0.0
2021-10-22 09:48:00-04:00,6.434,6.434,6.434,6.434,0,22,0.0
2021-10-22 09:49:00-04:00,6.434,6.434,6.4331,6.4331,0,30,0.0
2021-10-22 09:50:00-04:00,6.4332,6.4338,6.433,6.4331,0,26,0.0
2021-10-22 09:51:00-04:00,6.433,6.4335,6.4325,6.4335,0,28,0.0
2021-10-22 09:52:00-04:00,6.4333,6.4335,6.4325,6.4335,0,32,0.0
2021-10-22 09:53:00-04:00,6.4335,6.4335,6.4326,6.4326,0,20,0.0
2021-10-22 09:54:00-04:00,6.4331,6.4335,6.4328,6.4335,0,18,0.0
2021-10-22 09:55:00-04:00,6.4335,6.4335,6.4335,6.4335,0,8,0.0
2021-10-22 09:58:00-04:00,6.4335,6.4335,6.4335,6.4335,0,6,0.0
2021-10-22 09:59:00-04:00,6.4334,6.4334,6.4333,6.4333,0,12,0.0
2021-10-22 10:00:00-04:00,6.4333,6.4333,6.4333,6.4333,0,28,0.0
2021-10-22 10:01:00-04:00,6.4333,6.4335,6.4333,6.4333,0,28,0.0
2021-10-22 10:02:00-04:00,6.4334,6.4335,6.4334,6.4335,0,4,0.0
2021-10-22 10:04:00-04:00,6.4335,6.4335,6.4335,6.4335,0,12,0.0
2021-10-22 10:05:00-04:00,6.4335,6.4335,6.4335,6.4335,0,10,0.0
2021-10-22 10:06:00-04:00,6.4335,6.4336,6.4335,6.4335,0,26,0.0
2021-10-22 10:07:00-04:00,6.4335,6.4335,6.433,6.4335,0,18,0.0
2021-10-22 10:08:00-04:00,6.4335,6.4335,6.433,6.4331,0,34,0.0
2021-10-22 10:09:00-04:00,6.4331,6.4331,6.433,6.4331,0,12,0.0
2021-10-22 10:10:00-04:00,6.433,6.4331,6.433,6.4331,0,12,0.0
2021-10-22 10:11:00-04:00,6.433,6.4331,6.433,6.4331,0,14,0.0
2021-10-22 10:13:00-04:00,6.433,6.4331,6.4325,6.4325,0,14,0.0
2021-10-22 10:15:00-04:00,6.4325,6.4325,6.4325,6.4325,0,2,0.0
2021-10-22 10:17:00-04:00,6.4325,6.4325,6.4325,6.4325,0,26,0.0
2021-10-22 10:18:00-04:00,6.4325,6.4325,6.4325,6.4325,0,24,0.0
2021-10-22 10:23:00-04:00,6.4325,6.4325,6.4325,6.4325,0,18,0.0
2021-10-22 10:24:00-04:00,6.4325,6.4325,6.4325,6.4325,0,14,0.0
2021-10-22 10:25:00-04:00,6.4325,6.4325,6.4325,6.4325,0,24,0.0
2021-10-22 10:26:00-04:00,6.4325,6.4325,6.4325,6.4325,0,6,0.0
2021-10-22 10:27:00-04:00,6.4325,6.4325,6.4325,6.4325,0,14,0.0
2021-10-22 10:28:00-04:00,6.4325,6.4325,6.4325,6.4325,0,20,0.0
2021-10-22 10:31:00-04:00,6.4327,6.4329,6.4327,6.4329,0,44,0.0
2021-10-22 10:32:00-04:00,6.4327,6.4327,6.4315,6.4315,0,81,0.0
2021-10-22 10:33:00-04:00,6.4315,6.4321,6.4315,6.4316,0,58,0.0
2021-10-22 10:34:00-04:00,6.4316,6.4321,6.4314,6.4314,0,44,0.0
2021-10-22 10:35:00-04:00,6.4316,6.432,6.4311,6.4316,0,72,0.0
2021-10-22 10:36:00-04:00,6.4316,6.432,6.4311,6.4311,0,78,0.0
2021-10-22 10:37:00-04:00,6.4311,6.4318,6.4311,6.4313,0,46,0.0
2021-10-22 10:38:00-04:00,6.4313,6.4315,6.4313,6.4315,0,42,0.0
2021-10-22 10:39:00-04:00,6.4315,6.432,6.4312,6.4312,0,52,0.0
2021-10-22 10:40:00-04:00,6.4314,6.4318,6.4313,6.4315,0,56,0.0
2021-10-22 10:41:00-04:00,6.4315,6.4321,6.4315,6.4321,0,74,0.0
2021-10-22 10:42:00-04:00,6.4321,6.4321,6.4321,6.4321,0,42,0.0
2021-10-22 10:43:00-04:00,6.4321,6.4325,6.432,6.4325,0,70,0.0
2021-10-22 10:44:00-04:00,6.4325,6.4328,6.4325,6.4327,0,70,0.0
2021-10-22 10:45:00-04:00,6.4327,6.4328,6.4326,6.4327,0,44,0.0
2021-10-22 10:46:00-04:00,6.4327,6.4328,6.4326,6.4326,0,68,0.0
2021-10-22 10:47:00-04:00,6.4326,6.4326,6.4323,6.4323,0,38,0.0
2021-10-22 10:48:00-04:00,6.4323,6.4323,6.4322,6.4323,0,40,0.0
2021-10-22 10:49:00-04:00,6.4323,6.4323,6.4322,6.4323,0,39,0.0
2021-10-22 10:50:00-04:00,6.4323,6.4323,6.4318,6.4318,0,42,0.0
2021-10-22 10:51:00-04:00,6.4318,6.4323,6.4318,6.4323,0,42,0.0
2021-10-22 10:52:00-04:00,6.4321,6.4321,6.4316,6.4316,0,48,0.0
2021-10-22 10:53:00-04:00,6.4316,6.4323,6.4316,6.4317,0,56,0.0
2021-10-22 10:54:00-04:00,6.4317,6.4322,6.4317,6.4319,0,34,0.0
2021-10-22 10:55:00-04:00,6.4319,6.4327,6.4319,6.4323,0,77,0.0
2021-10-22 10:56:00-04:00,6.4322,6.4322,6.432,6.4321,0,44,0.0
2021-10-22 10:57:00-04:00,6.4321,6.4324,6.4319,6.4319,0,60,0.0
2021-10-22 10:58:00-04:00,6.4319,6.4323,6.4314,6.4317,0,46,0.0
2021-10-22 10:59:00-04:00,6.4317,6.4322,6.4317,6.4317,0,54,0.0
2021-10-22 11:00:00-04:00,6.4317,6.4322,6.4317,6.4317,0,44,0.0
2021-10-22 11:01:00-04:00,6.4317,6.4321,6.4316,6.4316,0,40,0.0
2021-10-22 11:02:00-04:00,6.4316,6.4321,6.4316,6.4321,0,36,0.0
2021-10-22 11:03:00-04:00,6.4321,6.4321,6.4321,6.4321,0,38,0.0
2021-10-22 11:04:00-04:00,6.4321,6.4321,6.4321,6.4321,0,24,0.0
2021-10-22 11:05:00-04:00,6.4321,6.4321,6.4321,6.4321,0,20,0.0
2021-10-22 11:06:00-04:00,6.4321,6.4321,6.4321,6.4321,0,24,0.0
2021-10-22 11:07:00-04:00,6.4321,6.4321,6.4316,6.4316,0,18,0.0
2021-10-22 11:08:00-04:00,6.4316,6.4316,6.4316,6.4316,0,24,0.0
2021-10-22 11:09:00-04:00,6.4316,6.4316,6.4316,6.4316,0,28,0.0
2021-10-22 11:10:00-04:00,6.4316,6.4321,6.4316,6.4321,0,44,0.0
2021-10-22 11:11:00-04:00,6.4321,6.4324,6.4321,6.4324,0,36,0.0
2021-10-22 11:12:00-04:00,6.4324,6.4328,6.4324,6.4327,0,36,0.0
2021-10-22 11:13:00-04:00,6.4327,6.4333,6.4327,6.4333,0,54,0.0
2021-10-22 11:14:00-04:00,6.4333,6.4336,6.4333,6.4335,0,66,0.0
2021-10-22 11:15:00-04:00,6.4335,6.4336,6.4334,6.4336,0,64,0.0
2021-10-22 11:16:00-04:00,6.4336,6.4337,6.4333,6.4337,0,74,0.0
2021-10-22 11:17:00-04:00,6.4337,6.4339,6.4337,6.4339,0,42,0.0
2021-10-22 11:18:00-04:00,6.4339,6.4339,6.4338,6.4338,0,12,0.0
2021-10-22 11:19:00-04:00,6.4338,6.4339,6.4338,6.4339,0,20,0.0
2021-10-22 11:20:00-04:00,6.4339,6.434,6.4338,6.4338,0,6,0.0
2021-10-22 11:21:00-04:00,6.4338,6.434,6.4338,6.434,0,30,0.0
2021-10-22 11:22:00-04:00,6.434,6.4346,6.434,6.4346,0,32,0.0
2021-10-22 11:23:00-04:00,6.4346,6.4346,6.434,6.434,0,8,0.0
2021-10-22 11:24:00-04:00,6.4339,6.4339,6.4338,6.4338,0,12,0.0
2021-10-22 11:25:00-04:00,6.4338,6.4342,6.4338,6.4341,0,48,0.0
2021-10-22 11:26:00-04:00,6.4342,6.4342,6.4342,6.4342,0,10,0.0
2021-10-22 11:27:00-04:00,6.4342,6.4342,6.4341,6.4341,0,10,0.0
2021-10-22 11:28:00-04:00,6.4341,6.4341,6.434,6.434,0,2,0.0
2021-10-22 11:29:00-04:00,6.434,6.434,6.4339,6.4339,0,4,0.0
2021-10-22 11:30:00-04:00,6.434,6.4343,6.4339,6.4341,0,44,0.0
2021-10-22 11:31:00-04:00,6.4341,6.4349,6.4341,6.4349,0,28,0.0
2021-10-22 11:32:00-04:00,6.4349,6.4354,6.4349,6.4354,0,20,0.0
2021-10-22 11:33:00-04:00,6.4354,6.4361,6.4354,6.4361,0,45,0.0
2021-10-22 11:34:00-04:00,6.4361,6.4369,6.4355,6.4358,0,52,0.0
2021-10-22 11:35:00-04:00,6.4358,6.4358,6.4356,6.4358,0,66,0.0
2021-10-22 11:36:00-04:00,6.4358,6.4359,6.4358,6.4359,0,36,0.0
2021-10-22 11:37:00-04:00,6.4359,6.4359,6.4359,6.4359,0,31,0.0
2021-10-22 11:38:00-04:00,6.4359,6.4361,6.4359,6.4361,0,41,0.0
2021-10-22 11:39:00-04:00,6.4361,6.4362,6.4361,6.4362,0,36,0.0
2021-10-22 11:40:00-04:00,6.4362,6.4374,6.436,6.4374,0,60,0.0
2021-10-22 11:41:00-04:00,6.4374,6.4379,6.4374,6.4379,0,67,0.0
2021-10-22 11:42:00-04:00,6.4379,6.4379,6.4378,6.4378,0,42,0.0
2021-10-22 11:43:00-04:00,6.4378,6.4384,6.4378,6.4384,0,68,0.0
2021-10-22 11:44:00-04:00,6.4384,6.4385,6.4379,6.4379,0,61,0.0
2021-10-22 11:45:00-04:00,6.4379,6.438,6.4377,6.438,0,63,0.0
2021-10-22 11:46:00-04:00,6.438,6.4383,6.438,6.4382,0,44,0.0
2021-10-22 11:47:00-04:00,6.4382,6.4382,6.438,6.438,0,46,0.0
2021-10-22 11:48:00-04:00,6.438,6.4381,6.4378,6.4378,0,57,0.0
2021-10-22 11:49:00-04:00,6.4378,6.4383,6.4378,6.4383,0,40,0.0
2021-10-22 11:50:00-04:00,6.4383,6.4385,6.4383,6.4385,0,56,0.0
