,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-12 22:55:00-04:00,6.4973,6.4973,6.4973,6.4973,0,16,0.0
2021-05-12 22:56:00-04:00,6.4973,6.4973,6.4973,6.4973,0,8,0.0
2021-05-12 22:57:00-04:00,6.4973,6.4973,6.4968,6.4968,0,14,0.0
2021-05-12 22:58:00-04:00,6.4968,6.4969,6.4968,6.4968,0,14,0.0
2021-05-12 22:59:00-04:00,6.4968,6.4968,6.4968,6.4968,0,10,0.0
2021-05-12 23:00:00-04:00,6.4968,6.4968,6.4964,6.4964,0,23,0.0
2021-05-12 23:01:00-04:00,6.4964,6.4965,6.4964,6.4964,0,23,0.0
2021-05-12 23:02:00-04:00,6.4964,6.4964,6.4963,6.4963,0,14,0.0
2021-05-12 23:03:00-04:00,6.4963,6.4964,6.4963,6.4963,0,16,0.0
2021-05-12 23:04:00-04:00,6.4963,6.4963,6.4963,6.4963,0,6,0.0
2021-05-12 23:05:00-04:00,6.4963,6.4964,6.4963,6.4964,0,6,0.0
2021-05-12 23:06:00-04:00,6.4964,6.497,6.4964,6.497,0,22,0.0
2021-05-12 23:07:00-04:00,6.497,6.4974,6.4968,6.4968,0,22,0.0
2021-05-12 23:08:00-04:00,6.4968,6.4968,6.4968,6.4968,0,8,0.0
2021-05-12 23:09:00-04:00,6.4968,6.497,6.4968,6.497,0,12,0.0
2021-05-12 23:10:00-04:00,6.497,6.497,6.4969,6.4969,0,10,0.0
2021-05-12 23:11:00-04:00,6.4969,6.497,6.4969,6.497,0,18,0.0
2021-05-12 23:12:00-04:00,6.497,6.4971,6.497,6.4971,0,20,0.0
2021-05-12 23:13:00-04:00,6.4971,6.4971,6.4969,6.4969,0,14,0.0
2021-05-12 23:14:00-04:00,6.4969,6.4969,6.4965,6.4965,0,16,0.0
2021-05-12 23:15:00-04:00,6.4966,6.497,6.4966,6.497,0,20,0.0
2021-05-12 23:16:00-04:00,6.497,6.497,6.497,6.497,0,14,0.0
2021-05-12 23:17:00-04:00,6.497,6.4973,6.497,6.4973,0,14,0.0
2021-05-12 23:18:00-04:00,6.4973,6.4974,6.4973,6.4973,0,16,0.0
2021-05-12 23:19:00-04:00,6.4973,6.4974,6.4973,6.4974,0,6,0.0
2021-05-12 23:20:00-04:00,6.4974,6.4975,6.4974,6.4974,0,12,0.0
2021-05-12 23:21:00-04:00,6.4974,6.4975,6.4974,6.4975,0,6,0.0
2021-05-12 23:22:00-04:00,6.4975,6.4975,6.4975,6.4975,0,24,0.0
2021-05-12 23:23:00-04:00,6.4975,6.4976,6.4975,6.4976,0,24,0.0
2021-05-12 23:24:00-04:00,6.4976,6.4976,6.4976,6.4976,0,6,0.0
2021-05-12 23:25:00-04:00,6.4975,6.4975,6.4974,6.4974,0,4,0.0
2021-05-12 23:26:00-04:00,6.4974,6.4974,6.497,6.497,0,12,0.0
2021-05-12 23:27:00-04:00,6.497,6.497,6.4968,6.4968,0,26,0.0
2021-05-12 23:28:00-04:00,6.4968,6.4969,6.4968,6.4969,0,16,0.0
2021-05-12 23:29:00-04:00,6.4968,6.4968,6.4968,6.4968,0,4,0.0
2021-05-12 23:30:00-04:00,6.4968,6.4974,6.4968,6.4974,0,18,0.0
2021-05-12 23:31:00-04:00,6.4974,6.4975,6.4974,6.4975,0,20,0.0
2021-05-12 23:32:00-04:00,6.4975,6.4975,6.4974,6.4974,0,6,0.0
2021-05-12 23:33:00-04:00,6.4974,6.4974,6.4973,6.4973,0,6,0.0
2021-05-12 23:34:00-04:00,6.4974,6.4978,6.4974,6.4978,0,10,0.0
2021-05-12 23:35:00-04:00,6.4979,6.498,6.4978,6.498,0,22,0.0
2021-05-12 23:36:00-04:00,6.4982,6.4985,6.4982,6.4984,0,32,0.0
2021-05-12 23:37:00-04:00,6.4984,6.4984,6.4978,6.4978,0,26,0.0
2021-05-12 23:38:00-04:00,6.4978,6.4978,6.4977,6.4978,0,28,0.0
2021-05-12 23:39:00-04:00,6.498,6.4984,6.498,6.4984,0,4,0.0
2021-05-12 23:40:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-05-12 23:41:00-04:00,6.4984,6.4985,6.4984,6.4985,0,10,0.0
2021-05-12 23:42:00-04:00,6.4985,6.4985,6.4985,6.4985,0,12,0.0
2021-05-12 23:43:00-04:00,6.4985,6.4985,6.4984,6.4984,0,14,0.0
2021-05-12 23:44:00-04:00,6.4985,6.4987,6.4985,6.4987,0,2,0.0
2021-05-12 23:45:00-04:00,6.4985,6.4985,6.4984,6.4984,0,6,0.0
2021-05-12 23:46:00-04:00,6.4984,6.4984,6.4983,6.4983,0,10,0.0
2021-05-12 23:47:00-04:00,6.4983,6.4984,6.4983,6.4984,0,8,0.0
2021-05-12 23:48:00-04:00,6.4984,6.4986,6.4984,6.4986,0,20,0.0
2021-05-12 23:49:00-04:00,6.4986,6.4988,6.4986,6.4988,0,27,0.0
2021-05-12 23:50:00-04:00,6.4988,6.4989,6.4988,6.4989,0,18,0.0
2021-05-12 23:51:00-04:00,6.4989,6.499,6.4989,6.499,0,14,0.0
2021-05-12 23:52:00-04:00,6.499,6.499,6.499,6.499,0,2,0.0
2021-05-12 23:53:00-04:00,6.499,6.4993,6.499,6.4993,0,14,0.0
2021-05-12 23:54:00-04:00,6.4993,6.4993,6.4993,6.4993,0,2,0.0
2021-05-12 23:55:00-04:00,6.4993,6.4993,6.4993,6.4993,0,4,0.0
2021-05-12 23:56:00-04:00,6.4993,6.4993,6.4993,6.4993,0,10,0.0
2021-05-12 23:57:00-04:00,6.4993,6.4993,6.4993,6.4993,0,10,0.0
2021-05-12 23:58:00-04:00,6.4993,6.4997,6.4991,6.4995,0,28,0.0
2021-05-12 23:59:00-04:00,6.4995,6.4995,6.4994,6.4994,0,32,0.0
2021-05-13 00:00:00-04:00,6.4994,6.4994,6.4994,6.4994,0,12,0.0
2021-05-13 00:01:00-04:00,6.4994,6.4994,6.4994,6.4994,0,6,0.0
2021-05-13 00:02:00-04:00,6.4994,6.4994,6.4992,6.4992,0,22,0.0
2021-05-13 00:03:00-04:00,6.4992,6.4992,6.4992,6.4992,0,24,0.0
2021-05-13 00:04:00-04:00,6.4992,6.4992,6.4992,6.4992,0,10,0.0
2021-05-13 00:05:00-04:00,6.4992,6.4992,6.4992,6.4992,0,2,0.0
2021-05-13 00:06:00-04:00,6.4992,6.4992,6.4992,6.4992,0,2,0.0
2021-05-13 00:07:00-04:00,6.4992,6.4992,6.4992,6.4992,0,14,0.0
2021-05-13 00:08:00-04:00,6.4992,6.4992,6.4992,6.4992,0,16,0.0
2021-05-13 00:09:00-04:00,6.4992,6.4992,6.4992,6.4992,0,14,0.0
2021-05-13 00:10:00-04:00,6.4992,6.4994,6.4992,6.4994,0,8,0.0
2021-05-13 00:11:00-04:00,6.4994,6.4994,6.4994,6.4994,0,2,0.0
2021-05-13 00:12:00-04:00,6.4994,6.4994,6.4994,6.4994,0,2,0.0
2021-05-13 00:13:00-04:00,6.4991,6.4991,6.4988,6.4988,0,2,0.0
2021-05-13 00:14:00-04:00,6.4988,6.4989,6.4988,6.4989,0,2,0.0
2021-05-13 00:15:00-04:00,6.4989,6.4989,6.4989,6.4989,0,6,0.0
2021-05-13 00:16:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-05-13 00:18:00-04:00,6.4989,6.4989,6.4988,6.4988,0,4,0.0
2021-05-13 00:19:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-05-13 00:20:00-04:00,6.499,6.4993,6.499,6.4993,0,6,0.0
2021-05-13 00:21:00-04:00,6.4993,6.4993,6.4993,6.4993,0,8,0.0
2021-05-13 00:24:00-04:00,6.4994,6.4994,6.4994,6.4994,0,8,0.0
2021-05-13 00:25:00-04:00,6.4994,6.4994,6.4993,6.4993,0,8,0.0
2021-05-13 00:26:00-04:00,6.4994,6.4995,6.4994,6.4994,0,6,0.0
2021-05-13 00:27:00-04:00,6.4993,6.4993,6.4993,6.4993,0,2,0.0
2021-05-13 00:28:00-04:00,6.4993,6.4994,6.4993,6.4994,0,2,0.0
2021-05-13 00:30:00-04:00,6.4993,6.4993,6.4993,6.4993,0,2,0.0
2021-05-13 00:31:00-04:00,6.4993,6.4994,6.4993,6.4993,0,12,0.0
2021-05-13 00:32:00-04:00,6.4993,6.4994,6.4993,6.4994,0,2,0.0
2021-05-13 00:33:00-04:00,6.4993,6.4994,6.4993,6.4994,0,4,0.0
2021-05-13 00:34:00-04:00,6.4993,6.4993,6.4993,6.4993,0,2,0.0
2021-05-13 00:43:00-04:00,6.505,6.5112,6.505,6.5111,0,18,0.0
2021-05-13 00:44:00-04:00,6.5111,6.5111,6.5111,6.5111,0,2,0.0
2021-05-13 00:45:00-04:00,6.5111,6.5111,6.5111,6.5111,0,4,0.0
2021-05-13 01:02:00-04:00,6.5052,6.5052,6.4988,6.4988,0,8,0.0
2021-05-13 01:03:00-04:00,6.4988,6.4988,6.4984,6.4988,0,20,0.0
2021-05-13 01:04:00-04:00,6.4988,6.4988,6.4983,6.4983,0,12,0.0
2021-05-13 01:05:00-04:00,6.4983,6.4983,6.4983,6.4983,0,8,0.0
2021-05-13 01:06:00-04:00,6.4984,6.4984,6.4984,6.4984,0,2,0.0
2021-05-13 01:08:00-04:00,6.4985,6.4988,6.4985,6.4988,0,4,0.0
2021-05-13 01:09:00-04:00,6.4988,6.4988,6.4988,6.4988,0,4,0.0
2021-05-13 01:10:00-04:00,6.4988,6.4988,6.4988,6.4988,0,2,0.0
2021-05-13 01:11:00-04:00,6.4988,6.4988,6.4988,6.4988,0,2,0.0
2021-05-13 01:12:00-04:00,6.4988,6.4988,6.4988,6.4988,0,4,0.0
2021-05-13 01:13:00-04:00,6.4988,6.4988,6.4984,6.4984,0,6,0.0
2021-05-13 01:14:00-04:00,6.4984,6.4991,6.4984,6.4991,0,18,0.0
2021-05-13 01:15:00-04:00,6.499,6.4993,6.4989,6.4989,0,24,0.0
2021-05-13 01:17:00-04:00,6.4989,6.4994,6.4989,6.4994,0,8,0.0
2021-05-13 01:18:00-04:00,6.4994,6.4994,6.4993,6.4994,0,16,0.0
2021-05-13 01:19:00-04:00,6.4994,6.4994,6.4994,6.4994,0,4,0.0
2021-05-13 01:20:00-04:00,6.4994,6.4994,6.4994,6.4994,0,2,0.0
2021-05-13 01:22:00-04:00,6.4996,6.4999,6.4996,6.4999,0,12,0.0
2021-05-13 01:23:00-04:00,6.5,6.5001,6.5,6.5,0,29,0.0
2021-05-13 01:24:00-04:00,6.5,6.5001,6.5,6.5,0,22,0.0
2021-05-13 01:25:00-04:00,6.5,6.5,6.5,6.5,0,17,0.0
2021-05-13 01:26:00-04:00,6.5,6.5001,6.5,6.5001,0,10,0.0
2021-05-13 01:27:00-04:00,6.5001,6.5004,6.5001,6.5004,0,22,0.0
2021-05-13 01:28:00-04:00,6.5004,6.5005,6.5004,6.5005,0,22,0.0
2021-05-13 01:29:00-04:00,6.5005,6.5005,6.5005,6.5005,0,6,0.0
2021-05-13 01:30:00-04:00,6.5004,6.5004,6.5003,6.5003,0,4,0.0
2021-05-13 01:31:00-04:00,6.5003,6.5003,6.4999,6.5003,0,34,0.0
2021-05-13 01:32:00-04:00,6.5003,6.5004,6.5,6.5004,0,25,0.0
2021-05-13 01:33:00-04:00,6.5004,6.5008,6.5004,6.5008,0,18,0.0
2021-05-13 01:34:00-04:00,6.5008,6.5009,6.5008,6.5009,0,8,0.0
2021-05-13 01:35:00-04:00,6.5009,6.5009,6.5008,6.5008,0,4,0.0
2021-05-13 01:36:00-04:00,6.5008,6.5008,6.5005,6.5006,0,14,0.0
2021-05-13 01:37:00-04:00,6.5006,6.5015,6.5006,6.5012,0,32,0.0
2021-05-13 01:38:00-04:00,6.5012,6.5012,6.5004,6.5004,0,24,0.0
2021-05-13 01:39:00-04:00,6.5004,6.5005,6.5003,6.5003,0,14,0.0
2021-05-13 01:40:00-04:00,6.5004,6.5004,6.5003,6.5004,0,18,0.0
2021-05-13 01:41:00-04:00,6.5003,6.5003,6.5003,6.5003,0,4,0.0
2021-05-13 01:42:00-04:00,6.5003,6.5003,6.5003,6.5003,0,8,0.0
2021-05-13 01:43:00-04:00,6.5003,6.5003,6.4998,6.4998,0,19,0.0
2021-05-13 01:44:00-04:00,6.4998,6.4998,6.4994,6.4994,0,24,0.0
2021-05-13 01:45:00-04:00,6.4994,6.4995,6.4994,6.4995,0,12,0.0
2021-05-13 01:46:00-04:00,6.4996,6.5001,6.4995,6.5001,0,43,0.0
2021-05-13 01:47:00-04:00,6.5001,6.5002,6.5001,6.5002,0,14,0.0
2021-05-13 01:48:00-04:00,6.5002,6.5004,6.5001,6.5001,0,22,0.0
2021-05-13 01:49:00-04:00,6.5001,6.5001,6.5001,6.5001,0,6,0.0
2021-05-13 01:50:00-04:00,6.5001,6.5008,6.5001,6.5008,0,12,0.0
2021-05-13 01:51:00-04:00,6.5008,6.5013,6.5008,6.5013,0,16,0.0
2021-05-13 01:52:00-04:00,6.5013,6.5013,6.5012,6.5012,0,16,0.0
2021-05-13 01:53:00-04:00,6.5012,6.5012,6.5008,6.5008,0,16,0.0
2021-05-13 01:54:00-04:00,6.5008,6.5012,6.5008,6.5012,0,18,0.0
2021-05-13 01:55:00-04:00,6.5013,6.5014,6.5013,6.5014,0,4,0.0
2021-05-13 01:56:00-04:00,6.5014,6.5014,6.5014,6.5014,0,14,0.0
2021-05-13 01:57:00-04:00,6.5014,6.5017,6.5014,6.5017,0,18,0.0
2021-05-13 01:58:00-04:00,6.5017,6.5036,6.5017,6.5036,0,38,0.0
2021-05-13 01:59:00-04:00,6.5036,6.5036,6.5031,6.5033,0,23,0.0
2021-05-13 02:00:00-04:00,6.5033,6.5033,6.5027,6.5027,0,85,0.0
2021-05-13 02:01:00-04:00,6.5028,6.5028,6.5022,6.5022,0,36,0.0
2021-05-13 02:02:00-04:00,6.5022,6.5022,6.5016,6.5016,0,24,0.0
2021-05-13 02:03:00-04:00,6.5017,6.5017,6.5016,6.5016,0,24,0.0
2021-05-13 02:04:00-04:00,6.5016,6.5016,6.5007,6.5008,0,28,0.0
2021-05-13 02:05:00-04:00,6.5009,6.5012,6.5008,6.5012,0,36,0.0
2021-05-13 02:06:00-04:00,6.5012,6.5012,6.5008,6.5008,0,20,0.0
2021-05-13 02:07:00-04:00,6.5009,6.5012,6.5009,6.5011,0,14,0.0
2021-05-13 02:08:00-04:00,6.5011,6.5013,6.5011,6.5012,0,12,0.0
2021-05-13 02:09:00-04:00,6.5012,6.5012,6.5012,6.5012,0,2,0.0
2021-05-13 02:10:00-04:00,6.5012,6.5012,6.5008,6.501,0,30,0.0
2021-05-13 02:11:00-04:00,6.5011,6.5012,6.5005,6.5005,0,44,0.0
2021-05-13 02:12:00-04:00,6.5005,6.5005,6.5,6.5,0,42,0.0
2021-05-13 02:13:00-04:00,6.5,6.5,6.4998,6.4998,0,22,0.0
2021-05-13 02:14:00-04:00,6.4999,6.5,6.4998,6.4998,0,32,0.0
2021-05-13 02:15:00-04:00,6.4998,6.5002,6.4998,6.5002,0,24,0.0
2021-05-13 02:16:00-04:00,6.5003,6.5003,6.5002,6.5002,0,30,0.0
2021-05-13 02:17:00-04:00,6.5002,6.5002,6.4996,6.4996,0,46,0.0
2021-05-13 02:18:00-04:00,6.4996,6.4996,6.4994,6.4994,0,26,0.0
2021-05-13 02:19:00-04:00,6.4995,6.5,6.4994,6.5,0,32,0.0
2021-05-13 02:20:00-04:00,6.5,6.5,6.4999,6.5,0,28,0.0
2021-05-13 02:21:00-04:00,6.5,6.5,6.4995,6.4999,0,16,0.0
2021-05-13 02:22:00-04:00,6.4998,6.4998,6.4993,6.4993,0,20,0.0
2021-05-13 02:23:00-04:00,6.4993,6.4996,6.4993,6.4993,0,16,0.0
2021-05-13 02:24:00-04:00,6.4993,6.4993,6.4988,6.4988,0,28,0.0
2021-05-13 02:25:00-04:00,6.4988,6.4991,6.4988,6.4991,0,26,0.0
2021-05-13 02:26:00-04:00,6.4991,6.4991,6.4981,6.4981,0,22,0.0
2021-05-13 02:27:00-04:00,6.4981,6.4984,6.498,6.498,0,38,0.0
2021-05-13 02:28:00-04:00,6.498,6.498,6.4978,6.498,0,28,0.0
2021-05-13 02:29:00-04:00,6.498,6.498,6.498,6.498,0,36,0.0
2021-05-13 02:30:00-04:00,6.498,6.498,6.498,6.498,0,26,0.0
2021-05-13 02:31:00-04:00,6.498,6.498,6.498,6.498,0,12,0.0
2021-05-13 02:32:00-04:00,6.498,6.498,6.498,6.498,0,34,0.0
2021-05-13 02:33:00-04:00,6.498,6.498,6.498,6.498,0,22,0.0
2021-05-13 02:34:00-04:00,6.498,6.498,6.498,6.498,0,4,0.0
2021-05-13 02:35:00-04:00,6.498,6.498,6.498,6.498,0,24,0.0
2021-05-13 02:36:00-04:00,6.498,6.498,6.4978,6.498,0,16,0.0
2021-05-13 02:37:00-04:00,6.498,6.498,6.4977,6.4977,0,18,0.0
2021-05-13 02:38:00-04:00,6.4977,6.498,6.4977,6.498,0,30,0.0
2021-05-13 02:39:00-04:00,6.498,6.498,6.497,6.497,0,36,0.0
2021-05-13 02:40:00-04:00,6.497,6.497,6.497,6.497,0,32,0.0
2021-05-13 02:41:00-04:00,6.497,6.497,6.4967,6.497,0,30,0.0
2021-05-13 02:42:00-04:00,6.497,6.497,6.4969,6.497,0,38,0.0
2021-05-13 02:43:00-04:00,6.497,6.497,6.497,6.497,0,32,0.0
2021-05-13 02:44:00-04:00,6.497,6.4974,6.497,6.4974,0,36,0.0
2021-05-13 02:45:00-04:00,6.4974,6.4974,6.4971,6.4974,0,14,0.0
2021-05-13 02:46:00-04:00,6.4974,6.4974,6.497,6.497,0,8,0.0
2021-05-13 02:47:00-04:00,6.497,6.497,6.4964,6.4964,0,26,0.0
2021-05-13 02:48:00-04:00,6.4964,6.4964,6.4961,6.4961,0,30,0.0
2021-05-13 02:49:00-04:00,6.4961,6.4963,6.496,6.496,0,20,0.0
2021-05-13 02:50:00-04:00,6.496,6.496,6.4952,6.4953,0,30,0.0
2021-05-13 02:51:00-04:00,6.4953,6.4957,6.4953,6.4956,0,26,0.0
2021-05-13 02:52:00-04:00,6.4956,6.4975,6.4956,6.4965,0,52,0.0
2021-05-13 02:53:00-04:00,6.4965,6.4965,6.4965,6.4965,0,32,0.0
2021-05-13 02:54:00-04:00,6.4965,6.4965,6.4965,6.4965,0,32,0.0
2021-05-13 02:55:00-04:00,6.4965,6.4965,6.4965,6.4965,0,26,0.0
2021-05-13 02:56:00-04:00,6.4965,6.4965,6.4965,6.4965,0,18,0.0
2021-05-13 02:57:00-04:00,6.4965,6.4965,6.4965,6.4965,0,24,0.0
2021-05-13 02:58:00-04:00,6.4965,6.4965,6.4965,6.4965,0,24,0.0
2021-05-13 02:59:00-04:00,6.4965,6.4965,6.4965,6.4965,0,20,0.0
2021-05-13 03:00:00-04:00,6.4965,6.4965,6.4962,6.4964,0,26,0.0
2021-05-13 03:01:00-04:00,6.4965,6.4965,6.4962,6.4962,0,24,0.0
2021-05-13 03:02:00-04:00,6.4962,6.4965,6.4962,6.4965,0,26,0.0
2021-05-13 03:03:00-04:00,6.4965,6.4965,6.4965,6.4965,0,38,0.0
2021-05-13 03:04:00-04:00,6.4965,6.4965,6.4965,6.4965,0,28,0.0
2021-05-13 03:05:00-04:00,6.4965,6.4965,6.4963,6.4963,0,10,0.0
2021-05-13 03:06:00-04:00,6.4963,6.4964,6.4963,6.4964,0,38,0.0
2021-05-13 03:07:00-04:00,6.4964,6.4965,6.4963,6.4963,0,22,0.0
2021-05-13 03:08:00-04:00,6.4963,6.4964,6.4963,6.4964,0,28,0.0
2021-05-13 03:09:00-04:00,6.4964,6.4967,6.4964,6.4967,0,26,0.0
2021-05-13 03:10:00-04:00,6.4967,6.4967,6.4963,6.4963,0,34,0.0
2021-05-13 03:11:00-04:00,6.4961,6.4961,6.4957,6.4957,0,10,0.0
2021-05-13 03:12:00-04:00,6.4957,6.4957,6.4945,6.4945,0,54,0.0
2021-05-13 03:13:00-04:00,6.4945,6.4945,6.4943,6.4943,0,14,0.0
2021-05-13 03:14:00-04:00,6.4945,6.495,6.4945,6.495,0,12,0.0
2021-05-13 03:15:00-04:00,6.4951,6.4957,6.4951,6.4957,0,20,0.0
2021-05-13 03:16:00-04:00,6.4957,6.4958,6.4954,6.4958,0,38,0.0
2021-05-13 03:17:00-04:00,6.4958,6.4963,6.4958,6.4963,0,18,0.0
2021-05-13 03:18:00-04:00,6.4965,6.497,6.4965,6.4969,0,22,0.0
2021-05-13 03:19:00-04:00,6.4969,6.497,6.4968,6.4968,0,18,0.0
2021-05-13 03:20:00-04:00,6.4968,6.497,6.4966,6.497,0,28,0.0
2021-05-13 03:21:00-04:00,6.497,6.497,6.4969,6.4969,0,22,0.0
2021-05-13 03:22:00-04:00,6.4969,6.4969,6.4964,6.4964,0,27,0.0
2021-05-13 03:23:00-04:00,6.4964,6.4969,6.4964,6.4969,0,14,0.0
2021-05-13 03:24:00-04:00,6.4969,6.4969,6.4968,6.4969,0,16,0.0
2021-05-13 03:25:00-04:00,6.4969,6.497,6.4969,6.497,0,16,0.0
2021-05-13 03:26:00-04:00,6.497,6.497,6.4969,6.4969,0,14,0.0
2021-05-13 03:27:00-04:00,6.4969,6.4971,6.4969,6.497,0,22,0.0
2021-05-13 03:28:00-04:00,6.497,6.4973,6.497,6.497,0,18,0.0
2021-05-13 03:29:00-04:00,6.497,6.497,6.4965,6.4965,0,26,0.0
2021-05-13 03:30:00-04:00,6.4965,6.4973,6.4965,6.4973,0,67,0.0
2021-05-13 03:31:00-04:00,6.4973,6.4978,6.4971,6.4977,0,51,0.0
2021-05-13 03:32:00-04:00,6.4977,6.4979,6.4977,6.4978,0,82,0.0
2021-05-13 03:33:00-04:00,6.4978,6.4979,6.4978,6.4978,0,129,0.0
2021-05-13 03:34:00-04:00,6.4979,6.4979,6.4978,6.4978,0,65,0.0
2021-05-13 03:35:00-04:00,6.4978,6.4979,6.4978,6.4979,0,44,0.0
2021-05-13 03:36:00-04:00,6.4979,6.4979,6.4978,6.4978,0,58,0.0
2021-05-13 03:37:00-04:00,6.4978,6.4979,6.4977,6.4977,0,53,0.0
2021-05-13 03:38:00-04:00,6.4977,6.4977,6.4977,6.4977,0,53,0.0
2021-05-13 03:39:00-04:00,6.4977,6.498,6.4977,6.498,0,31,0.0
2021-05-13 03:40:00-04:00,6.498,6.498,6.498,6.498,0,31,0.0
2021-05-13 03:41:00-04:00,6.498,6.4981,6.498,6.498,0,75,0.0
2021-05-13 03:42:00-04:00,6.498,6.4981,6.498,6.498,0,50,0.0
2021-05-13 03:43:00-04:00,6.498,6.498,6.498,6.498,0,54,0.0
2021-05-13 03:44:00-04:00,6.498,6.4981,6.498,6.498,0,71,0.0
2021-05-13 03:45:00-04:00,6.498,6.498,6.498,6.498,0,82,0.0
2021-05-13 03:46:00-04:00,6.498,6.4981,6.4979,6.4979,0,66,0.0
2021-05-13 03:47:00-04:00,6.4979,6.498,6.4978,6.4979,0,132,0.0
2021-05-13 03:48:00-04:00,6.4979,6.4979,6.4974,6.4974,0,102,0.0
2021-05-13 03:49:00-04:00,6.4975,6.4983,6.4975,6.4983,0,52,0.0
2021-05-13 03:50:00-04:00,6.4983,6.4984,6.4981,6.4984,0,56,0.0
2021-05-13 03:51:00-04:00,6.4983,6.4987,6.4983,6.4986,0,104,0.0
2021-05-13 03:52:00-04:00,6.4986,6.4992,6.4985,6.4992,0,102,0.0
2021-05-13 03:53:00-04:00,6.4992,6.5002,6.4992,6.5002,0,127,0.0
2021-05-13 03:54:00-04:00,6.5002,6.5004,6.5002,6.5003,0,126,0.0
2021-05-13 03:55:00-04:00,6.5003,6.5003,6.5002,6.5002,0,84,0.0
2021-05-13 03:56:00-04:00,6.5002,6.5003,6.5002,6.5003,0,76,0.0
2021-05-13 03:57:00-04:00,6.5003,6.5003,6.5,6.5,0,101,0.0
2021-05-13 03:58:00-04:00,6.5,6.5003,6.5,6.5003,0,72,0.0
2021-05-13 03:59:00-04:00,6.5003,6.5005,6.5003,6.5005,0,114,0.0
2021-05-13 04:00:00-04:00,6.5005,6.5005,6.5004,6.5005,0,80,0.0
2021-05-13 04:01:00-04:00,6.5005,6.5007,6.5004,6.5004,0,86,0.0
2021-05-13 04:02:00-04:00,6.5004,6.5007,6.5004,6.5007,0,68,0.0
2021-05-13 04:03:00-04:00,6.5007,6.5007,6.5004,6.5004,0,52,0.0
2021-05-13 04:04:00-04:00,6.5004,6.5004,6.4998,6.4998,0,67,0.0
2021-05-13 04:05:00-04:00,6.4998,6.4998,6.4997,6.4997,0,58,0.0
2021-05-13 04:06:00-04:00,6.4997,6.4997,6.4995,6.4997,0,64,0.0
2021-05-13 04:07:00-04:00,6.4997,6.5,6.4997,6.5,0,44,0.0
2021-05-13 04:08:00-04:00,6.5,6.5,6.5,6.5,0,56,0.0
2021-05-13 04:09:00-04:00,6.5,6.5,6.5,6.5,0,54,0.0
2021-05-13 04:10:00-04:00,6.5,6.5,6.5,6.5,0,40,0.0
2021-05-13 04:11:00-04:00,6.5,6.5,6.4998,6.4998,0,48,0.0
2021-05-13 04:12:00-04:00,6.4998,6.4998,6.4996,6.4996,0,50,0.0
2021-05-13 04:13:00-04:00,6.4996,6.5,6.4996,6.5,0,53,0.0
2021-05-13 04:14:00-04:00,6.5,6.5,6.5,6.5,0,48,0.0
2021-05-13 04:15:00-04:00,6.5,6.5,6.5,6.5,0,50,0.0
2021-05-13 04:16:00-04:00,6.5,6.5,6.4997,6.4998,0,58,0.0
2021-05-13 04:17:00-04:00,6.4998,6.5,6.4998,6.5,0,52,0.0
2021-05-13 04:18:00-04:00,6.5,6.5,6.4999,6.5,0,48,0.0
2021-05-13 04:19:00-04:00,6.5,6.5,6.4994,6.4996,0,72,0.0
2021-05-13 04:20:00-04:00,6.4996,6.4999,6.4996,6.4999,0,122,0.0
2021-05-13 04:21:00-04:00,6.4999,6.5003,6.4999,6.5003,0,123,0.0
2021-05-13 04:22:00-04:00,6.5003,6.5007,6.5003,6.5007,0,84,0.0
2021-05-13 04:23:00-04:00,6.5007,6.5016,6.5007,6.5016,0,103,0.0
2021-05-13 04:24:00-04:00,6.5016,6.5016,6.5015,6.5015,0,82,0.0
2021-05-13 04:25:00-04:00,6.5015,6.5015,6.501,6.501,0,84,0.0
2021-05-13 04:26:00-04:00,6.501,6.5018,6.501,6.5018,0,80,0.0
2021-05-13 04:27:00-04:00,6.5018,6.5018,6.5013,6.5013,0,92,0.0
2021-05-13 04:28:00-04:00,6.5013,6.5013,6.5013,6.5013,0,14,0.0
2021-05-13 04:29:00-04:00,6.5013,6.5015,6.5013,6.5015,0,26,0.0
2021-05-13 04:30:00-04:00,6.5015,6.5015,6.5015,6.5015,0,20,0.0
2021-05-13 04:31:00-04:00,6.5015,6.5015,6.5014,6.5014,0,24,0.0
2021-05-13 04:32:00-04:00,6.5014,6.5015,6.5014,6.5014,0,28,0.0
2021-05-13 04:33:00-04:00,6.5015,6.5015,6.5012,6.5012,0,9,0.0
2021-05-13 04:34:00-04:00,6.5012,6.5012,6.5009,6.5009,0,34,0.0
2021-05-13 04:35:00-04:00,6.5009,6.5009,6.5009,6.5009,0,12,0.0
2021-05-13 04:36:00-04:00,6.5009,6.5012,6.5009,6.5012,0,36,0.0
2021-05-13 04:37:00-04:00,6.5012,6.5012,6.5009,6.5009,0,30,0.0
2021-05-13 04:38:00-04:00,6.5009,6.5009,6.5009,6.5009,0,5,0.0
2021-05-13 04:40:00-04:00,6.5009,6.5012,6.5009,6.5012,0,11,0.0
