,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-29 12:21:00-04:00,6.523,6.523,6.523,6.523,0,2,0.0
2021-09-29 12:22:00-04:00,6.523,6.5236,6.523,6.523,0,40,0.0
2021-09-29 12:23:00-04:00,6.5233,6.5244,6.523,6.5233,0,68,0.0
2021-09-29 12:24:00-04:00,6.5233,6.5244,6.5233,6.5233,0,96,0.0
2021-09-29 12:25:00-04:00,6.5233,6.5247,6.5233,6.524,0,70,0.0
2021-09-29 12:26:00-04:00,6.5237,6.5242,6.5234,6.5237,0,34,0.0
2021-09-29 12:27:00-04:00,6.5237,6.5242,6.5234,6.5234,0,30,0.0
2021-09-29 12:28:00-04:00,6.5234,6.5234,6.5234,6.5234,0,4,0.0
2021-09-29 12:29:00-04:00,6.5234,6.5246,6.5234,6.5236,0,70,0.0
2021-09-29 12:30:00-04:00,6.5236,6.5236,6.5236,6.5236,0,2,0.0
2021-09-29 12:31:00-04:00,6.5236,6.525,6.5236,6.5238,0,98,0.0
2021-09-29 12:32:00-04:00,6.5238,6.5251,6.5238,6.5238,0,76,0.0
2021-09-29 12:33:00-04:00,6.5238,6.5258,6.5238,6.5246,0,72,0.0
2021-09-29 12:34:00-04:00,6.5249,6.5259,6.5245,6.5248,0,50,0.0
2021-09-29 12:35:00-04:00,6.5248,6.5261,6.5248,6.525,0,50,0.0
2021-09-29 12:36:00-04:00,6.525,6.526,6.5248,6.5248,0,70,0.0
2021-09-29 12:37:00-04:00,6.5248,6.5259,6.5248,6.5248,0,60,0.0
2021-09-29 12:38:00-04:00,6.5251,6.526,6.5248,6.526,0,33,0.0
2021-09-29 12:39:00-04:00,6.526,6.526,6.526,6.526,0,6,0.0
2021-09-29 12:40:00-04:00,6.526,6.526,6.526,6.526,0,6,0.0
2021-09-29 12:41:00-04:00,6.526,6.5265,6.5258,6.5258,0,61,0.0
2021-09-29 12:42:00-04:00,6.5258,6.5264,6.5257,6.5257,0,26,0.0
2021-09-29 12:43:00-04:00,6.5257,6.5268,6.5256,6.5257,0,56,0.0
2021-09-29 12:44:00-04:00,6.5257,6.5269,6.5257,6.5258,0,72,0.0
2021-09-29 12:45:00-04:00,6.5258,6.5263,6.5256,6.5256,0,60,0.0
2021-09-29 12:46:00-04:00,6.5256,6.5265,6.5254,6.5254,0,32,0.0
2021-09-29 12:47:00-04:00,6.5254,6.5254,6.5254,6.5254,0,8,0.0
2021-09-29 12:48:00-04:00,6.5254,6.5267,6.5254,6.5265,0,64,0.0
2021-09-29 12:49:00-04:00,6.5262,6.5262,6.5254,6.5255,0,74,0.0
2021-09-29 12:50:00-04:00,6.5255,6.5255,6.5255,6.5255,0,6,0.0
2021-09-29 12:51:00-04:00,6.5255,6.5255,6.5255,6.5255,0,6,0.0
2021-09-29 12:52:00-04:00,6.5255,6.5255,6.5255,6.5255,0,6,0.0
2021-09-29 12:53:00-04:00,6.5255,6.5261,6.5254,6.5255,0,64,0.0
2021-09-29 12:54:00-04:00,6.5255,6.5265,6.5253,6.5255,0,66,0.0
2021-09-29 12:55:00-04:00,6.5255,6.5255,6.5255,6.5255,0,6,0.0
2021-09-29 12:56:00-04:00,6.5255,6.5255,6.5255,6.5255,0,2,0.0
2021-09-29 12:57:00-04:00,6.5255,6.5255,6.5255,6.5255,0,4,0.0
2021-09-29 12:58:00-04:00,6.5255,6.5255,6.5255,6.5255,0,6,0.0
2021-09-29 13:00:00-04:00,6.5255,6.5255,6.5255,6.5255,0,4,0.0
2021-09-29 13:01:00-04:00,6.5251,6.5257,6.5246,6.5255,0,44,0.0
2021-09-29 13:02:00-04:00,6.5255,6.5255,6.5255,6.5255,0,6,0.0
2021-09-29 13:03:00-04:00,6.5255,6.5255,6.5255,6.5255,0,4,0.0
2021-09-29 13:04:00-04:00,6.5255,6.5255,6.5255,6.5255,0,4,0.0
2021-09-29 13:05:00-04:00,6.5255,6.5264,6.5252,6.5254,0,72,0.0
2021-09-29 13:06:00-04:00,6.5254,6.5265,6.5254,6.5254,0,64,0.0
2021-09-29 13:07:00-04:00,6.5254,6.5264,6.5254,6.5254,0,64,0.0
2021-09-29 13:08:00-04:00,6.5257,6.5268,6.5254,6.5255,0,62,0.0
2021-09-29 13:09:00-04:00,6.5255,6.5255,6.5255,6.5255,0,6,0.0
2021-09-29 13:10:00-04:00,6.5255,6.5255,6.5255,6.5255,0,4,0.0
2021-09-29 13:11:00-04:00,6.5255,6.5255,6.5255,6.5255,0,20,0.0
2021-09-29 13:12:00-04:00,6.5255,6.5261,6.5254,6.5256,0,36,0.0
2021-09-29 13:13:00-04:00,6.5256,6.5256,6.5256,6.5256,0,4,0.0
2021-09-29 13:14:00-04:00,6.5256,6.5267,6.5256,6.5267,0,12,0.0
2021-09-29 13:15:00-04:00,6.5262,6.5262,6.5256,6.5256,0,24,0.0
2021-09-29 13:16:00-04:00,6.5256,6.5267,6.5255,6.5267,0,62,0.0
2021-09-29 13:17:00-04:00,6.5264,6.5264,6.5256,6.5256,0,32,0.0
2021-09-29 13:18:00-04:00,6.5256,6.5256,6.5256,6.5256,0,4,0.0
2021-09-29 13:19:00-04:00,6.5259,6.5261,6.5252,6.5252,0,62,0.0
2021-09-29 13:20:00-04:00,6.5252,6.5252,6.5252,6.5252,0,6,0.0
2021-09-29 13:21:00-04:00,6.5252,6.5259,6.5251,6.5251,0,56,0.0
2021-09-29 13:22:00-04:00,6.5251,6.5259,6.5248,6.5249,0,78,0.0
2021-09-29 13:23:00-04:00,6.5249,6.5259,6.5248,6.5248,0,38,0.0
2021-09-29 13:24:00-04:00,6.5251,6.526,6.525,6.5251,0,62,0.0
2021-09-29 13:25:00-04:00,6.5251,6.5263,6.5251,6.5263,0,20,0.0
2021-09-29 13:26:00-04:00,6.5263,6.5263,6.5263,6.5263,0,12,0.0
2021-09-29 13:27:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-09-29 13:28:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-09-29 13:30:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-09-29 13:31:00-04:00,6.5263,6.5263,6.5263,6.5263,0,6,0.0
2021-09-29 13:32:00-04:00,6.5263,6.5263,6.5263,6.5263,0,14,0.0
2021-09-29 13:33:00-04:00,6.5263,6.5273,6.5263,6.5263,0,18,0.0
2021-09-29 13:34:00-04:00,6.5263,6.5266,6.5263,6.5266,0,20,0.0
2021-09-29 13:35:00-04:00,6.5266,6.5278,6.5266,6.527,0,66,0.0
2021-09-29 13:36:00-04:00,6.527,6.5275,6.5269,6.527,0,86,0.0
2021-09-29 13:37:00-04:00,6.527,6.5279,6.5269,6.5279,0,46,0.0
2021-09-29 13:38:00-04:00,6.5279,6.5279,6.5279,6.5279,0,4,0.0
2021-09-29 13:39:00-04:00,6.5279,6.5279,6.5279,6.5279,0,2,0.0
2021-09-29 13:40:00-04:00,6.5274,6.5274,6.5268,6.5268,0,16,0.0
2021-09-29 13:41:00-04:00,6.5268,6.5268,6.5268,6.5268,0,18,0.0
2021-09-29 13:42:00-04:00,6.5268,6.5268,6.5268,6.5268,0,6,0.0
2021-09-29 13:43:00-04:00,6.5268,6.5274,6.5267,6.5267,0,20,0.0
2021-09-29 13:44:00-04:00,6.5267,6.5267,6.5267,6.5267,0,2,0.0
2021-09-29 13:45:00-04:00,6.5267,6.5267,6.5267,6.5267,0,2,0.0
2021-09-29 13:46:00-04:00,6.5267,6.5272,6.5266,6.5266,0,66,0.0
2021-09-29 13:47:00-04:00,6.5269,6.5279,6.5266,6.5279,0,76,0.0
2021-09-29 13:48:00-04:00,6.5279,6.5279,6.5279,6.5279,0,8,0.0
2021-09-29 13:49:00-04:00,6.5279,6.5279,6.5279,6.5279,0,12,0.0
2021-09-29 13:50:00-04:00,6.5279,6.5279,6.5268,6.5268,0,14,0.0
2021-09-29 13:51:00-04:00,6.5268,6.5277,6.5266,6.5267,0,48,0.0
2021-09-29 13:52:00-04:00,6.5267,6.5277,6.5266,6.5266,0,60,0.0
2021-09-29 13:53:00-04:00,6.5266,6.5277,6.5266,6.5267,0,36,0.0
2021-09-29 13:54:00-04:00,6.5267,6.5277,6.5267,6.5269,0,70,0.0
2021-09-29 13:55:00-04:00,6.5272,6.528,6.5265,6.5272,0,50,0.0
2021-09-29 13:56:00-04:00,6.5269,6.5279,6.5266,6.5278,0,82,0.0
2021-09-29 13:57:00-04:00,6.5276,6.5276,6.5267,6.527,0,30,0.0
2021-09-29 13:58:00-04:00,6.527,6.528,6.5267,6.5267,0,30,0.0
2021-09-29 13:59:00-04:00,6.5267,6.5267,6.5267,6.5267,0,6,0.0
2021-09-29 14:00:00-04:00,6.5267,6.5275,6.5267,6.5269,0,36,0.0
2021-09-29 14:01:00-04:00,6.5269,6.528,6.5269,6.5271,0,50,0.0
2021-09-29 14:02:00-04:00,6.5271,6.5283,6.5271,6.5272,0,34,0.0
2021-09-29 14:03:00-04:00,6.5272,6.5286,6.5272,6.5273,0,38,0.0
2021-09-29 14:04:00-04:00,6.5273,6.5284,6.5273,6.5284,0,50,0.0
2021-09-29 14:05:00-04:00,6.5284,6.5284,6.5274,6.5274,0,22,0.0
2021-09-29 14:06:00-04:00,6.5274,6.5274,6.5273,6.5273,0,24,0.0
2021-09-29 14:07:00-04:00,6.5273,6.5273,6.5273,6.5273,0,16,0.0
2021-09-29 14:08:00-04:00,6.5273,6.5279,6.5272,6.5272,0,50,0.0
2021-09-29 14:09:00-04:00,6.5272,6.5272,6.5272,6.5272,0,6,0.0
2021-09-29 14:10:00-04:00,6.5272,6.5272,6.5262,6.5262,0,18,0.0
2021-09-29 14:11:00-04:00,6.5262,6.5268,6.5261,6.5261,0,34,0.0
2021-09-29 14:12:00-04:00,6.5261,6.5262,6.5261,6.5262,0,26,0.0
2021-09-29 14:13:00-04:00,6.5262,6.5272,6.5262,6.5262,0,36,0.0
2021-09-29 14:14:00-04:00,6.5262,6.5262,6.5262,6.5262,0,4,0.0
2021-09-29 14:15:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-09-29 14:16:00-04:00,6.5262,6.5262,6.5256,6.5256,0,20,0.0
2021-09-29 14:17:00-04:00,6.5256,6.5268,6.5256,6.5257,0,20,0.0
2021-09-29 14:18:00-04:00,6.5257,6.5262,6.5257,6.5258,0,22,0.0
2021-09-29 14:19:00-04:00,6.5258,6.5258,6.5257,6.5257,0,20,0.0
2021-09-29 14:20:00-04:00,6.5257,6.5263,6.5257,6.5257,0,26,0.0
2021-09-29 14:21:00-04:00,6.5257,6.5257,6.5257,6.5257,0,4,0.0
2021-09-29 14:22:00-04:00,6.5257,6.5261,6.5257,6.5261,0,20,0.0
2021-09-29 14:23:00-04:00,6.5261,6.5261,6.5261,6.5261,0,6,0.0
2021-09-29 14:24:00-04:00,6.5261,6.5261,6.5261,6.5261,0,6,0.0
2021-09-29 14:25:00-04:00,6.5261,6.5261,6.5261,6.5261,0,2,0.0
2021-09-29 14:26:00-04:00,6.5261,6.5261,6.5261,6.5261,0,6,0.0
2021-09-29 14:28:00-04:00,6.5256,6.5257,6.5251,6.5252,0,34,0.0
2021-09-29 14:29:00-04:00,6.5252,6.5263,6.5252,6.5263,0,18,0.0
2021-09-29 14:30:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-09-29 14:31:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-09-29 14:32:00-04:00,6.5263,6.5263,6.5263,6.5263,0,8,0.0
2021-09-29 14:33:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-09-29 14:35:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-09-29 14:36:00-04:00,6.5263,6.5263,6.5263,6.5263,0,6,0.0
2021-09-29 14:37:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-09-29 14:38:00-04:00,6.5263,6.5263,6.5263,6.5263,0,6,0.0
2021-09-29 14:39:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-09-29 14:40:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-09-29 14:41:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-09-29 14:42:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-09-29 14:43:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-09-29 14:45:00-04:00,6.5253,6.5253,6.5251,6.5251,0,2,0.0
2021-09-29 14:47:00-04:00,6.5248,6.5251,6.5248,6.5251,0,2,0.0
2021-09-29 14:48:00-04:00,6.5249,6.5251,6.5249,6.5251,0,2,0.0
2021-09-29 14:49:00-04:00,6.525,6.5251,6.525,6.5251,0,2,0.0
2021-09-29 14:50:00-04:00,6.525,6.5251,6.525,6.5251,0,2,0.0
2021-09-29 14:55:00-04:00,6.5253,6.5256,6.5253,6.5256,0,2,0.0
2021-09-29 14:56:00-04:00,6.5262,6.5272,6.5261,6.5261,0,38,0.0
2021-09-29 14:57:00-04:00,6.5261,6.5273,6.5261,6.5263,0,34,0.0
2021-09-29 14:58:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-09-29 14:59:00-04:00,6.5263,6.5263,6.5263,6.5263,0,6,0.0
2021-09-29 15:00:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-09-29 15:02:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-09-29 15:03:00-04:00,6.5263,6.5263,6.5263,6.5263,0,8,0.0
2021-09-29 15:04:00-04:00,6.5263,6.5274,6.5263,6.5263,0,28,0.0
2021-09-29 15:05:00-04:00,6.5263,6.5269,6.5263,6.5264,0,26,0.0
2021-09-29 15:06:00-04:00,6.5264,6.5264,6.5264,6.5264,0,8,0.0
2021-09-29 15:08:00-04:00,6.5264,6.5275,6.5261,6.5261,0,60,0.0
2021-09-29 15:09:00-04:00,6.5261,6.5273,6.5261,6.5262,0,40,0.0
2021-09-29 15:10:00-04:00,6.5265,6.5274,6.5262,6.5262,0,64,0.0
2021-09-29 15:11:00-04:00,6.5262,6.5267,6.5261,6.5261,0,14,0.0
2021-09-29 15:12:00-04:00,6.5261,6.5275,6.5261,6.5264,0,40,0.0
2021-09-29 15:13:00-04:00,6.5264,6.5264,6.5264,6.5264,0,4,0.0
2021-09-29 15:14:00-04:00,6.5264,6.5264,6.5264,6.5264,0,4,0.0
2021-09-29 15:15:00-04:00,6.5264,6.5275,6.5263,6.5275,0,74,0.0
2021-09-29 15:16:00-04:00,6.5272,6.5275,6.5264,6.5275,0,34,0.0
2021-09-29 15:17:00-04:00,6.5275,6.5275,6.5275,6.5275,0,2,0.0
2021-09-29 15:18:00-04:00,6.5275,6.5275,6.5275,6.5275,0,2,0.0
2021-09-29 15:19:00-04:00,6.5275,6.5275,6.5275,6.5275,0,4,0.0
2021-09-29 15:20:00-04:00,6.5275,6.5281,6.5272,6.5272,0,46,0.0
2021-09-29 15:21:00-04:00,6.5272,6.5272,6.5272,6.5272,0,6,0.0
2021-09-29 15:22:00-04:00,6.5272,6.5272,6.5272,6.5272,0,4,0.0
2021-09-29 15:23:00-04:00,6.5275,6.5282,6.527,6.5271,0,38,0.0
2021-09-29 15:24:00-04:00,6.5271,6.5281,6.5271,6.5272,0,80,0.0
2021-09-29 15:25:00-04:00,6.5272,6.5278,6.5271,6.5271,0,40,0.0
2021-09-29 15:26:00-04:00,6.5271,6.528,6.5268,6.527,0,48,0.0
2021-09-29 15:27:00-04:00,6.527,6.5275,6.5269,6.527,0,52,0.0
2021-09-29 15:28:00-04:00,6.527,6.5276,6.527,6.527,0,38,0.0
2021-09-29 15:29:00-04:00,6.527,6.5284,6.527,6.5271,0,82,0.0
2021-09-29 15:30:00-04:00,6.5271,6.5284,6.5271,6.5272,0,34,0.0
2021-09-29 15:31:00-04:00,6.5272,6.5272,6.5272,6.5272,0,22,0.0
2021-09-29 15:32:00-04:00,6.5272,6.5272,6.5272,6.5272,0,2,0.0
2021-09-29 15:33:00-04:00,6.5272,6.5272,6.5272,6.5272,0,2,0.0
2021-09-29 15:35:00-04:00,6.5272,6.5272,6.5272,6.5272,0,2,0.0
2021-09-29 15:36:00-04:00,6.5272,6.5272,6.5272,6.5272,0,2,0.0
2021-09-29 15:38:00-04:00,6.5272,6.5283,6.5269,6.5279,0,78,0.0
2021-09-29 15:39:00-04:00,6.5279,6.5279,6.5279,6.5279,0,6,0.0
2021-09-29 15:40:00-04:00,6.5279,6.5279,6.5279,6.5279,0,4,0.0
2021-09-29 15:41:00-04:00,6.5279,6.5279,6.5279,6.5279,0,2,0.0
2021-09-29 15:43:00-04:00,6.5279,6.5279,6.5268,6.5279,0,26,0.0
2021-09-29 15:44:00-04:00,6.5279,6.5279,6.5268,6.5279,0,26,0.0
2021-09-29 15:45:00-04:00,6.5279,6.5281,6.5268,6.527,0,74,0.0
2021-09-29 15:46:00-04:00,6.527,6.5281,6.527,6.527,0,10,0.0
2021-09-29 15:47:00-04:00,6.5276,6.5283,6.5271,6.5271,0,46,0.0
2021-09-29 15:48:00-04:00,6.5271,6.5271,6.5271,6.5271,0,2,0.0
2021-09-29 15:49:00-04:00,6.5271,6.5283,6.5271,6.5273,0,22,0.0
2021-09-29 15:50:00-04:00,6.5273,6.5284,6.527,6.5271,0,52,0.0
2021-09-29 15:51:00-04:00,6.5274,6.5283,6.5271,6.5271,0,24,0.0
2021-09-29 15:55:00-04:00,6.5277,6.5283,6.5269,6.5279,0,54,0.0
2021-09-29 15:57:00-04:00,6.5279,6.5279,6.5279,6.5279,0,4,0.0
2021-09-29 15:58:00-04:00,6.5279,6.5279,6.5279,6.5279,0,2,0.0
2021-09-29 15:59:00-04:00,6.5279,6.5279,6.5279,6.5279,0,10,0.0
2021-09-29 16:00:00-04:00,6.5279,6.5279,6.5279,6.5279,0,2,0.0
2021-09-29 16:01:00-04:00,6.5279,6.5279,6.5279,6.5279,0,2,0.0
2021-09-29 16:02:00-04:00,6.5279,6.5279,6.5279,6.5279,0,2,0.0
2021-09-29 16:03:00-04:00,6.5279,6.5279,6.5275,6.5276,0,12,0.0
2021-09-29 16:04:00-04:00,6.5276,6.5287,6.5275,6.5275,0,94,0.0
2021-09-29 16:05:00-04:00,6.5278,6.5288,6.5274,6.5276,0,52,0.0
2021-09-29 16:06:00-04:00,6.5276,6.5288,6.5276,6.5277,0,34,0.0
2021-09-29 16:07:00-04:00,6.5277,6.5277,6.5275,6.5275,0,16,0.0
2021-09-29 16:08:00-04:00,6.5275,6.5275,6.5275,6.5275,0,6,0.0
2021-09-29 16:09:00-04:00,6.5275,6.5275,6.5275,6.5275,0,2,0.0
2021-09-29 16:10:00-04:00,6.5275,6.5275,6.5275,6.5275,0,6,0.0
2021-09-29 16:13:00-04:00,6.5275,6.5275,6.5275,6.5275,0,2,0.0
2021-09-29 16:14:00-04:00,6.5275,6.5275,6.5275,6.5275,0,6,0.0
2021-09-29 16:15:00-04:00,6.5275,6.5285,6.5274,6.5274,0,24,0.0
2021-09-29 16:16:00-04:00,6.5274,6.5284,6.5274,6.5275,0,48,0.0
2021-09-29 16:17:00-04:00,6.5275,6.5278,6.5273,6.5278,0,28,0.0
2021-09-29 16:18:00-04:00,6.5278,6.5283,6.5273,6.5274,0,40,0.0
2021-09-29 16:19:00-04:00,6.5274,6.5286,6.5273,6.5285,0,86,0.0
2021-09-29 16:20:00-04:00,6.528,6.528,6.5275,6.5276,0,28,0.0
2021-09-29 16:21:00-04:00,6.5276,6.5289,6.5276,6.5277,0,20,0.0
2021-09-29 16:22:00-04:00,6.5277,6.5282,6.5276,6.5276,0,42,0.0
2021-09-29 16:23:00-04:00,6.5276,6.5289,6.5276,6.5276,0,64,0.0
2021-09-29 16:25:00-04:00,6.5276,6.5287,6.5275,6.5275,0,42,0.0
2021-09-29 16:26:00-04:00,6.5275,6.5288,6.5275,6.5278,0,92,0.0
2021-09-29 16:28:00-04:00,6.5278,6.5288,6.5278,6.5278,0,20,0.0
2021-09-29 16:29:00-04:00,6.5278,6.5283,6.5275,6.5275,0,16,0.0
2021-09-29 16:30:00-04:00,6.5275,6.5286,6.5275,6.5275,0,78,0.0
2021-09-29 16:31:00-04:00,6.5275,6.5288,6.5275,6.5288,0,36,0.0
2021-09-29 16:32:00-04:00,6.5288,6.5289,6.5275,6.5277,0,88,0.0
2021-09-29 16:33:00-04:00,6.5277,6.5288,6.5277,6.5278,0,26,0.0
2021-09-29 16:34:00-04:00,6.5278,6.5278,6.5278,6.5278,0,2,0.0
2021-09-29 16:35:00-04:00,6.5278,6.5278,6.5278,6.5278,0,2,0.0
2021-09-29 16:36:00-04:00,6.5278,6.5278,6.5278,6.5278,0,16,0.0
2021-09-29 16:38:00-04:00,6.5278,6.5278,6.5278,6.5278,0,2,0.0
2021-09-29 16:39:00-04:00,6.5278,6.5278,6.5278,6.5278,0,2,0.0
2021-09-29 16:42:00-04:00,6.5278,6.5285,6.5274,6.5274,0,24,0.0
2021-09-29 16:43:00-04:00,6.5274,6.5274,6.5272,6.5273,0,46,0.0
2021-09-29 16:44:00-04:00,6.5273,6.5273,6.5273,6.5273,0,10,0.0
2021-09-29 16:45:00-04:00,6.5273,6.5278,6.5273,6.5273,0,34,0.0
2021-09-29 16:46:00-04:00,6.5273,6.5284,6.5273,6.5273,0,46,0.0
2021-09-29 16:47:00-04:00,6.5273,6.5285,6.5273,6.5274,0,58,0.0
2021-09-29 16:48:00-04:00,6.5274,6.5274,6.5274,6.5274,0,2,0.0
2021-09-29 16:49:00-04:00,6.5274,6.5274,6.5274,6.5274,0,8,0.0
2021-09-29 16:50:00-04:00,6.5269,6.5269,6.5263,6.5263,0,18,0.0
2021-09-29 16:51:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-09-29 16:53:00-04:00,6.5263,6.5268,6.5262,6.5262,0,22,0.0
2021-09-29 16:54:00-04:00,6.5262,6.5273,6.5262,6.5262,0,34,0.0
2021-09-29 16:55:00-04:00,6.5262,6.5271,6.526,6.526,0,36,0.0
2021-09-29 16:56:00-04:00,6.526,6.526,6.526,6.526,0,6,0.0
2021-09-29 16:57:00-04:00,6.526,6.5264,6.5251,6.5252,0,34,0.0
2021-09-29 16:58:00-04:00,6.5252,6.5259,6.5252,6.5253,0,20,0.0
2021-09-29 16:59:00-04:00,6.5253,6.5253,6.5253,6.5253,0,6,0.0
