,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-30 23:04:00-04:00,6.5169,6.518,6.5169,6.518,0,26,0.0
2021-06-30 23:05:00-04:00,6.518,6.5189,6.518,6.5189,0,30,0.0
2021-06-30 23:06:00-04:00,6.5189,6.5194,6.5189,6.5191,0,30,0.0
2021-06-30 23:07:00-04:00,6.5191,6.5194,6.5191,6.5192,0,32,0.0
2021-06-30 23:08:00-04:00,6.5191,6.5194,6.5189,6.5194,0,22,0.0
2021-06-30 23:09:00-04:00,6.5193,6.5194,6.5189,6.5194,0,18,0.0
2021-06-30 23:10:00-04:00,6.5194,6.5194,6.5189,6.5194,0,38,0.0
2021-06-30 23:11:00-04:00,6.5194,6.5194,6.5189,6.5194,0,40,0.0
2021-06-30 23:12:00-04:00,6.5194,6.5194,6.5189,6.5189,0,28,0.0
2021-06-30 23:13:00-04:00,6.5189,6.5189,6.5184,6.5184,0,28,0.0
2021-06-30 23:14:00-04:00,6.5184,6.5184,6.5184,6.5184,0,14,0.0
2021-06-30 23:15:00-04:00,6.5186,6.5189,6.5186,6.5189,0,18,0.0
2021-06-30 23:16:00-04:00,6.5189,6.5189,6.5179,6.5179,0,40,0.0
2021-06-30 23:17:00-04:00,6.5179,6.5179,6.5174,6.5174,0,26,0.0
2021-06-30 23:18:00-04:00,6.5174,6.5174,6.5174,6.5174,0,26,0.0
2021-06-30 23:19:00-04:00,6.5174,6.5174,6.5164,6.5164,0,26,0.0
2021-06-30 23:20:00-04:00,6.5164,6.5164,6.5164,6.5164,0,26,0.0
2021-06-30 23:21:00-04:00,6.5164,6.5164,6.5164,6.5164,0,24,0.0
2021-06-30 23:22:00-04:00,6.5164,6.5164,6.5164,6.5164,0,16,0.0
2021-06-30 23:23:00-04:00,6.5163,6.5163,6.5159,6.5159,0,22,0.0
2021-06-30 23:24:00-04:00,6.5159,6.5159,6.5154,6.5154,0,34,0.0
2021-06-30 23:25:00-04:00,6.5154,6.5154,6.5149,6.5149,0,34,0.0
2021-06-30 23:26:00-04:00,6.5149,6.5154,6.5149,6.5154,0,40,0.0
2021-06-30 23:27:00-04:00,6.5154,6.5154,6.5149,6.5149,0,18,0.0
2021-06-30 23:28:00-04:00,6.5149,6.5149,6.5149,6.5149,0,16,0.0
2021-06-30 23:29:00-04:00,6.5149,6.5154,6.5149,6.5154,0,32,0.0
2021-06-30 23:30:00-04:00,6.5154,6.5154,6.5149,6.5154,0,36,0.0
2021-06-30 23:31:00-04:00,6.5154,6.5154,6.5154,6.5154,0,24,0.0
2021-06-30 23:32:00-04:00,6.5154,6.5154,6.5149,6.5149,0,24,0.0
2021-06-30 23:33:00-04:00,6.5148,6.5148,6.5144,6.5144,0,14,0.0
2021-06-30 23:34:00-04:00,6.5144,6.5144,6.5144,6.5144,0,30,0.0
2021-06-30 23:35:00-04:00,6.5144,6.5144,6.5144,6.5144,0,16,0.0
2021-06-30 23:36:00-04:00,6.5144,6.5144,6.5144,6.5144,0,10,0.0
2021-06-30 23:37:00-04:00,6.5144,6.5144,6.5144,6.5144,0,16,0.0
2021-06-30 23:38:00-04:00,6.5144,6.5144,6.5144,6.5144,0,2,0.0
2021-06-30 23:39:00-04:00,6.5144,6.5144,6.5144,6.5144,0,4,0.0
2021-06-30 23:40:00-04:00,6.5144,6.5144,6.5144,6.5144,0,8,0.0
2021-06-30 23:41:00-04:00,6.5144,6.5144,6.5139,6.5139,0,18,0.0
2021-06-30 23:42:00-04:00,6.5139,6.5139,6.5139,6.5139,0,6,0.0
2021-06-30 23:43:00-04:00,6.5139,6.5139,6.5139,6.5139,0,4,0.0
2021-06-30 23:44:00-04:00,6.514,6.5144,6.514,6.5144,0,8,0.0
2021-06-30 23:45:00-04:00,6.5144,6.5144,6.5144,6.5144,0,4,0.0
2021-06-30 23:46:00-04:00,6.5144,6.5144,6.5144,6.5144,0,8,0.0
2021-06-30 23:47:00-04:00,6.5144,6.5144,6.5144,6.5144,0,12,0.0
2021-06-30 23:48:00-04:00,6.5144,6.5144,6.5139,6.5139,0,20,0.0
2021-06-30 23:49:00-04:00,6.5139,6.5139,6.5139,6.5139,0,22,0.0
2021-06-30 23:50:00-04:00,6.5139,6.5139,6.5139,6.5139,0,18,0.0
2021-06-30 23:51:00-04:00,6.5139,6.5139,6.5139,6.5139,0,14,0.0
2021-06-30 23:52:00-04:00,6.5139,6.5144,6.5139,6.5144,0,10,0.0
2021-06-30 23:53:00-04:00,6.5144,6.5144,6.5143,6.5144,0,24,0.0
2021-06-30 23:54:00-04:00,6.5142,6.5142,6.5139,6.5139,0,20,0.0
2021-06-30 23:55:00-04:00,6.5139,6.5143,6.5139,6.5143,0,32,0.0
2021-06-30 23:56:00-04:00,6.5143,6.5143,6.5139,6.5139,0,23,0.0
2021-06-30 23:57:00-04:00,6.5139,6.5139,6.5139,6.5139,0,2,0.0
2021-06-30 23:58:00-04:00,6.5139,6.5139,6.5138,6.5138,0,12,0.0
2021-06-30 23:59:00-04:00,6.5138,6.5138,6.5138,6.5138,0,15,0.0
2021-07-01 00:00:00-04:00,6.5138,6.5138,6.5138,6.5138,0,13,0.0
2021-07-01 00:01:00-04:00,6.5138,6.5138,6.5138,6.5138,0,2,0.0
2021-07-01 00:02:00-04:00,6.5138,6.5138,6.5138,6.5138,0,4,0.0
2021-07-01 00:03:00-04:00,6.5138,6.5139,6.5138,6.5139,0,4,0.0
2021-07-01 00:04:00-04:00,6.5138,6.5138,6.5138,6.5138,0,4,0.0
2021-07-01 00:05:00-04:00,6.5138,6.5139,6.5138,6.5139,0,4,0.0
2021-07-01 00:06:00-04:00,6.5139,6.5139,6.5139,6.5139,0,4,0.0
2021-07-01 00:07:00-04:00,6.5139,6.5144,6.5139,6.5139,0,30,0.0
2021-07-01 00:08:00-04:00,6.5139,6.5144,6.5139,6.5144,0,24,0.0
2021-07-01 00:09:00-04:00,6.5144,6.5144,6.5144,6.5144,0,4,0.0
2021-07-01 00:10:00-04:00,6.5144,6.5144,6.5139,6.5139,0,25,0.0
2021-07-01 00:11:00-04:00,6.5139,6.5139,6.5139,6.5139,0,2,0.0
2021-07-01 00:12:00-04:00,6.5139,6.5139,6.5139,6.5139,0,2,0.0
2021-07-01 00:13:00-04:00,6.5139,6.5139,6.5139,6.5139,0,6,0.0
2021-07-01 00:14:00-04:00,6.5139,6.5139,6.5134,6.5134,0,10,0.0
2021-07-01 00:15:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-07-01 00:16:00-04:00,6.5134,6.5134,6.5129,6.5129,0,26,0.0
2021-07-01 00:17:00-04:00,6.5129,6.5134,6.5129,6.5129,0,64,0.0
2021-07-01 00:18:00-04:00,6.5129,6.5134,6.5129,6.5129,0,34,0.0
2021-07-01 00:19:00-04:00,6.5129,6.5134,6.5129,6.5134,0,32,0.0
2021-07-01 00:20:00-04:00,6.5134,6.5134,6.5134,6.5134,0,24,0.0
2021-07-01 00:21:00-04:00,6.5134,6.5134,6.5134,6.5134,0,6,0.0
2021-07-01 00:22:00-04:00,6.5134,6.5134,6.5134,6.5134,0,4,0.0
2021-07-01 00:23:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-07-01 00:24:00-04:00,6.5134,6.5134,6.5134,6.5134,0,6,0.0
2021-07-01 00:25:00-04:00,6.5134,6.5134,6.5129,6.5134,0,34,0.0
2021-07-01 00:26:00-04:00,6.5134,6.5134,6.5134,6.5134,0,14,0.0
2021-07-01 00:27:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-07-01 00:28:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-07-01 00:29:00-04:00,6.5134,6.5134,6.5134,6.5134,0,6,0.0
2021-07-01 00:30:00-04:00,6.5134,6.5134,6.5134,6.5134,0,4,0.0
2021-07-01 00:31:00-04:00,6.5134,6.5139,6.5134,6.5134,0,44,0.0
2021-07-01 00:32:00-04:00,6.5134,6.5139,6.5134,6.5139,0,28,0.0
2021-07-01 00:33:00-04:00,6.5139,6.5142,6.5139,6.5142,0,38,0.0
2021-07-01 00:34:00-04:00,6.5142,6.5142,6.5139,6.5139,0,32,0.0
2021-07-01 00:35:00-04:00,6.5139,6.5139,6.5139,6.5139,0,12,0.0
2021-07-01 00:36:00-04:00,6.5139,6.5139,6.5137,6.5137,0,10,0.0
2021-07-01 00:37:00-04:00,6.5137,6.5138,6.5137,6.5138,0,4,0.0
2021-07-01 00:38:00-04:00,6.5138,6.5138,6.5137,6.5137,0,4,0.0
2021-07-01 00:39:00-04:00,6.5137,6.5137,6.5137,6.5137,0,4,0.0
2021-07-01 00:40:00-04:00,6.5137,6.5137,6.5137,6.5137,0,16,0.0
2021-07-01 00:41:00-04:00,6.5137,6.5137,6.5137,6.5137,0,12,0.0
2021-07-01 00:42:00-04:00,6.5137,6.5137,6.5137,6.5137,0,2,0.0
2021-07-01 00:43:00-04:00,6.5137,6.5137,6.5137,6.5137,0,2,0.0
2021-07-01 00:44:00-04:00,6.5137,6.5137,6.5137,6.5137,0,2,0.0
2021-07-01 00:45:00-04:00,6.5137,6.5137,6.5137,6.5137,0,4,0.0
2021-07-01 00:46:00-04:00,6.5135,6.5135,6.5134,6.5134,0,18,0.0
2021-07-01 00:47:00-04:00,6.5134,6.5134,6.5134,6.5134,0,30,0.0
2021-07-01 00:48:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-07-01 00:49:00-04:00,6.5134,6.5134,6.5134,6.5134,0,6,0.0
2021-07-01 00:50:00-04:00,6.5134,6.5134,6.5134,6.5134,0,4,0.0
2021-07-01 00:51:00-04:00,6.5134,6.5134,6.5134,6.5134,0,34,0.0
2021-07-01 00:52:00-04:00,6.5134,6.5134,6.5134,6.5134,0,16,0.0
2021-07-01 00:53:00-04:00,6.5134,6.5134,6.5132,6.5132,0,10,0.0
2021-07-01 00:54:00-04:00,6.5132,6.5132,6.5132,6.5132,0,8,0.0
2021-07-01 00:55:00-04:00,6.5131,6.5133,6.5129,6.5133,0,18,0.0
2021-07-01 00:56:00-04:00,6.5133,6.5134,6.5133,6.5134,0,10,0.0
2021-07-01 00:57:00-04:00,6.5134,6.5134,6.5134,6.5134,0,4,0.0
2021-07-01 00:58:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-07-01 00:59:00-04:00,6.5134,6.5134,6.5134,6.5134,0,4,0.0
2021-07-01 01:00:00-04:00,6.5134,6.5134,6.5134,6.5134,0,6,0.0
2021-07-01 01:01:00-04:00,6.5133,6.5133,6.5133,6.5133,0,4,0.0
2021-07-01 01:02:00-04:00,6.5133,6.5133,6.5133,6.5133,0,6,0.0
2021-07-01 01:03:00-04:00,6.5133,6.5133,6.5133,6.5133,0,4,0.0
2021-07-01 01:04:00-04:00,6.5133,6.5134,6.5133,6.5133,0,6,0.0
2021-07-01 01:05:00-04:00,6.5133,6.5133,6.5133,6.5133,0,16,0.0
2021-07-01 01:06:00-04:00,6.5132,6.5133,6.5129,6.5133,0,18,0.0
2021-07-01 01:07:00-04:00,6.5133,6.5133,6.5133,6.5133,0,12,0.0
2021-07-01 01:08:00-04:00,6.5133,6.5134,6.5133,6.5134,0,8,0.0
2021-07-01 01:09:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-07-01 01:10:00-04:00,6.5134,6.5134,6.5134,6.5134,0,4,0.0
2021-07-01 01:11:00-04:00,6.5134,6.5134,6.5134,6.5134,0,12,0.0
2021-07-01 01:12:00-04:00,6.5134,6.5134,6.5134,6.5134,0,18,0.0
2021-07-01 01:13:00-04:00,6.5134,6.5134,6.5134,6.5134,0,10,0.0
2021-07-01 01:14:00-04:00,6.5134,6.5134,6.5134,6.5134,0,12,0.0
2021-07-01 01:15:00-04:00,6.5134,6.5134,6.5134,6.5134,0,4,0.0
2021-07-01 01:16:00-04:00,6.5134,6.5134,6.5134,6.5134,0,10,0.0
2021-07-01 01:17:00-04:00,6.5134,6.5139,6.5134,6.5139,0,26,0.0
2021-07-01 01:18:00-04:00,6.514,6.5149,6.514,6.5149,0,16,0.0
2021-07-01 01:19:00-04:00,6.5149,6.5149,6.5144,6.5144,0,32,0.0
2021-07-01 01:20:00-04:00,6.5144,6.5149,6.5144,6.5149,0,14,0.0
2021-07-01 01:21:00-04:00,6.5152,6.5154,6.5149,6.5149,0,14,0.0
2021-07-01 01:22:00-04:00,6.515,6.5154,6.515,6.5154,0,26,0.0
2021-07-01 01:23:00-04:00,6.5154,6.5154,6.5154,6.5154,0,12,0.0
2021-07-01 01:24:00-04:00,6.5154,6.5154,6.5154,6.5154,0,18,0.0
2021-07-01 01:25:00-04:00,6.5154,6.5159,6.5154,6.5159,0,12,0.0
2021-07-01 01:26:00-04:00,6.5159,6.5159,6.5159,6.5159,0,4,0.0
2021-07-01 01:27:00-04:00,6.5159,6.5159,6.5154,6.5154,0,18,0.0
2021-07-01 01:28:00-04:00,6.5154,6.5154,6.5154,6.5154,0,20,0.0
2021-07-01 01:29:00-04:00,6.5154,6.5159,6.5154,6.5159,0,52,0.0
2021-07-01 01:30:00-04:00,6.5159,6.5159,6.5159,6.5159,0,34,0.0
2021-07-01 01:31:00-04:00,6.5159,6.5159,6.5159,6.5159,0,8,0.0
2021-07-01 01:32:00-04:00,6.5159,6.5159,6.5159,6.5159,0,4,0.0
2021-07-01 01:33:00-04:00,6.5159,6.5159,6.5159,6.5159,0,4,0.0
2021-07-01 01:34:00-04:00,6.5159,6.5164,6.5159,6.5164,0,36,0.0
2021-07-01 01:35:00-04:00,6.5163,6.5163,6.5159,6.5159,0,22,0.0
2021-07-01 01:36:00-04:00,6.5159,6.5159,6.5159,6.5159,0,24,0.0
2021-07-01 01:37:00-04:00,6.5159,6.5159,6.5159,6.5159,0,12,0.0
2021-07-01 01:38:00-04:00,6.5159,6.5159,6.5159,6.5159,0,36,0.0
2021-07-01 01:39:00-04:00,6.5159,6.5159,6.5154,6.5154,0,38,0.0
2021-07-01 01:40:00-04:00,6.5154,6.5154,6.5154,6.5154,0,30,0.0
2021-07-01 01:41:00-04:00,6.5154,6.5159,6.5154,6.5159,0,12,0.0
2021-07-01 01:42:00-04:00,6.5159,6.5164,6.5159,6.5164,0,28,0.0
2021-07-01 01:43:00-04:00,6.5164,6.5164,6.5164,6.5164,0,20,0.0
2021-07-01 01:44:00-04:00,6.5164,6.5164,6.5164,6.5164,0,26,0.0
2021-07-01 01:45:00-04:00,6.5164,6.5164,6.5159,6.5159,0,18,0.0
2021-07-01 01:46:00-04:00,6.5159,6.5159,6.5159,6.5159,0,12,0.0
2021-07-01 01:47:00-04:00,6.5159,6.5159,6.5159,6.5159,0,12,0.0
2021-07-01 01:48:00-04:00,6.5159,6.5159,6.5159,6.5159,0,4,0.0
2021-07-01 01:49:00-04:00,6.5159,6.5159,6.5159,6.5159,0,16,0.0
2021-07-01 01:50:00-04:00,6.5159,6.5159,6.5159,6.5159,0,6,0.0
2021-07-01 01:51:00-04:00,6.5159,6.5159,6.5159,6.5159,0,31,0.0
2021-07-01 01:52:00-04:00,6.5159,6.5159,6.5159,6.5159,0,58,0.0
2021-07-01 01:53:00-04:00,6.5159,6.516,6.5159,6.5159,0,42,0.0
2021-07-01 01:54:00-04:00,6.5159,6.5159,6.5159,6.5159,0,24,0.0
2021-07-01 01:55:00-04:00,6.5159,6.516,6.5159,6.516,0,18,0.0
2021-07-01 01:56:00-04:00,6.516,6.516,6.516,6.516,0,10,0.0
2021-07-01 01:57:00-04:00,6.516,6.516,6.516,6.516,0,10,0.0
2021-07-01 01:58:00-04:00,6.516,6.516,6.516,6.516,0,20,0.0
2021-07-01 01:59:00-04:00,6.516,6.516,6.516,6.516,0,14,0.0
2021-07-01 02:00:00-04:00,6.516,6.5165,6.516,6.5165,0,57,0.0
2021-07-01 02:01:00-04:00,6.5165,6.5168,6.5165,6.5166,0,39,0.0
2021-07-01 02:02:00-04:00,6.5166,6.5166,6.5164,6.5164,0,20,0.0
2021-07-01 02:03:00-04:00,6.5164,6.5164,6.5164,6.5164,0,28,0.0
2021-07-01 02:04:00-04:00,6.5164,6.5165,6.5164,6.5165,0,19,0.0
2021-07-01 02:05:00-04:00,6.5165,6.5166,6.5165,6.5166,0,21,0.0
2021-07-01 02:06:00-04:00,6.5166,6.5166,6.5166,6.5166,0,22,0.0
2021-07-01 02:07:00-04:00,6.5166,6.5169,6.5166,6.5169,0,22,0.0
2021-07-01 02:08:00-04:00,6.5169,6.5169,6.5164,6.5164,0,32,0.0
2021-07-01 02:09:00-04:00,6.5164,6.5169,6.5164,6.5169,0,18,0.0
2021-07-01 02:10:00-04:00,6.5169,6.5169,6.5169,6.5169,0,24,0.0
2021-07-01 02:11:00-04:00,6.5169,6.5169,6.5169,6.5169,0,10,0.0
2021-07-01 02:12:00-04:00,6.5169,6.5169,6.5159,6.5159,0,30,0.0
2021-07-01 02:13:00-04:00,6.5159,6.5164,6.5159,6.5164,0,30,0.0
2021-07-01 02:14:00-04:00,6.5167,6.5169,6.5164,6.5164,0,20,0.0
2021-07-01 02:15:00-04:00,6.5164,6.5164,6.5164,6.5164,0,6,0.0
2021-07-01 02:16:00-04:00,6.5164,6.5164,6.5159,6.5164,0,30,0.0
2021-07-01 02:17:00-04:00,6.5164,6.5164,6.5164,6.5164,0,28,0.0
2021-07-01 02:18:00-04:00,6.5164,6.5164,6.5164,6.5164,0,4,0.0
2021-07-01 02:19:00-04:00,6.5164,6.5164,6.5164,6.5164,0,6,0.0
2021-07-01 02:20:00-04:00,6.5164,6.5164,6.5164,6.5164,0,10,0.0
2021-07-01 02:21:00-04:00,6.5164,6.5164,6.5159,6.5159,0,20,0.0
2021-07-01 02:22:00-04:00,6.5159,6.5159,6.5159,6.5159,0,28,0.0
2021-07-01 02:23:00-04:00,6.5159,6.5159,6.5154,6.5154,0,46,0.0
2021-07-01 02:24:00-04:00,6.5154,6.5154,6.5154,6.5154,0,32,0.0
2021-07-01 02:25:00-04:00,6.5154,6.5154,6.5154,6.5154,0,22,0.0
2021-07-01 02:26:00-04:00,6.5154,6.5154,6.5154,6.5154,0,24,0.0
2021-07-01 02:27:00-04:00,6.5154,6.5154,6.5154,6.5154,0,16,0.0
2021-07-01 02:28:00-04:00,6.5154,6.5154,6.5154,6.5154,0,28,0.0
2021-07-01 02:29:00-04:00,6.5154,6.5157,6.5154,6.5157,0,20,0.0
2021-07-01 02:30:00-04:00,6.5157,6.5157,6.5156,6.5156,0,22,0.0
2021-07-01 02:31:00-04:00,6.5156,6.5156,6.5155,6.5155,0,23,0.0
2021-07-01 02:32:00-04:00,6.5155,6.5156,6.5155,6.5156,0,23,0.0
2021-07-01 02:33:00-04:00,6.5156,6.5156,6.5155,6.5155,0,6,0.0
2021-07-01 02:34:00-04:00,6.5155,6.5156,6.5155,6.5155,0,10,0.0
2021-07-01 02:35:00-04:00,6.5155,6.5157,6.5155,6.5155,0,18,0.0
2021-07-01 02:36:00-04:00,6.5155,6.5155,6.5155,6.5155,0,8,0.0
2021-07-01 02:37:00-04:00,6.5155,6.5156,6.5155,6.5156,0,4,0.0
2021-07-01 02:38:00-04:00,6.5155,6.5155,6.5153,6.5153,0,20,0.0
2021-07-01 02:39:00-04:00,6.5153,6.5154,6.5149,6.5154,0,20,0.0
2021-07-01 02:40:00-04:00,6.5153,6.5153,6.5144,6.5144,0,42,0.0
2021-07-01 02:41:00-04:00,6.5144,6.5144,6.5144,6.5144,0,40,0.0
2021-07-01 02:42:00-04:00,6.5144,6.5144,6.5139,6.5139,0,44,0.0
2021-07-01 02:43:00-04:00,6.5139,6.5139,6.5134,6.5134,0,22,0.0
2021-07-01 02:44:00-04:00,6.5133,6.5133,6.5129,6.5129,0,8,0.0
2021-07-01 02:45:00-04:00,6.5129,6.5129,6.5129,6.5129,0,26,0.0
2021-07-01 02:46:00-04:00,6.5129,6.5129,6.5129,6.5129,0,30,0.0
2021-07-01 02:47:00-04:00,6.5129,6.5134,6.5129,6.5134,0,18,0.0
2021-07-01 02:48:00-04:00,6.5134,6.5134,6.5134,6.5134,0,26,0.0
2021-07-01 02:49:00-04:00,6.5134,6.5139,6.5134,6.5139,0,42,0.0
2021-07-01 02:50:00-04:00,6.5139,6.5139,6.5134,6.5139,0,32,0.0
2021-07-01 02:51:00-04:00,6.5139,6.5139,6.5139,6.5139,0,22,0.0
2021-07-01 02:52:00-04:00,6.5139,6.5139,6.5134,6.5134,0,24,0.0
2021-07-01 02:53:00-04:00,6.5134,6.5139,6.5134,6.5134,0,26,0.0
2021-07-01 02:54:00-04:00,6.5134,6.5139,6.5134,6.5139,0,10,0.0
2021-07-01 02:55:00-04:00,6.5138,6.5138,6.5126,6.5126,0,26,0.0
2021-07-01 02:56:00-04:00,6.5126,6.5129,6.5123,6.5129,0,34,0.0
2021-07-01 02:57:00-04:00,6.5129,6.5129,6.5127,6.5127,0,26,0.0
2021-07-01 02:58:00-04:00,6.5127,6.5128,6.5127,6.5128,0,14,0.0
2021-07-01 02:59:00-04:00,6.5128,6.5128,6.5128,6.5128,0,16,0.0
2021-07-01 03:00:00-04:00,6.5128,6.5128,6.5128,6.5128,0,20,0.0
2021-07-01 03:01:00-04:00,6.5128,6.5128,6.5128,6.5128,0,26,0.0
2021-07-01 03:02:00-04:00,6.5128,6.5128,6.5127,6.5127,0,24,0.0
2021-07-01 03:03:00-04:00,6.5127,6.5127,6.5127,6.5127,0,10,0.0
2021-07-01 03:04:00-04:00,6.5126,6.5126,6.5119,6.5119,0,28,0.0
2021-07-01 03:05:00-04:00,6.5119,6.5119,6.5118,6.5119,0,16,0.0
2021-07-01 03:06:00-04:00,6.5119,6.5119,6.5117,6.5117,0,20,0.0
2021-07-01 03:07:00-04:00,6.5117,6.5117,6.5113,6.5117,0,30,0.0
2021-07-01 03:08:00-04:00,6.5117,6.5118,6.5116,6.5118,0,22,0.0
2021-07-01 03:09:00-04:00,6.5118,6.5123,6.5118,6.5123,0,24,0.0
2021-07-01 03:10:00-04:00,6.5123,6.5124,6.5123,6.5124,0,16,0.0
2021-07-01 03:11:00-04:00,6.5124,6.5124,6.5119,6.5119,0,16,0.0
2021-07-01 03:12:00-04:00,6.5119,6.5119,6.5109,6.5109,0,34,0.0
2021-07-01 03:13:00-04:00,6.5109,6.5109,6.5104,6.5109,0,58,0.0
2021-07-01 03:14:00-04:00,6.5109,6.5109,6.5104,6.5104,0,22,0.0
2021-07-01 03:15:00-04:00,6.5104,6.5104,6.5104,6.5104,0,30,0.0
2021-07-01 03:16:00-04:00,6.5104,6.5104,6.5104,6.5104,0,50,0.0
2021-07-01 03:17:00-04:00,6.5104,6.5104,6.5099,6.5099,0,44,0.0
2021-07-01 03:18:00-04:00,6.5099,6.5099,6.5094,6.5094,0,42,0.0
2021-07-01 03:19:00-04:00,6.5094,6.5094,6.5084,6.5084,0,34,0.0
2021-07-01 03:20:00-04:00,6.5084,6.5094,6.5084,6.5094,0,40,0.0
2021-07-01 03:21:00-04:00,6.5094,6.5095,6.5094,6.5094,0,30,0.0
2021-07-01 03:22:00-04:00,6.5094,6.5094,6.5084,6.5084,0,32,0.0
2021-07-01 03:23:00-04:00,6.5084,6.5085,6.5084,6.5085,0,18,0.0
2021-07-01 03:24:00-04:00,6.5086,6.509,6.5085,6.5085,0,26,0.0
2021-07-01 03:25:00-04:00,6.5085,6.5086,6.5085,6.5085,0,24,0.0
2021-07-01 03:26:00-04:00,6.5085,6.5085,6.508,6.508,0,26,0.0
2021-07-01 03:27:00-04:00,6.508,6.508,6.5076,6.5076,0,21,0.0
2021-07-01 03:28:00-04:00,6.5076,6.5079,6.5074,6.5074,0,31,0.0
2021-07-01 03:29:00-04:00,6.5074,6.5074,6.5074,6.5074,0,14,0.0
2021-07-01 03:30:00-04:00,6.5075,6.5079,6.5075,6.5079,0,28,0.0
2021-07-01 03:31:00-04:00,6.5079,6.5079,6.5079,6.5079,0,24,0.0
2021-07-01 03:32:00-04:00,6.5079,6.5079,6.5074,6.5074,0,60,0.0
2021-07-01 03:33:00-04:00,6.5074,6.5079,6.5074,6.5079,0,28,0.0
2021-07-01 03:34:00-04:00,6.5079,6.5079,6.5079,6.5079,0,26,0.0
2021-07-01 03:35:00-04:00,6.5079,6.5079,6.5079,6.5079,0,24,0.0
2021-07-01 03:36:00-04:00,6.5079,6.5079,6.5079,6.5079,0,28,0.0
2021-07-01 03:37:00-04:00,6.5079,6.5079,6.5074,6.5074,0,22,0.0
2021-07-01 03:38:00-04:00,6.5074,6.5074,6.5074,6.5074,0,26,0.0
2021-07-01 03:39:00-04:00,6.5074,6.5074,6.5074,6.5074,0,14,0.0
2021-07-01 03:40:00-04:00,6.5074,6.5074,6.5074,6.5074,0,10,0.0
2021-07-01 03:41:00-04:00,6.5074,6.5079,6.5074,6.5079,0,18,0.0
2021-07-01 03:42:00-04:00,6.5079,6.5079,6.5079,6.5079,0,24,0.0
2021-07-01 03:43:00-04:00,6.5079,6.5079,6.5079,6.5079,0,12,0.0
2021-07-01 03:44:00-04:00,6.5079,6.5084,6.5079,6.5084,0,18,0.0
2021-07-01 03:45:00-04:00,6.5084,6.5084,6.5079,6.5079,0,28,0.0
2021-07-01 03:46:00-04:00,6.5079,6.5084,6.5079,6.5084,0,20,0.0
2021-07-01 03:47:00-04:00,6.5084,6.5089,6.5084,6.5089,0,22,0.0
2021-07-01 03:48:00-04:00,6.5089,6.5089,6.5089,6.5089,0,14,0.0
2021-07-01 03:49:00-04:00,6.5089,6.5089,6.5089,6.5089,0,8,0.0
2021-07-01 03:50:00-04:00,6.5089,6.5094,6.5089,6.5094,0,16,0.0
2021-07-01 03:51:00-04:00,6.5094,6.5094,6.5089,6.5089,0,22,0.0
2021-07-01 03:52:00-04:00,6.5089,6.5094,6.5089,6.5094,0,28,0.0
2021-07-01 03:53:00-04:00,6.5094,6.5094,6.5094,6.5094,0,4,0.0
2021-07-01 03:54:00-04:00,6.5094,6.5094,6.5094,6.5094,0,6,0.0
2021-07-01 03:55:00-04:00,6.5094,6.5094,6.5094,6.5094,0,28,0.0
2021-07-01 03:56:00-04:00,6.5094,6.5094,6.5094,6.5094,0,8,0.0
2021-07-01 03:57:00-04:00,6.5094,6.5094,6.5093,6.5093,0,20,0.0
2021-07-01 03:58:00-04:00,6.5093,6.5094,6.5092,6.5094,0,22,0.0
2021-07-01 03:59:00-04:00,6.5094,6.5098,6.5087,6.5098,0,26,0.0
2021-07-01 04:00:00-04:00,6.5098,6.5098,6.5097,6.5097,0,20,0.0
2021-07-01 04:01:00-04:00,6.5098,6.5099,6.5094,6.5098,0,26,0.0
2021-07-01 04:02:00-04:00,6.5099,6.5103,6.5099,6.5099,0,26,0.0
2021-07-01 04:03:00-04:00,6.5099,6.5104,6.5099,6.5099,0,34,0.0
2021-07-01 04:04:00-04:00,6.5099,6.5099,6.5098,6.5099,0,16,0.0
2021-07-01 04:05:00-04:00,6.5099,6.5104,6.5099,6.5104,0,22,0.0
2021-07-01 04:06:00-04:00,6.5104,6.5104,6.5104,6.5104,0,13,0.0
2021-07-01 04:07:00-04:00,6.5104,6.5104,6.5094,6.5094,0,19,0.0
2021-07-01 04:08:00-04:00,6.5094,6.5099,6.5094,6.5099,0,22,0.0
2021-07-01 04:09:00-04:00,6.5099,6.5104,6.5099,6.5099,0,18,0.0
2021-07-01 04:10:00-04:00,6.5099,6.5099,6.5099,6.5099,0,16,0.0
2021-07-01 04:11:00-04:00,6.5099,6.5099,6.5099,6.5099,0,2,0.0
2021-07-01 04:12:00-04:00,6.5099,6.5099,6.5094,6.5094,0,14,0.0
2021-07-01 04:13:00-04:00,6.5094,6.5094,6.5094,6.5094,0,12,0.0
