,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-04-28 04:44:00-04:00,6.5265,6.527,6.5265,6.527,0,24,0.0
2021-04-28 04:45:00-04:00,6.527,6.527,6.527,6.527,0,26,0.0
2021-04-28 04:46:00-04:00,6.527,6.527,6.527,6.527,0,24,0.0
2021-04-28 04:47:00-04:00,6.527,6.527,6.527,6.527,0,6,0.0
2021-04-28 04:48:00-04:00,6.527,6.5271,6.527,6.527,0,40,0.0
2021-04-28 04:49:00-04:00,6.527,6.527,6.527,6.527,0,18,0.0
2021-04-28 04:50:00-04:00,6.527,6.527,6.527,6.527,0,8,0.0
2021-04-28 04:51:00-04:00,6.527,6.527,6.527,6.527,0,35,0.0
2021-04-28 04:52:00-04:00,6.527,6.5275,6.527,6.5275,0,18,0.0
2021-04-28 04:53:00-04:00,6.5275,6.5275,6.5275,6.5275,0,18,0.0
2021-04-28 04:54:00-04:00,6.5275,6.5275,6.5275,6.5275,0,2,0.0
2021-04-28 04:55:00-04:00,6.5275,6.5275,6.5275,6.5275,0,4,0.0
2021-04-28 04:56:00-04:00,6.5275,6.5275,6.5275,6.5275,0,16,0.0
2021-04-28 04:57:00-04:00,6.5275,6.5275,6.5274,6.5274,0,24,0.0
2021-04-28 04:58:00-04:00,6.5274,6.5275,6.5273,6.5273,0,48,0.0
2021-04-28 04:59:00-04:00,6.5273,6.5274,6.527,6.527,0,48,0.0
2021-04-28 05:00:00-04:00,6.527,6.527,6.5269,6.5269,0,72,0.0
2021-04-28 05:01:00-04:00,6.5269,6.527,6.5268,6.5268,0,18,0.0
2021-04-28 05:02:00-04:00,6.5268,6.5268,6.5268,6.5268,0,14,0.0
2021-04-28 05:03:00-04:00,6.5268,6.5268,6.5268,6.5268,0,2,0.0
2021-04-28 05:04:00-04:00,6.5268,6.5269,6.5268,6.5269,0,14,0.0
2021-04-28 05:05:00-04:00,6.5269,6.5269,6.5261,6.5261,0,12,0.0
2021-04-28 05:06:00-04:00,6.5261,6.5261,6.5259,6.5259,0,12,0.0
2021-04-28 05:07:00-04:00,6.5259,6.526,6.5259,6.526,0,28,0.0
2021-04-28 05:08:00-04:00,6.526,6.526,6.526,6.526,0,8,0.0
2021-04-28 05:09:00-04:00,6.526,6.5265,6.526,6.5265,0,24,0.0
2021-04-28 05:10:00-04:00,6.5265,6.5265,6.5265,6.5265,0,12,0.0
2021-04-28 05:11:00-04:00,6.5265,6.5265,6.5265,6.5265,0,8,0.0
2021-04-28 05:12:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-04-28 05:13:00-04:00,6.5265,6.5265,6.5265,6.5265,0,6,0.0
2021-04-28 05:14:00-04:00,6.5265,6.5265,6.5265,6.5265,0,38,0.0
2021-04-28 05:15:00-04:00,6.5265,6.5265,6.5265,6.5265,0,12,0.0
2021-04-28 05:16:00-04:00,6.5265,6.5265,6.5265,6.5265,0,24,0.0
2021-04-28 05:17:00-04:00,6.5265,6.5265,6.5265,6.5265,0,20,0.0
2021-04-28 05:18:00-04:00,6.5265,6.5265,6.5265,6.5265,0,4,0.0
2021-04-28 05:19:00-04:00,6.5265,6.5265,6.5265,6.5265,0,8,0.0
2021-04-28 05:20:00-04:00,6.5265,6.5265,6.5265,6.5265,0,14,0.0
2021-04-28 05:21:00-04:00,6.5264,6.5264,6.5263,6.5263,0,8,0.0
2021-04-28 05:22:00-04:00,6.5262,6.5262,6.526,6.526,0,26,0.0
2021-04-28 05:23:00-04:00,6.526,6.526,6.526,6.526,0,4,0.0
2021-04-28 05:24:00-04:00,6.526,6.526,6.5255,6.5255,0,52,0.0
2021-04-28 05:25:00-04:00,6.5255,6.5259,6.5255,6.5255,0,60,0.0
2021-04-28 05:26:00-04:00,6.5255,6.5259,6.5255,6.5259,0,42,0.0
2021-04-28 05:27:00-04:00,6.5259,6.526,6.5259,6.526,0,24,0.0
2021-04-28 05:28:00-04:00,6.526,6.526,6.526,6.526,0,12,0.0
2021-04-28 05:29:00-04:00,6.526,6.526,6.526,6.526,0,6,0.0
2021-04-28 05:30:00-04:00,6.526,6.5264,6.526,6.5264,0,12,0.0
2021-04-28 05:31:00-04:00,6.5264,6.5265,6.5264,6.5265,0,4,0.0
2021-04-28 05:32:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-04-28 05:33:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-04-28 05:34:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-04-28 05:35:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-04-28 05:36:00-04:00,6.5264,6.5264,6.526,6.526,0,8,0.0
2021-04-28 05:37:00-04:00,6.526,6.526,6.526,6.526,0,2,0.0
2021-04-28 05:38:00-04:00,6.526,6.526,6.526,6.526,0,2,0.0
2021-04-28 05:39:00-04:00,6.526,6.526,6.526,6.526,0,2,0.0
2021-04-28 05:40:00-04:00,6.526,6.526,6.5259,6.5259,0,2,0.0
2021-04-28 05:41:00-04:00,6.5259,6.5259,6.5259,6.5259,0,2,0.0
2021-04-28 05:42:00-04:00,6.5259,6.526,6.5259,6.526,0,6,0.0
2021-04-28 05:43:00-04:00,6.526,6.5264,6.526,6.5264,0,8,0.0
2021-04-28 05:44:00-04:00,6.5264,6.5265,6.5264,6.5265,0,2,0.0
2021-04-28 05:45:00-04:00,6.5264,6.5264,6.5264,6.5264,0,2,0.0
2021-04-28 05:46:00-04:00,6.5264,6.5264,6.5259,6.5259,0,16,0.0
2021-04-28 05:47:00-04:00,6.526,6.5264,6.526,6.5264,0,8,0.0
2021-04-28 05:48:00-04:00,6.5264,6.5264,6.5264,6.5264,0,2,0.0
2021-04-28 05:49:00-04:00,6.5264,6.5264,6.5264,6.5264,0,2,0.0
2021-04-28 05:50:00-04:00,6.5264,6.5264,6.5264,6.5264,0,2,0.0
2021-04-28 05:51:00-04:00,6.5264,6.5265,6.5264,6.5265,0,4,0.0
2021-04-28 05:52:00-04:00,6.5264,6.5265,6.5264,6.5265,0,2,0.0
2021-04-28 05:53:00-04:00,6.5265,6.5268,6.5265,6.5268,0,6,0.0
2021-04-28 05:54:00-04:00,6.5269,6.527,6.5269,6.527,0,2,0.0
2021-04-28 05:55:00-04:00,6.527,6.527,6.527,6.527,0,2,0.0
2021-04-28 05:56:00-04:00,6.527,6.527,6.527,6.527,0,2,0.0
2021-04-28 05:57:00-04:00,6.527,6.527,6.527,6.527,0,2,0.0
2021-04-28 05:58:00-04:00,6.527,6.527,6.527,6.527,0,8,0.0
2021-04-28 05:59:00-04:00,6.527,6.527,6.527,6.527,0,2,0.0
2021-04-28 06:00:00-04:00,6.5269,6.527,6.5269,6.5269,0,44,0.0
2021-04-28 06:01:00-04:00,6.5269,6.5269,6.5268,6.5268,0,25,0.0
2021-04-28 06:02:00-04:00,6.5268,6.5269,6.5264,6.5266,0,39,0.0
2021-04-28 06:03:00-04:00,6.5265,6.5269,6.5264,6.5269,0,32,0.0
2021-04-28 06:04:00-04:00,6.5268,6.527,6.5268,6.527,0,56,0.0
2021-04-28 06:05:00-04:00,6.527,6.527,6.527,6.527,0,38,0.0
2021-04-28 06:06:00-04:00,6.527,6.5274,6.527,6.5274,0,54,0.0
2021-04-28 06:07:00-04:00,6.5273,6.5274,6.5272,6.5273,0,70,0.0
2021-04-28 06:08:00-04:00,6.5272,6.5273,6.5272,6.5273,0,48,0.0
2021-04-28 06:09:00-04:00,6.5273,6.5274,6.5273,6.5274,0,31,0.0
2021-04-28 06:10:00-04:00,6.5274,6.5274,6.5273,6.5273,0,39,0.0
2021-04-28 06:11:00-04:00,6.5273,6.5273,6.5271,6.5273,0,50,0.0
2021-04-28 06:12:00-04:00,6.5273,6.5273,6.527,6.527,0,20,0.0
2021-04-28 06:13:00-04:00,6.527,6.527,6.527,6.527,0,22,0.0
2021-04-28 06:14:00-04:00,6.527,6.527,6.5268,6.5268,0,18,0.0
2021-04-28 06:15:00-04:00,6.5268,6.527,6.5265,6.5267,0,18,0.0
2021-04-28 06:16:00-04:00,6.5266,6.527,6.5265,6.527,0,20,0.0
2021-04-28 06:17:00-04:00,6.527,6.527,6.527,6.527,0,16,0.0
2021-04-28 06:18:00-04:00,6.527,6.527,6.527,6.527,0,18,0.0
2021-04-28 06:19:00-04:00,6.527,6.527,6.5268,6.527,0,24,0.0
2021-04-28 06:20:00-04:00,6.527,6.527,6.5268,6.5268,0,24,0.0
2021-04-28 06:21:00-04:00,6.5268,6.527,6.5268,6.5268,0,27,0.0
2021-04-28 06:22:00-04:00,6.5268,6.527,6.5268,6.527,0,24,0.0
2021-04-28 06:23:00-04:00,6.5269,6.527,6.5268,6.5268,0,32,0.0
2021-04-28 06:24:00-04:00,6.5268,6.5268,6.5268,6.5268,0,24,0.0
2021-04-28 06:25:00-04:00,6.5268,6.527,6.5268,6.5268,0,50,0.0
2021-04-28 06:26:00-04:00,6.5268,6.527,6.5268,6.5268,0,34,0.0
2021-04-28 06:27:00-04:00,6.5268,6.527,6.5268,6.5268,0,34,0.0
2021-04-28 06:28:00-04:00,6.5268,6.527,6.5268,6.5268,0,34,0.0
2021-04-28 06:29:00-04:00,6.5268,6.5268,6.5268,6.5268,0,34,0.0
2021-04-28 06:30:00-04:00,6.5268,6.5273,6.5268,6.5273,0,30,0.0
2021-04-28 06:31:00-04:00,6.5273,6.5274,6.5268,6.5272,0,40,0.0
2021-04-28 06:32:00-04:00,6.527,6.5273,6.5268,6.5272,0,36,0.0
2021-04-28 06:33:00-04:00,6.5272,6.5275,6.5272,6.5275,0,72,0.0
2021-04-28 06:34:00-04:00,6.5274,6.5275,6.5273,6.5274,0,44,0.0
2021-04-28 06:35:00-04:00,6.5273,6.5275,6.5273,6.5274,0,44,0.0
2021-04-28 06:36:00-04:00,6.5274,6.5275,6.5273,6.5274,0,74,0.0
2021-04-28 06:37:00-04:00,6.5273,6.5275,6.5273,6.5273,0,62,0.0
2021-04-28 06:38:00-04:00,6.5273,6.5275,6.5273,6.5275,0,66,0.0
2021-04-28 06:39:00-04:00,6.5275,6.5275,6.5273,6.5274,0,52,0.0
2021-04-28 06:40:00-04:00,6.5274,6.5274,6.5273,6.5274,0,40,0.0
2021-04-28 06:41:00-04:00,6.5273,6.5275,6.5273,6.5274,0,56,0.0
2021-04-28 06:42:00-04:00,6.5274,6.5275,6.5273,6.5273,0,48,0.0
2021-04-28 06:43:00-04:00,6.5273,6.5275,6.5273,6.5274,0,58,0.0
2021-04-28 06:44:00-04:00,6.5274,6.5275,6.5273,6.5273,0,70,0.0
2021-04-28 06:45:00-04:00,6.5273,6.5279,6.5273,6.5278,0,92,0.0
2021-04-28 06:46:00-04:00,6.5278,6.5278,6.5278,6.5278,0,60,0.0
2021-04-28 06:47:00-04:00,6.5278,6.5278,6.5278,6.5278,0,120,0.0
2021-04-28 06:48:00-04:00,6.5278,6.5278,6.5278,6.5278,0,88,0.0
2021-04-28 06:49:00-04:00,6.5278,6.5278,6.5278,6.5278,0,64,0.0
2021-04-28 06:50:00-04:00,6.5278,6.5278,6.5278,6.5278,0,50,0.0
2021-04-28 06:51:00-04:00,6.5278,6.5278,6.5273,6.5273,0,48,0.0
2021-04-28 06:52:00-04:00,6.5273,6.5274,6.5273,6.5274,0,46,0.0
2021-04-28 06:53:00-04:00,6.5273,6.5274,6.5273,6.5273,0,68,0.0
2021-04-28 06:54:00-04:00,6.5273,6.5274,6.5273,6.5273,0,105,0.0
2021-04-28 06:55:00-04:00,6.5273,6.5273,6.5273,6.5273,0,24,0.0
2021-04-28 06:56:00-04:00,6.5273,6.5274,6.5273,6.5273,0,76,0.0
2021-04-28 06:57:00-04:00,6.5273,6.5273,6.5273,6.5273,0,86,0.0
2021-04-28 06:58:00-04:00,6.5273,6.5273,6.5273,6.5273,0,42,0.0
2021-04-28 06:59:00-04:00,6.5273,6.5274,6.5273,6.5274,0,69,0.0
2021-04-28 07:00:00-04:00,6.5273,6.5274,6.5273,6.5273,0,82,0.0
2021-04-28 07:01:00-04:00,6.5273,6.5274,6.5273,6.5273,0,113,0.0
2021-04-28 07:02:00-04:00,6.5273,6.5273,6.5273,6.5273,0,90,0.0
2021-04-28 07:03:00-04:00,6.5273,6.5273,6.5273,6.5273,0,74,0.0
2021-04-28 07:04:00-04:00,6.5273,6.5274,6.5273,6.5273,0,84,0.0
2021-04-28 07:05:00-04:00,6.5273,6.5273,6.5273,6.5273,0,106,0.0
2021-04-28 07:06:00-04:00,6.5273,6.5274,6.5272,6.5273,0,80,0.0
2021-04-28 07:07:00-04:00,6.5273,6.5274,6.5272,6.5272,0,54,0.0
2021-04-28 07:08:00-04:00,6.5272,6.5274,6.5272,6.5272,0,90,0.0
2021-04-28 07:09:00-04:00,6.5272,6.5273,6.5272,6.5272,0,94,0.0
2021-04-28 07:10:00-04:00,6.5272,6.5272,6.5271,6.5272,0,60,0.0
2021-04-28 07:11:00-04:00,6.5272,6.5273,6.5271,6.5273,0,44,0.0
2021-04-28 07:12:00-04:00,6.5273,6.5278,6.5272,6.5272,0,112,0.0
2021-04-28 07:13:00-04:00,6.5272,6.5284,6.5271,6.5272,0,66,0.0
2021-04-28 07:14:00-04:00,6.5272,6.5282,6.5272,6.5278,0,102,0.0
2021-04-28 07:15:00-04:00,6.5278,6.5278,6.5277,6.5278,0,84,0.0
2021-04-28 07:16:00-04:00,6.5277,6.5278,6.5277,6.5278,0,46,0.0
2021-04-28 07:17:00-04:00,6.5277,6.5278,6.5276,6.5278,0,76,0.0
2021-04-28 07:18:00-04:00,6.5278,6.5278,6.5276,6.5278,0,106,0.0
2021-04-28 07:19:00-04:00,6.5278,6.5278,6.5276,6.5277,0,80,0.0
2021-04-28 07:20:00-04:00,6.5277,6.5278,6.5276,6.5276,0,72,0.0
2021-04-28 07:21:00-04:00,6.5276,6.5277,6.5272,6.5272,0,130,0.0
2021-04-28 07:22:00-04:00,6.5272,6.5273,6.5272,6.5273,0,109,0.0
2021-04-28 07:23:00-04:00,6.5273,6.5273,6.5272,6.5273,0,86,0.0
2021-04-28 07:24:00-04:00,6.5273,6.5273,6.5273,6.5273,0,68,0.0
2021-04-28 07:25:00-04:00,6.5273,6.5273,6.5272,6.5273,0,87,0.0
2021-04-28 07:26:00-04:00,6.5273,6.5273,6.5272,6.5273,0,77,0.0
2021-04-28 07:27:00-04:00,6.5273,6.5273,6.5272,6.5273,0,65,0.0
2021-04-28 07:28:00-04:00,6.5273,6.5273,6.5273,6.5273,0,98,0.0
2021-04-28 07:29:00-04:00,6.5273,6.5273,6.5273,6.5273,0,52,0.0
2021-04-28 07:30:00-04:00,6.5273,6.5273,6.5272,6.5273,0,38,0.0
2021-04-28 07:31:00-04:00,6.5273,6.5274,6.5273,6.5273,0,80,0.0
2021-04-28 07:32:00-04:00,6.5273,6.5273,6.5273,6.5273,0,64,0.0
2021-04-28 07:33:00-04:00,6.5273,6.5274,6.5273,6.5273,0,42,0.0
2021-04-28 07:34:00-04:00,6.5273,6.5274,6.5273,6.5273,0,59,0.0
2021-04-28 07:35:00-04:00,6.5273,6.5273,6.5273,6.5273,0,106,0.0
2021-04-28 07:36:00-04:00,6.5273,6.5274,6.5272,6.5272,0,66,0.0
2021-04-28 07:37:00-04:00,6.5272,6.5274,6.5268,6.5268,0,76,0.0
2021-04-28 07:38:00-04:00,6.5268,6.5268,6.5268,6.5268,0,28,0.0
2021-04-28 07:39:00-04:00,6.5268,6.5273,6.5268,6.5273,0,62,0.0
2021-04-28 07:40:00-04:00,6.5273,6.5273,6.5268,6.5268,0,52,0.0
2021-04-28 07:41:00-04:00,6.5268,6.5268,6.5268,6.5268,0,20,0.0
2021-04-28 07:42:00-04:00,6.5268,6.5274,6.5268,6.5273,0,92,0.0
2021-04-28 07:43:00-04:00,6.5273,6.5274,6.5273,6.5273,0,96,0.0
2021-04-28 07:44:00-04:00,6.5273,6.5273,6.5272,6.5273,0,80,0.0
2021-04-28 07:45:00-04:00,6.5273,6.5273,6.5272,6.5273,0,60,0.0
2021-04-28 07:46:00-04:00,6.5273,6.5277,6.5271,6.5273,0,78,0.0
2021-04-28 07:47:00-04:00,6.5272,6.5273,6.5271,6.5273,0,90,0.0
2021-04-28 07:48:00-04:00,6.5273,6.5273,6.5272,6.5273,0,52,0.0
2021-04-28 07:49:00-04:00,6.5273,6.5273,6.5273,6.5273,0,44,0.0
2021-04-28 07:50:00-04:00,6.5273,6.5273,6.5272,6.5273,0,52,0.0
2021-04-28 07:51:00-04:00,6.5273,6.5273,6.5272,6.5272,0,49,0.0
2021-04-28 07:52:00-04:00,6.5272,6.5273,6.5272,6.5273,0,67,0.0
2021-04-28 07:53:00-04:00,6.5273,6.5273,6.5272,6.5273,0,58,0.0
2021-04-28 07:54:00-04:00,6.5273,6.5273,6.5272,6.5273,0,54,0.0
2021-04-28 07:55:00-04:00,6.5273,6.5273,6.5273,6.5273,0,67,0.0
2021-04-28 07:56:00-04:00,6.5273,6.5273,6.5272,6.5272,0,61,0.0
2021-04-28 07:57:00-04:00,6.5273,6.5273,6.5273,6.5273,0,50,0.0
2021-04-28 07:58:00-04:00,6.5273,6.5273,6.5272,6.5272,0,22,0.0
2021-04-28 07:59:00-04:00,6.5272,6.5273,6.5272,6.5273,0,42,0.0
2021-04-28 08:00:00-04:00,6.5273,6.5273,6.5271,6.5272,0,56,0.0
2021-04-28 08:01:00-04:00,6.5271,6.5274,6.527,6.527,0,40,0.0
2021-04-28 08:02:00-04:00,6.5272,6.5274,6.527,6.5272,0,22,0.0
2021-04-28 08:03:00-04:00,6.5273,6.5274,6.527,6.5274,0,34,0.0
2021-04-28 08:04:00-04:00,6.5273,6.5274,6.527,6.5273,0,40,0.0
2021-04-28 08:05:00-04:00,6.5273,6.5278,6.5273,6.5278,0,98,0.0
2021-04-28 08:06:00-04:00,6.5278,6.5278,6.5277,6.5278,0,100,0.0
2021-04-28 08:07:00-04:00,6.5278,6.5278,6.5276,6.5278,0,63,0.0
2021-04-28 08:08:00-04:00,6.5278,6.5283,6.5276,6.5283,0,57,0.0
2021-04-28 08:09:00-04:00,6.5283,6.5283,6.5275,6.5278,0,81,0.0
2021-04-28 08:10:00-04:00,6.5278,6.5278,6.5276,6.5278,0,50,0.0
2021-04-28 08:11:00-04:00,6.5278,6.5278,6.5276,6.5278,0,53,0.0
2021-04-28 08:12:00-04:00,6.5277,6.5278,6.5276,6.5276,0,59,0.0
2021-04-28 08:13:00-04:00,6.5277,6.5278,6.5277,6.5278,0,55,0.0
2021-04-28 08:14:00-04:00,6.5278,6.5278,6.5278,6.5278,0,46,0.0
2021-04-28 08:15:00-04:00,6.5278,6.5283,6.5278,6.5283,0,78,0.0
2021-04-28 08:16:00-04:00,6.5283,6.5283,6.5281,6.5283,0,78,0.0
2021-04-28 08:17:00-04:00,6.5283,6.5283,6.5283,6.5283,0,34,0.0
2021-04-28 08:18:00-04:00,6.5283,6.5283,6.528,6.5283,0,40,0.0
2021-04-28 08:19:00-04:00,6.5283,6.5283,6.528,6.528,0,84,0.0
2021-04-28 08:20:00-04:00,6.528,6.5283,6.5279,6.5281,0,82,0.0
2021-04-28 08:21:00-04:00,6.528,6.5283,6.528,6.5283,0,64,0.0
2021-04-28 08:22:00-04:00,6.5283,6.5283,6.528,6.5281,0,62,0.0
2021-04-28 08:23:00-04:00,6.5281,6.5283,6.528,6.5283,0,42,0.0
2021-04-28 08:24:00-04:00,6.5283,6.5283,6.5279,6.5282,0,54,0.0
2021-04-28 08:25:00-04:00,6.5282,6.5283,6.5279,6.5283,0,60,0.0
2021-04-28 08:26:00-04:00,6.5283,6.5283,6.528,6.528,0,52,0.0
2021-04-28 08:27:00-04:00,6.528,6.5283,6.528,6.5283,0,62,0.0
2021-04-28 08:28:00-04:00,6.5283,6.5283,6.528,6.5283,0,54,0.0
2021-04-28 08:29:00-04:00,6.5283,6.5283,6.5283,6.5283,0,62,0.0
2021-04-28 08:30:00-04:00,6.5283,6.5289,6.5281,6.5289,0,56,0.0
2021-04-28 08:31:00-04:00,6.5291,6.5293,6.5282,6.5286,0,72,0.0
2021-04-28 08:32:00-04:00,6.5286,6.5288,6.5282,6.5285,0,68,0.0
2021-04-28 08:33:00-04:00,6.5285,6.5286,6.5282,6.5282,0,72,0.0
2021-04-28 08:34:00-04:00,6.5282,6.5283,6.5281,6.5282,0,48,0.0
2021-04-28 08:35:00-04:00,6.5282,6.5283,6.5281,6.5283,0,64,0.0
2021-04-28 08:36:00-04:00,6.5283,6.5283,6.528,6.5282,0,66,0.0
2021-04-28 08:37:00-04:00,6.5282,6.5282,6.5277,6.5277,0,85,0.0
2021-04-28 08:38:00-04:00,6.5277,6.5278,6.5273,6.5273,0,62,0.0
2021-04-28 08:39:00-04:00,6.5273,6.5273,6.5273,6.5273,0,24,0.0
2021-04-28 08:40:00-04:00,6.5273,6.5273,6.5273,6.5273,0,10,0.0
2021-04-28 08:41:00-04:00,6.5273,6.5273,6.5273,6.5273,0,10,0.0
2021-04-28 08:42:00-04:00,6.5273,6.5273,6.5268,6.5268,0,29,0.0
2021-04-28 08:43:00-04:00,6.5268,6.5268,6.5268,6.5268,0,10,0.0
2021-04-28 08:44:00-04:00,6.5268,6.5268,6.5268,6.5268,0,28,0.0
2021-04-28 08:45:00-04:00,6.5268,6.5273,6.5268,6.5273,0,30,0.0
2021-04-28 08:46:00-04:00,6.5273,6.5273,6.5273,6.5273,0,36,0.0
2021-04-28 08:47:00-04:00,6.5273,6.5273,6.5273,6.5273,0,16,0.0
2021-04-28 08:48:00-04:00,6.5272,6.5272,6.5268,6.5268,0,24,0.0
2021-04-28 08:49:00-04:00,6.5268,6.527,6.5268,6.5269,0,48,0.0
2021-04-28 08:50:00-04:00,6.5271,6.5273,6.5271,6.5273,0,35,0.0
2021-04-28 08:51:00-04:00,6.5273,6.5273,6.5273,6.5273,0,10,0.0
2021-04-28 08:52:00-04:00,6.5273,6.5273,6.5273,6.5273,0,40,0.0
2021-04-28 08:53:00-04:00,6.5273,6.5273,6.5273,6.5273,0,14,0.0
2021-04-28 08:54:00-04:00,6.5273,6.5273,6.5273,6.5273,0,27,0.0
2021-04-28 08:55:00-04:00,6.5273,6.5273,6.5273,6.5273,0,19,0.0
2021-04-28 08:56:00-04:00,6.5273,6.5273,6.5273,6.5273,0,33,0.0
2021-04-28 08:57:00-04:00,6.5273,6.5273,6.5273,6.5273,0,22,0.0
2021-04-28 08:58:00-04:00,6.5273,6.5273,6.5268,6.5268,0,39,0.0
2021-04-28 08:59:00-04:00,6.5268,6.5273,6.5268,6.5271,0,36,0.0
2021-04-28 09:00:00-04:00,6.5271,6.5273,6.5268,6.5268,0,37,0.0
2021-04-28 09:01:00-04:00,6.5268,6.5268,6.5268,6.5268,0,16,0.0
2021-04-28 09:02:00-04:00,6.5268,6.5268,6.5263,6.5263,0,26,0.0
2021-04-28 09:03:00-04:00,6.5263,6.5263,6.5258,6.5258,0,38,0.0
2021-04-28 09:04:00-04:00,6.5258,6.526,6.5258,6.5258,0,32,0.0
2021-04-28 09:05:00-04:00,6.5258,6.5258,6.5258,6.5258,0,32,0.0
2021-04-28 09:06:00-04:00,6.5258,6.5258,6.5253,6.5253,0,32,0.0
2021-04-28 09:07:00-04:00,6.5253,6.5254,6.5253,6.5253,0,22,0.0
2021-04-28 09:08:00-04:00,6.5253,6.5253,6.5253,6.5253,0,18,0.0
2021-04-28 09:09:00-04:00,6.5253,6.5253,6.5253,6.5253,0,26,0.0
2021-04-28 09:10:00-04:00,6.5253,6.5253,6.5248,6.5248,0,38,0.0
2021-04-28 09:11:00-04:00,6.5248,6.525,6.5243,6.5248,0,30,0.0
2021-04-28 09:12:00-04:00,6.5246,6.5248,6.5243,6.5247,0,30,0.0
2021-04-28 09:13:00-04:00,6.5246,6.5248,6.5244,6.5244,0,24,0.0
2021-04-28 09:14:00-04:00,6.5244,6.5247,6.5244,6.5245,0,22,0.0
2021-04-28 09:15:00-04:00,6.5245,6.5248,6.5245,6.5245,0,19,0.0
2021-04-28 09:16:00-04:00,6.5245,6.5248,6.5244,6.5248,0,30,0.0
2021-04-28 09:17:00-04:00,6.5248,6.5248,6.5244,6.5244,0,44,0.0
2021-04-28 09:18:00-04:00,6.5244,6.5248,6.5244,6.5248,0,16,0.0
2021-04-28 09:19:00-04:00,6.5248,6.5248,6.5248,6.5248,0,26,0.0
2021-04-28 09:20:00-04:00,6.5248,6.5248,6.5248,6.5248,0,26,0.0
2021-04-28 09:21:00-04:00,6.5248,6.5248,6.5248,6.5248,0,20,0.0
2021-04-28 09:22:00-04:00,6.5248,6.5248,6.5248,6.5248,0,20,0.0
2021-04-28 09:23:00-04:00,6.5248,6.5248,6.5248,6.5248,0,20,0.0
2021-04-28 09:24:00-04:00,6.5248,6.5248,6.5243,6.5243,0,30,0.0
2021-04-28 09:25:00-04:00,6.5243,6.5244,6.5243,6.5243,0,18,0.0
2021-04-28 09:26:00-04:00,6.5243,6.5244,6.5243,6.5243,0,24,0.0
2021-04-28 09:27:00-04:00,6.5243,6.5248,6.5243,6.5248,0,24,0.0
2021-04-28 09:28:00-04:00,6.5248,6.5248,6.5248,6.5248,0,18,0.0
2021-04-28 09:29:00-04:00,6.5248,6.5248,6.5248,6.5248,0,23,0.0
2021-04-28 09:30:00-04:00,6.5248,6.5248,6.5248,6.5248,0,14,0.0
2021-04-28 09:31:00-04:00,6.5248,6.5248,6.5248,6.5248,0,10,0.0
2021-04-28 09:32:00-04:00,6.5248,6.5248,6.5243,6.5243,0,16,0.0
2021-04-28 09:33:00-04:00,6.5243,6.5243,6.5239,6.5239,0,25,0.0
2021-04-28 09:34:00-04:00,6.5238,6.5243,6.5238,6.5238,0,26,0.0
2021-04-28 09:35:00-04:00,6.5238,6.5243,6.5236,6.524,0,12,0.0
2021-04-28 09:36:00-04:00,6.5239,6.5243,6.5235,6.5238,0,32,0.0
2021-04-28 09:37:00-04:00,6.5238,6.5238,6.5236,6.5238,0,32,0.0
2021-04-28 09:38:00-04:00,6.5238,6.5242,6.5238,6.5242,0,13,0.0
2021-04-28 09:39:00-04:00,6.524,6.5243,6.5239,6.5239,0,21,0.0
2021-04-28 09:40:00-04:00,6.5241,6.5243,6.524,6.524,0,14,0.0
2021-04-28 09:41:00-04:00,6.5242,6.5243,6.524,6.5241,0,30,0.0
2021-04-28 09:42:00-04:00,6.5241,6.5243,6.524,6.5242,0,35,0.0
2021-04-28 09:43:00-04:00,6.5241,6.5243,6.524,6.5243,0,23,0.0
2021-04-28 09:44:00-04:00,6.5244,6.5248,6.5244,6.5245,0,24,0.0
2021-04-28 09:45:00-04:00,6.5247,6.5248,6.5245,6.5246,0,30,0.0
2021-04-28 09:46:00-04:00,6.5245,6.5248,6.5244,6.5244,0,28,0.0
2021-04-28 09:47:00-04:00,6.5244,6.5248,6.5244,6.5244,0,26,0.0
2021-04-28 09:48:00-04:00,6.5246,6.5248,6.5244,6.5244,0,28,0.0
2021-04-28 09:49:00-04:00,6.5245,6.5248,6.524,6.5243,0,30,0.0
2021-04-28 09:50:00-04:00,6.5243,6.5243,6.5239,6.5239,0,25,0.0
2021-04-28 09:51:00-04:00,6.524,6.5243,6.524,6.524,0,32,0.0
2021-04-28 09:52:00-04:00,6.5242,6.5244,6.5242,6.5243,0,23,0.0
2021-04-28 09:53:00-04:00,6.5244,6.525,6.5243,6.5248,0,30,0.0
2021-04-28 09:54:00-04:00,6.5248,6.5253,6.5248,6.5253,0,36,0.0
2021-04-28 09:55:00-04:00,6.5253,6.5253,6.5248,6.5253,0,41,0.0
2021-04-28 09:56:00-04:00,6.5252,6.5253,6.5248,6.5249,0,29,0.0
