,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-16 04:31:00-04:00,6.4417,6.4417,6.4417,6.4417,0,20,0.0
2021-06-16 04:32:00-04:00,6.4417,6.4417,6.4412,6.4412,0,34,0.0
2021-06-16 04:33:00-04:00,6.4412,6.4412,6.4412,6.4412,0,18,0.0
2021-06-16 04:34:00-04:00,6.4412,6.4414,6.4412,6.4412,0,28,0.0
2021-06-16 04:35:00-04:00,6.4412,6.4412,6.4412,6.4412,0,30,0.0
2021-06-16 04:36:00-04:00,6.4412,6.4412,6.4412,6.4412,0,14,0.0
2021-06-16 04:37:00-04:00,6.4412,6.4417,6.4412,6.4417,0,32,0.0
2021-06-16 04:38:00-04:00,6.4417,6.4417,6.4417,6.4417,0,12,0.0
2021-06-16 04:39:00-04:00,6.4417,6.4417,6.4412,6.4417,0,30,0.0
2021-06-16 04:40:00-04:00,6.4417,6.4417,6.4412,6.4412,0,32,0.0
2021-06-16 04:41:00-04:00,6.4412,6.4412,6.4412,6.4412,0,30,0.0
2021-06-16 04:42:00-04:00,6.4412,6.4417,6.4412,6.4417,0,28,0.0
2021-06-16 04:43:00-04:00,6.4417,6.4417,6.4412,6.4412,0,34,0.0
2021-06-16 04:44:00-04:00,6.4412,6.4412,6.4412,6.4412,0,26,0.0
2021-06-16 04:45:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-16 04:46:00-04:00,6.4415,6.4417,6.4412,6.4412,0,18,0.0
2021-06-16 04:47:00-04:00,6.4412,6.4412,6.4412,6.4412,0,48,0.0
2021-06-16 04:48:00-04:00,6.4412,6.4412,6.4412,6.4412,0,8,0.0
2021-06-16 04:49:00-04:00,6.4412,6.4412,6.4412,6.4412,0,18,0.0
2021-06-16 04:50:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-16 04:51:00-04:00,6.4412,6.4417,6.4412,6.4417,0,18,0.0
2021-06-16 04:52:00-04:00,6.4417,6.4417,6.4412,6.4412,0,22,0.0
2021-06-16 04:53:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-06-16 04:54:00-04:00,6.4412,6.4412,6.4412,6.4412,0,20,0.0
2021-06-16 04:55:00-04:00,6.4412,6.4412,6.4412,6.4412,0,22,0.0
2021-06-16 04:56:00-04:00,6.4412,6.4412,6.4412,6.4412,0,22,0.0
2021-06-16 04:57:00-04:00,6.4412,6.4412,6.4407,6.4407,0,8,0.0
2021-06-16 04:58:00-04:00,6.4407,6.4407,6.4407,6.4407,0,18,0.0
2021-06-16 04:59:00-04:00,6.4407,6.4407,6.4407,6.4407,0,16,0.0
2021-06-16 05:00:00-04:00,6.4407,6.4407,6.4402,6.4402,0,78,0.0
2021-06-16 05:01:00-04:00,6.4402,6.4402,6.4402,6.4402,0,24,0.0
2021-06-16 05:02:00-04:00,6.4402,6.4402,6.4402,6.4402,0,26,0.0
2021-06-16 05:03:00-04:00,6.4402,6.4402,6.4402,6.4402,0,20,0.0
2021-06-16 05:04:00-04:00,6.4402,6.4402,6.4397,6.4402,0,64,0.0
2021-06-16 05:05:00-04:00,6.4402,6.4402,6.4402,6.4402,0,14,0.0
2021-06-16 05:06:00-04:00,6.4402,6.4402,6.4402,6.4402,0,26,0.0
2021-06-16 05:07:00-04:00,6.4402,6.4407,6.4402,6.4407,0,36,0.0
2021-06-16 05:08:00-04:00,6.4407,6.4407,6.4407,6.4407,0,24,0.0
2021-06-16 05:09:00-04:00,6.4407,6.4407,6.4407,6.4407,0,6,0.0
2021-06-16 05:10:00-04:00,6.4407,6.4407,6.4407,6.4407,0,18,0.0
2021-06-16 05:11:00-04:00,6.4407,6.4407,6.4407,6.4407,0,14,0.0
2021-06-16 05:12:00-04:00,6.4407,6.4407,6.4407,6.4407,0,16,0.0
2021-06-16 05:13:00-04:00,6.4407,6.4408,6.4407,6.4408,0,16,0.0
2021-06-16 05:14:00-04:00,6.4407,6.4408,6.4407,6.4408,0,30,0.0
2021-06-16 05:15:00-04:00,6.4407,6.4408,6.4407,6.4408,0,10,0.0
2021-06-16 05:16:00-04:00,6.4407,6.4408,6.4407,6.4408,0,24,0.0
2021-06-16 05:17:00-04:00,6.4407,6.4408,6.4407,6.4408,0,2,0.0
2021-06-16 05:18:00-04:00,6.4407,6.4408,6.4407,6.4408,0,2,0.0
2021-06-16 05:19:00-04:00,6.4407,6.4408,6.4407,6.4408,0,22,0.0
2021-06-16 05:20:00-04:00,6.4407,6.4408,6.4407,6.4408,0,4,0.0
2021-06-16 05:21:00-04:00,6.4408,6.4408,6.4407,6.4408,0,18,0.0
2021-06-16 05:23:00-04:00,6.4406,6.4406,6.4404,6.4404,0,12,0.0
2021-06-16 05:24:00-04:00,6.4404,6.4406,6.4403,6.4403,0,52,0.0
2021-06-16 05:25:00-04:00,6.4402,6.4408,6.4402,6.4408,0,52,0.0
2021-06-16 05:26:00-04:00,6.4407,6.4408,6.4407,6.4408,0,20,0.0
2021-06-16 05:27:00-04:00,6.4407,6.4412,6.4407,6.4412,0,8,0.0
2021-06-16 05:28:00-04:00,6.4412,6.4417,6.4412,6.4417,0,22,0.0
2021-06-16 05:29:00-04:00,6.4417,6.4417,6.4417,6.4417,0,44,0.0
2021-06-16 05:30:00-04:00,6.4417,6.4417,6.4417,6.4417,0,50,0.0
2021-06-16 05:31:00-04:00,6.4417,6.4417,6.4417,6.4417,0,52,0.0
2021-06-16 05:32:00-04:00,6.4417,6.4417,6.4417,6.4417,0,26,0.0
2021-06-16 05:33:00-04:00,6.4417,6.4417,6.4417,6.4417,0,44,0.0
2021-06-16 05:34:00-04:00,6.4417,6.4417,6.4417,6.4417,0,50,0.0
2021-06-16 05:35:00-04:00,6.4417,6.4417,6.4417,6.4417,0,44,0.0
2021-06-16 05:36:00-04:00,6.4417,6.4417,6.4417,6.4417,0,46,0.0
2021-06-16 05:37:00-04:00,6.4417,6.4417,6.4417,6.4417,0,16,0.0
2021-06-16 05:38:00-04:00,6.4417,6.4417,6.4417,6.4417,0,34,0.0
2021-06-16 05:39:00-04:00,6.4417,6.4417,6.4417,6.4417,0,64,0.0
2021-06-16 05:40:00-04:00,6.4417,6.4417,6.4417,6.4417,0,28,0.0
2021-06-16 05:41:00-04:00,6.4417,6.4417,6.4417,6.4417,0,56,0.0
2021-06-16 05:42:00-04:00,6.4417,6.4417,6.4417,6.4417,0,52,0.0
2021-06-16 05:43:00-04:00,6.4417,6.4417,6.4417,6.4417,0,70,0.0
2021-06-16 05:44:00-04:00,6.4417,6.4418,6.4408,6.4408,0,54,0.0
2021-06-16 05:45:00-04:00,6.4408,6.4409,6.4408,6.4408,0,80,0.0
2021-06-16 05:46:00-04:00,6.4408,6.4409,6.4408,6.4408,0,52,0.0
2021-06-16 05:47:00-04:00,6.4408,6.4408,6.4408,6.4408,0,38,0.0
2021-06-16 05:48:00-04:00,6.4408,6.4409,6.4408,6.4409,0,24,0.0
2021-06-16 05:49:00-04:00,6.4409,6.4409,6.4408,6.4408,0,16,0.0
2021-06-16 05:50:00-04:00,6.4408,6.4409,6.4408,6.4409,0,24,0.0
2021-06-16 05:51:00-04:00,6.4409,6.4409,6.4408,6.4409,0,8,0.0
2021-06-16 05:52:00-04:00,6.4409,6.4409,6.4408,6.4408,0,2,0.0
2021-06-16 05:53:00-04:00,6.4408,6.4409,6.4408,6.4409,0,22,0.0
2021-06-16 05:56:00-04:00,6.4413,6.4417,6.4412,6.4412,0,10,0.0
2021-06-16 05:57:00-04:00,6.4412,6.4412,6.4412,6.4412,0,24,0.0
2021-06-16 05:58:00-04:00,6.4412,6.4412,6.4412,6.4412,0,6,0.0
2021-06-16 05:59:00-04:00,6.4412,6.4412,6.4411,6.4411,0,12,0.0
2021-06-16 06:00:00-04:00,6.441,6.441,6.4402,6.4402,0,20,0.0
2021-06-16 06:01:00-04:00,6.4402,6.4402,6.44,6.44,0,26,0.0
2021-06-16 06:02:00-04:00,6.44,6.44,6.4398,6.4398,0,30,0.0
2021-06-16 06:03:00-04:00,6.4398,6.4402,6.4398,6.4402,0,50,0.0
2021-06-16 06:04:00-04:00,6.4402,6.4402,6.4402,6.4402,0,26,0.0
2021-06-16 06:05:00-04:00,6.4402,6.4404,6.4402,6.4404,0,24,0.0
2021-06-16 06:06:00-04:00,6.4404,6.4404,6.4404,6.4404,0,12,0.0
2021-06-16 06:07:00-04:00,6.4402,6.4402,6.44,6.44,0,22,0.0
2021-06-16 06:08:00-04:00,6.44,6.4402,6.44,6.4402,0,16,0.0
2021-06-16 06:09:00-04:00,6.4402,6.4402,6.4402,6.4402,0,18,0.0
2021-06-16 06:10:00-04:00,6.4402,6.4402,6.4402,6.4402,0,16,0.0
2021-06-16 06:11:00-04:00,6.4402,6.4402,6.4402,6.4402,0,14,0.0
2021-06-16 06:12:00-04:00,6.4402,6.4402,6.4402,6.4402,0,12,0.0
2021-06-16 06:13:00-04:00,6.4402,6.4402,6.4402,6.4402,0,6,0.0
2021-06-16 06:14:00-04:00,6.4402,6.4402,6.4402,6.4402,0,6,0.0
2021-06-16 06:15:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-06-16 06:16:00-04:00,6.4402,6.4402,6.4402,6.4402,0,6,0.0
2021-06-16 06:17:00-04:00,6.4402,6.4402,6.4402,6.4402,0,10,0.0
2021-06-16 06:18:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-06-16 06:19:00-04:00,6.4402,6.4402,6.4402,6.4402,0,4,0.0
2021-06-16 06:20:00-04:00,6.4402,6.4402,6.4402,6.4402,0,2,0.0
2021-06-16 06:21:00-04:00,6.4401,6.4401,6.4401,6.4401,0,2,0.0
2021-06-16 06:22:00-04:00,6.4401,6.4402,6.44,6.44,0,4,0.0
2021-06-16 06:23:00-04:00,6.4398,6.4403,6.439,6.4403,0,14,0.0
2021-06-16 06:24:00-04:00,6.4402,6.4403,6.4398,6.4398,0,4,0.0
2021-06-16 06:25:00-04:00,6.4398,6.4398,6.4398,6.4398,0,2,0.0
2021-06-16 06:26:00-04:00,6.4398,6.4398,6.4398,6.4398,0,2,0.0
2021-06-16 06:29:00-04:00,6.4403,6.441,6.4403,6.4407,0,28,0.0
2021-06-16 06:30:00-04:00,6.4407,6.4408,6.4407,6.4408,0,4,0.0
2021-06-16 06:31:00-04:00,6.4407,6.4412,6.4407,6.4412,0,14,0.0
2021-06-16 06:32:00-04:00,6.4412,6.4412,6.4412,6.4412,0,10,0.0
2021-06-16 06:33:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-16 06:34:00-04:00,6.4412,6.4412,6.4412,6.4412,0,8,0.0
2021-06-16 06:35:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-16 06:36:00-04:00,6.4412,6.4413,6.4412,6.4412,0,16,0.0
2021-06-16 06:37:00-04:00,6.4412,6.4412,6.4412,6.4412,0,10,0.0
2021-06-16 06:38:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-16 06:39:00-04:00,6.4412,6.4412,6.4412,6.4412,0,8,0.0
2021-06-16 06:40:00-04:00,6.4412,6.4417,6.4412,6.4417,0,6,0.0
2021-06-16 06:41:00-04:00,6.4417,6.4417,6.4417,6.4417,0,14,0.0
2021-06-16 06:42:00-04:00,6.4417,6.4417,6.4417,6.4417,0,8,0.0
2021-06-16 06:43:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-06-16 06:44:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-06-16 06:45:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-06-16 06:46:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-06-16 06:47:00-04:00,6.4417,6.4418,6.4417,6.4417,0,8,0.0
2021-06-16 06:48:00-04:00,6.4417,6.4417,6.4417,6.4417,0,12,0.0
2021-06-16 06:49:00-04:00,6.4417,6.4417,6.4416,6.4417,0,10,0.0
2021-06-16 06:50:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-06-16 06:51:00-04:00,6.4415,6.4415,6.4412,6.4412,0,8,0.0
2021-06-16 06:52:00-04:00,6.4412,6.4412,6.4412,6.4412,0,8,0.0
2021-06-16 06:53:00-04:00,6.4412,6.4412,6.4412,6.4412,0,8,0.0
2021-06-16 06:54:00-04:00,6.4412,6.4413,6.4412,6.4412,0,16,0.0
2021-06-16 06:55:00-04:00,6.4412,6.4412,6.4412,6.4412,0,8,0.0
2021-06-16 06:56:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-16 06:57:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-06-16 06:58:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-16 06:59:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-16 07:00:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-16 07:01:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-16 07:02:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-16 07:03:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-16 07:04:00-04:00,6.4412,6.4417,6.4412,6.4417,0,8,0.0
2021-06-16 07:05:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-06-16 07:06:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-06-16 07:07:00-04:00,6.4417,6.4417,6.4416,6.4417,0,16,0.0
2021-06-16 07:08:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-06-16 07:09:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-06-16 07:10:00-04:00,6.4417,6.4418,6.4417,6.4417,0,20,0.0
2021-06-16 07:11:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-06-16 07:12:00-04:00,6.4417,6.4427,6.4417,6.4427,0,26,0.0
2021-06-16 07:13:00-04:00,6.4427,6.4437,6.4427,6.4437,0,32,0.0
2021-06-16 07:14:00-04:00,6.4437,6.4437,6.4437,6.4437,0,2,0.0
2021-06-16 07:15:00-04:00,6.4437,6.4437,6.4437,6.4437,0,8,0.0
2021-06-16 07:16:00-04:00,6.4437,6.4437,6.4437,6.4437,0,16,0.0
2021-06-16 07:17:00-04:00,6.4437,6.4437,6.4437,6.4437,0,2,0.0
2021-06-16 07:18:00-04:00,6.4437,6.4437,6.4437,6.4437,0,8,0.0
2021-06-16 07:19:00-04:00,6.4437,6.4437,6.4437,6.4437,0,2,0.0
2021-06-16 07:20:00-04:00,6.4436,6.4436,6.4432,6.4432,0,8,0.0
2021-06-16 07:21:00-04:00,6.4432,6.4432,6.4432,6.4432,0,2,0.0
2021-06-16 07:22:00-04:00,6.4432,6.4432,6.4432,6.4432,0,2,0.0
2021-06-16 07:23:00-04:00,6.4432,6.4432,6.4432,6.4432,0,2,0.0
2021-06-16 07:24:00-04:00,6.4432,6.4432,6.4432,6.4432,0,2,0.0
2021-06-16 07:25:00-04:00,6.4432,6.4432,6.4432,6.4432,0,8,0.0
2021-06-16 07:26:00-04:00,6.4432,6.4432,6.4432,6.4432,0,10,0.0
2021-06-16 07:27:00-04:00,6.4432,6.4432,6.4432,6.4432,0,14,0.0
2021-06-16 07:28:00-04:00,6.4432,6.4437,6.4432,6.4437,0,12,0.0
2021-06-16 07:29:00-04:00,6.4437,6.4437,6.4437,6.4437,0,12,0.0
2021-06-16 07:30:00-04:00,6.4437,6.4437,6.4437,6.4437,0,18,0.0
2021-06-16 07:31:00-04:00,6.4437,6.4437,6.4437,6.4437,0,4,0.0
2021-06-16 07:32:00-04:00,6.4437,6.4437,6.4437,6.4437,0,6,0.0
2021-06-16 07:35:00-04:00,6.4437,6.4437,6.4437,6.4437,0,14,0.0
2021-06-16 07:36:00-04:00,6.4437,6.4437,6.4437,6.4437,0,4,0.0
2021-06-16 07:40:00-04:00,6.4437,6.4437,6.4437,6.4437,0,30,0.0
2021-06-16 07:41:00-04:00,6.4437,6.4441,6.4437,6.4441,0,32,0.0
2021-06-16 07:42:00-04:00,6.4441,6.4441,6.4441,6.4441,0,26,0.0
2021-06-16 07:43:00-04:00,6.4441,6.4441,6.4441,6.4441,0,20,0.0
2021-06-16 07:44:00-04:00,6.4441,6.4441,6.4441,6.4441,0,20,0.0
2021-06-16 07:45:00-04:00,6.4441,6.4441,6.4441,6.4441,0,8,0.0
2021-06-16 07:46:00-04:00,6.4441,6.4441,6.4441,6.4441,0,30,0.0
2021-06-16 07:47:00-04:00,6.4441,6.4441,6.4441,6.4441,0,24,0.0
2021-06-16 07:48:00-04:00,6.4441,6.4441,6.4441,6.4441,0,22,0.0
2021-06-16 07:49:00-04:00,6.4441,6.4441,6.4441,6.4441,0,26,0.0
2021-06-16 07:50:00-04:00,6.4441,6.4441,6.4441,6.4441,0,28,0.0
2021-06-16 07:51:00-04:00,6.4441,6.4442,6.4441,6.4442,0,24,0.0
2021-06-16 07:52:00-04:00,6.4442,6.4442,6.4442,6.4442,0,14,0.0
2021-06-16 07:53:00-04:00,6.4442,6.4442,6.444,6.4441,0,46,0.0
2021-06-16 07:54:00-04:00,6.444,6.4442,6.444,6.444,0,56,0.0
2021-06-16 07:55:00-04:00,6.444,6.4442,6.444,6.444,0,45,0.0
2021-06-16 07:56:00-04:00,6.444,6.4442,6.4438,6.4439,0,32,0.0
2021-06-16 08:03:00-04:00,6.4438,6.4438,6.4436,6.4436,0,18,0.0
2021-06-16 08:04:00-04:00,6.4436,6.4437,6.4432,6.4432,0,26,0.0
2021-06-16 08:08:00-04:00,6.4432,6.4437,6.4432,6.4437,0,10,0.0
2021-06-16 08:09:00-04:00,6.4436,6.4437,6.4436,6.4437,0,34,0.0
2021-06-16 08:10:00-04:00,6.4437,6.4437,6.4436,6.4437,0,56,0.0
2021-06-16 08:11:00-04:00,6.4437,6.4437,6.4432,6.4432,0,10,0.0
2021-06-16 08:12:00-04:00,6.4432,6.4432,6.4432,6.4432,0,2,0.0
2021-06-16 08:13:00-04:00,6.4432,6.4432,6.4432,6.4432,0,2,0.0
2021-06-16 08:14:00-04:00,6.4432,6.4432,6.4432,6.4432,0,14,0.0
2021-06-16 08:15:00-04:00,6.4432,6.4432,6.4431,6.4432,0,14,0.0
2021-06-16 08:16:00-04:00,6.4432,6.4432,6.4427,6.4427,0,8,0.0
2021-06-16 08:17:00-04:00,6.4427,6.4427,6.4427,6.4427,0,4,0.0
2021-06-16 08:18:00-04:00,6.4424,6.4424,6.4422,6.4422,0,12,0.0
2021-06-16 08:19:00-04:00,6.4422,6.4422,6.4417,6.4417,0,42,0.0
2021-06-16 08:20:00-04:00,6.4417,6.4417,6.4417,6.4417,0,12,0.0
2021-06-16 08:21:00-04:00,6.4417,6.4417,6.4417,6.4417,0,26,0.0
2021-06-16 08:22:00-04:00,6.4417,6.4417,6.4417,6.4417,0,28,0.0
2021-06-16 08:23:00-04:00,6.4417,6.4417,6.4417,6.4417,0,32,0.0
2021-06-16 08:24:00-04:00,6.4417,6.4417,6.4417,6.4417,0,16,0.0
2021-06-16 08:25:00-04:00,6.4417,6.4417,6.4412,6.4412,0,28,0.0
2021-06-16 08:26:00-04:00,6.4412,6.4412,6.4412,6.4412,0,16,0.0
2021-06-16 08:27:00-04:00,6.4412,6.4417,6.4412,6.4417,0,24,0.0
2021-06-16 08:28:00-04:00,6.4417,6.4417,6.4417,6.4417,0,22,0.0
2021-06-16 08:29:00-04:00,6.4417,6.4418,6.4417,6.4417,0,28,0.0
2021-06-16 08:30:00-04:00,6.4417,6.4417,6.4417,6.4417,0,6,0.0
2021-06-16 08:31:00-04:00,6.4417,6.4417,6.4417,6.4417,0,14,0.0
2021-06-16 08:32:00-04:00,6.4417,6.4418,6.4417,6.4418,0,18,0.0
2021-06-16 08:33:00-04:00,6.4418,6.4418,6.4418,6.4418,0,22,0.0
2021-06-16 08:34:00-04:00,6.4418,6.4418,6.4418,6.4418,0,29,0.0
2021-06-16 08:35:00-04:00,6.4418,6.4418,6.4418,6.4418,0,14,0.0
2021-06-16 08:36:00-04:00,6.4418,6.4418,6.4418,6.4418,0,12,0.0
2021-06-16 08:37:00-04:00,6.4418,6.442,6.4418,6.442,0,30,0.0
2021-06-16 08:38:00-04:00,6.4421,6.4422,6.4421,6.4422,0,14,0.0
2021-06-16 08:39:00-04:00,6.4422,6.4422,6.4422,6.4422,0,20,0.0
2021-06-16 08:40:00-04:00,6.4422,6.4422,6.4422,6.4422,0,10,0.0
2021-06-16 08:41:00-04:00,6.4422,6.4422,6.4422,6.4422,0,22,0.0
2021-06-16 08:42:00-04:00,6.4422,6.4423,6.4422,6.4422,0,24,0.0
2021-06-16 08:43:00-04:00,6.4422,6.4422,6.4422,6.4422,0,16,0.0
2021-06-16 08:44:00-04:00,6.4422,6.4422,6.4422,6.4422,0,22,0.0
2021-06-16 08:45:00-04:00,6.4422,6.4422,6.4422,6.4422,0,7,0.0
2021-06-16 08:46:00-04:00,6.4422,6.4423,6.4422,6.4422,0,38,0.0
2021-06-16 08:47:00-04:00,6.4422,6.4422,6.4422,6.4422,0,19,0.0
2021-06-16 08:48:00-04:00,6.4422,6.4422,6.4422,6.4422,0,18,0.0
2021-06-16 08:49:00-04:00,6.4422,6.4422,6.4422,6.4422,0,22,0.0
2021-06-16 08:50:00-04:00,6.4422,6.4422,6.4422,6.4422,0,26,0.0
2021-06-16 08:51:00-04:00,6.4422,6.4422,6.4422,6.4422,0,17,0.0
2021-06-16 08:52:00-04:00,6.4422,6.4422,6.4422,6.4422,0,12,0.0
2021-06-16 08:59:00-04:00,6.4419,6.4419,6.4417,6.4419,0,24,0.0
2021-06-16 09:00:00-04:00,6.4419,6.4421,6.4418,6.4418,0,48,0.0
2021-06-16 09:01:00-04:00,6.4418,6.4419,6.4417,6.4418,0,55,0.0
2021-06-16 09:02:00-04:00,6.4418,6.4418,6.4417,6.4417,0,26,0.0
2021-06-16 09:03:00-04:00,6.4417,6.4417,6.4417,6.4417,0,23,0.0
2021-06-16 09:04:00-04:00,6.4417,6.4418,6.4417,6.4417,0,27,0.0
2021-06-16 09:05:00-04:00,6.4417,6.4417,6.4417,6.4417,0,26,0.0
2021-06-16 09:06:00-04:00,6.4417,6.4417,6.4414,6.4414,0,39,0.0
2021-06-16 09:07:00-04:00,6.4414,6.4417,6.4414,6.4417,0,32,0.0
2021-06-16 09:08:00-04:00,6.4417,6.4417,6.4417,6.4417,0,30,0.0
2021-06-16 09:09:00-04:00,6.4417,6.4418,6.4413,6.4413,0,36,0.0
2021-06-16 09:10:00-04:00,6.4413,6.4419,6.4413,6.4414,0,58,0.0
2021-06-16 09:11:00-04:00,6.4414,6.4419,6.4413,6.4413,0,30,0.0
2021-06-16 09:12:00-04:00,6.4413,6.4413,6.4409,6.4409,0,36,0.0
2021-06-16 09:13:00-04:00,6.4409,6.441,6.4409,6.4409,0,18,0.0
2021-06-16 09:14:00-04:00,6.4409,6.4409,6.4409,6.4409,0,24,0.0
2021-06-16 09:15:00-04:00,6.4409,6.4417,6.4407,6.4407,0,50,0.0
2021-06-16 09:16:00-04:00,6.4407,6.4417,6.4407,6.4417,0,18,0.0
2021-06-16 09:17:00-04:00,6.4417,6.4417,6.4407,6.4417,0,50,0.0
2021-06-16 09:18:00-04:00,6.4417,6.4417,6.4417,6.4417,0,38,0.0
2021-06-16 09:19:00-04:00,6.4417,6.4417,6.4415,6.4415,0,38,0.0
2021-06-16 09:20:00-04:00,6.4415,6.4415,6.4415,6.4415,0,38,0.0
2021-06-16 09:21:00-04:00,6.4415,6.4415,6.4415,6.4415,0,52,0.0
2021-06-16 09:22:00-04:00,6.4415,6.4415,6.4413,6.4413,0,26,0.0
2021-06-16 09:23:00-04:00,6.4413,6.4416,6.4413,6.4416,0,28,0.0
2021-06-16 09:24:00-04:00,6.4416,6.4416,6.4415,6.4415,0,20,0.0
2021-06-16 09:25:00-04:00,6.4414,6.4414,6.4411,6.4411,0,26,0.0
2021-06-16 09:26:00-04:00,6.4411,6.4412,6.4411,6.4411,0,14,0.0
2021-06-16 09:27:00-04:00,6.4411,6.4415,6.4409,6.4409,0,36,0.0
2021-06-16 09:28:00-04:00,6.441,6.4415,6.4405,6.4408,0,30,0.0
2021-06-16 09:29:00-04:00,6.4408,6.4408,6.4405,6.4405,0,22,0.0
2021-06-16 09:30:00-04:00,6.4405,6.4409,6.4405,6.4409,0,38,0.0
2021-06-16 09:31:00-04:00,6.4409,6.441,6.4409,6.441,0,22,0.0
2021-06-16 09:32:00-04:00,6.441,6.441,6.4409,6.4409,0,30,0.0
2021-06-16 09:33:00-04:00,6.4409,6.4411,6.4409,6.4411,0,30,0.0
2021-06-16 09:34:00-04:00,6.4411,6.4413,6.4409,6.4409,0,28,0.0
2021-06-16 09:35:00-04:00,6.4409,6.4411,6.4409,6.4409,0,51,0.0
2021-06-16 09:36:00-04:00,6.4409,6.4409,6.4409,6.4409,0,26,0.0
2021-06-16 09:37:00-04:00,6.4409,6.4409,6.4409,6.4409,0,12,0.0
2021-06-16 09:38:00-04:00,6.4409,6.4409,6.4402,6.4402,0,24,0.0
2021-06-16 09:39:00-04:00,6.4402,6.4411,6.4402,6.4402,0,52,0.0
2021-06-16 09:40:00-04:00,6.4403,6.4407,6.4403,6.4406,0,40,0.0
2021-06-16 09:41:00-04:00,6.4406,6.4412,6.4405,6.4406,0,72,0.0
2021-06-16 09:42:00-04:00,6.4406,6.4415,6.4406,6.4415,0,82,0.0
2021-06-16 09:43:00-04:00,6.4415,6.4418,6.4411,6.4418,0,72,0.0
2021-06-16 09:44:00-04:00,6.4418,6.4419,6.4417,6.4417,0,52,0.0
2021-06-16 09:45:00-04:00,6.4418,6.4419,6.4418,6.4418,0,78,0.0
2021-06-16 09:46:00-04:00,6.4418,6.4423,6.4418,6.4419,0,82,0.0
2021-06-16 09:47:00-04:00,6.4419,6.4419,6.4414,6.4414,0,72,0.0
2021-06-16 09:48:00-04:00,6.4416,6.4419,6.441,6.441,0,69,0.0
2021-06-16 09:49:00-04:00,6.441,6.4415,6.441,6.441,0,54,0.0
2021-06-16 09:50:00-04:00,6.441,6.4418,6.4409,6.4414,0,76,0.0
2021-06-16 09:51:00-04:00,6.4414,6.4419,6.4412,6.4412,0,62,0.0
2021-06-16 09:52:00-04:00,6.4412,6.4418,6.4412,6.4413,0,54,0.0
2021-06-16 09:53:00-04:00,6.4413,6.4419,6.4412,6.4417,0,60,0.0
2021-06-16 09:54:00-04:00,6.4417,6.4418,6.441,6.4415,0,60,0.0
2021-06-16 09:55:00-04:00,6.4413,6.4415,6.4407,6.4414,0,70,0.0
2021-06-16 09:56:00-04:00,6.4414,6.4415,6.4409,6.4409,0,70,0.0
2021-06-16 09:57:00-04:00,6.4411,6.4415,6.4408,6.4408,0,72,0.0
2021-06-16 09:58:00-04:00,6.4408,6.4415,6.4408,6.4409,0,93,0.0
2021-06-16 09:59:00-04:00,6.441,6.4414,6.4408,6.4408,0,60,0.0
2021-06-16 10:00:00-04:00,6.4408,6.4415,6.4408,6.4415,0,78,0.0
2021-06-16 10:01:00-04:00,6.4415,6.4415,6.4408,6.4409,0,64,0.0
2021-06-16 10:02:00-04:00,6.4409,6.4414,6.4409,6.4414,0,51,0.0
2021-06-16 10:03:00-04:00,6.4414,6.4417,6.4414,6.4417,0,31,0.0
2021-06-16 10:04:00-04:00,6.4417,6.4417,6.4417,6.4417,0,26,0.0
2021-06-16 10:05:00-04:00,6.4417,6.4418,6.4416,6.4416,0,32,0.0
