,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-17 11:47:00-04:00,6.5437,6.5437,6.5436,6.5436,0,12,0.0
2021-08-17 11:48:00-04:00,6.5437,6.5437,6.5436,6.5436,0,28,0.0
2021-08-17 11:49:00-04:00,6.5436,6.5443,6.5436,6.5443,0,4,0.0
2021-08-17 11:50:00-04:00,6.5443,6.5448,6.5443,6.5443,0,8,0.0
2021-08-17 11:51:00-04:00,6.5444,6.5449,6.5443,6.5446,0,27,0.0
2021-08-17 11:52:00-04:00,6.5446,6.5451,6.5445,6.5451,0,12,0.0
2021-08-17 11:53:00-04:00,6.5451,6.5451,6.5444,6.5445,0,16,0.0
2021-08-17 11:54:00-04:00,6.5445,6.5445,6.5443,6.5445,0,14,0.0
2021-08-17 11:55:00-04:00,6.5448,6.5451,6.5448,6.5451,0,10,0.0
2021-08-17 11:56:00-04:00,6.5451,6.5451,6.5451,6.5451,0,8,0.0
2021-08-17 11:57:00-04:00,6.5451,6.5451,6.5446,6.5446,0,11,0.0
2021-08-17 11:58:00-04:00,6.5447,6.5451,6.5447,6.5451,0,12,0.0
2021-08-17 11:59:00-04:00,6.5451,6.5454,6.5451,6.5454,0,24,0.0
2021-08-17 12:00:00-04:00,6.5453,6.5454,6.5453,6.5454,0,36,0.0
2021-08-17 12:01:00-04:00,6.5457,6.5461,6.5457,6.5461,0,34,0.0
2021-08-17 12:02:00-04:00,6.5461,6.5461,6.5461,6.5461,0,42,0.0
2021-08-17 12:03:00-04:00,6.5461,6.5461,6.5461,6.5461,0,46,0.0
2021-08-17 12:04:00-04:00,6.5461,6.5461,6.5461,6.5461,0,58,0.0
2021-08-17 12:05:00-04:00,6.5461,6.5461,6.5461,6.5461,0,36,0.0
2021-08-17 12:06:00-04:00,6.5458,6.5458,6.545,6.5453,0,98,0.0
2021-08-17 12:07:00-04:00,6.5453,6.5464,6.5453,6.5464,0,82,0.0
2021-08-17 12:08:00-04:00,6.5464,6.5464,6.5464,6.5464,0,44,0.0
2021-08-17 12:09:00-04:00,6.5464,6.5464,6.5464,6.5464,0,52,0.0
2021-08-17 12:10:00-04:00,6.5464,6.5464,6.5464,6.5464,0,30,0.0
2021-08-17 12:11:00-04:00,6.5464,6.5464,6.5464,6.5464,0,38,0.0
2021-08-17 12:12:00-04:00,6.5464,6.5464,6.5453,6.5456,0,76,0.0
2021-08-17 12:13:00-04:00,6.5456,6.5456,6.5442,6.5452,0,111,0.0
2021-08-17 12:14:00-04:00,6.5452,6.5452,6.5452,6.5452,0,60,0.0
2021-08-17 12:15:00-04:00,6.5458,6.5464,6.5451,6.5461,0,64,0.0
2021-08-17 12:16:00-04:00,6.5461,6.5461,6.5461,6.5461,0,36,0.0
2021-08-17 12:17:00-04:00,6.5461,6.5461,6.5461,6.5461,0,64,0.0
2021-08-17 12:18:00-04:00,6.5461,6.5461,6.5461,6.5461,0,26,0.0
2021-08-17 12:19:00-04:00,6.5461,6.5461,6.5461,6.5461,0,34,0.0
2021-08-17 12:20:00-04:00,6.5461,6.5461,6.5461,6.5461,0,38,0.0
2021-08-17 12:21:00-04:00,6.5461,6.5461,6.5461,6.5461,0,30,0.0
2021-08-17 12:22:00-04:00,6.5461,6.5461,6.5461,6.5461,0,30,0.0
2021-08-17 12:23:00-04:00,6.5461,6.5461,6.5461,6.5461,0,32,0.0
2021-08-17 12:24:00-04:00,6.5461,6.5461,6.5461,6.5461,0,36,0.0
2021-08-17 12:25:00-04:00,6.5461,6.5461,6.5461,6.5461,0,26,0.0
2021-08-17 12:26:00-04:00,6.5461,6.5461,6.5461,6.5461,0,22,0.0
2021-08-17 12:27:00-04:00,6.5461,6.5461,6.545,6.545,0,22,0.0
2021-08-17 12:28:00-04:00,6.545,6.546,6.545,6.546,0,52,0.0
2021-08-17 12:29:00-04:00,6.546,6.546,6.546,6.546,0,28,0.0
2021-08-17 12:30:00-04:00,6.546,6.546,6.546,6.546,0,46,0.0
2021-08-17 12:31:00-04:00,6.546,6.546,6.546,6.546,0,26,0.0
2021-08-17 12:32:00-04:00,6.546,6.546,6.546,6.546,0,48,0.0
2021-08-17 12:33:00-04:00,6.546,6.5466,6.546,6.5461,0,80,0.0
2021-08-17 12:34:00-04:00,6.5464,6.5466,6.5459,6.5459,0,38,0.0
2021-08-17 12:35:00-04:00,6.5459,6.547,6.5459,6.546,0,86,0.0
2021-08-17 12:36:00-04:00,6.546,6.547,6.546,6.546,0,92,0.0
2021-08-17 12:37:00-04:00,6.546,6.5471,6.546,6.5461,0,68,0.0
2021-08-17 12:38:00-04:00,6.546,6.5463,6.5457,6.5457,0,76,0.0
2021-08-17 12:39:00-04:00,6.5457,6.5465,6.5457,6.5464,0,122,0.0
2021-08-17 12:40:00-04:00,6.5463,6.5465,6.5457,6.5465,0,112,0.0
2021-08-17 12:41:00-04:00,6.5466,6.5466,6.5457,6.5458,0,82,0.0
2021-08-17 12:42:00-04:00,6.5458,6.5466,6.5457,6.5458,0,120,0.0
2021-08-17 12:43:00-04:00,6.5459,6.5467,6.5458,6.5467,0,101,0.0
2021-08-17 12:44:00-04:00,6.5467,6.5467,6.5466,6.5466,0,64,0.0
2021-08-17 12:45:00-04:00,6.5464,6.5468,6.5458,6.5466,0,101,0.0
2021-08-17 12:46:00-04:00,6.5467,6.5467,6.5466,6.5467,0,40,0.0
2021-08-17 12:47:00-04:00,6.5467,6.5468,6.5465,6.5466,0,54,0.0
2021-08-17 12:48:00-04:00,6.5467,6.5467,6.5466,6.5466,0,69,0.0
2021-08-17 12:49:00-04:00,6.5467,6.5467,6.5466,6.5466,0,56,0.0
2021-08-17 12:50:00-04:00,6.5467,6.5467,6.5466,6.5466,0,50,0.0
2021-08-17 12:51:00-04:00,6.5467,6.5467,6.5466,6.5467,0,46,0.0
2021-08-17 12:52:00-04:00,6.5467,6.5467,6.5466,6.5467,0,34,0.0
2021-08-17 12:53:00-04:00,6.5467,6.5471,6.5466,6.5471,0,24,0.0
2021-08-17 12:54:00-04:00,6.5471,6.5471,6.5471,6.5471,0,26,0.0
2021-08-17 12:55:00-04:00,6.5471,6.5471,6.5471,6.5471,0,30,0.0
2021-08-17 12:56:00-04:00,6.5471,6.5471,6.5471,6.5471,0,30,0.0
2021-08-17 12:57:00-04:00,6.5471,6.5471,6.5471,6.5471,0,42,0.0
2021-08-17 12:58:00-04:00,6.5471,6.5471,6.5471,6.5471,0,24,0.0
2021-08-17 12:59:00-04:00,6.5471,6.5471,6.5471,6.5471,0,24,0.0
2021-08-17 13:00:00-04:00,6.5471,6.5471,6.5462,6.5462,0,40,0.0
2021-08-17 13:01:00-04:00,6.5462,6.5463,6.5461,6.5463,0,46,0.0
2021-08-17 13:02:00-04:00,6.5462,6.5463,6.5462,6.5463,0,50,0.0
2021-08-17 13:03:00-04:00,6.5463,6.5463,6.5462,6.5462,0,32,0.0
2021-08-17 13:04:00-04:00,6.5462,6.5464,6.5462,6.5462,0,52,0.0
2021-08-17 13:05:00-04:00,6.5462,6.5463,6.5461,6.5462,0,56,0.0
2021-08-17 13:06:00-04:00,6.5462,6.5463,6.5461,6.5463,0,60,0.0
2021-08-17 13:07:00-04:00,6.5463,6.5472,6.546,6.546,0,88,0.0
2021-08-17 13:08:00-04:00,6.5463,6.547,6.546,6.546,0,124,0.0
2021-08-17 13:09:00-04:00,6.546,6.546,6.546,6.546,0,98,0.0
2021-08-17 13:10:00-04:00,6.546,6.5465,6.5459,6.5459,0,110,0.0
2021-08-17 13:11:00-04:00,6.5459,6.5459,6.5459,6.5459,0,62,0.0
2021-08-17 13:12:00-04:00,6.5459,6.5459,6.5459,6.5459,0,48,0.0
2021-08-17 13:13:00-04:00,6.5459,6.5459,6.5459,6.5459,0,44,0.0
2021-08-17 13:14:00-04:00,6.5459,6.5459,6.5459,6.5459,0,44,0.0
2021-08-17 13:15:00-04:00,6.5459,6.5459,6.5459,6.5459,0,56,0.0
2021-08-17 13:16:00-04:00,6.5459,6.5459,6.5459,6.5459,0,26,0.0
2021-08-17 13:18:00-04:00,6.5459,6.5459,6.5459,6.5459,0,4,0.0
2021-08-17 13:19:00-04:00,6.5459,6.5459,6.5459,6.5459,0,4,0.0
2021-08-17 13:20:00-04:00,6.5459,6.5459,6.5459,6.5459,0,4,0.0
2021-08-17 13:22:00-04:00,6.5459,6.5459,6.5459,6.5459,0,2,0.0
2021-08-17 13:23:00-04:00,6.5459,6.5459,6.5459,6.5459,0,4,0.0
2021-08-17 13:24:00-04:00,6.5459,6.5459,6.5459,6.5459,0,6,0.0
2021-08-17 13:25:00-04:00,6.5459,6.5459,6.5452,6.5452,0,18,0.0
2021-08-17 13:26:00-04:00,6.5448,6.5448,6.544,6.5441,0,10,0.0
2021-08-17 13:28:00-04:00,6.5443,6.5449,6.5443,6.5449,0,22,0.0
2021-08-17 13:29:00-04:00,6.5449,6.5449,6.5449,6.5449,0,4,0.0
2021-08-17 13:30:00-04:00,6.5449,6.5449,6.5449,6.5449,0,2,0.0
2021-08-17 13:31:00-04:00,6.5449,6.5449,6.5449,6.5449,0,2,0.0
2021-08-17 13:32:00-04:00,6.5449,6.5449,6.5449,6.5449,0,6,0.0
2021-08-17 13:33:00-04:00,6.5449,6.5449,6.5449,6.5449,0,2,0.0
2021-08-17 13:34:00-04:00,6.5449,6.5449,6.5449,6.5449,0,4,0.0
2021-08-17 13:37:00-04:00,6.5449,6.5449,6.5449,6.5449,0,4,0.0
2021-08-17 13:38:00-04:00,6.5449,6.5449,6.5449,6.5449,0,2,0.0
2021-08-17 13:40:00-04:00,6.5449,6.5455,6.5448,6.5449,0,20,0.0
2021-08-17 13:41:00-04:00,6.5449,6.5449,6.5437,6.5437,0,14,0.0
2021-08-17 13:42:00-04:00,6.5437,6.5437,6.5437,6.5437,0,10,0.0
2021-08-17 13:43:00-04:00,6.5437,6.5437,6.5437,6.5437,0,2,0.0
2021-08-17 13:44:00-04:00,6.5437,6.5437,6.5437,6.5437,0,4,0.0
2021-08-17 13:45:00-04:00,6.5437,6.5437,6.5431,6.5431,0,6,0.0
2021-08-17 13:46:00-04:00,6.5432,6.5437,6.5429,6.543,0,66,0.0
2021-08-17 13:47:00-04:00,6.543,6.5432,6.5429,6.543,0,36,0.0
2021-08-17 13:48:00-04:00,6.543,6.5435,6.543,6.5435,0,22,0.0
2021-08-17 13:49:00-04:00,6.5435,6.5435,6.5435,6.5435,0,2,0.0
2021-08-17 13:50:00-04:00,6.5436,6.5437,6.5436,6.5437,0,6,0.0
2021-08-17 13:51:00-04:00,6.5437,6.5437,6.5429,6.543,0,30,0.0
2021-08-17 13:52:00-04:00,6.543,6.5434,6.5425,6.5426,0,90,0.0
2021-08-17 13:53:00-04:00,6.5426,6.5433,6.5426,6.5429,0,74,0.0
2021-08-17 13:54:00-04:00,6.543,6.5431,6.5425,6.5425,0,78,0.0
2021-08-17 13:55:00-04:00,6.5425,6.543,6.5425,6.5426,0,48,0.0
2021-08-17 13:56:00-04:00,6.5426,6.543,6.542,6.542,0,32,0.0
2021-08-17 13:57:00-04:00,6.542,6.542,6.542,6.542,0,2,0.0
2021-08-17 13:58:00-04:00,6.542,6.542,6.5417,6.5417,0,6,0.0
2021-08-17 13:59:00-04:00,6.5418,6.542,6.5417,6.542,0,8,0.0
2021-08-17 14:00:00-04:00,6.5418,6.5426,6.5411,6.5411,0,50,0.0
2021-08-17 14:01:00-04:00,6.5411,6.5422,6.5411,6.5422,0,26,0.0
2021-08-17 14:02:00-04:00,6.5422,6.5422,6.5422,6.5422,0,6,0.0
2021-08-17 14:04:00-04:00,6.5422,6.5422,6.5422,6.5422,0,6,0.0
2021-08-17 14:05:00-04:00,6.5422,6.5422,6.5422,6.5422,0,6,0.0
2021-08-17 14:06:00-04:00,6.5422,6.5422,6.5422,6.5422,0,2,0.0
2021-08-17 14:08:00-04:00,6.5422,6.5433,6.5422,6.5422,0,48,0.0
2021-08-17 14:09:00-04:00,6.5422,6.5434,6.5422,6.5424,0,94,0.0
2021-08-17 14:10:00-04:00,6.5424,6.5424,6.5424,6.5424,0,8,0.0
2021-08-17 14:11:00-04:00,6.5424,6.5424,6.5424,6.5424,0,4,0.0
2021-08-17 14:12:00-04:00,6.5424,6.5424,6.5424,6.5424,0,2,0.0
2021-08-17 14:13:00-04:00,6.5424,6.5424,6.5424,6.5424,0,2,0.0
2021-08-17 14:15:00-04:00,6.5424,6.5424,6.5424,6.5424,0,2,0.0
2021-08-17 14:16:00-04:00,6.5424,6.5424,6.5424,6.5424,0,6,0.0
2021-08-17 14:17:00-04:00,6.5424,6.5424,6.5424,6.5424,0,6,0.0
2021-08-17 14:18:00-04:00,6.5424,6.5424,6.5424,6.5424,0,6,0.0
2021-08-17 14:19:00-04:00,6.5424,6.5424,6.5424,6.5424,0,4,0.0
2021-08-17 14:20:00-04:00,6.5424,6.5431,6.5424,6.5425,0,24,0.0
2021-08-17 14:21:00-04:00,6.5425,6.5426,6.5425,6.5426,0,24,0.0
2021-08-17 14:22:00-04:00,6.5426,6.5437,6.5426,6.5436,0,48,0.0
2021-08-17 14:23:00-04:00,6.5436,6.5436,6.5436,6.5436,0,10,0.0
2021-08-17 14:24:00-04:00,6.5436,6.5436,6.5426,6.5426,0,40,0.0
2021-08-17 14:25:00-04:00,6.5426,6.5436,6.5426,6.5426,0,38,0.0
2021-08-17 14:26:00-04:00,6.5426,6.5437,6.5426,6.5437,0,22,0.0
2021-08-17 14:27:00-04:00,6.5437,6.5437,6.5437,6.5437,0,2,0.0
2021-08-17 14:28:00-04:00,6.5437,6.5437,6.5426,6.5426,0,6,0.0
2021-08-17 14:29:00-04:00,6.5426,6.5436,6.5426,6.5436,0,28,0.0
2021-08-17 14:30:00-04:00,6.5431,6.5437,6.5425,6.5425,0,48,0.0
2021-08-17 14:31:00-04:00,6.5425,6.5436,6.5425,6.5436,0,48,0.0
2021-08-17 14:32:00-04:00,6.5436,6.5436,6.5436,6.5436,0,2,0.0
2021-08-17 14:33:00-04:00,6.5436,6.5436,6.5436,6.5436,0,2,0.0
2021-08-17 14:34:00-04:00,6.5436,6.5436,6.5436,6.5436,0,2,0.0
2021-08-17 14:35:00-04:00,6.5436,6.5447,6.5436,6.5437,0,36,0.0
2021-08-17 14:36:00-04:00,6.5437,6.5447,6.5437,6.5437,0,46,0.0
2021-08-17 14:37:00-04:00,6.5437,6.5437,6.5437,6.5437,0,14,0.0
2021-08-17 14:38:00-04:00,6.5437,6.5437,6.5437,6.5437,0,10,0.0
2021-08-17 14:40:00-04:00,6.5437,6.5437,6.5437,6.5437,0,2,0.0
2021-08-17 14:41:00-04:00,6.5437,6.5443,6.5436,6.5436,0,20,0.0
2021-08-17 14:42:00-04:00,6.5436,6.5445,6.5433,6.5433,0,48,0.0
2021-08-17 14:43:00-04:00,6.5433,6.5433,6.5433,6.5433,0,10,0.0
2021-08-17 14:44:00-04:00,6.5433,6.5433,6.5433,6.5433,0,2,0.0
2021-08-17 14:45:00-04:00,6.5433,6.5433,6.5433,6.5433,0,2,0.0
2021-08-17 14:46:00-04:00,6.5433,6.5433,6.5433,6.5433,0,8,0.0
2021-08-17 14:47:00-04:00,6.5428,6.5433,6.5422,6.5422,0,68,0.0
2021-08-17 14:48:00-04:00,6.5421,6.5421,6.5416,6.5416,0,10,0.0
2021-08-17 14:50:00-04:00,6.5417,6.5422,6.5416,6.5416,0,84,0.0
2021-08-17 14:51:00-04:00,6.5416,6.5424,6.5416,6.5419,0,58,0.0
2021-08-17 14:52:00-04:00,6.5419,6.5424,6.5416,6.5423,0,32,0.0
2021-08-17 14:53:00-04:00,6.5424,6.5424,6.5423,6.5423,0,6,0.0
2021-08-17 14:54:00-04:00,6.5424,6.5424,6.5423,6.5423,0,2,0.0
2021-08-17 14:55:00-04:00,6.5424,6.5424,6.5418,6.5419,0,14,0.0
2021-08-17 14:56:00-04:00,6.5419,6.5425,6.5418,6.5425,0,42,0.0
2021-08-17 14:57:00-04:00,6.5425,6.5425,6.5425,6.5425,0,6,0.0
2021-08-17 14:58:00-04:00,6.5422,6.5425,6.5419,6.5425,0,20,0.0
2021-08-17 14:59:00-04:00,6.5425,6.5428,6.5425,6.5428,0,10,0.0
2021-08-17 15:00:00-04:00,6.5428,6.543,6.5428,6.543,0,8,0.0
2021-08-17 15:01:00-04:00,6.543,6.5433,6.543,6.543,0,22,0.0
2021-08-17 15:02:00-04:00,6.543,6.543,6.543,6.543,0,6,0.0
2021-08-17 15:03:00-04:00,6.543,6.5434,6.5428,6.5434,0,6,0.0
2021-08-17 15:04:00-04:00,6.5434,6.5434,6.5434,6.5434,0,4,0.0
2021-08-17 15:05:00-04:00,6.5434,6.5434,6.5434,6.5434,0,4,0.0
2021-08-17 15:06:00-04:00,6.5434,6.5434,6.5434,6.5434,0,2,0.0
2021-08-17 15:07:00-04:00,6.5434,6.5434,6.5434,6.5434,0,2,0.0
2021-08-17 15:08:00-04:00,6.5434,6.5434,6.5434,6.5434,0,2,0.0
2021-08-17 15:09:00-04:00,6.5434,6.5434,6.5434,6.5434,0,6,0.0
2021-08-17 15:10:00-04:00,6.5434,6.5434,6.5434,6.5434,0,8,0.0
2021-08-17 15:11:00-04:00,6.5434,6.5434,6.5434,6.5434,0,26,0.0
2021-08-17 15:12:00-04:00,6.5434,6.5434,6.5434,6.5434,0,6,0.0
2021-08-17 15:13:00-04:00,6.5434,6.5434,6.5434,6.5434,0,8,0.0
2021-08-17 15:14:00-04:00,6.5434,6.5434,6.5434,6.5434,0,6,0.0
2021-08-17 15:15:00-04:00,6.5434,6.5434,6.5434,6.5434,0,4,0.0
2021-08-17 15:16:00-04:00,6.5434,6.5434,6.5427,6.5428,0,18,0.0
2021-08-17 15:17:00-04:00,6.5423,6.5423,6.5421,6.5421,0,2,0.0
2021-08-17 15:18:00-04:00,6.542,6.5449,6.542,6.5437,0,52,0.0
2021-08-17 15:19:00-04:00,6.5437,6.5437,6.5436,6.5436,0,22,0.0
2021-08-17 15:20:00-04:00,6.5436,6.5447,6.5435,6.5435,0,24,0.0
2021-08-17 15:21:00-04:00,6.5435,6.5435,6.5435,6.5435,0,14,0.0
2021-08-17 15:22:00-04:00,6.5435,6.5446,6.5433,6.5434,0,68,0.0
2021-08-17 15:23:00-04:00,6.5434,6.5447,6.5434,6.5437,0,48,0.0
2021-08-17 15:24:00-04:00,6.5437,6.5448,6.5437,6.5439,0,30,0.0
2021-08-17 15:25:00-04:00,6.5439,6.5439,6.5439,6.5439,0,10,0.0
2021-08-17 15:26:00-04:00,6.5442,6.5444,6.5437,6.5437,0,48,0.0
2021-08-17 15:27:00-04:00,6.5437,6.5448,6.5436,6.5437,0,54,0.0
2021-08-17 15:28:00-04:00,6.5437,6.5437,6.5437,6.5437,0,2,0.0
2021-08-17 15:29:00-04:00,6.5437,6.5437,6.5437,6.5437,0,6,0.0
2021-08-17 15:30:00-04:00,6.5437,6.5437,6.5437,6.5437,0,2,0.0
2021-08-17 15:31:00-04:00,6.5437,6.5437,6.5437,6.5437,0,6,0.0
2021-08-17 15:32:00-04:00,6.5437,6.5437,6.5437,6.5437,0,2,0.0
2021-08-17 15:33:00-04:00,6.5437,6.5437,6.5437,6.5437,0,4,0.0
2021-08-17 15:34:00-04:00,6.5437,6.5437,6.5437,6.5437,0,12,0.0
2021-08-17 15:37:00-04:00,6.5437,6.5437,6.5437,6.5437,0,4,0.0
2021-08-17 15:38:00-04:00,6.5437,6.5437,6.5437,6.5437,0,2,0.0
2021-08-17 15:40:00-04:00,6.5437,6.5437,6.5437,6.5437,0,6,0.0
2021-08-17 15:41:00-04:00,6.5437,6.5437,6.5437,6.5437,0,2,0.0
2021-08-17 15:42:00-04:00,6.5437,6.5437,6.5426,6.5426,0,4,0.0
2021-08-17 15:44:00-04:00,6.5424,6.5426,6.542,6.5421,0,8,0.0
2021-08-17 15:47:00-04:00,6.542,6.5421,6.542,6.5421,0,2,0.0
2021-08-17 15:48:00-04:00,6.542,6.5421,6.542,6.5421,0,2,0.0
2021-08-17 15:50:00-04:00,6.542,6.5428,6.542,6.5426,0,16,0.0
2021-08-17 15:51:00-04:00,6.5426,6.5431,6.5425,6.5425,0,26,0.0
2021-08-17 15:52:00-04:00,6.5425,6.5425,6.5425,6.5425,0,2,0.0
2021-08-17 15:53:00-04:00,6.5425,6.5437,6.5425,6.5425,0,50,0.0
2021-08-17 15:54:00-04:00,6.5425,6.5435,6.5425,6.5435,0,26,0.0
2021-08-17 15:55:00-04:00,6.543,6.5438,6.5425,6.5426,0,46,0.0
2021-08-17 15:56:00-04:00,6.5426,6.5426,6.5426,6.5426,0,10,0.0
2021-08-17 15:57:00-04:00,6.5426,6.5426,6.5426,6.5426,0,4,0.0
2021-08-17 15:58:00-04:00,6.5426,6.5426,6.5426,6.5426,0,2,0.0
2021-08-17 15:59:00-04:00,6.5426,6.5426,6.5426,6.5426,0,2,0.0
2021-08-17 16:01:00-04:00,6.5426,6.5426,6.5426,6.5426,0,4,0.0
2021-08-17 16:02:00-04:00,6.5426,6.5438,6.5426,6.5426,0,92,0.0
2021-08-17 16:03:00-04:00,6.5426,6.5437,6.5425,6.543,0,30,0.0
2021-08-17 16:04:00-04:00,6.5428,6.5437,6.5425,6.5436,0,54,0.0
2021-08-17 16:05:00-04:00,6.5436,6.5436,6.5436,6.5436,0,8,0.0
2021-08-17 16:07:00-04:00,6.5436,6.5436,6.5436,6.5436,0,2,0.0
2021-08-17 16:08:00-04:00,6.5436,6.5436,6.5436,6.5436,0,6,0.0
2021-08-17 16:11:00-04:00,6.5436,6.5436,6.5425,6.5426,0,22,0.0
2021-08-17 16:12:00-04:00,6.5426,6.5438,6.5425,6.5429,0,64,0.0
2021-08-17 16:13:00-04:00,6.5429,6.5429,6.5429,6.5429,0,2,0.0
2021-08-17 16:14:00-04:00,6.5429,6.5429,6.5429,6.5429,0,8,0.0
2021-08-17 16:15:00-04:00,6.5429,6.5429,6.5429,6.5429,0,2,0.0
2021-08-17 16:22:00-04:00,6.5426,6.5426,6.5422,6.5422,0,2,0.0
2021-08-17 16:26:00-04:00,6.5423,6.5423,6.5422,6.5422,0,2,0.0
2021-08-17 16:27:00-04:00,6.5423,6.5423,6.542,6.542,0,4,0.0
2021-08-17 16:30:00-04:00,6.5413,6.5416,6.5411,6.5416,0,6,0.0
2021-08-17 16:31:00-04:00,6.5416,6.5416,6.5416,6.5416,0,2,0.0
2021-08-17 16:33:00-04:00,6.5416,6.5416,6.5416,6.5416,0,4,0.0
2021-08-17 16:34:00-04:00,6.5416,6.5416,6.5416,6.5416,0,2,0.0
2021-08-17 16:35:00-04:00,6.5416,6.5416,6.5416,6.5416,0,2,0.0
2021-08-17 16:36:00-04:00,6.5416,6.5416,6.5416,6.5416,0,2,0.0
2021-08-17 16:37:00-04:00,6.5418,6.5432,6.5416,6.542,0,66,0.0
2021-08-17 16:38:00-04:00,6.542,6.5423,6.542,6.542,0,48,0.0
2021-08-17 16:39:00-04:00,6.5422,6.5427,6.542,6.542,0,68,0.0
2021-08-17 16:40:00-04:00,6.542,6.5426,6.542,6.5421,0,84,0.0
2021-08-17 16:41:00-04:00,6.5421,6.5421,6.5421,6.5421,0,8,0.0
2021-08-17 16:43:00-04:00,6.5421,6.5423,6.542,6.542,0,48,0.0
2021-08-17 16:44:00-04:00,6.542,6.5423,6.542,6.542,0,24,0.0
2021-08-17 16:45:00-04:00,6.542,6.5421,6.542,6.5421,0,16,0.0
2021-08-17 16:46:00-04:00,6.5421,6.5426,6.5419,6.542,0,42,0.0
2021-08-17 16:47:00-04:00,6.542,6.542,6.542,6.542,0,6,0.0
2021-08-17 16:49:00-04:00,6.542,6.542,6.542,6.542,0,2,0.0
2021-08-17 16:50:00-04:00,6.542,6.542,6.5411,6.542,0,22,0.0
2021-08-17 16:51:00-04:00,6.542,6.542,6.542,6.542,0,12,0.0
2021-08-17 16:52:00-04:00,6.542,6.542,6.542,6.542,0,2,0.0
2021-08-17 16:53:00-04:00,6.542,6.542,6.542,6.542,0,2,0.0
2021-08-17 16:54:00-04:00,6.542,6.542,6.542,6.542,0,2,0.0
2021-08-17 16:55:00-04:00,6.542,6.542,6.542,6.542,0,2,0.0
2021-08-17 16:56:00-04:00,6.542,6.542,6.5411,6.542,0,32,0.0
2021-08-17 16:57:00-04:00,6.542,6.5423,6.5411,6.5411,0,64,0.0
2021-08-17 16:58:00-04:00,6.5411,6.5426,6.5411,6.542,0,58,0.0
2021-08-17 16:59:00-04:00,6.5419,6.5424,6.5411,6.5417,0,78,0.0
