,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-14 04:41:00-04:00,6.5248,6.5253,6.5248,6.5253,0,22,0.0
2021-07-14 04:42:00-04:00,6.5253,6.5253,6.5248,6.5248,0,20,0.0
2021-07-14 04:43:00-04:00,6.5248,6.5253,6.5248,6.5253,0,12,0.0
2021-07-14 04:44:00-04:00,6.5253,6.5253,6.5248,6.5248,0,22,0.0
2021-07-14 04:45:00-04:00,6.5248,6.5253,6.5248,6.5253,0,25,0.0
2021-07-14 04:46:00-04:00,6.5253,6.5258,6.5253,6.5258,0,16,0.0
2021-07-14 04:47:00-04:00,6.5258,6.5258,6.5258,6.5258,0,12,0.0
2021-07-14 04:48:00-04:00,6.5258,6.5261,6.5258,6.5258,0,22,0.0
2021-07-14 04:49:00-04:00,6.5258,6.526,6.5258,6.5258,0,34,0.0
2021-07-14 04:50:00-04:00,6.5258,6.5258,6.5258,6.5258,0,12,0.0
2021-07-14 04:51:00-04:00,6.5258,6.5261,6.5258,6.526,0,23,0.0
2021-07-14 04:52:00-04:00,6.5262,6.5263,6.5258,6.5258,0,28,0.0
2021-07-14 04:53:00-04:00,6.5258,6.5261,6.5258,6.5261,0,18,0.0
2021-07-14 04:54:00-04:00,6.5262,6.5263,6.5261,6.5261,0,20,0.0
2021-07-14 04:55:00-04:00,6.5261,6.5263,6.5261,6.5263,0,6,0.0
2021-07-14 04:56:00-04:00,6.5263,6.5268,6.5263,6.5268,0,6,0.0
2021-07-14 04:57:00-04:00,6.5268,6.5268,6.5268,6.5268,0,28,0.0
2021-07-14 04:58:00-04:00,6.5268,6.5269,6.5268,6.5268,0,56,0.0
2021-07-14 04:59:00-04:00,6.5268,6.5269,6.5265,6.5269,0,68,0.0
2021-07-14 05:00:00-04:00,6.5269,6.527,6.5269,6.5269,0,96,0.0
2021-07-14 05:01:00-04:00,6.5269,6.527,6.5268,6.5268,0,82,0.0
2021-07-14 05:02:00-04:00,6.5268,6.5268,6.5265,6.5265,0,50,0.0
2021-07-14 05:03:00-04:00,6.5265,6.5266,6.5264,6.5265,0,74,0.0
2021-07-14 05:04:00-04:00,6.5265,6.5266,6.5265,6.5265,0,42,0.0
2021-07-14 05:05:00-04:00,6.5265,6.5266,6.5264,6.5266,0,78,0.0
2021-07-14 05:06:00-04:00,6.5266,6.5266,6.5265,6.5265,0,48,0.0
2021-07-14 05:07:00-04:00,6.5265,6.5266,6.5265,6.5266,0,67,0.0
2021-07-14 05:08:00-04:00,6.5266,6.527,6.5265,6.527,0,98,0.0
2021-07-14 05:09:00-04:00,6.5271,6.5278,6.5271,6.5278,0,36,0.0
2021-07-14 05:10:00-04:00,6.5278,6.5278,6.5265,6.5265,0,64,0.0
2021-07-14 05:11:00-04:00,6.5265,6.5266,6.5263,6.5263,0,74,0.0
2021-07-14 05:12:00-04:00,6.5263,6.5263,6.5263,6.5263,0,62,0.0
2021-07-14 05:13:00-04:00,6.5263,6.5263,6.5263,6.5263,0,104,0.0
2021-07-14 05:14:00-04:00,6.5263,6.5263,6.5263,6.5263,0,82,0.0
2021-07-14 05:15:00-04:00,6.5263,6.5263,6.5263,6.5263,0,54,0.0
2021-07-14 05:16:00-04:00,6.5263,6.5263,6.5263,6.5263,0,38,0.0
2021-07-14 05:17:00-04:00,6.5263,6.5268,6.5263,6.5268,0,54,0.0
2021-07-14 05:18:00-04:00,6.5268,6.5268,6.5268,6.5268,0,54,0.0
2021-07-14 05:19:00-04:00,6.5268,6.5271,6.5268,6.5271,0,36,0.0
2021-07-14 05:20:00-04:00,6.5271,6.5273,6.5271,6.5273,0,16,0.0
2021-07-14 05:23:00-04:00,6.5272,6.5272,6.5268,6.5268,0,42,0.0
2021-07-14 05:24:00-04:00,6.5268,6.5268,6.5268,6.5268,0,30,0.0
2021-07-14 05:25:00-04:00,6.5268,6.5269,6.5268,6.5269,0,46,0.0
2021-07-14 05:26:00-04:00,6.5269,6.527,6.5268,6.5269,0,70,0.0
2021-07-14 05:27:00-04:00,6.5269,6.527,6.5268,6.527,0,58,0.0
2021-07-14 05:28:00-04:00,6.527,6.527,6.5268,6.5268,0,64,0.0
2021-07-14 05:29:00-04:00,6.5268,6.5268,6.5264,6.5264,0,4,0.0
2021-07-14 05:30:00-04:00,6.5263,6.5263,6.5258,6.5258,0,64,0.0
2021-07-14 05:31:00-04:00,6.5258,6.5258,6.5258,6.5258,0,79,0.0
2021-07-14 05:32:00-04:00,6.5258,6.5263,6.5258,6.5263,0,14,0.0
2021-07-14 05:34:00-04:00,6.5263,6.5263,6.5258,6.5258,0,62,0.0
2021-07-14 05:35:00-04:00,6.5258,6.5263,6.5258,6.526,0,52,0.0
2021-07-14 05:36:00-04:00,6.5259,6.5263,6.5258,6.5263,0,16,0.0
2021-07-14 05:38:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-07-14 05:41:00-04:00,6.5261,6.5261,6.5258,6.5258,0,50,0.0
2021-07-14 05:42:00-04:00,6.5258,6.5258,6.5258,6.5258,0,36,0.0
2021-07-14 05:43:00-04:00,6.5258,6.5258,6.5256,6.5256,0,18,0.0
2021-07-14 05:44:00-04:00,6.5257,6.5257,6.5257,6.5257,0,12,0.0
2021-07-14 05:45:00-04:00,6.5257,6.5257,6.5257,6.5257,0,44,0.0
2021-07-14 05:46:00-04:00,6.5257,6.5257,6.5257,6.5257,0,16,0.0
2021-07-14 05:47:00-04:00,6.5257,6.5257,6.5257,6.5257,0,26,0.0
2021-07-14 05:48:00-04:00,6.5257,6.5257,6.5257,6.5257,0,38,0.0
2021-07-14 05:49:00-04:00,6.5257,6.5257,6.5257,6.5257,0,40,0.0
2021-07-14 05:50:00-04:00,6.5257,6.5257,6.5252,6.5252,0,42,0.0
2021-07-14 05:51:00-04:00,6.5252,6.5252,6.5252,6.5252,0,42,0.0
2021-07-14 05:52:00-04:00,6.5252,6.5252,6.5252,6.5252,0,52,0.0
2021-07-14 05:53:00-04:00,6.5252,6.5252,6.5252,6.5252,0,28,0.0
2021-07-14 05:54:00-04:00,6.5252,6.5252,6.5252,6.5252,0,28,0.0
2021-07-14 05:55:00-04:00,6.5252,6.5252,6.5252,6.5252,0,28,0.0
2021-07-14 05:56:00-04:00,6.5252,6.5252,6.5252,6.5252,0,40,0.0
2021-07-14 05:57:00-04:00,6.5252,6.5252,6.5247,6.5247,0,40,0.0
2021-07-14 05:58:00-04:00,6.5247,6.5247,6.5242,6.5242,0,42,0.0
2021-07-14 05:59:00-04:00,6.5242,6.5242,6.5237,6.5237,0,40,0.0
2021-07-14 06:00:00-04:00,6.5237,6.5237,6.523,6.523,0,64,0.0
2021-07-14 06:01:00-04:00,6.523,6.5231,6.5224,6.5231,0,74,0.0
2021-07-14 06:02:00-04:00,6.523,6.5235,6.5224,6.5235,0,70,0.0
2021-07-14 06:03:00-04:00,6.5235,6.5241,6.5235,6.5237,0,69,0.0
2021-07-14 06:04:00-04:00,6.5237,6.5239,6.5237,6.5239,0,56,0.0
2021-07-14 06:05:00-04:00,6.5239,6.524,6.5237,6.524,0,44,0.0
2021-07-14 06:06:00-04:00,6.5238,6.5238,6.5232,6.5232,0,34,0.0
2021-07-14 06:07:00-04:00,6.5232,6.5232,6.5227,6.5227,0,52,0.0
2021-07-14 06:08:00-04:00,6.5227,6.5232,6.5227,6.5229,0,57,0.0
2021-07-14 06:09:00-04:00,6.5228,6.523,6.5227,6.5227,0,43,0.0
2021-07-14 06:10:00-04:00,6.5227,6.523,6.5227,6.5227,0,50,0.0
2021-07-14 06:11:00-04:00,6.5227,6.5229,6.5223,6.5227,0,49,0.0
2021-07-14 06:12:00-04:00,6.5227,6.5227,6.5223,6.5227,0,58,0.0
2021-07-14 06:13:00-04:00,6.5227,6.5234,6.5227,6.5234,0,67,0.0
2021-07-14 06:14:00-04:00,6.5234,6.5237,6.5234,6.5237,0,60,0.0
2021-07-14 06:15:00-04:00,6.5237,6.5237,6.5237,6.5237,0,60,0.0
2021-07-14 06:16:00-04:00,6.5237,6.5237,6.5237,6.5237,0,58,0.0
2021-07-14 06:17:00-04:00,6.5237,6.5237,6.5237,6.5237,0,48,0.0
2021-07-14 06:18:00-04:00,6.5237,6.5237,6.5232,6.5234,0,56,0.0
2021-07-14 06:19:00-04:00,6.5235,6.5237,6.5235,6.5237,0,42,0.0
2021-07-14 06:20:00-04:00,6.5237,6.5237,6.5237,6.5237,0,30,0.0
2021-07-14 06:21:00-04:00,6.5237,6.5237,6.5233,6.5237,0,61,0.0
2021-07-14 06:22:00-04:00,6.5237,6.5237,6.5231,6.5237,0,54,0.0
2021-07-14 06:23:00-04:00,6.5237,6.5237,6.5236,6.5237,0,43,0.0
2021-07-14 06:24:00-04:00,6.5237,6.5237,6.5237,6.5237,0,36,0.0
2021-07-14 06:25:00-04:00,6.5237,6.5242,6.5237,6.524,0,62,0.0
2021-07-14 06:26:00-04:00,6.524,6.524,6.5237,6.5239,0,58,0.0
2021-07-14 06:27:00-04:00,6.5239,6.524,6.5234,6.5234,0,47,0.0
2021-07-14 06:28:00-04:00,6.5235,6.5241,6.5233,6.5233,0,51,0.0
2021-07-14 06:29:00-04:00,6.5233,6.5234,6.523,6.5232,0,46,0.0
2021-07-14 06:30:00-04:00,6.5232,6.5233,6.5223,6.5223,0,58,0.0
2021-07-14 06:31:00-04:00,6.5223,6.5228,6.5223,6.5228,0,40,0.0
2021-07-14 06:32:00-04:00,6.5228,6.523,6.5222,6.5222,0,80,0.0
2021-07-14 06:33:00-04:00,6.5221,6.5224,6.5216,6.5222,0,70,0.0
2021-07-14 06:34:00-04:00,6.5221,6.5222,6.5213,6.5222,0,72,0.0
2021-07-14 06:35:00-04:00,6.5222,6.5222,6.5212,6.5219,0,70,0.0
2021-07-14 06:36:00-04:00,6.5219,6.5222,6.5216,6.5222,0,61,0.0
2021-07-14 06:37:00-04:00,6.5222,6.5222,6.5217,6.5219,0,50,0.0
2021-07-14 06:38:00-04:00,6.5218,6.5223,6.5217,6.5217,0,45,0.0
2021-07-14 06:39:00-04:00,6.5217,6.5222,6.5215,6.522,0,66,0.0
2021-07-14 06:40:00-04:00,6.522,6.522,6.522,6.522,0,44,0.0
2021-07-14 06:41:00-04:00,6.522,6.522,6.5215,6.522,0,38,0.0
2021-07-14 06:42:00-04:00,6.522,6.522,6.5215,6.5218,0,58,0.0
2021-07-14 06:43:00-04:00,6.5218,6.5219,6.5212,6.5218,0,58,0.0
2021-07-14 06:44:00-04:00,6.5218,6.5218,6.5212,6.5212,0,58,0.0
2021-07-14 06:45:00-04:00,6.5212,6.5212,6.5212,6.5212,0,30,0.0
2021-07-14 06:46:00-04:00,6.5212,6.5217,6.5207,6.5208,0,64,0.0
2021-07-14 06:47:00-04:00,6.5208,6.5216,6.5208,6.5212,0,60,0.0
2021-07-14 06:48:00-04:00,6.5212,6.5218,6.5212,6.5217,0,72,0.0
2021-07-14 06:49:00-04:00,6.5217,6.5217,6.5212,6.5212,0,54,0.0
2021-07-14 06:50:00-04:00,6.5212,6.5219,6.5212,6.5213,0,64,0.0
2021-07-14 06:51:00-04:00,6.5213,6.5223,6.5213,6.5223,0,56,0.0
2021-07-14 06:52:00-04:00,6.5223,6.5223,6.5217,6.5222,0,58,0.0
2021-07-14 06:53:00-04:00,6.5222,6.5223,6.5217,6.5217,0,58,0.0
2021-07-14 06:54:00-04:00,6.5217,6.5222,6.5217,6.5222,0,34,0.0
2021-07-14 06:55:00-04:00,6.5222,6.5222,6.5222,6.5222,0,34,0.0
2021-07-14 06:56:00-04:00,6.5222,6.523,6.5217,6.5224,0,85,0.0
2021-07-14 06:57:00-04:00,6.5224,6.5229,6.5217,6.5229,0,74,0.0
2021-07-14 06:58:00-04:00,6.5229,6.523,6.5224,6.5224,0,44,0.0
2021-07-14 06:59:00-04:00,6.5224,6.523,6.5222,6.523,0,36,0.0
2021-07-14 07:00:00-04:00,6.523,6.5231,6.5222,6.5222,0,64,0.0
2021-07-14 07:01:00-04:00,6.5222,6.5229,6.5222,6.5223,0,82,0.0
2021-07-14 07:02:00-04:00,6.5223,6.5223,6.5212,6.5212,0,50,0.0
2021-07-14 07:03:00-04:00,6.5212,6.5219,6.5211,6.5211,0,58,0.0
2021-07-14 07:04:00-04:00,6.5211,6.5215,6.5207,6.521,0,44,0.0
2021-07-14 07:05:00-04:00,6.521,6.5213,6.5207,6.5208,0,68,0.0
2021-07-14 07:06:00-04:00,6.5208,6.5213,6.5204,6.5209,0,72,0.0
2021-07-14 07:07:00-04:00,6.5209,6.5214,6.5202,6.5202,0,84,0.0
2021-07-14 07:08:00-04:00,6.5202,6.5202,6.5197,6.5197,0,36,0.0
2021-07-14 07:09:00-04:00,6.5197,6.5197,6.5197,6.5197,0,24,0.0
2021-07-14 07:10:00-04:00,6.5197,6.5197,6.5197,6.5197,0,6,0.0
2021-07-14 07:11:00-04:00,6.5197,6.5197,6.5197,6.5197,0,10,0.0
2021-07-14 07:12:00-04:00,6.5197,6.5197,6.5197,6.5197,0,24,0.0
2021-07-14 07:13:00-04:00,6.5197,6.5197,6.5197,6.5197,0,22,0.0
2021-07-14 07:14:00-04:00,6.5197,6.5197,6.5197,6.5197,0,14,0.0
2021-07-14 07:15:00-04:00,6.5197,6.5197,6.5192,6.5192,0,44,0.0
2021-07-14 07:16:00-04:00,6.5192,6.5192,6.5192,6.5192,0,34,0.0
2021-07-14 07:17:00-04:00,6.5192,6.5192,6.5192,6.5192,0,34,0.0
2021-07-14 07:18:00-04:00,6.5192,6.5192,6.5192,6.5192,0,28,0.0
2021-07-14 07:19:00-04:00,6.5192,6.5192,6.5192,6.5192,0,32,0.0
2021-07-14 07:20:00-04:00,6.5192,6.5197,6.5192,6.5192,0,68,0.0
2021-07-14 07:21:00-04:00,6.5193,6.5197,6.5192,6.5197,0,28,0.0
2021-07-14 07:22:00-04:00,6.5197,6.5197,6.5192,6.5192,0,46,0.0
2021-07-14 07:23:00-04:00,6.5192,6.5198,6.5192,6.5197,0,68,0.0
2021-07-14 07:24:00-04:00,6.5197,6.5202,6.5197,6.5202,0,48,0.0
2021-07-14 07:25:00-04:00,6.5202,6.5202,6.5197,6.5202,0,24,0.0
2021-07-14 07:26:00-04:00,6.5202,6.5207,6.5202,6.5207,0,48,0.0
2021-07-14 07:27:00-04:00,6.5207,6.5207,6.5203,6.5207,0,52,0.0
2021-07-14 07:28:00-04:00,6.5207,6.5207,6.5207,6.5207,0,30,0.0
2021-07-14 07:29:00-04:00,6.5207,6.5207,6.5204,6.5206,0,56,0.0
2021-07-14 07:30:00-04:00,6.5206,6.5207,6.5202,6.5203,0,80,0.0
2021-07-14 07:31:00-04:00,6.5203,6.5203,6.5202,6.5202,0,38,0.0
2021-07-14 07:32:00-04:00,6.5202,6.5202,6.5202,6.5202,0,40,0.0
2021-07-14 07:33:00-04:00,6.5202,6.5202,6.5202,6.5202,0,12,0.0
2021-07-14 07:34:00-04:00,6.5202,6.5202,6.5202,6.5202,0,4,0.0
2021-07-14 07:35:00-04:00,6.5202,6.5202,6.5202,6.5202,0,8,0.0
2021-07-14 07:36:00-04:00,6.5202,6.5202,6.5197,6.5197,0,28,0.0
2021-07-14 07:37:00-04:00,6.5197,6.5197,6.5187,6.5187,0,60,0.0
2021-07-14 07:38:00-04:00,6.5187,6.5187,6.5185,6.5187,0,48,0.0
2021-07-14 07:39:00-04:00,6.5187,6.5187,6.5183,6.5183,0,32,0.0
2021-07-14 07:40:00-04:00,6.5183,6.5183,6.5182,6.5183,0,34,0.0
2021-07-14 07:41:00-04:00,6.5183,6.5185,6.5183,6.5183,0,32,0.0
2021-07-14 07:42:00-04:00,6.5183,6.5185,6.5183,6.5184,0,32,0.0
2021-07-14 07:43:00-04:00,6.5184,6.5185,6.5183,6.5183,0,48,0.0
2021-07-14 07:44:00-04:00,6.5183,6.5185,6.5182,6.5182,0,56,0.0
2021-07-14 07:45:00-04:00,6.5182,6.5185,6.5181,6.5181,0,42,0.0
2021-07-14 07:46:00-04:00,6.5181,6.5181,6.5177,6.5181,0,34,0.0
2021-07-14 07:47:00-04:00,6.5181,6.5181,6.5172,6.5172,0,55,0.0
2021-07-14 07:48:00-04:00,6.5172,6.5175,6.5168,6.5168,0,58,0.0
2021-07-14 07:49:00-04:00,6.5166,6.5166,6.5165,6.5165,0,26,0.0
2021-07-14 07:50:00-04:00,6.5165,6.5165,6.516,6.5163,0,62,0.0
2021-07-14 07:51:00-04:00,6.5163,6.5165,6.5157,6.5165,0,58,0.0
2021-07-14 07:52:00-04:00,6.5165,6.5167,6.5162,6.5167,0,40,0.0
2021-07-14 07:53:00-04:00,6.5167,6.5167,6.5155,6.5155,0,64,0.0
2021-07-14 07:54:00-04:00,6.5155,6.516,6.5153,6.5153,0,84,0.0
2021-07-14 07:55:00-04:00,6.5153,6.5161,6.5153,6.5159,0,44,0.0
2021-07-14 07:56:00-04:00,6.5159,6.5159,6.5145,6.5145,0,81,0.0
2021-07-14 07:57:00-04:00,6.5143,6.5147,6.5139,6.5141,0,71,0.0
2021-07-14 07:58:00-04:00,6.5141,6.5149,6.5141,6.5142,0,76,0.0
2021-07-14 07:59:00-04:00,6.5142,6.5145,6.5138,6.5143,0,55,0.0
2021-07-14 08:00:00-04:00,6.5142,6.5146,6.5137,6.5142,0,51,0.0
2021-07-14 08:01:00-04:00,6.5142,6.5149,6.5134,6.5141,0,78,0.0
2021-07-14 08:02:00-04:00,6.5139,6.5139,6.5125,6.5125,0,75,0.0
2021-07-14 08:03:00-04:00,6.5125,6.5125,6.5124,6.5125,0,47,0.0
2021-07-14 08:04:00-04:00,6.5125,6.5125,6.5124,6.5125,0,34,0.0
2021-07-14 08:05:00-04:00,6.5125,6.5125,6.5117,6.5117,0,55,0.0
2021-07-14 08:06:00-04:00,6.5117,6.5121,6.5114,6.5114,0,64,0.0
2021-07-14 08:07:00-04:00,6.5114,6.5119,6.5113,6.5113,0,56,0.0
2021-07-14 08:08:00-04:00,6.5113,6.5121,6.5113,6.5114,0,62,0.0
2021-07-14 08:09:00-04:00,6.5114,6.5114,6.5107,6.5107,0,47,0.0
2021-07-14 08:10:00-04:00,6.5107,6.5107,6.5095,6.5095,0,107,0.0
2021-07-14 08:11:00-04:00,6.5095,6.5102,6.5095,6.5095,0,60,0.0
2021-07-14 08:12:00-04:00,6.5095,6.5106,6.5095,6.5104,0,52,0.0
2021-07-14 08:13:00-04:00,6.5104,6.5107,6.5104,6.5107,0,48,0.0
2021-07-14 08:14:00-04:00,6.5107,6.5107,6.5096,6.5096,0,70,0.0
2021-07-14 08:15:00-04:00,6.5096,6.5097,6.509,6.5094,0,69,0.0
2021-07-14 08:16:00-04:00,6.5094,6.5096,6.509,6.509,0,68,0.0
2021-07-14 08:17:00-04:00,6.509,6.5099,6.509,6.5099,0,57,0.0
2021-07-14 08:18:00-04:00,6.5099,6.5102,6.5093,6.5094,0,38,0.0
2021-07-14 08:19:00-04:00,6.5094,6.5101,6.5093,6.5095,0,80,0.0
2021-07-14 08:20:00-04:00,6.5095,6.5108,6.5095,6.5106,0,72,0.0
2021-07-14 08:21:00-04:00,6.5106,6.5112,6.5103,6.5103,0,76,0.0
2021-07-14 08:22:00-04:00,6.5103,6.5108,6.5094,6.5094,0,76,0.0
2021-07-14 08:23:00-04:00,6.5094,6.5099,6.509,6.5095,0,64,0.0
2021-07-14 08:24:00-04:00,6.5095,6.5098,6.509,6.5098,0,56,0.0
2021-07-14 08:25:00-04:00,6.5098,6.5098,6.5081,6.5081,0,96,0.0
2021-07-14 08:26:00-04:00,6.5081,6.5082,6.5073,6.5082,0,66,0.0
2021-07-14 08:27:00-04:00,6.5082,6.5082,6.5075,6.5075,0,50,0.0
2021-07-14 08:28:00-04:00,6.5075,6.5075,6.5072,6.5072,0,48,0.0
2021-07-14 08:29:00-04:00,6.5072,6.5072,6.5063,6.5068,0,78,0.0
2021-07-14 08:30:00-04:00,6.5068,6.5068,6.5054,6.5055,0,91,0.0
2021-07-14 08:31:00-04:00,6.5055,6.5058,6.5037,6.5037,0,99,0.0
2021-07-14 08:32:00-04:00,6.5037,6.5047,6.5026,6.5028,0,104,0.0
2021-07-14 08:33:00-04:00,6.5028,6.5035,6.5012,6.5012,0,98,0.0
2021-07-14 08:34:00-04:00,6.5012,6.5029,6.5011,6.5018,0,112,0.0
2021-07-14 08:35:00-04:00,6.5018,6.5019,6.5008,6.5017,0,92,0.0
2021-07-14 08:36:00-04:00,6.5017,6.5024,6.5016,6.5016,0,101,0.0
2021-07-14 08:37:00-04:00,6.5016,6.5025,6.5016,6.5019,0,86,0.0
2021-07-14 08:38:00-04:00,6.5019,6.5025,6.5018,6.5025,0,62,0.0
2021-07-14 08:39:00-04:00,6.5025,6.5043,6.502,6.5034,0,112,0.0
2021-07-14 08:40:00-04:00,6.5034,6.5042,6.5029,6.5036,0,94,0.0
2021-07-14 08:41:00-04:00,6.5036,6.5036,6.5025,6.5035,0,114,0.0
2021-07-14 08:42:00-04:00,6.5035,6.504,6.5024,6.5025,0,74,0.0
2021-07-14 08:43:00-04:00,6.5025,6.5037,6.5025,6.5037,0,96,0.0
2021-07-14 08:44:00-04:00,6.5038,6.5042,6.503,6.5036,0,104,0.0
2021-07-14 08:45:00-04:00,6.5038,6.504,6.5032,6.5032,0,92,0.0
2021-07-14 08:46:00-04:00,6.5032,6.5036,6.5028,6.5036,0,68,0.0
2021-07-14 08:47:00-04:00,6.5035,6.5035,6.5027,6.5027,0,84,0.0
2021-07-14 08:48:00-04:00,6.5026,6.5029,6.5023,6.5029,0,54,0.0
2021-07-14 08:49:00-04:00,6.5028,6.503,6.502,6.503,0,74,0.0
2021-07-14 08:50:00-04:00,6.5032,6.5033,6.5021,6.5021,0,89,0.0
2021-07-14 08:51:00-04:00,6.5021,6.5028,6.5021,6.5028,0,44,0.0
2021-07-14 08:52:00-04:00,6.5028,6.5037,6.5014,6.5019,0,106,0.0
2021-07-14 08:53:00-04:00,6.5019,6.5019,6.5014,6.5014,0,40,0.0
2021-07-14 08:54:00-04:00,6.5014,6.5019,6.5014,6.5019,0,34,0.0
2021-07-14 08:55:00-04:00,6.5019,6.5019,6.5014,6.5014,0,30,0.0
2021-07-14 08:56:00-04:00,6.5014,6.5014,6.5009,6.5014,0,26,0.0
2021-07-14 08:57:00-04:00,6.5014,6.5024,6.5014,6.5024,0,42,0.0
2021-07-14 08:58:00-04:00,6.5024,6.5024,6.5024,6.5024,0,64,0.0
2021-07-14 08:59:00-04:00,6.5024,6.5024,6.5024,6.5024,0,74,0.0
2021-07-14 09:00:00-04:00,6.5024,6.5024,6.5018,6.502,0,98,0.0
2021-07-14 09:01:00-04:00,6.502,6.5024,6.5019,6.5024,0,72,0.0
2021-07-14 09:02:00-04:00,6.5024,6.5024,6.5024,6.5024,0,52,0.0
2021-07-14 09:03:00-04:00,6.5024,6.5029,6.5024,6.5029,0,74,0.0
2021-07-14 09:04:00-04:00,6.5029,6.5039,6.5029,6.5039,0,72,0.0
2021-07-14 09:05:00-04:00,6.5039,6.5039,6.5039,6.5039,0,64,0.0
2021-07-14 09:06:00-04:00,6.5039,6.5039,6.5039,6.5039,0,54,0.0
2021-07-14 09:07:00-04:00,6.5039,6.5058,6.5039,6.5058,0,76,0.0
2021-07-14 09:08:00-04:00,6.5058,6.5058,6.5051,6.5053,0,63,0.0
2021-07-14 09:09:00-04:00,6.5053,6.5053,6.5049,6.5049,0,58,0.0
2021-07-14 09:10:00-04:00,6.5049,6.5055,6.5049,6.5055,0,12,0.0
2021-07-14 09:11:00-04:00,6.5055,6.5055,6.5055,6.5055,0,8,0.0
2021-07-14 09:12:00-04:00,6.5057,6.5059,6.5055,6.5059,0,42,0.0
2021-07-14 09:13:00-04:00,6.5059,6.5059,6.5049,6.5055,0,78,0.0
2021-07-14 09:14:00-04:00,6.5055,6.5055,6.5049,6.5049,0,18,0.0
2021-07-14 09:15:00-04:00,6.5049,6.5049,6.5045,6.5045,0,54,0.0
2021-07-14 09:16:00-04:00,6.5047,6.5049,6.5047,6.5049,0,22,0.0
2021-07-14 09:17:00-04:00,6.5052,6.5059,6.5052,6.5059,0,18,0.0
2021-07-14 09:18:00-04:00,6.5059,6.5059,6.5059,6.5059,0,38,0.0
2021-07-14 09:19:00-04:00,6.5059,6.5059,6.5055,6.5055,0,60,0.0
2021-07-14 09:20:00-04:00,6.5055,6.5055,6.5049,6.5049,0,28,0.0
2021-07-14 09:21:00-04:00,6.5052,6.5055,6.5049,6.5049,0,20,0.0
2021-07-14 09:22:00-04:00,6.5049,6.5049,6.5049,6.5049,0,18,0.0
2021-07-14 09:23:00-04:00,6.5049,6.505,6.5049,6.5049,0,26,0.0
2021-07-14 09:24:00-04:00,6.5049,6.5049,6.5049,6.5049,0,78,0.0
2021-07-14 09:25:00-04:00,6.5049,6.5049,6.5049,6.5049,0,42,0.0
2021-07-14 09:26:00-04:00,6.5049,6.5049,6.5049,6.5049,0,32,0.0
2021-07-14 09:27:00-04:00,6.5049,6.5054,6.5049,6.5054,0,54,0.0
2021-07-14 09:28:00-04:00,6.5054,6.5054,6.5051,6.5054,0,44,0.0
2021-07-14 09:29:00-04:00,6.5054,6.5054,6.5047,6.5048,0,78,0.0
2021-07-14 09:30:00-04:00,6.5047,6.505,6.504,6.504,0,56,0.0
2021-07-14 09:31:00-04:00,6.504,6.5041,6.504,6.504,0,28,0.0
2021-07-14 09:32:00-04:00,6.504,6.5044,6.504,6.5044,0,38,0.0
2021-07-14 09:33:00-04:00,6.5044,6.5054,6.5044,6.5054,0,52,0.0
2021-07-14 09:34:00-04:00,6.5054,6.5054,6.5054,6.5054,0,52,0.0
2021-07-14 09:35:00-04:00,6.5054,6.5055,6.5054,6.5055,0,58,0.0
2021-07-14 09:36:00-04:00,6.5054,6.5069,6.5054,6.5069,0,64,0.0
2021-07-14 09:37:00-04:00,6.5069,6.5074,6.5069,6.5074,0,74,0.0
2021-07-14 09:38:00-04:00,6.5074,6.5074,6.5074,6.5074,0,48,0.0
2021-07-14 09:39:00-04:00,6.5074,6.5078,6.5066,6.5074,0,64,0.0
2021-07-14 09:40:00-04:00,6.5073,6.5073,6.507,6.5073,0,44,0.0
2021-07-14 09:41:00-04:00,6.5073,6.5073,6.507,6.5071,0,76,0.0
2021-07-14 09:42:00-04:00,6.5071,6.5072,6.5067,6.5072,0,91,0.0
2021-07-14 09:43:00-04:00,6.5072,6.5073,6.5065,6.5073,0,69,0.0
2021-07-14 09:44:00-04:00,6.5073,6.5073,6.5066,6.5066,0,52,0.0
2021-07-14 09:45:00-04:00,6.5066,6.5067,6.5065,6.5066,0,47,0.0
2021-07-14 09:46:00-04:00,6.5066,6.5066,6.5058,6.5058,0,69,0.0
2021-07-14 09:47:00-04:00,6.5058,6.5058,6.5052,6.5055,0,70,0.0
2021-07-14 09:48:00-04:00,6.5055,6.5058,6.5055,6.5058,0,47,0.0
2021-07-14 09:49:00-04:00,6.5058,6.5059,6.5053,6.5056,0,69,0.0
2021-07-14 09:50:00-04:00,6.5056,6.5058,6.5056,6.5058,0,79,0.0
2021-07-14 09:51:00-04:00,6.5058,6.5058,6.5054,6.5054,0,58,0.0
2021-07-14 09:52:00-04:00,6.5054,6.5059,6.5054,6.5059,0,72,0.0
2021-07-14 09:53:00-04:00,6.5059,6.5059,6.5059,6.5059,0,44,0.0
2021-07-14 09:54:00-04:00,6.5059,6.5059,6.5059,6.5059,0,52,0.0
2021-07-14 09:55:00-04:00,6.5059,6.5064,6.5059,6.5064,0,44,0.0
2021-07-14 09:56:00-04:00,6.5064,6.5064,6.5064,6.5064,0,52,0.0
