,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-07 04:27:00-04:00,6.5038,6.5038,6.5034,6.5034,0,25,0.0
2021-05-07 04:28:00-04:00,6.5034,6.5035,6.5033,6.5033,0,30,0.0
2021-05-07 04:29:00-04:00,6.5033,6.5034,6.5032,6.5034,0,50,0.0
2021-05-07 04:30:00-04:00,6.5033,6.5034,6.5028,6.5028,0,40,0.0
2021-05-07 04:31:00-04:00,6.5028,6.5028,6.5023,6.5023,0,32,0.0
2021-05-07 04:32:00-04:00,6.5023,6.5031,6.5023,6.5031,0,32,0.0
2021-05-07 04:33:00-04:00,6.5031,6.5032,6.5031,6.5032,0,26,0.0
2021-05-07 04:34:00-04:00,6.5032,6.5032,6.5029,6.5029,0,26,0.0
2021-05-07 04:35:00-04:00,6.5029,6.5029,6.5021,6.5021,0,38,0.0
2021-05-07 04:36:00-04:00,6.5021,6.5021,6.5018,6.5018,0,32,0.0
2021-05-07 04:37:00-04:00,6.5018,6.5018,6.5012,6.5012,0,24,0.0
2021-05-07 04:38:00-04:00,6.5008,6.5008,6.5003,6.5003,0,28,0.0
2021-05-07 04:39:00-04:00,6.5003,6.5003,6.4998,6.4998,0,40,0.0
2021-05-07 04:40:00-04:00,6.4998,6.4998,6.4993,6.4994,0,54,0.0
2021-05-07 04:41:00-04:00,6.4994,6.4994,6.4991,6.4991,0,36,0.0
2021-05-07 04:42:00-04:00,6.4991,6.4991,6.4988,6.4988,0,34,0.0
2021-05-07 04:43:00-04:00,6.4987,6.4992,6.4981,6.4981,0,46,0.0
2021-05-07 04:44:00-04:00,6.4979,6.4979,6.4977,6.4978,0,30,0.0
2021-05-07 04:45:00-04:00,6.4978,6.4983,6.4978,6.4983,0,31,0.0
2021-05-07 04:46:00-04:00,6.4983,6.4983,6.4978,6.4978,0,15,0.0
2021-05-07 04:47:00-04:00,6.4978,6.4978,6.4975,6.4975,0,32,0.0
2021-05-07 04:48:00-04:00,6.4975,6.4978,6.4975,6.4978,0,31,0.0
2021-05-07 04:49:00-04:00,6.4978,6.4978,6.4977,6.4977,0,26,0.0
2021-05-07 04:50:00-04:00,6.4976,6.4976,6.4975,6.4975,0,14,0.0
2021-05-07 04:51:00-04:00,6.4975,6.4975,6.4975,6.4975,0,28,0.0
2021-05-07 04:52:00-04:00,6.4975,6.498,6.4975,6.498,0,37,0.0
2021-05-07 04:53:00-04:00,6.498,6.498,6.498,6.498,0,10,0.0
2021-05-07 04:54:00-04:00,6.498,6.498,6.498,6.498,0,7,0.0
2021-05-07 04:55:00-04:00,6.498,6.498,6.498,6.498,0,16,0.0
2021-05-07 04:56:00-04:00,6.498,6.498,6.498,6.498,0,24,0.0
2021-05-07 04:57:00-04:00,6.498,6.498,6.498,6.498,0,8,0.0
2021-05-07 04:58:00-04:00,6.498,6.498,6.498,6.498,0,32,0.0
2021-05-07 04:59:00-04:00,6.498,6.4983,6.498,6.4981,0,64,0.0
2021-05-07 05:00:00-04:00,6.4981,6.4981,6.498,6.498,0,94,0.0
2021-05-07 05:01:00-04:00,6.498,6.4983,6.498,6.4983,0,60,0.0
2021-05-07 05:02:00-04:00,6.4983,6.4983,6.4983,6.4983,0,42,0.0
2021-05-07 05:03:00-04:00,6.4983,6.4983,6.4983,6.4983,0,30,0.0
2021-05-07 05:04:00-04:00,6.4983,6.4988,6.4983,6.4988,0,44,0.0
2021-05-07 05:05:00-04:00,6.4988,6.4988,6.4988,6.4988,0,36,0.0
2021-05-07 05:06:00-04:00,6.4988,6.4988,6.4988,6.4988,0,44,0.0
2021-05-07 05:07:00-04:00,6.4988,6.4988,6.4985,6.4985,0,52,0.0
2021-05-07 05:08:00-04:00,6.4985,6.4988,6.4985,6.4988,0,46,0.0
2021-05-07 05:09:00-04:00,6.4988,6.4988,6.4988,6.4988,0,52,0.0
2021-05-07 05:10:00-04:00,6.4988,6.4988,6.4988,6.4988,0,36,0.0
2021-05-07 05:11:00-04:00,6.4988,6.4988,6.4985,6.4985,0,64,0.0
2021-05-07 05:12:00-04:00,6.4985,6.4985,6.4985,6.4985,0,34,0.0
2021-05-07 05:13:00-04:00,6.4985,6.4985,6.4985,6.4985,0,44,0.0
2021-05-07 05:14:00-04:00,6.4985,6.4985,6.4985,6.4985,0,29,0.0
2021-05-07 05:15:00-04:00,6.4985,6.4985,6.4983,6.4984,0,54,0.0
2021-05-07 05:16:00-04:00,6.4983,6.4984,6.4979,6.4981,0,86,0.0
2021-05-07 05:17:00-04:00,6.4982,6.4983,6.498,6.498,0,112,0.0
2021-05-07 05:18:00-04:00,6.4981,6.4985,6.498,6.4981,0,74,0.0
2021-05-07 05:19:00-04:00,6.4981,6.4985,6.498,6.4981,0,80,0.0
2021-05-07 05:20:00-04:00,6.4982,6.4985,6.4973,6.4973,0,54,0.0
2021-05-07 05:21:00-04:00,6.4973,6.4973,6.4969,6.4969,0,26,0.0
2021-05-07 05:22:00-04:00,6.4969,6.4969,6.4969,6.4969,0,54,0.0
2021-05-07 05:23:00-04:00,6.4969,6.4973,6.4969,6.4973,0,60,0.0
2021-05-07 05:24:00-04:00,6.4973,6.4973,6.4973,6.4973,0,62,0.0
2021-05-07 05:25:00-04:00,6.4973,6.4973,6.497,6.497,0,116,0.0
2021-05-07 05:26:00-04:00,6.497,6.4974,6.497,6.4974,0,94,0.0
2021-05-07 05:27:00-04:00,6.4974,6.4975,6.4974,6.4975,0,51,0.0
2021-05-07 05:28:00-04:00,6.4975,6.4975,6.4973,6.4973,0,61,0.0
2021-05-07 05:29:00-04:00,6.4973,6.4973,6.4973,6.4973,0,66,0.0
2021-05-07 05:30:00-04:00,6.4973,6.4973,6.4973,6.4973,0,36,0.0
2021-05-07 05:31:00-04:00,6.4973,6.4977,6.4973,6.4977,0,46,0.0
2021-05-07 05:32:00-04:00,6.4977,6.4977,6.4976,6.4976,0,30,0.0
2021-05-07 05:33:00-04:00,6.4976,6.4977,6.4976,6.4977,0,29,0.0
2021-05-07 05:34:00-04:00,6.4977,6.498,6.4977,6.498,0,32,0.0
2021-05-07 05:35:00-04:00,6.498,6.498,6.498,6.498,0,30,0.0
2021-05-07 05:36:00-04:00,6.498,6.498,6.498,6.498,0,38,0.0
2021-05-07 05:37:00-04:00,6.498,6.4981,6.498,6.4981,0,28,0.0
2021-05-07 05:38:00-04:00,6.4981,6.4981,6.498,6.4981,0,42,0.0
2021-05-07 05:39:00-04:00,6.4981,6.4981,6.498,6.498,0,32,0.0
2021-05-07 05:40:00-04:00,6.498,6.4985,6.498,6.4985,0,56,0.0
2021-05-07 05:41:00-04:00,6.4985,6.4992,6.4985,6.4991,0,80,0.0
2021-05-07 05:42:00-04:00,6.4991,6.4992,6.4988,6.4991,0,48,0.0
2021-05-07 05:43:00-04:00,6.4991,6.4992,6.4987,6.4992,0,70,0.0
2021-05-07 05:44:00-04:00,6.4991,6.4992,6.499,6.4992,0,74,0.0
2021-05-07 05:45:00-04:00,6.4991,6.4991,6.4988,6.4989,0,54,0.0
2021-05-07 05:46:00-04:00,6.4989,6.499,6.4989,6.4989,0,50,0.0
2021-05-07 05:47:00-04:00,6.499,6.499,6.4985,6.4985,0,62,0.0
2021-05-07 05:48:00-04:00,6.4986,6.4986,6.4982,6.4982,0,96,0.0
2021-05-07 05:49:00-04:00,6.4982,6.4982,6.4981,6.4981,0,54,0.0
2021-05-07 05:50:00-04:00,6.4981,6.4981,6.498,6.498,0,66,0.0
2021-05-07 05:51:00-04:00,6.498,6.498,6.498,6.498,0,70,0.0
2021-05-07 05:52:00-04:00,6.498,6.4981,6.498,6.4981,0,60,0.0
2021-05-07 05:53:00-04:00,6.4981,6.4981,6.4981,6.4981,0,42,0.0
2021-05-07 05:54:00-04:00,6.4981,6.4981,6.4981,6.4981,0,42,0.0
2021-05-07 05:55:00-04:00,6.4981,6.4981,6.498,6.4981,0,40,0.0
2021-05-07 05:56:00-04:00,6.4981,6.4981,6.4978,6.4978,0,44,0.0
2021-05-07 05:57:00-04:00,6.4978,6.498,6.4978,6.498,0,30,0.0
2021-05-07 05:58:00-04:00,6.498,6.498,6.4978,6.4978,0,25,0.0
2021-05-07 05:59:00-04:00,6.4978,6.4978,6.4968,6.4968,0,62,0.0
2021-05-07 06:00:00-04:00,6.4968,6.4973,6.4968,6.4968,0,108,0.0
2021-05-07 06:01:00-04:00,6.4968,6.4968,6.4968,6.4968,0,116,0.0
2021-05-07 06:02:00-04:00,6.4968,6.4968,6.4968,6.4968,0,80,0.0
2021-05-07 06:03:00-04:00,6.4968,6.4968,6.4968,6.4968,0,78,0.0
2021-05-07 06:04:00-04:00,6.4968,6.4968,6.4968,6.4968,0,80,0.0
2021-05-07 06:05:00-04:00,6.4968,6.4968,6.4968,6.4968,0,58,0.0
2021-05-07 06:06:00-04:00,6.4971,6.4973,6.4971,6.4973,0,108,0.0
2021-05-07 06:07:00-04:00,6.4973,6.4973,6.4973,6.4973,0,88,0.0
2021-05-07 06:08:00-04:00,6.4973,6.4973,6.4969,6.497,0,104,0.0
2021-05-07 06:09:00-04:00,6.497,6.497,6.4966,6.4966,0,109,0.0
2021-05-07 06:10:00-04:00,6.4966,6.4966,6.4954,6.4954,0,136,0.0
2021-05-07 06:11:00-04:00,6.4954,6.4954,6.4949,6.4949,0,74,0.0
2021-05-07 06:12:00-04:00,6.4949,6.4949,6.4949,6.4949,0,54,0.0
2021-05-07 06:13:00-04:00,6.4949,6.4949,6.4944,6.4944,0,40,0.0
2021-05-07 06:14:00-04:00,6.4944,6.4944,6.4944,6.4944,0,52,0.0
2021-05-07 06:15:00-04:00,6.4944,6.4944,6.4944,6.4944,0,52,0.0
2021-05-07 06:16:00-04:00,6.4944,6.4944,6.4944,6.4944,0,35,0.0
2021-05-07 06:17:00-04:00,6.4944,6.4944,6.4944,6.4944,0,39,0.0
2021-05-07 06:18:00-04:00,6.4944,6.4944,6.4944,6.4944,0,38,0.0
2021-05-07 06:19:00-04:00,6.4944,6.4944,6.4944,6.4944,0,47,0.0
2021-05-07 06:20:00-04:00,6.4944,6.4949,6.4944,6.4949,0,47,0.0
2021-05-07 06:21:00-04:00,6.4949,6.4949,6.4949,6.4949,0,39,0.0
2021-05-07 06:22:00-04:00,6.4949,6.4949,6.4949,6.4949,0,60,0.0
2021-05-07 06:23:00-04:00,6.4949,6.4954,6.4949,6.4954,0,57,0.0
2021-05-07 06:24:00-04:00,6.4954,6.4959,6.4954,6.4959,0,80,0.0
2021-05-07 06:25:00-04:00,6.4959,6.4959,6.4959,6.4959,0,78,0.0
2021-05-07 06:26:00-04:00,6.4959,6.4959,6.4959,6.4959,0,54,0.0
2021-05-07 06:27:00-04:00,6.4959,6.4959,6.4955,6.4955,0,86,0.0
2021-05-07 06:28:00-04:00,6.4955,6.4955,6.4949,6.4949,0,90,0.0
2021-05-07 06:29:00-04:00,6.4949,6.4949,6.4949,6.4949,0,62,0.0
2021-05-07 06:30:00-04:00,6.4949,6.4949,6.4944,6.4944,0,90,0.0
2021-05-07 06:31:00-04:00,6.4944,6.4944,6.4944,6.4944,0,71,0.0
2021-05-07 06:32:00-04:00,6.4944,6.4944,6.4939,6.4939,0,66,0.0
2021-05-07 06:33:00-04:00,6.4939,6.4939,6.4939,6.4939,0,64,0.0
2021-05-07 06:34:00-04:00,6.4942,6.4944,6.4942,6.4944,0,54,0.0
2021-05-07 06:35:00-04:00,6.4944,6.4944,6.4939,6.4939,0,67,0.0
2021-05-07 06:36:00-04:00,6.4939,6.4944,6.4939,6.4944,0,66,0.0
2021-05-07 06:37:00-04:00,6.4944,6.4944,6.4944,6.4944,0,54,0.0
2021-05-07 06:38:00-04:00,6.4944,6.4945,6.4944,6.4944,0,50,0.0
2021-05-07 06:39:00-04:00,6.4944,6.4945,6.4944,6.4944,0,74,0.0
2021-05-07 06:40:00-04:00,6.4944,6.4944,6.4944,6.4944,0,54,0.0
2021-05-07 06:41:00-04:00,6.4944,6.4944,6.4944,6.4944,0,84,0.0
2021-05-07 06:42:00-04:00,6.4944,6.4944,6.4942,6.4944,0,50,0.0
2021-05-07 06:43:00-04:00,6.4943,6.4944,6.4939,6.4944,0,76,0.0
2021-05-07 06:44:00-04:00,6.4944,6.4944,6.4939,6.4939,0,56,0.0
2021-05-07 06:45:00-04:00,6.4939,6.4939,6.4939,6.4939,0,62,0.0
2021-05-07 06:46:00-04:00,6.4939,6.4939,6.4939,6.4939,0,72,0.0
2021-05-07 06:47:00-04:00,6.4939,6.4939,6.4934,6.4936,0,56,0.0
2021-05-07 06:48:00-04:00,6.4937,6.4939,6.4937,6.4939,0,84,0.0
2021-05-07 06:49:00-04:00,6.4939,6.4939,6.4939,6.4939,0,56,0.0
2021-05-07 06:50:00-04:00,6.4939,6.4939,6.4939,6.4939,0,85,0.0
2021-05-07 06:51:00-04:00,6.4939,6.4939,6.4939,6.4939,0,50,0.0
2021-05-07 06:52:00-04:00,6.4939,6.4939,6.4939,6.4939,0,50,0.0
2021-05-07 06:53:00-04:00,6.4939,6.4939,6.4939,6.4939,0,62,0.0
2021-05-07 06:54:00-04:00,6.4939,6.4939,6.4939,6.4939,0,58,0.0
2021-05-07 06:55:00-04:00,6.4939,6.4939,6.4939,6.4939,0,58,0.0
2021-05-07 06:56:00-04:00,6.4939,6.494,6.4939,6.494,0,46,0.0
2021-05-07 06:57:00-04:00,6.494,6.494,6.4939,6.4939,0,84,0.0
2021-05-07 06:58:00-04:00,6.4939,6.494,6.4939,6.4939,0,86,0.0
2021-05-07 06:59:00-04:00,6.4939,6.4944,6.4939,6.4944,0,58,0.0
2021-05-07 07:00:00-04:00,6.4944,6.4944,6.4944,6.4944,0,82,0.0
2021-05-07 07:01:00-04:00,6.4944,6.4949,6.4944,6.4949,0,68,0.0
2021-05-07 07:02:00-04:00,6.4949,6.4949,6.4949,6.4949,0,64,0.0
2021-05-07 07:03:00-04:00,6.4949,6.4949,6.4949,6.4949,0,40,0.0
2021-05-07 07:04:00-04:00,6.4949,6.4949,6.4944,6.4944,0,32,0.0
2021-05-07 07:05:00-04:00,6.4944,6.4946,6.4944,6.4944,0,56,0.0
2021-05-07 07:06:00-04:00,6.4944,6.4944,6.4944,6.4944,0,66,0.0
2021-05-07 07:07:00-04:00,6.4944,6.4947,6.4944,6.4945,0,48,0.0
2021-05-07 07:08:00-04:00,6.4945,6.4949,6.4944,6.4944,0,80,0.0
2021-05-07 07:09:00-04:00,6.4944,6.4949,6.4944,6.4944,0,84,0.0
2021-05-07 07:10:00-04:00,6.4944,6.4944,6.4944,6.4944,0,74,0.0
2021-05-07 07:11:00-04:00,6.4944,6.4944,6.4944,6.4944,0,74,0.0
2021-05-07 07:12:00-04:00,6.4944,6.4944,6.4939,6.494,0,70,0.0
2021-05-07 07:13:00-04:00,6.494,6.494,6.4939,6.494,0,64,0.0
2021-05-07 07:14:00-04:00,6.494,6.4947,6.4939,6.4944,0,62,0.0
2021-05-07 07:15:00-04:00,6.4944,6.4946,6.4944,6.4944,0,72,0.0
2021-05-07 07:16:00-04:00,6.4944,6.4944,6.4944,6.4944,0,70,0.0
2021-05-07 07:17:00-04:00,6.4942,6.4942,6.4939,6.4939,0,90,0.0
2021-05-07 07:18:00-04:00,6.4939,6.4943,6.4939,6.4943,0,76,0.0
2021-05-07 07:19:00-04:00,6.4943,6.4943,6.4939,6.4939,0,58,0.0
2021-05-07 07:20:00-04:00,6.4939,6.4939,6.4939,6.4939,0,58,0.0
2021-05-07 07:21:00-04:00,6.4942,6.4944,6.4939,6.4944,0,80,0.0
2021-05-07 07:22:00-04:00,6.4944,6.4944,6.4939,6.4944,0,90,0.0
2021-05-07 07:23:00-04:00,6.4944,6.4944,6.4944,6.4944,0,51,0.0
2021-05-07 07:24:00-04:00,6.4944,6.4947,6.4944,6.4947,0,78,0.0
2021-05-07 07:25:00-04:00,6.4947,6.4953,6.4947,6.4953,0,70,0.0
2021-05-07 07:26:00-04:00,6.4953,6.4953,6.4949,6.4949,0,90,0.0
2021-05-07 07:27:00-04:00,6.4949,6.4954,6.4949,6.4954,0,70,0.0
2021-05-07 07:28:00-04:00,6.4954,6.4954,6.4949,6.4949,0,86,0.0
2021-05-07 07:29:00-04:00,6.4949,6.4954,6.4949,6.4949,0,58,0.0
2021-05-07 07:30:00-04:00,6.4949,6.495,6.4949,6.4949,0,48,0.0
2021-05-07 07:31:00-04:00,6.4949,6.4954,6.4949,6.4954,0,78,0.0
2021-05-07 07:32:00-04:00,6.4954,6.4954,6.4954,6.4954,0,66,0.0
2021-05-07 07:33:00-04:00,6.4954,6.4954,6.4949,6.4949,0,88,0.0
2021-05-07 07:34:00-04:00,6.4949,6.4955,6.4949,6.4954,0,80,0.0
2021-05-07 07:35:00-04:00,6.4954,6.4955,6.4954,6.4955,0,76,0.0
2021-05-07 07:36:00-04:00,6.4957,6.4959,6.4954,6.4954,0,64,0.0
2021-05-07 07:37:00-04:00,6.4954,6.4954,6.4954,6.4954,0,62,0.0
2021-05-07 07:38:00-04:00,6.4954,6.4954,6.4954,6.4954,0,50,0.0
2021-05-07 07:39:00-04:00,6.4954,6.4955,6.4954,6.4955,0,72,0.0
2021-05-07 07:40:00-04:00,6.4957,6.4959,6.4954,6.4954,0,74,0.0
2021-05-07 07:41:00-04:00,6.4954,6.4954,6.4954,6.4954,0,62,0.0
2021-05-07 07:42:00-04:00,6.4954,6.4954,6.4954,6.4954,0,90,0.0
2021-05-07 07:43:00-04:00,6.4954,6.4954,6.4949,6.4949,0,48,0.0
2021-05-07 07:44:00-04:00,6.4949,6.495,6.4949,6.4949,0,15,0.0
2021-05-07 07:45:00-04:00,6.4949,6.4949,6.4949,6.4949,0,16,0.0
2021-05-07 07:46:00-04:00,6.4949,6.4949,6.4949,6.4949,0,24,0.0
2021-05-07 07:47:00-04:00,6.4949,6.4949,6.4949,6.4949,0,23,0.0
2021-05-07 07:48:00-04:00,6.4949,6.4949,6.4949,6.4949,0,30,0.0
2021-05-07 07:49:00-04:00,6.4949,6.4949,6.4949,6.4949,0,22,0.0
2021-05-07 07:50:00-04:00,6.4949,6.4949,6.4949,6.4949,0,18,0.0
2021-05-07 07:51:00-04:00,6.4949,6.4954,6.4949,6.4954,0,17,0.0
2021-05-07 07:52:00-04:00,6.4954,6.4954,6.4949,6.4952,0,45,0.0
2021-05-07 07:53:00-04:00,6.4953,6.4954,6.4949,6.4949,0,32,0.0
2021-05-07 07:54:00-04:00,6.4949,6.4954,6.4949,6.4954,0,29,0.0
2021-05-07 07:55:00-04:00,6.4954,6.4959,6.4954,6.4959,0,14,0.0
2021-05-07 07:56:00-04:00,6.4959,6.4964,6.4959,6.4964,0,31,0.0
2021-05-07 07:57:00-04:00,6.4964,6.4969,6.4964,6.4964,0,53,0.0
2021-05-07 07:58:00-04:00,6.4964,6.4964,6.4964,6.4964,0,10,0.0
2021-05-07 07:59:00-04:00,6.4964,6.4964,6.4964,6.4964,0,23,0.0
2021-05-07 08:00:00-04:00,6.4964,6.4964,6.4964,6.4964,0,23,0.0
2021-05-07 08:01:00-04:00,6.4964,6.4969,6.4964,6.4969,0,25,0.0
2021-05-07 08:02:00-04:00,6.4969,6.4969,6.4969,6.4969,0,30,0.0
2021-05-07 08:03:00-04:00,6.4969,6.4969,6.4969,6.4969,0,20,0.0
2021-05-07 08:04:00-04:00,6.4969,6.4974,6.4969,6.4974,0,19,0.0
2021-05-07 08:05:00-04:00,6.4974,6.4974,6.4974,6.4974,0,15,0.0
2021-05-07 08:06:00-04:00,6.4974,6.4974,6.4974,6.4974,0,18,0.0
2021-05-07 08:07:00-04:00,6.4973,6.4973,6.4969,6.4969,0,18,0.0
2021-05-07 08:08:00-04:00,6.4969,6.4969,6.4969,6.4969,0,26,0.0
2021-05-07 08:09:00-04:00,6.4969,6.4974,6.4969,6.4974,0,28,0.0
2021-05-07 08:10:00-04:00,6.4974,6.4974,6.4974,6.4974,0,17,0.0
2021-05-07 08:11:00-04:00,6.4974,6.4974,6.4969,6.4969,0,28,0.0
2021-05-07 08:12:00-04:00,6.4969,6.4969,6.4964,6.4964,0,31,0.0
2021-05-07 08:13:00-04:00,6.4964,6.4964,6.4964,6.4964,0,19,0.0
2021-05-07 08:14:00-04:00,6.4964,6.4964,6.4964,6.4964,0,19,0.0
2021-05-07 08:15:00-04:00,6.4964,6.4969,6.4964,6.4964,0,38,0.0
2021-05-07 08:16:00-04:00,6.4964,6.4964,6.4959,6.4959,0,41,0.0
2021-05-07 08:17:00-04:00,6.4959,6.4959,6.4959,6.4959,0,27,0.0
2021-05-07 08:18:00-04:00,6.4959,6.4959,6.4959,6.4959,0,16,0.0
2021-05-07 08:19:00-04:00,6.4959,6.4959,6.4959,6.4959,0,14,0.0
2021-05-07 08:20:00-04:00,6.4959,6.4959,6.4954,6.4954,0,22,0.0
2021-05-07 08:21:00-04:00,6.4954,6.4954,6.4954,6.4954,0,12,0.0
2021-05-07 08:22:00-04:00,6.4954,6.4954,6.4954,6.4954,0,20,0.0
2021-05-07 08:23:00-04:00,6.4954,6.4954,6.4944,6.4944,0,25,0.0
2021-05-07 08:24:00-04:00,6.4944,6.4944,6.4934,6.4934,0,51,0.0
2021-05-07 08:25:00-04:00,6.4934,6.4934,6.4934,6.4934,0,35,0.0
2021-05-07 08:26:00-04:00,6.4934,6.4934,6.4934,6.4934,0,10,0.0
2021-05-07 08:27:00-04:00,6.4934,6.4934,6.4934,6.4934,0,16,0.0
2021-05-07 08:28:00-04:00,6.4934,6.4934,6.4934,6.4934,0,16,0.0
2021-05-07 08:29:00-04:00,6.4934,6.4939,6.4934,6.4939,0,38,0.0
2021-05-07 08:30:00-04:00,6.4939,6.4939,6.4929,6.4929,0,32,0.0
2021-05-07 08:31:00-04:00,6.4929,6.4929,6.4909,6.4909,0,96,0.0
2021-05-07 08:32:00-04:00,6.4909,6.4909,6.4889,6.4889,0,50,0.0
2021-05-07 08:33:00-04:00,6.4889,6.4889,6.4865,6.4865,0,48,0.0
2021-05-07 08:34:00-04:00,6.4865,6.4865,6.485,6.485,0,46,0.0
2021-05-07 08:35:00-04:00,6.4847,6.485,6.4844,6.4849,0,28,0.0
2021-05-07 08:36:00-04:00,6.4849,6.4849,6.4839,6.4839,0,28,0.0
2021-05-07 08:37:00-04:00,6.484,6.484,6.4819,6.4819,0,36,0.0
2021-05-07 08:38:00-04:00,6.4819,6.4819,6.4815,6.4819,0,36,0.0
2021-05-07 08:39:00-04:00,6.4817,6.4824,6.4815,6.4824,0,48,0.0
2021-05-07 08:40:00-04:00,6.4824,6.4829,6.4824,6.4829,0,28,0.0
2021-05-07 08:41:00-04:00,6.4829,6.4829,6.4829,6.4829,0,22,0.0
2021-05-07 08:42:00-04:00,6.4829,6.4834,6.4829,6.4829,0,34,0.0
2021-05-07 08:43:00-04:00,6.4834,6.4842,6.4834,6.4842,0,32,0.0
2021-05-07 08:44:00-04:00,6.4843,6.4844,6.4839,6.4839,0,26,0.0
2021-05-07 08:45:00-04:00,6.4839,6.4839,6.4839,6.4839,0,26,0.0
2021-05-07 08:46:00-04:00,6.4839,6.4844,6.4839,6.4844,0,30,0.0
2021-05-07 08:47:00-04:00,6.4844,6.4844,6.4834,6.4834,0,46,0.0
2021-05-07 08:48:00-04:00,6.4834,6.4839,6.4834,6.4834,0,48,0.0
2021-05-07 08:49:00-04:00,6.4834,6.4834,6.4819,6.4826,0,40,0.0
2021-05-07 08:50:00-04:00,6.4827,6.4829,6.4815,6.4815,0,33,0.0
2021-05-07 08:51:00-04:00,6.4815,6.4819,6.481,6.4814,0,36,0.0
2021-05-07 08:52:00-04:00,6.4813,6.4813,6.4804,6.4804,0,41,0.0
2021-05-07 08:53:00-04:00,6.4804,6.4804,6.4794,6.4799,0,32,0.0
2021-05-07 08:54:00-04:00,6.4799,6.4799,6.4794,6.4794,0,24,0.0
2021-05-07 08:55:00-04:00,6.4795,6.4797,6.4789,6.4794,0,24,0.0
2021-05-07 08:56:00-04:00,6.4795,6.4804,6.4793,6.4799,0,38,0.0
2021-05-07 08:57:00-04:00,6.4799,6.4799,6.4794,6.4795,0,34,0.0
2021-05-07 08:58:00-04:00,6.4797,6.4816,6.4797,6.4816,0,52,0.0
2021-05-07 08:59:00-04:00,6.4816,6.4824,6.4812,6.4822,0,36,0.0
2021-05-07 09:00:00-04:00,6.4822,6.4829,6.4822,6.4825,0,44,0.0
2021-05-07 09:01:00-04:00,6.4825,6.483,6.4825,6.483,0,32,0.0
2021-05-07 09:02:00-04:00,6.483,6.4837,6.483,6.483,0,26,0.0
2021-05-07 09:03:00-04:00,6.4831,6.4849,6.4831,6.4849,0,70,0.0
2021-05-07 09:04:00-04:00,6.4849,6.4854,6.4839,6.4852,0,90,0.0
2021-05-07 09:05:00-04:00,6.4852,6.4864,6.4847,6.4861,0,131,0.0
2021-05-07 09:06:00-04:00,6.4861,6.4861,6.4851,6.4855,0,94,0.0
2021-05-07 09:07:00-04:00,6.4855,6.4878,6.4855,6.4863,0,109,0.0
2021-05-07 09:08:00-04:00,6.4863,6.489,6.4863,6.489,0,96,0.0
2021-05-07 09:09:00-04:00,6.489,6.4896,6.4879,6.4891,0,116,0.0
2021-05-07 09:10:00-04:00,6.4892,6.4899,6.4885,6.4896,0,80,0.0
2021-05-07 09:11:00-04:00,6.4896,6.4897,6.4881,6.489,0,106,0.0
2021-05-07 09:12:00-04:00,6.489,6.4894,6.4865,6.4865,0,88,0.0
2021-05-07 09:13:00-04:00,6.4865,6.4874,6.4862,6.4862,0,86,0.0
2021-05-07 09:14:00-04:00,6.4862,6.487,6.4862,6.4866,0,74,0.0
2021-05-07 09:15:00-04:00,6.4866,6.487,6.4855,6.4855,0,106,0.0
2021-05-07 09:16:00-04:00,6.4855,6.4868,6.4855,6.4862,0,98,0.0
2021-05-07 09:17:00-04:00,6.4862,6.4862,6.4855,6.4861,0,112,0.0
2021-05-07 09:18:00-04:00,6.4857,6.4867,6.4852,6.4867,0,92,0.0
2021-05-07 09:19:00-04:00,6.4867,6.4875,6.4861,6.4875,0,118,0.0
2021-05-07 09:20:00-04:00,6.4875,6.4889,6.4864,6.4889,0,112,0.0
2021-05-07 09:21:00-04:00,6.4889,6.4893,6.488,6.489,0,108,0.0
2021-05-07 09:22:00-04:00,6.4889,6.4896,6.4887,6.4889,0,110,0.0
2021-05-07 09:23:00-04:00,6.4889,6.4895,6.4881,6.4889,0,86,0.0
2021-05-07 09:24:00-04:00,6.4891,6.4895,6.4883,6.4883,0,120,0.0
2021-05-07 09:25:00-04:00,6.4883,6.489,6.4876,6.4888,0,116,0.0
2021-05-07 09:26:00-04:00,6.4888,6.4888,6.487,6.488,0,109,0.0
2021-05-07 09:27:00-04:00,6.488,6.4881,6.487,6.4874,0,119,0.0
2021-05-07 09:28:00-04:00,6.4874,6.4885,6.4872,6.4883,0,112,0.0
2021-05-07 09:29:00-04:00,6.4883,6.4883,6.4872,6.488,0,108,0.0
2021-05-07 09:30:00-04:00,6.488,6.4881,6.4875,6.488,0,84,0.0
2021-05-07 09:31:00-04:00,6.488,6.4894,6.488,6.4889,0,107,0.0
2021-05-07 09:32:00-04:00,6.489,6.4895,6.4883,6.4889,0,106,0.0
2021-05-07 09:33:00-04:00,6.4889,6.4892,6.4877,6.4879,0,129,0.0
2021-05-07 09:34:00-04:00,6.488,6.4887,6.4878,6.4883,0,84,0.0
2021-05-07 09:35:00-04:00,6.4883,6.4893,6.4878,6.4883,0,106,0.0
2021-05-07 09:36:00-04:00,6.4883,6.4888,6.4874,6.4882,0,113,0.0
2021-05-07 09:37:00-04:00,6.4882,6.4885,6.4871,6.4872,0,115,0.0
2021-05-07 09:38:00-04:00,6.4871,6.4879,6.4871,6.4879,0,88,0.0
